date,tid,price,amount,type
1506440692,22309853,0.07390001,1.44588800,1
1506440692,22309851,0.07390001,12.24177000,1
1506440691,22309848,0.07390001,3.00769500,1
1506440690,22309842,0.07390001,12.23093200,1
1506440687,22309833,0.07390001,5.25474666,1
1506440686,22309829,0.07390001,0.37289373,1
1506440684,22309823,0.07399826,0.11839490,1
1506440681,22309820,0.07390001,8.25217500,1
1506440680,22309818,0.07390001,0.37293600,1
1506440680,22309817,0.07393700,5.00000000,1
1506440677,22309811,0.07390001,0.37293600,1
1506440677,22309810,0.07397100,0.62706400,1
1506440676,22309808,0.07397100,4.37293600,1
1506440676,22309807,0.07400000,0.50000000,1
1506440672,22309790,0.07400009,2.67293600,1
1506440672,22309789,0.07400009,2.70000000,1
1506440651,22309777,0.07412100,3.93874861,0
1506440651,22309776,0.07412091,1.06125139,0
1506440650,22309774,0.07412091,2.28717000,0
1506440538,22309732,0.07391901,0.40394066,1
1506440533,22309729,0.07400000,0.40352961,1
1506440465,22309669,0.07396500,3.42384985,1
1506440465,22309668,0.07400000,0.31423300,1
1506440458,22309657,0.07415998,0.40007600,0
1506440450,22309644,0.07415998,0.19800000,0
1506440450,22309643,0.07415000,0.30200000,0
1506440448,22309641,0.07415999,1.50000000,0
1506440433,22309635,0.07400000,0.18576700,1
1506440431,22309628,0.07416697,0.39992300,0
1506440427,22309626,0.07416698,0.40000000,0
1506440426,22309625,0.07415999,0.39992300,0
1506440419,22309620,0.07416000,0.20170000,0
1506440410,22309608,0.07395000,0.30200000,1
1506440401,22309595,0.07400032,1.20000000,0
1506440400,22309594,0.07400000,1.50000000,0
1506440400,22309593,0.07394117,11.86414100,1
1506440400,22309592,0.07400000,1.00000000,1
1506440400,22309591,0.07400000,0.50000000,1
1506440400,22309590,0.07400032,2.70000000,1
1506440138,22309396,0.07400001,0.00000551,0
1506440136,22309395,0.07400001,0.99999400,0
1506440116,22309382,0.07400601,1.20438400,0
1506440114,22309379,0.07401400,0.15000000,1
1506440113,22309377,0.07410001,0.00000049,1
1506440113,22309376,0.07410001,22.51267100,1
1506440110,22309371,0.07410001,5.66072907,1
1506440010,22309309,0.07417680,0.15000000,0
1506439909,22309261,0.07402001,1.89900000,1
1506439846,22309230,0.07402001,8.68534200,1
1506439846,22309228,0.07403000,0.20170000,1
1506439835,22309225,0.07410200,3.25671345,1
1506439835,22309224,0.07410203,2.85624479,1
1506439835,22309223,0.07410200,0.07131777,1
1506439835,22309222,0.07410200,1.67196878,1
1506439825,22309217,0.07430991,1.51820436,0
1506439825,22309216,0.07417100,5.00000000,1
1506439824,22309213,0.07416000,0.20190000,0
1506439824,22309212,0.07415499,1.67069283,1
1506439822,22309210,0.07415499,0.00427997,0
1506439774,22309154,0.07402014,0.10000000,0
1506439765,22309147,0.07402001,0.49000000,1
1506439759,22309142,0.07402014,1.42375200,1
1506439729,22309127,0.07402012,0.62003500,1
1506439572,22309023,0.07415499,0.49565256,0
1506439572,22309022,0.07415499,0.35606100,0
1506439522,22308991,0.07415500,0.10000000,0
1506439520,22308990,0.07402002,0.10000000,0
1506439518,22308988,0.07405500,0.04667600,1
1506439516,22308984,0.07405503,0.20190000,0
1506439516,22308983,0.07405500,0.24660900,1
1506439515,22308982,0.07405500,4.49174700,1
1506439514,22308980,0.07405500,0.21496800,1
1506439514,22308978,0.07422241,0.13193180,0
1506439514,22308977,0.07405503,5.42554700,1
1506439510,22308973,0.07406003,0.50000000,0
1506439444,22308934,0.07418960,0.81738951,0
1506439257,22308795,0.07401602,0.40230119,0
1506439244,22308781,0.07410000,0.50000000,1
1506439237,22308777,0.07409100,5.00000000,1
1506439162,22308764,0.07435002,7.64182861,1
1506439162,22308763,0.07421600,0.15000000,0
1506439162,22308762,0.07415991,2.68000000,0
1506439161,22308760,0.07412000,5.00000000,0
1506439161,22308758,0.07407694,3.34842114,0
1506439160,22308757,0.07405053,1.06475900,0
1506439160,22308756,0.07405053,0.30000500,0
1506439147,22308752,0.07405011,0.10000000,0
1506439103,22308737,0.07402400,0.20180000,1
1506439093,22308733,0.07410000,0.00606600,1
1506439092,22308731,0.07410000,0.34999500,1
1506439090,22308725,0.07410000,0.14393900,1
1506439033,22308673,0.07402900,1.21622000,1
1506438778,22308421,0.07404013,1.87499500,1
1506438778,22308420,0.07404013,1.72825887,1
1506438778,22308419,0.07405000,0.02409000,1
1506438778,22308417,0.07405000,0.17771000,1
1506438777,22308415,0.07405015,0.20180000,1
1506438737,22308396,0.07421400,0.11322443,0
1506438728,22308388,0.07421399,0.24588439,0
1506438694,22308348,0.07400405,0.81611500,1
1506438693,22308347,0.07409859,0.81611500,0
1506438692,22308344,0.07400402,0.99999500,1
1506438691,22308342,0.07410000,0.10114000,1
1506438691,22308341,0.07410000,0.59785500,0
1506438691,22308340,0.07409000,0.30100000,0
1506438680,22308331,0.07410000,0.40214500,0
1506438671,22308324,0.07400307,0.27281600,1
1506438670,22308322,0.07400305,0.94066400,1
1506438608,22308272,0.07415997,1.71580300,0
1506438587,22308266,0.07396428,2.19526000,1
1506438586,22308265,0.07396428,0.81686300,1
1506438582,22308262,0.07396413,4.08732400,1
1506438580,22308257,0.07396413,1.83519000,1
1506438575,22308250,0.07396370,2.00000000,1
1506438518,22308195,0.07415900,3.86139400,0
1506438510,22308191,0.07411997,0.24583087,0
1506438505,22308189,0.07412600,2.88438000,0
1506438490,22308182,0.07406997,10.81303493,1
1506438489,22308181,0.07406995,0.26417344,0
1506438433,22308166,0.07390009,2.50000000,1
1506438332,22308061,0.07397994,1.57086900,0
1506438328,22308055,0.07397991,0.13562600,0
1506438326,22308052,0.07389991,0.10006776,0
1506438326,22308051,0.07389991,0.89993224,0
1506438319,22308045,0.07395000,0.70000000,0
1506438319,22308044,0.07391059,3.34842139,0
1506438307,22308032,0.07389993,0.34557457,0
1506438306,22308006,0.07380002,0.20426689,1
1506438305,22307998,0.07389993,0.24643346,0
1506438302,22307990,0.07389993,0.20000000,0
1506438297,22307986,0.07389993,0.20000000,0
1506438293,22307982,0.07389993,0.20000000,0
1506438210,22307862,0.07380000,0.13566396,1
1506438206,22307860,0.07389997,0.10000000,0
1506438200,22307858,0.07394863,0.10000000,0
1506438198,22307855,0.07378000,0.10000000,0
1506438197,22307851,0.07375115,63.67580240,1
1506438197,22307850,0.07378000,1.00000000,1
1506438196,22307847,0.07380000,0.36431000,1
1506438166,22307822,0.07380000,0.13569000,1
1506438114,22307793,0.07390000,0.13433200,0
1506438114,22307792,0.07380001,0.06566800,0
1506438113,22307789,0.07380001,0.02367200,0
1506438113,22307788,0.07380000,0.07632800,0
1506438111,22307787,0.07380000,0.10000000,0
1506438109,22307785,0.07380000,0.10000000,0
1506438108,22307783,0.07380000,0.03062900,0
1506438108,22307782,0.07380000,0.06937100,0
1506438106,22307780,0.07380000,0.10000000,0
1506438105,22307779,0.07380000,0.10000000,0
1506438104,22307775,0.07380000,0.23056125,0
1506438104,22307774,0.07380000,0.36661400,0
1506438102,22307770,0.07380000,0.13338600,1
1506438101,22307766,0.07380000,0.36661400,1
1506438096,22307759,0.07380001,1.43179913,1
1506438079,22307722,0.07393969,0.74122877,0
1506438079,22307721,0.07393000,0.20270000,0
1506438068,22307718,0.07372907,5.95594009,1
1506438068,22307717,0.07374000,0.20270000,1
1506438068,22307715,0.07378000,0.33548991,1
1506438058,22307703,0.07378000,0.39273400,1
1506438021,22307665,0.07378000,0.27177609,1
1506438021,22307664,0.07380000,0.00009891,1
1506438012,22307643,0.07380000,0.49990109,1
1506438003,22307607,0.07374601,0.59399495,1
1506438003,22307606,0.07376700,0.00007109,1
1506438002,22307604,0.07376700,0.49059878,1
1506438000,22307601,0.07376700,0.03556198,1
1506438000,22307600,0.07376709,0.10000000,1
1506437986,22307586,0.07394942,0.10000000,0
1506437984,22307584,0.07376709,0.03549400,0
1506437983,22307581,0.07376709,0.10000000,0
1506437981,22307576,0.07380000,0.00006800,1
1506437977,22307568,0.07394830,0.10000000,0
1506437974,22307564,0.07394843,0.10000000,0
1506437973,22307560,0.07394844,0.10000000,0
1506437971,22307557,0.07394857,0.10000000,0
1506437969,22307553,0.07394858,0.10000000,0
1506437968,22307551,0.07394871,0.10000000,0
1506437966,22307550,0.07394872,0.10000000,0
1506437965,22307548,0.07394885,0.10000000,0
1506437963,22307544,0.07394886,0.10000000,0
1506437962,22307541,0.07394886,0.10000000,0
1506437960,22307539,0.07394899,0.10000000,0
1506437958,22307534,0.07394913,0.10000000,0
1506437956,22307531,0.07394914,0.10000000,0
1506437954,22307526,0.07394927,0.10000000,0
1506437952,22307522,0.07394928,0.10000000,0
1506437951,22307520,0.07394939,0.10000000,0
1506437950,22307518,0.07380000,0.49993200,1
1506437949,22307515,0.07394942,0.10000000,0
1506437947,22307511,0.07394942,0.10000000,0
1506437946,22307509,0.07394942,0.10000000,0
1506437944,22307508,0.07394942,0.10000000,0
1506437942,22307505,0.07394942,0.10000000,0
1506437940,22307504,0.07394942,0.10000000,0
1506437939,22307503,0.07394942,0.10000000,0
1506437937,22307501,0.07394942,0.10000000,0
1506437935,22307500,0.07394955,0.10000000,0
1506437934,22307499,0.07394955,0.10000000,0
1506437932,22307494,0.07394956,0.10000000,0
1506437930,22307493,0.07394956,0.10000000,0
1506437928,22307492,0.07394970,0.10000000,0
1506437927,22307491,0.07394970,0.10000000,0
1506437925,22307487,0.07394983,0.10000000,0
1506437923,22307480,0.07394986,0.10000000,0
1506437921,22307479,0.07394987,0.10000000,0
1506437919,22307475,0.07394987,0.10000000,0
1506437917,22307473,0.07395000,0.10000000,0
1506437916,22307471,0.07380000,0.19304300,1
1506437916,22307470,0.07394941,0.10000000,0
1506437914,22307467,0.07395000,0.10000000,0
1506437912,22307465,0.07394955,0.10000000,0
1506437911,22307464,0.07394955,0.10000000,0
1506437909,22307463,0.07394968,0.10000000,0
1506437907,22307459,0.07394971,0.10000000,0
1506437905,22307458,0.07394971,0.10000000,0
1506437904,22307456,0.07394971,0.10000000,0
1506437901,22307455,0.07394971,0.10000000,0
1506437899,22307454,0.07394971,0.10000000,0
1506437898,22307453,0.07394971,0.10000000,0
1506437896,22307447,0.07394971,0.10000000,0
1506437894,22307444,0.07394984,0.10000000,0
1506437891,22307441,0.07394987,0.10000000,0
1506437890,22307440,0.07395000,0.10000000,0
1506437889,22307437,0.07390270,0.20000000,0
1506437889,22307436,0.07390270,0.19304300,0
1506437888,22307435,0.07390270,0.01219200,0
1506437888,22307434,0.07390270,0.08780800,0
1506437887,22307432,0.07390270,0.10000000,0
1506437885,22307431,0.07390270,0.01219200,0
1506437885,22307430,0.07390270,0.08780800,0
1506437883,22307429,0.07390270,0.10000000,0
1506437882,22307427,0.07390270,0.10000000,0
1506437881,22307426,0.07390270,2.19219200,0
1506437880,22307421,0.07390270,0.10000000,0
1506437879,22307415,0.07390270,0.10000000,0
1506437878,22307414,0.07390270,0.38780771,0
1506437877,22307412,0.07390270,0.10000000,0
1506437875,22307411,0.07390270,0.10000000,0
1506437874,22307410,0.07390270,0.10000000,0
1506437872,22307409,0.07390270,0.10000000,0
1506437871,22307407,0.07390270,0.10000000,0
1506437869,22307404,0.07390270,0.10000000,0
1506437868,22307403,0.07390270,0.10000000,0
1506437866,22307401,0.07390270,0.10000000,0
1506437864,22307396,0.07390270,0.10000000,0
1506437862,22307394,0.07390270,0.10000000,0
1506437861,22307393,0.07390270,0.09723229,0
1506437861,22307392,0.07390270,0.00276771,0
1506437859,22307387,0.07390270,0.10000000,0
1506437857,22307385,0.07390270,0.10000000,0
1506437856,22307384,0.07390270,0.10000000,0
1506437854,22307382,0.07390270,0.10000000,0
1506437853,22307379,0.07390270,0.10000000,0
1506437851,22307378,0.07390270,0.10000000,0
1506437849,22307375,0.07390275,0.10000000,0
1506437847,22307374,0.07390271,0.10000000,0
1506437845,22307371,0.07390272,0.10000000,0
1506437843,22307365,0.07390273,0.10000000,0
1506437842,22307364,0.07390273,0.10000000,0
1506437840,22307362,0.07390273,0.10000000,0
1506437839,22307358,0.07390275,0.10000000,0
1506437837,22307355,0.07390275,0.10000000,0
1506437836,22307354,0.07390277,0.10000000,0
1506437834,22307350,0.07390277,0.10000000,0
1506437832,22307347,0.07390277,0.10000000,0
1506437831,22307341,0.07390277,0.10000000,0
1506437830,22307340,0.07390277,0.15974000,0
1506437829,22307338,0.07390277,0.10000000,0
1506437827,22307332,0.07390277,0.10000000,0
1506437826,22307330,0.07394989,0.10000000,0
1506437824,22307329,0.07390278,0.10000000,0
1506437823,22307325,0.07390278,0.10000000,0
1506437821,22307318,0.07390279,0.10000000,0
1506437819,22307314,0.07390279,0.10000000,0
1506437819,22307313,0.07379000,0.20259908,1
1506437809,22307299,0.07380000,0.50000000,1
1506437773,22307280,0.07390295,0.30232999,0
1506437761,22307264,0.07390299,0.10000000,0
1506437760,22307263,0.07380002,1.05672857,0
1506437760,22307261,0.07380002,1.08373967,0
1506437760,22307260,0.07380002,0.10000000,0
1506437759,22307259,0.07380002,1.00000000,0
1506437759,22307258,0.07380001,3.21100007,0
1506437757,22307257,0.07380001,0.10000000,0
1506437756,22307256,0.07380002,0.10000000,0
1506437755,22307255,0.07380002,0.47255873,0
1506437754,22307254,0.07380002,0.10000000,0
1506437753,22307252,0.07380002,0.09740000,0
1506437753,22307250,0.07379000,0.00260000,0
1506437751,22307248,0.07379000,0.10000000,0
1506437750,22307245,0.07379000,0.10000000,0
1506437748,22307244,0.07380002,0.10000000,0
1506437748,22307243,0.07380000,1.00000000,1
1506437748,22307242,0.07380000,0.50000000,1
1506437748,22307240,0.07380000,1.00000000,1
1506437746,22307237,0.07380002,4.04264976,1
1506437745,22307235,0.07380002,2.50000000,1
1506437745,22307232,0.07380002,0.35335024,1
1506437745,22307231,0.07381000,0.06213176,1
1506437711,22307211,0.07381000,0.35340800,1
1506437699,22307203,0.07380001,3.32902600,1
1506437698,22307200,0.07380001,0.35340800,1
1506437672,22307173,0.07380001,26.83711000,1
1506437672,22307172,0.07381000,0.20260000,1
1506437498,22306970,0.07380801,0.35340800,1
1506437498,22306969,0.07397995,0.23000000,0
1506437467,22306924,0.07399596,0.09790000,0
1506437467,22306923,0.07382000,0.00210000,0
1506437465,22306920,0.07382000,0.10000000,0
1506437463,22306911,0.07382000,0.10000000,0
1506437458,22306904,0.07383203,0.27748654,1
1506437457,22306902,0.07383203,0.11121500,1
1506437455,22306895,0.07383203,0.44195562,1
1506437455,22306894,0.07383203,0.11121700,1
1506437453,22306890,0.07383203,0.55310467,1
1506437451,22306883,0.07383202,0.55302348,1
1506437434,22306863,0.07383000,0.30100000,1
1506437347,22306801,0.07397947,2.00000000,0
1506437253,22306721,0.07393399,1.35600000,0
1506437250,22306719,0.07380014,0.13590300,1
1506437250,22306717,0.07380014,0.52093400,1
1506437248,22306714,0.07380014,0.13590300,1
1506437239,22306700,0.07393399,0.60000000,0
1506437232,22306697,0.07392599,1.34400000,0
1506437221,22306683,0.07378019,16.04020200,1
1506437219,22306680,0.07378018,1.37751200,1
1506437216,22306671,0.07378003,9.95824114,1
1506437216,22306670,0.07378004,3.96065020,1
1506437216,22306669,0.07390000,1.00000000,1
1506437215,22306668,0.07390000,0.50000000,1
1506437215,22306667,0.07392600,5.00000000,1
1506437215,22306666,0.07399000,0.00008866,1
1506437157,22306617,0.07399000,0.99991134,1
1506437069,22306509,0.07390001,1.25816900,1
1506437061,22306502,0.07398004,1.30302300,1
1506437057,22306497,0.07398004,1.30282074,1
1506437055,22306493,0.07398009,1.30269820,1
1506437054,22306490,0.07398009,1.30261798,1
1506437053,22306489,0.07398008,1.10036868,0
1506437053,22306486,0.07399000,0.00009945,1
1506437052,22306482,0.07399000,0.20200055,1
1506437050,22306478,0.07398007,1.30237428,0
1506437049,22306475,0.07398004,8.38709869,1
1506437049,22306474,0.07398007,1.40000000,1
1506437048,22306471,0.07398004,1.30249400,1
1506436974,22306413,0.07405600,5.00000000,0
1506436964,22306406,0.07400000,1.71099957,0
1506436944,22306390,0.07400000,40.39610300,0
1506436942,22306388,0.07400000,0.40000000,0
1506436939,22306385,0.07400000,0.41000000,0
1506436935,22306378,0.07400000,0.90100000,0
1506436930,22306371,0.07400000,0.40000000,0
1506436925,22306368,0.07400000,0.50000000,0
1506436924,22306367,0.07400000,0.50000000,0
1506436922,22306364,0.07400000,0.15309500,0
1506436920,22306362,0.07400000,0.50000000,0
1506436918,22306360,0.07399997,0.50000000,0
1506436915,22306358,0.07400000,0.28842038,0
1506436915,22306357,0.07399000,0.20250000,0
1506436915,22306356,0.07398999,0.10907962,0
1506436909,22306354,0.07400000,0.10000000,0
1506436907,22306352,0.07384000,0.20250000,1
1506436907,22306351,0.07384001,0.10907923,1
1506436907,22306350,0.07400000,0.99250600,0
1506436903,22306349,0.07400000,0.09700000,0
1506436901,22306348,0.07400000,0.60000000,0
1506436898,22306345,0.07400000,0.50000000,0
1506436897,22306344,0.07400000,0.41000000,0
1506436891,22306343,0.07399997,0.40000000,0
1506436884,22306340,0.07400000,0.40000000,0
1506436880,22306339,0.07400000,0.40000000,0
1506436876,22306338,0.07400000,40.00000000,0
1506436873,22306336,0.07399997,0.50000000,0
1506436870,22306334,0.07400000,0.50000000,0
1506436866,22306332,0.07399996,0.50000000,0
1506436821,22306322,0.07386300,3.84950400,1
1506436821,22306321,0.07386300,1.05899500,1
1506436821,22306320,0.07386301,5.57860800,1
1506436820,22306319,0.07386301,0.63239200,1
1506436820,22306318,0.07390000,0.50000000,1
1506436818,22306317,0.07400000,0.51640700,0
1506436817,22306315,0.07400000,14.76989700,0
1506436817,22306314,0.07399951,2.68000000,0
1506436805,22306297,0.07399955,0.20712900,0
1506436805,22306295,0.07395800,5.00000000,0
1506436795,22306287,0.07383300,1.54536100,1
1506436794,22306283,0.07395700,0.15000000,0
1506436749,22306246,0.07400000,0.44511500,0
1506436742,22306241,0.07382907,9.90900000,1
1506436741,22306238,0.07382907,3.54617800,1
1506436741,22306236,0.07390000,0.20712900,1
1506436740,22306231,0.07390000,0.29287100,1
1506436735,22306218,0.07400000,1.28552100,0
1506436734,22306217,0.07400000,20.82393605,0
1506436734,22306216,0.07400000,18.07457095,0
1506436704,22306190,0.07382703,0.97877700,1
1506436703,22306189,0.07382703,0.84503800,1
1506436698,22306181,0.07382701,2.09473700,0
1506436681,22306160,0.07399999,0.32363300,0
1506436655,22306144,0.07396597,2.54000000,0
1506436646,22306141,0.07396300,0.24000000,0
1506436644,22306140,0.07395300,0.15000000,0
1506436501,22306103,0.07380320,1.08281300,1
1506436407,22306056,0.07380008,22.43500700,1
1506436391,22306045,0.07380006,0.63103100,1
1506436389,22306040,0.07380006,0.50306700,1
1506436383,22306031,0.07396194,0.20000000,0
1506436381,22306028,0.07380004,13.04786200,1
1506436381,22306025,0.07380004,0.50306700,1
1506436368,22306019,0.07380004,2.88035600,1
1506436329,22306003,0.07396194,0.99801952,0
1506436293,22305954,0.07380004,10.71588000,1
1506436192,22305878,0.07380004,9.99707500,1
1506436191,22305877,0.07380004,0.50306700,1
1506436110,22305843,0.07380004,0.50306100,1
1506436110,22305842,0.07380004,1.88218900,1
1506436109,22305836,0.07380004,19.29618900,1
1506436109,22305834,0.07380004,12.69608000,1
1506436108,22305832,0.07380004,0.29127100,1
1506436108,22305826,0.07380032,0.21094231,1
1506436090,22305817,0.07380140,1.88304200,1
1506436075,22305800,0.07380139,0.50220800,1
1506436074,22305798,0.07380139,17.75433200,1
1506436072,22305789,0.07380138,3.88563000,1
1506436072,22305788,0.07380138,24.01331000,1
1506435891,22305708,0.07396068,18.41400000,0
1506435890,22305703,0.07396068,3.53136900,0
1506435885,22305699,0.07396081,0.20000000,0
1506435839,22305670,0.07396081,0.65153410,0
1506435743,22305589,0.07396099,0.11732305,0
1506435728,22305583,0.07390099,0.88267695,1
1506435726,22305582,0.07380711,3.27952800,0
1506435605,22305501,0.07380115,20.00000000,1
1506435557,22305479,0.07380087,25.00000000,1
1506435495,22305464,0.07380824,0.11798700,1
1506435483,22305445,0.07396598,4.63473700,0
1506435481,22305440,0.07396597,0.36526300,0
1506435465,22305410,0.07380711,0.30773300,1
1506435408,22305383,0.07385875,3.34842100,0
1506435388,22305361,0.07380600,0.55621000,0
1506435379,22305358,0.07380502,0.20712800,1
1506435357,22305344,0.07380600,0.86500500,1
1506435357,22305343,0.07380600,1.64824700,1
1506435355,22305341,0.07380600,1.68722700,1
1506435309,22305319,0.07390000,0.13473700,0
1506435308,22305305,0.07383001,0.99277300,0
1506435307,22305293,0.07380201,7.71392900,1
1506435307,22305291,0.07383001,0.18000000,1
1506435307,22305289,0.07383001,2.49277300,1
1506435305,22305268,0.07383001,0.18722700,1
1506435305,22305265,0.07390000,1.00000000,1
1506435305,22305263,0.07390000,0.50000000,1
1506435214,22305214,0.07383201,0.15897800,1
1506435213,22305213,0.07383201,15.07877300,1
1506435209,22305208,0.07383103,2.38418700,1
1506435207,22305205,0.07383103,1.68722700,1
1506435149,22305173,0.07397700,0.20000000,0
1506435099,22305145,0.07380406,0.81055600,1
1506435098,22305143,0.07380406,0.59701100,1
1506435094,22305135,0.07397800,0.13435000,0
1506435063,22305129,0.07380401,0.22403300,1
1506434982,22305094,0.07383500,2.76000000,1
1506434931,22305050,0.07397000,4.80000000,0
1506434931,22305049,0.07396999,0.20000000,0
1506434911,22305039,0.07380401,1.59585000,1
1506434899,22305035,0.07380401,0.16269100,1
1506434896,22305034,0.07390000,0.13733300,0
1506434877,22305023,0.07380401,0.11517900,1
1506434877,22305022,0.07380401,0.26781100,1
1506434874,22305018,0.07380400,4.24984200,1
1506434863,22305010,0.07399998,0.10000000,0
1506434806,22304967,0.07382400,0.26759300,1
1506434806,22304965,0.07390000,0.03240700,1
1506434778,22304936,0.07390000,0.26759300,1
1506434763,22304925,0.07390000,0.20000000,0
1506434686,22304868,0.07390000,0.50000000,1
1506434642,22304839,0.07399973,0.20000000,0
1506434640,22304837,0.07390000,0.50000000,1
1506434611,22304821,0.07400000,0.25458700,0
1506434608,22304819,0.07400000,0.80538000,0
1506434551,22304791,0.07400000,2.10000000,0
1506434550,22304790,0.07400000,0.47460900,0
1506434549,22304789,0.07400000,1.00000000,0
1506434542,22304788,0.07400000,0.97760700,0
1506434529,22304782,0.07400000,0.31324605,0
1506434529,22304780,0.07399999,0.68425395,0
1506434519,22304771,0.07400000,1.00000000,0
1506434446,22304728,0.07400799,1.27711761,0
1506434446,22304727,0.07400799,1.40533939,0
1506434438,22304722,0.07400566,1.64308200,0
1506434429,22304704,0.07400565,0.24621689,0
1506434401,22304672,0.07400568,0.30000000,0
1506434393,22304664,0.07380241,2.69218600,1
1506434254,22304497,0.07380236,2.68000000,1
1506434254,22304496,0.07380236,4.89146400,1
1506434250,22304492,0.07380234,5.28429100,1
1506434250,22304491,0.07380234,2.28545900,1
1506434246,22304482,0.07382112,0.17857659,1
1506434245,22304481,0.07382112,1.63794900,1
1506434242,22304475,0.07382112,1.61082700,1
1506434242,22304473,0.07382112,3.63263700,1
1506434240,22304467,0.07382112,2.32244300,1
1506434238,22304463,0.07382112,2.38756741,1
1506434232,22304445,0.07382111,0.16493000,1
1506434231,22304444,0.07382111,3.52904400,1
1506434229,22304438,0.07382110,0.16493000,1
1506434222,22304423,0.07382109,0.18994400,1
1506434220,22304416,0.07382109,0.18987447,1
1506434218,22304410,0.07382109,3.84311200,1
1506434211,22304376,0.07382105,0.88712700,1
1506434210,22304375,0.07382106,2.68000000,1
1506434209,22304372,0.07382105,4.03127600,1
1506434196,22304334,0.07382101,2.31438700,1
1506434196,22304333,0.07382101,2.40055200,1
1506434196,22304331,0.07382101,2.67689100,1
1506434195,22304330,0.07382101,0.20230000,1
1506434153,22304269,0.07402994,5.79798254,0
1506434153,22304268,0.07400800,5.00000000,0
1506434153,22304267,0.07400799,2.68000000,0
1506434151,22304265,0.07393799,0.00000039,0
1506434131,22304260,0.07393799,6.45798100,0
1506434131,22304259,0.07393799,0.67754600,0
1506434102,22304245,0.07382902,0.09387200,1
1506434101,22304243,0.07382000,0.10612800,0
1506434096,22304236,0.07382902,1.82409461,0
1506434096,22304235,0.07382902,0.00000039,0
1506434095,22304233,0.07382902,1.49093961,0
1506434095,22304232,0.07382902,1.70931039,0
1506434094,22304229,0.07382902,3.05908861,0
1506434094,22304228,0.07382901,3.34842139,0
1506434088,22304219,0.07382902,0.95987000,1
1506434088,22304218,0.07382902,1.97265300,1
1506434087,22304215,0.07382902,4.82541700,1
1506434087,22304212,0.07382902,0.63102400,1
1506434086,22304209,0.07382902,0.85107400,1
1506434065,22304176,0.07382902,0.85091039,1
1506434059,22304170,0.07390000,0.32654700,1
1506434058,22304167,0.07390000,0.17345300,1
1506434031,22304069,0.07385000,0.10612800,1
1506433953,22303943,0.07391198,3.38409832,1
1506433953,22303942,0.07391199,7.77135468,1
1506433952,22303940,0.07391198,2.17508100,1
1506433951,22303936,0.07391199,0.11784300,1
1506433949,22303934,0.07391198,13.39473200,1
1506433948,22303930,0.07391198,0.13789100,1
1506433937,22303901,0.07391197,0.13779943,1
1506433820,22303785,0.07410000,2.63411700,0
1506433757,22303756,0.07407700,0.15000000,0
1506433683,22303712,0.07409900,0.90154379,0
1506433683,22303711,0.07407400,0.15000000,0
1506433681,22303708,0.07405192,0.94845621,0
1506433671,22303703,0.07390266,0.95131000,1
1506433660,22303695,0.07397409,2.39996518,0
1506433660,22303694,0.07397408,2.55319882,0
1506433659,22303692,0.07397408,0.12680118,0
1506433647,22303676,0.07397000,0.20220000,0
1506433647,22303674,0.07396999,1.76164237,0
1506433623,22303634,0.07390083,4.79608200,1
1506433615,22303609,0.07390055,4.79152839,1
1506433609,22303592,0.07390027,4.24642387,1
1506433605,22303587,0.07385529,5.01093500,1
1506433605,22303585,0.07390000,0.50000000,1
1506433602,22303575,0.07385515,1.78428500,1
1506433601,22303573,0.07385515,3.18588700,1
1506433538,22303525,0.07392033,1.76164237,1
1506433538,22303524,0.07392033,2.76397763,1
1506433537,22303523,0.07392036,1.76164237,1
1506433536,22303521,0.07392029,4.15347000,0
1506433505,22303504,0.07392006,2.67988163,1
1506433501,22303498,0.07392003,4.44152400,0
1506433500,22303497,0.07392003,0.20220000,0
1506433494,22303485,0.07390584,5.51262000,1
1506433489,22303477,0.07390569,4.89819106,1
1506433487,22303470,0.07390556,5.76612200,1
1506433487,22303468,0.07393000,0.20220000,1
1506433485,22303459,0.07392003,2.14790000,1
1506433476,22303456,0.07407397,0.12012000,0
1506433457,22303446,0.07390556,0.42418500,1
1506433457,22303445,0.07390556,5.52957900,1
1506433456,22303444,0.07390556,0.42440500,1
1506433456,22303442,0.07390559,0.33452300,1
1506433455,22303438,0.07390556,6.04511900,1
1506433432,22303432,0.07394038,0.53517602,0
1506433432,22303431,0.07394037,0.20988098,0
1506433427,22303429,0.07394037,1.75752000,0
1506433425,22303424,0.07394037,0.13800000,0
1506433421,22303421,0.07394037,0.10000000,0
1506433413,22303414,0.07400000,0.00008891,1
1506433411,22303410,0.07400000,0.99991109,1
1506433411,22303409,0.07400000,0.50000000,1
1506433376,22303349,0.07400027,4.24562200,1
1506433373,22303345,0.07400027,0.76012300,1
1506433359,22303327,0.07400026,0.70063300,1
1506433346,22303316,0.07400026,0.55537300,1
1506433329,22303293,0.07400026,2.31725500,1
1506433318,22303284,0.07400026,0.45124800,1
1506433317,22303283,0.07400026,0.37947900,1
1506433317,22303282,0.07400026,2.36308300,1
1506433317,22303281,0.07400026,4.19149700,1
1506433315,22303273,0.07400026,3.98949600,1
1506433315,22303272,0.07400026,2.29954300,1
1506433314,22303268,0.07400024,2.30052100,1
1506433261,22303242,0.07408149,0.32308700,0
1506432998,22303112,0.07407736,0.20000000,0
1506432988,22303093,0.07407735,0.20000000,0
1506432981,22303077,0.07409999,5.69231561,0
