date,tid,price,amount,type
1506627542,22483521,4154.08,0.00556266,1
1506627539,22483518,4154.09,1.00000000,1
1506627511,22483513,4154.03,0.00443734,0
1506627510,22483512,4154.03,0.01000000,0
1506627506,22483510,4154.03,0.02999983,0
1506627504,22483508,4154.03,0.01999983,0
1506627483,22483504,4154.02,0.65479442,0
1506627483,22483503,4154.02,0.02266479,1
1506627483,22483502,4156.73,0.01371000,0
1506627466,22483496,4158.42,0.11284093,1
1506627466,22483495,4157.52,0.02400000,0
1506627465,22483494,4156.91,0.00132267,0
1506627465,22483493,4156.90,0.00444881,0
1506627463,22483490,4156.89,0.00131959,0
1506627456,22483489,4156.93,0.06299697,0
1506627451,22483487,4154.00,1.00000000,1
1506627449,22483485,4154.01,1.00000000,1
1506627447,22483483,4154.01,1.00000000,1
1506627406,22483467,4154.01,0.06758388,1
1506627398,22483464,4154.00,1.00000000,1
1506627396,22483463,4154.00,0.89221174,1
1506627396,22483462,4154.07,0.10778826,1
1506627394,22483460,4154.08,1.00000000,1
1506627384,22483450,4155.71,0.00180241,0
1506627383,22483446,4156.98,0.19692839,0
1506627383,22483445,4156.75,0.00132082,0
1506627383,22483444,4155.72,4.24179082,0
1506627382,22483443,4156.72,0.73161287,1
1506627382,22483442,4156.98,0.04207161,0
1506627382,22483441,4156.97,0.00132153,0
1506627382,22483440,4156.96,0.00132251,0
1506627382,22483439,4156.95,0.00132206,0
1506627382,22483438,4156.94,0.00131936,0
1506627381,22483437,4156.77,0.00132011,0
1506627381,22483436,4156.76,0.00132282,0
1506627381,22483435,4156.72,0.26477984,1
1506627380,22483434,4156.70,0.00228499,0
1506627380,22483433,4156.69,0.00132230,0
1506627376,22483432,4154.00,0.00603031,1
1506627366,22483428,4156.98,0.10641493,1
1506627365,22483427,4156.97,0.00132099,1
1506627365,22483426,4156.96,0.00132032,1
1506627363,22483425,4156.72,0.00131965,0
1506627220,22483374,4157.96,0.02659631,0
1506627220,22483373,4157.86,0.00132007,0
1506627220,22483372,4157.85,0.00132221,0
1506627206,22483366,4152.00,0.69077963,1
1506627197,22483363,4157.08,1.19904355,1
1506627195,22483362,4156.00,0.00132110,0
1506627192,22483360,4156.01,0.19402794,0
1506627192,22483359,4155.93,0.07747530,0
1506627192,22483358,4155.92,0.00132233,0
1506627190,22483355,4155.93,0.14752470,0
1506627190,22483354,4155.76,0.00132127,0
1506627189,22483353,4155.74,0.12031552,0
1506627189,22483352,4155.74,0.00132247,0
1506627189,22483351,4155.72,0.00132124,0
1506627189,22483350,4155.71,0.00420857,0
1506627184,22483347,4155.73,0.10908883,0
1506627184,22483346,4155.73,0.00132257,0
1506627165,22483342,4153.29,0.80445388,1
1506627165,22483341,4153.29,3.19554612,1
1506627164,22483340,4155.77,1.80445388,1
1506627160,22483339,4155.70,0.08406317,1
1506627160,22483338,4159.40,0.31822618,1
1506627160,22483337,4159.39,0.00348488,1
1506627160,22483336,4159.39,0.00252325,1
1506627159,22483335,4159.39,0.87150000,1
1506627159,22483334,4155.78,0.00132118,0
1506627158,22483333,4155.70,0.00132242,0
1506627157,22483332,4155.70,0.00132188,0
1506627146,22483330,4155.69,0.00132243,0
1506627140,22483328,4154.02,0.66448068,1
1506627136,22483327,4154.02,0.00132173,1
1506627136,22483326,4154.02,0.12042128,1
1506627135,22483325,4154.67,1.72435556,0
1506627135,22483324,4153.71,0.28900000,0
1506627135,22483323,4153.70,0.00132316,0
1506627134,22483322,4152.55,0.00132128,0
1506627133,22483321,4151.15,0.05433554,0
1506627133,22483320,4151.15,0.94566446,1
1506627130,22483319,4151.15,0.00233554,1
1506627127,22483318,4151.15,0.03137410,1
1506627125,22483314,4153.30,0.95700000,1
1506627121,22483311,4157.30,0.21469342,1
1506627121,22483310,4157.30,0.00132250,1
1506627120,22483309,4157.30,0.49668553,1
1506627120,22483308,4157.30,0.28203462,1
1506627119,22483307,4159.97,0.00059753,0
1506627119,22483306,4159.97,0.00132075,1
1506627118,22483305,4156.10,0.00132048,0
1506627118,22483304,4154.83,0.00204555,0
1506627118,22483303,4154.82,0.00132141,0
1506627118,22483302,4154.80,0.00132248,0
1506627118,22483301,4154.79,0.00132342,0
1506627117,22483300,4152.10,0.27392162,0
1506627116,22483299,4152.10,0.46001553,0
1506627088,22483292,4153.27,0.94700000,1
1506627079,22483287,4155.39,0.84780000,1
1506627079,22483286,4156.02,0.15220000,1
1506627073,22483278,4158.55,0.12346700,1
1506627067,22483261,4160.00,0.16276202,0
1506627066,22483259,4160.00,0.01241418,0
1506627066,22483258,4159.99,0.00132182,0
1506627065,22483257,4160.00,0.07562543,0
1506627064,22483256,4159.98,0.00132184,1
1506627064,22483255,4159.98,0.02782640,1
1506627063,22483254,4159.98,0.00348519,0
1506627063,22483253,4159.97,0.00203951,0
1506627053,22483249,4160.00,0.99867815,0
1506627053,22483248,4159.99,0.00132185,0
1506627052,22483247,4159.91,0.00131896,1
1506627051,22483246,4160.00,0.48632725,0
1506627051,22483245,4159.98,0.00999983,0
1506627051,22483244,4159.90,0.04997900,0
1506627051,22483243,4159.90,0.45105161,0
1506627050,22483241,4159.89,0.00132149,0
1506627050,22483240,4159.88,0.00132082,0
1506627048,22483238,4159.90,1.00000000,0
1506627047,22483237,4159.28,0.48318574,1
1506627040,22483234,4159.99,0.00131925,0
1506627038,22483233,4160.00,0.99867861,0
1506627037,22483232,4159.99,0.00132139,0
1506627032,22483231,4159.98,0.00132035,0
1506627032,22483230,4159.97,0.00396499,0
1506627032,22483229,4159.96,0.28437500,0
1506627024,22483225,4159.96,0.00396555,0
1506627024,22483224,4159.95,0.00132062,0
1506627022,22483223,4159.97,0.45667830,0
1506627022,22483222,4159.96,0.00131887,0
1506627021,22483221,4158.56,0.54200283,0
1506627021,22483219,4158.56,0.24181246,0
1506627020,22483218,4159.96,0.00131845,0
1506627019,22483216,4158.55,0.04800000,1
1506627018,22483214,4158.55,0.13480000,1
1506627018,22483213,4158.55,0.28086300,1
1506627017,22483212,4160.00,0.08859620,0
1506627017,22483211,4160.00,0.02631005,0
1506627016,22483210,4159.99,0.12019260,1
1506627016,22483209,4159.99,0.00132147,0
1506627016,22483208,4159.98,0.00348427,0
1506627016,22483207,4158.55,0.07166684,1
1506627013,22483206,4159.91,0.01234421,1
1506627012,22483205,4159.91,0.00480940,1
1506627011,22483204,4156.78,0.74284866,1
1506627011,22483203,4157.52,0.03000000,1
1506627010,22483202,4157.52,0.03000000,1
1506627010,22483201,4157.52,0.03000000,1
1506627010,22483200,4157.52,0.03000000,1
1506627010,22483199,4157.52,0.03000000,1
1506627010,22483198,4157.52,0.03000000,1
1506627010,22483197,4157.52,0.03000000,1
1506627010,22483196,4158.53,0.03000000,1
1506627009,22483195,4158.53,0.03000000,1
1506627009,22483194,4158.53,0.03000000,1
1506627009,22483193,4158.53,0.02867968,1
1506627009,22483188,4158.54,1.18369626,1
1506627009,22483183,4158.54,0.15277540,1
1506627008,22483148,4159.91,0.02400223,1
1506627007,22483147,4159.90,0.00131906,0
1506627006,22483145,4159.71,0.01580500,0
1506627004,22483144,4159.91,0.98466112,0
1506627004,22483143,4159.91,0.00228088,0
1506627004,22483141,4159.71,0.01305800,0
1506627002,22483140,4159.70,0.00132032,1
1506627000,22483138,4159.71,1.00000000,1
1506626998,22483136,4159.93,0.26376886,1
1506626998,22483135,4159.70,0.00132061,0
1506626995,22483133,4158.54,0.00228287,1
1506626993,22483131,4159.93,0.66765306,1
1506626993,22483130,4159.71,0.87150000,1
1506626993,22483129,4159.71,0.13942427,1
1506626991,22483127,4158.54,0.00132152,0
1506626989,22483124,4158.53,0.00132032,1
1506626987,22483123,4159.00,0.14669270,0
1506626987,22483122,4158.56,0.00444532,0
1506626987,22483121,4158.55,0.00131978,0
1506626983,22483119,4158.44,0.00132072,0
1506626981,22483117,4157.97,0.52000000,1
1506626979,22483116,4158.57,0.05576552,0
1506626979,22483115,4158.45,0.94423448,0
1506626979,22483114,4158.45,2.71000000,0
1506626978,22483113,4157.97,0.00132075,1
1506626976,22483112,4157.84,0.00132139,0
1506626974,22483111,4155.27,0.00132047,0
1506626973,22483110,4154.35,0.01240000,1
1506626973,22483109,4158.59,0.23998518,1
1506626970,22483108,4157.85,0.18597913,0
1506626970,22483107,4157.83,0.06100000,0
1506626970,22483106,4157.59,2.40670000,0
1506626970,22483105,4157.12,0.34500000,0
1506626970,22483104,4155.28,0.50000000,0
1506626969,22483103,4155.27,0.00132087,0
1506626964,22483099,4154.61,0.00132129,1
1506626963,22483097,4154.61,0.00481390,0
1506626962,22483096,4154.36,1.02494000,0
1506626962,22483095,4154.35,0.00132276,0
1506626962,22483094,4153.82,0.00302900,1
1506626960,22483093,4153.81,0.00132039,0
1506626960,22483092,4153.80,0.00132333,0
1506626958,22483089,4152.99,0.00878000,1
1506626957,22483088,4152.99,0.01499250,1
1506626956,22483087,4153.82,0.13260000,0
1506626955,22483086,4151.70,0.01543998,1
1506626954,22483085,4151.70,0.01548113,1
1506626954,22483084,4151.70,0.38300203,1
1506626952,22483080,4150.73,0.00132326,1
1506626951,22483079,4150.72,2.40940000,0
1506626951,22483078,4150.31,0.07300000,0
1506626951,22483077,4150.00,8.00000000,0
1506626950,22483076,4150.00,0.00200000,0
1506626950,22483075,4149.90,0.48934915,0
1506626950,22483074,4149.89,0.00300964,0
1506626948,22483073,4149.90,0.23186871,0
1506626948,22483072,4149.68,0.00132359,0
1506626947,22483071,4149.90,0.24048772,0
1506626943,22483067,4147.50,0.03680138,1
1506626940,22483066,4149.90,2.99867820,0
1506626939,22483064,4149.86,0.00132180,0
1506626935,22483061,4149.56,0.00999983,1
1506626933,22483059,4149.55,0.01999983,0
1506626931,22483054,4149.90,0.22784645,0
1506626931,22483053,4149.90,0.02597455,0
1506626931,22483052,4149.89,0.00132166,1
1506626929,22483051,4149.55,0.00999983,0
1506626929,22483050,4149.54,0.00132298,0
1506626916,22483047,4149.90,0.16901656,0
1506626916,22483046,4149.89,0.00132277,0
1506626916,22483045,4149.58,0.00132448,0
1506626915,22483044,4149.58,0.01039307,0
1506626914,22483042,4147.49,3.18453580,0
1506626908,22483041,4149.59,0.10000000,0
1506626902,22483037,4149.90,0.02220647,0
1506626902,22483036,4149.88,0.00132222,0
1506626902,22483035,4149.87,0.00132182,0
1506626897,22483034,4147.49,0.53696053,1
1506626896,22483033,4147.49,0.06553947,1
1506626896,22483032,4149.90,0.25287696,0
1506626896,22483031,4149.89,0.00132433,0
1506626895,22483030,4149.58,0.07322853,0
1506626895,22483029,4149.57,0.00132299,0
1506626893,22483028,4149.58,0.08106338,0
1506626893,22483027,4149.58,0.00132322,0
1506626892,22483026,4149.90,0.22179523,0
1506626891,22483025,4149.60,0.36098482,0
1506626891,22483024,4149.59,0.00132348,0
1506626888,22483023,4149.60,0.07101518,0
1506626888,22483022,4149.59,0.00132482,0
1506626877,22483018,4148.84,0.05879036,0
1506626877,22483017,4148.80,0.00132190,0
1506626876,22483015,4148.84,0.00867465,0
1506626876,22483014,4148.81,0.00132535,0
1506626872,22483007,4148.84,0.00038423,1
1506626872,22483006,4148.84,0.00132258,0
1506626871,22483005,4148.83,0.00132219,0
1506626837,22482995,4147.48,0.01123060,1
1506626837,22482994,4147.48,0.48351565,1
1506626827,22482991,4148.95,0.04524485,0
1506626826,22482990,4148.95,0.00132213,0
1506626826,22482989,4148.93,0.68150000,0
1506626825,22482988,4148.93,0.19000000,0
1506626823,22482986,4148.96,0.06604207,0
1506626823,22482985,4148.96,0.00132426,0
1506626823,22482984,4148.95,0.00132467,0
1506626788,22482975,4147.48,0.09183374,1
1506626788,22482974,4147.49,0.03782895,1
1506626786,22482973,4149.20,0.11702864,1
1506626785,22482972,4149.15,0.00132459,0
1506626785,22482971,4149.14,0.00373407,0
1506626778,22482967,4149.16,0.07525344,0
1506626777,22482966,4149.12,0.00132302,0
1506626777,22482965,4149.09,0.00132341,0
1506626777,22482964,4149.07,0.00132249,0
1506626777,22482963,4149.06,0.00132315,0
1506626777,22482962,4149.06,0.00132449,0
1506626764,22482958,4149.10,0.03734115,0
1506626763,22482956,4149.04,0.00132454,0
1506626763,22482955,4148.82,0.00132499,0
1506626763,22482954,4148.81,0.00132432,0
1506626761,22482951,4147.48,0.05000000,1
1506626744,22482946,4149.42,0.01221786,0
1506626739,22482943,4149.48,0.01388959,0
1506626738,22482942,4149.50,0.00582586,1
1506626737,22482941,4149.50,0.20983401,1
1506626737,22482940,4147.48,0.30700923,0
1506626736,22482939,4147.47,0.00325235,0
1506626736,22482938,4147.47,0.00445925,0
1506626735,22482937,4147.46,0.00132279,0
1506626731,22482936,4147.48,0.08799077,0
1506626731,22482935,4147.47,0.00132241,0
1506626730,22482934,4147.45,0.00132346,1
1506626730,22482933,4147.42,0.00132553,0
1506626728,22482932,4146.06,0.00132489,0
1506626682,22482924,4146.04,0.05926870,1
1506626679,22482919,4146.03,0.00373805,0
1506626673,22482916,4144.66,0.01754100,1
1506626656,22482912,4143.00,2.50000000,0
1506626652,22482909,4144.49,0.54069268,1
1506626652,22482908,4144.67,0.08247183,1
1506626652,22482907,4146.12,0.00421723,1
1506626652,22482906,4147.17,0.37261826,1
1506626651,22482904,4146.13,0.00132448,0
1506626651,22482902,4146.13,0.00301361,0
1506626650,22482901,4146.12,0.00132464,0
1506626646,22482897,4144.68,0.05435828,1
1506626646,22482896,4146.11,0.10549129,1
1506626645,22482890,4146.11,0.00277164,0
1506626639,22482886,4144.20,0.02460000,0
1506626636,22482885,4146.13,1.00000000,0
1506626636,22482884,4146.13,1.12694328,1
1506626633,22482883,4146.14,0.00132464,0
1506626630,22482882,4144.67,0.57629500,1
1506626624,22482869,4144.66,0.00132582,0
1506626619,22482868,4142.97,0.00132605,0
1506626615,22482866,4142.96,0.18745936,1
1506626612,22482858,4143.24,0.15095715,0
1506626612,22482857,4143.24,0.24404285,0
1506626612,22482856,4143.23,0.00132659,0
1506626612,22482855,4143.22,0.00132525,0
1506626612,22482854,4142.98,0.00132709,0
1506626611,22482853,4142.95,0.24442191,1
1506626611,22482852,4143.03,0.07032309,1
1506626610,22482851,4142.98,0.00918420,0
1506626610,22482850,4142.97,0.00132601,0
1506626610,22482848,4142.96,0.00398230,0
1506626610,22482843,4142.95,0.10149300,1
1506626609,22482841,4142.95,0.45090892,1
1506626604,22482828,4142.92,0.06239428,0
1506626599,22482823,4142.74,0.02575934,0
1506626599,22482822,4142.76,0.02079983,1
1506626599,22482821,4142.78,0.03119983,1
1506626598,22482819,4142.90,0.48469100,1
1506626596,22482813,4142.90,0.00373766,0
1506626596,22482812,4142.89,0.00156741,0
1506626589,22482811,4142.75,0.00132654,0
1506626589,22482810,4142.75,0.00422074,0
1506626584,22482809,4142.34,0.67239794,0
1506626581,22482806,4142.34,1.00000000,0
1506626578,22482805,4142.34,1.00000000,0
1506626573,22482803,4140.00,0.00483090,0
1506626567,22482797,4138.92,0.46400000,0
1506626561,22482795,4138.40,0.21800000,0
1506626561,22482794,4138.40,1.21538376,0
1506626551,22482777,4137.72,1.00000000,0
1506626549,22482773,4138.29,0.01864719,0
1506626547,22482768,4138.40,1.80739152,0
1506626546,22482767,4138.40,0.17033530,0
1506626546,22482766,4138.39,0.01476470,0
1506626544,22482765,4134.99,0.11460098,0
1506626543,22482764,4135.00,0.00631830,1
1506626541,22482763,4135.00,4.89368170,0
1506626537,22482761,4135.00,0.10000000,0
1506626535,22482760,4134.99,0.00860000,0
1506626528,22482756,4135.00,0.00631830,0
1506626524,22482754,4134.99,0.05548260,0
1506626523,22482752,4134.99,0.56690101,0
1506626513,22482742,4134.40,0.00200000,1
1506626500,22482741,4138.37,0.70246900,0
1506626498,22482740,4138.38,0.00380000,0
1506626491,22482738,4138.39,0.37294697,1
1506626490,22482734,4138.39,0.08305529,0
1506626485,22482733,4138.39,2.49250000,0
1506626466,22482715,4139.29,0.02700000,0
1506626461,22482714,4134.40,0.05000000,1
1506626460,22482713,4139.30,0.00750000,0
1506626448,22482700,4132.19,2.92561353,1
1506626447,22482699,4134.40,0.06438647,0
1506626443,22482697,4132.32,0.46073394,0
1506626442,22482696,4132.97,0.03775251,1
1506626442,22482695,4132.97,1.00000000,0
1506626442,22482694,4134.30,0.00194006,1
1506626442,22482693,4134.39,4.00000000,0
1506626441,22482692,4134.39,0.72884041,0
1506626436,22482684,4139.98,0.01385049,0
1506626431,22482683,4139.99,0.00200000,0
1506626424,22482677,4139.99,0.06038647,0
1506626417,22482670,4139.99,0.00200000,0
1506626404,22482659,4140.00,0.05541545,0
1506626403,22482658,4140.00,0.01649586,0
1506626403,22482657,4140.00,0.22407729,0
1506626401,22482654,4140.00,1.23408719,0
1506626400,22482653,4140.00,0.00200000,1
1506626400,22482652,4140.01,4.00000000,1
1506626386,22482649,4140.64,0.01850148,0
1506626386,22482648,4142.60,0.10491852,1
1506626380,22482645,4142.60,0.05338148,1
1506626368,22482640,4146.20,0.05573844,0
1506626366,22482639,4146.20,0.95200000,1
1506626366,22482638,4146.20,0.01289463,1
1506626355,22482637,4147.21,0.03779621,0
1506626355,22482636,4147.24,0.00757914,1
1506626309,22482605,4148.31,0.25000000,0
1506626289,22482580,4148.31,0.90153593,0
1506626288,22482579,4148.31,0.00276963,0
1506626283,22482578,4148.26,0.06026594,0
1506626283,22482576,4148.26,0.02335000,0
1506626281,22482574,4147.21,0.02415441,1
1506626250,22482564,4147.21,0.76190017,1
1506626243,22482560,4148.31,0.06026551,0
1506626226,22482537,4148.30,0.00411700,1
1506626222,22482532,4148.31,0.06024256,0
1506626208,22482530,4149.83,0.15482000,0
1506626201,22482524,4149.90,0.24340000,0
1506626198,22482523,4149.86,0.01578844,0
1506626191,22482522,4146.25,2.44539033,0
1506626188,22482521,4146.30,0.10000000,1
1506626173,22482517,4146.26,0.16969602,1
1506626173,22482516,4146.29,0.13030398,1
1506626170,22482515,4149.99,0.01268659,0
1506626104,22482495,4151.36,0.02195400,0
1506626093,22482492,4151.32,0.02644460,0
1506626087,22482491,4146.85,0.08719665,1
1506626087,22482490,4149.00,0.00488135,1
1506626075,22482485,4151.38,0.09186465,0
1506625993,22482416,4149.00,1.05511865,1
1506625993,22482415,4150.00,0.54744921,1
1506625981,22482404,4150.00,0.00506000,1
1506625969,22482399,4150.00,6.91759040,1
1506625968,22482397,4150.00,0.50000000,1
1506625968,22482396,4150.00,0.51360000,1
1506625963,22482393,4150.00,0.60000000,1
1506625962,22482392,4150.00,0.09659346,1
1506625962,22482391,4150.02,0.00340654,1
1506625959,22482390,4150.03,0.60000000,1
1506625959,22482389,4150.03,0.60000000,1
1506625958,22482386,4150.03,0.60000000,1
1506625937,22482378,4150.01,0.00967890,1
1506625925,22482371,4150.02,2.03490000,1
1506625915,22482368,4150.00,2.49650000,1
1506625909,22482366,4150.00,0.11050927,1
1506625864,22482361,4152.14,0.11050927,1
1506625837,22482352,4149.08,0.27896119,1
1506625837,22482351,4149.12,0.03459054,1
1506625831,22482350,4149.66,0.03872469,1
1506625816,22482345,4152.38,3.91300063,1
1506625816,22482344,4152.38,0.00469320,1
1506625816,22482343,4152.38,3.52217493,1
1506625815,22482342,4152.38,0.00132152,0
1506625815,22482341,4152.37,0.00132259,0
1506625773,22482332,4150.00,4.39728600,0
1506625764,22482330,4149.07,0.65587075,1
1506625762,22482324,4149.07,0.69884224,0
1506625748,22482320,4150.06,0.00215776,1
1506625745,22482317,4150.06,0.99784224,0
1506625739,22482314,4147.94,0.49252100,0
1506625730,22482313,4146.05,1.00000000,0
1506625727,22482310,4146.06,0.00482390,0
1506625727,22482309,4146.06,0.67433895,0
1506625717,22482304,4140.56,0.25100000,1
1506625698,22482300,4146.06,0.05000000,0
1506625698,22482299,4146.06,0.12766105,0
1506625683,22482294,4147.94,0.02747900,0
1506625673,22482290,4150.06,0.79306564,1
1506625672,22482289,4150.00,0.87150000,1
1506625669,22482288,4148.75,2.67513543,1
1506625668,22482286,4150.06,0.01468433,0
1506625668,22482285,4150.00,0.00200000,0
1506625667,22482283,4149.99,0.00132163,0
1506625667,22482282,4149.98,0.00132260,0
1506625667,22482281,4149.97,0.00132343,0
1506625667,22482280,4149.96,0.00132236,0
1506625667,22482279,4149.38,0.00132280,0
1506625667,22482278,4148.75,0.87150000,1
1506625666,22482277,4148.72,0.50000000,0
1506625666,22482276,4146.40,0.71100000,0
1506625625,22482259,4149.91,0.00962400,0
1506625623,22482258,4149.92,0.00398000,0
1506625614,22482256,4146.10,0.57811986,1
1506625614,22482255,4146.10,0.76461271,0
1506625614,22482254,4146.02,3.02370336,0
1506625596,22482249,4146.08,0.01009911,0
1506625591,22482247,4142.64,0.02667940,1
1506625591,22482246,4145.64,0.01289637,1
1506625576,22482194,4140.98,0.01979541,1
1506625576,22482193,4140.99,0.00753559,1
1506625567,22482188,4146.10,0.06867900,0
1506625564,22482187,4145.52,0.01373500,0
1506625563,22482185,4145.52,0.02213715,0
1506625563,22482184,4145.52,0.00750000,0
1506625545,22482178,4140.98,0.02025930,1
1506625535,22482175,4145.59,0.01210000,0
1506625523,22482174,4145.64,0.02444895,0
1506625502,22482164,4145.65,0.06314643,0
1506625495,22482162,4145.64,0.07600000,0
1506625490,22482159,4145.58,0.01979471,0
1506625486,22482158,4145.64,0.06295847,0
1506625485,22482157,4145.64,0.22730338,0
1506625462,22482150,4145.64,0.02000000,1
1506625449,22482147,4145.56,0.02444912,0
1506625444,22482144,4145.59,0.00412000,0
1506625442,22482142,4140.01,0.26343477,1
1506625422,22482133,4146.10,0.21921380,0
1506625412,22482129,4146.10,0.01649449,0
1506625409,22482127,4146.09,0.11598958,0
1506625381,22482120,4139.71,0.00476524,1
1506625369,22482117,4139.70,0.05292621,1
1506625369,22482116,4143.72,0.03180716,1
1506625369,22482115,4144.62,0.00212487,1
1506625369,22482114,4145.99,0.00200000,1
1506625335,22482089,4146.66,0.00442000,1
1506625320,22482083,4149.15,0.38140000,0
1506625320,22482082,4148.52,0.48000000,0
1506625320,22482081,4148.32,0.13860000,0
1506625313,22482080,4147.41,0.13650000,0
1506625310,22482078,4149.84,0.01602009,0
1506625309,22482076,4149.15,0.12350000,0
1506625308,22482075,4146.65,0.00240435,0
1506625307,22482074,4145.50,0.34047991,0
1506625301,22482071,4145.50,0.05897870,0
1506625301,22482070,4145.46,0.01139130,0
1506625299,22482069,4143.26,0.46724238,0
1506625298,22482068,4144.62,0.01275762,1
1506625297,22482067,4144.47,1.00000000,0
1506625294,22482065,4144.47,1.00000000,0
1506625292,22482043,4144.47,1.00000000,0
1506625288,22482020,4144.47,1.00000000,0
1506625287,22482019,4143.00,0.48755632,1
1506625284,22482018,4143.00,0.27169816,0
1506625282,22482016,4142.34,0.09270843,0
1506625279,22482015,4142.34,1.12951798,0
1506625277,22482014,4142.34,0.01577359,0
1506625267,22482010,4143.00,0.00277650,0
1506625267,22482009,4143.00,0.08324283,0
1506625264,22482008,4143.00,0.10228251,0
1506625263,22482007,4141.31,0.02824649,0
1506625257,22482006,4144.63,0.00382791,0
1506625256,22482005,4144.34,0.02381482,0
1506625247,22481998,4144.62,0.03719281,0
1506625239,22481993,4144.63,0.01222398,0
1506625229,22481991,4145.16,0.00144735,0
1506625227,22481990,4145.50,0.06309997,0
1506625215,22481986,4142.33,0.28670000,0
1506625211,22481984,4135.81,3.67798236,1
1506625210,22481983,4135.98,0.25000000,1
1506625210,22481982,4135.98,1.05946534,0
1506625210,22481980,4136.00,0.10000000,1
1506625209,22481979,4138.00,0.11090000,1
1506625209,22481978,4138.01,1.72600000,1
1506625209,22481977,4139.71,0.01000000,1
1506625208,22481976,4142.34,0.03565230,0
1506625206,22481975,4145.46,0.11477055,0
1506625205,22481974,4140.00,0.10386986,0
1506625204,22481973,4140.00,0.20000000,1
1506625204,22481972,4140.00,0.10000000,1
1506625204,22481971,4140.00,0.00191789,1
1506625204,22481970,4140.05,0.00193007,1
1506625204,22481969,4143.00,0.10000000,1
1506625203,22481968,4145.47,0.07928630,0
1506625163,22481941,4144.12,3.98848925,1
1506625162,22481939,4145.51,0.13744142,1
1506625146,22481934,4150.05,0.02733600,0
1506625145,22481933,4150.05,1.02122865,1
1506625143,22481932,4150.03,0.12048106,0
1506625129,22481927,4144.12,46.06151075,1
1506625129,22481926,4144.73,0.96000000,1
1506625129,22481925,4144.97,0.36000000,1
1506625129,22481924,4144.99,0.87150000,1
1506625129,22481923,4145.20,0.12400000,1
1506625128,22481922,4147.06,1.62298925,1
1506625125,22481921,4150.06,0.03153643,0
1506625106,22481917,4148.13,0.00482150,1
1506625101,22481915,4148.12,0.00895900,1
1506625069,22481911,4149.99,0.02980780,0
1506625027,22481902,4151.07,0.20000000,1
1506625026,22481901,4150.00,3.22236696,0
1506625026,22481900,4150.00,5.00000000,0
1506625025,22481899,4150.00,4.00000000,0
1506625024,22481898,4150.00,1.82098954,1
1506625024,22481897,4150.06,0.95664350,1
1506625021,22481886,4151.44,0.46087439,0
1506625019,22481870,4150.00,0.00083719,1
1506625019,22481869,4150.02,0.01726647,1
1506625018,22481857,4151.44,0.00691237,0
1506625007,22481849,4151.44,0.01382016,0
1506624963,22481843,4151.44,0.04115500,0
1506624962,22481841,4151.43,0.77324359,1
1506624956,22481837,4151.44,0.01104147,0
1506624947,22481835,4149.54,0.83215641,0
1506624941,22481833,4149.54,0.00704300,0
1506624940,22481832,4144.13,0.09209568,1
1506624939,22481831,4145.23,0.95800000,0
1506624939,22481830,4145.23,0.87150000,0
1506624939,22481829,4145.24,0.96000000,1
1506624938,22481828,4145.80,0.00193008,1
1506624937,22481827,4149.23,0.11647424,1
1506624927,22481818,4149.53,0.00650000,0
1506624917,22481816,4149.22,0.05019000,1
1506624903,22481807,4149.54,0.11057852,0
1506624897,22481804,4149.54,0.04822207,0
1506624886,22481801,4149.54,0.00200000,0
1506624871,22481758,4149.18,0.01171100,1
1506624871,22481757,4153.22,0.17590689,1
1506624859,22481748,4153.22,2.12060965,1
1506624852,22481744,4153.23,0.12021968,0
1506624840,22481739,4151.00,0.07789035,0
1506624828,22481736,4151.00,0.05000000,0
1506624827,22481733,4151.00,0.03000000,0
1506624815,22481725,4147.02,0.88542671,0
1506624815,22481723,4147.02,0.03000000,0
1506624815,22481722,4149.99,0.05457329,1
1506624814,22481720,4150.06,0.03000000,1
1506624800,22481692,4149.97,0.11662671,0
1506624799,22481683,4149.97,0.00385609,0
1506624769,22481625,4150.00,0.09251110,0
1506624767,22481610,4149.99,0.01000000,0
1506624765,22481600,4150.00,0.84010000,0
1506624761,22481594,4150.00,0.14670000,0
1506624757,22481592,4149.50,0.02500000,1
1506624755,22481591,4150.00,0.10000000,1
1506624755,22481590,4150.00,0.46856670,1
1506624754,22481589,4150.00,0.05796974,1
1506624754,22481588,4150.00,4.94203026,1
1506624754,22481587,4151.98,0.12042400,0
1506624745,22481586,4150.00,0.25796974,1
1506624745,22481585,4150.00,0.00191327,1
1506624736,22481584,4151.99,0.00551561,0
1506624734,22481583,4151.99,1.03076356,0
1506624728,22481577,4152.78,0.23888628,1
1506624728,22481576,4152.80,0.08448516,1
1506624715,22481573,4153.23,0.53430000,0
1506624715,22481572,4153.23,0.01000000,1
1506624704,22481570,4154.61,1.04748600,1
1506624698,22481569,4154.61,0.04000000,1
1506624650,22481554,4150.11,0.00820059,1
1506624650,22481553,4151.55,0.00193009,1
1506624648,22481551,4152.79,0.01986932,1
1506624647,22481550,4154.99,0.02384714,0
1506624646,22481549,4154.99,0.03000000,0
1506624645,22481548,4154.99,0.10482200,0
1506624645,22481547,4155.00,2.45618848,0
1506624645,22481546,4154.98,0.01381152,0
1506624644,22481544,4154.98,0.10652600,0
1506624641,22481542,4154.99,0.02806890,0
1506624640,22481535,4155.00,0.06206131,0
1506624639,22481534,4154.99,0.06484910,0
