date,tid,price,amount,type
1506602643,22461280,0.07187102,1.41926500,1
1506602632,22461235,0.07187102,5.44101100,1
1506602631,22461224,0.07187102,0.57911000,1
1506602631,22461221,0.07190000,3.11000000,1
1506602631,22461219,0.07190000,0.50000000,1
1506602631,22461218,0.07190000,0.34000000,1
1506602543,22461126,0.07190003,1.15428800,1
1506602542,22461124,0.07190808,1.70034700,1
1506602542,22461123,0.07190808,1.06965300,1
1506602404,22461013,0.07190807,3.17883300,1
1506602404,22461012,0.07193020,1.46925700,1
1506602402,22461007,0.07193019,1.30074300,0
1506602402,22461005,0.07190807,7.37585062,1
1506602402,22461004,0.07193017,0.12496538,1
1506602400,22460999,0.07193019,3.02860214,1
1506602399,22460998,0.07193019,1.30074300,1
1506602377,22460984,0.07193011,4.82723540,1
1506602376,22460981,0.07209000,3.04598614,1
1506602376,22460979,0.07208943,2.77000000,0
1506602376,22460978,0.07197816,2.18401386,0
1506602338,22460964,0.07193007,0.24801000,0
1506602320,22460957,0.07194000,0.20546170,1
1506602317,22460949,0.07197816,0.69458569,0
1506602068,22460772,0.07199646,0.35828500,0
1506602013,22460746,0.07199655,5.00000000,1
1506601943,22460691,0.07211976,11.46887940,0
1506601759,22460535,0.07212000,0.20546170,0
1506601759,22460534,0.07211999,0.45170830,0
1506601506,22460390,0.07197103,0.43372000,0
1506601334,22460281,0.07203000,0.72000000,1
1506601182,22460156,0.07203604,4.08310518,1
1506601182,22460155,0.07203606,3.40036482,1
1506601080,22460104,0.07219990,3.40036482,0
1506600934,22460062,0.07201330,0.18555010,1
1506600665,22459898,0.07220990,1.10961997,0
1506600647,22459890,0.07222798,0.05710286,1
1506600646,22459889,0.07213000,0.19894856,0
1506600639,22459883,0.07203210,0.92727286,1
1506600531,22459810,0.07213000,0.52105144,0
1506600508,22459802,0.07202005,0.58814940,1
1506600508,22459801,0.07202005,0.32100000,1
1506600291,22459620,0.07212138,2.16870732,0
1506600285,22459611,0.07212145,14.78072908,0
1506600285,22459609,0.07212076,3.31803983,0
1506600284,22459606,0.07212148,4.63933069,0
1506600283,22459603,0.07212149,13.45331346,1
1506600282,22459600,0.07212152,2.64745635,0
1506600281,22459598,0.07212152,17.88539965,0
1506600281,22459597,0.07211000,0.20730000,0
1506600026,22459421,0.07206800,4.34256101,1
1506600026,22459420,0.07206803,3.88643899,1
1506600004,22459376,0.07210303,0.47502800,1
1506599942,22459344,0.07227881,4.00000000,0
1506599864,22459265,0.07209903,12.97770000,0
1506599863,22459264,0.07212000,0.32100000,1
1506599852,22459262,0.07216000,0.20730000,1
1506599795,22459222,0.07209003,0.11420811,1
1506599582,22459114,0.07210600,0.08917000,1
1506599509,22459071,0.07219400,2.23000000,0
1506599508,22459069,0.07219400,2.77000000,0
1506599500,22459064,0.07218600,4.99999996,0
1506599499,22459063,0.07217165,2.77000000,0
1506599499,22459062,0.07217162,12.55516104,0
1506599183,22458765,0.07204000,1.26000000,0
1506599169,22458751,0.07204000,0.06800000,0
1506599169,22458750,0.07203000,0.32200000,0
1506599075,22458622,0.07208000,1.01889574,0
1506598786,22458305,0.07204700,0.53999500,1
1506598767,22458288,0.07207401,1.00000000,1
1506598668,22458236,0.07212000,1.33971351,1
1506598664,22458232,0.07212000,0.80615749,1
1506598664,22458231,0.07212001,0.09383751,1
1506598651,22458221,0.07212000,1.45412900,1
1506598541,22458114,0.07217100,0.65641989,1
1506598541,22458112,0.07217100,0.66357511,1
1506598427,22457983,0.07220500,0.22956213,1
1506598402,22457977,0.07230100,1.50000000,1
1506598312,22457946,0.07232881,1.37926464,0
1506598295,22457932,0.07238477,0.64498547,0
1506598295,22457931,0.07230000,0.20680000,0
1506598245,22457893,0.07235997,0.20679500,0
1506598176,22457760,0.07221916,1.27564200,1
1506598129,22457725,0.07229800,1.50000000,1
1506598095,22457713,0.07224801,2.77000000,1
1506598053,22457702,0.07224407,1.42558200,1
1506598019,22457679,0.07243997,0.37342571,0
1506597971,22457650,0.07238197,0.33370000,0
1506597931,22457598,0.07223764,1.18602738,1
1506597930,22457596,0.07223764,1.08047800,1
1506597916,22457577,0.07223764,0.98505298,1
1506597906,22457561,0.07223764,3.27022091,1
1506597906,22457560,0.07225000,0.20680000,1
1506597904,22457555,0.07223764,3.68526922,1
1506597904,22457554,0.07223765,0.37342571,1
1506597902,22457549,0.07223764,0.17434494,1
1506597899,22457540,0.07223764,1.01179564,1
1506597899,22457535,0.07223764,8.16844848,1
1506597833,22457115,0.07223846,1.48285000,1
1506597831,22457111,0.07223833,1.28715000,1
1506597807,22457057,0.07223832,1.18051100,1
1506597536,22456835,0.07235900,5.00000000,1
1506597534,22456833,0.07235903,0.87257362,1
1506597513,22456819,0.07254693,1.63746350,1
1506597513,22456818,0.07250000,0.20670000,0
1506597511,22456816,0.07248709,2.15894456,0
1506597502,22456811,0.07229700,0.60116287,1
1506597502,22456810,0.07232000,0.20670000,1
1506597458,22456789,0.07242000,0.20680000,0
1506597376,22456663,0.07223716,0.79806200,1
1506597367,22456644,0.07245972,0.13275672,0
1506597361,22456627,0.07223709,0.59116164,1
1506597361,22456625,0.07225000,0.20680000,1
1506597358,22456607,0.07223708,3.30911800,1
1506597357,22456602,0.07223708,0.26724503,1
1506597357,22456601,0.07223708,2.06471000,1
1506597357,22456600,0.07223708,0.45506308,1
1506597354,22456592,0.07223707,0.34289900,1
1506597348,22456583,0.07223704,4.24099900,1
1506597347,22456578,0.07223704,0.34005829,1
1506597346,22456574,0.07223704,1.47995688,1
1506597346,22456571,0.07225814,0.00009612,1
1506597335,22456520,0.07225814,0.87241964,1
1506597326,22456505,0.07225813,0.10000000,0
1506597318,22456475,0.07225813,1.01429000,0
1506597255,22456371,0.07227000,0.05364706,1
1506597255,22456370,0.07229000,0.32200000,1
1506597173,22456191,0.07230703,1.30032000,1
1506597172,22456190,0.07230703,0.62475100,1
1506597162,22456146,0.07230703,1.30032000,1
1506597160,22456140,0.07230703,0.41529047,1
1506597148,22456114,0.07230701,1.29969600,1
1506597144,22456106,0.07230702,0.10000000,1
1506597143,22456104,0.07230701,0.64762684,1
1506597133,22456063,0.07229601,2.57069100,1
1506597131,22456058,0.07229601,0.64772000,1
1506597129,22456053,0.07229601,0.41529047,1
1506597122,22456042,0.07249692,0.66990100,0
1506597111,22456003,0.07246000,0.20650000,0
1506597111,22456002,0.07245600,0.24971100,0
1506597086,22455969,0.07229040,0.19761700,1
1506597044,22455921,0.07245022,0.16980800,0
1506597029,22455886,0.07245036,0.76038600,1
1506597028,22455885,0.07245036,0.24361700,1
1506597007,22455785,0.07229005,0.35913200,1
1506597005,22455774,0.07229004,0.39444100,1
1506597005,22455773,0.07230000,0.20650000,1
1506596994,22455729,0.07229001,0.49317000,1
1506596979,22455659,0.07245033,29.70950290,1
1506596979,22455658,0.07245040,12.96004710,1
1506596970,22455603,0.07245022,1.09592505,1
1506596970,22455599,0.07245022,0.49317000,1
1506596969,22455596,0.07245022,0.81614500,1
1506596951,22455540,0.07248600,4.44810000,0
1506596948,22455523,0.07245002,2.36690300,1
1506596948,22455522,0.07245002,0.49332800,1
1506596944,22455509,0.07251300,4.04922000,0
1506596943,22455507,0.07250000,0.20640000,0
1506596943,22455506,0.07246000,0.12338000,0
1506596941,22455505,0.07245000,0.32100000,0
1506596936,22455501,0.07221934,1.15205700,1
1506596936,22455500,0.07223000,0.32100000,1
1506596935,22455499,0.07221937,0.49332800,1
1506596933,22455491,0.07245600,1.38733800,0
1506596933,22455489,0.07245600,0.55125900,0
1506596925,22455470,0.07247000,2.34923100,1
1506596925,22455469,0.07247000,1.26343700,1
1506596924,22455468,0.07247000,1.38733200,1
1506596920,22455462,0.07245600,1.56307700,1
1506596918,22455458,0.07245600,0.53643700,1
1506596914,22455445,0.07264600,1.50000000,0
1506596914,22455444,0.07264599,8.87592472,0
1506596914,22455442,0.07251000,1.80000000,0
1506596914,22455441,0.07250997,5.94941802,0
1506596910,22455438,0.07234402,0.53630003,1
1506596910,22455437,0.07234402,0.78666600,1
1506596909,22455435,0.07234300,0.53640500,1
1506596909,22455434,0.07234300,3.75349100,1
1506596909,22455428,0.07234301,0.82020263,1
1506596908,22455423,0.07234300,0.53640500,1
1506596906,22455421,0.07234402,0.53725742,1
1506596906,22455420,0.07234402,0.06766358,1
1506596906,22455419,0.07235000,0.20640000,1
1506596905,22455416,0.07234402,0.53640500,1
1506596903,22455415,0.07234414,5.94941802,1
1506596903,22455414,0.07251887,1.73600198,1
1506596902,22455412,0.07251887,2.77000000,1
1506596901,22455410,0.07255500,5.00000000,0
1506596901,22455409,0.07251885,2.77000000,0
1506596901,22455408,0.07251878,5.87265636,0
1506596899,22455406,0.07234402,2.89148261,1
1506596899,22455405,0.07240105,0.09601445,1
1506596894,22455394,0.07240105,0.14222800,1
1506596885,22455342,0.07263724,0.15858654,0
1506596885,22455341,0.07255000,1.50000000,0
1506596885,22455338,0.07246900,5.00000000,0
1506596883,22455327,0.07245419,5.10298200,0
1506596881,22455317,0.07235499,0.49399801,0
1506596879,22455307,0.07235499,0.23824245,0
1506596871,22455286,0.07234402,0.88620000,1
1506596869,22455281,0.07231455,2.41081795,0
1506596868,22455280,0.07230000,0.20743086,0
1506596856,22455242,0.07218008,0.66357511,1
1506596856,22455241,0.07218008,1.01663500,1
1506596855,22455236,0.07218008,0.31805300,1
1506596850,22455221,0.07218007,0.52802000,1
1506596837,22455194,0.07231497,1.25338039,0
1506596826,22455172,0.07220037,0.35000000,0
1506596825,22455169,0.07220042,2.25490200,1
1506596824,22455160,0.07220045,0.98261600,1
1506596823,22455151,0.07220043,1.33447400,1
1506596822,22455148,0.07220042,0.35185800,1
1506596822,22455144,0.07237493,1.40944100,0
1506596821,22455139,0.07220042,0.16324000,1
1506596816,22455117,0.07220038,1.33438700,1
1506596813,22455096,0.07220038,0.49628500,1
1506596812,22455092,0.07220038,0.31017000,1
1506596811,22455088,0.07220038,0.89760900,1
1506596810,22455084,0.07220038,11.87649678,1
1506596808,22455079,0.07220038,1.33431600,1
1506596807,22455077,0.07220038,0.88335555,0
1506596807,22455076,0.07220037,1.57678100,0
1506596806,22455069,0.07220037,0.30997300,1
1506596805,22455062,0.07232993,1.02583100,0
1506596804,22455059,0.07220037,0.14087245,1
1506596804,22455058,0.07220038,0.88335555,1
1506596803,22455055,0.07220040,0.30997945,0
1506596765,22454967,0.07234599,0.27490492,0
1506596765,22454966,0.07234599,0.11459676,0
1506596765,22454965,0.07234599,0.26049831,0
1506596749,22454950,0.07234600,0.11459676,1
1506596749,22454949,0.07234600,0.61764370,1
1506596738,22454930,0.07234405,0.00000404,0
1506596737,22454929,0.07234405,0.11845596,1
1506596733,22454914,0.07235373,0.24255269,0
1506596707,22454842,0.07219514,0.66278500,1
1506596704,22454840,0.07219513,2.32414700,1
1506596702,22454836,0.07219512,3.35956584,1
1506596702,22454835,0.07235400,0.00012261,1
1506596701,22454831,0.07235400,0.20730824,1
1506596689,22454819,0.07219504,1.19233300,1
1506596688,22454817,0.07220400,0.05114000,1
1506596687,22454814,0.07220400,4.94886000,1
1506596685,22454809,0.07227733,0.87900000,1
1506596655,22454763,0.07227733,0.98235785,0
1506596654,22454758,0.07230800,0.11459676,1
1506596645,22454736,0.07227660,1.67289897,1
1506596638,22454726,0.07227833,0.26424241,1
1506596577,22454593,0.07227790,1.21070220,1
1506596576,22454589,0.07245173,0.82943200,0
1506596572,22454576,0.07227788,0.98014600,1
1506596572,22454572,0.07245176,1.04307996,0
1506596572,22454571,0.07245175,0.11280200,0
1506596458,22454444,0.07245989,7.36509600,0
1506596342,22454176,0.07227512,1.09416636,1
1506596342,22454175,0.07229000,0.00012599,1
1506596341,22454174,0.07229000,0.18707401,1
1506596315,22454116,0.07231205,2.25360000,1
1506596310,22454095,0.07247000,0.18636914,0
1506596308,22454081,0.07231202,4.79340000,1
1506596308,22454079,0.07232000,0.20660000,1
1506596305,22454068,0.07253988,0.70410511,0
1506596300,22454048,0.07231200,2.11022319,0
1506596298,22454043,0.07231200,1.94463231,1
1506596298,22454042,0.07231200,0.20660000,1
1506596297,22454036,0.07231200,2.10147923,1
1506596297,22454034,0.07212921,0.74728846,0
1506596296,22454029,0.07212921,0.24234827,0
1506596295,22454025,0.07212921,2.90078700,0
1506596295,22454024,0.07212921,14.22053800,0
1506596291,22454009,0.07214109,0.20000000,1
1506596291,22454007,0.07234000,5.00000000,1
1506596291,22454005,0.07235027,0.90000000,1
1506596291,22454002,0.07235028,1.86644827,1
1506596288,22453986,0.07235028,0.90355173,1
1506596286,22453979,0.07235027,1.98457214,1
1506596283,22453969,0.07250482,0.27761972,0
1506596283,22453967,0.07250481,1.03736803,1
1506596282,22453960,0.07250481,1.80054225,0
1506596278,22453956,0.07250481,1.18128868,0
1506596263,22453913,0.07242282,0.23338276,0
1506596263,22453911,0.07242281,0.35117756,0
1506596259,22453887,0.07235004,0.80164534,1
1506596257,22453876,0.07234009,37.01213000,1
1506596257,22453875,0.07235000,0.20660000,1
1506596257,22453872,0.07249473,0.24129000,1
1506596242,22453814,0.07234004,0.70591027,1
1506596240,22453809,0.07234003,4.11146443,1
1506596236,22453799,0.07250499,1.22889644,0
1506596227,22453754,0.07233203,37.36954000,1
1506596222,22453735,0.07238300,1.57677087,1
1506596222,22453733,0.07238300,0.20610000,1
1506596220,22453726,0.07238048,3.21712913,0
1506596218,22453719,0.07238053,0.23678150,0
1506596186,22453609,0.07247000,0.20610000,1
1506596183,22453601,0.07247003,0.13810921,1
1506596170,22453528,0.07258200,2.83506600,0
1506596167,22453508,0.07254900,0.40103872,1
1506596161,22453474,0.07254900,5.00000000,0
1506596161,22453472,0.07250300,1.50000000,0
1506596161,22453470,0.07246800,0.67068393,0
1506596156,22453433,0.07246800,0.42763634,0
1506596119,22453302,0.07237007,0.42365603,1
1506596079,22453237,0.07246799,0.84973700,0
1506596065,22453204,0.07246800,8.54030700,0
1506596057,22453179,0.07246796,0.61545089,0
1506596056,22453170,0.07246800,5.18313900,0
1506596054,22453159,0.07246800,11.70648953,0
1506596054,22453157,0.07246797,8.99623847,0
1506596044,22453131,0.07246800,0.52076900,0
1506596036,22453109,0.07246773,0.11039200,1
1506595915,22452850,0.07245097,0.46860100,0
1506595906,22452829,0.07243200,1.10690049,0
1506595903,22452824,0.07242900,2.32937421,1
1506595902,22452823,0.07242900,2.77000000,1
1506595901,22452820,0.07242900,2.77000000,1
1506595859,22452711,0.07219631,1.02388006,1
1506595808,22452626,0.07239800,5.26133500,0
1506595741,22452481,0.07235699,0.09081700,0
1506595738,22452471,0.07210703,0.18771474,1
1506595732,22452462,0.07233300,2.64700687,0
1506595732,22452461,0.07233299,1.08949313,0
1506595731,22452459,0.07233287,0.14661700,0
1506595708,22452427,0.07226293,0.78254325,1
1506595707,22452425,0.07226292,1.83262475,0
1506595685,22452381,0.07219599,1.00900000,0
1506595678,22452367,0.07219600,5.00000000,0
1506595673,22452363,0.07219597,4.16057800,0
1506595616,22452259,0.07202139,7.93816414,1
1506595607,22452250,0.07202125,2.04219400,1
1506595602,22452235,0.07202111,0.78354500,1
1506595583,22452221,0.07202083,0.32411900,1
1506595566,22452200,0.07202069,0.46172000,1
1506595544,22452172,0.07202055,18.92411138,1
1506595449,22452039,0.07203367,0.78359308,1
1506595384,22451954,0.07219944,2.77000000,0
1506595350,22451896,0.07205026,4.98654829,1
1506595346,22451874,0.07205013,13.29746210,1
1506595341,22451847,0.07205013,0.19607800,1
1506595338,22451829,0.07205013,0.83621200,1
1506595309,22451786,0.07205013,0.15015000,1
1506595308,22451785,0.07205013,0.23360100,1
1506595265,22451741,0.07210400,3.50614100,0
1506595259,22451735,0.07203380,0.64459706,1
1506595248,22451726,0.07210248,1.93611383,0
1506595236,22451723,0.07203380,2.51341633,1
1506595182,22451677,0.07207101,1.09756700,0
1506595182,22451675,0.07206000,0.20720000,0
1506595135,22451619,0.07192628,0.23011006,1
1506595119,22451598,0.07197484,1.84351300,0
1506595115,22451587,0.07197484,0.42685311,1
1506595111,22451564,0.07197469,0.42685311,1
1506595103,22451512,0.07197469,0.89999888,1
1506595101,22451506,0.07197456,0.42685311,1
1506595097,22451484,0.07197455,0.21965310,1
1506595097,22451482,0.07198000,0.20720000,1
1506595092,22451475,0.07210400,5.00000000,0
1506595092,22451474,0.07210395,1.80428737,0
1506595091,22451473,0.07210396,0.00000018,0
1506595091,22451472,0.07200000,19.25760482,0
1506595086,22451467,0.07200000,0.21244982,0
1506595068,22451445,0.07199999,2.03096711,0
1506595068,22451444,0.07199999,0.23185406,0
1506595061,22451439,0.07199999,2.22530600,0
1506595061,22451438,0.07199999,0.10392700,0
1506595055,22451434,0.07197400,0.28205000,1
1506595044,22451411,0.07197386,0.28131839,1
1506595037,22451400,0.07197385,0.27733873,1
1506595026,22451393,0.07197385,2.34648453,1
1506595011,22451349,0.07207354,1.45971800,0
1506594999,22451323,0.07197371,0.23364900,1
1506594989,22451300,0.07197356,0.23360100,1
1506594985,22451287,0.07197356,0.46503147,1
1506594984,22451282,0.07197356,0.53456501,1
1506594984,22451280,0.07199100,0.00013142,1
1506594983,22451277,0.07199100,0.23140657,1
1506594976,22451267,0.07207354,0.43846200,0
1506594976,22451266,0.07198101,0.23153800,0
1506594974,22451263,0.07197354,1.21896400,1
1506594974,22451262,0.07198101,0.23185000,1
1506594965,22451248,0.07197339,1.68235200,1
1506594948,22451225,0.07197297,0.51586061,1
1506594948,22451224,0.07197297,3.27379300,1
1506594947,22451221,0.07197284,0.93058262,1
1506594947,22451220,0.07197284,0.23188038,1
1506594943,22451201,0.07202784,0.15481400,0
1506594940,22451197,0.07202784,0.36441600,0
1506594938,22451193,0.07202784,0.50000000,0
1506594936,22451192,0.07202784,0.50000000,0
1506594934,22451184,0.07202785,0.50000000,0
1506594930,22451176,0.07201007,0.28192700,0
1506594930,22451175,0.07200000,0.21807300,0
1506594928,22451167,0.07197214,1.01002600,1
1506594853,22451059,0.07204122,3.27242617,1
1506594852,22451058,0.07204124,3.39469383,1
1506594850,22451054,0.07204106,6.33375704,1
1506594840,22451038,0.07204057,1.55156603,1
1506594828,22451028,0.07215000,0.20720000,0
1506594749,22450970,0.07219000,1.18416595,1
1506594591,22450801,0.07218016,3.39458100,0
1506594576,22450785,0.07218001,0.21965311,1
1506594576,22450782,0.07219000,0.20720000,1
1506594573,22450771,0.07218001,0.42685311,1
1506594571,22450760,0.07218001,0.88913809,1
1506594571,22450759,0.07220002,2.77000000,1
1506594570,22450758,0.07233376,2.13317500,0
1506594517,22450616,0.07226032,0.17197877,1
1506594492,22450555,0.07227008,0.23868000,1
1506594490,22450547,0.07227007,1.26938000,1
1506594427,22450440,0.07233384,2.77000000,1
1506594421,22450433,0.07233410,0.16788200,1
1506594418,22450420,0.07233399,10.40321700,1
1506594399,22450386,0.07233318,0.23863817,1
1506594396,22450376,0.07233304,2.95670000,1
1506594394,22450363,0.07233291,0.38921426,1
1506594348,22450245,0.07246800,5.25395569,0
1506594347,22450243,0.07245000,1.18226635,0
1506594345,22450236,0.07233063,0.13004501,1
1506594335,22450203,0.07246796,0.00118292,0
1506594335,22450202,0.07246793,1.34942104,0
1506594303,22450092,0.07246800,2.89773000,0
1506594302,22450084,0.07246000,0.19361000,0
1506594294,22450057,0.07245997,0.38844896,1
1506594268,22449975,0.07230523,0.23787000,1
1506594259,22449953,0.07242997,0.10306139,1
1506594188,22449804,0.07226019,1.50000000,1
1506594044,22449513,0.07229398,1.16942990,0
1506594043,22449512,0.07229199,0.75605519,0
1506593925,22449392,0.07220800,1.50000000,0
1506593925,22449391,0.07220797,9.84793073,0
1506593765,22449289,0.07220773,1.00278918,0
1506593623,22449171,0.07215891,2.56198464,0
1506593623,22449170,0.07215000,0.13840000,0
1506593623,22449169,0.07214999,0.75605536,0
1506593518,22448975,0.07218997,2.07287519,0
1506593475,22448862,0.07219001,0.33327173,1
1506593474,22448861,0.07219001,0.60000000,1
1506593474,22448860,0.07220000,0.13080000,1
1506593448,22448821,0.07225545,3.47175644,1
1506593395,22448723,0.07220900,0.10158807,0
1506593386,22448702,0.07220890,4.66116500,0
1506593382,22448693,0.07220890,0.42344600,0
1506593376,22448681,0.07220891,0.22984100,0
1506593369,22448673,0.07202001,0.41672827,1
1506593301,22448593,0.07220000,0.20000000,0
1506593301,22448589,0.07219989,0.29993900,0
1506593287,22448558,0.07220900,1.39841193,1
1506593287,22448557,0.07220584,1.67669807,1
1506593283,22448553,0.07196200,3.84729666,0
1506593283,22448552,0.07196201,0.61566706,1
1506593283,22448550,0.07199050,0.09564468,1
1506593283,22448549,0.07200000,2.08567332,1
1506593283,22448548,0.07200000,0.25000000,1
1506593282,22448546,0.07200000,0.10000000,1
1506593282,22448545,0.07200000,0.07343444,1
1506593282,22448544,0.07200000,0.11523710,1
1506593282,22448543,0.07200473,1.67669807,1
1506593282,22448542,0.07201000,0.20760000,1
1506593282,22448541,0.07203000,0.02754805,1
1506593271,22448534,0.07203000,0.23659089,1
1506593265,22448530,0.07203000,0.23659089,1
1506593018,22448397,0.07200000,0.91330700,1
1506593018,22448396,0.07200000,0.07000000,1
1506593017,22448395,0.07200000,4.00000000,1
1506593004,22448386,0.07200003,9.00000000,1
1506593004,22448385,0.07200007,4.00000000,1
1506593004,22448384,0.07201000,1.34291681,1
1506593004,22448383,0.07201000,0.10000000,1
1506593004,22448382,0.07201000,0.12860400,1
1506593004,22448381,0.07201003,4.96468466,1
1506592965,22448352,0.07201406,0.86750700,1
1506592626,22448137,0.07210268,0.63760686,1
1506592574,22448118,0.07218400,2.00000000,1
1506592572,22448117,0.07218400,3.00000000,1
1506592518,22448088,0.07234000,0.12639000,0
1506592368,22448023,0.07230991,2.00055483,0
1506592348,22448018,0.07224500,1.63996125,0
1506592346,22448015,0.07223883,0.48460179,1
1506592346,22448014,0.07224300,0.33539821,1
1506592346,22448012,0.07224500,3.36003875,0
1506592345,22448008,0.07223883,1.95000000,0
1506592345,22448007,0.07223883,0.81947008,0
1506592342,22447990,0.07223883,1.95052992,0
1506592338,22447982,0.07223880,3.83163683,0
1506592267,22447947,0.07206642,7.00238882,1
1506592266,22447946,0.07215000,5.00000000,0
1506592264,22447944,0.07215003,2.28441118,1
1506592158,22447875,0.07230933,0.19119237,0
1506592066,22447817,0.07215851,1.24792214,1
1506592064,22447816,0.07230961,0.42740000,0
1506591869,22447681,0.07229997,0.09920700,0
1506591844,22447670,0.07229974,0.49273900,0
1506591833,22447656,0.07229977,0.63451000,0
1506591820,22447645,0.07229984,0.93989379,0
1506591820,22447642,0.07227000,0.20718795,0
1506591819,22447640,0.07215000,0.20718795,1
1506591810,22447635,0.07213500,0.40600000,1
1506591797,22447611,0.07230000,0.49886000,0
1506591787,22447601,0.07228800,0.36198300,0
1506591787,22447600,0.07227300,1.50000000,0
1506591786,22447599,0.07224000,0.20690000,0
1506591786,22447598,0.07223999,0.91675567,0
1506591777,22447589,0.07224900,1.50734344,0
1506591777,22447588,0.07224895,0.31898656,0
1506591758,22447572,0.07215905,0.77000000,0
1506591758,22447571,0.07215905,1.67900744,0
1506591757,22447570,0.07214019,0.32099256,0
1506591756,22447568,0.07215905,0.76000000,1
1506591756,22447567,0.07215905,2.00799400,1
1506591745,22447550,0.07215905,0.76200600,1
1506591684,22447515,0.07219600,0.43082100,1
1506591684,22447512,0.07219600,0.18670099,1
1506591679,22447503,0.07215903,0.25393600,1
1506591672,22447495,0.07232197,0.13798907,1
1506591647,22447482,0.07223000,0.20690000,1
1506591631,22447474,0.07224003,1.08791484,0
1506591622,22447462,0.07225200,1.63632800,1
1506591614,22447448,0.07225200,2.77748741,1
1506591605,22447425,0.07246792,1.84280109,1
1506591605,22447424,0.07232000,0.20730000,0
1506591604,22447422,0.07230982,2.77000000,0
1506591604,22447420,0.07227000,5.00000000,1
1506591603,22447416,0.07226198,0.17989891,0
1506591593,22447373,0.07217027,0.28747759,0
1506591591,22447355,0.07217027,2.77000000,1
1506591589,22447340,0.07218000,0.20730000,1
1506591520,22447287,0.07228494,0.00010109,1
1506591518,22447284,0.07228494,0.19989891,1
1506591514,22447281,0.07234297,2.35928456,0
1506591514,22447279,0.07228499,0.20000000,0
1506591510,22447278,0.07228500,0.20000000,1
1506591507,22447277,0.07229600,2.43787400,0
1506591500,22447269,0.07226991,0.20000000,1
1506591498,22447268,0.07229200,5.39981100,1
1506591496,22447266,0.07229200,5.00000000,0
1506591496,22447265,0.07228499,2.77000000,0
1506591492,22447262,0.07228500,1.50000000,0
1506591491,22447261,0.07226000,0.20720000,0
1506591417,22447093,0.07226197,0.72970200,0
1506591170,22446976,0.07213601,13.51927164,1
1506591170,22446975,0.07213900,5.00000000,1
1506591170,22446974,0.07214000,0.32000000,1
1506591169,22446973,0.07216148,5.00000000,1
1506591169,22446972,0.07217008,2.73000000,1
1506591169,22446971,0.07218000,0.20720000,1
1506591169,22446970,0.07218003,13.45337510,1
1506591024,22446902,0.07228700,1.34824500,0
1506590966,22446823,0.07228700,0.15175000,0
1506590736,22446639,0.07221818,30.12026022,1
1506590736,22446636,0.07221818,11.32106702,0
1506590551,22446521,0.07207650,2.73000000,1
1506590345,22446395,0.07226984,4.79320000,1
1506590345,22446393,0.07215800,5.00000000,0
1506590344,22446392,0.07214988,0.20680000,1
1506590115,22446231,0.07201000,0.39139600,1
1506590101,22446152,0.07201300,0.26158181,1
1506590100,22446151,0.07216997,0.06910808,0
1506590097,22446150,0.07213000,0.32000000,0
1506590078,22446106,0.07201300,1.23841819,1
1506590078,22446105,0.07201701,0.06158181,1
1506590077,22446104,0.07201701,0.02691100,1
1506590077,22446103,0.07203747,0.20000000,1
1506590071,22446098,0.07203747,0.20000000,1
1506590066,22446094,0.07201700,2.26700000,1
1506590064,22446091,0.07201700,1.03460500,1
1506590064,22446090,0.07202053,0.20000000,1
1506590063,22446089,0.07202201,0.17635623,1
1506590032,22446072,0.07206100,2.22095706,1
1506590032,22446071,0.07206600,0.15367594,1
1506590022,22446062,0.07206600,2.62536800,1
1506590021,22446060,0.07207207,0.39426000,1
1506590021,22446058,0.07210012,0.35110149,1
1506590021,22446057,0.07210015,5.15829110,1
1506589988,22446041,0.07210003,3.79304200,1
1506589982,22446036,0.07234695,0.20000000,1
1506589971,22446031,0.07210615,3.00000000,1
1506589884,22445976,0.07217707,1.94831400,1
1506589878,22445973,0.07217713,1.18000000,1
1506589875,22445972,0.07217707,0.65257700,0
1506589874,22445970,0.07217707,0.31850239,0
1506589867,22445966,0.07223000,0.32000000,1
1506589764,22445892,0.07227400,3.01000000,1
1506589761,22445887,0.07227403,0.40784200,1
1506589707,22445843,0.07246800,3.35073206,0
1506589669,22445813,0.07228606,0.11420000,1
1506589669,22445812,0.07230000,0.20680000,1
1506589623,22445787,0.07246799,0.37485327,0
1506589622,22445786,0.07246799,0.44751773,0
1506589584,22445730,0.07246800,1.44855745,0
1506589583,22445729,0.07246766,9.35053855,0
1506589518,22445642,0.07235700,0.00000010,0
1506589499,22445623,0.07230077,0.37788700,1
1506589490,22445613,0.07235700,1.49999990,0
1506589490,22445612,0.07235400,0.61700110,0
1506589488,22445609,0.07235400,4.38299890,0
1506589488,22445607,0.07233191,0.20000000,0
1506589488,22445606,0.07230077,2.75962010,0
1506589477,22445602,0.07230057,2.73000000,0
1506589436,22445576,0.07230073,1.17283655,0
1506589159,22445242,0.07212800,0.11579988,1
1506589159,22445241,0.07220000,0.12000000,1
1506589159,22445240,0.07220001,0.00000012,1
1506589084,22445158,0.07220001,2.32214300,1
1506589084,22445157,0.07220001,0.03884500,1
1506589045,22445144,0.07220001,0.20511000,1
1506588861,22444881,0.07233249,0.20000000,0
1506588852,22444878,0.07217313,5.31019545,1
1506588768,22444846,0.07233380,0.20000000,0
1506588674,22444777,0.07217157,0.26520800,1
