date,tid,price,amount,type
1506596265,22453924,0.00004754,2924.78440800,1
1506596252,22453850,0.00004762,2690.10126148,1
1506596250,22453843,0.00004762,2522.65295717,1
1506596236,22453796,0.00004762,3891.54093100,0
1506596234,22453780,0.00004762,3099.64135260,1
1506596234,22453778,0.00004762,6943.27228400,1
1506596231,22453767,0.00004762,3060.15259800,1
1506596227,22453753,0.00004758,3891.54093066,1
1506596222,22453736,0.00004758,1873.71005000,1
1506596221,22453727,0.00004759,500.00000000,0
1506596054,22453156,0.00004759,1845.17346300,0
1506596012,22453064,0.00004735,215.21394135,0
1506596010,22453060,0.00004740,459.00000000,1
1506595982,22453026,0.00004750,2595.99822204,0
1506595982,22453025,0.00004750,8118.03847296,1
1506595981,22453021,0.00004750,2381.96152704,1
1506595980,22453020,0.00004751,137.06478884,1
1506595928,22452895,0.00004753,963.00000000,0
1506595889,22452794,0.00004765,11967.70000000,1
1506595889,22452791,0.00004766,1683.27772184,1
1506595869,22452739,0.00004766,1337.90000000,1
1506595798,22452602,0.00004771,4260.28934673,1
1506595376,22451923,0.00004778,3226.14000000,1
1506595375,22451920,0.00004779,2479.61376768,1
1506595302,22451776,0.00004784,678.51495459,0
1506595302,22451775,0.00004782,4553.86276597,0
1506595301,22451774,0.00004781,9791.44227944,0
1506595250,22451729,0.00004758,975.25800877,0
1506595225,22451713,0.00004758,2561.92078701,0
1506595225,22451712,0.00004758,1235.60689999,0
1506595214,22451700,0.00004758,2508.22127300,0
1506595099,22451496,0.00004755,347.86457700,0
1506595040,22451404,0.00004747,2090.82038637,1
1506595026,22451391,0.00004748,420.20084299,1
1506595024,22451390,0.00004758,1186.18623205,0
1506595024,22451388,0.00004757,2978.10697595,0
1506595013,22451380,0.00004745,499.72021972,1
1506595007,22451345,0.00004750,2631.25720660,0
1506595007,22451344,0.00004750,422.43720468,0
1506595007,22451343,0.00004750,422.43719248,0
1506595007,22451342,0.00004750,76.82682624,0
1506594989,22451298,0.00004743,1741.73545531,0
1506594946,22451213,0.00004750,422.37200000,1
1506594941,22451199,0.00004750,656.07919852,1
1506594935,22451190,0.00004750,491.48359680,1
1506594935,22451189,0.00004750,164.94582194,1
1506594934,22451187,0.00004750,2874.77507098,1
1506594934,22451186,0.00004751,1734.94582194,1
1506594926,22451164,0.00004750,654.00977835,1
1506594920,22451153,0.00004750,653.28315752,1
1506594915,22451138,0.00004755,2418.45483128,0
1506594914,22451135,0.00004750,652.98617121,1
1506594914,22451133,0.00004754,0.00001729,1
1506594897,22451102,0.00004755,776.61376163,1
1506594892,22451097,0.00004754,636.61375548,1
1506594892,22451095,0.00004760,140.00000000,1
1506594892,22451093,0.00004764,0.00002904,1
1506594882,22451080,0.00004768,4930.01441441,0
1506594882,22451079,0.00004766,6069.98558559,0
1506594489,22450536,0.00004764,616.67303365,1
1506594333,22450199,0.00004766,9791.44227900,0
1506594180,22449786,0.00004789,1284.09145959,0
1506593894,22449386,0.00004797,371.99728997,0
1506593880,22449374,0.00004766,20307.33462879,1
1506593879,22449369,0.00004780,1395.58418077,0
1506593878,22449368,0.00004780,2388.40000000,1
1506593742,22449270,0.00004799,3947.18966000,0
1506593693,22449229,0.00004800,1161.67500000,0
1506593693,22449228,0.00004800,1230.20000000,0
1506593609,22449160,0.00004784,5034.23084000,1
1506593546,22449038,0.00004781,871.76223300,1
1506593535,22449016,0.00004783,871.21544554,0
1506593535,22449014,0.00004783,1107.99757846,1
1506593470,22448852,0.00004802,137.11224489,1
1506593468,22448848,0.00004790,2375.82066806,0
1506593446,22448816,0.00004790,1124.17933194,0
1506593423,22448792,0.00004786,135.28338000,0
1506593077,22448429,0.00004783,2878.02341627,0
1506592948,22448350,0.00004774,959.08262285,1
1506592576,22448119,0.00004774,313.41830750,0
1506592569,22448116,0.00004774,710.70513103,1
1506592345,22448006,0.00004808,5800.41056572,0
1506592345,22448003,0.00004800,976.52449521,0
1506592343,22447997,0.00004783,9791.44227944,1
1506592343,22447994,0.00004783,4882.62247605,0
1506592203,22447928,0.00004790,401.41148225,0
1506592169,22447883,0.00004788,8607.94632414,0
1506592169,22447882,0.00004785,725.29432197,0
1506592167,22447880,0.00004784,646.65964029,0
1506592060,22447812,0.00004784,0.00000474,1
1506592059,22447808,0.00004784,646.65966000,1
1506591808,22447633,0.00004785,16.90529349,1
1506591804,22447615,0.00004785,725.29436216,1
1506591503,22447274,0.00004793,2389.59999983,1
1506591503,22447273,0.00004794,1475.02540217,1
1506591439,22447119,0.00004801,2177.29056463,0
1506591439,22447117,0.00004804,1475.02535674,1
1506590528,22446510,0.00004795,697.29115583,0
1506590528,22446509,0.00004801,500.00000000,1
1506590526,22446508,0.00004808,302.70884417,1
1506590333,22446384,0.00004829,434.28266721,0
1506590167,22446254,0.00004791,54.40696721,1
1506589977,22446033,0.00004797,100.00000000,1
1506589794,22445908,0.00004830,14900.12593840,0
1506589794,22445907,0.00004820,500.53818116,0
1506589126,22445224,0.00004784,441.47583988,1
1506589112,22445217,0.00004820,967.33430923,1
1506589107,22445215,0.00004820,1181.68372332,1
1506589106,22445213,0.00004820,253.49041600,1
1506589102,22445210,0.00004820,1227.39910645,1
1506589044,22445143,0.00004820,5980.09244500,1
1506589028,22445134,0.00004821,4852.67930200,1
1506588493,22444624,0.00004820,1555.00000000,1
1506588451,22444601,0.00004853,4827.99835153,0
1506588292,22444477,0.00004838,1237.08908640,0
1506588266,22444464,0.00004836,1498.67762614,0
1506588184,22444426,0.00004855,2604.20123583,0
1506588167,22444404,0.00004825,3501.77980000,0
1506588094,22444368,0.00004824,278.60696517,0
1506587803,22444157,0.00004870,27033.45379451,1
1506587802,22444156,0.00004870,262.47785253,1
1506587802,22444154,0.00004840,1027.29147067,0
1506587802,22444153,0.00004830,5136.45735334,0
1506587802,22444152,0.00004830,2374.60000000,0
1506587802,22444151,0.00004829,14165.71952895,0
1506587649,22443955,0.00004823,446.45511092,1
1506587480,22443781,0.00004811,4500.00000000,0
1506587474,22443776,0.00004813,1100.40000000,0
1506587353,22443591,0.00004795,35.35367135,1
1506587352,22443588,0.00004796,146.64632865,1
1506586618,22443122,0.00004809,1140.95050946,0
1506586547,22443050,0.00004801,697.48814000,0
1506586319,22442795,0.00004807,530.37570210,0
1506586100,22442644,0.00004780,424.62775892,1
1506586095,22442642,0.00004780,597.04942474,1
1506586090,22442632,0.00004780,529.78843701,1
1506585934,22442526,0.00004795,915.66385100,0
1506585913,22442513,0.00004794,121.63090000,0
1506585878,22442493,0.00004770,340.97325003,1
1506585857,22442474,0.00004769,2379.80000000,1
1506585460,22442118,0.00004781,464.14494875,0
1506585427,22442110,0.00004783,13731.96027597,0
1506585426,22442109,0.00004779,467.94370076,0
1506585151,22441938,0.00004768,467.94370076,0
1506585149,22441937,0.00004772,132.05629924,1
1506584963,22441792,0.00004784,490.44586120,0
1506584963,22441791,0.00004783,5906.49740538,0
1506584961,22441790,0.00004780,2379.40000000,0
1506584471,22441368,0.00004772,500.00000000,1
1506584471,22441367,0.00004772,1000.00000000,1
1506584211,22441126,0.00004782,3965.46219486,0
1506584211,22441125,0.00004775,0.00000314,0
1506584189,22441105,0.00004775,106.55369000,0
1506584185,22441092,0.00004775,1062.09458103,0
1506584159,22441076,0.00004775,1000.00000000,0
1506584097,22441052,0.00004775,120.00000000,1
1506584096,22441051,0.00004775,189.81612565,1
1506583785,22440819,0.00004800,2379.40000000,0
1506583755,22440787,0.00004777,4260.59807580,1
1506583754,22440785,0.00004800,162.00000000,1
1506583754,22440784,0.00004800,1000.00000000,1
1506583753,22440783,0.00004800,100.00000000,1
1506583692,22440640,0.00004800,400.00000000,1
1506583692,22440636,0.00004803,150.00000000,1
1506583692,22440633,0.00004810,364.86765384,1
1506583677,22440593,0.00004816,2248.32537375,0
1506583630,22440547,0.00004813,4927.28421011,1
1506583630,22440546,0.00004816,500.00000000,1
1506583156,22440334,0.00004830,31102.04161490,1
1506583156,22440333,0.00004830,3644.01522000,1
1506583111,22440312,0.00004837,2007.65164358,0
1506583109,22440309,0.00004836,5480.98503786,0
1506583005,22440237,0.00004830,11187.35695700,1
1506582941,22440164,0.00004830,212.84987500,1
1506582939,22440159,0.00004830,977.93000100,1
1506582922,22440134,0.00004830,743.53570600,1
1506582898,22440102,0.00004830,22957.87532600,1
1506582886,22440094,0.00004869,434.27808584,0
1506582608,22439859,0.00004860,2250.47901234,0
1506582495,22439771,0.00004830,41600.00000000,1
1506582415,22439716,0.00004830,280.92001500,1
1506582409,22439713,0.00004830,280.92001500,1
1506582368,22439683,0.00004831,69995.53133300,1
1506582350,22439653,0.00004831,40524.59068400,1
1506582348,22439643,0.00004831,8577.05413800,1
1506582347,22439640,0.00004831,421.45091935,1
1506582347,22439638,0.00004832,450.98526070,1
1506582347,22439635,0.00004835,83.83476530,1
1506582298,22439573,0.00004844,912.50000000,0
1506582298,22439572,0.00004843,1917.50000000,0
1506582283,22439569,0.00004830,67863.48128421,1
1506582283,22439568,0.00004830,3983.94463450,1
1506582282,22439567,0.00004831,465.85742029,1
1506582282,22439566,0.00004831,160.00000000,1
1506582161,22439497,0.00004844,450.86808422,0
1506582137,22439485,0.00004832,743.49000000,1
1506581932,22439326,0.00004838,1226.91835469,0
1506581913,22439323,0.00004839,231.79296900,0
1506581606,22439163,0.00004833,630.00000000,1
1506581391,22438988,0.00004833,4000.00000000,1
1506581139,22438901,0.00004845,445.69824561,0
1506580610,22438609,0.00004830,3016.05536550,1
1506580609,22438608,0.00004833,131.73161351,1
1506580609,22438607,0.00004833,658.80355029,1
1506580609,22438605,0.00004840,2095.91575242,1
1506580608,22438604,0.00004842,2363.20000000,1
1506580475,22438505,0.00004840,180.00000000,1
1506580297,22438320,0.00004840,7724.08424758,1
1506580296,22438319,0.00004841,640.95075242,1
1506580274,22438290,0.00004841,13087.70500000,1
1506580257,22438261,0.00004841,268.93248100,1
1506580197,22438223,0.00004860,1813.37448559,0
1506578928,22437257,0.00004850,0.00000001,0
1506578882,22437241,0.00004850,962.56124000,0
1506578864,22437231,0.00004850,744.49720000,0
1506578841,22437218,0.00004850,400.42177900,0
1506578819,22437212,0.00004850,12565.48900400,0
1506578807,22437193,0.00004850,869.20613000,0
1506578788,22437177,0.00004850,439.59462000,0
1506578352,22436996,0.00004850,444.45525773,0
1506578346,22436994,0.00004850,149.99999700,0
1506578258,22436967,0.00004850,2275.77477226,1
1506577932,22436758,0.00004850,1657.00000000,1
1506577847,22436711,0.00004868,481.84223500,0
1506577300,22436304,0.00004859,2359.90000000,0
1506577089,22436187,0.00004863,5.18430210,1
1506577052,22436167,0.00004863,46.65871890,1
1506577018,22436135,0.00004863,2848.15697900,1
1506576873,22436042,0.00004873,1449.65852657,0
1506576835,22436021,0.00004862,2359.90000000,1
1506576647,22435903,0.00004867,384.00000000,1
1506576611,22435871,0.00004884,441.82657657,0
1506576604,22435864,0.00004875,2478.57901677,1
1506576604,22435863,0.00004876,2185.52665720,1
1506575761,22435512,0.00004933,2185.52665720,0
1506575337,22435237,0.00004884,4690.10409144,1
1506575031,22435004,0.00004934,2004.19719000,1
1506574920,22434879,0.00004948,188.20715440,0
1506574920,22434877,0.00004947,255.73431612,0
1506574801,22434755,0.00004950,4760.17030303,0
1506574744,22434707,0.00004939,5101.33818800,1
1506574713,22434676,0.00004941,803.59623077,1
1506574699,22434669,0.00004936,3709.00328983,1
1506574699,22434668,0.00004934,187.15818068,1
1506574657,22434624,0.00004934,0.49033911,1
1506574657,22434623,0.00004938,700.93066089,1
1506574624,22434564,0.00004934,1908.00000000,0
1506574555,22434515,0.00004928,234.90000000,1
1506574391,22434338,0.00004911,1177.26896348,0
1506574381,22434332,0.00004910,406.31608961,0
1506574290,22434255,0.00004910,2599.54826883,0
1506574287,22434254,0.00004910,3650.00000000,0
1506574183,22434185,0.00004909,6082.43898961,1
1506574182,22434184,0.00004909,2898.95934077,0
1506574182,22434183,0.00004909,2341.80000000,0
1506573916,22433820,0.00004864,1992.39998847,1
1506573477,22433453,0.00004859,2295.19222062,0
1506573460,22433430,0.00004851,50.00000000,1
1506573320,22433387,0.00004859,135.39942711,0
1506573237,22433328,0.00004854,4455.36140392,1
1506573000,22433229,0.00004882,3699.30192544,1
1506572998,22433227,0.00004858,6591.15200000,0
1506572900,22433201,0.00004853,2883.00000000,1
1506572495,22433019,0.00004850,3354.95711550,1
1506572192,22432826,0.00004850,2464.26811237,1
1506572187,22432818,0.00004850,0.00999987,1
1506572186,22432817,0.00004850,247.99000000,1
1506572134,22432801,0.00004857,0.00000013,1
1506572089,22432766,0.00004870,148.27180095,0
1506571786,22432535,0.00004866,1191.10460337,1
1506571786,22432533,0.00004866,1223.12900000,0
1506571779,22432530,0.00004866,881.54851665,0
1506571663,22432464,0.00004873,989.09472484,0
1506571512,22432406,0.00004873,320.42478787,1
1506571451,22432381,0.00004861,1540.48105814,1
1506571114,22432203,0.00004864,3922.19243274,0
1506571041,22432161,0.00004857,2086.40463000,1
1506571032,22432160,0.00004857,16909.97326600,1
1506570936,22432107,0.00004857,2653.44675662,1
1506570921,22432093,0.00004857,3350.17534725,1
1506570920,22432091,0.00004857,45.83405394,1
1506570920,22432089,0.00004860,0.00004158,1
1506570790,22431996,0.00004860,1999.99995842,1
1506570790,22431995,0.00004861,2.44815059,1
1506570786,22431984,0.00004861,157.12878847,1
1506570525,22431751,0.00004900,2074.68489795,0
1506570514,22431746,0.00004900,0.00000023,1
1506570457,22431708,0.00004900,804.99999977,1
1506570457,22431706,0.00004901,315.85024123,1
1506570367,22431646,0.00004921,1609.13188376,0
1506570365,22431645,0.00004920,417.99264205,0
1506569847,22431446,0.00004932,4577.76155717,0
1506569845,22431436,0.00004931,15650.47261008,0
1506569483,22431204,0.00004950,3990.00000000,1
1506569483,22431203,0.00004951,1100.00000000,1
1506569165,22431043,0.00004969,38520.31788775,1
1506569155,22431039,0.00004969,6395.35742217,1
1506569155,22431038,0.00004970,2772.02680683,1
1506569152,22431037,0.00004970,4037.35788800,1
1506568760,22430917,0.00004986,1692.77376504,1
1506568760,22430916,0.00004986,1609.02335000,1
1506568711,22430910,0.00004987,5692.11228300,1
1506568683,22430906,0.00004997,454.80000000,0
1506568681,22430904,0.00004996,1845.20000000,0
1506568621,22430903,0.00004987,4857.99894400,1
1506568616,22430902,0.00004987,1607.11667400,1
1506568580,22430900,0.00004991,4449.89212500,1
1506568236,22430828,0.00005027,437.53829321,0
1506567959,22430769,0.00004981,2202.63365817,1
1506567959,22430768,0.00004990,2000.00000000,1
1506567958,22430767,0.00004992,550.61770000,1
1506567958,22430766,0.00004994,1003.51446878,1
1506567958,22430765,0.00005001,5012.82988800,1
1506567956,22430764,0.00005007,1444.80000000,1
1506567956,22430763,0.00005007,417.99264205,1
1506567359,22430671,0.00005019,478.78063359,1
1506567328,22430660,0.00005015,1445.48434695,0
1506567251,22430650,0.00005018,319.59645277,0
1506567048,22430618,0.00005012,10747.27374302,0
1506566983,22430585,0.00005015,2138.30787637,0
1506566981,22430584,0.00005014,4190.51891221,0
1506566876,22430560,0.00004996,4193.61258613,0
1506566807,22430547,0.00004996,1399.39996146,1
1506566733,22430537,0.00005022,11343.17602548,0
1506566733,22430536,0.00005019,11150.00800000,0
1506566732,22430534,0.00005015,1531.79328993,1
1506566732,22430531,0.00005015,2474.81307774,0
1506566436,22430466,0.00005017,1414.00000000,0
1506566273,22430380,0.00005026,4466.74604464,0
1506565845,22430265,0.00005020,95.21912350,0
1506565613,22430133,0.00005002,696.00000000,1
1506565600,22430085,0.00005002,48.00000000,1
1506565132,22429837,0.00005016,1358.58361571,0
1506565084,22429822,0.00005018,1104.76723794,0
1506565083,22429821,0.00005016,1718.67345726,0
1506564471,22429597,0.00005054,3272.33142066,0
1506564403,22429560,0.00005012,4991.50000000,1
1506564403,22429559,0.00005050,5534.44039603,1
1506564202,22429484,0.00005029,100.00000000,0
1506564074,22429429,0.00005014,966.20236189,0
1506564074,22429428,0.00005012,266.24922891,0
1506564074,22429427,0.00005012,5199.80741430,0
1506564073,22429426,0.00005010,325.00000000,0
1506564073,22429425,0.00005005,174.00000000,0
1506563381,22429215,0.00004996,2339.66839383,0
1506563381,22429214,0.00004995,1620.49505898,0
1506563313,22429199,0.00004998,339.45878351,0
1506563311,22429197,0.00004997,1323.07091260,0
1506563303,22429194,0.00005001,580.00000000,1
1506563064,22429088,0.00005007,298.78170561,0
1506562740,22428954,0.00004992,2676.12995768,0
1506562679,22428871,0.00004989,209.86169573,0
1506562512,22428849,0.00004979,538.00034000,1
1506561797,22428686,0.00004986,269.52286401,0
1506561000,22428449,0.00004976,140.01255000,1
1506559972,22428165,0.00005017,436.46302571,0
1506559924,22428120,0.00004978,998.64587304,1
1506559921,22428098,0.00004979,273.62641767,1
1506559611,22427910,0.00004979,147.54377000,1
1506559595,22427895,0.00005006,146.70335597,1
1506559593,22427893,0.00004993,291.00000000,0
1506558810,22427589,0.00005008,436.92831469,0
1506558768,22427540,0.00005003,49.57445532,0
1506558433,22427439,0.00005006,2285.40000000,0
1506558273,22427334,0.00005009,71.47135156,1
1506557697,22427110,0.00004997,2237.67960776,0
1506557339,22426984,0.00004967,2429.70242586,0
1506557339,22426983,0.00004967,50.00000000,1
1506557337,22426982,0.00004972,1827.29757414,1
1506557330,22426980,0.00004972,458.10242586,1
1506557330,22426979,0.00004972,500.00000000,1
1506557329,22426978,0.00004981,2797.71695044,0
1506557149,22426918,0.00004991,2408.13464235,0
