date,tid,price,amount,type
1506603945,22462916,47.23,2.32550000,1
1506603945,22462915,47.19,0.11000000,0
1506603944,22462912,47.17,1.42987852,0
1506603944,22462911,47.17,0.11000000,0
1506603944,22462910,47.17,0.11000000,0
1506603944,22462909,47.17,0.11000000,0
1506603942,22462905,47.16,1.65026606,0
1506603942,22462903,47.16,0.11000000,0
1506603915,22462881,47.13,2.00000000,0
1506603899,22462851,47.14,11.00000000,0
1506603874,22462817,47.10,0.21167728,0
1506603847,22462762,47.10,0.12292993,0
1506603845,22462753,47.09,0.11000000,0
1506603693,22462453,47.14,1.74856229,0
1506603687,22462443,47.04,4.23806493,0
1506603686,22462441,47.15,1.45471898,1
1506603686,22462440,47.12,0.11000000,0
1506603686,22462439,47.11,1.75242933,0
1506603686,22462438,47.11,0.00000035,0
1506603685,22462437,47.11,0.00972716,0
1506603685,22462435,47.11,0.11000000,0
1506603685,22462434,47.11,1.65215684,0
1506603685,22462432,47.10,3.39709132,0
1506603683,22462428,47.09,0.11000000,0
1506603535,22462264,46.91,0.75000000,1
1506603504,22462244,47.01,0.75000000,1
1506603498,22462241,47.01,4.50000000,1
1506603488,22462228,46.95,4.75000000,0
1506603481,22462222,47.06,3.59796005,0
1506603480,22462221,47.01,0.11000000,0
1506603480,22462220,47.00,1.00000000,0
1506603478,22462212,46.97,0.10513233,0
1506603476,22462211,46.99,1.64486767,1
1506603464,22462195,46.99,0.11000000,0
1506603453,22462184,46.91,1.24842882,0
1506603453,22462183,46.90,1.65972139,0
1506603453,22462182,46.90,0.11000000,0
1506603451,22462179,46.89,0.11000000,0
1506603284,22462036,46.85,1.75242933,1
1506603284,22462035,46.89,1.65026606,1
1506603283,22462034,46.89,0.11000000,0
1506603270,22462014,46.79,2.76319539,1
1506603269,22462011,46.79,0.11000000,0
1506603269,22462007,46.77,1.77496761,0
1506603269,22462003,46.70,6.73635100,0
1506603268,22461997,46.70,1.88188400,0
1506603267,22461991,46.70,2.55735200,0
1506603267,22461987,46.70,1.77496800,0
1506603243,22461968,46.70,10.37707400,0
1506603206,22461952,46.70,0.50000000,0
1506603200,22461946,46.70,21.17237100,0
1506603195,22461927,46.69,7.80000000,0
1506603195,22461925,46.69,2.00000000,0
1506603193,22461912,46.69,0.11000000,0
1506603179,22461893,46.68,0.39000035,1
1506603177,22461892,46.59,0.10999965,0
1506603135,22461857,46.49,0.11000000,0
1506603125,22461848,46.54,12.00720568,0
1506603116,22461840,46.54,4.76520000,0
1506603096,22461796,46.54,0.39000000,0
1506603094,22461793,46.49,0.11000000,0
1506603057,22461769,46.48,2.00000000,0
1506603031,22461756,46.54,5.56600000,0
1506603031,22461755,46.53,16.66000000,0
1506603031,22461754,46.52,1.33000000,0
1506603028,22461750,46.52,8.00537172,0
1506602977,22461705,46.54,2.27159432,0
1506602971,22461700,46.52,15.71035000,0
1506602963,22461694,46.53,7.39397028,0
1506602962,22461693,46.53,0.11000565,0
1506602954,22461683,46.53,3.52893200,0
1506602954,22461682,46.49,0.11000000,0
1506602896,22461650,46.53,0.10702772,0
1506602837,22461611,46.53,14.50023000,0
1506602836,22461608,46.53,10.35674344,0
1506602835,22461604,46.52,5.50000000,0
1506602834,22461603,46.49,0.11000000,0
1506602810,22461575,46.40,29.58370691,0
1506602798,22461549,46.40,2.98814655,0
1506602797,22461547,46.40,3.39525862,0
1506602746,22461469,46.40,0.20000000,0
1506602724,22461442,46.40,5.03017241,0
1506602715,22461428,46.40,2.66163793,0
1506602689,22461350,46.39,3.77780172,0
1506602669,22461331,46.40,1.14107758,0
1506602668,22461330,46.39,0.11000000,0
1506602249,22460911,46.36,10.64948231,0
1506602247,22460909,46.29,0.11000000,0
1506602031,22460753,46.30,2.45360294,1
1506602030,22460752,46.29,0.11000000,0
1506601928,22460683,46.51,1.77496761,0
1506601923,22460682,46.52,7.85468615,1
1506601923,22460681,46.49,0.11000000,0
1506601922,22460680,46.39,0.11000000,0
1506601922,22460679,46.35,1.59000000,1
1506601921,22460678,46.29,0.11000000,0
1506601919,22460677,46.28,90.00000000,0
1506601919,22460676,46.27,7.95000000,0
1506601860,22460631,46.27,2.04579857,0
1506601858,22460628,46.19,0.11000000,0
1506601156,22460144,46.25,8.98783758,0
1506600967,22460071,46.28,2.45900000,1
1506600933,22460061,46.42,0.09974096,0
1506600931,22460060,46.39,0.11000000,0
1506600645,22459888,46.26,8.44218800,0
1506600644,22459886,46.36,1.07319000,1
1506600629,22459874,46.39,3.70623182,1
1506600629,22459873,46.39,1.07319000,1
1506600603,22459853,46.39,10.07277300,1
1506600602,22459852,46.39,8.65459900,1
1506600598,22459851,46.39,0.11000000,0
1506600375,22459670,46.40,4.98340518,0
1506600332,22459647,46.42,13.07738800,1
1506600309,22459628,46.53,1.32000000,1
1506599830,22459247,46.59,0.00000035,1
1506599763,22459201,46.59,1.66188400,1
1506599758,22459200,46.59,0.11000000,0
1506599747,22459195,46.51,1.78459567,0
1506599741,22459189,46.49,0.11000000,0
1506599627,22459154,46.40,0.00000552,0
1506599625,22459146,46.39,0.11000000,0
1506599605,22459130,46.40,14.09735900,0
1506599597,22459123,46.40,25.37292303,0
1506599544,22459099,46.40,22.41293103,0
1506599531,22459095,46.40,14.00206300,0
1506599531,22459094,46.39,7.21000000,0
1506599522,22459081,46.40,3.96988263,0
1506599521,22459079,46.40,22.41271551,0
1506599516,22459074,46.39,2.61002934,1
1506599516,22459073,46.39,5.95997066,1
1506599491,22459058,46.40,16.45250000,0
1506599491,22459057,46.39,5.96000000,0
1506599479,22459051,46.39,7.08000000,0
1506599475,22459044,46.40,0.04000000,0
1506599475,22459043,46.39,0.11000000,0
1506599464,22459037,46.39,0.11000000,0
1506599399,22458994,46.39,8.40999500,0
1506599386,22458974,46.39,9.99999964,0
1506599349,22458959,46.39,0.10995836,0
1506599348,22458958,46.39,0.00004164,0
1506599348,22458957,46.39,10.05430583,0
1506599347,22458953,46.39,1.00569417,0
1506599347,22458952,46.38,10.05408808,0
1506599340,22458947,46.39,1.24497000,0
1506599337,22458944,46.39,2.41832000,0
1506599333,22458938,46.39,8.88107591,0
1506599331,22458935,46.39,28.72989095,0
1506599324,22458933,46.40,21.23503000,0
1506599320,22458930,46.39,13.05000000,0
1506599315,22458927,46.39,4.79874400,0
1506599309,22458920,46.39,2.75041696,0
1506599307,22458918,46.39,2.75041696,0
1506599306,22458916,46.39,2.75041696,0
1506599302,22458914,46.39,24.01999410,0
1506599302,22458913,46.39,3.72630090,0
1506599299,22458908,46.39,8.87369910,0
1506599297,22458904,46.38,8.22277519,0
1506599296,22458903,46.15,11.94427959,1
1506599294,22458896,46.36,43.64934731,0
1506599290,22458895,46.13,2.47096957,0
1506599290,22458894,46.15,55.73000000,0
1506599289,22458893,46.30,15.00000000,1
1506599289,22458892,46.38,12.20000000,1
1506599289,22458891,46.38,1.13557594,1
1506599287,22458889,46.40,3.11745689,0
1506599286,22458887,46.39,0.10710442,0
1506599285,22458886,46.39,3.13105700,0
1506599283,22458882,46.39,3.13106272,0
1506599281,22458878,46.39,3.13038793,0
1506599279,22458875,46.39,3.02038793,0
1506599279,22458874,46.39,0.11000000,0
1506599273,22458870,46.40,1.00000000,0
1506599268,22458868,46.40,5.65043103,0
1506599266,22458862,46.40,1.36068965,0
1506599266,22458861,46.39,11.41000000,0
1506599256,22458858,46.39,1.10352100,0
1506599252,22458856,46.39,12.44647890,1
1506599240,22458851,46.39,0.32344828,0
1506599239,22458848,46.39,12.44655172,0
1506599238,22458846,46.40,6.45603448,0
1506599234,22458840,46.40,2.09286963,0
1506599227,22458813,46.40,0.82525862,0
1506599227,22458812,46.39,11.62000000,0
1506599215,22458798,46.39,13.80996341,0
1506599205,22458791,46.40,6.99849137,0
1506599200,22458785,46.40,3.51070822,0
1506599200,22458784,46.39,8.93282626,0
1506599199,22458781,46.39,3.81717374,1
1506599193,22458776,46.39,0.11000000,1
1506599188,22458773,46.40,4.80365837,0
1506599188,22458772,46.39,7.63858300,0
1506599187,22458768,46.39,3.71141700,0
1506599176,22458758,46.39,4.98742771,0
1506599174,22458755,46.39,8.49257229,0
1506599161,22458737,46.40,8.68168103,0
1506599161,22458735,46.39,3.71142242,0
1506599160,22458733,46.39,8.37857758,0
1506599160,22458732,46.39,0.11000000,0
1506599148,22458718,46.39,14.35996359,0
1506599145,22458715,46.40,1.01432300,0
1506599144,22458714,46.40,1.42357500,0
1506599143,22458709,46.40,16.94783300,0
1506599143,22458708,46.39,0.11000000,0
1506599135,22458701,46.40,10.07124999,0
1506599135,22458700,46.39,0.11000000,0
1506599134,22458699,46.39,12.75000000,0
1506599121,22458682,46.40,14.00642241,0
1506599121,22458681,46.39,10.52000000,0
1506599121,22458680,46.39,0.11000000,0
1506599109,22458668,46.40,27.28000000,0
1506599108,22458665,46.40,8.81810344,0
1506599107,22458662,46.39,0.36000500,1
1506599107,22458661,46.39,6.99999500,1
1506599102,22458651,46.39,3.78000000,0
1506599100,22458648,46.39,7.00000000,0
1506599053,22458561,46.40,2.09588678,0
1506599049,22458543,46.39,12.81000000,0
1506599049,22458541,46.39,0.11000000,0
1506599049,22458540,46.37,1.00000000,0
1506599034,22458510,46.37,0.79000000,0
1506599028,22458494,46.37,15.21000000,0
1506598977,22458458,46.36,13.32324683,1
1506598976,22458451,46.33,18.08000000,0
1506598956,22458425,46.29,0.11000000,0
1506598939,22458408,46.11,1.00000000,1
1506598783,22458304,46.19,0.11000000,0
1506598646,22458218,46.34,2.09179998,0
1506598609,22458180,46.08,29.39000000,1
1506598609,22458179,46.10,5.77000000,1
1506598608,22458178,46.14,28.84000000,1
1506598604,22458172,45.93,11.32662790,0
1506598604,22458171,46.00,25.00000000,1
1506598603,22458170,46.09,18.13094521,0
1506598603,22458169,46.09,6.52000000,1
1506598603,22458168,46.13,24.00000000,1
1506598603,22458167,46.16,32.54000000,1
1506598602,22458166,46.21,10.14294092,1
1506598602,22458165,46.25,0.20000000,1
1506598601,22458164,46.26,1.78459567,0
1506598600,22458163,46.26,2.67654565,1
1506598549,22458117,46.39,1.23382410,0
1506598549,22458116,46.39,0.11000000,0
1506598515,22458017,46.44,6.64254952,0
1506598515,22458016,46.42,3.25946927,0
1506598513,22458014,46.39,0.11000000,0
1506598298,22457935,46.44,3.49224300,0
1506598272,22457914,46.46,5.02913000,0
1506598216,22457866,46.44,49.25856536,0
1506598042,22457699,46.46,1.07339647,1
1506597970,22457648,46.45,0.10774194,0
1506597875,22457366,46.62,48.41478615,0
1506597875,22457362,46.59,0.11000000,0
1506597875,22457358,46.50,0.11000500,0
1506597873,22457342,46.49,0.11000000,0
1506597686,22456943,46.50,9.88999500,0
1506597686,22456941,46.49,0.11000000,0
1506597605,22456875,46.35,50.00000000,0
1506597560,22456848,46.78,0.05377946,0
1506597560,22456847,46.69,18.13094547,0
1506597560,22456846,46.69,0.11000000,0
1506597560,22456845,46.68,0.54845763,0
1506597559,22456844,46.62,0.86045038,0
1506597559,22456843,46.62,0.85858949,0
1506597559,22456842,46.59,0.11000000,0
1506597557,22456841,46.49,0.11000000,0
1506597429,22456751,46.30,25.92639316,1
1506597429,22456750,46.31,2.20000000,1
1506597429,22456749,46.34,10.20634786,1
1506597429,22456748,46.37,10.96000000,1
1506597423,22456736,46.62,3.36249613,1
1506597422,22456733,46.62,20.14500000,1
1506597421,22456729,46.61,7.21000000,0
1506597421,22456728,46.59,0.11000000,0
1506597420,22456727,46.58,33.32000000,0
1506597282,22456399,46.35,2.80000000,0
1506597280,22456398,46.52,25.20000000,1
1506597198,22456258,46.65,0.20949375,0
1506597170,22456180,46.65,5.48995500,1
1506597166,22456162,46.65,4.36054500,1
1506597165,22456159,46.64,0.80000000,0
1506597165,22456158,46.58,3.98000000,0
1506597143,22456101,46.59,1.76971163,0
1506597143,22456098,46.59,1.65972139,1
1506597141,22456093,46.66,12.62024700,1
1506597141,22456092,46.66,12.20117800,1
1506597141,22456091,46.66,8.03333400,1
1506597140,22456089,46.87,20.32874546,0
1506597140,22456087,46.87,4.91000000,1
1506597140,22456081,46.86,16.66000000,1
1506597139,22456080,46.79,0.11000000,0
1506597139,22456079,46.78,0.98000000,0
1506597139,22456078,46.78,1.76456083,0
1506597139,22456076,46.69,16.66000000,0
1506597138,22456075,46.69,0.11000000,0
1506597138,22456074,46.69,8.55639000,1
1506597138,22456073,46.69,16.67695906,1
1506597136,22456068,46.66,45.56500000,0
1506597117,22456006,46.59,0.11000000,0
1506597108,22455999,46.51,0.00000011,0
1506597108,22455997,46.51,1.22695400,0
1506597107,22455995,46.51,0.55767727,0
1506597107,22455993,46.51,1.39424568,0
1506597101,22455984,46.51,0.39000000,0
1506597099,22455982,46.49,0.11000000,0
1506597084,22455966,46.40,6.03000000,0
1506597071,22455943,46.39,5.25950000,1
1506597070,22455941,46.39,0.11000000,0
1506596987,22455701,46.37,8.48568400,1
1506596978,22455651,46.37,43.02372223,1
1506596976,22455646,46.37,5.78499029,1
1506596974,22455630,46.29,0.11000000,0
1506596949,22455530,46.22,50.45000000,1
1506596948,22455526,46.23,47.97000000,1
1506596948,22455524,46.24,3.58000000,1
1506596900,22455407,46.19,3.00000000,1
1506596870,22455285,46.13,1.00000000,1
1506596754,22454953,45.99,2.12470112,1
1506596734,22454919,45.94,1.09804305,0
1506596727,22454901,46.26,0.00000011,1
1506596725,22454897,46.26,1.22695400,1
1506596722,22454893,46.26,0.55767727,0
1506596720,22454887,46.26,0.72232273,0
1506596720,22454886,46.25,0.79771923,0
1506596720,22454884,46.25,0.99717392,0
1506596720,22454881,46.19,0.11000000,0
1506596720,22454880,46.10,1.80058287,0
1506596720,22454879,46.09,0.11000000,0
1506596720,22454878,46.00,5.85220125,0
1506596720,22454877,45.99,0.11000000,0
1506596713,22454855,45.99,0.11000000,0
1506596713,22454854,45.99,1.77779875,0
1506596713,22454853,45.99,5.85220125,0
1506596697,22454826,46.00,1.81000000,0
1506596693,22454824,46.00,35.60932900,0
1506596693,22454823,45.99,9.07000000,0
1506596689,22454822,46.00,6.72846975,0
1506596689,22454821,45.99,0.93373125,0
1506596687,22454813,45.99,6.83626875,0
1506596686,22454811,45.98,39.07833800,0
1506596679,22454806,45.99,3.00000000,0
1506596678,22454805,45.99,1.96260056,1
1506596678,22454804,45.99,0.79771923,1
1506596677,22454803,46.00,46.37578743,0
1506596676,22454802,46.00,5.87260870,0
1506596667,22454792,45.99,0.99717392,0
1506596665,22454785,45.99,11.80282608,0
1506596657,22454770,45.99,2.79021739,0
1506596657,22454769,45.98,3.24000000,0
1506596652,22454755,45.99,0.88804305,1
1506596651,22454754,45.99,0.11000000,0
1506596648,22454746,45.98,2.76260869,0
1506596636,22454719,45.97,52.00656807,0
1506596636,22454717,45.91,71.39966151,0
1506596632,22454707,45.90,111.57805700,0
1506596631,22454706,45.90,8.42194300,0
1506596631,22454704,45.89,15.90000000,0
1506596630,22454703,45.89,0.11000000,0
1506596603,22454650,45.88,1.35963382,1
1506596596,22454636,45.88,6.73256320,0
1506596550,22454550,45.89,2.17367618,0
1506596516,22454504,45.79,0.11000000,0
1506596492,22454489,45.67,13.65919167,0
1506596491,22454488,45.74,5.40021857,0
1506596481,22454478,45.88,9.56386224,0
1506596478,22454472,45.88,3.40000000,0
1506596473,22454462,45.67,8.84206307,0
1506596464,22454454,45.88,3.40000000,0
1506596451,22454432,45.74,24.00000000,1
1506596432,22454391,45.88,0.10898412,0
1506596425,22454384,45.83,1.80058287,1
1506596406,22454336,45.97,6.88329221,1
1506596376,22454249,45.91,11.05007620,0
1506596361,22454216,45.92,6.09916414,1
1506596355,22454206,45.93,8.35227520,0
1506596345,22454183,45.84,1.81083586,0
1506596344,22454180,45.57,8.18916414,0
1506596344,22454178,45.57,1.81083586,1
1506596328,22454144,45.57,18.30542317,0
1506596327,22454143,45.62,0.39720000,1
1506596327,22454142,45.64,5.45863263,1
1506596325,22454140,45.91,13.23874420,1
1506596311,22454098,45.96,1.36727589,0
1506596310,22454093,45.91,13.23551623,1
1506596308,22454084,45.71,13.00000000,1
1506596308,22454078,45.98,1.08460200,0
1506596285,22453972,45.95,0.63698232,1
1506596274,22453946,46.00,15.42856586,1
1506596274,22453944,45.99,0.11000000,0
1506596262,22453910,45.98,20.00000000,1
1506596225,22453742,45.95,9.36301768,1
1506596225,22453740,46.00,0.15000000,1
1506596225,22453739,46.00,80.38621905,1
1506596225,22453738,46.10,0.63698227,1
1506596216,22453713,46.10,4.29972000,1
1506596216,22453711,46.10,32.21539200,1
1506596210,22453677,46.10,50.00000000,1
1506596167,22453507,46.00,30.00000000,1
1506596141,22453329,46.00,8.72723303,1
1506596109,22453292,46.00,10.00000000,1
1506596090,22453273,46.01,40.31746929,1
1506596090,22453272,46.07,16.68253071,1
1506596083,22453252,46.15,0.00000572,0
1506596072,22453222,46.09,0.14530000,1
1506596071,22453221,46.09,0.11000000,0
1506596063,22453203,46.00,8.01174200,1
1506596063,22453199,46.02,19.30800000,0
1506596063,22453196,46.02,3.91663000,0
1506596062,22453194,46.02,8.18382900,0
1506596062,22453191,46.02,65.27979900,0
1506596060,22453186,46.01,1.95000000,1
1506596056,22453173,46.00,45.52507928,1
1506596056,22453171,46.00,1.00000000,1
1506596055,22453168,46.00,1.00000000,1
1506596055,22453167,46.00,2.50000000,1
1506596055,22453166,46.00,1.00000000,1
1506596055,22453164,46.00,18.26574293,1
1506596055,22453163,46.09,19.52097926,1
1506596053,22453154,46.13,46.11000000,1
1506596035,22453108,46.09,8.15000000,1
1506596033,22453106,46.09,5.00000000,1
1506596024,22453090,46.13,10.97000000,0
1506596020,22453082,46.09,18.69172197,1
1506596020,22453080,46.12,27.68327803,0
1506596018,22453072,46.12,3.62500000,1
1506595994,22453042,46.14,6.51130000,1
1506595974,22453010,46.15,7.52035600,0
1506595972,22453007,46.15,2.64593716,0
1506595971,22453005,46.15,12.57811484,0
1506595969,22453002,46.15,12.56858071,0
1506595968,22452997,46.15,1.68970747,0
1506595967,22452995,46.15,11.01645034,0
1506595963,22452991,46.15,28.79089390,0
1506595962,22452989,46.15,27.66522210,0
1506595962,22452987,46.15,11.01626434,0
1506595960,22452979,46.15,27.62944700,0
1506595958,22452974,46.15,8.66935312,1
1506595958,22452973,46.15,0.99993256,1
1506595955,22452966,46.15,0.00006744,0
1506595955,22452963,46.15,14.83284417,0
1506595953,22452961,46.15,2.49916115,1
1506595946,22452938,46.15,1.99973111,1
1506595946,22452936,46.17,10.00000000,1
1506595946,22452933,46.25,2.15675676,1
1506595945,22452925,46.26,7.45197704,0
1506595944,22452920,46.26,1.78424568,1
1506595835,22452658,46.25,46.35876051,0
1506595834,22452656,46.36,0.10806730,1
1506595832,22452650,46.42,33.53317219,1
1506595820,22452634,46.38,10.04118378,1
1506595782,22452569,46.53,14.85000000,0
1506595763,22452546,46.50,2.00000000,0
1506595753,22452514,46.38,30.97000000,0
1506595751,22452508,46.38,14.03000000,1
1506595730,22452457,46.36,4.86718732,0
1506595730,22452456,46.37,5.34464907,0
1506595728,22452454,46.59,0.89000000,1
1506595727,22452452,46.59,0.11000000,0
1506595678,22452370,46.59,0.11000000,0
1506595678,22452369,46.52,0.11000000,0
1506595678,22452366,46.49,0.11000000,0
1506595658,22452319,46.47,0.11000000,0
1506595657,22452318,46.47,0.00000007,0
1506595651,22452305,46.47,5.34464900,0
1506595651,22452304,46.39,0.11000000,0
1506595608,22452253,46.47,2.14654615,0
1506595604,22452241,46.47,45.27557874,0
1506595604,22452240,46.47,1.76456083,1
1506595530,22452150,46.75,0.50000000,1
1506595514,22452128,46.74,0.50000000,0
1506595450,22452041,46.77,0.50000000,1
1506595425,22451988,46.48,0.54743000,1
1506595411,22451981,46.75,0.50000000,1
1506595408,22451977,46.76,0.50000000,0
1506595334,22451803,46.84,0.50000000,0
1506595331,22451797,46.90,0.50000000,0
1506595315,22451788,46.88,2.82504426,1
1506595308,22451784,46.88,19.33681073,0
1506595291,22451770,46.88,0.50000000,0
1506595279,22451761,46.89,1.42987852,1
1506595213,22451699,46.90,1.07364179,1
1506595115,22451585,47.09,2.40934184,0
1506595106,22451530,47.10,0.78212314,0
1506595105,22451527,47.09,0.11000000,0
1506595105,22451524,47.06,3.20000000,0
1506595105,22451520,46.99,0.11000000,0
1506595102,22451510,46.98,18.67703500,0
1506595098,22451492,46.98,15.99000000,0
1506595045,22451416,47.04,1.53078556,0
1506595005,22451335,47.10,1.27133757,0
1506594999,22451322,47.10,1.27091295,0
1506594997,22451318,46.92,30.71999994,0
1506594997,22451317,46.92,27.66400900,0
1506594997,22451316,46.92,7.19993600,0
1506594997,22451315,46.92,29.24416300,0
1506594996,22451314,46.92,54.32133500,0
1506594996,22451313,46.91,30.72000000,0
1506594995,22451311,46.91,1.94094745,0
1506594994,22451310,46.92,10.00000000,1
1506594994,22451309,46.94,14.10100000,1
1506594989,22451299,47.10,1.16070063,0
1506594989,22451297,47.09,0.11000000,0
1506594915,22451139,46.90,25.36454467,1
1506594915,22451137,47.00,133.00000000,1
1506594913,22451131,47.09,1.64317579,1
1506594911,22451122,47.10,2.11783439,0
1506594892,22451092,47.09,0.11000000,0
1506594885,22451082,47.03,0.11000574,0
1506594761,22450993,46.90,8.67391304,1
1506594758,22450981,46.91,30.58362134,1
1506594758,22450980,46.97,13.41637866,1
1506594739,22450962,46.97,10.00000000,1
1506594738,22450959,46.97,9.58362134,1
1506594678,22450920,46.91,4.23000000,1
1506594629,22450874,47.00,0.75799070,0
1506594629,22450872,47.00,18.13094547,0
1506594623,22450865,46.92,24.83777774,0
1506594616,22450853,46.92,24.37497190,1
1506594560,22450691,47.03,1.64685300,0
1506594559,22450690,46.99,0.11000000,0
1506594516,22450614,46.93,16.51000000,0
1506594512,22450605,46.89,0.11000000,1
1506594502,22450576,46.96,1.75707930,1
1506594495,22450562,46.89,0.11000000,0
1506594495,22450561,46.79,0.11000000,0
1506594492,22450557,46.69,0.11000000,0
1506594492,22450556,46.55,1.77870437,0
1506594491,22450551,46.49,26.83830700,0
1506594491,22450550,46.49,28.36169300,0
1506594490,22450545,46.26,14.66723736,1
1506594490,22450543,46.26,1.77870437,0
1506594489,22450542,46.26,65.03300000,0
1506594489,22450539,46.27,167.52105827,0
1506594489,22450538,46.27,0.04994173,0
1506594488,22450532,46.39,1.95005827,0
1506594487,22450530,46.86,1.29000000,1
1506594486,22450527,46.26,21.67771746,1
1506594485,22450526,46.48,120.00000000,0
1506594485,22450525,46.49,2.30000000,1
1506594485,22450523,46.50,3.00000000,1
1506594484,22450521,46.50,1.00000000,1
1506594484,22450520,46.52,0.75000000,1
1506594484,22450517,46.55,110.00000000,1
1506594484,22450514,46.55,45.00000000,1
1506594484,22450513,46.55,0.50000000,0
1506594483,22450512,46.63,126.00000000,1
1506594483,22450510,46.69,95.93608632,1
1506594482,22450508,46.77,126.00000000,1
1506594482,22450507,46.84,119.00000000,1
1506594481,22450498,46.85,0.53000000,1
1506594438,22450465,46.69,1.00000000,1
1506594428,22450447,46.88,0.39000000,0
1506594428,22450445,46.79,0.11000000,0
1506594424,22450435,46.69,13.95391368,1
1506594418,22450418,46.69,0.11000000,1
1506594414,22450413,46.70,15.98314658,0
1506594413,22450410,46.70,5.99900000,0
1506594409,22450408,46.70,1.28000000,0
1506594408,22450407,46.70,1.99001170,1
1506594408,22450406,46.70,5.71958686,1
1506594407,22450405,46.70,0.97821095,1
1506594361,22450271,46.88,0.50000000,0
1506594344,22450234,46.70,4.74156914,0
1506594342,22450227,46.70,0.97619281,0
1506594341,22450223,46.70,2.15809000,0
1506594341,22450222,46.70,1.28000000,0
1506594339,22450215,46.70,1.28000000,0
1506594337,22450213,46.70,14.50000000,0
1506594337,22450210,46.77,5.06414805,1
1506594335,22450201,46.77,5.82295906,1
1506594331,22450190,46.64,24.59483048,0
1506594331,22450189,46.69,110.00000000,1
1506594331,22450187,46.70,16.66000000,1
1506594330,22450183,46.75,1.00000000,1
1506594330,22450182,46.76,1.75685874,1
1506594328,22450176,46.77,46.36110085,0
1506594319,22450155,46.99,2.99727700,0
1506594318,22450154,46.99,2.12470800,0
1506594318,22450153,46.99,2.84427300,0
1506594314,22450151,46.76,1.99000000,0
1506594314,22450150,46.76,84.82032697,0
1506594313,22450149,46.76,2.40000000,1
1506594313,22450147,46.82,2.91701519,1
1506594312,22450145,46.95,58.86265784,1
1506594312,22450144,46.95,2.49000000,1
1506594312,22450143,46.95,6.62000000,1
1506594312,22450142,46.95,2.80000000,1
1506594311,22450139,47.04,10.68000000,1
1506594311,22450138,47.04,5.98000000,1
1506594307,22450099,46.96,18.73200910,0
1506594306,22450097,47.00,5.46778563,1
1506594306,22450096,47.00,10.61200000,1
1506594306,22450095,47.00,1.18820527,1
1506594306,22450094,47.00,1.00000000,1
1506594298,22450072,47.20,1.00000000,0
1506594298,22450069,47.20,16.66000000,1
1506594298,22450068,47.20,3.00000000,1
1506594296,22450067,47.25,1.00000000,1
1506594277,22449996,47.30,0.97200000,1
1506594276,22449995,47.31,1.99664689,1
1506594275,22449994,47.31,28.70213700,1
1506594272,22449983,47.31,8.80000000,1
1506594244,22449933,47.31,5.00000000,1
1506594244,22449931,47.31,37.88710000,1
1506594239,22449915,47.31,2.68000000,1
1506594222,22449890,47.32,2.00000000,1
1506594111,22449636,47.38,3.68425496,0
1506594073,22449572,47.38,3.75875300,0
1506594021,22449481,47.31,10.00000000,1
1506594017,22449480,47.31,4.93411611,1
1506594017,22449479,47.31,9.00374307,1
1506594017,22449478,47.32,1.74214082,0
1506594016,22449477,47.32,16.66000000,0
1506594015,22449476,47.32,16.66000000,1
1506594003,22449467,47.31,0.99625693,1
1506593993,22449460,47.39,13.28485516,1
1506593993,22449459,47.40,3.00000000,1
1506593992,22449458,47.42,41.85000000,1
1506593992,22449456,47.43,5.21514484,1
1506593986,22449448,47.43,2.00000000,1
1506593981,22449436,47.51,50.00000000,1
1506593870,22449363,47.60,32.61092279,1
1506593827,22449339,47.60,200.00000000,1
1506593812,22449314,47.62,0.21041500,1
1506593766,22449291,47.65,151.91348245,1
1506593754,22449280,47.72,7.11956428,0
1506593704,22449244,47.73,0.50000000,0
1506593556,22449057,47.68,63.10594200,0
1506593551,22449053,47.67,0.50000000,0
1506593546,22449039,47.68,0.30254400,0
1506593543,22449030,47.65,3.23414300,1
1506593538,22449023,47.65,17.32037498,1
1506593538,22449022,47.65,21.34123200,1
1506593528,22449001,47.65,57.90583000,1
1506593527,22449000,47.65,14.47165000,1
1506593527,22448999,47.65,17.32037480,1
1506593524,22448989,47.65,14.44268900,1
1506593524,22448988,47.65,17.32037545,1
1506593517,22448959,47.65,9.81708500,1
1506593514,22448953,47.65,3.64768000,1
1506593513,22448948,47.68,8.89467245,0
1506593513,22448947,47.68,1.38213255,1
1506593501,22448918,47.68,0.34700000,1
1506593500,22448917,47.69,0.39000000,1
1506593404,22448745,47.80,0.39000000,0
1506593404,22448744,47.79,0.11000000,0
1506593351,22448660,47.87,0.39000000,1
1506593350,22448658,47.79,0.11000000,0
1506593339,22448647,47.88,0.50000000,0
1506593299,22448584,47.75,2.89000000,0
1506593295,22448573,47.75,49.69000000,1
1506593295,22448572,47.76,46.62000000,1
1506593295,22448571,47.86,0.54847473,1
1506593268,22448532,47.95,0.77891227,0
1506593164,22448475,47.99,19.89000000,1
1506593154,22448466,48.00,8.43000000,1
1506592777,22448186,48.12,45.33000000,0
1506592777,22448185,48.12,20.66000000,0
1506592777,22448184,48.09,104.00000000,0
1506592777,22448183,48.08,10.01000000,0
1506592754,22448171,48.08,7.55206860,0
1506592754,22448169,48.08,6.08479440,0
1506592753,22448168,48.08,1.00023000,0
1506592615,22448133,48.11,10.25680939,0
1506592613,22448130,48.09,0.11000000,0
1506592580,22448121,47.99,0.11000000,0
1506592430,22448049,47.98,9.78546853,0
