date,tid,price,amount,type
1506597371,22456653,254.59,2.00000000,0
1506597366,22456643,254.59,1.89945043,0
1506597365,22456640,254.59,10.28848119,0
1506597365,22456639,254.59,8.26009208,0
1506597363,22456636,254.59,2.07446547,0
1506597363,22456635,254.59,0.82271266,0
1506597363,22456634,254.59,9.82223101,0
1506597362,22456631,254.59,7.31710259,0
1506597362,22456630,254.59,1.73732409,0
1506597360,22456619,254.59,1.05980363,0
1506597360,22456618,254.59,4.05374532,0
1506597359,22456609,254.59,0.83803492,0
1506597359,22456608,254.59,2.63023461,0
1506597357,22456599,254.59,3.30903467,0
1506597356,22456597,254.58,0.00008349,0
1506597356,22456595,254.58,3.12991651,0
1506597354,22456591,254.59,3.38355200,0
1506597354,22456590,254.59,0.34289900,0
1506597350,22456586,254.59,6.94612010,0
1506597347,22456581,254.59,4.32382495,0
1506597347,22456577,254.59,0.63722863,0
1506597347,22456576,254.59,1.82080759,0
1506597346,22456573,254.59,2.65175008,0
1506597346,22456570,254.58,0.68370600,0
1506597346,22456567,254.50,0.90554342,0
1506597345,22456565,254.50,2.78857058,0
1506597343,22456559,254.58,2.04918000,0
1506597342,22456558,254.58,0.13711400,0
1506597342,22456557,254.59,4.14856900,0
1506597341,22456556,254.59,11.75236600,0
1506597341,22456555,254.59,4.80138300,0
1506597341,22456554,254.59,1.18541800,0
1506597340,22456550,254.59,10.17157300,0
1506597340,22456549,254.59,1.61934100,0
1506597340,22456548,254.59,1.07427800,0
1506597340,22456547,254.59,1.54959600,0
1506597340,22456545,254.59,7.12498600,0
1506597338,22456540,254.59,1.07479500,0
1506597337,22456533,254.59,2.56473200,0
1506597337,22456530,254.59,8.80110100,0
1506597336,22456528,254.59,3.46136100,0
1506597335,22456522,254.59,2.25935700,0
1506597335,22456519,254.59,2.50364800,0
1506597335,22456518,254.58,3.31000000,0
1506597323,22456498,254.59,2.89151184,0
1506597323,22456496,254.59,0.37428300,0
1506597321,22456491,254.59,2.90050100,0
1506597320,22456485,254.59,3.83717753,0
1506597319,22456479,254.59,1.82587690,0
1506597319,22456478,254.59,3.22911347,0
1506597318,22456477,254.59,10.67000000,0
1506597318,22456474,254.59,0.09583200,0
1506597317,22456471,254.59,6.94226935,0
1506597316,22456470,254.58,2.62782200,0
1506597316,22456469,254.58,1.31217800,0
1506597316,22456468,254.59,0.33054000,0
1506597315,22456466,254.58,0.10000000,0
1506597315,22456465,254.59,7.26040800,0
1506597314,22456464,254.59,1.07613600,0
1506597314,22456462,254.59,5.87007400,0
1506597312,22456458,254.60,1.01437549,1
1506597312,22456457,254.61,0.10000000,1
1506597305,22456444,254.88,0.05813600,0
1506597305,22456434,254.89,3.69411400,0
1506597304,22456430,254.89,1.30843200,0
1506597304,22456422,254.89,3.35984790,0
1506597304,22456420,254.88,2.39535010,0
1506597291,22456405,254.90,7.19102400,0
1506597279,22456397,254.90,3.59907800,0
1506597275,22456394,255.00,2.00000000,0
1506597271,22456388,255.00,47.59073200,0
1506597269,22456385,255.00,2.00000000,0
1506597262,22456379,255.00,0.04195000,0
1506597259,22456376,254.99,4.00000000,0
1506597258,22456374,254.52,1.29064063,1
1506597256,22456373,255.00,0.37564706,0
1506597255,22456369,255.00,9.31126000,0
1506597253,22456365,254.99,3.69000000,0
1506597247,22456358,255.00,14.66056529,0
1506597247,22456357,254.99,3.33943471,0
1506597240,22456350,254.99,0.03056529,0
1506597238,22456348,254.98,1.43919000,0
1506597230,22456331,255.00,0.04160784,0
1506597229,22456327,255.00,0.52556300,0
1506597226,22456311,254.99,0.41039600,0
1506597226,22456309,254.99,3.02960400,0
1506597220,22456295,254.55,2.04307100,1
1506597219,22456293,254.97,0.51506000,1
1506597219,22456292,254.98,1.00000000,0
1506597213,22456287,254.98,0.18360400,0
1506597212,22456286,254.98,0.60058000,0
1506597210,22456281,254.99,2.19673941,0
1506597207,22456277,254.99,2.39610100,0
1506597204,22456269,254.99,0.98389900,0
1506597202,22456266,254.97,3.16000000,1
1506597201,22456262,254.98,7.48686279,0
1506597196,22456247,254.95,3.67873800,0
1506597192,22456236,253.83,4.11681019,0
1506597192,22456235,253.83,0.44735569,0
1506597191,22456234,253.84,13.29746210,1
1506597191,22456233,254.51,0.29417312,1
1506597191,22456232,254.56,2.04290000,1
1506597190,22456231,254.79,8.64723890,1
1506597190,22456229,254.81,10.65000000,0
1506597189,22456226,254.90,0.07006000,1
1506597188,22456223,254.99,0.79772323,0
1506597181,22456211,254.80,0.10156929,1
1506597181,22456210,254.80,0.10000000,1
1506597178,22456208,255.00,0.90000000,0
1506597176,22456207,254.98,0.10000000,0
1506597170,22456177,254.78,3.22476700,1
1506597169,22456175,254.79,0.10000000,1
1506597166,22456161,255.00,10.00000000,0
1506597163,22456152,255.00,10.64520556,0
1506597163,22456151,255.00,9.25001444,0
1506597162,22456148,255.00,7.18794112,0
1506597161,22456143,254.99,1.30032000,0
1506597158,22456137,254.99,0.41529047,0
1506597158,22456135,255.00,4.62000000,0
1506597158,22456133,254.99,1.47000000,0
1506597156,22456130,255.00,2.23257634,0
1506597156,22456129,255.00,2.30925775,0
1506597151,22456124,254.98,1.14956045,0
1506597151,22456123,254.98,0.15043955,0
1506597150,22456122,254.98,1.31950306,0
1506597149,22456119,254.99,1.21089994,1
1506597149,22456118,254.99,1.29959700,1
1506597148,22456117,255.00,1.56665823,0
1506597148,22456116,255.00,3.70466500,0
1506597148,22456115,255.00,29.30436800,0
1506597147,22456113,254.99,0.17039800,0
1506597147,22456111,254.99,1.29960200,0
1506597143,22456103,254.86,0.10000000,0
1506597139,22456077,254.70,0.20156829,1
1506597136,22456067,254.51,2.39170128,1
1506597136,22456066,254.51,0.10000000,1
1506597132,22456062,254.88,0.03797866,0
1506597132,22456060,254.88,3.21841100,0
1506597129,22456056,254.88,0.41529047,0
1506597123,22456043,254.88,0.05000000,0
1506597118,22456014,255.00,39.72451912,0
1506597118,22456012,254.99,1.75000000,0
1506597118,22456011,254.99,23.90348088,0
1506597118,22456010,254.88,3.83000000,0
1506597118,22456009,254.87,0.10000000,0
1506597104,22455986,254.51,1.17408192,0
1506597104,22455985,254.51,0.10000000,1
1506597097,22455981,254.99,2.24074002,0
1506597097,22455980,254.99,3.63000000,1
1506597097,22455979,254.89,2.33201581,0
1506597096,22455977,254.88,0.20000000,1
1506597096,22455975,254.88,3.63000000,1
1506597095,22455974,254.88,0.20000000,0
1506597095,22455973,254.88,3.63238300,0
1506597086,22455970,254.88,0.19761700,0
1506597077,22455950,254.99,0.10000000,0
1506597075,22455948,254.99,1.35781795,0
1506597073,22455946,254.97,0.20860081,0
1506597072,22455945,254.97,0.10000000,0
1506597069,22455940,254.98,0.10000000,0
1506597060,22455932,254.99,1.00000000,0
1506597055,22455929,254.99,0.10000000,0
1506597048,22455926,255.00,0.10000000,0
1506597033,22455892,254.64,0.96816579,0
1506597032,22455888,254.64,0.10000000,0
1506597026,22455883,254.64,0.10619748,0
1506597023,22455875,255.22,0.01959094,1
1506597023,22455873,255.41,0.32321429,0
1506597021,22455867,255.42,0.32318195,0
1506597020,22455861,255.42,0.96069219,0
1506597019,22455858,255.42,2.18180376,0
1506597019,22455855,255.30,0.15000000,0
1506597019,22455854,255.20,0.09533569,0
1506597018,22455852,255.10,0.15000000,0
1506597018,22455848,255.00,2.01703262,0
1506597018,22455844,254.90,1.00000000,0
1506597018,22455841,254.83,0.01420596,0
1506597018,22455839,254.76,8.17293100,0
1506597018,22455836,254.76,0.06116574,0
1506597017,22455834,254.75,0.24000000,0
1506597017,22455832,254.50,0.15000000,0
1506597017,22455829,254.32,0.32630591,0
1506597017,22455827,253.84,0.06162469,0
1506597017,22455826,253.74,0.32710671,0
1506597016,22455824,253.50,0.80886687,0
1506597016,22455820,253.50,14.66246500,0
1506597015,22455819,253.50,1.21903734,0
1506597015,22455813,253.49,0.11024522,0
1506597013,22455803,253.49,1.09975478,0
1506597011,22455800,253.50,1.21562843,0
1506597008,22455790,253.50,0.42302120,0
1506597007,22455786,253.50,0.56770500,0
1506597007,22455782,253.50,1.21483822,0
1506597006,22455781,253.50,3.72382100,0
1506597006,22455777,253.50,8.10000000,0
1506597004,22455771,253.50,0.60094112,0
1506597004,22455770,253.50,0.67545400,0
1506597003,22455769,253.50,1.21420954,0
1506596999,22455744,253.50,1.00603317,0
1506596999,22455743,253.49,0.20975660,0
1506596998,22455738,253.49,0.19024340,1
1506596997,22455736,253.50,4.71857100,0
1506596996,22455735,253.50,1.80027300,0
1506596996,22455733,253.50,1.09608793,0
1506596994,22455726,253.50,1.55219395,0
1506596993,22455722,253.50,0.91593688,0
1506596993,22455721,253.50,0.49316965,0
1506596993,22455719,253.50,0.10776531,0
1506596992,22455718,253.50,1.21541280,0
1506596991,22455715,253.50,14.27541500,0
1506596990,22455713,253.50,17.63009200,0
1506596988,22455710,253.50,1.21474241,0
1506596985,22455695,253.49,0.48000000,1
1506596983,22455679,253.50,1.21114294,0
1506596982,22455670,253.50,0.81770888,0
1506596980,22455660,253.50,26.14422090,0
1506596979,22455657,253.50,1.21035431,0
1506596978,22455653,253.50,0.47014160,0
1506596978,22455649,253.50,0.27826900,0
1506596975,22455644,253.50,1.20984486,0
1506596975,22455640,253.50,1.27468337,0
1506596975,22455636,253.50,42.66955000,0
1506596974,22455631,253.50,1.74388400,0
1506596974,22455627,253.50,12.09764200,0
1506596973,22455626,253.50,2.16957200,0
1506596973,22455624,253.50,2.66441500,0
1506596973,22455623,253.50,1.64492600,0
1506596972,22455617,253.49,0.30860081,1
1506596972,22455615,253.49,0.26139919,1
1506596971,22455611,253.50,7.76278500,0
1506596970,22455609,253.50,1.20917549,0
1506596970,22455601,253.50,5.85703900,0
1506596968,22455594,253.50,2.65495069,0
1506596968,22455588,253.50,6.09749500,0
1506596967,22455587,253.50,7.88961800,0
1506596967,22455584,253.50,1.77394900,0
1506596967,22455581,253.50,1.37573600,0
1506596966,22455580,253.50,10.00000000,0
1506596966,22455578,253.50,5.02049900,0
1506596963,22455568,253.50,0.98765286,0
1506596963,22455566,253.50,11.40510500,0
1506596963,22455565,253.50,7.23893900,0
1506596961,22455558,253.50,0.62139300,0
1506596961,22455557,253.50,5.60764200,0
1506596960,22455555,253.50,1.56914000,0
1506596960,22455554,253.50,0.70810000,0
1506596959,22455552,253.49,0.68000000,1
1506596958,22455551,253.50,15.69700500,0
1506596956,22455550,253.50,2.34783300,0
1506596953,22455547,253.50,12.09500000,0
1506596950,22455539,253.50,7.05216700,0
1506596950,22455537,253.50,2.15652860,0
1506596948,22455519,253.50,1.00000000,0
1506596947,22455516,253.50,2.36690335,0
1506596947,22455515,253.50,0.49317001,0
1506596946,22455513,253.50,13.61800000,0
1506596945,22455512,253.49,0.27000000,1
1506596941,22455504,253.50,20.65022500,0
1506596940,22455503,253.50,1.00000000,0
1506596939,22455502,253.50,6.00000000,0
1506596935,22455498,253.50,2.90365000,0
1506596934,22455497,253.50,10.00000000,0
1506596934,22455494,253.50,1.47321499,0
1506596934,22455493,253.50,0.49332806,0
1506596933,22455488,253.50,5.09575800,0
1506596927,22455475,253.50,1.00275954,0
1506596926,22455474,253.50,0.89400394,0
1506596926,22455473,253.50,0.49333334,0
1506596926,22455472,253.50,9.49863500,0
1506596925,22455471,253.50,1.31583300,0
1506596924,22455467,253.50,2.65076923,0
1506596922,22455464,253.50,2.68565342,0
1506596919,22455459,253.50,1.56307692,0
1506596917,22455456,253.50,0.29282051,0
1506596916,22455454,253.50,0.53633136,0
1506596915,22455448,253.50,29.19574700,0
1506596915,22455446,253.50,4.18017600,0
1506596909,22455431,253.50,1.32307100,0
1506596908,22455424,253.50,4.28989600,0
1506596905,22455418,253.50,1.34772600,0
1506596898,22455404,253.50,2.98749706,0
1506596898,22455402,253.50,7.68542000,0
1506596896,22455397,253.50,0.53640500,0
1506596894,22455393,253.50,0.23824245,0
1506596890,22455386,253.50,0.29638300,0
1506596888,22455363,253.50,0.02905643,0
1506596886,22455349,253.50,3.06290899,0
1506596885,22455345,253.50,1.03885601,0
1506596883,22455330,253.50,6.26367200,0
1506596882,22455320,253.49,0.16000000,0
1506596881,22455319,253.49,20.90392097,0
1506596881,22455315,253.49,1.21124715,0
1506596879,22455305,253.49,1.20556100,0
1506596876,22455294,253.49,0.68542623,0
1506596872,22455290,253.49,0.26403437,0
1506596868,22455279,253.49,0.26400000,0
1506596868,22455277,253.50,0.36132078,0
1506596867,22455275,253.49,0.19000000,0
1506596865,22455273,253.50,0.55132078,0
1506596861,22455268,253.50,3.12086785,0
1506596861,22455267,253.49,0.22000000,0
1506596861,22455266,253.49,6.41607344,0
1506596859,22455256,253.00,2.05805744,0
1506596859,22455255,253.00,1.05173913,0
1506596857,22455252,253.00,2.90268774,0
1506596857,22455248,253.00,1.20986182,0
1506596855,22455237,253.00,5.62216800,0
1506596855,22455235,253.00,2.28683794,0
1506596854,22455232,253.00,0.12500646,0
1506596854,22455230,253.00,0.31802371,0
1506596850,22455223,253.00,1.21023176,0
1506596850,22455218,253.00,1.16603794,0
1506596844,22455201,253.00,0.52802000,0
1506596835,22455187,253.00,1.83735455,0
1506596829,22455181,253.00,2.73901941,0
1506596825,22455171,253.00,0.36359683,0
1506596825,22455167,252.99,2.55390291,0
1506596823,22455149,252.90,4.80115821,0
1506596822,22455145,252.90,5.87355231,0
1506596822,22455142,252.90,1.33447400,0
1506596821,22455137,252.90,0.35185771,0
1506596819,22455132,252.90,1.20860293,0
1506596816,22455119,252.90,5.00000000,0
1506596816,22455116,252.93,2.41081795,1
1506596816,22455114,252.94,0.16324029,1
1506596815,22455106,252.99,1.33438735,0
1506596813,22455093,252.99,0.49628458,0
1506596810,22455086,252.99,0.31017036,0
1506596808,22455080,252.99,1.33431600,0
1506596808,22455078,252.99,5.00000000,0
1506596807,22455074,252.99,11.87662507,0
1506596806,22455073,252.99,2.46013676,0
1506596805,22455061,252.99,0.29505533,0
1506596804,22455060,252.98,0.01491739,0
1506596802,22455053,252.98,0.29508261,0
1506596799,22455045,252.99,5.00000000,0
1506596798,22455043,252.99,72.09479900,0
1506596793,22455037,252.99,1.37432309,0
1506596788,22455029,252.99,10.63000000,0
1506596788,22455028,252.98,0.37000000,0
1506596784,22455021,252.99,0.73224046,0
1506596782,22455018,252.99,1.50475316,0
1506596774,22455004,252.98,0.44000000,1
1506596770,22454997,252.99,0.25181300,0
1506596769,22454994,252.99,2.50000000,0
1506596767,22454984,252.99,1.20754315,0
1506596766,22454969,252.99,5.37956521,0
1506596763,22454961,252.99,5.00000000,0
1506596761,22454960,252.98,0.53000000,1
1506596749,22454948,252.99,1.45553800,0
1506596749,22454946,252.99,0.88035100,0
1506596748,22454945,252.98,0.63000000,0
1506596748,22454944,252.98,0.75000000,0
1506596743,22454940,252.97,0.04289658,0
1506596741,22454937,252.97,1.17565939,0
1506596731,22454911,252.97,0.22436118,0
1506596725,22454900,252.97,0.29556866,0
1506596725,22454899,252.97,0.81631917,0
1506596722,22454894,252.97,0.44519502,0
1506596722,22454892,252.85,7.55480498,0
1506596711,22454849,252.85,0.20779000,0
1506596711,22454848,252.85,1.24342495,0
1506596706,22454841,252.85,0.66278499,0
1506596704,22454839,252.85,1.81350000,0
1506596703,22454838,252.85,2.32402610,0
1506596689,22454820,252.84,0.58068821,0
1506596688,22454816,252.84,0.66279070,0
1506596687,22454812,252.84,3.70538680,0
1506596671,22454798,252.84,0.17409531,0
1506596664,22454781,252.84,0.29179355,0
1506596661,22454777,252.84,0.21743700,0
1506596660,22454773,252.84,0.46560113,0
1506596656,22454765,252.84,0.77400930,0
1506596654,22454756,252.83,0.40000000,0
1506596650,22454748,252.84,1.00000000,0
1506596650,22454747,252.84,1.98000000,0
1506596643,22454735,252.84,0.14819800,0
1506596634,22454713,252.84,4.23270102,0
1506596634,22454712,252.50,0.76729898,0
1506596633,22454710,252.50,1.20754015,0
1506596630,22454702,252.50,2.04333500,0
1506596628,22454700,252.50,1.09405467,1
1506596628,22454699,252.52,1.42883731,1
1506596628,22454697,252.83,2.04333200,1
1506596628,22454696,252.84,0.70759500,1
1506596628,22454695,252.84,0.70800689,1
1506596614,22454678,252.85,11.53569200,0
1506596612,22454677,252.85,5.91754300,0
1506596612,22454675,252.85,0.36468261,0
1506596611,22454674,252.85,0.41289301,0
1506596610,22454670,252.85,0.91000000,0
1506596609,22454669,252.85,0.14540000,0
1506596609,22454667,252.84,0.70760000,0
1506596606,22454664,252.84,0.03240000,0
1506596603,22454649,252.84,0.03066400,0
1506596603,22454647,252.84,0.55139670,0
1506596599,22454643,252.85,15.78018588,0
1506596597,22454642,252.85,1.12727248,0
1506596597,22454641,252.52,0.32564127,0
1506596596,22454635,252.52,0.23007001,0
1506596594,22454627,252.52,14.86453600,0
1506596593,22454620,252.52,2.04331800,1
1506596593,22454619,252.71,1.97800000,1
1506596592,22454618,252.85,0.55843472,1
1506596588,22454612,252.85,0.41037508,0
1506596586,22454608,252.85,0.55571100,0
1506596584,22454601,252.85,8.29141679,0
1506596572,22454575,252.72,4.48366298,0
1506596572,22454574,252.50,10.00000000,0
1506596562,22454565,252.80,0.51633702,1
1506596560,22454556,252.85,0.74249713,1
1506596555,22454554,252.85,0.05600000,1
1506596538,22454534,252.90,2.16235800,0
1506596536,22454532,252.90,3.38122700,0
1506596529,22454516,252.80,0.23269970,1
1506596529,22454515,252.80,2.08445411,1
1506596529,22454514,252.97,0.68284619,1
1506596527,22454512,252.97,0.32000000,0
1506596511,22454501,252.98,3.00220600,0
1506596511,22454500,252.97,0.38000000,0
1506596511,22454499,252.97,1.00000000,0
1506596493,22454490,252.98,2.98757800,0
1506596487,22454485,252.98,1.52600000,1
1506596483,22454481,252.98,0.45000000,1
1506596478,22454474,252.99,0.64624506,0
1506596474,22454463,252.87,1.20355900,1
1506596472,22454460,252.98,0.79600000,1
1506596470,22454458,252.98,0.54000000,1
1506596457,22454443,252.98,0.64000000,1
1506596452,22454433,252.99,1.00000000,0
1506596449,22454429,252.99,5.00998700,0
1506596446,22454426,252.99,5.11630300,0
1506596446,22454425,252.99,3.85712682,0
1506596446,22454424,252.99,1.01853369,0
1506596445,22454420,253.00,0.24000000,0
1506596445,22454419,252.99,0.76000000,0
1506596441,22454414,253.00,3.85712682,0
1506596441,22454411,253.00,1.01853369,0
1506596440,22454408,253.00,2.41059288,0
1506596439,22454406,253.00,11.17137100,0
1506596438,22454398,253.00,0.09000000,0
1506596438,22454396,252.99,0.91000000,0
1506596426,22454385,253.00,7.80379446,0
1506596424,22454381,252.99,1.07000000,0
1506596384,22454265,253.00,0.29018162,0
1506596380,22454257,253.00,0.65449595,0
1506596378,22454253,252.99,0.51000000,1
1506596377,22454251,253.00,1.20323356,0
1506596376,22454250,253.00,0.46039525,0
1506596367,22454232,253.00,0.46017358,0
1506596366,22454227,253.00,0.04739868,0
1506596366,22454226,252.99,0.41299657,0
1506596364,22454220,252.99,0.18700343,1
1506596361,22454214,253.00,1.53889797,0
1506596360,22454211,253.00,0.06539735,0
1506596355,22454207,253.00,1.28604743,0
1506596355,22454205,252.99,0.60691699,0
1506596355,22454204,252.99,0.11308301,0
1506596348,22454193,252.81,1.15767672,1
1506596344,22454177,252.99,0.19712242,0
1506596337,22454166,253.00,0.66582600,0
1506596335,22454164,252.82,2.14186331,1
1506596329,22454151,253.00,2.25651000,0
1506596328,22454147,253.00,8.11000100,0
1506596328,22454146,252.99,0.89000000,0
1506596328,22454145,252.99,1.99999900,0
1506596318,22454126,253.00,1.89296442,0
1506596317,22454123,253.00,0.24837944,0
1506596316,22454120,253.00,0.42632411,0
1506596311,22454099,253.00,0.43000001,0
1506596309,22454089,253.00,0.98320158,0
1506596308,22454077,253.00,0.32620554,0
1506596305,22454072,253.00,0.27857707,0
1506596301,22454053,253.00,8.59885600,0
1506596300,22454052,253.00,1.00000000,0
1506596300,22454047,253.00,22.11070052,0
1506596299,22454046,252.80,196.99725148,0
1506596299,22454045,252.79,1.06000000,0
1506596298,22454041,252.80,1.56517432,0
1506596295,22454026,252.80,0.30031620,0
1506596294,22454023,252.80,1.13725800,0
1506596294,22454022,252.43,0.50000000,0
1506596293,22454019,253.00,0.27857707,0
1506596293,22454016,252.99,0.14221343,0
1506596292,22454015,252.99,0.48430830,0
1506596291,22454000,252.17,2.16385936,1
1506596290,22453996,252.20,3.22854877,1
1506596290,22453995,252.20,4.00000000,1
1506596290,22453994,252.20,0.15000000,1
1506596290,22453992,252.26,0.32710671,1
1506596289,22453991,252.50,0.10000000,1
1506596289,22453990,252.60,2.00000000,1
1506596289,22453988,252.70,2.04324200,1
1506596288,22453985,252.80,1.98877026,0
1506596287,22453984,252.80,2.10147923,1
1506596287,22453983,252.80,1.89699367,1
1506596286,22453978,253.00,15.22322257,0
1506596286,22453976,252.99,1.26000000,0
1506596286,22453975,252.90,9.59418743,0
1506596282,22453961,252.90,0.40581257,1
1506596276,22453954,253.00,1.46885600,0
1506596274,22453947,253.00,2.14268774,0
1506596274,22453945,253.00,2.14478261,0
1506596273,22453943,252.99,1.49000000,0
1506596266,22453928,253.00,1.97154150,0
1506596263,22453914,253.00,2.09547490,0
1506596263,22453912,252.99,2.43871482,0
1506596262,22453908,252.99,0.33051383,0
1506596261,22453907,252.99,0.27471035,0
1506596261,22453900,252.99,3.55606100,0
1506596260,22453895,252.99,1.77000000,0
1506596258,22453885,253.00,1.43177865,0
1506596257,22453877,253.00,1.20324604,0
1506596255,22453869,253.00,3.31767205,0
1506596254,22453866,253.00,44.25478260,0
1506596254,22453865,253.00,0.80173913,0
1506596254,22453862,253.00,28.80732200,0
1506596253,22453860,253.00,0.80138934,0
1506596252,22453853,253.00,6.98295400,0
1506596251,22453846,253.00,37.46002000,0
1506596250,22453845,253.00,7.34794300,0
1506596250,22453844,253.00,1.19990510,0
1506596248,22453835,253.00,13.48648820,0
1506596247,22453834,253.00,1.19967281,0
1506596246,22453833,253.00,0.09154150,0
1506596246,22453832,252.99,1.88000000,0
1506596244,22453826,253.00,5.31556300,0
1506596244,22453822,253.00,1.30425800,0
1506596244,22453821,253.00,6.52146400,0
1506596244,22453820,253.00,0.70288537,0
1506596243,22453818,253.00,0.33162056,0
1506596243,22453817,253.00,0.27471035,0
1506596242,22453813,253.00,3.08047430,0
1506596241,22453810,253.00,0.70588932,0
1506596240,22453808,253.00,0.52422924,0
1506596238,22453806,253.00,0.52400392,0
1506596236,22453798,253.00,0.04207118,0
1506596236,22453791,253.00,0.11833992,0
1506596235,22453788,253.00,11.66672500,0
1506596235,22453787,252.99,2.23000000,0
1506596235,22453785,252.81,0.74304390,0
1506596234,22453783,252.81,0.11836603,0
1506596232,22453772,253.00,1.58007400,0
1506596232,22453770,253.00,2.33201581,0
1506596230,22453766,253.00,0.78346677,0
1506596229,22453764,253.00,1.32000003,0
1506596228,22453761,253.00,5.87007736,0
1506596228,22453758,253.00,0.37802370,0
1506596228,22453757,253.00,0.33517786,0
1506596227,22453755,253.00,2.00000000,0
1506596227,22453752,253.00,28.03590667,0
1506596226,22453751,253.00,25.45614000,0
1506596226,22453749,253.00,1.38513800,0
1506596226,22453748,253.00,2.87459400,0
1506596226,22453746,252.99,0.10000000,0
1506596223,22453737,253.00,2.19751712,0
1506596222,22453734,253.00,4.99997900,0
1506596222,22453732,253.00,32.60629705,0
1506596221,22453730,252.99,2.65000000,0
1506596221,22453729,252.80,1.58678981,0
1506596221,22453728,252.70,0.52645314,0
1506596219,22453725,252.70,0.23678797,0
1506596219,22453723,252.70,0.23675889,0
1506596218,22453722,252.80,3.52256688,0
1506596218,22453721,252.80,1.03843252,0
1506596217,22453717,252.80,1.38498000,0
1506596216,22453715,252.80,1.28527600,0
1506596216,22453714,252.79,0.10000000,0
1506596214,22453700,252.80,0.47707509,0
1506596213,22453696,252.80,4.62869565,0
1506596213,22453695,252.79,0.37798418,0
1506596211,22453685,252.93,1.72068589,1
1506596210,22453684,252.95,1.46004017,1
1506596210,22453682,252.98,2.04305700,1
1506596210,22453678,253.00,0.18391304,0
1506596206,22453670,252.99,2.27000000,1
1506596205,22453661,253.00,1.46121705,0
1506596202,22453647,253.00,0.76478260,0
1506596199,22453641,253.00,13.91915827,0
1506596199,22453640,252.99,2.69000000,0
1506596199,22453639,252.95,20.64306173,0
1506596198,22453637,252.95,1.45860775,0
1506596195,22453631,252.95,2.19953489,0
1506596194,22453630,252.95,2.41491626,0
1506596194,22453628,252.95,1.15416195,0
1506596193,22453625,252.95,3.52330271,0
1506596190,22453620,252.95,1.15416195,0
1506596190,22453618,252.95,0.86797897,0
1506596187,22453614,252.95,0.87539652,0
1506596187,22453613,252.95,0.67121131,0
1506596186,22453612,252.95,1.41727002,0
1506596186,22453610,252.94,0.10000000,0
1506596185,22453607,252.93,0.66212103,0
1506596183,22453603,252.95,1.71902629,0
1506596183,22453602,252.95,0.13810921,0
1506596182,22453597,252.95,2.48813982,0
1506596182,22453594,252.95,0.32630591,1
1506596181,22453593,252.98,1.96081266,1
1506596181,22453592,253.00,0.02659800,0
1506596181,22453591,253.00,0.37543000,0
1506596180,22453586,252.98,0.08224634,1
1506596180,22453584,252.99,2.16775366,1
1506596178,22453580,253.00,1.21032218,0
1506596178,22453575,253.00,1.93250748,0
1506596177,22453569,253.00,2.36047814,0
1506596177,22453568,252.99,1.00000000,0
1506596177,22453567,252.99,0.62339538,0
1506596177,22453566,252.99,0.21493873,0
1506596176,22453561,252.99,35.41749468,0
1506596175,22453559,252.99,2.82976284,0
1506596175,22453554,252.99,1.43326512,0
1506596175,22453550,252.99,1.70675300,0
1506596174,22453542,252.99,0.39527254,1
1506596174,22453541,252.99,1.63563220,1
1506596173,22453538,253.00,1.86922620,0
1506596172,22453534,253.00,1.93327936,0
1506596172,22453533,253.00,4.63119800,0
1506596171,22453529,253.00,2.74261861,0
1506596170,22453527,253.00,3.84675890,0
1506596169,22453522,253.00,2.81624505,0
1506596169,22453516,252.99,1.22896128,0
1506596168,22453511,252.99,0.40103872,0
1506596166,22453503,253.00,1.80964873,0
1506596165,22453501,252.99,1.21306190,0
1506596164,22453491,253.00,1.93059572,0
1506596163,22453487,253.00,6.63723319,0
1506596163,22453485,253.00,0.41363636,0
1506596162,22453480,253.00,0.59347438,0
1506596161,22453467,253.00,5.43459831,0
1506596160,22453460,253.00,1.92964857,0
1506596160,22453455,253.00,3.03545746,0
1506596159,22453452,253.00,0.39525692,0
1506596158,22453445,253.00,1.87588803,0
1506596158,22453443,253.00,2.16827149,0
1506596157,22453441,253.17,8.53988413,1
1506596157,22453439,253.34,0.06162469,1
1506596157,22453438,253.42,0.50084305,1
1506596157,22453437,253.53,1.92071687,1
1506596157,22453435,253.53,2.35742222,1
1506596156,22453432,253.53,0.02000000,1
1506596156,22453431,253.53,0.42763634,1
1506596153,22453393,253.53,0.01640305,0
1506596151,22453376,253.53,3.26420680,0
1506596149,22453365,253.53,1.91958274,1
1506596149,22453363,253.53,2.79980741,1
1506596128,22453317,253.54,0.40000000,1
1506596128,22453314,253.56,0.10000000,1
1506596118,22453299,253.53,0.31470000,1
1506596118,22453298,253.53,2.57590297,0
1506596118,22453296,253.53,0.42365603,0
1506596080,22453242,253.42,0.50000000,0
1506596077,22453232,253.33,3.09279678,0
1506596076,22453229,253.34,0.31470000,1
1506596076,22453228,253.87,0.10000000,1
1506596069,22453217,253.98,0.99000000,1
1506596063,22453200,254.02,2.15649001,1
1506596063,22453197,254.03,0.10000000,1
1506596059,22453185,254.32,1.84450000,0
1506596057,22453178,254.22,0.99000000,1
1506596053,22453152,254.36,0.00496645,1
1506596053,22453151,254.37,0.28199482,1
1506596052,22453148,254.37,0.10000000,0
1506596049,22453141,254.36,1.95703355,1
1506595993,22453040,254.06,0.61545089,1
1506595993,22453038,254.24,2.04086700,0
1506595992,22453037,254.26,0.06116574,1
