date,tid,price,amount,type
1506612498,22472342,299.01,8.87349250,0
1506612496,22472341,299.02,0.26700000,1
1506612496,22472340,299.02,0.10000000,1
1506612496,22472339,299.15,20.75950750,1
1506612495,22472338,299.15,1.49000000,1
1506612495,22472337,299.16,28.51000000,1
1506612494,22472336,299.60,12.41398300,0
1506612492,22472332,299.60,1.57615153,0
1506612491,22472331,299.60,1.03375300,0
1506612491,22472330,299.60,10.33593100,0
1506612480,22472318,299.15,24.71840157,1
1506612479,22472317,299.15,0.00569080,1
1506612479,22472316,299.16,0.27590763,1
1506612464,22472303,299.15,2.00000000,1
1506612442,22472273,299.60,8.53499500,0
1506612442,22472272,299.59,0.24000000,0
1506612421,22472252,299.08,60.11038139,1
1506612378,22472202,299.18,0.05000000,1
1506612378,22472200,299.18,0.05000000,1
1506612378,22472199,299.18,0.05000000,1
1506612378,22472198,299.18,0.05000000,1
1506612369,22472191,299.18,0.05000000,1
1506612369,22472190,299.18,0.05000000,1
1506612369,22472189,299.31,0.10000000,1
1506612333,22472141,299.60,4.79021300,0
1506612333,22472140,299.59,0.29000000,0
1506612233,22472019,299.59,0.26530000,0
1506612233,22472018,299.59,2.00273707,0
1506612233,22472017,299.59,0.34000000,0
1506612233,22472016,299.58,0.24668410,0
1506612181,22471936,299.34,1.97300600,1
1506612148,22471910,299.32,0.25225100,1
1506612136,22471904,299.32,0.70121200,1
1506612087,22471867,299.33,0.24668410,1
1506612087,22471866,299.42,0.10029390,1
1506612040,22471835,299.41,0.10000000,1
1506612034,22471825,299.42,0.10000000,1
1506612034,22471824,299.49,0.27552656,1
1506612034,22471823,299.63,0.05000000,1
1506612034,22471822,299.63,0.05000000,1
1506612033,22471821,299.63,0.05000000,1
1506612033,22471820,299.63,0.05000000,1
1506612033,22471819,299.63,0.05000000,1
1506612033,22471818,299.63,0.05000000,1
1506612033,22471817,299.66,0.10000000,1
1506612030,22471816,299.77,0.10000000,1
1506611951,22471749,299.79,5.50000000,1
1506611951,22471748,299.96,0.10000000,1
1506611913,22471724,300.03,0.09999000,1
1506611769,22471607,300.94,1.12630424,0
1506611769,22471605,300.67,0.09991002,0
1506611767,22471604,300.66,0.09981356,0
1506611751,22471598,300.03,23.28842872,1
1506611750,22471597,300.03,0.05000000,1
1506611750,22471596,300.03,0.05000000,1
1506611750,22471595,300.03,0.05000000,1
1506611750,22471593,300.03,0.05000000,1
1506611750,22471592,300.03,0.05000000,1
1506611750,22471591,300.03,0.05000000,1
1506611750,22471590,300.07,0.09991002,1
1506611750,22471589,300.07,0.08166126,1
1506611750,22471588,300.24,10.23000000,1
1506611701,22471538,300.07,0.01833874,1
1506611701,22471536,300.21,0.03500000,1
1506611701,22471535,300.36,0.19969370,1
1506611700,22471534,300.36,0.09981356,1
1506611661,22471512,301.08,0.35000000,1
1506611658,22471507,301.08,1.06000000,1
1506611630,22471487,301.03,8.68153790,1
1506611630,22471486,301.03,10.20000000,1
1506611629,22471485,300.98,27.82100000,0
1506611629,22471484,300.96,13.29746210,0
1506611609,22471474,300.37,5.53000000,0
1506611559,22471392,300.35,4.36000000,1
1506611559,22471391,300.36,0.26530000,1
1506611558,22471390,300.37,13.29746210,1
1506611498,22471336,300.81,3.82490500,1
1506611497,22471335,300.81,30.00000000,1
1506611475,22471325,300.81,15.00000000,1
1506611449,22471307,300.81,0.34923800,1
1506611401,22471286,300.81,0.28000000,1
1506611387,22471280,300.71,0.33000000,1
1506611377,22471273,300.67,0.39000000,1
1506611368,22471269,300.68,2.55946000,1
1506611312,22471215,301.09,0.00306235,1
1506611247,22471173,301.09,0.60940705,1
1506611245,22471162,301.09,1.20064560,1
1506611243,22471160,301.09,4.00036700,0
1506611239,22471151,301.09,1.81312000,0
1506611231,22471139,301.09,4.00036700,0
1506611230,22471137,301.09,5.18614600,0
1506611230,22471136,301.00,0.00000500,0
1506611216,22471125,301.00,0.49999500,0
1506611207,22471111,300.46,2.39188330,1
1506611207,22471110,300.46,2.54597090,1
1506611205,22471108,300.46,1.84402910,1
1506611105,22471059,300.46,1.26544500,1
1506611058,22471029,300.62,0.41536797,1
1506611048,22471008,300.64,3.82330350,1
1506611034,22470971,300.99,7.91230100,0
1506611033,22470970,300.62,0.47000000,0
1506611000,22470929,300.89,0.55859810,1
1506610999,22470927,300.89,0.26500000,1
1506610999,22470926,300.89,0.00000024,1
1506610999,22470925,300.89,12.84130800,1
1506610992,22470908,300.51,0.47000000,1
1506610951,22470884,300.51,0.27000000,1
1506610864,22470754,300.42,6.63000000,1
1506610842,22470730,300.36,6.63000000,0
1506610827,22470712,301.00,0.50000000,0
1506610823,22470709,300.95,0.05084800,0
1506610809,22470701,300.29,6.26215624,0
1506610808,22470700,300.32,0.36784376,1
1506610807,22470698,300.32,4.63215624,1
1506610807,22470697,300.32,1.99784376,1
1506610601,22470534,301.09,1.00000000,1
1506610598,22470528,301.08,1.99282583,0
1506610598,22470527,301.07,13.29746210,0
1506610518,22470448,300.66,0.32800000,0
1506610465,22470408,300.30,0.47803000,0
1506610463,22470406,300.09,0.18904053,0
1506610463,22470405,300.21,0.27486707,1
1506610462,22470404,300.32,0.10000000,1
1506610462,22470403,300.38,0.05000000,1
1506610462,22470402,300.38,0.05000000,1
1506610462,22470401,300.38,0.05000000,1
1506610462,22470400,300.38,0.05000000,1
1506610461,22470399,300.38,0.05000000,1
1506610461,22470398,300.38,0.05000000,1
1506610461,22470397,300.46,0.27463882,1
1506610460,22470396,300.50,5.30645236,1
1506610442,22470376,300.50,0.40079008,1
1506610377,22470327,300.50,4.29275756,1
1506610377,22470326,300.51,9.14000000,1
1506610376,22470325,300.52,0.10000000,1
1506610376,22470324,300.68,0.05000000,1
1506610376,22470323,300.68,0.05000000,1
1506610376,22470322,300.68,0.05000000,1
1506610376,22470321,300.68,0.05000000,1
1506610376,22470320,300.68,0.05000000,1
1506610376,22470319,300.68,0.05000000,1
1506610376,22470318,300.72,1.99203848,1
1506610375,22470317,300.73,13.27436210,1
1506610371,22470311,300.93,0.05000000,1
1506610371,22470310,300.93,0.05000000,1
1506610359,22470299,300.93,0.05000000,1
1506610359,22470298,300.93,0.05000000,1
1506610359,22470297,300.93,0.05000000,1
1506610359,22470296,300.93,0.05000000,1
1506610359,22470295,301.05,0.74850000,1
1506610349,22470288,301.06,1.00000000,1
1506610341,22470281,301.13,0.05000000,1
1506610341,22470280,301.13,0.05000000,1
1506610341,22470279,301.13,0.05000000,1
1506610341,22470278,301.13,0.05000000,1
1506610340,22470277,301.13,0.05000000,1
1506610340,22470276,301.13,0.05000000,1
1506610340,22470275,301.28,0.02700000,1
1506610332,22470269,301.28,0.02300000,1
1506610328,22470266,301.28,0.05000000,1
1506610328,22470265,301.28,0.05000000,1
1506610328,22470264,301.28,0.05000000,1
1506610328,22470263,301.28,0.05000000,1
1506610321,22470255,301.28,0.05000000,1
1506610284,22470229,300.86,0.02310000,1
1506610273,22470222,301.38,1.95554700,0
1506610263,22470214,301.99,40.11530183,0
1506610263,22470213,301.61,1.98932396,0
1506610261,22470208,301.38,5.90032199,1
1506610261,22470207,301.38,0.03327572,0
1506610247,22470201,300.62,0.02310000,1
1506610217,22470175,300.88,0.15326228,0
1506610217,22470174,300.88,0.03327572,1
1506610217,22470173,300.88,0.03500000,1
1506610215,22470164,300.89,0.02320000,1
1506610213,22470162,300.88,0.23000000,1
1506610186,22470124,301.94,1.24365768,0
1506610183,22470098,301.97,6.63000000,0
1506610178,22470091,301.97,6.63000000,0
1506610161,22470039,301.69,0.99526019,0
1506610138,22470022,300.58,0.02330000,1
1506610113,22470000,301.07,0.00171072,1
1506610113,22469998,301.17,0.27399266,1
1506610106,22469987,301.77,2.00003314,1
1506610077,22469968,301.12,9.96100000,1
1506610040,22469952,302.00,0.27569536,0
1506610040,22469951,302.00,3.00000000,0
1506610040,22469950,302.00,1.00000000,0
1506610039,22469949,301.93,2.06632231,1
1506610039,22469948,301.35,0.26500000,0
1506610038,22469947,301.00,0.00003241,0
1506610017,22469919,301.00,0.06476130,0
1506609949,22469899,300.67,1.00000000,1
1506609927,22469887,301.93,0.93854839,0
1506609927,22469885,301.93,0.00282875,0
1506609927,22469884,301.36,0.02662368,0
1506609925,22469882,301.35,0.02662456,0
1506609920,22469877,301.31,0.96337190,1
1506609917,22469876,301.31,1.50000000,1
1506609916,22469874,301.31,0.02662810,0
1506609914,22469873,300.58,2.81137364,1
1506609914,22469872,300.58,1.36337200,1
1506609914,22469871,300.81,0.02662810,1
1506609914,22469870,300.85,0.02662456,1
1506609914,22469869,300.86,0.02662368,1
1506609902,22469831,300.86,0.41903998,1
1506609897,22469829,301.78,0.99499635,0
1506609874,22469825,300.85,0.64728233,1
1506609858,22469804,300.67,0.10000000,1
1506609858,22469803,300.79,0.27433811,1
1506609858,22469802,300.81,0.26500000,1
1506609854,22469801,301.78,0.27356152,0
1506609851,22469799,301.78,1.22559480,0
1506609850,22469798,301.70,0.27511306,0
1506609850,22469796,301.69,0.27512316,0
1506609850,22469793,301.68,6.05600000,0
1506609850,22469791,301.68,0.26000000,0
1506609849,22469790,301.50,0.03317608,0
1506609849,22469789,301.46,0.10000000,0
1506609849,22469788,301.39,8.12386000,1
1506609847,22469786,301.39,0.49758882,0
1506609841,22469775,301.33,2.24838103,0
1506609798,22469754,301.09,0.65453557,1
1506609797,22469753,301.09,3.40829500,1
1506609767,22469720,301.08,1.16000000,0
1506609766,22469717,301.10,4.06284067,1
1506609746,22469683,301.30,1.16254302,0
1506609746,22469682,301.11,0.00004998,0
1506609741,22469678,301.11,0.09995002,0
1506609730,22469654,301.08,0.24096961,1
1506609729,22469653,301.08,0.03322244,0
1506609723,22469646,300.97,0.27577492,0
1506609723,22469645,300.81,0.10000000,0
1506609723,22469644,300.79,0.03325452,0
1506609694,22469606,300.78,0.17991489,0
1506609660,22469545,300.78,0.00008434,0
1506609660,22469544,300.78,7.00991566,0
1506609657,22469538,300.76,2.48235100,0
1506609644,22469493,300.78,3.16427168,0
1506609644,22469490,300.70,1.36337732,0
1506609639,22469485,300.69,6.33131000,0
1506609635,22469478,300.47,30.00000000,1
1506609635,22469477,300.21,5.21850340,0
1506609635,22469476,300.21,0.10000000,1
1506609635,22469475,300.27,10.18000000,1
1506609634,22469474,300.27,13.29746210,1
1506609634,22469473,300.41,0.10000000,1
1506609634,22469472,300.46,1.10403450,1
1506609631,22469464,300.70,1.00000000,0
1506609621,22469448,300.69,0.10000038,0
1506609620,22469447,300.69,1.00000000,0
1506609618,22469443,300.70,0.16732268,0
1506609618,22469442,300.70,6.58846027,0
1506609618,22469440,300.70,0.21036905,0
1506609571,22469398,300.56,0.10000000,1
1506609508,22469353,300.68,3.64616000,1
1506609498,22469346,300.67,1.96521406,0
1506609498,22469345,300.56,0.00004998,0
1506609413,22469260,300.43,3.08586160,0
1506609389,22469237,300.44,1.20701658,0
1506609388,22469234,300.44,1.20710799,0
1506609386,22469231,300.44,1.20706060,0
1506609385,22469227,300.44,1.20701640,0
1506609383,22469224,300.44,1.20697669,0
1506609381,22469221,300.43,1.20693757,0
1506609352,22469210,300.09,1.79457723,1
1506609338,22469197,300.09,30.00000000,1
1506609338,22469196,300.09,28.00059181,1
1506609338,22469194,300.09,1.99940819,1
1506609320,22469180,300.56,0.09995002,0
1506609317,22469167,300.54,1.20720083,0
1506609306,22469151,300.36,0.10000000,0
1506609287,22469137,300.21,0.10000000,0
1506609271,22469124,299.93,1.00000000,1
1506609265,22469123,299.93,5.50000000,1
1506609247,22469105,300.20,3.00000000,0
1506609195,22469069,300.20,10.18000000,0
1506609178,22469049,300.12,1.99920032,0
1506609178,22469048,300.11,0.27656798,0
1506609178,22469047,300.00,0.55358237,0
1506609178,22469046,300.00,0.13327702,0
1506609161,22469019,299.99,1.37873485,0
1506609144,22468987,299.87,8.38519400,0
1506609142,22468983,299.98,0.00000038,1
1506609135,22468973,299.98,6.76849454,1
1506609135,22468972,299.99,0.00004146,1
1506609131,22468968,299.99,1.00000000,1
1506609131,22468967,299.99,1.00000000,1
1506609129,22468963,299.98,0.22027100,1
1506609123,22468954,299.97,1.37873500,0
1506609098,22468890,300.00,2.86672298,0
1506609098,22468889,299.97,0.68685902,0
1506609096,22468885,299.97,1.31334100,0
1506609094,22468884,299.96,1.31024251,0
1506609094,22468883,299.50,0.00314149,0
1506609051,22468806,299.08,12.27371895,1
1506609051,22468805,299.09,2.18000000,1
1506609013,22468743,298.94,2.99503394,1
1506609013,22468742,298.95,2.00496606,1
1506609008,22468728,298.94,5.00000000,1
1506609003,22468715,298.92,5.00000000,1
1506608980,22468705,299.00,5.00000000,0
1506608932,22468666,298.91,6.57000000,1
1506608893,22468607,299.50,2.23609000,0
1506608892,22468606,299.50,73.62867200,0
1506608892,22468605,299.50,3.06626100,0
1506608892,22468603,299.49,0.78000000,0
1506608868,22468581,299.50,77.70000000,0
1506608866,22468578,299.50,9.08000000,0
1506608866,22468577,299.49,0.92000000,0
1506608857,22468571,299.50,76.61000000,0
1506608857,22468570,299.49,1.09000000,0
1506608843,22468557,299.50,3.30910851,0
1506608843,22468556,299.49,1.30000000,0
1506608833,22468531,299.50,6.00000000,0
1506608827,22468513,299.50,77.70000000,0
1506608826,22468511,299.50,41.71553500,0
1506608826,22468509,299.50,2.05815200,0
1506608826,22468508,299.50,6.92061800,0
1506608825,22468501,299.50,0.75797300,0
1506608825,22468499,299.49,1.54000000,0
1506608823,22468489,299.50,11.10590000,0
1506608816,22468455,299.50,0.60167900,0
1506608814,22468454,299.50,0.78360200,0
1506608814,22468452,299.49,1.18000000,0
1506608810,22468443,299.50,6.56313100,0
1506608807,22468439,299.50,77.70000000,0
1506608806,22468438,299.50,0.58919500,0
1506608806,22468437,299.49,1.40000000,0
1506608806,22468436,299.30,0.00042100,0
1506608801,22468431,299.30,3.77000000,0
1506608801,22468430,299.30,1.22957900,0
1506608793,22468422,299.50,30.00000000,0
1506608791,22468421,299.50,1.00000000,0
1506608791,22468420,299.50,3.33656000,0
1506608791,22468419,299.49,1.67000000,0
1506608783,22468359,299.00,4.00000000,0
1506608782,22468353,299.00,1.00000000,0
1506608778,22468319,299.50,1.29438200,0
1506608778,22468317,299.49,1.25000000,0
1506608770,22468302,299.50,1.00000000,0
1506608769,22468300,299.50,1.00000000,0
1506608764,22468294,299.50,76.22000000,0
1506608764,22468293,299.49,1.48000000,0
1506608755,22468282,299.39,5.58189900,0
1506608755,22468281,299.37,0.23000000,0
1506608754,22468277,299.39,19.72415356,0
1506608754,22468276,299.38,0.26700000,0
1506608738,22468261,299.39,8.35941905,0
1506608737,22468260,299.39,1.95310000,0
1506608737,22468259,299.38,1.76000000,0
1506608737,22468258,298.97,0.86690000,0
1506608737,22468257,298.64,0.42000000,0
1506608624,22468148,298.96,0.76658082,0
1506608609,22468119,298.97,0.13310000,1
1506608603,22468114,299.00,6.63821962,0
1506608603,22468113,298.99,3.70000000,0
1506608594,22468099,298.97,0.06690000,1
1506608586,22468088,298.97,0.20020000,0
1506608572,22468059,299.00,0.13668700,0
1506608570,22468058,298.99,1.46124900,0
1506608560,22468045,298.99,0.13700000,0
1506608554,22468038,298.99,2.28632500,1
1506608552,22468030,298.97,2.58954700,0
1506608538,22467976,298.94,10.17000000,0
1506608529,22467965,298.16,23.83000000,1
1506608529,22467964,298.17,10.17000000,1
1506608519,22467952,298.98,1.00200000,0
1506608503,22467936,298.01,1.85800562,1
1506608503,22467935,298.11,0.08360865,1
1506608499,22467930,298.11,1.54187273,1
1506608493,22467924,298.14,0.23000000,1
1506608493,22467923,298.16,2.25241441,1
1506608489,22467917,299.28,0.27577492,0
1506608484,22467906,299.50,27.12271348,0
1506608484,22467904,299.49,2.17000000,0
1506608484,22467902,299.48,0.43000000,0
1506608483,22467901,299.33,0.27728652,0
1506608480,22467888,298.99,3.67627273,1
1506608479,22467887,299.00,0.14534555,1
1506608464,22467853,298.99,0.45000000,0
1506608464,22467852,298.97,2.00689032,0
1506608464,22467851,298.00,3.37508695,0
1506608462,22467841,297.76,1.43062324,1
1506608462,22467839,297.77,0.20710000,1
1506608447,22467818,297.73,0.13431617,1
1506608447,22467816,297.72,0.27728652,1
1506608447,22467815,297.72,0.10000000,1
1506608446,22467814,298.99,0.12000000,0
1506608437,22467802,297.72,1.10436683,1
1506608434,22467796,297.72,0.27471398,1
1506608431,22467793,297.72,2.38091919,1
1506608431,22467791,297.72,0.27727394,1
1506608431,22467789,298.36,0.27656798,1
1506608430,22467788,298.88,0.26700000,1
1506608427,22467776,299.02,2.13241441,0
1506608427,22467775,299.02,2.70758559,0
1506608425,22467770,299.02,4.74000000,0
1506608425,22467766,299.01,0.57902815,1
1506608419,22467746,299.00,0.10000000,0
1506608419,22467742,298.98,0.28087330,1
1506608417,22467733,299.50,13.29746210,0
1506608417,22467730,300.52,0.27471398,1
1506608416,22467728,300.70,3.10419058,1
1506608416,22467726,300.70,1.74369314,1
1506608416,22467724,300.70,1.34064116,1
1506608416,22467723,300.78,1.40014549,1
1506608416,22467721,300.78,3.39227938,1
1506608415,22467717,300.78,1.91668501,1
1506608415,22467708,300.70,0.10000000,1
1506608414,22467707,300.70,0.10000000,1
1506608414,22467704,300.78,1.44642477,0
1506608414,22467703,300.77,1.99487981,0
1506608414,22467700,300.70,0.10000000,1
1506608413,22467699,300.70,0.10000000,1
1506608413,22467698,300.70,0.10000000,1
1506608413,22467697,300.70,0.10000000,1
1506608413,22467696,300.70,0.10000000,1
1506608412,22467690,300.70,0.27334041,1
1506608412,22467688,300.70,0.10000000,1
1506608412,22467687,300.70,0.10000000,1
1506608411,22467681,300.70,0.60844583,1
1506608411,22467678,300.70,1.54710573,1
1506608411,22467677,300.70,2.01552938,1
1506608411,22467673,300.78,6.96500027,0
1506608411,22467672,300.78,0.92150561,0
1506608411,22467671,300.76,4.84000000,0
1506608410,22467668,300.70,1.91570067,1
1506608409,22467654,300.70,0.27469756,1
1506608409,22467651,300.70,1.20092468,1
1506608408,22467641,300.78,70.86844205,0
1506608407,22467639,300.70,4.84000000,1
1506608407,22467638,300.70,6.48000000,1
1506608407,22467637,300.70,0.40000000,1
1506608407,22467628,300.65,0.27606933,0
1506608406,22467620,300.52,0.27618921,0
1506608406,22467611,300.50,6.48000000,1
1506608406,22467608,300.50,0.58000000,1
1506608406,22467604,300.50,2.92000000,0
1506608405,22467598,300.00,1.91485780,1
1506608405,22467594,300.00,5.00955010,0
1506608405,22467590,300.00,2.30106637,0
1506608404,22467586,300.00,2.79938724,0
1506608402,22467570,300.00,0.27511306,1
1506608402,22467568,300.00,4.48784756,1
1506608402,22467566,300.00,4.66707081,1
1506608402,22467564,300.00,9.06471486,1
1506608401,22467553,300.00,10.11000000,1
1506608400,22467544,300.00,0.70140151,0
1506608399,22467532,300.00,0.08988494,0
1506608399,22467528,299.50,0.02671572,0
1506608398,22467523,298.96,0.27763596,0
1506608398,22467520,298.27,0.27827134,0
1506608398,22467519,297.40,0.11961980,0
1506608397,22467516,297.40,0.15938340,0
1506608397,22467511,297.39,0.42000000,0
1506608395,22467498,296.00,1.38635204,1
1506608395,22467496,296.00,0.02357827,1
1506608395,22467494,296.80,11.88753179,1
1506608394,22467487,296.79,2.10000000,1
1506608394,22467483,296.50,0.02698649,0
1506608394,22467480,296.40,0.02699561,1
1506608394,22467477,294.52,10.00000000,0
1506608394,22467475,294.52,4.13797611,0
1506608394,22467473,294.52,0.77848838,0
1506608394,22467471,294.52,1.65605109,0
1506608393,22467470,294.52,0.49318791,0
1506608393,22467469,294.52,0.60778899,0
1506608393,22467468,294.52,1.39207987,0
1506608393,22467467,294.52,0.19866889,0
1506608393,22467466,294.52,30.50271315,0
1506608392,22467459,294.52,0.07668000,1
1506608391,22467457,294.58,0.10000000,1
1506608391,22467456,294.61,0.02332000,1
1506608390,22467451,295.00,0.55358237,1
1506608390,22467450,295.00,10.15145301,1
1506608390,22467449,295.00,0.02500000,1
1506608390,22467447,295.00,1.50000000,1
1506608390,22467445,295.00,0.04450000,1
1506608390,22467444,295.00,2.33000000,1
1506608389,22467443,295.00,0.10000000,1
1506608389,22467441,295.00,3.00000000,1
1506608389,22467440,295.00,1.50000000,1
1506608389,22467438,295.00,8.00000000,1
1506608389,22467436,295.00,0.90000000,1
1506608389,22467435,295.00,0.35000000,1
1506608389,22467434,295.00,2.00000000,1
1506608389,22467432,295.00,0.25000000,1
1506608388,22467429,295.00,0.12000000,1
1506608388,22467426,295.00,0.40000000,1
1506608388,22467424,295.00,0.45000000,1
1506608388,22467423,295.00,0.20000000,1
1506608388,22467422,295.00,4.94671533,1
1506608388,22467420,295.00,0.75000000,0
1506608388,22467419,295.00,3.77000000,0
1506608387,22467417,295.00,0.02699561,0
1506608387,22467415,295.00,0.02357829,0
1506608387,22467414,295.00,1.43000000,0
1506608387,22467413,295.00,6.48000000,0
1506608387,22467412,295.00,6.55843700,0
1506608387,22467410,295.00,8.00000000,0
1506608387,22467409,295.00,5.98078000,0
1506608387,22467408,295.00,13.28112300,0
1506608387,22467407,295.00,8.73000000,0
1506608386,22467405,295.00,16.31168100,0
1506608386,22467401,295.00,6.45258300,0
1506608386,22467399,295.00,2.04233600,0
1506608386,22467397,295.00,9.16200000,0
1506608386,22467395,295.00,1.00000000,0
1506608386,22467394,295.00,1.19830600,0
1506608386,22467392,295.00,6.26747800,0
1506608386,22467391,295.00,9.37681200,0
1506608385,22467390,295.00,2.07064200,0
1506608385,22467389,295.00,18.92366200,0
1506608385,22467388,295.00,1.39575700,0
1506608385,22467385,295.00,4.99058100,0
1506608385,22467384,295.00,1.77081000,0
1506608385,22467383,295.00,5.12581600,0
1506608385,22467380,295.00,2.07130400,0
1506608385,22467378,295.00,1.58575600,0
1506608384,22467376,295.00,11.49710900,0
1506608384,22467375,295.00,5.12581600,0
1506608384,22467373,295.00,26.15926500,0
1506608384,22467372,295.00,3.59142500,0
1506608384,22467371,295.00,6.13251100,0
1506608384,22467370,295.00,3.66805400,0
1506608384,22467369,295.00,2.68415700,0
1506608384,22467367,295.00,2.57368200,0
1506608383,22467366,295.00,6.26128000,0
1506608383,22467364,295.00,0.47640990,0
1506608383,22467362,295.00,0.41382500,0
1506608383,22467361,295.00,1.60235400,0
1506608383,22467359,295.00,8.44946910,0
1506608383,22467358,295.00,2.88408390,0
1506608383,22467357,295.00,16.64026800,0
1506608383,22467355,295.00,0.48908485,0
1506608379,22467339,295.00,4.56000000,1
1506608379,22467335,295.75,0.44000000,1
1506608379,22467332,295.90,8.33000000,0
1506608378,22467330,295.90,1.10932300,0
1506608378,22467325,295.90,7.65800000,0
1506608378,22467322,295.90,8.92499100,0
1506608377,22467320,295.90,1.10068200,0
1506608377,22467317,295.90,9.06860810,1
1506608377,22467315,295.90,5.45507664,1
1506608377,22467312,295.90,5.61391336,1
1506608376,22467309,295.90,0.89052851,1
1506608375,22467301,295.90,10.00000000,1
1506608375,22467300,295.90,0.34795249,1
1506608375,22467298,295.90,0.46621000,1
1506608375,22467297,295.90,0.50000000,0
1506608374,22467296,295.94,6.48000000,0
1506608372,22467288,295.00,30.00000000,1
1506608372,22467286,295.00,10.49328467,1
1506608372,22467285,295.00,1.00000000,1
1506608372,22467284,295.00,1.00000000,1
1506608372,22467283,295.00,4.38440300,0
1506608372,22467282,295.00,1.40094600,0
1506608372,22467280,295.00,5.61866500,0
1506608372,22467279,295.00,1.65455300,0
1506608372,22467278,295.00,1.73319000,0
1506608371,22467272,295.01,0.04606624,1
1506608371,22467269,295.46,0.02326000,1
1506608370,22467268,295.46,0.27900320,0
1506608370,22467267,295.46,0.06750000,0
1506608370,22467265,295.46,0.40845049,0
1506608370,22467264,295.46,1.01385603,0
1506608370,22467258,295.79,0.06247944,1
1506608369,22467254,295.79,0.02698649,0
1506608369,22467253,295.79,6.48000000,0
1506608369,22467251,295.80,0.05000000,1
1506608369,22467248,295.90,0.05000000,1
1506608369,22467247,295.90,0.04685918,0
1506608368,22467245,296.00,0.02500000,1
1506608368,22467244,296.00,15.00000000,1
1506608368,22467242,296.00,0.30000000,1
1506608368,22467241,296.00,0.05000000,1
1506608367,22467236,296.30,63.14685006,1
1506608367,22467235,296.30,0.70000000,1
1506608367,22467233,296.30,80.59014995,1
1506608367,22467231,296.30,6.71049859,0
1506608366,22467228,296.31,0.02319000,1
1506608366,22467220,296.38,0.02901680,1
1506608366,22467217,296.38,0.45311736,0
1506608366,22467213,296.54,0.27827134,1
1506608365,22467212,297.00,2.20290356,1
1506608365,22467211,297.00,8.95285240,0
1506608365,22467209,297.00,0.76000000,0
1506608365,22467207,297.00,3.00000000,1
1506608364,22467206,297.00,0.79709644,1
1506608364,22467205,297.00,0.60000000,1
1506608364,22467204,297.00,0.02500000,1
1506608364,22467201,297.00,1.50000000,1
1506608364,22467200,297.00,0.14000000,1
1506608364,22467198,297.00,0.60000000,1
1506608364,22467197,297.00,0.70000000,1
1506608364,22467196,297.00,0.50000000,1
1506608363,22467193,297.16,0.02312000,1
1506608363,22467191,297.16,3.79000000,0
1506608363,22467190,297.21,0.27763596,1
1506608362,22467187,297.30,0.43000000,1
1506608362,22467185,297.92,1.00000000,1
1506608362,22467184,297.94,0.04561321,1
1506608361,22467182,298.00,0.02500000,1
1506608361,22467181,298.00,0.30000000,1
1506608361,22467180,298.01,0.02305000,1
1506608360,22467178,298.04,0.86000000,1
1506608360,22467177,298.04,4.28000000,1
1506608360,22467176,298.38,0.02882231,1
1506608359,22467175,298.77,0.27618921,1
1506608359,22467171,298.86,0.02298000,1
1506608359,22467169,298.86,0.02671572,0
1506608359,22467165,298.88,20.00000000,1
1506608358,22467164,298.90,0.27606933,1
1506608358,22467163,298.90,1.34197384,0
1506608358,22467162,299.00,0.02500000,1
1506608358,22467161,299.00,0.13000000,1
1506608358,22467160,299.00,0.07400000,1
1506608357,22467159,299.00,0.10000000,1
1506608357,22467157,299.40,8.85173398,1
1506608357,22467156,299.40,1.31035234,1
1506608357,22467155,299.40,6.56840800,1
1506608356,22467154,299.49,0.01680000,1
1506608355,22467149,299.50,0.68983241,1
1506608355,22467147,299.50,0.31016759,1
1506608355,22467146,299.50,0.97822541,1
1506608354,22467145,299.50,0.02177459,1
1506608354,22467143,299.71,0.02291000,1
1506608354,22467141,299.80,0.37000000,1
1506608353,22467136,299.98,6.71049859,0
1506608353,22467134,299.82,13.28112000,0
1506608352,22467129,299.80,1.09890500,1
1506608352,22467127,299.80,4.93109500,1
1506608352,22467123,299.80,2.77000000,1
1506608352,22467122,299.80,1.13000000,1
1506608351,22467118,299.82,5.61313316,1
1506608351,22467117,299.82,1.50000000,1
1506608351,22467114,299.82,6.16799000,1
1506608340,22467073,299.82,0.99400000,1
1506608333,22467056,299.98,1.00000000,0
1506608328,22467053,299.82,0.72487684,1
1506608328,22467052,299.93,0.27512316,1
1506608325,22467050,299.99,0.05935790,0
1506608325,22467049,299.99,0.26590000,0
1506608318,22467034,300.00,0.10000000,1
1506608318,22467033,300.00,10.00000000,1
1506608318,22467031,300.00,59.17488016,1
1506608318,22467030,300.01,0.26590000,1
1506608309,22467001,300.00,49.82511984,1
1506608309,22467000,300.00,40.18488016,1
1506608309,22466999,300.01,9.99000000,1
1506608300,22466993,300.00,0.80060203,1
1506608290,22466965,300.00,0.19937394,1
1506608286,22466957,300.48,0.34197384,0
1506608285,22466956,300.00,0.52500000,1
1506608282,22466948,300.00,0.80062606,1
1506608279,22466937,300.00,22.39325712,1
1506608271,22466920,300.00,0.19937394,1
1506608271,22466919,300.00,0.97732193,1
1506608269,22466915,300.50,0.50600000,0
1506608267,22466910,300.50,0.35883000,0
1506608267,22466909,300.49,0.69000000,0
1506608266,22466907,300.00,5.43667127,1
1506608266,22466906,300.00,0.10000000,1
1506608266,22466905,300.00,6.34364830,1
1506608265,22466904,300.01,5.65635170,1
