date,tid,price,amount,type
1506600663,22459897,0.19791,4847.37375000,1
1506600662,22459896,0.19792,15152.62625000,1
1506600604,22459855,0.19975,59.93091400,0
1506600503,22459800,0.19914,1224.81220000,0
1506600497,22459789,0.19914,1480.45000000,0
1506600473,22459777,0.19922,414.62919000,0
1506600472,22459776,0.19922,4111.47123000,0
1506600472,22459775,0.19916,15073.39913000,0
1506600472,22459774,0.19915,1229.24580000,0
1506600464,22459755,0.19700,4244.33904417,0
1506600462,22459745,0.19700,3893.49000000,0
1506600462,22459742,0.19700,5197.20880676,0
1506600462,22459739,0.19700,1383.50000000,0
1506600461,22459736,0.19700,446.94988817,0
1506600460,22459731,0.19700,2483.18537625,0
1506600459,22459728,0.19700,1012.35280000,0
1506600458,22459727,0.19700,2094.49000000,0
1506600455,22459721,0.19700,2454.58931970,0
1506600455,22459720,0.19702,2186.15646000,1
1506600455,22459718,0.19710,35.00000000,1
1506600455,22459715,0.19750,1000.00000000,1
1506600455,22459714,0.19752,3866.18991000,1
1506600455,22459713,0.19802,3318.20039495,1
1506600455,22459712,0.19805,16384.34800000,1
1506600438,22459708,0.19802,275.17682505,1
1506600438,22459707,0.19815,873.49780481,1
1506600438,22459706,0.19816,8851.32537014,1
1506600405,22459694,0.19816,13234.77462986,1
1506600405,22459693,0.19840,4629.00000000,1
1506600405,22459692,0.19852,3702.16986000,1
1506600405,22459691,0.19852,2016.00000000,1
1506600405,22459689,0.19852,1236.09287700,1
1506600405,22459688,0.19855,379.72868934,1
1506600259,22459575,0.19857,54.31694000,1
1506600217,22459552,0.19857,7500.00000000,1
1506600217,22459551,0.19858,2500.00000000,1
1506600213,22459547,0.19857,25000.00000000,1
1506600182,22459529,0.19863,2599.25887000,1
1506600182,22459528,0.19863,7309.85000000,1
1506600182,22459526,0.19864,15090.89113000,1
1506600164,22459520,0.19855,2500.00000000,1
1506600164,22459519,0.19867,5000.00000000,1
1506600163,22459518,0.19867,2500.00000000,1
1506600098,22459479,0.19852,398.00029279,1
1506600036,22459430,0.19863,5790.18579000,0
1506600022,22459418,0.19864,4817.33470200,0
1506600022,22459417,0.19864,3631.81832600,0
1506600022,22459416,0.19852,524.94638400,0
1506600022,22459415,0.19852,1491.05361600,0
1506600019,22459411,0.19950,17974.67256000,1
1506600000,22459363,0.19950,1369.83120000,1
1506599921,22459333,0.19999,498.02041900,0
1506599883,22459273,0.19999,492.29391470,0
1506599875,22459267,0.20000,10217.63563912,1
1506599845,22459261,0.20095,25.75725618,1
1506599844,22459260,0.20095,1097.29318000,0
1506599818,22459238,0.19950,5655.49624000,1
1506599818,22459237,0.19952,2322.99105000,1
1506599818,22459236,0.19952,11621.51271000,1
1506599818,22459235,0.20000,400.00000000,1
1506599633,22459159,0.20034,6697.02342795,1
1506599609,22459140,0.20034,1983.95611019,1
1506599607,22459139,0.20034,1262.92800085,1
1506599606,22459135,0.20034,1263.42059582,1
1506599605,22459133,0.20034,1074.51632000,1
1506599592,22459120,0.20034,4757.18932000,1
1506599581,22459112,0.20034,1082.87486000,1
1506599577,22459109,0.20034,530.35200000,1
1506599575,22459107,0.20034,10217.63563912,1
1506599575,22459106,0.20034,77.26080663,0
1506599528,22459091,0.20034,537.73919337,0
1506599447,22459016,0.19952,1092.26234000,1
1506599438,22459012,0.19988,4458.18647000,0
1506599438,22459011,0.19987,1222.54390000,0
1506599411,22459002,0.19989,59.88000000,0
1506599129,22458691,0.19990,382.22200000,1
1506599128,22458689,0.19999,1703.88587984,0
1506599128,22458688,0.19999,1250.07900000,0
1506599122,22458684,0.19990,351.36000000,1
1506599121,22458683,0.19990,271.41800000,1
1506599086,22458633,0.19984,4221.71868000,0
1506599065,22458599,0.20000,3041.95207928,1
1506599065,22458598,0.20034,5146.97101216,1
1506599063,22458594,0.20160,11534.10171860,1
1506599063,22458593,0.20157,54.00000000,0
1506599062,22458590,0.20140,600.00000000,0
1506599062,22458589,0.20120,35.00000000,0
1506599062,22458588,0.20120,600.00000000,0
1506599061,22458587,0.20110,35.00000000,0
1506599061,22458586,0.20100,600.00000000,0
1506599061,22458585,0.20091,82.58922000,0
1506599060,22458584,0.20080,600.00000000,0
1506599060,22458583,0.20060,600.00000000,0
1506599060,22458582,0.20040,18636.30346772,0
1506599058,22458581,0.20040,742.69653228,0
1506599058,22458580,0.20040,600.00000000,0
1506599058,22458579,0.20036,500.00000000,0
1506599058,22458578,0.20036,114.51273190,0
1506599057,22458576,0.20034,1959.77815500,1
1506599056,22458569,0.20034,1416.66881100,1
1506599056,22458568,0.20034,4921.71371100,1
1506599055,22458567,0.20034,1391.21000000,1
1506599054,22458566,0.20034,1729.95787900,1
1506599054,22458565,0.20034,4921.71371100,1
1506599054,22458563,0.20034,2739.00000000,1
1506599054,22458562,0.20034,3955.20179300,1
1506599053,22458560,0.20034,10217.63563912,1
1506599052,22458557,0.20034,323.01313000,1
1506599051,22458556,0.20034,1615.06565000,1
1506599051,22458555,0.20020,35.00000000,0
1506599051,22458554,0.20020,600.00000000,0
1506599051,22458553,0.20010,35.00000000,0
1506599051,22458552,0.20000,600.00000000,0
1506599050,22458551,0.19980,600.00000000,0
1506599050,22458550,0.19975,1289.44861292,0
1506599050,22458549,0.19974,5116.93850000,0
1506599050,22458548,0.19960,600.00000000,0
1506599050,22458547,0.19956,1238.63190000,0
1506599050,22458546,0.19940,600.00000000,0
1506599050,22458545,0.19931,500.00000000,0
1506599050,22458544,0.19931,68.64314000,0
1506599046,22458535,0.19920,35.00000000,0
1506599046,22458534,0.19920,600.00000000,0
1506599046,22458533,0.19910,35.00000000,0
1506599046,22458532,0.19909,13.04055600,0
1506598991,22458468,0.19909,326.82985400,0
1506598827,22458336,0.19804,935.00000000,1
1506598816,22458331,0.19856,102.16879300,0
1506598808,22458326,0.19909,60.12959000,0
1506598801,22458314,0.19815,1171.63680000,1
1506598754,22458279,0.19902,113.51077564,0
1506598699,22458243,0.19890,126.16303910,0
1506598697,22458242,0.19890,501.51141277,0
1506598640,22458213,0.19906,140.05073592,0
1506598615,22458191,0.19898,925.08899189,1
1506598614,22458190,0.19898,809.89208000,1
1506598614,22458189,0.19899,4049.46040000,1
1506598613,22458187,0.19898,7006.67500000,1
1506598612,22458186,0.19898,10000.00000000,1
1506598611,22458185,0.19890,4049.46040000,0
1506598611,22458184,0.19889,809.89208000,0
1506598611,22458183,0.19887,10000.00000000,0
1506598611,22458182,0.19885,4670.35336000,0
1506598611,22458181,0.19885,1239.09140000,0
1506598588,22458162,0.19898,36.09197150,0
1506598570,22458152,0.19805,6035.78183499,1
1506598570,22458151,0.19807,5975.70913000,1
1506598560,22458146,0.19909,600.00000000,0
1506598551,22458136,0.19900,600.00000000,0
1506598513,22458013,0.19862,947.21453500,1
1506598453,22457991,0.19805,276.39610000,1
1506598312,22457945,0.19799,746.37211200,0
1506598293,22457930,0.19799,10652.65358700,0
1506598282,22457923,0.19704,8846.49164421,0
1506598282,22457922,0.19719,5000.00000000,1
1506598281,22457920,0.19720,32910.34400000,1
1506598281,22457919,0.19720,2500.00000000,1
1506598281,22457918,0.19721,3330.75350000,1
1506598212,22457863,0.19792,59.08000000,1
1506598176,22457758,0.19801,3134.33664967,1
1506598164,22457752,0.19800,600.00000000,0
1506598053,22457703,0.19792,3158.85206144,1
1506598053,22457701,0.19793,2500.00000000,1
1506598035,22457687,0.19768,4658.68729000,0
1506598003,22457662,0.19771,10217.63563912,0
1506597916,22457575,0.19766,277.07894000,1
1506597908,22457563,0.19493,0.59806000,0
1506597897,22457525,0.19790,184.20850800,0
1506597894,22457519,0.19900,380.87266566,0
1506597894,22457518,0.19890,1268.40429902,0
1506597894,22457517,0.19880,600.00000000,0
1506597894,22457516,0.19860,600.00000000,0
1506597894,22457515,0.19840,600.00000000,0
1506597894,22457514,0.19820,600.00000000,0
1506597894,22457513,0.19810,35.00000000,0
1506597893,22457512,0.19790,83.84693000,0
1506597893,22457511,0.19710,35.00000000,0
1506597893,22457510,0.19652,69.61779000,0
1506597893,22457509,0.19610,35.00000000,0
1506597893,22457508,0.19449,138.05920000,0
1506597892,22457503,0.19200,11604.81846153,1
1506597892,22457502,0.19200,50.00000000,1
1506597892,22457501,0.19200,112035.22670000,1
1506597892,22457500,0.19200,15869.96175351,1
1506597891,22457499,0.19200,13247.45248970,1
1506597891,22457497,0.19200,600.00000000,1
1506597891,22457496,0.19200,50000.00000000,1
1506597891,22457495,0.19200,27.00000000,1
1506597891,22457493,0.19200,150.00000000,1
1506597890,22457490,0.19201,10000.00000000,1
1506597890,22457488,0.19201,500.00000000,1
1506597890,22457487,0.19201,85.12378000,1
1506597890,22457482,0.19210,35.00000000,1
1506597890,22457477,0.19210,35.00000000,1
1506597889,22457475,0.19210,35.00000000,1
1506597889,22457473,0.19220,600.00000000,1
1506597889,22457471,0.19220,35.00000000,1
1506597889,22457470,0.19220,29315.88766352,0
1506597888,22457468,0.19236,2549.77600000,1
1506597888,22457463,0.19240,600.00000000,1
1506597888,22457461,0.19247,1298.91414413,1
1506597887,22457458,0.19250,6034.23455000,1
1506597887,22457457,0.19250,20000.00000000,0
1506597887,22457456,0.19250,1304.57963608,0
1506597887,22457450,0.19260,600.00000000,1
1506597887,22457449,0.19260,110.00000000,1
1506597886,22457447,0.19266,100.00000000,1
1506597885,22457445,0.19280,600.00000000,1
1506597885,22457444,0.19280,1303.06086083,0
1506597885,22457442,0.19286,2812.75885000,1
1506597885,22457441,0.19299,1036.00000000,1
1506597884,22457440,0.19299,14215.00000000,0
1506597884,22457439,0.19300,4391.91709844,1
1506597884,22457438,0.19300,600.00000000,1
1506597884,22457437,0.19300,230.00000000,1
1506597884,22457436,0.19300,6000.00000000,1
1506597883,22457435,0.19300,11424.00000000,1
1506597883,22457431,0.19310,35.00000000,1
1506597883,22457429,0.19310,35.00000000,1
1506597883,22457427,0.19310,35.00000000,1
1506597883,22457426,0.19310,18661.46906211,0
1506597882,22457425,0.19320,600.00000000,1
1506597882,22457424,0.19320,35.00000000,1
1506597882,22457423,0.19336,2489.97505000,1
1506597882,22457422,0.19336,2234.37000000,0
1506597881,22457419,0.19340,600.00000000,1
1506597881,22457418,0.19351,278.01007750,1
1506597881,22457417,0.19351,9910.00000000,0
1506597881,22457416,0.19351,10052.98056897,1
1506597880,22457414,0.19358,54.80938113,1
1506597880,22457413,0.19360,600.00000000,1
1506597880,22457412,0.19360,1301.82206392,0
1506597880,22457409,0.19377,69.61779000,1
1506597879,22457406,0.19379,1000.00000000,1
1506597879,22457404,0.19379,267.35218508,0
1506597878,22457399,0.19380,600.00000000,1
1506597878,22457394,0.19386,2558.08686000,1
1506597878,22457393,0.19386,44244.58512000,0
1506597878,22457391,0.19386,14096.00000000,0
1506597877,22457390,0.19386,8572.71518277,0
1506597877,22457386,0.19400,600.00000000,1
1506597877,22457382,0.19410,35.00000000,1
1506597876,22457380,0.19410,35.00000000,1
1506597876,22457378,0.19410,35.00000000,1
1506597876,22457375,0.19410,1293.61295040,0
1506597876,22457371,0.19420,600.00000000,1
1506597876,22457369,0.19420,35.00000000,1
1506597875,22457365,0.19436,2458.77878000,1
1506597875,22457363,0.19436,9129.57302900,0
1506597875,22457361,0.19436,14079.63738000,0
1506597875,22457360,0.19436,2090.34000000,0
1506597874,22457354,0.19438,867.25743389,1
1506597874,22457349,0.19440,600.00000000,1
1506597874,22457347,0.19440,1236.36000000,0
1506597874,22457345,0.19440,1534.60513700,0
1506597874,22457343,0.19440,2313.99282000,0
1506597873,22457340,0.19440,898.52899900,0
1506597873,22457339,0.19440,2090.34000000,0
1506597873,22457336,0.19449,514.15351539,1
1506597872,22457333,0.19450,3022.91444005,1
1506597872,22457331,0.19450,824.61866600,0
1506597872,22457326,0.19460,600.00000000,1
1506597871,22457320,0.19466,100.00000000,1
1506597871,22457318,0.19466,2085.87000000,0
1506597871,22457315,0.19479,1000.00000000,1
1506597870,22457309,0.19480,600.00000000,1
1506597870,22457307,0.19480,1293.53278052,0
1506597870,22457305,0.19480,124.58729000,0
1506597869,22457302,0.19486,2043.39425000,1
1506597869,22457299,0.19493,83.84693000,1
1506597869,22457297,0.19493,266.36615100,0
1506597868,22457295,0.19499,826.79307169,1
1506597868,22457293,0.19500,10000.00000000,1
1506597868,22457292,0.19500,10000.00000000,1
1506597868,22457291,0.19500,5000.00000000,1
1506597868,22457290,0.19500,280.00000000,1
1506597868,22457289,0.19500,100.00000000,1
1506597867,22457288,0.19500,36750.02706171,1
1506597867,22457287,0.19500,100.00000000,1
1506597867,22457286,0.19500,600.00000000,1
1506597867,22457285,0.19500,50000.00000000,1
1506597867,22457284,0.19500,3739.85400000,0
1506597866,22457281,0.19510,500.00000000,1
1506597866,22457279,0.19510,35.00000000,1
1506597866,22457276,0.19510,35.00000000,1
1506597866,22457274,0.19510,35.00000000,1
1506597865,22457271,0.19520,35.00000000,1
1506597865,22457270,0.19520,600.00000000,1
1506597865,22457269,0.19520,1184.34000000,0
1506597865,22457268,0.19522,227.00000000,1
1506597864,22457267,0.19536,3074.33920000,1
1506597864,22457266,0.19536,1167.32752600,0
1506597864,22457265,0.19537,2000.00000000,1
1506597864,22457262,0.19537,1290.15043724,0
1506597863,22457256,0.19540,600.00000000,1
1506597863,22457252,0.19550,5597.35336863,1
1506597863,22457251,0.19550,265.59068389,0
1506597862,22457250,0.19560,15258.00000000,1
1506597862,22457249,0.19560,3357.05655431,1
1506597862,22457248,0.19560,600.00000000,1
1506597862,22457247,0.19573,1721.00000000,1
1506597862,22457246,0.19579,1000.00000000,1
1506597861,22457245,0.19580,600.00000000,1
1506597861,22457244,0.19580,1289.63374700,0
1506597861,22457243,0.19580,1555.57717400,0
1506597860,22457242,0.19586,2607.22392000,1
1506597860,22457237,0.19600,1561.00000000,1
1506597860,22457235,0.19600,85.00000000,1
1506597860,22457232,0.19600,21610.88837000,1
1506597859,22457229,0.19600,2500.00000000,1
1506597859,22457228,0.19600,600.00000000,1
1506597859,22457226,0.19600,7613.80832300,0
1506597859,22457224,0.19600,19321.48820600,0
1506597859,22457223,0.19600,264.90066225,0
1506597858,22457222,0.19600,23041.48700100,0
1506597858,22457221,0.19600,3037.45142200,0
1506597858,22457220,0.19600,7713.43950400,0
1506597858,22457219,0.19600,2726.02784600,0
1506597858,22457217,0.19600,23633.49899300,0
1506597858,22457215,0.19600,67860.28593800,0
1506597857,22457214,0.19600,1204.13428500,0
1506597857,22457213,0.19600,66402.26150400,0
1506597857,22457211,0.19600,4217.62969200,0
1506597857,22457210,0.19600,23182.73327900,0
1506597857,22457209,0.19600,7576.32684700,0
1506597857,22457208,0.19600,4217.62969200,0
1506597857,22457207,0.19600,2179.16694600,0
1506597857,22457205,0.19600,7622.67601300,0
1506597856,22457203,0.19600,66528.78655000,0
1506597856,22457201,0.19600,2001.55000000,0
1506597856,22457200,0.19600,2001.55000000,0
1506597856,22457199,0.19600,2001.55000000,0
1506597855,22457197,0.19602,500.00000000,1
1506597854,22457196,0.19610,35.00000000,1
1506597854,22457195,0.19610,35.00000000,1
1506597853,22457194,0.19610,35.00000000,1
1506597853,22457192,0.19615,31203.40291231,1
1506597853,22457191,0.19615,67466.42585900,0
1506597853,22457190,0.19615,799.70592200,0
1506597853,22457189,0.19615,15952.28171700,0
1506597853,22457188,0.19615,11589.83834900,0
1506597852,22457187,0.19615,15422.26241600,0
1506597852,22457186,0.19615,3164.68828700,0
1506597852,22457185,0.19615,2001.55000000,0
1506597851,22457181,0.19620,35.00000000,1
1506597851,22457179,0.19620,600.00000000,1
1506597851,22457176,0.19630,398.00000000,1
1506597851,22457175,0.19630,264.60411154,0
1506597851,22457174,0.19630,1043.80133200,0
1506597850,22457173,0.19630,2242.87719900,0
1506597850,22457172,0.19630,2508.34023200,0
1506597850,22457171,0.19630,11900.59785400,0
1506597850,22457170,0.19630,1479.80000000,0
1506597850,22457169,0.19630,2001.55000000,0
1506597849,22457165,0.19636,3330.40443000,1
1506597849,22457164,0.19640,600.00000000,1
1506597849,22457163,0.19640,1620.04571800,0
1506597849,22457162,0.19640,1529.76734700,0
1506597848,22457161,0.19640,13110.97683600,0
1506597848,22457160,0.19640,1263.39300000,0
1506597848,22457159,0.19640,6898.59511200,0
1506597848,22457158,0.19640,2052.11898200,0
1506597848,22457157,0.19640,3003.83723300,0
1506597848,22457156,0.19640,5108.01319600,0
1506597848,22457155,0.19640,1189.56880100,0
1506597848,22457154,0.19640,9891.66233000,0
1506597848,22457153,0.19640,1414.88963600,0
1506597847,22457152,0.19640,1000.49076200,0
1506597847,22457151,0.19640,36281.26381500,0
1506597847,22457150,0.19640,18448.21091100,0
1506597846,22457148,0.19650,402.55084041,1
1506597846,22457146,0.19652,68.64314000,1
1506597846,22457145,0.19652,138.05920000,0
1506597845,22457144,0.19657,14801.86401791,1
1506597845,22457142,0.19660,600.00000000,1
1506597845,22457140,0.19660,3738.60700000,0
1506597844,22457134,0.19666,100.00000000,1
1506597844,22457133,0.19680,600.00000000,1
1506597844,22457132,0.19686,5000.00000000,1
1506597843,22457131,0.19686,0.00000027,1
1506597843,22457130,0.19692,3757.95240000,0
1506597843,22457126,0.19695,500.00000000,1
1506597842,22457125,0.19698,44006.43700000,1
1506597842,22457124,0.19698,7640.08100000,0
1506597842,22457123,0.19736,500.00000000,1
1506597841,22457121,0.19810,5000.00000000,1
1506597841,22457120,0.19810,15111.72729000,0
1506597841,22457118,0.19870,300.00000000,1
1506597839,22457117,0.19890,179077.36852400,1
1506597834,22457116,0.19959,27.45443158,0
1506597758,22457033,0.19890,1000.00000000,1
1506597740,22457019,0.19890,54.61538500,1
1506597714,22457000,0.19891,3780.00000000,1
1506597698,22456981,0.19926,300.36319382,0
1506597684,22456935,0.19890,1614.74666300,1
1506597675,22456932,0.19891,3566.26802600,1
1506597653,22456898,0.19891,514.57400000,1
1506597646,22456896,0.19890,837.24473000,1
1506597629,22456892,0.19891,3534.73100000,1
1506597615,22456884,0.19891,667.24904500,1
1506597601,22456871,0.19891,783.90560000,1
1506597598,22456866,0.19891,841.06400000,1
1506597596,22456865,0.19890,7166.85988400,1
1506597595,22456863,0.19890,3863.10901000,0
1506597595,22456862,0.19888,7167.66840400,0
1506597595,22456861,0.19887,1238.38740000,0
1506597554,22456840,0.19895,877.55700439,0
1506597449,22456779,0.19890,2769.99999967,1
1506597447,22456777,0.19890,0.00000033,0
1506597378,22456675,0.19890,12546.00876200,0
1506597378,22456673,0.19889,1237.32020000,0
1506597271,22456390,0.19832,1200.44312363,0
1506597271,22456389,0.19830,1299.55687637,0
1506597229,22456328,0.19830,823.45526706,0
1506597228,22456322,0.19830,3011.49376718,0
1506597227,22456316,0.19830,794.69584421,0
1506597195,22456245,0.19779,4562.90992197,1
1506597161,22456144,0.19779,412.09007803,0
1506597160,22456138,0.19779,4353.75053000,0
1506597140,22456083,0.19779,858.58196500,0
1506597135,22456064,0.19779,114.26729106,0
1506597083,22455960,0.19779,0.00003454,1
1506597080,22455956,0.19779,5738.68989863,1
1506597075,22455947,0.19779,8786.31006683,0
1506597067,22455938,0.19779,2348.04518300,0
1506597059,22455931,0.19779,500.00000000,0
1506597045,22455923,0.19779,1489.51877306,0
1506597038,22455904,0.19889,4778.69552293,0
1506597038,22455902,0.19889,6175.43138138,0
1506597037,22455901,0.19831,614.31158000,0
1506597037,22455900,0.19831,3071.55790000,0
1506597037,22455899,0.19830,1243.92900000,0
1506597037,22455897,0.19829,7970.74721000,0
1506597036,22455895,0.19779,184.82012102,1
1506597035,22455894,0.19779,1751.92385662,0
1506597033,22455893,0.19779,0.00000202,1
1506597033,22455889,0.19779,2160.36482528,1
1506597029,22455887,0.19779,2839.63517270,0
1506597007,22455783,0.19779,60.52479900,0
1506596984,22455692,0.19842,13140.36359313,0
1506596984,22455689,0.19841,942.67761000,0
1506596984,22455688,0.19841,1266.29540793,1
1506596984,22455686,0.19792,1263.30790000,0
1506596983,22455685,0.19792,2240.79702200,1
1506596983,22455684,0.19792,1559.28277500,1
1506596981,22455664,0.19779,4713.38807000,0
1506596978,22455650,0.19738,2812.47880000,0
1506596836,22455193,0.19686,2404.85068973,1
1506596836,22455192,0.19699,205.32908227,1
1506596824,22455162,0.19738,2282.21635576,1
1506596824,22455157,0.19738,1782.09158765,1
1506596821,22455141,0.19738,551.69561000,1
1506596818,22455126,0.19738,549.48436548,1
1506596818,22455123,0.19739,1073.40337871,0
1506596816,22455115,0.19739,124.85240262,1
1506596816,22455112,0.19739,4235.99413700,1
1506596815,22455105,0.19738,3118.22788530,1
1506596815,22455103,0.19738,1273.72874192,1
1506596812,22455089,0.19739,1266.91510000,0
1506596810,22455085,0.19736,643.45769230,0
1506596800,22455048,0.19735,6936.41170509,0
1506596760,22454956,0.19735,2202.00000000,0
1506596750,22454951,0.19733,4076.00000000,0
1506596716,22454860,0.19699,2146.57525731,1
1506596716,22454859,0.19700,92.38879469,1
1506596713,22454852,0.19736,67.00000000,0
1506596658,22454771,0.19700,53.58490600,1
1506596651,22454753,0.19700,1890.24475723,1
1506596651,22454751,0.19736,6.02278377,1
1506596647,22454739,0.19736,1181.05718623,1
1506596646,22454737,0.19760,319.00000000,0
1506596641,22454729,0.19736,2226.97600000,1
1506596617,22454684,0.19760,849.54761069,0
1506596616,22454683,0.19741,878.84397142,0
1506596616,22454681,0.19740,2000.00000000,0
1506596616,22454680,0.19740,841.23605693,0
1506596616,22454679,0.19735,569.37236096,0
1506596606,22454663,0.19735,37.70985788,1
1506596603,22454651,0.19735,569.37239442,1
1506596590,22454615,0.19740,841.23606408,1
1506596586,22454610,0.19741,0.00004070,1
1506596582,22454597,0.19741,878.84402000,1
1506596551,22454553,0.19735,7920.29588800,1
1506596534,22454526,0.19736,838.92700000,1
1506596525,22454511,0.19779,688.09439781,0
1506596524,22454510,0.19778,311.90560219,0
1506596445,22454423,0.19735,435.32500000,1
1506596444,22454416,0.19736,500.00000000,1
1506596428,22454386,0.19736,5114.30537600,1
1506596367,22454233,0.19736,4679.88014717,1
1506596332,22454157,0.19736,122.00000000,1
1506596251,22453847,0.19735,6111.54104516,1
1506596250,22453842,0.19750,2522.65295717,0
1506596249,22453838,0.19750,1070.84146847,1
1506596206,22453666,0.19848,1000.00000000,0
1506596180,22453589,0.19850,811.67434452,0
1506596180,22453588,0.19849,2675.89811000,0
1506596180,22453587,0.19840,2112.57570000,0
1506596180,22453585,0.19839,1240.08710000,0
1506596180,22453583,0.19800,2301.76474548,0
1506596160,22453457,0.19800,5000.00000000,1
1506596159,22453451,0.19840,447.20430000,0
1506596159,22453450,0.19830,1530.79570000,0
1506596098,22453287,0.19834,106.50450000,0
1506596097,22453286,0.19834,2026.49550000,0
1506596056,22453177,0.19850,2344.09053300,0
1506596056,22453176,0.19842,7601.56714700,0
1506596056,22453175,0.19842,3459.34232000,0
1506596051,22453144,0.19843,1978.00000000,0
1506596046,22453133,0.19845,487.65330000,0
1506596045,22453132,0.19844,1490.34670000,0
1506596042,22453116,0.19846,171.30860000,0
1506596042,22453114,0.19846,1793.69140000,0
1506596019,22453078,0.19850,3759.94585000,0
1506596019,22453076,0.19843,137.53200000,0
1506596019,22453075,0.19842,4142.33605000,0
1506596019,22453073,0.19841,1978.18610000,0
1506596010,22453062,0.19847,5056.49559000,0
1506596010,22453061,0.19843,9911.50441000,0
1506595988,22453030,0.19870,1071.57175054,0
1506595983,22453027,0.19874,4932.00000000,0
1506595981,22453024,0.19704,3684.92068412,0
1506595981,22453023,0.19704,2519.02631588,0
1506595980,22453019,0.19704,2500.00000000,1
1506595980,22453018,0.19704,137.53200000,1
1506595980,22453017,0.19705,9158.52100000,1
1506595959,22452976,0.19850,226.86460000,0
1506595958,22452975,0.19849,1405.13540000,0
1506595950,22452955,0.19700,463.78154208,1
1506595950,22452954,0.19700,600.00000000,1
1506595950,22452953,0.19710,35.00000000,1
1506595950,22452952,0.19710,35.00000000,1
1506595950,22452951,0.19710,35.00000000,1
1506595949,22452950,0.19710,317.34720018,1
1506595949,22452949,0.19718,513.87125774,1
1506595949,22452947,0.19718,1824.56840226,1
1506595949,22452946,0.19720,35.00000000,1
1506595948,22452944,0.19720,600.00000000,1
1506595948,22452943,0.19740,600.00000000,1
1506595948,22452942,0.19760,17094.00000000,1
1506595947,22452941,0.19760,600.00000000,1
1506595947,22452940,0.19765,505.94591570,1
1506595947,22452939,0.19768,3467.33484000,1
1506595946,22452937,0.19780,600.00000000,1
1506595946,22452935,0.19790,2658.23669204,1
1506595946,22452934,0.19790,82.58922000,1
1506595946,22452932,0.19800,536.00000000,1
1506595945,22452930,0.19800,600.00000000,1
1506595945,22452927,0.19810,35.00000000,1
1506595945,22452924,0.19810,35.00000000,1
1506595945,22452923,0.19810,30.00000000,1
1506595944,22452921,0.19818,3510.32493000,1
1506595944,22452919,0.19820,35.00000000,1
1506595944,22452918,0.19820,600.00000000,1
1506595942,22452916,0.19840,600.00000000,1
1506595936,22452909,0.19850,14095.02416478,1
1506595936,22452907,0.19850,3388.68232400,1
1506595931,22452901,0.19850,1466.80813000,1
1506595924,22452888,0.19850,4995.00000000,1
1506595919,22452876,0.19850,963.00000000,1
1506595919,22452873,0.19850,4996.73053300,1
1506595918,22452865,0.19850,3505.00000000,1
1506595918,22452860,0.19850,958.69701383,1
1506595917,22452857,0.19850,1426.00000000,1
1506595916,22452853,0.19850,1189.61053434,1
1506595906,22452832,0.19850,2800.00000000,1
1506595894,22452808,0.19850,5640.10732900,1
1506595891,22452801,0.19893,2725.83666264,1
1506595890,22452799,0.19893,1252.58510000,0
1506595889,22452793,0.19850,9638.55841100,1
1506595889,22452790,0.19860,600.00000000,1
1506595887,22452785,0.19866,100.00000000,1
1506595887,22452784,0.19868,2967.83426000,1
1506595887,22452783,0.19885,1053.50000000,1
1506595884,22452778,0.19900,4458.64321608,1
1506595884,22452777,0.19900,10000.00000000,1
1506595883,22452776,0.19900,10000.00000000,1
1506595883,22452775,0.19900,10000.00000000,1
1506595883,22452773,0.19900,10000.00000000,1
1506595883,22452772,0.19900,10000.00000000,1
1506595882,22452769,0.19900,10000.00000000,1
1506595865,22452723,0.19880,600.00000000,1
1506595798,22452604,0.19900,4260.28937062,0
1506595790,22452579,0.19900,15730.95774200,0
1506595783,22452570,0.19900,1420.19137100,0
1506595749,22452505,0.19900,267.50624000,0
1506595738,22452469,0.19900,2121.05527638,1
1506595737,22452468,0.19900,600.00000000,1
1506595711,22452429,0.19920,2560.32043800,1
1506595670,22452357,0.19922,3572.55873500,1
1506595663,22452328,0.19922,0.00000500,0
1506595662,22452327,0.19910,2204.82906200,0
1506595662,22452326,0.19910,4128.48254800,0
1506595656,22452311,0.19910,3666.68839000,1
1506595559,22452198,0.19910,500.00000000,1
1506595548,22452183,0.19922,221.99999500,0
1506595532,22452160,0.19910,833.31161000,1
1506595531,22452158,0.19910,35.00000000,1
1506595531,22452156,0.19910,35.00000000,1
1506595531,22452154,0.19910,30.00000000,1
1506595531,22452153,0.19918,2764.00625000,1
1506595530,22452152,0.19920,35.00000000,1
1506595530,22452151,0.19920,600.00000000,1
1506595530,22452149,0.19931,67.68214000,1
1506595528,22452145,0.19940,600.00000000,1
1506595433,22451996,0.19950,966.64154591,0
1506595432,22451995,0.19960,3900.09501515,1
1506595432,22451994,0.19961,10003.98336757,1
1506595432,22451993,0.19962,11141.76830979,1
1506595431,22451992,0.19964,3834.69168000,1
1506595431,22451991,0.19980,9847.97560000,1
1506595431,22451990,0.19990,1038.82144084,1
1506595342,22451852,0.20000,10107.78995010,1
1506595305,22451780,0.20001,891.71722178,1
1506595305,22451779,0.20002,4593.50717000,1
1506595259,22451734,0.19982,1500.00000000,1
1506595250,22451730,0.20012,2753.84318200,0
1506595225,22451711,0.20000,4732.41124700,0
1506595224,22451710,0.19982,104.14400000,0
