date,tid,price,amount,type
1506613564,22473205,3499.97,0.03626075,0
1506613564,22473204,3499.90,2.41840000,0
1506613564,22473203,3499.90,1.86559548,0
1506613563,22473201,3495.36,0.99400000,1
1506613544,22473192,3499.90,0.13440452,0
1506613524,22473178,3495.36,0.07814991,1
1506613515,22473173,3499.90,0.02999719,0
1506613512,22473172,3495.36,0.19998870,1
1506613508,22473171,3495.36,0.00228545,1
1506613502,22473164,3495.36,0.01169686,1
1506613493,22473159,3500.06,0.10997525,0
1506613493,22473157,3500.00,0.05000000,0
1506613493,22473156,3500.00,0.01000000,0
1506613493,22473155,3500.00,0.28912261,0
1506613493,22473154,3500.00,0.01000000,0
1506613491,22473149,3499.97,0.10107301,0
1506613452,22473122,3498.13,0.25251698,0
1506613444,22473115,3495.36,0.01810929,0
1506613389,22473065,3490.06,0.01095684,1
1506613337,22473053,3495.35,0.71300000,0
1506613323,22473043,3495.36,0.13127403,0
1506613316,22473038,3490.03,0.09999628,1
1506613283,22473031,3495.27,0.03579408,0
1506613282,22473030,3495.24,0.48007576,1
1506613282,22473029,3491.00,0.05599396,0
1506613281,22473027,3490.03,0.03500000,0
1506613263,22473023,3485.03,0.23000000,1
1506613244,22473013,3485.22,0.00825000,0
1506613244,22473012,3485.01,0.02710000,1
1506613243,22473011,3485.22,0.94055882,0
1506613243,22473010,3485.54,0.00473958,1
1506613243,22473009,3486.00,1.74872425,1
1506613242,22473007,3486.12,0.04998870,1
1506613222,22472998,3490.50,0.07233348,0
1506613221,22472997,3490.50,0.65725827,0
1506613219,22472996,3490.00,0.77473946,0
1506613207,22472985,3490.00,0.00989186,0
1506613206,22472984,3490.00,0.00835979,0
1506613204,22472981,3486.00,0.29200000,1
1506613184,22472974,3486.22,0.08206095,1
1506613171,22472968,3490.00,0.00500000,0
1506613159,22472960,3490.00,0.08897756,0
1506613155,22472959,3490.00,0.01510434,0
1506613155,22472958,3490.00,0.08449862,0
1506613144,22472951,3490.00,0.01342837,0
1506613086,22472930,3490.50,0.02120309,0
1506613009,22472889,3491.00,0.01357777,0
1506613007,22472887,3486.07,0.00070755,0
1506613007,22472886,3486.07,0.00818179,0
1506613006,22472884,3486.07,0.00364566,1
1506613006,22472883,3491.00,0.00250000,0
1506613004,22472878,3491.00,0.01322852,0
1506612987,22472831,3486.36,0.01300000,1
1506612985,22472827,3491.00,0.02744922,0
1506612984,22472824,3491.00,0.14715053,1
1506612984,22472823,3491.03,0.01287480,1
1506612965,22472817,3501.10,0.03711971,0
1506612965,22472816,3498.05,0.03757376,0
1506612963,22472815,3491.03,0.04486847,1
1506612927,22472799,3498.05,0.01684854,0
1506612925,22472795,3498.02,0.03325000,0
1506612924,22472793,3491.03,0.05882234,1
1506612868,22472758,3491.23,0.17971109,1
1506612856,22472749,3501.40,1.32316787,1
1506612856,22472747,3500.68,0.02370967,0
1506612856,22472746,3498.08,0.26875584,0
1506612854,22472742,3498.05,0.09421297,0
1506612854,22472741,3498.05,0.11620324,0
1506612854,22472740,3498.04,0.02411342,0
1506612843,22472735,3497.82,0.01382722,0
1506612785,22472707,3485.54,0.02352489,1
1506612784,22472705,3497.97,0.02623521,0
1506612784,22472704,3485.64,0.09500000,1
1506612764,22472688,3497.87,0.00789675,0
1506612758,22472685,3485.41,0.01000000,1
1506612740,22472671,3498.00,0.09735841,0
1506612726,22472666,3498.02,0.17166569,0
1506612724,22472665,3498.05,0.26519918,0
1506612721,22472662,3498.05,0.00459824,0
1506612721,22472661,3497.97,0.00475253,0
1506612706,22472635,3497.87,0.02614775,0
1506612664,22472604,3497.97,0.03805105,0
1506612643,22472582,3498.05,0.04051247,0
1506612625,22472509,3498.08,0.00794145,0
1506612624,22472507,3498.05,0.03025000,0
1506612602,22472463,3498.05,0.03104461,0
1506612570,22472442,3497.83,0.02851768,0
1506612524,22472386,3497.65,0.02664566,0
1506612522,22472381,3482.16,0.47947512,1
1506612505,22472357,3497.69,0.03107071,0
1506612487,22472328,3497.69,0.02825000,0
1506612484,22472325,3497.67,0.11249267,0
1506612474,22472314,3479.87,0.24178604,1
1506612464,22472302,3474.13,0.24056010,1
1506612463,22472301,3493.00,0.00000200,1
1506612458,22472296,3498.00,0.57626235,0
1506612458,22472295,3496.56,0.02373765,0
1506612458,22472294,3495.23,0.40000000,0
1506612454,22472291,3493.00,0.50174922,1
1506612451,22472288,3492.00,2.42220000,0
1506612451,22472287,3492.00,0.37385344,0
1506612451,22472286,3492.00,0.06491100,0
1506612451,22472285,3491.96,0.24000000,0
1506612450,22472284,3490.00,0.02000000,0
1506612450,22472283,3489.97,0.04556940,0
1506612450,22472282,3489.90,0.74352435,0
1506612450,22472281,3489.89,0.49433513,0
1506612450,22472280,3489.60,0.09385546,0
1506612443,22472274,3489.60,0.01884314,0
1506612421,22472251,3489.90,0.01626944,0
1506612421,22472250,3489.89,0.02421322,0
1506612417,22472246,3489.89,0.00078678,1
1506612412,22472240,3489.89,0.02831322,0
1506612389,22472214,3489.89,0.02831549,0
1506612344,22472149,3489.97,0.06105061,0
1506612324,22472132,3489.99,0.00000458,1
1506612324,22472130,3489.99,0.06908000,1
1506612324,22472128,3489.99,0.00714329,0
1506612322,22472126,3489.97,0.20479939,0
1506612308,22472119,3473.28,0.15121000,1
1506612284,22472073,3489.97,0.08104887,0
1506612260,22472054,3473.16,0.17931400,1
1506612256,22472053,3473.12,0.34344000,1
1506612254,22472049,3473.14,0.13463826,1
1506612253,22472048,3492.00,0.01306826,0
1506612253,22472047,3492.00,0.27258466,0
1506612249,22472044,3492.00,0.05241534,1
1506612249,22472042,3492.00,0.02226980,1
1506612247,22472039,3492.00,0.26000000,1
1506612245,22472033,3492.00,0.13329919,1
1506612245,22472031,3492.00,0.89177757,1
1506612244,22472029,3491.65,1.00000000,0
1506612244,22472027,3491.29,1.11349240,0
1506612244,22472026,3491.28,0.29000000,0
1506612244,22472025,3491.07,0.82500000,0
1506612244,22472024,3491.04,0.41174570,0
1506612217,22472009,3491.35,0.50000000,0
1506612216,22472008,3491.32,0.08443033,0
1506612203,22471977,3491.66,0.02693946,0
1506612181,22471938,3473.00,0.03210316,1
1506612181,22471937,3473.16,0.28000000,1
1506612181,22471935,3473.17,0.02146270,1
1506612181,22471934,3473.17,0.13379661,1
1506612167,22471922,3492.54,0.02015706,0
1506612165,22471921,3492.34,0.02379210,0
1506612157,22471920,3473.13,0.09047153,0
1506612157,22471919,3475.69,0.00287080,1
1506612156,22471918,3476.00,0.27370412,1
1506612156,22471917,3476.22,0.02373765,1
1506612155,22471916,3477.00,0.04125292,1
1506612155,22471915,3477.70,0.10000000,1
1506612155,22471914,3480.00,0.32759483,1
1506612153,22471912,3480.03,0.14036815,1
1506612122,22471888,3480.03,0.12612902,1
1506612084,22471863,3493.52,0.02685868,0
1506612078,22471862,3493.49,0.26649717,0
1506612078,22471861,3493.52,0.11273899,0
1506612075,22471860,3480.00,0.20794000,1
1506612063,22471844,3480.00,0.20000000,1
1506612015,22471811,3480.00,0.11446517,1
1506612015,22471810,3480.00,0.02866092,1
1506612014,22471808,3480.01,0.48433495,1
1506612014,22471807,3480.32,0.03589918,1
1506612014,22471806,3480.33,0.02370967,1
1506612013,22471805,3482.01,0.00200000,1
1506612013,22471804,3482.07,0.00387512,1
1506612012,22471803,3483.19,0.13101845,0
1506612012,22471802,3483.19,0.17947448,0
1506612012,22471801,3483.19,0.00069006,1
1506611946,22471742,3498.08,0.14567382,0
1506611945,22471741,3483.19,0.02794748,1
1506611944,22471740,3485.37,0.00166897,1
1506611925,22471736,3498.17,0.02739207,0
1506611903,22471719,3498.59,0.01377121,0
1506611895,22471709,3498.70,0.00000234,0
1506611894,22471707,3498.67,0.05625567,1
1506611893,22471705,3498.67,0.00640859,0
1506611886,22471704,3498.80,0.01463290,0
1506611874,22471691,3486.18,0.00335450,0
1506611870,22471686,3486.18,0.55000000,0
1506611866,22471683,3486.18,0.21847440,0
1506611860,22471681,3486.18,0.08918220,0
1506611859,22471680,3486.18,0.06143590,0
1506611849,22471677,3486.18,0.05493050,0
1506611848,22471676,3486.18,0.32781000,0
1506611842,22471675,3486.18,0.14034238,0
1506611842,22471674,3486.17,0.01281162,0
1506611815,22471646,3486.18,0.02904611,0
1506611809,22471639,3486.18,0.20000000,0
1506611793,22471628,3486.18,0.66027400,0
1506611758,22471600,3486.18,0.00229592,1
1506611758,22471599,3486.21,0.27242378,1
1506611750,22471594,3500.92,0.19163791,0
1506611744,22471584,3501.00,0.10997677,0
1506611732,22471566,3501.35,0.00056681,0
1506611732,22471564,3501.35,0.00746767,0
1506611704,22471542,3502.06,0.02530000,0
1506611692,22471529,3502.39,0.15776895,0
1506611657,22471502,3503.16,0.00248753,0
1506611657,22471501,3503.16,0.02562323,0
1506611652,22471499,3486.17,0.78898604,0
1506611651,22471498,3486.18,0.40000000,1
1506611607,22471473,3503.79,0.00322967,0
1506611607,22471472,3500.85,0.01015243,0
1506611605,22471467,3500.85,0.01338489,0
1506611604,22471464,3500.85,0.02770914,0
1506611601,22471461,3500.86,0.01018917,0
1506611585,22471446,3500.98,0.16248430,1
1506611584,22471444,3500.97,0.10249293,0
1506611555,22471386,3501.08,0.07014912,0
1506611549,22471377,3501.15,0.01429285,0
1506611485,22471329,3501.65,0.72964745,0
1506611473,22471324,3501.85,0.01424025,0
1506611464,22471313,3501.83,0.00840956,0
1506611385,22471276,3503.31,0.02703129,0
1506611362,22471267,3503.55,0.02686497,0
1506611354,22471259,3503.55,0.04221824,0
1506611353,22471257,3503.58,0.01025000,0
1506611353,22471256,3503.58,0.14013487,0
1506611346,22471252,3486.41,0.00449619,1
1506611344,22471251,3489.82,0.12589312,1
1506611344,22471250,3489.82,0.01874008,1
1506611332,22471242,3489.82,0.13125992,0
1506611331,22471241,3489.82,0.02296956,0
1506611328,22471240,3489.82,0.20000000,1
1506611328,22471239,3492.62,0.00000285,1
1506611326,22471227,3492.65,0.34443300,1
1506611304,22471211,3500.00,0.40000000,1
1506611302,22471208,3492.65,0.57888137,1
1506611287,22471199,3492.62,1.14240600,1
1506611284,22471194,3489.85,0.06752726,1
1506611267,22471182,3504.05,0.19549205,0
1506611267,22471181,3503.94,0.31315782,0
1506611247,22471169,3504.05,0.16627682,0
1506611246,22471164,3487.89,0.31315782,1
1506611242,22471157,3486.70,0.30786400,1
1506611224,22471127,3504.03,0.02014641,0
1506611197,22471100,3504.07,0.44707138,0
1506611197,22471099,3499.67,0.00896748,0
1506611197,22471098,3499.66,0.14377400,0
1506611196,22471097,3497.74,0.04158278,0
1506611196,22471096,3497.70,0.01811616,0
1506611196,22471095,3497.67,0.80451990,0
1506611174,22471083,3497.79,0.00000234,0
1506611174,22471081,3497.79,0.74386465,1
1506611173,22471080,3497.76,0.03623232,1
1506611173,22471077,3497.76,0.12024839,0
1506611172,22471076,3497.76,0.12025000,0
1506611122,22471067,3483.91,0.02740485,1
1506611104,22471054,3498.04,0.02697055,0
1506611070,22471037,3484.40,1.93708824,1
1506611064,22471036,3498.22,0.03407955,0
1506611045,22471003,3484.01,0.13021478,1
1506611039,22470978,3498.35,0.01418000,1
1506611035,22470974,3483.81,0.04137838,1
1506611031,22470968,3483.71,0.01418027,1
1506611021,22470964,3488.91,0.20000000,1
1506611021,22470963,3488.91,0.48031695,1
1506611010,22470956,3488.91,0.02045377,1
1506611009,22470955,3488.97,0.73396942,1
1506611006,22470947,3498.57,0.00000028,1
1506611006,22470945,3500.00,0.00367250,1
1506611005,22470944,3500.00,0.02201069,0
1506611004,22470939,3500.00,0.02798931,0
1506611002,22470936,3498.57,1.57967971,1
1506610998,22470924,3498.57,1.48802095,0
1506610998,22470923,3498.49,0.06018251,0
1506610998,22470922,3498.49,0.04866900,0
1506610993,22470914,3489.44,0.11083800,1
1506610973,22470890,3489.55,0.00229300,1
1506610946,22470881,3498.57,0.39614272,0
1506610944,22470880,3498.57,0.41404883,0
1506610944,22470879,3498.49,0.12036502,0
1506610944,22470878,3498.45,0.03374638,0
1506610939,22470875,3488.03,0.09650000,0
1506610930,22470864,3498.52,0.03193636,0
1506610921,22470854,3498.51,0.00000285,1
1506610919,22470852,3498.50,0.17107046,1
1506610911,22470844,3498.57,0.02851165,0
1506610907,22470840,3498.46,0.00825000,0
1506610905,22470839,3498.46,0.10639039,0
1506610905,22470838,3498.45,0.02809245,0
1506610896,22470831,3498.39,0.01361460,0
1506610885,22470780,3498.46,0.00902700,0
1506610884,22470778,3498.46,0.07249602,0
1506610875,22470776,3498.47,0.03396900,0
1506610864,22470755,3487.01,0.14651526,1
1506610846,22470735,3498.56,0.07299886,0
1506610832,22470718,3498.56,0.02748482,0
1506610830,22470717,3498.56,0.03136740,0
1506610830,22470716,3498.55,0.00488260,0
1506610828,22470715,3498.55,0.01358889,0
1506610818,22470707,3498.57,2.48563544,0
1506610818,22470706,3498.56,0.03694298,0
1506610817,22470705,3498.54,0.27805028,0
1506610809,22470702,3483.51,0.05397077,0
1506610808,22470699,3491.56,0.02363337,1
1506610799,22470672,3498.55,0.00214660,0
1506610797,22470669,3498.54,0.01495767,0
1506610783,22470662,3498.56,0.01531775,0
1506610778,22470661,3498.57,0.00501371,0
1506610778,22470660,3498.57,0.20325968,0
1506610777,22470659,3498.57,0.02070595,0
1506610776,22470657,3498.56,0.07603257,0
1506610746,22470637,3498.57,0.02803023,0
1506610745,22470636,3498.57,0.01690504,0
1506610702,22470631,3498.57,0.01068281,0
1506610692,22470629,3498.57,0.00304299,0
1506610687,22470628,3483.90,5.00000000,1
1506610684,22470626,3498.43,0.11958900,0
1506610684,22470625,3498.44,0.38501642,1
1506610683,22470624,3498.44,0.96934438,0
1506610675,22470617,3498.56,0.14023062,0
1506610675,22470616,3498.23,0.35976938,0
1506610664,22470615,3498.50,0.02255004,0
1506610653,22470613,3498.35,0.01429200,0
1506610630,22470599,3498.57,0.02385015,0
1506610628,22470595,3498.54,0.00810558,0
1506610626,22470588,3498.57,0.01638047,0
1506610625,22470587,3483.51,0.01506239,1
1506610619,22470580,3481.17,0.56068459,0
1506610619,22470576,3481.41,0.00287585,1
1506610619,22470573,3483.00,2.00000000,1
1506610618,22470572,3483.00,0.13841800,0
1506610618,22470569,3483.19,0.19432077,1
1506610618,22470567,3483.41,0.18000000,1
1506610617,22470566,3483.51,2.41090000,0
1506610616,22470564,3483.51,0.41779700,1
1506610616,22470563,3483.51,0.20000000,1
1506610610,22470550,3498.81,0.05701922,0
1506610594,22470518,3483.19,0.01831934,1
1506610594,22470517,3483.31,0.46640778,1
1506610594,22470516,3487.61,0.02366015,1
1506610593,22470515,3488.65,0.16627547,1
1506610593,22470513,3488.68,0.25706417,1
1506610593,22470512,3494.60,0.03524400,1
1506610504,22470436,3503.93,0.00250000,0
1506610488,22470428,3503.92,0.25706417,0
1506610486,22470422,3487.98,0.20000000,1
1506610465,22470407,3481.41,0.74294978,1
1506610452,22470389,3487.30,0.77636601,1
1506610452,22470388,3487.30,0.01421057,0
1506610452,22470387,3487.96,0.02365778,1
1506610451,22470386,3490.00,0.05716400,1
1506610451,22470385,3490.00,0.90111698,0
1506610451,22470384,3490.69,0.02363924,1
1506610450,22470383,3491.06,0.04130559,1
1506610450,22470382,3494.00,0.02361689,1
1506610450,22470381,3494.59,0.02361292,1
1506610449,22470380,3494.95,0.02302749,1
1506610449,22470379,3497.69,0.02359196,1
1506610448,22470378,3498.00,0.77869057,1
1506610416,22470364,3504.60,0.03192192,0
1506610395,22470358,3504.74,0.02119145,0
1506610395,22470357,3504.74,0.01425977,0
1506610395,22470356,3504.74,0.01474629,0
1506610394,22470355,3504.74,0.11406566,0
1506610394,22470354,3504.74,0.01326300,0
1506610392,22470353,3504.70,0.27357204,0
1506610382,22470332,3494.95,0.00058300,1
1506610381,22470331,3500.00,0.83353600,1
1506610370,22470309,3500.00,0.16646400,1
1506610311,22470241,3511.30,0.01075162,0
1506610311,22470240,3511.00,0.01167276,0
1506610305,22470237,3511.00,0.01332724,0
1506610304,22470234,3501.14,0.07922587,1
1506610304,22470233,3501.95,0.02356325,1
1506610269,22470219,3511.90,0.01171873,0
1506610266,22470217,3511.99,0.02718271,0
1506610265,22470216,3511.99,0.11098956,0
1506610227,22470190,3502.12,0.12123686,1
1506610227,22470189,3503.00,0.02500000,0
1506610225,22470188,3508.97,0.02351614,1
1506610224,22470187,3516.00,0.02837031,0
1506610215,22470165,3516.59,0.14245578,0
1506610214,22470163,3516.00,0.02500000,0
1506610212,22470160,3501.00,0.00870139,1
1506610212,22470159,3501.91,0.05000000,1
1506610212,22470158,3502.94,0.02355661,1
1506610212,22470156,3504.82,0.20000000,1
1506610212,22470154,3508.00,0.11774200,1
1506610197,22470128,3516.79,0.04000000,0
1506610187,22470125,3508.00,0.33312900,1
1506610186,22470123,3508.00,0.33312900,1
1506610185,22470115,3516.80,0.01292855,0
1506610166,22470043,3518.99,0.34332546,0
1506610166,22470042,3517.49,0.07184290,0
1506610157,22470036,3503.09,0.37675930,0
1506610157,22470035,3507.20,0.09689070,1
1506610155,22470030,3508.00,0.02500000,1
1506610142,22470024,3517.49,0.00795538,0
1506610124,22470005,3507.20,0.02917630,1
1506610122,22470004,3507.20,0.12393300,1
1506610101,22469986,3517.49,0.04445753,0
1506610089,22469985,3516.99,0.08381490,0
1506610080,22469981,3516.99,0.09757810,1
1506610079,22469980,3516.99,0.11202100,1
1506610076,22469967,3516.99,0.05291980,1
1506610075,22469966,3516.99,0.03748110,1
1506610057,22469960,3516.96,0.11183333,0
1506610030,22469946,3503.93,0.13149048,1
1506610030,22469945,3509.96,0.02350952,1
1506610027,22469938,3519.58,0.87559566,1
1506610026,22469937,3519.58,2.44936000,1
1506610026,22469936,3519.58,0.00658486,1
1506610026,22469931,3517.49,1.01715000,0
1506610025,22469925,3517.02,0.03403011,0
1506610024,22469924,3516.99,1.01691861,1
1506610024,22469923,3516.99,0.12898954,0
1506610023,22469922,3517.02,0.02836208,0
1506610005,22469913,3517.02,0.02760781,0
1506610003,22469912,3516.99,0.22521500,0
1506609963,22469905,3516.96,0.06523247,0
1506609945,22469898,3516.91,0.11041045,0
1506609944,22469897,3516.91,0.00801008,0
1506609934,22469892,3501.91,0.34600100,1
1506609932,22469891,3516.92,0.02800754,0
1506609921,22469880,3516.95,0.01370951,0
1506609917,22469875,3516.96,0.20537157,0
1506609904,22469844,3512.82,0.02555497,0
1506609882,22469826,3512.82,0.02818188,0
1506609866,22469822,3512.85,0.54662435,0
1506609866,22469821,3512.81,0.01609812,0
1506609866,22469820,3510.00,0.11193304,0
1506609866,22469819,3509.99,0.32000000,0
1506609866,22469818,3509.00,0.00534449,0
1506609844,22469784,3509.00,0.01965551,0
1506609835,22469774,3509.99,0.08000000,0
1506609835,22469773,3505.00,0.92000000,0
1506609826,22469770,3510.00,0.02737976,0
1506609825,22469768,3510.00,0.02688295,0
1506609814,22469763,3509.95,0.45475292,1
1506609796,22469751,3510.00,0.03806275,0
1506609796,22469747,3509.65,0.01901008,0
1506609794,22469741,3501.32,0.02098881,0
1506609794,22469739,3501.27,0.03698520,1
1506609783,22469733,3501.32,0.06552386,0
1506609754,22469705,3510.00,0.26445488,0
1506609754,22469704,3509.77,0.00229816,0
1506609754,22469703,3509.00,1.00000000,0
1506609754,22469702,3507.88,0.00241319,0
1506609742,22469680,3507.59,0.14582910,0
1506609704,22469615,3506.58,0.80088822,0
1506609704,22469614,3506.44,0.03635632,0
1506609683,22469591,3497.91,0.01495751,1
1506609678,22469586,3504.84,0.07256478,0
1506609678,22469585,3504.83,0.92743522,0
1506609674,22469581,3504.84,0.14578949,1
1506609673,22469580,3504.84,0.14046670,1
1506609672,22469576,3504.84,0.00585384,0
1506609669,22469571,3491.06,0.04130448,0
1506609666,22469567,3491.05,4.78972766,1
1506609665,22469564,3491.05,0.14225752,1
1506609664,22469561,3491.06,0.04130448,1
1506609663,22469557,3491.06,0.02676838,1
1506609663,22469556,3491.06,0.14192714,1
1506609663,22469555,3491.08,0.00000286,1
1506609661,22469547,3491.08,0.49999714,0
1506609657,22469537,3498.00,0.00855346,0
1506609654,22469532,3491.07,0.40000000,1
1506609654,22469530,3491.08,0.45096208,1
1506609653,22469529,3491.08,0.47720827,0
1506609652,22469526,3491.06,0.01000550,1
1506609652,22469523,3498.00,0.10887684,1
1506609651,22469522,3491.06,0.19322267,1
1506609650,22469517,3491.09,0.65986555,1
1506609650,22469516,3504.74,0.04018419,0
1506609650,22469514,3499.49,0.24766253,0
1506609649,22469513,3499.00,0.57655525,0
1506609649,22469512,3498.00,0.13559803,0
1506609644,22469487,3498.00,0.00827338,0
1506609624,22469454,3483.92,0.05610226,1
1506609624,22469453,3486.00,0.01640000,1
1506609616,22469438,3486.03,0.15950000,1
1506609608,22469433,3490.00,1.00000000,1
1506609597,22469430,3499.00,1.00000000,0
1506609596,22469427,3498.97,0.42295589,0
1506609590,22469422,3490.03,0.19900000,1
1506609585,22469414,3499.00,0.02438400,0
1506609584,22469410,3499.00,0.05771730,0
1506609584,22469409,3498.98,0.01080270,0
1506609580,22469406,3498.93,0.14419265,0
1506609564,22469395,3498.76,0.38881011,0
1506609523,22469363,3498.91,0.02690389,0
1506609517,22469359,3486.00,0.00860000,1
1506609501,22469351,3498.91,0.00828096,0
1506609501,22469350,3493.00,0.00000063,0
1506609500,22469349,3493.00,0.03199300,0
1506609497,22469342,3493.00,0.11287726,0
1506609496,22469339,3493.00,0.28153920,0
1506609496,22469328,3493.00,0.50025000,0
1506609461,22469279,3493.00,0.02492280,0
1506609423,22469263,3492.97,0.02722380,0
1506609414,22469261,3493.00,0.02700000,0
1506609413,22469259,3477.55,0.40307829,1
1506609413,22469257,3477.55,0.30000000,1
1506609412,22469256,3480.04,0.00241319,1
1506609412,22469255,3480.11,0.25000000,1
1506609412,22469253,3482.00,0.10000000,1
1506609412,22469251,3482.22,0.97082994,1
1506609383,22469223,3493.00,0.02141711,0
1506609364,22469218,3499.00,0.08090680,0
1506609363,22469216,3498.99,0.18000000,0
1506609363,22469214,3498.98,0.02160541,0
1506609344,22469204,3499.49,0.27099047,0
1506609344,22469203,3499.47,0.01154808,0
1506609344,22469202,3499.47,0.01345007,0
1506609343,22469201,3499.46,0.04321081,0
1506609338,22469195,3499.47,0.00000185,1
1506609334,22469193,3499.47,0.07253670,1
1506609333,22469192,3499.46,0.21000000,0
1506609328,22469191,3499.49,0.05552237,0
1506609328,22469190,3499.48,0.06840469,0
1506609328,22469189,3499.47,0.08642162,0
1506609321,22469183,3499.48,0.15159531,0
1506609319,22469173,3481.24,0.02917006,1
1506609314,22469161,3499.49,0.02850415,0
1506609311,22469157,3481.13,0.00922977,1
1506609310,22469156,3481.13,0.13000000,1
1506609308,22469155,3499.50,0.02691226,0
1506609308,22469154,3499.50,0.00117469,0
1506609308,22469153,3499.48,0.02400557,0
1506609306,22469152,3499.48,0.07298443,0
1506609304,22469148,3499.50,0.02152155,0
1506609302,22469145,3499.55,0.15624474,0
1506609302,22469144,3499.55,0.06211762,1
1506609301,22469143,3499.51,0.92500000,0
1506609301,22469141,3499.48,0.56740203,1
1506609295,22469140,3481.12,0.17300000,0
1506609265,22469122,3499.74,0.00812547,0
1506609263,22469121,3499.72,0.06124922,0
1506609261,22469120,3480.24,0.00227599,1
1506609261,22469119,3480.27,0.00227599,1
1506609250,22469108,3480.04,0.00300217,1
1506609249,22469107,3480.04,0.00300308,1
1506609244,22469099,3496.05,0.02624962,1
1506609226,22469085,3496.06,0.01380878,0
1506609202,22469070,3478.11,0.09124719,1
1506609180,22469054,3496.25,0.35384245,0
1506609180,22469053,3496.24,0.34006539,0
1506609180,22469052,3496.00,0.02500000,0
1506609179,22469051,3495.97,0.28139216,0
1506609178,22469050,3477.03,0.37593685,1
1506609167,22469029,3477.30,0.15000000,1
1506609166,22469028,3478.00,0.02500000,1
1506609166,22469027,3478.28,0.04984836,1
1506609162,22469023,3478.13,0.33933135,0
1506609161,22469022,3478.24,0.08137865,1
1506609161,22469021,3478.24,0.22000000,1
1506609161,22469020,3478.24,0.32500000,1
1506609160,22469018,3478.27,0.01433941,0
1506609159,22469017,3496.44,0.00000335,1
1506609154,22469003,3496.44,0.84312904,1
1506609152,22468998,3496.45,0.01312188,0
1506609150,22468994,3496.43,0.14447961,0
1506609142,22468984,3494.47,0.03415000,0
1506609124,22468961,3496.53,0.17753278,0
1506609124,22468960,3495.00,0.05000000,0
1506609124,22468959,3494.77,0.23000000,0
1506609123,22468957,3494.68,0.92657543,0
1506609117,22468943,3489.92,0.01000000,0
1506609113,22468928,3477.00,0.04121627,0
1506609109,22468923,3476.53,0.93058133,1
1506609109,22468922,3477.00,0.10000000,1
1506609105,22468909,3473.57,0.13565344,1
1506609101,22468902,3489.71,0.14073980,0
1506609101,22468900,3481.10,0.02301063,0
1506609101,22468899,3476.75,0.02307752,0
1506609101,22468897,3475.88,0.02313492,0
1506609097,22468888,3475.87,0.24525545,1
1506609096,22468887,3475.88,0.20000000,1
1506609096,22468886,3475.89,0.77602687,1
1506609092,22468880,3475.87,0.04151731,1
1506609085,22468874,3476.75,0.10252370,1
1506609084,22468873,3476.75,0.33000000,1
1506609084,22468872,3476.75,0.21000000,1
1506609084,22468871,3476.76,0.45000000,0
1506609082,22468868,3481.10,0.01000000,1
1506609076,22468851,3476.74,0.13786200,1
1506609076,22468847,3494.82,0.22496241,0
1506609075,22468844,3494.85,0.06485482,0
1506609075,22468843,3476.75,0.01448330,1
1506609073,22468838,3494.89,0.72260000,0
1506609073,22468837,3481.91,0.27740000,0
1506609070,22468832,3475.01,0.19708046,1
1506609069,22468831,3474.98,0.39201751,0
1506609065,22468826,3474.98,0.07073784,0
1506609048,22468794,3474.98,0.01000000,0
1506609045,22468789,3474.98,0.01703138,0
1506609042,22468779,3474.98,0.05435763,0
1506609032,22468772,3474.98,1.43609175,0
1506609029,22468766,3474.98,0.40000000,0
1506609028,22468765,3474.98,0.86900985,0
1506609028,22468763,3474.98,0.02200000,0
1506609025,22468760,3474.98,0.10052471,0
1506609023,22468757,3474.98,0.04928702,0
1506609023,22468756,3474.98,0.02900000,0
1506609018,22468753,3474.98,0.19530422,0
1506609013,22468741,3474.98,0.04000000,0
1506609012,22468738,3474.98,0.00800000,0
1506609011,22468736,3474.98,0.30336993,0
1506609010,22468735,3474.98,0.01935000,0
1506609009,22468733,3474.98,1.44976207,0
1506609008,22468731,3474.98,0.02651138,0
1506609007,22468726,3474.98,0.09000000,0
1506609007,22468725,3474.98,0.01383790,0
1506609005,22468724,3474.98,0.17493863,0
1506609003,22468718,3474.98,0.18142002,1
1506609003,22468716,3474.99,0.75600000,1
1506608999,22468714,3481.90,0.05000000,0
1506608992,22468712,3476.28,0.19343126,1
1506608968,22468694,3482.00,0.01634543,1
1506608962,22468692,3482.19,0.05000000,0
1506608956,22468688,3481.00,0.43777662,1
1506608956,22468687,3481.91,0.00229816,1
1506608956,22468686,3482.19,0.05000000,0
1506608946,22468678,3488.00,1.10523607,0
1506608946,22468677,3487.99,1.03213687,0
1506608946,22468676,3487.99,0.19000000,0
1506608946,22468675,3487.96,0.16966306,0
1506608941,22468672,3482.19,0.16966306,1
1506608932,22468667,3488.00,0.10226774,0
1506608925,22468660,3488.00,0.16839613,0
1506608925,22468659,3488.00,0.85773008,0
1506608925,22468658,3487.99,0.21000000,0
1506608925,22468657,3487.96,0.92884901,0
1506608922,22468656,3482.01,1.95000000,1
1506608922,22468655,3482.01,1.00000000,1
1506608918,22468653,3461.00,0.07829886,1
1506608918,22468652,3461.99,0.14305320,1
1506608918,22468651,3462.00,0.28900000,1
1506608917,22468650,3462.05,0.14387141,1
1506608917,22468649,3464.00,0.30000000,1
1506608917,22468648,3465.00,1.18778315,1
1506608917,22468646,3465.00,0.25000000,1
