date,tid,price,amount,type
1506604696,22463811,0.17353,19369.20284677,1
1506604694,22463810,0.17297,9402.74845088,0
1506604653,22463745,0.17297,4037.25513095,0
1506604588,22463693,0.17242,500.00000000,1
1506604585,22463690,0.17297,3220.67433659,0
1506604585,22463689,0.17296,2271.65888000,0
1506604583,22463688,0.17253,9514.49043598,0
1506604520,22463608,0.17253,878.00000000,1
1506604516,22463605,0.17300,878.00000000,1
1506604400,22463513,0.17300,122.00000000,1
1506604354,22463471,0.17370,567.13868474,0
1506604332,22463448,0.17366,568.06852470,0
1506604312,22463426,0.17366,8036.85463789,1
1506604310,22463424,0.17366,575.27742977,1
1506604310,22463423,0.17366,1474.02971300,1
1506604310,22463422,0.17366,1396.57215800,1
1506604309,22463420,0.17366,497.27600000,1
1506604307,22463415,0.17366,575.19630313,1
1506604255,22463365,0.17371,861.35472915,0
1506604221,22463338,0.17376,544.61273000,0
1506604193,22463282,0.17248,1066.91848800,1
1506604191,22463280,0.17248,574.04910450,1
1506604183,22463272,0.17388,9020.34451345,0
1506604183,22463271,0.17388,1312.20000000,1
1506604182,22463269,0.17387,536.89604756,0
1506604182,22463268,0.17387,69.30000000,0
1506604182,22463267,0.17380,10000.00000000,0
1506604181,22463265,0.17379,968.58978893,1
1506604181,22463262,0.17379,2092.37506000,0
1506604104,22463214,0.17388,3141.45548654,0
1506604104,22463213,0.17387,481.29074349,1
1506604102,22463210,0.17387,1138.85010840,0
1506604095,22463202,0.17387,1170.48122160,0
1506604062,22463150,0.17358,4000.00000000,0
1506604054,22463136,0.17390,2774.02469000,0
1506604054,22463135,0.17365,719.66700000,0
1506604052,22463124,0.17498,56068.41750637,1
1506604052,22463123,0.17498,948.42477500,1
1506604052,22463121,0.17498,5333.83424400,1
1506604052,22463120,0.17498,2207.77426900,1
1506604051,22463117,0.17474,2425.78710644,0
1506604051,22463114,0.17474,2155.84317843,0
1506604051,22463113,0.17474,13895.91584498,1
1506604051,22463111,0.17474,3545.82966900,1
1506604050,22463109,0.17474,1452.50200000,1
1506604050,22463107,0.17474,6679.89774100,1
1506604050,22463106,0.17474,173.71613385,1
1506604049,22463102,0.17450,11819.51812866,0
1506604049,22463100,0.17450,175.50149035,1
1506604048,22463095,0.17428,16888.48919000,0
1506604048,22463093,0.17392,603.19334000,0
1506604048,22463092,0.17392,1267.68080300,1
1506604047,22463091,0.17391,7750.79900000,0
1506604047,22463090,0.17391,1599.36974209,1
1506604047,22463089,0.17355,203.00000000,0
1506604047,22463088,0.17341,16973.83478000,0
1506604047,22463087,0.17341,995.36568200,1
1506604046,22463086,0.17340,3015.96671000,0
1506604045,22463085,0.17331,6756.30504000,1
1506604044,22463084,0.17331,2028.78043158,0
1506604044,22463082,0.17331,1490.43533040,0
1506604044,22463081,0.17323,5284.39414000,0
1506603942,22462904,0.17253,1571.34504700,1
1506603931,22462886,0.17253,807.53500200,1
1506603897,22462848,0.17254,5288.72000000,1
1506603887,22462840,0.17294,1153.58644617,0
1506603871,22462806,0.17331,6035.78043658,1
1506603870,22462804,0.17331,1828.03206000,1
1506603870,22462802,0.17331,1949.28818308,0
1506603870,22462801,0.17328,23678.19200000,0
1506603870,22462800,0.17327,4257.41797000,0
1506603869,22462799,0.17325,9385.17200000,0
1506603867,22462795,0.17254,849.07900000,1
1506603859,22462790,0.17301,2836.25520000,1
1506603850,22462766,0.17300,10000.00006200,1
1506603846,22462759,0.17300,4874.56124662,1
1506603845,22462752,0.17300,8801.50032400,1
1506603844,22462751,0.17300,4874.56124662,1
1506603844,22462747,0.17300,306.80900100,1
1506603843,22462744,0.17300,3999.80759000,1
1506603843,22462743,0.17301,1293.54295000,1
1506603843,22462742,0.17301,1840.62786000,1
1506603841,22462741,0.17300,559.08100000,1
1506603841,22462739,0.17300,3933.20228294,1
1506603839,22462737,0.17300,1114.47000000,1
1506603838,22462732,0.17300,1599.06052024,1
1506603838,22462731,0.17300,3017.58059900,1
1506603837,22462728,0.17300,3933.20228294,1
1506603835,22462726,0.17295,3000.00000000,0
1506603835,22462725,0.17295,450.00000000,0
1506603828,22462718,0.17253,6012.18007700,1
1506603826,22462716,0.17254,979.23984291,1
1506603821,22462712,0.17253,16485.99809550,0
1506603814,22462705,0.17253,574.04910450,0
1506603809,22462700,0.17250,1965.60611200,1
1506603809,22462699,0.17250,2533.22101211,1
1506603809,22462696,0.17251,1072.21068389,1
1506603808,22462693,0.17251,2574.21424611,1
1506603801,22462684,0.17251,1646.97822230,1
1506603799,22462681,0.17251,1647.80169266,1
1506603784,22462634,0.17242,575.39654600,1
1506603784,22462630,0.17243,839.83103498,0
1506603777,22462612,0.17243,1446.39233312,0
1506603764,22462588,0.17242,157.00000000,1
1506603753,22462544,0.17242,599.94987756,1
1506603749,22462535,0.17242,599.94987756,1
1506603747,22462534,0.17242,4049.12775400,1
1506603746,22462532,0.17242,499.75012493,1
1506603743,22462527,0.17242,2090.32109500,1
1506603743,22462526,0.17242,7909.67890500,1
1506603742,22462525,0.17242,6015.05709282,1
1506603742,22462524,0.17243,1436.69527318,1
1506603741,22462519,0.17243,850.67121170,1
1506603739,22462516,0.17243,941.40062212,1
1506603738,22462515,0.17243,938.33995300,1
1506603737,22462511,0.17242,9128.97424302,1
1506603733,22462507,0.17242,2170.59413300,1
1506603732,22462506,0.17242,699.93762961,1
1506603729,22462501,0.17242,801.54207400,1
1506603729,22462500,0.17242,699.93762961,1
1506603729,22462498,0.17242,634.99999500,1
1506603726,22462490,0.17242,575.10894798,1
1506603725,22462487,0.17242,310.48700000,1
1506603724,22462486,0.17242,1051.40680100,1
1506603722,22462485,0.17242,1741.93163215,0
1506603695,22462455,0.17234,346.75593000,0
1506603693,22462452,0.17247,654.65284629,0
1506603692,22462450,0.17246,210.14730000,0
1506603692,22462449,0.17246,1050.73652000,0
1506603685,22462431,0.17175,154.00000000,0
1506603684,22462430,0.17167,17146.12207000,0
1506603649,22462397,0.17165,961.14638574,0
1506603634,22462383,0.17160,1725.15775949,0
1506603634,22462382,0.17123,117.00000000,0
1506603632,22462381,0.17121,484.25336409,0
1506603609,22462353,0.17121,174.81455522,0
1506603605,22462314,0.17121,2285.16856492,0
1506603604,22462303,0.17100,200.00000000,0
1506603604,22462301,0.17100,593.93045549,0
1506603603,22462292,0.17096,722.00000000,0
1506603595,22462284,0.17090,450.00000000,0
1506603595,22462283,0.17080,5300.55379570,0
1506603543,22462271,0.17080,4088.14028103,0
1506603471,22462206,0.17003,105.81243592,0
1506603470,22462205,0.17003,4404.81092100,0
1506603470,22462204,0.17003,2090.98394400,0
1506603468,22462201,0.17006,2744.51281627,1
1506603452,22462181,0.17003,2338.37580740,0
1506603378,22462127,0.17080,29.87714988,0
1506603366,22462121,0.17080,876.03003513,0
1506603345,22462112,0.17080,4000.00000000,0
1506603291,22462054,0.17080,2861.69818501,0
1506603280,22462032,0.17080,61.58700234,0
1506603280,22462031,0.17079,230.46394000,0
1506603275,22462025,0.17080,15.18343091,0
1506603275,22462024,0.17060,589.96000000,0
1506603275,22462023,0.17059,273.81855000,0
1506603274,22462022,0.17020,638.42963002,0
1506603274,22462020,0.17000,10217.63563912,0
1506603271,22462017,0.17020,1405.57036998,0
1506603271,22462016,0.17000,199.67384702,0
1506603269,22462004,0.16994,2944.23648423,0
1506603268,22461993,0.16994,7406.82400000,0
1506603267,22461989,0.16994,2915.74656413,0
1506603267,22461985,0.16993,11.30486187,0
1506603265,22461980,0.16993,1357.78787813,0
1506603198,22461938,0.16994,2820.87369069,0
1506603174,22461890,0.16980,700.00000000,1
1506603111,22461832,0.16901,1306.79481000,1
1506603107,22461807,0.16994,1232.18503095,0
1506603105,22461804,0.16993,1828.79374000,0
1506603105,22461803,0.16993,1598.88288000,0
1506603062,22461771,0.16993,3435.88330489,0
1506603060,22461770,0.16982,2266.02000000,0
1506603047,22461765,0.16981,1468.56221660,0
1506603031,22461758,0.16900,1335.30117000,1
1506603031,22461757,0.16901,100.00000000,1
1506602842,22461614,0.16900,1187.69200000,1
1506602808,22461568,0.16899,2463.97000000,1
1506602808,22461565,0.16900,846.01356500,1
1506602802,22461558,0.16900,3001.89345317,0
1506602800,22461557,0.16900,3384.22954000,0
1506602795,22461538,0.16899,3719.30558500,1
1506602794,22461536,0.16899,18515.46668400,1
1506602794,22461534,0.16899,909.64918800,1
1506602794,22461531,0.16899,1552.77650000,1
1506602793,22461527,0.16899,7651.20995100,1
1506602790,22461514,0.16899,1751.90649600,1
1506602790,22461513,0.16899,2726.30300000,1
1506602788,22461512,0.16899,1240.06634200,1
1506602788,22461511,0.16899,1240.32674000,1
1506602788,22461510,0.16899,1126.61700000,1
1506602788,22461509,0.16899,7044.36500000,1
1506602787,22461508,0.16899,12000.00000000,1
1506602786,22461507,0.16899,4009.57583000,1
1506602785,22461506,0.16899,3941.53714000,0
1506602785,22461505,0.16899,16050.93838630,0
1506602784,22461503,0.16899,590.27161370,0
1506602764,22461488,0.16900,1323.96016891,0
1506602764,22461487,0.16899,528.14143709,0
1506602753,22461481,0.16849,274.71892900,1
1506602752,22461480,0.16849,13763.96029500,1
1506602752,22461479,0.16850,2914.05128000,1
1506602741,22461463,0.16900,36529.53839400,0
1506602741,22461462,0.16889,2000.00000000,0
1506602741,22461461,0.16888,450.00000000,0
1506602730,22461450,0.16850,825.09828300,1
1506602708,22461406,0.16850,1334.64123000,1
1506602690,22461351,0.16850,811.26012900,1
1506602643,22461278,0.16849,116.47810000,1
1506602642,22461276,0.16849,1817.65552962,1
1506602642,22461274,0.16850,570.75899338,1
1506602642,22461273,0.16850,4583.18693662,0
1506602635,22461261,0.16849,2970.65085100,1
1506602635,22461259,0.16849,1366.26608800,1
1506602630,22461215,0.16849,3484.90000000,0
1506602561,22461146,0.16850,2355.32428000,0
1506602558,22461145,0.16850,291.92878338,0
1506602558,22461144,0.16850,300.00000000,0
1506602510,22461103,0.16848,732.67246000,1
1506602510,22461102,0.16848,200.78000000,1
1506602498,22461094,0.16849,647.31355392,0
1506602485,22461084,0.16848,1690.00000000,0
1506602463,22461051,0.16777,2725.23462004,1
1506602424,22461033,0.16848,2882.19071753,1
1506602421,22461030,0.16848,462.12999800,0
1506602413,22461021,0.16825,722.00000000,0
1506602311,22460941,0.16800,1024.63380748,0
1506602298,22460931,0.16800,136.32720000,0
1506602257,22460913,0.16800,7361.25248100,0
1506602215,22460880,0.16800,1477.78651152,0
1506602062,22460770,0.16792,2830.02419000,1
1506601890,22460645,0.16750,124.97276760,0
1506601886,22460641,0.16750,146.00000000,1
1506601713,22460512,0.16797,2500.00000000,0
1506601656,22460480,0.16710,3446.42695043,0
1506601652,22460476,0.16710,11516.07834000,0
1506601652,22460475,0.16709,3746.42695000,0
1506601651,22460470,0.16710,300.00000000,0
1506601626,22460450,0.16710,1741.44252000,0
1506601607,22460442,0.16710,3550.96000000,0
1506601560,22460421,0.16710,12001.63873700,0
1506601560,22460420,0.16709,3917.37426300,0
1506601560,22460419,0.16709,225.03985700,0
1506601559,22460418,0.16700,100.00000000,0
1506601530,22460403,0.16699,681.87474000,0
1506601508,22460392,0.16707,8140.85088500,0
1506601438,22460362,0.16709,2000.00000000,0
1506601427,22460358,0.16709,93.29246500,1
1506601334,22460277,0.16653,3051.97122512,1
1506601312,22460273,0.16649,36349.38704980,1
1506601283,22460263,0.16690,6769.09809800,0
1506601279,22460262,0.16687,450.00000000,1
1506601277,22460261,0.16688,5001.52738200,0
1506601268,22460202,0.16688,722.00000000,0
1506601266,22460201,0.16693,8000.00000000,1
1506601265,22460199,0.16709,4334.27979900,0
1506601265,22460198,0.16702,722.00000000,0
1506601216,22460175,0.16710,6629.49910000,0
1506601214,22460174,0.16710,44239.62155608,1
1506601214,22460173,0.16711,6671.12059000,1
1506601214,22460172,0.16712,3524.25120000,1
1506601200,22460167,0.16712,437.83052288,1
1506601200,22460166,0.16720,2.67127712,1
1506601066,22460099,0.16815,3022.87717630,0
1506600791,22459977,0.16829,29.63652029,0
1506600483,22459780,0.16723,5197.20880676,0
1506600467,22459761,0.16720,5342.55329188,1
1506600464,22459750,0.16720,4654.77543100,1
1506600462,22459738,0.16723,5197.20880676,1
1506600455,22459716,0.16724,40.00000000,1
1506600315,22459634,0.16820,840.61108353,1
1506600267,22459582,0.16887,1476.69805175,0
1506600253,22459570,0.16820,529.38891647,0
1506600252,22459569,0.16820,840.61108353,0
1506600202,22459541,0.16786,1642.68038563,1
1506600202,22459540,0.16787,117.00000000,1
1506600202,22459539,0.16800,243.31108437,1
1506600069,22459466,0.16820,281.49819600,0
1506600042,22459440,0.16788,1627.63089000,1
1506600041,22459438,0.16796,4156.76471000,1
1506600005,22459381,0.16797,7962.63398063,1
1506600005,22459380,0.16799,50.00000000,1
1506600005,22459378,0.16800,1987.36601937,1
1506599939,22459342,0.16974,1175.26503682,0
1506599843,22459259,0.16914,218.20817075,0
1506599805,22459229,0.16806,1265.17400000,1
1506599743,22459192,0.16880,2000.00000000,1
1506599607,22459136,0.16797,1770.80943835,0
1506599606,22459134,0.16800,2485.99102775,0
1506599605,22459131,0.16800,100.00000000,1
1506599591,22459119,0.16879,4757.18932000,0
1506599586,22459117,0.16879,179.41012174,0
1506599571,22459105,0.16861,134.83250000,1
1506599450,22459019,0.16797,4665.50440300,1
1506599370,22458970,0.16871,70.96550000,0
1506599351,22458962,0.16871,5840.28635000,0
1506599336,22458942,0.16871,1000.00000000,0
1506599218,22458801,0.16871,2684.29749274,0
1506599190,22458775,0.16871,1965.44366071,0
1506599163,22458741,0.16800,4318.55350011,1
1506599162,22458739,0.16800,5027.56655000,1
1506599101,22458650,0.16796,7419.08534400,1
1506599074,22458621,0.16795,15228.74251500,1
1506599067,22458607,0.16795,814.18483100,1
1506599066,22458606,0.16888,0.67551539,0
1506599066,22458605,0.16888,450.00000000,0
1506599066,22458603,0.16873,118.00000000,0
1506599058,22458577,0.16795,1847.85657600,1
1506599052,22458559,0.16795,1746.44844100,1
1506599052,22458558,0.16796,10043.04299000,1
1506599049,22458542,0.16795,6196.12462200,1
1506599049,22458539,0.16796,6814.36797000,1
1506599045,22458531,0.16796,3563.70000000,1
1506599042,22458517,0.16796,4.77305000,1
1506599042,22458516,0.16797,6812.09695000,1
1506599033,22458509,0.16796,1293.51000000,1
1506599031,22458505,0.16793,8209.62300000,0
1506599031,22458504,0.16790,1247.59297000,0
1506599031,22458502,0.16789,34055.48700000,0
1506598960,22458428,0.16804,2661.21387764,0
1506598959,22458427,0.16803,1482.28867000,0
1506598927,22458397,0.16791,3011.81906973,0
1506598926,22458395,0.16790,1344.98139643,0
1506598907,22458383,0.16794,2969.81064665,0
1506598900,22458382,0.16794,143.27884959,0
1506598890,22458372,0.16797,254.48949217,0
1506598888,22458371,0.16764,935.00000000,0
1506598801,22458311,0.16680,518.00728000,1
1506598740,22458272,0.16795,593.93045549,0
1506598663,22458229,0.16851,625.89782084,1
1506598661,22458228,0.16762,1887.45350000,0
1506598550,22458127,0.16702,3000.00000000,1
1506598488,22458010,0.16785,371.42764373,0
1506598463,22457993,0.16777,237.82702509,0
1506598368,22457957,0.16650,634.80702886,1
1506598345,22457954,0.16644,709.61996933,1
1506598345,22457953,0.16644,2095.88003067,0
1506598344,22457952,0.16645,2194.50000000,1
1506598298,22457933,0.16685,592.92777945,1
1506598235,22457880,0.16817,1000.00000000,0
1506598070,22457708,0.16624,6000.00000000,1
1506598040,22457696,0.16819,1238.21180000,0
1506598040,22457695,0.16750,931.73746000,0
1506598040,22457694,0.16749,15411.42420000,0
1506598040,22457693,0.16734,4658.68729000,0
1506597976,22457656,0.16615,5750.88338040,1
1506597891,22457492,0.16603,1025.21182919,1
1506597890,22457489,0.16603,12898.22752366,1
1506597890,22457486,0.16812,1268.79140576,0
1506597889,22457469,0.16603,2642.52300564,1
1506597888,22457465,0.16603,1025.21191500,1
1506597887,22457448,0.16602,1249.40150000,0
1506597879,22457405,0.16601,19432.73723066,1
1506597877,22457389,0.16600,1290.37068780,1
1506597872,22457334,0.16599,1300.47127877,1
1506597866,22457273,0.16595,2556.63310525,1
1506597864,22457264,0.16595,9830.23200405,1
1506597864,22457261,0.16645,1000.00000000,1
1506597864,22457259,0.16650,362.17375405,1
1506597864,22457258,0.16655,3763.90780000,1
1506597863,22457257,0.16687,450.00000000,1
1506597863,22457255,0.16700,14495.48613190,1
1506597863,22457254,0.16701,13911.57504000,1
1506597863,22457253,0.16710,200.00000000,1
1506597846,22457149,0.16715,1294.51464024,1
1506597845,22457138,0.16714,2095.35806776,1
1506597832,22457112,0.16827,1197.45795448,0
1506597794,22457047,0.16721,655.61785000,1
1506597640,22456895,0.16826,2854.33531439,1
1506597638,22456894,0.16790,5930.09664465,0
1506597620,22456886,0.16745,119.14075844,0
1506597612,22456883,0.16745,297.85195581,0
1506597563,22456849,0.16789,1025.21174578,0
1506597408,22456712,0.16645,1186.94158075,0
1506597390,22456694,0.16645,3080.00000000,1
1506597387,22456686,0.16644,218.10000000,1
1506597387,22456685,0.16649,350.00000000,1
1506597385,22456681,0.16782,1485.93731378,0
1506597340,22456544,0.16790,2635.70781388,1
1506597339,22456543,0.16790,15626.86700000,1
1506597339,22456542,0.16790,2885.05610000,1
1506597338,22456541,0.16790,1248.15020000,1
1506597338,22456539,0.16790,12546.00876200,1
1506597338,22456538,0.16790,11100.66200000,1
1506597338,22456537,0.16790,3147.16000000,1
1506597338,22456536,0.16790,5211.81059000,1
1506597337,22456532,0.16790,10550.24747800,1
1506597337,22456531,0.16790,2762.35500000,1
1506597337,22456529,0.16791,6559.24360000,0
1506597336,22456527,0.16790,966.77806400,1
1506597336,22456525,0.16790,14901.14230300,1
1506597336,22456524,0.16790,1607.83446300,1
1506597336,22456523,0.16790,3995.00000000,1
1506597335,22456521,0.16790,1272.88100000,1
1506597334,22456517,0.16791,5199.80741430,1
1506597331,22456516,0.16786,577.01122000,0
1506597331,22456515,0.16781,3460.90000000,0
1506597331,22456514,0.16781,2885.05610000,0
1506597331,22456513,0.16779,14802.34950000,0
1506597270,22456386,0.16818,566.10540000,0
1506597228,22456324,0.16990,4514.18899352,0
1506597228,22456323,0.16874,568.97767483,1
1506597227,22456320,0.16990,19773.29615108,0
1506597227,22456318,0.16990,794.69584421,1
1506597226,22456313,0.16989,14993.17963500,1
1506597226,22456310,0.16943,110.00000000,0
1506597226,22456308,0.16909,17407.54001000,0
1506597225,22456307,0.16909,7425.00000000,1
1506597225,22456306,0.16888,450.00000000,0
1506597225,22456304,0.16874,1246.26220000,0
1506597224,22456303,0.16762,1825.10158530,0
1506597224,22456302,0.16761,712.35953000,0
1506597224,22456301,0.16717,3561.79766000,0
1506597222,22456299,0.16710,1688.06897558,0
1506597197,22456254,0.16611,3374.02052000,1
1506597195,22456244,0.16614,4356.52170000,1
1506597192,22456238,0.16615,10267.45976200,1
1506597192,22456237,0.16616,1227.92390000,1
1506597125,22456049,0.16594,1730.12270854,0
1506597124,22456048,0.16594,3354.35937000,0
1506597123,22456044,0.16594,1296.60569938,0
1506597118,22456013,0.16594,635.15500000,0
1506597099,22455983,0.16594,1803.04000000,0
1506597097,22455978,0.16594,14973.02450800,0
1506597094,22455972,0.16594,2108.81484600,0
1506597085,22455968,0.16594,13349.30000000,0
1506597083,22455964,0.16594,5745.69356276,0
1506597080,22455957,0.16594,5745.69356276,0
1506597066,22455936,0.16594,24229.01910925,0
1506597062,22455934,0.16594,6000.00000000,0
1506597042,22455916,0.16594,5951.74499046,0
1506597041,22455911,0.16594,1262.48764614,0
1506597040,22455909,0.16593,12287.02397000,0
1506597039,22455906,0.16593,651.79171398,0
1506597037,22455898,0.16593,185.05837782,0
1506597033,22455891,0.16593,2163.14990820,0
1506597007,22455784,0.16584,1655.93885673,0
1506596995,22455730,0.16573,647.41371300,1
1506596986,22455699,0.16573,1630.52442019,0
1506596985,22455693,0.16573,1269.63555221,0
1506596983,22455677,0.16573,1813.22809760,0
1506596968,22455591,0.16562,1252.25940000,1
1506596968,22455589,0.16566,719.79292500,1
1506596916,22455453,0.16566,280.20707500,1
1506596916,22455452,0.16567,1255.02770000,1
1506596898,22455403,0.16591,871.87529383,0
1506596836,22455191,0.16570,1784.86589300,1
1506596828,22455180,0.16570,1029.30203766,0
1506596825,22455165,0.16570,1783.17684850,0
1506596821,22455138,0.16570,1082.06722993,0
1506596818,22455128,0.16570,2036.45141822,0
1506596817,22455120,0.16570,1074.11146569,0
1506596816,22455113,0.16514,404.36610085,0
1506596816,22455111,0.16514,147.88175723,0
1506596814,22455100,0.16514,1273.72874192,0
1506596814,22455098,0.16514,1253.02340000,1
1506596769,22454995,0.16574,148.58845000,1
1506596765,22454964,0.16575,1203.62739065,0
1506596757,22454954,0.16575,1100.00000000,0
1506596736,22454927,0.16585,301.25093900,0
1506596716,22454863,0.16574,451.38747436,0
1506596715,22454857,0.16514,1251.19550000,1
1506596684,22454807,0.16591,1046.73581700,0
1506596651,22454752,0.16576,710.56098398,0
1506596647,22454740,0.16576,1181.22894392,0
1506596620,22454687,0.16591,900.00000000,0
1506596616,22454682,0.16513,111.05986298,1
1506596605,22454660,0.16511,1306.47947558,1
1506596604,22454657,0.16513,884.08183000,0
1506596604,22454654,0.16513,569.37239442,0
1506596603,22454648,0.16513,1240.06630000,1
1506596592,22454616,0.16581,841.26804579,0
1506596590,22454614,0.16581,841.26804579,0
1506596586,22454609,0.16581,878.92939122,0
1506596583,22454599,0.16580,878.86897221,0
1506596562,22454564,0.16511,11367.57403243,1
1506596562,22454563,0.16514,113.38870050,1
1506596562,22454562,0.16518,118.00000000,1
1506596562,22454561,0.16532,14101.88095025,1
1506596562,22454560,0.16550,5355.55013655,1
1506596561,22454559,0.16571,3785.75650000,1
1506596561,22454557,0.16585,0.00000027,1
1506596533,22454523,0.16593,312.02458868,0
1506596472,22454459,0.16593,30.05803652,0
1506596453,22454435,0.16593,1000.00000000,0
1506596430,22454389,0.16585,5886.90434800,1
1506596428,22454387,0.16586,1554.43762400,1
1506596415,22454370,0.16594,12727.65982626,1
1506596415,22454369,0.16600,4680.64527976,1
1506596415,22454368,0.16601,4440.74053000,1
1506596414,22454367,0.16601,3764.86440000,1
1506596409,22454361,0.16677,4128.50506685,1
1506596409,22454360,0.16639,935.00000000,1
1506596407,22454351,0.16602,197.10000000,0
1506596391,22454279,0.16601,326.32079900,1
1506596366,22454225,0.16594,4679.88018374,1
1506596365,22454221,0.16600,700.00000000,1
1506596364,22454219,0.16600,1000.00000000,1
1506596364,22454218,0.16600,1000.00000000,1
1506596364,22454217,0.16600,5120.11981626,1
1506596349,22454197,0.16600,100.00000000,1
1506596347,22454188,0.16600,2352.93757300,1
1506596335,22454162,0.16601,1273.00000000,1
1506596286,22453974,0.16601,2384.65193500,1
1506596276,22453952,0.16691,298.81558924,0
1506596252,22453855,0.16600,1053.52914600,1
1506596252,22453854,0.16605,3302.54878000,1
1506596252,22453851,0.16606,3763.15410000,1
1506596209,22453676,0.16666,3337.64449967,1
1506596209,22453675,0.16678,0.00000033,1
1506596209,22453673,0.16678,5346.38097800,1
1506596206,22453668,0.16678,571.14315500,1
1506596206,22453667,0.16679,1003.66021000,1
1506596185,22453608,0.16748,1000.00000000,0
1506596185,22453605,0.16678,3337.64450000,1
1506596180,22453590,0.16678,5346.38097800,1
1506596175,22453560,0.16678,1018.54480100,1
1506596175,22453558,0.16678,1328.40598100,1
1506596175,22453555,0.16678,371.36537667,1
1506596175,22453553,0.16685,965.42882289,1
1506596175,22453552,0.16685,964.97054531,1
1506596175,22453551,0.16686,0.00000013,1
1506596174,22453548,0.16686,3662.72964100,1
1506596108,22453290,0.16750,1488.72634470,0
1506596067,22453210,0.16686,570.97000000,1
1506596019,22453074,0.16748,100.00000000,0
1506595999,22453046,0.16686,5975.46237400,1
1506595919,22452872,0.16600,426.81491463,1
1506595919,22452871,0.16600,8376.00000000,1
1506595918,22452869,0.16600,210.60598240,1
1506595918,22452868,0.16600,600.90355436,1
1506595918,22452867,0.16600,962.99989925,0
1506595918,22452866,0.16600,225.49056399,0
1506595918,22452863,0.16600,732.69443601,0
1506595918,22452861,0.16610,3000.00000000,1
1506595917,22452859,0.16620,4800.00000000,1
1506595917,22452858,0.16620,1000.00000000,1
1506595917,22452856,0.16657,917.30556399,1
1506595916,22452854,0.16685,536.18508537,0
1506595915,22452851,0.16657,638.00000000,1
1506595913,22452847,0.16632,3534.60158637,1
1506595912,22452845,0.16660,5000.00000000,1
1506595912,22452844,0.16680,7000.00000000,1
1506595912,22452842,0.16687,450.00000000,1
1506595911,22452840,0.16700,100.00000000,1
1506595911,22452839,0.16700,1000.00000000,1
1506595911,22452838,0.16701,16261.31500000,1
1506595911,22452835,0.16740,600.00000000,1
1506595909,22452834,0.16762,1462.08341363,1
1506595896,22452810,0.16762,2573.62833840,1
1506595889,22452798,0.16762,13197.35812797,1
1506595889,22452797,0.16780,100.00000000,1
1506595889,22452796,0.16780,97.00000000,1
1506595889,22452795,0.16785,662.00000000,1
1506595889,22452792,0.16796,593.89360562,1
1506595888,22452789,0.16800,4035.71175241,1
1506595882,22452771,0.16800,1571.28824759,1
1506595882,22452770,0.16800,1190.97024571,1
1506595874,22452753,0.16800,4735.00000000,1
1506595867,22452735,0.16800,4074.02975429,1
1506595867,22452733,0.16800,2205.41666666,1
1506595867,22452732,0.16800,6864.86055105,1
1506595865,22452729,0.16800,635.13944895,1
1506595865,22452727,0.16800,2000.00000000,1
1506595865,22452726,0.16800,100.00000000,1
1506595865,22452725,0.16800,941.19424700,1
1506595865,22452724,0.16810,45.73037405,1
1506595863,22452721,0.16842,100.00000000,0
1506595853,22452702,0.16810,606.97634813,0
1506595851,22452701,0.16800,1164.80575300,1
1506595851,22452700,0.16800,2274.00000000,1
1506595851,22452698,0.16800,3877.00000000,1
1506595851,22452697,0.16801,300.00000000,1
1506595851,22452696,0.16802,3871.51745200,1
1506595846,22452686,0.16802,1128.48254800,1
1506595829,22452638,0.16810,843.02365187,1
1506595804,22452616,0.16810,495.53136300,1
1506595782,22452567,0.16810,4163.42000000,1
1506595781,22452566,0.16810,1000.00000000,1
1506595762,22452540,0.16811,1775.83940000,1
1506595742,22452484,0.16811,1210.68934116,1
1506595741,22452482,0.16838,154.00000000,1
1506595741,22452480,0.16850,50.00000000,1
1506595739,22452478,0.16852,2923.42152314,1
1506595734,22452463,0.16855,3000.00000000,1
1506595690,22452392,0.16857,5163.42000000,1
1506595668,22452353,0.16857,6326.97830000,1
1506595647,22452293,0.16852,552.07100000,1
1506595592,22452228,0.16943,2965.41157640,1
1506595590,22452227,0.16856,11221.99999500,0
1506595589,22452224,0.16856,1778.00000500,1
1506595570,22452205,0.16923,442.07859127,0
1506595548,22452184,0.16856,221.99999500,1
1506595381,22451946,0.16858,87.56500794,0
1506595381,22451942,0.16859,4767.75122000,1
1506595380,22451941,0.16860,2479.61377206,1
1506595380,22451940,0.16875,3232.89000000,1
1506595375,22451921,0.16860,970.39613794,0
1506595375,22451919,0.16860,2479.61376768,0
1506595374,22451917,0.16860,1829.99009438,1
1506595316,22451789,0.16900,1295.00000000,0
1506595303,22451777,0.16877,163.00000000,0
1506595281,22451765,0.16871,907.08240406,1
1506595280,22451764,0.16872,2071.62781594,1
1506595279,22451762,0.16872,3021.28978000,1
1506595201,22451687,0.16852,112.85446000,1
1506595200,22451686,0.16910,50.00000000,1
1506595159,22451642,0.16976,35.25936616,0
1506595140,22451625,0.16999,2434.37143361,0
1506595140,22451624,0.16963,247.10725000,0
1506595140,22451623,0.16963,1235.53626000,0
1506595138,22451622,0.16910,421.09592070,0
1506595110,22451553,0.16910,1463.80810171,0
1506595108,22451546,0.16870,1500.00000000,1
1506595108,22451544,0.16870,56179.42110485,0
1506595105,22451528,0.16870,1714.90853800,0
1506595104,22451517,0.16870,61212.68581183,0
