date,tid,price,amount,type
1506580290,22438315,1.18000,2077.61436,1
1506580252,22438252,1.18000,190.29266,1
1506580084,22438144,1.18001,190.85999,1
1506580077,22438134,1.18001,2611.16552,1
1506580074,22438125,1.18001,351.09780,1
1506580070,22438118,1.18001,351.09780,1
1506580023,22438073,1.18002,70.00000,1
1506580019,22438066,1.18001,1.00548,1
1506580019,22438064,1.18002,130.00000,1
1506580015,22438048,1.18002,258.70000,1
1506579776,22437836,1.18002,5.95334,1
1506579761,22437822,1.18002,90.00000,1
1506579750,22437814,1.18001,138.63767,1
1506579747,22437800,1.18002,307.39856,1
1506579671,22437711,1.18002,100.00000,1
1506579247,22437502,1.18002,109.55661,1
1506579246,22437495,1.18002,309.30645,1
1506579239,22437470,1.18002,193.94535,1
1506579136,22437403,1.18002,69.12999,1
1506579070,22437342,1.18013,3.53557,0
1506579069,22437340,1.18014,18.00000,1
1506579067,22437333,1.18015,36.06999,1
1506578894,22437249,1.18015,102.64797,1
1506578802,22437189,1.18015,59.99999,1
1506578799,22437183,1.18015,809.99873,1
1506578667,22437094,1.18015,27.95000,1
1506578666,22437092,1.18016,890.00000,1
1506578666,22437091,1.18016,18.00000,1
1506578666,22437090,1.18016,504.04999,1
1506578317,22436988,1.18595,196.51273,0
1506576753,22435974,1.18014,1138.11673,1
1506576614,22435874,1.18008,80.00000,1
1506576433,22435795,1.18009,148.50023,1
1506576404,22435770,1.18007,861.00243,1
1506574871,22434825,1.18007,69.37611,1
1506574237,22434232,1.18600,49.12545,0
1506574237,22434230,1.18600,572.37325,0
1506574173,22434178,1.18600,143.34781,0
1506574172,22434176,1.18600,526.17329,0
1506574167,22434167,1.18600,108.66074,0
1506574041,22434046,1.18600,129.73272,0
1506573980,22433931,1.18011,216.08140,1
1506573976,22433922,1.18600,95.78000,0
1506573970,22433913,1.18600,84.30000,0
1506573934,22433858,1.18600,76.70000,0
1506573918,22433825,1.18007,60.00000,1
1506573909,22433792,1.18600,122.32587,0
1506573859,22433700,1.18600,59.15347,0
1506573855,22433692,1.18600,443.33089,0
1506573852,22433691,1.18600,59.01311,0
1506573852,22433690,1.18580,0.02353,0
1506573852,22433687,1.18580,6.77399,0
1506573852,22433686,1.18570,6.79810,0
1506573851,22433685,1.18560,6.79867,0
1506573851,22433683,1.18550,0.15685,0
1506573818,22433642,1.18550,119.29098,0
1506573567,22433522,1.18550,476.00000,0
1506573511,22433495,1.18550,350.64040,0
1506573506,22433488,1.18550,3304.43365,0
1506573493,22433479,1.18550,749.47812,0
1506573493,22433478,1.18550,1387.85468,0
1506573488,22433470,1.18550,3612.14532,0
1506573485,22433466,1.18500,4.74607,0
1506573483,22433461,1.18500,2996.78595,0
1506573477,22433452,1.18500,784.22153,0
1506573473,22433448,1.18500,153.51508,0
1506573466,22433441,1.18500,153.51508,0
1506573458,22433428,1.18500,907.21629,0
1506573458,22433427,1.18500,606.81526,0
1506573454,22433425,1.18500,3609.44682,0
1506573451,22433424,1.18500,783.73792,0
1506573451,22433421,1.18498,0.48357,0
1506573444,22433418,1.18498,598.97713,0
1506573241,22433347,1.18498,3608.36039,0
1506573237,22433330,1.18498,3607.97069,0
1506573211,22433319,1.18498,836.89434,0
1506573185,22433307,1.18498,488.69000,0
1506573159,22433283,1.18498,593.81255,0
1506572550,22433094,1.18498,500.62067,0
1506572546,22433091,1.18498,500.62067,0
1506572532,22433059,1.18498,3546.31089,0
1506572525,22433049,1.18496,64.09233,0
1506572491,22433015,1.17948,60.00000,1
1506572488,22433011,1.18498,3541.52932,0
1506572488,22433010,1.18497,1.06296,0
1506572484,22433003,1.18497,682.38509,0
1506572464,22432986,1.18498,682.73091,0
1506572383,22432935,1.18419,10.74105,1
1506572193,22432828,1.18420,184.10861,1
1506572190,22432822,1.18420,539.34745,1
1506572184,22432815,1.18420,3.55784,1
1506572184,22432814,1.18420,10.46081,1
1506572109,22432781,1.18498,2343.61449,0
1506572109,22432779,1.18497,742.85630,0
1506572105,22432777,1.18498,3599.65021,0
1506572100,22432774,1.18498,1549.73417,0
1506572097,22432771,1.18497,93.81610,0
1506572097,22432770,1.18497,727.02000,0
1506572050,22432753,1.18497,720.24557,0
1506572042,22432746,1.18497,186.10887,0
1506571990,22432719,1.18497,437.53005,0
1506571890,22432637,1.18497,46.40534,0
1506571848,22432607,1.18494,231.92919,0
1506571847,22432602,1.18494,10.46789,0
1506571796,22432540,1.18420,62.37999,1
1506571535,22432421,1.18494,342.45387,0
1506571466,22432397,1.18494,36.48000,0
1506571414,22432364,1.18494,405.96000,0
1506571402,22432358,1.18494,1079.56520,0
1506571364,22432338,1.18472,157.82926,1
1506571331,22432310,1.18472,90.00000,1
1506571251,22432253,1.18494,482.84000,0
1506571226,22432245,1.18494,573.54000,0
1506571165,22432233,1.18494,100.84924,0
1506571145,22432224,1.18494,639.51760,0
1506571120,22432209,1.18494,96.39701,0
1506570953,22432128,1.18470,9.02353,0
1506570951,22432124,1.18470,257.40000,0
1506570930,22432104,1.18470,540.79000,0
1506570928,22432101,1.18470,38.97000,0
1506570926,22432098,1.18470,253.81647,0
1506570891,22432078,1.18417,0.01566,0
1506570888,22432075,1.18417,10.75671,0
1506570861,22432065,1.18417,927.31971,0
1506570861,22432062,1.18416,10.00000,0
1506570858,22432058,1.18417,61.90792,0
1506570857,22432055,1.18417,106.04201,0
1506570857,22432054,1.18416,30.00000,0
1506570854,22432051,1.18416,49.95166,0
1506570850,22432045,1.18416,99.90361,0
1506570797,22432008,1.18416,199.79038,0
1506570790,22431994,1.17789,264.07334,1
1506570765,22431934,1.18417,1394.02000,0
1506570646,22431836,1.18417,6.13818,0
1506570631,22431827,1.18417,19.69874,0
1506570611,22431811,1.18417,2338.51000,0
1506570502,22431740,1.18416,79.74000,0
1506570501,22431738,1.18416,322.98765,0
1506570457,22431704,1.18417,25.86688,0
1506570243,22431597,1.18414,790.93375,0
1506570243,22431596,1.18414,209.06625,0
1506570242,22431595,1.18413,140.00000,0
1506565759,22430233,1.17786,25.84649,0
1506565759,22430230,1.17786,38.59089,0
1506564249,22429517,1.18414,270.00000,0
1506564244,22429514,1.18414,59.78177,0
1506564209,22429486,1.17738,417.35000,1
1506563929,22429377,1.17735,60.00000,0
1506563875,22429363,1.18415,39.75165,0
1506563867,22429360,1.18415,39.67170,0
1506563863,22429352,1.18415,37.06300,0
1506562790,22429000,1.18416,60.34041,0
1506562789,22428997,1.18416,69.65959,0
1506562559,22428856,1.17711,60.00000,0
1506559992,22428170,1.17681,50.00000,1
1506559955,22428161,1.18412,210.03241,1
1506559955,22428160,1.18413,0.00543,1
1506559954,22428158,1.18413,526.46247,1
1506559935,22428141,1.18417,51.72000,0
1506559933,22428139,1.18417,25.75714,0
1506559933,22428138,1.18416,25.96286,0
1506559929,22428133,1.18416,51.72000,0
1506559927,22428130,1.18416,51.72000,0
1506559924,22428122,1.18416,51.72000,0
1506559921,22428103,1.18416,415.80801,0
1506559921,22428101,1.18413,1000.00000,0
1506559919,22428087,1.18412,51.60761,0
1506559266,22427725,1.17697,60.00000,1
1506558065,22427234,1.17787,50.00000,1
1506557152,22426929,1.18415,26.07765,0
1506557152,22426926,1.18416,26.48222,0
1506557148,22426916,1.18416,25.36624,0
1506557144,22426901,1.18415,1713.91023,0
1506557144,22426898,1.18415,11.50542,0
1506557141,22426882,1.18415,65.65091,0
1506557136,22426856,1.18408,596.01993,0
1506557134,22426845,1.18406,583.84709,1
1506557133,22426840,1.18404,402.24512,0
1506557132,22426835,1.18407,139.84204,0
1506557131,22426831,1.18406,301.94102,0
1506556868,22426785,1.18416,79.47000,0
