date,tid,price,amount,type
1506612142,22471907,54.19,1.52270286,1
1506612142,22471906,54.29,33.84598467,1
1506612094,22471871,54.20,6.15401533,0
1506612088,22471868,54.20,2.75453900,0
1506612084,22471865,54.21,100.00000000,1
1506612084,22471864,54.22,72.98778240,1
1506612007,22471797,54.32,23.72000000,0
1506612007,22471795,54.31,16.28000000,0
1506611993,22471782,54.30,0.64450182,1
1506611989,22471781,54.30,0.87512261,1
1506611989,22471780,54.30,10.60504956,1
1506611989,22471779,54.31,1.51982783,1
1506611982,22471775,54.35,1.10000000,1
1506611982,22471774,54.35,12.00000000,1
1506611955,22471752,54.40,17.74289097,1
1506611838,22471672,54.40,12.25678715,0
1506611816,22471647,54.40,3.61974604,0
1506611798,22471635,54.39,31.00000000,1
1506611795,22471630,54.39,57.82000000,0
1506611766,22471603,54.40,17.46633861,0
1506611662,22471513,54.48,3.50065000,0
1506611660,22471511,54.48,1.93150000,0
1506611594,22471452,54.50,71.39060734,1
1506611489,22471330,54.50,90.20000000,1
1506611214,22471121,54.51,6.57755000,0
1506611193,22471094,54.51,29.41000000,1
1506611184,22471091,54.51,4.01219548,0
1506611094,22471047,54.62,2.03512000,0
1506610996,22470919,54.50,1.00000000,0
1506610845,22470734,54.40,0.71324572,1
1506610845,22470733,54.43,4.28675428,1
1506610762,22470654,54.43,1.00000000,1
1506610643,22470611,54.46,12.74612237,0
1506610637,22470605,54.46,17.23649800,0
1506610585,22470501,54.56,2.49871700,0
1506610585,22470500,54.54,1.00000000,0
1506610584,22470499,54.51,1.00000000,0
1506610577,22470491,54.43,0.44880000,1
1506610554,22470478,54.43,1.00000000,1
1506610553,22470472,54.44,1.00000000,1
1506610551,22470471,54.43,1.00000000,1
1506610388,22470352,54.30,17.21564408,1
1506610388,22470351,54.32,32.35000000,1
1506610388,22470349,54.34,1.00000000,1
1506610388,22470347,54.37,1.00000000,1
1506610388,22470345,54.43,1.51600230,1
1506610388,22470343,54.44,1.51572439,1
1506610388,22470341,54.55,1.51267408,1
1506610344,22470284,54.56,18.15145861,1
1506610220,22470184,54.59,2.41842200,1
1506610220,22470183,54.66,0.15000000,1
1506610110,22469990,54.78,1.50667345,0
1506610107,22469988,54.66,1.51858793,0
1506609864,22469817,54.65,39.99994077,0
1506609864,22469816,54.55,0.00005923,0
1506609781,22469729,54.54,30.00000000,1
1506609712,22469623,54.55,43.50994077,0
1506609709,22469620,54.55,29.50000000,0
1506609704,22469613,54.55,26.99000000,0
1506609644,22469494,54.50,30.70055357,0
1506609638,22469484,54.50,3.50000000,0
1506609628,22469457,54.50,37.94148336,0
1506609622,22469450,54.50,52.89323745,0
1506609620,22469446,54.50,34.16164600,0
1506609618,22469441,54.50,31.99000000,0
1506609477,22469286,54.50,0.82925743,0
1506609463,22469280,54.50,9.85793541,0
1506609437,22469266,54.35,4.48000000,1
1506609312,22469159,54.46,3.16452795,0
1506609312,22469158,54.46,11.29300662,0
1506609284,22469136,54.39,6.70000000,1
1506609121,22468953,54.49,11.29546705,1
1506609118,22468945,54.50,3.52046958,0
1506609117,22468944,54.49,6.90000000,0
1506609117,22468942,54.48,14.46000000,0
1506608956,22468689,54.61,9.41650060,1
1506608955,22468685,54.61,8.17533240,0
1506608705,22468245,54.55,17.11819600,0
1506608698,22468235,54.52,1.38325055,0
1506608697,22468234,54.51,1.00000000,0
1506608697,22468233,54.47,0.00000038,0
1506608680,22468216,54.47,1.52382500,0
1506608676,22468214,54.43,4.62000000,0
1506608662,22468204,54.42,5.06900000,0
1506608659,22468201,54.36,22.88180400,0
1506608656,22468200,54.36,19.52700000,0
1506608655,22468199,54.36,3.06811500,0
1506608653,22468195,54.36,12.45848100,0
1506608652,22468191,54.36,4.60123849,0
1506608652,22468190,54.35,0.01876151,0
1506608651,22468189,54.35,0.98123849,1
1506608648,22468187,54.40,1.00000000,0
1506608627,22468158,54.33,2.38325093,0
1506608624,22468147,54.33,7.61674907,0
1506608601,22468109,54.29,19.47252800,0
1506608601,22468108,54.28,8.52747200,0
1506608598,22468106,54.28,3.36252800,0
1506608584,22468086,54.29,1.40252160,0
1506608584,22468085,54.28,14.12000000,0
1506608576,22468068,54.29,0.09785891,0
1506608569,22468055,54.34,16.78000000,0
1506608553,22468036,54.37,3.85101398,0
1506608545,22467989,54.34,2.01524400,0
1506608541,22467980,54.35,1.67232376,1
1506608540,22467979,54.26,4.64100000,0
1506608486,22467910,54.43,1.80624000,1
1506608485,22467908,54.40,1.00000000,0
1506608445,22467810,54.30,2.10746681,0
1506608440,22467803,54.30,2.01600000,0
1506608424,22467762,54.43,38.80377000,0
1506608424,22467761,54.32,21.27000000,0
1506608421,22467754,54.36,1.51858793,1
1506608420,22467753,54.37,3.43150900,0
1506608420,22467752,54.37,17.53165900,0
1506608415,22467716,54.43,35.04042160,0
1506608415,22467714,54.32,1.52806940,0
1506608412,22467686,54.00,19.60000000,0
1506608412,22467685,54.00,14.94110006,0
1506608411,22467680,54.00,103.62330018,0
1506608410,22467666,54.00,238.00000000,0
1506608410,22467661,54.00,0.20000000,0
1506608409,22467658,54.00,1.52806940,0
1506608409,22467656,54.00,0.75752398,0
1506608409,22467650,54.00,7.61903840,0
1506608408,22467643,54.00,111.00000000,0
1506608407,22467640,54.00,3.19226800,0
1506608407,22467634,54.00,34.55445629,1
1506608407,22467631,54.00,104.89506805,1
1506608407,22467627,54.00,0.10000000,1
1506608407,22467624,54.00,10.00000000,1
1506608406,22467622,54.00,13.19424200,1
1506608406,22467619,54.00,40.00000000,1
1506608406,22467617,54.00,22.70550138,1
1506608406,22467614,54.01,124.00000000,1
1506608406,22467612,54.02,1.00000000,1
1506608406,22467609,54.02,3.00000000,1
1506608406,22467606,54.04,1.00000000,1
1506608406,22467603,54.08,124.00000000,1
1506608405,22467601,54.15,1.52382538,1
1506608405,22467599,54.16,115.00000000,1
1506608405,22467597,54.22,3.00000000,1
1506608405,22467595,54.24,111.00000000,1
1506608405,22467593,54.26,2.71175820,1
1506608405,22467591,54.26,4.64681947,1
1506608386,22467403,54.24,15.72750064,1
1506608386,22467400,54.24,9.27249936,1
1506608386,22467398,54.24,52.10410864,1
1506608386,22467393,54.26,8.09589136,0
1506608385,22467387,54.26,20.90410864,0
1506608385,22467381,54.25,6.63379266,1
1506608383,22467365,54.26,7.45399000,0
1506608382,22467353,54.25,17.30716900,1
1506608381,22467351,54.24,38.62339200,1
1506608381,22467348,54.26,7.30171036,1
1506608380,22467346,54.26,3.19226800,1
1506608380,22467345,54.26,96.50602164,1
1506608380,22467344,54.35,9.49397836,1
1506608380,22467341,54.35,17.17442700,1
1506608379,22467340,54.35,8.55960800,1
1506608379,22467336,54.35,33.25208400,1
1506608379,22467333,54.35,9.64725900,1
1506608378,22467329,54.35,22.87264364,1
1506608378,22467324,54.42,1.00000000,1
1506608377,22467321,54.42,3.00000000,1
1506608377,22467319,54.47,1.51489127,1
1506608377,22467316,54.48,1.51461376,1
1506608377,22467313,54.50,0.00000033,1
1506608376,22467304,54.50,25.69029800,1
1506608375,22467303,54.50,24.30970167,1
1506608375,22467302,54.50,0.39404633,1
1506608366,22467215,54.51,1.51443940,0
1506608364,22467202,54.51,31.85011564,1
1506608353,22467132,54.70,83.20180912,1
1506608352,22467125,54.70,1.26481200,1
1506608351,22467120,54.70,3.44772900,1
1506608351,22467115,54.70,20.00000000,1
1506608350,22467112,54.70,8.81000000,1
1506608350,22467111,54.70,1.31684183,1
1506608346,22467094,54.70,2.60640000,1
1506608333,22467055,54.76,1.00000000,1
1506608327,22467051,54.77,25.70000000,1
1506608325,22467045,54.78,1.78422783,1
1506608314,22467014,54.75,0.31684183,0
1506608314,22467012,54.75,70.68315817,1
1506608276,22466928,54.75,1.72680000,1
1506608276,22466926,54.76,0.15000000,1
1506608208,22466787,54.75,6.15232600,1
1506608205,22466776,54.75,27.02594090,1
1506608205,22466775,54.75,1.50715941,1
1506608205,22466774,54.76,7.41057227,1
1506608202,22466772,54.77,24.07357773,1
1506608188,22466728,54.76,7.41057227,0
1506608174,22466695,54.76,35.04000000,0
1506608168,22466677,54.76,9.36600000,1
1506608114,22466559,54.82,2.50000000,1
1506608009,22466366,54.82,2.00000000,1
1506607991,22466338,54.82,2.50000000,1
1506607922,22466274,54.84,1.91850000,1
1506607834,22466163,54.85,18.59000000,0
1506607824,22466147,54.94,14.66190000,0
1506607764,22466025,54.95,9.99999500,0
1506607721,22465980,54.94,3.90225200,0
1506607673,22465867,54.99,1.61000000,0
1506607671,22465865,54.98,2.83724200,0
1506607669,22465863,54.92,99.99800000,0
1506607640,22465836,55.00,8.54642600,0
1506607636,22465832,55.00,149.81441800,0
1506607628,22465806,55.00,17.49552600,0
1506607628,22465804,55.00,13.66797300,0
1506607627,22465803,55.00,30.57994600,0
1506607624,22465800,54.99,1.00000000,0
1506607623,22465799,54.99,31.82329600,0
1506607623,22465798,54.99,1.00000000,0
1506607621,22465796,54.99,12.25370400,0
1506607620,22465794,54.99,16.66008139,0
1506607619,22465791,54.99,1.49959781,0
1506607618,22465790,55.00,1.00000000,1
1506607617,22465789,55.00,215.14000000,1
1506607617,22465788,55.00,5.00000000,1
1506607617,22465787,55.03,1.00000000,1
1506607617,22465786,55.08,57.81000000,1
1506607617,22465785,55.09,28.46000000,1
1506607477,22465675,55.19,20.00000000,0
1506607407,22465623,55.11,40.81910000,1
1506607407,22465622,55.12,9.03090000,1
1506607318,22465521,55.23,2.75000000,1
1506607295,22465505,55.24,0.15000000,0
1506607198,22465419,55.23,14.17000000,1
1506607173,22465404,55.10,33.97164498,0
1506607173,22465403,55.25,4.00000000,1
1506607172,22465402,55.26,0.15632193,1
1506607172,22465401,55.26,1.49327732,1
1506607170,22465400,55.33,1.49139187,1
1506607165,22465398,55.36,1.00000000,1
1506607080,22465358,55.37,8.96910912,1
1506607080,22465356,55.37,7.62089088,1
1506607064,22465328,55.37,6.54910912,1
1506607064,22465327,55.37,1.48644268,1
1506607022,22465309,55.38,1.04601878,1
1506606983,22465292,55.50,168.54943279,1
1506606972,22465285,55.55,0.00690000,1
1506606847,22465217,55.59,9.03090000,0
1506606814,22465192,55.60,22.92847000,0
1506606734,22465154,55.60,2.24113000,0
1506606732,22465150,55.60,9.58861819,1
1506606700,22465111,55.67,17.12319128,0
1506606576,22465028,55.60,4.58035202,1
1506606575,22465027,55.65,0.97221798,1
1506606545,22465016,55.65,38.07915145,1
1506606545,22465015,55.73,94.97123355,1
1506606492,22464964,55.73,5.02876645,0
1506606456,22464954,55.65,23.16176471,1
1506606180,22464812,55.65,1.80610000,1
1506606179,22464811,55.66,0.00030000,1
1506606169,22464806,55.66,0.14970000,1
1506605954,22464684,55.66,13.74850000,1
1506605925,22464659,55.62,0.99800000,1
1506605915,22464657,55.64,0.99800000,1
1506605891,22464627,55.63,0.99800000,1
1506605879,22464613,55.64,0.93220000,1
1506605873,22464608,55.70,1.35680000,0
1506605865,22464600,55.63,3.99110000,1
1506605855,22464594,55.62,0.54700000,1
1506605715,22464458,55.59,3.25036469,1
1506605715,22464457,55.60,42.28000000,1
1506605715,22464456,55.61,63.47028240,1
1506605701,22464448,55.60,12.02200000,1
1506605344,22464169,55.59,12.70496625,1
1506605343,22464167,55.59,0.22635900,1
1506605308,22464156,55.59,0.65370000,1
1506605303,22464154,55.59,0.65450000,1
1506605283,22464145,55.59,18.42189993,1
1506605176,22464096,55.70,3.11429682,0
1506605176,22464095,55.65,27.29287123,0
1506605033,22464023,55.70,24.18220000,0
1506604999,22464004,55.68,14.32144538,0
1506604999,22464003,55.60,1.00000000,0
1506604997,22464000,55.49,9.85710000,0
1506604985,22463993,55.49,10.51750000,1
1506604976,22463986,55.46,6.66397482,1
1506604936,22463963,55.70,16.31793673,0
1506604909,22463942,55.59,0.10000000,1
1506604907,22463941,55.59,0.10000000,1
1506604906,22463940,55.59,0.10000000,1
1506604903,22463939,55.59,0.10000000,1
1506604901,22463938,55.59,0.10000000,1
1506604899,22463937,55.59,0.10000000,1
1506604898,22463935,55.59,0.10000000,1
1506604896,22463933,55.59,0.10000000,1
1506604893,22463932,55.59,0.10000000,1
1506604891,22463931,55.59,0.10000000,1
1506604673,22463793,55.73,1.45285208,0
1506604646,22463739,55.75,39.99957238,0
1506604633,22463728,55.69,62.62610534,1
1506604626,22463724,55.69,0.30000000,1
1506604620,22463720,55.69,8.79910000,1
1506604605,22463714,55.83,16.59608998,0
1506604605,22463713,55.82,23.40348240,0
1506604523,22463610,55.82,35.25460139,0
1506604523,22463609,55.76,4.74497099,0
1506604493,22463589,55.69,0.64595000,1
1506604483,22463580,55.69,1.65751716,1
1506604480,22463575,55.69,24.69060000,1
1506604474,22463569,55.82,24.73982181,1
1506604473,22463567,55.75,15.26000000,0
1506604444,22463544,55.82,9.24785692,1
1506604392,22463507,55.69,1.28072750,1
1506604271,22463385,55.70,5.25000000,1
1506604251,22463363,55.69,11.30940000,1
1506604214,22463325,55.68,49.08170000,1
1506604205,22463296,55.92,0.15000000,0
1506604198,22463283,55.70,7.96810000,1
1506604182,22463266,55.68,7.96810000,1
1506604171,22463258,55.66,6.77260000,1
1506604170,22463257,55.67,48.86000000,1
1506604161,22463253,55.66,11.30940000,1
1506604137,22463240,55.66,57.05570000,1
1506604117,22463233,55.74,58.97390000,1
1506604106,22463220,55.97,31.26913000,0
1506604106,22463219,55.94,1.96409000,0
1506604106,22463218,55.93,2.92908000,0
1506604106,22463217,55.89,3.83770000,0
1506604101,22463209,55.66,7.96810000,1
1506604097,22463204,55.99,17.50880909,1
1506604096,22463203,55.99,9.37000000,1
1506604094,22463201,55.98,9.37000000,0
1506604094,22463200,55.96,1.00000000,0
1506604094,22463199,55.94,1.00000000,0
1506604094,22463198,55.94,0.75119091,0
1506604094,22463197,55.91,1.00000000,0
1506604067,22463158,55.90,0.01546044,0
1506604066,22463157,55.90,2.44327656,0
1506604066,22463156,55.89,37.54126300,0
1506604028,22463053,55.89,1.47687026,0
1506604025,22463049,55.90,10.91672344,0
1506604025,22463048,55.89,11.14000000,0
1506604025,22463045,55.88,1.41242357,0
1506604025,22463044,55.88,0.07315757,0
1506604025,22463042,55.86,1.48477956,0
1506604025,22463041,55.85,1.46008690,0
1506604024,22463040,55.85,0.02611821,0
1506604024,22463038,55.83,0.39799924,0
1506604024,22463037,55.83,1.08871151,0
1506604024,22463035,55.80,10.00000000,0
1506604024,22463033,55.76,2.00000000,0
1506603929,22462885,55.71,40.00000000,0
1506603880,22462823,55.57,1.41242357,1
1506603869,22462798,55.57,0.07315757,0
1506603859,22462791,55.43,41.24181310,1
1506603859,22462789,55.44,24.09000000,1
1506603859,22462787,55.45,0.15000000,1
1506603859,22462785,55.54,1.46008690,1
1506603857,22462782,55.70,104.95484243,1
1506603854,22462781,55.70,45.44000000,1
1506603854,22462779,55.70,1.00000000,0
1506603854,22462778,55.69,140.11400000,0
1506603853,22462777,55.67,1.00000000,0
1506603853,22462776,55.67,0.49115757,0
1506603853,22462775,55.67,1.00000000,0
1506603848,22462764,55.54,0.02611821,0
1506603837,22462727,55.65,37.30098179,1
1506603834,22462723,55.62,0.19182799,0
1506603833,22462722,55.62,1.30067680,0
1506603833,22462721,55.52,0.02802200,0
1506603789,22462655,55.60,39.97207800,1
1506603787,22462645,55.58,0.02792200,0
1506603783,22462626,55.58,1.46562506,0
1506603783,22462622,55.52,0.02792200,0
1506603708,22462480,55.57,39.90337800,1
1506603705,22462479,55.48,0.09662200,0
1506603520,22462254,55.53,0.39799924,1
1506603490,22462232,55.53,0.40618571,0
1506603490,22462230,55.52,1.49505700,0
1506603451,22462180,55.42,0.00000018,0
1506603279,22462029,55.38,7.11174400,0
1506603271,22462018,55.42,1.49787600,0
1506603206,22461951,55.36,6.27384200,1
1506603150,22461872,55.37,4.65501700,1
1506603140,22461869,55.37,0.10989000,0
1506603113,22461838,55.37,14.17000000,1
1506603112,22461834,55.36,14.17000000,1
1506603042,22461764,55.36,5.20383000,1
1506602978,22461706,55.26,2.27159500,1
1506602944,22461675,55.26,0.50000000,1
1506602856,22461625,55.29,0.00000012,0
1506602856,22461624,55.29,0.38275994,0
1506602854,22461623,55.29,1.00000000,0
1506602808,22461566,55.21,6.38365600,1
1506602782,22461499,55.21,5.03004909,1
1506602723,22461439,55.19,9.74200000,0
1506602722,22461437,55.22,5.02870772,1
1506602710,22461409,55.20,2.66186033,0
1506602684,22461345,55.21,3.39490292,0
1506602664,22461325,55.21,17.22528801,0
1506602650,22461308,55.19,8.95310000,1
1506602630,22461217,55.10,10.22660000,1
1506602533,22461108,55.01,1.00000000,0
1506602507,22461099,54.95,3.60280000,1
1506602500,22461095,55.00,4.52602422,0
1506602487,22461087,55.10,9.98765880,0
1506602430,22461036,54.92,4.06190000,1
1506602365,22460971,54.84,5.28150000,1
1506602363,22460970,54.99,5.29157454,1
1506602359,22460969,54.85,54.70842546,0
1506602296,22460930,54.85,10.64948200,0
1506602216,22460881,54.85,23.56900000,0
1506602200,22460835,54.85,53.21593100,0
1506602136,22460804,54.85,1.00000000,0
1506602135,22460803,54.85,1.00000000,0
1506602133,22460802,54.85,1.00000000,0
1506602123,22460795,54.85,10.19617500,0
1506602090,22460777,54.85,14.51096500,0
1506602055,22460768,54.85,2.47166900,0
1506601952,22460695,54.85,1.78505400,0
1506601823,22460601,54.84,16.75550000,1
1506601803,22460564,54.85,26.53561000,0
1506601803,22460561,54.85,33.55579700,0
1506601775,22460551,54.84,8.58340193,1
1506601759,22460536,54.85,5.00000000,0
1506601719,22460514,54.84,39.98988123,1
1506601710,22460511,54.84,23.90510000,1
1506601677,22460491,54.85,1.54970000,0
1506601635,22460457,54.85,31.59873222,0
1506601628,22460453,54.85,8.30240000,0
1506601585,22460433,54.85,9.33536701,0
1506601564,22460425,54.85,13.98120000,0
1506601553,22460415,54.85,3.86324402,0
1506601533,22460405,54.85,14.62191204,1
1506601411,22460339,54.86,14.62191200,1
1506601206,22460171,54.85,1.00000000,1
1506601115,22460130,54.85,18.79916900,1
1506601108,22460123,54.85,13.54997000,1
1506601093,22460110,54.85,26.45609296,1
1506601087,22460108,54.90,0.05437123,1
1506601002,22460087,54.90,27.23850000,1
1506600784,22459972,54.90,4.07664779,1
1506600759,22459960,54.90,4.48618500,1
1506600757,22459959,54.96,33.00000000,0
1506600757,22459958,54.91,1.00000000,0
1506600752,22459953,54.90,1.00000000,1
1506600722,22459930,54.90,2.48000000,1
1506600670,22459900,54.85,63.92465900,1
1506600645,22459887,55.00,7.15886950,1
1506600623,22459864,54.98,1.00000000,0
1506600543,22459813,54.90,1.93055150,1
1506600452,22459711,54.88,0.10966440,1
1506600395,22459679,54.92,0.69860000,1
1506600385,22459675,54.99,0.99399982,1
1506600385,22459674,55.00,0.00400018,1
1506600375,22459669,55.06,0.99800000,1
1506600359,22459660,55.00,1.99599982,1
1506600359,22459659,55.09,0.00000018,1
1506600311,22459630,55.09,1.49787600,1
1506600280,22459595,55.18,1.00000000,1
1506600277,22459586,55.26,1.01085776,0
1506600079,22459467,55.27,4.90881129,0
1506599887,22459283,55.28,4.51103473,0
1506599749,22459197,55.29,0.11865206,0
1506599638,22459162,55.25,60.17039600,1
1506599629,22459155,55.25,177.70000000,1
1506599626,22459153,55.24,164.37200000,0
1506599626,22459151,55.23,11.90000000,0
1506599626,22459150,55.23,0.43992738,0
1506599626,22459148,55.22,57.14000000,0
1506599626,22459147,55.21,73.98778240,0
1506599605,22459132,55.21,14.09735900,1
1506599597,22459126,55.21,22.76249228,1
1506599597,22459125,55.21,2.61043075,1
1506599543,22459098,55.21,22.41276300,1
1506599530,22459093,55.21,21.21206300,1
1506599522,22459084,55.21,3.96988263,1
1506599520,22459078,55.21,22.41255878,1
1506599518,22459077,55.21,5.95997066,1
1506599490,22459055,55.21,22.41234342,1
1506599482,22459053,55.20,7.08007211,1
1506599465,22459038,55.20,7.18999500,1
1506599460,22459025,55.23,15.00000000,0
1506599399,22458995,55.20,8.40999500,1
1506599386,22458975,55.20,9.99999964,1
1506599377,22458973,55.21,4.35573400,1
1506599370,22458971,55.20,1.53433000,1
1506599365,22458966,55.20,81.41149800,1
1506599351,22458960,55.20,10.05434747,1
1506599347,22458955,55.20,11.05978225,1
1506599339,22458946,55.20,1.24497000,1
1506599338,22458945,55.20,2.41832000,1
1506599333,22458940,55.20,8.88107591,1
1506599332,22458937,55.20,28.72989095,1
1506599320,22458929,55.21,13.04740247,1
1506599314,22458926,55.21,4.79874400,1
1506599309,22458922,55.21,2.75041696,1
1506599308,22458919,55.21,2.75041696,1
1506599307,22458917,55.21,2.75041696,1
1506599301,22458912,55.20,27.74629500,1
1506599299,22458909,55.20,8.87369910,1
1506599298,22458905,55.20,8.22277519,1
1506599295,22458900,55.20,12.76941993,1
1506599295,22458898,55.21,15.44000000,1
1506599288,22458890,55.21,0.23395274,1
1506599286,22458888,55.26,22.08921462,0
1506599284,22458885,55.21,3.13105700,1
1506599282,22458881,55.21,3.13027894,1
1506599281,22458879,55.21,0.25057000,1
1506599280,22458877,55.21,3.13027894,1
1506599278,22458871,55.21,3.13027894,1
1506599267,22458865,55.21,5.65014545,1
1506599265,22458859,55.21,12.76980421,1
1506599252,22458857,55.20,2.41963500,1
1506599240,22458852,55.20,7.17234928,1
1506599240,22458850,55.21,5.27445172,1
1506599239,22458847,55.21,12.44554828,1
1506599237,22458844,55.21,6.45555190,1
1506599226,22458810,55.21,12.44425666,1
1506599215,22458800,55.20,13.80996341,1
1506599203,22458789,55.20,3.92717374,1
1506599201,22458787,55.21,6.99777938,1
1506599199,22458782,55.21,12.44222062,1
1506599188,22458774,55.20,3.71141700,1
1506599187,22458770,55.20,89.56041600,1
1506599187,22458769,55.21,7.73886198,1
1506599186,22458767,55.21,12.44113802,1
1506599179,22458763,55.20,4.98749964,1
1506599175,22458756,55.20,8.49257229,1
1506599161,22458736,55.20,12.19847178,1
1506599161,22458734,55.21,0.00013475,1
1506599159,22458729,55.21,20.87986525,1
1506599152,22458725,55.20,47.00935900,1
1506599149,22458722,55.20,110.78308884,1
1506599148,22458719,55.20,14.35996359,1
1506599145,22458716,55.20,15.26584800,1
1506599144,22458713,55.20,220.99993879,1
1506599144,22458712,55.21,0.00006121,1
1506599133,22458692,55.21,22.92993879,1
1506599120,22458677,55.21,24.63495291,1
1506599110,22458670,55.21,9.64472900,1
1506599109,22458666,55.21,8.81810400,1
1506599107,22458660,55.21,8.81716700,1
1506599102,22458652,55.20,10.77999500,1
1506599097,22458647,55.22,1.49505700,0
1506599095,22458646,55.20,148.01221760,1
1506599095,22458645,55.21,73.98778240,1
1506599093,22458644,55.20,10.78000000,1
1506599092,22458643,55.17,1.50456344,0
1506599092,22458642,55.16,1.00000000,0
1506599092,22458641,55.15,0.50523876,0
1506599092,22458640,55.15,1.00000000,0
1506599092,22458639,55.15,105.61791300,0
1506599092,22458638,55.13,1.00000000,0
1506599092,22458637,55.11,106.84615311,0
1506599092,22458636,55.10,1.00000000,0
1506599091,22458635,55.04,1.37626168,0
1506599091,22458634,55.04,0.13199745,0
1506599047,22458536,55.00,0.79226000,0
1506598974,22458446,54.86,2.50000000,1
1506598949,22458419,54.86,1.54949088,0
1506598894,22458379,54.84,1.59060000,0
1506598894,22458377,54.80,50.05759700,0
1506598835,22458340,54.80,1.52137800,0
1506598831,22458339,54.80,1.00652200,0
1506598813,22458328,54.80,0.52225200,0
1506598804,22458321,54.80,0.52225100,0
1506598757,22458286,54.71,0.00001606,0
1506598757,22458285,54.71,1.50798394,0
1506598757,22458284,54.71,1.37447000,0
1506598756,22458283,54.69,0.00004606,0
1506598747,22458276,54.69,28.62960000,0
1506598730,22458263,54.69,1.00000000,0
1506598645,22458217,54.70,48.06000000,1
1506598587,22458160,54.71,0.00153000,0
1506598587,22458159,54.68,2.17910000,0
1506598576,22458155,54.68,0.89690000,0
1506598563,22458148,54.70,2.80887977,0
1506598562,22458147,54.71,1.37626168,1
1506598544,22458115,54.71,0.13199745,1
1506598475,22458002,54.80,0.99955321,0
1506598475,22458001,54.80,0.49476124,0
1506598471,22457999,54.82,0.50523876,1
1506598469,22457998,54.82,1.00000000,1
1506598128,22457724,54.86,0.61010000,0
1506598123,22457722,54.86,3.00000000,1
1506598021,22457685,54.87,1.50456344,0
1506598020,22457682,54.87,25.52200000,1
1506598019,22457681,54.89,57.14000000,1
1506598019,22457680,54.90,1.00000000,1
1506597955,22457628,54.96,0.00000012,1
1506597943,22457617,54.96,1.50141200,1
1506597925,22457587,55.00,1.00000000,1
1506597924,22457586,55.00,1.00000000,1
1506597810,22457060,55.00,4.00000000,1
1506597742,22457020,55.06,10.00000000,1
1506597688,22456960,55.15,20.38208700,0
1506597434,22456765,55.22,0.86045038,0
1506597428,22456747,55.23,11.29356249,0
1506597428,22456746,55.22,3.14141051,0
1506597424,22456739,55.22,0.85858949,0
1506597406,22456710,55.25,0.00000008,1
1506597403,22456708,55.25,4.81090700,1
1506597273,22456393,55.40,2.70072202,0
1506597260,22456377,55.25,5.08049292,0
1506597237,22456346,55.25,4.81094000,0
1506597236,22456345,55.25,5.18906000,0
1506597234,22456338,55.25,4.81094000,0
1506597233,22456334,55.25,1.00000000,0
1506597203,22456268,55.25,108.77297600,0
1506597203,22456267,55.25,177.70000000,0
1506597201,22456263,55.25,4.36054500,0
1506597174,22456197,55.25,5.49212669,0
1506597174,22456194,55.25,2.00000000,0
1506597170,22456178,55.25,19.54802244,0
1506597169,22456176,55.24,50.83840256,0
1506597166,22456164,55.24,5.48995500,0
1506597164,22456155,55.24,10.55666400,0
1506597164,22456153,55.24,16.58972400,0
1506597142,22456094,55.25,16.68343891,0
1506597138,22456072,55.25,39.12667160,0
1506597138,22456071,55.24,7.62000000,0
1506597138,22456070,55.24,40.46510840,0
1506597136,22456065,55.24,3.12708300,0
1506597096,22455976,55.36,10.39559100,0
1506597079,22455951,55.24,1.20525300,0
1506597067,22455939,55.22,1.49474638,0
1506596963,22455567,55.23,20.00000000,1
1506596956,22455549,55.03,59.44318687,0
1506596953,22455544,55.05,1.00000000,1
1506596953,22455543,55.06,15.00000000,1
1506596909,22455433,55.07,8.82537840,1
1506596909,22455432,55.08,69.67972438,1
1506596909,22455430,55.20,1.49489722,1
1506596870,22455283,55.31,0.19182799,1
1506596860,22455260,55.35,0.49115757,1
1506596857,22455251,55.35,1.00000000,0
1506596851,22455226,55.27,1.00000000,0
1506596851,22455225,55.18,1.50431938,0
1506596849,22455215,55.04,0.50991214,0
1506596847,22455207,55.04,0.99834699,0
1506596847,22455206,55.03,0.00165301,0
1506596814,22455097,55.03,1.50688129,0
1506596813,22455094,54.98,1.50991171,0
1506596806,22455072,54.97,1.00000000,0
1506596805,22455068,54.97,14.68854000,0
1506596805,22455065,54.97,1.50991200,0
1506596796,22455038,54.87,5.16000000,1
1506596793,22455036,54.88,1.50431938,0
1506596793,22455035,54.88,28.02720700,0
1506596790,22455033,54.87,12.81000000,1
1506596786,22455024,54.88,10.99999961,0
1506596786,22455023,54.88,2.32362239,0
1506596776,22455007,54.88,1.76146511,0
1506596774,22455005,54.88,1.00000000,0
1506596772,22455002,54.88,1.00000000,0
1506596766,22454979,54.88,4.91491250,0
1506596766,22454978,54.88,4.77229450,0
1506596735,22454921,54.87,22.94974600,0
1506596733,22454916,54.88,3.88418613,0
1506596733,22454915,54.86,1.00000000,0
1506596733,22454913,54.86,1.51295087,0
1506596722,22454895,54.83,1.00000000,0
1506596720,22454885,54.82,4.57529888,0
1506596720,22454883,54.82,2.12470112,0
1506596718,22454875,54.81,10.99393700,0
1506596710,22454847,54.77,15.52838287,1
1506596710,22454846,54.77,13.47161713,1
1506596685,22454808,54.76,8.79294888,0
1506596661,22454776,54.76,26.45609296,0
1506596637,22454724,54.76,28.87620232,1
1506596637,22454722,54.74,1.00000000,0
