date,tid,price,amount,type
1506884844,22622188,3634.00,0.00010896,0
1506884835,22622182,3634.00,0.11694350,0
1506884784,22622169,3631.36,0.04837560,1
1506884771,22622164,3634.00,0.00294754,0
1506884714,22622149,3634.39,0.16063214,0
1506884714,22622148,3634.00,0.12000000,0
1506884673,22622126,3634.39,0.13523270,0
1506884640,22622101,3634.39,0.24909834,0
1506884634,22622097,3634.39,0.13522523,0
1506884582,22622056,3634.39,0.00802555,0
1506884563,22622051,3634.39,0.10802043,0
1506884537,22622045,3634.39,0.05839664,0
1506884521,22622041,3634.39,0.01420138,0
1506884504,22622040,3634.39,0.02590172,0
1506884495,22622035,3634.39,0.00402657,0
1506884465,22622029,3634.39,0.13066650,0
1506884445,22622014,3634.39,0.01216277,0
1506884445,22622013,3634.38,0.01406437,0
1506884385,22622002,3627.00,0.01176856,1
1506884378,22622000,3634.39,0.22212125,0
1506884377,22621999,3634.39,0.01265000,0
1506884376,22621998,3634.39,0.02596476,0
1506884376,22621997,3634.38,0.02812875,0
1506884324,22621985,3634.38,0.01073006,0
1506884293,22621981,3634.39,0.01440330,0
1506884285,22621980,3634.39,0.13261649,0
1506884285,22621979,3634.38,0.05564425,0
1506884284,22621978,3634.37,0.06698756,0
1506884245,22621963,3634.38,0.02690078,0
1506884245,22621962,3634.38,0.01159113,0
1506884243,22621960,3634.38,0.10390872,0
1506884184,22621920,3634.38,0.01847527,0
1506884161,22621917,3634.38,0.10359902,0
1506884159,22621915,3634.38,0.05773506,0
1506884158,22621914,3634.39,0.00420338,0
1506884157,22621913,3634.23,0.00999949,0
1506884156,22621912,3634.36,0.03703727,0
1506884154,22621910,3634.36,0.04686822,0
1506884154,22621909,3634.36,0.02176899,0
1506884154,22621908,3634.27,0.00853035,0
1506884152,22621907,3634.27,0.01581674,0
1506884151,22621906,3634.27,0.00565240,0
1506884151,22621905,3634.25,0.00235349,0
1506884149,22621904,3634.25,0.00764600,0
1506884113,22621897,3626.30,0.20000000,1
1506884000,22621841,3630.11,1.20881847,1
1506883994,22621839,3634.39,0.04327699,0
1506883993,22621838,3634.39,0.10190272,0
1506883993,22621836,3634.34,0.04353798,0
1506883992,22621835,3634.30,0.12456876,0
1506883947,22621823,3634.30,0.05939630,0
1506883872,22621815,3634.30,0.02615068,0
1506883782,22621785,3626.50,0.01527865,1
1506883776,22621783,3634.19,0.00294932,0
1506883725,22621767,3633.99,0.02574081,0
1506883693,22621764,3634.10,0.00294969,0
1506883688,22621762,3627.20,0.10941263,1
1506883675,22621756,3627.20,0.12730604,1
1506883620,22621738,3626.31,1.62308433,1
1506883620,22621737,3628.10,0.00330719,1
1506883604,22621724,3634.30,0.02851614,0
1506883601,22621723,3628.11,0.03447973,1
1506883581,22621716,3634.30,0.00015762,0
1506883581,22621715,3634.00,0.02628995,0
1506883536,22621695,3626.61,0.34424293,1
1506883536,22621694,3631.61,0.00549510,1
1506883536,22621693,3631.90,0.00661437,1
1506883530,22621634,3631.90,0.07109796,1
1506883512,22621623,3631.61,0.48014896,1
1506883503,22621620,3634.30,0.03502962,0
1506883502,22621617,3631.61,0.00482000,1
1506883499,22621611,3631.61,0.60547252,1
1506883492,22621609,3631.61,0.82995215,1
1506883492,22621608,3632.00,0.01322875,1
1506883487,22621601,3631.61,0.17784004,1
1506883486,22621599,3631.61,0.39202793,1
1506883486,22621598,3632.00,0.00141577,1
1506883483,22621596,3632.00,0.02858423,0
1506883480,22621595,3626.40,0.07121931,1
1506883468,22621582,3626.08,0.17811126,1
1506883436,22621572,3626.08,0.06775574,1
1506883427,22621569,3632.00,0.16478524,0
1506883424,22621568,3626.08,0.11186659,1
1506883401,22621561,3632.00,0.07388180,0
1506883400,22621560,3631.50,0.20091838,0
1506883379,22621559,3626.06,0.17341927,1
1506883367,22621557,3626.06,0.06985911,1
1506883365,22621556,3631.50,0.02118400,0
1506883344,22621552,3631.50,0.00770508,0
1506883342,22621548,3622.82,0.08843466,1
1506883285,22621536,3631.50,0.05500000,0
1506883284,22621535,3631.50,0.01519254,0
1506883262,22621533,3622.82,0.00981296,1
1506883174,22621521,3621.03,0.11060768,1
1506883159,22621518,3623.82,0.76559651,1
1506883159,22621517,3626.00,0.09715289,1
1506883152,22621516,3631.67,0.08240011,0
1506883147,22621512,3626.00,0.10486861,1
1506883146,22621511,3626.00,0.09797850,1
1506883121,22621505,3626.84,0.15231685,1
1506883107,22621500,3631.70,0.01655616,0
1506883105,22621498,3631.67,0.00791388,0
1506883084,22621496,3631.30,0.02527194,0
1506883075,22621493,3618.89,0.03695882,1
1506883073,22621492,3626.84,0.02645750,0
1506883069,22621491,3620.85,0.10079445,1
1506883064,22621487,3626.84,0.02644973,0
1506883063,22621486,3620.84,0.10862909,1
1506883063,22621485,3626.84,0.05291500,1
1506883063,22621484,3631.77,0.13732973,1
1506883061,22621483,3631.90,0.05368967,0
1506883033,22621476,3631.77,0.26998242,0
1506882981,22621462,3632.00,0.03274873,0
1506882981,22621461,3631.29,0.02500000,0
1506882981,22621460,3631.27,0.01384739,0
1506882970,22621455,3631.29,0.02000000,1
1506882967,22621454,3631.65,0.02746685,0
1506882950,22621452,3617.02,0.13966155,1
1506882945,22621451,3632.96,0.10079445,0
1506882944,22621450,3632.97,0.00803586,0
1506882932,22621442,3631.11,0.05438689,0
1506882854,22621429,3615.93,0.02187622,1
1506882851,22621428,3630.67,0.02113659,0
1506882850,22621427,3629.74,0.00084280,0
1506882825,22621421,3629.74,0.00167180,0
1506882825,22621420,3629.72,0.02500000,0
1506882825,22621419,3629.72,0.00000486,0
1506882808,22621416,3629.72,0.00802514,1
1506882806,22621415,3629.72,0.01945632,0
1506882761,22621412,3615.93,0.01724614,1
1506882750,22621411,3615.93,0.00221022,1
1506882734,22621404,3628.75,0.02179538,0
1506882733,22621403,3628.74,0.01943636,0
1506882705,22621398,3615.93,0.01942720,1
1506882682,22621392,3615.93,0.05267160,1
1506882681,22621391,3628.75,0.03826865,0
1506882681,22621390,3628.74,0.02675599,0
1506882675,22621389,3615.93,0.01745542,1
1506882667,22621381,3628.75,0.02699286,0
1506882665,22621379,3628.75,0.02647520,0
1506882664,22621378,3628.75,0.00797973,0
1506882625,22621373,3629.74,0.00048540,0
1506882625,22621372,3627.71,0.02529043,0
1506882605,22621363,3627.71,0.09107579,0
1506882582,22621359,3627.71,0.02388678,0
1506882564,22621355,3627.71,0.00770713,0
1506882401,22621306,3627.71,0.02625000,0
1506882386,22621304,3627.71,0.02578987,0
1506882352,22621296,3627.40,0.80517497,0
1506882352,22621295,3624.85,0.19482503,0
1506882323,22621288,3624.80,0.00771926,0
1506882322,22621286,3624.80,0.74591465,0
1506882322,22621285,3624.60,0.25408535,0
1506882312,22621284,3624.20,0.02729829,0
1506882305,22621282,3624.60,0.02525581,0
1506882290,22621280,3624.60,0.02939949,0
1506882289,22621274,3624.60,0.01959949,0
1506882288,22621272,3624.60,0.07165986,0
1506882288,22621271,3624.60,0.03994246,0
1506882246,22621258,3624.60,0.02596975,0
1506882244,22621252,3624.60,0.01321285,0
1506882242,22621250,3615.92,0.00169911,1
1506882238,22621248,3615.92,0.00339824,1
1506882235,22621246,3615.92,0.00679648,1
1506882231,22621245,3615.92,0.01359294,1
1506882227,22621243,3615.92,0.02718590,1
1506882225,22621242,3624.60,0.02651270,0
1506882223,22621241,3615.92,0.02486403,1
1506882223,22621240,3615.92,0.02603966,1
1506882223,22621239,3616.50,0.02833214,1
1506882194,22621206,3624.60,0.04000988,0
1506882193,22621205,3624.60,0.01377302,0
1506882161,22621202,3624.60,0.02701453,0
1506882125,22621198,3624.70,0.01293270,0
1506882101,22621188,3624.85,0.05517497,0
1506882087,22621186,3624.70,0.00789759,0
1506882087,22621185,3624.70,0.16270807,0
1506882020,22621172,3624.80,0.02720387,0
1506882004,22621171,3624.80,0.02531726,1
1506882003,22621170,3624.80,0.02718193,0
1506881950,22621157,3624.80,0.01377265,0
1506881945,22621155,3624.35,0.03882081,0
1506881853,22621141,3624.99,0.06786325,0
1506881826,22621136,3625.00,0.03243329,0
1506881824,22621132,3618.10,0.00900000,1
1506881805,22621129,3618.20,0.03992078,1
1506881799,22621126,3618.10,0.01021405,1
1506881742,22621119,3625.00,0.02718831,0
1506881710,22621113,3624.99,0.01377269,0
1506881702,22621111,3625.00,0.00771843,0
1506881678,22621108,3625.00,0.02029999,0
1506881624,22621098,3625.00,0.01827512,0
1506881603,22621097,3625.00,0.01632586,0
1506881585,22621075,3624.97,0.12936234,0
1506881583,22621074,3617.42,0.22030000,1
1506881583,22621073,3620.00,0.00470000,1
1506881580,22621071,3625.00,0.00146905,0
1506881580,22621070,3624.99,0.02583396,0
1506881547,22621066,3624.99,0.57294952,0
1506881547,22621065,3624.00,0.10500971,0
1506881540,22621064,3624.00,0.02216600,0
1506881535,22621063,3624.00,0.07282429,1
1506881493,22621007,3624.99,0.06788210,0
1506881493,22621006,3624.99,0.02458538,0
1506881474,22621001,3624.99,0.03541859,0
1506881442,22620996,3624.00,0.18051677,1
1506881432,22620989,3623.99,0.02190177,0
1506881354,22620981,3623.99,0.06784823,0
1506881310,22620976,3623.97,0.10587122,0
1506881303,22620973,3623.99,0.01025000,0
1506881264,22620966,3623.99,0.01334790,0
1506881249,22620962,3624.00,0.00207303,0
1506881244,22620961,3624.00,0.07162249,0
1506881241,22620960,3624.00,0.00272232,0
1506881241,22620959,3623.73,0.01282281,0
1506881231,22620956,3623.73,0.23898609,0
1506881184,22620950,3623.99,0.02682713,0
1506881155,22620943,3624.00,0.13565351,0
1506881151,22620941,3624.00,0.05917770,0
1506881123,22620930,3624.16,0.01885000,0
1506881120,22620928,3615.93,0.17958174,1
1506881107,22620922,3616.15,0.22086644,1
1506881078,22620913,3624.17,0.03175370,0
1506881078,22620912,3623.66,0.01044589,0
1506881044,22620904,3623.67,0.00902354,0
1506881032,22620896,3623.87,0.06435822,0
1506881030,22620895,3623.86,0.02089178,0
1506880983,22620891,3623.97,0.02670421,0
1506880964,22620875,3624.17,0.02042238,0
1506880964,22620872,3615.98,0.03804447,1
1506880963,22620871,3620.00,0.00607000,1
1506880963,22620870,3620.00,0.00727000,1
1506880945,22620867,3624.40,0.02649909,0
1506880944,22620866,3624.40,0.06446084,0
1506880944,22620865,3624.39,0.04178355,0
1506880923,22620860,3624.07,0.01293566,0
1506880912,22620858,3624.20,0.00250000,0
1506880905,22620857,3624.30,0.00500000,0
1506880888,22620853,3624.30,0.00999999,0
1506880885,22620851,3624.30,0.08406098,0
1506880844,22620845,3624.30,0.03113237,0
1506880825,22620843,3624.30,0.07011471,0
1506880801,22620816,3624.40,0.00275923,0
1506880731,22620790,3616.33,0.00008688,1
1506880729,22620789,3620.00,0.00212085,1
1506880695,22620786,3624.27,0.04082825,0
1506880686,22620784,3620.00,0.00999915,1
1506880644,22620783,3624.08,0.02597269,0
1506880585,22620777,3624.44,0.00566534,0
1506880585,22620776,3619.57,0.01999915,0
1506880553,22620763,3615.80,0.08403615,1
1506880530,22620757,3612.68,0.00999915,0
1506880484,22620741,3624.43,0.02519186,0
1506880456,22620731,3624.39,0.04082433,1
1506880456,22620730,3624.43,0.01997488,1
1506880455,22620729,3624.39,0.13604295,0
1506880454,22620728,3623.01,0.00743540,0
1506880454,22620727,3623.01,0.02947610,0
1506880454,22620725,3623.01,0.00701395,0
1506880446,22620721,3623.01,0.01265000,0
1506880444,22620720,3623.01,0.01321332,0
1506880373,22620714,3609.10,0.00146700,1
1506880322,22620705,3623.01,0.00798900,0
1506880309,22620703,3611.21,0.05000000,0
1506880264,22620697,3609.10,0.00881409,1
1506880245,22620694,3624.42,0.00091076,0
1506880245,22620693,3623.50,0.02261895,0
1506880226,22620685,3623.50,0.01093198,0
1506880123,22620596,3623.50,0.00772907,0
1506880114,22620595,3606.94,0.10000000,1
1506880090,22620586,3606.60,0.02803008,1
1506880083,22620579,3624.44,0.22769558,0
1506880083,22620578,3624.44,0.77500000,1
1506880082,22620574,3624.43,0.24000000,0
1506880082,22620571,3623.97,0.15459534,0
1506880080,22620570,3622.81,0.00220713,0
1506880065,22620563,3622.81,0.00074744,0
1506880065,22620562,3622.00,0.02500000,0
1506880022,22620540,3622.87,0.00295457,1
1506880004,22620520,3623.08,0.00771141,0
1506879984,22620504,3619.80,0.01018127,0
1506879974,22620489,3620.00,0.01363765,0
1506879965,22620475,3604.31,0.13503128,1
1506879958,22620457,3604.31,0.04622037,1
1506879955,22620434,3603.01,0.63592455,1
1506879954,22620431,3603.01,0.00300000,1
1506879954,22620429,3603.02,0.06000000,1
1506879954,22620428,3608.03,0.67595545,1
1506879953,22620425,3604.30,0.91626815,1
1506879953,22620421,3604.30,5.35512901,1
1506879953,22620418,3604.30,1.75991114,1
1506879953,22620416,3608.11,0.01801400,1
1506879952,22620413,3608.11,0.00698600,0
1506879952,22620408,3604.31,0.07113770,1
1506879952,22620407,3608.04,0.02822150,1
1506879949,22620388,3605.01,0.01947740,1
1506879948,22620376,3605.00,1.16928132,1
1506879947,22620375,3605.00,2.79916235,1
1506879947,22620374,3605.00,0.37000000,1
1506879947,22620373,3605.55,1.00000000,1
1506879947,22620372,3608.00,1.17906133,1
1506879946,22620366,3608.00,2.30314469,1
1506879946,22620362,3608.00,3.79209191,1
1506879946,22620359,3608.00,0.88148002,1
1506879946,22620356,3608.01,0.31000000,1
1506879945,22620355,3608.11,1.49275480,1
1506879945,22620348,3623.79,0.01893528,0
1506879943,22620333,3608.10,0.02320103,1
1506879933,22620252,3608.01,0.04684872,1
1506879931,22620238,3624.99,0.17177260,1
1506879931,22620233,3623.97,0.32847740,0
1506879931,22620229,3608.00,0.01797125,1
1506879930,22620227,3608.00,0.07144174,1
1506879928,22620207,3608.00,0.03489500,1
1506879928,22620204,3608.00,0.01883700,1
1506879928,22620195,3608.00,0.01947000,1
1506879925,22620175,3608.01,0.12984641,1
1506879925,22620173,3608.01,0.00251600,1
1506879924,22620161,3624.00,0.01290066,0
1506879917,22620115,3624.18,0.20883253,0
1506879904,22620062,3624.58,0.05334173,0
1506879902,22620061,3624.60,0.00165173,0
1506879889,22620052,3608.00,0.03360706,1
1506879889,22620051,3608.00,0.50364655,0
1506879889,22620050,3608.01,1.12500000,1
1506879888,22620049,3610.00,0.11500000,1
1506879888,22620048,3610.00,0.01258438,0
1506879888,22620047,3610.04,0.50000000,1
1506879887,22620046,3610.13,0.00690557,1
1506879887,22620045,3611.12,0.03000000,1
1506879887,22620044,3612.00,0.04128000,1
1506879886,22620043,3612.00,0.05000000,0
1506879886,22620041,3613.01,0.00552340,1
1506879886,22620040,3614.00,0.09904893,1
1506879885,22620039,3616.00,0.36001759,1
1506879885,22620038,3618.53,0.05000000,1
1506879883,22620037,3620.00,0.05000000,1
1506879852,22620034,3624.94,0.20324123,0
1506879836,22620028,3624.94,0.04758101,0
1506879805,22620018,3628.09,0.03751677,0
1506879764,22620012,3629.47,0.02677678,0
1506879744,22620003,3630.07,0.15638052,0
1506879739,22620002,3616.00,0.13998241,1
1506879739,22620001,3618.31,0.05000000,1
1506879737,22620000,3618.53,0.31001784,1
1506879703,22619983,3630.94,0.03215024,0
1506879663,22619959,3632.10,0.00920840,0
1506879659,22619957,3618.53,0.05743783,1
1506879647,22619955,3618.31,0.20000000,1
1506879638,22619948,3618.17,0.02119042,1
1506879638,22619947,3633.26,0.25605958,1
1506879636,22619946,3633.26,0.01494418,0
1506879628,22619945,3632.89,0.10022048,1
1506879623,22619943,3632.76,0.05846467,0
1506879606,22619942,3631.18,0.00772655,0
1506879594,22619941,3631.15,0.02320052,0
1506879572,22619940,3631.18,0.05330846,0
1506879571,22619939,3631.12,0.02575671,0
1506879545,22619931,3630.73,0.02527591,1
1506879545,22619930,3631.18,0.05098917,0
1506879545,22619929,3631.00,0.01906129,0
1506879544,22619928,3631.00,0.02692872,0
1506879543,22619927,3630.73,0.02500000,0
1506879536,22619924,3630.73,0.02724489,0
1506879468,22619914,3631.00,0.00764634,0
1506879466,22619913,3630.80,0.01860043,0
1506879444,22619907,3630.57,0.10697935,0
1506879433,22619876,3631.00,0.05959594,0
1506879404,22619871,3632.40,0.01525000,0
1506879391,22619869,3633.06,0.06095121,0
1506879384,22619867,3632.89,0.02513720,0
1506879361,22619864,3633.20,0.04045848,0
1506879354,22619862,3620.03,0.45000000,1
1506879345,22619861,3633.23,0.01885000,0
1506879344,22619860,3620.03,0.13631562,1
1506879344,22619859,3620.03,0.00926059,1
1506879336,22619854,3633.23,0.13564879,1
1506879335,22619852,3633.26,0.02722609,1
1506879325,22619851,3620.43,0.19879590,1
1506879304,22619845,3633.77,0.06999410,0
1506879302,22619844,3620.03,0.03650405,1
1506879288,22619842,3620.06,0.17619571,1
1506879282,22619837,3622.22,0.41017819,1
1506879282,22619836,3622.22,0.33189236,1
1506879163,22619784,3634.00,0.02408276,0
1506879124,22619772,3634.20,0.01338101,0
1506879073,22619742,3634.00,0.01373805,0
1506879072,22619741,3634.00,0.13513047,0
1506879007,22619703,3634.30,0.00009918,1
1506879004,22619700,3634.30,0.27381912,1
1506879003,22619698,3634.39,0.00769868,0
1506878999,22619690,3634.30,0.56565883,1
1506878986,22619684,3634.39,0.00769866,0
1506878984,22619683,3634.39,0.03110246,0
1506878982,22619682,3634.39,0.27446146,0
1506878981,22619681,3634.30,0.18707255,1
1506878979,22619680,3634.30,0.00920200,1
1506878976,22619678,3634.30,0.18321078,1
1506878972,22619674,3634.30,0.16851871,1
1506878971,22619670,3634.30,0.47500000,1
1506878970,22619669,3634.30,2.19120976,0
1506878915,22619656,3634.30,0.13529024,0
1506878844,22619646,3634.29,0.01115829,0
1506878776,22619637,3634.20,0.10647291,0
1506878776,22619636,3634.19,0.17651926,0
1506878771,22619635,3634.19,0.01348074,0
1506878760,22619628,3634.16,0.02383212,0
1506878717,22619606,3613.80,1.11500000,0
1506878711,22619602,3621.23,0.00220728,1
1506878698,22619596,3632.50,0.69243220,0
1506878698,22619595,3630.88,0.26739558,0
1506878696,22619594,3630.00,0.03988500,0
1506878687,22619592,3630.00,0.02720386,0
1506878664,22619580,3630.00,0.05195933,0
1506878661,22619578,3619.54,0.00900000,1
1506878645,22619573,3630.00,0.10812479,0
1506878615,22619558,3630.00,0.00835045,0
1506878585,22619542,3630.00,0.06447657,0
1506878585,22619541,3629.99,0.00550970,0
1506878532,22619528,3629.99,0.01213141,0
1506878512,22619522,3630.88,0.30996463,0
1506878512,22619521,3630.87,0.02845272,0
1506878464,22619513,3630.88,0.13326696,0
1506878464,22619512,3630.73,0.05690545,0
1506878464,22619511,3630.70,0.34756288,0
1506878452,22619509,3630.88,0.15686686,0
1506878452,22619508,3630.77,0.11381089,0
1506878398,22619499,3630.65,0.02727660,0
1506878383,22619496,3630.62,0.02662110,0
1506878284,22619476,3630.61,0.00766228,0
1506878240,22619469,3630.73,0.54113536,0
1506878240,22619468,3628.00,0.62590391,0
1506878224,22619464,3628.00,0.00775000,0
1506878104,22619448,3628.00,0.04118681,0
1506878051,22619411,3628.00,0.02731730,0
1506878019,22619407,3628.00,0.02726698,0
1506877924,22619378,3627.89,0.11344507,1
1506877924,22619377,3627.89,0.01303065,0
1506877824,22619364,3628.90,0.01083382,0
1506877823,22619363,3628.78,0.02343915,0
1506877803,22619359,3628.79,0.01345209,0
1506877755,22619351,3616.12,0.02647642,1
1506877705,22619342,3628.90,0.01956573,0
1506877704,22619341,3628.90,0.00908210,0
1506877703,22619340,3628.89,0.01807510,0
1506877692,22619335,3628.89,0.02726697,0
1506877664,22619328,3628.90,0.00797714,0
1506877623,22619318,3628.90,0.25012539,0
1506877623,22619317,3628.90,0.00551130,0
1506877582,22619307,3628.90,0.01500000,0
1506877566,22619297,3628.90,0.04416989,0
1506877564,22619296,3628.90,0.00771032,0
1506877521,22619283,3628.79,0.00771011,0
1506877504,22619280,3618.71,0.03084949,1
1506877464,22619267,3628.79,0.01436614,0
1506877440,22619258,3628.90,0.04439915,0
1506877424,22619256,3616.81,0.03654538,1
1506877419,22619255,3628.79,0.02959915,0
1506877400,22619251,3628.90,0.13539915,0
1506877386,22619239,3616.00,0.03805209,1
1506877386,22619238,3629.00,0.00453820,1
1506877377,22619234,3629.01,0.22314711,0
1506877363,22619196,3629.01,0.01812881,0
1506877351,22619195,3629.00,0.25000000,1
1506877348,22619194,3629.00,0.03681436,1
1506877347,22619193,3628.90,2.32870000,0
1506877347,22619192,3628.49,0.20000000,0
1506877347,22619191,3628.07,0.07647744,0
1506877339,22619189,3628.08,0.27682908,0
1506877334,22619188,3614.51,0.31265613,1
1506877285,22619184,3614.72,0.13634556,1
1506877285,22619183,3615.00,0.03217472,1
1506877285,22619182,3617.00,0.07245429,1
1506877285,22619181,3617.00,0.01122543,1
1506877285,22619180,3628.90,0.00801519,0
1506877285,22619179,3628.48,0.00477627,0
1506877282,22619178,3628.48,0.00771011,0
1506877279,22619177,3628.48,0.00412294,0
1506877273,22619176,3628.37,0.06328300,0
1506877237,22619169,3617.00,0.00494420,1
1506877237,22619168,3618.00,0.00200000,1
1506877235,22619166,3618.01,0.01305580,1
1506877213,22619156,3618.70,0.00560000,1
1506877144,22619130,3628.90,0.02528865,0
1506877048,22619103,3628.90,0.02713885,0
1506876964,22619089,3630.80,0.02067184,0
1506876930,22619084,3630.77,0.01373538,0
1506876925,22619080,3630.80,0.04869002,0
1506876923,22619079,3620.00,0.02362152,1
1506876923,22619078,3620.27,0.00688623,1
1506876923,22619077,3620.43,0.28236008,1
1506876909,22619075,3630.80,0.02630000,0
1506876907,22619074,3630.80,0.02554754,0
1506876906,22619073,3630.69,0.02662474,0
1506876904,22619072,3630.66,0.05389363,0
1506876883,22619064,3630.16,0.02687832,0
1506876864,22619060,3630.70,0.02586308,0
1506876853,22619057,3620.32,0.01376674,1
1506876847,22619048,3630.57,0.20158813,0
1506876819,22619019,3630.88,0.37141133,0
1506876813,22619009,3620.29,0.00220591,1
1506876794,22618996,3630.88,0.05374972,0
1506876764,22618990,3629.80,1.92455263,1
1506876764,22618989,3629.83,0.99723854,1
1506876764,22618988,3630.88,0.07720883,1
1506876746,22618986,3630.88,0.00560000,1
1506876736,22618984,3630.88,0.01421500,1
1506876712,22618978,3639.80,0.27405352,0
1506876676,22618937,3630.88,0.15297617,1
1506876632,22618927,3639.69,0.00150000,1
1506876624,22618926,3639.59,0.02902845,0
1506876596,22618924,3637.30,0.03428367,0
1506876583,22618923,3639.69,0.15507914,0
1506876581,22618922,3637.49,0.01916766,0
1506876581,22618921,3637.49,0.82567342,0
1506876532,22618914,3635.60,0.01837246,1
1506876528,22618913,3635.60,0.00562754,0
1506876446,22618897,3635.60,0.02719133,1
1506876422,22618886,3635.60,0.01025000,0
1506876398,22618882,3631.73,0.15004142,0
1506876385,22618877,3631.40,0.14992562,1
1506876383,22618876,3639.59,0.01028621,0
1506876372,22618869,3631.60,1.38059840,1
1506876344,22618858,3625.51,0.82319237,1
1506876344,22618857,3626.85,0.00680763,1
1506876344,22618856,3628.00,0.10000000,1
1506876330,22618851,3630.83,0.00276146,0
1506876302,22618848,3640.00,0.01211473,0
1506876301,22618847,3639.00,0.91207241,0
1506876301,22618846,3638.99,0.07581286,0
1506876284,22618843,3639.00,0.01938358,0
1506876283,22618840,3639.00,0.06854401,0
1506876283,22618839,3638.99,0.15162573,0
1506876272,22618836,3638.99,0.01103023,0
1506876244,22618826,3638.99,0.01367684,0
1506876224,22618820,3638.77,0.00014027,0
1506876224,22618819,3638.74,0.13473510,0
1506876123,22618803,3629.27,0.13473510,1
1506876123,22618802,3635.00,0.53436670,1
1506876119,22618800,3638.99,0.01912963,0
1506876115,22618798,3635.00,0.15860000,1
1506876112,22618793,3635.00,1.37953471,1
1506876108,22618786,3635.00,0.06081615,1
1506876069,22618774,3635.00,0.44751200,1
1506876068,22618773,3635.00,0.34781000,1
1506876051,22618757,3635.00,0.05397392,0
1506875964,22618719,3635.00,0.00769929,0
1506875955,22618716,3635.00,0.06783358,0
1506875953,22618715,3634.99,0.01335584,0
1506875865,22618692,3635.00,0.52625511,0
1506875863,22618691,3635.00,0.05225000,0
1506875847,22618683,3635.00,0.08190036,0
1506875845,22618682,3635.00,0.05191100,0
1506875844,22618681,3635.00,0.02850501,0
1506875842,22618680,3635.00,0.12967173,0
1506875842,22618679,3635.00,0.06000000,0
1506875842,22618678,3634.66,0.00007008,0
1506875842,22618677,3634.66,0.17498093,0
1506875842,22618676,3634.00,0.63527726,0
1506875801,22618657,3634.00,0.01847740,0
1506875796,22618655,3634.00,0.10839418,0
1506875777,22618647,3634.00,0.16834657,0
1506875777,22618646,3633.97,0.83165343,0
1506875757,22618640,3633.97,0.05000000,0
1506875736,22618637,3634.00,0.04432800,0
1506875733,22618635,3633.00,0.10000000,1
1506875675,22618628,3633.99,0.05419908,0
1506875662,22618626,3633.99,0.01342264,0
1506875652,22618620,3633.96,0.04071759,0
1506875625,22618614,3626.88,0.02829655,1
1506875621,22618612,3626.85,0.00006610,1
1506875621,22618611,3627.42,0.09381230,1
1506875619,22618610,3627.42,0.10095600,1
1506875613,22618607,3633.99,0.05346358,0
1506875611,22618605,3633.96,0.02656692,0
1506875603,22618601,3627.42,0.26180100,1
1506875596,22618599,3627.42,0.01867380,1
1506875595,22618598,3627.42,0.02475690,1
1506875591,22618597,3627.93,0.87096500,1
1506875567,22618595,3628.00,0.00035947,1
1506875567,22618594,3630.00,0.51301753,1
1506875566,22618593,3630.00,0.06587540,1
1506875553,22618589,3633.99,0.17915069,0
1506875506,22618583,3630.00,0.03279440,1
1506875464,22618571,3633.99,0.22268442,0
1506875463,22618570,3633.98,0.01126941,0
1506875432,22618551,3633.98,0.00945755,0
1506875404,22618547,3633.99,0.31939535,0
1506875404,22618546,3633.98,0.02429666,0
1506875404,22618545,3633.98,0.00769971,0
1506875325,22618503,3634.00,0.02517659,0
1506875324,22618502,3633.92,0.01373157,0
1506875312,22618499,3633.92,0.05000000,0
1506875308,22618498,3633.92,0.00026116,0
1506875308,22618497,3633.90,0.01784270,0
1506875307,22618496,3633.90,0.02572949,0
1506875293,22618491,3633.90,0.04071859,0
1506875283,22618485,3633.99,0.03890709,0
1506875265,22618482,3633.90,0.15782424,0
1506875263,22618481,3633.90,0.12992981,0
1506875253,22618479,3633.50,0.04071859,0
1506875244,22618477,3633.90,0.02570119,0
1506875241,22618476,3633.90,0.00788145,0
1506875227,22618472,3633.80,0.05000000,0
1506875172,22618456,3633.80,0.07025000,0
1506875169,22618455,3633.80,0.11325570,0
1506875163,22618449,3633.80,0.01446165,0
1506875162,22618447,3633.80,0.05000000,0
1506875125,22618442,3633.80,0.23861370,0
1506875108,22618438,3633.80,0.01309086,0
1506875081,22618433,3626.63,0.04967639,1
1506875072,22618430,3633.90,0.10000000,1
1506875067,22618429,3633.90,0.23833692,0
1506875058,22618428,3625.30,0.04016067,1
1506875043,22618425,3633.90,0.00787543,0
1506875027,22618420,3633.90,0.02908273,0
1506875025,22618419,3633.90,0.46476889,0
1506874965,22618409,3633.90,0.26574243,0
1506874884,22618397,3633.90,0.03270232,0
1506874881,22618395,3633.90,0.18692864,0
1506874846,22618383,3633.90,0.01325822,0
1506874816,22618377,3633.90,0.02271267,0
1506874814,22618376,3633.90,0.03211150,1
1506874812,22618375,3630.03,0.00907055,0
1506874772,22618369,3625.70,0.00220418,1
1506874755,22618365,3630.03,0.01379415,0
1506874753,22618359,3630.00,0.00203954,0
1506874752,22618358,3630.00,0.13529024,0
1506874752,22618356,3630.00,0.01375781,0
1506874745,22618355,3630.00,0.08243526,0
1506874743,22618354,3630.00,0.25555647,0
1506874701,22618340,3630.00,0.11940008,0
1506874684,22618334,3630.00,0.31439788,0
1506874684,22618333,3629.99,0.05883949,0
1506874666,22618326,3629.99,0.05554235,0
