date,tid,price,amount,type
1506898204,22628508,4360.00,0.05261927,0
1506898197,22628504,4360.00,0.02638679,0
1506898193,22628502,4360.00,0.97044166,0
1506898185,22628496,4360.00,2.00000000,0
1506898172,22628486,4360.00,12.53797763,0
1506898155,22628475,4360.00,0.00457569,0
1506898155,22628474,4360.00,0.00457569,0
1506898154,22628471,4360.00,0.01892638,0
1506898154,22628470,4360.00,1.25889340,0
1506898149,22628462,4360.00,3.41899926,0
1506898149,22628461,4360.00,0.01146560,0
1506898149,22628459,4360.00,0.04600000,0
1506898149,22628458,4359.95,0.00656600,0
1506898149,22628457,4359.68,0.00474497,0
1506898148,22628456,4359.68,0.01427705,0
1506898148,22628455,4359.51,0.00742707,0
1506898148,22628454,4359.51,0.01158219,0
1506898148,22628452,4359.20,0.00189093,0
1506898118,22628413,4359.00,0.59158290,0
1506898118,22628412,4359.00,1.00000000,0
1506898118,22628411,4359.00,0.10000000,0
1506898118,22628410,4358.88,0.00183305,0
1506898118,22628409,4358.56,2.46464401,0
1506898115,22628406,4358.56,0.01890648,0
1506898109,22628396,4358.56,0.09498889,0
1506898108,22628395,4358.48,0.01904333,0
1506898108,22628394,4358.48,0.01904333,0
1506898108,22628393,4358.35,0.01904392,0
1506898108,22628392,4358.21,0.01903604,0
1506898107,22628391,4358.02,0.01814390,0
1506898107,22628390,4358.00,0.01000000,0
1506898107,22628389,4358.00,0.17000000,0
1506898107,22628388,4358.00,0.04600000,0
1506898105,22628387,4357.97,0.01212844,0
1506898099,22628386,4356.82,0.00186028,0
1506898099,22628385,4356.66,0.01905128,0
1506898099,22628384,4356.35,0.01905265,0
1506898099,22628383,4356.14,0.01341050,0
1506898099,22628382,4356.05,0.13248923,0
1506898099,22628381,4356.05,0.31048900,0
1506898098,22628380,4356.04,0.99416711,0
1506898097,22628379,4356.03,0.02284893,1
1506898092,22628375,4356.03,0.02284893,1
1506898090,22628373,4356.04,0.00583289,1
1506898085,22628372,4356.02,0.15587624,0
1506898052,22628368,4354.28,0.08348296,1
1506898035,22628366,4356.05,0.50000000,0
1506898025,22628363,4356.05,0.00694981,0
1506898009,22628358,4356.05,0.01268163,0
1506897986,22628340,4356.05,8.00000000,0
1506897968,22628328,4356.05,1.41445805,0
1506897967,22628325,4356.05,0.00264042,0
1506897966,22628323,4356.05,0.05829109,0
1506897965,22628321,4356.05,0.00459132,0
1506897965,22628319,4356.05,0.02291076,0
1506897964,22628308,4356.05,0.00821707,0
1506897959,22628288,4356.05,0.05990116,0
1506897950,22628282,4356.05,0.02328000,0
1506897950,22628281,4356.05,3.00000000,0
1506897933,22628276,4354.18,0.14852816,1
1506897933,22628275,4354.21,0.00137797,1
1506897923,22628274,4356.05,3.43867036,0
1506897919,22628273,4356.05,9.00962974,0
1506897919,22628272,4356.04,0.99037026,0
1506897906,22628269,4356.04,0.00962974,0
1506897895,22628266,4356.05,3.43867036,0
1506897893,22628265,4356.05,0.01526739,0
1506897889,22628263,4356.05,0.50000000,0
1506897887,22628262,4356.05,0.13648143,0
1506897885,22628261,4356.05,2.71390229,0
1506897882,22628260,4356.05,3.43867036,0
1506897878,22628259,4356.05,3.43867036,0
1506897867,22628258,4356.05,3.43867036,0
1506897864,22628256,4356.05,0.05345741,0
1506897863,22628254,4355.37,0.94654259,0
1506897861,22628250,4356.05,0.18608595,0
1506897860,22628249,4355.98,0.81391405,0
1506897860,22628248,4355.98,0.01894537,0
1506897858,22628247,4356.05,0.12850000,0
1506897858,22628246,4356.03,0.87150000,0
1506897857,22628244,4356.05,0.99975895,0
1506897855,22628243,4356.05,0.05037821,0
1506897853,22628242,4356.05,4.58535370,0
1506897853,22628241,4356.05,1.00342282,0
1506897853,22628240,4356.00,0.00232000,0
1506897852,22628239,4356.00,0.04600000,0
1506897852,22628238,4355.98,0.87150000,0
1506897852,22628237,4355.86,0.01905479,0
1506897851,22628236,4355.78,0.00770241,0
1506897851,22628235,4355.37,0.00693684,0
1506897851,22628234,4354.28,0.01000000,0
1506897850,22628233,4354.00,0.03500000,0
1506897850,22628232,4354.00,0.07000000,0
1506897850,22628231,4354.00,0.70000000,0
1506897850,22628230,4354.00,0.03000000,0
1506897850,22628229,4354.00,0.06200000,0
1506897850,22628228,4354.00,0.05500000,0
1506897850,22628227,4354.00,0.04600000,0
1506897848,22628226,4353.22,0.47453376,0
1506897846,22628225,4353.22,0.01896421,0
1506897844,22628224,4352.14,0.00200000,1
1506897844,22628223,4352.14,0.00200000,1
1506897843,22628222,4353.22,0.00650203,0
1506897843,22628221,4353.10,0.01361412,0
1506897843,22628220,4352.95,0.01906754,0
1506897843,22628219,4352.73,0.00754600,0
1506897843,22628218,4352.32,0.01907031,0
1506897839,22628217,4352.13,0.01639794,0
1506897833,22628216,4352.12,0.00202967,0
1506897828,22628215,4352.00,0.31060524,0
1506897828,22628214,4352.00,0.01003600,0
1506897828,22628213,4352.00,0.07800000,0
1506897827,22628212,4352.00,0.04600000,0
1506897823,22628211,4351.62,0.00139258,0
1506897817,22628209,4351.07,0.00186027,0
1506897812,22628208,4351.02,0.00692992,0
1506897804,22628206,4351.00,0.17000000,0
1506897804,22628205,4351.00,0.11609771,0
1506897793,22628204,4351.00,0.91390229,0
1506897793,22628203,4350.97,0.00187102,0
1506897793,22628202,4350.90,0.00105074,0
1506897784,22628201,4350.90,0.01894926,0
1506897781,22628198,4350.77,0.47251850,0
1506897777,22628195,4350.77,0.02057850,0
1506897777,22628194,4350.68,0.01907746,0
1506897769,22628193,4350.67,0.37698242,0
1506897763,22628192,4350.67,0.12301758,0
1506897763,22628191,4350.58,0.02971788,0
1506897763,22628190,4350.54,0.00186026,0
1506897763,22628189,4350.06,0.01957406,0
1506897758,22628187,4350.00,0.02500000,0
1506897758,22628185,4350.00,1.45007844,0
1506897758,22628184,4350.00,0.00558000,0
1506897758,22628183,4350.00,0.07239704,0
1506897757,22628182,4350.00,0.12760296,0
1506897757,22628181,4350.00,0.58857716,0
1506897757,22628180,4350.00,0.25000000,0
1506897757,22628179,4350.00,0.27121463,0
1506897757,22628178,4350.00,0.20000000,0
1506897757,22628177,4350.00,0.34470000,0
1506897757,22628176,4350.00,0.03331655,0
1506897757,22628175,4350.00,0.18458870,0
1506897753,22628174,4350.00,0.50000000,0
1506897751,22628170,4350.00,0.03143300,0
1506897751,22628169,4350.00,1.00000000,0
1506897751,22628168,4350.00,0.30000000,0
1506897751,22628167,4350.00,0.03113000,0
1506897751,22628166,4350.00,0.00337464,0
1506897747,22628163,4350.00,0.05000000,0
1506897747,22628162,4350.00,0.48260437,0
1506897747,22628161,4350.00,1.00000000,0
1506897747,22628160,4350.00,0.10000000,0
1506897747,22628159,4350.00,0.16419410,0
1506897746,22628157,4350.00,0.33580590,0
1506897745,22628155,4350.00,0.01250512,0
1506897745,22628154,4350.00,0.01149195,0
1506897745,22628153,4350.00,0.04600000,0
1506897745,22628152,4349.99,0.00900072,0
1506897745,22628151,4349.90,0.80000000,0
1506897745,22628150,4349.89,0.05000000,0
1506897745,22628149,4349.88,0.00662016,0
1506897745,22628148,4349.54,0.00897615,0
1506897745,22628146,4349.14,0.41960000,0
1506897744,22628144,4349.14,0.02040000,0
1506897737,22628125,4349.00,0.05150799,0
1506897733,22628119,4349.00,0.01127819,0
1506897730,22628114,4349.00,0.01118586,0
1506897726,22628113,4349.00,0.03604130,0
1506897711,22628110,4349.00,6.80588864,0
1506897711,22628109,4348.00,0.19411136,0
1506897675,22628097,4348.00,1.00000000,0
1506897672,22628096,4348.00,0.00266713,0
1506897669,22628094,4348.00,2.00000000,0
1506897665,22628092,4347.99,0.01281530,0
1506897619,22628070,4348.00,0.04609620,0
1506897618,22628068,4348.00,0.09566067,0
1506897607,22628067,4347.99,0.15616411,0
1506897605,22628066,4340.02,1.00000000,0
1506897603,22628065,4348.00,0.01446460,0
1506897602,22628064,4348.00,0.01799699,0
1506897595,22628062,4338.77,0.57556951,0
1506897595,22628061,4340.00,0.00200000,1
1506897594,22628060,4340.03,0.14997940,1
1506897586,22628059,4348.00,0.50000000,0
1506897580,22628058,4348.00,3.09440026,0
1506897572,22628056,4348.00,0.01501682,0
1506897570,22628054,4348.00,1.02826604,0
1506897570,22628053,4347.97,0.97173396,0
1506897559,22628050,4348.72,0.87150000,0
1506897547,22628046,4345.00,0.96690063,0
1506897540,22628038,4341.31,0.14086133,0
1506897537,22628033,4341.31,0.10913867,0
1506897512,22627992,4340.00,0.01500000,0
1506897499,22627987,4340.00,0.13393677,0
1506897497,22627983,4340.00,0.13559827,0
1506897488,22627976,4340.00,0.01607112,0
1506897477,22627965,4340.00,0.04106007,0
1506897452,22627961,4340.00,0.03000000,0
1506897449,22627960,4340.00,0.00200000,0
1506897449,22627959,4340.00,0.00178142,0
1506897428,22627951,4340.00,0.05000000,0
1506897426,22627950,4340.00,0.01744703,0
1506897418,22627946,4336.00,1.00000000,1
1506897415,22627944,4336.00,1.00000000,1
1506897413,22627937,4336.00,1.00000000,1
1506897410,22627930,4340.00,0.50000000,0
1506897403,22627922,4340.00,0.05000000,0
1506897402,22627921,4340.00,0.09200000,0
1506897400,22627920,4340.00,0.09200000,0
1506897394,22627919,4340.00,0.26442525,0
1506897394,22627918,4339.99,0.07618110,0
1506897394,22627917,4335.83,0.44959364,0
1506897393,22627916,4335.83,0.34375969,0
1506897387,22627913,4339.99,0.08027087,0
1506897386,22627911,4340.00,0.50000000,0
1506897385,22627910,4335.84,1.00000000,1
1506897382,22627907,4335.80,0.12850000,1
1506897382,22627906,4335.82,0.87150000,1
1506897381,22627905,4335.84,0.49000000,0
1506897378,22627900,4335.77,1.00000000,0
1506897377,22627899,4340.00,0.05000000,0
1506897374,22627898,4335.83,0.12850000,1
1506897374,22627897,4335.84,0.87150000,1
1506897372,22627896,4335.82,0.12850000,1
1506897372,22627895,4335.82,0.87150000,1
1506897369,22627894,4335.80,1.00000000,1
1506897367,22627893,4335.77,0.12850000,0
1506897366,22627892,4335.83,0.87150000,1
1506897364,22627891,4341.31,0.01841417,0
1506897364,22627890,4341.31,0.05284580,0
1506897359,22627888,4341.31,0.16520000,1
1506897355,22627885,4343.40,0.00942978,0
1506897354,22627883,4343.43,0.02254393,0
1506897354,22627882,4343.43,0.09850000,1
1506897351,22627881,4343.43,1.00000000,1
1506897342,22627877,4343.43,0.01150000,1
1506897341,22627876,4344.14,0.00850000,1
1506897338,22627875,4347.52,0.06012045,0
1506897332,22627870,4348.99,0.01883626,1
1506897310,22627854,4349.00,2.00000000,0
1506897303,22627850,4348.99,0.00397608,0
1506897287,22627810,4346.99,2.83859627,0
1506897285,22627809,4347.00,0.22393313,1
1506897284,22627807,4349.00,4.83850000,0
1506897263,22627776,4349.00,0.05805137,0
1506897259,22627766,4346.98,0.10686824,1
1506897253,22627744,4349.00,0.05000000,0
1506897252,22627743,4349.00,1.00000000,0
1506897244,22627729,4349.00,30.13676178,0
1506897244,22627728,4349.00,0.20000000,0
1506897244,22627727,4349.00,0.12500000,0
1506897244,22627725,4349.00,2.00000000,0
1506897244,22627724,4348.99,0.10000000,0
1506897244,22627723,4348.97,0.20000000,0
1506897244,22627722,4348.79,0.00183731,0
1506897243,22627721,4348.22,15.00000000,0
1506897243,22627720,4348.00,0.25000000,0
1506897243,22627719,4348.00,0.00500000,0
1506897243,22627718,4348.00,0.01000000,0
1506897243,22627717,4348.00,0.15000000,0
1506897243,22627716,4348.00,0.02000000,0
1506897243,22627715,4348.00,0.03200000,0
1506897243,22627714,4348.00,0.03200000,0
1506897243,22627713,4348.00,0.04600000,0
1506897242,22627712,4347.98,0.87150000,0
1506897242,22627710,4347.70,0.00190091,0
1506897242,22627709,4347.57,0.26800000,0
1506897242,22627708,4347.00,0.05000000,0
1506897242,22627707,4347.00,0.50000000,0
1506897235,22627703,4346.98,0.87150000,0
1506897229,22627694,4346.00,0.00140000,0
1506897229,22627693,4346.00,0.04600000,0
1506897224,22627685,4345.80,0.00692902,0
1506897224,22627684,4345.00,0.20999141,0
1506897224,22627683,4345.00,0.24266207,1
1506897220,22627678,4345.00,0.02000000,0
1506897220,22627677,4345.00,0.50000000,0
1506897220,22627676,4345.00,0.01250000,0
1506897219,22627675,4345.00,0.22483793,0
1506897219,22627674,4345.00,0.77516207,0
1506897219,22627673,4345.00,0.22483793,0
1506897216,22627668,4345.00,0.72754891,0
1506897215,22627667,4345.00,0.04761316,0
1506897215,22627666,4344.79,0.00186025,0
1506897214,22627665,4344.76,0.00115311,0
1506897214,22627664,4344.50,0.00200000,0
1506897214,22627663,4344.14,0.00047935,0
1506897214,22627661,4344.14,0.00918479,0
1506897212,22627660,4343.53,0.10678965,0
1506897209,22627659,4343.00,0.21340638,0
1506897208,22627658,4344.14,0.00900747,0
1506897208,22627657,4344.00,0.02200000,0
1506897208,22627655,4344.00,0.04600000,0
1506897208,22627653,4343.97,0.80312438,0
1506897208,22627652,4343.00,0.02000000,0
1506897208,22627650,4343.00,0.00986815,0
1506897206,22627636,4343.00,0.01502018,0
1506897204,22627629,4343.97,0.03588963,0
1506897204,22627628,4343.68,0.01411037,0
1506897204,22627627,4343.00,0.06000000,0
1506897204,22627626,4343.00,0.06000000,0
1506897203,22627625,4343.00,0.05000000,0
1506897203,22627623,4343.00,0.26000000,0
1506897203,22627621,4343.00,0.39000000,0
1506897203,22627618,4343.00,1.00000000,0
1506897203,22627617,4342.95,0.01187982,0
1506897203,22627616,4342.93,1.58719577,0
1506897202,22627615,4342.58,0.01058379,0
1506897202,22627614,4342.00,0.20000000,0
1506897202,22627613,4342.00,0.20000000,0
1506897202,22627612,4342.00,0.04600000,0
1506897199,22627609,4341.37,0.01075308,0
1506897199,22627608,4341.00,0.03502000,0
1506897199,22627607,4340.80,0.05000000,0
1506897199,22627606,4340.33,0.10920627,0
1506897198,22627605,4340.00,0.23695367,0
1506897198,22627604,4340.00,0.00300000,0
1506897198,22627603,4340.00,0.06000000,0
1506897198,22627602,4340.00,0.24288752,0
1506897198,22627601,4340.00,0.50000000,0
1506897198,22627600,4340.00,0.04600000,0
1506897197,22627599,4340.00,0.20000000,0
1506897197,22627598,4340.00,0.03500000,0
1506897197,22627597,4340.00,3.53773587,0
1506897193,22627596,4340.00,0.50000000,0
1506897184,22627589,4340.00,1.87315225,0
1506897184,22627588,4340.00,8.12684775,0
1506897180,22627585,4339.47,0.61328667,0
1506897143,22627572,4339.47,0.03180853,0
1506897131,22627568,4339.47,0.10723485,0
1506897128,22627567,4339.47,0.00982705,0
1506897123,22627566,4339.47,0.06008073,0
1506897114,22627562,4340.00,0.01901969,0
1506897110,22627561,4340.00,3.31600000,0
1506897110,22627560,4339.99,0.26000000,0
1506897110,22627559,4339.91,0.01964065,0
1506897110,22627558,4339.47,0.00187100,0
1506897109,22627557,4339.33,0.01912737,0
1506897109,22627556,4339.19,0.20000000,0
1506897109,22627555,4339.04,0.00187024,0
1506897108,22627554,4339.00,0.01500000,0
1506897108,22627553,4339.00,0.01000000,0
1506897108,22627552,4338.91,0.00650000,0
1506897108,22627551,4338.70,0.00184159,0
1506897107,22627550,4338.35,0.02086035,0
1506897107,22627549,4338.05,0.05597524,0
1506897107,22627548,4338.00,0.04600000,0
1506897105,22627545,4337.00,0.02200000,0
1506897105,22627544,4337.00,0.01500000,0
1506897104,22627543,4336.00,0.01629130,0
1506897071,22627534,4336.00,0.04370870,0
1506897071,22627533,4336.00,0.06000000,0
1506897070,22627532,4336.00,0.00361821,0
1506897061,22627529,4336.00,0.10732691,0
1506897052,22627523,4336.00,0.27905488,0
1506897052,22627522,4336.00,0.04600000,0
1506897052,22627521,4335.00,0.67494512,0
1506897024,22627511,4334.99,0.10248644,0
1506897014,22627509,4333.03,0.01049902,1
1506897014,22627508,4333.91,0.03761058,1
1506897011,22627506,4335.00,0.00117659,0
1506897006,22627505,4335.00,0.01146532,0
1506897004,22627504,4333.02,0.12135720,1
1506897004,22627503,4333.03,0.02587280,1
1506897003,22627501,4335.00,0.10584775,0
1506896971,22627496,4335.00,0.19741385,0
1506896971,22627495,4333.44,0.21678615,0
1506896962,22627494,4333.44,0.00991372,0
1506896932,22627492,4333.44,0.00530364,0
1506896926,22627491,4333.44,0.50000000,0
1506896911,22627488,4333.44,0.06008029,0
1506896887,22627484,4333.43,0.02135000,0
1506896882,22627481,4333.43,0.01004100,0
1506896875,22627480,4333.44,0.02338938,0
1506896859,22627477,4333.44,0.18452682,1
1506896851,22627476,4334.10,0.05616419,1
1506896851,22627475,4335.65,0.09917797,1
1506896850,22627474,4335.65,0.49827426,0
1506896832,22627473,4335.65,0.00300652,0
1506896823,22627469,4335.65,0.02256258,0
1506896822,22627468,4334.13,1.00000000,1
1506896812,22627465,4335.00,0.05000000,0
1506896812,22627464,4335.00,0.05000000,0
1506896812,22627463,4335.00,1.40583948,0
1506896812,22627462,4334.95,0.03580928,0
1506896807,22627459,4334.38,0.19541923,0
1506896787,22627458,4334.38,2.61558531,0
1506896784,22627457,4334.38,6.00000000,0
1506896784,22627456,4334.38,10.00000000,0
1506896743,22627437,4334.38,0.06010080,0
1506896720,22627429,4334.38,0.16623321,0
1506896708,22627427,4334.38,0.06011785,0
1506896705,22627426,4334.38,0.41109195,0
1506896676,22627422,4334.38,0.01000000,0
1506896654,22627420,4334.38,0.00601305,0
1506896648,22627419,4334.38,5.00000000,0
1506896602,22627406,4334.38,0.20501894,0
1506896600,22627405,4334.00,0.01821541,0
1506896588,22627403,4334.00,0.07963804,0
1506896532,22627399,4333.01,0.00880688,1
1506896496,22627395,4334.36,0.21397003,0
1506896496,22627394,4333.98,0.02400000,0
1506896496,22627393,4333.79,0.04162700,0
1506896463,22627390,4333.79,0.01837300,0
1506896453,22627387,4333.99,0.05303505,0
1506896418,22627384,4334.04,0.00321000,0
1506896282,22627375,4334.28,0.00330522,0
1506896257,22627372,4333.00,1.83862715,1
1506896256,22627371,4333.05,0.05884170,0
1506896246,22627370,4334.34,0.03981950,0
1506896178,22627364,4334.00,0.00253115,0
1506896169,22627363,4333.00,0.05470744,0
1506896163,22627362,4333.00,0.00396200,0
1506896126,22627358,4332.83,1.55351583,1
1506896124,22627357,4332.73,0.69481515,1
1506896124,22627356,4332.73,0.95978386,0
1506896088,22627354,4332.12,0.04606521,0
1506896065,22627353,4332.15,0.02175281,0
1506896055,22627352,4327.43,0.03100000,0
1506896055,22627351,4327.43,0.01306806,0
1506896043,22627350,4332.22,0.01060743,0
1506896036,22627348,4332.15,0.06016964,0
1506895995,22627342,4332.46,0.02091614,0
1506895973,22627339,4332.64,0.01930000,0
1506895941,22627306,4322.38,1.00000000,0
1506895940,22627305,4333.25,0.01163690,0
1506895937,22627303,4322.40,1.00000000,1
1506895935,22627302,4322.38,0.32863218,1
1506895935,22627301,4322.38,0.09200000,1
1506895935,22627300,4322.39,0.57936782,1
1506895932,22627299,4322.38,0.12850000,1
1506895932,22627298,4322.40,0.87150000,1
1506895930,22627297,4322.35,1.00000000,1
1506895921,22627296,4325.99,0.00463365,1
1506895917,22627295,4327.30,0.12961753,0
1506895893,22627289,4334.38,0.06780370,0
1506895871,22627286,4334.38,23.10830153,0
1506895869,22627285,4334.00,0.09900000,0
1506895819,22627273,4334.38,0.09431443,0
1506895813,22627271,4334.38,1.00000000,0
1506895810,22627270,4334.38,1.00000000,0
1506895804,22627267,4334.33,0.17188869,0
1506895799,22627266,4334.00,0.00200000,0
1506895799,22627265,4334.00,0.04600000,0
1506895790,22627260,4333.33,0.01500000,0
1506895784,22627259,4333.29,0.00200000,1
1506895782,22627258,4333.29,0.00187023,0
1506895776,22627257,4333.00,0.05000000,0
1506895771,22627256,4332.82,0.01086679,0
1506895762,22627247,4332.05,0.05000000,0
1506895757,22627246,4332.00,0.02314262,0
1506895756,22627245,4332.00,0.01000000,0
1506895756,22627244,4332.00,0.04600000,0
1506895751,22627240,4331.88,0.05000000,0
1506895743,22627237,4331.83,0.71699099,0
1506895743,22627236,4331.83,0.00300901,0
1506895740,22627235,4331.83,1.00000000,0
1506895737,22627234,4331.83,1.00000000,0
1506895735,22627233,4331.66,0.49817211,0
1506895731,22627230,4331.66,0.03094521,0
1506895729,22627229,4331.66,0.01905479,0
1506895722,22627224,4331.61,0.01916145,0
1506895717,22627222,4330.05,0.04999988,0
1506895715,22627221,4331.00,0.00000012,1
1506895714,22627220,4331.00,0.07999984,0
1506895714,22627219,4331.00,0.50200000,0
1506895713,22627218,4331.00,0.05000000,0
1506895713,22627217,4330.05,0.05000000,0
1506895713,22627216,4330.00,5.00000000,0
1506895713,22627215,4330.00,0.59010804,0
1506895701,22627213,4330.00,1.00000000,0
1506895700,22627212,4330.00,10.00000000,0
1506895699,22627211,4330.00,1.00000000,0
1506895688,22627210,4330.00,1.90000000,0
1506895685,22627209,4330.00,2.00000000,0
1506895676,22627207,4330.00,1.00000000,0
1506895674,22627206,4330.00,1.00000000,0
1506895672,22627205,4330.00,1.00000000,0
1506895669,22627204,4330.00,1.00000000,0
1506895668,22627203,4330.00,9.00000000,0
1506895666,22627201,4330.00,1.00000000,0
1506895664,22627200,4330.00,1.00000000,0
1506895661,22627199,4330.00,1.00000000,0
1506895658,22627197,4330.00,1.00000000,0
1506895656,22627195,4330.00,1.00000000,0
1506895654,22627194,4330.00,0.50989196,0
1506895654,22627193,4330.00,0.04600000,0
1506895654,22627192,4330.00,0.20000000,0
1506895653,22627191,4330.00,0.00433694,0
1506895653,22627190,4330.00,0.23977110,0
1506895646,22627189,4329.99,0.39587825,0
1506895624,22627183,4329.99,0.01170287,0
1506895603,22627180,4329.99,0.04800000,0
1506895584,22627179,4329.99,0.01170287,0
1506895577,22627177,4329.99,0.03271601,0
1506895533,22627175,4327.05,0.03716980,1
1506895485,22627172,4330.00,0.06022890,0
1506895483,22627168,4327.02,0.14448526,1
1506895456,22627142,4329.64,0.18661486,1
1506895456,22627141,4329.40,0.17580000,0
1506895456,22627140,4329.00,0.01932817,0
1506895455,22627139,4329.00,0.00267183,0
1506895455,22627138,4328.61,0.00184588,0
1506895455,22627137,4328.46,0.07153000,0
1506895454,22627136,4328.33,0.00115749,0
1506895454,22627135,4328.00,0.00212859,0
1506895454,22627134,4328.00,0.04600000,0
1506895454,22627133,4327.96,0.00188098,0
1506895453,22627132,4327.54,0.00187022,0
1506895453,22627131,4327.00,0.05000000,0
1506895452,22627130,4326.00,0.44368969,0
1506895447,22627127,4326.00,0.09257600,0
1506895444,22627126,4326.00,0.02369700,0
1506895443,22627125,4326.00,0.05291200,0
1506895422,22627122,4326.00,2.76974575,0
1506895383,22627120,4326.00,0.05292800,0
1506895355,22627118,4326.00,0.15582755,0
1506895322,22627110,4326.00,0.05303051,0
1506895317,22627109,4326.00,0.10407686,0
1506895305,22627106,4326.00,0.10000000,0
1506895304,22627105,4326.00,0.01000000,0
1506895295,22627104,4326.00,0.13619510,0
1506895286,22627103,4326.00,31.00000000,0
1506895269,22627078,4325.99,0.65999555,0
1506895268,22627077,4325.99,0.08450000,0
1506895266,22627076,4325.99,1.00000000,0
1506895265,22627075,4325.99,0.12700445,0
1506895263,22627074,4325.99,0.12850000,0
1506895263,22627073,4325.97,0.87150000,0
1506895225,22627064,4326.00,0.00675871,0
1506895215,22627052,4319.05,0.01500000,1
1506895213,22627050,4326.00,3.57583935,0
1506895211,22627047,4323.05,0.20000000,0
1506895208,22627045,4326.00,12.91330096,0
1506895208,22627044,4326.00,0.04600000,0
1506895208,22627043,4326.00,0.20000000,1
1506895208,22627042,4325.43,2.30520000,1
1506895207,22627039,4325.23,0.50000000,0
1506895207,22627038,4325.00,0.10432227,0
1506895207,22627037,4325.00,0.05000000,0
1506895207,22627036,4325.00,0.20000000,1
1506895206,22627035,4324.94,0.20000000,0
1506895206,22627034,4324.18,0.07243745,0
1506895206,22627033,4324.18,0.20000000,1
1506895205,22627032,4324.00,0.52953515,0
1506895205,22627031,4323.05,0.20000000,1
1506895205,22627030,4323.00,0.91251800,0
1506895203,22627028,4322.05,0.18493318,0
1506895193,22627025,4322.05,0.01506682,0
1506895130,22627020,4322.98,0.73914403,1
1506895130,22627019,4322.98,0.87150000,1
1506895130,22627017,4322.90,0.29890609,0
1506895113,22627011,4323.18,0.01021500,0
1506895093,22627009,4323.49,0.12850000,1
1506895093,22627008,4323.39,0.87150000,0
1506895084,22627007,4320.30,0.02124158,0
1506895083,22627006,4320.30,0.02580969,0
1506895083,22627004,4320.30,0.06033444,0
1506895080,22627003,4320.25,0.14840000,0
1506895078,22627002,4317.03,0.20000000,0
1506895075,22627001,4317.00,0.01265162,0
1506895074,22627000,4317.00,0.93391307,0
1506895072,22626998,4317.00,1.00000000,0
1506895064,22626994,4317.00,0.02661102,0
1506895047,22626992,4316.99,1.51064581,0
1506894983,22626984,4316.99,0.08083081,0
1506894975,22626983,4316.99,0.08083081,0
1506894973,22626982,4316.99,0.01330555,0
1506894957,22626980,4312.52,0.01166728,1
1506894945,22626978,4316.99,0.20000000,0
1506894941,22626977,4316.99,0.00300000,0
1506894924,22626976,4316.99,0.08324185,0
1506894904,22626973,4316.99,0.02000000,0
1506894887,22626972,4312.41,0.20040510,1
1506894868,22626962,4316.99,0.00814517,0
1506894834,22626959,4317.00,0.01444426,0
1506894824,22626958,4317.00,0.04526381,0
1506894815,22626956,4317.00,0.46786206,0
1506894811,22626954,4317.00,0.32610683,0
1506894810,22626953,4316.98,0.93966783,0
1506894789,22626949,4315.00,0.01000000,1
1506894786,22626948,4315.00,0.20000000,1
1506894775,22626944,4316.98,1.00000000,0
1506894772,22626943,4315.15,0.13319504,0
1506894767,22626942,4315.14,0.15735295,0
1506894760,22626940,4315.00,0.50000000,0
1506894751,22626938,4312.24,0.09850099,1
1506894750,22626937,4315.15,0.04680496,0
1506894748,22626934,4315.15,0.02000000,0
1506894692,22626924,4315.11,0.01900000,0
1506894666,22626907,4312.20,0.01846477,1
1506894629,22626880,4312.20,0.00576057,1
1506894627,22626878,4315.10,0.09474710,1
1506894624,22626875,4315.10,0.20000000,1
1506894623,22626874,4315.07,0.20000000,0
1506894623,22626873,4315.01,0.00525290,0
1506894620,22626872,4315.01,0.02000000,0
1506894603,22626870,4315.01,0.00166797,1
1506894592,22626867,4316.98,0.06033217,0
1506894543,22626824,4316.99,0.08748200,0
1506894488,22626808,4317.00,0.01076000,0
1506894487,22626806,4316.01,0.00790000,0
1506894477,22626799,4317.00,0.05161937,0
1506894454,22626795,4316.95,0.00950000,1
1506894451,22626793,4312.00,1.00000000,1
1506894449,22626789,4312.00,1.00000000,1
1506894446,22626787,4312.00,1.00000000,1
1506894443,22626784,4312.00,1.00000000,1
1506894441,22626781,4312.00,1.00000000,1
1506894435,22626777,4316.99,0.46886692,0
1506894435,22626776,4316.96,0.67671463,0
1506894435,22626775,4315.06,0.85441845,0
1506894433,22626774,4315.07,0.14558155,1
1506894423,22626765,4317.00,0.21488997,0
1506894382,22626752,4317.00,0.06035122,0
1506894372,22626751,4317.00,0.03087753,0
1506894371,22626750,4317.00,0.06400000,0
1506894365,22626747,4317.00,0.20000000,0
1506894363,22626746,4317.00,0.05314338,0
1506894359,22626743,4317.00,0.20000000,0
1506894353,22626741,4317.00,0.20000000,0
1506894347,22626737,4317.00,0.20000000,0
1506894341,22626736,4317.00,0.20000000,0
1506894335,22626735,4317.00,0.20000000,0
1506894322,22626734,4317.00,2.00000000,0
1506894305,22626726,4317.00,0.11696338,0
1506894288,22626700,4317.00,0.01848506,0
1506894257,22626685,4317.00,0.07368818,0
1506894249,22626682,4317.00,0.01600000,0
1506894133,22626669,4317.00,0.01909921,0
1506894123,22626666,4317.00,0.01060400,0
1506894114,22626661,4317.00,0.02560000,0
1506894087,22626655,4317.00,0.03900000,0
1506894064,22626571,4317.00,0.01173805,0
1506894063,22626568,4317.00,0.03976700,0
