date,tid,price,amount,type
1506882671,22621384,252.13,0.24180000,1
1506882669,22621383,252.14,0.14618656,1
1506882662,22621375,252.79,3.05416476,0
1506882518,22621346,252.81,0.02692276,0
1506882506,22621345,252.80,0.07911390,0
1506882506,22621344,252.80,0.07911390,0
1506882506,22621343,252.72,0.07926130,0
1506882505,22621342,252.72,0.39363173,0
1506882465,22621333,252.29,0.12109000,0
1506882446,22621328,252.31,0.04005000,0
1506882441,22621323,252.32,0.04001871,0
1506882438,22621321,252.32,0.04003879,0
1506882108,22621194,252.33,0.07926130,1
1506882021,22621173,252.33,0.39363173,1
1506881804,22621128,252.80,0.02389241,0
1506881799,22621125,252.13,0.57213867,1
1506881797,22621124,252.14,0.24120000,1
1506881487,22621005,252.80,0.50336234,0
1506881435,22620991,252.80,1.58222800,0
1506881435,22620990,252.66,1.00000000,0
1506881097,22620919,252.33,5.63136811,1
1506881095,22620918,252.34,1.16863189,1
1506881008,22620894,252.80,0.99825949,0
1506880991,22620892,252.80,0.38752798,0
1506880961,22620869,252.80,2.62000000,0
1506880943,22620864,252.80,0.18002373,0
1506880811,22620820,252.80,3.31107432,0
1506880811,22620819,252.80,0.10000000,0
1506880811,22620818,252.77,0.39311571,0
1506880801,22620817,252.77,0.02373699,0
1506880510,22620753,252.10,0.08314730,1
1506880494,22620744,252.12,0.41685270,1
1506880454,22620726,252.79,0.69935980,0
1506880452,22620723,252.75,0.30190020,0
1506880179,22620668,252.75,0.72850801,1
1506880178,22620667,252.75,0.41639001,1
1506880176,22620664,252.70,0.10000000,0
1506880176,22620663,252.60,2.02073357,0
1506880175,22620662,252.59,2.77000000,0
1506880173,22620661,252.45,0.00002687,1
1506880172,22620659,252.45,0.16639900,1
1506880171,22620657,252.07,0.16639858,1
1506880171,22620654,252.60,0.01979030,0
1506880171,22620653,252.07,0.98338000,0
1506880169,22620651,252.45,2.93258337,0
1506880166,22620642,252.44,10.00000000,0
1506880086,22620583,252.59,0.32673746,0
1506880083,22620580,252.60,0.10000000,0
1506880083,22620577,252.50,0.10000000,0
1506880083,22620576,252.40,0.10000000,0
1506880082,22620575,252.30,0.10000000,0
1506880082,22620573,252.20,0.10000000,0
1506880082,22620572,252.10,0.00000540,0
1506880040,22620546,252.10,0.56185200,0
1506880023,22620542,252.10,0.04234728,0
1506880023,22620541,252.10,2.00126000,1
1506880017,22620538,252.10,0.39579532,0
1506880016,22620536,252.10,0.20000000,0
1506879998,22620514,252.16,0.67493464,0
1506879979,22620494,252.10,0.10000000,0
1506879978,22620492,252.04,0.94700149,0
1506879973,22620488,252.00,0.20000000,1
1506879972,22620487,252.01,0.20091692,0
1506879971,22620485,252.01,0.82819308,0
1506879971,22620484,252.00,0.18000000,0
1506879965,22620479,252.00,4.19762066,0
1506879964,22620473,252.00,1.94391993,0
1506879961,22620466,251.35,0.24100000,1
1506879958,22620458,252.01,0.34235012,1
1506879958,22620455,252.01,7.59904098,1
1506879958,22620453,252.01,3.86645377,1
1506879958,22620449,252.01,0.98434725,1
1506879956,22620446,252.01,0.79004801,1
1506879956,22620445,252.01,0.80372763,1
1506879956,22620442,252.01,0.01337096,1
1506879955,22620441,252.01,0.34211562,1
1506879955,22620440,252.01,0.56799100,1
1506879955,22620436,251.15,0.10000000,0
1506879955,22620433,251.05,0.10000000,0
1506879954,22620427,251.04,2.54403242,0
1506879953,22620423,251.04,0.49306945,0
1506879953,22620419,250.95,0.10000000,0
1506879953,22620417,250.75,0.04187950,0
1506879952,22620414,250.75,0.05812050,0
1506879952,22620411,250.65,0.10000000,0
1506879952,22620409,250.55,0.02179300,0
1506879951,22620404,250.18,0.10000000,1
1506879951,22620401,250.55,0.07820700,0
1506879951,22620400,250.45,0.10000000,0
1506879950,22620399,250.30,0.10000000,0
1506879950,22620389,250.18,0.56478503,1
1506879947,22620369,250.25,0.10000000,0
1506879946,22620365,250.16,0.24236702,1
1506879946,22620361,250.16,1.70000000,1
1506879943,22620336,250.15,0.10000000,0
1506879942,22620326,249.74,0.33235526,0
1506879939,22620308,247.61,2.10000000,0
1506879939,22620306,247.61,5.71405617,0
1506879939,22620304,247.68,0.29919111,1
1506879939,22620303,247.68,12.50867200,0
1506879939,22620301,247.68,4.63033433,0
1506879938,22620299,247.70,1.15000000,1
1506879938,22620297,247.70,57.13678000,0
1506879938,22620296,247.70,1.45082660,0
1506879938,22620294,247.70,0.25983276,0
1506879938,22620292,247.70,47.67360000,0
1506879937,22620291,247.70,1.04182001,0
1506879937,22620286,247.75,0.40360000,1
1506879936,22620283,247.78,0.10000000,1
1506879936,22620280,247.78,0.43000000,0
1506879936,22620279,247.78,0.18321256,0
1506879936,22620278,247.78,38.99706500,0
1506879935,22620275,247.78,55.09221500,0
1506879935,22620274,247.78,77.70000000,0
1506879935,22620272,247.78,33.46050200,0
1506879935,22620270,247.78,16.98751400,0
1506879935,22620268,247.78,25.83000000,0
1506879934,22620267,247.78,13.31169900,0
1506879934,22620266,247.78,0.27224028,0
1506879934,22620264,247.78,1.78677000,0
1506879933,22620259,248.00,2.00000000,1
1506879933,22620255,248.00,4.03511779,1
1506879933,22620253,248.00,0.10000000,1
1506879933,22620250,248.00,0.30000000,1
1506879932,22620247,248.00,0.26000000,1
1506879932,22620245,248.10,0.10000000,1
1506879932,22620243,248.10,77.70000000,0
1506879932,22620241,248.10,0.67096081,0
1506879932,22620240,248.10,0.27875000,0
1506879931,22620236,248.13,0.40273244,1
1506879931,22620235,248.13,1.47594857,1
1506879931,22620230,248.20,0.10000000,1
1506879930,22620228,248.20,8.18626202,0
1506879930,22620225,248.20,0.06821885,0
1506879930,22620224,248.20,0.33235526,0
1506879930,22620223,248.20,1.00000000,0
1506879929,22620218,248.28,0.63120463,1
1506879929,22620215,248.30,0.10000000,1
1506879929,22620211,248.30,0.50000000,0
1506879929,22620208,248.30,4.98000000,0
1506879928,22620202,248.30,3.10436200,0
1506879928,22620193,248.36,0.10000000,1
1506879927,22620189,248.39,0.07971300,1
1506879927,22620188,248.39,0.43000000,0
1506879927,22620186,248.40,0.10000000,1
1506879926,22620184,248.42,0.07970350,1
1506879926,22620182,248.42,1.91153807,0
1506879926,22620180,248.50,0.10000000,1
1506879926,22620179,248.50,3.00000000,1
1506879925,22620176,248.51,13.59660175,1
1506879925,22620174,248.51,0.03000000,1
1506879925,22620171,248.51,0.02000000,0
1506879925,22620169,248.60,0.10000000,1
1506879925,22620168,248.60,2.93459556,1
1506879924,22620166,248.64,0.10000000,1
1506879924,22620164,248.70,1.91957860,1
1506879924,22620162,248.80,1.00000000,1
1506879924,22620160,248.80,0.10000000,1
1506879923,22620158,248.85,31.73244812,1
1506879923,22620155,248.90,2.93258337,1
1506879923,22620154,248.90,0.10000000,1
1506879922,22620152,248.97,0.04847000,1
1506879922,22620150,249.00,2.00000000,1
1506879922,22620148,249.00,113.85847121,1
1506879922,22620147,249.00,10.00000000,1
1506879921,22620145,249.00,40.02287490,1
1506879921,22620144,249.00,0.10000000,1
1506879921,22620142,249.36,0.61904771,1
1506879921,22620140,249.61,0.07932420,1
1506879920,22620137,249.73,2.00000000,1
1506879920,22620135,249.95,143.28400000,1
1506879920,22620133,250.00,2.00000000,1
1506879920,22620131,250.00,0.41639001,1
1506879919,22620130,250.00,1.00000000,1
1506879919,22620129,250.00,0.79000000,1
1506879919,22620127,250.00,0.10000000,1
1506879919,22620126,250.00,20.00000000,1
1506879919,22620125,250.00,2.04052387,1
1506879919,22620123,250.00,2.00000000,1
1506879918,22620122,250.10,0.10000000,1
1506879918,22620121,250.10,2.03592351,1
1506879918,22620120,250.11,14.23292436,0
1506879918,22620119,250.11,3.10370200,0
1506879917,22620118,250.20,0.10000000,1
1506879917,22620114,250.24,1.20000000,1
1506879917,22620113,250.24,0.47000000,0
1506879916,22620112,250.26,1.00000000,1
1506879916,22620109,250.30,0.50000000,1
1506879916,22620108,250.30,0.10000000,1
1506879916,22620106,250.30,1.13000000,0
1506879916,22620105,250.30,3.97000000,0
1506879915,22620104,250.40,0.50000000,1
1506879915,22620103,250.40,0.10000000,1
1506879915,22620102,250.50,0.10000000,1
1506879915,22620101,250.50,5.62000000,0
1506879914,22620100,250.60,0.10000000,1
1506879914,22620099,250.69,0.07973200,1
1506879914,22620098,250.69,0.99251546,0
1506879913,22620097,250.70,0.10000000,1
1506879913,22620096,250.80,0.10000000,1
1506879913,22620095,250.80,3.97000000,0
1506879913,22620094,250.90,0.25000000,1
1506879913,22620093,250.90,0.10000000,1
1506879912,22620092,251.00,2.00000000,1
1506879912,22620091,251.00,0.10000000,1
1506879912,22620090,251.00,0.10000000,1
1506879912,22620089,251.10,0.10000000,1
1506879911,22620088,251.11,1.27000000,1
1506879911,22620087,251.11,0.64435266,0
1506879911,22620086,251.16,0.10000000,1
1506879911,22620085,251.20,1.00000000,1
1506879911,22620084,251.20,0.10000000,1
1506879910,22620083,251.30,0.10000000,1
1506879910,22620082,251.40,0.10000000,1
1506879910,22620081,251.40,3.09219560,0
1506879909,22620080,251.41,6.34000000,1
1506879909,22620079,251.50,1.80000000,1
1506879909,22620077,251.51,6.55415351,1
1506879908,22620075,251.68,2.19545000,0
1506879908,22620073,251.82,1.00000000,1
1506879908,22620071,252.03,12.41320900,0
1506879907,22620068,252.08,3.31803983,1
1506879907,22620066,252.17,10.95000000,0
1506879907,22620065,252.17,0.46000000,1
1506879905,22620064,252.60,0.87609501,1
1506879905,22620063,252.60,1.96000000,1
1506879886,22620042,253.00,0.07000000,0
1506879832,22620023,253.00,0.36035573,0
1506879643,22619952,253.00,0.01375300,0
1506879643,22619951,252.99,3.67000000,0
1506879643,22619950,252.99,0.29265700,0
1506879638,22619949,252.99,3.67734300,0
1506879550,22619934,253.00,0.27936188,0
1506879550,22619933,253.00,0.08299812,0
1506879497,22619921,253.00,0.32895456,0
1506879497,22619920,253.00,0.15000000,0
1506879496,22619919,252.90,0.17895058,0
1506879458,22619911,252.90,1.24899814,0
1506879458,22619910,252.90,0.06737197,0
1506879433,22619877,252.90,0.76776905,0
1506879355,22619863,252.90,0.40250000,0
1506879341,22619858,252.90,2.31921708,0
1506879336,22619855,252.90,1.94876700,0
1506879336,22619853,252.90,0.21410000,0
1506879293,22619843,252.90,0.50061000,0
1506879275,22619833,252.90,0.81715779,0
1506879273,22619832,252.90,1.92510155,0
1506879273,22619831,252.80,3.51874675,0
1506879272,22619830,252.78,0.42518570,0
1506879272,22619828,252.78,4.74986800,0
1506879270,22619824,252.78,2.52012000,0
1506879269,22619823,252.78,0.18041930,0
1506879075,22619744,252.80,0.21380000,0
1506879074,22619743,252.80,0.19200000,0
1506879038,22619726,252.80,0.97200000,0
1506878972,22619673,252.80,2.41742525,0
1506878971,22619671,252.80,2.68602800,0
1506878763,22619630,252.96,2.99691651,0
1506878582,22619540,252.87,0.18019000,1
1506878433,22619503,252.76,4.08171306,0
1506878381,22619493,252.76,0.07729000,0
1506878331,22619486,252.80,0.02088608,0
1506877929,22619386,252.56,3.97329926,0
1506877926,22619382,252.56,3.98131285,0
1506877798,22619355,252.57,4.06604110,0
1506877562,22619290,252.50,1.00000000,1
1506877415,22619254,252.39,0.00611547,0
1506877415,22619253,252.38,0.39000000,0
1506877297,22619185,252.40,0.05927100,0
1506877221,22619159,252.37,1.88381440,0
1506877221,22619158,252.37,0.24140000,0
1506877207,22619152,251.40,2.14797925,0
1506877207,22619151,251.50,0.10000000,1
1506877207,22619150,251.50,0.10000000,1
1506877205,22619149,251.70,0.07930075,1
1506877205,22619148,251.70,0.90000000,1
1506877194,22619142,252.39,0.38552098,0
1506877133,22619123,251.51,0.94056017,0
1506877133,22619122,251.51,3.31803983,0
1506877132,22619121,251.60,0.10000000,1
1506877132,22619120,251.61,0.24140000,1
1506877132,22619119,251.70,0.10000000,1
1506877131,22619118,251.80,0.10000000,1
1506877131,22619117,251.90,0.10000000,1
1506877130,22619116,252.00,0.10000000,1
1506877077,22619107,252.99,0.65010474,1
1506877076,22619106,252.61,2.72149054,0
1506876827,22619032,252.69,1.15697330,0
1506876825,22619029,252.70,2.22112001,1
1506876814,22619010,252.78,3.93043991,1
1506876797,22618998,252.78,0.03956009,1
1506876786,22618994,252.70,0.03957262,1
1506876637,22618930,252.85,0.02157000,0
1506876547,22618919,252.91,0.54522334,0
1506876522,22618910,252.90,0.02717675,0
1506876489,22618905,252.89,0.02000000,0
1506876471,22618903,252.87,0.39447147,0
1506876451,22618899,252.88,2.09977064,0
1506876386,22618879,252.94,2.00162100,0
1506876385,22618878,252.90,0.15000000,0
1506876373,22618873,252.90,1.85000000,0
1506876373,22618872,252.90,0.10363332,0
1506876373,22618871,252.90,0.04636668,0
1506876373,22618870,252.80,0.15000000,0
1506876365,22618866,252.70,19.81492486,0
1506876362,22618865,252.65,0.44000000,0
1506876350,22618861,252.65,1.97887000,0
1506876349,22618860,252.64,0.02000000,1
1506876253,22618828,252.67,0.39517948,0
1506876178,22618816,252.69,0.39514821,0
1506876123,22618801,252.69,1.97574103,1
1506876113,22618796,252.70,9.54481000,0
1506876104,22618784,252.70,0.39513257,0
1506876096,22618782,252.70,0.24513257,0
1506876096,22618781,252.70,0.15000000,0
1506876083,22618777,252.69,0.39514820,0
1506876028,22618750,252.69,0.35723350,0
1506876021,22618744,252.68,1.95356161,0
1506875972,22618722,252.68,1.00672788,0
1506875879,22618697,252.68,0.42271000,0
1506875526,22618586,252.18,0.00023820,1
1506875526,22618585,252.25,0.34067580,1
1506875497,22618579,252.59,2.45819000,1
1506875496,22618578,252.59,1.29503057,1
1506875496,22618577,252.62,0.09849943,1
1506875441,22618562,252.62,0.02150057,0
1506875440,22618561,252.62,0.12000000,0
1506875439,22618560,252.62,0.12000000,0
1506875438,22618559,252.62,1.00000000,0
1506875437,22618558,252.62,0.12000000,0
1506875436,22618557,252.62,0.12000000,0
1506875435,22618556,252.62,0.12000000,0
1506875434,22618555,252.62,0.12000000,0
1506875434,22618554,252.62,0.12000000,0
1506875433,22618553,252.62,0.10126000,0
1506875433,22618552,252.62,0.12000000,0
1506875432,22618550,252.62,0.12000000,0
1506875431,22618549,252.59,0.12000000,1
1506875218,22618470,252.62,0.19723943,0
1506875167,22618451,252.59,3.97000000,1
1506875166,22618450,252.60,0.29902700,0
1506875144,22618446,252.55,1.97485646,0
1506875101,22618435,252.62,1.97450716,0
1506875014,22618417,252.45,1.88339801,0
1506874971,22618411,252.45,0.46000000,0
1506874918,22618403,252.45,0.50000000,0
1506874881,22618396,252.13,0.07932420,0
1506874522,22618252,252.13,1.00415000,1
1506874109,22618164,251.97,0.63943260,0
1506874093,22618160,251.68,0.19506091,1
1506874092,22618159,251.67,1.00696000,0
1506874092,22618158,251.67,0.05285700,0
1506874084,22618153,251.67,1.06379300,0
1506874084,22618152,251.66,0.48260000,0
1506873734,22618023,250.69,1.15008400,1
1506873686,22618010,250.01,13.64468329,1
1506873686,22618009,250.01,16.86043155,0
1506873685,22618008,250.02,14.23292436,0
1506873685,22618007,250.44,0.22311159,1
1506873685,22618006,250.45,1.10000000,0
1506873685,22618005,250.73,4.95221486,0
1506873684,22618004,250.78,12.62364572,1
1506873684,22618003,250.92,0.46000000,1
1506873684,22618002,250.97,2.00753491,1
1506873684,22618001,250.97,5.51000000,0
1506873683,22618000,250.99,1.50051140,1
1506873683,22617999,251.16,1.22000000,1
1506873683,22617998,251.30,3.31803983,0
1506873682,22617996,251.31,10.95000000,0
1506873682,22617995,251.31,1.18660572,0
1506873682,22617994,251.47,3.10198000,1
1506873682,22617993,251.47,5.00000000,0
1506873682,22617992,251.47,0.24140000,0
1506873681,22617991,251.50,0.07947520,1
1506873681,22617990,251.58,6.08000000,1
1506873681,22617989,251.59,0.24120000,1
1506873680,22617988,251.84,0.11180514,1
1506873680,22617987,252.25,0.01873916,1
1506873680,22617986,252.35,0.61929783,1
1506873678,22617985,252.60,0.00676410,1
1506873528,22617939,252.60,0.17000000,1
1506873493,22617930,252.69,1.92430360,0
1506873422,22617909,252.60,1.63594452,1
1506873422,22617908,252.65,0.17676448,1
1506873421,22617907,252.65,0.12677210,0
1506873420,22617906,252.65,0.02322790,0
1506873419,22617904,252.60,0.15000000,0
1506873418,22617903,252.59,1.46748959,0
1506873418,22617902,252.55,0.15000000,0
1506873418,22617901,252.50,0.15000000,0
1506873418,22617900,252.46,0.32865516,0
1506873418,22617899,252.45,0.15000000,0
1506873418,22617898,252.44,2.82000000,0
1506873387,22617892,252.40,0.57600000,1
1506873371,22617881,252.35,0.75583500,1
1506873369,22617880,252.35,0.00579362,0
1506873369,22617879,252.35,0.04685423,0
1506873354,22617875,252.25,0.06049974,0
1506873294,22617865,252.25,0.60000000,0
1506873073,22617825,252.24,3.84702988,0
1506872753,22617777,252.20,0.07923890,0
1506872351,22617688,252.25,1.00126000,0
1506872184,22617640,252.34,0.75073313,1
1506872182,22617638,252.29,0.24150000,0
1506872055,22617614,251.50,0.85799785,1
1506872055,22617613,251.51,0.24150000,1
1506872036,22617588,252.35,0.09735215,0
1506872026,22617587,252.25,0.15000000,0
1506872026,22617586,252.23,0.47000000,0
1506872026,22617585,252.15,0.15000000,0
1506872026,22617584,251.99,0.03974537,0
1506872026,22617583,251.99,0.83518081,0
1506871951,22617567,251.99,3.15438227,0
1506871888,22617543,251.99,0.01043692,0
1506871887,22617542,251.98,1.96888597,0
1506871812,22617520,251.99,1.86420096,1
1506871812,22617519,251.95,0.15000000,0
1506871811,22617518,251.85,0.08601895,0
1506871811,22617517,251.85,0.06398105,0
1506871809,22617516,251.83,1.85495307,0
1506871565,22617462,251.83,0.27385000,0
1506871551,22617449,251.83,0.07937100,0
1506871550,22617448,251.83,0.94567000,0
1506871207,22617320,251.05,1.99294153,0
1506871205,22617318,251.35,0.03974537,1
1506871047,22617261,251.83,1.75900000,0
1506871047,22617260,251.82,0.24100000,0
1506870993,22617241,251.83,1.58440217,0
1506870863,22617206,251.03,0.24100000,1
1506870861,22617205,251.85,2.45347270,1
1506870860,22617204,251.83,0.08016370,0
1506870860,22617202,251.76,0.08018620,0
1506870859,22617201,251.75,0.01461188,0
1506870859,22617200,251.75,0.13538812,0
1506870859,22617199,251.65,0.15000000,0
1506870857,22617198,251.02,0.94735446,0
1506870709,22617140,251.02,1.33122620,0
1506870706,22617137,251.01,0.35335058,1
1506870610,22617039,251.00,5.00000000,0
1506870609,22617037,250.99,0.04000000,1
1506870605,22617036,251.00,0.03983905,0
1506870604,22617034,250.99,0.34000000,1
1506870603,22617033,250.99,0.07964638,1
1506870591,22617022,251.00,0.29828403,1
1506870549,22617006,251.01,0.03983905,1
1506870538,22616992,250.99,0.03984222,0
1506870525,22616967,250.97,0.03984540,1
1506870493,22616954,250.97,5.05993142,1
1506870481,22616949,250.97,0.03984540,1
1506870394,22616891,250.98,0.03984381,0
1506870348,22616873,250.97,0.03984540,1
1506870330,22616862,250.97,0.07973065,1
1506870320,22616856,250.97,0.03984540,1
1506870313,22616851,250.97,0.21752875,1
1506870312,22616847,250.97,0.14521546,1
1506870291,22616838,250.98,0.03984381,0
1506870269,22616832,250.97,0.03984381,1
1506870216,22616824,250.98,0.03984381,1
1506869585,22616602,251.55,0.98311007,0
1506869585,22616601,251.55,0.02337901,0
1506869584,22616600,251.55,0.12662099,0
1506869584,22616599,251.49,0.03976301,0
1506869584,22616598,251.49,0.26586706,0
1506869584,22616597,251.28,0.03979624,0
1506869351,22616528,251.48,1.82900986,0
1506869236,22616500,251.51,0.38976581,0
1506869236,22616499,251.49,0.08027310,0
1506869235,22616498,251.45,0.15000000,0
1506869235,22616497,251.41,0.03977567,0
1506869235,22616496,251.41,0.30004468,0
1506869233,22616495,251.30,0.03979308,0
1506869195,22616489,251.30,1.96145584,0
1506869193,22616488,251.23,0.03980416,0
1506869189,22616486,251.05,0.03983270,1
1506869165,22616478,251.05,0.03983270,1
1506869080,22616435,250.98,0.00017765,0
1506869079,22616434,250.98,3.30158835,1
1506869074,22616432,250.98,0.02390629,1
1506868996,22616416,250.98,0.03984381,1
1506868988,22616413,250.98,1.54948494,1
1506868960,22616393,250.98,0.03984381,1
1506868940,22616390,251.32,1.01034537,0
1506868938,22616389,251.32,2.55316863,0
1506868937,22616388,251.05,0.15000000,0
1506868934,22616387,251.00,0.03984064,0
1506868934,22616386,251.00,0.08285354,0
1506868917,22616374,250.98,0.24260000,1
1506868916,22616373,250.98,0.03984381,1
1506868903,22616371,250.98,0.10305566,0
1506868830,22616358,250.77,0.03987718,1
1506868789,22616354,250.77,0.03987718,1
1506868738,22616342,250.77,0.03987718,1
1506868710,22616334,250.77,0.03987718,1
1506868682,22616323,250.77,2.61463300,1
1506868682,22616322,250.78,0.24260000,1
1506868359,22616182,250.71,0.86642572,1
1506868193,22616139,251.00,1.95563962,0
1506868191,22616138,250.90,1.71326617,0
1506868074,22616094,250.90,1.19270626,0
1506868051,22616080,250.90,0.51418892,0
1506868016,22616061,250.90,0.32893828,0
1506867973,22616020,250.60,1.27310163,1
1506867960,22616017,250.90,1.27819848,0
1506867958,22616015,250.89,3.89294540,0
1506867945,22616010,250.89,0.10705460,0
1506867873,22615990,250.90,0.19473824,0
1506867812,22615905,250.90,0.31074008,0
1506867812,22615904,250.90,0.07971300,0
1506867706,22615821,250.80,1.98863636,0
1506867635,22615724,250.25,5.53277643,0
1506867593,22615684,250.25,1.98208668,0
1506867555,22615666,250.25,0.30000000,0
1506867555,22615665,250.24,0.14000000,0
1506867504,22615632,249.99,3.95000000,1
1506867504,22615631,250.25,2.22586869,0
1506867503,22615630,249.99,3.95000000,1
1506867421,22615613,250.25,0.17602427,0
1506867420,22615612,250.00,0.13914539,0
1506867418,22615611,249.99,7.06000000,0
1506867256,22615581,250.00,2.01982621,0
1506867256,22615580,250.00,1.86108428,0
1506867195,22615554,250.00,3.13891572,0
1506867195,22615553,250.00,0.18836428,0
1506867151,22615471,250.00,0.40991500,0
1506867144,22615461,250.00,1.17462300,0
1506867118,22615432,250.00,1.00000000,0
1506867098,22615412,250.00,0.33259000,0
1506867053,22615362,250.00,1.75836000,0
1506867048,22615358,250.00,3.95000000,0
1506867047,22615357,250.00,3.95000000,0
1506866929,22615332,250.00,0.39207823,0
1506866915,22615329,250.00,1.43764000,0
1506866907,22615326,250.00,6.85479724,0
1506866900,22615321,249.99,1.37230624,0
1506866893,22615319,249.73,0.20626196,0
1506866866,22615311,249.71,0.12000000,0
1506866866,22615309,249.71,0.66426724,1
1506866844,22615300,249.72,0.87020206,1
1506866842,22615296,249.71,0.18087171,0
1506866840,22615295,249.72,0.20608680,0
1506866840,22615294,249.72,0.22901649,0
1506866837,22615276,249.72,0.20608680,0
1506866717,22615204,249.47,7.10861462,1
1506866717,22615203,249.73,0.00001564,1
1506866716,22615200,249.73,0.42998436,1
1506866712,22615191,250.00,0.20548000,0
1506866711,22615189,250.00,0.40703264,0
1506866597,22615136,249.41,0.02016000,1
1506866597,22615135,250.19,0.70000000,1
1506866582,22615129,250.52,0.01931981,1
1506866580,22615127,250.30,0.24360000,0
1506866539,22615109,249.41,1.44282043,1
1506866474,22615080,250.24,2.01274000,0
1506866388,22615056,250.22,0.27000563,1
1506866388,22615055,250.22,0.22999437,0
1506866361,22615044,249.40,0.71309806,1
1506866361,22615043,249.41,0.24360000,1
1506866361,22615042,249.45,0.50000000,1
1506866300,22614995,250.28,1.45065526,1
1506866298,22614994,249.85,0.54245836,0
1506865678,22614766,249.36,0.21575229,1
1506865623,22614715,249.81,1.56392553,0
1506865623,22614714,249.36,3.95000000,0
1506865623,22614713,249.36,0.48632375,0
1506865256,22614565,250.18,0.54200975,1
1506865256,22614564,249.85,3.54000000,0
1506865255,22614563,249.71,12.45571400,0
1506865255,22614562,249.34,0.33648829,0
1506865255,22614561,249.34,0.38217647,0
1506865254,22614560,249.31,1.00000000,0
1506865254,22614559,249.30,2.00000000,0
1506865254,22614558,249.29,0.56648883,0
1506865252,22614557,249.27,3.89000000,0
1506865252,22614556,249.27,0.05603967,0
1506865213,22614539,249.27,3.89396033,0
1506865155,22614521,248.69,0.08042140,0
1506865125,22614514,248.69,1.60000000,1
1506865085,22614500,249.29,0.43351117,0
1506865085,22614499,249.08,1.00000000,0
1506865083,22614497,248.92,0.20000000,0
1506865083,22614495,248.92,0.29985007,0
1506865083,22614494,248.92,0.07981009,0
1506864929,22614401,248.92,0.30000000,1
1506864911,22614387,248.92,0.20000000,0
1506864899,22614359,248.97,0.08126000,0
1506864876,22614343,248.60,1.06540444,1
1506864876,22614342,248.70,3.11372000,1
1506864876,22614341,248.70,0.08000000,1
1506864644,22614251,248.73,0.20777233,1
1506864612,22614234,248.70,0.92000000,1
1506864612,22614233,248.72,0.08000000,1
1506864555,22614200,249.25,0.08018620,0
1506864521,22614185,249.27,1.54651582,0
1506864521,22614184,249.22,0.24460000,0
1506864520,22614183,248.91,0.10004641,0
1506864519,22614182,248.91,0.11004753,0
1506864508,22614170,248.52,5.00000000,1
1506864456,22614133,248.62,0.20000000,0
1506864456,22614132,248.62,0.24460000,0
1506864455,22614127,248.63,4.13954718,0
1506864454,22614125,249.00,0.08027310,1
1506864454,22614124,249.02,0.09739972,1
1506864452,22614117,249.02,0.90260028,1
1506864299,22614053,249.16,0.14672047,1
1506864299,22614051,249.16,0.24390000,0
1506864114,22613952,249.01,0.68619734,0
1506864013,22613924,249.01,8.02000000,1
1506863882,22613868,249.00,0.19678456,1
1506863882,22613867,249.00,0.15000000,1
1506863882,22613866,249.00,0.30623418,1
1506863882,22613865,249.00,0.63103826,1
1506863880,22613864,249.00,1.36896174,1
1506863880,22613863,249.00,0.34995026,1
1506863880,22613862,249.01,0.24390000,1
1506863827,22613829,249.04,1.87717957,0
1506863803,22613820,249.04,1.12282043,0
1506863803,22613819,249.03,0.32000000,0
1506863691,22613748,249.34,0.40017647,0
1506863680,22613738,249.01,2.58787700,1
1506863661,22613709,249.00,0.00004974,1
1506863661,22613706,249.29,0.32000000,1
1506863661,22613705,249.34,0.08016370,1
1506863661,22613703,249.34,0.25627656,1
1506863661,22613701,249.35,0.20000000,1
1506863631,22613687,249.55,1.45999981,1
1506863631,22613686,249.55,0.48554619,1
1506863631,22613685,249.79,0.53000000,1
1506863630,22613684,249.79,0.47226000,1
1506863629,22613683,249.79,0.33774000,0
1506863628,22613682,249.78,0.20000000,0
1506863627,22613681,249.55,1.00000000,1
1506863558,22613633,249.55,2.46445381,0
1506863557,22613627,249.55,0.53000000,0
1506863557,22613623,249.34,0.18999836,1
1506863557,22613619,249.55,1.44000000,1
1506863557,22613616,249.55,1.98000000,1
1506863556,22613615,249.55,0.53254593,1
1506863531,22613572,249.55,1.44162789,1
1506863519,22613566,249.55,1.97582618,1
1506863472,22613543,249.55,3.95000000,1
1506863421,22613500,250.05,0.65231511,1
1506863419,22613499,250.04,0.20000000,0
1506863418,22613497,249.39,2.50000000,1
1506863418,22613496,249.39,0.20000000,1
1506863327,22613467,249.34,5.53002720,1
1506863327,22613466,249.36,0.32000000,1
1506863327,22613465,249.37,0.20000000,1
1506863253,22613437,250.24,1.09464600,0
1506863251,22613435,249.94,0.80000000,1
1506863250,22613433,249.66,0.51368800,0
1506863249,22613431,249.34,5.70866700,1
1506863249,22613430,249.34,0.14270875,1
1506863249,22613429,249.35,4.49294125,1
1506863249,22613428,249.35,0.63705875,1
1506863248,22613427,249.64,0.06436000,1
1506863247,22613421,249.66,1.00000000,1
1506863247,22613418,249.80,0.51368799,1
1506863247,22613416,250.09,1.68072889,1
1506863247,22613415,250.09,1.42885411,1
1506863246,22613413,250.24,3.63843489,1
1506863230,22613365,250.25,0.04668100,1
1506863225,22613363,250.25,0.50341500,1
1506863208,22613348,250.25,0.24827700,1
1506863201,22613341,250.24,0.07822000,1
1506863194,22613335,250.24,0.25022400,1
1506863096,22613261,250.24,0.03312111,0
