date,tid,price,amount,type
1506859725,22609698,53.75,2.00000000,0
1506859657,22609687,53.81,2.00000000,0
1506859588,22609666,53.78,2.00000000,0
1506859586,22609664,53.79,1.00018591,0
1506859488,22609630,53.89,2.00000000,0
1506859471,22609626,53.84,0.21861070,0
1506859424,22609621,53.88,2.00000000,0
1506859346,22609599,53.91,2.00000000,0
1506859273,22609540,53.84,0.37054235,0
1506859269,22609538,53.83,2.00000000,0
1506859234,22609490,53.68,14.73000000,1
1506859231,22609485,53.69,0.25000000,0
1506859224,22609478,53.68,0.50000000,1
1506859223,22609476,53.68,17.60749498,0
1506859223,22609472,53.66,3.48000000,0
1506859220,22609471,53.68,13.12300000,0
1506859213,22609454,53.71,2.53000000,1
1506859213,22609452,53.72,53.15590200,1
1506859209,22609441,53.77,17.61990334,0
1506859198,22609395,53.81,2.00000000,0
1506859136,22609335,53.91,2.00000000,0
1506859110,22609317,53.87,7.60525143,0
1506858924,22609257,53.88,11.04000000,0
1506858916,22609255,53.89,2.00000000,0
1506858886,22609248,53.84,26.42013108,0
1506858881,22609241,53.86,0.21883920,1
1506858880,22609240,53.87,26.41312889,1
1506858859,22609233,53.96,8.60000000,1
1506858858,22609232,53.93,2.00000000,0
1506858857,22609231,53.46,49.09324580,1
1506858857,22609230,53.52,0.23989354,1
1506858857,22609229,53.52,4.75000000,0
1506858856,22609228,53.55,106.00000000,1
1506858856,22609227,53.64,105.00000000,1
1506858856,22609226,53.64,66.88415441,0
1506858856,22609225,53.64,23.76000000,0
1506858855,22609224,53.69,29.82000000,0
1506858855,22609223,53.76,2.47000000,1
1506858855,22609222,53.93,2.00000000,1
1506858853,22609221,53.97,10.00021308,1
1506858824,22609217,53.98,10.91318219,1
1506858379,22609087,54.09,5.97393233,0
1506858372,22609081,53.97,9.94978692,1
1506858372,22609080,53.99,10.00000000,1
1506856737,22608651,53.97,15.20544900,0
1506856704,22608634,54.20,8.03257968,1
1506856703,22608633,54.20,1.14112600,1
1506856702,22608632,54.20,6.02000000,0
1506856174,22608494,53.94,11.50000000,1
1506855475,22608353,53.94,1.35606148,1
1506855195,22608290,54.08,1.00000000,0
1506854790,22608211,54.08,2.35707771,0
1506854789,22608210,54.08,6.17825443,0
1506854289,22608058,54.08,0.50000000,0
1506854285,22608056,54.08,0.50000000,0
1506854283,22608052,54.07,10.99870562,0
1506854283,22608051,54.06,0.50000000,0
1506854282,22608050,54.06,0.50000000,1
1506854278,22608049,54.08,0.50000000,0
1506854276,22608048,54.08,0.25000000,0
1506854262,22608045,54.08,0.25000000,0
1506854243,22608035,54.08,0.50000000,0
1506854241,22608034,54.08,40.00000000,0
1506854240,22608033,54.08,0.50000000,0
1506854237,22608032,54.08,0.25000000,0
1506854235,22608029,54.08,0.50000000,0
1506854230,22608027,54.08,0.50000000,0
1506853891,22607962,54.16,0.50000000,0
1506853168,22607795,53.88,0.50000000,0
1506853166,22607793,53.89,0.50000000,0
1506853163,22607791,53.82,0.50000000,0
1506853159,22607790,53.82,0.50000000,0
1506853154,22607789,53.82,0.50000000,0
1506853151,22607787,53.81,0.50000000,0
1506853065,22607737,53.82,0.50000000,0
1506853062,22607732,53.82,0.50000000,0
1506853059,22607730,53.82,0.50000000,0
1506853056,22607728,53.81,0.50000000,0
1506853052,22607726,53.82,0.50000000,0
1506853049,22607725,53.82,0.50000000,0
1506853042,22607719,53.81,0.50000000,0
1506853039,22607718,53.79,0.50000000,0
1506853032,22607717,53.74,0.50000000,0
1506853030,22607716,53.74,0.50000000,1
1506853020,22607707,53.73,1.10276381,1
1506853020,22607706,53.74,2.45000000,1
1506853010,22607702,53.85,5.45000000,1
1506852878,22607651,53.97,0.50000000,1
1506852852,22607632,53.88,3.49980900,0
1506852852,22607631,53.88,5.16592427,0
1506852846,22607625,53.88,0.50000000,0
1506852813,22607618,53.96,9.30654929,0
1506852788,22607602,53.98,0.34422700,0
1506852776,22607593,53.98,0.25000000,0
1506852773,22607589,53.97,0.25000000,0
1506852769,22607584,53.97,0.50000000,0
1506852748,22607575,53.98,0.50000000,0
1506852746,22607574,53.98,0.50000000,0
1506852742,22607571,53.96,0.50000000,0
1506852738,22607566,53.95,0.50000000,0
1506852705,22607546,53.96,6.06300144,1
1506852472,22607485,53.95,0.34100000,1
1506851539,22607191,53.95,0.00029520,0
1506851534,22607188,53.95,0.42170480,0
1506851492,22607173,53.95,0.41000000,1
1506851467,22607165,53.95,0.50000000,1
1506851463,22607160,53.95,0.50000000,1
1506851459,22607153,53.95,0.50000000,1
1506851455,22607152,53.95,0.50000000,1
1506851248,22607100,53.86,0.50000000,1
1506851244,22607097,53.85,0.25000000,1
1506851222,22607094,54.04,6.12881477,1
1506849911,22606792,54.00,1.81431356,0
1506849299,22606573,54.05,1.31711897,0
1506849009,22606513,54.09,7.31188759,0
1506849002,22606511,54.09,2.00000000,0
1506848708,22606431,53.77,37.93118644,0
1506848708,22606430,53.79,20.34000000,1
1506848688,22606429,54.07,16.44867764,0
1506848687,22606428,54.06,2.00000000,0
1506847882,22606234,53.80,0.00000014,0
1506847881,22606232,53.80,2.92735900,0
1506847881,22606231,53.80,28.38743600,0
1506847880,22606229,53.80,17.11155100,0
1506847867,22606222,53.80,2.00000000,0
1506847856,22606216,53.80,12.48400000,0
1506847855,22606214,53.80,26.17300000,0
1506847853,22606213,53.80,10.91665386,0
1506847853,22606212,53.80,2.53525214,0
1506847789,22606202,53.80,2.00000000,0
1506847772,22606195,53.80,125.05099432,0
1506847772,22606194,53.70,0.00000568,0
1506847759,22606182,53.70,14.07326100,0
1506847754,22606178,53.70,0.50000000,0
1506847751,22606177,53.70,0.50000000,0
1506847745,22606170,53.70,0.50000000,0
1506847742,22606168,53.70,0.50000000,0
1506847739,22606166,53.70,63.92673332,0
1506847739,22606165,53.70,8.56347368,0
1506847727,22606161,53.70,4.82739600,0
1506847713,22606160,53.70,2.00000000,0
1506847676,22606146,53.70,8.02072600,0
1506847675,22606145,53.70,0.55716946,0
1506847674,22606144,53.70,3.95730000,0
1506847672,22606140,53.70,2.62754653,0
1506847672,22606139,53.69,6.69736047,0
1506847667,22606134,53.69,9.32490800,0
1506847660,22606131,53.69,3.96570000,0
1506847644,22606126,53.70,2.00000000,0
1506847643,22606123,53.70,4.01452513,0
1506847640,22606120,53.55,4.07517485,1
1506847639,22606116,53.70,11.66270384,0
1506847637,22606111,53.70,5.67527484,0
1506847627,22606100,53.69,3.32704175,0
1506847626,22606098,53.69,10.30295825,0
1506847626,22606096,53.69,54.33039075,0
1506847625,22606093,53.69,9.91748400,0
1506847625,22606092,53.69,38.29725700,0
1506847620,22606087,53.69,27.04111471,0
1506847620,22606086,53.69,24.50066246,0
1506847620,22606085,53.68,0.00000583,0
1506847617,22606084,53.68,20.99999417,0
1506847617,22606083,53.65,0.00000583,0
1506847614,22606079,53.65,25.13795100,0
1506847607,22606075,53.67,15.68955025,1
1506847603,22606074,53.69,4.75000000,0
1506847599,22606067,53.67,15.68955025,0
1506847595,22606063,53.69,29.94275500,0
1506847594,22606062,53.69,38.95007400,0
1506847594,22606061,53.69,1.50000000,0
1506847591,22606059,53.69,29.94275500,0
1506847583,22606046,53.70,2.00000000,0
1506847577,22606040,53.70,0.50000000,0
1506847574,22606031,53.69,0.50000000,0
1506847573,22606028,53.52,0.00000016,0
1506847573,22606027,53.52,5.10466800,0
1506847573,22606026,53.52,6.11238800,0
1506847570,22606024,53.52,0.56441103,0
1506847570,22606022,53.52,0.23989354,0
1506847568,22606017,53.52,98.44792562,0
1506847566,22606012,53.52,9.93226016,0
1506847565,22606008,53.52,9.89996142,0
1506847564,22606005,53.52,9.86543518,0
1506847562,22606000,53.52,9.83305689,0
1506847556,22605998,53.69,16.19000000,0
1506847556,22605997,53.70,21.00000000,0
1506847555,22605996,53.69,0.00000527,0
1506847554,22605995,53.69,3.42373000,0
1506847545,22605984,53.69,15.81626473,0
1506847537,22605983,53.70,0.60844528,0
1506847537,22605982,53.70,8.49220972,0
1506847537,22605981,53.70,39.81368700,0
1506847531,22605980,53.70,0.71202500,0
1506847525,22605974,53.70,3.73817000,0
1506847523,22605971,53.70,39.64767225,0
1506847522,22605968,53.70,15.81359404,0
1506847520,22605964,53.70,2.00000000,0
1506847519,22605963,53.70,15.80491530,0
1506847519,22605962,53.70,41.13016760,0
1506847518,22605960,53.70,15.80502793,0
1506847518,22605958,53.70,61.04253116,0
1506847518,22605957,53.70,116.65746884,0
1506847516,22605955,53.70,1.81619600,0
1506847513,22605952,53.70,12.30057700,0
1506847512,22605947,53.70,15.50332149,0
1506847510,22605941,53.70,27.25820108,0
1506847510,22605940,53.69,10.06056896,0
1506847508,22605935,53.70,56.86826159,0
1506847506,22605932,53.70,13.59597400,0
1506847498,22605926,53.77,7.80974521,0
1506847497,22605924,53.77,14.92467100,0
1506847497,22605923,53.74,1.12000000,0
1506847496,22605922,53.75,1.12000000,0
1506847491,22605912,53.73,11.18056144,1
1506847474,22605900,53.73,11.18048224,1
1506847462,22605880,53.74,13.20416645,1
1506847456,22605876,53.76,2.00000000,0
1506847438,22605863,53.74,11.18048224,0
1506847431,22605853,53.51,317.66100000,1
1506847431,22605852,53.52,16.90000000,1
1506847431,22605851,53.67,165.43900000,1
1506847396,22605842,53.80,1.99999979,0
1506847396,22605841,53.72,0.00000021,0
1506847393,22605825,53.72,13.99999979,0
1506847389,22605821,53.80,4.73011152,0
1506847374,22605812,53.76,3.33382250,1
1506847348,22605806,53.76,44.67635000,0
1506847343,22605805,53.60,75.22943149,1
1506847343,22605804,53.61,11.18056851,1
1506847343,22605803,53.68,111.00000000,1
1506847343,22605802,53.72,2.59000000,1
1506847327,22605800,53.79,2.00000000,0
1506847322,22605796,53.78,18.13086344,0
1506847286,22605792,53.81,17.51086350,1
1506847286,22605791,53.81,25.15531400,1
1506847263,22605785,53.86,2.00000000,0
1506847183,22605768,53.86,2.00000000,0
1506847177,22605766,53.86,14.25321600,0
1506847124,22605756,53.86,0.33847021,1
1506846631,22605555,53.99,0.72000000,0
1506846625,22605551,53.99,2.00000000,0
1506846615,22605548,53.90,96.52969200,0
1506846615,22605547,53.90,93.33275500,0
1506846614,22605546,53.90,31.13755300,0
1506846594,22605539,53.90,23.37884900,0
1506846594,22605538,53.90,3.54658100,0
1506846594,22605537,53.90,177.70000000,0
1506846594,22605536,53.90,16.37457000,0
1506846560,22605529,53.99,2.00000000,0
1506846530,22605508,53.98,8.41452700,0
1506846526,22605504,53.83,23.06972727,1
1506846519,22605500,54.00,27.41880600,0
1506846519,22605499,54.00,8.04356500,0
1506846515,22605497,54.00,71.59569400,0
1506846511,22605495,54.00,1.97648148,0
1506846491,22605480,54.00,19.36976000,0
1506846491,22605479,53.99,11.11000000,0
1506846477,22605473,53.96,2.00000000,0
1506846464,22605463,53.99,10.50000000,0
1506846463,22605461,53.79,30.62416555,0
1506846463,22605460,53.79,20.48038668,1
1506846463,22605458,53.80,10.14974557,1
1506846461,22605454,53.81,25.15531400,1
1506846455,22605450,53.90,52.07985300,0
1506846453,22605447,53.90,12.42666700,0
1506846453,22605446,53.90,27.08624600,0
1506846453,22605445,53.90,40.40723400,0
1506846453,22605444,53.90,39.23692300,0
1506846452,22605442,53.90,78.88051400,0
1506846451,22605439,53.90,57.87981600,0
1506846450,22605437,53.90,21.07985500,0
1506846422,22605430,53.90,11.00742600,0
1506846414,22605428,53.90,2.00000000,0
1506846410,22605427,53.80,10.00000000,1
1506846385,22605421,53.90,1.99500000,0
1506846364,22605415,53.90,9.92046600,0
1506846352,22605412,53.89,2.00000000,0
1506846341,22605410,53.89,15.56000000,0
1506846313,22605406,53.89,2.77383600,0
1506846313,22605405,53.81,0.00000500,0
1506846306,22605400,53.81,6.27799500,0
1506846300,22605396,53.81,162.44400000,0
1506846298,22605394,53.81,6.27800000,1
1506846288,22605392,53.96,1.00000000,0
1506846275,22605389,53.81,170.00000000,1
1506846244,22605380,53.80,20.50700000,0
1506846240,22605379,53.80,10.50000000,0
1506846237,22605378,53.80,168.99300000,1
1506846187,22605364,54.00,2.00000000,0
1506846163,22605355,53.80,75.45668200,0
1506846160,22605347,53.80,79.22508700,0
1506846160,22605346,53.68,89.81374295,1
1506846160,22605345,53.69,0.26560323,1
1506846160,22605344,53.69,5.47365382,1
1506846159,22605342,53.72,54.44700000,1
1506846158,22605339,53.80,45.31823100,0
1506846157,22605338,53.80,33.98645600,0
1506846128,22605332,53.80,1.05211800,0
1506846123,22605329,53.80,1.00000000,0
1506846084,22605315,53.80,13.00580400,0
1506846071,22605312,53.70,69.77761632,1
1506846048,22605303,53.80,2.00000000,0
1506846026,22605275,53.80,111.33352500,0
1506846026,22605274,53.80,12.00262900,0
1506846026,22605273,53.80,25.61946800,0
1506846004,22605240,53.80,12.97241600,0
1506846002,22605235,53.71,0.00046420,0
1506846002,22605234,53.71,24.25453580,0
1506845999,22605231,53.73,175.74500000,1
1506845997,22605230,53.80,5.50763900,0
1506845997,22605227,53.80,5.79360900,0
1506845990,22605222,53.80,19.32126414,0
1506845990,22605221,53.80,6.98151587,0
1506845988,22605218,53.80,15.30074349,0
1506845986,22605211,53.80,27.17549213,0
1506845985,22605209,53.80,0.29778133,0
1506845985,22605206,53.80,5.45450200,0
1506845983,22605205,53.80,2.00000000,0
1506845981,22605203,53.80,10.50000000,0
1506845955,22605178,54.05,1.66604151,0
1506845952,22605175,53.69,5.13623598,0
1506845952,22605174,53.69,15.91313700,0
1506845952,22605173,53.69,53.41840300,0
1506845952,22605172,53.69,1.32000000,0
1506845950,22605171,53.69,2.46676500,0
1506845950,22605170,53.69,10.21760600,0
1506845950,22605168,53.69,7.67670200,0
1506845950,22605166,53.69,7.16553000,0
1506845948,22605164,53.69,7.38562102,0
1506845948,22605163,53.69,97.00000000,0
1506845948,22605161,53.69,114.00000000,1
1506845948,22605160,53.76,106.00000000,1
1506845948,22605158,53.77,16.94000000,1
1506845947,22605157,53.79,2.41000000,1
1506845947,22605156,53.80,52.95000000,1
1506845915,22605148,54.05,1.00000000,0
1506845837,22605107,54.06,1.50000000,0
1506845834,22605102,54.08,11.54022435,1
1506845825,22605091,54.10,6.84383900,0
1506845823,22605078,54.10,28.57990560,0
1506845821,22605074,54.10,1.53419090,0
1506845820,22605071,54.10,27.02458410,0
1506845757,22605048,54.10,1.50000000,0
1506845751,22605046,54.10,29.26180000,0
1506845699,22605020,54.10,1.50000000,0
1506845658,22604999,54.01,155.53300000,1
1506845658,22604998,54.01,11.46700000,1
1506845638,22604990,54.10,2.00000000,0
1506845638,22604989,54.01,0.25000000,1
1506845622,22604985,54.02,0.50000000,1
1506845618,22604984,54.02,0.50000000,1
1506845615,22604983,54.02,0.50000000,1
1506845611,22604982,54.02,0.50000000,1
1506845573,22604980,54.23,2.00000000,0
1506845547,22604973,54.01,0.50000000,1
1506845543,22604971,54.01,0.50000000,1
1506845539,22604969,54.01,0.50000000,1
1506845537,22604968,54.01,0.50000000,1
1506845534,22604965,54.01,0.50000000,1
1506845531,22604962,54.01,0.50000000,1
1506845528,22604959,54.01,0.50000000,1
1506845525,22604958,54.01,0.50000000,1
1506845502,22604950,54.10,2.00000000,0
1506845501,22604949,54.01,0.25000000,1
1506845498,22604947,54.01,0.50000000,1
1506845490,22604946,54.01,0.50000000,1
1506845442,22604941,54.10,2.00000000,0
1506845279,22604907,54.10,13.17467652,0
1506845275,22604902,54.10,1.00000000,0
1506845273,22604901,54.10,6.44953789,0
1506845272,22604897,54.10,24.42255083,0
1506845266,22604891,54.10,30.86099300,0
1506845255,22604888,54.10,2.05120147,0
1506845254,22604884,54.10,13.27408402,0
1506845252,22604879,54.10,24.41897471,0
1506845251,22604877,54.10,18.30721067,0
1506845251,22604876,54.10,10.20332033,0
1506845239,22604872,54.10,14.94528651,0
1506845239,22604871,54.10,7.40961182,0
1506845237,22604867,54.10,1.52883549,0
1506845236,22604864,54.10,20.82292051,0
1506845209,22604857,54.10,1.50000000,0
1506845155,22604843,54.10,1.00000000,0
1506845116,22604794,54.10,100.00000000,0
1506845095,22604790,54.10,2.00000000,0
1506845069,22604785,54.10,13.45452865,0
1506845068,22604783,54.10,17.41903881,0
1506845066,22604780,54.10,30.87411600,0
1506845064,22604773,54.10,49.84361700,0
1506845060,22604769,54.10,1.21589648,0
1506845056,22604762,54.10,2.37024029,0
1506845053,22604756,54.10,5.22088724,0
1506845047,22604751,54.10,11.06284658,0
1506845043,22604748,54.10,10.12905144,0
1506845041,22604746,54.10,48.99980285,1
1506845039,22604745,54.10,25.07674920,0
1506845037,22604741,54.10,91.50398449,0
1506845036,22604740,54.10,162.28000000,0
1506845036,22604739,54.09,15.42000000,0
1506845034,22604738,54.09,2.00000000,0
1506845019,22604716,54.10,59.17467229,0
1506845017,22604713,54.10,11.96459402,0
1506845016,22604712,54.10,0.00000598,0
1506845015,22604711,54.10,11.96456300,0
1506845011,22604702,54.10,177.70000000,0
1506845010,22604700,54.10,90.93245702,0
1506845009,22604699,54.10,52.94644000,0
1506845009,22604698,54.10,16.45653400,0
1506844988,22604668,54.10,10.12905144,0
1506844987,22604666,54.10,41.30258200,0
1506844986,22604661,54.10,59.16894100,0
1506844983,22604655,54.10,4.06801810,0
1506844981,22604649,54.10,51.00990147,0
1506844981,22604647,54.06,1.00000000,1
1506844979,22604646,54.10,19.32150599,1
1506844979,22604645,54.11,15.00000000,1
1506844958,22604602,54.10,89.09090193,0
1506844958,22604601,54.10,1.31000000,0
1506844957,22604600,54.10,18.24725700,0
1506844957,22604599,54.10,4.60080000,0
1506844957,22604598,54.10,64.20563000,0
1506844957,22604596,54.10,20.61565000,0
1506844957,22604595,54.10,4.60080000,0
1506844956,22604592,54.10,1.63565000,0
1506844956,22604591,54.10,23.00610800,0
1506844956,22604590,54.10,16.61237000,0
1506844955,22604589,54.10,20.61565000,0
1506844955,22604588,54.10,97.46478800,0
1506844955,22604587,54.10,6.68871100,0
1506844955,22604586,54.10,51.07119100,0
1506844955,22604585,54.10,15.41555000,0
1506844954,22604584,54.10,19.87339700,0
1506844954,22604583,54.10,2.47588900,0
1506844954,22604581,54.10,6.56808700,0
1506844953,22604580,54.10,90.70933407,0
1506844953,22604579,54.10,5.51146000,0
1506844953,22604578,54.10,28.98077600,0
1506844951,22604577,54.10,2.48000000,1
1506844951,22604576,54.20,8.22000000,1
1506844930,22604572,54.31,10.45792671,1
1506844831,22604553,54.37,9.00000000,0
1506844800,22604542,54.33,20.00000000,0
1506844273,22604453,54.34,2.00000000,0
1506843790,22604312,54.32,6.00304128,1
1506843061,22604148,54.16,4.43749541,1
1506842761,22604123,54.16,3.07273626,1
1506842751,22604121,54.16,5.00000000,1
1506842636,22604090,54.12,49.82595800,0
1506842635,22604088,54.12,7.47487700,0
1506842635,22604087,54.12,14.75743700,0
1506842634,22604086,54.12,2.11577000,0
1506842632,22604085,54.12,25.04000000,0
1506842632,22604084,54.12,2.11577000,0
1506842627,22604082,54.12,14.88535700,0
1506842627,22604081,54.12,7.78483100,0
1506842610,22604057,54.12,2.11576958,0
1506842610,22604056,54.12,5.84576000,0
1506842610,22604055,54.12,7.82172300,0
1506842610,22604053,54.12,4.53042200,0
1506842609,22604052,54.12,49.96177300,0
1506842609,22604050,54.12,1.61576000,0
1506842568,22604024,54.00,112.26203718,0
1506842566,22604016,54.00,5.93329100,0
1506842565,22604013,54.00,26.48685185,0
1506842565,22604012,54.00,10.03962962,0
1506842564,22604009,54.00,45.27819035,0
1506842505,22603997,54.02,108.86000000,1
1506842505,22603996,54.03,56.14000000,1
1506842505,22603995,54.04,15.00000000,1
1506842505,22603994,54.04,20.00000000,1
1506842469,22603985,54.00,41.49102400,0
1506842469,22603984,54.00,8.50897600,0
1506842467,22603983,54.19,15.00000000,1
1506842411,22603959,54.00,61.44084200,0
1506842411,22603956,54.00,47.62254700,0
1506842411,22603955,54.00,14.43421800,0
1506842411,22603954,54.00,76.50239300,0
1506842307,22603936,54.00,63.58300000,0
1506842307,22603935,54.00,113.00000000,0
1506842305,22603934,54.03,103.00000000,1
1506842305,22603933,54.07,23.53000000,1
1506842305,22603932,54.08,22.26800000,1
1506842305,22603931,54.10,39.60100000,1
1506842305,22603930,54.12,35.01800000,1
1506842174,22603904,54.43,0.10000000,0
1506842173,22603901,53.99,53.37563346,0
1506842173,22603900,53.99,28.84611813,0
1506842172,22603898,53.99,2.51000000,1
1506842172,22603897,54.02,117.00000000,1
1506842172,22603896,54.04,33.90935440,1
1506842172,22603895,54.06,5.26000000,1
1506842172,22603894,54.07,26.34000000,1
1506842172,22603893,54.25,232.75889401,1
1506842104,22603885,54.26,7.80000000,1
1506841830,22603843,54.15,37.34166427,1
1506838826,22603319,54.36,4.06824871,0
1506838550,22603264,54.37,0.25000000,0
1506838548,22603261,54.37,0.25000000,0
1506838532,22603259,54.28,0.25000000,0
1506838274,22603163,54.43,0.50000000,0
1506838259,22603158,54.36,0.50000000,0
1506838178,22603145,54.27,1.10281924,0
1506837974,22603116,54.28,0.50000000,0
1506837917,22603103,54.28,0.50000000,0
1506837146,22603004,54.28,3.00000000,0
1506837057,22602989,54.21,27.80474600,0
1506836946,22602977,54.28,7.07240200,0
1506836821,22602928,54.36,15.85103900,0
1506836821,22602927,54.35,4.51000000,0
1506836283,22602786,54.15,1.15863977,0
1506836282,22602784,54.15,12.40394800,0
1506836281,22602783,54.29,76.05000000,1
1506836258,22602779,54.36,2.11913200,0
1506836143,22602755,54.47,38.33000000,1
1506836101,22602753,54.46,5.96000000,0
1506836101,22602752,54.45,55.71000000,0
1506835601,22602672,54.32,6.95704409,1
1506835600,22602671,54.32,72.14168547,1
1506835600,22602670,54.26,7.08000000,0
1506834938,22602567,53.88,22.90000000,1
1506834938,22602566,53.89,55.71000000,1
1506834938,22602565,53.90,21.39000000,1
1506834792,22602557,54.10,1.89252000,0
1506834633,22602534,54.13,2.44996709,1
1506834615,22602523,54.14,5.68999325,0
1506834443,22602497,54.15,7.17173316,1
1506833218,22602358,54.10,12.00000000,1
1506832698,22602302,54.25,2.70840200,0
1506831922,22602244,54.01,6.20263365,0
1506831916,22602241,54.01,6.73100000,0
1506831841,22602235,54.01,1.97182479,1
1506831079,22602079,54.12,10.00000000,1
1506829034,22601818,54.12,14.65000000,1
1506829029,22601817,54.09,10.96000000,1
1506829028,22601816,54.09,3.69000000,1
1506829016,22601811,54.09,10.96000000,0
1506828261,22601623,54.06,1.84609693,1
1506827918,22601585,54.01,162.96776506,0
1506827839,22601582,54.00,84.68339279,0
1506827759,22601575,54.00,50.00000000,0
1506827712,22601565,54.01,8.12498759,0
1506827696,22601564,54.01,0.30000000,0
1506827678,22601563,54.01,50.00000000,0
1506827675,22601562,54.01,50.00000000,0
1506827573,22601516,54.01,88.37355600,0
1506827260,22601473,53.81,10.77014925,1
1506827165,22601455,53.94,5.54783092,0
1506826887,22601342,53.75,0.50000000,1
1506826882,22601336,53.70,0.50000000,1
1506826870,22601332,53.68,0.50000000,1
1506826853,22601330,53.60,0.50000000,1
1506826851,22601328,53.59,0.25000000,1
1506826838,22601316,53.73,0.25000000,1
1506826834,22601315,53.72,0.50000000,1
1506826691,22601221,53.58,19.95000000,0
1506826691,22601220,53.58,17.04165236,0
1506826691,22601219,53.59,4.59985287,1
1506826690,22601218,53.62,3.00000000,1
1506826690,22601217,53.62,97.00000000,0
1506826690,22601216,53.66,3.94576966,1
1506826690,22601215,53.66,46.50799940,0
1506826689,22601214,53.66,99.00000000,0
1506826689,22601213,53.67,115.00000000,1
1506826689,22601211,53.68,11.12000000,0
1506826688,22601210,53.68,2.22000000,0
1506826688,22601209,53.72,1.00000000,1
1506826688,22601208,53.76,18.49883675,1
1506826688,22601207,53.76,104.00000000,1
1506826687,22601206,53.88,178.38219495,1
1506826687,22601205,53.89,37.34166427,1
1506826685,22601204,53.90,10.34202974,1
1506826684,22601203,53.90,4.65797026,1
1506826674,22601199,53.99,1.00000000,1
1506826660,22601195,54.00,4.05816250,1
1506826660,22601194,54.00,1.10000000,1
1506826660,22601193,54.02,3.00000000,1
1506826564,22601171,54.10,100.00000000,1
1506826512,22601135,54.11,19.13291200,0
1506826510,22601130,54.20,1.65654647,1
1506825152,22600889,54.20,0.59979116,1
1506825152,22600888,54.23,11.90276791,1
1506825151,22600886,54.26,1.65654693,1
1506825148,22600880,54.27,12.82978300,1
1506825073,22600851,54.27,14.65000000,1
1506824971,22600822,54.37,36.79584330,0
1506824340,22600626,54.61,8.92931697,0
1506824339,22600623,54.60,12.90000000,0
1506824279,22600597,54.61,117.23909861,1
1506824279,22600596,54.61,7.24690000,1
1506824254,22600590,54.61,8.05665200,1
1506824247,22600587,54.61,1.35929700,1
1506824245,22600586,54.61,0.50000000,1
1506824240,22600584,54.61,0.50000000,1
1506824238,22600583,54.61,0.50000000,1
1506824236,22600582,54.61,0.50000000,1
1506824225,22600580,54.60,15.33000000,0
1506824225,22600579,54.59,27.82288557,0
1506824079,22600532,54.33,11.00000000,1
1506823916,22600493,54.44,10.00000000,1
1506822694,22600275,54.73,10.85112782,1
1506822365,22600205,54.90,1.64008258,0
1506822101,22600103,54.52,16.82288557,0
1506821038,22599939,54.52,14.05902777,1
1506820707,22599897,54.51,0.50000000,0
1506820653,22599889,54.48,0.50000000,1
1506820566,22599866,54.49,0.50000000,1
1506820148,22599647,54.58,5.82572300,1
1506820073,22599586,54.70,26.88579153,1
1506820071,22599578,54.70,26.97512996,1
1506820018,22599530,54.80,104.73463284,1
1506818329,22598951,55.11,0.50000000,0
1506818323,22598910,54.98,32.86710600,0
1506818303,22598737,55.06,0.25000000,0
1506818277,22598472,54.73,26.87886000,1
1506818277,22598468,54.73,38.10947300,1
1506818276,22598466,54.73,26.90000000,1
1506818276,22598458,54.75,13.89401400,1
1506818276,22598454,54.75,9.62543700,1
1506818275,22598449,54.73,16.31166700,1
1506818274,22598444,54.73,1.80000000,1
1506818273,22598422,54.70,19.98673000,1
1506818273,22598418,54.70,1.15234851,1
1506818273,22598413,54.74,0.41646849,1
1506818272,22598409,54.74,7.07772700,1
1506818272,22598400,54.74,15.11826900,1
1506818271,22598397,54.74,69.20293300,1
1506818270,22598383,54.74,10.75771200,1
1506818270,22598380,54.74,3.21645700,1
1506818270,22598378,54.75,4.82000000,1
1506818270,22598376,54.83,2.37000000,1
1506818243,22598092,54.74,12.62690200,1
1506818243,22598089,54.82,24.15190700,1
1506818243,22598086,54.82,2.00706700,1
1506818242,22598083,54.82,32.86710600,1
1506818242,22598080,54.82,0.26809300,1
1506818242,22598076,54.83,1.50000000,0
1506818242,22598072,54.85,7.48000000,0
1506818242,22598067,54.88,15.00000000,0
1506818240,22598050,54.82,32.10574100,1
1506818240,22598047,54.84,11.32120000,1
1506818240,22598044,54.84,2.26000000,1
1506818239,22598041,54.84,73.21678100,1
1506818239,22598038,54.84,7.20201900,1
1506818239,22598034,54.84,2.53000000,1
1506818238,22598030,54.85,16.33992300,1
1506818238,22598024,54.85,3.66007700,1
1506818238,22598019,54.85,2.26000000,1
1506818238,22598015,54.87,4.79000000,1
1506818236,22597997,54.87,6.50000000,1
1506818235,22597989,54.96,0.41000000,1
1506818235,22597985,54.98,12.47000000,1
1506818235,22597981,54.98,2.53000000,1
1506817827,22597752,55.27,15.71521621,0
1506817496,22597709,55.28,9.92547033,1
1506817382,22597679,55.05,54.57740706,1
1506817382,22597678,55.05,96.42259294,1
1506816804,22597593,55.05,7.50000000,0
1506816799,22597591,55.05,0.50000000,0
1506816794,22597587,55.00,7.44518099,1
1506816794,22597586,55.04,0.55481901,1
1506816768,22597574,55.15,0.50000000,0
1506816766,22597573,55.15,0.50000000,0
1506816585,22597548,55.15,0.25000000,0
1506816581,22597545,55.15,0.25000000,0
1506816578,22597544,55.15,0.25000000,0
1506816569,22597539,55.05,33.38014700,1
