date,tid,price,amount,type
1506884664,22622121,299.30,0.04000000,0
1506884659,22622119,299.24,0.04000000,0
1506884658,22622118,299.24,1.82171317,0
1506884658,22622116,299.24,0.17977228,0
1506884651,22622110,299.23,0.08988614,0
1506884633,22622096,299.24,3.88435900,0
1506884628,22622092,299.24,3.71415600,0
1506884626,22622091,299.24,4.92851600,0
1506884626,22622090,299.21,0.23000000,0
1506884626,22622089,299.20,10.32000000,0
1506884613,22622076,299.23,0.08989740,0
1506884607,22622072,299.23,0.17000000,0
1506884607,22622071,299.23,0.84000000,0
1506884607,22622070,299.22,1.03148519,0
1506884606,22622068,299.22,0.17979481,0
1506884587,22622061,299.24,1.68073900,0
1506884587,22622060,299.20,0.04000000,0
1506884586,22622059,298.90,0.04000000,0
1506884586,22622058,298.89,12.40762324,0
1506884472,22622032,298.70,1.39218681,0
1506884458,22622022,298.39,0.87628902,1
1506884456,22622016,298.68,0.44955500,0
1506884449,22622015,298.70,14.85725800,0
1506884436,22622009,298.70,2.99836819,0
1506884428,22622008,298.70,1.39218700,0
1506884313,22621982,298.89,2.42005764,1
1506884255,22621970,298.89,1.23892677,0
1506884255,22621969,298.65,0.04000000,0
1506884255,22621968,298.45,0.04000000,0
1506884255,22621967,298.30,0.00002000,0
1506884254,22621966,298.29,0.36735028,1
1506884250,22621965,298.29,0.20380000,1
1506884240,22621958,298.30,0.03998000,0
1506884146,22621903,298.03,5.13551743,1
1506884079,22621881,298.00,11.24276093,0
1506884078,22621880,298.00,13.81370900,1
1506884078,22621879,298.00,6.26022300,1
1506884078,22621878,298.00,37.50517800,1
1506884078,22621877,298.00,45.08098510,1
1506884078,22621876,298.01,0.23000000,1
1506884078,22621875,298.05,10.41000000,1
1506884073,22621873,298.00,2.93999990,1
1506884071,22621872,298.00,3.22754000,0
1506884071,22621871,298.00,11.04800500,0
1506884071,22621870,298.00,13.14653600,0
1506884069,22621867,298.12,13.73613478,1
1506884069,22621866,298.14,2.01124880,1
1506884068,22621865,298.14,0.04000000,1
1506884068,22621864,298.14,0.04000000,1
1506884068,22621863,298.19,3.65898441,1
1506884068,22621862,298.19,0.04000000,1
1506884068,22621861,298.21,0.20380000,1
1506884068,22621860,298.39,0.04000000,1
1506884068,22621859,298.39,0.04000000,1
1506884068,22621858,298.59,0.04000000,1
1506884068,22621857,298.59,0.04000000,1
1506884067,22621856,298.74,0.04000000,1
1506884067,22621855,298.74,0.04000000,1
1506883818,22621806,299.24,8.79074455,0
1506883818,22621805,299.20,0.04000000,0
1506883818,22621804,299.20,0.04000000,0
1506883818,22621803,299.17,0.04000000,0
1506883818,22621802,299.17,0.04000000,0
1506883818,22621801,299.17,0.04000000,0
1506883818,22621800,299.17,0.04000000,0
1506883762,22621779,299.17,0.04000000,0
1506883762,22621778,299.15,0.04000000,0
1506883762,22621777,299.14,0.04000000,0
1506883762,22621776,299.13,0.04000000,0
1506883762,22621775,299.10,0.04000000,0
1506883762,22621774,299.05,0.04000000,0
1506883762,22621773,299.00,0.21120600,0
1506883752,22621770,299.00,0.14223200,0
1506883654,22621747,299.00,1.98656200,0
1506883654,22621746,298.95,0.04000000,0
1506883595,22621721,298.90,1.00403489,0
1506883559,22621713,298.90,5.10120434,0
1506883559,22621712,298.90,0.58451570,0
1506883557,22621711,298.90,0.22077830,0
1506883557,22621710,298.88,1.30395521,0
1506883557,22621709,298.88,0.69604479,0
1506883557,22621708,298.86,1.01140842,0
1506883556,22621707,298.86,0.49339534,0
1506883556,22621706,298.85,0.56924142,0
1506883543,22621697,298.85,0.36529271,0
1506883530,22621635,298.85,1.62971714,0
1506883497,22621610,298.85,0.06906000,0
1506883347,22621554,298.80,3.20286135,0
1506883346,22621553,298.80,6.76000000,0
1506882987,22621465,298.85,2.44812999,0
1506882987,22621464,298.79,0.04000000,0
1506882671,22621387,298.44,0.04000000,1
1506882441,22621322,298.64,0.04000000,1
1506882437,22621319,298.90,0.36735028,0
1506882436,22621318,298.79,0.04000000,1
1506882378,22621302,298.90,0.06549371,0
1506882378,22621301,298.75,0.04000000,0
1506882378,22621300,298.60,0.04000000,0
1506882274,22621268,297.84,0.03127000,1
1506882274,22621267,298.04,0.04000000,1
1506882272,22621266,298.19,0.04000000,1
1506882164,22621203,298.40,3.91552037,0
1506882059,22621181,298.41,3.65961058,0
1506882059,22621180,298.41,2.01065648,0
1506882059,22621179,298.40,10.41000000,0
1506882059,22621178,298.30,0.00421257,0
1506881992,22621168,298.30,2.78577989,0
1506881992,22621167,298.29,0.20390000,0
1506881825,22621135,298.30,2.15151200,0
1506881600,22621095,297.15,0.47095075,1
1506881600,22621094,297.32,0.46000000,1
1506881600,22621093,297.39,0.04000000,1
1506881600,22621092,297.40,10.41000000,1
1506881599,22621091,297.49,0.04000000,1
1506881599,22621090,297.66,4.85593480,1
1506881599,22621089,297.74,0.04000000,1
1506881599,22621088,297.79,0.04000000,1
1506881599,22621087,298.04,0.04000000,1
1506881599,22621086,298.04,0.04000000,1
1506881599,22621085,298.23,6.10659209,1
1506881599,22621084,298.24,0.20390000,1
1506881599,22621083,298.24,2.01054101,1
1506881599,22621082,298.24,0.04000000,1
1506881598,22621081,298.26,3.65961058,1
1506881598,22621080,298.29,0.04000000,1
1506881598,22621079,298.39,0.04000000,1
1506881598,22621078,298.49,0.04000000,1
1506881598,22621077,298.50,0.07236689,1
1506881554,22621067,299.00,2.12679393,0
1506881507,22621023,299.05,0.24226717,0
1506881507,22621022,299.04,2.43000000,0
1506881504,22621019,299.00,0.04024468,0
1506881503,22621018,299.00,3.00000000,0
1506881503,22621017,299.00,0.04000000,0
1506881503,22621016,299.00,3.00000000,0
1506881503,22621015,299.00,0.10000000,0
1506881503,22621014,298.99,1.13487948,0
1506881503,22621013,298.90,1.09904132,0
1506881503,22621012,298.80,5.00000000,0
1506881503,22621011,298.76,3.00000000,0
1506881503,22621010,298.75,0.41355104,0
1506881502,22621009,298.75,1.04548955,0
1506881487,22621004,298.75,2.24030125,0
1506881364,22620982,298.75,0.71420920,0
1506881308,22620975,298.50,1.46000000,1
1506881308,22620974,298.64,0.04000000,1
1506881239,22620958,298.75,1.80000000,0
1506881176,22620949,298.99,7.99317680,0
1506881176,22620948,298.98,2.00682320,0
1506881134,22620939,298.97,2.07136800,0
1506881134,22620938,298.96,1.16863200,0
1506881134,22620937,298.96,6.76000000,0
1506881126,22620932,298.50,6.76000000,1
1506881118,22620927,298.52,0.00000004,0
1506881118,22620926,298.52,4.27508096,0
1506881117,22620925,298.52,2.48491904,1
1506881100,22620920,298.52,1.16863189,1
1506881033,22620897,298.90,5.00000000,0
1506880965,22620883,298.99,15.87194372,0
1506880965,22620882,298.98,2.89000000,0
1506880965,22620881,298.98,0.04000000,0
1506880965,22620880,298.95,0.12992357,0
1506880965,22620879,298.94,0.04000000,0
1506880965,22620878,298.90,0.04000000,0
1506880964,22620877,298.89,0.04000000,0
1506880964,22620876,298.88,0.04000000,0
1506880964,22620874,298.87,0.04000000,0
1506880964,22620873,298.70,0.86813271,0
1506880769,22620806,298.50,0.99000000,1
1506880769,22620805,298.51,3.48368800,0
1506880736,22620792,298.50,0.71763311,1
1506880736,22620791,298.51,2.00872250,1
1506880688,22620785,297.59,0.99480559,1
1506880571,22620769,297.99,0.80392239,1
1506880527,22620756,297.81,0.10080417,1
1506880465,22620739,298.69,0.28000000,0
1506880346,22620711,298.70,0.40210342,0
1506880325,22620708,297.11,0.97479585,1
1506880325,22620707,297.13,0.85670948,0
1506880323,22620706,298.41,0.16849467,1
1506880243,22620692,298.79,0.84515230,0
1506880242,22620691,298.75,0.04000000,0
1506880230,22620688,298.72,0.16831982,0
1506880230,22620687,298.44,0.16640288,0
1506880217,22620680,297.00,1.67217093,0
1506880216,22620679,297.09,0.04000000,1
1506880215,22620678,297.14,3.50000000,1
1506880215,22620677,297.44,0.04000000,1
1506880215,22620676,297.49,3.30594903,1
1506880215,22620675,297.52,69.30800000,1
1506880215,22620674,297.74,0.04000000,1
1506880215,22620673,297.99,0.04000000,1
1506880215,22620672,298.19,0.04000000,1
1506880215,22620671,298.34,0.04000000,1
1506880171,22620656,298.45,0.11021936,0
1506880171,22620655,298.44,0.16640000,0
1506880170,22620652,298.45,0.16640291,0
1506880168,22620649,298.44,0.00191691,0
1506880168,22620647,298.44,3.01797325,0
1506880168,22620646,298.43,0.27812905,0
1506880167,22620645,298.42,2.66000000,0
1506880167,22620644,298.00,13.49013067,0
1506880167,22620643,298.00,29.45456106,0
1506880148,22620628,297.99,0.63383057,0
1506880089,22620585,296.12,0.49625625,1
1506880080,22620569,297.99,1.44000000,0
1506880079,22620568,297.98,0.62000000,0
1506880052,22620555,298.00,9.05530827,0
1506880052,22620554,298.00,5.28251073,0
1506880052,22620553,298.00,0.95931733,0
1506880052,22620552,298.00,3.65688100,0
1506880052,22620551,297.97,0.56185200,0
1506880050,22620549,297.98,3.05415500,0
1506880024,22620543,297.97,0.04940105,0
1506880005,22620525,298.00,3.85813500,0
1506880005,22620524,297.93,0.04000000,0
1506880005,22620523,297.91,2.18306300,0
1506880004,22620522,297.91,1.22293500,0
1506879999,22620518,297.91,0.40400200,0
1506879999,22620517,297.61,0.76000000,0
1506879999,22620516,297.57,1.78000000,0
1506879998,22620515,297.56,2.74842100,0
1506879991,22620511,297.92,5.79875382,0
1506879991,22620510,297.63,0.06821885,0
1506879991,22620509,297.63,3.01900555,0
1506879991,22620507,297.62,0.20560750,0
1506879988,22620506,297.63,1.33239900,0
1506879982,22620499,297.63,3.83485747,0
1506879981,22620498,297.62,2.78043800,0
1506879981,22620497,297.62,3.30604400,0
1506879980,22620496,297.62,1.22395600,0
1506879979,22620495,297.59,0.49904740,0
1506879978,22620493,297.57,7.03052500,0
1506879976,22620490,297.56,0.04236702,0
1506879965,22620482,297.00,0.06548523,0
1506879965,22620481,296.85,0.04999562,0
1506879965,22620480,296.75,0.50556758,0
1506879965,22620478,296.75,1.21820733,0
1506879964,22620472,296.75,0.02000000,0
1506879962,22620468,295.51,0.97028000,1
1506879962,22620467,295.95,0.24100000,1
1506879960,22620465,296.75,0.27812905,0
1506879959,22620464,296.83,0.02000000,0
1506879959,22620463,296.83,1.19075128,0
1506879959,22620459,296.83,2.01396354,0
1506879958,22620456,296.77,0.10148735,0
1506879958,22620454,296.47,0.10182519,0
1506879958,22620450,295.50,0.95931733,0
1506879956,22620447,295.50,0.04068267,0
1506879956,22620444,295.03,0.00931733,0
1506879956,22620443,295.03,0.02000000,0
1506879955,22620439,294.58,0.10000000,0
1506879955,22620438,294.50,1.00000000,0
1506879955,22620437,293.73,0.34252130,0
1506879954,22620430,293.47,1.09173728,0
1506879953,22620426,293.47,0.35548658,0
1506879953,22620420,293.47,0.36000000,0
1506879952,22620415,293.27,0.02931733,1
1506879952,22620412,293.49,0.56478503,1
1506879952,22620410,293.50,0.56799101,1
1506879951,22620406,294.08,0.97068267,0
1506879951,22620405,293.50,0.01314303,0
1506879950,22620398,293.50,0.17126065,0
1506879950,22620397,293.50,0.17126065,0
1506879949,22620386,293.47,0.18556000,0
1506879949,22620379,293.50,0.02000000,0
1506879948,22620377,293.50,0.19233567,0
1506879946,22620368,293.26,0.20000000,1
1506879946,22620363,293.50,0.43200000,0
1506879946,22620360,293.00,1.00000000,0
1506879946,22620358,288.99,0.26800000,0
1506879945,22620349,286.16,0.20000000,1
1506879945,22620347,286.16,5.70699514,1
1506879944,22620346,287.00,1.00000000,1
1506879944,22620345,287.00,0.20000000,1
1506879944,22620344,287.00,0.20000000,1
1506879944,22620342,287.57,1.37608233,1
1506879943,22620338,287.86,0.05000000,1
1506879943,22620337,287.95,0.20000000,1
1506879943,22620335,288.00,0.38391290,1
1506879943,22620334,288.00,10.00000000,1
1506879942,22620332,288.00,0.95000000,1
1506879942,22620330,288.00,13.00000000,1
1506879942,22620329,288.65,0.10290202,1
1506879942,22620328,288.65,3.00000000,1
1506879941,22620324,289.00,2.45000000,1
1506879941,22620323,289.00,50.00000000,1
1506879941,22620322,289.00,0.82728271,0
1506879941,22620319,289.05,0.04024468,1
1506879940,22620317,290.00,5.00000000,1
1506879940,22620316,290.00,22.36829839,1
1506879940,22620314,290.00,3.00000000,1
1506879940,22620313,290.00,0.02241379,1
1506879940,22620312,290.00,0.22020711,1
1506879940,22620311,290.00,52.00000000,1
1506879940,22620310,290.05,1.00000000,1
1506879939,22620307,290.10,0.05000000,1
1506879939,22620305,290.23,0.10000000,1
1506879939,22620302,290.57,144.43700001,1
1506879938,22620300,290.97,5.13551743,1
1506879938,22620298,290.97,0.02000000,0
1506879938,22620295,291.00,148.84081082,1
1506879938,22620293,291.00,171.93510502,1
1506879937,22620290,291.20,3.17700000,1
1506879937,22620289,291.20,20.00000000,1
1506879937,22620288,291.20,0.10182519,0
1506879937,22620287,291.30,0.10000000,1
1506879936,22620285,291.57,0.10187148,1
1506879936,22620284,291.57,0.10148735,0
1506879936,22620282,291.57,0.94944496,0
1506879936,22620277,291.80,16.76298227,1
1506879935,22620273,292.00,1.00000000,1
1506879935,22620271,292.00,11.73738179,1
1506879935,22620269,292.00,3.00000000,1
1506879934,22620265,292.20,0.04999562,1
1506879934,22620263,292.42,13.64989612,1
1506879934,22620261,292.69,0.29984984,1
1506879933,22620257,292.85,0.06548523,1
1506879933,22620248,293.00,2.96000000,1
1506879932,22620246,293.00,1.00000000,1
1506879932,22620244,294.00,1.16700000,1
1506879932,22620242,294.00,1.00000000,1
1506879931,22620239,294.12,0.51293910,1
1506879931,22620237,294.12,144.43700001,0
1506879931,22620234,294.52,0.10085110,1
1506879931,22620231,294.52,0.10085110,1
1506879930,22620226,294.99,4.00000000,1
1506879930,22620222,295.00,2.00000000,1
1506879930,22620221,295.00,5.00000000,1
1506879930,22620219,295.00,78.02611996,1
1506879929,22620217,295.00,1.00000000,1
1506879929,22620216,295.03,0.50000000,1
1506879929,22620213,295.13,0.14521546,1
1506879928,22620205,295.33,0.04000000,1
1506879928,22620200,295.33,13.08287543,0
1506879928,22620194,295.52,0.04000000,1
1506879927,22620191,295.53,0.04000000,1
1506879927,22620190,295.53,0.47000000,0
1506879927,22620187,295.82,0.04000000,1
1506879926,22620185,295.83,0.04000000,1
1506879926,22620183,295.83,2.33000000,0
1506879926,22620181,296.02,0.04000000,1
1506879926,22620177,296.03,0.04000000,1
1506879925,22620172,296.28,0.04000000,1
1506879925,22620170,296.32,0.04000000,1
1506879924,22620167,296.47,0.04000000,1
1506879924,22620165,296.48,0.04000000,1
1506879924,22620163,296.68,0.04000000,1
1506879924,22620159,296.75,13.75684406,1
1506879923,22620157,296.76,0.51000000,1
1506879923,22620156,296.77,0.04000000,1
1506879923,22620153,296.78,6.74000000,0
1506879922,22620151,296.87,0.04000000,1
1506879922,22620149,296.88,0.04000000,1
1506879922,22620146,297.03,0.04000000,1
1506879921,22620143,297.17,0.04000000,1
1506879921,22620141,297.21,2.57000000,1
1506879921,22620139,297.22,0.86813271,1
1506879921,22620138,297.22,0.04000000,1
1506879920,22620136,297.23,0.10080417,1
1506879920,22620134,297.33,0.04000000,1
1506879920,22620132,297.58,0.04000000,1
1506879919,22620128,297.78,0.04000000,1
1506879919,22620124,297.93,0.04000000,1
1506879917,22620117,297.95,2.02737470,1
1506879916,22620111,297.95,0.99251546,1
1506879796,22620017,297.95,0.62200000,1
1506879794,22620016,298.01,0.26800000,1
1506879703,22619984,298.86,0.22319996,0
1506879691,22619979,298.87,0.04000000,0
1506879691,22619978,298.87,0.04000000,0
1506879691,22619977,298.87,0.04000000,0
1506879690,22619976,298.85,0.04498294,0
1506879690,22619975,298.83,0.04000000,0
1506879682,22619973,298.71,0.01667169,0
1506879680,22619972,298.71,3.97612569,0
1506879680,22619971,298.70,0.20390000,0
1506879679,22619970,298.70,0.85802352,0
1506879679,22619969,298.70,2.77696413,0
1506879679,22619968,298.69,0.04000000,0
1506879679,22619967,298.49,0.04000000,0
1506879678,22619966,298.34,0.04000000,0
1506879403,22619870,298.04,0.36886365,1
1506879261,22619818,297.23,3.88134201,0
1506879261,22619817,297.23,0.04000000,1
1506879260,22619816,297.26,0.20390000,1
1506879260,22619815,297.27,1.80780430,0
1506879260,22619814,297.38,3.63498765,1
1506879259,22619812,297.52,0.04000000,1
1506879259,22619811,297.52,0.04000000,1
1506879259,22619810,297.53,0.04000000,1
1506879259,22619809,297.77,0.04000000,1
1506879258,22619808,297.78,0.04000000,1
1506879258,22619806,297.82,0.04000000,1
1506879258,22619805,297.97,0.04000000,1
1506879257,22619802,297.98,0.04000000,1
1506879257,22619801,298.07,0.04000000,1
1506879257,22619800,298.27,0.04000000,1
1506879255,22619798,298.42,0.03296604,1
1506879175,22619787,298.42,0.00703396,1
1506879175,22619786,298.75,1.53266300,1
1506879143,22619777,298.75,0.14730000,1
1506879143,22619776,298.75,11.00003700,1
1506879124,22619773,298.76,2.00707496,1
1506879121,22619769,298.75,1.06000000,1
1506879119,22619766,298.74,25.00000000,0
1506879119,22619765,298.73,1.26000000,0
1506879095,22619759,298.73,0.27598403,0
1506879089,22619757,298.73,0.00010935,0
1506879089,22619756,298.73,0.27784824,0
1506879088,22619755,298.50,0.19196000,0
1506879076,22619749,298.69,0.04000000,0
1506879076,22619748,298.68,0.04000000,0
1506879076,22619747,298.62,0.04000000,0
1506879076,22619746,298.62,0.04000000,0
1506879076,22619745,298.62,0.04000000,0
1506879064,22619738,298.62,0.04000000,0
1506879064,22619736,298.60,0.04000000,0
1506879064,22619735,298.54,0.04000000,0
1506879063,22619734,298.53,0.03786718,0
1506879031,22619725,298.53,0.00213282,0
1506879031,22619724,298.53,0.27439581,0
1506879021,22619723,298.50,0.27806348,0
1506879021,22619722,298.49,25.00000000,0
1506879021,22619721,298.42,0.04000000,0
1506879021,22619720,298.42,0.04000000,0
1506879020,22619719,298.42,0.04000000,0
1506879020,22619718,298.42,0.04000000,0
1506879020,22619717,298.41,1.54000000,0
1506879020,22619716,298.27,0.04000000,0
1506879020,22619715,298.27,0.04000000,0
1506879020,22619714,298.27,0.04000000,0
1506879020,22619713,298.27,0.04000000,0
1506879020,22619712,298.25,0.04000000,0
1506879020,22619711,298.24,22.77040991,0
1506878918,22619658,298.00,0.72692030,0
1506878918,22619657,297.99,2.37000000,0
1506878878,22619651,298.10,0.10000000,1
1506878878,22619650,298.13,0.04000000,1
1506878607,22619550,298.24,0.72959009,0
1506878448,22619507,298.24,1.00000000,0
1506878301,22619483,298.24,0.50000000,0
1506878102,22619447,298.00,30.00000000,1
1506878033,22619409,298.00,0.60000000,1
1506877995,22619402,298.00,1.36000000,1
1506877982,22619396,298.00,0.08000000,1
1506877982,22619395,298.12,0.04000000,1
1506877928,22619384,298.00,3.97242402,1
1506877925,22619379,298.00,3.98041457,1
1506877574,22619302,298.23,0.31930808,0
1506877396,22619250,298.23,1.74251416,0
1506877396,22619249,298.21,0.04498294,0
1506877396,22619247,298.10,3.20635561,0
1506877396,22619246,298.06,0.08940387,0
1506877395,22619244,297.95,0.04000000,0
1506877395,22619243,297.70,0.04000000,0
1506877393,22619242,297.50,0.04000000,0
1506877378,22619235,297.35,0.02000000,0
1506877370,22619197,297.35,0.02000000,0
1506877107,22619113,297.05,4.43216300,1
1506876989,22619091,298.06,0.36886365,0
1506876821,22619025,298.06,2.54173248,0
1506876821,22619024,298.00,0.55187676,0
1506876821,22619023,298.00,2.34933111,0
1506876821,22619022,297.99,0.29566444,0
1506876721,22618980,297.97,3.24548425,0
1506876638,22618931,297.99,0.08889803,0
1506876344,22618859,297.50,5.90160500,0
1506876342,22618854,297.50,2.00000000,1
1506876342,22618853,297.52,3.63004672,1
1506875848,22618685,298.00,0.20732517,0
1506875848,22618684,297.99,0.42104283,0
1506875817,22618667,297.99,8.02941900,0
1506875817,22618666,297.99,5.66162800,0
1506875795,22618654,297.41,1.15500000,1
1506875690,22618631,297.99,3.50000000,0
1506875686,22618629,297.99,7.11105229,0
1506875675,22618627,297.97,2.92604131,0
1506875661,22618624,297.97,1.97395859,0
1506875660,22618623,297.96,13.02604141,0
1506875324,22618501,297.98,0.86692030,0
1506875289,22618489,297.98,0.10750000,0
1506875051,22618426,297.99,0.27685788,0
1506875040,22618423,297.98,2.46000000,0
1506875040,22618422,297.77,0.05000000,0
1506875040,22618421,297.75,0.27873003,0
1506874798,22618374,297.74,2.10058075,0
1506874784,22618373,297.74,6.76000000,0
1506874783,22618371,297.74,6.76000000,0
1506874782,22618370,297.74,6.70920938,0
1506874710,22618341,297.74,2.57511917,0
1506874686,22618337,297.74,0.09509070,0
1506874685,22618336,297.67,0.04498294,0
1506874685,22618335,297.65,0.03759177,0
1506874651,22618298,297.49,4.33391078,0
1506874629,22618284,297.49,0.91915288,0
1506874629,22618283,297.48,2.01694232,0
1506874628,22618282,297.49,3.59005661,0
1506874627,22618281,297.10,3.67644239,0
1506874626,22618280,297.10,2.50285826,0
1506874626,22618279,297.09,2.21660774,0
1506874611,22618272,297.09,1.42093500,0
1506874040,22618141,297.10,8.69121765,0
1506874040,22618140,297.10,0.54292028,0
1506874040,22618139,297.10,1.52942409,0
1506874040,22618138,297.09,2.93000000,0
1506874029,22618137,297.09,0.10572554,0
1506874027,22618133,297.09,2.19391632,0
1506874026,22618131,297.09,0.53000000,0
1506874020,22618129,297.10,0.63042884,0
1506874008,22618125,297.10,0.70224448,0
1506874008,22618124,297.09,0.39659527,0
1506874008,22618123,297.08,0.26900000,0
1506873996,22618119,297.10,2.70295731,0
1506873958,22618110,296.01,0.10232677,1
1506873957,22618109,296.46,0.26900000,0
1506873932,22618075,297.19,0.79000000,1
1506873735,22618025,295.97,1.15004893,1
1506873687,22618016,296.51,0.53416541,1
1506873687,22618015,296.55,2.52800000,1
1506873687,22618014,297.00,8.15000000,1
1506873687,22618013,297.04,2.01873041,1
1506873687,22618012,297.06,3.62953573,1
1506873547,22617947,297.49,0.60862000,0
1506873511,22617935,297.48,0.10138000,1
1506873457,22617920,297.49,0.71000000,0
1506873392,22617893,297.48,1.29000000,1
1506873352,22617874,297.47,1.46500000,1
1506873342,22617873,297.47,0.03500000,1
1506872609,22617721,297.06,0.13482124,0
1506872607,22617720,297.04,1.88067130,0
1506872428,22617697,295.70,0.41800000,1
1506872327,22617683,296.10,0.66537130,1
1506872024,22617582,296.46,0.03500000,1
1506871730,22617509,297.49,0.01674006,0
1506871549,22617446,297.45,0.27329677,1
1506871548,22617445,297.45,0.09803000,0
1506871283,22617363,297.49,14.82151967,0
1506871283,22617362,297.48,1.54000000,0
1506871283,22617361,297.24,3.40848033,0
1506871283,22617360,297.11,0.23000000,0
1506870993,22617243,297.20,0.09803000,0
1506870993,22617242,296.33,0.20530000,0
1506870643,22617079,295.43,0.09803000,0
1506870643,22617075,295.43,0.20530000,1
1506870643,22617074,296.18,0.04000000,1
1506870539,22616994,297.23,1.47407428,0
1506870539,22616993,297.22,0.23000000,0
1506870525,22616966,296.19,2.30252966,0
1506870469,22616941,296.18,1.00000000,0
1506870322,22616859,295.72,0.17056333,1
1506870320,22616857,295.71,0.00003667,0
1506870317,22616854,295.71,0.17060000,0
1506870311,22616846,296.30,0.17063667,0
1506870310,22616845,295.13,0.27000000,1
1506870309,22616844,295.12,2.48110000,1
1506870307,22616843,295.13,0.23000000,1
1506870201,22616816,295.42,1.79730000,0
1506870201,22616815,295.42,0.27000000,1
1506870156,22616777,297.24,5.27301170,0
1506870155,22616776,297.20,0.42000000,0
1506870155,22616775,297.20,2.12000000,0
1506870155,22616774,296.50,1.00000000,0
1506870153,22616771,296.00,15.57476132,0
1506869241,22616507,296.00,3.06993462,0
1506869241,22616505,295.99,0.00013294,0
1506869239,22616502,295.99,0.06016706,0
1506869239,22616501,295.99,0.20570000,0
1506868853,22616361,296.02,1.53987451,1
1506868853,22616360,296.02,0.14497786,0
1506868556,22616283,295.64,0.14500000,1
1506868556,22616282,295.67,0.20570000,1
1506868529,22616275,295.05,0.06030000,1
1506868529,22616274,295.64,0.14500000,1
1506868527,22616273,295.05,0.14497786,1
1506868525,22616272,295.06,0.23000000,1
1506868498,22616254,296.00,0.03100000,1
1506867649,22615741,296.35,9.91271884,0
1506867591,22615683,296.00,1.00000000,1
1506867565,22615675,295.73,0.10138000,1
1506867550,22615663,295.73,0.27784824,0
1506867550,22615659,295.74,0.20530000,1
1506867549,22615658,297.35,41.05189370,0
1506867549,22615657,297.35,18.01733000,1
1506867549,22615656,297.35,4.76629000,1
1506867548,22615655,297.34,2.57000000,1
1506867548,22615654,297.34,29.96381700,0
1506867548,22615653,297.24,25.00000000,0
1506867547,22615652,297.20,1.00000000,0
1506867547,22615651,297.13,0.09486059,0
1506867547,22615650,297.13,0.18447799,0
1506867547,22615649,296.99,25.00000000,0
1506867547,22615648,296.99,2.02033807,1
1506867547,22615647,296.99,8.22730700,1
1506867546,22615646,296.81,0.44000000,0
1506867546,22615645,296.32,0.40550777,0
1506867545,22615644,295.94,0.10156618,0
1506867545,22615643,295.91,0.21000000,0
1506867545,22615642,295.91,4.47269300,1
1506867544,22615641,295.78,0.28391919,0
1506867544,22615640,295.78,33.67775100,1
1506867544,22615639,295.78,13.26708600,1
1506867543,22615638,295.73,8.50000000,1
1506867542,22615637,295.73,2.64759082,0
1506867542,22615636,295.72,44.06200000,0
1506867360,22615601,295.73,1.01190275,0
1506867301,22615588,295.69,1.93111741,0
1506867300,22615587,295.65,0.10156618,0
1506867300,22615586,295.59,0.64000000,0
1506867300,22615585,295.55,12.76700000,0
1506867300,22615584,295.54,0.02501235,0
1506867300,22615583,295.54,3.18000000,0
1506867193,22615551,294.84,1.03570905,1
1506867193,22615549,295.00,0.10156618,1
1506867193,22615548,295.00,0.10156618,1
1506867193,22615547,295.00,0.67462259,1
1506867190,22615546,295.00,5.83914400,1
1506867188,22615540,295.00,2.90647100,1
1506867179,22615518,295.00,0.57976241,1
1506867178,22615517,295.32,0.09486059,1
1506867167,22615497,295.55,2.06206118,1
1506867163,22615492,295.55,1.67364200,1
1506867163,22615491,295.55,8.58248259,1
1506867162,22615490,295.55,20.37934900,1
1506867162,22615487,295.55,5.60510400,1
1506867151,22615472,295.55,0.02144400,1
1506867151,22615469,295.55,0.40991500,1
1506867141,22615457,295.85,1.00000000,0
1506867137,22615451,295.55,6.78259700,1
1506867137,22615450,295.55,3.77999400,1
1506867123,22615435,295.55,1.00082900,1
1506867121,22615434,295.55,3.48402200,1
1506867120,22615433,295.55,2.27701000,1
1506867118,22615431,295.55,3.39195200,1
1506867117,22615430,295.55,9.72000000,1
1506867117,22615429,295.55,1.11604800,1
1506867102,22615415,295.56,0.33252000,1
1506867095,22615409,295.55,1.87000000,1
1506867095,22615408,295.55,3.94050900,1
1506867094,22615407,295.55,1.17179300,1
1506867093,22615406,295.55,4.31222900,1
1506867093,22615405,295.55,1.00000000,1
1506867093,22615404,295.56,0.23257303,1
1506867086,22615397,295.56,1.60742697,1
1506867086,22615396,295.56,3.74000000,1
1506867086,22615395,295.57,2.02246615,1
1506867069,22615370,295.32,0.18447799,0
1506867060,22615366,295.21,0.28115844,0
1506867058,22615365,295.20,0.02501235,0
1506867052,22615360,295.19,1.75835188,1
1506867020,22615355,295.20,0.84518970,0
1506866899,22615320,294.86,4.65037771,0
1506866848,22615304,294.92,0.00000001,1
1506866844,22615298,294.92,0.43509999,1
1506866843,22615297,294.92,0.22905451,1
1506866840,22615292,294.92,0.20604549,1
1506866840,22615288,294.92,0.00001286,1
1506866839,22615282,294.92,0.22902879,1
1506866837,22615275,294.92,0.20605835,1
1506866833,22615273,294.83,0.23000000,0
1506866833,22615272,294.83,0.20510000,0
1506866748,22615230,293.72,0.46000000,0
1506866718,22615209,293.62,0.36272320,0
1506866717,22615206,293.62,0.20626196,0
1506866716,22615199,293.62,7.53861462,0
1506866715,22615198,293.62,0.28115844,0
