date,tid,price,amount,type
1506849697,22606713,0.06944332,0.18257042,1
1506849549,22606668,0.06944326,2.12514431,1
1506849545,22606665,0.06956584,2.06967895,0
1506849537,22606664,0.06944323,1.00000000,1
1506849311,22606577,0.06954700,0.14327000,0
1506848826,22606464,0.06956584,0.93509000,0
1506848815,22606457,0.06952678,3.90879094,0
1506848466,22606372,0.06941008,0.16654973,1
1506848343,22606356,0.06942000,0.16654973,1
1506846551,22605518,0.06948900,2.36395200,0
1506846551,22605517,0.06944800,0.50000000,0
1506846440,22605434,0.06950087,0.14337500,0
1506846409,22605426,0.06954500,0.10276123,0
1506846408,22605425,0.06951611,0.50000000,0
1506846408,22605424,0.06950100,2.86000000,0
1506846406,22605423,0.06949000,0.12554300,0
1506846001,22605233,0.06951972,0.47178200,0
1506845913,22605147,0.06950790,0.10013000,0
1506845814,22605068,0.06948000,0.20341000,0
1506845463,22604944,0.06946300,0.50000000,0
1506845461,22604943,0.06945600,0.50000000,0
1506845233,22604861,0.06938357,0.77618821,0
1506845232,22604860,0.06938100,0.50000000,0
1506845155,22604842,0.06924004,0.34600000,1
1506845148,22604841,0.06940470,0.20260600,1
1506845147,22604840,0.06939900,0.50000000,0
1506845147,22604839,0.06939200,0.50000000,0
1506845142,22604833,0.06938000,0.50000000,0
1506845007,22604692,0.06931000,0.30000000,1
1506845007,22604690,0.06931400,0.50000000,1
1506845007,22604688,0.06931401,0.40176369,1
1506844995,22604682,0.06920067,5.07120642,0
1506844995,22604680,0.06920070,3.12795125,0
1506844995,22604679,0.06929700,0.50000000,1
1506844994,22604674,0.06932200,0.50000000,1
1506844994,22604673,0.06932866,0.80084204,0
1506844992,22604672,0.06937000,0.00000029,1
1506844777,22604537,0.06937001,0.08281421,1
1506844049,22604403,0.06937000,2.87664200,1
1506843870,22604341,0.06937000,0.00187609,1
1506843869,22604340,0.06938054,2.86000000,1
1506843626,22604276,0.06940127,3.12795125,1
1506843625,22604274,0.06940127,11.10886890,1
1506843625,22604273,0.06940723,2.86000000,1
1506843625,22604272,0.06940726,2.18713110,1
1506843221,22604197,0.06940316,2.47292400,1
1506843108,22604157,0.06953621,1.17279630,0
1506843061,22604147,0.06953708,1.80000000,0
1506842896,22604131,0.06940115,0.24105705,1
1506842583,22604035,0.06949800,2.50000000,1
1506842581,22604032,0.06949800,0.50000000,0
1506842497,22603992,0.06939504,1.00000000,1
1506842413,22603961,0.06942003,0.21529999,1
1506841501,22603747,0.06954816,0.78689400,0
1506841203,22603703,0.06955300,0.25941000,1
1506841203,22603701,0.06949800,0.50000000,0
1506841202,22603700,0.06946208,3.00000000,0
1506841201,22603699,0.06944000,0.24060000,0
1506840878,22603610,0.06937000,1.00000000,1
1506840475,22603569,0.06948616,0.20000000,0
1506840331,22603559,0.06948817,0.07177524,0
1506840123,22603537,0.06949156,2.36905671,1
1506840123,22603536,0.06948200,0.50000000,0
1506840121,22603534,0.06943080,0.13094329,0
1506839965,22603503,0.06943080,0.20000000,0
1506839627,22603429,0.06943079,1.01535900,0
1506837987,22603117,0.06937015,0.24204604,1
1506837903,22603101,0.06937013,1.04000500,1
1506837849,22603095,0.06941020,0.00024762,1
1506837849,22603094,0.06941020,0.35413438,1
1506837830,22603092,0.06941019,0.54050500,1
1506837345,22603024,0.06941013,0.24159200,1
1506837314,22603021,0.06939500,0.50000000,0
1506837297,22603019,0.06932880,1.12109000,0
1506837294,22603018,0.06933170,0.26963300,0
1506837294,22603017,0.06933170,0.23036700,0
1506837293,22603016,0.06933170,0.50000000,0
1506837290,22603015,0.06942010,0.00035000,1
1506837289,22603013,0.06944400,0.50000000,1
1506836186,22602769,0.06938706,1.30034532,1
1506835807,22602686,0.06943995,0.65000000,0
1506835807,22602685,0.06943995,2.21261300,0
1506835735,22602682,0.06943995,0.64738700,0
1506835674,22602680,0.06944000,0.86584110,0
1506835674,22602679,0.06943999,0.18258790,0
1506835581,22602668,0.06944000,0.16606600,0
1506835563,22602663,0.06943000,0.30004700,0
1506835486,22602653,0.06948800,0.50000000,1
1506835486,22602652,0.06949641,0.28258790,1
1506835280,22602604,0.06962200,0.62367029,0
1506835280,22602603,0.06961900,0.50000000,0
1506834693,22602542,0.06950025,3.32637501,1
1506834681,22602541,0.06955158,2.59200333,0
1506831901,22602239,0.06959344,1.00000000,0
1506831181,22602090,0.06961629,0.31502600,1
1506830943,22602076,0.06962168,0.20485700,1
1506830821,22602036,0.06957476,0.47274800,0
1506830495,22601998,0.06961137,1.00307507,0
1506830063,22601923,0.06964262,0.76629196,0
1506829980,22601922,0.06964548,0.47458000,0
1506829600,22601879,0.06949103,0.12439604,1
1506829600,22601878,0.06951700,0.50000000,1
1506829576,22601873,0.06954900,0.50000000,1
1506829564,22601872,0.06957800,0.50000000,1
1506829561,22601871,0.06958701,0.12439604,1
1506829381,22601861,0.06973297,3.00000000,0
1506829261,22601855,0.06973481,0.24677400,1
1506829227,22601853,0.06967938,0.02587921,0
1506829227,22601852,0.06965000,0.21440000,0
1506828917,22601806,0.06960300,0.17100000,1
1506828917,22601805,0.06961700,0.50000000,1
1506828917,22601804,0.06963000,0.32900000,1
1506828893,22601803,0.06965603,8.54080000,1
1506828880,22601802,0.06981699,1.01440838,0
1506828806,22601766,0.06969006,0.11686400,1
1506828744,22601757,0.06975012,2.86000000,1
1506828744,22601756,0.06976000,0.21440000,1
1506828612,22601738,0.06977022,1.78878700,1
1506828612,22601737,0.06979300,0.50000000,1
1506828611,22601736,0.06977022,0.57121300,1
1506828611,22601735,0.06979900,0.50000000,1
1506828589,22601693,0.06995200,0.08052272,1
1506828583,22601689,0.06995200,0.72470440,1
1506828582,22601688,0.06995200,0.50000000,0
1506828466,22601666,0.06980500,0.50000000,1
1506828124,22601603,0.06999533,1.31000000,1
1506828124,22601602,0.06994402,0.13000000,0
1506828124,22601601,0.06994402,0.50000000,1
1506828123,22601600,0.06990000,0.10000000,0
1506828123,22601599,0.06977700,0.50000000,0
1506828123,22601598,0.06977400,0.50000000,0
1506828122,22601597,0.06975898,6.10000000,0
1506828121,22601596,0.06972996,2.86000000,0
1506828035,22601589,0.06971000,9.38419058,1
1506828035,22601588,0.06971000,0.21450000,0
1506827841,22601583,0.06964000,0.52832266,1
1506827540,22601515,0.06960009,2.86000000,1
1506827540,22601514,0.06962000,3.00000000,1
1506827125,22601447,0.06965903,9.78573900,1
1506827118,22601446,0.06969000,0.21450000,1
1506827069,22601426,0.06969900,0.50000000,1
1506827069,22601425,0.06970600,0.50000000,1
1506826981,22601385,0.06985098,3.00000000,0
1506826768,22601300,0.06979567,1.36420000,0
1506826752,22601289,0.06972154,0.69336292,0
1506826748,22601276,0.06965100,0.24062093,1
1506826725,22601257,0.06972154,0.18129534,0
1506826497,22601115,0.06957271,0.50000000,1
1506826496,22601110,0.06962702,3.31804009,0
1506826496,22601109,0.06962699,3.62673757,0
1506826493,22601107,0.06956200,0.50000000,0
1506826493,22601106,0.06954200,0.50000000,0
1506826493,22601105,0.06951000,0.21550000,0
1506825909,22601025,0.06941000,3.00000000,1
1506825909,22601024,0.06942000,0.21550000,1
1506825795,22601012,0.06948993,2.86000000,0
1506825795,22601011,0.06948000,0.21580000,0
1506825388,22600970,0.06945000,0.14000000,1
1506825388,22600969,0.06944997,2.86000000,0
1506825174,22600926,0.06937001,1.03326900,1
1506824845,22600815,0.06937803,3.76673757,1
1506824822,22600814,0.06955000,2.50000000,1
1506824820,22600813,0.06954700,0.50000000,0
1506824366,22600686,0.06943936,8.78980709,0
1506824366,22600685,0.06943933,5.59684291,0
1506824356,22600669,0.06943937,0.17130000,0
1506824349,22600650,0.06943944,0.20000000,1
1506824339,22600625,0.06943939,0.20000000,0
1506824325,22600619,0.06943947,0.16000000,0
1506824322,22600618,0.06943947,0.16000000,0
1506824320,22600615,0.06943948,0.15217700,0
1506824284,22600600,0.06943976,0.20000000,0
1506824153,22600560,0.06944169,0.69752458,0
1506824137,22600547,0.06941966,1.61405081,0
1506824085,22600533,0.06932000,3.00000000,1
1506824077,22600531,0.06943322,0.20000000,0
1506824074,22600530,0.06943320,0.20000000,0
1506823867,22600478,0.06943439,0.20000000,0
1506823818,22600462,0.06928000,0.02505750,1
1506823818,22600461,0.06930000,0.21580000,1
1506823548,22600402,0.06937915,0.16000000,0
1506823541,22600401,0.06937929,0.20000000,0
1506822910,22600313,0.06938897,3.98994004,0
1506822761,22600286,0.06932001,1.35075114,1
1506822760,22600285,0.06932002,1.52823886,1
1506822734,22600279,0.06932004,0.13177500,1
1506822705,22600276,0.06932036,6.82900000,1
1506822613,22600249,0.06932002,3.31803990,1
1506822613,22600248,0.06932002,0.50857010,1
1506822612,22600247,0.06932004,5.00454900,1
1506822597,22600244,0.06932962,3.31804009,1
1506822596,22600243,0.06933300,0.50000000,1
1506822580,22600242,0.06937200,0.50000000,1
1506822473,22600230,0.06951200,1.80652218,0
1506822290,22600189,0.06936000,0.88391396,1
1506822090,22600101,0.06946200,1.27860300,0
1506821933,22600081,0.06934906,0.07209909,1
1506821918,22600080,0.06937000,0.33302571,1
1506821521,22600017,0.06951799,0.31573000,0
1506821438,22600001,0.06951799,0.23909251,0
1506820904,22599927,0.06937019,0.77311225,1
1506820352,22599783,0.06949400,1.01331500,0
1506820351,22599782,0.06947791,1.01331467,0
1506820349,22599779,0.06947791,0.66864491,0
1506820349,22599778,0.06947179,3.31804009,0
1506820309,22599733,0.06940400,1.39082200,0
1506820309,22599732,0.06939400,5.00000000,0
1506820306,22599730,0.06939399,5.00000000,0
1506820304,22599729,0.06937599,1.73604009,1
1506820303,22599728,0.06937599,1.58200000,1
1506820300,22599710,0.06937600,5.00000000,0
1506820284,22599706,0.06934900,1.50007864,0
1506820284,22599705,0.06934896,13.74492136,0
1506820214,22599690,0.06927000,0.07926000,1
1506819241,22599257,0.06939996,0.18800300,1
1506819125,22599237,0.06940145,5.00000000,0
1506819122,22599235,0.06940149,1.00000000,0
1506818460,22599067,0.06934293,0.30000000,0
1506818382,22599045,0.06930997,4.45932400,1
1506818382,22599044,0.06930000,0.33100000,0
1506818382,22599043,0.06929000,0.10258000,0
1506818355,22599001,0.06917292,2.85862774,1
1506818355,22599000,0.06917293,3.98834226,1
1506818349,22598987,0.06917292,8.92718316,1
1506818341,22598974,0.06917292,5.99481825,1
1506818341,22598973,0.06923900,0.50000000,1
1506818335,22598964,0.06917292,1.10000000,1
1506818335,22598963,0.06922400,0.50000000,1
1506818321,22598900,0.06927599,8.76420600,0
1506818321,22598897,0.06918000,0.10258000,1
1506818319,22598886,0.06917292,19.06409297,1
1506818314,22598848,0.06917299,0.29892072,0
1506818313,22598843,0.06917299,1.55000000,0
1506818310,22598809,0.06917299,4.12843000,0
1506818299,22598696,0.06917292,0.36542692,1
1506818299,22598694,0.06917292,9.84259639,1
1506818299,22598692,0.06917507,142.39690000,1
1506818297,22598682,0.06917507,1.00000000,1
1506818297,22598680,0.06917507,0.50000000,1
1506818293,22598643,0.06917292,21.91121433,1
1506818292,22598631,0.06917292,5.00000000,1
1506818289,22598603,0.06917000,0.21590000,0
1506818289,22598601,0.06912022,141.95900000,0
1506818289,22598599,0.06912022,1.72200000,0
1506818288,22598582,0.06912000,0.30054234,1
1506818287,22598571,0.06912000,0.67796610,1
1506818284,22598552,0.06912000,0.50000000,1
1506818283,22598544,0.06912001,0.20227763,1
1506818283,22598541,0.06912022,0.07983237,1
1506818282,22598532,0.06912022,1.49218936,1
1506818278,22598487,0.06912000,0.79908839,1
1506818277,22598478,0.06912000,5.88568757,1
1506818275,22598446,0.06912000,0.68929863,1
1506818274,22598438,0.06912000,0.50000000,1
1506818274,22598432,0.06912022,0.20000000,0
1506818273,22598415,0.06912000,1.57276498,1
1506818272,22598411,0.06912022,5.65303427,1
1506818269,22598372,0.06912022,19.56166000,1
1506818269,22598370,0.06912022,2.35131581,1
1506818267,22598355,0.06912022,1.65481760,1
1506818263,22598311,0.06912022,8.21580173,1
1506818263,22598304,0.06912022,0.50000000,1
1506818258,22598246,0.06918500,0.49900000,0
1506818256,22598222,0.06912023,1.62412644,1
1506818254,22598205,0.06912022,0.68465014,1
1506818252,22598189,0.06912022,28.09313596,1
1506818250,22598175,0.06912022,1.63126653,1
1506818249,22598156,0.06912022,0.67978654,1
1506818247,22598134,0.06912022,8.51953142,1
1506818246,22598130,0.06913000,0.21590000,1
1506818246,22598127,0.06918500,5.00000000,1
1506818242,22598071,0.06912021,0.50000000,1
1506818241,22598059,0.06912021,0.22653731,1
1506818241,22598056,0.06913000,0.33100000,1
1506818238,22598022,0.06942893,1.13839468,0
1506818238,22598016,0.06942000,0.21590000,0
1506818237,22598014,0.06929600,0.50000000,0
1506818237,22598012,0.06924100,5.00000000,0
1506818237,22598010,0.06924100,5.39824003,0
1506818236,22597994,0.06913000,12.11520147,0
1506818235,22597987,0.06913000,0.00976036,1
1506818231,22597953,0.06913000,0.20613964,1
1506818227,22597924,0.06912000,0.97490126,1
1506818225,22597914,0.06912000,7.24904879,1
1506818225,22597912,0.06912014,2.84858381,1
1506818225,22597910,0.06912017,73.11600000,1
1506818225,22597908,0.06919600,0.50000000,1
1506818225,22597907,0.06920000,0.10000000,1
1506818225,22597906,0.06923300,5.00000000,1
1506818223,22597898,0.06925650,1.00000000,1
1506818223,22597897,0.06925653,1.51751661,1
1506818223,22597895,0.06929541,0.03419336,1
1506818221,22597880,0.06929541,0.56580664,1
1506818188,22597831,0.06931603,0.61784500,1
1506818160,22597807,0.06944662,0.18760500,0
1506817993,22597786,0.06931600,0.06781508,1
1506817992,22597785,0.06932134,0.07218492,1
1506817983,22597784,0.06932668,2.86000000,1
1506817982,22597783,0.06932671,1.00000000,1
1506817880,22597763,0.06932631,3.00000000,1
1506817734,22597741,0.06937900,0.43007700,1
1506817298,22597673,0.06948788,0.23731823,0
1506817210,22597658,0.06937900,0.50000000,1
1506817201,22597654,0.06950750,5.00000000,0
1506816720,22597568,0.06947500,1.56385000,0
1506816626,22597558,0.06939100,5.00000000,1
1506816462,22597504,0.06956994,4.66271287,0
1506816462,22597503,0.06956994,1.59293713,0
1506816402,22597477,0.06946403,8.43801900,1
1506816392,22597475,0.06946675,0.08898159,1
1506816301,22597467,0.06963397,0.50000000,0
1506816238,22597464,0.06951081,2.00000000,1
