date,tid,price,amount,type
1506857708,22608906,0.16815,702.86900000,0
1506857499,22608867,0.16835,33.51643249,0
1506857260,22608810,0.16818,1698.12232500,0
1506857079,22608758,0.16823,658.82416929,0
1506857036,22608741,0.16801,1700.00000000,1
1506856965,22608713,0.16870,2258.13895711,1
1506856886,22608688,0.16870,9883.97829000,1
1506856841,22608675,0.16870,4885.69006600,1
1506856803,22608670,0.16887,584.78776574,0
1506856792,22608668,0.16870,685.89658682,1
1506856781,22608658,0.16870,2243.62321500,1
1506856722,22608647,0.16870,1237.19369876,1
1506856719,22608642,0.16870,1237.19369876,1
1506856589,22608598,0.16870,1243.26275179,1
1506856585,22608597,0.16870,1237.19369876,1
1506856585,22608594,0.16870,953.13041900,1
1506856474,22608569,0.16870,2132.53687600,1
1506856335,22608533,0.16870,127.41069900,1
1506856249,22608520,0.16870,1874.75104300,1
1506856225,22608510,0.16871,1237.19373961,1
1506856220,22608507,0.16871,2096.81123115,1
1506856150,22608489,0.16900,100.34082840,0
1506855396,22608331,0.16866,2974.37406616,0
1506855394,22608330,0.16830,0.52110900,0
1506854745,22608195,0.16801,4585.40737348,1
1506854745,22608194,0.16801,500.00000000,1
1506852962,22607692,0.16801,655.00000000,1
1506852016,22607316,0.16782,49.21539800,1
1506852016,22607315,0.16800,172.78460200,1
1506851993,22607300,0.16800,297.21539800,1
1506851749,22607249,0.16850,744.61989100,1
1506851548,22607194,0.16898,40.00000000,0
1506851130,22607064,0.16898,319.23375547,0
1506851129,22607063,0.16875,35.00000000,0
1506850974,22607029,0.16850,1622.53880900,1
1506850356,22606918,0.16850,3654.42000000,1
1506850256,22606898,0.16851,729.57228400,1
1506850163,22606876,0.16850,394.42130000,1
1506850100,22606843,0.16907,537.41054001,0
1506849980,22606811,0.16907,13.93854616,0
1506849978,22606810,0.16900,576.29602167,0
1506849903,22606789,0.16900,5852.70397833,0
1506849903,22606788,0.16888,154.22945287,0
1506849903,22606787,0.16885,6376.30354000,0
1506849903,22606786,0.16883,1650.79970000,0
1506849830,22606753,0.16907,265.58876157,0
1506849828,22606752,0.16870,100.00000000,0
1506849776,22606728,0.16840,902.34520300,1
1506849703,22606715,0.16840,59.23432304,0
1506849697,22606714,0.16796,35.00000000,0
1506849389,22606595,0.16866,524.57286849,1
1506849389,22606594,0.16818,1231.08450000,0
1506849387,22606593,0.16816,229.81881628,0
1506849275,22606569,0.16828,56.19414072,0
1506849203,22606555,0.16743,50.00000000,1
1506848853,22606470,0.16795,200.00000000,1
1506848679,22606427,0.16801,35.00000000,0
1506848322,22606346,0.16800,41.00000000,1
1506848322,22606345,0.16800,128.00000000,1
1506848146,22606298,0.16800,853.12467200,1
1506848119,22606291,0.16800,2448.87532800,1
1506848037,22606260,0.16853,887.91823414,0
1506847801,22606207,0.16827,1026.53782611,0
1506847801,22606206,0.16815,82.00000000,0
1506847799,22606205,0.16800,0.79161500,1
1506847799,22606204,0.16817,1129.61838500,1
1506847783,22606200,0.16817,612.30800000,1
1506847698,22606158,0.16817,2219.85115700,1
1506847674,22606142,0.16817,3820.33359100,1
1506847655,22606129,0.16817,2217.88886700,1
1506847085,22605724,0.16818,2375.61393600,1
1506847080,22605717,0.16930,3909.40193538,1
1506847079,22605716,0.16928,1006.98551000,1
1506847079,22605715,0.16928,5034.92754000,1
1506847079,22605714,0.16882,1859.12110000,0
1506847077,22605710,0.16880,557.14897596,0
1506846979,22605647,0.16880,557.38344609,1
1506846977,22605646,0.16880,269.88287915,0
1506846948,22605627,0.16850,1457.10979228,1
1506846905,22605610,0.16850,82.00000000,0
1506845396,22604939,0.16901,236.08212532,0
1506845313,22604922,0.16918,2122.60456319,0
1506844821,22604551,0.16895,426.01627700,0
1506844819,22604550,0.16852,82.00000000,0
1506844778,22604538,0.16824,1665.27868299,0
1506844753,22604534,0.16826,3946.33940084,1
1506844753,22604533,0.16826,1223.66060000,1
1506844592,22604529,0.16816,500.00000000,1
1506844554,22604506,0.16900,8114.57878400,1
1506844493,22604495,0.16900,5398.35331200,1
1506844479,22604489,0.16974,293.86284906,0
1506844453,22604487,0.16900,2083.09766400,1
1506844453,22604485,0.16910,450.00000000,1
1506844438,22604477,0.16935,4225.00000000,1
1506844194,22604434,0.16935,1472.69813995,0
1506844139,22604418,0.16942,679.68828945,0
1506844138,22604417,0.16939,1422.70770000,0
1506843998,22604364,0.16927,1000.00000000,1
1506843942,22604357,0.16927,546.97844300,1
1506843940,22604356,0.16927,2154.00248100,1
1506843881,22604350,0.16928,2451.27510900,1
1506843876,22604346,0.16929,2978.04556400,1
1506843870,22604343,0.16927,1744.95330000,1
1506843870,22604342,0.16927,4849.20094300,1
1506843865,22604322,0.16927,3261.68964300,1
1506843732,22604299,0.16927,4290.52389673,0
1506843726,22604298,0.16810,502.89912549,0
1506843726,22604297,0.16810,157.23788367,0
1506843706,22604291,0.16810,1524.43454800,0
1506843695,22604288,0.16805,74.00000000,0
1506843037,22604145,0.16810,519.42248661,0
1506843035,22604144,0.16805,74.00000000,0
1506842212,22603913,0.16810,1068.12088043,0
1506842036,22603867,0.16810,2581.24226100,0
1506841735,22603822,0.16810,202.48578000,0
1506841735,22603821,0.16777,74.00000000,0
1506841559,22603776,0.16810,503.15059087,1
1506841557,22603771,0.16810,6546.91822773,1
1506841553,22603764,0.16810,3796.90899140,1
1506841550,22603758,0.16811,3796.90899140,1
1506841546,22603755,0.16809,2035.62696053,1
1506841393,22603723,0.16806,1248.31969969,1
1506841392,22603722,0.16837,327.43362831,1
1506841392,22603721,0.16839,236.00000000,1
1506841191,22603696,0.16916,58.93828328,0
1506840156,22603545,0.16914,1091.47695444,1
1506840154,22603544,0.16914,1891.02370000,1
1506840154,22603543,0.16911,400.23271048,0
1506840154,22603542,0.16910,1008.00108000,0
1506840121,22603535,0.16900,1449.28262400,1
1506840118,22603530,0.16900,3097.57378699,1
1506839161,22603367,0.16837,1000.00000000,1
1506839157,22603361,0.16900,0.49975013,1
1506839157,22603360,0.16900,999.50024987,1
1506838863,22603322,0.16820,3663.39539000,0
1506838802,22603308,0.16820,512.58061000,0
1506838800,22603307,0.16819,4079.53689000,0
1506838800,22603306,0.16819,1247.88250000,0
1506838748,22603301,0.16810,164.06499500,0
1506838305,22603175,0.16810,1536.93500500,0
1506838109,22603133,0.16820,824.02400000,0
1506838088,22603131,0.16780,1491.49920083,1
1506837707,22603068,0.16863,41682.77184300,0
1506837707,22603067,0.16860,7400.85973000,0
1506836464,22602858,0.16766,1237.20630000,1
1506834364,22602474,0.16778,1255.08299987,1
1506834364,22602473,0.16785,0.00000013,1
1506834345,22602467,0.16785,15761.06064600,1
1506834339,22602466,0.16785,1255.08300000,1
1506832839,22602312,0.16798,1447.93000000,1
1506832356,22602263,0.16830,1436.03464052,0
1506832355,22602262,0.16828,1318.60090000,0
1506832354,22602261,0.16828,179.38429998,0
1506831916,22602240,0.16766,1148.89434900,1
1506830327,22601978,0.16837,189.23709687,0
1506830145,22601938,0.16724,1138.14000000,1
1506830142,22601937,0.16722,0.52820000,1
1506830142,22601936,0.16724,753.81680000,1
1506830141,22601935,0.16724,729.83900000,1
1506830120,22601931,0.16720,1318.29000000,1
1506827663,22601554,0.16726,1612.26000000,1
1506827662,22601553,0.16697,1219.76000000,0
1506827244,22601470,0.16752,1894.81828675,0
1506824189,22600571,0.16687,213.19129000,1
1506824188,22600570,0.16738,72.00000000,1
1506824188,22600569,0.16749,33.97695000,1
1506824188,22600568,0.16749,2120.79190000,0
1506824187,22600567,0.16778,109.40000000,1
1506824187,22600566,0.16779,2013.91935000,1
1506824187,22600565,0.16830,10049.59891000,1
1506824185,22600564,0.16832,1236.12160000,1
1506823399,22600395,0.16813,3027.30030334,1
1506822923,22600315,0.16818,3903.69602800,0
1506822385,22600210,0.16813,2955.37661333,1
1506822383,22600209,0.16798,72.00000000,0
1506821826,22600073,0.16813,39.40000000,0
1506821768,22600068,0.16778,72.00000000,0
1506820564,22599864,0.16820,500.00000000,0
1506819941,22599485,0.16922,663.73501950,0
1506819940,22599484,0.16921,1054.86477000,1
1506819940,22599483,0.16920,100.00000000,0
1506819940,22599482,0.16920,100.00000000,0
1506819939,22599479,0.16909,1030.52517245,0
1506819909,22599476,0.16909,1176.14459755,0
1506819909,22599475,0.16908,1253.30468000,0
1506819909,22599474,0.16888,450.00000000,0
1506819907,22599473,0.16838,72.00000000,0
1506818741,22599157,0.16833,2544.44719300,1
1506818741,22599156,0.16833,874.18759700,1
1506818738,22599155,0.16833,2747.99777000,1
1506818737,22599154,0.16833,2747.99777000,0
1506818672,22599109,0.16805,2957.26193317,1
1506818672,22599107,0.16805,3821.26445000,0
1506818553,22599076,0.16738,72.00000000,0
1506818288,22598586,0.16578,1851.70001911,1
1506818288,22598584,0.16590,2000.00000000,1
1506818288,22598581,0.16609,3485.00000000,1
1506818288,22598580,0.16609,1000.00000000,1
1506818288,22598577,0.16612,2476.19332385,1
1506818287,22598575,0.16612,5199.80741404,1
1506818287,22598573,0.16665,45.49355000,1
1506818281,22598520,0.16778,532.31896000,1
1506818281,22598515,0.16779,1624.27050000,1
1506818250,22598164,0.16680,936.65328084,0
1506818249,22598158,0.16680,420.11088881,0
1506818247,22598140,0.16680,1859.08988000,0
1506818246,22598131,0.16680,1446.00000000,1
1506818246,22598128,0.16758,72.00000000,1
1506818246,22598125,0.16765,298.00000000,1
1506818246,22598123,0.16789,1967.58666000,1
1506818246,22598121,0.16789,9850.73832000,1
1506818246,22598119,0.16791,1480.31230000,1
1506818246,22598116,0.16879,4649.76656035,1
1506818245,22598108,0.16879,2559.31924200,1
1506818245,22598105,0.16879,1424.91093000,1
1506818236,22598002,0.16879,772.35000000,1
1506818226,22597918,0.16879,4649.76656000,1
1506818200,22597832,0.16879,1849.39794000,1
1506817902,22597770,0.16887,1117.82400663,0
1506817902,22597769,0.16886,527.09330000,0
1506817902,22597768,0.16841,1240.29450000,0
1506817900,22597767,0.16810,72.00000000,0
1506817200,22597653,0.16761,72.00000000,1
