date,tid,price,amount,type
1506865264,22614577,45.11,1.00000000,1
1506865003,22614436,45.12,8.66467199,1
1506865000,22614434,45.16,7.26720372,1
1506864898,22614354,45.15,0.44199550,1
1506864734,22614287,45.21,0.40023000,0
1506864335,22614082,45.15,10.00000000,1
1506864334,22614080,45.21,0.00069952,1
1506864329,22614074,45.21,0.99930048,1
1506864148,22613957,45.31,0.11013021,0
1506863961,22613900,45.16,8.57000000,0
1506863961,22613899,45.16,0.43000000,1
1506863961,22613898,45.21,1.00000000,1
1506863959,22613897,45.22,5.00000000,1
1506863955,22613895,45.31,0.44043470,0
1506863644,22613695,45.31,0.55929582,1
1506863355,22613485,45.37,0.43975530,0
1506863333,22613470,45.38,0.43058938,1
1506863248,22613426,45.32,54.82000000,1
1506863179,22613327,45.38,52.58332901,0
1506863178,22613326,45.38,0.12000000,0
1506863178,22613325,45.37,0.12000000,0
1506863178,22613324,45.36,0.12000000,0
1506863176,22613322,45.35,0.44101430,0
1506863126,22613285,45.34,0.16610333,0
1506862754,22613105,45.31,0.44070418,1
1506862754,22613104,45.31,0.00069952,1
1506862568,22612976,45.31,0.99930048,1
1506861735,22612301,45.35,3.06888343,0
1506861735,22612300,45.35,0.12000000,0
1506861735,22612298,45.33,0.12000000,0
1506861734,22612296,45.32,0.12000000,0
1506861734,22612295,45.31,0.12000000,0
1506861733,22612291,45.30,0.44150110,0
1506861732,22612290,45.30,0.00984547,0
1506861508,22612166,45.30,0.11015453,0
1506861458,22612153,45.12,72.55624435,1
1506861458,22612152,45.13,0.11101263,1
1506861457,22612151,45.15,0.11096346,1
1506861457,22612150,45.17,0.11091432,1
1506861456,22612149,45.19,0.11086524,1
1506861411,22612143,45.20,0.11084071,1
1506861411,22612142,45.21,1.00000000,1
1506861316,22612090,45.21,0.11081619,1
1506861316,22612089,45.21,1.00000000,1
1506861316,22612088,45.22,0.11079169,1
1506861316,22612087,45.23,0.11076719,1
1506861315,22612086,45.23,0.20539000,1
1506861082,22611827,45.30,1.00000000,0
1506861065,22611775,45.31,1.00000000,1
1506861029,22611716,45.34,3.62990737,0
1506860918,22611541,45.39,0.52368363,0
1506860917,22611539,45.24,0.57696164,0
1506860893,22611502,45.24,0.11074271,1
1506860893,22611501,45.25,0.11071823,1
1506860893,22611500,45.26,0.33000000,1
1506860893,22611499,45.26,0.11069377,1
1506860893,22611498,45.27,0.11066932,1
1506860893,22611497,45.27,0.48050000,1
1506860893,22611496,45.28,0.11064488,1
1506860893,22611494,45.29,0.11062045,1
1506860893,22611493,45.30,1.39844900,1
1506860892,22611492,45.31,1.00000000,1
1506860832,22611409,45.31,1.00000000,1
1506860767,22611300,45.30,0.11059603,1
1506860767,22611299,45.30,0.11062119,1
1506860767,22611298,45.31,1.00000000,1
1506860678,22611158,45.33,9.48100000,1
1506860548,22610959,45.30,2.88937881,1
1506860548,22610958,45.31,0.22116844,1
1506860538,22610949,45.31,0.21339089,1
1506860538,22610948,45.31,1.00000000,1
1506860538,22610947,45.32,0.11054722,1
1506860538,22610945,45.32,0.11054722,1
1506860523,22610931,45.34,0.11049846,1
1506860523,22610930,45.34,8.67074986,1
1506860418,22610825,45.34,1.32899000,1
1506860370,22610730,45.35,0.11047409,1
1506860368,22610725,45.36,0.11044974,1
1506860367,22610722,45.37,0.11042539,1
1506860358,22610670,45.38,1.29518679,1
1506860352,22610650,45.38,0.52405181,0
1506860350,22610645,45.38,0.11040106,1
1506860349,22610643,45.39,0.11037673,1
1506860349,22610642,45.39,0.65917603,1
1506860349,22610638,45.40,0.11035242,1
1506860349,22610635,45.41,0.11032812,1
1506860348,22610633,45.41,0.26501000,1
1506860348,22610631,45.42,0.11030383,1
1506860342,22610614,45.43,0.22000000,0
1506860342,22610611,45.43,0.11027955,1
1506860318,22610460,45.47,97.12425797,1
1506860316,22610449,45.47,2.87574203,1
1506860196,22610238,45.44,0.11025528,1
1506860194,22610237,45.45,0.11023102,1
1506860191,22610235,45.46,7.50000000,0
1506860190,22610233,45.46,0.11020678,1
1506859833,22609811,45.49,25.00000000,1
1506859830,22609809,45.54,3.67101384,0
1506859807,22609776,45.49,2.29391053,1
1506859563,22609656,45.58,3.00000000,0
1506859505,22609635,45.61,0.22162380,0
1506859434,22609622,45.61,2.25000000,0
1506859324,22609587,45.62,0.49991691,0
1506859323,22609586,45.62,0.00008309,0
1506859320,22609583,45.50,8.88700000,1
1506859320,22609582,45.51,29.64000000,0
1506859318,22609581,45.53,27.47300000,1
1506859310,22609576,45.53,10.00000000,1
1506859302,22609573,45.47,2.41543724,0
1506859302,22609572,45.47,0.11018254,1
1506859302,22609571,45.48,0.11015831,1
1506859301,22609570,45.49,32.77000000,1
1506859301,22609569,45.49,0.11013410,1
1506859301,22609568,45.50,0.11010989,1
1506859301,22609567,45.50,4.31263448,1
1506859300,22609564,45.50,7.68736552,1
1506859300,22609563,45.50,9.97000000,1
1506859299,22609562,45.50,0.26199697,1
1506859299,22609561,45.51,0.11008570,1
1506859299,22609560,45.52,0.11006151,1
1506859299,22609559,45.53,0.11003734,1
1506859299,22609558,45.54,0.11001318,1
1506859232,22609488,45.56,26.21741800,0
1506859231,22609486,45.56,17.14173600,0
1506859228,22609483,45.55,0.10998902,1
1506859228,22609482,45.56,0.10996488,1
1506859215,22609462,45.57,0.10994075,1
1506859215,22609460,45.58,17.18486319,1
1506859215,22609459,45.58,0.10991663,1
1506859215,22609458,45.59,0.10989252,1
1506859214,22609457,45.60,0.10986842,1
1506859214,22609456,45.61,0.10984433,1
1506859210,22609443,45.62,17.51000000,1
1506859210,22609442,45.62,0.10982025,1
1506859208,22609438,45.64,0.10977213,1
1506859208,22609437,45.65,0.10974808,1
1506859194,22609386,45.66,0.10972405,1
1506859188,22609380,45.67,0.10970002,1
1506859166,22609373,45.68,0.10967601,1
1506859162,22609354,45.69,0.10965200,1
1506859146,22609340,45.70,0.00001005,1
1506859111,22609321,45.70,0.10961796,1
1506859111,22609319,45.70,7.49563347,1
1506858973,22609261,45.71,53.14989740,1
1506858887,22609250,45.70,26.42013108,1
1506858885,22609247,45.70,26.08423545,1
1506858885,22609246,45.71,0.10960403,1
1506858885,22609245,45.72,0.10958005,1
1506858885,22609244,45.73,0.10955609,1
1506858885,22609243,45.75,0.00015327,1
1506858878,22609238,45.75,0.10935493,1
1506858878,22609237,45.76,0.10948427,1
1506858864,22609236,45.77,0.10946035,1
1506858860,22609235,45.78,0.10943644,1
1506858860,22609234,45.79,0.10941254,1
1506858838,22609218,45.86,0.45000000,0
1506858803,22609213,45.86,0.21740078,0
1506858798,22609210,45.81,0.10936477,1
1506858793,22609207,45.82,0.00021800,1
1506858378,22609086,45.92,14.03070557,1
1506858376,22609085,45.91,5.97049900,0
1506858371,22609076,45.82,8.70776954,1
1506857749,22608920,45.91,2.20000000,0
1506857715,22608916,45.92,0.24000000,0
1506855828,22608420,45.86,13.22852159,1
1506855750,22608410,45.86,108.78761448,1
1506855199,22608291,45.84,211.00000000,1
1506854579,22608161,45.84,1.89638402,1
1506854578,22608160,45.84,3.10384598,0
1506854576,22608158,45.84,4.23615402,0
1506854297,22608061,45.86,1.28023000,0
1506854295,22608059,45.85,8.72000000,0
1506854222,22608024,45.84,6.00300000,0
1506853324,22607823,45.77,1.26100000,0
1506853213,22607808,45.68,1.41844995,0
1506853213,22607807,45.67,8.26000000,0
1506853168,22607794,45.66,100.00000000,0
1506853116,22607770,45.66,1.00323000,0
1506853098,22607767,45.50,0.00466969,1
1506853098,22607766,45.50,1.00000000,1
1506853095,22607763,45.65,10.95100000,1
1506853028,22607714,45.60,2.35253000,0
1506853027,22607713,45.60,6.30092000,0
1506853025,22607712,45.57,10.00000000,1
1506852989,22607694,45.73,10.92900000,1
1506852895,22607658,45.82,6.00400000,0
1506852859,22607644,45.72,4.29483300,0
1506852852,22607630,45.72,4.01772800,0
1506852849,22607627,45.72,1.79072223,0
1506852849,22607626,45.71,5.16545877,0
1506852829,22607620,45.70,16.00000000,1
1506852789,22607605,45.72,10.00000000,1
1506852114,22607350,45.86,5.01385512,0
1506852114,22607349,45.83,0.99214488,0
1506851954,22607293,45.81,2.11023000,0
1506851896,22607279,45.81,10.00000000,0
1506851729,22607243,45.82,2.00241506,1
1506851729,22607242,45.82,1.33358734,1
1506851539,22607192,45.82,0.42170480,1
1506851534,22607189,45.82,0.42170480,1
1506851472,22607168,45.81,0.21216490,0
1506851310,22607109,45.82,5.98500000,0
1506851306,22607108,45.70,4.00000000,1
1506850869,22607004,45.83,0.09564921,1
1506850171,22606877,45.83,0.32620173,1
1506850158,22606875,45.83,0.00000381,0
1506850054,22606826,45.57,8.84364321,0
1506850054,22606825,45.60,0.50000000,1
1506850052,22606824,45.66,0.50635679,1
1506850051,22606823,45.66,2.00000000,1
1506849912,22606793,45.83,1.81430975,1
1506849710,22606717,45.87,0.21735339,0
1506849599,22606675,45.86,5.50995856,1
1506849521,22606659,45.87,1.96212539,0
1506849515,22606658,45.83,0.15000000,0
1506849513,22606657,45.82,5.61327443,1
1506849513,22606656,45.78,0.15000000,0
1506849513,22606655,45.76,0.23972557,0
1506848605,22606396,45.75,6.00600000,0
1506848525,22606383,45.75,6.21377049,0
1506848058,22606263,45.72,0.10914261,0
1506847770,22606191,45.57,7.14303899,0
1506847768,22606190,45.58,7.14203700,0
1506847744,22606169,45.60,26.16256300,1
1506847732,22606163,45.61,0.50000000,0
1506847692,22606157,45.61,0.50000000,0
1506847652,22606128,45.61,0.50000000,0
1506847598,22606066,45.61,0.50000000,0
1506847596,22606064,45.61,0.10940583,0
1506847576,22606039,45.52,0.23972557,0
1506847575,22606033,45.52,0.00016797,1
1506847570,22606021,45.52,0.12983203,1
1506847570,22606020,45.52,0.11006151,1
1506847547,22605991,45.57,0.50000000,0
1506847521,22605967,45.57,55.43870222,1
1506847520,22605965,45.57,15.80491530,1
1506847518,22605959,45.57,56.91204192,1
1506847512,22605951,45.57,15.50332149,1
1506847510,22605943,45.57,37.31877004,1
1506847508,22605938,45.58,15.79170748,1
1506847508,22605936,45.58,20.53829252,1
1506847507,22605933,45.63,0.50000000,0
1506847493,22605916,45.58,11.18056144,1
1506847492,22605915,45.63,1.51933137,0
1506847492,22605914,45.63,8.31643198,0
1506847491,22605913,45.63,0.10935788,0
1506847468,22605895,45.63,0.49991314,1
1506847467,22605894,45.60,0.00008686,0
1506847464,22605891,45.60,13.20407959,1
1506847439,22605865,45.60,11.18048224,1
1506847411,22605844,45.60,5.47543838,1
1506847394,22605826,45.60,13.99999979,1
1506847387,22605818,45.70,4.72363000,0
1506847323,22605799,45.62,18.13084484,1
1506847323,22605798,45.68,0.00001860,1
1506847234,22605781,45.68,17.50998140,1
1506846727,22605572,45.83,6.00600000,1
1506846059,22605305,45.58,11.01492350,1
1506846059,22605304,45.58,8.87735360,1
1506846004,22605241,45.73,2.01068000,1
1506846003,22605238,45.73,2.01068000,1
1506845997,22605229,45.70,4.28329500,0
1506845997,22605228,45.70,15.03796900,0
1506845990,22605220,45.70,6.98151587,1
1506845987,22605216,45.70,15.27960744,1
1506845986,22605212,45.70,27.17549213,1
1506845985,22605207,45.70,0.29778133,1
1506845964,22605191,45.72,0.55473000,0
1506845964,22605190,45.72,5.47365382,0
1506845957,22605179,45.70,0.26560323,1
1506845948,22605162,45.72,7.38562102,1
1506845911,22605146,45.76,3.31908100,0
1506845882,22605127,45.82,5.88215765,0
1506845882,22605126,45.81,5.54544200,0
1506845882,22605125,45.81,10.24182735,0
1506845832,22605098,45.81,1.29839700,0
1506845827,22605095,45.79,1.29839700,0
1506845826,22605094,45.79,5.54544200,0
1506845823,22605086,45.79,11.48616100,1
1506845823,22605080,45.81,6.00286060,1
1506845823,22605077,45.81,5.54544200,1
1506845821,22605073,45.81,28.55877500,1
1506845727,22605033,45.99,1.00023000,0
1506845681,22605007,45.94,4.12521724,1
1506845681,22605006,45.90,1.87378276,0
1506845321,22604929,45.87,0.00000250,0
1506845319,22604926,45.86,8.97482800,0
1506845254,22604885,45.85,9.33600000,1
1506845254,22604883,45.85,13.27408402,1
1506845253,22604880,45.85,24.41897471,1
1506845252,22604878,45.85,13.56522300,1
1506845251,22604875,45.85,14.94530800,1
1506845238,22604869,45.85,11.45177296,1
1506845238,22604868,45.86,10.90000000,1
1506845236,22604863,45.85,22.34463731,1
1506845057,22604764,45.85,1.21574000,0
1506845054,22604761,45.83,10.90300000,0
1506845052,22604755,45.84,2.37000000,0
1506845049,22604754,45.86,2.36993900,1
1506845049,22604753,45.85,4.00353300,0
1506845048,22604752,45.85,1.21565000,0
1506844984,22604657,45.87,4.06801560,1
1506844982,22604652,45.87,11.36198440,1
1506844982,22604651,45.88,4.06792600,1
1506844981,22604648,45.88,31.51207400,1
1506844959,22604605,45.90,12.84663700,0
1506844959,22604604,45.90,4.60080000,0
1506844957,22604597,45.94,0.00028623,1
1506844924,22604569,46.04,0.22343238,0
1506844924,22604568,46.04,10.45149200,0
1506844633,22604531,46.06,5.38189318,0
1506844502,22604497,46.03,1.08364110,0
1506843776,22604307,46.03,6.00300000,1
1506843618,22604268,45.94,2.71941664,1
1506843314,22604228,45.98,0.64600000,1
1506843221,22604196,46.02,0.10843112,0
1506843190,22604191,45.94,8.16129713,1
1506842606,22604039,45.88,4.57176200,0
1506842570,22604029,45.75,4.19885300,0
1506842568,22604023,45.76,6.12471197,0
1506842568,22604022,45.76,22.41528803,0
1506842567,22604020,45.75,6.12371584,1
1506842565,22604011,45.76,34.95462500,0
1506842470,22603986,45.93,10.00023000,0
1506842414,22603962,45.82,1.99793000,0
1506842411,22603958,45.85,0.87000000,1
1506842411,22603957,45.87,22.29248449,1
1506842175,22603907,45.87,4.64881641,1
1506842174,22603903,45.87,7.59169910,1
1506842086,22603883,46.05,13.72095548,1
1506842082,22603882,46.05,36.27904452,0
1506841983,22603864,46.00,2.49369565,0
1506841719,22603817,46.00,0.02800000,0
1506841718,22603816,46.00,5.97200000,1
1506841646,22603810,45.87,0.26708000,1
1506841384,22603720,46.00,0.10847826,0
1506841345,22603717,46.00,0.10847826,0
1506841088,22603680,45.99,0.10850185,0
1506840912,22603620,45.89,5.92000000,1
1506840579,22603585,46.05,77.72095548,0
1506839995,22603510,46.05,21.55295331,0
1506839995,22603509,46.05,0.13000000,0
1506839973,22603506,46.03,19.11237454,1
1506839972,22603505,46.03,2.58000000,0
1506839925,22603498,45.99,18.65124157,1
1506839925,22603497,45.99,3.06000000,0
1506839158,22603365,45.93,2.04979000,0
1506838661,22603284,45.97,3.39000000,1
1506838661,22603283,45.98,6.50965000,0
1506838120,22603134,45.71,0.13137083,1
1506837706,22603066,45.91,1.35107000,0
1506837706,22603065,45.92,1.22294000,0
1506837393,22603026,45.91,5.00000000,0
1506837057,22602990,45.84,30.79408700,1
1506836477,22602861,46.03,0.86530523,0
1506836475,22602860,45.99,0.11000000,0
1506836427,22602844,45.97,0.18055253,0
1506836425,22602842,45.96,1.99000000,0
1506836086,22602751,45.85,1.98800000,1
1506833678,22602398,46.01,2.41984200,0
1506833678,22602397,45.99,0.10628000,0
1506832505,22602281,45.94,6.38281000,0
1506832504,22602280,45.95,9.86833000,0
1506832503,22602279,45.95,5.48277000,0
1506832503,22602278,45.92,4.38556000,0
1506832502,22602277,45.92,0.00444000,0
1506832501,22602276,45.90,6.34000000,0
1506831943,22602248,45.90,0.50000000,0
1506831921,22602242,45.75,6.20252700,0
1506831671,22602177,45.95,4.75473000,0
1506831663,22602171,45.95,7.55565000,0
1506831661,22602169,45.95,37.69560000,0
1506831606,22602163,45.99,0.00372000,0
1506831606,22602162,45.97,5.31000000,0
1506831553,22602160,46.01,1.28814000,0
1506831553,22602159,46.00,6.31000000,0
1506831552,22602158,45.99,0.11000000,0
1506831420,22602128,46.04,0.13000000,0
1506831420,22602127,46.02,0.13000000,0
1506831419,22602126,46.01,0.12000000,0
1506831419,22602125,45.99,0.11000000,0
1506830961,22602077,45.99,1.36727997,1
1506830869,22602047,46.00,0.14000000,1
1506830655,22602024,45.99,0.24000000,1
1506830654,22602023,46.00,0.13000000,0
1506830652,22602022,45.99,0.13000000,0
1506830651,22602021,45.99,0.11000000,0
1506830651,22602020,45.99,0.11000000,0
1506830650,22602019,45.89,0.11000000,0
1506830648,22602018,45.88,0.00000028,0
1506830116,22601929,45.88,1.78956500,0
1506830070,22601924,45.88,0.18100000,0
1506829576,22601874,45.83,7.49000000,0
1506829021,22601813,45.74,10.96000000,0
1506827626,22601546,45.86,0.01351940,1
1506827624,22601544,45.68,0.70768617,0
1506827610,22601543,45.68,6.55757443,0
1506827056,22601423,45.68,30.00000000,0
1506826856,22601331,45.56,0.10996488,1
1506826746,22601267,45.64,4.77804000,0
1506826693,22601225,45.62,0.10982025,1
1506826693,22601224,45.63,2.13017753,1
1506826693,22601223,45.64,1.97056528,1
1506826689,22601212,45.69,0.10965200,1
1506826531,22601154,45.74,0.10953214,1
1506825898,22601019,45.85,6.00100000,0
1506825487,22600985,45.82,0.10934090,1
1506825153,22600894,45.87,0.11000000,1
1506824725,22600797,45.89,5.99900000,0
1506823945,22600505,45.88,65.00000000,1
1506823942,22600504,45.88,66.07062501,1
1506823942,22600503,45.92,3.66937499,1
1506823940,22600502,45.94,0.11000000,1
1506823917,22600500,46.00,11.00000000,1
1506823917,22600499,46.00,4.43184134,1
1506823917,22600498,46.00,1.00000000,1
1506823917,22600497,46.01,4.45000000,1
1506823917,22600495,46.02,6.10985006,1
1506823917,22600494,46.03,10.00000000,1
1506822832,22600300,46.24,30.21064837,0
1506822832,22600299,46.23,2.79000000,0
1506822394,22600213,46.27,33.00064837,0
1506821670,22600033,46.21,4.20496706,0
1506821076,22599943,46.12,0.50000000,0
1506820631,22599884,46.20,0.50000000,0
1506820591,22599874,46.08,12.50000000,1
1506820578,22599870,46.10,1.00000000,1
1506820576,22599869,46.11,1.95000749,1
1506820335,22599755,46.24,6.11786332,1
1506820210,22599688,46.24,7.64065000,0
1506820208,22599683,46.25,1.25637400,0
1506819727,22599423,46.46,6.84954800,0
1506818749,22599164,46.41,48.24300000,1
1506818354,22598995,46.35,13.83099700,1
1506818353,22598994,46.35,1.02401600,1
1506818300,22598708,46.24,47.14433745,1
1506818300,22598705,46.24,10.40000000,0
1506818299,22598701,46.25,32.45566255,1
1506818299,22598699,46.25,0.15000000,1
1506818299,22598697,46.25,9.73433745,1
1506818299,22598693,46.26,0.06566255,0
1506818298,22598686,46.26,4.93433745,0
1506818296,22598672,46.26,22.81566255,1
1506818296,22598669,46.26,2.85921900,1
1506818296,22598667,46.26,2.07511845,1
1506818295,22598664,46.27,5.55000000,1
1506818295,22598660,46.41,1.00000000,1
1506818295,22598657,46.44,1.77697755,1
1506818282,22598526,46.46,7.51945100,1
1506818282,22598524,46.46,1.77697800,1
1506818282,22598521,46.46,1.00000000,1
1506818281,22598517,46.46,1.70357100,1
1506818259,22598262,46.47,0.00000028,0
1506818258,22598254,46.47,1.00533872,1
1506817704,22597739,46.60,4.80000000,0
