date,tid,price,amount,type
1506885208,22622326,0.19733,10000.00000000,1
1506885208,22622325,0.19733,7347.74800000,1
1506885206,22622324,0.19687,270.00000000,0
1506884502,22622038,0.19797,6.64681007,1
1506884502,22622037,0.19709,1260.90320000,0
1506884500,22622036,0.19652,55.00000000,0
1506884244,22621961,0.19721,2000.00000000,1
1506883662,22621748,0.19720,1011.66957404,0
1506883597,22621722,0.19749,1500.00000000,0
1506883588,22621719,0.19699,1524.27041982,1
1506883547,22621705,0.19704,110.00000000,1
1506883547,22621704,0.19704,50.00000000,0
1506883546,22621703,0.19704,887.13836200,0
1506883546,22621702,0.19703,1612.86163800,0
1506883546,22621701,0.19703,6129.71551200,1
1506883545,22621700,0.19703,1612.86163800,1
1506883545,22621699,0.19704,2314.11310600,1
1506883544,22621698,0.19704,2591.44216400,1
1506883535,22621692,0.19702,554.41772300,1
1506883522,22621625,0.19700,2473.64093800,1
1506883492,22621606,0.19696,104.89500000,1
1506883200,22621523,0.19655,60.42662000,1
1506882978,22621458,0.19737,3769.35525430,0
1506882978,22621457,0.19737,1242.34140000,0
1506882609,22621365,0.19625,463.68045000,1
1506882584,22621360,0.19625,5368.00000000,1
1506882546,22621353,0.19659,49.57337606,0
1506882368,22621299,0.19626,221.73683100,1
1506881984,22621164,0.19592,4288.38158800,1
1506881984,22621163,0.19607,270.00000000,1
1506881152,22620942,0.19614,50.00000000,1
1506881037,22620900,0.19696,14933.87160140,0
1506881000,22620893,0.19597,1242.45832115,0
1506880976,22620886,0.19595,77.15724000,0
1506880891,22620855,0.19595,32.84276000,0
1506880718,22620788,0.19597,12686.94187885,0
1506880533,22620759,0.19597,270.00000000,1
1506880533,22620758,0.19597,1615.60980000,1
1506880217,22620682,0.19593,1591.24510000,1
1506880217,22620681,0.19594,270.00000000,1
1506880139,22620626,0.19590,694.60985900,1
1506880139,22620625,0.19593,270.00000000,1
1506879950,22620395,0.19590,1811.84547400,1
1506879950,22620393,0.19590,13586.68168900,1
1506879950,22620391,0.19591,2774.04461500,1
1506879949,22620384,0.19591,277.81219500,1
1506879949,22620383,0.19598,1260.08390000,1
1506879949,22620382,0.19607,43.10000000,1
1506879949,22620381,0.19610,270.00000000,1
1506879671,22619965,0.19672,1954.71326700,1
1506879670,22619964,0.19672,4401.28673300,1
1506879669,22619963,0.19673,6356.00000000,1
1506879667,22619960,0.19635,44.00000000,0
1506879258,22619807,0.19666,6482.96623614,0
1506879052,22619733,0.19641,329.47808985,1
1506879052,22619732,0.19644,930.15491015,1
1506879041,22619729,0.19644,1569.84508985,1
1506879041,22619728,0.19644,3157.14252815,1
1506879041,22619727,0.19645,1719.20233000,1
1506879001,22619696,0.19645,217.84232300,1
1506878754,22619627,0.19644,1015.44173100,1
1506878752,22619608,0.19644,5000.00000000,1
1506878700,22619598,0.19644,12110.61662400,1
1506878686,22619591,0.19644,85.25207500,1
1506878671,22619584,0.19644,1372.04531000,1
1506878670,22619583,0.19644,898.03284000,1
1506878662,22619579,0.19645,1250.40065700,1
1506878652,22619574,0.19645,916.20174000,1
1506878624,22619566,0.19645,3185.76542000,1
1506878611,22619556,0.19644,1625.95094300,1
1506878611,22619555,0.19644,1103.37289000,1
1506878610,22619554,0.19645,1370.26960700,1
1506878608,22619553,0.19645,2023.81700000,1
1506878608,22619552,0.19646,1610.77556000,1
1506878607,22619551,0.19646,2023.81700000,1
1506878597,22619549,0.19649,1107.95943100,1
1506878596,22619548,0.19649,154.92456900,1
1506878565,22619532,0.19645,4758.00300000,1
1506878564,22619531,0.19644,1350.00000000,0
1506878438,22619506,0.19649,2421.95740241,0
1506878438,22619505,0.19582,270.00000000,0
1506878437,22619504,0.19552,44.00000000,0
1506878400,22619500,0.19515,44.00000000,1
1506877156,22619136,0.19534,395.47759000,0
1506877154,22619135,0.19629,119.52241000,1
1506877144,22619128,0.19629,270.00000000,1
1506877142,22619125,0.19629,270.00000000,0
1506877012,22619096,0.19572,2466.00000000,1
1506877012,22619095,0.19573,270.00000000,1
1506876881,22619063,0.19578,4744.78597800,1
1506876881,22619062,0.19580,270.00000000,1
1506876823,22619028,0.19578,1479.24402200,1
1506876823,22619027,0.19579,270.00000000,1
1506876812,22619006,0.19578,4714.86915300,1
1506876808,22619004,0.19578,3761.10084700,1
1506876808,22619003,0.19581,270.00000000,1
1506876517,22618909,0.19651,270.00000000,1
1506876285,22618844,0.19624,346.00000000,0
1506875717,22618634,0.19665,1018.04983473,0
1506875388,22618540,0.19665,1015.77332000,0
1506875368,22618538,0.19665,253.62476481,0
1506875352,22618535,0.19665,2236.30713306,1
1506875352,22618534,0.19666,1254.15070000,1
1506875302,22618492,0.19665,3023.69286694,0
1506875185,22618459,0.19635,346.00000000,0
1506874699,22618339,0.19604,270.00000000,1
1506874699,22618338,0.19604,3643.00745000,1
1506874678,22618329,0.19603,270.00000000,1
1506874231,22618182,0.19668,4124.65370144,1
1506874231,22618181,0.19666,220.00000000,0
1506874229,22618180,0.19665,1031.55102975,0
1506874206,22618178,0.19666,50.00000000,0
1506873895,22618060,0.19600,2130.00000000,1
1506873895,22618059,0.19600,100.00000000,1
1506873895,22618058,0.19602,100.00000000,1
1506873895,22618057,0.19603,270.00000000,1
1506873846,22618041,0.19603,2500.00000000,1
1506873846,22618039,0.19605,100.00000000,1
1506873846,22618038,0.19607,100.00000000,1
1506873846,22618036,0.19637,100.00000000,1
1506873845,22618035,0.19639,100.00000000,1
1506873830,22618032,0.19673,400.00000000,0
1506873616,22617977,0.19703,154.00000000,0
1506873616,22617976,0.19655,346.00000000,0
1506872520,22617709,0.19733,541.95981351,0
1506872518,22617708,0.19662,83.00000000,0
1506872315,22617682,0.19580,1005.60000000,0
1506872199,22617641,0.19758,52.00075919,0
1506872045,22617599,0.19690,1005.60000000,1
1506872045,22617598,0.19692,1328.42110000,1
1506872045,22617597,0.19692,270.00000000,1
1506871593,22617471,0.19760,731.97570850,0
1506871318,22617377,0.19601,50.00000000,1
1506871288,22617365,0.19592,2563.11872963,1
1506871270,22617359,0.19804,3910.40153881,0
1506871270,22617358,0.19802,15642.36586000,0
1506871251,22617353,0.19807,126.07251436,1
1506871251,22617352,0.19771,950.97036164,0
1506871249,22617351,0.19753,83.00000000,0
1506871187,22617309,0.19734,1199.63167400,1
1506871187,22617308,0.19734,2685.64080000,1
1506871170,22617302,0.19733,28497.50964000,1
1506871170,22617301,0.19735,2967.58741000,1
1506871170,22617300,0.19736,10079.85502000,1
1506871008,22617247,0.19734,456.83450000,1
1506870990,22617240,0.19771,55.64963836,0
1506870735,22617165,0.19733,14961.10000000,1
1506870722,22617151,0.19733,9821.58896900,1
1506870709,22617139,0.19733,5509.85349000,1
1506870709,22617138,0.19734,4083.14651000,1
1506870703,22617135,0.19734,610.00000000,1
1506870676,22617111,0.19734,4137.00000000,1
1506870669,22617106,0.19733,1241.42000000,1
1506870668,22617105,0.19733,12193.70401000,1
1506870667,22617102,0.19733,1118.55400107,1
1506870667,22617100,0.19733,47509.91950400,1
1506870644,22617080,0.19733,4000.00000000,1
1506870642,22617073,0.19734,1097.52915200,1
1506870635,22617062,0.19733,1254.73460000,1
1506870634,22617061,0.19733,1254.73460000,1
1506870633,22617057,0.19733,65135.55901300,1
1506870630,22617050,0.19733,2406.96983709,1
1506870622,22617045,0.19733,21422.27013900,1
1506870619,22617044,0.19733,13420.90686000,1
1506870619,22617043,0.19733,4008.22829103,0
1506870619,22617042,0.19731,20950.98000000,0
1506870542,22617000,0.19709,1957.35710306,1
1506870540,22616995,0.19709,1957.35710306,1
1506870537,22616989,0.19709,118.00000000,1
1506870526,22616968,0.19708,300.00000000,1
1506870515,22616957,0.19708,188.67061200,1
1506870513,22616956,0.19708,1502.71045700,1
1506870470,22616944,0.19709,2150.00000000,1
1506870465,22616933,0.19709,1957.35711033,1
1506870463,22616930,0.19709,409.79325900,1
1506870461,22616927,0.19709,325.37952142,1
1506870455,22616926,0.19708,1235.62310000,1
1506870444,22616921,0.19708,18159.50894800,1
1506870443,22616920,0.19708,270.00000000,1
1506870442,22616918,0.19708,3812.68653000,1
1506870442,22616917,0.19662,270.00000000,0
1506870022,22616738,0.19646,21.00000000,0
1506870021,22616737,0.19646,83.00000000,0
1506870021,22616736,0.19646,83.00000000,0
1506870021,22616735,0.19649,83.00000000,1
1506870020,22616734,0.19647,83.00000000,0
1506868980,22616410,0.19682,2375.47713646,0
1506868978,22616408,0.19630,159.00000000,0
1506868116,22616127,0.19572,2679.56427015,0
1506868074,22616095,0.19525,530.67294000,1
1506868074,22616093,0.19568,2263.29500000,1
1506868071,22616091,0.19569,2287.81565231,1
1506868070,22616089,0.19592,60.00000000,0
1506868069,22616085,0.19592,60.00000000,1
1506867997,22616040,0.19551,1412.32933000,0
1506867997,22616038,0.19551,4189.50000000,1
1506867996,22616037,0.19588,270.00000000,1
1506867994,22616027,0.19591,1858.95567481,1
1506867838,22615956,0.19571,1006.62332000,1
1506867838,22615955,0.19586,60.43800000,1
1506867838,22615954,0.19588,14500.00000000,1
1506867838,22615953,0.19589,5270.76326000,1
1506867838,22615952,0.19589,2500.00000000,1
1506867830,22615943,0.19590,2393.91845027,1
1506867825,22615942,0.19594,270.00000000,1
1506867825,22615941,0.19594,1613.40700000,1
1506867824,22615940,0.19660,7595.86814007,1
1506867823,22615937,0.19660,255.73267974,1
1506867822,22615933,0.19660,2504.37218730,1
1506867821,22615931,0.19660,255.73267974,1
1506867817,22615920,0.19660,2520.34141041,1
1506867816,22615918,0.19660,255.73267974,1
1506867815,22615913,0.19660,102.55459181,1
1506867814,22615911,0.19660,12306.55101708,1
1506867812,22615901,0.19660,2420.10647575,1
1506867810,22615896,0.19640,159.00000000,0
1506867506,22615633,0.19660,831.39226857,0
1506867372,22615604,0.19730,616.29350000,0
1506867372,22615603,0.19730,1633.40050000,0
1506867315,22615594,0.19788,1260.24130786,0
1506867166,22615496,0.19647,5.53587790,1
1506867153,22615475,0.19647,194.46412210,1
1506867084,22615394,0.19671,3926.64516000,1
1506867084,22615393,0.19671,1006.00000000,0
1506867025,22615356,0.19648,350.30501832,0
1506866820,22615268,0.19582,89.56200000,0
1506866777,22615261,0.19586,69.43800000,0
1506866400,22615063,0.19529,198.48247000,1
1506866390,22615059,0.19628,1959.85053138,1
1506866388,22615057,0.19623,270.00000000,0
1506865511,22614671,0.19565,165.51752803,0
1506865420,22614638,0.19557,4772.00000000,1
1506865158,22614527,0.19580,1521.66234890,1
1506865156,22614525,0.19580,1208.33761167,1
1506865156,22614523,0.19580,7000.00003943,0
1506865156,22614522,0.19579,270.00000000,0
1506865092,22614502,0.19576,250.00000000,0
1506864782,22614326,0.19511,801.90056800,1
1506864631,22614241,0.19510,10561.04360633,1
1506864572,22614204,0.19510,1000.00000000,1
1506864542,22614197,0.19506,558.32000000,1
1506864507,22614167,0.19502,206.27026196,1
1506864506,22614166,0.19506,528.72973804,0
1506864505,22614165,0.19506,270.00000000,1
1506864492,22614159,0.19569,3788.51612366,1
1506864491,22614157,0.19569,1270.55690000,0
1506864481,22614149,0.19502,256.30860500,1
1506864480,22614148,0.19505,250.00000000,1
1506864480,22614147,0.19540,200.00000000,1
1506864480,22614146,0.19551,1034.79139500,1
1506864478,22614144,0.19561,758.90000000,1
1506864337,22614083,0.19576,642.00000000,1
1506864291,22614039,0.19576,364.00000000,0
1506864000,22613915,0.19599,508.95770192,0
1506863756,22613793,0.19551,1091.03771500,1
1506863755,22613792,0.19552,1647.45360000,1
1506863715,22613769,0.19551,1769.78570000,1
1506863710,22613768,0.19551,1104.38519000,1
1506863708,22613767,0.19552,1769.78570000,1
1506863705,22613764,0.19560,50000.00000000,1
1506863704,22613763,0.19561,3239.81570000,1
1506863704,22613762,0.19566,270.00000000,1
1506863662,22613718,0.19562,844.35557200,1
1506863662,22613715,0.19563,270.00000000,1
1506863573,22613658,0.19552,8971.57630487,1
1506863540,22613586,0.19593,402.75554781,0
1506863539,22613583,0.19594,658.94998000,0
1506863537,22613576,0.19594,363.81809095,1
1506863492,22613553,0.19621,467.71606952,0
1506863234,22613367,0.19659,2041.85371300,1
1506863205,22613346,0.19659,36666.43286600,1
1506863205,22613345,0.19660,2499.61066700,1
1506863197,22613337,0.19660,774.12731300,1
1506863197,22613336,0.19660,1267.72640000,1
1506863132,22613291,0.19660,1800.24079700,1
1506863121,22613281,0.19659,1521.71342100,1
1506863117,22613279,0.19659,270.00000000,0
1506862982,22613213,0.19652,663.90834800,0
1506862886,22613175,0.19594,363.81809095,0
1506862707,22613057,0.19828,5459.83674601,0
1506862707,22613056,0.19817,1721.00000000,0
1506862707,22613055,0.19817,875.05677000,1
1506862707,22613054,0.19680,1267.29830000,0
1506862706,22613053,0.19680,4375.28385000,1
1506862706,22613050,0.19679,875.05677000,0
1506862706,22613049,0.19659,4375.28385000,0
1506862704,22613043,0.19652,270.00000000,0
1506862539,22612938,0.19500,7533.13706075,1
1506862539,22612937,0.19500,1000.00000000,1
1506862539,22612936,0.19500,10000.00000000,1
1506862539,22612935,0.19500,700.00000000,1
1506862539,22612934,0.19500,300.00000000,1
1506862539,22612933,0.19501,20000.00000000,1
1506862539,22612932,0.19502,500.00000000,1
1506862539,22612931,0.19510,14453.00000000,1
1506862538,22612930,0.19510,35.00000000,1
1506862538,22612929,0.19535,755.80000000,1
1506862538,22612928,0.19550,1952.63216982,1
1506862538,22612927,0.19555,2500.00000000,1
1506862538,22612926,0.19556,540.95544000,1
1506862538,22612925,0.19556,2704.79161000,1
1506862538,22612924,0.19562,2625.68400000,1
1506862538,22612923,0.19600,31898.99971943,1
1506862537,22612922,0.19615,2500.00000000,1
1506862222,22612604,0.19600,0.00000048,0
1506862147,22612566,0.19600,2110.21299100,0
1506862141,22612563,0.19555,4235.74839952,1
1506862068,22612514,0.19537,671.47531168,0
1506862063,22612501,0.19537,1548.52156400,0
1506862062,22612496,0.19538,270.00000000,1
1506861972,22612428,0.19600,2936.48915338,0
1506861970,22612425,0.19600,2936.48915338,0
1506861966,22612422,0.19600,6441.64417791,0
1506861966,22612420,0.19599,270.00000000,0
1506861961,22612413,0.19600,6704.45389550,0
1506861959,22612411,0.19600,6427.11062835,0
1506861959,22612409,0.19587,270.00000000,0
1506861815,22612348,0.19522,2248.70016512,1
1506861815,22612346,0.19530,55.00000000,1
1506861814,22612345,0.19531,60.07813629,1
1506861814,22612344,0.19532,60.00000000,1
1506861692,22612218,0.19531,3835.60186371,1
1506861692,22612214,0.19532,60.00000000,1
1506861636,22612193,0.19531,3104.32000000,1
1506861634,22612192,0.19535,60.00000000,1
1506861446,22612147,0.19532,3315.91860000,1
1506861446,22612146,0.19532,60.00000000,1
1506861375,22612125,0.19599,203.58303995,0
1506861325,22612094,0.19532,300.00000000,1
1506861067,22611783,0.19550,1723.91540000,1
1506861021,22611703,0.19550,8200.00000000,1
1506861012,22611692,0.19550,76.08460000,1
1506860965,22611608,0.19600,20000.00000000,0
1506860837,22611416,0.19635,10000.00000000,0
1506860734,22611243,0.19533,300.00000000,1
1506860451,22610878,0.19560,226.08000000,0
1506860439,22610862,0.19560,48.00000000,1
1506860330,22610557,0.19560,401.79307900,1
1506860328,22610544,0.19562,1227.18026800,1
1506860326,22610535,0.19560,13036.49154100,1
1506860326,22610532,0.19560,600.00000000,1
1506860326,22610529,0.19561,3904.77893300,1
1506860325,22610528,0.19561,2331.00000000,1
1506860325,22610525,0.19561,1000.00000000,1
1506860308,22610396,0.19562,2321.02441700,1
1506860308,22610394,0.19600,1352.00000000,1
1506860308,22610392,0.19601,1497.89880000,1
1506860208,22610244,0.19602,1897.68400000,1
1506860208,22610243,0.19602,60.00000000,1
1506859909,22610047,0.19600,900.26445870,0
1506859909,22610046,0.19600,2559.64708800,0
1506859909,22610043,0.19600,7064.55850900,0
1506859908,22610040,0.19600,854.00356200,0
1506859907,22610031,0.19600,602.50604289,0
1506859903,22610016,0.19600,3349.83763220,0
1506859903,22610015,0.19600,2463.84988291,0
1506859901,22610002,0.19600,3349.83763220,0
1506859897,22609980,0.19600,1999.00049975,0
1506859897,22609979,0.19600,10899.25985479,0
1506859896,22609977,0.19600,1968.66295674,0
1506859894,22609970,0.19600,1289.14508181,0
1506859893,22609966,0.19600,1288.82231338,0
1506859892,22609963,0.19600,6536.26037709,0
1506859891,22609960,0.19600,2406.76135291,0
1506859891,22609958,0.19600,26.00000000,1
1506859891,22609956,0.19610,35.00000000,1
1506859890,22609954,0.19625,756.06205563,1
1506859890,22609952,0.19627,1590.52070000,1
1506859890,22609950,0.19627,60.00000000,1
1506859797,22609757,0.19625,4243.93794437,1
1506859797,22609756,0.19630,55.00000000,1
1506859797,22609755,0.19639,1770.07469563,1
1506859796,22609753,0.19650,618.00000000,1
1506859796,22609750,0.19652,71.66769000,1
1506859796,22609748,0.19655,1113.89613000,1
1506859795,22609747,0.19686,5562.90754000,1
1506859795,22609746,0.19689,1470.91600000,1
1506859795,22609745,0.19700,38.60000000,1
1506859794,22609744,0.19730,55.00000000,1
1506859545,22609651,0.19760,27044.89089000,1
1506859545,22609650,0.19760,17644.00000000,1
1506859545,22609649,0.19768,7588.00000000,1
1506859545,22609648,0.19779,48.92421255,1
1506859545,22609647,0.19791,482.78997478,1
1506859500,22609631,0.19849,100.50944632,0
1506859277,22609543,0.19939,8914.97116204,0
1506858687,22609172,0.19850,1834.00000000,1
1506858164,22609041,0.19850,1481.00000000,1
1506857866,22608977,0.19820,3784.20080610,0
1506857865,22608976,0.19820,1230.91850000,1
1506857855,22608975,0.19938,2220.00000000,0
1506856886,22608690,0.19876,685.89658682,1
1506856886,22608689,0.19877,270.00000000,1
1506856786,22608662,0.19876,209.04664179,1
1506856785,22608660,0.19877,343.21644876,1
1506856725,22608648,0.19877,893.97725000,1
1506856719,22608641,0.19877,1237.19369876,0
1506856653,22608620,0.19876,1034.21611000,1
1506856585,22608595,0.19876,1237.19369876,0
1506856564,22608588,0.19876,967.19373961,1
1506856227,22608512,0.19876,270.00000000,1
1506856220,22608508,0.19877,861.12373115,0
1506856220,22608506,0.19876,1235.68750000,0
1506853773,22607942,0.19872,155.60934984,0
1506853064,22607734,0.19790,511.82863500,1
1506853048,22607724,0.19810,1000.00000000,1
1506853047,22607723,0.19814,200.95575734,1
1506853047,22607722,0.19815,273.20327356,1
1506853047,22607721,0.19820,1000.00000000,1
1506853047,22607720,0.19825,222.00000000,1
1506853022,22607711,0.19825,778.00000000,1
1506853022,22607710,0.19830,1000.00000000,1
1506853022,22607709,0.19831,556.00000000,1
1506853002,22607700,0.19831,222.00000000,1
1506852986,22607693,0.19831,222.00000000,1
1506852862,22607647,0.19832,1027.71140000,1
1506852862,22607646,0.19832,60.00000000,1
1506852839,22607621,0.19832,1226.35930000,1
1506852790,22607607,0.19835,1000.00000000,1
1506852790,22607606,0.19838,648.53003000,1
1506852755,22607579,0.19838,351.46997000,1
1506852755,22607578,0.19840,648.53003000,1
1506852734,22607563,0.19840,821.46997000,1
1506852734,22607562,0.19840,1000.00000000,1
1506852733,22607561,0.19840,1000.00000000,1
1506852733,22607560,0.19843,580.18555300,1
1506852357,22607466,0.19849,2000.00000000,0
1506852340,22607461,0.19843,419.81444700,1
1506852340,22607460,0.19845,333.00000000,1
1506852340,22607459,0.19852,270.00000000,1
1506852245,22607437,0.19846,221.74713700,1
1506852105,22607344,0.19845,222.00000000,1
1506852095,22607342,0.19845,222.00000000,1
1506852093,22607341,0.19845,223.00000000,1
1506852010,22607311,0.19845,1000.00000000,1
1506851997,22607303,0.19855,1000.00000000,1
1506851996,22607302,0.19870,1000.00000000,1
1506851970,22607295,0.19850,1000.00000000,1
1506851970,22607294,0.19869,302.17257700,1
1506851342,22607119,0.19865,67.00000000,0
1506849953,22606803,0.19956,339.20000000,0
1506849932,22606798,0.19856,412.62449638,0
1506849907,22606791,0.19856,87.37550362,0
1506849907,22606790,0.19838,67.00000000,0
1506848856,22606472,0.19813,67.00000000,0
1506848400,22606365,0.19784,68.00000000,1
1506848067,22606265,0.19796,1261.44760000,1
1506848067,22606264,0.19796,1435.00000000,1
1506847049,22605678,0.19913,585.50000000,0
1506846993,22605657,0.19943,455.16251316,0
1506846980,22605650,0.19869,287.14897596,0
1506846980,22605649,0.19865,270.00000000,0
1506846686,22605558,0.19907,15000.00000000,0
1506846623,22605550,0.19900,270.00000000,1
1506846622,22605549,0.19900,235.53212690,0
1506846566,22605531,0.19880,3518.31804500,1
1506846566,22605530,0.19881,13596.70824000,1
1506846523,22605502,0.19837,68.00000000,0
1506845723,22605029,0.19900,1500.00000000,1
1506845227,22604859,0.19965,2498.13729026,0
1506845133,22604823,0.19961,7973.71205630,1
1506845133,22604822,0.19963,6859.35502000,1
1506845063,22604772,0.19961,405.96471800,1
1506845026,22604727,0.19961,665.00000000,1
1506845018,22604714,0.19962,152.93295388,1
1506844985,22604660,0.19961,249.81415300,1
1506844884,22604561,0.19962,4302.61501200,1
1506844881,22604559,0.19941,68.00000000,0
1506844818,22604549,0.19990,3452.09500810,1
1506844818,22604548,0.19990,1542.92120000,0
1506844523,22604501,0.19902,1081.61008700,1
1506844522,22604500,0.19902,60.00000000,1
1506843668,22604285,0.19850,1760.08173476,0
1506842616,22604066,0.19843,0.00004700,0
1506842610,22604054,0.19843,3108.70480000,0
1506842516,22603999,0.19826,1250.86820000,1
1506842392,22603952,0.19843,5520.32055300,0
1506842313,22603939,0.19843,60.00000000,0
1506842311,22603938,0.19843,60.00000000,1
1506842311,22603937,0.19843,1250.97460000,1
1506842159,22603889,0.19947,1280.55055898,0
1506841902,22603858,0.19922,210.29645618,0
1506841639,22603806,0.19824,0.00000016,0
1506841639,22603805,0.19824,2954.57690000,0
1506841634,22603803,0.19824,4325.97000000,0
1506841632,22603802,0.19824,10000.00000000,0
1506841632,22603801,0.19824,1545.07890100,0
1506841629,22603800,0.19824,5765.73458000,0
1506841629,22603799,0.19823,4234.26542000,0
1506841562,22603779,0.19823,502.89912549,0
1506841560,22603778,0.19823,3795.01051280,1
1506841559,22603775,0.19824,6556.09443058,0
1506841557,22603772,0.19824,6546.91822773,0
1506841553,22603765,0.19823,1.89847860,0
1506841550,22603759,0.19823,3796.90899140,0
1506841545,22603754,0.19824,2035.62696053,0
1506841541,22603753,0.19829,270.00000000,1
1506841309,22603713,0.19912,574.20579735,1
1506841113,22603685,0.19934,2000.00000000,1
1506840372,22603561,0.19934,2871.17487709,0
1506840371,22603560,0.19920,100.00000000,0
1506840119,22603533,0.19920,2900.00000000,0
1506840118,22603532,0.19916,100.00000000,0
1506840044,22603519,0.19912,254.00000000,1
1506839908,22603494,0.19912,4006.44571900,1
1506839728,22603481,0.19912,270.00000000,0
1506839728,22603480,0.19912,1247.37130000,0
1506839158,22603363,0.19920,999.99994083,0
1506839157,22603359,0.19920,999.50024987,0
1506839061,22603339,0.19900,97.00000000,1
1506838557,22603265,0.19978,42.43856049,0
1506838024,22603122,0.19857,339.25932000,1
1506838023,22603121,0.19858,270.00000000,1
1506837939,22603109,0.19960,722.48660000,0
1506837939,22603108,0.19960,1277.51340000,0
1506837693,22603061,0.19911,100.00000000,0
1506837448,22603030,0.19876,253.19068223,0
1506836573,22602896,0.19820,1243.52240000,1
1506836573,22602895,0.19829,270.00000000,1
1506835346,22602616,0.19798,967.09536316,0
1506835344,22602615,0.19797,1552.19260000,0
1506835015,22602582,0.19678,889.68366115,1
1506834990,22602579,0.19910,15597.67960823,0
1506834990,22602578,0.19850,26463.42850051,0
1506834990,22602577,0.19849,20000.00000000,0
1506834990,22602576,0.19849,10000.00000000,1
1506834989,22602575,0.19846,385.62112000,0
1506834989,22602574,0.19797,10000.00000000,0
1506834988,22602573,0.19796,1235.26840000,1
1506834987,22602572,0.19796,1928.10559000,0
1506834987,22602571,0.19796,1221.52984000,0
1506834724,22602546,0.19675,629.38947900,1
1506834724,22602545,0.19677,1426.00410000,1
1506834614,22602522,0.19737,574.29841500,1
1506834351,22602469,0.19800,500.00000000,1
1506834322,22602446,0.19840,3325.00000000,1
1506832943,22602321,0.19800,180.00000000,0
1506832358,22602266,0.19818,179.58058330,1
1506830779,22602032,0.19886,1921.84319451,0
1506830779,22602031,0.19885,15477.25104000,0
1506830779,22602030,0.19819,0.52800000,0
1506830704,22602025,0.19797,180.00000000,0
1506830133,22601934,0.19850,753.80000000,1
1506829818,22601911,0.19822,2307.01965000,0
1506829818,22601910,0.19820,1241.07210000,0
1506829214,22601850,0.19691,144.00000000,0
1506829135,22601831,0.19747,3376.12632000,0
1506829123,22601826,0.19748,3376.12632000,0
1506829123,22601825,0.19748,1252.75380000,0
1506828944,22601807,0.19813,84.09704042,0
1506828836,22601770,0.19723,4011.23919000,0
1506828608,22601730,0.19678,1242.39270000,1
1506828608,22601729,0.19696,99.99999993,1
1506828607,22601724,0.19696,0.00000007,1
1506828606,22601722,0.19700,4300.00000000,1
1506828606,22601721,0.19700,482.43786693,1
1506828538,22601683,0.19700,517.56213307,1
1506828538,22601682,0.19700,17277.86580193,1
1506828536,22601681,0.19701,1248.89620000,1
1506828508,22601673,0.19713,4000.00000000,1
1506828508,22601672,0.19750,51340.36168869,1
1506828500,22601669,0.19789,1236.90800000,1
1506828500,22601668,0.19800,9137.06103900,1
1506828449,22601659,0.19800,1236.90800000,1
1506828447,22601653,0.19800,855.32709200,1
1506828446,22601650,0.19800,8770.70386900,1
1506828445,22601649,0.19801,8662.11603000,1
1506828445,22601648,0.19802,942.64470000,1
1506828444,22601646,0.19802,300.00000000,1
1506828002,22601587,0.19860,144.00000000,0
1506827243,22601467,0.20000,25931.49945000,0
1506827243,22601466,0.19967,835.45001000,0
1506827243,22601465,0.19967,4177.25004000,0
1506827242,22601464,0.19876,1225.72460000,0
1506827242,22601463,0.19870,2335.78314956,0
1506827242,22601462,0.19868,5000.00000000,0
1506827240,22601461,0.19855,270.00000000,0
1506826969,22601383,0.19868,8640.73932841,0
1506826969,22601382,0.19829,1246.04080000,0
1506826968,22601381,0.19792,144.00000000,0
1506826805,22601310,0.19750,1422.29760025,1
1506826805,22601309,0.19751,270.00000000,1
1506826800,22601306,0.19750,62.91800000,1
1506826783,22601304,0.19750,5263.16222047,1
1506826748,22601275,0.19750,7113.42037900,1
1506826662,22601196,0.19750,1701.65305100,1
1506826563,22601170,0.19750,4255.79166319,1
1506826212,22601055,0.19792,63.08200000,0
1506825903,22601023,0.19750,13718.79278838,1
1506825901,22601022,0.19751,3310.43975000,1
1506825901,22601021,0.19751,1238.18470000,1
1506825606,22600992,0.19810,1000.00000000,1
1506824987,22600829,0.19846,502.62329941,0
1506824744,22600803,0.19846,31160.96627411,1
1506824734,22600801,0.19846,2016.94500000,1
1506824732,22600800,0.19846,10673.46813000,1
1506824732,22600799,0.19847,15540.03066000,1
1506824711,22600793,0.19846,10166.77477000,1
1506824711,22600792,0.19847,3366.13348000,1
1506824690,22600789,0.19852,3718.75875000,1
1506824637,22600779,0.19846,126.00000000,0
1506824156,22600562,0.19870,1841.12150080,0
1506824151,22600557,0.19870,1841.12578743,0
1506824148,22600555,0.19870,2417.13900000,0
1506824145,22600554,0.19870,4088.04697667,0
1506824139,22600550,0.19870,4084.29911739,0
1506824133,22600546,0.19870,1763.49719750,0
1506824127,22600542,0.19869,856.17953562,0
1506824123,22600539,0.19869,0.22187438,1
1506824122,22600538,0.19869,856.40141000,0
1506823950,22600506,0.19870,5360.84549572,0
1506823681,22600425,0.19870,864.61033400,0
1506823561,22600408,0.19870,2511.33361852,0
1506823333,22600390,0.19870,830.00000000,0
1506823262,22600374,0.19870,258.32432400,0
1506823262,22600373,0.19850,66.00000000,0
1506823217,22600365,0.19907,60.00000000,0
1506822923,22600314,0.19870,896.69421083,0
1506822880,22600304,0.19870,8745.18100000,0
1506822842,22600301,0.19870,4214.50884600,0
