date,tid,price,amount,type
1505836994,21859704,54.68,0.00366242,1
1505836992,21859702,54.68,8.72000000,0
1505836992,21859701,54.68,5.98595900,0
1505836990,21859699,54.68,8.72404100,0
1505836985,21859695,54.71,5.98595900,0
1505836979,21859690,54.70,1.10000000,1
1505836811,21859556,54.92,11.45760800,0
1505836633,21859427,55.01,5.04500000,1
1505836620,21859424,55.01,41.08500000,1
1505836606,21859422,55.05,100.00000000,1
1505836597,21859419,55.01,3.00000000,1
1505836597,21859418,55.09,97.00000000,1
1505836588,21859415,55.14,15.24065600,0
1505836588,21859414,55.14,18.57934367,0
1505836588,21859413,55.12,3.00000000,0
1505836588,21859412,55.11,15.24065633,0
1505836487,21859315,55.08,0.10000000,0
1505836344,21859195,54.93,0.37830000,1
1505836341,21859193,55.03,1.50006883,0
1505836335,21859186,55.04,13.74000000,0
1505836334,21859176,55.02,58.07000000,0
1505836334,21859175,54.99,0.40954558,0
1505836334,21859173,54.99,1.10000000,0
1505836334,21859171,54.99,1.50954032,0
1505836334,21859169,54.95,1.51065919,0
1505836327,21859149,54.92,1.50812587,0
1505836327,21859148,54.90,2.16070432,0
1505836326,21859147,54.89,1.51215951,0
1505836326,21859146,54.88,14.71000000,0
1505836324,21859145,54.77,16.04190000,1
1505836283,21859113,54.62,11.08480000,1
1505836283,21859110,54.76,1.10000000,0
1505836261,21859091,54.55,9.95900000,1
1505836261,21859089,54.55,88.74100000,1
1505836261,21859088,54.56,1.10000000,1
1505836205,21859016,54.53,99.80000000,1
1505836196,21859007,54.52,1.09780000,1
1505836173,21858985,54.46,0.97577395,1
1505836173,21858984,54.50,0.52122605,1
1505836133,21858943,54.57,0.10000000,1
1505836084,21858856,54.60,0.13980000,1
1505836070,21858817,54.68,1.10000000,1
1505836062,21858802,54.67,0.20000000,0
1505836060,21858800,54.68,0.90000000,1
1505836059,21858798,54.68,1.10000000,0
1505836046,21858773,54.60,3.88230000,1
1505836039,21858771,54.60,0.68825442,1
1505836038,21858769,54.69,0.40954558,1
1505836036,21858766,54.69,1.10000000,0
1505836027,21858764,54.71,1.51731387,0
1505836027,21858763,54.70,1.10000000,0
1505836022,21858762,54.52,20.93410000,1
1505836000,21858757,54.59,17.57380000,1
1505835983,21858745,54.59,13.20920000,1
1505835983,21858744,54.60,48.08300000,1
1505835972,21858733,54.59,43.58540000,1
1505835972,21858730,54.60,35.09100000,1
1505835962,21858710,54.58,1.09780000,1
1505835952,21858692,54.53,0.29550000,1
1505835944,21858679,54.67,14.23246200,0
1505835944,21858678,54.54,1.10000000,0
1505835925,21858649,54.55,1.10000000,0
1505835919,21858634,54.45,0.46810000,1
1505835907,21858623,54.45,99.80000000,1
1505835897,21858595,54.37,9.21760000,1
1505835764,21858521,54.33,19.96000000,1
1505835735,21858513,54.29,1.08941061,1
1505835734,21858512,54.48,4.19408939,1
1505835731,21858509,54.48,1.10000000,1
1505835723,21858506,54.48,1.10000000,0
1505835688,21858487,54.39,38.10370000,1
1505835639,21858471,54.29,19.96000000,1
1505835605,21858456,54.30,0.20900000,1
1505835501,21858376,54.37,1.10000000,0
1505835350,21858323,54.44,9.15213500,0
1505835350,21858322,54.38,1.10000000,0
1505835342,21858316,54.43,1.61611500,0
1505835342,21858315,54.39,1.00000000,0
1505835330,21858310,54.39,0.10000000,0
1505835326,21858303,54.19,34.24440000,1
1505835320,21858301,54.40,1.10000000,0
1505835320,21858300,54.39,3.93697700,0
1505835320,21858299,54.39,8.18000000,0
1505835316,21858298,54.24,64.32310000,1
1505834817,21858097,54.32,3.08500000,1
1505834805,21858095,54.50,3.93009174,0
1505834804,21858094,54.45,0.09651057,0
1505834770,21858053,54.45,1.00348943,0
1505834702,21858037,54.32,1.10000000,1
1505834698,21858036,54.31,1.10000000,0
1505834670,21858029,54.42,6.57511918,0
1505834670,21858028,54.32,0.02632082,0
1505834659,21858024,54.32,1.07367918,0
1505834577,21857955,54.33,1.10000000,0
1505834552,21857932,54.11,22.77570000,1
1505834552,21857931,54.13,19.30000000,1
1505834529,21857915,54.25,1.09780000,1
1505834516,21857904,54.16,11.00930000,1
1505834516,21857902,54.20,1.10000000,1
1505834516,21857901,54.23,45.65200000,1
1505834397,21857837,54.35,5.33612500,0
1505834395,21857836,54.26,1.09780000,1
1505834390,21857830,54.34,1.58553500,0
1505834330,21857780,54.35,8.18877644,0
1505834272,21857730,54.41,5.61291500,0
1505834204,21857688,54.22,1.00000000,1
1505834104,21857574,54.26,0.55420000,1
1505833974,21857448,54.30,1.10000000,0
1505833971,21857445,54.29,1.10000000,0
1505833949,21857426,54.30,155.45309900,0
1505833949,21857424,54.29,1.10000000,0
1505833931,21857405,54.13,8.99100000,1
1505833929,21857404,54.30,154.19658800,0
1505833929,21857403,54.30,11.55031300,0
1505833929,21857402,54.30,177.70000000,0
1505833901,21857380,54.16,6.72460000,1
1505833882,21857372,54.31,1.09999500,0
1505833693,21857263,54.27,31.50413100,0
1505833625,21857225,54.11,3.25550000,1
1505833615,21857219,54.23,1.10000000,0
1505833558,21857184,54.19,1.09976028,0
1505833386,21857043,54.25,18.32599518,1
1505833369,21857031,54.24,77.33990753,1
1505833338,21856997,54.28,7.22896100,0
1505833335,21856996,54.28,0.15765500,0
1505833330,21856992,54.19,19.62610000,1
1505833328,21856990,54.21,0.37390000,1
1505833321,21856983,54.28,5.01676492,0
1505833269,21856952,54.30,8.50600700,0
1505833250,21856894,54.21,2.38610000,1
1505833250,21856893,54.21,15.53000000,1
1505833246,21856890,54.32,24.53992540,1
1505833240,21856883,54.32,41.88008731,0
1505833193,21856837,54.11,8.48931193,1
1505833165,21856824,54.34,14.68000000,0
1505833155,21856815,54.42,4.67994487,1
1505833155,21856813,54.34,17.44000000,0
1505833155,21856812,54.33,15.53000000,0
1505833023,21856732,54.14,33.08106592,1
1505833023,21856731,54.21,18.35693408,1
1505833021,21856728,54.35,97.99999979,0
1505833009,21856714,54.27,83.47080000,1
1505833009,21856713,54.27,16.32700000,1
1505833009,21856712,54.36,0.00220000,1
1505833000,21856697,54.36,1.09780000,1
1505832887,21856614,54.46,6.00000000,1
1505832886,21856613,54.46,4.32600000,1
1505832884,21856610,54.46,1.10000000,1
1505832870,21856599,54.31,9.06600000,1
1505832850,21856584,54.50,25.24994526,0
1505832837,21856559,54.33,1.00000000,1
1505832800,21856538,54.57,2.17298882,1
1505832724,21856509,54.38,0.35230133,1
1505832724,21856508,54.39,16.31829867,1
1505832706,21856505,54.44,0.66000000,1
1505832695,21856503,54.43,1.00000000,1
1505832625,21856469,54.61,1.95253000,0
1505832618,21856465,54.61,2.16971805,0
1505832603,21856455,54.39,1.00000000,1
1505832574,21856426,54.43,5.57700000,1
1505832567,21856423,54.41,1.00000000,1
1505832563,21856418,54.44,15.36580284,1
1505832563,21856416,54.50,0.00019716,1
1505832553,21856395,54.50,5.89800000,1
1505832539,21856387,54.50,1.10000000,1
1505832536,21856386,54.62,13.54000000,0
1505832526,21856383,54.56,3.34400000,1
1505832514,21856342,54.49,1.10000000,1
1505832503,21856335,54.48,17.85300000,1
1505832503,21856334,54.55,1.10000000,1
1505832491,21856317,54.54,15.00000000,1
1505832485,21856313,54.63,1.00054915,0
1505832417,21856272,54.47,1.09780000,1
1505832395,21856263,54.64,1.82576867,0
1505832357,21856223,54.40,14.42000000,1
1505832349,21856204,54.40,40.37000000,1
1505832207,21856082,54.52,11.67660000,1
1505832197,21856069,54.51,1.09780000,1
1505832185,21856061,54.51,1.09780000,1
1505832176,21856052,54.48,49.89780000,1
1505832175,21856051,54.50,0.00220000,1
1505832135,21856007,54.50,1.09780000,1
1505832124,21856001,54.51,14.97000000,1
1505832113,21855994,54.63,0.13516200,0
1505832094,21855971,54.49,18.86000000,1
1505832094,21855969,54.50,1.10000000,1
1505832043,21855896,54.38,19.96000000,1
1505832007,21855867,54.67,0.42034022,0
1505831964,21855847,54.59,1.10000000,0
1505831962,21855840,54.46,1.98100000,1
1505831926,21855823,54.44,8.90000000,1
1505831917,21855815,54.44,1.10000000,1
1505831895,21855786,54.41,17.69960000,1
1505831865,21855767,54.51,22.22050000,1
1505831856,21855764,54.51,42.32500000,1
1505831847,21855761,54.51,11.60200000,1
1505831837,21855738,54.51,17.51900000,1
1505831829,21855732,54.58,72.00390300,0
1505831828,21855731,54.57,1.10000000,0
1505831828,21855729,54.51,42.33300000,1
1505831816,21855721,54.51,22.82000000,1
1505831805,21855706,54.49,19.26600000,1
1505831805,21855705,54.50,1.10000000,1
1505831794,21855692,54.49,3.39000000,1
1505831793,21855691,54.58,116.00000000,0
1505831789,21855687,54.57,110.00000000,0
1505831719,21855535,54.55,1.10000000,0
1505831717,21855527,54.55,0.40000000,0
1505831717,21855526,54.53,1.10000000,0
1505831713,21855509,54.43,3.60480000,1
1505831702,21855499,54.43,5.75250000,1
1505831691,21855490,54.43,8.88220000,1
1505831689,21855487,54.56,14.36498000,0
1505831689,21855486,54.54,1.10000000,0
1505831679,21855481,54.42,1.09780000,1
1505831664,21855475,54.40,9.74300000,1
1505831655,21855468,54.35,1.10000000,1
1505831654,21855467,54.35,17.86000000,1
1505831645,21855459,54.37,89.86000000,1
1505831636,21855450,54.37,18.65500000,1
1505831624,21855438,54.34,32.68000000,1
1505831613,21855433,54.37,12.67334594,1
1505831613,21855432,54.38,13.05065406,1
1505831601,21855427,54.34,30.28100000,1
1505831583,21855410,54.33,58.12000000,1
1505831573,21855407,54.33,31.83000000,1
1505831564,21855402,54.29,57.08000000,1
1505831564,21855401,54.31,14.09100000,1
1505831536,21855390,54.39,28.12600000,1
1505831524,21855375,54.37,1.10000000,1
1505831451,21855314,54.27,0.00047939,1
1505831451,21855313,54.46,3.59552061,1
1505831436,21855306,54.46,2.90800000,1
1505831427,21855297,54.32,0.00046408,1
1505831426,21855296,54.46,12.09153592,1
1505831421,21855291,54.45,0.50000000,0
1505831380,21855198,54.38,3.22907500,0
1505831361,21855191,54.29,15.66400000,1
1505831352,21855188,54.29,1.10000000,1
1505831278,21855146,54.40,1.83631000,0
1505831277,21855145,54.37,68.37778200,0
1505831257,21855141,54.35,4.53044958,1
1505831217,21855125,54.45,14.72000000,0
1505831217,21855124,54.42,0.16800000,0
1505831197,21855115,54.35,0.33140000,1
1505831195,21855114,54.41,0.33200000,1
1505831195,21855113,54.41,0.33200000,1
1505831192,21855112,54.42,0.33200000,0
1505831191,21855111,54.36,0.33200000,0
1505831188,21855108,54.36,145.66800000,1
1505831184,21855107,54.45,16.54890006,0
1505831183,21855106,54.35,1.09780000,1
1505831178,21855100,54.42,1.10000000,0
1505831170,21855090,54.43,1.10000000,0
1505831164,21855089,54.35,2.89340000,1
1505831164,21855088,54.43,0.40000000,1
1505831162,21855087,54.43,0.70000000,1
1505831162,21855086,54.43,1.10000000,1
1505831162,21855085,54.43,1.10000000,1
1505831162,21855084,54.43,1.10000000,1
1505831160,21855083,54.43,1.10000000,0
1505831154,21855081,54.35,2.78950000,1
1505831151,21855079,54.44,1.00000000,1
1505831151,21855078,54.44,1.00000000,1
1505831151,21855077,54.44,1.00000000,1
1505831151,21855076,54.44,1.00000000,1
1505831150,21855075,54.44,0.90000000,1
1505831148,21855071,54.44,0.10000000,1
1505831148,21855070,54.44,1.00000000,1
1505831147,21855069,54.44,1.00000000,0
1505831145,21855067,54.35,0.89780000,1
1505831145,21855066,54.44,0.20000000,1
1505831142,21855065,54.44,0.90000000,1
1505831142,21855064,54.44,1.10000000,1
1505831141,21855063,54.42,1.10000000,0
1505831105,21855050,54.35,11.52000000,1
1505831100,21855045,54.36,4.57827124,1
1505831056,21855007,54.47,1.10000000,0
1505831056,21855006,54.47,1.10000000,0
1505831056,21855005,54.47,1.10000000,0
1505831055,21855004,54.47,1.10000000,0
1505831055,21855003,54.47,1.10000000,0
1505831055,21855002,54.47,1.10000000,0
1505831054,21855001,54.46,1.10000000,0
1505831032,21854944,54.47,3.00000000,0
1505831010,21854933,54.32,4.56890000,1
1505830979,21854905,54.39,2.05310000,1
1505830979,21854904,54.43,0.03580000,1
1505830970,21854899,54.43,17.87120000,1
1505830896,21854837,54.52,5.00000000,1
1505830839,21854781,54.50,5.00000000,1
1505830828,21854778,54.50,8.14620009,1
1505830828,21854777,54.55,0.00049991,1
1505830818,21854767,54.55,0.20060000,1
1505830807,21854745,54.50,15.00000000,1
1505830797,21854735,54.47,20.00000000,1
1505830781,21854725,54.55,1.10000000,0
1505830769,21854713,54.51,59.19065400,1
1505830760,21854704,54.58,1.10000000,0
1505830760,21854701,54.58,10.88000000,0
1505830759,21854696,54.18,12.27573000,1
1505830759,21854694,54.19,3.67000000,1
1505830759,21854692,54.26,18.31000000,1
1505830759,21854690,54.27,14.71000000,1
1505830759,21854689,54.47,24.20857000,1
1505830759,21854688,54.47,0.00610000,1
1505830727,21854670,54.47,2.87030000,1
1505830711,21854651,54.47,24.16060000,1
1505830671,21854635,54.41,1.10000000,0
1505830630,21854614,54.54,114.42000000,0
1505830630,21854613,54.53,56.70000000,0
1505830630,21854612,54.52,10.48000000,0
1505830630,21854610,54.42,1.10000000,0
1505830619,21854602,54.49,9.38000000,0
1505830619,21854601,54.42,1.10000000,0
1505830616,21854595,54.32,13.61910000,1
1505830612,21854590,54.32,1.09090000,1
1505830599,21854580,54.44,20.26974600,0
1505830597,21854571,54.44,55.00872700,0
1505830597,21854570,54.44,3.99467600,0
1505830597,21854569,54.43,12.46000000,0
1505830597,21854568,54.42,112.31770000,0
1505830596,21854567,54.42,3.68230000,0
1505830595,21854566,54.38,0.90000000,0
1505830594,21854565,54.38,1.10000000,1
1505830590,21854564,54.39,1.10000000,1
1505830588,21854559,54.35,1.10000000,0
1505830581,21854556,54.40,0.00004300,0
1505830581,21854554,54.39,9.66535700,0
1505830578,21854551,54.39,5.13464300,0
1505830571,21854546,54.31,6.98600000,1
1505830570,21854545,54.36,0.09333000,0
1505830536,21854515,53.94,2.61700000,1
1505830536,21854513,54.28,1.10000000,1
1505830516,21854498,54.28,1.10000000,1
1505830516,21854497,54.29,15.00000000,1
1505830509,21854489,54.39,17.44552700,0
1505830506,21854462,53.80,13.30631627,1
1505830505,21854457,53.81,1.50000000,1
1505830505,21854454,53.81,77.98300000,0
1505830505,21854452,53.81,31.66600000,0
1505830505,21854447,53.83,4.48112967,1
1505830505,21854442,53.86,144.42300000,0
1505830504,21854440,53.86,1.63890000,0
1505830504,21854435,53.90,53.00000000,1
1505830504,21854433,53.90,57.80000000,0
1505830504,21854429,53.96,2.44000000,0
1505830503,21854425,54.03,39.79100000,0
1505830503,21854420,54.04,71.17065406,0
1505830501,21854416,54.27,0.80000000,1
1505830501,21854413,54.27,0.30000000,1
1505830493,21854397,54.28,18.61100000,1
1505830489,21854395,54.41,71.17065406,1
1505830488,21854390,54.35,53.28343300,0
1505830488,21854389,54.34,35.68000000,0
1505830485,21854388,53.83,12.22469994,0
1505830485,21854387,53.90,124.00000000,1
1505830485,21854386,53.90,3.15000000,0
1505830485,21854385,53.90,93.96216200,0
1505830484,21854384,53.99,2.48000000,1
1505830484,21854383,54.07,60.88800000,1
1505830484,21854382,54.07,15.73000000,0
1505830484,21854380,54.07,40.94928400,0
1505830483,21854379,54.18,37.85200000,1
1505830483,21854377,54.24,1.10000000,1
1505830481,21854374,54.26,70.07285406,0
1505830481,21854373,54.26,37.59100000,1
1505830479,21854372,54.39,1.10000000,0
1505830469,21854364,54.44,16.81749200,0
1505830469,21854363,54.43,1.50000000,0
1505830468,21854362,54.40,1.10000000,0
1505830460,21854349,54.22,8.91720000,1
1505830448,21854339,54.24,21.81630000,1
1505830441,21854328,54.20,86.25200000,1
1505830441,21854327,54.20,113.44800000,1
1505830427,21854326,54.11,1.09780000,1
1505830421,21854325,54.41,10.27515389,0
1505830421,21854324,54.41,8.70268613,0
1505830421,21854323,54.37,0.99997998,0
1505830419,21854322,54.37,0.00002002,1
1505830418,21854321,54.41,1.51731387,0
1505830417,21854320,54.36,1.52657998,0
1505830415,21854318,54.23,1.09780000,1
1505830399,21854305,54.19,4.25530000,1
1505830399,21854304,54.22,1.10000000,1
1505830387,21854280,54.25,1.09780000,1
1505830374,21854271,54.19,1.09780000,1
1505830372,21854268,54.25,1.10000000,1
1505830359,21854242,54.24,13.87000000,1
1505830359,21854241,54.25,1.10000000,1
1505830350,21854219,54.24,11.63400000,1
1505830338,21854213,54.24,1.10000000,1
1505830335,21854212,54.35,0.72512000,1
1505830333,21854211,54.35,10.79400000,0
1505830333,21854210,54.34,12.14000000,0
1505830327,21854205,54.21,6.55600000,1
1505830327,21854204,54.23,1.10000000,1
1505830315,21854197,54.21,14.97000000,1
1505830304,21854149,53.91,4.16280000,1
1505830304,21854148,54.11,14.71000000,1
1505830304,21854146,54.20,1.10000000,1
1505830303,21854145,54.21,30.51000000,1
1505830303,21854144,54.24,15.00000000,1
1505830295,21854140,54.35,30.42906000,0
1505830295,21854139,54.28,3.26406000,0
1505830286,21854120,54.28,11.16594000,0
1505830255,21854090,54.16,5.43168200,0
1505830250,21854082,54.16,6.27663600,0
1505830247,21854078,54.16,5.43168200,0
1505830238,21854070,54.12,35.03444356,1
1505830190,21854048,53.69,87.86900000,1
1505830190,21854047,53.69,168.81500000,0
1505830190,21854046,53.70,25.00000000,0
1505830190,21854045,53.70,167.21600000,1
1505830189,21854044,54.09,15.00000000,0
1505830189,21854043,54.10,1.10000000,0
1505830188,21854042,54.10,50.00000000,1
1505830183,21854039,54.20,1.10000000,1
1505830180,21854037,53.50,54.77447935,0
1505830179,21854036,53.50,50.00000000,0
1505830179,21854035,53.50,50.00000000,0
1505830179,21854034,53.71,2.56000000,1
1505830179,21854033,53.82,25.00000000,1
1505830178,21854032,53.82,20.00000000,0
1505830178,21854031,53.82,173.25800000,0
1505830178,21854030,53.82,15.00000000,0
1505830178,21854028,53.83,56.60000000,1
1505830177,21854027,54.03,12.89000000,1
1505830177,21854026,54.03,1.52657998,0
1505830177,21854025,54.05,2.58000000,1
1505830175,21854021,54.07,15.00000000,0
1505830175,21854020,54.07,20.81094067,1
1505830171,21854019,54.20,0.90000000,0
1505830171,21854018,54.20,1.10000000,1
1505830165,21854013,53.49,6.27360934,1
1505830165,21854012,53.62,3.00000000,1
1505830165,21854011,53.68,2.62000000,1
1505830165,21854010,53.78,4.37839066,1
1505830164,21854009,53.79,2.20000000,1
1505830164,21854008,54.01,2.42000000,1
1505830164,21854007,54.19,1.10000000,1
1505830094,21853973,54.58,1.51215951,0
1505830043,21853925,54.20,1.94787000,0
1505830041,21853921,54.20,2.58479000,0
1505829965,21853852,54.18,1.29997300,0
1505829955,21853848,54.18,15.00000000,1
1505829813,21853584,54.18,19.66000000,1
1505829682,21853444,54.29,2.10181000,0
1505829666,21853432,54.29,2.08613000,0
1505829664,21853422,54.25,2.37993000,0
1505829650,21853412,54.27,1.14268000,0
1505829649,21853411,54.27,1.10000000,0
1505829596,21853270,54.24,6.90000000,1
1505829596,21853269,54.24,1.10000000,1
1505829586,21853255,54.25,8.02940300,1
1505829528,21853159,54.31,19.96000000,1
1505829518,21853156,54.35,0.79840000,1
1505829509,21853150,54.37,2.88210000,1
1505829509,21853149,54.49,0.00220000,1
1505829496,21853140,54.49,1.09780000,1
1505829484,21853119,54.50,3.98210000,1
1505829475,21853102,54.50,20.70060000,1
1505829474,21853101,54.66,10.69000000,0
1505829474,21853100,54.65,34.04000000,0
1505829468,21853099,54.59,15.27000000,0
1505829462,21853093,54.48,8.92300000,1
1505829450,21853071,54.61,12.70000000,0
1505829449,21853070,54.41,8.97700000,1
1505829439,21853059,54.33,18.07600000,1
1505829438,21853056,54.60,22.53159600,0
1505829423,21853041,54.15,5.32400000,1
1505829423,21853040,54.23,2.77600000,1
1505829423,21853039,54.63,1.51065919,0
1505829422,21853038,54.63,1.50954032,0
1505829421,21853036,54.60,66.16300350,1
1505829421,21853032,54.47,0.00000016,0
1505829414,21853025,54.23,10.37400000,1
1505829404,21853013,54.35,0.88630000,1
1505829393,21852987,54.22,32.18580678,1
1505829393,21852985,54.22,196.50192000,0
1505829392,21852983,54.23,4.32600000,1
1505829392,21852981,54.23,0.34400000,1
1505829392,21852979,54.24,2.55000000,1
1505829391,21852977,54.24,133.32911296,0
1505829391,21852974,54.35,12.71000000,1
1505829391,21852972,54.39,48.75000000,1
1505829390,21852970,54.40,69.64716026,1
1505829386,21852965,54.43,5.86753000,0
1505829381,21852958,54.43,0.94207000,0
1505829380,21852955,54.23,7.81800000,1
1505829380,21852954,54.29,6.52200000,1
1505829379,21852953,54.05,219.47800000,0
1505829378,21852952,54.12,133.00000000,0
1505829378,21852951,54.12,29.52200000,1
1505829378,21852950,54.15,14.10000000,1
1505829377,21852949,54.28,86.81533500,0
1505829377,21852948,54.28,17.08466500,0
1505829368,21852939,54.29,2.87000000,1
1505829358,21852925,54.43,55.28654000,0
1505829356,21852921,54.29,2.92000000,1
1505829346,21852910,54.47,1.52349400,0
1505829344,21852906,54.25,0.98810000,1
1505829340,21852893,54.27,2.12000000,0
1505829335,21852882,54.24,8.06000000,1
1505829335,21852879,54.28,2.55000000,1
1505829332,21852869,54.24,12.73000000,0
1505829314,21852854,54.11,28.52519844,0
1505829311,21852848,54.13,12.16062026,1
1505829310,21852845,54.13,56.81000000,0
1505829261,21852810,54.16,1.10000000,0
1505829259,21852807,54.17,1.10000000,1
1505829222,21852781,54.17,1.10000000,1
1505829221,21852780,53.68,65.74677852,1
1505829220,21852779,53.79,65.65922148,1
1505829220,21852778,53.89,124.00000000,1
1505829220,21852777,53.91,96.00000000,0
1505829220,21852776,53.91,15.27000000,1
1505829219,21852775,53.92,14.91800000,0
1505829219,21852774,53.92,20.70500000,0
1505829219,21852773,53.95,21.89100000,1
1505829219,21852772,54.01,74.71000000,1
1505829217,21852771,54.16,1.10000000,1
1505829165,21852735,53.92,14.38148456,1
1505829163,21852734,54.00,33.03867246,1
1505829161,21852731,54.00,10.23932754,1
1505829148,21852717,54.10,0.00002215,0
1505829147,21852716,54.10,17.89997785,0
1505829145,21852714,54.14,1.10000000,1
1505829143,21852708,53.79,71.34077852,1
1505829143,21852707,53.79,1.52363400,0
1505829142,21852706,53.79,1.08404300,0
1505829142,21852705,53.79,3.43135400,0
1505829142,21852704,53.79,62.74485000,0
1505829142,21852703,53.90,123.00000000,1
1505829141,21852702,53.91,4.93000000,1
1505829141,21852701,53.97,2.70000000,1
1505829141,21852700,53.97,13.50000000,1
1505829141,21852699,53.98,44.48484632,0
1505829140,21852698,54.09,168.63700000,1
1505829140,21852697,54.14,1.10000000,1
1505829140,21852696,54.15,1.52349416,0
1505829041,21852637,54.25,0.20960000,1
1505828805,21852459,54.39,11.20336679,1
1505828709,21852343,54.57,1.50812587,1
1505828685,21852260,54.60,3.36810366,1
1505828659,21852252,54.60,42.76600000,1
1505828372,21852145,54.83,4.07705607,1
1505828370,21852143,54.83,16.21640316,0
1505828051,21851879,54.89,1.74460000,1
1505828042,21851870,54.84,1.36493204,1
1505828042,21851869,54.95,13.88000000,1
1505828042,21851868,54.96,22.67652096,1
1505828042,21851867,54.96,1.00054700,1
1505828034,21851854,55.08,4.07625829,1
1505828032,21851851,55.08,6.17000000,1
1505828030,21851837,55.09,15.27000000,0
1505828023,21851815,54.84,1.39800000,1
1505828018,21851807,55.08,2.70000000,1
1505828018,21851806,55.08,10.07684600,1
1505828014,21851802,54.77,1.78800000,1
1505828005,21851796,54.71,0.01000000,1
1505828005,21851795,54.73,56.76000000,1
1505827994,21851787,54.73,13.53290000,1
1505827989,21851775,54.94,1.49719804,0
1505827986,21851770,55.14,41.18000000,0
1505827986,21851769,55.12,3.00000000,0
1505827985,21851768,55.09,50.00000000,0
1505827985,21851767,55.03,0.82000000,0
1505827985,21851766,54.97,0.00695061,0
1505827981,21851761,54.94,41.20168910,1
1505827981,21851758,54.94,4.11000000,0
1505827981,21851757,54.85,1.51332890,0
1505827980,21851755,54.65,6.42720000,1
1505827976,21851753,54.75,7.77187895,0
1505827967,21851751,54.72,15.27000000,0
1505827873,21851694,54.75,2.22812105,0
1505827873,21851693,54.75,1.63471000,0
1505827768,21851562,54.59,2.03700000,0
1505827762,21851559,54.56,14.57100000,1
1505827736,21851533,54.59,2.03700000,0
1505827719,21851499,54.75,0.36529000,0
1505827704,21851485,54.57,10.00000000,1
1505827662,21851476,54.56,50.00000000,1
1505827629,21851448,54.54,15.27000000,0
1505827626,21851446,54.74,158.16372962,0
1505827626,21851444,54.73,1.31000000,0
1505827626,21851443,54.73,15.27000000,1
1505827625,21851441,54.64,6.53000000,0
1505827625,21851440,54.56,1.52045523,0
1505827625,21851438,54.54,15.27000000,0
1505827623,21851437,54.53,1.93581515,0
1505827613,21851428,54.55,1.51332890,0
1505827611,21851426,54.41,3.55848300,1
1505827597,21851405,54.46,1.52422621,0
1505827592,21851397,54.31,1.10000000,0
1505827556,21851365,54.00,4.74980000,0
1505827555,21851364,54.00,45.25020000,0
1505827523,21851356,54.16,1.52422621,0
1505827517,21851353,53.91,1.53309652,0
1505827516,21851347,53.83,50.00000000,1
1505827450,21851279,53.59,3.00000000,1
1505827447,21851274,53.82,16.01000000,0
1505827442,21851262,53.69,3.00000000,0
1505827392,21851213,53.68,8.30000000,0
1505827386,21851189,53.50,3.31084857,0
1505827386,21851188,53.50,10.14750000,0
1505827384,21851183,53.50,44.22765143,0
1505827383,21851181,53.52,32.31400000,1
1505827348,21851143,53.58,1.53309652,1
1505827211,21850985,53.70,1.10000000,1
1505827207,21850981,53.62,3.00000000,1
1505827189,21850977,53.82,3.00000000,1
1505827175,21850972,54.02,0.00000492,1
1505827133,21850912,54.02,2.99999508,1
1505827133,21850911,54.04,1.84585492,1
1505827126,21850874,54.07,2.32735343,0
1505827122,21850862,54.07,16.93175189,0
1505827058,21850811,54.16,6.30000000,0
1505827058,21850810,54.15,1.10000000,0
1505827041,21850798,54.15,6.10686992,0
1505827040,21850796,54.15,3.77323008,0
1505827039,21850792,54.20,49.11990000,1
1505827035,21850788,54.21,1.52045523,1
1505827020,21850771,54.21,6.00000000,1
1505826991,21850750,54.20,0.88010000,1
1505826991,21850749,54.22,3.00000000,1
1505826991,21850748,54.23,0.00220000,1
1505826980,21850730,54.23,1.09780000,1
1505826951,21850724,54.40,23.99702662,0
1505826951,21850723,54.40,31.01234838,0
1505826903,21850624,54.40,0.18587400,1
1505826902,21850623,54.40,9.44237800,1
1505826891,21850620,54.40,0.18587400,1
1505826890,21850619,54.40,0.18587400,1
1505826787,21850570,54.48,93.51600901,0
1505826787,21850569,54.47,15.20784099,0
1505826786,21850568,54.40,109.00000000,0
1505826605,21850430,54.49,0.09139292,0
1505826222,21850119,54.61,18.25020667,0
1505826221,21850118,54.60,9.30507800,1
1505826221,21850116,54.60,1.10000000,0
1505826216,21850114,54.59,41.12218900,1
1505826216,21850113,54.55,4.49577900,0
1505826216,21850112,54.55,1.88289200,0
1505826139,21850009,54.64,10.35715100,0
1505826075,21849958,54.51,9.17470000,1
1505826059,21849945,54.72,2.11257309,0
1505826059,21849943,54.63,1.68504088,1
1505826033,21849919,54.41,0.26350000,1
1505826021,21849913,54.41,10.68440000,1
1505826021,21849912,54.46,0.00220000,1
1505825960,21849857,54.46,1.09780000,1
1505825951,21849854,54.46,1.09780000,1
1505825936,21849848,54.45,39.38610000,1
1505825830,21849755,54.62,1.20362000,1
1505825829,21849754,54.57,1.10000000,0
1505825819,21849743,54.40,9.22540000,1
1505825819,21849742,54.44,0.00220000,1
1505825810,21849740,54.44,1.09780000,1
1505825796,21849734,54.42,1.09780000,1
1505825620,21849559,54.36,0.37525000,1
1505825516,21849487,54.31,69.66723479,1
1505825499,21849483,54.49,1.09780000,1
1505825432,21849467,54.48,1.09780000,1
1505825422,21849452,54.24,0.83410428,1
1505825422,21849451,54.32,1.16000000,1
