date,tid,price,amount,type
1505849891,21871474,282.40,4.82999962,1
1505849891,21871473,282.46,0.50000000,1
1505849891,21871471,282.47,0.28220000,1
1505849891,21871470,282.48,7.77550000,1
1505849891,21871469,282.49,11.01307338,1
1505849868,21871449,282.47,0.50000000,1
1505849868,21871448,282.48,0.74935000,1
1505849852,21871410,282.50,1.91381300,0
1505849849,21871403,282.50,0.05504600,0
1505849847,21871401,282.50,0.48519800,0
1505849835,21871367,282.50,0.68840579,0
1505849831,21871356,282.50,8.34356102,0
1505849830,21871352,282.50,8.33762300,0
1505849828,21871350,282.50,2.26500500,0
1505849828,21871349,282.49,0.74934000,0
1505849818,21871335,282.50,3.19634690,0
1505849818,21871333,282.49,0.28160000,0
1505849815,21871330,282.50,11.14740800,0
1505849813,21871326,282.50,0.71972381,0
1505849813,21871325,282.49,1.51766552,0
1505849813,21871324,282.43,0.00008470,0
1505849813,21871323,282.42,0.25800000,0
1505849810,21871318,282.43,1.40910156,0
1505849808,21871316,282.51,1.35443400,1
1505849732,21871271,282.36,1.51766552,1
1505849730,21871268,282.37,0.30819038,1
1505849725,21871267,282.46,0.74934000,1
1505849717,21871259,282.45,1.23676926,1
1505849717,21871258,282.46,0.28160000,1
1505849713,21871254,283.48,6.13168477,0
1505849712,21871253,283.35,0.05000000,0
1505849712,21871252,283.20,0.05000000,0
1505849710,21871251,282.95,0.50000000,0
1505849705,21871240,282.59,0.05000000,1
1505849705,21871239,282.72,0.25800000,1
1505849705,21871238,282.79,0.05000000,1
1505849705,21871236,282.94,0.05000000,1
1505849668,21871218,283.05,0.50000000,0
1505849667,21871217,282.92,0.37514800,0
1505849650,21871199,282.97,0.10000000,0
1505849648,21871195,282.24,3.14272226,1
1505849639,21871188,282.99,1.83165200,0
1505849639,21871187,282.90,0.05000000,0
1505849639,21871186,282.65,0.05000000,0
1505849635,21871182,282.57,1.00000000,0
1505849634,21871181,282.50,1.00000000,0
1505849624,21871174,282.30,2.56362026,1
1505849624,21871173,282.30,0.20000000,0
1505849608,21871147,282.29,1.00000000,0
1505849608,21871146,282.29,1.00000000,0
1505849554,21871082,282.28,3.83113400,1
1505849553,21871080,282.28,0.70066600,0
1505849553,21871079,282.25,5.46820000,0
1505849542,21871070,282.28,1.00000000,0
1505849534,21871059,282.64,15.77636042,0
1505849534,21871058,282.45,0.05000000,0
1505849534,21871057,282.30,0.05000000,0
1505849530,21871055,281.77,0.32849645,1
1505849530,21871053,281.77,0.50000000,1
1505849529,21871052,281.78,2.99330355,1
1505849529,21871050,281.80,10.71000000,1
1505849529,21871049,281.81,5.46820000,1
1505849522,21871027,282.00,1.00000000,1
1505849521,21871024,282.00,1.11000000,1
1505849520,21871022,282.00,1.00000000,0
1505849520,21871021,282.00,5.35846949,0
1505849519,21871015,282.00,7.67004800,0
1505849519,21871012,282.00,66.82600000,0
1505849518,21871011,282.00,4.97741134,0
1505849511,21871000,282.00,6.57127660,0
1505849508,21870997,282.00,8.57334100,0
1505849508,21870996,281.99,1.32000000,0
1505849501,21870941,282.00,1.33200000,0
1505849496,21870938,282.00,39.24942300,0
1505849496,21870937,281.99,1.56000000,0
1505849494,21870933,281.90,14.15000000,1
1505849486,21870925,282.00,33.63770000,0
1505849485,21870922,282.00,51.58879400,0
1505849483,21870920,282.00,8.34430376,0
1505849483,21870919,281.99,1.86000000,0
1505849483,21870918,281.89,1.75052924,0
1505849483,21870917,281.89,8.10000000,0
1505849478,21870911,281.89,7.24415600,0
1505849476,21870910,281.89,0.05000000,1
1505849473,21870904,282.00,37.10600000,0
1505849472,21870901,282.00,35.00000000,0
1505849471,21870898,282.00,43.70338900,0
1505849471,21870897,281.99,8.17000000,0
1505849471,21870896,281.99,2.21000000,0
1505849468,21870895,282.00,77.70000000,0
1505849463,21870891,282.00,10.57800000,0
1505849458,21870884,282.00,64.88000000,0
1505849458,21870882,281.99,0.12000000,0
1505849457,21870877,281.99,1.50000000,0
1505849456,21870876,281.99,1.00000000,0
1505849453,21870864,282.00,60.00000000,0
1505849452,21870863,281.99,2.53063100,0
1505849452,21870860,282.00,72.93675465,0
1505849451,21870859,282.00,4.76324535,0
1505849450,21870854,282.00,12.20033100,0
1505849443,21870851,282.00,13.11786102,0
1505849443,21870850,281.99,3.12000000,0
1505849443,21870849,281.99,1.00000000,0
1505849443,21870848,281.97,1.00000000,0
1505849443,21870847,281.96,1.00000000,0
1505849442,21870846,281.95,10.56720098,0
1505849402,21870816,281.99,0.69398304,0
1505849402,21870814,281.99,0.86987400,0
1505849375,21870786,282.00,0.25330000,0
1505849375,21870785,281.95,0.75070000,0
1505849370,21870783,282.00,6.44726950,0
1505849369,21870782,281.95,0.41554660,0
1505849355,21870763,281.52,0.05000000,1
1505849354,21870762,281.72,0.05000000,1
1505849354,21870761,281.87,0.05000000,1
1505849348,21870751,282.58,5.03875340,0
1505849348,21870750,282.43,0.05000000,0
1505849348,21870749,282.28,0.05000000,0
1505849348,21870748,282.27,1.83978700,0
1505849345,21870741,280.00,21.29055209,0
1505849345,21870739,280.00,1.06168174,0
1505849344,21870737,280.00,7.10636617,1
1505849344,21870736,281.32,0.75070000,1
1505849344,21870735,281.35,0.40470000,1
1505849344,21870734,281.36,69.38600000,1
1505849331,21870716,281.98,1.14852700,0
1505849325,21870714,281.96,3.89678504,1
1505849325,21870713,281.96,0.74898000,0
1505849324,21870710,281.94,5.05000000,0
1505849306,21870689,281.21,15.07671398,0
1505849306,21870688,281.21,45.11000000,0
1505849306,21870686,281.21,10.70000000,0
1505849305,21870685,281.21,1.62830000,0
1505849305,21870684,281.21,8.02100000,0
1505849305,21870683,281.21,14.46398602,1
1505849292,21870658,281.99,0.57546530,0
1505849285,21870644,281.99,1.99601919,0
1505849285,21870643,281.99,4.27000000,0
1505849281,21870630,281.00,3.82553496,0
1505849279,21870626,281.00,6.89929200,0
1505849277,21870611,281.00,5.51424800,0
1505849277,21870607,281.00,14.90266400,0
1505849277,21870605,281.00,19.00246300,0
1505849276,21870598,281.00,3.03790355,0
1505849275,21870594,281.20,0.05000000,1
1505849269,21870578,281.99,1.12616487,0
1505849259,21870565,282.17,3.66219928,0
1505849232,21870518,282.54,0.09907956,0
1505849212,21870429,281.33,0.14806711,0
1505849211,21870420,281.33,0.50000000,1
1505849207,21870417,281.34,1.66094805,1
1505849196,21870381,281.30,5.39985434,1
1505849196,21870380,281.60,0.05000000,1
1505849195,21870378,282.12,0.26396000,1
1505849195,21870377,282.17,0.50000000,1
1505849195,21870376,282.41,2.12457917,1
1505849189,21870359,282.93,2.60782400,0
1505849181,21870342,282.53,0.48502000,1
1505849178,21870336,283.00,0.48112513,0
1505849174,21870327,283.00,1.28676936,0
1505849172,21870321,284.09,0.91000000,0
1505849172,21870320,283.86,0.05000000,0
1505849172,21870319,283.61,0.05000000,0
1505849172,21870318,283.41,0.05000000,0
1505849172,21870316,283.26,0.05000000,0
1505849170,21870312,283.25,4.57000000,0
1505849169,21870303,282.94,1.66457687,1
1505849168,21870301,282.84,0.64222313,0
1505849167,21870300,282.84,0.45905887,0
1505849167,21870299,281.91,2.12833883,0
1505849163,21870290,282.00,2.60010438,0
1505849163,21870289,281.96,0.75010000,0
1505849162,21870280,282.00,8.86537164,0
1505849162,21870279,281.90,0.00000036,0
1505849162,21870274,281.90,5.23726200,0
1505849152,21870252,281.92,0.23170000,0
1505849138,21870228,281.95,0.05000000,1
1505849136,21870220,281.96,0.10000000,0
1505849134,21870216,281.96,1.97213388,0
1505849127,21870202,281.98,0.14128744,0
1505849126,21870200,281.98,0.14128744,0
1505849124,21870191,281.99,0.05000000,0
1505849124,21870189,281.99,0.05000000,0
1505849124,21870188,281.99,0.05000000,0
1505849123,21870187,281.99,0.05000000,0
1505849116,21870184,282.00,0.14128744,0
1505849116,21870183,281.99,5.31552582,0
1505849102,21870159,282.96,0.29173443,0
1505849099,21870153,282.99,0.69793117,0
1505849098,21870152,282.99,1.31682833,0
1505849097,21870150,282.98,0.70359466,0
1505849094,21870147,280.00,1.77331742,0
1505849094,21870145,280.00,1.27753600,0
1505849093,21870141,280.00,0.16053142,0
1505849092,21870136,280.00,0.08020875,0
1505849092,21870133,280.00,2.67263700,0
1505849092,21870129,280.00,1.20000000,0
1505849091,21870125,280.00,1.19070354,0
1505849090,21870121,280.00,1.39000000,0
1505849090,21870119,280.00,1.32442200,0
1505849090,21870117,280.00,17.20544391,0
1505849090,21870115,279.99,1.87856700,0
1505849090,21870114,279.99,8.86143300,0
1505849088,21870109,280.00,73.03800000,0
1505849088,21870108,280.00,1.08029029,0
1505849087,21870102,280.00,11.60676346,1
1505849087,21870101,280.00,0.07919308,1
1505849087,21870099,281.30,0.35549236,1
1505849087,21870097,281.30,0.50000000,1
1505849087,21870095,281.30,0.07979597,1
1505849087,21870094,281.30,0.87309797,1
1505849083,21870089,281.30,0.19337987,1
1505849080,21870075,281.30,4.95188216,0
1505849079,21870068,281.30,1.06647707,0
1505849079,21870067,281.29,1.04400655,1
1505849077,21870059,281.30,0.17986929,0
1505849077,21870057,281.47,0.50000000,1
1505849072,21870043,280.10,115.88743317,1
1505849072,21870041,280.11,9.55180000,1
1505849072,21870039,280.56,0.39077740,1
1505849072,21870038,281.25,0.47000000,1
1505849072,21870036,281.27,0.33000000,1
1505849072,21870035,281.27,1.66000000,1
1505849071,21870034,281.28,71.01800000,1
1505849071,21870033,281.86,0.69198943,1
1505849065,21870001,282.14,0.50000000,1
1505849064,21869999,282.34,1.01908215,1
1505849063,21869996,281.89,0.28170000,1
1505849063,21869995,282.86,0.50000000,1
1505849049,21869954,282.93,0.75010000,1
1505849049,21869952,282.93,0.43943200,1
1505849038,21869919,282.93,14.46398602,1
1505849027,21869887,284.00,2.78168100,0
1505849027,21869886,283.96,0.50000000,0
1505849016,21869871,284.00,0.02000000,0
1505849016,21869870,283.96,4.17000000,0
1505849015,21869869,283.93,7.20542195,0
1505849015,21869868,283.89,0.74756000,0
1505849015,21869867,283.88,0.50633700,0
1505849008,21869840,283.02,1.45618986,1
1505849000,21869817,282.88,0.37431987,1
1505849000,21869816,282.99,0.05000000,1
1505848997,21869803,283.02,2.11996480,1
1505848993,21869788,283.19,0.05000000,1
1505848979,21869751,283.45,2.11677500,0
1505848969,21869726,283.20,0.17189927,1
1505848969,21869724,283.20,0.87880816,1
1505848968,21869720,283.20,2.74219511,1
1505848967,21869718,283.41,0.74756000,1
1505848963,21869702,283.90,0.05000000,0
1505848963,21869700,283.82,0.74650000,0
1505848963,21869699,283.75,0.05000000,0
1505848959,21869688,283.20,1.10000000,1
1505848958,21869687,283.29,1.66359624,1
1505848958,21869685,283.33,0.05000000,1
1505848958,21869683,283.34,0.05000000,1
1505848957,21869674,283.40,0.73300000,1
1505848957,21869671,283.53,0.17634817,1
1505848939,21869608,283.53,1.54235400,1
1505848916,21869507,283.73,0.00000028,1
1505848915,21869503,283.73,6.08546972,0
1505848906,21869488,283.40,0.52975008,1
1505848896,21869455,284.00,0.17000000,0
1505848893,21869450,283.96,0.05000000,1
1505848882,21869410,283.45,0.50802252,0
1505848881,21869404,283.45,2.63673648,0
1505848881,21869401,283.43,0.50802176,0
1505848880,21869397,283.41,0.50802176,0
1505848878,21869381,283.42,1.71380000,0
1505848878,21869378,283.42,3.14475900,0
1505848877,21869369,283.43,1.20577824,0
1505848867,21869295,283.29,2.85147700,1
1505848867,21869294,283.45,0.50000000,1
1505848864,21869267,283.35,2.20000000,1
1505848864,21869265,283.76,5.90540000,1
1505848863,21869259,283.75,2.18000000,1
1505848860,21869236,283.74,0.11224095,1
1505848860,21869234,284.00,0.17605633,1
1505848855,21869206,283.91,10.30808000,1
1505848855,21869202,283.92,0.74650000,1
1505848854,21869196,283.91,3.86510000,1
1505848841,21869164,284.00,1.89535450,0
1505848841,21869162,283.99,2.09997505,0
1505848841,21869161,283.87,0.74663000,0
1505848840,21869155,283.99,1.54002495,0
1505848839,21869154,283.38,0.84117505,0
1505848839,21869152,283.38,1.20712495,0
1505848838,21869149,283.38,2.15112500,0
1505848838,21869147,283.38,1.71397500,0
1505848836,21869139,283.29,14.89667832,0
1505848835,21869138,283.29,5.10332168,1
1505848833,21869135,283.88,1.88120000,1
1505848832,21869134,283.87,1.88090000,0
1505848821,21869123,283.25,0.04178817,1
1505848816,21869104,283.24,0.77124918,1
1505848816,21869103,283.31,0.45412700,1
1505848811,21869087,283.25,7.62720000,1
1505848811,21869085,283.63,0.05000000,1
1505848809,21869081,283.98,0.50000000,1
1505848807,21869078,283.98,1.80804371,1
1505848806,21869072,284.10,2.10464550,1
1505848795,21869046,283.98,0.05000000,1
1505848784,21869036,284.28,0.05000000,1
1505848784,21869035,284.53,0.05000000,1
1505848784,21869034,284.54,0.74663000,1
1505848784,21869033,284.73,0.05000000,1
1505848722,21868981,284.88,0.00025000,1
1505848702,21868911,284.88,0.04975000,1
1505848679,21868887,284.98,0.04354692,0
1505848624,21868825,284.99,0.50000000,0
1505848620,21868820,285.01,16.97321147,0
1505848620,21868819,285.01,0.50000000,0
1505848607,21868810,285.00,1.35551038,1
1505848607,21868808,284.85,0.55050000,0
1505848607,21868807,284.68,2.10762962,0
1505848607,21868806,284.65,0.74636000,0
1505848591,21868797,283.98,0.46785720,1
1505848591,21868796,283.99,0.52852883,1
1505848578,21868771,284.01,1.16000800,1
1505848578,21868769,284.11,0.74636000,1
1505848578,21868768,284.11,0.43000000,1
1505848566,21868745,284.66,5.76000900,1
1505848565,21868744,284.66,0.74489000,1
1505848563,21868738,284.66,3.51000000,0
1505848534,21868641,283.46,0.12325254,1
1505848523,21868625,283.29,0.20313619,1
1505848523,21868624,283.30,0.74489000,1
1505848508,21868608,284.94,1.42383428,0
1505848508,21868607,284.94,0.83358445,0
1505848507,21868605,284.93,0.37762449,0
1505848507,21868604,284.93,0.10000000,1
1505848507,21868602,284.94,0.77230639,0
1505848506,21868600,284.94,0.09568119,0
1505848506,21868599,284.94,0.17768181,0
1505848506,21868598,284.93,0.50000000,0
1505848497,21868576,284.95,0.28967830,0
1505848496,21868573,284.96,0.29000000,0
1505848494,21868566,284.96,0.24000000,0
1505848491,21868565,283.00,0.28833602,1
1505848491,21868564,283.00,1.89833700,1
1505848491,21868563,284.98,0.26114551,0
1505848491,21868562,284.98,4.28000000,0
1505848490,21868560,283.29,0.21885449,0
1505848490,21868557,283.29,0.07413900,0
1505848486,21868546,280.00,5.03570645,0
1505848486,21868545,280.00,0.29299349,0
1505848486,21868541,282.00,0.49000000,0
1505848485,21868539,282.12,2.06000000,0
1505848485,21868538,282.12,1.09736743,0
1505848485,21868535,282.20,25.73541963,1
1505848484,21868532,283.00,0.76851300,0
1505848484,21868524,282.20,1.19048750,1
1505848483,21868518,280.00,47.20009287,0
1505848483,21868517,280.00,7.34830185,0
1505848482,21868516,280.00,0.92902588,0
1505848482,21868515,279.18,0.64621712,1
1505848482,21868514,279.18,6.95429029,1
1505848482,21868513,280.00,0.35713000,1
1505848481,21868512,280.00,0.02321428,1
1505848481,21868511,280.00,0.07400000,1
1505848481,21868510,280.00,2.00000000,1
1505848481,21868509,280.00,5.00000000,1
1505848481,21868508,280.00,10.00000000,1
1505848481,21868507,280.00,50.00000000,1
1505848481,21868506,280.00,0.13000000,1
1505848481,21868505,280.00,0.07800000,1
1505848481,21868504,280.11,0.04658884,1
1505848480,21868503,280.56,2.00000000,1
1505848480,21868502,280.83,1.00000000,1
1505848480,21868501,281.00,0.30000000,1
1505848480,21868500,281.00,0.04000000,1
1505848480,21868499,281.00,0.30000000,1
1505848480,21868498,281.00,0.45000000,1
1505848480,21868497,281.00,0.70000000,1
1505848479,21868496,281.00,0.60000000,1
1505848479,21868494,281.00,1.00000000,1
1505848479,21868493,281.00,0.10000000,1
1505848479,21868492,281.00,4.50000000,1
1505848479,21868490,281.18,1.00000000,1
1505848479,21868489,281.30,0.05000000,1
1505848479,21868488,281.60,0.04634233,1
1505848479,21868487,281.71,0.10000000,1
1505848478,21868485,281.80,0.05000000,1
1505848478,21868483,281.80,0.40250434,1
1505848478,21868481,281.94,61.58881322,1
1505848478,21868480,282.19,2.53598639,1
1505848478,21868479,282.25,0.05000000,1
1505848478,21868478,282.65,0.05000000,1
1505848477,21868477,282.91,0.46000000,1
1505848477,21868476,282.99,0.04611470,1
1505848476,21868475,283.00,0.05000000,1
1505848476,21868474,283.00,0.50000000,1
1505848476,21868473,283.01,2.00000000,1
1505848476,21868472,283.30,0.05000000,1
1505848475,21868471,283.30,0.73877000,0
1505848475,21868470,283.50,10.00000000,1
1505848475,21868467,283.55,0.05000000,1
1505848474,21868466,283.59,0.06417715,1
1505848474,21868465,283.68,2.85989200,0
1505848474,21868464,283.75,0.05000000,1
1505848473,21868463,283.90,0.05000000,1
1505848473,21868462,283.90,4.76000000,0
1505848473,21868461,284.00,19.64576500,1
1505848471,21868455,285.00,53.28799086,1
1505848470,21868454,285.00,0.73618000,1
1505848470,21868452,284.91,0.05000000,0
1505848470,21868451,284.85,0.50000000,0
1505848470,21868450,284.80,0.27582914,0
1505848470,21868449,284.66,0.05000000,0
1505848470,21868447,284.46,0.05000000,0
1505848469,21868446,284.31,0.05000000,0
1505848440,21868383,284.00,0.35423500,1
1505848416,21868302,284.01,0.27582914,1
1505848416,21868300,284.28,0.04590545,1
1505848416,21868297,284.45,0.41490596,1
1505848411,21868277,284.50,0.56905660,1
1505848405,21868258,284.50,0.04946229,1
1505848405,21868256,284.50,0.19463940,1
1505848404,21868250,284.50,6.33882100,1
1505848404,21868247,284.50,12.84802071,1
1505848404,21868245,285.00,7.12243145,1
1505848403,21868242,285.30,0.02954784,1
1505848402,21868233,285.00,12.87756855,1
1505848402,21868230,285.00,0.50000000,1
1505848402,21868229,285.00,0.03500000,1
1505848402,21868226,285.01,6.33882045,1
1505848371,21868102,285.30,0.39219900,1
1505848360,21868070,285.30,1.02100000,1
1505848359,21868064,285.30,3.58740148,0
1505848359,21868063,285.30,0.87550000,1
1505848359,21868062,285.45,0.04571729,1
1505848357,21868061,285.50,10.73000000,0
1505848351,21868050,285.50,0.27336300,1
1505848340,21868019,285.46,6.04744286,1
1505848340,21868018,285.46,1.59000000,1
1505848339,21868017,285.90,1.00000000,1
1505848333,21867992,285.45,0.84051961,0
1505848332,21867991,285.59,0.05000000,1
1505848332,21867989,285.60,2.22000000,1
1505848331,21867988,285.90,0.74408689,1
1505848331,21867987,285.90,0.25591311,1
1505848331,21867984,285.94,0.10000000,1
1505848330,21867974,286.00,0.54384200,1
1505848326,21867965,286.00,0.22588500,1
1505848326,21867962,286.00,0.23027300,1
1505848326,21867958,286.19,0.73618000,1
1505848325,21867954,286.04,0.05000000,1
1505848325,21867953,286.16,6.93000000,1
1505848319,21867924,286.18,2.13488900,1
1505848305,21867867,287.41,6.33301480,0
1505848305,21867866,286.70,0.73488000,0
1505848297,21867833,287.38,0.45377000,0
1505848297,21867832,287.38,0.13812763,0
1505848297,21867830,287.38,0.73335000,0
1505848297,21867829,286.75,1.72016739,0
1505848296,21867826,286.75,1.39983261,0
1505848296,21867825,286.71,0.50000000,0
1505848292,21867812,286.75,6.43000000,0
1505848292,21867810,286.55,0.50000000,0
1505848285,21867792,286.42,0.27820000,0
1505848279,21867771,286.30,0.26551001,0
1505848278,21867762,286.16,1.00000000,1
1505848277,21867759,286.30,0.18000500,1
1505848277,21867757,286.30,0.81999500,1
1505848277,21867755,286.32,0.27820000,1
1505848277,21867754,286.43,0.28809325,1
1505848277,21867752,286.44,0.05000000,1
1505848276,21867750,286.50,0.04554974,1
1505848275,21867747,286.79,0.05000000,1
1505848274,21867742,287.01,0.00009723,1
1505848272,21867738,287.01,0.73478277,1
1505848271,21867731,287.00,0.00000037,1
1505848271,21867729,287.00,19.99999963,1
1505848270,21867728,287.00,0.02013937,1
1505848261,21867715,287.09,0.05000000,1
1505848260,21867712,287.49,2.02119917,0
1505848259,21867711,287.49,1.72230998,0
1505848259,21867710,287.12,0.17263263,0
1505848255,21867705,287.12,0.05736737,1
1505848255,21867704,287.60,0.09179737,0
1505848255,21867703,287.60,0.73335500,0
1505848255,21867702,287.60,0.56906549,0
1505848255,21867701,287.43,0.50000000,0
1505848247,21867678,287.60,0.06566324,0
1505848247,21867676,287.13,0.73335000,1
1505848242,21867661,287.11,6.82995716,1
1505848242,21867659,287.12,0.05000000,1
1505848241,21867657,287.34,0.05000000,1
1505848239,21867641,287.35,0.00007500,1
1505848234,21867631,287.35,0.22992500,1
1505848232,21867628,287.67,1.39375695,0
1505848232,21867626,287.50,0.50000000,0
1505848223,21867602,287.54,0.05000000,1
1505848222,21867600,287.50,0.05000000,0
1505848220,21867592,287.42,0.04540394,1
1505848220,21867590,287.50,0.32350528,1
1505848220,21867588,287.51,0.23000000,1
1505848214,21867562,287.50,1.63931716,1
1505848167,21867486,287.80,0.22995136,1
1505848080,21867418,288.01,3.92166939,0
1505848080,21867414,288.00,0.19430525,0
1505848048,21867398,287.93,1.49783145,0
1505848048,21867397,287.92,0.25300000,0
1505848042,21867392,287.91,1.73374096,0
1505848010,21867380,287.92,0.05000000,1
1505848008,21867378,287.93,0.23000000,0
1505848008,21867377,287.93,3.93842872,1
1505847992,21867373,287.50,0.79214670,1
1505847992,21867372,287.70,0.25300000,1
1505847987,21867363,288.03,1.54363011,1
1505847987,21867362,288.03,0.65252422,1
1505847987,21867361,288.04,1.54357655,1
1505847944,21867293,288.09,2.79538503,0
1505847929,21867284,288.04,0.53954500,1
1505847919,21867279,288.03,0.30085830,1
1505847898,21867266,288.10,0.03113502,0
1505847800,21867207,288.10,2.92141617,0
1505847798,21867206,288.09,0.50000000,0
1505847798,21867205,288.09,9.08964134,0
1505847741,21867189,288.09,0.19061421,1
1505847740,21867188,288.09,0.50000000,0
1505847637,21867163,288.03,0.73103500,0
1505847560,21867111,287.83,0.05000000,0
1505847533,21867096,287.53,2.92032196,1
1505847530,21867095,287.53,1.78096028,1
1505847523,21867091,287.50,7.24503086,1
1505847523,21867090,287.74,0.05000000,1
1505847523,21867089,287.84,1.75917750,1
1505847523,21867088,287.85,0.07588534,1
1505847523,21867087,287.85,0.07137468,1
1505847523,21867086,288.09,1.83731750,1
1505847518,21867083,288.09,2.08268250,1
1505847518,21867081,288.09,0.90000000,1
1505847516,21867078,288.09,1.64400000,1
1505847516,21867077,288.09,0.27600000,0
1505847515,21867076,288.08,1.01000000,1
1505847513,21867073,288.08,1.90000000,0
1505847496,21867062,288.12,0.09952055,0
1505847491,21867058,287.85,0.08273998,1
1505847452,21867025,287.84,1.70493451,1
1505847452,21867024,287.89,0.05000000,1
1505847452,21867022,288.00,1.13991958,1
1505847451,21867020,288.00,14.55015454,1
1505847451,21867019,288.00,1.44894793,1
1505847450,21867018,288.01,0.23000000,1
1505847450,21867017,288.00,4.02635241,1
1505847450,21867016,288.00,0.78552462,1
1505847449,21867015,288.00,10.04910092,1
1505847449,21867014,288.00,1.46335525,1
1505847449,21867013,288.00,6.58946265,1
1505847448,21867011,288.00,10.97079095,1
1505847447,21867010,288.00,0.88776070,1
1505847447,21867009,288.00,8.60215738,1
1505847447,21867008,288.00,6.61022056,1
1505847445,21867007,288.00,2.76523726,1
1505847445,21867005,288.02,0.23000000,1
1505847445,21867004,288.03,1.83878979,1
1505847444,21867003,288.03,0.57826000,1
1505847442,21866997,288.03,2.42295021,1
1505847438,21866990,288.00,0.18718800,1
1505847438,21866988,288.01,0.23000000,1
1505847425,21866950,288.00,2.69659267,1
1505847425,21866949,288.01,0.23000000,1
1505847414,21866944,288.03,4.84000000,1
1505847414,21866943,288.09,0.23000000,1
1505847328,21866893,288.07,0.18000000,1
1505847328,21866892,288.11,0.05000000,1
1505847320,21866876,288.04,0.25300000,1
1505847319,21866872,288.04,0.49077255,0
1505847318,21866871,288.04,6.93000000,1
1505847318,21866870,288.06,0.23000000,1
1505847229,21866773,288.00,5.11838380,1
1505847229,21866772,288.00,3.30749813,1
1505847229,21866771,288.00,10.94864112,1
1505847229,21866770,288.01,0.23000000,1
1505847224,21866769,288.00,10.77689620,1
1505847224,21866768,288.13,5.50000000,1
1505847219,21866767,288.00,7.67373722,1
1505847219,21866766,288.00,1.40207811,1
1505847219,21866765,288.14,0.23000000,1
1505847218,21866764,288.00,0.53318571,1
1505847217,21866761,288.00,9.46681429,1
1505847217,21866760,288.00,0.50000000,1
1505847217,21866759,288.01,2.86000000,1
1505847217,21866758,288.13,5.50000000,1
1505847211,21866756,288.05,0.05000000,1
1505847210,21866755,288.08,5.50000000,1
1505847210,21866754,288.08,0.05000000,1
1505847210,21866753,288.08,0.05000000,1
1505847210,21866752,288.12,0.05000000,1
1505847210,21866750,288.20,3.78179605,1
1505847210,21866749,288.20,4.31322226,1
1505847209,21866748,288.21,0.23000000,1
1505847205,21866747,288.20,1.52257288,1
1505847205,21866746,288.20,5.55313569,1
1505847205,21866745,288.20,1.15159722,1
1505847205,21866743,288.20,3.67767590,1
1505847204,21866739,288.21,0.04527948,1
1505847204,21866738,288.25,4.84000000,1
1505847204,21866736,288.25,0.05000000,1
1505847204,21866735,288.40,0.05000000,1
1505847204,21866734,288.40,0.00000023,1
1505847204,21866733,288.40,0.15635277,1
1505847201,21866729,288.40,0.84364700,1
1505847200,21866728,288.43,0.05000000,1
1505847200,21866727,288.47,0.05000000,1
1505847183,21866702,288.48,0.04452500,1
1505847183,21866701,288.50,0.73483536,1
1505847172,21866693,288.50,4.89732703,1
1505847172,21866692,288.51,0.23000000,1
1505847168,21866681,288.52,0.23000000,1
1505847166,21866677,288.52,0.77109700,1
1505847125,21866626,288.50,17.17000000,1
1505847124,21866625,288.51,0.23000000,1
1505847122,21866622,288.50,6.13809986,1
1505847122,21866621,288.50,11.30713827,1
1505847122,21866617,288.50,0.02534500,1
1505847118,21866612,288.50,10.46208984,1
1505847117,21866611,288.51,0.93205578,1
1505847117,21866609,288.51,10.57941434,1
1505847117,21866607,288.52,0.23000000,1
1505847106,21866582,288.51,1.23079000,1
1505847106,21866581,288.52,0.23000000,1
1505847098,21866569,288.51,15.55276373,1
1505847098,21866568,288.52,0.06581727,1
1505847095,21866561,288.52,0.16418273,1
1505847089,21866557,288.51,8.26694617,1
1505847089,21866555,288.51,2.11303901,1
1505847087,21866551,288.51,1.38055200,1
1505847087,21866549,288.51,0.01872100,1
1505847086,21866548,288.52,0.23000000,1
1505847081,21866537,288.51,2.69247000,1
1505847080,21866535,288.51,3.26780300,1
1505847078,21866529,288.51,0.76055100,1
1505847078,21866527,288.77,0.05000000,1
1505847078,21866526,288.78,0.05000000,1
1505847077,21866524,288.86,0.23000000,1
1505847075,21866519,288.85,0.25300000,1
1505847070,21866500,289.01,1.90588242,1
1505847068,21866498,289.01,19.33747903,1
1505847068,21866497,289.02,0.23000000,1
1505847058,21866467,289.01,0.23000000,1
1505847058,21866466,289.02,0.23000000,1
1505846965,21866404,289.01,7.40919783,1
1505846963,21866402,289.01,0.97151238,1
1505846963,21866401,289.01,3.05303000,1
1505846962,21866400,289.01,14.56576894,1
1505846962,21866399,289.02,0.27600000,1
1505846960,21866397,289.01,8.51808540,1
1505846960,21866395,289.02,0.23000000,1
1505846954,21866387,289.01,0.08662290,1
1505846953,21866386,289.01,0.05001211,1
1505846953,21866385,289.04,0.23000000,1
1505846937,21866360,289.02,4.55000000,0
1505846937,21866356,289.02,0.05000000,1
1505846933,21866355,289.12,0.05000000,1
1505846933,21866354,289.22,0.05000000,1
1505846933,21866353,289.37,0.05000000,1
1505846933,21866352,289.47,0.05000000,1
1505846928,21866350,289.48,3.59775973,1
1505846926,21866347,289.48,6.94513107,1
1505846922,21866345,289.48,2.00000000,1
1505846921,21866344,289.48,4.15604822,1
1505846898,21866324,289.48,0.15000000,1
1505846896,21866321,289.49,0.23000000,1
1505846851,21866302,289.48,0.32012442,1
