date,tid,price,amount,type
1505848331,21867986,0.07276300,0.74205500,0
1505848331,21867983,0.07271000,3.00000000,0
1505848319,21867925,0.07267199,2.13488900,0
1505848305,21867869,0.07259003,12.71022800,1
1505848304,21867863,0.07259003,2.93811700,1
1505848296,21867824,0.07267199,3.71996024,0
1505848279,21867772,0.07258989,8.13903300,0
1505848274,21867743,0.07258990,0.73553797,0
1505848272,21867736,0.07258990,3.77316509,1
1505848272,21867735,0.07258990,3.98765000,1
1505848271,21867732,0.07258989,3.70694925,0
1505848271,21867730,0.07258987,8.57769566,0
1505848267,21867722,0.07246691,2.34274779,1
1505848261,21867714,0.07258994,0.50377000,0
1505848248,21867681,0.07258996,0.73335000,1
1505848240,21867646,0.07258999,6.46243904,0
1505848239,21867644,0.07258998,0.46751812,0
1505848234,21867632,0.07256099,0.22992500,0
1505848223,21867601,0.07256096,0.20917000,0
1505848220,21867593,0.07256100,1.96282244,0
1505848212,21867560,0.07252370,0.00000535,0
1505848189,21867511,0.07252370,6.48543600,0
1505848166,21867482,0.07251322,0.22995136,0
1505847989,21867368,0.07234700,1.08409600,1
1505847962,21867307,0.07251896,3.98764500,0
1505847961,21867306,0.07251893,4.71381900,0
1505847945,21867295,0.07235286,2.79538503,1
1505847661,21867171,0.07251372,2.00000000,0
1505847579,21867120,0.07243001,0.25084602,1
1505847560,21867112,0.07247000,6.48544135,1
1505847486,21867046,0.07253098,9.14411207,0
1505847485,21867045,0.07250000,0.85588793,0
1505847448,21867012,0.07242001,0.20000000,1
1505847432,21866955,0.07239296,0.28186700,1
1505847328,21866895,0.07250000,0.14411207,0
1505847328,21866894,0.07249000,0.08588793,0
1505847096,21866565,0.07247000,0.16419207,0
1505847078,21866525,0.07243091,1.09055100,0
1505847075,21866516,0.07243091,2.35829230,0
1505847073,21866507,0.07243092,0.32828422,0
1505847073,21866506,0.07240000,0.00000578,0
1505847057,21866460,0.07240000,1.82160738,0
1505847052,21866440,0.07240000,0.61795558,0
1505846960,21866396,0.07229213,2.43956874,1
1505846960,21866394,0.07229215,1.17420726,1
1505846958,21866390,0.07244904,3.05303037,1
1505846943,21866369,0.07229299,2.32414500,1
1505846654,21866204,0.07234900,0.24000031,0
1505846569,21866134,0.07235001,2.73994750,0
1505846566,21866131,0.07229021,8.15974400,1
1505846565,21866129,0.07235001,0.00000513,0
1505846565,21866127,0.07235001,2.73999487,0
1505846565,21866126,0.07235001,0.50302113,0
1505846525,21866092,0.07234200,0.99999969,0
1505846525,21866091,0.07234000,1.93412331,0
1505846512,21866049,0.07233996,1.82073566,0
1505846507,21866046,0.07230000,1.18321533,0
1505846507,21866044,0.07230000,1.89178900,0
1505846503,21866034,0.07216114,0.24699800,1
1505846503,21866032,0.07216115,0.29258153,1
1505846502,21866031,0.07216300,0.24000000,1
1505846362,21865919,0.07229999,0.11280800,0
1505846190,21865829,0.07230893,0.52763100,1
1505846096,21865761,0.07215300,1.94167692,1
1505846087,21865746,0.07219766,10.54957300,1
1505846081,21865733,0.07219766,1.89120357,1
1505846081,21865732,0.07219766,8.75717800,1
1505846080,21865730,0.07219766,8.75734312,1
1505846080,21865729,0.07219769,1.89120357,1
1505846080,21865727,0.07224500,1.93412331,1
1505846001,21865676,0.07224501,0.38556117,0
1505845998,21865675,0.07224500,0.38567300,1
1505845990,21865656,0.07224500,1.79998533,1
1505845984,21865647,0.07224500,0.88934600,1
1505845956,21865638,0.07224500,1.00000000,1
1505845881,21865622,0.07224500,0.35809500,1
1505845865,21865608,0.07224507,0.65374703,1
1505845807,21865587,0.07237444,0.11006917,0
1505845807,21865586,0.07224501,0.13347076,1
1505845776,21865532,0.07237454,0.11005872,0
1505845740,21865526,0.07237474,0.11004823,0
1505845656,21865497,0.07237512,0.13077706,0
1505845618,21865477,0.07231100,2.37029715,0
1505845618,21865476,0.07226000,1.61735285,0
1505845615,21865475,0.07226000,1.07093300,0
1505845612,21865474,0.07226000,1.07106900,0
1505845571,21865462,0.07226000,2.60173935,0
1505845571,21865461,0.07225000,0.13826065,0
1505845566,21865456,0.07226000,0.15369923,0
1505845362,21865397,0.07215000,0.14492613,1
1505845340,21865393,0.07215003,0.23700000,1
1505845203,21865325,0.07219900,0.73715839,1
1505845203,21865323,0.07228000,0.13820000,1
1505845144,21865291,0.07233277,0.11003780,0
1505845110,21865267,0.07233323,0.11002735,0
1505844994,21865181,0.07229800,0.13797145,0
1505844993,21865180,0.07229800,0.20000000,0
1505844972,21865160,0.07213000,0.00006065,1
1505844972,21865158,0.07213003,1.99946560,0
1505844892,21865108,0.07227997,0.22340000,0
1505844892,21865107,0.07227000,0.00660000,0
1505844891,21865106,0.07227000,0.23000000,0
1505844891,21865105,0.07227000,0.23000000,0
1505844674,21865003,0.07221996,3.03895529,0
1505844643,21864970,0.07211500,1.73163200,1
1505844640,21864967,0.07214350,4.95657043,1
1505844636,21864958,0.07214350,1.55822300,1
1505844636,21864954,0.07214351,0.15259716,1
1505844600,21864900,0.07227993,1.70000000,0
1505844579,21864892,0.07225999,0.51632700,0
1505844563,21864886,0.07216892,4.69597718,0
1505844562,21864882,0.07216892,0.30402282,1
1505844496,21864868,0.07219400,3.98764981,1
1505844496,21864867,0.07220000,0.76180425,1
1505844496,21864866,0.07220001,0.60566394,1
1505844284,21864741,0.07234957,0.50770839,0
1505844265,21864697,0.07234974,0.60730000,0
1505844171,21864619,0.07224104,3.02462898,1
1505844101,21864550,0.07240200,1.75958303,0
1505844100,21864546,0.07240384,0.20475430,0
1505844032,21864515,0.07228000,1.83209600,1
1505844022,21864510,0.07227200,2.39196118,1
1505844022,21864509,0.07228000,0.46660000,1
1505844022,21864508,0.07228004,1.17851282,1
1505844019,21864507,0.07228003,1.12856800,1
1505844002,21864476,0.07231500,1.63998119,1
1505844002,21864474,0.07231501,2.34766881,1
1505843947,21864439,0.07247993,0.22994800,0
1505843789,21864312,0.07242000,1.84970500,0
1505843785,21864302,0.07241997,0.73087000,0
1505843628,21864225,0.07228000,0.25008000,1
1505843356,21864050,0.07230015,9.65040004,0
1505843298,21863994,0.07229815,0.28545900,1
1505843286,21863960,0.07247199,1.00000000,0
1505843271,21863932,0.07242999,0.30241000,0
1505843261,21863911,0.07242999,0.25200000,0
1505843256,21863893,0.07242999,0.69602384,0
1505843247,21863879,0.07242999,0.73204483,0
1505843228,21863854,0.07230003,0.27580000,1
1505843224,21863845,0.07230000,0.10009900,1
1505843215,21863812,0.07230000,0.61874723,0
1505843214,21863809,0.07230000,6.47295988,0
1505843195,21863788,0.07230000,7.02646600,0
1505843173,21863773,0.07230000,3.64329800,0
1505843163,21863770,0.07230000,0.73505700,0
1505843134,21863745,0.07230000,0.99750622,0
1505843058,21863692,0.07230000,0.19090600,0
1505843053,21863689,0.07230000,4.36875700,0
1505843040,21863674,0.07230000,8.34828000,0
1505842994,21863660,0.07230000,4.62899300,0
1505842967,21863645,0.07230000,0.12014300,0
1505842965,21863640,0.07230000,0.35899900,0
1505842961,21863633,0.07230000,0.14806300,0
1505842937,21863617,0.07230000,13.79676667,0
1505842905,21863596,0.07220000,7.52685986,1
1505842901,21863589,0.07220000,5.47379126,1
1505842875,21863568,0.07220000,6.98408202,1
1505842864,21863558,0.07220001,13.51026543,1
1505842851,21863554,0.07220001,2.74000000,1
1505842851,21863553,0.07220001,0.15483043,1
1505842844,21863548,0.07230000,1.05403000,0
1505842833,21863547,0.07220001,0.30858097,1
1505842823,21863512,0.07220065,0.61500378,1
1505842818,21863506,0.07230000,1.08766000,0
1505842795,21863488,0.07230000,4.63242700,0
1505842768,21863470,0.07230000,10.38790400,0
1505842754,21863445,0.07230000,0.18303700,0
1505842742,21863441,0.07230000,0.20000000,0
1505842722,21863417,0.07244100,2.00062119,0
1505842651,21863367,0.07229903,0.83000000,1
1505842489,21863298,0.07242065,1.55696900,0
1505842489,21863297,0.07242063,2.74000000,0
1505842426,21863184,0.07232152,3.00000000,0
1505842415,21863176,0.07232149,0.26216500,1
1505842401,21863159,0.07245999,0.11002731,0
1505842370,21863137,0.07246999,0.10427459,0
1505842211,21863011,0.07248992,0.68018215,0
1505842178,21862979,0.07238554,0.78365128,0
1505842177,21862978,0.07238554,0.29000000,0
1505842176,21862977,0.07238554,1.98370000,0
1505842176,21862976,0.07238554,0.46630000,0
1505842176,21862975,0.07238000,0.29000000,0
1505842154,21862953,0.07232000,0.26216500,1
1505842049,21862790,0.07232523,2.74000000,1
1505841873,21862705,0.07246100,0.18251000,0
1505841873,21862704,0.07246099,2.74000000,0
1505841738,21862654,0.07246100,1.26137900,1
1505841718,21862641,0.07249100,3.98765000,0
1505841718,21862640,0.07246087,0.31000000,0
1505841692,21862625,0.07246087,2.43409400,0
1505841684,21862616,0.07246087,0.30590600,0
1505841602,21862588,0.07246100,3.23207144,0
1505841602,21862584,0.07245848,0.36159979,1
1505841601,21862583,0.07245833,1.25987475,1
1505841601,21862581,0.07245833,1.07285000,1
1505841600,21862579,0.07245833,9.27360402,0
1505841551,21862541,0.07244652,5.19038200,0
1505841462,21862501,0.07233801,0.17000000,1
1505841121,21862296,0.07249400,0.88616400,1
1505841092,21862276,0.07233313,0.70357288,1
1505841080,21862254,0.07236601,0.19159979,1
1505840701,21861941,0.07253087,0.20000000,0
1505840680,21861907,0.07237002,3.97762374,1
1505840658,21861863,0.07250099,3.09352695,0
1505840658,21861861,0.07250099,1.02692405,0
1505840650,21861847,0.07247930,1.95701000,0
1505840647,21861838,0.07236006,4.74238100,1
1505840645,21861835,0.07236006,4.54011400,1
1505840632,21861764,0.07236001,2.38239100,1
1505840631,21861763,0.07236001,4.77240500,1
1505840630,21861759,0.07236000,0.61760900,1
1505840627,21861752,0.07234035,0.59006763,1
1505840627,21861751,0.07234037,5.61755637,1
1505840625,21861745,0.07234034,7.61667100,1
1505840624,21861744,0.07234030,3.37135400,0
1505840623,21861743,0.07248000,0.00032600,0
1505840623,21861742,0.07245000,0.46560000,0
1505840611,21861725,0.07234024,5.61755637,1
1505840610,21861723,0.07234024,3.66552700,1
1505840590,21861691,0.07241603,3.98765000,0
1505840589,21861689,0.07234004,1.28865800,1
1505840588,21861688,0.07251620,0.00010200,1
1505840585,21861683,0.07254000,2.56458597,0
1505840585,21861682,0.07253999,0.17541403,0
1505840584,21861680,0.07253999,1.24765000,0
1505840584,21861679,0.07253999,2.74000000,0
1505840583,21861677,0.07251620,1.22933800,1
1505840576,21861665,0.07263998,0.10000000,0
1505840575,21861662,0.07263998,0.10000000,0
1505840573,21861656,0.07244003,0.10000000,0
1505840571,21861645,0.07263997,0.10000000,0
1505840569,21861637,0.07264000,0.10000000,0
1505840544,21861622,0.07250200,3.98765000,1
1505840543,21861621,0.07252000,0.46560000,1
1505840068,21861467,0.07261700,0.08045636,0
1505840066,21861465,0.07261699,0.41405900,0
1505840008,21861439,0.07244378,2.00000000,1
1505839837,21861309,0.07252000,0.01384200,1
1505839837,21861308,0.07252000,0.27615800,1
1505839631,21861215,0.07266600,2.17072400,0
1505839505,21861171,0.07258600,0.97897666,0
1505839498,21861166,0.07252000,0.13794545,0
1505839483,21861147,0.07253999,2.08724300,0
1505839453,21861138,0.07250999,1.49350800,0
1505839444,21861137,0.07251999,0.21822300,0
1505839444,21861136,0.07243547,0.05720000,0
1505839428,21861120,0.07243547,0.09810000,0
1505839383,21861094,0.07243000,0.27068100,0
1505839380,21861090,0.07243000,0.15530000,0
1505839360,21861073,0.07251999,0.34174200,0
1505839289,21861043,0.07243548,1.01906500,1
1505839288,21861042,0.07243548,5.35462200,1
1505839288,21861041,0.07243000,0.29000000,0
1505839287,21861038,0.07243547,2.74000000,0
1505839286,21861033,0.07242500,3.98765000,1
1505839133,21860928,0.07251800,3.98765000,1
1505839133,21860927,0.07253000,0.29000000,1
1505838705,21860717,0.07256503,39.78777556,0
1505838705,21860716,0.07256503,0.83417151,0
1505838705,21860715,0.07258000,0.10000000,1
1505838689,21860701,0.07260000,0.46582645,1
1505838685,21860690,0.07277365,0.17853400,0
1505838316,21860459,0.07259701,0.23411000,1
1505837765,21860194,0.07266909,3.00592414,1
1505837683,21860126,0.07274413,2.74000000,1
1505837681,21860122,0.07274400,2.74000000,1
1505837678,21860114,0.07274400,0.15226156,1
1505837677,21860113,0.07274400,0.15226100,0
1505837676,21860112,0.07274400,3.83538900,0
1505837667,21860111,0.07272000,3.98565000,0
1505837467,21860026,0.07263399,0.93002200,0
1505837451,21860004,0.07263493,0.57206200,0
1505837392,21859967,0.07248807,0.29810500,1
1505837350,21859953,0.07263070,0.11355839,0
1505837345,21859945,0.07252061,1.49310209,0
1505837345,21859944,0.07252061,2.48486400,0
1505837344,21859943,0.07252061,0.13202891,0
1505837337,21859935,0.07263068,0.26405781,0
1505837276,21859912,0.07252061,2.00000000,0
1505837218,21859892,0.07256700,0.77744200,0
1505837212,21859888,0.07256600,0.49125200,0
1505837212,21859887,0.07252061,0.25399400,0
1505837111,21859842,0.07252062,2.73991000,1
1505837035,21859790,0.07266977,2.25761700,0
1505836921,21859659,0.07268593,0.50000000,0
1505836901,21859648,0.07251803,1.57828600,0
1505836886,21859637,0.07254200,0.00012611,1
1505836885,21859636,0.07254200,3.98752389,1
1505836885,21859635,0.07255000,0.00012611,1
1505836880,21859623,0.07255000,5.03687389,1
1505836871,21859601,0.07258003,2.41770200,1
1505836755,21859515,0.07276967,0.16781731,0
1505836689,21859469,0.07273000,0.13673844,0
1505836683,21859452,0.07269000,2.75127942,0
1505836683,21859451,0.07267398,1.23637058,0
1505836681,21859449,0.07262999,0.22329808,0
1505836679,21859447,0.07262999,8.56748200,0
1505836679,21859446,0.07262000,0.22329800,0
1505836638,21859433,0.07260000,0.24210200,0
1505836638,21859432,0.07259999,1.46837900,0
1505836554,21859385,0.07250930,0.22991534,1
1505836544,21859371,0.07254303,1.46724500,1
1505836539,21859362,0.07260000,1.46539992,1
1505836537,21859356,0.07260000,17.28245300,1
1505836533,21859353,0.07260000,1.00000000,1
1505836532,21859352,0.07261000,0.46540000,1
1505836523,21859350,0.07260000,51.06630000,1
1505836500,21859334,0.07260000,11.27410469,1
1505836499,21859327,0.07260000,13.25445111,1
1505836497,21859325,0.07260000,0.13780000,0
1505836497,21859324,0.07258997,0.91049128,0
1505836497,21859323,0.07258997,0.18900000,0
1505836441,21859274,0.07258995,3.48214000,0
1505836420,21859252,0.07244007,7.40966748,1
1505836337,21859187,0.07258999,0.10000000,0
1505836281,21859108,0.07246900,0.81789453,1
1505836273,21859101,0.07246501,2.74000000,1
1505836273,21859100,0.07251000,0.07280000,1
1505836261,21859090,0.07260995,0.47160667,0
1505836249,21859055,0.07260995,2.32771159,0
1505836239,21859048,0.07261000,0.10000000,0
1505836239,21859047,0.07249302,1.13743120,1
1505836236,21859044,0.07253000,0.10000000,0
1505836233,21859042,0.07253000,0.10000000,0
1505836230,21859041,0.07253000,0.10000000,0
1505836228,21859037,0.07253739,1.01503608,1
1505836114,21858914,0.07253711,4.92201842,1
1505836114,21858913,0.07255000,0.00012253,1
1505836114,21858909,0.07255000,0.46487747,1
1505836108,21858901,0.07253708,8.39891700,1
1505836093,21858877,0.07253703,2.47142432,1
1505836091,21858875,0.07253703,11.31460584,1
1505836087,21858861,0.07253701,15.73913580,1
1505836076,21858841,0.07253700,3.69865000,1
1505836076,21858839,0.07256000,0.28900000,1
1505836074,21858834,0.07257050,0.91049128,1
1505836073,21858832,0.07257050,36.12635072,1
1505836073,21858830,0.07257050,12.93533900,1
1505836071,21858819,0.07257050,18.50593100,1
1505836055,21858786,0.07257050,6.96888800,1
1505836055,21858784,0.07257053,2.79931826,1
1505835965,21858712,0.07259000,0.13730528,0
1505835906,21858620,0.07268600,1.67161600,1
1505835888,21858589,0.07271700,0.79555300,1
1505835661,21858477,0.07284593,0.40745100,0
1505835446,21858360,0.07270000,3.98765000,1
1505835446,21858359,0.07270001,0.18233194,1
1505835414,21858345,0.07276900,3.98765000,1
1505835414,21858344,0.07278000,0.13730000,1
1505835398,21858340,0.07286935,0.96054900,0
1505835350,21858321,0.07286971,0.60460382,0
1505835299,21858292,0.07283000,0.27069500,0
1505835272,21858285,0.07286993,0.07000000,0
1505835225,21858268,0.07289953,0.38736300,0
1505835174,21858261,0.07276500,0.95983765,1
1505835167,21858260,0.07291877,0.95983765,0
1505835163,21858256,0.07291879,0.36935144,0
1505835034,21858192,0.07275500,0.10000000,1
1505834705,21858039,0.07280323,0.95908226,1
1505834702,21858038,0.07298536,0.95908226,0
1505834644,21858011,0.07280984,2.29654700,1
1505834643,21858010,0.07280984,0.00000067,1
1505834643,21858008,0.07280985,2.43899361,1
1505834584,21857970,0.07280978,4.83999500,1
1505834580,21857964,0.07280977,0.75228926,1
1505834578,21857959,0.07280976,3.98765000,1
1505834571,21857948,0.07280970,6.70598534,1
1505834571,21857946,0.07280973,4.01399466,1
1505834522,21857908,0.07280929,0.07000000,1
1505834445,21857875,0.07287004,0.95900854,1
1505834440,21857871,0.07299205,0.95900854,0
1505834417,21857855,0.07284000,0.90000000,0
1505834410,21857852,0.07282968,4.84628150,0
1505834408,21857848,0.07266519,0.14212992,1
1505834386,21857828,0.07266511,0.27084930,1
1505834371,21857816,0.07270000,0.27070028,1
1505834355,21857803,0.07270000,0.07110464,1
1505834354,21857802,0.07270000,0.19959564,1
1505834349,21857799,0.07274000,0.27055142,1
1505834347,21857796,0.07274000,3.60900000,1
1505834338,21857791,0.07273600,0.27056634,1
1505834334,21857788,0.07273600,2.35936813,1
1505834313,21857766,0.07292906,5.03705984,0
1505834313,21857765,0.07284630,0.90000000,0
1505834313,21857764,0.07284630,0.46420000,1
1505834313,21857763,0.07282600,3.98765000,0
1505834312,21857762,0.07280597,1.01097407,0
1505834311,21857761,0.07274994,2.76000000,0
1505834303,21857753,0.07273999,2.49513539,0
1505834127,21857641,0.07262601,0.96146701,0
1505834123,21857634,0.07280513,0.96146701,0
1505833941,21857415,0.07264600,0.49852878,1
1505833941,21857414,0.07265000,0.46420000,1
1505833937,21857411,0.07280577,0.96272878,0
1505833903,21857381,0.07270999,0.18689700,0
1505833893,21857378,0.07261600,0.96145961,0
1505833893,21857377,0.07261000,0.46450000,0
1505833883,21857373,0.07263208,0.96145961,0
1505833810,21857339,0.07266807,0.96167055,1
1505833807,21857335,0.07279000,0.96167055,1
1505833478,21857103,0.07280597,0.00010421,1
1505833476,21857102,0.07280597,13.56407779,1
1505833365,21857027,0.07270300,1.89256800,0
1505833364,21857026,0.07270300,0.98300000,0
1505833361,21857023,0.07270297,2.76000000,0
1505833357,21857016,0.07269800,3.98765000,0
1505833190,21856836,0.07258914,2.00000000,0
1505833117,21856796,0.07243100,0.49980713,1
1505833117,21856795,0.07244000,0.46450000,1
1505833109,21856793,0.07259096,0.96430713,0
1505833099,21856784,0.07259099,0.07379100,0
1505833095,21856775,0.07259186,0.07379100,0
1505833093,21856772,0.07259187,0.14758201,0
1505833035,21856742,0.07240700,0.96426967,1
1505833028,21856739,0.07259380,0.96426967,0
1505832998,21856695,0.07242003,12.60500000,1
1505832967,21856681,0.07243100,0.96425639,1
1505832963,21856679,0.07259478,0.96425639,0
1505832954,21856676,0.07242003,1.73210000,1
1505832907,21856649,0.07253199,4.01521881,0
1505832907,21856648,0.07251573,2.76000000,0
1505832907,21856647,0.07251570,4.39200119,0
1505832847,21856581,0.07233003,0.46520000,1
1505832584,21856444,0.07235003,0.69125498,1
1505832557,21856399,0.07237003,2.26985798,1
1505832417,21856271,0.07232003,0.96568813,1
1505832413,21856270,0.07248717,0.40424813,0
1505832413,21856269,0.07248704,0.56144000,0
1505832342,21856199,0.07234000,1.10436223,1
1505832307,21856189,0.07244000,0.95775372,0
1505832307,21856188,0.07244000,0.29000000,0
1505832307,21856187,0.07244000,0.25659512,0
1505832290,21856139,0.07244000,0.25669923,1
1505832283,21856133,0.07243999,0.84766300,0
1505832277,21856123,0.07243984,3.51191900,0
1505832276,21856122,0.07243984,0.84758100,0
1505832276,21856121,0.07243984,0.24921483,0
1505832275,21856119,0.07243984,0.09574400,0
1505832243,21856107,0.07239900,3.98765000,0
1505832241,21856106,0.07239699,0.20000000,0
1505832236,21856105,0.07228999,0.66200000,0
1505832235,21856104,0.07239697,5.49385700,0
1505832235,21856101,0.07230000,0.18932008,0
1505832234,21856099,0.07229000,0.46550000,0
1505832230,21856097,0.07229999,0.12112600,0
1505832226,21856096,0.07229999,0.12107200,0
1505832202,21856075,0.07229200,0.67320036,1
1505832190,21856067,0.07228300,0.09004298,1
1505832179,21856056,0.07243920,0.09004298,0
1505832179,21856055,0.07229000,0.46550000,1
1505832150,21856020,0.07238000,0.12509638,0
1505832142,21856011,0.07225664,0.09005588,1
1505832136,21856008,0.07239998,0.09005588,0
1505832084,21855930,0.07228130,0.09006837,1
1505832079,21855925,0.07242000,0.09006837,0
1505832059,21855912,0.07237999,0.19430771,0
1505832052,21855908,0.07225907,0.09008016,1
1505832049,21855900,0.07238999,0.09008016,0
1505832036,21855886,0.07240000,0.24943525,0
1505831991,21855859,0.07222517,0.09009761,1
1505831985,21855854,0.07241887,0.09009761,0
1505831890,21855784,0.07223215,0.09011452,1
1505831883,21855778,0.07241981,0.09011452,1
1505831843,21855755,0.07226500,1.89871141,1
1505831842,21855750,0.07226500,0.79073500,1
1505831842,21855749,0.07227000,0.46460000,1
1505831840,21855746,0.07243993,1.70163210,0
1505831811,21855718,0.07226803,0.09013002,1
1505831807,21855709,0.07243997,0.09013002,0
1505831785,21855678,0.07236000,1.32625000,0
1505831774,21855612,0.07236000,3.98765000,0
1505831764,21855604,0.07236000,3.98765000,0
1505831764,21855602,0.07226006,0.09014599,0
1505831743,21855590,0.07243717,0.09014599,0
1505831729,21855571,0.07227400,3.48765000,1
1505831727,21855570,0.07227400,0.50000000,1
1505831720,21855549,0.07230801,0.24000000,1
1505831720,21855548,0.07230801,1.13000000,1
1505831720,21855547,0.07230801,1.22062595,1
1505831717,21855528,0.07230801,0.16993775,1
1505831716,21855520,0.07230801,0.09015772,1
1505831716,21855517,0.07230801,0.14511400,1
1505831711,21855505,0.07243813,0.09015772,0
1505831696,21855496,0.07230801,1.04399500,1
1505831689,21855485,0.07230801,0.09016958,1
1505831684,21855484,0.07243955,0.09016958,0
1505831574,21855408,0.07243000,0.24957370,0
1505831500,21855362,0.07224103,0.93895600,1
1505831434,21855305,0.07227704,1.06899500,0
1505831411,21855289,0.07231000,0.08000000,1
1505831406,21855236,0.07244997,0.08000000,0
1505831276,21855144,0.07242884,0.24960470,0
1505831178,21855099,0.07224700,0.08000000,1
1505831174,21855095,0.07243936,0.08000000,0
1505831158,21855082,0.07224103,0.08000000,1
1505831152,21855080,0.07243981,0.08000000,0
1505831150,21855074,0.07225200,0.43726000,1
1505831145,21855068,0.07225200,0.50000000,1
1505831140,21855062,0.07225700,0.50000000,1
1505831134,21855060,0.07227000,0.29000000,1
1505831130,21855055,0.07226303,0.50000000,1
1505831106,21855052,0.07242697,0.12332495,0
1505831106,21855051,0.07237615,0.20000000,0
1505831104,21855047,0.07236710,0.00372205,0
1505831001,21854927,0.07236710,3.17652195,0
1505830981,21854909,0.07236484,0.40873700,0
1505830925,21854875,0.07221200,0.50000000,1
1505830920,21854873,0.07224900,0.50000000,1
1505830916,21854872,0.07224900,0.08000000,1
1505830914,21854871,0.07224900,0.47770689,1
1505830914,21854870,0.07228000,0.02229311,1
1505830891,21854832,0.07236577,0.08000000,0
1505830842,21854783,0.07228000,0.08000000,1
1505830833,21854780,0.07236664,0.08000000,0
1505830817,21854766,0.07228000,0.25000000,1
1505830801,21854739,0.07236670,3.58420907,0
1505830799,21854736,0.07228000,0.25698000,1
1505830784,21854727,0.07228000,0.10072689,1
1505830722,21854667,0.07233999,2.00577400,0
1505830721,21854665,0.07233000,0.29000000,0
1505830721,21854664,0.07233000,0.46422551,0
1505830691,21854643,0.07229999,1.89068048,0
1505830559,21854537,0.07237000,0.46422551,1
1505830536,21854516,0.07240451,2.15562539,1
1505830494,21854402,0.07240448,0.30879000,1
1505830478,21854371,0.07240448,0.22999500,1
1505830464,21854355,0.07240448,0.94970000,1
1505830462,21854353,0.07240448,0.08274000,1
1505830392,21854296,0.07240443,5.37096400,1
1505830388,21854290,0.07252700,3.98765000,0
1505830388,21854289,0.07246321,4.84628150,0
1505830388,21854288,0.07244000,0.46380000,0
1505830388,21854286,0.07243506,0.22999500,0
1505830388,21854284,0.07243506,0.23000000,0
1505830387,21854282,0.07243003,0.27840900,0
1505830387,21854281,0.07243003,0.57486769,0
1505830367,21854265,0.07240441,5.32094491,1
1505830367,21854264,0.07240441,0.17029300,1
1505830362,21854250,0.07240441,12.52833500,1
1505830361,21854248,0.07240441,0.28409400,1
1505830357,21854234,0.07240441,0.47193900,1
1505830353,21854230,0.07240441,6.12232504,1
1505830328,21854207,0.07240738,0.13985300,0
1505830328,21854206,0.07240738,1.35824588,0
1505830316,21854200,0.07243100,1.91468300,0
1505830316,21854199,0.07243003,4.09634200,0
1505830305,21854152,0.07243000,0.73372200,0
1505830305,21854151,0.07243000,0.29000000,0
1505830305,21854150,0.07240738,0.71998500,0
1505830296,21854141,0.07240437,9.70253370,1
1505830294,21854138,0.07240435,5.12233000,0
1505830294,21854137,0.07240435,23.31027910,0
1505830293,21854136,0.07240436,2.53153890,1
1505830293,21854135,0.07240436,0.99999500,1
1505830293,21854134,0.07240738,0.05001000,0
1505830293,21854133,0.07240736,0.99999500,0
1505830291,21854131,0.07240435,1.68028500,1
1505830288,21854126,0.07240435,0.22999500,1
1505830275,21854110,0.07241500,0.11487833,1
1505830275,21854109,0.07243000,0.01023500,1
1505830272,21854106,0.07243000,0.27976500,0
1505830271,21854105,0.07243003,0.22999500,1
1505830251,21854084,0.07243506,0.23000000,1
1505830245,21854076,0.07243300,0.69840217,1
1505830245,21854075,0.07243300,0.35159300,1
1505830061,21853943,0.07250599,0.22999500,0
1505830055,21853936,0.07240750,0.85198300,0
1505830055,21853935,0.07240750,0.28908900,0
1505830054,21853934,0.07240739,0.38686200,0
1505830037,21853916,0.07240738,16.14410400,0
1505829929,21853843,0.07240751,0.98342401,1
1505829916,21853832,0.07240749,0.28908900,1
1505829904,21853812,0.07240749,0.85198300,1
1505829885,21853787,0.07240748,0.62166100,1
1505829880,21853781,0.07249689,1.70372400,0
1505829876,21853777,0.07240743,0.23027300,1
1505829871,21853767,0.07249702,2.76000000,0
1505829868,21853765,0.07249703,5.07000000,0
1505829866,21853764,0.07240740,0.22999500,1
1505829860,21853748,0.07240740,0.25652100,1
1505829860,21853746,0.07240740,1.77992200,1
1505829859,21853742,0.07240740,4.83992100,1
1505829859,21853738,0.07240739,0.25591300,1
1505829858,21853733,0.07240739,0.23000000,1
1505829841,21853664,0.07240738,0.27635300,1
1505829840,21853653,0.07240738,0.48599500,1
1505829838,21853637,0.07240736,4.75926600,1
1505829838,21853635,0.07240736,0.27635300,1
1505829838,21853634,0.07240736,1.92478254,1
1505829838,21853632,0.07240737,1.04494646,1
1505829805,21853572,0.07240728,3.79322900,1
1505829804,21853567,0.07240728,2.35626100,1
1505829804,21853565,0.07240728,0.72965180,1
1505829760,21853529,0.07240714,1.36655788,1
1505829759,21853527,0.07246987,2.94846216,0
1505829759,21853526,0.07246000,0.46380000,0
1505829759,21853525,0.07240714,0.72973000,1
1505829725,21853499,0.07240704,9.34424102,1
1505829725,21853498,0.07240705,2.74202183,1
1505829725,21853497,0.07240724,2.34467843,1
1505829724,21853496,0.07242000,0.03296615,1
1505829722,21853494,0.07242000,0.43083385,1
1505829702,21853480,0.07246948,2.48381213,0
1505829702,21853479,0.07240695,2.48381939,1
1505829700,21853476,0.07246961,4.05853483,1
1505829700,21853475,0.07246961,0.10143699,1
1505829697,21853470,0.07240693,0.20000000,1
1505829695,21853466,0.07240693,2.34461016,1
