date,tid,price,amount,type
1505842447,21863206,46.64,1.77959465,0
1505842447,21863205,46.55,1.78308843,0
1505842447,21863204,46.55,0.23976000,1
1505842447,21863203,46.54,2.02000000,1
1505842446,21863202,46.53,0.22837179,0
1505842446,21863201,46.53,1.54904200,0
1505842446,21863200,46.53,0.00705876,0
1505842446,21863199,46.51,10.11000000,1
1505842445,21863198,46.43,25.20043750,0
1505842445,21863197,46.43,0.26973000,1
1505842445,21863196,46.42,68.19963700,1
1505842445,21863195,46.42,21.12896700,1
1505842445,21863194,46.42,8.10460600,1
1505842444,21863192,46.42,2.00000000,1
1505842443,21863191,46.42,15.00000000,0
1505842419,21863179,46.22,0.99622000,1
1505842150,21862942,46.53,31.57789823,1
1505842149,21862941,46.52,1.78420285,0
1505842149,21862940,46.51,1.78483939,0
1505842149,21862939,46.51,5.62449000,1
1505842149,21862938,46.50,51.00000000,0
1505842148,21862937,46.50,42.51891156,0
1505842148,21862936,46.48,14.70012092,0
1505842148,21862935,46.48,52.37618400,1
1505842147,21862934,46.47,2.26000000,0
1505842147,21862933,46.47,52.79931100,1
1505842147,21862932,46.47,71.62951400,1
1505842147,21862931,46.45,20.53300000,0
1505842146,21862930,46.44,66.45800000,1
1505842145,21862929,46.44,11.31000000,0
1505842145,21862928,46.44,3.36287383,0
1505841892,21862721,46.39,13.25515310,0
1505841883,21862708,46.25,18.68747849,1
1505841868,21862703,46.22,1.81787000,1
1505841770,21862664,46.25,1.81929000,1
1505841688,21862622,46.22,1.69644464,1
1505841656,21862609,46.27,40.00000000,1
1505841648,21862608,46.21,1.37399000,0
1505841577,21862563,46.45,0.10721206,0
1505841453,21862498,46.46,2.14700818,0
1505841280,21862361,46.31,1.82356000,1
1505841278,21862360,46.48,2.14629948,0
1505841087,21862264,46.49,0.69023000,0
1505841086,21862260,46.47,9.31000000,0
1505841066,21862241,46.39,1.77959465,0
1505841064,21862236,46.50,28.14344086,0
1505841063,21862233,46.49,1.32000000,0
1505841063,21862232,46.47,1.78617585,0
1505841063,21862230,46.47,1.78647759,0
1505841063,21862229,46.47,0.10136518,0
1505841063,21862228,46.47,1.68504088,0
1505841062,21862227,46.46,6.60000000,0
1505841062,21862226,46.45,0.51345533,0
1505841061,21862225,46.44,1.00000000,1
1505841056,21862217,46.45,9.48654467,0
1505841055,21862215,46.43,7.84000000,0
1505841055,21862212,46.40,8.35800000,0
1505841053,21862211,46.34,17.34000000,0
1505841051,21862207,46.35,25.00000000,0
1505841031,21862188,46.21,9.31000000,1
1505841026,21862181,46.18,14.46626679,0
1505841025,21862179,46.18,50.00000000,0
1505841025,21862175,46.18,50.00000000,0
1505841025,21862173,46.18,50.00000000,0
1505841024,21862172,46.18,50.00000000,0
1505841024,21862171,46.18,50.00000000,0
1505841023,21862170,46.18,50.00000000,0
1505841023,21862169,46.18,35.71000000,0
1505841023,21862168,46.17,14.29000000,0
1505840951,21862127,46.17,1.89069600,0
1505840891,21862070,46.17,5.00023000,0
1505840876,21862046,46.17,10.78081005,0
1505840679,21861905,46.03,3.81231816,0
1505840679,21861904,46.03,5.10858547,0
1505840662,21861870,46.00,3.14830470,0
1505840377,21861580,46.00,2.50000000,0
1505839979,21861433,46.02,4.21866922,0
1505839910,21861391,46.03,1.08342385,0
1505839673,21861227,46.03,1.01164457,0
1505839668,21861226,46.03,0.44036498,0
1505839667,21861222,46.03,1.03092114,0
1505839370,21861085,46.18,2.82373321,0
1505839370,21861084,46.05,12.51000000,0
1505839370,21861083,46.05,39.03000000,0
1505839369,21861080,46.03,17.34000000,1
1505839369,21861079,46.03,41.34257485,1
1505839067,21860905,45.92,10.02933000,0
1505838846,21860828,45.90,1.15452074,0
1505838828,21860818,45.90,0.15203659,0
1505838811,21860806,45.85,10.99989684,1
1505838695,21860708,45.89,2.00001523,1
1505838694,21860707,45.89,15.30998477,1
1505838686,21860693,45.89,60.65485923,1
1505838686,21860692,45.90,32.65000000,1
1505838649,21860654,45.91,15.00000000,0
1505838548,21860612,45.89,17.88643700,1
1505838542,21860606,45.89,8.14408700,1
1505838478,21860588,45.89,3.70955600,1
1505838478,21860586,45.90,17.34000000,1
1505838387,21860510,45.90,22.83196905,1
1505838387,21860508,45.93,17.08000000,1
1505838387,21860507,45.93,0.25857195,1
1505838353,21860485,45.93,17.08142805,1
1505838348,21860479,45.94,1.40869069,0
1505838012,21860290,46.09,10.29121935,1
1505838011,21860289,46.09,0.53000000,0
1505837923,21860263,45.89,15.23507600,1
1505837920,21860261,45.89,29.06000000,1
1505837917,21860260,45.90,0.53000000,1
1505837914,21860258,45.99,2.08745052,0
1505837906,21860252,45.90,19.44139651,1
1505837905,21860251,45.92,0.55860349,1
1505837858,21860236,45.90,4.93000000,1
1505837715,21860134,45.92,1.00000000,1
1505837681,21860119,46.09,10.00023000,0
1505837523,21860053,45.95,18.88255500,1
1505837303,21859924,46.20,1.66948051,0
1505837303,21859923,46.03,82.00000000,0
1505837301,21859922,45.96,45.00000000,0
1505837129,21859851,45.95,0.40000000,0
1505837126,21859849,45.95,2.00000000,0
1505837121,21859847,45.89,2.00000000,0
1505837064,21859822,45.85,7.34000000,0
1505837062,21859820,45.85,10.00000000,1
1505836998,21859709,45.99,10.62307700,0
1505836988,21859696,45.98,8.55248639,1
1505836922,21859660,46.12,10.00000000,1
1505836585,21859410,46.22,2.39092902,0
1505836585,21859409,46.22,10.40000000,0
1505836585,21859408,46.22,2.45000000,0
1505836433,21859272,46.12,1.10000000,1
1505836354,21859199,46.18,17.34000000,0
1505836340,21859192,46.22,1.78617585,0
1505836339,21859188,46.18,1.79759329,0
1505836318,21859142,46.10,10.00000000,0
1505836315,21859139,46.08,60.00000000,0
1505836315,21859138,46.07,0.59300000,0
1505836314,21859136,46.07,5.33700000,0
1505836312,21859135,46.07,10.40000000,0
1505836250,21859056,45.98,1.09780000,1
1505836162,21858969,46.07,10.00000000,0
1505836063,21858804,46.00,49.20941955,0
1505836063,21858803,45.99,1.09985910,0
1505836021,21858761,45.98,0.34971361,0
1505835991,21858753,45.92,15.21223831,1
1505835723,21858505,46.00,3.79058045,0
1505835723,21858503,45.99,15.11000000,0
1505835721,21858502,45.98,1.09964955,0
1505835069,21858209,45.53,39.75227053,1
1505834768,21858051,46.02,1.00119000,0
1505834660,21858025,46.01,6.58639000,1
1505834659,21858022,46.01,1.07367918,1
1505834658,21858021,46.01,14.02000000,0
1505834598,21857980,45.92,4.34494774,0
1505833613,21857218,45.85,4.35114504,0
1505833557,21857181,45.60,10.40000000,0
1505833556,21857180,45.63,0.20000000,1
1505833555,21857179,46.10,13.11605227,1
1505833555,21857178,46.10,59.99999979,1
1505833555,21857177,45.95,2.44000000,0
1505833555,21857176,45.94,3.95000000,0
1505833554,21857175,45.79,19.75000000,0
1505833554,21857174,45.78,1.09930280,1
1505833512,21857138,45.82,0.95061765,0
1505833412,21857065,45.78,21.89143731,0
1505833387,21857045,45.64,18.32599518,1
1505833376,21857035,45.90,1.79759329,0
1505833250,21856895,45.71,24.53992540,1
1505833241,21856887,45.70,23.96008731,1
1505833241,21856886,45.70,17.34000000,1
1505833241,21856885,45.71,0.58000000,1
1505833154,21856809,45.80,70.53319193,1
1505833153,21856808,45.90,11.00023000,0
1505833022,21856729,45.73,97.99999979,1
1505832889,21856616,45.82,6.42601463,1
1505832851,21856585,45.85,25.24994526,1
1505832799,21856537,46.05,2.16612378,0
1505832615,21856459,46.08,2.16471354,0
1505832576,21856430,45.86,5.57674450,1
1505832576,21856429,45.90,0.00022868,1
1505832529,21856384,45.90,3.34400850,1
1505832379,21856254,46.12,0.43256722,0
1505831820,21855725,45.85,1.00000000,1
1505831741,21855587,46.29,0.70368006,1
1505831739,21855586,45.99,6.50352061,0
1505831739,21855585,45.99,12.09153592,0
1505831422,21855294,45.99,19.20419553,1
1505831421,21855293,45.99,5.54807500,1
1505831421,21855290,45.99,15.00000000,1
1505831392,21855202,45.74,11.34188740,0
1505831391,21855201,45.74,17.34000000,1
1505830999,21854926,46.12,16.10333515,1
1505830998,21854925,46.12,4.56454763,1
1505830960,21854896,45.84,6.99489000,0
1505830823,21854772,46.00,0.00003043,0
1505830823,21854771,46.00,11.53410000,0
1505830778,21854723,46.00,0.46586957,0
1505830737,21854674,45.95,12.97976061,1
1505830616,21854599,45.74,3.66258474,1
1505830581,21854555,45.74,1.14800000,1
1505830569,21854544,46.22,1.07897014,0
1505830564,21854541,46.24,1.78308843,0
1505830560,21854538,45.87,1.80212608,0
1505830493,21854398,45.76,2.64969406,1
1505830484,21854381,45.75,1.63560000,1
1505830482,21854376,45.75,13.12440000,1
1505830481,21854375,45.76,2.95000000,1
1505830406,21854313,45.84,19.93200000,1
1505830404,21854310,45.84,30.06800000,0
1505830372,21854269,45.66,31.67674114,1
1505830155,21853999,45.86,1.00043611,0
1505830130,21853992,45.86,0.07235176,0
1505830130,21853991,45.83,15.88000000,0
1505830128,21853990,45.81,21.09832585,0
1505830061,21853942,45.72,0.39260717,0
1505830010,21853892,45.51,40.69900000,1
1505829842,21853680,45.51,1.33000000,1
1505829842,21853678,45.51,3.67000000,1
1505829841,21853666,45.58,2.67906700,0
1505829841,21853662,45.57,12.49000002,1
1505829841,21853659,45.57,5.00000000,1
1505829839,21853648,45.57,0.85999998,1
1505829839,21853646,45.57,7.57202502,1
1505829839,21853644,45.57,13.05890800,1
1505829837,21853625,45.57,0.86000000,1
1505829837,21853623,45.58,4.14000000,1
1505829758,21853524,45.61,20.17451292,1
1505829757,21853520,45.62,1.80212608,1
1505829660,21853417,45.86,5.45137375,0
1505829609,21853343,45.69,10.19335560,0
1505829609,21853339,45.69,4.65000000,1
1505829609,21853337,45.69,23.31000000,1
1505829433,21853050,45.88,1.93903000,1
1505829421,21853033,46.20,13.20909090,0
1505829420,21853030,46.19,65.95445768,1
1505829420,21853029,46.19,46.36000000,0
1505829420,21853028,46.19,15.00000000,0
1505829414,21853023,45.86,0.87900000,1
1505829410,21853017,46.25,1.78420285,0
1505829408,21853016,45.86,2.07430000,1
1505829393,21852990,45.82,17.15090000,1
1505829362,21852933,45.77,1.88306000,1
1505829344,21852903,45.74,8.22693464,1
1505829338,21852887,46.19,1.78647759,0
1505829337,21852885,45.77,10.61000000,0
1505829335,21852881,45.78,1.10036800,0
1505829335,21852877,45.73,35.83174896,1
1505829335,21852876,45.73,41.76830000,1
1505829334,21852875,45.73,16.97365104,1
1505829333,21852870,45.73,24.79464896,1
1505829331,21852868,45.61,20.96522536,0
1505829331,21852867,45.61,20.80311270,0
1505829314,21852856,45.61,20.80302900,0
1505829312,21852850,46.34,48.00539490,1
1505829311,21852849,46.19,2.42000000,0
1505829311,21852847,45.94,1.79745369,0
1505829310,21852846,45.87,3.14000000,1
1505829310,21852844,45.87,15.72000000,1
1505829310,21852843,45.87,28.47747157,1
1505829310,21852842,45.73,21.27918368,0
1505829308,21852841,45.61,0.22403797,0
1505829148,21852719,45.60,17.89997785,1
1505829144,21852710,45.58,4.61182943,1
1505829143,21852709,45.58,8.11749000,1
1505829073,21852658,45.84,0.21174934,0
1505828899,21852568,45.68,1.69254631,1
1505828897,21852567,45.69,1.79745369,1
1505828888,21852565,45.90,1.73856209,0
1505828373,21852147,46.20,4.07696971,1
1505828369,21852139,46.21,1.49850000,1
1505828367,21852138,46.21,1.27012821,1
1505828367,21852137,46.21,0.22837179,1
1505828366,21852136,46.21,1.54904200,1
1505828354,21852133,46.26,2.00023000,0
1505828245,21852078,46.28,13.00000000,1
1505828215,21852061,46.26,18.57245600,1
1505828215,21852060,46.27,22.27000000,1
1505828215,21852059,46.27,40.47754400,1
1505828215,21852057,46.28,38.68000000,1
1505828199,21852052,46.27,24.60000000,1
1505828193,21852037,46.31,17.65760200,0
1505828171,21852019,46.32,8.85068869,0
1505828171,21852017,46.32,29.79397500,0
1505828169,21852009,46.33,15.96868834,0
1505828168,21852007,46.34,21.49093300,1
1505828168,21852005,46.35,24.54000000,1
1505828163,21852004,46.41,17.41641500,0
1505828161,21852001,46.41,1.10961000,0
1505828070,21851891,46.25,6.83000000,1
1505828065,21851890,46.28,0.55590900,1
1505828035,21851855,46.39,1.46927415,1
1505828034,21851852,46.39,0.31000000,0
1505828030,21851849,46.21,17.87000000,1
1505828029,21851825,46.20,0.00000038,0
1505828028,21851823,46.20,18.98498061,0
1505828022,21851814,46.20,17.75189300,0
1505828020,21851812,46.19,10.08248538,0
1505827988,21851773,46.20,1.78483939,0
1505827987,21851772,46.20,5.27742200,0
1505827985,21851765,46.20,6.20086500,0
1505827982,21851762,46.19,0.82000000,0
1505827981,21851760,46.19,4.11000000,0
1505827981,21851759,46.14,1.79891244,0
1505827980,21851756,46.00,18.63046747,0
1505827904,21851712,46.00,2.09220418,0
1505827896,21851701,46.00,9.11731700,0
1505827882,21851700,46.00,10.00000000,1
1505827840,21851677,46.00,23.16000000,0
1505827800,21851616,45.99,2.16894977,0
1505827798,21851612,45.95,17.87000000,0
1505827771,21851572,45.95,12.58000000,1
1505827771,21851570,45.99,5.29000000,1
1505827770,21851566,46.00,26.84000000,0
1505827770,21851565,45.99,5.29000000,0
1505827770,21851564,45.95,17.87000000,0
1505827738,21851540,45.90,0.00000038,0
1505827727,21851501,45.89,0.00283616,0
1505827635,21851458,45.82,1.63694845,0
1505827632,21851457,45.82,0.17459625,0
1505827596,21851404,45.74,250.06615400,0
1505827595,21851402,45.74,16.05654500,0
1505827594,21851401,45.74,197.44000000,0
1505827594,21851400,45.73,9.56000000,0
1505827524,21851357,45.57,1.81154470,0
1505827514,21851345,45.72,7.94811667,1
1505827514,21851344,45.72,1.53101517,1
1505827514,21851342,45.58,1.80166718,0
1505827513,21851341,45.57,13.48000000,0
1505827513,21851340,45.57,36.00000000,1
1505827513,21851339,45.50,1.82095454,0
1505827513,21851338,45.50,1.53101517,1
1505827511,21851337,45.49,1.53101517,0
1505827392,21851214,45.07,4.60000000,0
1505827388,21851196,45.12,0.00000022,0
1505827388,21851195,45.11,14.99999978,0
1505827150,21850951,45.33,7.00000000,1
1505827141,21850939,45.39,5.83240000,1
1505827136,21850922,45.31,47.55000000,0
1505827134,21850920,45.07,50.05000000,1
1505827134,21850919,45.07,126.70943590,1
1505827134,21850916,45.08,98.00000000,0
1505827134,21850915,45.08,20.00000000,1
1505827133,21850914,45.08,1.82095454,0
1505827133,21850913,45.08,50.04960956,0
1505827133,21850910,45.22,2.42000000,1
1505827130,21850894,45.07,65.96889889,1
1505827129,21850890,45.08,30.00000000,1
1505827129,21850886,45.18,6.05000000,1
1505827129,21850885,45.18,20.00000000,0
1505827129,21850883,45.25,2.00000000,1
1505827128,21850882,45.31,20.04000000,1
1505827128,21850881,45.38,21.49093302,0
1505827128,21850880,45.39,2.45000000,1
1505827127,21850878,45.41,15.00000000,0
1505827127,21850877,45.41,4.00000000,1
1505827127,21850876,45.56,0.00016809,1
1505827125,21850873,45.56,2.32737841,1
1505827122,21850869,45.57,13.32833611,1
1505827122,21850868,45.58,1.80174860,1
1505827036,21850789,45.82,3.76363596,1
1505827034,21850787,45.82,0.00240507,0
1505827003,21850755,45.82,0.10759493,0
1505827001,21850753,45.79,0.11000000,0
1505826662,21850485,45.84,6.93620000,0
1505826658,21850483,45.84,0.15000000,0
1505826641,21850480,45.85,0.15000000,0
1505826560,21850394,45.86,0.00000500,0
1505826555,21850389,45.86,15.83999500,0
1505826242,21850157,45.90,1.99980900,0
1505826240,21850155,45.90,0.00019062,1
1505826213,21850109,45.91,47.88700000,1
1505826171,21850074,46.14,2.16737132,0
1505826070,21849956,46.18,8.64010394,0
1505826059,21849946,46.19,0.10136518,1
1505826059,21849942,46.19,1.68504088,1
1505826056,21849939,46.19,0.43191167,0
1505826055,21849938,46.53,1.67688664,1
1505826055,21849936,46.49,0.11000000,0
1505826055,21849935,46.48,3.87000000,0
1505826054,21849932,46.39,0.11000000,0
1505826054,21849931,46.29,0.11000000,0
1505826054,21849930,46.19,0.11000000,0
1505826053,21849929,46.09,0.11000000,0
1505826053,21849928,46.07,1.79334336,0
1505826051,21849927,45.99,0.11000000,0
1505825773,21849719,45.90,6.00871460,1
1505825668,21849600,45.89,24.83411000,1
1505825668,21849597,45.89,6.76000000,1
1505825667,21849588,45.89,0.11000000,0
1505825666,21849586,45.89,2.11589000,0
1505825586,21849538,45.89,7.88411000,0
1505825585,21849537,45.84,0.11000000,0
1505825426,21849461,45.79,0.11000000,0
1505825415,21849441,45.75,0.82881797,0
1505825232,21849379,45.80,3.04426053,0
1505825196,21849357,45.76,5.18665664,1
1505825196,21849356,45.76,1.79334336,1
1505825189,21849352,45.80,3.31668000,0
1505825184,21849310,45.96,5.81024150,1
1505825183,21849309,45.96,5.04158618,0
1505825144,21849297,46.00,0.19432695,1
1505825103,21849237,46.00,2.80567305,1
1505825042,21849183,46.34,1.07617609,0
1505825036,21849176,46.05,2.30036134,1
1505825036,21849175,46.06,2.37000000,1
1505825034,21849173,46.10,5.00000000,1
1505824970,21849137,46.26,17.42831081,1
1505824970,21849136,46.26,40.87000000,1
1505824969,21849133,46.28,1.77963026,1
1505824814,21849020,46.44,1.17418041,0
1505824810,21849014,46.25,3.73071359,1
1505824810,21849013,46.25,8.33000000,1
1505824758,21848965,46.41,13.49493643,0
1505824756,21848963,46.40,8.00000000,0
1505824750,21848961,46.40,2.00000000,0
1505824650,21848913,46.29,6.81000000,0
1505824639,21848910,46.80,1.76403948,0
1505824638,21848908,46.60,1.68000000,0
1505824638,21848907,46.55,1.78308958,0
1505824638,21848906,46.54,8.40000000,0
1505824638,21848905,46.30,121.98688682,0
1505824632,21848898,46.30,1.78308958,0
1505824630,21848896,46.31,15.00000000,1
1505824569,21848858,46.19,0.82814965,1
1505824337,21848725,46.46,15.00000000,1
1505824288,21848676,46.60,7.00000000,1
1505824274,21848671,46.78,1.78023000,0
1505824274,21848670,46.78,0.11000000,0
1505824272,21848668,46.69,0.11000000,0
1505823865,21848030,46.72,1.76698938,0
1505823854,21848022,46.80,10.60876505,0
1505823854,21848021,46.79,12.16000000,0
1505823854,21848020,46.79,0.11000000,0
1505823854,21848019,46.78,2.43000000,0
1505823853,21848018,46.73,1.76884705,0
1505823853,21848017,46.69,0.11000000,0
1505823851,21848015,46.68,14.28000000,0
1505823829,21847950,46.59,4.26819000,0
1505823827,21847942,46.59,4.15819000,0
1505823827,21847939,46.59,0.11000000,0
1505823825,21847931,46.58,9.30510000,0
1505823813,21847929,46.58,1.02211000,0
1505823798,21847916,46.60,7.57654000,0
1505823796,21847915,46.59,7.57978000,0
1505823793,21847911,46.59,7.57978000,0
1505823790,21847902,46.59,9.00000000,0
1505823750,21847845,46.46,12.43115295,1
1505823750,21847844,46.47,1.76884705,1
1505823696,21847790,46.46,3.44713349,0
1505823696,21847787,46.46,15.35784972,1
1505823551,21847648,46.81,17.73991177,1
1505823549,21847640,46.81,0.13008823,0
1505823548,21847638,46.81,17.86991177,0
1505823547,21847637,46.81,0.00008823,0
1505823547,21847636,46.81,17.75999210,1
1505823545,21847635,46.79,0.11000000,0
1505823545,21847634,46.77,0.00000790,0
1505823537,21847630,46.77,9.99999189,1
1505823535,21847627,46.77,30.94000811,1
1505823535,21847626,46.78,9.99991043,1
1505823535,21847625,46.78,10.11008957,1
1505823534,21847624,46.80,10.00000000,1
1505823475,21847579,46.89,0.95000000,1
1505823474,21847577,46.89,0.11000000,0
1505823471,21847574,46.81,9.62335100,1
1505823223,21847430,46.82,18.81000000,1
1505823065,21847327,46.95,1.00000000,0
1505823003,21847228,47.00,0.19000000,1
1505823000,21847223,47.00,1.70000000,1
1505823000,21847222,46.99,0.11000000,0
1505822929,21847168,47.05,10.00000000,1
1505822927,21847163,47.06,14.99999363,1
1505822908,21847141,47.02,0.04000000,1
1505822908,21847140,47.02,2.37000000,1
1505822908,21847137,47.02,2.10000000,1
1505822907,21847136,47.02,10.49000000,1
1505822906,21847135,47.01,9.88587400,1
1505822906,21847134,47.01,1.45882600,1
1505822904,21847132,47.01,0.88048200,1
1505822903,21847130,47.01,12.66069200,1
1505822902,21847129,47.00,1.14456000,1
1505822901,21847126,47.00,16.69902958,1
1505822899,21847122,46.99,1.56505800,1
1505822899,21847121,46.99,17.55470000,1
1505822899,21847120,46.99,17.55470000,1
1505822899,21847119,46.99,0.69722328,1
1505822899,21847118,46.99,16.85747672,1
1505822898,21847117,46.99,17.55470000,1
1505822898,21847116,46.99,17.55470000,1
1505822898,21847115,46.99,15.60390928,1
1505822898,21847114,46.99,1.95079072,1
1505822898,21847113,46.99,4.90458428,1
1505822897,21847112,47.00,15.00000000,0
1505822897,21847111,46.99,6.99743286,1
1505822897,21847110,46.99,5.65268286,1
1505822897,21847109,46.99,1.34475000,1
1505822896,21847108,47.00,17.55470000,1
1505822896,21847107,47.00,6.73820963,1
1505822895,21847106,47.00,3.22000000,1
1505822895,21847105,47.00,7.59649037,1
1505822895,21847104,47.00,8.50350963,1
1505822894,21847103,47.00,9.05119037,0
1505822894,21847101,47.00,17.55470000,0
1505822893,21847099,47.00,17.55470000,0
1505822893,21847097,46.99,16.10000000,0
1505822893,21847096,46.99,0.10995000,0
1505822892,21847095,46.99,0.00005000,0
1505822892,21847093,46.91,1.34465000,0
1505822883,21847086,46.92,13.65451758,1
1505822880,21847083,46.92,1.34548242,1
1505822879,21847079,46.91,1.34548242,1
1505822879,21847078,46.91,13.18951758,1
1505822879,21847076,46.91,1.34548242,1
1505822833,21847046,46.91,0.11000000,1
1505822833,21847045,46.91,0.11000000,1
1505822833,21847044,46.91,0.11000000,1
1505822833,21847043,46.91,0.11000000,1
1505822833,21847042,46.91,0.11000000,1
1505822831,21847040,46.88,0.11000000,0
1505822830,21847037,46.91,0.11000000,1
1505822830,21847036,46.91,0.11000000,1
1505822830,21847035,46.89,0.11000000,0
1505822804,21847013,46.81,15.00000000,1
1505822784,21847001,46.81,0.11314400,1
1505822716,21846972,46.85,3.09214800,1
1505822707,21846956,46.90,0.00000200,1
1505822706,21846954,46.90,36.64999800,1
1505822706,21846953,46.91,16.31091200,1
1505822698,21846947,46.93,8.24355615,1
1505822687,21846938,46.91,2.00000000,1
1505822626,21846879,46.99,7.85000000,0
1505822605,21846852,47.08,1.42000000,0
1505822605,21846851,47.07,1.08200532,0
1505822605,21846850,47.04,5.99791674,0
1505822604,21846848,47.04,42.03269530,1
1505822604,21846845,47.04,5.99799448,1
1505822603,21846844,47.07,1.08200552,1
1505822601,21846841,47.04,1.85923983,1
1505822601,21846840,47.08,0.56354817,1
1505822597,21846831,47.08,1.19000000,0
1505822595,21846830,47.04,0.11007039,1
1505822595,21846829,47.04,49.89000000,1
1505822594,21846828,47.04,0.11000000,1
1505822593,21846827,47.00,8.05000000,0
1505822593,21846826,47.00,50.00000000,0
1505822592,21846823,47.00,50.00000000,0
1505822592,21846821,47.00,50.00000000,0
1505822592,21846819,47.00,50.00000000,0
1505822592,21846817,47.00,43.95000000,0
1505822592,21846816,46.99,5.94000000,0
1505822592,21846815,46.99,0.11000000,0
1505822574,21846798,46.89,0.11000000,0
1505822555,21846774,47.00,50.00000000,0
1505822555,21846772,47.00,50.00000000,0
1505822555,21846771,47.00,48.00000000,0
1505822555,21846770,47.00,1.00000000,0
1505822555,21846769,47.00,1.00000000,0
1505822553,21846765,46.99,3.56975016,1
1505822553,21846764,46.99,2.14024984,1
1505822551,21846758,46.99,4.60975016,1
1505822551,21846757,46.99,0.00024984,1
1505822551,21846755,46.99,6.74975016,1
1505822551,21846754,46.99,6.75000000,1
1505822549,21846753,46.99,6.75000000,0
1505822539,21846738,46.99,13.27920000,0
1505822539,21846737,46.99,0.00001600,0
1505822539,21846736,46.98,13.27918400,0
1505822532,21846729,46.99,2.12279208,0
1505822531,21846727,46.98,9.99999979,1
1505822527,21846724,46.99,0.60420000,0
1505822526,21846723,46.99,3.70290000,0
1505822526,21846720,46.99,3.70290000,0
1505822526,21846718,46.98,0.00003542,0
1505822525,21846717,46.98,3.70290000,0
1505822522,21846713,46.98,32.05664700,0
1505822516,21846707,46.98,5.00000000,0
1505822501,21846694,46.99,1.51049500,0
1505822499,21846692,46.98,3.48973500,0
1505822493,21846683,46.99,1.64666065,0
1505822492,21846682,46.99,0.11000000,0
1505822492,21846681,46.97,32.88085481,1
1505822484,21846678,46.94,0.00003091,0
1505822484,21846676,46.94,17.86996909,0
1505822484,21846675,46.94,0.00983091,0
1505822412,21846605,46.92,0.15000000,0
1505822378,21846526,46.70,9.00601000,1
1505822376,21846522,46.69,16.16740000,0
1505822375,21846520,46.70,5.65910000,1
1505822375,21846519,46.73,5.65910000,1
1505822374,21846517,46.92,0.95143516,1
1505822372,21846512,46.91,0.38000000,0
1505822372,21846511,46.90,1.00000000,0
1505822372,21846510,46.89,0.11000000,0
1505822372,21846509,46.85,1.11265484,0
1505822370,21846507,46.79,0.11000000,0
1505822370,21846506,46.79,1.77314903,0
1505822370,21846503,46.76,1.77531380,0
1505822370,21846502,46.76,1.77505532,0
1505822370,21846501,46.75,3.50000000,0
1505822370,21846499,46.69,0.11000000,0
1505822370,21846497,46.66,0.10749182,0
1505822369,21846495,46.63,1.53905373,0
1505822369,21846493,46.63,0.24096024,0
1505822369,21846492,46.59,0.11000000,0
1505822369,21846491,46.57,1.78259753,0
1505822369,21846490,46.57,1.76900338,0
1505822369,21846489,46.55,0.00000046,0
1505822367,21846486,46.55,23.69473400,0
1505822367,21846485,46.53,0.11000000,0
1505822355,21846476,46.49,0.11000000,0
1505822322,21846450,46.53,1.67413857,0
1505822322,21846448,46.48,0.11000000,0
1505822299,21846419,46.49,1.93095289,0
1505822298,21846418,46.49,0.37000000,1
1505822296,21846410,46.50,21.28747298,0
1505822294,21846407,46.49,0.79000000,0
1505822284,21846389,46.50,26.63887300,0
1505822283,21846385,46.50,52.07365402,0
1505822283,21846383,46.50,7.98047198,0
1505822282,21846381,46.50,73.50307800,0
1505822282,21846380,46.49,1.16000000,0
1505822269,21846338,46.41,2.00000000,1
1505822268,21846336,46.50,3.49322501,0
1505822268,21846335,46.49,0.12677499,0
1505822268,21846334,46.49,1.38000000,0
1505822258,21846329,46.50,1.77531380,0
1505822255,21846327,46.50,10.00000000,0
1505822249,21846323,46.50,3.24791121,0
1505822248,21846322,46.49,1.63000000,0
1505822248,21846321,46.49,0.11000000,0
1505822248,21846320,46.45,0.01208879,0
1505822211,21846296,46.40,1.68139329,0
1505822210,21846295,46.40,1.78911671,0
1505822210,21846294,46.39,0.11000000,0
1505822196,21846278,46.37,2.18000000,0
1505822196,21846277,46.36,36.32000000,0
1505822190,21846269,46.36,5.16393443,0
1505822135,21846239,46.38,1.53905373,1
1505822132,21846234,46.38,0.24096024,0
1505822127,21846231,46.36,1.79043114,0
1505822126,21846230,46.35,1.65510000,1
1505822126,21846229,46.35,1.65510000,1
1505822126,21846228,46.35,1.51937467,1
1505822124,21846223,46.35,0.13572533,0
1505822124,21846222,46.35,1.65510000,0
1505822122,21846218,46.32,0.11000000,1
1505822122,21846217,46.33,0.11001136,1
1505822122,21846216,46.32,1.54508864,0
1505822121,21846215,46.29,0.11000000,0
1505821791,21846080,46.31,1.00000000,1
1505821777,21846073,46.34,0.00045662,0
1505821776,21846072,46.31,6.51025697,1
1505821775,21846070,46.31,5.55000000,0
1505821652,21845991,46.31,1.78259753,0
1505821645,21845978,46.31,7.18223855,0
1505821645,21845977,46.29,0.11000000,0
1505821645,21845975,46.27,0.00855945,0
1505821547,21845817,46.26,0.83330000,1
1505821547,21845816,46.26,6.07010000,1
1505821535,21845809,46.22,2.36603220,0
1505821535,21845808,46.20,1.79659943,0
1505821535,21845807,46.19,0.11000000,0
1505821535,21845806,46.18,1.79745369,0
1505821527,21845794,46.15,17.78924409,1
1505821527,21845793,46.15,8.98048508,1
1505821527,21845792,46.17,23.20040000,1
