date,tid,price,amount,type
1505809409,21834313,0.01347000,3.57024000,1
1505809408,21834312,0.01347000,1.90207000,1
1505809333,21834260,0.01343116,9.86525988,1
1505808982,21834024,0.01342555,1.00000000,1
1505808971,21834017,0.01342556,62.85858021,1
1505808950,21834007,0.01341190,6.32915412,1
1505808912,21833947,0.01348999,32.04846152,0
1505808911,21833944,0.01348999,8.74175345,0
1505808872,21833816,0.01349945,0.15430850,0
1505808850,21833806,0.01346744,1.00000000,0
1505808229,21833313,0.01346849,6.34713171,0
1505807707,21832939,0.01342935,0.44416000,0
1505807520,21832758,0.01335357,7.03450164,0
1505807516,21832754,0.01335360,15.79140157,1
1505807313,21832385,0.01343941,5.93530521,0
1505807312,21832384,0.01343941,1.87448704,0
1505807310,21832381,0.01343940,44.64900402,0
1505807310,21832380,0.01343899,0.56257892,0
1505807309,21832377,0.01343896,27.73219733,0
1505807230,21832262,0.01338387,0.01116031,1
1505807229,21832261,0.01338405,1.87850369,1
1505807225,21832256,0.01338405,0.98884000,1
1505807218,21832222,0.01338405,7.13265631,1
1505807218,21832221,0.01338413,1.30476480,1
1505807218,21832220,0.01339002,1.07730689,1
1505807217,21832218,0.01339002,0.22688397,1
1505807217,21832216,0.01339003,0.56257892,1
1505807216,21832214,0.01344000,0.51472811,1
1505806830,21831401,0.01342868,0.68222986,1
1505806560,21831197,0.01341000,43.63334296,0
1505806560,21831196,0.01341009,11.00000000,1
1505806560,21831195,0.01341009,1.66895000,0
1505806559,21831194,0.01341010,1.30223799,1
1505806559,21831193,0.01341010,1.22623300,0
1505806559,21831192,0.01341012,1.30223605,1
1505806558,21831191,0.01341013,39.86700000,1
1505806323,21831094,0.01341008,1.78964974,1
1505806174,21831008,0.01348392,20.20874559,1
1505806170,21831003,0.01348392,1.79125441,1
1505806167,21830995,0.01340497,21.10659083,0
1505806166,21830993,0.01343011,0.56000000,1
1505805854,21830720,0.01345710,1.00000000,1
1505805822,21830658,0.01348000,1.52969539,1
1505805690,21830600,0.01345710,1.00000000,1
1505805687,21830593,0.01343011,9.44000000,1
1505805686,21830592,0.01345000,0.56000000,1
1505805680,21830586,0.01346246,1.00000000,1
1505805667,21830573,0.01346246,1.00000000,1
1505805453,21830445,0.01346246,1.00000000,1
1505805396,21830406,0.01348910,1.00000000,0
1505805376,21830400,0.01348922,1.00000000,0
1505805368,21830394,0.01348930,1.00000000,0
1505805361,21830388,0.01348930,1.00000000,0
1505805357,21830387,0.01348930,1.00000000,0
1505805345,21830353,0.01348930,1.00000000,0
1505805336,21830348,0.01348930,1.00000000,0
1505805309,21830327,0.01348921,1.00000000,1
1505805267,21830279,0.01348964,1.00000000,1
1505805257,21830270,0.01348949,1.00000000,0
1505805188,21830208,0.01346246,1.00000000,1
1505805116,21830095,0.01346246,1.00000000,1
1505805090,21830036,0.01346246,1.00000000,1
1505805002,21829953,0.01346251,1.29634073,1
1505804916,21829888,0.01349248,24.51261741,1
1505804870,21829785,0.01349250,4.99959237,1
1505804788,21829729,0.01357862,1.82993000,0
1505804691,21829643,0.01357927,8.99966200,0
1505804011,21828764,0.01346015,9.36958355,1
1505803842,21828501,0.01350919,0.26812000,0
1505803654,21828291,0.01344224,19.71829100,1
1505803653,21828289,0.01344227,21.32735022,1
1505803642,21828278,0.01350001,1.60922300,1
1505803501,21828002,0.01347001,3.70378100,1
1505803361,21827707,0.01347944,20.78330400,1
1505803360,21827704,0.01347936,10.61742200,0
1505803345,21827683,0.01345808,0.11000000,0
1505803330,21827630,0.01345808,0.89000000,0
1505803315,21827591,0.01345806,0.88000000,0
1505803300,21827563,0.01345817,1.00000000,0
1505803289,21827546,0.01345821,5.00035294,0
1505803263,21827487,0.01340000,0.69045377,1
1505803263,21827486,0.01340000,3.30954623,1
1505803262,21827485,0.01340196,0.69045392,1
1505803185,21827225,0.01340753,1.00000000,1
1505803179,21827201,0.01345968,1.00000000,0
1505803115,21827049,0.01349965,0.83000000,0
1505803070,21826891,0.01347015,2.74188297,0
1505801467,21825755,0.01339948,1.00000000,0
1505801451,21825746,0.01339945,1.00000000,0
1505801338,21825668,0.01337003,1.00000000,1
1505801327,21825667,0.01337003,24.20399568,1
1505801327,21825666,0.01339021,0.00000032,1
1505801327,21825665,0.01339736,1.00000000,1
1505801306,21825637,0.01339021,1.50544600,1
1505801277,21825586,0.01345271,1.00000000,1
1505801256,21825552,0.01344472,1.00000000,1
1505801227,21825505,0.01344585,1.00000000,1
1505801220,21825489,0.01350973,1.00000000,0
1505801213,21825478,0.01350977,1.00000000,0
1505801205,21825474,0.01350975,1.00000000,0
1505801189,21825452,0.01351008,1.00000000,0
1505801188,21825446,0.01349230,1.00000000,1
1505800998,21825117,0.01353478,1.56829665,0
1505800991,21825083,0.01353478,1.89151700,0
1505800990,21825082,0.01353478,1.23138200,0
1505800973,21825063,0.01353000,3.34468962,1
1505800971,21825059,0.01353000,1.00000000,1
1505800919,21824940,0.01351048,1.00000000,0
1505800719,21824589,0.01342002,11.12741471,0
1505800718,21824588,0.01342002,14.30700000,0
1505800718,21824586,0.01342002,0.55664367,1
1505800606,21824232,0.01338969,7.25372500,0
1505800601,21824218,0.01338968,1.00000000,0
1505800567,21824134,0.01333311,1.00000000,1
1505800555,21824116,0.01333311,1.00000000,1
1505800543,21824090,0.01333311,1.00000000,1
1505800504,21824023,0.01333311,1.00000000,1
1505800491,21824013,0.01333311,1.00000000,1
1505800481,21824003,0.01333311,0.00064425,1
1505800480,21824000,0.01333311,0.99935575,1
1505800480,21823999,0.01333330,0.00064425,1
1505800476,21823988,0.01333330,3.79935575,1
1505800469,21823975,0.01333310,1.00000000,1
1505800452,21823942,0.01330001,1.51565600,1
1505800434,21823898,0.01333311,1.00000000,1
1505800415,21823847,0.01331733,1.50147891,0
1505800409,21823836,0.01330259,4.10187900,1
1505800405,21823826,0.01331730,2.07941351,1
1505800401,21823810,0.01333311,1.00000000,1
1505800395,21823797,0.01334754,0.99000000,0
1505800370,21823765,0.01334760,2.00000000,0
1505800357,21823733,0.01330262,5.21145392,0
1505800356,21823732,0.01334540,3.97150000,1
1505800356,21823731,0.01334551,0.13037908,1
1505800354,21823727,0.01334764,1.74232400,1
1505800352,21823724,0.01334764,2.35955462,1
1505800352,21823723,0.01335455,1.00000000,1
1505800352,21823722,0.01335456,1.74232438,1
1505800296,21823681,0.01334551,1.61312682,1
1505800239,21823576,0.01339815,1.00000000,1
1505800233,21823571,0.01340381,1.00000000,1
1505800214,21823558,0.01347949,7.31333307,0
1505800209,21823548,0.01340374,5.39917255,1
1505800209,21823547,0.01340387,1.00000000,1
1505800209,21823546,0.01340797,2.00305475,1
1505800209,21823545,0.01340806,2.00304131,1
1505800193,21823526,0.01347980,0.81344000,0
1505800090,21823397,0.01348938,0.81316000,0
1505800074,21823384,0.01339795,40.30439809,1
1505800069,21823354,0.01343261,0.93317068,1
1505800069,21823352,0.01348737,0.00000033,1
1505800066,21823335,0.01348950,1.00000000,0
1505800032,21823315,0.01348964,0.81264000,0
1505800022,21823299,0.01348964,1.00000000,0
1505800018,21823289,0.01348966,6.76162385,0
1505800016,21823281,0.01348968,77.48212000,0
1505800016,21823279,0.01348967,13.52514800,0
1505800013,21823273,0.01348969,1.00000000,0
1505800008,21823264,0.01348976,2.35251800,0
1505799999,21823250,0.01348988,1.00000000,0
1505799968,21823219,0.01348737,1.00000000,1
1505799962,21823213,0.01349130,1.21044592,1
1505799958,21823204,0.01348737,2.55219967,1
1505799958,21823202,0.01349212,1.00000000,1
1505799958,21823200,0.01350010,0.00000033,1
1505799953,21823184,0.01350010,2.41381600,1
1505799935,21823149,0.01350010,2.13838321,1
1505799935,21823146,0.01350011,2.41381679,1
1505799912,21823119,0.01350010,1.37688946,1
1505799912,21823118,0.01350011,4.81668054,1
1505799908,21823110,0.01350010,4.55220000,1
1505799904,21823099,0.01350010,5.22923000,1
1505799902,21823098,0.01350010,54.28948100,1
1505799900,21823094,0.01350101,9.61015493,1
1505799900,21823093,0.01351000,0.87113387,1
1505799885,21823075,0.01351000,9.12886613,1
1505799885,21823074,0.01351000,7.64671644,1
1505799885,21823073,0.01351001,3.15641743,1
1505799860,21823018,0.01351000,6.29817100,1
1505799858,21823015,0.01351000,11.05511256,1
1505799858,21823014,0.01351001,0.62964744,1
1505799858,21823013,0.01351001,5.66851900,1
1505799827,21822990,0.01351001,12.56636400,1
1505799414,21822279,0.01354001,3.52514300,1
1505799088,21821905,0.01354220,1.00000000,1
1505799061,21821827,0.01358910,12.67804175,1
1505799060,21821823,0.01358910,7.31743825,1
1505799059,21821819,0.01361000,0.00000009,1
1505798956,21821731,0.01361000,9.99999991,1
1505798956,21821730,0.01361003,10.94947209,1
1505798890,21821701,0.01361004,10.00000000,1
1505798575,21821359,0.01361006,2.19524740,0
1505798235,21820866,0.01368694,6.40950716,0
1505797823,21820516,0.01365974,28.43315601,0
1505797823,21820515,0.01365973,1.09933140,0
1505797823,21820514,0.01365973,1.85765443,0
1505797811,21820508,0.01365977,1.23700814,0
1505797773,21820488,0.01366972,1.23611136,0
1505797621,21820343,0.01368985,1.23559013,0
1505797563,21820319,0.01371372,0.54701989,0
1505797475,21820281,0.01371501,1.22049747,0
1505797301,21820135,0.01371765,1.27096979,0
1505797043,21819950,0.01370224,1.00000000,0
1505797027,21819924,0.01370730,0.00933745,1
1505797026,21819923,0.01370730,0.86000000,1
1505796941,21819865,0.01373763,0.21287688,0
1505796870,21819814,0.01373856,0.21245878,0
1505796817,21819666,0.01370731,0.56775198,1
1505796817,21819663,0.01370731,8.09752420,1
1505796811,21819642,0.01374392,7.41183784,0
1505796807,21819610,0.01374399,0.86657898,0
1505796781,21819497,0.01370731,0.87000000,0
1505796781,21819496,0.01370731,1.78000000,0
1505796779,21819494,0.01370731,0.86875581,0
1505796773,21819475,0.01370731,0.86940944,0
1505796770,21819469,0.01370731,1.55121610,0
1505796741,21819305,0.01370730,0.86824742,0
1505796731,21819249,0.01370731,0.23494775,0
1505796466,21818702,0.01367479,1.81937746,0
1505796447,21818677,0.01366433,1.12887900,0
1505796177,21818419,0.01366434,6.78214752,0
1505795755,21818143,0.01368534,1.69009027,0
1505794853,21817668,0.01361024,1.06883506,1
1505793746,21817139,0.01358910,0.00452000,1
1505793746,21817138,0.01359332,6.45107000,1
1505793583,21816989,0.01359332,1.70000000,1
1505793147,21816869,0.01359332,1.84893000,1
1505792293,21816606,0.01365000,1.00000000,1
1505791410,21816310,0.01366159,1.12888400,1
1505791396,21816294,0.01366150,27.87246440,1
1505789895,21815420,0.01376543,5.79716653,0
1505789217,21815095,0.01372054,1.09999500,1
1505788198,21814308,0.01378981,2.99264030,0
1505788193,21814278,0.01378984,12.21756074,0
1505788193,21814273,0.01378983,2.91579523,0
1505785233,21812312,0.01373081,1.10000000,1
1505785036,21812177,0.01388400,0.30875479,1
1505785036,21812175,0.01388400,1.04286161,1
1505784693,21811940,0.01381947,10.99785568,0
1505784309,21811663,0.01384334,2.36752990,0
1505784298,21811650,0.01375044,6.89742721,1
1505784268,21811601,0.01378029,6.46183346,0
1505784265,21811596,0.01378029,22.98431004,1
1505784204,21811509,0.01386406,6.89742721,1
1505784085,21810953,0.01379441,3.00000000,0
1505783233,21810388,0.01379891,25.13314457,0
1505782695,21809882,0.01377047,152.47100000,1
1505782695,21809881,0.01377048,161.52900000,1
1505782595,21809825,0.01377019,10.00000000,1
1505782441,21809708,0.01380014,27.99900000,1
1505782052,21809043,0.01380059,1.42128300,1
1505782051,21809037,0.01380058,2.72700700,1
1505782046,21809021,0.01380057,11.72978200,0
1505782043,21809014,0.01380057,0.00000013,0
1505782036,21808990,0.01380057,23.19651300,0
1505782033,21808972,0.01380057,5.44141559,1
1505782027,21808929,0.01380055,9.02500500,1
1505782026,21808920,0.01380056,32.26829641,1
1505782026,21808918,0.01380058,10.22169859,1
1505781967,21808725,0.01382784,1.10415500,0
1505781864,21808607,0.01377004,0.16666927,1
1505781859,21808606,0.01377002,0.19432618,1
1505781854,21808600,0.01377000,0.22707762,1
1505781849,21808597,0.01377003,0.26492409,1
1505781844,21808595,0.01377000,0.30859289,1
1505781839,21808591,0.01377001,0.35953984,1
1505781834,21808589,0.01377001,0.41994835,1
1505781829,21808587,0.01377004,0.48999675,1
1505781823,21808584,0.01376001,0.18244392,1
1505781823,21808583,0.01376001,0.38836954,1
1505781817,21808579,0.01376001,0.66619172,1
1505781810,21808573,0.01377000,0.77685964,1
1505781804,21808570,0.01377003,0.90540058,1
1505781713,21808505,0.01376015,0.00113974,0
1505781713,21808502,0.01376015,1.05456699,0
1505781710,21808496,0.01376015,0.89429327,0
1505781710,21808495,0.01374528,1.05570673,0
1505781702,21808490,0.01376000,1.23190055,1
1505781696,21808485,0.01376020,13.05000000,1
1505781688,21808473,0.01376019,1.43648923,1
1505781676,21808459,0.01376016,1.43649971,1
1505781671,21808454,0.01375271,1.67529982,0
1505781664,21808446,0.01376018,1.96580018,1
1505781159,21807840,0.01375008,9.99900000,1
1505781078,21807803,0.01375044,3.89400000,1
1505780459,21807270,0.01377064,1.08000000,1
1505779760,21806709,0.01386998,12.02673899,0
1505779760,21806707,0.01384988,23.64666101,0
1505779754,21806699,0.01384988,9.02708182,0
1505779750,21806694,0.01384988,2.93583771,0
1505779746,21806674,0.01384988,1.45141946,0
1505779721,21806597,0.01384991,5.48698185,0
1505779720,21806593,0.01384991,17.59756186,0
1505779643,21806500,0.01385996,1.45108539,0
1505779590,21806457,0.01386996,78.52497156,0
1505779586,21806436,0.01386996,3.60454997,0
1505779583,21806423,0.01386997,4.27685960,0
1505779537,21806333,0.01385997,23.24709216,0
1505779532,21806326,0.01385997,8.81192383,0
1505779532,21806325,0.01385997,61.67042483,0
1505779529,21806318,0.01385997,10.52989292,0
1505779527,21806307,0.01385997,17.61122138,0
1505779512,21806274,0.01385997,1.44192231,0
1505779510,21806268,0.01385997,14.70540586,0
1505779509,21806266,0.01379078,30.18681000,1
1505779440,21806207,0.01379019,0.17091126,1
1505779384,21806086,0.01378007,0.16369821,1
1505779379,21806080,0.01378005,0.19134516,1
1505779374,21806066,0.01378004,0.22335728,1
1505779368,21806059,0.01378003,0.26046261,1
1505779363,21806033,0.01377002,0.30360891,1
1505779362,21806019,0.01383649,127.29653817,0
1505779361,21806015,0.01383650,3.42561404,0
1505779358,21805998,0.01376003,0.35384429,1
1505779352,21805986,0.01376018,0.41281894,1
1505779349,21805976,0.01383653,8.72660992,0
1505779347,21805970,0.01376015,0.48125876,1
1505779341,21805939,0.01376011,0.56134844,1
1505779335,21805893,0.01376000,0.65454199,1
1505779317,21805747,0.01382998,55.58391800,1
1505779316,21805738,0.01382998,2.89621664,0
1505779315,21805737,0.01382074,1.00000000,0
1505779315,21805736,0.01379995,46.94124514,0
1505779314,21805732,0.01379995,5.38922590,0
1505779311,21805721,0.01379995,52.87084371,0
1505779303,21805679,0.01379995,53.12968525,0
