date,tid,price,amount,type
1505849839,21871386,1.18501,18.57557,1
1505849835,21871373,1.18501,176.54000,1
1505849820,21871337,1.18501,70.13000,1
1505849612,21871152,1.18501,174.54000,1
1505849556,21871086,1.18501,66.92000,1
1505849554,21871084,1.18501,648.64097,1
1505849355,21870766,1.18513,100.57307,0
1505849279,21870623,1.18501,209.75999,1
1505849279,21870622,1.18501,27.85001,1
1505849278,21870619,1.18501,223.36000,1
1505849277,21870600,1.18501,246.09240,1
1505849244,21870538,1.18501,138.03004,1
1505849226,21870502,1.18501,423.02138,1
1505849225,21870501,1.18501,183.00268,1
1505849225,21870498,1.18501,24.50425,1
1505849225,21870496,1.18501,116.99929,1
1505849224,21870493,1.18501,183.00999,1
1505849222,21870490,1.18501,35.24132,1
1505849188,21870358,1.18501,254.74732,1
1505849187,21870353,1.18501,221.69761,1
1505849182,21870343,1.18501,26.57000,1
1505849169,21870311,1.18511,248.36230,0
1505849158,21870262,1.18501,183.38840,1
1505849153,21870256,1.18501,238.76947,1
1505849152,21870253,1.18501,183.00000,1
1505849148,21870247,1.18501,5208.68138,1
1505849146,21870243,1.18501,287.16732,1
1505849140,21870232,1.18501,852.00586,1
1505849137,21870227,1.18501,1008.03563,1
1505849137,21870226,1.18501,424.28438,1
1505849135,21870218,1.18501,221.27393,1
1505849129,21870210,1.18501,223.72038,1
1505849128,21870209,1.18501,33.68999,1
1505849128,21870207,1.18501,1319.40000,1
1505849124,21870192,1.18501,240.05565,1
1505849093,21870140,1.18501,1178.05435,1
1505849093,21870138,1.18501,283.90565,1
1505849092,21870135,1.18501,37.94963,1
1505849092,21870130,1.18501,19.16031,1
1505849090,21870112,1.18501,1438.67766,1
1505849088,21870107,1.18501,84.99822,1
1505849087,21870098,1.18501,255.23478,1
1505849083,21870088,1.18501,19.06330,1
1505849083,21870086,1.18501,283.90112,1
1505849082,21870085,1.18501,273.81204,1
1505849082,21870082,1.18501,1300.02684,1
1505849080,21870071,1.18501,254.99467,1
1505849079,21870069,1.18501,74.56000,1
1505849077,21870058,1.18501,42.69413,1
1505849075,21870052,1.18501,354.98000,1
1505849070,21870030,1.18501,62.69537,1
1505849069,21870026,1.18501,19.82463,1
1505849069,21870023,1.18501,173.03652,1
1505849069,21870021,1.18501,1435.65348,1
1505849067,21870011,1.18501,173.04000,1
1505849064,21869998,1.18501,242.39006,1
1505849061,21869990,1.18501,1021.03000,1
1505849053,21869965,1.18501,989.84534,1
1505849051,21869960,1.18501,74.16720,1
1505849047,21869946,1.18501,254.89110,1
1505849046,21869943,1.18501,128.38354,1
1505849046,21869941,1.18501,75.66625,1
1505849046,21869939,1.18501,2378.14953,1
1505849045,21869933,1.18501,140.44964,1
1505849045,21869932,1.18501,163.43036,1
1505849037,21869915,1.18501,268.84000,1
1505849034,21869904,1.18501,232.78647,1
1505849029,21869894,1.18501,130.81857,1
1505849029,21869892,1.18501,301.45624,1
1505849029,21869891,1.18501,1740.55519,1
1505849013,21869863,1.18501,44.81000,1
1505848999,21869807,1.18501,423.54526,1
1505848993,21869791,1.18501,428.41677,1
1505848991,21869785,1.18501,72.90968,1
1505848991,21869782,1.18501,130.82032,1
1505848987,21869777,1.18501,2112.39282,1
1505848987,21869775,1.18501,130.81718,1
1505848986,21869771,1.18501,69.07280,1
1505848985,21869768,1.18501,82.49720,1
1505848978,21869750,1.18501,82.50000,1
1505848978,21869749,1.18501,82.40062,1
1505848975,21869742,1.18501,793.45000,1
1505848972,21869730,1.18501,8.91707,1
1505848963,21869703,1.18502,223.66515,1
1505848959,21869694,1.18502,13.41998,0
1505848958,21869680,1.18501,224.49457,1
1505848958,21869679,1.18502,44.46519,1
1505848950,21869648,1.18502,268.96001,1
1505848938,21869599,1.18501,9900.86176,1
1505848938,21869598,1.18501,4180.70115,1
1505848938,21869597,1.18502,196.71715,1
1505848937,21869594,1.18502,191.26920,1
1505848914,21869502,1.18501,57.40999,1
1505848906,21869486,1.18502,534.39174,0
1505848904,21869480,1.18501,330.88886,1
1505848904,21869479,1.18502,520.48177,1
1505848904,21869478,1.18502,445.08936,1
1505848902,21869472,1.18502,2433.66295,1
1505848895,21869454,1.18502,160.98463,1
1505848891,21869445,1.18502,234.57242,1
1505848890,21869442,1.18502,1441.19755,1
1505848890,21869438,1.18503,1171.34949,1
1505848879,21869386,1.18503,288.73708,1
1505848877,21869371,1.18503,288.68495,1
1505848875,21869355,1.18503,163.98502,1
1505848871,21869337,1.18503,2758.74607,1
1505848868,21869304,1.18503,39.52580,1
1505848867,21869296,1.18504,2712.32870,1
1505848866,21869291,1.18504,3299.08863,1
1505848866,21869288,1.18505,7.95747,1
1505848866,21869286,1.18505,109.04770,1
1505848861,21869244,1.18505,30.19057,1
1505848840,21869157,1.18505,566.87998,1
1505848838,21869148,1.18505,398.74764,1
1505848836,21869145,1.18505,190.19452,1
1505848813,21869097,1.18505,37.56656,1
1505848813,21869096,1.18505,336.24104,1
1505848813,21869093,1.18505,381.06244,1
1505848809,21869082,1.18505,100.12047,1
1505848690,21868903,1.18515,8.44192,1
1505848690,21868902,1.18515,85.50999,1
1505848689,21868900,1.18516,106.04809,1
1505848689,21868898,1.18516,93.95191,1
1505848547,21868684,1.18514,18.95330,0
1505848547,21868683,1.18513,0.56842,0
1505848546,21868675,1.18513,113.11465,0
1505848504,21868597,1.18513,234.16741,0
1505848503,21868596,1.18505,364.36791,1
1505848503,21868595,1.18505,2358.29819,1
1505848502,21868591,1.18505,232.95389,1
1505848495,21868570,1.18513,42.97295,0
1505848485,21868537,1.18505,3909.41476,1
1505848484,21868527,1.18505,2300.19388,1
1505848484,21868523,1.18506,390.82343,1
1505848484,21868521,1.18515,299.73792,1
1505848484,21868520,1.18516,400.00000,1
1505848478,21868482,1.18516,218.45848,1
1505848448,21868394,1.18515,45.79532,1
1505848448,21868393,1.18517,55.93468,1
1505848417,21868303,1.18519,1736.52589,1
1505848413,21868285,1.18554,3840.88264,0
1505848412,21868282,1.18518,56.33200,1
1505848412,21868281,1.18553,20.06976,1
1505848406,21868262,1.18555,529.99874,0
1505848393,21868163,1.18558,436.35750,1
1505848393,21868158,1.18558,603.64250,1
1505848391,21868143,1.18555,32.83000,0
1505848391,21868141,1.18554,457.17000,0
1505848388,21868128,1.18554,32.83000,1
1505848338,21868014,1.18554,271.19999,1
1505848226,21867609,1.18554,76.81245,0
1505848226,21867608,1.18556,5.70691,1
1505848222,21867599,1.18554,292.95759,1
1505848222,21867597,1.18555,5.70800,1
1505848219,21867584,1.19075,1332.62697,0
1505848219,21867583,1.19050,1000.00000,0
1505848218,21867581,1.19050,336.24104,0
1505848218,21867580,1.19048,60.18829,0
1505848218,21867578,1.19044,1124.01000,0
1505848218,21867577,1.19043,830.00000,0
1505848064,21867403,1.18556,8.54000,1
1505847908,21867274,1.18555,72.99000,0
1505847611,21867138,1.19044,189.78370,0
1505847519,21867084,1.19047,174.30990,0
1505847489,21867052,1.18551,467.51159,1
1505847489,21867051,1.18551,1262.48841,1
1505846628,21866185,1.18508,60.00000,1
1505846493,21866026,1.19050,841.68000,0
1505846088,21865747,1.19050,1466.26772,0
1505846080,21865726,1.19050,2355.81124,0
1505846079,21865723,1.19050,1018.13752,0
1505846074,21865717,1.19048,100.79399,0
1505845593,21865472,1.19050,20.04270,0
1505845592,21865471,1.19050,20.04270,0
1505845546,21865450,1.19050,78.12180,0
1505845500,21865434,1.19050,126.20250,0
1505845374,21865403,1.19050,40.90940,0
1505845328,21865390,1.18530,50.00000,1
1505845318,21865387,1.18524,100.00000,1
1505845309,21865382,1.19050,61.92080,0
1505845257,21865350,1.19050,71.56562,0
1505845075,21865251,1.19050,396.01980,0
1505844933,21865139,1.19050,3105.52450,0
1505844756,21865036,1.19027,235.93999,1
1505844636,21864957,1.19050,61.51266,0
1505844636,21864955,1.19025,1444.68734,0
1505844631,21864945,1.19025,3309.09668,0
1505844631,21864943,1.19025,156.62954,0
1505844628,21864938,1.19025,89.58644,0
1505844625,21864934,1.19024,89.58466,0
1505844620,21864921,1.19024,169.64151,0
1505844620,21864920,1.19000,0.88602,0
1505844612,21864910,1.19000,614.24232,0
1505844612,21864909,1.19000,489.56620,0
1505844490,21864860,1.19000,1479.34972,0
1505844480,21864853,1.19000,602.28809,0
1505844475,21864849,1.19000,602.28809,0
1505844466,21864846,1.19000,605.19003,0
1505844453,21864841,1.18999,329.67273,0
1505844439,21864836,1.18999,649.35542,0
1505844372,21864808,1.18999,268.35145,0
1505844368,21864805,1.18999,1528.48280,0
1505844159,21864615,1.18508,19.79886,1
1505844157,21864611,1.18859,0.20114,1
1505844114,21864565,1.19000,870.74787,0
1505844103,21864552,1.18998,343.07408,0
1505844090,21864538,1.18998,672.57902,0
1505843943,21864433,1.18998,1007.11106,0
1505843634,21864232,1.19000,68.03000,0
1505843632,21864229,1.18998,289.68000,0
1505843616,21864219,1.18998,83.50000,0
1505843614,21864217,1.18998,286.83000,0
1505843414,21864103,1.19000,282.54000,0
1505843412,21864100,1.18998,282.54000,0
1505843377,21864069,1.18751,299.36886,0
1505843347,21864049,1.18751,700.63114,0
1505843347,21864048,1.18751,84.94766,0
1505843347,21864047,1.18750,24.99965,0
1505843347,21864046,1.18631,139.42155,0
1505843314,21864024,1.18502,580.53000,1
1505843313,21864022,1.18503,1787.14487,0
1505843310,21864020,1.18503,532.77934,1
1505843310,21864019,1.18704,47.75066,1
1505843308,21864018,1.18750,13.13233,1
1505843307,21864009,1.18750,126.28922,1
1505843296,21863987,1.18750,1450.34462,1
1505843292,21863979,1.18750,219.71034,1
1505843287,21863967,1.18750,2903.85998,1
1505843280,21863952,1.18750,82.15999,1
1505843278,21863950,1.18750,1863.13264,1
1505843276,21863948,1.18750,287.89553,1
1505843275,21863945,1.18750,85.01000,1
1505843273,21863942,1.18751,358.07713,0
1505843271,21863929,1.18750,234.25594,1
1505843233,21863871,1.18750,57.78527,1
1505843229,21863862,1.18750,59.57895,1
1505843224,21863846,1.18750,692.08422,1
1505843220,21863829,1.18750,919.25999,1
1505843153,21863767,1.18750,3218.05786,1
1505843152,21863765,1.18751,302.39745,1
1505843152,21863764,1.18751,8559.87739,1
1505843152,21863763,1.18751,1419.66730,1
1505843050,21863685,1.18751,228.20861,1
1505843045,21863680,1.18751,5.90139,1
1505842965,21863643,1.18751,49.30093,1
1505842963,21863637,1.18751,49.31172,1
1505842902,21863592,1.18751,2584.27247,1
1505842902,21863591,1.18751,1247.88209,1
1505842868,21863566,1.18751,80.00000,1
1505842850,21863551,1.19025,301.70321,0
1505842725,21863435,1.18751,104.04891,1
1505842725,21863431,1.18751,204.03198,1
1505842723,21863425,1.18751,12.58078,1
1505842722,21863418,1.18751,112.12535,1
1505842722,21863415,1.18751,805.78691,1
1505842722,21863412,1.18751,11.37188,1
1505842561,21863340,1.18751,663.61547,1
1505842552,21863335,1.18751,74.80999,1
1505842452,21863235,1.18751,5.56304,1
1505842452,21863233,1.18751,254.51087,1
1505842450,21863218,1.18751,673.99855,1
1505841883,21862711,1.18751,864.29588,1
1505841177,21862318,1.19050,121.60000,0
1505841174,21862315,1.19050,324.71000,0
1505841160,21862309,1.19050,83.94000,0
1505841159,21862308,1.19050,84.11000,0
1505841066,21862239,1.18751,1949.56999,1
1505840994,21862145,1.18751,1603.51999,1
1505840866,21862039,1.19050,506.31477,0
1505840859,21862021,1.19050,793.03967,0
1505840851,21862012,1.19050,572.80000,0
1505840716,21861953,1.19050,84.01000,0
1505840637,21861781,1.19050,198.92000,0
1505840629,21861754,1.18751,70.00000,1
1505840610,21861722,1.19050,1556.32000,0
1505839377,21861089,1.18750,175.35825,1
1505839371,21861087,1.18750,1.61935,1
1505839371,21861086,1.18751,397.40881,1
1505839369,21861081,1.18751,1902.99872,1
1505839268,21861023,1.18751,5000.00000,1
1505839236,21860988,1.18751,43.86999,1
1505839129,21860925,1.18751,192.99999,1
1505839048,21860901,1.18751,291.40603,1
1505838831,21860823,1.18750,185.21999,1
1505838812,21860808,1.18750,504.34527,1
1505838756,21860769,1.18750,1038.40470,1
1505838748,21860758,1.18750,498.68632,1
1505838745,21860752,1.18750,363.98998,1
1505838738,21860736,1.18750,375.01999,1
1505838727,21860728,1.18750,2103.37685,1
1505838709,21860719,1.18750,327.63999,1
1505838694,21860706,1.18750,57.46999,1
1505838692,21860704,1.18750,36.10999,1
1505838687,21860698,1.18751,133.08825,1
1505838686,21860695,1.18751,235.99051,1
1505838686,21860691,1.18751,4045.76948,1
1505838674,21860676,1.18751,240.22999,1
1505838666,21860668,1.18751,56.22999,1
1505838659,21860663,1.18751,2043.79753,1
1505838657,21860662,1.18751,240.24999,1
1505838647,21860652,1.18751,240.13999,1
1505838364,21860488,1.19112,9.61195,0
1505838353,21860483,1.18751,784.54999,1
1505838349,21860480,1.18751,64.71525,1
1505838347,21860478,1.18751,80.00000,1
1505838346,21860476,1.18751,1731.97253,1
1505838345,21860475,1.18752,0.00746,1
1505838345,21860474,1.18752,519.99254,1
1505838345,21860473,1.19052,0.00746,1
1505837218,21859891,1.19112,229.73485,0
1505837216,21859889,1.19111,80.26515,0
1505837023,21859782,1.19052,986.31691,1
1505837014,21859734,1.19052,519.47292,1
1505836865,21859589,1.19052,80.27920,1
1505836849,21859577,1.19112,398.74235,0
1505836848,21859575,1.19112,360.50103,0
1505836735,21859505,1.19112,112.32000,0
1505836695,21859478,1.19112,1005.90000,0
1505836690,21859474,1.19112,593.08000,0
1505836568,21859398,1.19100,340.67811,0
1505836564,21859397,1.19100,313.38413,0
1505836555,21859388,1.19100,129.41000,0
1505836550,21859379,1.19100,216.52776,0
1505836549,21859376,1.19100,47.53324,0
1505836421,21859257,1.19100,112.67499,0
1505836420,21859250,1.19100,112.84858,0
1505836410,21859242,1.19100,423.64255,0
1505835957,21858707,1.19100,1586.37646,0
1505835956,21858703,1.19100,2669.15000,0
1505835953,21858700,1.19100,47.77418,0
1505835953,21858699,1.19072,520.50260,0
1505835953,21858697,1.19050,0.00322,0
1505835952,21858694,1.19050,1375.86000,0
1505835950,21858689,1.19050,886.20000,0
1505835947,21858681,1.19050,1585.11084,0
1505835943,21858676,1.19050,1152.82594,0
1505835943,21858675,1.19050,432.24871,0
1505835941,21858673,1.19050,2984.14000,0
1505835940,21858669,1.18750,50.00000,1
1505835939,21858663,1.19050,1583.61129,0
1505835939,21858662,1.19025,0.50226,0
1505835922,21858643,1.19025,362.76836,0
1505835919,21858637,1.19025,1582.24853,0
1505835913,21858630,1.19025,161.76822,0
1505835909,21858626,1.19025,1580.24127,0
1505835905,21858617,1.19025,1496.77988,0
1505835899,21858602,1.19025,1197.21420,0
1505835899,21858601,1.19025,650.26278,0
1505835899,21858599,1.19000,1.13391,0
1505835723,21858504,1.18750,50.51790,1
1505835608,21858461,1.19000,870.15449,0
1505834770,21858052,1.18750,46.06316,1
1505834672,21858030,1.18750,1500.00000,1
1505834665,21858026,1.18750,302.73678,1
1505834659,21858023,1.18750,49.01072,1
1505834643,21858005,1.18750,56.11999,1
1505834623,21857988,1.18750,56.11999,1
1505834617,21857984,1.18750,56.11790,1
1505834530,21857924,1.18750,171.57074,1
1505834530,21857920,1.18750,4731.67158,1
1505833598,21857209,1.19025,249.73722,0
1505833597,21857207,1.19024,411.13278,0
1505833558,21857183,1.18750,50.27369,1
1505833388,21857050,1.19000,14.86841,1
1505833387,21857046,1.19000,821.53001,1
1505833370,21857032,1.19000,3529.61998,1
1505833279,21856959,1.19000,60.00000,1
1505833250,21856892,1.19000,1121.71999,1
1505833240,21856884,1.19000,1913.91999,1
1505833211,21856874,1.19000,79.34936,1
1505833210,21856870,1.19000,79.35490,1
1505833184,21856835,1.19024,418.80000,0
1505833154,21856811,1.19000,3230.42019,1
1505833103,21856789,1.19000,179.30324,1
1505833098,21856783,1.19000,194.44999,1
1505833027,21856737,1.19000,1136.39069,1
1505833026,21856736,1.19000,237.35000,1
1505833022,21856730,1.19000,4481.53999,1
1505833009,21856711,1.19000,116.60214,1
1505833005,21856706,1.19000,20.07852,1
1505833001,21856700,1.19000,286.85268,1
1505832977,21856688,1.19000,584.23790,1
1505832973,21856682,1.19025,100.00000,0
1505832903,21856644,1.19000,55.71494,1
1505832899,21856637,1.19000,55.35784,1
1505832896,21856632,1.19000,2712.92374,1
1505832889,21856615,1.19000,294.43999,1
1505832851,21856586,1.19000,1157.70999,1
1505832849,21856583,1.19000,539.85715,1
1505832845,21856575,1.19000,416.90821,1
1505832800,21856539,1.19000,99.74790,1
1505832671,21856494,1.19000,2808.58824,1
1505832626,21856470,1.19000,89.77000,1
1505832618,21856466,1.19000,99.68908,1
1505832618,21856462,1.19000,326.97769,1
1505832585,21856448,1.19000,2098.80786,1
1505832576,21856428,1.19000,255.75999,1
1505832560,21856405,1.19000,54.93776,1
1505832529,21856385,1.19000,153.48999,1
1505832373,21856250,1.19000,281.48167,1
1505832372,21856246,1.19000,204.81999,1
1505832372,21856243,1.19000,205.42999,1
1505832108,21855993,1.18704,58.10995,1
1505832104,21855989,1.19025,782.89310,0
1505832104,21855987,1.19025,1156.80331,0
1505832104,21855986,1.18705,75.94154,0
1505832098,21855982,1.19025,145.61520,0
1505832098,21855981,1.19025,64.67480,0
1505832097,21855979,1.19025,209.96632,0
1505832094,21855967,1.19025,270.75708,0
1505832094,21855963,1.19025,209.34503,0
1505832093,21855959,1.19025,209.50938,0
1505832052,21855907,1.18701,4672.80342,1
1505832052,21855906,1.18701,1604.04877,1
1505832051,21855903,1.18702,46.51000,0
1505832050,21855902,1.18702,42.41781,1
1505831429,21855299,1.18701,298.88769,1
1505831422,21855295,1.18701,555.70074,1
1505830930,21854882,1.18701,32.97520,1
1505830929,21854881,1.18703,37.02480,1
1505830794,21854734,1.18701,269.05142,1
1505830737,21854675,1.18701,412.35174,1
1505830699,21854647,1.18701,621.01535,1
1505830694,21854645,1.18702,20.88956,1
1505830447,21854338,1.19025,133.06843,0
1505830405,21854312,1.19025,123.41000,0
1505830404,21854309,1.19025,234.22000,0
1505830393,21854300,1.19025,1084.11000,0
1505830386,21854279,1.19025,233.90000,0
1505830368,21854266,1.19025,75.59277,0
1505830364,21854257,1.19025,12.06186,0
1505830362,21854253,1.19025,2139.38433,0
1505830362,21854251,1.19025,499.71801,0
1505830357,21854237,1.19025,1467.52559,0
1505830353,21854228,1.19025,1927.35975,0
1505830037,21853917,1.19025,427.71372,0
1505830028,21853905,1.19025,428.13385,0
1505830027,21853904,1.19025,13.31760,0
1505830026,21853900,1.19025,236.23148,0
1505829990,21853875,1.19000,524.22767,0
1505829990,21853874,1.19000,75.98138,0
1505829989,21853873,1.19000,1.82862,0
1505829987,21853871,1.19000,546.94000,0
1505829983,21853867,1.19000,250.61000,0
1505829971,21853856,1.19000,200.62138,0
1505829970,21853855,1.19000,4738.37308,0
1505829970,21853854,1.19000,61.00554,0
1505829956,21853851,1.19000,544.02000,0
1505829938,21853844,1.19000,210.93000,0
1505829923,21853838,1.19000,536.86000,0
1505829921,21853836,1.19000,536.86000,0
1505829893,21853799,1.19000,531.59000,0
1505829891,21853793,1.19000,531.59000,0
1505829860,21853744,1.19000,2047.14446,0
1505829860,21853743,1.19000,70.02013,0
1505829855,21853725,1.19000,441.72147,0
1505829848,21853700,1.19000,527.89000,0
1505829842,21853681,1.19000,166.33749,0
1505829842,21853675,1.19000,3794.03091,0
1505829842,21853674,1.19000,2559.65215,0
1505829841,21853665,1.19000,525.15000,0
1505829839,21853640,1.19000,292.30848,0
1505829837,21853620,1.19000,569.26169,0
1505829835,21853607,1.19000,454.93101,0
1505829834,21853605,1.18999,67.25590,0
1505829834,21853601,1.18796,0.25309,0
1505829693,21853461,1.18700,12.04844,1
1505829689,21853455,1.18796,179.64387,0
1505829689,21853452,1.18795,31.30999,0
1505829556,21853205,1.18700,521.81999,1
1505829555,21853201,1.18700,19.96834,1
1505829552,21853195,1.18700,1423.13999,1
1505829545,21853183,1.18700,50.84207,1
1505829542,21853175,1.18700,254.66999,1
1505829479,21853108,1.18700,3444.22995,1
1505829460,21853090,1.18700,428.25877,1
1505829439,21853060,1.18700,234.68999,1
1505829438,21853058,1.18700,275.42711,1
1505829438,21853054,1.18700,355.52999,1
1505829421,21853034,1.18700,3040.02799,1
1505829421,21853031,1.18701,6.40841,1
1505829395,21852994,1.18701,593.79714,1
1505829394,21852991,1.18702,6.40000,1
1505829344,21852905,1.18800,77.49689,1
1505829343,21852901,1.18800,376.29999,1
1505829336,21852884,1.18800,55.63195,1
1505829335,21852880,1.18800,948.82997,1
1505829334,21852872,1.18800,581.80135,1
1505829315,21852860,1.18800,416.30993,1
1505829313,21852853,1.18800,1301.98654,1
1505829312,21852851,1.18800,3145.74999,1
1505829276,21852825,1.18800,55.65999,1
1505829272,21852817,1.18800,12.12821,1
1505829268,21852812,1.18800,55.61127,1
1505829249,21852801,1.18800,732.04674,1
1505829231,21852785,1.18800,941.91999,1
1505829180,21852749,1.18800,175.04999,1
1505829167,21852738,1.18800,287.84350,1
1505829148,21852718,1.18800,816.05999,1
1505829145,21852713,1.18800,368.03000,1
1505829144,21852711,1.18800,188.47617,1
1505829036,21852633,1.18800,321.62999,1
1505829009,21852616,1.18800,532.07446,1
1505828838,21852489,1.18800,2231.73535,1
1505828739,21852373,1.18800,60.00000,1
1505828738,21852371,1.19000,598.69667,0
1505828737,21852369,1.19000,1000.00000,0
1505828737,21852368,1.18950,0.43533,0
1505828373,21852146,1.18800,188.35999,1
1505828371,21852144,1.18800,749.35999,1
1505828301,21852113,1.18800,0.13830,1
1505828301,21852112,1.18801,60.03889,1
1505828301,21852111,1.18801,0.00350,1
1505828034,21851853,1.18950,188.48785,0
1505828020,21851811,1.18950,465.71000,0
1505827844,21851678,1.18801,575.53388,1
1505827834,21851669,1.18801,381.89819,1
1505827830,21851661,1.18801,169.55002,1
1505827826,21851657,1.18801,169.55002,1
1505827798,21851613,1.18801,174.57766,1
1505827774,21851583,1.18801,417.10071,1
1505827774,21851582,1.18801,586.73701,1
1505827517,21851352,1.18801,1319.90999,1
1505827515,21851346,1.18801,69.64588,1
1505827514,21851343,1.18801,69.64588,1
1505827454,21851281,1.18801,12.08450,1
1505827447,21851273,1.18801,12.07242,1
1505827385,21851186,1.18801,676.64999,1
1505827378,21851175,1.18801,264.68639,1
1505827350,21851145,1.18801,50.00000,1
1505827340,21851137,1.18801,100.00000,1
1505827287,21851034,1.18950,345.36682,0
1505827286,21851033,1.18949,259.98999,0
1505827285,21851032,1.18949,61.22003,0
1505827139,21850935,1.18800,1020.17677,1
1505827138,21850933,1.18800,429.24941,1
1505827126,21850875,1.18800,106.03536,1
1505827123,21850871,1.18801,251.61797,1
1505827122,21850867,1.18801,259.98999,1
1505827116,21850852,1.18801,1212.99485,1
1505827048,21850803,1.18801,234.37514,1
1505827040,21850797,1.18801,172.44805,1
1505827037,21850790,1.18801,12.76205,1
1505827026,21850777,1.18801,401.67856,1
1505826928,21850712,1.18801,500.00000,1
1505826790,21850574,1.18800,203.20414,1
1505826591,21850409,1.18800,780.74916,1
1505826373,21850282,1.18900,340.46256,0
1505826368,21850272,1.18899,257.69876,0
1505826309,21850223,1.18800,24.35400,1
1505826308,21850222,1.18800,1968.17999,1
1505826305,21850214,1.18800,12.16483,1
1505826301,21850207,1.18800,12.16483,1
1505826266,21850187,1.18800,1748.38611,1
1505826258,21850179,1.18800,17.45960,1
1505826257,21850178,1.18801,413.68067,1
1505826256,21850176,1.18801,171.08288,1
1505826253,21850170,1.18801,410.22999,1
1505826230,21850140,1.18801,50.51112,1
1505826187,21850096,1.18800,345.53999,1
1505826172,21850076,1.18800,62.95772,1
1505826168,21850071,1.18800,112.60772,1
1505826157,21850045,1.18800,672.62205,1
1505826147,21850028,1.18800,223.55219,1
1505826144,21850020,1.18800,259.23000,1
1505826137,21850007,1.18800,20.22497,1
1505826059,21849944,1.18800,97.40741,1
1505826058,21849941,1.18800,77.34197,1
1505825899,21849823,1.18800,800.75940,1
1505825777,21849723,1.18800,175.50506,1
1505825705,21849688,1.18800,24.41920,1
1505825668,21849603,1.19000,12.15978,0
1505825667,21849593,1.18999,14.64936,0
1505825589,21849548,1.18800,8.97084,1
1505825589,21849547,1.18801,3537.44828,1
1505825583,21849532,1.18801,1300.54013,1
1505825102,21849236,1.18801,128.23241,1
1505825093,21849227,1.18999,12.16950,0
1505824817,21849027,1.18801,157.49656,1
1505824721,21848944,1.19000,4065.35929,0
1505824721,21848942,1.19000,317.83071,0
1505824720,21848938,1.19000,6.77393,0
1505824719,21848935,1.19000,567.95966,0
1505824667,21848923,1.18999,120.49150,0
1505824224,21848629,1.18702,5.00000,1
1505824145,21848526,1.18702,570.16920,1
1505824145,21848523,1.18702,1447.22998,1
1505824121,21848492,1.18702,324.40517,1
1505823998,21848276,1.19000,2646.29000,0
1505823994,21848262,1.19000,59.80271,0
1505823994,21848260,1.19000,69.24656,0
1505823990,21848248,1.19000,69.16000,0
1505823989,21848243,1.19000,44.80000,0
1505823989,21848240,1.19000,96.81136,0
1505823989,21848239,1.19000,186.85522,0
1505823931,21848163,1.19000,529.06643,0
1505823930,21848159,1.19000,28.88000,0
1505823919,21848135,1.19000,36.80344,0
1505823918,21848133,1.19000,7.37526,0
1505823916,21848124,1.19000,56.99000,0
1505823911,21848111,1.19000,42.22217,0
1505823911,21848109,1.19000,7.37206,0
1505823905,21848095,1.19000,37.45619,0
1505823904,21848087,1.19000,96.46000,0
1505823902,21848084,1.19000,140.72318,0
1505823902,21848082,1.19000,373.59189,0
1505823901,21848080,1.19000,82.87000,0
1505823898,21848072,1.19000,11.61601,0
1505823896,21848068,1.19000,416.80671,0
1505823851,21848014,1.19000,182.14210,0
1505823850,21848010,1.19000,232.73000,0
1505823849,21848005,1.19000,50.06790,0
1505823845,21847991,1.19000,2336.61000,0
1505823844,21847984,1.19000,46.73905,0
1505823837,21847967,1.19000,96.62239,0
1505823837,21847966,1.19000,48.05761,0
1505823812,21847928,1.19000,47.80000,0
1505823679,21847766,1.19000,3069.10849,0
1505823674,21847761,1.19000,303.41264,0
1505823555,21847651,1.18701,830.40581,1
1505823550,21847645,1.18701,831.34936,1
1505823537,21847629,1.18701,467.69999,1
1505823534,21847623,1.18701,3323.50997,1
1505823416,21847551,1.18701,574.94538,1
1505823249,21847440,1.18701,328.80937,1
1505822935,21847181,1.18701,1723.02681,1
1505822928,21847164,1.18701,705.89970,1
1505822901,21847127,1.18701,784.85439,1
1505822900,21847123,1.18701,328.80937,1
1505822881,21847085,1.18701,63.11658,1
1505822879,21847080,1.18701,63.11658,1
1505822712,21846967,1.18701,70.58000,1
1505822711,21846966,1.18701,2481.54585,1
1505822710,21846964,1.18701,762.56000,1
1505822707,21846958,1.18701,11.37724,1
1505822698,21846948,1.18701,386.87009,1
1505822604,21846846,1.18701,2310.28998,1
1505822599,21846833,1.18701,1938.96810,1
1505822599,21846832,1.18702,206.27078,1
1505822551,21846759,1.18702,634.35326,1
1505822542,21846745,1.18702,317.06290,1
1505822535,21846734,1.18702,99.74559,1
1505822531,21846725,1.18702,467.99999,1
1505822519,21846709,1.18702,234.89916,1
1505822518,21846708,1.18702,1679.26999,1
1505822503,21846695,1.18702,163.94838,1
1505822493,21846684,1.18702,1544.41375,1
1505822370,21846504,1.19000,167.41000,0
1505822354,21846475,1.19000,208.22000,0
1505822353,21846474,1.19000,208.22000,0
1505822352,21846473,1.19000,135.10000,0
1505822312,21846434,1.19000,306.36973,0
1505822311,21846431,1.19000,285.41153,0
1505822283,21846384,1.19000,53.93000,0
1505822264,21846331,1.18701,100.00000,1
1505822209,21846293,1.19000,166.96000,0
1505822040,21846184,1.18701,50.00000,1
1505821819,21846099,1.18701,2900.00000,1
1505821680,21846027,1.18997,76.81468,0
1505821680,21846026,1.18994,12.12786,0
