date,tid,price,amount,type
1505835870,21858573,0.15788,156.00000000,0
1505835869,21858571,0.15777,2255.99286300,1
1505835866,21858569,0.15776,69.15790500,1
1505835866,21858568,0.15777,3215.72597000,1
1505835860,21858567,0.15777,6164.37100000,1
1505835848,21858554,0.15779,3053.28787700,1
1505835848,21858553,0.15779,7601.44500400,1
1505835848,21858550,0.15779,5725.29879900,1
1505835600,21858452,0.15726,124.40335000,1
1505835568,21858435,0.15799,25220.20957023,0
1505835499,21858375,0.15819,408.06665404,0
1505835322,21858302,0.15843,629.49359339,0
1505835286,21858288,0.15791,2586.37236402,0
1505835099,21858217,0.15791,315.81280476,0
1505834809,21858096,0.15785,31.59664238,0
1505834348,21857797,0.15791,379.05351149,0
1505834210,21857694,0.15791,3158.76131973,0
1505834191,21857677,0.15789,2916.20748622,1
1505834062,21857538,0.15789,631.76895306,0
1505833774,21857301,0.15791,3456.96915964,0
1505833647,21857237,0.15822,9347.74364808,0
1505833643,21857236,0.15822,128.69156870,0
1505833641,21857233,0.15791,502.74862568,0
1505833316,21856978,0.15722,2866.53075900,1
1505833316,21856977,0.15737,5808.55935000,1
1505833315,21856976,0.15738,16747.81213000,1
1505833211,21856873,0.15846,1636.10396844,0
1505833210,21856872,0.15841,1504.98141000,1
1505833210,21856869,0.15832,2500.00000000,0
1505833209,21856867,0.15791,502.78576405,1
1505833209,21856866,0.15791,156.00000000,0
1505833178,21856833,0.15846,125.76620180,0
1505833108,21856792,0.15733,1500.00000000,1
1505833031,21856740,0.15848,157.35518677,0
1505832979,21856690,0.15846,31.47500947,0
1505832977,21856685,0.15846,104.55408238,1
1505832977,21856684,0.15846,3693.76240127,1
1505832975,21856683,0.15825,2500.00000000,0
1505832899,21856638,0.15822,1260.91037795,0
1505832832,21856556,0.15834,629.97739043,0
1505832644,21856484,0.15852,629.26204895,0
1505832618,21856464,0.15852,150.00878583,1
1505832618,21856461,0.15852,2077.09444228,1
1505832617,21856460,0.15852,2500.00000000,0
1505832568,21856424,0.15834,289.78956676,0
1505832351,21856208,0.15818,126.11492509,0
1505832274,21856118,0.15766,1331.10103580,1
1505832165,21856034,0.15782,1327.82590000,1
1505832107,21855992,0.15793,368.13151283,1
1505832103,21855985,0.15793,481.09613320,1
1505832097,21855978,0.15783,479.34825327,0
1505832096,21855977,0.15778,1327.82590169,1
1505832094,21855970,0.15778,2804.71572000,0
1505832094,21855968,0.15777,5485.12758000,0
1505832094,21855966,0.15767,3115.61588831,0
1505832093,21855961,0.15766,1327.82590000,0
1505832032,21855883,0.15738,5503.86052000,1
1505832026,21855878,0.15738,236.00000000,1
1505831952,21855834,0.15729,1718.45274400,1
1505831928,21855824,0.15767,1529.61000000,0
1505831713,21855507,0.15764,12655.41740674,0
1505831512,21855370,0.15765,154.56527978,1
1505831512,21855369,0.15765,1111.03028000,0
1505830865,21854808,0.15680,236.00000000,0
1505830805,21854743,0.15729,272.57174646,0
1505830635,21854617,0.15650,187.00000000,1
1505830510,21854490,0.15725,158.56584218,0
1505830501,21854412,0.15732,12680.43259391,0
1505830444,21854332,0.15651,5740.00000000,1
1505830368,21854267,0.15678,481.55005000,0
1505830360,21854243,0.15652,3195.00000000,1
1505830161,21854003,0.15677,51.43500000,0
1505830155,21853998,0.15678,513.94995000,0
1505830153,21853997,0.15678,62.50000000,1
1505830015,21853895,0.15678,212.40000000,0
1505829840,21853656,0.15654,3325.99825000,0
1505829840,21853652,0.15654,287.41104000,1
1505829840,21853650,0.15654,5740.00000000,1
1505829839,21853641,0.15655,3798.37840900,1
1505829610,21853349,0.15738,126.76401067,0
1505829570,21853213,0.15757,556.06162340,1
1505829569,21853211,0.15712,394.64932000,0
1505829449,21853069,0.15713,3142.40170559,0
1505829362,21852934,0.15712,46.59935081,0
1505829281,21852832,0.15664,708.50474690,0
1505829274,21852822,0.15663,9613.36422200,1
1505829248,21852799,0.15783,3240.03579801,0
1505829247,21852798,0.15769,296.65074429,0
1505829247,21852797,0.15768,20470.86200000,0
1505829247,21852796,0.15768,6161.08400000,0
1505829246,21852795,0.15767,3473.62886000,1
1505829246,21852794,0.15767,86.57851000,0
1505829246,21852793,0.15767,432.89255000,0
1505828954,21852588,0.15764,10757.17197412,0
1505828840,21852492,0.15755,1582.79911139,0
1505828802,21852457,0.15764,632.77480335,0
1505828775,21852435,0.15769,777.88629589,0
1505828775,21852434,0.15765,1072.85338000,0
1505828774,21852433,0.15764,1312.81960000,0
1505828738,21852372,0.15740,1443.31326725,0
1505828737,21852370,0.15740,8709.34400000,0
1505828711,21852354,0.15700,13712.72210000,1
1505828710,21852353,0.15700,8787.27790000,1
1505828710,21852352,0.15728,652.36328400,1
1505828686,21852262,0.15728,147.63671600,1
1505828654,21852251,0.15749,46.74322179,0
1505828578,21852216,0.15728,316.96557971,0
1505828237,21852073,0.15767,951.60020910,0
1505828052,21851881,0.15701,1426.90922000,0
1505827948,21851738,0.15701,3.00000000,1
1505827947,21851737,0.15730,1000.00000000,1
1505827935,21851731,0.15701,2308.81809966,1
1505827935,21851730,0.15702,381.52357334,1
1505827834,21851670,0.15769,1348.50277680,1
1505827830,21851660,0.15769,1075.74861160,1
1505827826,21851656,0.15769,1075.74861160,1
1505827772,21851579,0.15783,3721.24378000,1
1505827771,21851569,0.15778,1278.75622000,0
1505827711,21851492,0.15702,760.54923500,0
1505827680,21851480,0.15833,43.78614287,0
1505827656,21851475,0.15854,77.72787716,0
1505827466,21851293,0.15834,48.35076418,0
1505827295,21851048,0.15762,3598.60000000,0
1505827277,21851029,0.15774,4166.08735894,1
1505827277,21851028,0.15748,172.79657100,0
1505827276,21851027,0.15723,88.30208000,1
1505827236,21851005,0.15743,295.69792000,1
1505827200,21850979,0.15743,337.30208000,1
1505827184,21850975,0.15844,157.39491290,0
1505827157,21850958,0.15871,1885.52624283,0
1505827076,21850819,0.15938,673.32449291,1
1505827075,21850818,0.15827,267.29981882,0
1505827066,21850813,0.15828,125.49537648,0
1505826955,21850727,0.15897,62.74806567,0
1505826658,21850484,0.15807,46.69791864,0
1505826370,21850278,0.15781,3891.20418200,1
1505826368,21850273,0.15782,4446.32675600,1
1505826368,21850271,0.15782,3580.29096700,1
1505826368,21850270,0.15782,2043.38500700,1
1505826167,21850070,0.15800,100.00000000,1
1505826167,21850069,0.15800,298.86546613,1
1505826143,21850018,0.15800,1.13453387,1
1505826143,21850017,0.15801,1616.07546613,1
1505826054,21849933,0.15801,341.44757387,1
1505825940,21849850,0.15877,2198.94929773,0
1505825842,21849764,0.15876,31.41553288,0
1505825671,21849624,0.15801,2042.47696000,1
1505825671,21849623,0.15802,1963.14276000,1
1505825670,21849619,0.15803,905.68826000,1
1505825670,21849617,0.15814,3850.11152000,1
1505825668,21849604,0.15814,1963.14276000,1
1505825668,21849602,0.15814,4000.00000000,1
1505825667,21849594,0.15815,7848.52977000,1
1505825614,21849556,0.15954,3751.43374702,0
1505825598,21849553,0.15957,312.52741743,0
1505825597,21849552,0.15957,1301.29960000,0
1505825580,21849529,0.15964,6120.27621980,0
1505825579,21849528,0.15963,339.09865000,0
1505825579,21849527,0.15963,1695.49324000,0
1505825579,21849526,0.15963,1721.96169000,1
1505825579,21849525,0.15825,4178.55446476,0
1505825577,21849523,0.15813,1620.39609778,0
1505825555,21849512,0.15801,1000.00000000,1
1505825234,21849380,0.15824,1891.12657988,0
1505825222,21849375,0.15765,705.37274100,1
1505824905,21849086,0.15875,125.60632377,0
1505824862,21849054,0.15910,1900.00000000,0
1505824841,21849045,0.15929,1000.00000000,0
1505824814,21849019,0.15817,42.69526459,0
1505824812,21849015,0.15798,998.00100000,1
1505824736,21848949,0.15968,6246.90775301,0
1505824591,21848878,0.15996,34917.31125800,0
1505824591,21848877,0.15996,6993.43874200,1
1505824591,21848876,0.15916,3791.10172726,0
1505824590,21848875,0.15893,10846.84030793,0
1505824590,21848874,0.15888,275.43923000,0
1505824590,21848873,0.15826,1377.19614000,0
1505824590,21848871,0.15826,6645.69600000,0
1505824589,21848870,0.15825,16573.72952000,0
1505824169,21848566,0.15850,1631.77834876,1
1505824145,21848528,0.15850,919.48777100,1
1505824140,21848516,0.15850,1627.28834500,1
1505824073,21848453,0.15863,1846.98473811,0
1505824073,21848452,0.15863,1297.14380000,0
1505824053,21848428,0.15755,1530.58485139,0
1505823938,21848175,0.15755,4655.62501000,1
1505823938,21848174,0.15756,4923.69660000,1
1505823695,21847785,0.15802,4959.50303759,0
1505823695,21847784,0.15799,1282.40227070,0
1505823693,21847782,0.15773,71.00000000,0
1505823565,21847667,0.15790,2940.80633318,1
1505823565,21847666,0.15790,7317.60600000,1
1505823564,21847665,0.15790,1700.45130000,1
1505823563,21847664,0.15790,1700.45130000,0
1505823563,21847663,0.15790,1090.77403682,0
1505823468,21847570,0.15744,1287.17838000,1
1505823468,21847568,0.15766,4929.00000000,1
1505823393,21847518,0.15769,3134.09072900,1
1505823392,21847513,0.15768,8559.58038900,1
1505823387,21847509,0.15883,647.94251715,1
1505823347,21847476,0.15815,635.37590894,0
1505823298,21847457,0.15768,850.00000000,1
1505823295,21847456,0.15768,1619.85803200,1
1505822933,21847177,0.15916,10174.91233274,0
1505822933,21847176,0.15916,1306.29300000,1
1505822933,21847175,0.15914,1679.28128000,1
1505822932,21847173,0.15893,357.98049000,1
1505822932,21847172,0.15893,1789.90244000,1
1505822932,21847170,0.15801,2645.38331314,0
1505822930,21847169,0.15789,7047.44116130,0
1505822736,21846981,0.15766,71.00000000,0
1505822371,21846508,0.15783,1579.99112969,0
1505822348,21846465,0.15779,189.65194246,0
1505822345,21846462,0.15779,40.00000000,0
1505822279,21846376,0.15709,1257.72795380,1
1505822017,21846177,0.15752,241.74701625,0
1505822016,21846176,0.15751,74.88614622,0
1505822014,21846175,0.15751,1257.72795378,0
1505821997,21846173,0.15752,1266.44251523,0
1505821979,21846172,0.15749,1163.87630960,0
1505821979,21846171,0.15743,1307.72380000,0
1505821977,21846170,0.15700,330.00000000,0
1505821977,21846169,0.15700,253.59338000,0
1505821729,21846051,0.15700,350.00000000,1
1505821703,21846044,0.15727,75.00000000,1
1505821703,21846043,0.15727,0.00000184,1
1505821689,21846034,0.15727,373.20200000,1
1505821648,21845981,0.15727,107.39629816,1
1505821570,21845896,0.15727,3019.40170000,1
1505821200,21845424,0.15727,128.98970000,1
1505821153,21845384,0.15789,1383.17816201,0
1505821099,21845357,0.15789,917.12541915,0
1505821097,21845355,0.15788,312.25657188,0
1505821089,21845350,0.15788,423.31460603,0
1505821049,21845304,0.15788,315.90644794,0
1505820825,21845132,0.15789,1579.43219963,0
1505820763,21844982,0.15784,789.96623163,0
1505820735,21844963,0.15784,574.18683900,0
1505820520,21844604,0.15788,100.00000000,1
1505820481,21844511,0.15801,0.00004428,1
1505820478,21844502,0.15801,2646.70603128,1
1505820476,21844500,0.15801,2355.30000000,0
1505820476,21844499,0.15801,997.99392444,0
1505820096,21844316,0.15878,314.11582063,0
1505820043,21844239,0.15738,201.01029355,0
1505819798,21844125,0.15852,3442.06352511,0
1505819688,21844070,0.15857,629.00069370,0
1505819686,21844069,0.15857,125.81270102,0
1505819509,21843985,0.15900,3500.00000000,0
1505819509,21843984,0.15900,2500.00000000,0
1505819430,21843847,0.15855,1702.48775000,0
1505819404,21843820,0.15861,1328.87739500,0
1505819317,21843698,0.15886,221.95194838,1
1505819317,21843697,0.15886,60.60993000,0
1505819304,21843667,0.15887,627.87574747,0
1505819211,21843606,0.15818,760.00000000,0
1505819209,21843604,0.15824,240.00000000,1
1505819172,21843568,0.15825,317.00000000,1
1505819119,21843516,0.15902,59.99169915,0
1505818889,21843301,0.15824,831.51099000,0
1505818883,21843285,0.15820,330.00000000,0
1505818852,21843175,0.15822,750.19310000,1
1505818799,21843096,0.15829,750.19310000,1
1505818786,21843071,0.15823,707.04124000,1
1505818772,21843059,0.15823,686.87275000,1
1505818759,21843051,0.15823,1058.99232000,1
1505818746,21843035,0.15822,1058.99232000,1
1505818716,21843005,0.15816,827.94156000,1
1505818706,21842991,0.15814,952.29465000,1
1505818680,21842925,0.15808,35.00000000,1
1505818644,21842799,0.15802,1156.66648000,1
1505818537,21842442,0.15902,0.00006288,1
1505818536,21842439,0.15890,754.18495910,1
1505818532,21842436,0.15914,1697.58627623,0
1505818532,21842435,0.15904,297.88086000,0
1505818532,21842434,0.15904,1489.40432000,0
1505818531,21842433,0.15841,1537.78966483,0
1505818501,21842423,0.15795,2355.28740416,1
1505818473,21842417,0.15824,1744.21428490,1
1505818471,21842413,0.15823,1745.08633003,1
1505818332,21842290,0.15841,188.87696483,0
1505818274,21842195,0.15841,2426.79123792,0
1505818272,21842191,0.15839,2611.09918556,0
1505818097,21842017,0.15839,188.90081444,0
1505817992,21841793,0.15841,16391.07379584,0
1505817991,21841785,0.15840,2500.00000000,0
1505817898,21841516,0.15839,707.11534819,0
1505817887,21841505,0.15840,119.65031566,0
1505817863,21841449,0.15839,188.93351853,0
1505817848,21841443,0.15841,944.54851335,0
1505817841,21841437,0.15803,2230.08900000,1
1505817830,21841432,0.15839,21.11339153,0
1505817830,21841431,0.15836,316.88660847,0
1505817789,21841406,0.15829,6985.74227000,0
1505817789,21841405,0.15826,2063.82393000,0
1505817789,21841404,0.15825,8950.43380000,0
1505817773,21841396,0.15803,1346.67200000,1
1505817758,21841372,0.15803,2230.08900000,1
1505817754,21841364,0.15827,38.74202312,1
1505817752,21841363,0.15790,277.00000000,0
1505817601,21841308,0.15790,228.58630000,1
1505817552,21841285,0.15790,1143.44004700,1
1505817544,21841277,0.15790,200.00000000,1
1505817531,21841272,0.15790,6964.66085300,1
1505817531,21841271,0.15790,4948.45905300,1
1505817525,21841270,0.15790,1543.44004700,1
1505817510,21841264,0.15746,448.07153000,0
1505817508,21841263,0.15746,6223.11547000,1
1505817494,21841256,0.15780,2672.49159000,1
1505817480,21841250,0.15780,1188.43885900,1
1505817457,21841230,0.15780,2201.49400000,1
1505817440,21841219,0.15823,504.48322063,0
1505817434,21841216,0.15780,249.13669202,1
1505817405,21841204,0.15811,473.17032446,0
1505817402,21841198,0.15780,2897.13984000,1
1505817395,21841195,0.15780,2102.86015600,1
1505817374,21841181,0.15825,54.78913112,1
1505817372,21841180,0.15815,399.30481283,0
1505817347,21841173,0.15814,1044.83021373,0
1505817347,21841172,0.15814,216.64695840,0
1505817326,21841143,0.15751,4814.80947762,0
1505817300,21841099,0.15751,145.53164878,0
1505817291,21841072,0.15751,1013.57862993,0
1505817248,21841040,0.15749,1413.00402400,1
1505817248,21841039,0.15749,1266.75500000,1
1505817244,21841038,0.15751,2500.00000000,0
1505817143,21840934,0.15749,407.99000000,0
1505817134,21840898,0.15749,633.33000000,0
1505817124,21840885,0.15749,633.33000000,0
1505817056,21840793,0.15749,253.35094292,0
1505817052,21840789,0.15749,633.33000000,0
1505817043,21840776,0.15749,633.33000000,0
1505817036,21840764,0.15749,633.54470513,0
1505817001,21840674,0.15751,631.81000000,0
1505816995,21840671,0.15751,631.77000000,0
1505816922,21840640,0.15750,633.29000000,0
1505816916,21840638,0.15750,318.07577314,0
1505816916,21840637,0.15745,315.21422686,0
1505816843,21840620,0.15744,633.33000000,0
1505816836,21840618,0.15745,633.37000000,0
1505816797,21840611,0.15744,633.53000000,0
1505816789,21840610,0.15744,633.53000000,0
1505816719,21840589,0.15743,633.57000000,0
1505816711,21840587,0.15743,633.57000000,0
1505816638,21840551,0.15729,634.06000000,0
1505816636,21840549,0.15730,670.00000000,0
1505816631,21840547,0.15728,634.14000000,0
1505816612,21840500,0.15736,6339.00756228,0
1505816590,21840482,0.15733,633.82000000,0
1505816582,21840478,0.15738,633.74000000,0
1505816579,21840477,0.15739,633.61000000,0
1505816567,21840472,0.15745,2953.55890758,0
1505816566,21840471,0.15735,3183.03149000,0
1505816566,21840470,0.15711,1538.97391433,0
1505816564,21840468,0.15710,1328.98030000,0
1505816538,21840441,0.15710,634.91000000,0
1505816530,21840435,0.15710,633.70000000,0
1505816473,21840396,0.15711,764.22614728,1
1505816472,21840392,0.15711,1485.77385272,1
1505816466,21840387,0.15715,316.47470569,0
1505816448,21840380,0.15716,497.13661469,0
1505816448,21840379,0.15715,137.52338531,0
1505816400,21840304,0.15700,48.41369426,1
1505816398,21840303,0.15726,235.40607531,0
1505816398,21840302,0.15725,265.05965024,0
1505816376,21840283,0.15731,633.98000000,0
1505816352,21840268,0.15735,1828.59717954,1
1505816351,21840267,0.15735,1341.10800000,0
1505816337,21840251,0.15645,5904.24903800,1
1505816302,21840223,0.15717,634.62000000,0
1505816274,21840201,0.15750,211.51961904,0
1505816273,21840200,0.15749,798.30617000,0
1505816273,21840198,0.15747,3991.53085000,0
1505816273,21840197,0.15745,1333.25050000,1
1505816263,21840169,0.15718,634.58000000,0
1505816189,21840074,0.15743,633.53000000,0
1505816187,21840069,0.15743,633.53000000,0
1505816183,21840066,0.15744,633.33000000,0
1505816175,21840064,0.15639,200.00000000,1
1505816158,21840050,0.15725,1609.39790338,0
1505816157,21840049,0.15725,1335.51930000,0
1505816157,21840048,0.15725,2670.73000000,0
1505816157,21840047,0.15724,268.33541084,0
1505816108,21839978,0.15744,633.49000000,0
1505816004,21839898,0.15705,2670.73000000,1
1505816002,21839896,0.15743,3264.85580893,1
1505816000,21839895,0.15739,3000.70000000,0
1505816000,21839894,0.15739,1338.97360000,0
1505815394,21839393,0.15730,1902.42765416,0
1505815385,21839386,0.15733,5378.64072548,0
1505815384,21839385,0.15680,482.24059096,0
1505815384,21839384,0.15680,482.48169643,0
1505815378,21839382,0.15627,815.05907490,0
1505815322,21839368,0.15627,638.25444115,0
1505815262,21839321,0.15604,277.00000000,0
1505815095,21839105,0.15627,638.32226275,0
1505814901,21838925,0.15627,127.66000000,0
1505814862,21838918,0.15585,3000.71433225,1
1505814862,21838917,0.15586,10000.00000000,1
1505814767,21838883,0.15624,1276.88172043,0
1505814728,21838817,0.15620,1450.79174367,1
1505814695,21838796,0.15627,200.00000000,0
1505814693,21838795,0.15628,3191.40715383,0
1505814672,21838774,0.15641,0.00000283,1
1505814662,21838718,0.15643,3188.34692834,0
1505814656,21838707,0.15642,5270.30499861,1
1505814656,21838706,0.15645,1530.58485139,1
1505814654,21838703,0.15652,129.36999800,1
1505814654,21838702,0.15670,2881.02589200,1
1505814632,21838687,0.15670,3115.95998900,1
1505814632,21838686,0.15671,670.08214000,1
1505814624,21838680,0.15670,1151.73000000,1
1505814577,21838657,0.15670,1495.13364400,1
1505814577,21838655,0.15680,320.00000000,1
1505814577,21838653,0.15680,162.48175800,1
1505814282,21838453,0.15680,1837.51824200,1
1505814220,21838436,0.15670,200.00000000,1
1505814210,21838401,0.15670,11681.37228000,1
1505814203,21838390,0.15670,5239.79019500,1
1505814201,21838384,0.15671,3976.79161300,1
1505814108,21838315,0.15749,1652.62160721,0
1505814106,21838314,0.15725,1328.33870000,1
1505814106,21838313,0.15725,188.09133552,0
1505814064,21838298,0.15670,4021.98800000,0
1505814064,21838297,0.15660,213.00000000,0
1505813786,21838130,0.15747,633.45792849,0
1505813751,21838102,0.15647,1662.88776000,1
1505813678,21838063,0.15747,5560.43752000,0
1505813678,21838062,0.15746,4439.56248000,0
1505813594,21838009,0.15750,88.53357162,1
1505813593,21838007,0.15750,2538.59768516,1
1505813592,21838001,0.15750,6481.32462000,1
1505813591,21837994,0.15750,2539.86692064,1
1505813591,21837988,0.15750,11448.72774586,1
1505813588,21837978,0.15750,2538.59770649,1
1505813585,21837970,0.15750,3321.92447403,1
1505813580,21837950,0.15752,1711.22801000,1
1505813578,21837942,0.15751,11448.72776633,1
1505813573,21837920,0.15751,3356.38455826,1
1505813441,21837717,0.15805,630.49242424,0
1505813439,21837714,0.15840,10510.91982323,0
1505813438,21837705,0.15836,2151.16188259,0
1505813294,21837555,0.15836,94.48465522,0
1505813176,21837487,0.15827,3.31369787,1
1505813130,21837459,0.15817,311.78076096,0
1505813067,21837435,0.15827,1260.50420168,1
1505813066,21837434,0.15836,6598.97915199,0
1505813066,21837433,0.15827,1660.85490422,0
1505813066,21837432,0.15825,3059.53138000,0
1505813064,21837430,0.15817,1283.05819637,0
1505812963,21837393,0.15817,149.01921982,0
1505812961,21837389,0.15815,481.75912043,0
1505812892,21837359,0.15815,0.00000023,1
1505812891,21837358,0.15815,2019.04438800,1
1505812889,21837354,0.15815,480.95561177,1
1505812833,21837326,0.15734,213.00000000,0
1505812833,21837325,0.15734,1309.01440000,0
1505812767,21837289,0.15724,109.94960000,1
1505812730,21837274,0.15804,66.71500886,0
1505812535,21837044,0.15808,1681.06490384,0
1505812533,21837040,0.15746,213.00000000,0
1505812275,21836699,0.15697,399.60019990,0
1505812254,21836693,0.15693,1663.38000000,1
1505812041,21836563,0.15687,1316.66550000,0
1505812020,21836561,0.15696,349.37609582,0
1505811841,21836429,0.15697,0.19990005,1
1505811838,21836426,0.15697,399.80009995,1
1505811619,21836324,0.15645,281.98831642,1
1505811368,21836221,0.15641,399.30481000,1
1505811359,21836220,0.15692,1.65179000,1
1505811311,21836196,0.15648,2359.03821000,0
1505811234,21836060,0.15664,999.00000000,1
1505811149,21835941,0.15816,96.11576511,0
1505810832,21835633,0.15816,63.06942337,0
1505810369,21835293,0.15815,211.72665191,0
1505810369,21835292,0.15815,631.48909263,0
1505810367,21835291,0.15766,420.37379035,0
1505810363,21835286,0.15827,939.45098313,0
1505810363,21835285,0.15818,651.00000000,0
1505810362,21835284,0.15817,25904.37700000,1
1505810362,21835283,0.15794,399.30481283,0
1505810362,21835282,0.15767,349.65017490,0
1505810361,21835281,0.15766,779.59079000,0
1505810361,21835280,0.15761,3897.95396000,0
1505810361,21835279,0.15737,6645.50390073,0
1505810359,21835272,0.15736,4019.68290000,0
1505810032,21835157,0.15649,5225.09344248,1
1505810032,21835156,0.15656,6645.50390073,1
1505810032,21835155,0.15663,1000.00000000,1
1505809769,21834743,0.15742,3005.27309109,1
1505809769,21834740,0.15735,4000.90240000,0
1505809769,21834739,0.15735,8448.73550992,0
1505809767,21834738,0.15734,2934.44142000,0
1505809762,21834732,0.15736,112.81349008,1
1505809761,21834731,0.15736,2422.71015000,0
1505809758,21834728,0.15633,2934.44142000,1
1505809745,21834711,0.15628,1355.58177000,1
1505809732,21834692,0.15642,1750.00000000,1
1505809720,21834669,0.15642,250.00000000,1
1505809567,21834535,0.15744,1203.79941565,0
1505809489,21834483,0.15646,1062.71117000,1
1505809481,21834475,0.15663,1401.08133819,0
1505809429,21834334,0.15736,751.80624047,0
1505809307,21834248,0.15744,2217.30693509,0
1505809306,21834247,0.15746,634.25631906,0
1505809301,21834246,0.15747,633.45399123,0
1505809022,21834067,0.15642,808.18226000,1
1505808556,21833627,0.15625,851.16774109,0
1505808529,21833585,0.15620,1374.46261600,1
1505808514,21833568,0.15609,1293.88776581,0
1505808509,21833558,0.15611,3358.22860000,0
1505808509,21833556,0.15610,3041.77140000,0
1505808453,21833461,0.15620,3193.02176696,0
1505808408,21833414,0.15597,2300.00000000,0
1505808398,21833407,0.15510,6220.00000000,1
1505808397,21833405,0.15509,103.19700000,1
1505808397,21833403,0.15509,6106.80300000,1
1505808362,21833394,0.15600,100.00000000,0
1505808236,21833315,0.15599,1918.39220462,0
1505808233,21833314,0.15599,100.00000000,0
1505807699,21832892,0.15546,1755.53630800,1
1505807343,21832428,0.15522,1469.55725350,0
1505807343,21832427,0.15522,835.22500000,0
1505807340,21832425,0.15502,2827.64123780,1
1505807277,21832323,0.15522,7657.78000000,1
1505807225,21832252,0.15502,4100.25798700,0
1505807225,21832250,0.15502,116.01459000,0
1505807225,21832247,0.15502,2285.37000000,0
1505807224,21832242,0.15503,5807.44033000,0
1505807223,21832236,0.15511,651.00000000,1
1505807193,21832190,0.15540,366.57000000,0
1505807190,21832184,0.15540,4837.40000000,0
1505807188,21832181,0.15540,2179.18000000,0
1505807186,21832180,0.15540,0.80350000,1
1505807005,21831894,0.15523,1145.72650000,0
1505807002,21831887,0.15523,180.00000000,1
1505807002,21831881,0.15514,200.00000000,1
1505806999,21831878,0.15513,1000.00000000,1
1505806983,21831829,0.15552,675.00760402,1
1505806536,21831185,0.15638,194.50248000,1
1505806535,21831184,0.15638,1005.49752000,1
1505806534,21831183,0.15639,6380.23415819,0
1505806522,21831180,0.15641,572.40993517,1
1505806474,21831162,0.15641,64.59006483,1
1505806474,21831161,0.15641,2510.40993517,1
1505806424,21831135,0.15641,10266.77776346,1
1505806424,21831133,0.15641,4678.32478753,1
1505806395,21831116,0.15641,14925.59714852,1
1505806222,21831040,0.15641,500.00000000,1
1505806221,21831039,0.15642,2000.00000000,1
1505806031,21830860,0.15641,4727.01950004,1
1505806006,21830827,0.15641,3593.07170884,1
1505805951,21830766,0.15641,400.00000000,0
1505805830,21830674,0.15689,115.80306414,1
1505805829,21830673,0.15681,202.03124652,0
1505805757,21830632,0.15638,800.00000000,1
1505805743,21830627,0.15638,1000.00000000,1
1505805720,21830615,0.15638,1000.00000000,0
1505805640,21830558,0.15529,2900.00000000,1
1505805640,21830557,0.15550,100.00000000,1
1505805626,21830550,0.15657,200.00000000,1
1505805611,21830539,0.15654,993.00000000,1
1505805379,21830401,0.15618,2765.19727541,1
1505805148,21830141,0.15618,264.64968153,1
1505805148,21830140,0.15700,635.35031847,1
1505805114,21830093,0.15716,3110.06649275,0
1505805105,21830071,0.15721,360.72511525,1
1505805105,21830069,0.15721,274.53981700,0
1505805102,21830065,0.15722,634.46520799,0
1505805073,21830017,0.15624,200.00000000,1
1505805073,21830015,0.15624,1248.45704100,1
1505804981,21829941,0.15710,571.45486951,0
1505804949,21829906,0.15700,499.75012493,1
1505804761,21829708,0.15706,6863.68772626,1
1505804761,21829707,0.15706,10000.00000000,1
1505804761,21829706,0.15706,6908.50052149,1
1505804761,21829705,0.15707,3091.49947851,1
1505804755,21829697,0.15707,2394.23336149,1
1505804664,21829586,0.15706,3289.71759200,1
1505804663,21829585,0.15707,6114.65268000,1
1505804508,21829343,0.15764,563.90617348,1
1505804507,21829342,0.15764,1334.41830000,0
1505804480,21829328,0.15766,949.00418622,0
1505804465,21829287,0.15767,0.17491255,1
1505804462,21829281,0.15767,349.82508745,1
1505804457,21829276,0.15827,3127.05628451,0
1505804457,21829275,0.15827,637.15500000,1
1505804456,21829272,0.15826,5000.00000000,0
1505804456,21829271,0.15826,433.03301495,1
1505804456,21829269,0.15825,398.81508000,0
1505804456,21829268,0.15825,992.33299545,1
1505804455,21829267,0.15825,2500.00000000,1
1505804455,21829266,0.15825,643.86300000,1
1505804455,21829265,0.15813,1994.07542000,0
1505804453,21829264,0.15784,1305.30030000,0
1505804373,21829220,0.15767,1839.56072810,0
1505804372,21829219,0.15766,1323.79530000,0
1505804353,21829214,0.15727,1000.00000000,1
1505804287,21829157,0.15785,307.04282546,0
1505804278,21829148,0.15787,85.49972200,0
1505804278,21829147,0.15786,1312.86160000,0
1505804266,21829121,0.15788,63.18127692,0
1505804195,21829022,0.15781,1264.17844243,0
1505804003,21828740,0.15713,528.39815000,1
1505803993,21828702,0.15709,200.00000000,1
1505803988,21828689,0.15708,3023.29831000,1
1505803984,21828678,0.15836,2524.56441020,0
1505803983,21828677,0.15828,2211.00185000,0
1505803983,21828676,0.15827,3993.39180000,1
1505803982,21828672,0.15795,631.97271254,0
1505803982,21828671,0.15790,442.20037000,0
1505803980,21828670,0.15761,148.85176428,1
1505803980,21828669,0.15761,3008.10000000,0
1505803975,21828668,0.15706,2787.25882000,1
1505803974,21828666,0.15705,775.23712300,0
1505803965,21828652,0.15705,1176.82109999,0
1505803965,21828650,0.15705,529.03797701,0
1505803949,21828633,0.15706,1000.00000000,1
1505803924,21828614,0.15716,1776.88895000,0
1505803902,21828597,0.15715,795.19982000,1
1505803816,21828471,0.15810,631.68880455,1
