date,tid,price,amount,type
1505819015,21843447,244.33,0.20000000,0
1505818998,21843434,244.41,0.27529500,0
1505818998,21843433,244.41,0.33645069,0
1505818998,21843432,244.30,0.31553000,1
1505818997,21843429,244.40,1.09958161,1
1505818996,21843423,244.41,0.33661893,1
1505818994,21843420,244.42,0.32573713,0
1505818992,21843414,244.41,1.09423072,1
1505818991,21843412,244.42,2.36154692,1
1505818991,21843411,244.42,1.76980935,1
1505818991,21843408,244.42,0.33592595,1
1505818991,21843407,244.42,1.77334149,1
1505818990,21843401,244.40,0.80066929,1
1505818990,21843400,244.42,0.32590000,1
1505818989,21843397,244.42,0.77367617,1
1505818989,21843396,244.42,3.38632383,1
1505818911,21843343,244.29,1.24646937,1
1505818904,21843336,244.27,0.53980000,1
1505818902,21843335,244.27,0.29668728,1
1505818902,21843334,244.27,0.20331272,1
1505818900,21843328,245.58,0.33576807,1
1505818893,21843320,244.35,0.10000000,0
1505818889,21843305,244.27,3.95668728,0
1505818889,21843304,244.01,1.52136754,1
1505818889,21843303,244.27,0.20000000,1
1505818888,21843300,244.27,3.95674722,1
1505818886,21843291,244.27,0.20325278,1
1505818879,21843265,245.68,5.46780364,1
1505818879,21843263,245.62,0.48000000,0
1505818878,21843260,245.59,3.44000000,0
1505818878,21843257,245.30,3.37787251,0
1505818878,21843254,245.29,3.99279700,0
1505818877,21843252,244.51,2.00000000,0
1505818877,21843250,244.49,1.06474501,0
1505818877,21843249,244.48,0.32710000,0
1505818876,21843240,244.25,0.18089423,0
1505818860,21843197,244.24,0.32707446,0
1505818860,21843196,244.24,1.86726459,0
1505818763,21843052,244.00,0.11823770,0
1505818754,21843043,244.01,0.18089423,1
1505818753,21843042,244.06,0.08274000,1
1505818724,21843016,244.41,0.32542661,1
1505818723,21843014,244.41,0.08274000,1
1505818701,21842966,243.90,0.13269441,1
1505818701,21842964,243.90,1.86730559,1
1505818700,21842963,243.92,0.32710000,1
1505818700,21842961,243.93,0.02324437,1
1505818663,21842857,243.94,0.06937287,0
1505818646,21842803,244.00,0.06937287,1
1505818646,21842801,244.00,0.29907856,1
1505818644,21842796,244.00,1.05413000,1
1505818643,21842793,244.20,0.84638600,1
1505818642,21842787,244.42,0.33765871,0
1505818640,21842781,244.50,0.08274000,0
1505818639,21842779,244.20,4.15361400,1
1505818637,21842773,243.71,1.06474501,0
1505818637,21842766,243.71,0.08274000,1
1505818637,21842763,244.19,0.33766247,1
1505818637,21842761,244.50,2.49036252,1
1505818637,21842758,244.50,1.14748242,1
1505818635,21842754,244.19,4.15319800,0
1505818633,21842753,245.68,4.53924133,0
1505818633,21842752,245.63,0.02304392,0
1505818633,21842751,245.52,1.11111110,0
1505818633,21842750,245.36,0.12193730,0
1505818633,21842749,245.36,0.21634387,0
1505818632,21842748,245.35,0.56000000,0
1505818632,21842747,245.15,0.33857057,0
1505818632,21842746,245.15,0.33857193,0
1505818632,21842745,245.11,0.33863454,0
1505818632,21842744,245.08,0.25168555,0
1505818632,21842743,245.08,0.00424974,0
1505818632,21842742,245.08,0.08274000,0
1505818631,21842741,245.08,0.25476409,0
1505818631,21842740,245.08,0.08391360,0
1505818631,21842739,245.00,0.92032256,0
1505818631,21842738,245.00,0.30000000,0
1505818631,21842737,245.00,3.81000000,0
1505818631,21842736,245.00,0.21726000,0
1505818631,21842735,245.00,3.81000000,0
1505818631,21842734,245.00,0.30000000,0
1505818630,21842733,245.00,0.10071070,0
1505818630,21842732,245.00,3.81000000,0
1505818630,21842730,245.00,0.08274000,0
1505818630,21842728,245.00,0.10000000,0
1505818630,21842727,245.00,0.40000000,0
1505818630,21842726,245.00,0.50953632,0
1505818630,21842724,245.00,3.60000000,0
1505818630,21842723,245.00,1.63934400,0
1505818629,21842722,245.00,0.00008642,0
1505818629,21842721,245.00,0.30000000,0
1505818629,21842720,245.00,0.10000000,0
1505818629,21842719,245.00,0.50000000,0
1505818629,21842718,245.00,1.00000000,0
1505818629,21842717,244.93,1.81517413,0
1505818629,21842716,244.81,0.33668487,0
1505818629,21842715,244.81,0.00236700,0
1505818629,21842714,244.60,0.48000000,0
1505818628,21842713,244.59,2.82000000,0
1505818628,21842711,244.44,6.12492969,0
1505818628,21842710,244.43,0.84000000,0
1505818628,21842707,244.35,0.33968079,0
1505818628,21842705,244.34,0.50000000,0
1505818628,21842704,244.27,0.01019071,0
1505818628,21842702,244.27,0.32960036,0
1505818627,21842700,244.26,1.24305385,0
1505818627,21842699,244.24,0.33514124,0
1505818627,21842698,244.20,1.35655087,0
1505818627,21842697,244.19,3.70181895,0
1505818609,21842597,244.19,0.55199905,0
1505818609,21842596,244.11,0.18889656,0
1505818609,21842594,244.07,0.08274000,0
1505818609,21842593,244.06,4.17636439,0
1505818595,21842573,243.70,0.78379404,1
1505818595,21842572,243.74,0.08274000,1
1505818588,21842548,243.70,4.29806000,1
1505818585,21842538,243.58,0.08274000,0
1505818579,21842525,243.69,0.91726000,0
1505818579,21842524,243.61,0.08274000,0
1505818560,21842473,243.70,0.75088223,1
1505818560,21842472,243.71,0.08274000,1
1505818545,21842458,244.00,1.79541729,1
1505818545,21842457,244.12,0.00025071,1
1505818544,21842456,244.12,0.33749338,0
1505818543,21842450,243.99,2.00000000,0
1505818543,21842449,243.93,4.19507800,0
1505818543,21842448,243.92,0.29150751,0
1505818543,21842447,243.92,0.05000000,0
1505818543,21842446,243.91,1.66774630,0
1505818373,21842351,243.13,0.29150751,1
1505818373,21842350,243.16,0.08274000,1
1505818359,21842335,243.81,0.33860000,0
1505818359,21842334,243.81,0.33860000,0
1505818359,21842333,243.81,0.33860000,0
1505818359,21842332,243.81,0.33860000,0
1505818358,21842331,243.81,0.33860000,0
1505818358,21842330,243.81,0.33860000,0
1505818358,21842329,243.81,0.33860000,0
1505818354,21842328,243.41,0.08274000,1
1505818353,21842326,243.40,1.98325984,0
1505818353,21842323,243.40,0.08274000,0
1505818352,21842322,243.40,2.00000000,1
1505818352,21842321,243.41,4.16000000,1
1505818352,21842320,243.48,1.77400016,1
1505818271,21842185,244.12,0.84430147,1
1505818271,21842184,244.12,0.33766216,1
1505818270,21842179,244.20,0.41744510,0
1505818270,21842178,244.20,0.03300535,1
1505818268,21842175,243.20,2.93998406,0
1505818267,21842172,243.20,1.77399597,1
1505818267,21842171,243.45,0.25168555,1
1505818267,21842169,243.84,0.33857057,1
1505818267,21842167,244.00,2.66000000,1
1505818267,21842166,244.02,1.24305385,1
1505818266,21842162,244.24,0.33530884,1
1505818262,21842154,244.00,0.28000000,1
1505818260,21842153,243.99,0.12193730,1
1505818258,21842151,244.00,0.39774512,0
1505818256,21842149,243.99,0.21634387,0
1505818254,21842148,243.99,0.04241977,0
1505818254,21842147,243.90,0.30000000,0
1505818252,21842142,243.84,0.27109240,0
1505818251,21842141,243.84,0.06930774,0
1505818249,21842139,243.69,0.34061040,0
1505818241,21842132,243.65,0.00000584,0
1505818208,21842112,243.57,0.28000000,1
1505818177,21842090,243.57,0.10000000,1
1505818176,21842086,243.65,0.34065600,0
1505818124,21842052,243.56,0.06070595,0
1505818118,21842048,243.56,0.10126000,0
1505818059,21841987,243.50,0.33863454,0
1505818057,21841986,243.25,0.08274000,0
1505818052,21841979,243.28,0.05000000,0
1505818049,21841965,243.32,5.29638500,0
1505818049,21841963,243.31,4.29217500,0
1505818049,21841962,243.30,0.32870000,0
1505818049,21841961,243.29,0.08274000,0
1505818030,21841916,243.31,4.28715555,0
1505818030,21841915,243.30,0.01867876,0
1505818018,21841876,242.82,5.10796819,1
1505818017,21841875,243.30,1.22806700,0
1505818010,21841851,242.90,1.64622313,0
1505818009,21841846,242.90,0.08274000,0
1505818008,21841842,242.90,1.00000000,1
1505818008,21841841,242.91,0.08274000,1
1505817998,21841807,242.80,0.08274000,1
1505817996,21841802,242.76,1.24674576,1
1505817996,21841801,242.78,0.32870000,1
1505817991,21841787,242.77,0.48215662,1
1505817989,21841783,243.43,0.25476409,1
1505817963,21841720,243.43,0.25694417,0
1505817963,21841719,243.39,0.34069898,0
1505817963,21841718,243.38,0.34103116,0
1505817963,21841717,243.30,0.03000000,0
1505817963,21841716,243.22,6.12492969,0
1505817962,21841714,243.17,25.00000000,0
1505817962,21841713,243.16,4.36739600,0
1505817922,21841629,243.16,0.70262378,0
1505817922,21841627,243.00,1.00000000,0
1505817922,21841626,243.00,0.12000000,0
1505817922,21841625,243.00,0.69103704,0
1505817920,21841622,242.99,1.02204366,0
1505817897,21841515,242.99,0.07795634,0
1505817869,21841453,242.99,0.12307165,0
1505817852,21841444,242.99,1.46333230,0
1505817819,21841424,242.98,3.59615000,1
1505817819,21841422,242.87,0.16726000,0
1505817807,21841420,242.82,2.37185003,1
1505817807,21841419,242.82,0.08274000,1
1505817801,21841412,242.86,4.46808411,0
1505817801,21841411,242.85,0.08274000,0
1505817793,21841409,242.77,2.00126000,0
1505817784,21841402,242.76,0.87619285,0
1505817767,21841389,242.81,1.45068558,0
1505817723,21841339,242.78,0.20541231,0
1505817679,21841326,242.79,0.41084888,0
1505817650,21841319,242.51,0.16726000,1
1505817649,21841318,242.52,0.08274000,0
1505817606,21841310,242.50,1.11726000,1
1505817604,21841309,242.52,0.08274000,1
1505817563,21841298,242.96,0.74271149,0
1505817560,21841295,242.96,0.55422480,0
1505817560,21841294,242.97,0.12988723,0
1505817553,21841290,242.77,4.40544552,0
1505817553,21841289,242.77,3.90575438,0
1505817553,21841287,242.76,1.33025861,0
1505817551,21841284,242.75,4.74000000,0
1505817543,21841276,242.73,4.52780503,0
1505817540,21841274,242.76,3.21701139,0
1505817535,21841273,242.66,1.00337446,0
1505817523,21841269,242.61,0.29046524,0
1505817523,21841268,242.61,4.03444456,0
1505817502,21841261,242.76,1.45980053,0
1505817502,21841260,242.75,0.27647881,0
1505817474,21841245,242.76,3.44080573,0
1505817472,21841244,242.75,0.25731200,0
1505817465,21841237,242.69,1.43028404,0
1505817293,21841077,242.11,3.33009578,0
1505817292,21841075,242.28,8.11032098,1
1505817292,21841074,242.31,0.34391207,1
1505817290,21841069,242.80,7.21567117,1
1505817274,21841052,242.80,0.04997501,1
1505817272,21841049,242.80,0.99986426,1
1505817270,21841047,242.63,0.82137407,0
1505817270,21841046,242.63,7.63725163,0
1505817270,21841045,242.62,3.18645900,0
1505817256,21841043,242.62,1.65584400,0
1505817256,21841042,242.52,0.08274000,0
1505817197,21841027,242.71,0.52119241,0
1505817176,21841008,242.28,0.62590289,0
1505817175,21841006,242.25,0.08274000,0
1505817174,21840994,242.28,4.83135215,0
1505817166,21840981,242.28,0.18887727,1
1505817166,21840980,242.49,0.06999412,1
1505817164,21840979,242.76,8.14546133,1
1505817162,21840971,242.76,1.68715204,1
1505817156,21840959,242.85,0.41073046,0
1505817152,21840958,242.76,0.16738663,1
1505817148,21840952,242.99,42.58288611,1
1505817148,21840951,242.99,250.00000000,1
1505817148,21840950,242.99,3.90574938,1
1505817147,21840948,242.99,0.04997501,1
1505817146,21840944,242.99,28.49943100,1
1505817145,21840941,242.99,7.27312500,0
1505817145,21840940,242.99,3.11856311,0
1505817107,21840871,242.99,0.10259681,0
1505817102,21840870,242.99,0.03063217,0
1505817102,21840868,242.99,0.03039915,0
1505817073,21840832,242.99,1.00000000,0
1505817059,21840802,242.77,1.00529243,1
1505817056,21840795,243.00,0.54396296,0
1505817020,21840746,242.77,7.09967662,1
1505817006,21840710,242.77,1.50999069,1
1505816978,21840662,242.99,4.06407671,0
1505816970,21840658,242.76,8.06644649,0
1505816845,21840621,242.72,0.60000000,1
1505816706,21840584,242.75,0.33968079,1
1505816675,21840572,242.76,2.12057176,0
1505816670,21840570,242.75,4.72461380,1
1505816669,21840568,242.68,3.82000000,0
1505816669,21840567,242.68,0.17372536,0
1505816655,21840563,242.68,0.16827993,0
1505816655,21840562,242.67,1.24696607,0
1505816630,21840545,242.49,0.23867588,0
1505816630,21840543,242.49,0.07000000,0
1505816594,21840491,242.49,0.04132412,0
1505816586,21840479,242.46,0.08274000,0
1505816544,21840450,241.77,12.36072589,0
1505816544,21840449,241.78,0.34069898,1
1505816544,21840448,241.79,0.16887600,1
1505816543,21840445,242.25,0.47000000,1
1505816543,21840444,242.26,1.24696607,1
1505816543,21840443,242.27,0.23607066,0
1505816541,21840442,242.27,0.17666240,1
1505816480,21840403,242.65,0.32564845,0
1505816480,21840401,241.90,0.16888100,0
1505816419,21840374,242.66,0.01019071,0
1505816419,21840373,242.40,0.32960036,0
1505816415,21840339,242.01,0.08269865,0
1505816413,21840333,242.02,0.08274000,1
1505816412,21840329,241.99,0.16888100,1
1505816412,21840328,242.01,0.08274000,1
1505816381,21840288,241.76,15.49888069,1
1505816381,21840287,242.30,0.00156052,1
1505816381,21840286,242.37,0.34061040,1
1505816379,21840284,242.62,0.15894839,1
1505816372,21840282,242.62,0.16121499,0
1505816370,21840281,242.37,0.34004501,0
1505816368,21840280,242.29,0.06843948,0
1505816344,21840260,242.29,0.27413509,0
1505816344,21840259,242.00,3.53119737,0
1505816337,21840250,242.00,0.28582644,0
1505816326,21840242,242.00,0.23603305,0
1505816316,21840230,242.00,0.41195548,0
1505816280,21840213,242.00,0.98844173,0
1505816279,21840212,242.00,0.67147562,0
1505816279,21840211,242.00,0.20000000,0
1505816277,21840208,241.99,1.39338438,0
1505816273,21840199,241.99,0.41195572,0
1505816236,21840128,241.99,0.47000000,0
1505816225,21840117,241.99,0.05536843,0
1505816225,21840115,241.96,0.04463157,0
1505816186,21840068,241.96,1.00000000,0
1505816072,21839914,241.96,0.20385804,0
1505815989,21839892,241.65,0.33753713,1
1505815989,21839891,241.65,1.41726000,1
1505815989,21839890,241.66,1.24848961,1
1505815988,21839889,241.85,0.34093461,0
1505815987,21839888,241.85,2.65577865,1
1505815980,21839879,241.85,0.34242366,0
1505815980,21839877,241.83,0.00000213,0
1505815980,21839875,241.83,0.00179556,0
1505815939,21839860,241.80,0.08710962,0
1505815843,21839829,241.65,1.00000000,1
1505815810,21839823,241.65,0.08274000,1
1505815810,21839822,241.65,2.50000000,0
1505815772,21839818,241.79,0.34103116,0
1505815755,21839812,241.65,0.08274000,1
1505815657,21839741,241.04,0.17552000,0
1505815657,21839739,241.04,0.08274000,0
1505815656,21839736,241.04,0.08274000,1
1505815574,21839626,241.80,0.25449589,0
1505815573,21839625,241.76,0.31763000,0
1505815573,21839623,241.73,3.31612900,0
1505815571,21839618,241.59,4.16000000,0
1505815405,21839448,241.76,2.86192918,0
1505815405,21839447,240.89,1.25250676,0
1505815404,21839446,240.84,2.00000000,0
1505815404,21839445,240.84,0.79000000,0
1505815404,21839444,240.84,1.36790000,0
1505815397,21839417,240.84,2.00000000,0
1505815385,21839387,240.84,0.79210000,0
1505815307,21839364,240.18,4.16000000,1
1505815276,21839355,240.35,0.41250676,1
1505815276,21839354,240.35,0.84000000,1
1505815275,21839353,240.90,1.79360531,0
1505815275,21839352,240.90,0.33000000,0
1505815274,21839351,240.90,0.50963969,0
1505815240,21839274,240.90,3.31257783,0
1505815209,21839212,240.90,0.09778248,0
1505815209,21839210,240.90,0.23347530,0
1505815107,21839111,240.90,3.92652470,0
1505814973,21839050,240.98,0.34257457,0
1505814966,21838957,241.80,2.22741935,1
1505814966,21838956,241.76,0.34332881,0
1505814965,21838955,241.62,3.83000000,1
1505814965,21838954,240.99,1.40586719,0
1505814965,21838953,240.48,0.78354978,0
1505814964,21838952,240.47,8.86772600,1
1505814964,21838950,240.47,0.38142613,0
1505814964,21838948,240.29,0.21528605,0
1505814963,21838947,240.26,0.08694752,0
1505814963,21838946,240.23,0.38178956,0
1505814963,21838945,240.00,3.51677282,0
1505814961,21838944,239.99,2.82637263,0
1505814838,21838904,239.08,0.34719317,1
1505814836,21838903,240.00,0.06466785,0
1505814836,21838902,239.99,0.34586215,1
1505814834,21838899,239.98,0.33400000,0
1505814834,21838898,239.98,0.08274000,0
1505814769,21838885,239.18,1.81726000,1
1505814767,21838882,239.22,0.08274000,0
1505814696,21838798,239.38,0.08274000,1
1505814696,21838797,239.38,0.47799325,0
1505814693,21838793,239.37,0.08274000,0
1505814692,21838791,238.82,0.34754208,1
1505814690,21838790,239.38,1.00000000,0
1505814689,21838789,239.37,1.00000000,1
1505814686,21838787,239.38,0.08274000,1
1505814686,21838786,239.39,2.22000000,1
1505814660,21838714,239.38,0.66600000,1
1505814660,21838713,239.39,0.33400000,1
1505814659,21838712,239.46,0.06719600,1
1505814644,21838691,239.97,0.41567696,0
1505814643,21838690,239.98,2.47091217,0
1505814630,21838685,239.98,0.75159836,0
1505814590,21838670,239.84,1.88658600,1
1505814585,21838663,239.86,1.29146411,0
1505814562,21838648,239.91,2.01990887,0
1505814463,21838615,240.00,0.41855933,0
1505814463,21838614,240.00,0.05716567,0
1505814462,21838613,240.00,0.04985113,0
1505814462,21838612,240.00,0.06445087,0
1505814461,21838611,239.99,0.33280000,0
1505814461,21838610,239.80,0.08274000,0
1505814410,21838593,239.53,1.64727875,1
1505814410,21838592,239.62,0.08274000,1
1505814410,21838591,239.64,0.33280000,1
1505814395,21838582,240.00,0.20422892,0
1505814364,21838572,240.00,0.14537021,0
1505814363,21838571,240.00,2.00321000,0
1505814363,21838570,239.98,0.08274000,0
1505814363,21838569,239.98,0.33300000,0
1505814356,21838565,240.00,10.00000000,1
1505814356,21838564,240.02,0.08274000,1
1505814231,21838443,240.29,0.13024494,0
1505814228,21838439,239.46,0.34661321,1
1505814207,21838399,240.22,2.59296900,0
1505814206,21838393,240.22,0.34332881,0
1505814202,21838388,240.20,0.41847216,0
1505814202,21838387,240.19,14.14152784,0
1505814201,21838386,239.00,0.08274000,1
1505814200,21838376,237.22,4.12141082,0
1505814200,21838374,237.22,0.00008769,0
1505814200,21838373,238.30,2.98604548,0
1505814198,21838370,238.30,0.21386683,0
1505814196,21838368,237.21,4.10159879,1
1505814196,21838367,237.21,0.10338055,0
1505814196,21838366,237.49,6.12492969,1
1505814195,21838365,238.00,0.10701680,1
1505814195,21838364,238.00,35.15000000,0
1505814195,21838363,238.29,1.36527760,1
1505814195,21838362,238.51,0.49000000,1
1505814194,21838361,238.52,27.39600000,1
1505814194,21838360,238.53,0.89000000,1
1505814194,21838359,238.54,11.47000000,0
1505814193,21838358,239.31,4.84628150,0
1505814193,21838357,240.00,1.00000000,1
1505814193,21838356,240.03,4.45000000,1
1505814193,21838355,240.10,0.33300000,1
1505814192,21838354,240.23,0.38142613,1
1505814192,21838353,240.23,0.92479916,0
1505814192,21838352,240.24,0.78354978,1
1505814190,21838351,240.25,0.08274000,1
1505814182,21838349,240.26,3.84588710,1
1505814178,21838348,240.55,0.78252766,0
1505814081,21838310,240.55,0.38090974,0
1505814079,21838309,240.33,0.03466482,0
1505814009,21838240,240.20,1.04088259,1
1505813922,21838189,240.21,4.21411383,1
1505813922,21838188,240.27,0.20817500,1
1505813914,21838181,240.33,0.20779179,0
1505813811,21838140,240.33,0.34602421,0
1505813810,21838138,240.33,0.33620696,0
1505813809,21838137,240.33,0.20812492,0
1505813784,21838128,240.33,0.68697208,0
1505813781,21838126,240.32,0.25026000,0
1505813761,21838110,240.31,0.99932236,0
1505813761,21838109,240.21,0.08274000,0
1505813704,21838074,239.88,0.25026000,1
1505813704,21838073,240.05,0.08274000,1
1505813678,21838064,240.02,1.81978478,0
1505813672,21838056,240.00,1.06312496,0
1505813624,21838037,239.85,0.08274000,1
1505813624,21838036,239.85,0.33200000,0
1505813623,21838035,239.84,0.08274000,0
1505813608,21838025,239.19,0.97671661,1
1505813591,21837992,240.00,1.06314446,1
1505813588,21837975,240.02,1.81978480,1
1505813584,21837966,240.02,0.95433032,1
1505813584,21837965,240.02,0.14169963,1
1505813582,21837958,240.02,1.06309959,1
1505813579,21837948,240.02,0.10518290,1
1505813578,21837946,240.02,0.00001788,1
1505813578,21837945,240.02,2.79670673,1
1505813577,21837939,240.02,1.20763466,1
1505813577,21837937,240.02,0.10565861,1
1505813576,21837932,240.03,1.05782874,1
1505813573,21837925,240.00,0.99967429,1
1505813573,21837924,240.23,0.00000213,1
1505813571,21837907,240.23,0.34273449,1
1505813571,21837906,240.30,0.38177059,1
1505813570,21837905,240.31,1.25038492,1
1505813557,21837895,240.50,0.08274000,0
1505813556,21837893,240.50,0.93921390,1
1505813539,21837888,240.50,0.89538886,1
1505813539,21837887,240.66,0.08274000,1
1505813530,21837878,240.99,0.41391759,0
1505813505,21837857,240.50,0.08269862,0
1505813505,21837855,240.46,0.08269862,0
1505813474,21837821,240.44,0.33200000,1
1505813467,21837804,241.50,0.96621118,1
1505813466,21837799,241.22,4.11000000,0
1505813466,21837796,241.14,0.05343300,0
1505813466,21837795,241.14,0.20607219,1
1505813466,21837794,241.13,0.08274004,0
1505813465,21837793,241.13,1.10998090,0
1505813465,21837792,241.00,0.40799000,0
1505813465,21837791,241.00,0.08274000,1
1505813464,21837768,240.99,0.34718966,1
1505813463,21837764,240.99,0.16409122,0
1505813463,21837763,240.99,0.34669489,0
1505813463,21837762,240.99,0.16781591,0
1505813463,21837761,240.99,0.19995014,0
1505813463,21837760,240.98,0.08274000,0
1505813453,21837748,240.74,0.16785744,1
1505813449,21837731,240.86,1.10998090,1
1505813449,21837729,240.87,0.08274004,1
1505813442,21837723,240.87,0.05343300,1
1505813442,21837722,240.90,0.08274000,1
1505813371,21837598,241.00,7.88530896,0
1505813334,21837576,241.03,0.08274000,1
1505813282,21837544,241.49,0.63381506,0
1505813282,21837543,241.48,0.07054304,0
1505813282,21837542,241.48,0.03920323,1
1505813280,21837541,241.23,0.08274000,0
1505813250,21837516,241.24,0.37008787,0
1505813249,21837515,241.09,0.08274000,0
1505813249,21837514,241.08,0.24927791,0
1505813247,21837513,241.07,0.33200000,0
1505813151,21837477,240.74,0.08274000,0
1505813149,21837475,240.74,0.33200000,1
1505813149,21837474,240.75,0.08274000,1
1505813140,21837464,241.48,0.13582905,0
1505813139,21837463,241.03,0.57145298,0
1505813139,21837462,241.00,0.08985101,0
1505813137,21837461,240.98,0.20000000,0
1505813124,21837456,240.99,0.10000000,0
1505813020,21837414,240.44,0.10000000,0
1505813016,21837413,240.43,0.10000000,1
1505813011,21837411,240.43,0.10000000,1
1505813005,21837410,240.41,0.10000000,1
1505812977,21837402,241.00,1.68288507,1
1505812977,21837401,241.00,1.42589009,1
1505812975,21837397,241.00,1.70604005,1
1505812973,21837396,241.00,0.18518479,0
1505812955,21837384,241.00,1.87910092,0
1505812955,21837383,240.99,0.04733060,0
1505812953,21837380,240.85,0.08274000,0
1505812896,21837365,240.98,0.14491375,1
1505812895,21837363,240.98,0.08274000,0
1505812891,21837357,240.30,0.07927695,0
1505812861,21837349,240.25,0.04733060,1
1505812856,21837348,240.27,0.03198747,1
1505812850,21837346,240.28,0.11719279,1
1505812846,21837343,240.27,0.07932994,1
1505812840,21837338,240.27,0.07932331,1
1505812829,21837323,240.28,0.07932331,1
1505812826,21837317,240.29,0.07923064,1
1505812825,21837316,240.29,0.07929019,1
1505812815,21837313,240.30,0.07927033,1
1505812806,21837307,241.26,0.04132471,0
1505812805,21837306,240.77,0.07924717,1
1505812801,21837305,240.76,0.07927033,0
1505812795,21837304,240.79,0.07924387,0
1505812786,21837302,241.38,0.55006000,0
1505812785,21837301,241.36,0.08274000,0
1505812782,21837300,240.74,0.07923064,1
1505812697,21837224,241.00,0.08274000,0
1505812697,21837223,241.75,3.46331152,1
1505812696,21837222,241.65,0.86028926,0
1505812696,21837221,241.58,0.16196595,0
1505812695,21837220,241.45,0.17555288,0
1505812695,21837219,241.30,0.85093677,0
1505812695,21837218,241.30,4.11000000,1
1505812695,21837217,241.30,0.08274000,1
1505812694,21837216,241.00,12.30466736,1
1505812693,21837215,241.00,1.42000000,0
1505812693,21837214,241.00,2.68904694,0
1505812692,21837207,241.00,1.42095306,1
1505812674,21837197,241.00,2.16922712,1
1505812674,21837196,241.01,0.17555288,1
1505812594,21837139,241.00,0.07923064,1
1505812591,21837136,240.57,0.12000000,0
1505812591,21837135,240.56,0.33200000,0
1505812589,21837134,240.51,0.07923064,0
1505812583,21837123,240.38,0.07923064,1
1505812546,21837062,240.57,0.07923064,1
1505812541,21837053,240.57,0.07923064,1
1505812539,21837051,240.64,3.82715335,1
1505812537,21837048,240.61,0.07923064,0
1505812531,21837039,240.62,0.08274000,1
1505812525,21837032,240.58,0.16196595,0
1505812523,21837017,241.62,0.41370747,1
1505812521,21836995,240.58,0.16197271,0
1505812521,21836993,240.58,0.25187406,0
1505812458,21836776,240.59,2.24349468,0
1505812458,21836774,240.59,1.93631329,1
1505812456,21836772,240.58,0.08274000,0
1505812328,21836738,240.27,0.26528318,1
1505812328,21836737,240.27,0.06671682,1
1505812328,21836736,240.28,0.08274000,1
1505812242,21836686,240.56,0.16196595,0
1505812234,21836683,239.86,0.71000000,1
1505812227,21836682,241.58,6.19525622,1
1505812227,21836680,240.56,0.25177488,0
1505812225,21836679,240.40,0.16196595,0
1505812094,21836604,240.78,3.69116480,0
1505812094,21836603,240.40,0.17600000,0
1505812094,21836602,239.90,0.08218200,0
1505812092,21836601,239.79,0.08274000,0
1505812068,21836581,239.90,0.71431800,0
1505812067,21836580,239.85,0.08274000,0
1505811947,21836489,239.39,2.93038252,1
1505811947,21836488,239.40,7.71998706,1
1505811921,21836481,239.70,6.57726000,0
1505811920,21836479,239.70,0.08274000,1
1505811867,21836442,239.91,4.02725955,1
1505811867,21836441,239.93,0.08274000,1
1505811764,21836388,240.80,2.02726000,0
1505811764,21836387,240.79,2.00000000,0
1505811764,21836386,240.78,0.08274000,0
1505811705,21836370,239.14,1.99800369,0
1505811705,21836369,239.14,0.08274000,0
1505811703,21836366,240.63,2.06000000,1
1505811703,21836365,240.63,0.83000000,0
1505811703,21836364,240.63,1.22000000,0
1505811702,21836363,239.69,2.51799925,1
1505811702,21836362,239.90,0.08827396,1
1505811701,21836361,239.91,0.38083750,1
1505811701,21836360,239.91,1.22000000,0
1505811701,21836359,240.17,0.34160551,1
1505811700,21836357,240.18,0.34242366,1
1505811700,21836356,240.63,2.89000000,1
1505811700,21836355,240.63,1.21886012,1
1505811694,21836354,240.63,2.89113988,1
1505811572,21836300,241.58,0.24778541,1
1505811571,21836299,241.02,0.08274000,1
1505811496,21836253,240.51,0.76950000,1
1505811496,21836251,241.34,18.07155229,1
1505811495,21836249,241.35,0.40416235,0
1505811495,21836247,241.34,0.08274000,1
1505811494,21836246,241.34,13.87371142,0
1505811481,21836240,240.51,0.18020800,1
1505811480,21836239,241.46,0.34149724,0
1505811387,21836225,240.45,0.04146392,0
1505811324,21836210,240.82,0.90334100,0
1505811241,21836106,240.68,4.81801347,1
1505811241,21836105,240.80,0.12530886,1
1505811241,21836103,240.92,6.14017582,1
1505811241,21836101,240.98,1.21614656,1
1505811241,21836100,240.99,0.34200529,1
1505811230,21836043,241.94,0.34080223,0
1505811226,21836030,241.00,0.43362920,1
1505811224,21836024,241.00,4.56000000,1
1505811223,21836022,241.00,0.31637080,1
1505811223,21836021,241.00,0.00001213,1
1505811223,21836020,241.35,0.00001707,1
1505811195,21835971,241.35,1.99998293,1
1505811194,21835970,241.00,0.19998787,1
1505811194,21835969,241.34,0.00001209,1
1505811174,21835960,241.37,0.08274000,1
1505811172,21835954,241.34,0.34104728,1
1505811117,21835928,241.39,2.77197051,0
1505811117,21835927,241.39,0.08274000,0
1505811003,21835859,242.37,0.25747506,1
1505811002,21835856,242.37,0.08274000,1
1505811001,21835855,240.98,0.68892343,0
1505811001,21835854,240.98,0.34210899,0
1505810999,21835851,240.98,0.08274000,0
1505810999,21835849,241.44,0.33911523,1
1505810998,21835848,241.54,0.34076309,1
1505810998,21835847,241.92,9.91726000,1
1505810998,21835846,241.97,1.22400000,1
1505810998,21835845,242.00,0.86028926,1
1505810998,21835844,242.09,0.08274000,1
