date,tid,price,amount,type
1505828567,21852211,3345.00,0.59641255,0
1505828564,21852209,3345.00,0.04922646,0
1505828527,21852195,3349.99,0.14035513,0
1505828519,21852192,3349.99,0.00595524,0
1505828467,21852187,3349.99,0.02924476,0
1505828465,21852186,3349.99,0.01573214,0
1505828445,21852179,3350.00,0.01258321,0
1505828444,21852177,3340.01,0.26612356,1
1505828418,21852171,3349.99,0.00966871,0
1505828380,21852155,3349.98,0.02064977,0
1505828374,21852149,3349.99,0.02064977,0
1505828374,21852148,3349.99,0.02036149,0
1505828324,21852125,3349.95,0.00833305,0
1505828316,21852124,3349.96,0.00549204,1
1505828314,21852123,3349.96,0.04915796,0
1505828304,21852118,3350.00,0.30335820,0
1505828303,21852117,3349.99,0.25323249,1
1505828303,21852116,3349.98,0.01797168,0
1505828303,21852115,3349.98,0.02096431,0
1505828301,21852114,3340.01,0.25308600,0
1505828300,21852109,3349.97,0.06754205,0
1505828298,21852106,3349.99,1.11273466,0
1505828297,21852103,3349.98,0.30921081,1
1505828296,21852102,3349.98,0.09831591,0
1505828266,21852090,3353.06,0.02764862,0
1505828225,21852070,3353.86,0.07308765,0
1505828223,21852069,3353.86,0.02805947,0
1505828215,21852058,3340.00,0.06177602,1
1505828200,21852053,3340.39,0.04514407,1
1505828190,21852034,3354.10,0.00154416,0
1505828173,21852022,3343.59,0.24198689,1
1505828172,21852020,3350.00,0.01440090,1
1505828171,21852018,3350.00,0.10809449,1
1505828170,21852011,3350.00,0.22101000,1
1505828126,21851982,3350.00,0.00232792,1
1505828126,21851981,3350.00,0.00232792,1
1505828126,21851980,3350.00,0.00232929,1
1505828126,21851979,3350.00,0.00237256,1
1505828126,21851977,3350.00,0.00237256,1
1505828126,21851975,3350.00,0.00237542,1
1505828125,21851974,3350.00,0.00238894,1
1505828123,21851960,3354.85,0.05982275,0
1505828080,21851898,3356.09,0.02994507,0
1505828080,21851897,3356.09,0.26234993,0
1505828057,21851887,3356.14,0.01165143,0
1505828054,21851883,3356.18,0.01837196,0
1505828044,21851874,3356.19,0.28681278,0
1505828040,21851863,3356.20,0.05320004,0
1505828030,21851843,3340.43,0.23276871,1
1505828030,21851841,3344.84,0.01300000,1
1505828024,21851817,3356.29,0.02240858,0
1505828017,21851804,3356.32,0.52139594,0
1505828017,21851803,3356.31,0.37027834,0
1505828007,21851798,3358.16,0.02810110,0
1505828006,21851797,3356.36,0.01442793,0
1505827966,21851750,3356.49,0.56436955,0
1505827964,21851748,3356.49,0.04220886,0
1505827903,21851711,3357.00,0.00889789,0
1505827879,21851698,3357.45,0.19175102,0
1505827879,21851697,3357.42,0.16476955,0
1505827861,21851687,3357.72,0.04239981,0
1505827847,21851681,3340.83,0.37000000,1
1505827782,21851597,3349.79,0.02822682,0
1505827781,21851593,3349.79,0.05606694,0
1505827781,21851592,3349.69,0.11900000,0
1505827780,21851591,3349.79,0.05923761,0
1505827764,21851560,3349.79,0.01457081,0
1505827759,21851557,3349.92,0.34477765,0
1505827759,21851556,3349.86,0.01064798,0
1505827745,21851550,3332.89,0.14467633,1
1505827730,21851507,3350.01,0.04919147,0
1505827730,21851506,3350.00,0.02129597,0
1505827704,21851487,3350.06,0.06799107,0
1505827704,21851486,3350.06,0.25270909,0
1505827684,21851481,3350.10,0.08741829,0
1505827667,21851478,3350.15,0.51660267,0
1505827667,21851477,3350.14,0.59266230,0
1505827632,21851456,3350.30,1.10926497,0
1505827631,21851455,3350.30,1.10826548,0
1505827631,21851454,3350.30,0.35131346,0
1505827631,21851453,3350.00,0.09005229,0
1505827631,21851452,3349.99,0.04000000,0
1505827631,21851451,3343.19,0.21000000,0
1505827631,21851450,3343.04,0.02484266,0
1505827630,21851449,3343.04,0.02468907,0
1505827625,21851442,3343.04,0.01790287,0
1505827625,21851439,3343.04,0.08941000,0
1505827614,21851429,3343.07,1.33959000,0
1505827606,21851416,3343.19,0.02604966,0
1505827606,21851415,3343.11,1.36907300,0
1505827606,21851414,3343.10,0.08518388,0
1505827606,21851413,3343.10,0.71700000,0
1505827606,21851412,3343.09,0.71200000,0
1505827604,21851411,3343.10,0.01826524,0
1505827579,21851381,3328.32,0.70000000,1
1505827577,21851378,3343.19,0.17408223,0
1505827577,21851377,3341.00,1.07755739,0
1505827577,21851374,3340.63,0.17036775,0
1505827576,21851373,3340.62,0.07603080,1
1505827576,21851371,3340.62,0.86236245,0
1505827572,21851370,3340.64,0.05904414,0
1505827543,21851359,3328.02,0.00980000,1
1505827506,21851336,3328.03,0.83372333,0
1505827505,21851335,3328.03,0.16627667,1
1505827485,21851320,3340.99,0.13177531,0
1505827479,21851306,3328.01,0.03981739,1
1505827478,21851305,3328.02,0.33107838,1
1505827478,21851304,3330.00,0.32910423,1
1505827474,21851303,3330.00,0.04589577,0
1505827473,21851302,3330.00,0.13219530,0
1505827473,21851300,3330.00,0.16990818,0
1505827473,21851298,3330.00,0.02144639,0
1505827445,21851266,3330.00,0.02755856,0
1505827432,21851257,3330.00,0.30000000,0
1505827428,21851252,3328.02,0.00230000,1
1505827426,21851248,3330.00,0.01410226,0
1505827418,21851243,3330.00,0.39689279,1
1505827402,21851229,3335.00,0.14967750,0
1505827402,21851227,3334.99,0.22000000,0
1505827400,21851216,3330.00,0.60310721,1
1505827392,21851212,3335.00,0.02362819,0
1505827377,21851168,3335.00,0.04486357,0
1505827360,21851157,3335.00,0.00298951,0
1505827360,21851156,3335.00,0.00298951,0
1505827344,21851140,3335.00,0.02820019,0
1505827330,21851090,3328.01,0.10000000,1
1505827330,21851089,3335.00,0.11964018,0
1505827324,21851084,3335.00,0.11275954,0
1505827324,21851083,3330.00,0.00000621,0
1505827314,21851074,3330.00,0.03571258,0
1505827311,21851072,3330.00,0.04284003,0
1505827305,21851068,3330.00,0.49928061,0
1505827304,21851067,3330.00,0.30052206,0
1505827304,21851066,3330.00,0.07036905,0
1505827303,21851065,3330.00,0.17007657,0
1505827300,21851062,3330.00,1.00000000,0
1505827299,21851059,3330.00,0.03025000,0
1505827299,21851058,3330.00,0.35176576,0
1505827291,21851039,3330.00,0.63104077,0
1505827289,21851038,3330.00,0.13926693,0
1505827288,21851037,3330.00,0.19675336,0
1505827288,21851036,3330.00,0.00576173,1
1505827287,21851035,3330.00,0.33545000,1
1505827275,21851026,3334.99,0.30000000,0
1505827275,21851025,3333.55,0.04879470,1
1505827274,21851024,3333.55,0.00299081,1
1505827274,21851023,3333.55,0.02473514,1
1505827274,21851022,3333.55,0.02891785,1
1505827257,21851016,3334.97,0.01054700,0
1505827255,21851014,3334.99,0.01429929,0
1505827245,21851009,3334.99,0.43669374,0
1505827233,21851003,3334.99,0.02991013,0
1505827222,21850994,3335.00,0.08983208,1
1505827222,21850993,3335.00,0.50000000,1
1505827222,21850992,3336.39,0.01395772,1
1505827221,21850991,3337.71,0.71933938,1
1505827221,21850989,3337.72,1.00000000,1
1505827221,21850988,3337.73,1.00000000,1
1505827210,21850983,3338.14,0.14940955,0
1505827204,21850980,3338.15,0.02919215,0
1505827167,21850968,3338.14,0.08951184,0
1505827162,21850962,3338.15,0.00550326,0
1505827155,21850955,3337.71,0.05981590,1
1505827154,21850954,3337.71,0.02814990,1
1505827146,21850949,3337.71,0.00100169,1
1505827146,21850947,3337.71,0.03399831,1
1505827143,21850942,3337.71,0.15769482,1
1505827143,21850941,3340.00,0.30000000,1
1505827143,21850940,3340.00,0.18845093,1
1505827137,21850927,3340.00,0.07941800,1
1505827134,21850918,3340.00,0.68053000,1
1505827091,21850836,3340.00,1.05160107,1
1505827090,21850835,3340.01,0.52813980,1
1505827089,21850834,3340.01,0.02465713,1
1505827070,21850816,3348.70,0.01537058,0
1505827064,21850812,3348.93,0.01425180,0
1505827039,21850794,3348.93,0.29275147,1
1505827038,21850791,3348.93,0.10424822,0
1505827034,21850786,3348.00,5.08062681,1
1505827029,21850784,3350.00,0.05000000,1
1505827029,21850783,3350.00,0.10000000,1
1505827029,21850782,3350.00,0.38414638,1
1505827026,21850776,3350.00,0.11995201,1
1505827004,21850756,3355.69,0.01394947,0
1505827002,21850754,3355.69,0.02818566,0
1505826998,21850752,3350.00,0.14068165,1
1505826949,21850722,3350.00,0.35521996,1
1505826949,21850721,3352.86,0.05622662,1
1505826948,21850720,3355.97,0.05893020,0
1505826946,21850718,3355.97,0.00901340,0
1505826946,21850717,3354.32,0.01882761,0
1505826898,21850621,3353.00,17.68640221,1
1505826869,21850616,3360.29,0.20025000,0
1505826869,21850615,3360.29,0.02949366,0
1505826868,21850614,3360.29,0.02501400,0
1505826866,21850613,3360.30,0.00296700,0
1505826845,21850604,3360.98,0.06825985,0
1505826826,21850598,3353.01,0.08181324,1
1505826824,21850597,3361.10,0.00894565,0
1505826823,21850596,3361.19,0.02883543,0
1505826806,21850586,3361.37,0.02887396,0
1505826791,21850575,3356.12,0.00175691,1
1505826786,21850567,3361.43,0.01730445,0
1505826786,21850566,3356.12,0.00999643,0
1505826786,21850565,3356.12,0.00000357,1
1505826779,21850535,3356.12,0.01339643,1
1505826763,21850527,3361.58,0.08384098,0
1505826759,21850525,3361.60,0.01483519,0
1505826754,21850522,3354.00,0.00351383,1
1505826754,21850521,3354.00,0.32717948,1
1505826727,21850517,3355.00,0.00702764,1
1505826707,21850513,3353.00,4.31359779,1
1505826707,21850512,3353.01,0.21080024,1
1505826707,21850511,3353.01,0.31000000,1
1505826706,21850509,3353.05,0.01405529,1
1505826679,21850498,3353.01,0.80000000,1
1505826675,21850497,3365.79,0.01480542,0
1505826666,21850488,3365.90,0.06042618,0
1505826664,21850486,3365.99,0.01885100,0
1505826613,21850469,3365.99,0.02353168,0
1505826604,21850427,3365.99,0.00830128,0
1505826580,21850401,3356.72,0.00220000,1
1505826564,21850395,3366.00,0.02795806,0
1505826559,21850393,3366.86,0.03031059,1
1505826558,21850391,3366.86,0.13933156,1
1505826555,21850388,3366.86,0.21586583,1
1505826552,21850385,3366.86,0.06342941,1
1505826552,21850383,3366.57,1.55574800,0
1505826551,21850382,3366.56,0.05359117,0
1505826514,21850368,3366.71,1.03699754,0
1505826506,21850360,3366.76,0.10499057,0
1505826466,21850346,3366.88,0.00899115,0
1505826454,21850329,3366.90,0.00502744,0
1505826454,21850328,3366.90,0.01072256,0
1505826433,21850316,3366.95,0.20740433,0
1505826386,21850291,3362.98,1.63137455,0
1505826343,21850243,3366.47,0.01675162,0
1505826340,21850242,3366.48,0.00555487,0
1505826339,21850241,3366.48,0.02144513,0
1505826332,21850237,3366.50,2.07412446,0
1505826306,21850218,3366.90,0.00818665,0
1505826302,21850210,3366.99,0.87795493,0
1505826302,21850209,3363.02,0.12204507,0
1505826231,21850144,3368.19,0.59598771,1
1505826230,21850141,3368.20,0.23040496,0
1505826229,21850138,3363.02,0.17036775,0
1505826224,21850121,3356.42,0.01877429,1
1505826211,21850108,3363.07,1.00000000,0
1505826185,21850091,3369.99,0.13887698,0
1505826183,21850087,3370.00,0.02936189,1
1505826180,21850083,3363.14,0.00314959,0
1505826162,21850056,3363.14,0.06062118,0
1505826160,21850052,3363.43,0.00008003,1
1505826160,21850050,3363.43,0.20006098,0
1505826147,21850030,3370.89,0.02100760,0
1505826142,21850014,3370.89,0.02784240,0
1505826104,21849972,3376.18,0.01386370,0
1505826064,21849954,3363.10,0.02006985,1
1505826061,21849952,3356.38,0.39210448,1
1505826060,21849951,3363.11,0.14752076,0
1505826060,21849949,3363.11,0.14131221,1
1505826060,21849948,3363.11,0.36000000,1
1505826060,21849947,3363.11,0.26806255,1
1505826055,21849934,3363.14,0.03465786,1
1505826026,21849915,3381.02,0.28302735,0
1505826005,21849881,3381.11,0.02784758,0
1505825972,21849860,3381.26,0.72544362,0
1505825901,21849826,3381.59,0.03272491,1
1505825899,21849825,3381.59,0.08518388,0
1505825899,21849824,3381.58,0.12000000,0
1505825864,21849772,3381.71,0.00442380,0
1505825783,21849727,3379.68,0.11549416,0
1505825773,21849720,3379.72,0.08156248,0
1505825702,21849684,3379.97,0.03761386,0
1505825698,21849676,3380.00,0.11941437,0
1505825698,21849675,3380.00,0.15462262,0
1505825697,21849674,3378.91,0.17036775,0
1505825696,21849672,3376.36,0.13000000,0
1505825696,21849670,3357.09,0.52540192,1
1505825689,21849662,3376.35,0.11012259,0
1505825689,21849660,3376.32,0.17790974,0
1505825684,21849651,3357.08,0.31000000,1
1505825681,21849647,3357.06,0.17791591,1
1505825681,21849644,3364.27,0.05037238,1
1505825677,21849637,3364.27,0.29962762,1
1505825676,21849634,3370.00,0.02000000,1
1505825676,21849633,3371.00,0.04064400,1
1505825675,21849632,3371.00,0.13613183,1
1505825670,21849616,3371.00,0.05034078,1
1505825670,21849614,3378.55,0.13572979,1
1505825670,21849612,3380.00,0.00000182,1
1505825669,21849609,3380.00,2.53949410,1
1505825667,21849596,3380.00,0.13572979,1
1505825667,21849595,3380.00,0.02000000,1
1505825667,21849590,3380.00,0.07765736,1
1505825667,21849589,3380.00,0.22711693,1
1505825665,21849583,3381.70,0.00827966,0
1505825664,21849571,3381.72,0.01387125,0
1505825645,21849565,3381.81,0.02713340,0
1505825622,21849560,3381.90,0.17670669,0
1505825614,21849557,3381.94,0.10025000,0
1505825613,21849555,3381.93,0.01380000,0
1505825601,21849554,3381.99,0.02949743,0
1505825594,21849551,3365.71,0.10910370,1
1505825594,21849550,3365.71,0.08099034,1
1505825589,21849546,3382.00,0.44617519,1
1505825587,21849541,3382.00,1.31465700,1
1505825586,21849539,3382.00,0.01978416,1
1505825583,21849533,3382.00,0.09310475,0
1505825565,21849518,3382.00,0.00867107,0
1505825564,21849517,3382.00,0.00288100,0
1505825564,21849516,3382.00,0.01700000,0
1505825523,21849496,3381.99,0.02231241,0
1505825522,21849495,3381.99,0.03732713,0
1505825522,21849494,3381.07,0.01491168,0
1505825520,21849493,3380.00,0.00675878,0
1505825468,21849476,3379.64,0.03906333,1
1505825466,21849475,3379.59,0.23543218,0
1505825426,21849460,3379.19,0.02815907,0
1505825406,21849438,3379.50,0.00853045,0
1505825325,21849413,3377.47,0.35014949,0
1505825324,21849412,3372.00,0.49412174,0
1505825306,21849409,3372.00,0.05735898,0
1505825298,21849407,3372.00,0.11863991,0
1505825298,21849406,3371.99,0.02982336,0
1505825253,21849392,3362.04,0.08229990,1
1505825245,21849391,3362.01,0.30949029,1
1505825245,21849390,3371.99,0.01134280,0
1505825242,21849388,3362.31,0.05110479,1
1505825242,21849387,3362.31,0.10428032,1
1505825236,21849382,3371.99,0.55921000,1
1505825235,21849381,3371.99,0.03243133,0
1505825225,21849377,3371.99,0.02721538,0
1505825207,21849360,3372.00,0.11633060,0
1505825206,21849359,3371.99,0.00976670,0
1505825204,21849358,3371.99,0.01523330,1
1505825189,21849350,3371.72,0.07253731,0
1505825174,21849306,3361.03,0.00998240,1
1505825128,21849276,3371.17,0.13314962,1
1505825124,21849273,3371.25,0.02168899,0
1505825088,21849219,3359.86,0.21168863,1
1505825088,21849218,3363.66,0.01162714,1
1505825084,21849214,3372.00,0.04375000,0
1505825078,21849210,3372.00,0.05074807,0
1505825071,21849208,3372.00,0.14767402,0
1505825061,21849201,3372.00,0.05577706,0
1505825054,21849194,3363.64,0.10487757,1
1505825054,21849193,3363.68,0.56994143,1
1505825053,21849190,3372.00,0.01588317,0
1505825051,21849189,3368.88,0.02514901,0
1505825042,21849184,3363.51,0.00660800,1
1505825030,21849171,3368.88,0.13919057,0
1505824997,21849159,3368.88,0.05084522,1
1505824982,21849143,3372.00,0.01939989,0
1505824974,21849142,3368.88,0.01915478,1
1505824973,21849139,3372.00,0.19243734,0
1505824964,21849126,3379.22,0.21878518,0
1505824963,21849125,3379.21,0.07000000,0
1505824958,21849123,3379.22,0.29518646,0
1505824909,21849092,3382.80,0.00468616,1
1505824904,21849085,3382.80,0.05000000,1
1505824903,21849083,3382.97,0.00855152,0
1505824901,21849082,3382.80,0.40000000,1
1505824883,21849075,3382.80,0.57737395,1
1505824871,21849064,3382.98,0.08921961,0
1505824865,21849060,3382.98,0.27421977,0
1505824850,21849049,3387.20,0.04695480,0
1505824847,21849048,3387.32,0.00588961,0
1505824824,21849034,3372.33,0.03570000,1
1505824776,21848971,3382.80,0.02956100,0
1505824742,21848957,3382.81,0.21719001,0
1505824742,21848956,3382.80,0.07724279,0
1505824736,21848951,3382.81,0.01474218,0
1505824693,21848927,3382.81,0.00884471,0
1505824645,21848912,3387.36,0.00256441,0
1505824640,21848911,3387.35,0.00512883,0
1505824639,21848909,3387.35,0.01025765,0
1505824634,21848903,3387.35,0.02051531,0
1505824630,21848897,3387.36,0.04103061,0
1505824629,21848895,3387.31,0.08206123,0
1505824620,21848891,3387.34,0.03133723,0
1505824620,21848890,3387.33,0.02500000,0
1505824602,21848887,3387.33,0.00458747,0
1505824602,21848886,3382.15,0.32516885,0
1505824596,21848879,3382.15,0.31050299,0
1505824584,21848864,3372.05,0.04166646,1
1505824574,21848862,3382.15,0.01472907,0
1505824564,21848857,3382.15,0.05963594,0
1505824559,21848856,3371.96,0.21308894,1
1505824543,21848854,3371.80,0.36000000,1
1505824494,21848834,3385.55,0.66662728,0
1505824494,21848833,3385.54,0.10000000,0
1505824492,21848832,3385.00,0.26464402,0
1505824491,21848831,3385.00,0.03535598,0
1505824465,21848791,3385.55,0.05025002,0
1505824427,21848783,3385.55,0.00853692,0
1505824422,21848780,3385.55,0.20000000,0
1505824418,21848775,3385.55,0.00225164,0
1505824417,21848773,3385.55,0.01991800,0
1505824413,21848772,3385.54,0.00450328,0
1505824410,21848770,3385.55,0.00900657,0
1505824406,21848767,3387.25,0.01801313,0
1505824403,21848766,3387.27,0.03602625,0
1505824401,21848765,3387.28,0.07205251,0
1505824392,21848757,3387.31,0.37164265,0
1505824386,21848754,3387.36,0.02719960,0
1505824367,21848749,3387.35,0.06927561,0
1505824336,21848723,3391.95,0.02778012,0
1505824326,21848717,3391.99,0.02705491,0
1505824325,21848715,3391.97,0.02705491,0
1505824319,21848708,3391.99,0.03785060,0
1505824310,21848697,3389.60,0.00294135,0
1505824303,21848689,3389.60,0.02699910,0
1505824298,21848682,3392.00,0.14114010,0
1505824296,21848681,3389.60,0.05910990,0
1505824262,21848660,3389.60,0.16185391,0
1505824244,21848648,3375.01,0.00943972,1
1505824243,21848647,3389.60,0.00146920,0
1505824231,21848632,3389.60,0.04192605,0
1505824207,21848613,3389.60,0.06768350,0
1505824205,21848612,3374.07,0.00023838,1
1505824205,21848610,3379.62,0.01420000,1
1505824198,21848590,3389.60,0.56661100,0
1505824184,21848586,3389.60,0.01658504,0
1505824153,21848544,3389.60,0.04292934,0
1505824147,21848533,3389.60,0.04183206,0
1505824123,21848495,3392.00,0.01027712,0
1505824122,21848494,3392.00,0.14182400,0
1505824078,21848457,3390.31,0.07280000,1
1505824031,21848380,3392.12,0.03609280,0
1505824008,21848289,3393.00,0.00945293,1
1505824008,21848288,3392.98,0.02000000,0
1505824006,21848284,3392.30,0.39157964,0
1505824006,21848282,3390.00,0.75062667,0
1505824006,21848281,3389.99,0.09000000,0
1505824006,21848280,3386.00,0.66072041,0
1505824006,21848279,3383.38,1.00000000,0
1505823984,21848227,3385.97,0.01444697,0
1505823971,21848211,3386.00,0.10497637,1
1505823970,21848207,3384.51,0.77915528,0
1505823967,21848203,3384.51,0.02915159,0
1505823955,21848191,3384.51,0.19169313,0
1505823955,21848188,3381.30,0.05000000,0
1505823953,21848184,3380.49,0.04811928,0
1505823948,21848181,3380.49,0.00768712,0
1505823948,21848180,3378.22,0.43800074,0
1505823943,21848178,3378.22,0.00872080,0
1505823933,21848168,3378.22,0.01410169,0
1505823925,21848144,3378.22,0.02790677,0
1505823920,21848139,3378.22,0.01127000,0
1505823882,21848050,3378.22,0.50000000,0
1505823864,21848028,3380.00,0.02885829,0
1505823848,21848003,3380.00,0.02441147,0
1505823848,21848002,3380.00,0.08921893,0
1505823847,21847999,3380.00,0.02715088,0
1505823847,21847998,3380.00,0.04657988,0
1505823846,21847992,3379.63,0.02129671,0
1505823843,21847977,3370.15,0.09675939,1
1505823837,21847965,3379.63,0.00325084,0
1505823837,21847964,3379.00,0.61076995,0
1505823833,21847960,3376.00,0.03198100,1
1505823830,21847951,3376.00,0.05900950,1
1505823828,21847945,3376.00,0.05900950,1
1505823802,21847922,3370.34,0.16586093,1
1505823799,21847917,3370.34,0.10627600,1
1505823795,21847914,3370.33,0.10639600,1
1505823794,21847912,3370.40,0.10639700,1
1505823764,21847889,3379.00,0.14107215,0
1505823762,21847886,3379.00,0.16868008,0
1505823761,21847882,3376.00,0.07779622,1
1505823760,21847881,3376.00,0.05475119,0
1505823748,21847842,3379.00,0.06947782,0
1505823747,21847841,3378.20,0.23052218,0
1505823747,21847840,3378.18,0.47931005,0
1505823746,21847838,3376.00,0.52068995,0
1505823725,21847817,3376.00,0.00461778,0
1505823725,21847816,3375.00,0.02323000,0
1505823701,21847798,3376.00,0.07469227,0
1505823701,21847796,3376.00,0.15709628,0
1505823684,21847774,3376.00,0.00856124,0
1505823679,21847767,3371.10,0.91003195,0
1505823675,21847763,3371.10,0.08996805,0
1505823650,21847727,3372.07,0.01477511,0
1505823619,21847709,3375.27,0.15518418,0
1505823602,21847696,3375.38,0.00200000,0
1505823583,21847680,3375.45,0.11544296,0
1505823572,21847676,3370.02,0.02195172,0
1505823572,21847675,3370.02,0.34234701,0
1505823567,21847670,3370.02,0.12071909,0
1505823567,21847669,3370.01,0.17036775,0
1505823529,21847618,3358.02,0.59463785,1
1505823520,21847615,3370.02,0.00270000,0
1505823479,21847583,3370.02,0.29028944,0
1505823476,21847580,3357.01,0.00184455,1
1505823472,21847576,3360.02,0.00368910,1
1505823470,21847573,3360.02,0.00737821,1
1505823468,21847572,3357.00,0.00004332,1
1505823468,21847571,3360.00,0.10000000,1
1505823468,21847569,3360.01,0.62516658,1
1505823466,21847567,3360.02,0.13396051,1
1505823465,21847566,3360.01,0.01475641,1
1505823462,21847565,3360.29,0.02951283,1
1505823441,21847558,3370.02,0.22199274,0
1505823418,21847553,3376.00,0.00471433,0
1505823417,21847552,3376.00,0.00456000,0
1505823416,21847550,3376.00,0.17044000,1
1505823416,21847547,3376.91,0.00317214,0
1505823411,21847544,3376.92,0.14082959,0
1505823411,21847543,3376.91,0.08000000,0
1505823411,21847542,3376.00,0.30000000,0
1505823411,21847541,3374.00,0.13004352,0
1505823411,21847540,3373.97,0.34912689,0
1505823408,21847539,3360.06,0.33073868,0
1505823408,21847538,3361.61,0.01854865,0
1505823406,21847537,3362.99,0.00429092,1
1505823405,21847536,3374.00,0.10810739,0
1505823404,21847535,3362.99,0.22070908,0
1505823401,21847529,3362.99,0.14673588,0
1505823401,21847528,3362.99,0.40072881,0
1505823393,21847514,3362.99,0.03709730,0
1505823390,21847512,3363.09,0.05102096,1
1505823390,21847511,3363.10,0.07419460,1
1505823390,21847510,3363.10,0.06951337,1
1505823370,21847495,3374.00,0.51049466,0
1505823368,21847493,3368.47,0.37675592,0
1505823366,21847490,3368.47,0.01410515,0
1505823364,21847489,3368.47,0.01075531,0
1505823357,21847484,3368.47,0.02978337,0
1505823350,21847478,3368.47,0.40214727,0
1505823349,21847477,3368.47,0.00846417,0
1505823341,21847473,3368.47,0.02844124,0
1505823323,21847472,3368.47,0.01410693,0
1505823308,21847471,3368.47,0.03972847,0
1505823302,21847461,3368.47,0.07571217,0
1505823265,21847449,3374.00,0.07234191,0
1505823264,21847447,3374.00,0.01371332,0
1505823261,21847443,3373.99,0.27270512,0
1505823261,21847442,3366.60,0.14732609,0
1505823244,21847439,3366.60,0.02753580,0
1505823229,21847432,3366.60,0.11030161,0
1505823227,21847431,3366.60,0.28861050,0
1505823215,21847428,3366.60,0.42622600,0
1505823206,21847426,3373.99,0.11081726,0
1505823206,21847425,3373.50,0.00021453,0
1505823197,21847415,3373.50,0.04372351,0
1505823181,21847407,3373.50,0.43388618,0
1505823165,21847405,3360.01,0.18971930,1
1505823165,21847404,3362.27,0.33001503,1
1505823165,21847403,3362.99,0.14838921,1
1505823165,21847402,3362.99,0.02936375,1
1505823155,21847399,3373.50,0.02217578,0
1505823127,21847389,3373.97,0.08383105,0
1505823126,21847388,3373.99,0.02719925,1
1505823126,21847387,3374.00,0.16529920,0
1505823125,21847385,3373.99,0.10721726,0
1505823113,21847382,3373.93,0.11818825,0
1505823066,21847329,3377.00,0.06793604,0
1505823065,21847328,3377.00,0.02786867,0
1505823064,21847323,3376.97,0.00856997,0
1505823061,21847321,3362.89,0.00960170,1
1505823024,21847295,3377.00,0.00826999,0
1505823020,21847290,3377.00,0.08861415,0
1505823017,21847287,3377.00,0.00897326,0
1505823007,21847277,3377.00,0.06376500,0
1505823000,21847224,3377.00,0.01460000,0
1505822989,21847216,3362.98,0.13554473,0
1505822980,21847205,3378.20,0.16947782,0
1505822980,21847204,3377.90,0.50000000,0
1505822980,21847203,3377.90,0.06000000,1
1505822979,21847201,3377.86,0.27158868,0
1505822946,21847190,3377.45,0.13585693,0
1505822901,21847128,3377.94,0.38290154,0
1505822864,21847069,3368.00,0.08525811,0
1505822828,21847034,3368.00,0.06134501,0
1505822828,21847033,3367.98,0.07000000,0
1505822828,21847032,3367.00,0.55000000,0
1505822826,21847030,3366.98,0.01482226,0
1505822807,21847017,3350.89,0.83330000,1
1505822790,21847008,3366.11,0.06318835,0
1505822790,21847007,3366.10,0.00183680,0
1505822749,21846985,3366.15,0.04101668,0
1505822725,21846979,3366.33,0.03161382,0
1505822723,21846976,3366.34,0.02201619,0
1505822702,21846951,3366.46,0.00526020,0
1505822702,21846950,3366.47,0.02935195,0
1505822695,21846945,3366.48,0.15328555,0
1505822693,21846943,3366.45,0.10754038,0
1505822681,21846937,3366.53,0.02149425,0
1505822668,21846920,3366.59,0.03862779,0
1505822668,21846918,3366.56,0.02500000,0
1505822667,21846917,3366.59,0.00000232,0
1505822665,21846913,3366.56,0.01482226,1
1505822665,21846912,3366.56,0.00315942,0
1505822644,21846899,3366.79,0.00990300,0
1505822616,21846871,3366.93,0.01596505,0
1505822546,21846749,3368.19,0.00824521,0
1505822483,21846671,3369.26,0.01170992,0
1505822446,21846655,3369.95,0.01480132,0
1505822437,21846648,3348.48,0.05051376,1
1505822436,21846647,3348.54,0.01700000,0
1505822435,21846644,3348.54,0.72051398,1
1505822423,21846624,3370.10,0.03646659,0
1505822404,21846592,3370.23,0.00149000,0
1505822401,21846574,3370.20,0.01541798,0
1505822378,21846525,3347.37,0.33137059,1
1505822370,21846505,3362.55,0.17584478,0
1505822366,21846484,3371.29,0.10373709,1
1505822366,21846483,3371.29,0.02501416,1
1505822366,21846482,3369.14,0.11000000,0
1505822366,21846481,3362.55,0.10071826,0
1505822364,21846479,3355.00,0.34304337,0
1505822351,21846472,3355.00,0.04020550,0
1505822348,21846466,3355.00,0.10000000,0
1505822332,21846457,3346.55,0.02482258,0
1505822317,21846441,3355.00,1.00000000,0
1505822315,21846439,3355.00,0.02623111,0
1505822304,21846424,3355.00,1.30000000,0
1505822296,21846408,3355.00,3.94158271,0
1505822249,21846324,3355.00,0.25000000,0
1505822228,21846305,3355.00,0.02863405,0
1505822226,21846304,3355.00,0.02899619,0
1505822207,21846292,3355.00,0.04100000,0
1505822202,21846290,3347.60,1.31027840,0
1505822202,21846289,3347.60,0.03060700,0
1505822200,21846283,3347.60,0.01000000,0
1505822192,21846274,3347.60,0.10000000,0
1505822190,21846267,3347.60,0.01210200,0
1505822186,21846266,3347.60,0.24523687,0
1505822173,21846254,3347.60,0.29177573,0
1505822170,21846253,3347.55,0.10071826,1
1505822169,21846251,3347.60,0.10000000,1
1505822144,21846243,3355.00,0.05617287,0
1505822142,21846242,3354.99,0.01072048,0
1505822130,21846233,3355.00,0.30025000,0
1505822113,21846212,3355.00,0.11713732,0
