date,tid,price,amount,type
1505839384,21861096,4002.00,0.17311700,0
1505839383,21861093,4000.00,0.00531967,1
1505839376,21861088,4000.00,0.38902460,0
1505839368,21861078,3999.99,0.58774178,0
1505839343,21861066,3996.29,0.97111504,1
1505839343,21861065,3998.00,0.01577009,1
1505839341,21861064,3998.00,9.98422991,0
1505839332,21861060,3998.00,0.01477009,0
1505839327,21861059,3999.99,0.01188972,0
1505839322,21861058,3996.29,0.04177359,1
1505839322,21861057,3999.99,0.40036850,0
1505839318,21861056,3997.00,0.81906068,0
1505839262,21861001,3992.01,0.04619763,1
1505839261,21861000,3995.00,0.00650000,1
1505839258,21860999,3997.00,0.03586824,0
1505839258,21860998,3996.00,0.01000000,0
1505839205,21860978,3997.00,0.02295971,0
1505839180,21860935,3991.00,0.00047605,1
1505839180,21860934,3992.00,0.38028419,1
1505839175,21860933,3997.00,0.03094876,0
1505839169,21860930,3997.00,0.00142166,0
1505839154,21860929,3992.00,0.01971581,1
1505839096,21860909,3991.00,0.30000000,1
1505839030,21860893,3996.99,0.02500000,0
1505839025,21860892,3996.99,0.02295977,0
1505839002,21860889,3996.99,0.02923090,0
1505838966,21860884,3992.64,0.02298479,0
1505838958,21860879,3988.00,0.02903302,0
1505838953,21860870,3985.00,0.94773418,1
1505838946,21860866,3985.08,0.19683374,1
1505838944,21860863,3988.00,0.39116626,1
1505838934,21860861,3988.00,1.44083374,1
1505838934,21860860,3988.40,0.01943226,1
1505838928,21860857,3988.01,0.01056774,0
1505838923,21860855,3988.01,0.01316954,0
1505838922,21860854,3988.00,2.16800000,1
1505838919,21860853,3988.00,1.00000000,1
1505838902,21860849,3988.01,0.00867488,0
1505838888,21860842,3990.29,0.00997000,0
1505838882,21860841,3985.01,0.76100000,1
1505838880,21860837,3988.00,4.00000000,1
1505838873,21860836,3990.29,0.00711374,0
1505838853,21860832,3988.00,1.00000000,1
1505838850,21860830,3990.29,0.00583870,0
1505838846,21860829,3988.01,0.11505738,1
1505838843,21860826,3988.01,0.01000000,1
1505838842,21860825,3990.00,0.01632040,0
1505838830,21860822,3990.00,0.05500791,1
1505838828,21860817,3990.00,0.04381927,0
1505838828,21860816,3990.00,0.69304500,1
1505838827,21860815,3990.00,0.02500000,1
1505838822,21860812,3991.00,0.90688577,1
1505838821,21860811,3991.00,1.00000000,1
1505838817,21860810,3994.00,0.01248623,0
1505838811,21860807,3994.00,3.86587415,1
1505838808,21860805,3994.00,0.28843131,1
1505838801,21860797,3994.73,0.06580020,0
1505838794,21860795,3994.00,0.11458845,1
1505838786,21860791,3994.00,0.73110609,1
1505838786,21860790,3994.73,0.01459005,0
1505838774,21860778,3994.73,0.01870000,0
1505838741,21860739,3994.73,0.00954587,0
1505838697,21860712,3995.00,1.88071164,1
1505838697,21860711,3995.00,0.51831500,1
1505838689,21860700,3995.00,0.03381900,1
1505838671,21860672,3997.00,0.00582000,1
1505838671,21860671,3997.01,0.08392095,1
1505838631,21860647,3997.01,0.00900000,1
1505838616,21860639,4004.08,0.02472000,0
1505838605,21860632,4003.71,0.02291826,0
1505838581,21860624,3997.01,0.04239592,1
1505838511,21860604,4004.32,0.01311487,0
1505838491,21860601,3997.01,0.00851000,1
1505838463,21860540,4004.33,0.02126162,0
1505838428,21860531,4004.36,0.01743700,0
1505838425,21860530,4004.33,0.11458845,0
1505838405,21860522,4004.07,0.09371714,0
1505838381,21860501,4007.04,0.00368625,0
1505838371,21860496,4006.99,0.00329294,0
1505838367,21860495,4003.99,0.00678073,0
1505838366,21860494,4003.99,0.00512866,0
1505838366,21860493,4002.28,0.00149535,0
1505838365,21860492,4002.27,0.01614600,0
1505838365,21860490,3997.00,0.01631976,0
1505838345,21860472,3997.00,0.00329532,0
1505838344,21860470,3997.00,0.08759394,0
1505838342,21860469,3997.00,0.01521437,0
1505838340,21860467,3997.00,0.06587815,0
1505838338,21860461,3997.00,0.00658781,0
1505838302,21860438,3995.00,0.13000000,1
1505838281,21860432,3995.00,7.31786600,1
1505838267,21860420,3997.01,0.30511065,1
1505838264,21860416,3997.01,0.50000000,1
1505838252,21860414,3997.01,0.42266909,1
1505838252,21860413,3999.00,0.01400000,1
1505838246,21860410,4001.00,0.02903400,0
1505838184,21860376,4002.27,0.02385400,0
1505838177,21860374,3997.01,0.02081116,1
1505838153,21860359,3997.02,0.03783173,1
1505838153,21860358,3997.05,0.26124929,1
1505838139,21860343,3998.99,0.25000000,0
1505838131,21860340,4000.00,0.55318071,0
1505838126,21860339,3999.00,0.75328729,0
1505838122,21860337,3997.01,0.05140910,1
1505838111,21860335,3999.00,0.08753925,0
1505838111,21860334,3997.07,0.07334613,1
1505838084,21860326,3997.03,0.01232451,1
1505838058,21860303,3999.00,0.28843131,0
1505838044,21860299,4000.00,0.09321178,1
1505838030,21860293,3999.53,0.05768822,0
1505838005,21860287,3999.53,0.02294519,0
1505837981,21860278,3997.03,0.01199896,1
1505837972,21860277,3997.31,0.10000000,0
1505837963,21860275,3997.03,0.61096876,1
1505837946,21860271,3999.53,0.11472598,0
1505837909,21860256,3998.26,0.00594240,0
1505837885,21860248,3999.53,0.05736174,0
1505837880,21860246,3999.53,0.17832345,0
1505837867,21860241,3998.26,0.03189313,0
1505837855,21860234,3997.00,0.01230000,1
1505837851,21860230,3998.26,0.00584662,0
1505837833,21860224,3999.53,0.06595542,0
1505837812,21860215,3997.64,0.12630706,0
1505837803,21860212,3999.53,0.00300000,0
1505837775,21860201,3997.00,1.00000000,1
1505837773,21860199,3997.00,1.00000000,1
1505837770,21860198,3997.00,1.00000000,1
1505837768,21860195,3997.00,0.17000000,1
1505837759,21860184,3997.00,0.33000000,1
1505837756,21860183,3997.00,0.33000000,1
1505837752,21860182,3997.00,0.41000000,1
1505837751,21860181,3997.00,0.28877748,1
1505837750,21860180,4006.17,0.05600000,0
1505837747,21860179,3997.00,0.49000000,1
1505837744,21860178,3997.00,0.46149300,1
1505837743,21860177,3997.94,0.03850700,1
1505837737,21860138,3997.94,0.25000000,1
1505837695,21860129,4005.58,0.01300000,0
1505837691,21860127,4005.59,0.00848564,0
1505837682,21860125,3997.46,0.07571362,0
1505837660,21860110,3997.00,0.29056600,1
1505837659,21860109,3997.94,0.00400000,0
1505837604,21860087,4005.76,0.06906105,0
1505837603,21860086,4002.70,0.03180320,0
1505837587,21860083,4002.70,0.01325517,0
1505837577,21860081,4002.71,0.45494163,1
1505837574,21860080,4002.71,0.50000000,1
1505837567,21860077,4008.83,3.54098126,0
1505837563,21860076,4002.73,0.50000000,0
1505837562,21860075,4002.71,0.03000000,1
1505837561,21860074,4002.71,0.01505837,1
1505837557,21860072,4012.01,0.02000000,0
1505837555,21860071,4002.74,0.03011235,1
1505837554,21860070,4010.00,0.46988765,1
1505837542,21860068,4012.54,0.12100000,0
1505837542,21860067,4012.53,0.60900000,0
1505837537,21860064,4009.03,0.03011235,0
1505837528,21860060,4009.03,0.02000000,0
1505837525,21860059,4009.04,0.00988765,1
1505837525,21860058,4009.02,0.74215343,1
1505837524,21860057,4008.94,0.29109600,0
1505837523,21860054,4006.05,0.50000000,0
1505837517,21860052,4008.96,0.71000000,1
1505837512,21860051,4008.97,0.02058597,0
1505837510,21860050,4009.00,1.56262409,1
1505837510,21860049,4006.13,0.02071799,0
1505837509,21860048,4006.06,0.07000000,0
1505837509,21860047,4006.05,0.90000000,1
1505837507,21860046,4002.74,0.08662700,0
1505837506,21860045,4002.71,1.00000000,1
1505837501,21860043,4002.71,0.17278790,1
1505837494,21860041,3995.00,0.10714317,0
1505837492,21860039,3995.00,0.00329778,0
1505837491,21860036,3995.00,1.00000000,0
1505837489,21860035,3994.99,1.00000000,0
1505837487,21860034,3994.99,1.00000000,0
1505837481,21860031,3995.00,0.05055610,0
1505837476,21860029,3994.98,0.11300000,1
1505837471,21860027,3994.95,0.88513248,0
1505837464,21860021,3994.00,0.00920609,0
1505837463,21860020,3994.00,0.13025096,0
1505837463,21860019,3994.00,0.86974904,0
1505837453,21860013,3988.35,0.08607790,1
1505837442,21859999,3993.99,0.00730462,0
1505837435,21859997,3993.99,0.00584300,0
1505837408,21859982,3993.99,0.23226898,0
1505837405,21859978,3993.99,0.05744131,0
1505837392,21859965,3993.99,0.57760535,0
1505837356,21859956,3988.07,0.01458012,1
1505837324,21859931,3993.99,0.01808919,0
1505837318,21859929,3993.99,0.00527521,0
1505837314,21859925,3988.03,0.07212988,1
1505837285,21859916,3993.99,0.58691434,0
1505837269,21859909,3994.00,0.13025096,1
1505837250,21859908,3994.94,0.04084968,0
1505837242,21859907,3994.94,0.00437881,0
1505837236,21859904,3994.94,0.02435746,0
1505837227,21859900,3994.95,0.11486752,0
1505837224,21859895,3994.94,1.00000000,0
1505837165,21859872,3994.98,0.10133200,0
1505837164,21859870,3994.98,0.02000000,0
1505837131,21859857,3995.00,0.01470000,0
1505837129,21859854,3995.00,0.17055595,0
1505837129,21859853,3994.97,0.91639500,0
1505837129,21859852,3994.00,0.00549450,0
1505837129,21859850,3993.96,2.49960000,0
1505837119,21859846,3986.01,1.00000000,1
1505837118,21859845,3986.00,0.05722053,1
1505837117,21859844,3986.00,1.00000000,1
1505837081,21859832,3994.00,0.01639494,0
1505837077,21859831,3985.00,0.91793036,1
1505837065,21859827,3984.35,0.31727121,1
1505837065,21859826,3984.35,0.61000000,1
1505837065,21859825,3984.74,0.00201080,1
1505837065,21859824,3984.75,0.02071799,1
1505837064,21859823,3984.80,0.05000000,1
1505837055,21859815,3994.00,1.81175763,0
1505837048,21859810,3996.00,0.16635293,1
1505837047,21859809,3996.00,0.00857700,0
1505837044,21859801,3996.00,0.01142300,0
1505837040,21859798,3987.30,0.12737562,1
1505837037,21859792,3987.29,1.00000000,1
1505837035,21859789,3984.80,0.16065150,1
1505837034,21859788,3984.80,0.49593942,0
1505837034,21859787,3984.80,0.16406058,1
1505837032,21859786,3984.80,0.19911489,0
1505837032,21859785,3984.80,0.29340908,0
1505837031,21859784,3984.80,0.05000000,1
1505837023,21859781,3993.00,1.00000000,1
1505837019,21859777,3993.98,0.87760000,1
1505837009,21859731,3996.02,1.00000000,1
1505837009,21859730,3996.00,0.99500000,1
1505837007,21859724,3996.00,0.00500000,1
1505837004,21859718,3996.01,0.24498789,1
1505837003,21859717,3998.51,0.00800000,1
1505836999,21859710,4006.00,4.62992862,1
1505836998,21859707,4006.00,0.11919822,1
1505836997,21859706,4006.00,0.20098300,1
1505836992,21859703,4006.00,0.08183216,1
1505836989,21859698,4006.00,0.96805800,1
1505836988,21859697,4009.49,0.00200000,0
1505836984,21859694,4009.40,0.05722053,0
1505836969,21859686,4006.00,1.00000000,1
1505836966,21859685,4006.00,1.00000000,1
1505836964,21859683,4006.00,1.00000000,1
1505836952,21859677,4006.00,1.00000000,1
1505836949,21859675,4015.00,0.14197520,1
1505836949,21859673,4017.54,0.73744601,0
1505836948,21859668,4015.00,0.10659267,0
1505836929,21859661,4017.70,0.02610622,0
1505836908,21859657,4018.00,0.01286655,0
1505836857,21859578,4005.00,0.92333772,0
1505836815,21859558,4004.99,0.04981286,0
1505836814,21859557,3998.51,0.00200000,1
1505836792,21859534,3998.00,4.34032490,1
1505836792,21859531,3998.01,0.08029039,1
1505836791,21859528,3998.01,0.15970961,1
1505836791,21859527,3998.01,2.49430000,1
1505836773,21859526,3998.01,1.25864591,1
1505836749,21859514,4004.99,0.01266623,0
1505836748,21859513,3998.00,0.00500000,1
1505836743,21859509,3997.21,0.00250187,1
1505836738,21859508,3997.18,1.00000000,1
1505836736,21859507,3997.18,1.00000000,1
1505836734,21859503,3997.18,1.00000000,1
1505836732,21859499,3997.19,1.00000000,1
1505836729,21859496,3997.18,1.00000000,1
1505836727,21859495,3997.18,0.12000000,1
1505836727,21859494,3997.19,0.88000000,1
1505836727,21859493,3997.19,0.02000000,1
1505836714,21859489,3999.99,0.22000000,1
1505836710,21859487,4000.00,0.00800000,1
1505836700,21859486,4002.05,0.87760000,1
1505836695,21859482,4004.77,0.00000001,1
1505836687,21859464,4005.00,0.13106348,1
1505836684,21859456,4005.00,0.14835475,1
1505836677,21859437,4005.06,1.00000000,1
1505836674,21859436,4005.06,1.00000000,1
1505836642,21859434,4008.07,0.57771100,1
1505836599,21859421,4008.07,0.25585643,1
1505836599,21859420,4008.07,0.20987931,1
1505836594,21859417,4008.07,0.25106319,1
1505836587,21859411,4011.33,1.99900000,1
1505836583,21859407,4011.33,0.03043323,1
1505836582,21859406,4020.00,0.01260530,0
1505836578,21859402,4011.33,1.99900000,1
1505836570,21859401,4014.25,1.99900000,1
1505836559,21859393,4017.40,1.99900000,1
1505836558,21859392,4020.00,0.02053534,0
1505836556,21859391,4018.50,0.01667100,0
1505836555,21859389,4017.40,0.07284842,1
1505836555,21859387,4020.00,0.95000000,0
1505836555,21859386,4018.88,0.05000000,0
1505836553,21859383,4020.00,0.76709483,0
1505836552,21859382,4020.00,0.02911000,0
1505836552,21859381,4020.00,0.20379517,0
1505836550,21859378,4017.40,0.94950000,1
1505836549,21859377,4019.88,0.05000000,1
1505836548,21859374,4019.88,0.05000000,0
1505836545,21859372,4018.53,0.10643942,1
1505836544,21859369,4018.53,0.10638722,1
1505836543,21859367,4018.53,0.02065433,0
1505836543,21859366,4018.51,0.27499745,0
1505836543,21859365,4018.50,0.26175938,0
1505836539,21859360,4014.25,1.99900000,1
1505836538,21859359,4014.25,0.67413793,1
1505836538,21859358,4014.47,0.07009574,1
1505836537,21859354,4014.47,0.02990426,0
1505836530,21859351,4008.07,1.99900000,1
1505836521,21859345,4005.01,1.99900000,1
1505836520,21859344,4005.02,1.00000000,1
1505836516,21859343,4005.02,1.00000000,0
1505836512,21859339,4005.00,1.99900000,1
1505836502,21859337,4008.55,1.99900000,1
1505836501,21859336,4008.55,0.07426500,1
1505836500,21859331,4008.55,0.74423500,1
1505836499,21859330,4008.55,0.29785015,1
1505836498,21859326,4008.55,0.66442300,1
1505836494,21859322,4004.77,0.99999999,0
1505836494,21859321,4010.00,0.00000001,1
1505836492,21859320,4010.00,0.04360599,0
1505836492,21859319,4004.77,1.00000000,0
1505836491,21859318,4002.45,0.20000000,1
1505836491,21859317,4002.46,0.90000000,1
1505836491,21859316,4002.46,0.89900000,1
1505836484,21859314,4006.30,0.00010000,1
1505836482,21859313,4006.30,0.19990000,1
1505836478,21859309,4010.00,0.15639401,0
1505836478,21859308,4009.99,0.03605800,1
1505836470,21859306,4006.33,0.11559031,1
1505836470,21859305,4010.00,0.00035169,1
1505836465,21859295,4018.23,0.11586856,0
1505836462,21859291,4010.00,0.24866108,1
1505836462,21859290,4013.00,0.00021442,1
1505836452,21859286,4013.00,0.30484750,1
1505836445,21859283,4018.49,0.11418468,0
1505836445,21859279,4018.49,0.02283694,0
1505836442,21859276,4018.49,0.13489893,0
1505836441,21859275,4013.00,1.99900000,1
1505836437,21859273,4013.00,0.31785400,1
1505836432,21859271,4013.73,1.99900000,1
1505836431,21859270,4013.00,0.02137200,1
1505836423,21859262,4018.50,0.01263414,0
1505836422,21859260,4013.00,1.99900000,1
1505836420,21859253,4018.50,1.00000000,0
1505836420,21859251,4018.51,0.24099415,1
1505836419,21859249,4018.51,0.03400585,1
1505836417,21859247,4018.49,0.45500000,0
1505836415,21859246,4018.49,1.00000000,0
1505836412,21859245,4013.00,0.85771208,1
1505836412,21859244,4016.43,0.14178792,1
1505836410,21859243,4016.43,0.13121208,1
1505836408,21859241,4016.43,0.50000000,0
1505836407,21859240,4016.40,0.22700000,0
1505836406,21859239,4015.82,0.50205222,1
1505836404,21859238,4010.64,1.75607250,1
1505836404,21859237,4012.00,0.01404200,1
1505836401,21859236,4015.82,0.00198965,0
1505836396,21859234,4015.00,0.23290345,0
1505836396,21859233,4015.00,0.01709655,0
1505836396,21859232,4015.00,4.97915318,0
1505836394,21859229,4014.64,0.99950000,1
1505836388,21859227,4014.64,0.10793929,1
1505836387,21859225,4015.00,0.02084682,0
1505836385,21859224,4014.64,0.00201080,0
1505836383,21859222,4012.00,0.06092098,1
1505836382,21859221,4012.00,0.93907902,1
1505836382,21859220,4012.00,0.06042098,1
1505836380,21859219,4012.00,6.64361002,0
1505836378,21859217,4012.00,0.04595502,0
1505836378,21859216,4012.00,0.01446498,0
1505836374,21859215,4011.04,1.20180000,0
1505836373,21859214,4010.62,1.99900000,1
1505836368,21859210,4011.04,10.79820000,0
1505836368,21859209,4011.02,2.49780000,0
1505836368,21859208,4011.00,0.65400000,0
1505836368,21859207,4011.00,0.09000000,0
1505836368,21859206,4010.00,0.01000000,0
1505836367,21859205,4010.00,0.25000000,0
1505836367,21859204,4010.00,0.10000000,0
1505836364,21859203,4007.81,1.99900000,1
1505836361,21859202,4007.81,0.50000000,1
1505836354,21859201,4008.00,0.07795792,1
1505836354,21859200,4008.00,1.92104208,1
1505836345,21859197,4008.12,0.18887390,1
1505836345,21859196,4008.12,0.79795649,1
1505836340,21859191,4008.00,0.06219549,1
1505836335,21859182,4008.00,0.27266193,1
1505836335,21859179,4008.00,0.22388800,1
1505836315,21859140,4008.00,1.09779900,1
1505836314,21859137,4008.00,1.17241350,1
1505836309,21859134,4008.00,0.25000000,0
1505836303,21859132,4005.11,1.99900000,1
1505836303,21859130,4005.11,0.19684241,1
1505836296,21859127,4010.00,4.90000000,0
1505836296,21859126,4010.00,0.10000000,0
1505836294,21859125,4005.17,0.02251400,1
1505836293,21859124,4005.17,1.99900000,1
1505836291,21859120,4007.79,0.01504477,1
1505836286,21859119,4007.79,0.08726472,1
1505836283,21859115,4009.01,2.84449183,0
1505836283,21859114,4009.00,1.00000000,0
1505836283,21859112,4008.89,0.00201079,0
1505836283,21859111,4008.01,0.98537379,0
1505836282,21859109,4007.99,0.17325600,0
1505836274,21859105,4005.71,0.03000247,0
1505836274,21859104,4005.67,0.17500000,0
1505836274,21859102,4002.03,1.99900000,1
1505836271,21859099,3999.12,0.13598173,1
1505836266,21859096,4007.99,0.13592222,1
1505836266,21859095,4007.61,0.03000000,0
1505836265,21859093,4005.67,0.41918500,0
1505836252,21859059,3995.46,1.99900000,1
1505836250,21859058,3994.04,2.09368750,1
1505836250,21859057,3997.00,1.37631250,1
1505836247,21859054,3997.00,3.60000000,1
1505836242,21859052,3997.00,0.02368750,1
1505836242,21859051,4004.00,0.00130000,1
1505836228,21859038,3993.95,0.17010000,1
1505836225,21859035,3993.95,3.14606250,1
1505836215,21859030,3994.00,0.02898036,0
1505836209,21859027,3994.00,1.00000000,1
1505836207,21859022,3994.03,0.89997013,1
1505836206,21859021,3994.08,0.10000000,1
1505836206,21859019,3994.08,0.00002987,1
1505836204,21859014,3994.08,0.10017013,0
1505836204,21859012,3994.02,1.00000000,0
1505836198,21859009,3994.02,1.00000000,0
1505836190,21859005,3994.08,0.41774687,0
1505836187,21859004,3994.07,0.62500000,1
1505836185,21859001,3994.07,0.37838322,0
1505836181,21858998,3994.08,0.01331821,1
1505836180,21858997,3994.07,0.72500000,0
1505836178,21858993,3994.07,0.27500000,1
1505836177,21858989,3994.07,0.28087134,0
1505836175,21858986,3994.07,0.71912866,1
1505836173,21858983,3996.46,0.03527251,0
1505836165,21858971,3996.46,0.07326578,0
1505836159,21858968,3995.30,0.93053450,1
1505836156,21858967,3996.49,1.00000000,0
1505836153,21858966,3996.46,1.00000000,1
1505836152,21858963,3996.49,0.19990000,1
1505836151,21858962,4008.00,0.00330952,0
1505836146,21858960,4005.70,0.02290985,1
1505836144,21858957,3993.77,0.73446949,1
1505836144,21858954,3993.79,0.26553051,1
1505836143,21858953,3993.79,0.39980000,1
1505836141,21858951,3993.77,0.10100000,1
1505836141,21858950,3993.77,0.89900000,1
1505836139,21858948,3993.76,1.00000000,1
1505836138,21858947,4005.72,0.01314499,0
1505836137,21858946,3992.41,1.00000000,0
1505836134,21858944,3992.41,1.00000000,1
1505836132,21858941,3992.31,0.10388119,1
1505836131,21858939,3992.41,1.00000000,0
1505836128,21858935,4005.73,0.12020221,0
1505836128,21858934,4005.72,0.62979779,0
1505836128,21858933,4005.00,0.25000000,0
1505836122,21858930,3990.87,0.27000000,1
1505836119,21858928,3992.34,0.63039688,1
1505836118,21858927,4008.00,0.03034878,0
1505836117,21858922,3992.33,1.35409596,1
1505836117,21858921,4005.73,0.34936951,1
1505836116,21858918,4005.73,0.17776800,1
1505836116,21858917,4005.73,0.17926983,1
1505836115,21858916,4008.01,0.01462621,0
1505836115,21858915,4005.73,0.03372700,1
1505836114,21858911,4005.73,0.00199466,0
1505836114,21858910,4000.71,0.25787100,0
1505836112,21858908,4005.71,1.00000000,1
1505836109,21858904,4005.71,0.42996300,1
1505836108,21858902,4005.71,0.17926952,1
1505836106,21858897,4005.70,0.39076425,0
1505836103,21858893,3993.82,0.39080450,1
1505836098,21858890,4005.00,0.62957777,1
1505836098,21858889,4005.72,0.39117723,1
1505836098,21858888,4005.72,0.37469922,0
1505836096,21858887,4005.00,0.50318552,1
1505836096,21858886,4005.00,0.10868520,0
1505836095,21858885,3993.81,0.60356591,1
1505836094,21858882,3993.82,0.03634127,1
1505836093,21858881,3993.81,0.18490750,1
1505836093,21858880,4005.00,0.03759966,0
1505836093,21858879,4004.24,0.14167234,0
1505836093,21858878,4003.13,0.82072800,0
1505836090,21858874,3993.82,0.17544156,0
1505836090,21858873,4003.13,0.00000249,1
1505836089,21858870,4003.13,0.99999751,0
1505836089,21858868,3995.72,0.18504854,1
1505836088,21858865,4005.00,0.01734260,0
1505836088,21858863,4005.00,0.13117254,0
1505836088,21858862,4005.00,0.01047250,0
1505836086,21858860,4004.24,0.09000000,0
1505836083,21858854,4003.13,0.18098129,1
1505836083,21858853,4003.13,0.54236855,1
1505836083,21858852,4003.13,0.00201078,0
1505836082,21858851,3995.72,0.01495146,1
1505836080,21858849,4001.93,0.95494001,1
1505836079,21858848,4001.56,0.04505999,0
1505836077,21858844,4001.04,1.00000000,0
1505836076,21858843,3998.79,1.10568607,1
1505836076,21858842,4002.00,0.88594427,1
1505836076,21858840,4002.00,0.17491250,1
1505836075,21858837,4002.00,0.37625938,1
1505836074,21858836,4002.00,0.93872400,1
1505836074,21858833,4002.00,0.01849462,1
1505836073,21858831,4002.00,5.25247438,1
1505836072,21858826,4002.00,0.22244053,1
1505836072,21858823,4002.00,1.34298700,1
1505836069,21858816,4001.93,0.82508660,0
1505836068,21858815,4001.93,0.11321318,0
1505836068,21858814,4001.93,15.45226582,0
1505836066,21858813,4001.93,1.00000000,0
1505836065,21858811,4001.93,16.00000000,0
1505836065,21858809,4001.04,1.99900000,1
1505836063,21858805,4001.93,0.94773418,0
1505836062,21858801,4001.04,0.10498753,1
1505836060,21858799,4001.93,15.60000000,0
1505836059,21858795,4001.93,1.00000000,0
1505836056,21858793,3998.79,0.99950000,1
1505836054,21858782,4000.96,0.70876491,1
1505836049,21858778,4000.00,1.00000000,0
1505836049,21858777,4000.00,0.94638750,0
1505836049,21858776,3999.00,1.46955604,0
1505836039,21858772,3999.00,2.29682796,0
1505836038,21858770,3999.00,4.46872486,0
1505836038,21858768,3999.00,7.83448283,0
1505836038,21858767,3998.00,0.23996435,0
1505836034,21858765,3987.96,0.01300952,1
1505836009,21858758,3991.08,0.89955000,1
1505835999,21858756,3989.31,0.02129344,1
1505835999,21858755,3997.60,0.12302540,1
1505835991,21858754,3997.60,0.02098950,1
1505835977,21858739,3997.60,0.02669010,1
1505835974,21858737,3998.00,0.01104918,0
1505835958,21858709,3998.00,0.74898647,0
1505835958,21858708,3998.00,0.25101353,0
1505835956,21858706,3995.10,0.47354907,1
1505835956,21858702,3998.00,0.00000308,0
1505835955,21858701,3997.60,0.99999692,0
1505835952,21858695,3995.10,0.47325919,1
1505835952,21858693,3997.60,0.00000157,1
1505835951,21858691,3997.60,0.73555448,1
1505835950,21858686,3997.60,0.26444395,0
1505835948,21858683,3997.60,0.73555358,0
1505835947,21858680,3993.01,0.47324996,1
1505835943,21858674,3993.01,0.47296301,1
1505835940,21858671,3993.00,0.49975000,1
1505835940,21858670,3997.60,0.09373842,0
1505835940,21858668,3997.38,0.00202077,0
1505835940,21858667,3997.00,0.00024945,0
1505835939,21858666,3990.67,0.47295221,1
1505835935,21858661,3993.00,1.00000021,0
1505835935,21858660,3993.00,4.00821095,0
1505835934,21858659,3993.00,1.00000000,0
1505835931,21858657,3993.00,1.00000000,0
1505835931,21858655,3993.00,0.01473290,0
1505835930,21858653,3990.67,0.71964000,1
1505835929,21858652,3993.00,1.00000000,0
1505835926,21858650,3993.00,1.00000000,0
1505835925,21858648,3993.00,0.01575600,0
1505835923,21858647,3993.00,0.02000000,0
1505835923,21858645,3993.00,1.00000000,0
1505835922,21858642,3990.67,0.10828521,1
1505835921,21858640,3993.00,1.00000000,0
1505835919,21858639,3990.67,0.12000000,1
1505835919,21858636,3990.67,0.42057188,1
1505835919,21858635,3991.63,0.05172431,1
1505835916,21858632,3991.63,0.04827569,0
1505835909,21858625,3987.71,0.42377146,1
1505835909,21858624,3991.63,0.04827570,1
1505835907,21858622,3991.63,0.00202076,0
1505835907,21858621,3989.98,0.04970354,0
1505835905,21858619,3989.00,0.44719533,1
1505835903,21858604,3989.00,1.00000000,0
1505835899,21858600,3987.00,0.55280466,1
1505835898,21858598,3985.84,0.12000000,1
1505835897,21858596,3987.00,1.00000000,0
1505835892,21858592,3983.45,0.09128770,0
1505835892,21858591,3982.02,4.22768399,0
1505835878,21858580,3978.50,0.08724372,1
1505835878,21858579,3980.00,0.03275628,1
1505835878,21858578,3980.00,0.96724372,0
1505835871,21858574,3980.00,0.03275628,0
1505835805,21858538,3976.11,1.15251018,1
1505835805,21858537,3980.00,18.84748982,1
1505835796,21858529,3982.01,4.00000000,0
1505835791,21858527,3980.00,0.02307518,1
1505835753,21858519,3982.01,0.03955574,0
1505835753,21858518,3981.63,0.11133000,0
1505835751,21858517,3980.31,0.25535876,0
1505835751,21858515,3980.00,0.59070450,1
1505835743,21858514,3980.00,0.53873050,1
1505835732,21858510,3980.31,0.01987484,0
1505835725,21858508,3980.25,0.02305634,0
1505835716,21858500,3969.45,0.58270850,0
1505835710,21858498,3980.29,0.58176163,1
1505835708,21858497,3974.45,0.10000000,0
1505835705,21858495,3968.69,0.29227012,1
1505835705,21858494,3970.00,1.00000000,1
1505835705,21858493,3970.03,2.11532988,1
1505835705,21858492,3970.05,2.51290000,1
1505835705,21858491,3970.06,7.07950000,1
1505835705,21858490,3971.31,7.00000000,1
1505835695,21858489,3980.32,0.02751740,0
1505835688,21858488,3970.05,0.14253000,1
1505835680,21858483,3970.05,1.00000000,1
1505835672,21858482,3972.10,0.10578271,1
1505835665,21858480,3972.13,0.34255000,0
1505835662,21858479,3972.13,0.65745000,1
1505835652,21858476,3978.00,0.00207373,1
1505835647,21858475,3982.01,0.45745000,0
1505835647,21858474,3981.98,0.34255000,0
1505835634,21858469,3980.00,0.50000000,1
1505835620,21858465,3982.01,0.36882291,0
1505835608,21858460,3980.00,0.25524200,1
1505835608,21858459,3982.00,0.00513800,1
1505835605,21858455,3982.00,0.05393000,0
1505835603,21858453,3982.00,0.14607000,0
1505835600,21858451,3980.06,0.04300000,1
1505835597,21858450,3982.02,0.03995877,0
1505835594,21858449,3982.02,1.24312124,0
1505835594,21858448,3982.02,1.00000000,0
1505835591,21858447,3982.02,1.00000000,0
1505835589,21858446,3982.02,1.00000000,0
1505835589,21858445,3982.02,13.17000000,0
1505835587,21858444,3982.02,1.00000000,0
1505835585,21858443,3982.02,12.31923600,0
1505835584,21858442,3982.02,1.00000000,0
1505835582,21858441,3982.02,1.00000000,0
1505835578,21858440,3982.01,0.12000000,1
1505835574,21858438,3982.02,13.00000000,0
1505835574,21858437,3982.01,0.48539605,0
1505835568,21858434,3982.01,0.01460395,0
1505835559,21858433,3980.00,1.99000000,0
