date,tid,price,amount,type
1505848571,21868757,0.18675,800.00000000,0
1505848571,21868756,0.18675,1300.54456686,0
1505848566,21868748,0.18675,426.69488100,0
1505848566,21868746,0.18674,2193.05145000,0
1505848564,21868743,0.18674,1405.99000000,0
1505848543,21868661,0.18675,959.93566298,0
1505848542,21868657,0.18675,217.08238550,1
1505848501,21868588,0.18613,1357.61000655,1
1505848501,21868587,0.18640,28.00000000,1
1505848495,21868572,0.18700,72.96647059,1
1505848495,21868571,0.18703,217.56364158,1
1505848487,21868551,0.18700,12627.03352941,1
1505848487,21868549,0.18701,1033.12888900,1
1505848487,21868548,0.18701,848.06628300,1
1505848487,21868547,0.18703,1322.43330000,1
1505848486,21868544,0.18710,250.00000000,1
1505848486,21868543,0.18710,1595.61189780,1
1505848486,21868542,0.18710,1104.38810220,1
1505848486,21868540,0.18731,218.04519780,1
1505848471,21868457,0.18759,218.52732060,1
1505848442,21868387,0.18787,0.00000374,1
1505848439,21868379,0.18789,4000.00000000,0
1505848425,21868347,0.18787,219.00972000,1
1505848407,21868263,0.18727,208.97199000,1
1505848406,21868259,0.18727,1012.73923800,1
1505848403,21868238,0.18726,1313.69390000,1
1505848403,21868236,0.18745,90.36845000,1
1505848403,21868235,0.18753,83.19841000,1
1505848402,21868228,0.18815,0.00000225,1
1505848390,21868135,0.18815,219.49267000,1
1505848326,21867966,0.18790,1095.75310000,1
1505848326,21867961,0.18800,254.00000000,1
1505848326,21867956,0.18810,250.00000000,1
1505848324,21867951,0.18822,771.25700000,1
1505848324,21867950,0.18825,3000.00000000,1
1505848324,21867949,0.18826,5359.30000000,1
1505848324,21867947,0.18843,4.99128177,1
1505848322,21867942,0.18843,214.98460000,1
1505848302,21867852,0.18900,3416.50997095,1
1505848296,21867828,0.18900,8720.84870200,1
1505848295,21867823,0.18900,9125.17547000,1
1505848294,21867821,0.18900,5419.29619100,1
1505848294,21867819,0.18900,250.00000000,1
1505848293,21867814,0.18900,5324.94358900,1
1505848290,21867808,0.18900,411.17511700,1
1505848285,21867791,0.18900,7405.21995700,1
1505848284,21867785,0.18900,2884.00000000,1
1505848281,21867777,0.18900,192.00000000,1
1505848280,21867773,0.18900,15386.42865000,1
1505848279,21867769,0.18900,667.31100000,1
1505848279,21867766,0.18900,2884.00000000,1
1505848275,21867748,0.18900,10453.29725000,1
1505848275,21867746,0.18900,43500.00000000,1
1505848274,21867744,0.18900,20298.73580200,1
1505848273,21867740,0.18900,2884.00000000,1
1505848269,21867723,0.18900,272.01322200,1
1505848263,21867718,0.18900,1698.61933400,1
1505848262,21867716,0.18900,8832.45258700,1
1505848254,21867700,0.18900,2884.00000000,1
1505848251,21867698,0.18901,3076.00000000,1
1505848242,21867666,0.18900,2884.00000000,1
1505848241,21867655,0.18900,100.00000000,1
1505848239,21867640,0.18900,13062.62020300,1
1505848238,21867639,0.18900,3663.87165500,1
1505848235,21867636,0.18900,1654.30979000,1
1505848235,21867635,0.18901,3209.14021000,1
1505848233,21867630,0.18900,1091.64868800,1
1505848233,21867629,0.18900,41431.93873700,1
1505848232,21867627,0.18900,6897.94551500,1
1505848218,21867576,0.18900,12949.65592300,1
1505848216,21867569,0.18900,2884.00000000,1
1505848215,21867567,0.18900,313.14199200,1
1505848214,21867564,0.18900,14335.03953600,1
1505848213,21867561,0.18900,4072.63542200,1
1505848208,21867554,0.18900,10000.00000000,1
1505848208,21867553,0.18900,10000.00000000,1
1505848208,21867552,0.18900,10000.00000000,1
1505848204,21867536,0.18900,894.88630000,1
1505848189,21867513,0.18900,18637.69950100,1
1505848180,21867498,0.18900,6493.16121000,1
1505848168,21867487,0.18900,1246.02619300,1
1505848167,21867484,0.18900,1505.38129700,1
1505848162,21867471,0.18900,801.82546200,1
1505848160,21867466,0.18900,3808.53388800,1
1505848159,21867464,0.18900,5897.45757400,1
1505848156,21867460,0.18900,4103.36945100,1
1505848155,21867459,0.18900,947.34312300,1
1505848097,21867422,0.18959,26.34368901,0
1505848070,21867407,0.18900,269.86990000,1
1505848066,21867405,0.18900,3955.69887900,1
1505848060,21867402,0.18900,6000.00000000,1
1505848050,21867399,0.18900,300.00000000,1
1505848044,21867394,0.18979,26.31592813,1
1505848041,21867391,0.18900,793.38314500,1
1505848041,21867390,0.18901,906.61685500,1
1505848041,21867388,0.18901,2668.51965500,1
1505848033,21867387,0.18901,2642.24833800,1
1505847990,21867371,0.18900,4695.65992000,1
1505847990,21867370,0.18901,7304.34008000,1
1505847988,21867365,0.18900,357.99669500,1
1505847988,21867364,0.18901,4228.18862000,1
1505847876,21867245,0.18957,26.34646832,0
1505847852,21867235,0.18901,1223.16082200,1
1505847839,21867219,0.18901,380.43918400,1
1505847631,21867155,0.18956,26.34785820,0
1505847622,21867149,0.18901,1778.89169473,1
1505847622,21867148,0.18901,507.22738927,1
1505847602,21867133,0.18958,1199.23842177,0
1505847601,21867132,0.18901,602.28342000,1
1505847509,21867071,0.18962,1099.41683366,0
1505847507,21867069,0.18960,100.00000000,0
1505847486,21867047,0.18901,151.81134300,1
1505847388,21866934,0.18945,26.36315651,0
1505847285,21866846,0.18900,4356.13201569,1
1505847285,21866844,0.18901,3941.07751000,1
1505847285,21866842,0.18905,27.00000000,1
1505847168,21866685,0.18902,1225.18288229,1
1505847168,21866682,0.18902,943.46769400,1
1505847133,21866635,0.18902,199.97068000,1
1505847122,21866618,0.18902,2100.39062600,1
1505847104,21866579,0.18902,378.95500000,1
1505847102,21866571,0.18902,377.21600000,1
1505846852,21866303,0.18952,26.35341916,0
1505846572,21866140,0.18903,6667.22560000,1
1505846572,21866139,0.18903,1307.21370000,1
1505846350,21865914,0.19016,853.86243300,1
1505846349,21865912,0.18999,1609.72010000,0
1505846344,21865908,0.18999,5092.79983157,0
1505846225,21865848,0.18999,35.00000000,0
1505845579,21865465,0.18964,130.00000000,0
1505845574,21865464,0.18854,1187.21130000,0
1505845572,21865463,0.18855,1312.78870000,1
1505845535,21865446,0.18982,485.16916647,0
1505845492,21865431,0.18985,800.00000000,0
1505845437,21865424,0.18920,1226.38363600,1
1505845369,21865402,0.18971,262.90290443,0
1505845314,21865384,0.18993,26.29653030,0
1505845306,21865380,0.18911,1802.96153100,0
1505845306,21865379,0.18911,1152.17547300,0
1505845257,21865349,0.18910,451.00000000,1
1505845225,21865334,0.18910,1145.10809000,1
1505845221,21865331,0.18935,682.00000000,0
1505845200,21865319,0.18902,161.07053000,1
1505845191,21865314,0.18972,26.32563778,0
1505845190,21865311,0.18902,200.00000000,1
1505845118,21865274,0.18900,1256.39567600,1
1505845115,21865271,0.18960,28.14527832,0
1505845071,21865250,0.18928,2500.00000000,0
1505845051,21865241,0.18935,2500.00000000,0
1505845045,21865238,0.18900,4373.82982500,1
1505845045,21865237,0.18900,111.69101700,1
1505845040,21865235,0.18871,541.42931300,1
1505845031,21865231,0.18941,2500.00000000,0
1505845029,21865230,0.18871,1237.00000000,1
1505844981,21865172,0.18871,1540.76087000,1
1505844976,21865168,0.18871,2238.77978640,1
1505844976,21865167,0.18871,220.45934360,1
1505844912,21865126,0.19045,95.87446597,0
1505844912,21865125,0.19040,25438.00000000,0
1505844912,21865124,0.19017,219.96348693,0
1505844912,21865123,0.19000,4000.00000000,0
1505844912,21865122,0.19000,1100.00000000,0
1505844912,21865121,0.18989,219.48128145,0
1505844911,21865120,0.18965,632.89875000,0
1505844911,21865119,0.18964,3880.68871000,0
1505844911,21865118,0.18914,1518.52000000,0
1505844911,21865117,0.18849,3164.49373000,0
1505844878,21865098,0.18921,26.35975900,1
1505844839,21865083,0.18930,9996.00000000,0
1505844791,21865054,0.18941,2500.00000000,0
1505844624,21864930,0.18943,2500.00000000,0
1505844624,21864929,0.18818,1473.19808751,1
1505844624,21864927,0.18843,219.48128145,1
1505844544,21864878,0.18870,198.82542537,1
1505844544,21864877,0.18871,1253.95493000,1
1505844544,21864876,0.18871,219.96348693,1
1505844543,21864875,0.18872,1311.00540000,1
1505844380,21864814,0.18996,100.00000000,0
1505844376,21864813,0.18943,2500.00000000,0
1505844375,21864811,0.18943,100.00000000,0
1505844369,21864806,0.18943,100.00000000,0
1505844364,21864800,0.18944,100.00000000,0
1505844360,21864796,0.18944,100.00000000,0
1505844355,21864794,0.18946,100.00000000,0
1505844351,21864792,0.18947,100.00000000,0
1505844348,21864789,0.18945,100.00000000,0
1505844345,21864783,0.18944,100.00000000,0
1505844341,21864779,0.18950,100.00000000,0
1505844337,21864778,0.18953,100.00000000,0
1505844314,21864769,0.18960,100.00000000,0
1505844308,21864766,0.18964,100.00000000,0
1505844307,21864763,0.18964,630.15435100,0
1505844250,21864673,0.18968,124.26755588,0
1505844215,21864642,0.18870,19497.03378129,1
1505844215,21864641,0.18871,16347.53873000,1
1505844214,21864640,0.18873,2619.49210000,1
1505844214,21864639,0.18874,1315.48890000,1
1505844214,21864638,0.18899,220.44648871,1
1505844187,21864630,0.18982,1027.26205968,0
1505844010,21864491,0.18903,500.00000000,0
1505844009,21864485,0.18927,20.92946132,1
1505843975,21864464,0.18927,200.00000000,1
1505843895,21864409,0.18966,41.05195802,1
1505843872,21864397,0.18988,4608.44700000,0
1505843844,21864369,0.19000,278.88038040,1
1505843806,21864330,0.19015,1324.58753616,0
1505843790,21864313,0.18966,398.41867363,1
1505843786,21864305,0.19000,2500.00000000,1
1505843740,21864274,0.19000,2108.44700000,1
1505843717,21864273,0.19100,15222.47299335,0
1505843717,21864272,0.19090,10000.00000000,0
1505843717,21864271,0.19060,1000.00000000,0
1505843717,21864270,0.19059,932.85256000,0
1505843716,21864269,0.19045,1.37957422,0
1505843716,21864268,0.19037,535.10892985,0
1505843716,21864267,0.19037,9495.77438040,1
1505843714,21864266,0.18999,4664.26282000,0
1505843379,21864075,0.18999,263.59282067,0
1505843361,21864054,0.18999,3161.07015057,0
1505843308,21864012,0.18966,800.01082353,0
1505843304,21864004,0.18927,1292.35239951,1
1505843304,21864003,0.18955,221.41293849,1
1505843282,21863954,0.18966,2244.25555030,0
1505843272,21863938,0.18990,209.60855867,1
1505843261,21863910,0.19000,2527.33774200,1
1505843197,21863790,0.19000,456.10011400,1
1505843153,21863766,0.19045,2759.08063295,0
1505843144,21863752,0.19045,306.84657671,1
1505843122,21863737,0.19073,506.99884653,0
1505843120,21863736,0.19072,2348.67089000,0
1505842963,21863636,0.19045,307.00000000,0
1505842691,21863388,0.19083,5801.14751349,0
1505842691,21863387,0.19082,2790.50007000,1
1505842689,21863386,0.19080,5000.00000000,0
1505842546,21863329,0.19082,63575.84729064,0
1505842546,21863328,0.19081,3078.01876000,1
1505842544,21863325,0.19080,8154.85800000,0
1505842544,21863324,0.19080,3562.92774214,0
1505842536,21863321,0.19001,7698.96330000,1
1505842536,21863320,0.19002,1301.03670000,1
1505842246,21863051,0.19080,1437.07225786,0
1505842122,21862903,0.19020,3199.83686249,0
1505842116,21862885,0.19020,437.38540786,0
1505842114,21862880,0.19020,14126.09619600,0
1505842112,21862876,0.19020,436.68153365,0
1505842112,21862875,0.19019,3200.54073635,0
1505842111,21862874,0.19019,436.68153365,0
1505842060,21862797,0.19019,2611.23087600,0
1505841928,21862734,0.19000,307.00000000,1
1505841922,21862733,0.19004,1184.79832000,1
1505841921,21862732,0.19010,1815.20168000,1
1505841646,21862606,0.19001,3058.00020000,1
1505841646,21862605,0.19002,1310.83980000,1
1505841630,21862598,0.19094,851.63961307,0
1505841628,21862597,0.19000,758.09438040,0
1505841548,21862538,0.19075,1304.89280000,0
1505841547,21862537,0.19075,5000.00000000,0
1505841547,21862536,0.19074,15446.03842000,0
1505841547,21862535,0.19074,4321.45220000,0
1505841534,21862531,0.18983,3108.85085966,0
1505841534,21862530,0.18983,221.89664034,1
1505841534,21862528,0.18986,1951.32250000,1
1505841445,21862496,0.19000,4368.84000000,0
1505841428,21862482,0.18999,2457.09354200,1
1505841411,21862469,0.18999,1372.57890000,0
1505841410,21862468,0.19000,3859.72186000,0
1505841408,21862466,0.19000,9495.77438040,1
1505841408,21862465,0.19000,4709.27983478,1
1505841408,21862464,0.19001,1381.32690000,1
1505841408,21862463,0.19001,4265.19500000,1
1505840999,21862150,0.19100,484.20454272,1
1505840998,21862149,0.19100,251.34000000,0
1505840921,21862101,0.19001,4183.13288328,0
1505840917,21862096,0.19001,1365.31097975,0
1505840908,21862087,0.19001,5030.84500000,0
1505840894,21862077,0.19000,968.52236000,1
1505840894,21862076,0.19000,843.48200000,1
1505840892,21862071,0.19001,14000.00000000,0
1505840886,21862062,0.19001,1049.99741713,0
1505840885,21862059,0.19000,156.51800000,1
1505840884,21862053,0.19001,2945.41911200,0
1505840882,21862052,0.19001,5368.22239000,0
1505840882,21862051,0.19004,16185.01597000,1
1505840881,21862050,0.19005,156.51800000,1
1505840881,21862049,0.19005,1565.60930000,1
1505840858,21862020,0.19100,4947.94806213,1
1505840855,21862018,0.19100,17187.54930511,0
1505840816,21861989,0.19100,4965.45069489,0
1505840816,21861988,0.19100,600.00000000,0
1505840816,21861987,0.19100,3291.53646511,0
1505840815,21861986,0.19099,1143.01284000,0
1505840788,21861976,0.19099,1000.00000000,0
1505840693,21861937,0.19100,7708.46353489,0
1505840693,21861936,0.19099,1293.38720000,0
1505840693,21861935,0.19089,80.19545000,0
1505840693,21861934,0.19083,314.91875511,0
1505840693,21861933,0.19071,1358.03506000,0
1505840693,21861932,0.19060,14245.00000000,0
1505840678,21861901,0.19050,3349.40232377,0
1505840677,21861900,0.19050,250.00000000,0
1505840677,21861898,0.19050,275.09767623,0
1505840656,21861858,0.19023,314.62931620,0
1505840651,21861850,0.19019,1010.37011400,1
1505840635,21861767,0.19019,82.57748000,0
1505840613,21861730,0.19010,1836.68301413,1
1505840603,21861706,0.19013,2469.33275500,0
1505840603,21861705,0.19010,35.00000000,0
1505840579,21861670,0.19000,3485.49642097,0
1505840576,21861664,0.19000,2336.91193117,0
1505840571,21861649,0.19000,1836.68301413,0
1505840571,21861646,0.19000,173.75940836,0
1505840571,21861644,0.19000,326.23634211,0
1505840408,21861584,0.18985,280.00000000,0
1505840354,21861570,0.19000,173.76365789,0
1505840295,21861553,0.18970,26294.30010543,0
1505840288,21861549,0.18970,850.78343000,0
1505840273,21861540,0.18970,9.43453000,0
1505840273,21861539,0.18969,1990.56547000,0
1505840241,21861527,0.18970,567.90021086,0
1505840210,21861518,0.18968,27.00000000,0
1505840041,21861449,0.18950,3745.36549000,0
1505839945,21861420,0.18950,167.26601000,0
1505839932,21861411,0.18950,167.26601000,0
1505839919,21861400,0.18950,167.26601000,0
1505839905,21861353,0.18950,167.26601000,0
1505839892,21861348,0.18950,167.26601000,0
1505839879,21861335,0.18950,139.43482000,0
1505839867,21861329,0.18950,139.43482000,0
1505839854,21861320,0.18950,139.43482000,0
1505839840,21861310,0.18970,139.43482000,0
1505839827,21861291,0.18970,139.43482000,0
1505839821,21861287,0.18900,744.87186599,0
1505839820,21861285,0.18915,2323.07320000,1
1505839820,21861284,0.18916,6062.49200000,1
1505839820,21861283,0.18937,869.56293401,1
1505839814,21861278,0.18970,139.43482000,0
1505839801,21861271,0.18970,139.43482000,0
1505839787,21861268,0.18970,165.66514000,0
1505839786,21861267,0.18970,40669.58234168,0
1505839786,21861266,0.18969,131.41439000,0
1505839774,21861264,0.18970,40.69396000,0
1505839705,21861240,0.18970,215.80053000,0
1505839693,21861234,0.18969,178.01817000,1
1505839683,21861230,0.18969,334.21379000,0
1505839624,21861211,0.18970,1133.72833173,0
1505839624,21861210,0.18969,397.08570000,0
1505839603,21861204,0.18970,12308.31744400,0
1505839603,21861203,0.18969,471.78499000,0
1505839595,21861202,0.18960,1080.00000000,0
1505839536,21861182,0.18950,144.73684000,0
1505839523,21861175,0.18950,105.26316000,0
1505839507,21861172,0.18937,0.00000099,0
1505839494,21861152,0.18937,221.80836000,0
1505839467,21861141,0.18934,3663.29101061,1
1505839382,21861091,0.18934,7680.71175900,1
1505839352,21861072,0.18934,4853.90640000,1
1505839338,21861062,0.18934,239.75999838,1
1505839338,21861061,0.18935,0.00000162,1
1505839312,21861052,0.18935,221.32482838,0
1505839306,21861051,0.18934,542.99530000,1
1505839300,21861048,0.18934,0.00000280,0
1505839273,21861026,0.18934,220.84017000,0
1505839239,21860990,0.18889,1679.13300000,1
1505839239,21860989,0.18889,1129.02400000,1
1505839220,21860981,0.18889,507.00000000,0
1505839101,21860910,0.18911,220.35411528,0
1505838962,21860881,0.18890,802.38902400,1
1505838960,21860880,0.18890,2197.61097600,1
1505838947,21860868,0.18890,4973.56008470,0
1505838947,21860867,0.18889,1023.42745000,0
1505838907,21860851,0.18878,2406.20346435,0
1505838882,21860840,0.18882,7002.96578752,0
1505838735,21860732,0.18889,876.18380000,1
1505838687,21860696,0.18800,380.08475000,0
1505838685,21860689,0.18811,1321.67190000,1
1505838685,21860688,0.18886,298.24335000,1
1505838667,21860670,0.18889,400.97508900,0
1505838432,21860532,0.18890,26.43991530,0
1505838376,21860497,0.18886,939.41788000,1
1505838362,21860487,0.18883,1560.23487000,0
1505838313,21860458,0.18759,2500.00000000,1
1505838308,21860455,0.18860,319.29539000,0
1505838295,21860436,0.18860,1560.23487000,0
1505838282,21860434,0.18860,1560.23487000,0
1505838268,21860421,0.18860,1560.23487000,0
1505838242,21860401,0.18858,661.97027000,0
1505838212,21860388,0.18815,640.70000000,1
1505838211,21860387,0.18815,5359.30000000,1
1505838009,21860288,0.18889,1430.85734100,0
1505838004,21860285,0.18817,507.00000000,0
1505837892,21860249,0.18787,434.31863329,1
1505837839,21860227,0.18889,52.80883054,0
1505837784,21860203,0.18804,713.03270000,1
1505837784,21860202,0.18804,1291.96730000,1
1505837423,21859987,0.18791,589.37172649,1
1505837423,21859986,0.18818,507.00000000,1
1505837423,21859985,0.18818,506.74662668,1
1505837421,21859984,0.18883,85.23852423,1
1505837173,21859875,0.18883,27.00000000,1
1505837144,21859861,0.18887,1215.76806628,0
1505837047,21859807,0.18883,219.86803077,0
1505836940,21859664,0.18860,6855.72186071,0
1505836940,21859663,0.18859,2395.58773000,0
1505836873,21859609,0.18860,2551.27813929,0
1505836873,21859608,0.18855,219.38220259,0
1505836873,21859607,0.18850,250.00000000,0
1505836873,21859605,0.18849,37.52108612,0
1505836862,21859585,0.18818,507.00000000,0
1505836720,21859490,0.18849,55.02077065,0
1505836636,21859431,0.18850,1907.45814323,0
1505836636,21859430,0.18849,2057.33977000,0
1505836636,21859429,0.18840,1327.82587698,0
1505836635,21859428,0.18822,0.00000371,0
1505836504,21859338,0.18745,1356.00002646,1
1505836341,21859194,0.18822,207.75268000,0
1505836328,21859151,0.18822,315.66456000,0
1505836319,21859143,0.18822,476.58275629,0
1505836317,21859141,0.18813,0.00000091,0
1505836105,21858895,0.18813,424.07314000,0
1505835987,21858748,0.18813,102.38579706,0
1505835885,21858587,0.18813,473.54106203,0
1505835852,21858557,0.18718,700.00000000,1
1505835848,21858556,0.18815,150.21658251,0
1505835848,21858555,0.18814,3127.79626000,0
1505835848,21858552,0.18800,250.00000000,0
1505835847,21858549,0.18763,503.00000000,0
1505835442,21858357,0.18821,158.99888423,0
1505835349,21858320,0.18773,6604.69951526,0
1505834970,21858140,0.18822,2298.24673300,1
1505834970,21858139,0.18822,2201.75326700,1
1505834409,21857851,0.18822,31.33000000,0
1505834409,21857850,0.18772,235.82000000,0
1505834402,21857842,0.18772,267.18000000,0
1505834390,21857832,0.18828,267.19000000,0
1505834385,21857826,0.18832,266.17000000,0
1505834379,21857821,0.18837,266.17000000,0
1505834379,21857820,0.18785,4312.73169000,1
1505834379,21857819,0.18785,3435.04755000,1
1505834373,21857818,0.18839,267.24000000,0
1505834369,21857814,0.18785,76065.90600000,0
1505834369,21857813,0.18784,1653.44981000,0
1505834368,21857812,0.18784,267.24000000,0
1505834357,21857805,0.18784,267.24000000,0
1505834351,21857801,0.18784,267.24000000,0
1505834346,21857795,0.18784,267.24000000,0
1505834340,21857792,0.18784,267.24000000,0
1505834335,21857789,0.18784,267.24000000,0
1505834329,21857777,0.18783,267.24000000,0
1505834323,21857773,0.18786,267.22000000,0
1505834318,21857768,0.18791,267.22000000,0
1505834307,21857758,0.18799,267.24000000,0
1505834302,21857752,0.18804,267.24000000,0
1505834296,21857749,0.18809,267.24000000,0
1505834290,21857746,0.18811,267.24000000,0
1505834285,21857742,0.18811,267.24000000,0
1505834279,21857738,0.18811,267.24000000,0
1505834274,21857733,0.18811,267.24000000,0
1505834268,21857727,0.18811,267.24000000,0
1505834262,21857725,0.18811,267.22000000,0
1505834256,21857722,0.18811,267.22000000,0
1505834249,21857720,0.18811,267.24000000,0
1505834242,21857716,0.18811,267.17000000,0
1505834236,21857713,0.18811,267.19000000,0
1505834231,21857711,0.18811,267.19000000,0
1505834225,21857708,0.18811,267.22000000,0
1505834219,21857705,0.18811,267.24000000,0
1505834213,21857696,0.18811,267.24000000,0
1505834207,21857690,0.18811,267.22000000,0
1505834202,21857684,0.18711,1800.00000000,1
1505834200,21857681,0.18811,267.24000000,0
1505834194,21857679,0.18811,267.22000000,0
1505834187,21857674,0.18811,267.22000000,0
1505834182,21857672,0.18811,267.22000000,0
1505834176,21857669,0.18811,267.21000000,0
1505834170,21857668,0.18811,267.21000000,0
1505834160,21857655,0.18811,267.21000000,0
1505834154,21857653,0.18811,267.14000000,0
1505834149,21857650,0.18811,267.14000000,0
1505834143,21857648,0.18811,267.17000000,0
1505834137,21857645,0.18811,267.18000000,0
1505834132,21857642,0.18811,267.21000000,0
1505834120,21857633,0.18811,267.18000000,0
1505834110,21857631,0.18811,267.18000000,0
1505834099,21857562,0.18811,267.21000000,0
1505834093,21857559,0.18811,267.22000000,0
1505834088,21857556,0.18811,267.22000000,0
1505834081,21857550,0.18811,267.24000000,0
1505834075,21857548,0.18811,267.24000000,0
1505834069,21857543,0.18811,267.24000000,0
1505834063,21857539,0.18811,267.24000000,0
1505834058,21857533,0.18811,267.24000000,0
1505834052,21857527,0.18810,267.24000000,0
1505834046,21857521,0.18812,267.24000000,0
1505834041,21857518,0.18812,267.24000000,0
1505834035,21857517,0.18812,267.22000000,0
1505834030,21857516,0.18811,267.22000000,0
1505834024,21857471,0.18811,267.22000000,0
1505834019,21857467,0.18811,267.22000000,0
1505834012,21857466,0.18811,267.22000000,0
1505834006,21857464,0.18816,267.17000000,0
1505834000,21857458,0.18821,267.17000000,0
1505833994,21857457,0.18827,267.21000000,0
1505833988,21857454,0.18829,267.22000000,0
1505833982,21857452,0.18834,267.24000000,0
1505833976,21857449,0.18836,267.24000000,0
1505833971,21857443,0.18783,267.38000000,0
1505833965,21857436,0.18788,267.38000000,0
1505833954,21857427,0.18799,267.38000000,0
1505833943,21857416,0.18805,267.27000000,0
1505833941,21857413,0.18705,2700.00000000,1
1505833937,21857412,0.18810,267.27000000,0
1505833931,21857406,0.18814,267.27000000,0
1505833926,21857401,0.18819,267.29000000,0
1505833915,21857395,0.18824,267.31000000,0
1505833909,21857384,0.18825,267.38000000,0
1505833899,21857379,0.18789,267.38000000,0
1505833888,21857375,0.18789,267.38000000,0
1505833882,21857369,0.18789,267.38000000,0
1505833876,21857367,0.18789,267.38000000,0
1505833865,21857362,0.18789,267.38000000,0
1505833854,21857357,0.18788,267.52000000,0
1505833848,21857356,0.18788,267.65000000,0
1505833843,21857354,0.18788,267.65000000,0
1505833837,21857352,0.18788,267.65000000,0
1505833831,21857350,0.18789,267.65000000,0
1505833826,21857347,0.18789,267.65000000,0
1505833820,21857344,0.18791,267.65000000,0
1505833814,21857342,0.18797,267.65000000,0
1505833808,21857337,0.18803,267.65000000,0
1505833803,21857329,0.18807,267.65000000,0
1505833796,21857321,0.18813,267.65000000,0
1505833790,21857317,0.18818,267.65000000,0
1505833784,21857311,0.18824,267.65000000,0
1505833777,21857302,0.18829,267.65000000,0
1505833771,21857299,0.18833,267.65000000,0
1505833765,21857295,0.18835,267.65000000,0
1505833760,21857293,0.18780,5161.65644302,0
1505833759,21857292,0.18779,2763.30061000,0
1505833755,21857290,0.18779,267.65000000,0
1505833749,21857289,0.18779,267.65000000,0
1505833743,21857281,0.18779,267.65000000,0
1505833732,21857278,0.18785,267.62000000,0
1505833726,21857277,0.18789,267.62000000,0
1505833716,21857272,0.18799,267.64000000,0
1505833705,21857269,0.18807,267.61000000,0
1505833699,21857266,0.18811,267.62000000,0
1505833694,21857264,0.18814,267.37000000,0
1505833683,21857258,0.18824,267.34000000,0
1505833677,21857255,0.18828,267.34000000,0
1505833671,21857253,0.18833,267.34000000,0
1505833665,21857252,0.18838,267.35000000,0
1505833660,21857251,0.18839,267.35000000,0
1505833654,21857244,0.18839,267.37000000,0
1505833648,21857238,0.18839,267.35000000,0
1505833643,21857234,0.18838,267.35000000,0
1505833632,21857229,0.18831,267.37000000,0
1505833627,21857227,0.18774,267.37000000,0
1505833620,21857224,0.18774,267.37000000,0
1505833610,21857217,0.18774,267.37000000,0
1505833604,21857214,0.18774,267.37000000,0
1505833598,21857208,0.18774,267.37000000,0
1505833592,21857205,0.18774,267.37000000,0
1505833587,21857203,0.18774,267.37000000,0
1505833580,21857198,0.18774,267.37000000,0
1505833575,21857194,0.18774,267.37000000,0
1505833569,21857190,0.18774,267.37000000,0
1505833563,21857188,0.18774,267.37000000,0
1505833558,21857182,0.18774,267.37000000,0
1505833552,21857170,0.18774,267.37000000,0
1505833549,21857169,0.18774,1666.00000000,0
1505833546,21857168,0.18774,267.38000000,0
1505833541,21857161,0.18774,267.37000000,0
1505833536,21857159,0.18700,938.29356100,1
1505833536,21857158,0.18701,4029.77299000,1
1505833535,21857157,0.18774,267.38000000,0
1505833530,21857153,0.18774,267.38000000,0
1505833524,21857150,0.18774,267.38000000,0
1505833518,21857143,0.18777,267.65000000,0
1505833514,21857141,0.18700,93206.56842000,1
1505833514,21857140,0.18701,16344.19125000,1
1505833513,21857139,0.18780,267.65000000,0
1505833506,21857130,0.18780,267.65000000,0
1505833501,21857126,0.18782,267.65000000,0
1505833495,21857119,0.18782,267.65000000,0
1505833492,21857117,0.18783,1798.93220750,1
1505833490,21857115,0.18783,2927.57868000,0
1505833490,21857114,0.18783,267.65000000,0
1505833484,21857108,0.18784,267.65000000,0
1505833478,21857105,0.18784,267.65000000,0
1505833473,21857098,0.18786,267.38000000,0
1505833469,21857096,0.18700,3971.06348000,1
1505833462,21857094,0.18788,267.25000000,0
1505833452,21857091,0.18709,219.38220259,1
1505833451,21857089,0.18788,267.25000000,0
1505833440,21857080,0.18788,267.25000000,0
1505833434,21857079,0.18788,267.25000000,0
1505833429,21857077,0.18790,266.10000000,0
1505833423,21857074,0.18790,574.50478978,1
1505833423,21857073,0.18791,266.10000000,0
1505833418,21857067,0.18791,266.10000000,0
1505833412,21857066,0.18791,266.10000000,0
1505833399,21857062,0.18793,266.10000000,0
1505833393,21857058,0.18794,266.10000000,0
1505833388,21857048,0.18794,3936.42242004,0
1505833388,21857047,0.18792,1371.15569000,0
1505833387,21857044,0.18794,267.25000000,0
1505833380,21857038,0.18796,267.25000000,0
1505833374,21857034,0.18794,267.25000000,0
1505833368,21857030,0.18800,267.25000000,0
1505833362,21857024,0.18805,265.89000000,0
1505833359,21857021,0.18744,502.74862568,1
1505833359,21857020,0.18744,267.25000000,1
1505833359,21857019,0.18805,112.00000000,1
1505833357,21857013,0.18810,265.89000000,0
1505833351,21857012,0.18814,265.89000000,0
1505833345,21857008,0.18818,266.75000000,0
1505833339,21857002,0.18824,266.71000000,0
1505833334,21856995,0.18829,266.71000000,0
1505833328,21856991,0.18833,266.71000000,0
1505833322,21856985,0.18837,266.72000000,0
1505833316,21856979,0.18804,266.74000000,0
1505833311,21856974,0.18803,266.74000000,0
1505833305,21856972,0.18805,266.74000000,0
1505833299,21856969,0.18806,266.74000000,0
1505833288,21856962,0.18806,266.74000000,0
