date,tid,price,amount,type
1506698250,22540715,294.00,1.00000000,0
1506698240,22540708,294.00,0.10180189,0
1506698207,22540691,294.00,5.84726400,0
1506698207,22540690,294.00,7.75171300,0
1506698189,22540673,294.00,0.67880300,0
1506698188,22540671,294.00,0.46474599,0
1506698171,22540654,294.00,17.76166899,0
1506698169,22540651,294.00,4.40000000,0
1506698159,22540637,294.00,0.10545487,0
1506698137,22540618,294.00,2.64006118,0
1506698117,22540606,294.00,1.05039000,0
1506698114,22540601,294.00,0.36166300,0
1506698101,22540573,294.00,1.60298091,0
1506698100,22540572,294.00,3.10004398,0
1506698099,22540571,294.00,4.00000000,0
1506698090,22540549,294.00,2.48573391,0
1506698089,22540548,294.00,0.39370528,0
1506698089,22540547,294.00,2.17415891,0
1506698082,22540543,294.00,3.04577000,0
1506698075,22540540,294.00,1.20523211,0
1506698066,22540537,294.00,1.00763094,0
1506698066,22540536,294.00,2.31095063,0
1506698063,22540535,294.00,15.86478358,0
1506698063,22540534,293.99,2.04088574,0
1506698059,22540533,294.00,3.85931870,0
1506698059,22540532,293.99,0.27130000,0
1506698058,22540531,294.00,0.10083584,0
1506698058,22540530,293.99,0.13000000,0
1506698042,22540520,294.01,10.00000000,1
1506698042,22540518,294.03,23.56055504,1
1506698042,22540517,294.04,0.27130000,1
1506698041,22540516,294.06,2.04037420,1
1506697823,22540401,294.61,0.13537814,0
1506697812,22540391,294.73,3.26800000,0
1506697812,22540390,294.65,6.49200000,0
1506697756,22540346,294.07,0.03060860,0
1506697737,22540336,294.07,4.80000000,0
1506697723,22540332,294.07,0.00939140,0
1506697723,22540331,294.00,0.35060860,0
1506697681,22540327,294.00,1.19942892,0
1506697658,22540324,294.00,1.22761689,0
1506697648,22540322,294.00,0.40709722,0
1506697648,22540321,293.88,0.08513000,1
1506697628,22540309,294.00,19.39362230,0
1506697628,22540308,293.99,2.87350156,0
1506697608,22540297,293.99,0.06351528,0
1506697608,22540296,293.96,0.20896595,0
1506697602,22540295,293.99,4.36298300,0
1506697599,22540293,293.99,0.20490207,0
1506697590,22540292,293.99,0.55765018,0
1506697570,22540285,293.99,4.34183475,1
1506697568,22540284,293.99,3.96000000,1
1506697564,22540282,293.99,5.00000000,1
1506697556,22540275,293.51,3.96528911,0
1506697542,22540273,293.94,5.00000000,0
1506697542,22540272,293.57,3.96528911,0
1506697462,22540214,293.63,0.24000000,0
1506697429,22540193,293.50,0.40145235,1
1506697380,22540177,293.64,5.00000000,0
1506697354,22540169,293.71,5.00000000,0
1506697345,22540161,293.71,0.96000000,0
1506697336,22540160,293.79,1.00000000,0
1506697326,22540157,293.79,0.04000000,0
1506697317,22540155,293.79,0.80000000,0
1506697255,22540141,293.93,4.43530773,0
1506697239,22540138,293.95,1.87347009,0
1506697239,22540137,293.90,3.04652991,0
1506697225,22540133,293.95,0.00731658,0
1506697225,22540132,293.90,0.03268342,0
1506697212,22540126,293.90,2.52000000,0
1506697182,22540095,293.90,0.04000000,0
1506697161,22540094,293.90,2.40731658,0
1506697124,22540081,293.92,2.35421152,0
1506697086,22540054,293.96,2.00963356,0
1506697051,22539988,293.96,5.00000000,0
1506696790,22539762,294.00,1.01136054,0
1506696776,22539749,294.00,62.35088435,0
1506696775,22539748,293.99,30.59400000,0
1506696775,22539747,293.98,2.04095517,0
1506696773,22539746,293.84,5.00000000,0
1506696773,22539745,293.83,2.06000000,0
1506696701,22539736,293.31,0.10022158,1
1506696693,22539735,293.33,5.00000000,1
1506696687,22539731,293.32,1.97998021,0
1506696671,22539730,293.37,5.60803657,1
1506696670,22539728,293.37,4.20377679,1
1506696670,22539727,293.37,0.10022841,1
1506696670,22539726,293.32,0.14760723,0
1506696663,22539722,293.33,3.77937400,1
1506696658,22539720,293.31,1.67425417,1
1506696658,22539719,293.33,0.39136808,1
1506696656,22539718,293.36,0.20002727,0
1506696651,22539708,293.36,4.41178349,0
1506696651,22539706,293.36,1.23309344,0
1506696649,22539701,293.37,2.04520709,1
1506696648,22539700,293.39,6.80000000,1
1506696621,22539665,293.34,0.07297638,0
1506696620,22539661,293.99,0.32702362,1
1506696618,22539657,293.99,0.15000000,1
1506696614,22539652,293.99,2.04088574,1
1506696610,22539648,294.00,0.07129472,0
1506696608,22539642,294.00,1.23144679,0
1506696604,22539637,293.99,7.93453500,1
1506696598,22539630,294.00,2.34108843,0
1506696598,22539629,294.00,1.23118260,0
1506696596,22539625,294.00,2.76551020,0
1506696595,22539620,294.00,1.23107882,0
1506696594,22539615,294.00,1.23108480,0
1506696569,22539595,293.99,0.25118288,1
1506696568,22539594,293.99,1.87869700,1
1506696541,22539576,294.00,2.04082450,0
1506696536,22539572,294.00,0.89948600,0
1506696470,22539547,294.00,3.77049100,0
1506696459,22539539,293.99,0.18000000,1
1506696458,22539538,294.00,6.89000000,0
1506696457,22539537,294.00,6.89000000,0
1506696456,22539536,294.00,6.89000000,0
1506696448,22539531,293.99,0.22000000,0
1506696435,22539526,293.99,0.26000000,0
1506696435,22539525,293.99,1.54088574,0
1506696433,22539522,293.99,0.50000000,0
1506696424,22539513,294.00,1.49000000,0
1506696421,22539511,293.99,0.31000000,0
1506696419,22539510,293.94,3.95760800,0
1506696386,22539500,293.97,2.04000000,0
1506696361,22539447,293.97,0.04000000,0
1506696351,22539445,293.98,0.04000000,0
1506696345,22539441,293.98,4.84000000,0
1506696338,22539438,293.99,0.04000000,0
1506696258,22539393,294.00,0.94770514,0
1506696257,22539392,294.00,0.10193334,0
1506696248,22539387,294.19,2.03625484,1
1506696248,22539386,294.84,0.20018545,1
1506696246,22539385,294.84,0.07980400,0
1506696242,22539378,294.84,4.69047619,1
1506696241,22539377,294.79,5.45000000,0
1506696241,22539375,294.77,6.78400000,1
1506696241,22539374,294.58,4.84000000,0
1506696240,22539373,294.52,0.10182238,0
1506696240,22539372,294.52,0.18000000,0
1506696240,22539371,294.18,0.28214559,0
1506696238,22539370,294.00,3.91735280,0
1506696147,22539330,294.00,0.80078231,0
1506696096,22539308,294.00,7.93057822,0
1506696090,22539307,294.00,3.30878112,0
1506696088,22539305,294.00,18.94404274,0
1506696039,22539275,294.00,0.33810000,0
1506696038,22539274,294.00,16.96900000,0
1506696037,22539273,294.00,0.05050187,0
1506696028,22539262,294.00,0.02522182,0
1506696012,22539254,294.00,5.28482386,0
1506696010,22539253,294.00,10.29807153,0
1506696010,22539252,293.99,6.66992847,0
1506696000,22539244,293.99,0.10185720,0
1506695984,22539240,293.99,1.16500000,1
1506695963,22539230,294.00,0.10188833,0
1506695961,22539228,294.00,0.92235596,0
1506695931,22539217,294.00,3.00776669,0
1506695928,22539215,294.00,0.33840000,0
1506695921,22539214,294.00,10.98145033,0
1506695920,22539213,294.00,0.45430000,0
1506695918,22539211,294.00,0.50000000,0
1506695911,22539204,294.00,16.99100000,0
1506695909,22539203,294.00,2.57980522,0
1506695909,22539202,293.99,0.22545124,0
1506695905,22539196,293.99,0.14454876,1
1506695879,22539182,294.00,10.63458688,0
1506695879,22539181,293.99,0.44000000,0
1506695855,22539161,294.00,21.36110000,0
1506695855,22539159,293.99,0.65000000,0
1506695851,22539143,294.00,15.82088400,0
1506695850,22539142,293.99,0.65000000,0
1506695835,22539138,293.99,0.30147283,0
1506695818,22539129,294.00,0.33840000,0
1506695813,22539119,294.00,1.01463932,0
1506695813,22539118,293.99,0.83000000,0
1506695794,22539111,294.00,0.80676997,0
1506695794,22539110,294.00,0.53016053,0
1506695794,22539109,294.00,0.35046050,0
1506695794,22539108,293.99,0.98000000,0
1506695777,22539084,294.00,0.06461800,0
1506695775,22539083,294.00,1.00000000,0
1506695774,22539082,294.00,0.79789800,0
1506695774,22539081,294.00,3.53626000,0
1506695761,22539071,294.00,0.77890186,0
1506695761,22539069,294.00,1.50108843,0
1506695705,22539055,294.00,5.20357142,0
1506695694,22539049,294.00,2.58280750,0
1506695678,22539042,294.00,3.96537413,0
1506695678,22539041,294.00,22.26712386,0
1506695672,22539039,294.00,2.00076502,0
1506695669,22539033,294.00,0.33367346,0
1506695666,22539029,294.00,1.16484000,0
1506695664,22539028,294.00,19.42006800,0
1506695662,22539021,294.00,2.98911564,0
1506695656,22539017,294.00,2.12659200,0
1506695654,22539016,294.00,16.72634500,0
1506695653,22539012,294.00,44.56098400,0
1506695653,22539011,293.99,0.92000000,0
1506695622,22538965,293.99,11.66482658,1
1506695614,22538963,293.99,1.09000000,1
1506695601,22538952,293.99,1.29000000,1
1506695589,22538947,293.99,0.67000000,1
1506695588,22538946,293.99,1.54000000,0
1506695588,22538945,293.99,2.04088574,0
1506695584,22538942,294.00,2.37874968,0
1506695580,22538934,293.98,3.97141154,1
1506695570,22538926,293.99,0.32341000,0
1506695569,22538925,293.99,1.50659000,0
1506695515,22538893,293.99,0.86986500,0
1506695498,22538885,294.00,0.47414700,0
1506695498,22538884,293.99,2.33000000,0
1506695498,22538883,293.99,1.00000000,0
1506695496,22538882,293.53,2.97639530,1
1506695496,22538881,293.54,1.13440642,1
1506695487,22538875,293.99,0.67866254,0
1506695479,22538868,294.00,0.92542730,0
1506695479,22538867,293.99,1.30324170,0
1506695472,22538857,293.99,1.59675830,0
1506695472,22538855,293.80,5.15986970,0
1506695465,22538849,293.80,0.11437524,0
1506695465,22538847,293.80,0.37591200,0
1506695463,22538843,293.80,0.11443245,0
1506695461,22538837,293.80,1.00000000,0
1506695458,22538832,293.80,0.09976189,0
1506695458,22538830,293.80,1.23186708,0
1506695457,22538829,293.80,1.07921000,0
1506695456,22538826,293.80,1.23200332,0
1506695455,22538821,293.80,2.80336963,0
1506695455,22538818,293.80,4.34000000,0
1506695433,22538790,293.80,16.70585893,0
1506695432,22538788,293.80,1.35020000,0
1506695431,22538787,293.80,1.74198576,0
1506695430,22538786,293.80,30.55667120,0
1506695430,22538785,293.80,2.46907917,0
1506695419,22538782,293.80,0.10191256,0
1506695418,22538781,293.80,8.11211152,0
1506695418,22538776,293.80,0.39162695,0
1506695417,22538773,293.80,9.84203485,0
1506695373,22538665,293.80,0.10199572,0
1506695369,22538664,293.80,15.88565692,0
1506695362,22538661,293.80,0.97294125,0
1506695359,22538659,293.80,0.06716544,0
1506695353,22538651,293.80,9.86397830,0
1506695352,22538650,293.80,12.28598012,0
1506695352,22538649,293.79,0.05000000,0
1506695336,22538640,293.45,1.00000000,0
1506695318,22538630,293.30,0.83606276,0
1506695296,22538614,293.30,4.34528134,0
1506695296,22538613,293.29,0.10304066,0
1506695261,22538585,293.27,0.85910226,0
1506695260,22538584,293.28,7.26614352,0
1506695259,22538583,293.28,1.18854347,0
1506695259,22538582,293.26,0.10000000,0
1506695256,22538581,293.24,12.85333461,1
1506695246,22538574,293.20,9.98520011,0
1506695241,22538572,293.20,0.17372900,0
1506695240,22538571,293.20,9.41378925,0
1506695235,22538570,293.20,12.73492000,0
1506695228,22538569,293.20,2.96685628,0
1506695212,22538558,293.20,0.11709600,0
1506695210,22538557,293.20,2.71038000,0
1506695208,22538556,293.20,1.57727557,0
1506695204,22538553,293.20,0.30648021,0
1506695203,22538552,293.20,0.54737955,0
1506695178,22538530,293.20,9.00532055,0
1506695178,22538529,292.67,0.34438681,1
1506695170,22538523,293.10,0.40846870,0
1506695161,22538519,293.19,0.36970513,1
1506695150,22538505,293.20,10.79128300,0
1506695150,22538503,293.19,6.89000000,0
1506695140,22538497,293.20,3.44309048,0
1506695138,22538495,293.20,0.22720000,0
1506695138,22538493,293.19,0.27280000,0
1506695134,22538492,293.19,1.13570751,0
1506695134,22538490,293.18,1.39000000,0
1506695119,22538483,293.12,12.06281733,0
1506695102,22538474,292.46,1.15000000,1
1506695102,22538473,292.44,5.73701562,0
1506695101,22538472,292.44,1.15298438,1
1506695099,22538466,292.45,0.72720000,1
1506695099,22538465,292.46,0.27280000,1
1506695099,22538462,292.45,5.89000000,1
1506695098,22538460,292.45,1.00000000,1
1506695097,22538459,292.45,5.89000000,1
1506695097,22538457,292.50,1.00000000,1
1506695004,22538423,293.18,1.15402364,1
1506694978,22538410,293.18,1.23464477,0
1506694935,22538365,292.99,1.23545193,0
1506694922,22538346,293.07,0.11059300,0
1506694920,22538341,293.09,18.01576957,0
1506694919,22538338,293.08,2.76373251,0
1506694899,22538303,293.14,4.86512337,1
1506694898,22538302,293.14,2.11609014,1
1506694896,22538299,292.99,0.10300649,0
1506694896,22538298,292.97,0.23000000,0
1506694896,22538297,292.96,0.27200000,0
1506694892,22538291,292.03,3.99183883,0
1506694892,22538288,292.03,0.23000000,0
1506694891,22538284,292.02,0.27270000,1
1506694890,22538280,292.03,0.38816117,0
1506694889,22538279,292.03,0.23000000,1
1506694872,22538271,292.11,4.84000000,1
1506694872,22538270,292.44,0.27270000,1
1506694858,22538250,292.46,0.28214559,1
1506694858,22538249,292.70,0.10300649,1
1506694848,22538240,292.70,0.10304066,1
1506694738,22538136,292.70,4.16025528,1
1506694738,22538135,292.71,16.22043900,1
1506694720,22538126,293.10,1.61442958,0
1506694719,22538125,293.12,0.27200000,1
1506694709,22538124,293.30,1.00000000,1
1506694690,22538118,293.33,11.17654100,1
1506694679,22538105,293.62,1.00000000,1
1506694666,22538089,294.19,2.99239200,0
1506694666,22538088,294.18,12.34579200,0
1506694620,22538058,293.36,0.50649152,1
1506694554,22537976,294.09,0.31230256,1
1506694553,22537967,294.09,0.15000000,1
1506694552,22537965,294.09,6.24020020,1
1506694551,22537964,294.09,4.58650300,1
1506694549,22537963,294.09,3.20000000,1
1506694549,22537961,294.09,4.84000000,0
1506694549,22537960,294.00,0.23880400,0
1506694549,22537959,294.00,0.76119600,0
1506694549,22537958,293.92,0.28239613,0
1506694548,22537957,293.40,1.00000000,0
1506694548,22537956,293.38,0.65572197,0
1506694528,22537948,293.38,1.37288203,0
1506694492,22537878,293.37,1.15500000,0
1506694472,22537862,293.38,0.64441737,1
1506694471,22537861,293.38,2.84659500,1
1506694471,22537860,293.38,5.05935800,1
1506694470,22537857,293.38,6.23497846,1
1506694462,22537852,293.04,0.04039662,1
1506694461,22537851,293.39,0.50000043,0
1506694459,22537848,293.03,6.87939600,1
1506694442,22537844,293.03,0.10237860,0
1506694431,22537838,293.02,11.64938291,1
1506694430,22537837,293.02,0.10238209,1
1506694417,22537830,293.01,7.79456127,0
1506694417,22537829,293.00,2.72079716,0
1506694383,22537792,293.16,0.68051576,0
1506694364,22537776,292.71,0.44000000,0
1506694348,22537761,292.71,3.13614157,0
1506694346,22537759,292.72,4.28000000,0
1506694333,22537753,292.71,3.00000000,0
1506694331,22537752,292.73,0.34765825,0
1506694322,22537748,292.73,0.09507136,0
1506694322,22537747,292.73,0.10302927,0
1506694317,22537740,292.71,4.36000000,0
1506694299,22537729,292.55,2.13000000,1
1506694298,22537725,292.55,0.39142330,0
1506694298,22537723,292.45,0.10312810,0
1506694298,22537722,292.44,0.10309772,0
1506694253,22537707,292.38,0.17202100,0
1506694236,22537700,292.42,0.40270843,0
1506694228,22537698,292.39,0.03679890,0
1506694204,22537662,292.41,0.56000000,0
1506694179,22537657,292.36,1.40000000,0
1506694151,22537639,291.61,2.68795856,0
1506694136,22537631,291.62,6.89000000,0
1506694117,22537622,291.82,1.36793600,0
1506694099,22537613,291.65,0.27320000,0
1506694097,22537611,291.66,0.25118288,0
1506694095,22537607,291.66,0.04000000,0
1506694085,22537600,291.66,6.38499600,1
1506694085,22537599,291.67,0.27320000,1
1506694085,22537597,291.84,0.07980400,1
1506694027,22537566,291.84,0.18052800,1
1506694007,22537554,291.84,7.20344200,1
1506693902,22537505,292.42,0.39142330,0
1506693876,22537492,291.36,3.99741202,1
1506693876,22537491,291.87,0.10312810,1
1506693866,22537486,291.18,11.25742400,0
1506693864,22537473,291.18,18.74257600,0
1506693862,22537467,291.17,2.87000000,1
1506693858,22537465,291.17,0.56000000,1
1506693858,22537464,291.87,1.39399700,0
1506693858,22537463,291.86,0.27250000,0
1506693852,22537456,291.87,3.30960923,1
1506693852,22537455,291.87,1.53039077,1
1506693852,22537454,292.15,0.10302927,1
1506693852,22537453,292.15,0.10309772,1
1506693851,22537451,292.17,0.31715762,1
1506693851,22537450,292.17,1.07586205,1
1506693850,22537449,292.72,0.03385488,0
1506693849,22537448,292.17,1.07420973,1
1506693807,22537417,292.43,0.02610000,1
1506693801,22537414,292.43,0.64284052,1
1506693757,22537391,292.45,9.24665176,0
1506693754,22537389,292.45,0.27250000,0
1506693740,22537385,292.51,12.74797210,1
1506693710,22537365,293.15,10.23174900,0
1506693708,22537362,293.15,0.26330791,0
1506693708,22537361,292.94,0.66599175,0
1506693708,22537359,292.93,4.39000000,0
1506693592,22537302,292.78,0.98081143,1
1506693586,22537299,292.77,1.42991946,0
1506693548,22537285,292.94,0.50000000,0
1506693547,22537284,292.94,0.86091035,0
1506693546,22537283,292.94,1.42908965,0
1506693542,22537270,292.94,0.80904800,1
1506693541,22537269,292.94,0.10182966,0
1506693541,22537268,292.94,1.42823910,0
1506693541,22537267,292.93,0.10181294,0
1506693538,22537264,292.94,0.10182237,0
1506693537,22537263,292.87,0.14597651,1
1506693534,22537257,292.89,0.17118111,1
1506693534,22537254,292.94,0.10182238,1
1506693506,22537213,292.94,0.18000000,0
1506693502,22537210,293.74,0.16715948,0
1506693501,22537209,293.71,0.28259725,0
1506693501,22537208,293.53,4.84000000,0
1506693501,22537207,293.52,2.06000000,0
1506693501,22537206,292.97,14.75560167,0
1506693501,22537205,292.97,14.45336499,0
1506693500,22537204,292.97,0.08088273,0
1506693499,22537203,292.97,0.08088273,0
1506693496,22537200,292.55,0.54949000,1
1506693488,22537192,292.97,14.37248226,0
1506693488,22537191,292.97,22.18624113,0
1506693482,22537181,292.97,0.08088273,0
1506693468,22537177,292.97,8.96966176,0
1506693468,22537176,292.95,13.29746210,0
1506693464,22537172,292.77,4.82117942,1
1506693463,22537171,292.77,0.29000000,0
1506693334,22537067,292.32,14.37123015,0
1506693333,22537066,292.35,4.84000000,1
1506693333,22537064,292.36,3.05589371,1
1506693289,22537028,292.94,0.03006801,0
1506693281,22537020,292.15,9.08336965,1
1506693279,22537018,292.94,4.64700000,0
1506693279,22537017,292.94,5.50000000,0
1506693272,22537011,292.96,14.97474057,0
1506693272,22537008,292.95,2.45000000,0
1506693270,22537007,292.77,0.26000000,0
1506693216,22536981,293.15,14.31743845,0
1506693211,22536966,293.16,1.65360671,1
1506693211,22536965,293.16,5.50000000,1
1506693210,22536964,293.63,26.11637094,1
1506693210,22536963,293.00,0.20000000,0
1506693208,22536958,292.78,4.13854765,0
1506693202,22536952,292.78,0.30000000,0
1506693197,22536948,292.78,0.40145235,0
1506693193,22536938,292.76,0.29607870,1
1506693185,22536930,292.63,6.09073000,1
1506693178,22536920,292.63,0.29618768,1
1506693177,22536919,292.64,0.29592906,1
1506693174,22536918,292.58,0.10287671,0
1506693174,22536917,292.50,1.00000000,0
1506693174,22536916,292.40,0.46000000,0
1506693173,22536915,292.39,3.04652991,0
1506693163,22536912,292.49,0.83354054,0
1506693163,22536911,292.48,1.69769300,0
1506693163,22536910,292.47,6.89000000,0
1506693162,22536909,292.46,1.00000000,0
1506693159,22536908,292.48,5.10740719,1
1506693157,22536907,292.48,6.73848313,0
1506693146,22536896,292.40,0.14755740,1
1506693145,22536892,292.40,7.15065000,1
1506693144,22536889,292.40,3.12302614,1
1506693142,22536885,292.40,0.14752694,1
1506693141,22536884,292.40,4.67044707,1
1506693138,22536878,292.27,0.10305500,0
1506693138,22536876,292.01,0.10307793,0
1506693138,22536874,292.00,0.32493144,0
1506693138,22536873,292.00,0.07506218,0
1506693134,22536867,292.00,1.31438257,1
1506693134,22536866,292.00,0.07506222,1
1506693127,22536861,292.00,1.30770000,1
1506693125,22536860,292.00,0.22427227,0
1506693125,22536859,292.00,0.39296551,0
1506693117,22536849,292.00,0.51200000,0
1506693100,22536832,291.89,0.18609226,0
1506693096,22536825,291.99,3.61299318,0
1506693090,22536816,291.91,0.14764252,1
1506693088,22536813,291.91,1.31438300,1
1506693086,22536805,292.00,1.33000000,1
1506693086,22536802,292.00,1.00000000,0
1506693085,22536800,291.91,1.22978683,1
1506693085,22536794,291.91,0.14759434,1
1506693084,22536791,291.91,13.44789880,1
1506693083,22536786,291.91,1.42384508,1
1506693081,22536782,291.90,2.05549846,0
1506693081,22536781,291.50,0.58034219,0
1506693081,22536780,291.50,0.41965781,0
1506693078,22536775,291.10,0.60580000,0
1506693071,22536767,291.00,1.89544910,0
1506693071,22536766,291.00,0.60170394,0
1506693070,22536764,291.00,0.21267863,0
1506693068,22536758,291.00,0.50000000,0
1506693068,22536756,291.00,4.48209147,0
1506693068,22536755,291.00,15.63000000,0
1506693068,22536754,290.99,4.37000000,0
1506693064,22536745,291.00,4.84000000,0
1506693060,22536741,291.00,1.83807686,1
1506693054,22536739,291.00,3.00192314,0
1506693033,22536729,291.00,2.00000000,0
1506693029,22536725,291.00,0.25000000,0
1506693028,22536724,291.00,2.00000000,0
1506693023,22536721,291.00,0.08095300,0
1506693022,22536718,290.63,1.07272735,1
1506693020,22536713,291.00,0.40000000,0
1506693018,22536712,291.00,1.26712386,0
1506692985,22536674,290.68,0.14776629,1
1506692968,22536634,290.68,4.76298700,0
1506692967,22536633,290.68,1.85000000,1
1506692898,22536611,290.66,0.25241873,0
1506692891,22536609,291.47,0.34226507,0
1506692885,22536605,290.65,0.34323069,0
1506692878,22536594,290.65,19.71456000,1
1506692874,22536593,291.00,0.40874719,0
1506692874,22536592,291.00,0.55639070,0
1506692874,22536591,290.99,0.20000681,0
1506692874,22536590,290.99,0.30001025,0
1506692866,22536581,290.65,0.40914495,0
1506692866,22536578,290.65,0.40798210,0
1506692864,22536569,290.65,2.26643100,0
1506692864,22536568,290.65,0.55592637,0
1506692853,22536554,290.63,0.69054354,1
1506692853,22536553,290.69,4.35089304,1
1506692853,22536551,290.69,0.62316868,1
1506692852,22536548,290.84,0.10000000,1
1506692851,22536547,290.84,0.10000000,1
1506692851,22536545,290.85,0.10000000,1
1506692851,22536543,290.89,0.10000000,1
1506692851,22536542,290.89,0.10000000,1
1506692851,22536541,290.89,0.10000000,1
1506692851,22536539,290.99,0.10000000,1
1506692851,22536538,291.00,0.00790171,1
1506692850,22536537,291.00,0.99209829,1
1506692850,22536536,291.00,0.58034219,1
1506692848,22536522,291.00,0.41965781,1
1506692848,22536520,291.14,0.00034219,1
1506692846,22536508,291.14,0.06809558,1
1506692844,22536499,291.14,0.03156223,1
1506692844,22536498,291.14,0.10000000,1
1506692844,22536496,291.14,0.10000000,1
1506692844,22536495,291.21,0.04481302,1
1506692843,22536494,291.22,0.02362475,1
1506692832,22536474,291.24,0.10000000,1
1506692832,22536472,291.24,0.10000000,1
1506692825,22536465,291.30,0.10000000,1
1506692825,22536464,291.30,1.54314000,1
1506692824,22536463,291.30,0.45686000,1
1506692814,22536448,291.34,0.10000000,1
1506692798,22536362,291.42,1.23806905,0
1506692797,22536359,291.42,0.10307793,0
1506692794,22536355,291.42,0.10000000,0
1506692793,22536352,291.42,2.61227281,0
1506692792,22536349,291.42,1.99688637,0
1506692792,22536348,291.34,5.30000000,0
1506692792,22536346,291.34,0.10000000,1
1506692792,22536345,291.34,0.10000000,1
1506692790,22536344,291.42,1.23836192,0
1506692788,22536342,291.43,1.48268382,1
1506692788,22536341,291.49,0.10000000,1
1506692788,22536340,291.49,0.10000000,1
1506692772,22536333,291.43,0.00001551,0
1506692772,22536331,291.43,7.73852111,0
1506692770,22536328,291.43,1.23861679,0
1506692761,22536310,291.89,24.90136695,1
1506692761,22536309,291.89,5.84000000,0
1506692759,22536308,291.88,9.27300000,0
1506692755,22536298,291.46,13.94884659,0
1506692755,22536297,291.45,1.23919997,0
1506692753,22536295,291.46,5.50000000,1
1506692753,22536294,291.49,0.10000000,1
1506692753,22536293,291.50,1.00000000,1
1506692753,22536292,291.57,0.07400000,1
1506692752,22536291,291.59,0.10000000,1
1506692752,22536290,291.59,0.10000000,1
1506692752,22536289,291.70,0.10000000,1
1506692752,22536287,291.89,0.10000000,1
1506692728,22536263,291.93,5.75000000,0
1506692728,22536262,291.93,5.63000000,0
1506692708,22536236,292.05,0.10000000,0
1506692707,22536235,292.04,0.10000000,0
1506692707,22536234,292.04,0.10000000,0
1506692704,22536232,291.85,0.20000000,1
1506692704,22536231,291.88,0.83606276,1
1506692704,22536229,291.89,0.10000000,1
1506692685,22536217,292.12,2.99606340,0
1506692675,22536212,291.90,4.84194336,0
1506692656,22536203,291.90,4.34989300,0
1506692647,22536198,291.90,0.10305500,0
1506692646,22536197,291.90,0.03344700,0
1506692633,22536183,291.90,2.65110600,0
1506692632,22536180,291.90,0.28947672,0
1506692625,22536172,292.29,0.10294521,0
1506692625,22536171,291.92,0.39750000,0
1506692622,22536169,291.94,0.10000000,1
1506692617,22536164,291.97,1.02516500,0
1506692615,22536162,291.97,5.12000000,0
1506692610,22536157,291.96,0.50000000,1
1506692607,22536154,291.99,0.90838214,0
1506692602,22536148,292.00,0.62490200,0
1506692602,22536147,292.00,0.10287671,0
1506692602,22536146,292.00,0.10294521,0
1506692600,22536142,291.97,1.84000000,1
1506692598,22536139,292.00,0.52519000,1
1506692596,22536132,292.01,10.23000000,0
1506692596,22536131,292.00,0.27210000,1
1506692595,22536129,292.00,10.23000000,1
1506692588,22536121,292.00,8.97271000,1
1506692581,22536117,292.00,0.70528933,1
1506692578,22536116,292.00,0.29471067,1
1506692578,22536115,292.00,1.00000000,1
1506692578,22536114,292.01,17.48284933,1
1506692578,22536113,292.02,10.00000000,1
1506692578,22536112,292.04,0.60000000,1
1506692577,22536111,292.06,6.16000000,1
1506692577,22536110,292.06,0.73000000,1
1506692573,22536109,292.06,6.16000000,0
1506692572,22536108,292.06,6.89000000,1
1506692567,22536105,292.14,1.00333500,0
1506692564,22536104,292.14,0.10000000,1
1506692558,22536098,292.34,0.92979500,0
1506692558,22536097,292.34,12.26712386,0
1506692556,22536095,292.34,0.10000000,1
1506692551,22536089,292.49,0.10000000,1
1506692550,22536088,292.50,0.20000000,1
1506692546,22536084,292.05,4.74000000,1
1506692541,22536083,292.03,18.26955800,1
1506692541,22536082,292.04,6.89000000,1
1506692541,22536081,292.05,0.10000000,1
1506692511,22536071,292.14,27.75601848,0
1506692511,22536070,292.14,2.04662112,1
1506692510,22536069,292.35,0.10000000,1
1506692510,22536068,292.60,0.09736040,1
1506692499,22536060,292.96,17.74658972,0
1506692499,22536059,292.95,2.04813108,0
1506692499,22536058,292.67,0.10263960,0
1506692499,22536057,292.67,0.10263960,0
1506692497,22536055,292.60,0.00263960,1
1506692497,22536054,292.80,0.10000000,1
1506692496,22536053,292.95,0.10000000,1
1506692489,22536052,292.01,23.27739860,1
1506692489,22536051,292.01,1.00000000,1
1506692489,22536050,292.06,0.04468260,1
1506692489,22536049,292.09,0.10263960,1
1506692489,22536048,292.09,0.10263960,1
1506692488,22536047,292.09,0.10263960,1
1506692488,22536046,292.10,0.23000000,1
1506692488,22536045,292.11,4.84000000,1
1506692488,22536044,292.34,0.10000000,1
1506692488,22536043,292.69,0.10000000,1
1506692488,22536042,292.99,0.10000000,1
1506692481,22536038,293.06,0.10000000,0
1506692481,22536037,293.05,0.10000000,0
1506692481,22536036,293.05,0.10000000,0
1506692476,22536033,292.11,0.86696722,1
1506692408,22535991,293.70,2.97954000,0
1506692407,22535989,292.08,0.68052575,1
1506692406,22535988,292.09,0.69517985,1
1506692406,22535986,292.09,2.03611240,1
1506692406,22535983,292.09,0.70768554,0
1506692405,22535982,292.09,0.09992305,0
1506692405,22535981,292.09,1.23643877,0
1506692405,22535979,292.09,0.03073610,0
1506692404,22535977,292.09,0.28259725,0
1506692404,22535975,292.09,0.38643329,0
1506692403,22535973,292.09,0.23000000,0
1506692402,22535970,292.09,0.27210000,1
1506692402,22535969,292.09,26.75408600,1
