date,tid,price,amount,type
1506695358,22538658,0.19882,270.00000000,0
1506695358,22538657,0.19881,2500.00000000,0
1506695358,22538656,0.19879,1765.69840000,0
1506695255,22538579,0.19869,957.69115945,0
1506695115,22538482,0.19857,440.21977539,1
1506695113,22538480,0.19818,500.00000000,0
1506695054,22538441,0.19817,309.13328400,0
1506695054,22538440,0.19816,270.00000000,0
1506694990,22538418,0.19781,190.65826000,0
1506694573,22538001,0.19806,65.00000000,0
1506694553,22537974,0.19740,516.98000000,1
1506694519,22537941,0.19813,566.79579064,0
1506694499,22537883,0.19750,1425.84776770,0
1506694490,22537877,0.19748,513.98000000,0
1506694199,22537660,0.19737,1422.25930000,0
1506694199,22537659,0.19737,270.00000000,0
1506693916,22537509,0.19742,1366.00000000,0
1506693864,22537481,0.19748,1278.00000000,0
1506693864,22537480,0.19748,270.00000000,0
1506693838,22537441,0.19647,2578.39587600,0
1506693838,22537440,0.19647,2426.21382900,0
1506693838,22537439,0.19647,15243.26869200,0
1506693838,22537438,0.19647,1597.45435300,0
1506693837,22537437,0.19647,1287.35312732,0
1506693837,22537433,0.19647,3267.45570613,0
1506693829,22537427,0.19654,270.00000000,1
1506693708,22537363,0.19541,11696.99632000,1
1506693708,22537360,0.19542,20000.00000000,1
1506693708,22537358,0.19542,4334.37258000,0
1506693707,22537357,0.19600,1000.00000000,1
1506693707,22537356,0.19652,69.63110000,1
1506693707,22537355,0.19700,890.00000000,1
1506693705,22537354,0.19712,100.00000000,1
1506693641,22537335,0.19750,1783.09807594,0
1506693640,22537334,0.19742,1250.77230000,0
1506693640,22537333,0.19740,150.00000000,0
1506693640,22537332,0.19730,2594.34775970,0
1506693639,22537331,0.19715,211.00000000,0
1506693542,22537272,0.19730,1198.25000000,0
1506693496,22537199,0.19730,1729.44439939,0
1506693496,22537198,0.19729,1430.47287000,1
1506693494,22537197,0.19729,1766.01589000,0
1506693466,22537175,0.19730,4477.95784091,1
1506693294,22537039,0.19730,10380.00000000,0
1506693294,22537038,0.19729,12040.78351000,0
1506693169,22536914,0.19730,2841.00000000,0
1506692847,22536514,0.19735,2949.58006000,0
1506692834,22536475,0.19740,1129.00000000,1
1506692816,22536450,0.19750,439.40779747,0
1506692740,22536275,0.19750,1139.14694899,1
1506692696,22536223,0.19750,860.85305101,1
1506692568,22536107,0.19829,1550.19690700,0
1506692559,22536100,0.19743,89.49943504,0
1506692559,22536099,0.19738,0.99999966,0
1506692422,22536001,0.19738,714.00000000,0
1506692402,22535972,0.19738,1968.77860000,0
1506692402,22535971,0.19726,715.00000000,0
1506692400,22535965,0.19740,22411.00000000,1
1506692400,22535964,0.19743,270.00000000,1
1506692389,22535949,0.19826,958.79635084,0
1506692387,22535941,0.19827,227.03150000,0
1506692387,22535940,0.19826,42.96850000,0
1506692387,22535939,0.19826,1725.19970000,0
1506692277,22535874,0.19849,376.91047408,0
1506692129,22535735,0.19874,1833.67070000,0
1506692115,22535720,0.19748,6605.94383310,0
1506692114,22535719,0.19748,15363.16811000,0
1506692114,22535718,0.19757,3112.82243000,1
1506692114,22535717,0.19773,270.00000000,1
1506691882,22535500,0.19786,157.63369153,1
1506691749,22535292,0.19876,3861.27393991,0
1506691749,22535291,0.19876,1157.37282000,0
1506691718,22535260,0.19876,102.57018000,0
1506691515,22534941,0.19888,180.56224859,0
1506691202,22534714,0.19870,310.78844801,0
1506691200,22534713,0.19856,715.00000000,1
1506691200,22534712,0.19856,0.00000027,0
1506691136,22534674,0.19834,1712.86710713,1
1506691125,22534637,0.19834,270.00000000,1
1506691030,22534601,0.19856,1866.51519300,0
1506690911,22534552,0.19856,954.24170469,0
1506690905,22534547,0.19856,954.86025117,0
1506690902,22534542,0.19856,954.38285087,0
1506690855,22534524,0.19856,270.00000000,1
1506690768,22534444,0.19834,290.21401781,1
1506690768,22534443,0.19836,707.42295000,1
1506690768,22534442,0.19836,3538.07109000,1
1506690768,22534441,0.19866,5163.10000000,1
1506690766,22534440,0.19943,301.19194219,1
1506690747,22534437,0.19943,21290.98740700,1
1506690730,22534430,0.19943,301.19194200,1
1506690712,22534388,0.19943,7203.15765000,1
1506690712,22534387,0.19944,3888.52630000,1
1506690672,22534360,0.19941,1281.34080000,0
1506690672,22534359,0.19940,4622.13025881,0
1506690613,22534286,0.19943,240.08569423,0
1506690579,22534218,0.19900,4265.04026572,1
1506690453,22534137,0.19960,24.98762525,0
1506690438,22534120,0.19904,100.00000000,1
1506690357,22534025,0.19960,2067.47634900,1
1506690093,22533871,0.20000,2556.70692000,1
1506690091,22533869,0.20000,7443.29308000,1
1506690072,22533847,0.19960,127.98000000,1
1506690040,22533825,0.20000,115.41529828,0
1506690040,22533824,0.20000,4600.00000000,0
1506690040,22533823,0.20000,20000.00000000,0
1506690040,22533822,0.20000,28.56234500,0
1506690040,22533821,0.20000,28.36842200,0
1506690040,22533820,0.20000,600.00000000,0
1506690040,22533819,0.19990,1084.68962225,0
1506690039,22533818,0.19990,1733.59465621,0
1506690039,22533817,0.19976,715.00000000,0
1506689950,22533715,0.19990,1070.86000000,0
1506689910,22533679,0.19990,1110.85572154,0
1506689910,22533678,0.19981,944.13282656,0
1506689910,22533677,0.19980,600.00000000,0
1506689909,22533676,0.19974,1229.97167000,0
1506689909,22533675,0.19960,600.00000000,0
1506689909,22533674,0.19958,60.57277000,0
1506689909,22533673,0.19950,1600.00000000,0
1506689909,22533672,0.19940,600.00000000,0
1506689909,22533671,0.19931,69.13463000,0
1506689909,22533670,0.19924,553.62469000,0
1506689909,22533669,0.19901,20165.70769190,0
1506689908,22533668,0.19901,10000.00000000,0
1506689907,22533667,0.19901,10000.00000000,0
1506689905,22533664,0.19901,10428.91000000,0
1506689891,22533655,0.19901,3955.32095700,0
1506689879,22533650,0.19901,29384.00000000,0
1506689877,22533649,0.19901,3648.18520900,0
1506689871,22533644,0.19900,184.00000000,1
1506689859,22533640,0.19901,2506.17109693,0
1506689837,22533633,0.19901,17212.54754044,0
1506689816,22533598,0.19901,4654.86196674,0
1506689811,22533573,0.19901,2175.85883700,0
1506689809,22533570,0.19901,50116.73716300,0
1506689809,22533569,0.19901,63430.76761100,0
1506689808,22533567,0.19900,1765.03566664,1
1506689804,22533564,0.19901,17688.95126700,0
1506689801,22533560,0.19901,1655.83480300,0
1506689800,22533558,0.19900,71.96765000,1
1506689797,22533557,0.19901,5289.68393300,0
1506689797,22533556,0.19901,5309.62535700,0
1506689787,22533551,0.19900,85.50612000,1
1506689773,22533544,0.19900,101.59143000,1
1506689772,22533542,0.19901,2255.35497500,0
1506689760,22533533,0.19900,120.70268000,1
1506689754,22533527,0.19901,407.42900000,0
1506689747,22533507,0.19900,143.40913000,1
1506689734,22533498,0.19900,170.38708000,1
1506689722,22533491,0.19901,26423.00000000,0
1506689720,22533490,0.19900,202.44010000,1
1506689713,22533489,0.19901,2488.89000000,0
1506689707,22533486,0.19900,240.52289000,1
1506689694,22533484,0.19900,285.76977000,1
1506689681,22533463,0.19900,339.52844000,1
1506689668,22533456,0.19900,403.40013000,1
1506689655,22533441,0.19900,479.28728000,1
1506689641,22533432,0.19900,569.45023000,1
1506689628,22533423,0.19900,676.57454000,1
1506689621,22533413,0.19901,2101.16074600,0
1506689615,22533411,0.19900,2983.72000000,1
1506689615,22533410,0.19900,990.10907000,1
1506689614,22533409,0.19901,3152.38476400,0
1506689613,22533408,0.19900,990.10907000,0
1506689560,22533371,0.19900,378.98278000,0
1506689560,22533370,0.19900,1176.36722000,0
1506689547,22533357,0.19901,26244.08610493,0
1506689547,22533356,0.19890,1397.66402000,0
1506689547,22533355,0.19864,0.24987507,0
1506689494,22533261,0.19864,499.75012493,0
1506689366,22533016,0.19834,958.86115585,1
1506689362,22533000,0.19834,1661.23839100,1
1506689360,22532988,0.19834,500.00000000,0
1506689319,22532877,0.19800,937.00000000,1
1506689161,22532708,0.19863,130.05144333,1
1506689161,22532707,0.19863,270.00000000,1
1506689161,22532706,0.19849,3971.85138700,1
1506689159,22532704,0.19849,2500.00000000,0
1506689133,22532685,0.19858,1612.49528700,0
1506689133,22532684,0.19857,1940.53860000,0
1506689102,22532654,0.19874,567.33818642,0
1506688984,22532537,0.19860,18234.35462000,1
1506688984,22532536,0.19851,270.00000000,0
1506688984,22532535,0.19848,1974.22230000,0
1506688983,22532534,0.19843,15321.42308000,0
1506688918,22532495,0.19836,3011.00380300,1
1506688888,22532480,0.19836,1501.20992100,1
1506688869,22532444,0.19836,7181.66498300,1
1506688866,22532439,0.19836,2659.67993800,1
1506688863,22532435,0.19836,1426.50621600,1
1506688863,22532433,0.19836,11083.81200000,1
1506688862,22532431,0.19836,4250.00000000,1
1506688860,22532430,0.19836,10000.00000000,1
1506688859,22532428,0.19836,300.91527500,1
1506688858,22532427,0.19836,1158.09376000,1
1506688858,22532426,0.19836,1743.44308100,1
1506688858,22532425,0.19836,3455.07708200,1
1506688858,22532424,0.19836,2000.00000000,1
1506688858,22532423,0.19836,885.31166200,1
1506688858,22532422,0.19836,6121.24839200,1
1506688854,22532421,0.19832,399.00000000,0
1506688854,22532420,0.19800,990.75906400,1
1506688839,22532416,0.19800,4317.66881000,1
1506688839,22532415,0.19801,3000.00000000,1
1506688839,22532414,0.19802,2682.33119000,1
1506688797,22532384,0.19800,3513.75984900,1
1506688749,22532349,0.19852,150.74138626,0
1506688706,22532332,0.19800,1177.81227700,1
1506688335,22532077,0.19801,4865.02235400,1
1506688328,22532074,0.19801,3184.74000000,1
1506688310,22532062,0.19924,6487.39056254,1
1506688309,22532058,0.19920,35.00000000,0
1506688309,22532057,0.19920,600.00000000,0
1506688309,22532056,0.19910,35.00000000,0
1506688309,22532054,0.19910,35.00000000,0
1506688308,22532052,0.19910,1535.70060000,1
1506688308,22532048,0.19900,600.00000000,0
1506688308,22532046,0.19900,3946.86301746,0
1506688308,22532044,0.19897,307.14012000,0
1506688307,22532043,0.19864,1535.70060000,0
1506688307,22532042,0.19835,270.00000000,0
1506688307,22532041,0.19835,2500.00000000,0
1506688305,22532040,0.19834,2112.20510000,0
1506688205,22531947,0.19860,5018.35369840,0
1506688204,22531945,0.19860,2008.87186000,0
1506688204,22531942,0.19860,1312.40860000,0
1506688203,22531940,0.19859,2500.00000000,0
1506688202,22531938,0.19900,21053.13698254,0
1506688201,22531937,0.19900,1133.36140704,0
1506688201,22531936,0.19900,4882.59856000,1
1506688200,22531935,0.19897,2815.51970000,1
1506688200,22531934,0.19897,3075.76006400,1
1506688200,22531933,0.19897,1784.48539400,1
1506688199,22531932,0.19880,600.00000000,0
1506688199,22531931,0.19880,3171.18096600,1
1506688199,22531930,0.19880,1712.42736900,1
1506688198,22531929,0.19865,509.61694000,0
1506688198,22531928,0.19860,600.00000000,0
1506688198,22531927,0.19850,25.50000000,0
1506688197,22531926,0.19848,2548.08468000,0
1506688197,22531925,0.19848,4235.47695500,1
1506688197,22531924,0.19840,130.49168242,0
1506688196,22531923,0.19814,1753.35930000,1
1506688195,22531922,0.19814,2500.00000000,0
1506688168,22531912,0.19823,377.54690410,0
1506688032,22531817,0.19830,1406.70904563,0
1506687991,22531759,0.19792,500.00000000,0
1506687980,22531757,0.19792,137.96374797,0
1506687974,22531716,0.19731,641.89921900,1
1506687931,22531656,0.19840,469.50831758,0
1506687931,22531655,0.19840,602.04138000,0
1506687930,22531653,0.19823,91.39405000,0
1506687930,22531650,0.19820,337.69931400,0
1506687930,22531649,0.19820,243.52388600,0
1506687930,22531648,0.19820,18.77680000,0
1506687930,22531647,0.19820,426.16760705,0
1506687929,22531646,0.19815,2446.80314000,0
1506687929,22531645,0.19815,958.74364150,0
1506687929,22531644,0.19791,1998.60490000,0
1506687927,22531641,0.19790,2500.00000000,0
1506687842,22531595,0.19786,114.44809279,0
1506687840,22531594,0.19784,270.00000000,0
1506687690,22531387,0.19702,3301.39880060,1
1506687688,22531383,0.19750,398.60119940,1
1506687626,22531299,0.19790,556.18643432,0
1506687617,22531292,0.19750,0.19940030,0
1506687614,22531287,0.19750,398.80059970,0
1506687601,22531275,0.19705,73.70877000,1
1506687537,22531192,0.19700,1882.19273449,0
1506687532,22531188,0.19700,2184.17575453,0
1506687532,22531187,0.19700,2513.08770400,0
1506687531,22531185,0.19700,5337.84000000,0
1506687530,22531184,0.19700,5316.64978900,0
1506687505,22531163,0.19700,6340.04237300,0
1506687502,22531159,0.19700,386.93288100,0
1506687495,22531157,0.19700,100.00000000,0
1506687489,22531154,0.19699,1885.79193900,0
1506687450,22531129,0.19700,2240.21180700,0
1506687398,22531065,0.19700,2608.52731700,0
1506687391,22531053,0.19700,2227.38643800,0
1506687387,22531033,0.19700,2000.00000000,0
1506687380,22530990,0.19700,1543.69887000,0
1506687378,22530979,0.19700,958.95143798,0
1506687324,22530906,0.19691,5994.85400000,0
1506687324,22530904,0.19690,1239.80500000,0
1506687316,22530897,0.19696,4876.37936000,0
1506687246,22530820,0.19699,1918.23950500,0
1506687224,22530809,0.19700,6.12721000,0
1506687224,22530808,0.19699,1332.69178200,0
1506687219,22530807,0.19699,1972.27420800,0
1506687202,22530796,0.19699,1332.69178200,0
1506687200,22530795,0.19699,253.21224428,0
1506687190,22530780,0.19700,1650.92444500,0
1506687190,22530779,0.19699,337.18110100,0
1506687186,22530777,0.19699,4029.38662900,0
1506687173,22530771,0.19699,400.61121086,1
1506687168,22530765,0.19699,400.61025590,0
1506687137,22530739,0.19699,5338.72609000,0
1506686900,22530487,0.19711,7755.64033900,1
1506686881,22530469,0.19711,2536.65470000,1
1506686881,22530468,0.19711,8451.22596100,1
1506686871,22530465,0.19711,2550.58358600,1
1506686857,22530457,0.19711,15476.71841400,1
1506686826,22530429,0.19711,567.76000000,1
1506686782,22530406,0.19711,1241.28000000,1
1506686782,22530405,0.19755,8041.05289800,0
1506686658,22530308,0.19779,25.24519717,0
1506686645,22530290,0.19712,5385.24000000,1
1506686578,22530242,0.19775,25.25158028,0
1506686570,22530237,0.19744,25.29122771,0
1506686558,22530234,0.19744,100.00000000,0
1506686541,22530221,0.19712,659.87400000,1
1506686528,22530198,0.19712,1791.11000000,1
1506686510,22530178,0.19744,200.00000000,0
1506686392,22530071,0.19785,25.23881729,0
1506686391,22530069,0.19785,25.23881729,0
1506686387,22530068,0.19787,25.23626624,0
1506686381,22530066,0.19710,6673.43000000,1
1506686381,22530065,0.19711,70.00000000,1
1506686372,22530052,0.19795,25.22606719,0
1506686368,22530021,0.19711,200.00000000,1
1506685945,22529644,0.19611,1782.22265700,1
1506685943,22529640,0.19611,10215.52841600,1
1506685847,22529484,0.19556,4787.50059010,1
1506685847,22529483,0.19556,884.17180790,1
1506685846,22529482,0.19557,3191.08867000,1
1506685750,22529318,0.19556,23392.69692700,1
1506685750,22529317,0.19558,270.00000000,1
1506685695,22529239,0.19681,1013.77541792,0
1506685622,22529139,0.19630,461.58666153,1
1506685515,22528947,0.19630,2340.34915100,1
1506685512,22528938,0.19650,16712.37479780,1
1506685478,22528864,0.19650,500.00000000,1
1506685466,22528846,0.19650,11317.19593700,1
1506685456,22528812,0.19650,15983.18500000,1
1506685419,22528759,0.19650,17034.64058100,1
1506685414,22528747,0.19650,151.00000000,1
1506685407,22528731,0.19650,34914.78831800,1
1506685405,22528723,0.19650,2527.96294600,1
1506685405,22528721,0.19651,5261.56228000,1
1506685383,22528672,0.19650,1256.42380300,1
1506685372,22528664,0.19650,8588.83269200,1
1506685369,22528663,0.19650,3611.75013000,1
1506685368,22528662,0.19650,2570.76499200,1
1506685368,22528661,0.19651,3611.75013000,1
1506685362,22528659,0.19681,410.57669834,1
1506685291,22528582,0.19726,500.00000000,0
1506685285,22528576,0.19726,2789.97468354,0
1506685285,22528575,0.19725,2500.00000000,0
1506685229,22528511,0.19750,461.99996800,1
1506685225,22528502,0.19744,0.00003200,0
1506685225,22528501,0.19721,434.00000000,0
1506685213,22528486,0.19750,3204.93976800,1
1506685204,22528476,0.19750,4932.41923200,1
1506685203,22528471,0.19750,3204.93976800,1
1506685185,22528438,0.19750,8137.35900000,1
1506685159,22528396,0.19750,529.57684400,1
1506685147,22528375,0.19750,10621.15638800,1
1506685144,22528364,0.19750,6599.60900000,1
1506685125,22528354,0.19750,10000.00000000,1
1506685124,22528351,0.19750,270.00000000,1
1506685123,22528350,0.19750,10000.00000000,1
1506685123,22528349,0.19750,10000.00000000,1
1506685122,22528348,0.19750,10000.00000000,1
1506685119,22528343,0.19731,2500.00000000,0
1506684928,22528122,0.19717,44.55882690,0
1506684684,22527946,0.19700,204.00000000,1
1506684682,22527943,0.19700,10945.04218000,1
1506684682,22527942,0.19701,2352.31091000,1
1506684597,22527872,0.19771,3.23888523,1
1506684595,22527871,0.19736,118.20265553,0
1506684585,22527866,0.19736,25.30147953,0
1506684583,22527864,0.19736,25.30147953,0
1506684582,22527863,0.19736,25.30147953,0
1506684580,22527861,0.19736,25.30147953,0
1506684578,22527859,0.19736,25.30147953,0
1506684534,22527829,0.19745,25.28994682,1
1506684528,22527822,0.19738,25.29891580,0
1506684526,22527819,0.19747,25.28738543,0
1506684413,22527738,0.19704,25.34257004,0
1506684411,22527736,0.19705,25.34128394,0
1506684410,22527734,0.19705,25.34128394,0
1506684408,22527731,0.19704,25.34257004,0
1506684405,22527729,0.19705,25.34128394,0
1506684402,22527726,0.19600,500.00000000,1
1506684195,22527409,0.19616,4873.74000000,0
1506684174,22527339,0.19600,96.00000000,1
1506684173,22527337,0.19601,434.00000000,1
1506684088,22527091,0.19625,328.80005220,1
1506684057,22527045,0.19618,434.00000000,0
1506683975,22526953,0.19600,9456.22745700,1
1506683855,22526917,0.19635,1642.42424242,1
1506683834,22526914,0.19635,936.92950300,0
1506683718,22526871,0.19652,2500.00000000,1
1506683718,22526870,0.19652,1020.65307000,1
1506683716,22526868,0.19652,1479.34693000,1
1506683716,22526866,0.19653,1020.65307000,1
1506683713,22526864,0.19652,2500.00000000,1
1506683712,22526863,0.19649,2500.00000000,0
1506683385,22526588,0.19467,3200.00000000,1
1506683385,22526587,0.19498,1000.00000000,1
1506683317,22526547,0.19598,1024.31332000,1
1506683315,22526544,0.19660,1016.94982833,0
1506683307,22526526,0.19814,18969.17308146,0
1506683307,22526525,0.19743,859.20233000,0
1506683307,22526524,0.19598,4296.01165000,0
1506683019,22526365,0.19502,500.00000000,1
1506682893,22526292,0.19469,5028.83984297,0
1506682893,22526291,0.19519,42172.46083303,1
1506682892,22526289,0.19524,6900.91028000,1
1506682837,22526229,0.19570,434.00000000,0
1506682759,22526128,0.19599,5356.37577208,1
1506682745,22526124,0.19596,208.63485584,1
1506682721,22526090,0.19590,4073.51064373,1
1506682616,22525951,0.19643,200.00000000,0
1506682305,22525780,0.19644,10935.50000000,0
1506682280,22525735,0.19700,5355.92503263,1
1506682279,22525730,0.19662,0.45073945,0
1506682252,22525705,0.19700,7048.41776055,1
1506682231,22525686,0.19700,504.82655531,1
1506682212,22525646,0.19775,61.63000000,0
1506682210,22525644,0.19700,15734.90000000,1
1506682204,22525636,0.19700,1919.82307272,1
1506682203,22525634,0.19700,7564.69000000,1
1506682198,22525624,0.19700,25213.70000000,1
1506682178,22525602,0.19700,1266.94000000,1
1506682176,22525599,0.19700,3.28431000,1
1506682176,22525598,0.19701,4689.04569000,1
1506682113,22525531,0.19700,652.93400000,1
1506682067,22525471,0.19700,10000.00000000,1
1506682055,22525459,0.19700,2622.80104097,1
1506682054,22525456,0.19700,584.00000000,1
1506682049,22525448,0.19700,669.51200000,1
1506682039,22525429,0.19700,4760.34492000,1
1506682039,22525427,0.19701,5239.65508000,1
1506682014,22525364,0.19701,1303.00000000,1
1506682010,22525361,0.19700,10000.00000000,1
1506682006,22525355,0.19700,7711.13245000,1
1506682006,22525354,0.19703,2288.86755000,1
1506682005,22525353,0.19700,10000.00000000,1
1506682005,22525352,0.19700,10000.00000000,1
1506682005,22525351,0.19700,10000.00000000,1
1506682004,22525344,0.19700,4073.12360000,1
1506682004,22525342,0.19701,5926.87640000,1
1506682004,22525340,0.19702,10000.00000000,1
1506681989,22525327,0.19664,1300.00000000,1
1506681981,22525304,0.19813,2118.94246202,0
1506681981,22525303,0.19813,398.35986474,0
1506681978,22525298,0.19662,3000.00000000,1
1506681974,22525286,0.19662,419.39800000,1
1506681970,22525269,0.19818,27008.60589995,0
1506681970,22525267,0.19818,994.42482968,1
1506681970,22525265,0.19817,523.41265000,0
1506681970,22525264,0.19817,2617.06326000,0
1506681969,22525261,0.19816,2500.00000000,0
1506681969,22525259,0.19815,1263.31020000,0
1506681967,22525254,0.19659,372.33913440,0
1506681953,22525193,0.19818,30410.16212534,0
1506681953,22525191,0.19817,5000.00000000,0
1506681952,22525190,0.19817,5000.00000000,0
1506681952,22525187,0.19817,7425.00000000,1
1506681952,22525186,0.19817,4655.59192187,1
1506681952,22525184,0.19810,35.00000000,0
1506681951,22525181,0.19800,600.00000000,0
1506681951,22525179,0.19710,35.00000000,0
1506681951,22525175,0.19709,672.47878000,0
1506681951,22525172,0.19709,4650.08795402,1
1506681950,22525168,0.19660,4625.50559580,0
1506681950,22525165,0.19659,4644.60150568,0
1506681949,22525155,0.19658,4644.60168888,1
1506681948,22525150,0.19658,3362.39391000,0
1506681922,22525091,0.19660,14060.49440420,0
1506681922,22525089,0.19652,70.62003000,0
1506681922,22525087,0.19650,7238.25000000,0
1506681921,22525086,0.19610,35.00000000,0
1506681921,22525085,0.19609,3994.92346000,0
1506681911,22525047,0.19609,84.74343413,0
1506681911,22525042,0.19598,500.00000000,0
1506681910,22525036,0.19590,26.00000000,0
1506681839,22524894,0.19577,0.33840412,1
1506681836,22524883,0.19577,2500.00000000,0
1506681722,22524709,0.19490,2804.33580462,0
1506681712,22524693,0.19490,1211.60584245,0
1506681706,22524688,0.19490,5949.76929607,0
1506681698,22524678,0.19490,1262.86393506,0
1506681639,22524594,0.19490,771.42512180,0
1506681639,22524593,0.19470,204.00000000,0
1506681080,22524238,0.19450,50.00000000,1
1506681074,22524229,0.19489,50.00000000,0
1506681071,22524224,0.19450,6265.00000000,1
1506681040,22524178,0.19450,3637.15496700,1
1506681038,22524176,0.19450,12256.85100000,1
1506681036,22524172,0.19450,6837.61376400,1
1506681036,22524170,0.19451,3000.00000000,1
1506681035,22524165,0.19455,4453.93388960,1
1506681035,22524164,0.19455,3000.00000000,1
1506681012,22524132,0.19455,6387.61102000,1
1506680997,22524099,0.19455,6373.35306400,1
1506680967,22524080,0.19455,6263.76657500,1
1506680967,22524079,0.19456,204.00000000,1
1506680967,22524078,0.19456,204.00000000,1
1506680946,22524053,0.19455,3271.14229000,1
1506680711,22523870,0.19491,2500.00000000,0
1506680711,22523869,0.19491,1634.92535782,0
1506680710,22523868,0.19472,204.00000000,0
1506680577,22523752,0.19450,956.93681437,1
1506680550,22523737,0.19450,180.00000000,1
1506680520,22523720,0.19450,932.37777625,1
1506680460,22523695,0.19450,6353.09018740,1
1506680460,22523694,0.19455,955.59845560,1
1506679893,22523344,0.19522,172.93627426,0
1506679879,22523325,0.19527,597.14245894,0
1506679862,22523310,0.19448,0.63000000,1
1506679862,22523309,0.19500,1868.23200000,1
1506679806,22523253,0.19500,631.76800000,1
1506679692,22523170,0.19492,955.59845560,0
1506679497,22523082,0.19492,1544.40154440,0
1506679434,22523048,0.19425,2205.55754357,0
1506679420,22523027,0.19428,0.04364834,0
1506679420,22523025,0.19403,204.00000000,0
1506679201,22522898,0.19350,174.68675000,1
1506679201,22522897,0.19350,270.00000000,1
1506679004,22522775,0.19404,1078.72536800,1
1506678902,22522732,0.19470,321.87460000,0
1506678902,22522731,0.19469,9678.12540000,0
1506678879,22522723,0.19477,1075.27633470,0
1506678852,22522710,0.19493,95.00978533,1
1506678760,22522678,0.19493,694.42569238,1
1506678760,22522677,0.19493,1805.57430762,1
1506678746,22522667,0.19496,25.60236530,1
1506678745,22522666,0.19495,270.00000000,0
1506678730,22522648,0.19500,1818.88274506,0
1506678729,22522645,0.19499,898.14589000,0
1506678607,22522483,0.19498,603.60000000,1
1506678213,22522074,0.19500,530.57604100,0
1506678213,22522073,0.19495,270.00000000,0
1506678205,22522066,0.19414,809.41586844,1
1506678157,22522027,0.19451,292.31324868,0
1506678001,22521909,0.19337,25.91077000,1
1506678001,22521908,0.19376,184.00000000,1
1506678000,22521907,0.19381,270.00000000,1
1506677543,22521647,0.19363,9094.40000000,1
1506677543,22521646,0.19363,270.00000000,1
1506677534,22521638,0.19357,1977.12900000,1
1506677534,22521637,0.19357,270.00000000,1
1506677534,22521636,0.19361,12496.97100000,1
1506677497,22521625,0.19351,830.00000000,0
1506677496,22521624,0.19351,270.00000000,1
1506677406,22521554,0.19500,3650.54121394,0
1506677406,22521551,0.19499,397.41866000,1
1506677406,22521545,0.19400,10340.42337606,0
1506677405,22521533,0.19397,1987.09329000,1
1506677404,22521526,0.19397,4624.52346000,0
1506677210,22521397,0.19428,154.03119209,0
1506676870,22521098,0.19483,191.46825437,1
1506676869,22521096,0.19434,270.00000000,0
1506676802,22521049,0.19400,257.08922680,0
1506676755,22521024,0.19465,71.87749000,0
1506676754,22521023,0.19461,858.03615000,0
1506676754,22521022,0.19461,4290.18076000,0
1506676754,22521021,0.19457,7383.31900000,0
1506676754,22521019,0.19454,7139.42600000,1
1506676752,22521018,0.19385,257.16060000,0
1506676634,22520967,0.19385,6472.83940000,0
1506676575,22520890,0.19383,270.00000000,0
1506676570,22520882,0.19385,3000.00000000,1
1506676570,22520880,0.19386,270.00000000,1
1506676368,22520527,0.19466,256.21755882,0
1506676290,22520458,0.19471,3634.69482661,1
1506676267,22520446,0.19471,5276.25203000,1
1506676249,22520437,0.19471,3634.71525500,1
1506676237,22520428,0.19471,8910.96728500,1
1506676210,22520412,0.19471,8852.05242800,1
1506676206,22520410,0.19471,801.40132500,1
1506676157,22520365,0.19471,10000.00000000,1
1506675975,22520252,0.19471,2067.93030000,1
1506675917,22520188,0.19471,11534.49600000,1
1506675917,22520186,0.19471,1035.97106400,1
1506675917,22520183,0.19471,2067.93030100,1
1506675916,22520182,0.19471,26416.00000000,1
1506675916,22520180,0.19471,2500.00000000,1
1506675916,22520179,0.19471,3106.57871000,1
1506675916,22520178,0.19472,7924.03729000,1
1506675908,22520117,0.19464,737.00000000,0
1506675800,22519986,0.19470,899.00000000,1
1506675767,22519920,0.19470,7247.84406700,1
1506675337,22519662,0.19525,93.55620000,0
1506675320,22519638,0.19474,1243.92381600,0
1506675259,22519606,0.19410,184.21685484,1
1506674954,22519442,0.19416,5163.10000000,1
1506674953,22519440,0.19415,5163.10000000,1
1506674731,22519204,0.19385,239.68206296,1
1506674731,22519203,0.19385,0.00000004,1
1506674731,22519202,0.19417,701.67900000,1
1506674730,22519201,0.19422,554.64100000,1
1506674727,22519191,0.19385,1256.88775996,0
1506674702,22519156,0.19385,5720.66286700,0
1506674702,22519153,0.19384,1256.88776000,0
1506674701,22519151,0.19384,2714.30800000,0
1506674584,22519101,0.19384,2768.08627200,0
1506674553,22519062,0.19384,222.40332232,0
1506674507,22519032,0.19330,2202.00000000,1
1506674477,22519024,0.19324,3004.00000000,1
1506674468,22519018,0.19323,816.19599847,0
1506674467,22519015,0.19323,974.80400153,0
1506674467,22519014,0.19319,0.00000021,0
1506674419,22518998,0.19278,795.30964600,0
1506674419,22518997,0.19278,3149.69035400,0
1506674419,22518996,0.19278,55.00000000,0
1506674410,22518993,0.19280,40048.00000000,1
1506674379,22518970,0.19319,680.99999979,0
1506674379,22518969,0.19315,147.40027421,0
1506674362,22518962,0.19315,2238.45000000,0
1506674360,22518961,0.19315,1019.85000000,0
1506674343,22518952,0.19315,975.27260185,0
1506674342,22518950,0.19315,1500.25814134,0
1506674322,22518945,0.19315,384.84500000,0
1506674320,22518940,0.19315,670.02600000,0
1506674319,22518939,0.19315,1635.34000000,0
