date,tid,price,amount,type
1506687657,22531345,45.74,1.57483900,0
1506687657,22531344,45.74,0.12000000,0
1506687657,22531343,45.74,0.12000000,0
1506687656,22531342,45.72,1.81400351,0
1506687656,22531341,45.69,0.12000000,0
1506687656,22531340,45.69,0.12000000,0
1506687656,22531339,45.68,0.11000000,0
1506687655,22531338,45.65,1.81840291,0
1506687655,22531337,45.62,5.02770148,0
1506687653,22531336,45.59,0.12000000,0
1506687647,22531326,45.49,1.00000000,1
1506687603,22531278,45.49,0.11000000,0
1506687458,22531140,45.36,4.07677000,1
1506687457,22531138,45.37,4.07677000,1
1506687448,22531128,45.34,11.99810000,0
1506687448,22531127,45.34,20.83190000,0
1506687445,22531121,45.38,15.00000000,1
1506687444,22531116,45.39,0.12000000,0
1506687425,22531100,45.34,1.00000000,1
1506687390,22531049,45.41,18.05000000,0
1506687389,22531044,45.39,0.12000000,0
1506687307,22530890,45.59,166.13884623,1
1506687306,22530889,45.57,101.00000000,0
1506687306,22530888,45.57,5.59884000,1
1506687305,22530886,45.50,111.00000000,0
1506687305,22530884,45.50,48.96296300,1
1506687305,22530883,45.49,0.00000038,0
1506687304,22530882,45.49,1.79878400,0
1506687304,22530881,45.49,0.12000000,0
1506687304,22530880,45.49,0.02603940,0
1506687304,22530879,45.48,1.22000000,0
1506687303,22530878,45.48,97.00000000,1
1506687303,22530876,45.45,117.00000000,0
1506687303,22530874,45.40,0.00832700,0
1506687302,22530872,45.39,6.11000000,0
1506687302,22530869,45.39,0.00000010,0
1506687302,22530868,45.39,1.82886000,0
1506687302,22530867,45.39,0.12000000,0
1506687300,22530865,45.29,0.12000000,0
1506687158,22530759,45.22,9.10714800,1
1506687152,22530752,45.22,6.66074500,1
1506687147,22530750,45.21,6.72541300,1
1506687121,22530720,45.19,0.12000000,0
1506687104,22530693,45.16,7.71365000,1
1506687017,22530581,45.11,0.42770700,1
1506686989,22530553,45.09,0.12000000,0
1506686944,22530527,45.02,0.21429475,1
1506686944,22530526,45.07,0.20000000,1
1506686942,22530523,45.09,0.58570525,1
1506686812,22530415,45.18,5.55379000,0
1506686793,22530413,45.09,0.12000000,0
1506686660,22530312,45.05,23.20438584,0
1506686659,22530311,45.06,0.39747006,1
1506686659,22530310,45.12,0.00000010,1
1506686640,22530281,45.12,1.82886000,1
1506686587,22530252,45.28,0.20000000,0
1506686539,22530219,45.22,6.04724700,1
1506686526,22530195,45.19,2.13901662,1
1506686526,22530194,45.22,28.78098338,1
1506686519,22530192,45.23,17.20812700,1
1506686512,22530179,45.22,1.65901700,1
1506686508,22530177,45.22,19.55999962,1
1506686507,22530176,45.22,0.00000038,1
1506686448,22530123,45.22,1.79878400,1
1506686366,22530018,45.22,0.02603940,1
1506686365,22530017,45.28,37.26526060,1
1506686247,22529911,45.50,11.83067300,1
1506686234,22529892,45.61,0.09639991,0
1506686233,22529891,45.61,0.12000000,0
1506686233,22529890,45.59,0.12000000,0
1506686231,22529885,45.54,2.73000000,0
1506686181,22529830,45.50,31.16932700,1
1506686180,22529829,45.56,3.42000000,1
1506686172,22529825,45.56,0.50000000,1
1506686127,22529782,45.56,0.50000000,1
1506686041,22529718,45.54,2.43582711,0
1506685996,22529685,45.55,19.88023000,0
1506685994,22529683,45.49,0.12000000,0
1506685974,22529672,45.54,4.76000048,0
1506685974,22529671,45.54,0.12000000,0
1506685972,22529668,45.49,0.11999952,0
1506685852,22529506,45.49,0.00000048,1
1506685851,22529505,45.52,1.06748560,0
1506685825,22529442,45.50,9.93339154,1
1506685799,22529400,45.50,0.12000000,1
1506685796,22529388,45.50,0.44660846,0
1506685796,22529387,45.50,3.50000000,0
1506685796,22529386,45.50,1.00000000,0
1506685794,22529384,45.49,1.57483900,1
1506685789,22529378,45.49,0.12000000,0
1506685789,22529376,45.49,0.12000000,0
1506685784,22529368,45.39,0.12000000,0
1506685784,22529367,45.39,0.00764000,0
1506685671,22529185,45.32,11.00000000,0
1506685649,22529170,45.29,0.12000000,1
1506685635,22529161,45.29,0.12000000,0
1506685615,22529128,45.39,0.11236000,0
1506685562,22529069,45.25,0.50000000,1
1506685559,22529065,45.26,0.50000000,0
1506685481,22528870,45.29,11.79000000,1
1506685478,22528867,45.29,0.50000000,1
1506685419,22528760,45.16,0.65013168,1
1506685328,22528624,45.29,0.23404725,0
1506685269,22528558,45.30,15.76379690,0
1506685269,22528557,45.29,3.46000000,0
1506685268,22528555,45.25,2.80213600,1
1506685205,22528479,45.32,1.81840291,0
1506685203,22528474,45.38,19.79018225,0
1506685203,22528473,45.38,2.40000000,0
1506685203,22528472,45.38,1.80893630,1
1506685203,22528470,45.35,0.12000000,0
1506685202,22528468,45.33,1.83134848,0
1506685202,22528467,45.33,0.12000000,0
1506685202,22528466,45.32,0.85000000,1
1506685201,22528465,45.29,0.12000000,0
1506685201,22528464,45.29,0.12000000,0
1506685201,22528463,45.28,1.83256488,0
1506685200,22528462,45.27,4.27000000,1
1506685200,22528460,45.22,1.83586583,0
1506685199,22528459,45.22,0.12000000,0
1506685199,22528458,45.21,26.96000000,0
1506685199,22528457,45.19,1.71705046,0
1506685198,22528456,45.19,0.12000000,0
1506685198,22528455,45.19,0.12000000,0
1506685198,22528454,45.17,0.12000000,0
1506685196,22528452,45.12,1.83984274,0
1506685170,22528417,45.09,0.12000000,0
1506685168,22528411,45.08,1.72144751,0
1506685168,22528410,45.08,0.12000000,0
1506685165,22528405,45.06,41.83180598,0
1506685126,22528355,44.99,0.12000000,0
1506685085,22528275,44.89,25.00000000,1
1506685066,22528224,44.85,1.80893630,1
1506685013,22528200,44.89,0.12000000,0
1506685011,22528199,44.88,23.69000000,0
1506685010,22528197,44.88,16.08668644,1
1506685008,22528196,44.88,17.92348200,1
1506684839,22528067,44.94,0.12000000,1
1506684717,22527965,44.94,8.49000000,1
1506684628,22527901,45.07,1.83134848,0
1506684620,22527896,45.07,2.22529667,0
1506684619,22527895,45.07,1.84193208,0
1506684619,22527894,45.05,0.12000000,0
1506684619,22527893,45.05,0.12000000,0
1506684617,22527891,44.99,0.12000000,0
1506684380,22527691,45.03,2.21785476,0
1506684378,22527687,45.03,21.58821168,0
1506684376,22527686,44.99,0.12000000,0
1506684369,22527677,44.89,0.12000000,0
1506684317,22527611,44.96,5.00023000,0
1506684283,22527577,44.96,2.35600000,0
1506684276,22527566,44.81,0.50000000,1
1506684224,22527485,44.95,10.00000000,1
1506684224,22527483,44.96,1.83586583,0
1506684222,22527481,44.96,1.54703880,0
1506684220,22527474,44.96,1.79942433,0
1506684220,22527473,44.96,1.41573290,0
1506684220,22527471,44.96,0.12000000,0
1506684219,22527468,44.96,0.31067005,0
1506684219,22527465,44.96,0.11240225,0
1506684216,22527452,44.90,3.00490000,1
1506684212,22527441,44.91,40.83014954,1
1506684212,22527440,44.94,1.71705046,1
1506684204,22527421,44.94,0.12000000,0
1506684197,22527416,44.89,0.09193208,0
1506684196,22527414,44.89,1.75000000,0
1506684196,22527413,44.89,1.84932191,0
1506684196,22527412,44.89,0.00000031,0
1506684195,22527411,44.89,0.12000000,0
1506684184,22527390,44.86,0.12000000,0
1506684184,22527389,44.86,0.11391000,0
1506684184,22527388,44.86,0.12000000,0
1506684184,22527387,44.84,0.12000000,0
1506684184,22527386,44.84,1.85138301,0
1506684164,22527289,44.77,5.65018000,1
1506684137,22527242,44.83,4.33080526,0
1506684137,22527240,44.80,4.33456600,1
1506684135,22527232,44.79,0.12000000,0
1506684129,22527221,44.69,0.12000000,0
1506684103,22527138,44.59,35.68000000,1
1506684103,22527135,44.59,0.12000000,0
1506683819,22526901,44.70,4.22393736,1
1506683819,22526900,44.69,0.12000000,0
1506683817,22526899,44.59,0.12000000,0
1506683703,22526853,44.50,2.95902000,1
1506683576,22526802,44.58,0.20000000,0
1506683467,22526632,44.49,0.12000000,0
1506683397,22526598,44.44,6.60486000,1
1506683287,22526497,44.58,7.15977000,1
1506683280,22526493,44.70,4.99331756,1
1506683252,22526475,44.71,26.31181400,0
1506683245,22526460,44.70,2.26479000,1
1506683221,22526448,44.70,0.12000000,1
1506683217,22526446,44.70,5.48000000,1
1506683215,22526444,44.70,117.00000000,0
1506683215,22526443,44.69,0.12000000,0
1506683215,22526442,44.68,0.49000000,0
1506683187,22526426,44.68,0.11213071,1
1506683186,22526425,44.69,0.12000000,0
1506683175,22526414,44.69,0.12000000,1
1506683161,22526400,44.69,0.12000000,1
1506683154,22526397,44.69,0.12000000,0
1506683129,22526389,44.69,0.12000000,0
1506683124,22526388,44.68,200.00000000,1
1506683013,22526364,44.68,34.64000000,0
1506682852,22526243,44.76,1.98874888,0
1506682852,22526242,44.69,0.12000000,0
1506682850,22526241,44.59,0.12000000,0
1506682718,22526088,44.67,1.00470114,0
1506682704,22526066,44.67,9.94023000,0
1506682702,22526065,44.59,0.12000000,0
1506682645,22525995,44.50,5.49529700,1
1506682645,22525993,44.50,1.34593700,1
1506682627,22525971,44.49,0.12000000,0
1506682480,22525843,44.39,0.18810442,1
1506682403,22525818,44.49,0.12000000,0
1506682397,22525816,44.56,1.67100538,0
1506682396,22525815,44.49,0.12000000,0
1506682309,22525781,44.67,0.44660846,0
1506682297,22525768,44.72,8.38023000,1
1506682295,22525766,44.69,0.12000000,0
1506682292,22525761,44.67,1.42286110,1
1506682292,22525760,44.70,2.43646532,1
1506682291,22525758,44.67,0.45289444,0
1506682290,22525757,44.67,22.86060189,1
1506682287,22525751,44.70,1.32125279,1
1506682284,22525745,44.70,14.64161073,0
1506682279,22525732,44.68,6.86700000,0
1506682273,22525716,44.67,3.25041000,1
1506682271,22525715,44.67,29.79941058,0
1506682239,22525698,44.69,8.84064891,0
1506682239,22525697,44.68,9.06000000,0
1506682224,22525670,44.69,13.89505482,0
1506682224,22525667,44.69,3.82962557,0
1506682224,22525666,44.69,0.12000000,0
1506682224,22525664,44.68,0.92327664,0
1506682223,22525660,44.68,12.97672336,0
1506682071,22525474,44.64,0.09193208,1
1506682056,22525460,44.64,1.75000000,1
1506681974,22525287,44.83,1.72144751,0
1506681971,22525271,44.83,4.22529556,1
1506681970,22525268,44.82,0.12000000,0
1506681970,22525266,44.79,0.12000000,0
1506681969,22525262,44.75,1.85499182,0
1506681969,22525260,44.74,0.12000000,0
1506681969,22525258,44.74,0.12000000,0
1506681967,22525255,44.69,0.12000000,0
1506681923,22525095,44.66,28.93371000,1
1506681911,22525046,44.66,1.28629000,0
1506681899,22524992,44.69,0.12000000,0
1506681898,22524988,44.66,3.36831000,1
1506681880,22524972,44.64,0.20000000,1
1506681878,22524966,44.64,0.12000000,0
1506681872,22524956,44.59,0.12000000,0
1506681872,22524955,44.53,0.12000000,0
1506681872,22524954,44.53,0.12000000,0
1506681871,22524952,44.49,0.12000000,0
1506681782,22524784,44.35,24.98950943,1
1506681782,22524782,44.49,8.96808327,1
1506681781,22524780,44.50,3.40807563,0
1506681732,22524719,44.41,21.03030000,1
1506681729,22524715,44.37,1.11641000,1
1506681687,22524669,44.34,24.11930000,1
1506681679,22524659,44.50,1.85499182,0
1506681675,22524654,44.50,19.73693278,0
1506681675,22524652,44.49,0.12000000,0
1506681674,22524651,44.49,0.12000000,0
1506681674,22524650,44.44,0.12000000,0
1506681672,22524648,44.38,1.86689825,0
1506681588,22524495,44.34,14.93000000,0
1506681588,22524494,44.33,35.07000000,0
1506681588,22524493,44.32,0.12000000,0
1506681587,22524491,44.30,0.12000000,0
1506681587,22524490,44.30,0.86406515,0
1506681587,22524489,44.29,0.83434212,0
1506681564,22524452,44.16,85.58980978,0
1506681468,22524398,44.16,0.20000000,0
1506681458,22524386,44.16,2.01019022,0
1506681317,22524316,44.16,2.00000000,0
1506681174,22524278,44.16,0.20000000,0
1506681153,22524268,44.11,7.78573800,1
1506681153,22524266,44.11,0.20000000,1
1506681152,22524262,44.16,10.00000000,0
1506681118,22524252,44.14,21.23317355,1
1506680875,22523974,44.10,7.46018700,0
1506680874,22523968,44.10,0.10031025,1
1506680874,22523966,44.11,2.15053275,1
1506680832,22523951,44.22,0.22013346,0
1506680747,22523893,44.14,5.01676484,0
1506680647,22523821,44.11,4.52074359,1
1506680647,22523820,44.11,8.22080000,1
1506680644,22523819,44.11,4.68180000,1
1506680643,22523818,44.12,12.90260000,1
1506680643,22523817,44.12,12.90260000,1
1506680643,22523816,44.12,12.90260000,1
1506680643,22523815,44.12,12.90260000,1
1506680643,22523814,44.12,12.90260000,1
1506680643,22523813,44.12,12.90260000,1
1506680643,22523812,44.12,12.90260000,1
1506680639,22523785,44.11,12.90260000,0
1506680636,22523783,44.11,48.18870000,0
1506680636,22523782,44.11,48.18870000,0
1506680633,22523781,44.11,0.72000000,0
1506680629,22523780,44.16,7.20000000,1
1506680607,22523762,44.17,0.20000000,0
1506680470,22523700,44.23,3.88491000,0
1506680469,22523698,44.23,14.35680000,0
1506680264,22523621,44.29,17.07584200,0
1506680133,22523560,44.29,0.97875205,0
1506680131,22523555,44.23,0.12000000,0
1506679912,22523362,44.12,33.88879922,1
1506679908,22523359,44.12,11.19196200,0
1506679885,22523333,44.14,6.55105700,1
1506679880,22523326,44.13,6.55000000,0
1506679624,22523131,44.09,0.11317759,0
1506679478,22523073,44.01,1.00000000,1
1506679167,22522883,44.14,1.00023000,0
1506679136,22522862,44.14,7.80064800,0
1506679128,22522856,44.20,0.12828054,0
1506679127,22522855,44.19,7.78000000,0
1506679107,22522843,44.17,1.46029812,1
1506679107,22522842,44.17,4.18538900,0
1506679076,22522816,44.02,4.00000000,1
1506679066,22522813,44.17,0.37545618,0
1506679066,22522812,44.17,7.53647500,0
1506679034,22522793,44.17,7.91193118,0
1506679022,22522782,44.18,7.91014033,0
1506678998,22522771,44.19,7.90835031,0
1506678988,22522763,44.18,3.76390015,0
1506678988,22522762,44.18,7.53646200,0
1506678857,22522711,44.13,13.00000000,0
1506678599,22522477,44.08,5.01463000,0
1506678582,22522459,44.13,0.99456152,0
1506678399,22522312,44.01,1.00000000,1
1506678326,22522257,44.13,11.30183549,0
1506678065,22521954,44.03,25.05280000,1
1506677941,22521874,44.13,20.18150918,0
1506677810,22521751,44.00,30.00000000,1
1506677810,22521750,44.01,1.00000000,1
1506677754,22521726,44.04,0.45289444,0
1506677606,22521673,44.05,7.64061947,0
1506677606,22521672,44.05,7.53577100,0
1506677547,22521649,44.05,20.95275379,0
1506677485,22521623,44.06,0.22706600,0
1506677317,22521468,43.83,0.00000155,1
1506677316,22521467,43.91,0.28922000,0
1506677315,22521464,43.91,1.00000000,1
1506677262,22521436,43.96,7.52455000,0
1506677113,22521318,43.84,2.16000000,1
1506677113,22521317,43.84,31.04000000,1
1506677113,22521316,43.91,1.00000000,1
1506677108,22521306,43.99,0.20000000,0
1506677105,22521304,44.01,40.14221151,1
1506677081,22521259,44.01,9.85778849,1
1506677081,22521257,44.01,1.00000000,1
1506677046,22521228,44.02,29.08166600,1
1506677046,22521227,44.03,3.68000000,1
1506676993,22521193,44.11,9.00000000,1
1506676976,22521185,44.12,14.51382592,1
1506676965,22521176,44.13,1.86689825,1
1506676961,22521170,44.19,0.20000000,0
1506676948,22521154,44.19,0.20000000,0
1506676916,22521123,44.25,21.13801354,1
1506676857,22521094,44.25,4.59571527,1
1506676792,22521046,44.25,8.09000000,0
1506676757,22521028,44.26,9.89776300,0
1506676756,22521026,44.26,5.22672600,0
1506676756,22521025,44.25,9.90000000,0
1506676620,22520946,44.19,7.00000000,1
1506676612,22520910,44.27,0.72000000,1
1506676571,22520884,44.27,0.20000000,1
1506676560,22520870,44.29,0.34868448,0
1506676556,22520868,44.30,0.20401893,0
1506676555,22520867,44.20,20.00000000,1
1506676508,22520708,44.19,3.00000000,1
1506676439,22520598,44.31,0.86408262,1
1506676289,22520457,44.44,45.68238848,1
1506676002,22520261,44.50,1.27000000,0
1506676002,22520260,44.49,0.12000000,0
1506675998,22520259,44.44,2.31761152,1
1506675941,22520220,44.44,2.00000000,1
1506675755,22519915,44.50,0.13000000,1
1506675592,22519785,44.49,0.12000000,0
1506675537,22519746,44.49,0.12000000,0
1506675319,22519634,44.55,6.49958800,0
1506675319,22519633,44.54,4.16041200,0
1506675318,22519632,44.54,6.37958800,0
1506675318,22519631,44.49,0.12000000,0
1506675107,22519541,44.52,1.41752828,1
1506675098,22519535,44.52,0.12000000,1
1506675054,22519512,44.49,0.12000000,0
1506675024,22519492,44.50,8.10381654,1
1506675023,22519491,44.49,0.12000000,0
1506675023,22519490,44.45,0.00043206,0
1506675022,22519489,44.45,12.51956794,0
1506675019,22519485,44.45,2.22000000,1
1506675014,22519482,44.46,6.00000000,0
1506675010,22519475,44.46,2.81958360,0
1506675007,22519473,44.46,1.00000000,1
1506674954,22519445,44.53,8.43119893,1
1506674954,22519444,44.53,3.18000000,1
1506674954,22519443,44.53,4.34175375,1
1506674940,22519424,44.53,15.59160652,0
1506674870,22519316,44.40,140.71000000,1
1506674869,22519315,44.47,0.80000000,1
1506674838,22519295,44.62,10.32211208,0
1506674819,22519270,44.45,4.81103836,1
1506674818,22519269,44.45,26.44000000,1
1506674818,22519268,44.46,19.86896164,1
1506674818,22519267,44.69,57.88000000,1
1506674792,22519255,44.69,0.12000000,0
1506674789,22519253,44.68,3.00000000,0
1506674736,22519219,44.65,2.01951000,0
1506674733,22519215,44.38,2.14318606,1
1506674733,22519212,44.40,24.24631314,0
1506674732,22519211,44.44,110.00000000,1
1506674732,22519210,44.46,29.86474165,1
1506674732,22519209,44.51,53.00000000,1
1506674732,22519208,44.52,5.96000000,1
1506674732,22519207,44.56,44.00000000,1
1506674732,22519206,44.58,29.75000000,1
1506674732,22519205,44.59,3.17894521,1
1506674724,22519188,44.59,0.12000000,0
1506674656,22519134,44.56,14.00000000,1
1506674628,22519120,44.56,25.00000000,1
1506674471,22519021,44.55,0.12000000,1
1506674402,22518986,44.45,0.14861699,0
1506674402,22518985,44.57,1.85138301,1
1506674374,22518965,44.59,0.12000000,1
1506674353,22518956,44.63,29.99960164,0
1506674318,22518937,44.63,0.12000000,0
1506674145,22518786,44.62,3.00000000,0
1506673945,22518447,44.83,1.73181121,0
1506673945,22518445,44.79,0.12000000,0
1506673944,22518442,44.69,0.12000000,0
1506673821,22518363,44.62,20.44070000,1
1506673800,22518348,44.62,0.00018922,0
1506673749,22518319,44.62,4.72389028,0
1506673747,22518312,44.62,5.27592050,0
1506673696,22518276,44.61,1.83137519,0
1506673694,22518274,44.64,1.84932191,1
1506673694,22518273,44.69,1.41573290,1
1506673658,22518242,44.82,1.84193208,0
1506673656,22518236,44.82,4.33668005,0
1506673656,22518235,44.79,0.12000000,0
1506673652,22518234,44.69,0.12000000,0
1506673650,22518231,44.69,0.18659420,0
1506673649,22518230,44.69,1.36000000,0
1506673649,22518229,44.69,1.85730141,0
1506673649,22518228,44.69,1.85728228,0
1506673602,22518160,44.64,0.00000031,0
1506673600,22518154,44.64,0.11910248,0
1506673600,22518153,44.64,1.85863028,0
1506673600,22518152,44.63,1.36279917,0
1506673600,22518151,44.63,0.49732007,0
1506673568,22518113,44.59,0.12000000,0
1506673433,22517982,44.45,0.76391079,1
1506673342,22517801,44.58,1.85181121,0
1506673340,22517796,44.57,10.10374691,1
1506673340,22517795,44.57,6.80000000,0
1506673339,22517794,44.50,1.75019847,0
1506673339,22517793,44.50,0.11517241,0
1506673339,22517792,44.50,3.50000000,0
1506673337,22517788,44.49,0.12000000,0
1506673271,22517681,44.35,13.41550000,0
1506673203,22517647,44.35,1.58450000,0
1506673012,22517493,44.32,0.56237311,0
1506672750,22517275,44.39,0.76391079,1
1506672724,22517254,44.40,2.00000000,0
1506672556,22517136,44.40,3.00000000,0
1506672465,22517107,44.37,2.93000000,1
1506672281,22517000,44.33,4.00000000,1
1506672244,22516960,44.49,17.59000000,0
1506672244,22516958,44.49,0.12000000,0
1506671913,22516750,44.44,6.56000000,0
1506671566,22516481,44.46,3.42794872,1
1506671566,22516480,44.46,7.79000000,0
1506671477,22516377,44.38,21.00000000,1
1506671426,22516320,44.49,0.00002719,1
1506671424,22516318,44.49,9.87997281,1
1506671408,22516305,44.49,0.12000000,0
1506671324,22516191,44.49,17.71000000,0
1506671324,22516190,44.49,0.12000000,0
1506671324,22516189,44.48,2.09000000,0
1506671324,22516188,44.48,0.18924330,0
1506671127,22515849,44.28,16.94000000,1
1506671126,22515844,44.34,1.68585289,1
1506671125,22515838,44.34,3.73000000,0
1506671125,22515836,44.29,0.52962925,0
1506671125,22515835,44.29,0.52962925,0
1506671125,22515833,44.29,1.25911861,0
1506671124,22515829,44.28,1.68044389,0
1506671124,22515828,44.28,2.31837700,0
1506671124,22515827,44.28,3.73000000,0
1506671114,22515776,44.28,10.94117911,0
1506671063,22515677,44.18,37.08187873,1
1506671063,22515674,44.05,36.91812127,0
1506671062,22515668,44.04,3.92077185,0
1506671061,22515665,44.05,10.00000000,0
1506671060,22515660,44.05,30.46000000,0
1506671060,22515657,44.05,11.13732964,0
1506671059,22515654,44.05,1.97401000,0
1506671058,22515646,44.05,44.41003196,0
1506671057,22515644,44.05,50.06000000,0
1506671057,22515642,44.07,64.26519240,1
1506671057,22515641,44.12,113.00000000,1
1506671027,22515596,44.17,0.20018300,1
1506671009,22515556,44.16,8.01381300,1
1506671009,22515555,44.17,33.59000000,1
1506670773,22515365,44.20,7.56367000,1
1506670732,22515335,44.14,27.00000000,0
1506670731,22515334,44.14,20.41144100,0
1506670728,22515328,44.11,2.15892000,0
1506670701,22515270,44.29,1.26000000,0
1506670701,22515268,44.22,6.30000000,0
1506670698,22515256,44.08,0.68939190,0
1506670653,22515111,43.97,1.70646500,0
1506670605,22515062,43.90,0.68942507,1
1506670605,22515061,43.91,1.00000000,1
1506670605,22515060,43.95,11.76555139,1
1506670604,22515059,43.96,17.42000000,1
1506670554,22515028,43.96,0.29000000,0
1506670553,22515027,43.96,17.71000000,1
1506670541,22515021,44.01,1.00000000,1
1506670530,22514999,44.01,1.00000000,1
1506670497,22514986,44.01,1.00000000,1
1506670447,22514956,44.09,28.30399507,1
1506670447,22514955,44.09,5.91000000,0
1506670355,22514815,44.22,50.00000000,0
1506670354,22514812,44.21,50.00000000,0
1506670354,22514811,44.21,40.60839571,0
1506670353,22514809,44.21,9.39160429,0
1506670353,22514800,44.17,44.86000000,0
1506670352,22514797,44.16,5.14000000,0
1506670054,22514576,44.20,25.00000000,1
1506670041,22514550,44.21,0.00699511,1
1506670036,22514541,44.21,9.99300489,1
1506669932,22514409,44.23,5.00000000,0
1506669777,22514120,44.39,1.10163452,1
1506669718,22514041,44.39,6.23539000,1
1506669718,22514040,44.39,2.52118000,1
1506669717,22514032,44.39,4.93482800,1
1506669678,22513989,44.39,3.59000000,0
1506669665,22513976,44.39,0.15000000,0
1506669623,22513928,44.46,0.40485829,0
1506669622,22513924,44.45,0.89000000,1
1506669622,22513921,44.45,4.47000000,1
1506669577,22513861,44.39,3.00000000,1
1506669569,22513851,44.39,3.00000000,1
1506669538,22513818,44.33,4.45522220,0
1506669526,22513807,44.40,47.41000000,0
1506669524,22513806,44.37,7.59000000,0
1506669462,22513705,44.33,1.00000000,0
1506669292,22513548,44.18,5.55782211,1
1506669292,22513547,44.17,5.02648146,0
1506669286,22513539,44.38,1.36279917,0
1506669286,22513537,44.17,0.49732007,0
1506669280,22513527,44.39,105.33357791,0
1506669280,22513526,44.38,7.49000000,1
1506669280,22513525,44.30,1.87382928,0
1506669279,22513522,44.24,1.56360294,0
1506669279,22513521,44.23,1.50000000,1
1506669278,22513518,44.14,13.87293871,0
1506669198,22513457,44.05,1.32067631,0
1506669187,22513436,44.05,1.87382928,0
1506669184,22513427,44.03,0.68122491,0
1506669138,22513363,43.92,2.73291000,1
1506669117,22513339,43.93,0.00238792,0
1506669114,22513335,43.99,3.40519208,1
1506669112,22513332,43.99,1.59480792,1
1506669070,22513310,44.03,0.20000000,0
1506669029,22513254,44.02,0.79303670,1
1506669027,22513253,44.02,1.01589960,0
1506669021,22513252,44.02,0.98410018,0
1506668964,22513203,43.90,1.00000000,0
1506668924,22513177,43.81,1.48957000,1
1506668900,22513151,43.96,0.13696783,0
1506668853,22513127,43.90,2.00000000,1
1506668785,22513097,44.00,13.80489964,0
1506668785,22513096,44.00,10.00000000,0
1506668785,22513095,44.00,36.65090910,0
1506668784,22513094,43.99,93.00000000,1
1506668784,22513093,43.97,0.88200000,0
1506668784,22513092,43.90,30.00000000,0
1506668784,22513091,43.90,5.03763000,1
1506668783,22513090,43.89,1.12000000,0
1506668783,22513089,43.89,5.58000000,0
1506668783,22513088,43.86,0.35777332,0
1506668781,22513087,43.78,31.95975513,0
1506668690,22513038,43.78,8.36000000,0
1506668690,22513037,43.77,6.64000000,0
1506668666,22513019,43.78,4.00000000,0
1506668662,22513010,43.78,2.59526387,0
1506668662,22513008,43.77,1.51473613,0
1506668662,22513006,43.77,2.89000000,0
1506668659,22512996,43.77,5.00000000,0
1506668654,22512988,43.78,5.00023000,0
1506668653,22512986,43.78,4.00000000,0
1506668645,22512979,43.76,1.51393968,0
1506668636,22512960,43.65,10.41810000,0
1506668633,22512952,43.76,20.58000000,0
1506668628,22512944,43.76,27.00000000,0
1506668607,22512926,43.73,12.00000000,0
1506668603,22512920,43.73,9.00000000,0
1506668600,22512919,43.73,4.00000000,0
1506668577,22512874,43.70,6.74401000,1
1506668488,22512806,43.54,11.05680000,1
1506668413,22512753,43.67,1.49000000,0
1506668382,22512734,43.60,20.00000000,1
1506668374,22512730,43.54,1.55815000,1
1506668121,22512516,43.59,24.75420934,1
1506668120,22512515,43.59,46.06643628,1
1506668120,22512514,43.59,2.04000000,0
1506668120,22512513,43.52,10.19000000,0
1506668018,22512451,43.35,1.20000000,1
1506667928,22512377,43.56,10.41919191,1
1506667908,22512366,43.40,15.01050000,1
1506667812,22512270,43.47,5.11463060,0
1506667812,22512269,43.46,6.20000000,0
1506667754,22512246,43.48,2.33457495,0
1506667677,22512202,43.49,0.60580022,0
1506667524,22511988,43.45,7.73000000,0
1506667517,22511967,43.39,13.73563000,0
1506667517,22511966,43.39,1.46998300,0
1506667387,22511846,43.29,2.76196670,0
1506667382,22511840,43.29,3.77038577,0
1506667381,22511837,43.29,9.46764753,0
1506667373,22511817,43.29,3.00000000,0
1506667367,22511802,43.28,17.00000000,0
1506667300,22511665,43.25,0.68624277,1
1506667299,22511660,43.19,0.00565116,0
1506666937,22511401,43.13,5.00000000,1
1506666646,22511222,43.15,10.28100000,0
1506666645,22511221,43.15,7.41904000,0
1506666370,22511075,43.24,8.07436884,1
1506666357,22511069,43.24,0.00543000,1
1506666357,22511068,43.25,7.76000000,1
1506666266,22511037,43.30,12.00000100,0
1506666225,22511007,43.25,5.00000000,1
1506666114,22510968,43.30,3.20140000,1
1506665948,22510873,43.24,1.92020116,1
1506665946,22510872,43.35,2.37979884,1
1506665894,22510843,43.39,4.59571527,0
1506665763,22510751,43.35,1.71585162,1
1506665762,22510748,43.35,5.90434954,1
1506665705,22510709,43.51,3.13123420,1
1506665586,22510651,43.36,6.68800363,1
1506665571,22510647,43.36,2.28328500,1
1506665571,22510646,43.36,3.47353500,1
1506665472,22510605,43.36,6.52646500,1
1506665472,22510604,43.37,4.89000000,1
1506665457,22510602,43.39,1.57294300,1
1506665389,22510559,43.39,39.98000000,1
1506665342,22510528,43.50,11.46551724,0
1506665300,22510507,43.35,4.89000000,1
1506665298,22510505,43.36,7.00000000,1
1506665206,22510461,43.34,10.11000000,0
1506665149,22510417,43.35,0.00002000,1
1506665149,22510416,43.35,35.38970000,1
1506665124,22510389,43.35,4.61028000,1
1506665085,22510355,43.36,22.72000000,1
1506665082,22510353,43.37,0.50000000,0
1506665081,22510352,43.37,5.50000000,0
1506665077,22510348,43.37,0.50000000,0
1506665072,22510345,43.37,0.50000000,0
1506665071,22510343,43.37,1.00000000,0
