date,tid,price,amount,type
1506685514,22528944,53.60,5.92354100,0
1506685513,22528942,53.60,13.01234911,0
1506685513,22528940,53.59,0.00850989,0
1506685493,22528878,53.52,5.01300000,1
1506685468,22528850,53.58,1.54928883,0
1506685464,22528840,53.52,3.00000000,0
1506685463,22528839,53.52,1.55062727,0
1506685463,22528836,53.50,20.02777800,0
1506685463,22528835,53.50,17.66400000,0
1506685463,22528832,53.50,6.75375500,0
1506685462,22528831,53.50,5.55446700,0
1506685099,22528311,53.45,1.54393707,0
1506685098,22528305,53.46,15.42318863,1
1506685098,22528303,53.46,16.71944900,1
1506685097,22528301,53.46,8.04816200,1
1506685097,22528298,53.46,20.66933091,1
1506685096,22528296,53.46,1.19125600,1
1506685096,22528295,53.46,93.95640000,1
1506685096,22528294,53.46,6.44587300,1
1506685096,22528293,53.46,2.79238900,1
1506685095,22528291,53.46,37.19131200,1
1506685094,22528289,53.46,10.33492100,1
1506685093,22528288,53.46,118.00000000,0
1506685093,22528287,53.45,1.06000000,0
1506685093,22528286,53.36,5.28000000,0
1506685093,22528285,53.35,1.54940112,0
1506685093,22528284,53.31,3.96000000,0
1506685093,22528283,53.26,1.80893621,0
1506685092,22528282,53.26,1.80893621,0
1506685066,22528226,53.26,1.80893621,1
1506684716,22527964,53.00,44.52359751,0
1506684714,22527963,53.06,1.54940112,1
1506684714,22527962,53.10,10.00000000,1
1506684587,22527867,53.28,0.00000004,1
1506684539,22527831,53.28,18.39610300,1
1506684518,22527813,53.28,37.16284200,1
1506684515,22527808,53.28,12.96605500,1
1506684510,22527802,53.28,5.43004800,1
1506684504,22527798,53.28,68.52500000,0
1506684437,22527762,53.14,210.00000000,0
1506684434,22527758,53.14,73.98778240,0
1506684434,22527757,53.17,9.09000000,1
1506684400,22527722,53.25,3.78610329,0
1506684232,22527502,53.08,3.95910000,1
1506684219,22527470,53.36,1.54707818,1
1506684219,22527464,53.46,48.09608214,0
1506684219,22527463,53.46,72.10017597,1
1506684219,22527462,53.46,3.75753912,1
1506684218,22527461,53.36,1.55562814,0
1506684218,22527460,53.35,0.17345050,0
1506684218,22527459,53.35,1.38243200,0
1506684217,22527458,53.35,4.99000000,1
1506684217,22527456,53.34,0.89000000,0
1506684217,22527454,53.32,3.00000000,0
1506684216,22527453,53.31,1.55700687,0
1506684216,22527451,53.30,1.55742175,0
1506684216,22527449,53.29,4.45000000,0
1506684215,22527446,53.20,50.00000000,0
1506684215,22527443,53.18,22.33197361,0
1506684215,22527442,53.18,1.56082609,0
1506684208,22527431,53.11,20.00000000,0
1506684208,22527430,53.10,9.50495983,0
1506684203,22527420,53.04,19.96000000,1
1506684178,22527373,53.04,24.48650700,1
1506684177,22527369,53.04,35.75370000,1
1506684136,22527238,52.84,20.02775305,1
1506684136,22527236,53.00,14.99414695,1
1506684132,22527227,53.00,84.82120000,1
1506684130,22527223,53.00,1.04126684,1
1506684123,22527207,53.00,2.52800000,1
1506684119,22527201,53.00,1.80140000,1
1506684115,22527188,53.00,18.04439100,1
1506684115,22527187,53.01,8.86000000,1
1506684113,22527182,53.00,50.00000000,1
1506684113,22527180,53.00,50.00000000,1
1506684113,22527178,53.00,35.68151500,1
1506684113,22527177,53.00,50.00000000,1
1506684112,22527176,53.00,5.55994000,1
1506684112,22527175,53.00,50.00000000,1
1506684112,22527174,53.00,50.00000000,1
1506684112,22527172,53.00,50.00000000,1
1506684111,22527169,53.00,7.88601300,1
1506684111,22527167,53.00,39.80855600,1
1506684111,22527166,53.00,8.42712600,1
1506684110,22527161,53.00,3.28000000,1
1506684110,22527159,53.00,3.28452000,1
1506684109,22527155,53.00,1.24280400,1
1506684107,22527149,52.98,50.00000000,0
1506684107,22527148,52.97,57.20000000,0
1506684107,22527147,52.97,0.92000000,0
1506684107,22527146,52.93,4.61000000,0
1506684107,22527145,52.80,2.22272839,0
1506683352,22526568,52.84,1.88760643,0
1506683024,22526368,52.63,10.06000000,1
1506683022,22526367,52.64,57.20000000,1
1506683022,22526366,52.64,11.74000000,1
1506682725,22526099,52.59,15.47637926,1
1506682724,22526098,52.60,2.00000000,1
1506682724,22526097,52.70,5.00000000,1
1506682722,22526096,52.71,20.03696435,0
1506682661,22526012,52.85,2.88647114,1
1506682621,22525968,52.80,2.88675664,0
1506682303,22525778,52.61,16.94610000,1
1506682301,22525772,52.83,17.94919000,1
1506682301,22525771,52.83,17.57645000,1
1506682278,22525722,52.83,31.90497823,0
1506682225,22525673,52.79,57.04000000,0
1506682110,22525527,52.59,2.07271285,1
1506681941,22525135,52.80,1.94682500,1
1506681941,22525134,52.92,0.00927500,1
1506681921,22525084,52.92,4.87430000,1
1506681911,22525044,52.92,0.38730000,1
1506681910,22525040,52.92,1.72912500,1
1506681901,22524997,52.86,4.98610000,1
1506681888,22524983,52.79,1.10480000,1
1506681885,22524977,52.87,14.38000000,0
1506681883,22524975,52.89,0.62000000,1
1506681882,22524974,52.89,10.38000000,0
1506681882,22524973,52.89,21.00000000,0
1506681879,22524969,52.86,15.00000000,1
1506681879,22524968,52.86,3.19826000,1
1506681878,22524967,52.86,7.55790000,1
1506681874,22524961,52.81,1.56082609,0
1506681871,22524951,52.84,1.57092468,0
1506681871,22524949,52.82,15.00000000,0
1506681800,22524819,52.64,11.25000000,1
1506681778,22524773,52.60,0.83434201,0
1506681778,22524771,52.60,0.83434201,0
1506681594,22524518,52.51,36.16769400,1
1506681593,22524515,52.51,1.00000000,1
1506681592,22524510,52.53,50.00000000,0
1506681588,22524492,52.60,35.04600000,1
1506681587,22524487,52.60,14.93000000,0
1506681587,22524485,52.47,15.00000000,0
1506680700,22523855,52.25,5.07808612,1
1506680663,22523830,51.95,53.41496245,0
1506680659,22523828,51.95,15.40000000,1
1506680659,22523827,52.17,1.04126684,1
1506680592,22523756,52.10,1.04126684,0
1506680543,22523736,52.00,217.00000000,0
1506680543,22523735,52.00,29.37640000,0
1506680542,22523734,52.05,116.00000000,1
1506680541,22523733,52.12,105.00000000,1
1506680541,22523732,52.17,16.95000000,1
1506680541,22523731,52.18,27.22000000,1
1506680541,22523730,52.19,73.98778240,1
1506680277,22523625,52.32,13.39959485,1
1506680277,22523624,52.34,13.74320515,1
1506680275,22523623,52.34,4.92679485,1
1506680227,22523615,52.36,24.62430000,1
1506680163,22523602,52.62,122.03460036,0
1506680163,22523601,52.61,1.70000000,0
1506680163,22523600,52.56,4.10077364,0
1506680163,22523599,52.55,104.00000000,0
1506680163,22523597,52.54,22.25702600,0
1506680162,22523596,52.51,8.50000000,0
1506680162,22523595,52.44,17.79000000,0
1506680162,22523594,52.41,19.61760000,0
1506680143,22523577,52.24,4.35582000,1
1506680135,22523570,52.20,0.48270000,1
1506680135,22523569,52.23,20.05000000,1
1506680133,22523564,52.27,19.61760000,1
1506680111,22523549,52.21,32.52930000,1
1506680110,22523548,52.23,5.19424000,1
1506680029,22523500,52.28,31.22021466,0
1506680029,22523499,52.28,50.00000000,0
1506680029,22523498,52.28,50.00000000,0
1506680029,22523497,52.28,50.00000000,0
1506680029,22523496,52.27,5.51000000,0
1506680029,22523495,52.27,50.00000000,0
1506680029,22523494,52.26,15.24000000,0
1506680029,22523493,52.25,18.84709000,0
1506680006,22523468,52.37,55.51149100,1
1506680006,22523467,52.37,11.62059200,1
1506680006,22523466,52.37,5.80775000,1
1506680004,22523463,52.37,15.24000000,1
1506680004,22523462,52.37,27.53056800,1
1506680004,22523461,52.37,19.66469200,1
1506680004,22523460,52.37,35.80300000,1
1506680003,22523459,52.37,33.35000000,1
1506680003,22523458,52.33,15.24000000,0
1506680003,22523457,52.29,60.74900000,0
1506680003,22523456,52.29,19.66411800,0
1506679963,22523437,52.20,7.99383000,1
1506679960,22523434,52.20,3.26925000,1
1506679957,22523429,52.20,2.79183000,1
1506679955,22523428,52.20,69.54381733,1
1506679955,22523425,52.06,0.36900000,0
1506679955,22523424,52.06,1.46543554,0
1506679943,22523414,52.06,1.91625048,0
1506679655,22523149,52.00,1.61679026,0
1506679631,22523134,52.06,2.12524011,0
1506679514,22523090,52.06,1.72454860,0
1506679430,22523040,52.06,7.53784095,0
1506679039,22522796,52.06,7.53649635,0
1506678861,22522712,52.06,22.70000000,0
1506678430,22522339,51.94,41.40000000,1
1506678428,22522338,52.00,8.10000000,1
1506678343,22522266,52.06,2.00000000,0
1506678127,22522009,52.14,31.66447200,1
1506678091,22521987,52.07,17.28050000,0
1506678090,22521976,52.06,5.90637155,1
1506678032,22521938,52.05,30.84270000,1
1506678026,22521930,52.10,2.45642000,1
1506677933,22521870,52.02,12.15287100,1
1506677692,22521701,51.92,11.38886136,0
1506677608,22521675,51.92,7.53852080,0
1506677566,22521654,51.91,3.89000000,1
1506677324,22521478,52.15,3.53825503,0
1506677322,22521474,51.93,0.28893000,0
1506677309,22521453,51.98,1.48098000,1
1506677150,22521333,52.03,34.87680185,1
1506677116,22521319,52.03,10.41550000,1
1506677086,22521262,52.03,10.00000000,1
1506677056,22521233,52.03,1.58450000,1
1506677044,22521222,52.35,24.31618000,1
1506677044,22521221,52.35,6.32982000,1
1506677043,22521220,52.26,6.80000000,0
1506677043,22521219,52.26,25.10800000,1
1506677041,22521218,52.21,37.44600000,0
1506677018,22521208,52.04,0.66000000,1
1506677001,22521206,52.05,1.25911861,1
1506676917,22521125,52.42,0.10053415,0
1506676916,22521122,52.23,1.50000000,1
1506676858,22521095,52.44,9.60834303,0
1506676811,22521060,52.41,0.95153597,1
1506676783,22521038,52.42,1.58450000,0
1506676690,22520984,52.09,50.00000000,1
1506676592,22520897,52.36,0.00000002,1
1506676579,22520892,52.36,1.82958100,1
1506676576,22520891,52.38,1.71368582,0
1506676545,22520861,52.09,46.48187075,1
1506676544,22520859,52.09,0.51992925,1
1506676544,22520858,52.10,14.01700000,1
1506676543,22520857,52.32,2.86009174,1
1506676534,22520851,52.10,5.18960000,1
1506676524,22520836,52.10,99.80000000,1
1506676513,22520757,52.11,18.05390000,1
1506676503,22520659,52.15,15.70300000,1
1506676503,22520658,52.21,0.00060000,1
1506676492,22520651,52.21,0.17170000,1
1506676481,22520643,52.21,86.03960000,1
1506676470,22520637,52.22,53.17550000,1
1506676460,22520631,52.21,13.78810000,1
1506676460,22520630,52.22,53.03100000,1
1506676450,22520621,52.23,18.00400000,1
1506676437,22520597,52.33,8.76043800,1
1506676428,22520592,52.33,0.15445800,1
1506676424,22520590,52.33,0.48532700,1
1506676392,22520556,52.50,0.00000023,1
1506676352,22520501,52.50,9.56281600,1
1506676324,22520477,52.50,11.84800000,1
1506676323,22520475,52.50,18.70258300,1
1506676293,22520461,52.50,1.53085715,1
1506676286,22520454,52.50,26.41408800,1
1506676172,22520397,52.54,6.49105444,1
1506676164,22520392,52.54,2.70204100,0
1506676157,22520366,52.53,0.97621400,1
1506676157,22520364,52.53,1.50000000,0
1506676051,22520324,52.55,1.41347114,0
1506676051,22520323,52.55,1.57092468,0
1506675742,22519905,52.83,59.59029244,1
1506675742,22519904,52.80,119.00000000,0
1506675741,22519903,52.77,143.46900000,0
1506675741,22519902,52.70,39.84100000,0
1506675741,22519901,52.69,7.19000000,0
1506675740,22519899,52.68,39.63800000,0
1506675739,22519898,52.68,48.10600000,0
1506675557,22519766,52.57,7.45622383,1
1506675335,22519661,52.86,19.85849413,0
1506675334,22519660,52.84,1.77000000,0
1506675334,22519659,52.84,110.00000000,1
1506675334,22519658,52.80,104.00000000,0
1506675333,22519657,52.79,8.87000000,0
1506675333,22519656,52.72,119.00000000,0
1506675333,22519655,52.71,13.25649254,0
1506675331,22519654,52.57,1.22847953,0
1506675140,22519556,52.64,18.44718845,0
1506675100,22519537,52.62,5.50702600,1
1506675061,22519518,52.86,33.82221090,0
1506675061,22519517,52.86,11.49186531,0
1506675061,22519516,52.85,62.16965440,0
1506675016,22519484,52.81,11.81812800,0
1506675015,22519483,52.64,1.52856000,0
1506675012,22519479,52.71,6.11000000,0
1506674733,22519213,52.75,6.10928000,1
1506674166,22518800,52.80,11.10000000,1
1506674024,22518607,52.88,45.77445609,1
1506674023,22518605,53.00,1.58596491,1
1506673952,22518483,53.20,161.58653545,1
1506673952,22518482,53.20,9.27153500,1
1506673952,22518481,53.20,9.69097745,1
1506673952,22518480,53.20,13.25713700,1
1506673951,22518479,53.27,1.54928883,0
1506673951,22518478,53.20,8.40179700,1
1506673951,22518477,53.20,10.65383700,1
1506673951,22518476,53.20,21.97043600,1
1506673951,22518475,53.20,169.29598500,1
1506673950,22518474,53.20,8.40179700,1
1506673950,22518473,53.20,27.71510700,1
1506673950,22518472,53.20,177.70000000,1
1506673950,22518471,53.20,11.27858300,1
1506673950,22518470,53.20,177.70000000,1
1506673950,22518469,53.20,3.83596000,1
1506673949,22518468,53.20,97.29344400,1
1506673949,22518467,53.20,148.30361800,1
1506673949,22518466,53.20,177.70000000,1
1506673948,22518465,53.20,7.00000000,1
1506673948,22518464,53.20,61.58769500,1
1506673948,22518463,53.20,10.12217500,1
1506673948,22518462,53.20,8.31802700,1
1506673948,22518461,53.20,1.78675600,1
1506673948,22518460,53.20,6.00771200,1
1506673948,22518459,53.20,31.65978000,1
1506673947,22518457,53.20,26.47625600,1
1506673947,22518456,53.20,22.63389500,1
1506673947,22518455,53.20,65.34885100,1
1506673947,22518454,53.20,4.79980000,1
1506673947,22518453,53.20,2.50000000,1
1506673947,22518451,53.20,22.71436700,1
1506673945,22518448,53.20,112.64938331,1
1506673944,22518441,53.27,1.54904073,0
1506673944,22518439,53.20,17.65593700,1
1506673942,22518434,53.20,13.97481204,1
1506673942,22518433,53.20,44.01221760,1
1506673941,22518432,53.21,73.98778240,1
1506673941,22518431,53.20,2.62000000,0
1506673941,22518430,53.20,50.00000000,0
1506673940,22518429,53.19,107.00000000,0
1506673940,22518428,53.18,1.94000000,0
1506673940,22518427,53.14,1.56210100,0
1506673940,22518426,53.12,3.00000000,0
1506673940,22518425,53.11,9.69000000,0
1506673940,22518424,53.11,19.40900000,0
1506673940,22518423,53.10,48.60100000,0
1506673940,22518422,53.10,3.65197741,0
1506673939,22518421,53.09,9.54000000,0
1506673939,22518420,53.08,49.68150874,0
1506673799,22518347,53.04,0.17345050,1
1506673761,22518334,53.04,1.38243200,1
1506673755,22518330,52.97,0.17345000,1
1506673752,22518323,52.96,0.00997050,0
1506673750,22518320,52.95,4.72389028,1
1506673748,22518317,52.95,5.27592050,1
1506673735,22518300,52.95,1.56767459,0
1506673735,22518299,52.94,1.56808191,0
1506673735,22518298,52.92,0.19499313,0
1506673717,22518288,52.91,3.72425000,1
1506673701,22518279,52.91,1.83141146,1
1506673679,22518258,52.92,0.24800000,0
1506673671,22518250,52.92,1.00000000,0
1506673648,22518226,52.91,6.22265300,1
1506673637,22518202,52.92,1.55700687,0
1506673635,22518200,52.86,1.57029697,0
1506673457,22518044,52.85,1.56210100,1
1506673442,22518018,52.69,1.56903888,0
1506673360,22517862,52.64,2.00000000,0
1506673282,22517691,52.51,20.03226400,0
1506673204,22517649,52.48,1.58450000,1
1506673018,22517501,52.46,47.16000000,0
1506673017,22517500,52.45,5.70600572,0
1506672777,22517284,52.22,27.32000000,0
1506672777,22517283,52.23,25.81000000,1
1506672777,22517282,52.25,46.87000000,1
1506672635,22517200,52.26,10.00000000,1
1506672580,22517142,52.40,1.56903888,1
1506672450,22517093,52.48,15.24000000,1
1506672207,22516939,52.43,19.84000000,1
1506672184,22516927,52.76,19.84000000,0
1506672172,22516920,52.66,19.84100000,0
1506672150,22516914,52.46,1.00000000,1
1506672032,22516864,52.43,3.60000000,1
1506672005,22516849,52.60,3.60000000,0
1506671995,22516834,52.62,0.00000400,0
1506671995,22516832,52.61,3.60000000,0
1506671994,22516831,52.61,36.18000000,0
1506671994,22516830,52.61,20.50999600,0
1506671972,22516796,52.85,87.20225509,0
1506671972,22516795,52.77,109.00000000,0
1506671972,22516794,52.77,1.57250123,0
1506671972,22516793,52.77,200.00000000,1
1506671971,22516792,52.72,3.00000000,0
1506671971,22516791,52.70,112.00000000,0
1506671971,22516790,52.70,1.57522668,0
1506671971,22516789,52.70,1.10000000,1
1506671970,22516788,52.64,104.00000000,0
1506671970,22516787,52.62,99.00000000,0
1506671970,22516786,52.62,5.52000000,1
1506671970,22516785,52.59,20.51001700,1
1506671969,22516784,52.59,5.52000000,0
1506671851,22516710,52.53,1.56402300,1
1506671850,22516707,52.53,3.41242100,1
1506671834,22516700,52.42,36.44927960,0
1506671807,22516687,52.42,15.62056131,0
1506671775,22516673,52.42,14.86000000,0
1506671774,22516671,52.42,14.86000000,1
1506671690,22516604,52.57,2.00000000,0
1506671617,22516539,52.41,9.62191358,1
1506671617,22516538,52.67,2.00000000,0
1506671579,22516501,52.68,4.37800000,0
1506671536,22516440,52.50,90.74000000,1
1506671534,22516437,52.50,9.26000000,1
1506671503,22516402,52.57,0.69400000,0
1506671493,22516394,52.56,1.99900000,0
1506671483,22516383,52.56,1.90706701,0
1506671482,22516382,52.31,0.39293299,0
1506671473,22516370,52.56,0.67300000,0
1506671463,22516348,52.57,0.39300000,0
1506671453,22516339,52.41,15.22762832,0
1506671423,22516317,52.62,9.87997281,0
1506671329,22516209,52.66,0.99800000,0
1506671319,22516182,52.65,0.10000000,0
1506671298,22516107,52.64,0.20000000,0
1506671286,22516055,52.64,1.56808191,0
1506671277,22516029,52.65,14.04233444,0
1506671277,22516028,52.60,1.57822687,0
1506671273,22516019,52.59,5.00000000,0
1506671246,22515985,52.59,0.97400000,0
1506671223,22515979,52.47,14.86000000,0
1506671161,22515911,52.49,1.57029697,0
1506671154,22515893,52.55,8.76646960,0
1506671153,22515890,52.52,3.00000000,0
1506671153,22515887,52.51,1.58082037,0
1506671152,22515886,52.50,12.45000000,1
1506671152,22515885,52.48,14.86000000,0
1506671151,22515882,52.45,18.97274000,0
1506671063,22515676,52.25,3.92062316,1
1506671062,22515666,52.25,11.13732964,1
1506671061,22515664,52.25,3.91767733,1
1506671060,22515662,52.25,11.13734980,1
1506671059,22515656,52.21,14.29994216,0
1506671059,22515648,52.23,18.97274000,0
1506670976,22515515,52.15,13.89000000,1
1506670859,22515427,52.09,0.00970000,1
1506670858,22515426,52.17,13.86000000,1
1506670715,22515318,52.09,0.00037075,0
1506670710,22515297,52.09,0.52962925,0
1506670695,22515239,52.09,2.00000000,0
1506670694,22515234,52.05,1.49688821,0
1506670693,22515224,52.05,4.80311179,0
1506670674,22515151,52.05,90.71546000,1
1506670672,22515138,52.05,99.00000000,0
1506670672,22515137,52.04,0.94000000,0
1506670671,22515135,51.98,4.71000000,0
1506670603,22515057,51.80,0.00000011,0
1506670552,22515025,51.80,1.83111100,0
1506670468,22514975,51.75,1.39993157,1
1506670468,22514974,51.75,12.87462843,1
1506670459,22514966,52.00,16.80840540,1
1506670458,22514965,52.00,19.66159460,0
1506670454,22514964,51.75,1.98537157,1
1506670442,22514954,51.81,25.72544000,0
1506670404,22514931,51.88,10.00000000,1
1506670281,22514752,51.98,25.14000000,1
1506670281,22514751,51.99,14.86000000,1
1506670154,22514686,51.90,3.90534000,1
1506670102,22514628,51.83,19.66159460,0
1506670101,22514627,51.86,16.41000000,1
1506670101,22514625,52.01,3.92840540,1
1506670098,22514620,52.01,5.47019400,1
1506670097,22514617,52.01,7.00020642,1
1506670075,22514592,52.11,26.19812594,1
1506670075,22514591,52.11,19.38409600,1
1506670075,22514590,52.11,2.46978343,1
1506670073,22514589,52.01,2.99279847,1
1506670073,22514588,52.07,0.00720153,1
1506670034,22514540,52.01,10.23619847,0
1506670032,22514538,52.11,4.50000000,1
1506670032,22514537,52.15,17.24573215,1
1506670006,22514513,52.15,8.01806938,1
1506669974,22514465,52.35,96.98000000,0
1506669974,22514464,52.34,3.02000000,0
1506669798,22514145,52.37,6.23539000,1
1506669795,22514137,52.38,10.41198930,0
1506669793,22514132,52.36,18.19465900,0
1506669746,22514082,52.40,0.00000500,1
1506669746,22514078,52.40,32.86170000,1
1506669743,22514071,52.40,24.20000000,1
1506669741,22514069,52.40,12.44166900,1
1506669737,22514060,52.40,2.46741100,1
1506669735,22514057,52.40,8.88339200,1
1506669734,22514056,52.40,19.14582300,0
1506669551,22513841,52.31,1.57822687,0
1506669547,22513835,52.48,107.78868140,0
1506669547,22513832,52.47,1.28000000,0
1506669546,22513830,52.41,109.00000000,0
1506669546,22513829,52.41,1.58379002,0
1506669546,22513826,52.38,6.39000000,0
1506669545,22513825,52.37,170.94700000,1
1506669545,22513824,52.32,3.00000000,0
1506669545,22513823,52.29,1.58760376,0
1506669543,22513822,52.28,10.81378090,0
1506669390,22513658,52.28,1.25824345,0
1506669342,22513619,52.15,4.53619847,1
1506669341,22513618,52.17,0.49380153,1
1506669293,22513550,52.26,1.03482587,0
1506669291,22513545,52.17,4.53267993,0
1506669285,22513531,52.17,0.49732007,0
1506669241,22513476,52.12,1.41620998,0
1506669186,22513432,52.12,1.58379002,0
1506669177,22513418,52.03,0.00000025,0
1506669141,22513364,51.98,0.20000000,1
1506669113,22513334,52.03,1.59548564,0
1506669112,22513333,52.00,0.00000025,0
1506669096,22513323,52.00,10.52262800,0
1506669091,22513321,52.00,1.58760376,0
1506669077,22513314,52.00,1.76270390,0
1506669077,22513313,51.97,0.23729610,0
1506669034,22513260,51.87,21.39920000,1
1506669034,22513259,51.90,14.53000000,1
1506669034,22513258,51.95,16.86500000,1
1506669019,22513251,51.97,1.36000000,0
1506668861,22513128,51.73,5.37349614,1
1506668853,22513126,51.92,1.99999978,0
1506668704,22513052,51.74,9.54653000,1
1506668663,22513015,51.73,11.48340000,1
1506668638,22512963,51.69,5.02847000,1
1506668636,22512961,51.70,5.56032000,1
1506668630,22512948,51.66,10.58920000,1
1506668622,22512938,51.67,15.05850000,1
1506668616,22512935,51.69,2.77232000,1
1506668589,22512893,51.61,2.96607000,1
1506668557,22512861,51.84,9.62191358,0
1506668550,22512856,51.73,0.57838778,0
1506668532,22512838,51.41,19.36443439,0
1506668532,22512837,51.41,2.00000000,0
1506668525,22512834,51.41,28.29768000,0
1506668390,22512739,51.58,2.17446712,0
1506668390,22512738,51.47,5.84360226,0
1506668288,22512645,51.67,5.01819237,0
1506668287,22512644,51.66,8.25000000,1
1506668287,22512643,51.66,10.82236459,1
1506668287,22512642,51.61,105.00000000,0
1506668286,22512641,51.53,120.00000000,0
1506668286,22512640,51.52,8.25000000,0
1506668284,22512638,51.51,2.07730900,0
1506668244,22512598,51.47,53.92791917,0
1506668243,22512595,51.46,25.56011924,0
1506668225,22512589,51.30,15.63170000,1
1506668124,22512518,51.35,1.00000000,0
1506668123,22512517,51.35,5.55163000,0
1506668097,22512496,51.35,1.77986472,0
1506668068,22512478,51.35,8.01806938,0
1506668029,22512458,51.35,8.01872810,0
1506668025,22512452,51.30,1.55140168,0
1506668005,22512442,51.30,16.89401300,0
1506668005,22512439,51.30,15.29000000,0
1506668005,22512438,51.28,7.41000000,0
1506668003,22512436,51.29,1.55279500,0
1506668003,22512435,51.29,20.11581204,1
1506668001,22512434,51.25,45.32419617,0
1506667993,22512431,51.25,2.80117073,0
1506667991,22512428,51.24,1.09165500,0
1506667982,22512424,51.24,3.10000000,0
1506667980,22512423,51.24,2.10000000,0
1506667978,22512421,51.24,3.50000000,0
1506667976,22512420,51.24,6.20000000,0
1506667952,22512404,51.24,1.97771000,0
1506667951,22512403,51.24,8.65876100,0
1506667947,22512397,51.24,1.72332900,0
1506667936,22512387,51.24,1.79880000,0
1506667933,22512386,51.24,20.23044600,0
1506667929,22512385,51.24,1.71130100,0
1506667923,22512373,51.24,26.17965700,0
1506667923,22512372,51.24,1.48956100,0
1506667907,22512363,51.22,8.12762800,1
1506667907,22512362,51.23,15.22000000,1
1506667907,22512361,51.24,26.65237200,1
1506667907,22512359,51.25,1.87463310,0
1506667907,22512358,51.25,33.16920090,0
1506667880,22512332,51.25,8.01872810,0
1506667878,22512331,51.20,0.00003900,0
1506667877,22512330,51.20,42.99360000,0
1506667873,22512326,51.20,6.00636100,0
1506667856,22512305,51.20,1.00000000,0
1506667847,22512300,51.25,0.15510000,0
1506667836,22512290,51.24,2.00000000,1
1506667824,22512276,51.25,5.55317100,0
1506667816,22512272,51.25,3.10380000,0
1506667813,22512271,51.29,1.13328461,0
1506667721,22512227,51.30,8.02043532,0
1506667715,22512226,51.30,8.24415000,0
1506667713,22512223,51.29,1.32600000,0
1506667696,22512209,51.31,1.94000000,0
1506667692,22512206,51.30,8.02043532,0
1506667597,22512120,51.39,8.02043532,0
1506667505,22511932,51.41,8.02043532,0
1506667468,22511898,51.47,8.02035321,0
1506667442,22511890,51.51,8.02043532,1
1506667382,22511843,51.45,4.25947419,1
1506667381,22511836,51.45,3.76096113,1
1506667357,22511788,51.33,8.02043532,0
1506667318,22511708,51.27,8.02043532,0
1506667062,22511462,51.21,0.20860000,1
1506667029,22511447,51.21,0.14903601,0
1506666983,22511419,51.18,8.03304381,0
1506666941,22511408,50.94,18.89351909,1
1506666941,22511407,50.94,30.64865700,1
1506666941,22511406,50.94,0.45782391,1
1506666647,22511223,50.97,1.01697000,0
1506666370,22511074,51.18,6.58623394,0
1506666358,22511071,51.12,1.44680987,0
1506666357,22511067,50.99,0.32282497,1
1506666150,22510973,51.21,8.03331605,0
1506666073,22510949,51.06,72.30000000,1
1506666027,22510922,51.20,6.16825849,0
1506665962,22510882,51.25,8.09080964,0
1506665929,22510864,51.20,8.09080964,0
1506665910,22510854,51.15,0.16000000,1
1506665844,22510816,51.09,1.00000000,1
1506665836,22510813,51.09,1.00000000,0
1506665835,22510812,51.07,1.00000000,0
1506665766,22510764,51.37,33.48673476,0
1506665766,22510763,51.36,0.40272000,0
1506665763,22510759,50.50,18.92738216,1
1506665763,22510758,50.50,99.26519890,1
1506665763,22510757,50.62,3.00000000,1
1506665763,22510755,50.62,0.20000000,0
1506665763,22510752,50.62,5.90434954,0
1506665762,22510749,50.63,56.31501312,0
1506665762,22510746,50.73,128.00000000,0
1506665762,22510745,50.73,118.00000000,0
1506665761,22510743,50.77,2.65000000,1
1506665761,22510741,50.81,130.00000000,1
1506665760,22510740,50.88,1.00000000,1
1506665760,22510739,50.91,1.00000000,1
1506665760,22510738,50.91,130.00000000,1
1506665759,22510736,50.93,1.00000000,1
1506665759,22510735,50.98,122.00000000,1
1506665759,22510734,51.07,117.00000000,1
1506665758,22510733,51.07,118.00000000,0
1506665758,22510732,51.08,2.91000000,1
1506665758,22510731,51.09,167.39300000,0
1506665757,22510730,51.15,124.00000000,1
1506665757,22510728,51.16,14.54000000,1
1506665755,22510727,51.25,5.19142600,1
1506665755,22510726,51.25,6.68800363,1
1506664937,22510236,51.26,2.60282000,0
1506664916,22510219,51.21,27.00000000,1
1506664749,22510025,51.45,0.00000017,1
1506664749,22510024,51.45,52.50698700,1
1506664736,22510000,51.45,11.90002300,1
1506664359,22509826,51.81,4.04540000,0
1506664359,22509825,51.81,4.04540000,0
1506664359,22509824,51.81,0.00000964,0
1506664325,22509769,51.81,4.04539036,1
1506664324,22509768,51.81,10.96050000,1
1506664323,22509767,51.82,4.04539000,1
1506664311,22509761,51.87,17.68510000,1
1506664137,22509585,51.73,13.80000000,0
1506664127,22509567,51.61,2.00027051,0
1506664071,22509496,51.61,1.59729610,0
1506664069,22509495,51.53,36.70887295,1
1506664069,22509494,51.53,1.61080476,0
1506663947,22509386,51.34,6.43720000,1
1506663947,22509385,51.35,11.47000000,1
1506663881,22509364,51.37,9.33930310,1
1506663877,22509359,51.52,3.61218944,1
1506663876,22509356,51.42,0.41030641,0
1506663794,22509305,51.41,1.30000000,1
1506663780,22509294,51.42,0.16551000,0
1506663765,22509271,51.42,49.42418359,0
1506663765,22509270,51.42,50.00000000,0
1506663765,22509269,51.42,2.76205341,0
1506663763,22509264,51.42,0.19193900,0
1506663761,22509263,51.42,0.19193800,0
