date,tid,price,amount,type
1506681652,22524622,1.18398,1664.19000,0
1506681652,22524620,1.18395,950.00000,0
1506681647,22524610,1.18397,1134.00563,0
1506681596,22524521,1.18368,27.02500,1
1506681595,22524519,1.18368,10.00000,0
1506681589,22524498,1.18364,37.02468,0
1506681589,22524496,1.18364,2045.08000,0
1506681036,22524169,1.17901,304.11338,1
1506681017,22524133,1.18364,58.23000,0
1506681009,22524129,1.18140,496.66082,1
1506680998,22524101,1.18137,58.82000,1
1506680933,22524035,1.18044,347.41816,0
1506680928,22524028,1.18367,0.01000,0
1506680928,22524023,1.18367,539.99000,0
1506680875,22523970,1.18366,301.56545,0
1506680824,22523946,1.18148,423.38509,1
1506680781,22523920,1.18089,443.08278,0
1506680762,22523902,1.18053,370.14596,1
1506680761,22523901,1.18053,33.70146,1
1506680712,22523876,1.18041,94.84554,1
1506680712,22523875,1.18041,99.11000,1
1506680712,22523874,1.18041,99.11000,1
1506680712,22523873,1.18041,99.11000,1
1506680712,22523872,1.18041,99.11000,1
1506680712,22523871,1.18045,1966.29797,1
1506680710,22523867,1.18045,33.70203,1
1506680695,22523851,1.18051,629.92999,1
1506680695,22523850,1.18051,99.10850,1
1506680648,22523823,1.18039,99.11000,0
1506680486,22523706,1.17909,425.07135,1
1506680408,22523670,1.18042,1334.15593,1
1506680335,22523651,1.18013,87.43258,0
1506680133,22523563,1.18091,438.42423,1
1506679893,22523345,1.18042,28.63949,1
1506679859,22523306,1.18035,185.39280,1
1506679859,22523305,1.18035,46.15641,1
1506679858,22523304,1.18035,122.62147,1
1506679858,22523303,1.18344,0.69932,1
1506679857,22523297,1.18344,139.16370,1
1506679856,22523291,1.18344,305.77806,1
1506679855,22523288,1.18344,307.12401,1
1506679853,22523281,1.18054,471.87491,0
1506679852,22523280,1.18028,1224.46000,0
1506679850,22523276,1.18028,275.55000,0
1506679807,22523254,1.18031,90.78000,1
1506679766,22523197,1.18038,34.86000,1
1506679696,22523174,1.17959,158.18079,0
1506679551,22523107,1.18053,471.87491,1
1506679542,22523103,1.18056,497.22213,1
1506679523,22523093,1.18016,0.00003,0
1506679522,22523092,1.18016,669.82070,0
1506679474,22523072,1.18018,1333.03671,1
1506679441,22523061,1.18015,168.99452,1
1506679434,22523051,1.18013,255.89189,1
1506679434,22523050,1.18013,299.22561,1
1506679434,22523049,1.18013,30.71837,1
1506679434,22523046,1.18013,33.66140,1
1506679425,22523032,1.18004,0.00002,0
1506679425,22523031,1.18004,33.66140,0
1506679420,22523029,1.17945,104.16663,1
1506679396,22523012,1.17968,46.95911,1
1506679271,22522982,1.17953,70.00000,1
1506679137,22522865,1.17906,500.59316,1
1506679136,22522864,1.17907,110.00000,1
1506679134,22522859,1.17905,303.18997,1
1506679105,22522838,1.18012,305.08970,1
1506679103,22522835,1.18012,305.05259,1
1506679101,22522833,1.18011,299.35935,1
1506679060,22522808,1.18009,1332.58610,1
1506679037,22522795,1.17959,50.94000,0
1506678991,22522766,1.17959,90.41658,1
1506678991,22522765,1.17959,47.89582,1
1506678878,22522721,1.17931,39.58342,1
1506678761,22522680,1.17901,130.00000,1
1506678761,22522679,1.17901,169.07783,1
1506678760,22522676,1.17901,130.81510,1
1506678747,22522668,1.17898,48.96018,1
1506678730,22522647,1.18034,110.88856,1
1506678729,22522643,1.18034,338.66125,1
1506678691,22522606,1.17921,0.00001,0
1506678690,22522604,1.17921,410.77490,0
1506678686,22522584,1.17892,1110.50632,1
1506678686,22522583,1.17924,300.00000,1
1506678686,22522581,1.17891,1231.05242,1
1506678684,22522566,1.17923,410.77491,1
1506677645,22521691,1.17890,275.80933,0
1506677645,22521690,1.18000,0.00184,1
1506677644,22521689,1.18031,1244.18883,1
1506677608,22521674,1.18031,331.94670,1
1506677584,22521663,1.18031,423.86447,1
1506677427,22521605,1.18025,170.95961,1
1506677318,22521470,1.18001,60.00000,1
1506676929,22521144,1.18091,1287.01531,1
1506676869,22521097,1.18091,70.00000,1
1506676857,22521093,1.18091,642.98469,1
1506676619,22520941,1.18432,596.94242,0
1506676447,22520615,1.18000,100.29718,1
1506676447,22520614,1.18000,834.61808,1
1506676419,22520586,1.18000,1096.94999,1
1506676416,22520582,1.18000,308.16429,1
1506676057,22520325,1.18000,201.00000,1
1506675926,22520203,1.18000,442.09323,1
1506675398,22519724,1.18000,1326.19931,1
1506675391,22519719,1.18000,697.64176,1
1506675387,22519711,1.18000,127.23165,1
1506675387,22519710,1.18000,570.82855,1
1506675381,22519693,1.18000,1046.46263,1
1506675377,22519685,1.18000,826.37289,1
1506675377,22519684,1.18000,424.52259,1
1506675346,22519670,1.18000,424.00510,1
1506675342,22519666,1.18000,424.00510,1
1506674728,22519197,1.18000,206.80313,1
1506674702,22519157,1.18000,997.00000,1
1506674700,22519146,1.18038,17.72032,0
1506674575,22519090,1.18000,80.00000,1
1506674561,22519079,1.18040,4562.11838,1
1506674554,22519063,1.18040,36.58986,1
1506674474,22519022,1.18040,133.86775,1
1506674471,22519019,1.18040,133.80392,1
1506674467,22519017,1.18040,159.88539,1
1506674343,22518954,1.18040,159.86477,1
1506674343,22518953,1.18040,245.86993,1
1506674209,22518875,1.18089,354.30432,1
1506674206,22518861,1.18089,854.45780,1
1506674009,22518586,1.18090,116.76992,1
1506674009,22518585,1.18090,541.14676,1
1506674008,22518584,1.18090,159.77600,1
1506674007,22518580,1.18090,119.68818,1
1506674006,22518577,1.18090,456.97930,1
1506673983,22518555,1.18090,0.36489,1
1506673983,22518554,1.18091,81.72361,1
1506673954,22518486,1.18445,5.37907,0
1506673945,22518446,1.18445,83.02000,0
1506673944,22518443,1.18445,11.52313,0
1506673750,22518321,1.18448,210.96176,0
1506673748,22518316,1.18448,235.61393,0
1506673421,22517962,1.18090,605.27495,1
1506673342,22517802,1.18448,1515.27454,0
1506673337,22517789,1.18448,396.24620,0
1506673334,22517780,1.18448,1284.68155,0
1506673326,22517754,1.18448,765.97076,0
1506673322,22517739,1.18448,7.82000,0
1506673314,22517733,1.18448,404.95678,0
1506673312,22517725,1.18448,1550.83500,0
1506673311,22517723,1.18448,532.12913,0
1506673310,22517722,1.18447,0.09087,0
1506673305,22517710,1.18447,79.60605,0
1506673300,22517704,1.18447,20.00000,0
1506673085,22517585,1.18089,159.51270,1
1506673083,22517580,1.18089,214.83813,1
1506673082,22517572,1.18089,377.16264,1
1506673036,22517515,1.18089,39.72441,1
1506672624,22517193,1.18100,37.60325,1
1506672363,22517029,1.18041,323.30000,1
1506672357,22517024,1.18059,89.86000,1
1506672278,22516998,1.18040,39.34861,1
1506672266,22516983,1.18037,208.17695,1
1506672264,22516980,1.18037,160.04768,1
1506672262,22516978,1.18036,82.85602,1
1506672107,22516900,1.18003,80.00000,1
1506671880,22516730,1.18046,272.34348,1
1506671879,22516726,1.18046,273.68992,1
1506671878,22516725,1.18046,270.83628,1
1506671684,22516603,1.18016,140.80244,1
1506671659,22516589,1.18010,310.33992,1
1506671614,22516535,1.18003,86.35000,1
1506671613,22516532,1.18003,67.17000,1
1506671605,22516520,1.18095,75.24000,1
1506671427,22516323,1.18399,103.47000,1
1506671424,22516319,1.18399,439.55999,1
1506671364,22516268,1.18400,4.59840,0
1506671362,22516260,1.18400,2466.73780,0
1506671360,22516249,1.18397,545.05450,0
1506671320,22516184,1.18059,159.85913,1
1506671319,22516181,1.18058,114.17560,1
1506671309,22516162,1.18397,71.27040,0
1506671308,22516157,1.18397,170.31133,0
1506671307,22516151,1.18397,100.48243,0
1506671300,22516114,1.18028,0.00001,0
1506671300,22516112,1.18028,550.85430,0
1506671292,22516089,1.18396,510.00000,0
1506671290,22516079,1.18397,112.88134,0
1506671290,22516076,1.18395,46.48733,0
1506671290,22516073,1.18246,0.38001,0
1506671289,22516070,1.18393,549.99999,1
1506671287,22516063,1.18393,159.66819,0
1506671284,22516045,1.18394,39.17341,0
1506671272,22516018,1.18395,26.11442,0
1506671220,22515974,1.18012,1069.90736,1
1506671200,22515965,1.18009,6.18655,1
1506671140,22515870,1.18009,63.35051,1
1506671137,22515868,1.18005,158.88310,0
1506671132,22515861,1.18005,1236.68415,1
1506671131,22515860,1.18005,600.52220,1
1506671123,22515820,1.18002,1367.19099,1
1506671121,22515804,1.18002,632.80901,1
1506671083,22515705,1.18400,302.00124,0
1506671083,22515702,1.18400,302.07144,0
1506671082,22515699,1.18400,314.33902,0
1506671064,22515678,1.18400,172.84000,0
1506671062,22515670,1.18400,172.71000,0
1506671062,22515667,1.18400,358.60759,0
1506671061,22515663,1.18400,139.31589,0
1506671060,22515661,1.18400,490.61654,0
1506671060,22515659,1.18400,276.16208,0
1506671060,22515658,1.18400,559.94433,0
1506671059,22515651,1.18400,622.82819,0
1506671045,22515636,1.18400,1592.88000,0
1506671045,22515634,1.18400,302.38886,0
1506671043,22515630,1.18400,303.57350,0
1506671043,22515625,1.18400,1020.36000,0
1506671042,22515618,1.18400,598.02512,0
1506670941,22515469,1.18088,914.11812,0
1506670781,22515372,1.17897,126.05000,1
1506670761,22515358,1.17892,493.32000,1
1506670749,22515350,1.18030,384.17708,1
1506670748,22515348,1.18030,103.71292,1
1506670747,22515346,1.18030,384.17999,1
1506670715,22515319,1.18022,23.44087,1
1506670710,22515299,1.18018,23.44085,1
1506670710,22515298,1.18018,0.00002,1
1506670709,22515294,1.17901,64.84108,0
1506670704,22515277,1.17889,55.72735,1
1506670694,22515238,1.17901,50.01000,1
1506670693,22515228,1.17901,333.98312,1
1506670650,22515110,1.17891,49.99534,1
1506670644,22515099,1.18085,221.87069,0
1506670644,22515098,1.18084,1102.09452,0
1506670643,22515096,1.18000,676.03479,0
1506670626,22515084,1.18092,468.52160,1
1506670602,22515052,1.18086,244.38000,1
1506670589,22515043,1.18020,0.00002,0
1506670588,22515042,1.18020,8.40209,0
1506670588,22515041,1.18001,8.82896,0
1506670588,22515040,1.18000,1843.42565,0
1506670497,22514984,1.17894,43.98867,1
1506670474,22514978,1.17908,116.64224,1
1506670417,22514945,1.17893,503.69843,1
1506670417,22514943,1.17893,378.54807,1
1506670413,22514940,1.17893,378.54807,1
1506670404,22514930,1.18000,7.33855,1
1506670404,22514929,1.18000,157.66712,1
1506670403,22514928,1.18000,492.53916,1
1506670403,22514927,1.18000,23.18893,1
1506670403,22514926,1.18000,649.05000,1
1506670403,22514925,1.18000,253.16456,1
1506670403,22514924,1.18000,100.27758,1
1506670403,22514923,1.18000,79.20071,1
1506670403,22514922,1.18000,499.39000,1
1506670402,22514921,1.18000,1.22672,1
1506670402,22514918,1.18000,1014.38902,1
1506670402,22514916,1.18000,243.37414,1
1506670398,22514909,1.18000,891.15795,1
1506670391,22514897,1.18000,386.75947,1
1506670391,22514896,1.18000,383.75638,1
1506670391,22514895,1.18000,1520.52490,1
1506670391,22514894,1.18000,558.81142,1
1506670391,22514893,1.18000,0.31365,1
1506670390,22514892,1.18000,299.64114,1
1506670390,22514891,1.18000,204.73294,1
1506670389,22514886,1.18000,86.80706,1
1506670389,22514885,1.18000,502.25227,1
1506670379,22514875,1.18000,117.34999,1
1506670377,22514872,1.18000,536.76272,1
1506670373,22514868,1.18000,812.00093,1
1506670368,22514862,1.18000,107.52391,1
1506670365,22514856,1.18000,929.16081,1
1506670361,22514843,1.18000,304.64377,1
1506670360,22514836,1.18000,39.41005,1
1506670359,22514835,1.18000,1002.87995,1
1506670358,22514827,1.18000,846.27813,1
1506670357,22514825,1.18000,112.15187,1
1506670356,22514823,1.18004,2000.00000,1
1506670344,22514786,1.18001,1342.59948,1
1506670337,22514780,1.18023,2000.00000,1
1506670239,22514729,1.18005,243.00999,1
1506670116,22514648,1.18000,129.49813,1
1506670116,22514647,1.18000,351.11186,1
1506670106,22514635,1.18000,207.86043,1
1506670105,22514632,1.18000,245.94000,1
1506670046,22514567,1.18000,269.91939,1
1506670044,22514563,1.18000,675.94502,1
1506670043,22514557,1.18000,675.79662,1
1506670041,22514553,1.18000,88.65934,1
1506670041,22514552,1.18000,26.86868,1
1506670041,22514551,1.18000,299.69340,1
1506670036,22514542,1.18006,441.48170,1
1506669972,22514463,1.18000,99.74023,1
1506669934,22514418,1.18000,276.37999,1
1506669934,22514415,1.18019,180.00000,1
1506669932,22514405,1.18018,380.20729,1
1506669932,22514402,1.18019,350.00000,1
1506669750,22514087,1.18022,351.71743,1
1506669749,22514086,1.18183,0.00527,1
1506669718,22514038,1.18183,276.63878,1
1506669716,22514030,1.18183,252.01595,1
1506669712,22514018,1.18025,213.20965,0
1506669663,22513968,1.18024,70.00000,1
1506669601,22513894,1.18028,83.11000,1
1506669600,22513890,1.18027,303.24002,1
1506669600,22513888,1.18027,31.52998,1
1506669600,22513886,1.18028,680.00000,1
1506669598,22513884,1.18027,674.63565,1
1506669585,22513868,1.18019,158.04235,1
1506669574,22513856,1.18013,85.22790,1
1506669548,22513839,1.18044,0.00135,1
1506669548,22513838,1.18045,280.00000,1
1506669528,22513809,1.18045,43.00000,1
1506669509,22513772,1.18046,433.32578,1
1506669507,22513766,1.18045,490.63494,1
1506669506,22513761,1.18044,288.18068,1
1506669293,22513549,1.18451,245.54000,1
1506669291,22513544,1.18451,221.86438,1
1506669286,22513534,1.18451,0.04126,1
1506669285,22513533,1.18452,21.91000,1
1506669187,22513438,1.18451,839.91869,1
1506669086,22513319,1.18451,59.45848,1
1506669030,22513255,1.18451,87.79999,1
1506668993,22513232,1.18500,650.20628,0
1506668985,22513223,1.18500,649.05000,0
1506668984,22513220,1.18500,253.16456,0
1506668984,22513219,1.18500,100.27758,0
1506668983,22513216,1.18500,79.20071,0
1506668666,22513018,1.18451,22.22151,1
1506668665,22513017,1.18451,44.07849,1
1506668662,22513011,1.18500,499.39000,0
1506668659,22512999,1.18450,1.22672,0
1506668634,22512953,1.18450,1014.38902,0
1506668631,22512950,1.18450,1521.29156,0
1506668606,22512922,1.18450,383.75638,0
1506668599,22512915,1.18450,1520.52490,0
1506668596,22512914,1.18450,558.81142,0
1506668596,22512913,1.18449,960.00000,0
1506668596,22512910,1.18430,1.10044,0
1506668591,22512905,1.18430,998.89956,0
1506668591,22512901,1.18430,351.08717,0
1506668590,22512899,1.18400,0.31365,0
1506668583,22512884,1.18400,299.64114,0
1506668559,22512865,1.18400,291.54000,0
1506668430,22512766,1.18077,315.19000,1
1506668289,22512652,1.18400,241.65000,0
1506668221,22512583,1.18037,280.07001,1
1506668221,22512582,1.18037,69.63999,1
1506668177,22512572,1.18036,62.47000,1
1506668137,22512527,1.18032,36.98999,1
1506668119,22512512,1.18027,20.03000,1
1506668074,22512487,1.18028,116.77000,1
1506667872,22512325,1.18007,64.47612,1
1506667870,22512323,1.18007,92.37740,1
1506667868,22512316,1.18006,622.62806,1
1506667867,22512314,1.18007,12.56847,1
1506667866,22512311,1.18007,447.43153,1
1506667833,22512286,1.18000,10.13803,1
1506667833,22512285,1.18003,1895.99367,1
1506667623,22512180,1.18000,823.00676,1
1506667623,22512179,1.18001,20.00000,1
1506667623,22512178,1.18002,221.55000,1
1506667516,22511963,1.18430,301.94293,0
1506667514,22511954,1.18430,271.43459,0
1506667510,22511938,1.18430,36.54239,0
1506667509,22511934,1.18430,35.76428,0
1506667499,22511930,1.18399,79.54694,1
1506667476,22511911,1.18430,253.67685,0
1506667443,22511891,1.18430,137.08000,0
1506667419,22511871,1.18399,20.67277,1
1506667419,22511870,1.18400,29.32723,1
1506667382,22511842,1.18430,163.22000,0
1506667381,22511838,1.18430,226.25123,0
1506667375,22511827,1.18430,273.10806,0
1506667367,22511804,1.18430,48.86000,0
1506667352,22511784,1.18430,594.51879,0
1506667350,22511776,1.18430,396.17740,0
1506667349,22511772,1.18430,594.08831,0
1506667347,22511764,1.18430,395.89423,0
1506667346,22511759,1.18430,476.51430,0
1506667346,22511758,1.18425,0.00001,0
1506667345,22511757,1.18425,117.06471,0
1506667344,22511754,1.18425,395.65568,0
1506667342,22511750,1.18425,593.14619,0
1506667341,22511744,1.18425,395.35112,0
1506667338,22511735,1.18425,301.05495,0
1506667337,22511734,1.18425,712.96000,0
1506667337,22511732,1.18425,300.95371,0
1506667315,22511704,1.18425,601.17764,0
1506667311,22511693,1.18400,67.19277,0
1506667311,22511692,1.18400,213.06722,0
1506667310,22511691,1.18400,50.00000,0
1506667310,22511690,1.18400,747.90252,0
1506667310,22511689,1.18400,159.68000,0
1506667310,22511687,1.18400,130.67674,0
1506667310,22511684,1.18400,651.97537,0
1506667308,22511678,1.18400,300.89937,0
1506667306,22511676,1.18400,301.75712,0
1506667300,22511663,1.18400,194.37000,0
1506667297,22511653,1.18400,132.04000,0
1506667294,22511649,1.18400,618.17930,0
1506667293,22511648,1.18400,492.54162,0
1506667292,22511643,1.18400,104.27000,0
1506667291,22511637,1.18400,130.76000,0
1506667289,22511634,1.18399,193.40809,0
1506666843,22511291,1.18000,8.85000,1
1506666684,22511236,1.18000,271.40999,1
1506666263,22511036,1.18000,50.00000,1
1506666025,22510920,1.18000,331.63563,1
1506665967,22510886,1.18000,216.12729,1
1506665967,22510885,1.18000,200.13960,1
1506665917,22510861,1.18000,159.68000,1
1506665914,22510855,1.18000,153.68185,1
1506665903,22510851,1.18000,319.66002,1
1506665898,22510850,1.18000,409.31240,1
1506665869,22510837,1.18000,64.75999,1
1506665847,22510823,1.18000,179.40213,1
1506665847,22510822,1.18000,367.96196,1
1506665831,22510810,1.18000,305.78373,1
1506665829,22510804,1.18000,600.94030,1
1506665805,22510793,1.18000,651.89999,1
1506665786,22510780,1.18000,4.06715,1
1506665786,22510779,1.18001,990.00000,1
1506665763,22510754,1.18001,255.95355,1
1506665318,22510512,1.18425,96.00000,0
1506664939,22510238,1.18009,50.00000,1
1506664894,22510203,1.18425,1486.63599,0
1506664894,22510202,1.18400,305.67840,0
1506664894,22510201,1.18400,518.51317,0
1506664889,22510195,1.18400,301.52996,0
1506664866,22510162,1.18400,105.29000,0
1506664865,22510159,1.18400,736.62253,0
1506664865,22510156,1.18400,302.37109,0
1506664864,22510150,1.18400,1930.65313,0
1506664552,22509925,1.18398,87.67936,0
1506664355,22509821,1.18003,353.49625,0
1506664352,22509818,1.18000,305.67840,1
1506664268,22509723,1.18400,305.67840,0
1506664268,22509722,1.18379,780.69521,0
1506664266,22509714,1.18377,105.03000,0
1506664266,22509711,1.18377,158.83730,0
1506664265,22509710,1.18376,86.11270,0
1506664264,22509704,1.18376,253.42975,0
1506664264,22509703,1.18376,100.45755,0
1506664250,22509678,1.18376,79.78000,0
1506664247,22509675,1.18376,1130.00000,0
1506664197,22509648,1.18376,464.03349,0
1506664192,22509633,1.18376,285.70646,0
1506664130,22509578,1.18378,443.78481,0
1506664129,22509572,1.18379,152.43479,0
1506664089,22509518,1.18378,171.60000,0
1506664039,22509465,1.18379,66.87000,0
1506663754,22509254,1.17890,50.00000,1
1506663697,22509207,1.17890,233.08877,1
1506663672,22509165,1.17890,67.31000,1
1506663672,22509164,1.18396,67.31000,0
1506663665,22509144,1.18398,301.54655,0
1506663569,22508981,1.18399,409.77000,0
1506663563,22508970,1.18394,509.70587,0
1506663516,22508899,1.17888,299.38394,1
1506663515,22508897,1.17889,316.41605,1
1506663515,22508896,1.17890,310.00000,1
1506663345,22508813,1.18397,521.60000,0
1506663280,22508764,1.17888,75.52000,1
1506663181,22508691,1.18391,299.18000,0
1506663030,22508597,1.17888,78.55000,1
1506663030,22508595,1.17889,100.00000,1
1506662831,22508503,1.17889,18.48725,1
1506662831,22508500,1.17889,105.86463,1
1506662827,22508497,1.18393,554.20812,0
1506662826,22508492,1.18394,381.68866,0
1506662786,22508431,1.18389,202.45548,0
1506662784,22508423,1.18390,258.43869,0
1506662784,22508421,1.18390,142.19287,0
1506662724,22508383,1.17889,59.62000,1
1506662627,22508267,1.17889,88.47580,1
1506662625,22508264,1.17889,143.94735,1
1506662477,22508032,1.18367,599.39173,0
1506662476,22508019,1.17888,273.15000,1
1506662457,22507971,1.17888,130.19269,1
1506662454,22507965,1.17889,235.91731,1
1506662428,22507933,1.17888,900.78000,1
1506662414,22507891,1.17888,920.20466,1
1506662413,22507890,1.17888,261.44528,1
1506662413,22507889,1.17889,260.71008,1
1506662407,22507877,1.17888,6690.76490,1
1506662404,22507868,1.17888,1569.23998,1
1506662396,22507842,1.17889,145.91610,0
1506662396,22507841,1.17889,142.19287,0
1506662396,22507840,1.17888,646.54533,1
1506662395,22507837,1.17888,778.01283,1
1506662356,22507720,1.17889,100.20829,0
1506662356,22507719,1.17889,291.29118,0
1506662345,22507702,1.17888,48.00000,1
1506662344,22507697,1.17888,52.56703,1
1506662344,22507696,1.17889,432.64293,1
1506662343,22507692,1.17888,1320.72000,1
1506662341,22507689,1.17889,49.51001,1
1506662320,22507648,1.17888,1400.00803,1
1506662318,22507645,1.17888,811.58953,1
1506662317,22507643,1.17889,588.41850,1
1506662312,22507633,1.17888,1.35513,1
1506662311,22507632,1.17889,282.29237,1
1506662305,22507613,1.17889,330.53290,1
1506662305,22507611,1.17890,6.81143,1
1506662305,22507609,1.17910,5277.56567,1
1506662295,22507580,1.17910,366.42999,1
1506662260,22507527,1.17910,68.10000,1
1506662259,22507522,1.17910,270.10023,1
1506662240,22507502,1.17911,300.65406,1
1506662231,22507493,1.17927,65.51515,1
1506661650,22507000,1.18394,1918.11205,0
1506661609,22506951,1.17910,60.00000,1
1506661114,22506749,1.17911,0.16327,0
1506661114,22506748,1.17911,32.48999,0
1506661113,22506747,1.17910,210.34999,1
1506661113,22506746,1.17910,196.42348,1
1506661113,22506745,1.17910,250.30231,1
1506661113,22506744,1.17910,69.39999,1
1506661113,22506743,1.17910,173.24758,1
1506661112,22506742,1.17911,366.32498,1
1506661092,22506732,1.17910,159.16000,1
1506661092,22506731,1.17912,130.00000,1
1506661052,22506708,1.18384,364.99053,0
1506661045,22506702,1.17910,79.46999,1
1506661045,22506701,1.17911,240.00000,1
1506661033,22506693,1.18395,199.33210,1
1506660869,22506601,1.18100,455.00000,0
1506660869,22506600,1.18099,1000.00000,0
1506660868,22506599,1.17911,0.46432,0
1506660684,22506439,1.17910,2927.07652,1
1506660684,22506437,1.17910,445.73347,1
1506660635,22506379,1.17911,395.54251,0
1506660635,22506378,1.17911,86.71206,0
1506660580,22506326,1.17910,304.63659,1
1506660579,22506324,1.17910,188.85936,1
1506660513,22506287,1.17910,539.57000,1
1506660510,22506281,1.17910,209.14632,1
1506660506,22506278,1.17910,209.14632,1
1506660502,22506274,1.17910,539.46000,1
1506660502,22506273,1.17910,199.05066,1
1506660498,22506267,1.17910,199.05066,1
1506660457,22506240,1.17910,303.89470,1
1506660456,22506236,1.17910,41.75911,1
1506660448,22506226,1.17910,1672.43336,1
1506660443,22506221,1.17910,1025.37327,1
1506660439,22506212,1.17910,1025.37327,1
1506660398,22506172,1.17910,360.15462,1
1506660394,22506169,1.17910,360.15462,1
1506660392,22506161,1.17910,360.42330,1
1506660376,22506145,1.17910,111.93457,1
1506660373,22506133,1.17911,22.03592,0
1506660373,22506132,1.17911,19.83348,0
1506660358,22506123,1.17910,242.99674,1
1506660357,22506122,1.17911,0.00326,1
1506660357,22506121,1.17911,32.65000,1
1506660167,22506001,1.17910,60.00000,1
1506660164,22505999,1.17910,852.69901,1
1506660111,22505978,1.17910,688.28000,1
1506660110,22505972,1.17910,957.77191,1
1506660036,22505931,1.17910,54.68913,1
1506660024,22505906,1.17910,433.71018,1
1506660023,22505904,1.17910,428.07787,1
1506660017,22505903,1.17910,33.24362,1
1506660010,22505893,1.17910,433.65938,1
1506660008,22505885,1.17910,205.23596,1
1506660006,22505878,1.17910,305.28936,1
1506660005,22505875,1.17910,171.98654,1
1506659995,22505864,1.17910,445.10423,1
1506659992,22505859,1.17910,1549.45162,1
1506659992,22505856,1.17911,396.00683,1
1506659977,22505838,1.17910,48.71513,1
1506659971,22505802,1.17910,48.71513,1
1506659969,22505800,1.17910,5829.86383,1
1506659969,22505799,1.17911,437.62361,1
1506659963,22505781,1.17911,44.56837,1
1506659636,22505660,1.17910,1019.83999,1
1506659624,22505657,1.17910,1033.77119,1
1506659624,22505656,1.17911,506.16606,1
1506659622,22505653,1.17910,862.71851,1
1506659622,22505650,1.17911,0.00607,1
1506659610,22505639,1.17911,706.39720,0
1506659610,22505637,1.17910,291.90901,1
1506659610,22505635,1.17911,706.40327,1
1506659475,22505581,1.17910,244.01000,1
1506659471,22505576,1.17910,20.13542,1
1506659471,22505575,1.17911,111.93457,1
1506659468,22505571,1.17911,765.13998,1
1506659430,22505554,1.17911,41.38318,1
1506659424,22505545,1.17910,90.24680,1
1506659419,22505530,1.17910,69.49000,1
1506659417,22505519,1.17911,523.84314,1
1506659417,22505518,1.17911,390.10999,1
1506659415,22505513,1.17911,102.82000,1
1506659412,22505507,1.17911,100.01996,1
1506659411,22505506,1.17911,102.83000,1
1506659411,22505504,1.17911,207.99605,1
1506659405,22505491,1.17911,100.00999,1
1506659402,22505484,1.17911,100.39610,1
1506659398,22505477,1.17911,54.27999,1
1506659397,22505474,1.17911,497.42771,1
1506659296,22505391,1.17910,2073.00439,1
1506659296,22505390,1.17910,2.51440,1
1506659295,22505388,1.17911,1202.66568,1
1506659291,22505384,1.17910,4.29588,1
1506659291,22505382,1.17911,1329.05330,1
1506659291,22505381,1.17911,774.51736,1
1506659274,22505366,1.17911,173.61105,1
1506659001,22505200,1.17912,1.49924,1
1506659001,22505198,1.17913,280.00000,1
1506658951,22505162,1.17911,2.86515,1
1506658951,22505160,1.17912,560.00000,1
1506658940,22505140,1.17911,562.88891,0
1506658938,22505138,1.17911,3445.84666,0
1506658938,22505137,1.17911,1480.39505,1
1506658934,22505132,1.17912,5.64666,1
1506658934,22505131,1.17913,1100.00000,1
1506658906,22505116,1.17913,100.00000,1
1506658634,22504857,1.17915,507.86999,1
1506658401,22504649,1.18427,185.65000,0
1506658139,22504377,1.18427,242.49000,0
1506658137,22504371,1.18426,30.80000,0
1506658135,22504365,1.18427,38.81000,0
1506658131,22504356,1.18427,45.37681,0
1506658130,22504354,1.18427,45.32000,0
1506658020,22504245,1.18430,443.83947,0
1506658018,22504233,1.18425,127.38535,0
1506658018,22504231,1.18427,699.85000,1
1506658014,22504220,1.18428,209.41985,0
1506658010,22504210,1.18428,627.80648,0
1506658008,22504202,1.18428,35.14000,0
1506658007,22504200,1.18428,420.92211,0
1506658004,22504185,1.18427,80.36633,0
1506658003,22504181,1.18428,209.39745,0
1506657999,22504173,1.18428,222.78492,0
1506657996,22504167,1.18428,77.23757,0
1506657987,22504133,1.18427,497.67286,1
1506657964,22504096,1.18423,420.46010,0
1506657936,22504035,1.18414,45.53000,0
1506657789,22503853,1.18427,590.57545,0
1506657671,22503646,1.17913,100.00000,1
1506657614,22503547,1.18418,81.57899,1
1506657611,22503537,1.18427,210.99809,0
1506657611,22503532,1.18428,1357.33386,1
1506657610,22503526,1.18428,336.45594,0
1506657609,22503522,1.18418,15.69217,1
1506657609,22503520,1.18419,81.88769,1
1506657607,22503515,1.18419,46.23508,0
1506657606,22503513,1.18419,81.88770,0
1506657603,22503498,1.18418,55.56966,0
1506657523,22503382,1.18421,79.50837,0
1506657521,22503372,1.18422,736.79000,0
1506657520,22503371,1.18422,122.66135,0
1506657340,22503085,1.17911,35.47999,0
1506657332,22503057,1.17911,102.71000,1
1506657325,22503016,1.17911,43.82162,1
1506657271,22502960,1.17929,510.01180,1
1506657266,22502949,1.17929,2973.02107,1
1506657077,22502699,1.17929,24.60839,1
1506657042,22502629,1.17929,627.34999,1
1506656998,22502551,1.17929,151.60779,1
1506656997,22502549,1.17929,205.52944,1
1506656996,22502543,1.17929,127.00940,1
1506656990,22502524,1.17929,126.97843,1
1506656988,22502519,1.17929,126.94756,1
1506656985,22502492,1.17929,126.93613,1
1506656959,22502431,1.17930,58.38386,1
1506656958,22502429,1.17930,151.63133,1
