date,tid,price,amount,type
1506682902,22526302,3513.82,0.00000163,1
1506682897,22526299,3514.80,0.28000000,0
1506682892,22526290,3514.90,0.53796411,0
1506682885,22526288,3514.90,0.90000000,0
1506682877,22526287,3514.80,0.11197781,0
1506682877,22526286,3514.80,0.90000000,0
1506682875,22526285,3514.31,0.00003025,0
1506682865,22526273,3514.00,0.04410946,1
1506682863,22526268,3514.00,0.25084235,1
1506682860,22526260,3514.00,0.53790268,1
1506682859,22526258,3514.31,0.00156500,0
1506682857,22526254,3513.82,0.11451707,1
1506682855,22526249,3513.82,0.18984400,1
1506682854,22526246,3514.28,0.34798026,0
1506682845,22526232,3514.28,0.34798396,0
1506682845,22526231,3511.47,0.00900178,1
1506682832,22526200,3514.28,0.03729686,0
1506682825,22526193,3514.28,0.10000000,1
1506682795,22526167,3514.17,0.03000000,0
1506682794,22526166,3514.17,0.16225376,0
1506682787,22526157,3514.17,0.47000000,0
1506682776,22526150,3508.55,0.00671400,1
1506682776,22526149,3509.13,0.01000000,1
1506682748,22526126,3514.31,0.01840475,0
1506682739,22526117,3514.10,0.00305057,0
1506682733,22526107,3508.55,0.02483000,1
1506682726,22526102,3511.23,0.00283946,0
1506682726,22526101,3511.23,0.02183883,0
1506682714,22526086,3508.55,0.10009684,0
1506682686,22526050,3508.55,0.06538883,0
1506682684,22526041,3508.55,0.01642731,0
1506682684,22526040,3508.54,0.01807984,0
1506682634,22525976,3505.65,0.00304614,0
1506682628,22525974,3504.17,0.03615968,0
1506682620,22525966,3505.65,0.01000000,1
1506682619,22525963,3511.23,0.06940302,1
1506682618,22525960,3510.43,0.01498108,0
1506682618,22525958,3510.00,0.17486735,0
1506682618,22525957,3510.00,0.50987600,0
1506682618,22525956,3510.00,0.41636860,1
1506682617,22525955,3509.80,2.40680000,0
1506682617,22525953,3509.77,0.50000000,0
1506682616,22525952,3508.55,0.01000000,1
1506682616,22525949,3508.55,0.15099122,1
1506682615,22525948,3508.55,0.07231935,0
1506682593,22525911,3500.75,0.03737966,0
1506682587,22525892,3500.00,0.08338124,0
1506682570,22525876,3500.00,9.91661876,0
1506682570,22525875,3499.99,0.90136288,0
1506682570,22525874,3499.88,0.18201836,0
1506682565,22525871,3498.91,0.01746830,1
1506682547,22525864,3498.91,0.49497356,1
1506682547,22525863,3499.66,0.01000000,1
1506682522,22525858,3499.99,0.01334962,0
1506682520,22525857,3499.99,0.04214841,0
1506682513,22525855,3505.89,0.03604232,0
1506682513,22525854,3505.89,0.01395768,0
1506682447,22525832,3498.91,0.01746584,1
1506682445,22525829,3506.79,0.00799178,0
1506682443,22525828,3506.79,0.13458067,0
1506682423,22525823,3507.07,0.08201604,0
1506682394,22525814,3498.60,0.23101877,1
1506682393,22525813,3498.63,0.56878123,1
1506682384,22525809,3508.02,0.26443190,0
1506682349,22525804,3508.77,0.05685753,0
1506682329,22525792,3500.00,0.20000000,1
1506682325,22525789,3500.93,0.01000000,1
1506682319,22525787,3509.12,0.11731361,1
1506682317,22525785,3500.89,0.07068639,0
1506682303,22525777,3501.09,0.04921236,0
1506682302,22525776,3500.70,0.27806712,0
1506682302,22525775,3500.00,0.01331726,0
1506682302,22525774,3489.50,0.05141394,1
1506682294,22525765,3500.00,0.00305439,0
1506682293,22525762,3500.00,0.00862835,1
1506682288,22525753,3500.00,0.05000000,1
1506682288,22525752,3501.00,0.02112397,0
1506682287,22525750,3501.00,0.01000000,0
1506682284,22525744,3500.00,0.34137165,1
1506682284,22525742,3501.00,0.11241835,1
1506682279,22525729,3501.00,0.08803494,1
1506682271,22525714,3506.50,0.28446034,0
1506682255,22525707,3501.00,0.02253927,0
1506682255,22525706,3501.00,0.17746073,0
1506682223,22525661,3500.91,0.23972339,1
1506682213,22525649,3500.91,0.07632000,1
1506682208,22525642,3506.60,0.15099775,0
1506682203,22525635,3501.08,0.00500000,1
1506682185,22525609,3506.50,0.01389419,0
1506682145,22525562,3501.10,0.03539676,1
1506682145,22525560,3507.97,0.00933000,0
1506682144,22525554,3501.13,0.02071139,1
1506682132,22525546,3508.97,0.01400000,0
1506682124,22525539,3509.06,0.15000000,0
1506682113,22525530,3501.00,0.08000000,1
1506682105,22525522,3509.27,0.04841711,0
1506682102,22525499,3501.00,0.02000000,1
1506682085,22525488,3500.91,0.05000000,1
1506682075,22525485,3496.11,0.24100604,0
1506682074,22525484,3500.00,0.00224357,1
1506682074,22525483,3500.00,1.00000000,1
1506682074,22525482,3500.18,0.50000000,1
1506682074,22525481,3500.91,0.96742592,1
1506682073,22525480,3501.00,0.90240802,0
1506682072,22525479,3501.00,2.37410000,1
1506682072,22525478,3500.50,0.03500000,0
1506682071,22525477,3500.50,0.01000000,0
1506682071,22525476,3500.50,0.00500000,0
1506682060,22525464,3509.90,0.00570436,0
1506682060,22525463,3502.03,0.01397000,0
1506682046,22525441,3502.03,0.00624638,1
1506682046,22525440,3504.26,0.00771735,1
1506682045,22525438,3509.90,0.11604604,0
1506682045,22525437,3509.90,0.70000000,0
1506682035,22525413,3504.26,0.00228265,1
1506682032,22525410,3509.90,0.02985206,0
1506681986,22525321,3510.00,0.49012400,1
1506681985,22525320,3517.00,1.69189980,1
1506681985,22525319,3516.92,0.00230133,0
1506681985,22525318,3516.57,0.08344052,0
1506681984,22525317,3516.49,0.07000000,0
1506681984,22525316,3516.49,0.73715835,0
1506681984,22525315,3516.40,2.41520000,0
1506681976,22525292,3510.00,0.00987600,1
1506681976,22525291,3510.99,0.01000000,1
1506681971,22525270,3516.25,0.01956526,1
1506681969,22525263,3516.91,0.05000000,0
1506681969,22525257,3516.25,0.00391345,0
1506681963,22525247,3516.16,0.01448073,0
1506681963,22525246,3515.50,0.01245681,0
1506681958,22525218,3510.01,0.03444196,1
1506681958,22525217,3510.23,0.03689804,1
1506681957,22525216,3511.03,0.04020140,1
1506681951,22525176,3510.75,0.03864250,1
1506681951,22525173,3511.22,0.01000000,1
1506681949,22525154,3510.75,0.03348300,1
1506681947,22525146,3510.21,0.03487700,1
1506681943,22525141,3515.50,0.01115291,0
1506681943,22525140,3514.82,0.00230132,0
1506681940,22525133,3510.80,0.04019820,1
1506681939,22525129,3510.74,0.01498100,1
1506681929,22525113,3510.20,0.04019820,1
1506681923,22525096,3510.20,0.04019860,1
1506681916,22525076,3510.00,0.11104094,1
1506681915,22525073,3510.03,0.01094600,1
1506681914,22525065,3512.87,0.01000000,0
1506681913,22525063,3510.00,0.04724692,1
1506681913,22525058,3510.00,0.23051800,1
1506681910,22525038,3510.00,0.04711500,1
1506681908,22525030,3510.00,0.41925076,1
1506681908,22525029,3510.00,0.02402882,0
1506681901,22524998,3496.30,0.12568665,1
1506681879,22524970,3509.99,0.01000000,0
1506681873,22524959,3509.82,0.02277501,0
1506681873,22524957,3502.38,0.00572468,0
1506681869,22524946,3499.00,0.10000000,0
1506681869,22524945,3498.58,0.02858117,0
1506681869,22524944,3497.27,1.24447088,0
1506681851,22524922,3497.10,0.17844392,0
1506681843,22524911,3495.23,0.04711500,0
1506681799,22524817,3488.64,0.00250000,1
1506681786,22524793,3494.62,0.01000000,0
1506681784,22524791,3488.10,0.00643388,1
1506681784,22524789,3488.12,0.02866612,1
1506681783,22524788,3497.27,0.06559973,0
1506681778,22524770,3497.16,0.02866612,0
1506681777,22524769,3497.15,3.00000000,0
1506681777,22524767,3495.10,0.00560000,0
1506681777,22524766,3494.00,1.92000000,0
1506681707,22524691,3494.83,0.05708432,0
1506681678,22524658,3493.03,0.01000000,0
1506681675,22524653,3493.06,0.09883849,0
1506681651,22524613,3480.55,0.13025966,1
1506681644,22524603,3480.64,0.14200000,1
1506681644,22524602,3480.65,0.32559535,1
1506681637,22524586,3481.38,0.03951180,0
1506681636,22524584,3486.53,0.01000000,1
1506681636,22524581,3486.56,0.01000000,1
1506681612,22524550,3478.70,0.13759916,0
1506681611,22524547,3478.70,0.59716382,1
1506681610,22524546,3478.70,0.09190359,1
1506681609,22524545,3478.71,0.15547638,1
1506681609,22524544,3478.71,0.09756374,1
1506681603,22524534,3478.53,0.11010300,1
1506681598,22524531,3489.36,0.03805910,0
1506681596,22524523,3486.00,0.01396000,1
1506681593,22524512,3485.88,0.15109600,1
1506681591,22524507,3485.88,0.22500000,1
1506681591,22524504,3485.88,0.44000000,0
1506681591,22524500,3485.49,0.22883000,0
1506681587,22524488,3485.00,0.00551202,0
1506681587,22524486,3485.00,0.00514401,0
1506681587,22524484,3485.00,0.01485599,0
1506681586,22524482,3484.00,0.02170000,0
1506681586,22524479,3480.81,0.29169361,0
1506681586,22524477,3480.80,0.12388235,0
1506681586,22524474,3480.00,0.21838541,0
1506681563,22524450,3480.80,0.00886055,0
1506681558,22524444,3475.10,0.02000000,1
1506681555,22524438,3475.43,0.15105200,1
1506681532,22524418,3475.13,0.03839880,1
1506681528,22524413,3480.80,0.01000000,0
1506681522,22524411,3474.45,0.05234787,0
1506681517,22524408,3474.46,0.04253380,0
1506681483,22524402,3478.00,0.08855899,0
1506681479,22524400,3472.00,0.10533200,1
1506681443,22524378,3477.90,0.71703039,0
1506681430,22524375,3478.00,0.11730305,0
1506681423,22524374,3477.90,0.40919005,0
1506681420,22524373,3470.06,0.00968163,1
1506681407,22524372,3477.90,0.35883815,0
1506681407,22524371,3477.87,0.62907884,0
1506681405,22524369,3477.99,0.05640202,0
1506681365,22524356,3470.03,0.11965629,0
1506681365,22524355,3472.40,0.02880871,1
1506681363,22524353,3480.68,0.25134285,0
1506681363,22524352,3480.01,0.13505123,0
1506681363,22524351,3479.85,0.02880871,0
1506681356,22524347,3477.50,0.01400000,0
1506681304,22524310,3478.86,0.26666130,0
1506681284,22524299,3479.39,0.21378723,0
1506681284,22524298,3477.27,0.03696867,0
1506681276,22524297,3477.27,0.07171430,0
1506681158,22524273,3470.00,0.00551202,1
1506681157,22524272,3470.00,0.09630798,1
1506681153,22524270,3470.00,0.08648952,1
1506681153,22524269,3470.00,0.00514401,1
1506681143,22524260,3470.00,0.01485599,1
1506681143,22524258,3470.03,0.01000000,1
1506681124,22524255,3470.03,0.02000000,1
1506681122,22524254,3479.50,0.25190093,0
1506681073,22524226,3469.11,0.30336900,1
1506681070,22524223,3475.14,0.03159040,1
1506681067,22524214,3475.37,0.71130513,1
1506681066,22524213,3475.34,0.05885468,1
1506681064,22524212,3480.01,0.02992120,0
1506681060,22524208,3470.60,0.07525308,0
1506681056,22524203,3474.57,0.02872608,1
1506681056,22524201,3475.00,0.14352517,1
1506681056,22524200,3475.00,0.01008398,1
1506681056,22524199,3475.11,0.41000000,1
1506681056,22524197,3479.00,0.05000000,1
1506681056,22524196,3479.50,0.08000000,1
1506681056,22524195,3480.01,0.59564169,1
1506681053,22524188,3480.10,1.04174000,1
1506681027,22524143,3480.20,0.50458189,1
1506681026,22524142,3480.11,0.05831713,0
1506681024,22524141,3480.11,0.61319216,1
1506681021,22524139,3480.01,0.04136176,1
1506681018,22524135,3480.01,0.22290500,1
1506681002,22524105,3480.60,0.93078493,0
1506680998,22524100,3489.00,0.04390435,0
1506680983,22524090,3480.33,0.02524968,1
1506680961,22524072,3480.41,0.15492000,1
1506680959,22524069,3489.08,0.28557704,0
1506680954,22524061,3480.39,0.40077700,1
1506680947,22524056,3480.11,0.02575720,1
1506680943,22524049,3489.30,0.06574957,0
1506680929,22524034,3480.69,0.01068464,0
1506680928,22524030,3480.69,0.05149275,1
1506680928,22524024,3480.69,0.01759324,1
1506680923,22524009,3480.69,0.02291401,1
1506680885,22523986,3489.80,0.00801375,0
1506680884,22523985,3481.00,0.23784558,0
1506680883,22523984,3481.00,0.02080442,0
1506680847,22523954,3480.90,0.03600000,1
1506680843,22523952,3490.40,0.02693075,0
1506680828,22523950,3480.40,0.12169706,0
1506680807,22523940,3480.20,0.48315245,1
1506680782,22523923,3480.10,0.12105194,1
1506680780,22523911,3480.90,0.24042862,1
1506680778,22523909,3488.30,0.12183012,0
1506680763,22523904,3488.40,0.06576654,0
1506680736,22523889,3488.60,0.01343200,0
1506680729,22523886,3488.70,0.57184911,0
1506680726,22523884,3488.79,0.10820774,0
1506680725,22523882,3488.79,0.05811722,0
1506680723,22523881,3480.90,0.04250004,1
1506680694,22523848,3489.29,0.02858748,0
1506680692,22523847,3489.29,0.38844614,0
1506680692,22523846,3489.29,0.23624367,0
1506680692,22523845,3489.29,0.09000000,0
1506680657,22523825,3480.90,0.03007134,1
1506680652,22523824,3490.29,0.04289328,0
1506680640,22523786,3485.17,0.00000286,1
1506680636,22523784,3485.17,0.05724542,1
1506680604,22523761,3491.20,0.10736694,0
1506680603,22523760,3491.40,0.00303990,0
1506680602,22523759,3491.39,0.02417660,0
1506680586,22523755,3491.79,0.05641076,0
1506680586,22523754,3491.79,0.01399984,0
1506680563,22523740,3496.98,0.05546579,0
1506680563,22523739,3492.18,0.04660985,0
1506680537,22523727,3481.50,0.60000000,1
1506680534,22523726,3481.41,0.07077128,1
1506680531,22523724,3490.00,0.02502843,0
1506680526,22523722,3490.00,0.02220222,0
1506680526,22523721,3490.00,0.03496110,0
1506680506,22523718,3490.00,0.03502588,0
1506680504,22523717,3490.00,0.01746018,0
1506680494,22523713,3489.99,0.02841134,0
1506680437,22523684,3482.10,0.87942712,0
1506680437,22523683,3485.00,0.00700000,1
1506680437,22523682,3486.00,0.01470000,1
1506680435,22523681,3486.68,0.20000000,1
1506680421,22523678,3490.00,0.13905000,0
1506680408,22523669,3490.00,0.15593539,1
1506680405,22523668,3490.00,1.00000000,1
1506680396,22523664,3494.50,0.05708971,0
1506680352,22523656,3490.10,2.00000000,1
1506680343,22523654,3490.10,0.50000000,1
1506680329,22523649,3490.00,0.27210189,1
1506680304,22523645,3494.90,0.10191766,0
1506680289,22523637,3490.10,0.01400000,1
1506680271,22523622,3490.10,0.21691243,1
1506680243,22523618,3497.10,0.01025000,0
1506680236,22523617,3497.10,0.20487877,0
1506680234,22523616,3495.00,0.06588153,0
1506680218,22523614,3490.00,0.00229329,1
1506680163,22523603,3495.00,0.01525000,0
1506680157,22523588,3495.00,0.01740773,0
1506680152,22523584,3495.00,0.02828764,0
1506680143,22523576,3489.62,0.02045894,0
1506680136,22523571,3495.00,0.13139639,1
1506680134,22523566,3495.00,0.12549345,1
1506680131,22523554,3497.20,0.01000000,0
1506680118,22523552,3496.70,1.00000000,0
1506680113,22523550,3496.70,0.03717791,0
1506680106,22523547,3496.70,0.08089437,0
1506680085,22523521,3496.79,0.01108500,0
1506680084,22523520,3496.79,0.02723354,0
1506680077,22523518,3496.90,0.02852526,0
1506680064,22523509,3497.10,0.04053239,0
1506680044,22523503,3496.60,0.03518842,0
1506680044,22523502,3496.60,2.81760000,0
1506679997,22523455,3497.20,0.01698660,1
1506679997,22523454,3497.20,0.03288150,1
1506679997,22523453,3496.00,0.00723759,0
1506679997,22523452,3493.50,0.02375839,0
1506679996,22523451,3489.86,0.02872608,0
1506679996,22523450,3488.79,0.01670468,0
1506679994,22523449,3488.78,0.01401923,0
1506679985,22523447,3488.79,0.13152124,0
1506679983,22523445,3488.79,0.00599629,0
1506679983,22523444,3488.00,0.00473445,0
1506679923,22523376,3488.00,0.02631020,0
1506679814,22523260,3488.00,0.25634632,0
1506679814,22523259,3487.99,0.01170065,0
1506679813,22523258,3487.99,0.01434014,0
1506679807,22523255,3487.99,0.07395921,1
1506679804,22523252,3487.99,0.02604079,0
1506679784,22523215,3480.30,0.07055870,1
1506679772,22523204,3488.00,0.00589671,0
1506679764,22523196,3487.99,0.01000000,0
1506679667,22523163,3486.80,0.14303946,0
1506679665,22523162,3486.80,1.08770797,0
1506679665,22523161,3485.00,0.02000000,0
1506679664,22523160,3484.99,0.03630190,0
1506679664,22523159,3480.64,0.02000000,0
1506679664,22523158,3479.00,0.23960802,0
1506679644,22523143,3479.00,0.01889844,0
1506679621,22523129,3479.00,0.01373521,0
1506679591,22523122,3478.90,0.15769927,0
1506679589,22523121,3475.00,0.01848956,1
1506679589,22523120,3475.00,0.05000000,0
1506679589,22523118,3475.01,0.01000000,0
1506679587,22523116,3475.01,0.02150000,1
1506679583,22523113,3479.00,0.02647599,0
1506679551,22523106,3475.00,0.13584566,1
1506679547,22523105,3475.00,0.13584566,1
1506679543,22523104,3475.00,0.13314274,1
1506679542,22523102,3475.40,0.01000000,1
1506679523,22523094,3479.00,0.04982888,0
1506679516,22523091,3479.00,0.08079900,0
1506679503,22523085,3479.00,0.04197956,0
1506679500,22523083,3479.00,0.02867490,0
1506679484,22523078,3479.59,0.28572000,0
1506679478,22523075,3475.00,0.18283127,1
1506679478,22523074,3475.15,0.01000000,1
1506679473,22523071,3475.00,0.38376113,1
1506679470,22523069,3476.22,0.28572000,0
1506679445,22523065,3475.00,0.01618848,1
1506679443,22523062,3475.10,0.04864957,0
1506679435,22523053,3480.00,1.11681896,0
1506679435,22523052,3479.80,2.44040000,0
1506679434,22523045,3475.00,0.01798720,0
1506679432,22523042,3475.00,0.00001200,1
1506679426,22523034,3480.59,0.08144400,0
1506679423,22523030,3480.59,0.01378928,0
1506679420,22523028,3475.00,0.00998800,1
1506679420,22523026,3475.00,0.02000000,1
1506679414,22523016,3480.64,0.01000000,0
1506679363,22522999,3481.90,0.02701050,0
1506679343,22522995,3482.00,0.09661960,0
1506679324,22522994,3483.00,0.02810126,0
1506679323,22522993,3475.30,0.01349267,1
1506679317,22522992,3482.10,0.35092042,0
1506679315,22522991,3482.80,0.17300000,0
1506679300,22522985,3482.60,0.01000000,0
1506679286,22522984,3482.80,0.02679295,0
1506679271,22522981,3483.10,0.01975429,0
1506679243,22522952,3483.80,0.01107163,0
1506679203,22522899,3484.90,0.01208225,0
1506679190,22522890,3485.19,0.00762655,0
1506679183,22522887,3485.40,0.01000000,0
1506679166,22522881,3485.99,0.00587023,0
1506679159,22522879,3486.09,0.00200279,0
1506679154,22522872,3486.19,0.10031582,0
1506679140,22522867,3486.40,0.97819214,0
1506679130,22522857,3486.46,0.98309276,0
1506679125,22522853,3473.95,0.01000000,1
1506679123,22522852,3488.49,0.00901620,0
1506679123,22522851,3488.50,0.98309276,0
1506679118,22522848,3488.58,0.98309276,0
1506679112,22522846,3473.44,0.02631013,1
1506679109,22522845,3488.69,0.98309276,0
1506679098,22522830,3488.79,0.47334033,0
1506679098,22522829,3488.08,0.10000000,0
1506679098,22522828,3487.07,0.38030352,0
1506679097,22522827,3484.00,0.02944891,0
1506679069,22522815,3473.30,0.01000000,1
1506679067,22522814,3487.07,0.00200000,0
1506679055,22522806,3489.00,1.39189165,1
1506679055,22522805,3488.89,0.11000000,1
1506679054,22522804,3488.80,2.00000000,0
1506679054,22522803,3487.22,0.03000000,0
1506679054,22522802,3487.10,2.43170000,0
1506679052,22522800,3487.07,0.22002140,1
1506679052,22522799,3487.07,0.96600297,0
1506679031,22522792,3488.01,0.01461288,0
1506679031,22522791,3487.99,0.02972430,0
1506679023,22522785,3488.01,0.02631013,0
1506679006,22522777,3473.91,0.02865782,1
1506679006,22522776,3479.93,0.01000000,1
1506678999,22522773,3473.80,0.99231310,1
1506678999,22522772,3478.90,0.00768690,1
1506678974,22522759,3488.59,0.01000000,0
1506678947,22522754,3492.05,1.21092008,1
1506678947,22522753,3492.05,0.13000000,1
1506678947,22522752,3489.00,1.00000000,0
1506678946,22522751,3488.99,0.13000000,0
1506678946,22522750,3488.99,0.41665591,1
1506678946,22522749,3479.00,1.00000000,0
1506678945,22522747,3478.90,2.41090339,0
1506678944,22522746,3478.90,0.02019661,0
1506678941,22522745,3474.10,0.13111415,1
1506678941,22522744,3476.38,0.01000000,1
1506678939,22522743,3474.10,0.18588184,1
1506678938,22522742,3474.10,0.04673500,1
1506678937,22522741,3474.44,0.32435300,1
1506678924,22522740,3479.90,0.02648442,0
1506678906,22522737,3479.90,0.08431738,0
1506678905,22522736,3479.90,0.05514326,0
1506678899,22522730,3479.90,0.02134943,0
1506678879,22522722,3485.00,0.00314778,0
1506678844,22522706,3470.10,0.05363965,1
1506678843,22522705,3490.00,0.02629512,0
1506678837,22522703,3490.10,0.05715309,0
1506678814,22522696,3490.79,1.48580761,0
1506678814,22522694,3490.77,0.88184545,0
1506678813,22522692,3490.70,2.43400000,0
1506678811,22522691,3469.41,0.88292133,1
1506678783,22522685,3491.19,0.06571379,1
1506678744,22522665,3491.70,0.01345187,0
1506678740,22522664,3491.79,0.02077258,0
1506678734,22522653,3484.90,0.14311000,1
1506678689,22522598,3492.00,0.16923300,1
1506678688,22522589,3492.00,0.75755852,1
1506678687,22522588,3492.00,0.62895000,1
1506678687,22522587,3492.00,0.25315200,1
1506678687,22522586,3492.00,0.11768019,1
1506678685,22522579,3492.00,0.35270294,1
1506678685,22522576,3492.00,0.35271300,1
1506678685,22522575,3492.00,2.00000000,1
1506678684,22522572,3492.20,0.00802870,0
1506678684,22522570,3492.00,0.11768019,1
1506678684,22522568,3492.00,0.11840900,1
1506678683,22522563,3492.00,0.25315200,1
1506678683,22522562,3492.00,1.10630298,1
1506678682,22522560,3492.00,2.00000000,1
1506678681,22522557,3492.20,0.02000000,0
1506678680,22522556,3492.00,0.97500000,1
1506678680,22522555,3491.58,0.03000000,0
1506678680,22522553,3491.40,2.00000000,0
1506678680,22522552,3491.39,8.40000000,0
1506678679,22522551,3490.00,0.01440000,0
1506678679,22522550,3490.00,0.02000000,0
1506678679,22522549,3489.00,0.02000000,0
1506678679,22522548,3488.99,0.04058279,0
1506678679,22522547,3488.98,0.14423990,0
1506678679,22522546,3485.00,0.40000000,0
1506678679,22522545,3485.00,0.44414325,0
1506678679,22522544,3484.99,0.17000000,0
1506678678,22522543,3484.90,1.58027887,0
1506678678,22522542,3484.90,0.02000000,0
1506678675,22522540,3484.90,0.02000000,0
1506678669,22522538,3484.90,0.02000000,0
1506678666,22522534,3484.90,0.02000000,0
1506678664,22522533,3484.90,0.05082765,0
1506678663,22522531,3484.90,0.02000000,0
1506678660,22522530,3484.90,0.02000000,0
1506678657,22522529,3484.90,0.02000000,0
1506678655,22522528,3484.90,0.02000000,0
1506678652,22522525,3484.90,0.02000000,0
1506678649,22522524,3484.90,0.02000000,0
1506678646,22522523,3484.90,0.02000000,0
1506678643,22522522,3484.90,0.02000000,0
1506678640,22522517,3484.90,0.02000000,0
1506678637,22522516,3484.90,0.02000000,0
1506678633,22522513,3484.90,0.02000000,0
1506678631,22522511,3484.90,0.02000000,0
1506678625,22522505,3484.90,0.02000000,0
1506678623,22522504,3484.90,0.02776939,0
1506678622,22522503,3484.90,0.02000000,0
1506678620,22522502,3484.90,0.02000000,0
1506678619,22522501,3484.90,0.01717409,0
1506678616,22522497,3484.90,0.02000000,0
1506678613,22522494,3484.90,0.02000000,0
1506678610,22522486,3484.90,0.02000000,0
1506678608,22522484,3484.90,0.02000000,0
1506678605,22522481,3484.90,0.02000000,0
1506678602,22522479,3484.90,0.02000000,0
1506678599,22522476,3484.90,0.02000000,0
1506678596,22522472,3484.90,0.02000000,0
1506678592,22522471,3484.90,0.02000000,0
1506678589,22522467,3484.90,0.02000000,0
1506678587,22522465,3484.90,0.02000000,0
1506678583,22522460,3484.90,0.13325000,0
1506678581,22522457,3484.90,0.02000000,0
1506678577,22522455,3485.00,0.02000000,0
1506678574,22522453,3484.90,0.02000000,0
1506678574,22522452,3484.90,0.08014577,0
1506678572,22522451,3484.90,0.02000000,0
1506678569,22522449,3484.90,0.02000000,0
1506678566,22522447,3484.90,0.02000000,0
1506678563,22522444,3484.90,0.02000000,0
1506678561,22522442,3484.90,0.02701313,0
1506678560,22522441,3484.90,0.02000000,0
1506678557,22522440,3484.90,0.02000000,0
1506678554,22522439,3484.90,0.02000000,0
1506678552,22522438,3484.90,0.02000000,0
1506678549,22522437,3484.90,0.02000000,0
1506678546,22522435,3484.90,0.02000000,0
1506678543,22522434,3484.90,0.02000000,0
1506678537,22522432,3484.90,0.02000000,0
1506678534,22522425,3484.90,0.02000000,0
1506678531,22522401,3484.90,0.02000000,0
1506678528,22522400,3484.90,0.02000000,0
1506678525,22522398,3484.90,0.02000000,0
1506678523,22522397,3484.90,0.02000000,0
1506678520,22522396,3484.90,0.02000000,0
1506678517,22522393,3484.90,0.02000000,0
1506678514,22522392,3484.90,0.02000000,0
1506678512,22522391,3484.90,0.02000000,0
1506678509,22522390,3484.90,0.02000000,0
1506678506,22522388,3484.90,0.02000000,0
1506678503,22522385,3484.90,0.02000000,0
1506678501,22522380,3484.90,0.02000000,0
1506678497,22522379,3484.90,0.02000000,0
1506678490,22522378,3484.90,0.02000000,0
1506678488,22522376,3484.90,0.02000000,0
1506678484,22522374,3484.90,0.02000000,0
1506678482,22522373,3484.90,0.02000000,0
1506678479,22522372,3484.90,0.14311744,0
1506678478,22522371,3484.90,0.02000000,0
1506678475,22522369,3484.90,0.02000000,0
1506678472,22522368,3484.90,0.02000000,0
1506678469,22522367,3484.90,0.02000000,0
1506678468,22522366,3484.90,0.05223099,0
1506678467,22522365,3484.90,0.02000000,0
1506678467,22522364,3484.90,0.00793102,0
1506678464,22522363,3484.90,0.02862348,0
1506678464,22522362,3484.90,0.02000000,0
1506678461,22522359,3484.89,0.02000000,0
1506678459,22522357,3484.90,0.02000000,0
1506678455,22522354,3484.90,0.02000000,0
1506678453,22522353,3484.90,0.02000000,0
1506678446,22522350,3484.90,0.02000000,0
1506678443,22522347,3484.90,0.02000000,0
1506678440,22522346,3484.90,0.02000000,0
1506678436,22522344,3484.90,0.02000000,0
1506678434,22522342,3484.90,0.02000000,0
1506678431,22522341,3484.90,0.02452000,0
1506678431,22522340,3484.90,0.02000000,0
1506678428,22522337,3484.90,0.02000000,0
1506678425,22522336,3485.00,0.02000000,0
1506678422,22522334,3484.90,0.02000000,0
1506678421,22522333,3484.90,0.25822888,0
1506678420,22522331,3484.90,0.17560474,0
1506678420,22522328,3484.90,0.00782523,0
1506678419,22522327,3484.89,0.01217477,0
1506678416,22522325,3484.90,0.02000000,0
1506678414,22522322,3484.90,0.02000000,0
1506678410,22522321,3484.90,0.02000000,0
1506678410,22522320,3483.99,0.02434955,0
1506678408,22522319,3484.00,0.09738059,0
1506678408,22522318,3484.00,0.01261941,0
1506678407,22522317,3484.00,0.02000000,0
1506678400,22522315,3473.80,1.45268423,1
1506678400,22522314,3473.80,0.02000000,0
1506678399,22522313,3473.81,0.04230811,0
1506678399,22522311,3473.81,0.23485000,0
1506678399,22522309,3477.00,0.18015766,0
1506678397,22522307,3484.00,0.02000000,0
1506678396,22522306,3473.83,0.00230291,1
1506678394,22522305,3484.90,0.12029326,0
1506678394,22522304,3484.90,0.03245782,0
1506678394,22522303,3484.90,0.02000000,0
1506678392,22522300,3484.00,0.12450218,0
1506678391,22522298,3484.00,0.02000000,0
1506678390,22522297,3484.00,0.25524304,0
1506678390,22522296,3483.99,0.02221763,0
1506678387,22522295,3484.00,0.02000000,0
1506678385,22522294,3483.95,0.02000000,0
1506678383,22522293,3484.00,0.00802884,0
1506678382,22522290,3483.97,0.02000000,0
1506678379,22522287,3483.99,0.02000000,0
1506678376,22522285,3483.99,0.02000000,0
1506678374,22522284,3483.99,0.27019000,0
1506678373,22522283,3484.00,0.02000000,0
1506678371,22522282,3484.00,0.02000000,0
1506678368,22522281,3484.00,0.02000000,0
1506678364,22522280,3484.00,0.02000000,0
1506678361,22522279,3484.00,0.02000000,0
1506678356,22522274,3484.90,0.02000000,0
1506678352,22522273,3484.90,0.02000000,0
1506678349,22522272,3485.00,0.02000000,0
1506678346,22522268,3485.00,0.02000000,0
1506678343,22522267,3485.00,0.02000000,0
1506678342,22522265,3485.00,0.02430039,0
1506678341,22522264,3485.00,0.02000000,0
1506678338,22522263,3484.90,0.02000000,0
1506678335,22522262,3484.80,0.02000000,0
1506678332,22522260,3485.00,0.02000000,0
1506678329,22522259,3485.00,0.02000000,0
