date,tid,price,amount,type
1506670612,22515075,0.00004793,13595.35864802,1
1506670611,22515073,0.00004789,10346.76590006,0
1506670397,22514908,0.00004793,1439.99245058,1
1506670397,22514907,0.00004793,4506.84555042,1
1506670355,22514817,0.00004805,1885.31609100,1
1506670354,22514814,0.00004805,214.68390900,1
1506670272,22514747,0.00004811,422.59628200,1
1506670103,22514629,0.00004822,2709.28689400,0
1506670009,22514519,0.00004807,591.01310588,0
1506670005,22514511,0.00004806,146.00000000,1
1506670003,22514508,0.00004806,394.20000000,1
1506669997,22514505,0.00004806,188.25849000,1
1506669995,22514501,0.00004800,580.60734391,0
1506669975,22514469,0.00004800,519.53437500,0
1506669946,22514431,0.00004771,3300.30000000,0
1506669838,22514266,0.00004766,627.88879564,0
1506669833,22514261,0.00004767,20617.09468156,0
1506669833,22514260,0.00004765,1346.55016900,0
1506669833,22514259,0.00004761,9791.44227944,0
1506669813,22514198,0.00004746,2990.45157623,1
1506669812,22514197,0.00004747,1500.54842377,1
1506669811,22514178,0.00004777,1371.40796760,1
1506669808,22514170,0.00004777,188.10000000,1
1506669807,22514162,0.00004750,0.00000264,0
1506669799,22514149,0.00004750,987.25705000,0
1506669780,22514124,0.00004750,83.72294736,0
1506669780,22514123,0.00004750,301.45915986,0
1506669780,22514122,0.00004750,769.52084014,0
1506669779,22514121,0.00004749,2000.00000000,0
1506669718,22514039,0.00004737,2190.19966900,0
1506669711,22514014,0.00004724,469.87712428,0
1506669600,22513891,0.00004720,2010.57077200,0
1506669517,22513789,0.00004729,8625.56590000,0
1506669516,22513787,0.00004717,2008.90000000,0
1506669499,22513747,0.00004717,970.76693387,0
1506669264,22513507,0.00004725,1014.55831300,0
1506669244,22513481,0.00004717,4148.40655700,1
1506669193,22513448,0.00004734,2198.34811998,1
1506669191,22513446,0.00004724,2528.31275875,0
1506669167,22513409,0.00004722,1073.69419737,0
1506669162,22513398,0.00004712,2008.92415400,1
1506669155,22513385,0.00004713,1534.41569800,1
1506669151,22513380,0.00004713,4218.57574600,1
1506669081,22513316,0.00004710,9177.03110600,1
1506669063,22513282,0.00004710,1202.89421400,1
1506669047,22513267,0.00004710,3596.96954800,1
1506669006,22513244,0.00004714,2007.93445057,0
1506669004,22513243,0.00004712,3708.56290030,0
1506668946,22513195,0.00004716,518.52554590,0
1506668642,22512969,0.00004710,10271.73715498,0
1506668442,22512779,0.00004701,2341.97000000,1
1506668325,22512689,0.00004710,1138.10729700,1
1506668289,22512651,0.00004710,1869.37287100,1
1506668247,22512600,0.00004722,25851.21643371,0
1506668247,22512599,0.00004714,3581.49639266,1
1506668145,22512561,0.00004708,2101.74171622,0
1506668086,22512492,0.00004710,2827.96011033,0
1506667767,22512254,0.00004681,10807.81806600,1
1506667007,22511435,0.00004683,237.30151612,0
1506666986,22511422,0.00004670,400.00000000,1
1506666986,22511421,0.00004671,402.43175665,1
1506665701,22510707,0.00004685,1479.56197994,0
1506664964,22510257,0.00004689,2004.30000000,0
1506664964,22510256,0.00004688,2395.70000000,0
1506664889,22510198,0.00004686,1887.67923000,0
1506664339,22509807,0.00004634,2397.81350074,1
1506664339,22509806,0.00004640,1000.00000000,1
1506664339,22509805,0.00004640,413.65398175,0
1506664338,22509804,0.00004648,153.21045297,1
1506664338,22509803,0.00004650,2000.00000000,1
1506664338,22509802,0.00004650,1120.00000000,1
1506664338,22509801,0.00004650,66.00000000,1
1506664338,22509800,0.00004650,1000.00000000,1
1506664337,22509799,0.00004650,400.00000000,1
1506664337,22509798,0.00004651,1460.00000000,1
1506664337,22509797,0.00004653,1070.98000000,1
1506664336,22509796,0.00004658,50.00000000,1
1506664336,22509795,0.00004662,26041.03400000,1
1506664336,22509794,0.00004663,1063.45139930,1
1506664336,22509793,0.00004671,150.00000000,1
1506664335,22509791,0.00004672,3905.00000000,1
1506664335,22509787,0.00004673,5313.15666524,1
1506664334,22509785,0.00004679,2395.70000000,1
1506664273,22509729,0.00004679,4868.17004700,1
1506664189,22509629,0.00004688,2907.20989761,0
1506664158,22509613,0.00004692,1127.24744245,0
1506664029,22509446,0.00004690,2472.36065775,1
1506664026,22509445,0.00004690,2728.44955466,0
1506664026,22509444,0.00004689,3799.18978759,0
1506664015,22509439,0.00004675,3788.34596629,1
1506664015,22509438,0.00004675,250.00000000,1
1506664015,22509436,0.00004677,41.68914771,1
1506664005,22509429,0.00004690,236.46055437,0
1506663887,22509369,0.00004688,15.46288395,0
1506663824,22509325,0.00004690,5997.19939277,1
1506663823,22509324,0.00004690,3002.80060723,1
1506663823,22509323,0.00004690,10027.48991577,1
1506663814,22509319,0.00004690,5997.19939300,1
1506663811,22509315,0.00004690,3695.14305230,1
1506663798,22509310,0.00004690,4390.26897304,1
1506663796,22509308,0.00004690,2394.10000000,1
1506663787,22509301,0.00004690,1527.66866800,1
1506663756,22509258,0.00004690,12463.40299789,0
1506663648,22509115,0.00004677,133.31085229,1
1506663567,22508979,0.00004702,1205.13100808,0
1506662915,22508547,0.00004698,526.99318859,1
1506662790,22508453,0.00004710,4310.50573248,0
1506662789,22508450,0.00004710,2441.79240477,0
1506662788,22508446,0.00004698,1579.60516423,1
1506662787,22508439,0.00004710,42425.60452626,0
1506662787,22508437,0.00004709,1160.95625174,0
1506662786,22508435,0.00004700,5804.78125869,0
1506662786,22508434,0.00004699,313.29137566,0
1506662786,22508432,0.00004699,313.29137336,0
1506662786,22508428,0.00004698,524.43182000,0
1506662739,22508392,0.00004680,391.84858092,0
1506662738,22508391,0.00004680,3526.63722821,0
1506662620,22508255,0.00004689,500.00000000,1
1506662609,22508244,0.00004699,0.00000230,1
1506662606,22508234,0.00004699,183.99999770,1
1506662606,22508232,0.00004700,129.29142230,1
1506662441,22507942,0.00004700,4500.00000000,1
1506662441,22507941,0.00004700,301.45915986,1
1506662440,22507940,0.00004701,258.04856080,1
1506662417,22507914,0.00004700,769.52084014,1
1506662417,22507912,0.00004700,71.00000000,1
1506662417,22507911,0.00004700,4962.00149495,1
1506662417,22507910,0.00004701,514.93104091,1
1506662393,22507824,0.00004700,1335.01629300,1
1506662388,22507814,0.00004700,1803.74012200,1
1506662388,22507813,0.00004700,71.00000000,1
1506662388,22507812,0.00004700,1914.89360000,1
1506662359,22507735,0.00004709,1497.71449000,1
1506662235,22507496,0.00004703,1000.00000000,1
1506662235,22507495,0.00004705,525.00000000,1
1506662209,22507442,0.00004707,369.40985800,1
1506662206,22507440,0.00004716,0.00000048,1
1506662166,22507401,0.00004716,7689.54926400,1
1506662155,22507384,0.00004716,59.58654000,1
1506662132,22507375,0.00004716,721.74820900,1
1506662127,22507373,0.00004716,162.47194800,1
1506662090,22507352,0.00004716,3011.78690441,1
1506662090,22507351,0.00004717,4637.26506359,1
1506662061,22507335,0.00004727,258.30336365,0
1506662061,22507332,0.00004727,756.29701714,0
1506662012,22507259,0.00004717,1742.10663800,1
1506662002,22507252,0.00004717,7440.42823800,1
1506661937,22507216,0.00004717,2488.15753712,1
1506661847,22507155,0.00004721,8630.97634989,0
1506661843,22507152,0.00004725,1360.50000000,1
1506661767,22507090,0.00004741,7435.65579700,0
1506661617,22506962,0.00004745,2355.78648200,0
1506661318,22506824,0.00004739,10292.84164852,0
1506661318,22506823,0.00004738,1500.00000000,0
1506661318,22506822,0.00004738,5757.15835148,0
1506661211,22506778,0.00004731,4257.21944000,0
1506661104,22506738,0.00004725,1487.97000080,1
1506661025,22506681,0.00004771,8631.56340389,1
1506661025,22506679,0.00004770,9443.66075129,1
1506661025,22506677,0.00004742,8186.63900000,0
1506661025,22506676,0.00004740,5058.08249788,0
1506661024,22506675,0.00004739,20947.09354600,1
1506661024,22506674,0.00004739,1749.50128800,1
1506661024,22506673,0.00004739,25658.71978100,1
1506661024,22506672,0.00004739,1256.50964000,1
1506661022,22506671,0.00004739,21800.05400000,0
1506660849,22506580,0.00004753,1182.04123711,0
1506660718,22506474,0.00004739,693.52305932,1
1506659559,22505611,0.00004756,590.07986999,0
1506659559,22505610,0.00004755,1769.69906027,0
1506659559,22505609,0.00004753,15320.31798371,0
1506659559,22505608,0.00004752,3319.90308603,0
1506659421,22505536,0.00004758,2125.60600200,1
1506658884,22505100,0.00004729,340.00000000,1
1506658883,22505098,0.00004749,261.36555064,0
1506658247,22504522,0.00004744,576.51101700,0
1506658010,22504207,0.00004719,5445.85894300,1
1506657884,22503953,0.00004742,2334.80915225,1
1506657882,22503949,0.00004740,2395.30000000,0
1506657880,22503946,0.00004720,6782.36400100,1
1506657773,22503831,0.00004770,5595.47627000,0
1506657762,22503801,0.00004726,1841.45556413,0
1506657759,22503779,0.00004716,354.85713411,1
1506657759,22503778,0.00004717,136.34959271,1
1506657757,22503766,0.00004726,1448.09051763,0
1506657621,22503562,0.00004720,414.00000000,0
1506657605,22503505,0.00004719,370.00000000,1
1506657524,22503385,0.00004731,2384.31980553,0
1506657205,22502881,0.00004732,1064.84298393,0
1506657204,22502880,0.00004731,200.00000000,0
1506657104,22502755,0.00004733,1138.99471793,1
1506657104,22502754,0.00004733,2035.77907883,0
1506657010,22502571,0.00004732,649.68829247,0
1506657010,22502570,0.00004732,1676.93665870,0
1506657010,22502569,0.00004732,540.00000000,0
1506656937,22502360,0.00004732,1688.42200000,0
1506656791,22502059,0.00004730,2563.40401311,0
1506656791,22502058,0.00004721,192.77009389,0
1506656698,22501972,0.00004721,499.00444821,0
1506656690,22501962,0.00004721,790.76600000,0
1506656667,22501908,0.00004721,602.88731130,1
1506656661,22501890,0.00004721,2083.96565445,1
1506656636,22501873,0.00004732,2072.24196957,0
1506656575,22501804,0.00004737,13028.66666666,0
1506656574,22501803,0.00004736,4750.97592865,0
1506656574,22501802,0.00004736,1288.75750000,1
1506656574,22501801,0.00004736,4040.61367074,1
1506656572,22501800,0.00004732,1289.87090000,0
1506656554,22501765,0.00004736,4687.35778130,1
1506656554,22501763,0.00004721,81.26701570,0
1506656535,22501674,0.00004721,378.00000000,0
1506656527,22501650,0.00004720,432.67982760,1
1506656527,22501649,0.00004721,5541.66551271,1
1506656522,22501644,0.00004725,0.00004226,1
1506656515,22501625,0.00004725,809.99995774,1
1506656515,22501624,0.00004731,5.52988519,1
1506656501,22501587,0.00004748,5939.89910916,0
1506656500,22501586,0.00004746,3675.07256145,0
1506656470,22501486,0.00004731,168.72440641,1
1506656465,22501457,0.00004731,1830.43670840,1
1506656446,22501370,0.00004731,390.60900000,1
1506656382,22501279,0.00004749,0.00000450,1
1506656381,22501276,0.00004749,5702.31443000,1
1506656379,22501274,0.00004748,9076.38425055,1
1506656375,22501267,0.00004748,3444.87945776,1
1506656370,22501250,0.00004748,3616.81000000,1
1506656369,22501245,0.00004748,7.39765133,1
1506656369,22501244,0.00004749,3615.04429037,1
1506656366,22501242,0.00004749,12523.02941000,1
1506656366,22501241,0.00004749,3622.44195000,1
1506656364,22501240,0.00004748,1663.26164900,1
1506656364,22501239,0.00004748,3753.39121600,1
1506656364,22501238,0.00004748,4160.60878400,1
1506656363,22501235,0.00004748,8571.64900000,1
1506656362,22501232,0.00004748,5705.61799136,0
1506656356,22501225,0.00004748,206.61162594,0
1506656270,22501064,0.00004747,684.27385717,0
1506656138,22500855,0.00004725,2366.10294925,1
1506656137,22500854,0.00004745,200.70000000,1
1506656113,22500817,0.00004747,744.63293500,1
1506656105,22500796,0.00004779,3970.22347771,1
1506656104,22500794,0.00004779,736.11953706,0
1506655936,22500044,0.00004768,663.89800000,1
1506655918,22499937,0.00004770,12007.57358490,0
1506655784,22499676,0.00004755,293.81156677,0
1506655600,22499546,0.00004744,1622.48789825,1
1506655593,22499539,0.00004747,2970.00000000,0
1506655449,22499424,0.00004738,734.46287752,0
1506655447,22499422,0.00004738,1265.53712248,1
1506655329,22499350,0.00004763,1981.87300000,0
1506655251,22499238,0.00004750,2390.60000000,0
1506655222,22499224,0.00004735,1534.00000000,1
1506655161,22499172,0.00004751,83.35087350,0
1506655012,22499104,0.00004740,798.36920600,0
1506655004,22499101,0.00004740,2578.28040100,0
1506654993,22499085,0.00004740,948.17320675,0
1506654972,22499027,0.00004740,9719.55300000,0
1506654953,22499006,0.00004740,1776.71974400,0
1506654943,22499002,0.00004740,9542.73398500,0
1506654931,22498995,0.00004740,8379.91583324,0
1506654930,22498994,0.00004739,8398.34849100,0
1506654927,22498993,0.00004740,1452.10267581,0
1506654926,22498992,0.00004739,1451.69083500,0
1506654921,22498984,0.00004740,9702.28900000,0
1506654920,22498983,0.00004741,2523.58254678,1
1506654563,22498707,0.00004721,2260.99995126,1
1506654561,22498701,0.00004740,0.00004874,1
1506654515,22498647,0.00004740,1024.68004125,1
1506654119,22498251,0.00004750,1000.00000000,1
1506654119,22498250,0.00004750,560.07165453,1
1506654113,22498243,0.00004750,540.07006438,1
1506654113,22498242,0.00004750,1100.14171891,1
1506654113,22498241,0.00004750,1100.14171891,1
1506654112,22498240,0.00004751,0.00002111,1
1506654107,22498227,0.00004751,637.98860103,1
1506654057,22498180,0.00004750,1100.14171891,1
1506654057,22498179,0.00004750,1100.14171891,1
1506654057,22498178,0.00004750,1100.14171891,1
1506654057,22498177,0.00004750,616.58879152,1
1506654057,22498176,0.00004751,1272.99005173,1
1506653117,22497135,0.00004750,483.55292739,1
1506653117,22497134,0.00004752,3990.10635761,1
1506652982,22496847,0.00004754,277.05756172,1
1506652982,22496846,0.00004755,150.00000000,1
1506652970,22496826,0.00004756,5465.31409465,1
1506652970,22496824,0.00004757,279.00000000,1
1506652928,22496730,0.00004761,2190.59999968,1
1506652928,22496729,0.00004762,1099.91502032,1
1506652382,22494918,0.00004770,4486.00000000,1
1506652382,22494917,0.00004770,209.82330066,1
1506652382,22494916,0.00004771,601.04301630,1
1506652291,22494819,0.00004780,5036.79464400,1
1506652256,22494757,0.00004782,2681.57758400,1
1506652187,22494577,0.00004789,2073.07005100,1
1506652075,22494283,0.00004791,2377.37407700,1
1506651483,22493315,0.00004818,5940.24406670,1
1506651483,22493313,0.00004818,4513.32624158,0
1506651440,22493222,0.00004804,3147.76558800,1
1506651312,22493131,0.00004832,202.92384105,0
1506651170,22493080,0.00004824,4118.64635157,0
1506650401,22492757,0.00004822,1041.65885524,1
1506650106,22492625,0.00004816,2290.11337209,0
1506649729,22492321,0.00004818,228.96409298,0
1506649548,22492263,0.00004818,3700.00000000,0
1506649168,22492181,0.00004801,100.00000000,1
1506649131,22492177,0.00004811,454.30430263,0
1506649102,22492140,0.00004797,100.00000000,1
1506649080,22492138,0.00004797,100.00000000,0
1506648945,22492123,0.00004787,104.00000000,1
1506648585,22492037,0.00004783,100.00000000,0
1506648549,22492012,0.00004792,100.00000000,1
1506648484,22491985,0.00004784,100.00000000,1
1506647829,22491664,0.00004819,3951.19817389,1
1506647827,22491663,0.00004786,1232.10000000,0
1506647510,22491569,0.00004779,441.73098900,1
1506647434,22491552,0.00004782,3007.95462149,0
1506647396,22491540,0.00004780,6401.79242800,1
1506647386,22491536,0.00004780,1978.36008500,1
1506647385,22491534,0.00004780,1619.84748700,1
1506647385,22491533,0.00004782,102.00000000,1
1506647375,22491530,0.00004796,2276.78648874,0
1506647036,22491421,0.00004797,206.21888680,1
1506647035,22491420,0.00004797,4389.16010451,0
1506646821,22491382,0.00004791,677.60826100,1
1506646808,22491380,0.00004786,193.19515253,1
1506646808,22491378,0.00004792,100.00000000,1
1506646794,22491371,0.00004813,453.76459588,0
1506646556,22491296,0.00004808,220.00000000,0
1506645499,22490824,0.00004809,730.20378457,0
1506644459,22490596,0.00004796,4607.70247396,1
1506644459,22490595,0.00004797,2392.29752604,1
1506644384,22490588,0.00004823,453.26083350,0
1506644191,22490536,0.00004821,2364.55922007,0
1506643735,22490445,0.00004820,237.99419087,0
1506643350,22490371,0.00004819,1000.00000000,0
