date,tid,price,amount,type
1506688183,22531914,0.16744,161.62999994,0
1506687742,22531429,0.16663,39.22287291,1
1506687710,22531418,0.16734,40.38231780,0
1506687661,22531350,0.16740,69.23572497,1
1506687626,22531300,0.16740,556.18643432,1
1506687615,22531290,0.16745,6123.31935156,1
1506687615,22531288,0.16745,398.80059970,1
1506687612,22531285,0.16745,52.44894000,0
1506687588,22531253,0.16741,39.40417000,0
1506687561,22531232,0.16740,1374.57784071,0
1506687546,22531210,0.16740,854.38966929,0
1506687546,22531208,0.16713,958.95143798,0
1506687544,22531200,0.16712,913.22903825,0
1506687528,22531179,0.16700,5320.37000000,1
1506687375,22530971,0.16713,1034.94285885,0
1506687356,22530944,0.16700,733.41191178,0
1506687356,22530943,0.16700,1266.58808822,0
1506687292,22530855,0.16700,627.17455090,0
1506687137,22530738,0.16613,43.18191000,0
1506687130,22530732,0.16616,431.28000000,0
1506687120,22530715,0.16618,994.66143703,0
1506687109,22530707,0.16618,108.35910000,1
1506687099,22530688,0.16621,120.02960111,0
1506687093,22530676,0.16624,431.28000000,0
1506686918,22530494,0.16626,431.28000000,0
1506686911,22530490,0.16630,582.06999811,1
1506686696,22530343,0.16630,5417.93000000,1
1506686681,22530325,0.16631,5358.47000000,1
1506686681,22530324,0.16671,30.00000000,1
1506686679,22530323,0.16630,0.00000189,1
1506686679,22530322,0.16660,349.52598811,1
1506686679,22530321,0.16668,1100.00000000,1
1506686677,22530319,0.16659,250.47401189,0
1506686542,22530222,0.16662,620.00000000,0
1506686479,22530150,0.16664,299.29974796,0
1506686462,22530141,0.16619,112.50000000,0
1506686321,22529979,0.16631,1452.20932795,1
1506686320,22529978,0.16650,100.00000000,1
1506686320,22529977,0.16651,550.10909000,1
1506686319,22529975,0.16651,11843.12615000,1
1506686285,22529943,0.16659,6700.48000000,1
1506686158,22529814,0.16631,3089.79067205,1
1506686015,22529705,0.16631,11997.00000000,1
1506685751,22529319,0.16631,1500.00000000,0
1506685612,22529121,0.16600,972.17353000,1
1506685612,22529120,0.16600,3027.82647000,1
1506685591,22529097,0.16678,1982.26769394,0
1506685591,22529096,0.16678,517.73230606,0
1506685566,22529076,0.16665,1000.00000000,1
1506685457,22528813,0.16551,1105.00000000,1
1506685360,22528658,0.16552,179.88922268,1
1506685358,22528654,0.16632,0.00000019,1
1506685337,22528634,0.16632,2944.75671100,1
1506685274,22528566,0.16637,179.88922282,0
1506685264,22528550,0.16650,2000.00000000,1
1506685261,22528546,0.16698,293.31386992,0
1506685171,22528419,0.16700,231.13883733,0
1506685055,22528214,0.16700,1000.00000000,0
1506684996,22528193,0.16682,963.52000000,1
1506684828,22528055,0.16679,75.00000000,0
1506684799,22528013,0.16683,239.16705628,0
1506684724,22527972,0.16676,375.79345944,1
1506684696,22527952,0.16676,253.20654056,0
1506684606,22527883,0.16676,509.59351164,0
1506684606,22527882,0.16676,686.86331254,0
1506684581,22527862,0.16670,3156.04566200,1
1506684093,22527105,0.16598,166.50000000,0
1506684054,22527037,0.16676,763.18145838,1
1506684053,22527034,0.16676,433.27536580,0
1506683971,22526949,0.16642,40334.83004158,0
1506683971,22526948,0.16641,804.26075000,0
1506683970,22526946,0.16615,4703.88279200,1
1506683970,22526945,0.16615,7095.34520800,1
1506683970,22526944,0.16614,4021.30377000,0
1506683968,22526943,0.16613,3010.16922000,0
1506683823,22526903,0.16616,1200.77720270,0
1506683339,22526563,0.16542,1024.31332400,1
1506683314,22526543,0.16693,1019.09084084,0
1506683305,22526518,0.16518,166.50000000,0
1506682742,22526122,0.16496,6381.48175820,1
1506682742,22526121,0.16496,3409.88330000,1
1506682742,22526120,0.16496,208.63494180,1
1506682667,22526016,0.16674,1342.00000000,0
1506682203,22525633,0.16395,1919.82307272,0
1506682203,22525632,0.16500,208.74147554,1
1506682202,22525631,0.16506,3318.70843910,0
1506682202,22525630,0.16550,4117.11794561,1
1506682202,22525629,0.16550,372.99163107,1
1506682202,22525628,0.16556,3645.66498177,0
1506682201,22525627,0.16606,1601.91745388,1
1506682201,22525626,0.16666,0.00000031,1
1506682199,22525625,0.16684,465.03500000,1
1506682161,22525570,0.16684,9063.59000000,1
1506682159,22525569,0.16684,471.37500000,1
1506682144,22525558,0.16732,112.28614421,0
1506682144,22525557,0.16690,300.00000000,0
1506682144,22525555,0.16687,450.00000000,0
1506682142,22525551,0.16676,3958.34751000,0
1506682112,22525528,0.16684,591.96211940,0
1506682089,22525495,0.16666,588.24057000,1
1506682087,22525491,0.16685,298.89121965,0
1506682084,22525487,0.16666,652.93400000,1
1506682076,22525486,0.16666,341.32000000,1
1506682066,22525470,0.16666,6951.73000000,1
1506682048,22525446,0.16655,2240.28623000,0
1506682048,22525445,0.16630,0.00012027,0
1506681998,22525339,0.16606,863.31200000,1
1506681990,22525333,0.16606,0.67571612,1
1506681990,22525332,0.16608,964.66428388,1
1506681983,22525309,0.16630,399.99987973,0
1506681974,22525285,0.16608,35.33559569,0
1506681972,22525277,0.16608,964.66440431,0
1506681958,22525221,0.16606,1129.81223654,0
1506681957,22525210,0.16605,672.47878000,0
1506681955,22525201,0.16604,6156.03711204,0
1506681954,22525199,0.16579,593.76094469,0
1506681953,22525192,0.16550,543.99546828,0
1506681952,22525188,0.16550,4650.32471299,0
1506681951,22525183,0.16550,1805.67981873,0
1506681951,22525182,0.16550,2849.91202417,0
1506681950,22525161,0.16550,4650.08797583,0
1506681913,22525061,0.16549,1000.69346417,0
1506681820,22524839,0.16538,301.54795017,0
1506681802,22524824,0.16487,143.00000000,0
1506681580,22524466,0.16500,604.00000000,1
1506681579,22524461,0.16512,201.94216327,1
1506681577,22524459,0.16510,100.00000000,0
1506681062,22524210,0.16500,50.00000000,1
1506680966,22524077,0.16532,3278.31302000,0
1506680946,22524055,0.16389,1614.65910000,1
1506680946,22524054,0.16390,1659.75761000,0
1506680944,22524052,0.16430,480.00000000,1
1506680944,22524051,0.16432,8286.58329000,1
1506680928,22524022,0.16431,2782.58870800,1
1506680927,22524021,0.16431,2463.01164000,1
1506680927,22524019,0.16431,1597.10018200,1
1506680927,22524018,0.16431,2313.62980000,1
1506680876,22523975,0.16439,1766.28086000,0
1506680875,22523973,0.16438,7489.82451500,1
1506680875,22523972,0.16439,6272.77679200,1
1506680875,22523971,0.16439,1653.61075900,1
1506680875,22523969,0.16439,1202.04626600,1
1506680856,22523956,0.16541,1206.09394837,0
1506680821,22523945,0.16455,4173.00000000,1
1506680821,22523944,0.16484,600.00000000,1
1506680707,22523862,0.16548,14865.95340826,1
1506680706,22523858,0.16548,203.78311579,0
1506680616,22523767,0.16579,195.67453302,0
1506680616,22523766,0.16579,967.08100000,1
1506680616,22523765,0.16546,1083.15000000,0
1506680614,22523764,0.16516,143.00000000,0
1506680530,22523723,0.16546,100.00000000,0
1506680481,22523705,0.16573,2567.34822295,1
1506680479,22523702,0.16564,442.86413000,0
1506680206,22523611,0.16484,452.63282828,1
1506680149,22523581,0.16569,2837.14278906,1
1506680148,22523580,0.16569,172.93627426,0
1506679891,22523338,0.16578,578.58239835,1
1506679891,22523337,0.16577,526.17520000,0
1506679891,22523336,0.16569,1563.51919200,1
1506679889,22523335,0.16569,341.31309297,0
1506679694,22523173,0.16566,3484.42274139,1
1506679693,22523172,0.16566,495.66100000,1
1506679692,22523171,0.16566,1085.89000000,1
1506679691,22523169,0.16566,955.33496318,1
1506679643,22523142,0.16563,602.24971322,0
1506679527,22523096,0.16437,1487.50947440,1
1506679527,22523095,0.16455,56.89207000,1
1506679434,22523047,0.16570,7345.75202172,0
1506679433,22523044,0.16569,2195.63872292,1
1506679432,22523043,0.16569,2500.00000000,0
1506679418,22523022,0.16572,790.67350586,0
1506679418,22523020,0.16572,2500.00000000,0
1506679418,22523018,0.16572,1279.80640000,0
1506679418,22523017,0.16572,203.24293990,0
1506679394,22523010,0.16565,283.66503857,0
1506679394,22523009,0.16541,129.91980000,0
1506679394,22523008,0.16541,649.59901000,0
1506679392,22523007,0.16476,143.00000000,0
1506679201,22522895,0.16455,285.70733000,1
1506679165,22522880,0.16558,549.47783549,0
1506679065,22522811,0.16448,1697.00000000,1
1506679064,22522810,0.16455,303.00000000,1
1506678988,22522761,0.16547,1576.94953768,0
1506678986,22522760,0.16546,532.99493000,0
1506678915,22522739,0.16560,41.00688502,0
1506678877,22522720,0.16566,1074.39316310,0
1506678876,22522719,0.16565,732.00138000,0
1506678757,22522675,0.16601,1601.60472260,1
1506678757,22522674,0.16580,50.00000000,0
1506678757,22522673,0.16579,151.18789000,0
1506678755,22522672,0.16573,0.08464974,0
1506678747,22522669,0.16573,295.51771556,1
1506678729,22522641,0.16573,2713.99149220,1
1506678567,22522448,0.16573,115.43970000,1
1506678565,22522446,0.16573,185.50346000,0
1506678450,22522352,0.16543,602.97406758,0
1506678443,22522348,0.16436,341.58905900,1
1506678193,22522046,0.16566,5570.53271761,0
1506678191,22522044,0.16540,134.00000000,0
1506678191,22522043,0.16540,317.58268482,0
1506678070,22521962,0.16530,301.75607985,0
1506678053,22521946,0.16533,2889.87673139,0
1506678000,22521906,0.16473,123.29266071,1
1506677944,22521877,0.16526,2303.34065527,0
1506677843,22521808,0.16489,1557.29870000,0
1506677832,22521802,0.16577,29529.65029860,0
1506677831,22521801,0.16550,12642.25000000,0
1506677831,22521800,0.16550,11078.66400000,1
1506677831,22521799,0.16540,384.51820000,1
1506677831,22521798,0.16540,4753.09189200,1
1506677830,22521797,0.16500,15179.03311184,0
1506677830,22521796,0.16492,1922.59099000,0
1506677829,22521794,0.16491,10442.95408000,0
1506677542,22521645,0.16490,2117.07707234,0
1506677394,22521512,0.16493,907.17273995,0
1506677393,22521510,0.16494,100.42000000,0
1506677385,22521502,0.16494,604.76912817,0
1506677354,22521494,0.16491,1866.17750754,0
1506677354,22521492,0.16490,2531.55917000,1
1506677352,22521491,0.16490,1651.14954578,0
1506677105,22521301,0.16473,726.64359861,0
1506677077,22521247,0.16447,1819.49212622,0
1506676966,22521177,0.16476,1000.00000000,0
1506676954,22521165,0.16478,2131.41802154,0
1506676954,22521164,0.16468,696.20875000,0
1506676954,22521163,0.16468,3481.04373000,0
1506676952,22521161,0.16450,50.00000000,0
1506676917,22521124,0.16318,325.93402791,0
1506676915,22521121,0.16318,608.00224327,1
1506676910,22521120,0.16463,198.58245763,1
1506676908,22521119,0.16393,409.00000000,0
1506676800,22521048,0.16358,37.87780000,1
1506676646,22520976,0.16421,1214.90774008,0
1506676630,22520961,0.16374,340.90023600,0
1506676619,22520940,0.16397,39.40417000,1
1506676619,22520938,0.16400,5000.00000000,1
1506676619,22520936,0.16436,1414.99309841,1
1506676518,22520810,0.16436,585.00690159,1
1506676518,22520806,0.16440,134.00000000,1
1506676517,22520793,0.16450,31.00000000,1
1506676516,22520791,0.16450,249.99309841,1
1506675862,22520082,0.16453,1000.00000000,1
1506675655,22519832,0.16503,30.22195964,0
1506675583,22519784,0.16479,13306.30000000,1
1506675161,22519567,0.16437,100.00000000,1
1506675109,22519543,0.16538,826.65963236,0
1506675107,22519540,0.16440,200.00000000,0
1506674935,22519423,0.16540,120.61012031,0
1506674902,22519341,0.16499,1048.88223951,1
1506674900,22519340,0.16499,1.11776049,0
1506674844,22519302,0.16499,1632.38184132,0
1506674824,22519281,0.16496,3363.84500387,1
1506674799,22519259,0.16496,702.17100000,1
1506674730,22519200,0.16496,1804.94849387,1
1506674729,22519198,0.16496,553.21700000,1
1506674728,22519196,0.16496,1250.60332116,1
1506674727,22519192,0.16496,1254.32304802,1
1506674653,22519131,0.16496,423.25412221,0
1506674551,22519061,0.16493,222.10683320,0
1506674513,22519036,0.16484,62.00000000,0
1506674513,22519035,0.16447,238.00000000,0
1506674474,22519023,0.16410,816.19591713,1
1506674471,22519020,0.16410,815.78809001,1
1506674467,22519016,0.16410,974.80400174,1
1506674378,22518968,0.16400,975.27252300,0
1506674342,22518951,0.16400,0.00007841,1
1506674341,22518948,0.16400,1499.99957318,1
1506674339,22518947,0.16400,0.00034841,0
1506674168,22518802,0.16334,490.39111000,1
1506674166,22518801,0.16397,509.60889000,1
1506674104,22518743,0.16400,1705.00640900,0
1506674103,22518741,0.16400,3881.05124259,0
1506674102,22518738,0.16399,974.79047170,0
1506674102,22518737,0.16399,730.21628571,0
1506674011,22518589,0.16331,1524.78905114,1
1506674006,22518578,0.16399,11808.56717671,1
1506674006,22518576,0.16399,730.21635466,1
1506674000,22518565,0.16399,3151.49815000,1
1506673999,22518564,0.16399,15719.01063000,0
1506673998,22518563,0.16384,4315.48631000,0
1506673985,22518557,0.16385,3036.01786628,0
1506673900,22518402,0.16331,2235.79869596,0
1506673899,22518401,0.16331,4398.12000000,0
1506673894,22518396,0.16331,2142.76000000,0
1506673893,22518393,0.16331,5199.80741404,0
1506673892,22518391,0.16331,15736.18062000,1
1506673776,22518337,0.16337,207.59753933,0
1506673774,22518336,0.16337,400.00000000,0
1506673747,22518311,0.16337,167192.77282212,1
1506673747,22518310,0.16338,2486.96290855,1
1506673729,22518294,0.16345,974.02232100,0
1506673685,22518266,0.16338,2535.56168176,1
1506673684,22518263,0.16337,1103.92038500,1
1506673638,22518204,0.16337,1379.12000000,1
1506673633,22518198,0.16337,1160.00000000,1
1506673612,22518175,0.16337,2100.00000000,1
1506673604,22518165,0.16338,4316.88103900,0
1506673603,22518163,0.16338,3089.79067205,0
1506673591,22518140,0.16338,6961.15596000,0
1506673586,22518138,0.16338,7692.33672000,1
1506673570,22518115,0.16338,741.58000000,1
1506673569,22518114,0.16338,534.20800000,1
1506673557,22518106,0.16337,2000.00000000,1
1506673528,22518085,0.16340,10000.00000000,0
1506673520,22518078,0.16340,10000.00000000,0
1506673497,22518062,0.16340,5404.27392719,1
1506673497,22518061,0.16340,558.58400000,1
1506673486,22518056,0.16340,2673.86831281,0
1506673422,22517965,0.16337,4788.47021097,0
1506673358,22517859,0.16340,2681.68182374,0
1506673358,22517858,0.16337,615.32292887,0
1506673356,22517856,0.16321,238.00000000,0
1506673081,22517569,0.16345,997.00587000,1
1506673074,22517557,0.16353,1654.36086000,0
1506673073,22517556,0.16352,207.31525000,0
1506673058,22517528,0.16353,973.59840194,0
1506673056,22517527,0.16352,246.31515000,0
1506673030,22517510,0.16345,243.28036000,1
1506673009,22517490,0.16353,8789.14640151,0
1506673008,22517489,0.16352,360.46119000,0
1506672965,22517464,0.16352,305.01045744,0
1506672944,22517442,0.16353,566.61100000,0
1506672880,22517346,0.16352,152.51956947,0
1506672860,22517336,0.16353,6070.39192700,0
1506672853,22517334,0.16353,148.14581000,0
1506672852,22517333,0.16352,787.51197000,0
1506672851,22517332,0.16345,1000.00000000,1
1506672845,22517330,0.16352,935.65778000,0
1506672816,22517303,0.16353,8054.56378300,0
1506672816,22517302,0.16352,1369.25529000,0
1506672810,22517300,0.16353,5877.71201900,0
1506672810,22517299,0.16352,1369.25529000,0
1506672810,22517298,0.16351,2000.19110000,0
1506672743,22517270,0.16353,2000.00000000,1
1506672547,22517133,0.16362,1400.00000000,1
1506672292,22517008,0.16426,2000.00000000,1
1506672276,22516996,0.16499,238.56627013,0
1506672274,22516992,0.16498,970.58862343,0
1506672262,22516976,0.16498,1867.09822026,1
1506672259,22516975,0.16498,502.52176022,0
1506672149,22516913,0.16499,180.00000000,0
1506672049,22516875,0.16499,500.00000000,0
1506672038,22516869,0.16499,1085.56493896,0
1506672038,22516868,0.16498,490.95271000,0
1506672037,22516867,0.16430,238.00000000,0
1506672023,22516860,0.16360,2893.55106000,0
1506672023,22516859,0.16412,2550.00000000,1
1506672022,22516858,0.16417,52.44894000,1
1506671958,22516774,0.16499,274.00000000,0
1506671913,22516751,0.16500,1042.93800000,0
1506671908,22516744,0.16500,627.95868600,0
1506671908,22516743,0.16498,2879.22287000,0
1506671895,22516739,0.16437,996.76607941,1
1506671893,22516738,0.16476,236.23392059,1
1506671886,22516736,0.16500,2129.69259400,0
1506671886,22516735,0.16499,2377.92085000,0
1506671880,22516732,0.16499,1042.93800000,0
1506671869,22516717,0.16499,1598.00000000,0
1506671868,22516715,0.16499,331.00000000,0
1506671864,22516714,0.16499,1991.96200000,0
1506671843,22516704,0.16499,1598.00000000,0
1506671726,22516621,0.16500,1138.49832100,0
1506671722,22516620,0.16577,2100.00000000,1
1506671722,22516619,0.16577,4928.04940410,1
1506671605,22516519,0.16577,2173.27346000,1
1506671605,22516518,0.16592,7826.72654000,1
1506671396,22516299,0.16596,10000.00000000,0
1506671336,22516210,0.16590,3934.36514155,0
1506671327,22516200,0.16577,898.67713590,1
1506671327,22516199,0.16577,429.72059243,1
1506671327,22516197,0.16578,9530.24160000,1
1506671327,22516195,0.16578,3113.57853867,1
1506671319,22516183,0.16578,964.76697633,1
1506671307,22516150,0.16577,426.16763000,0
1506671307,22516142,0.16577,602.04138000,0
1506671292,22516088,0.16578,2470.63485881,0
1506671292,22516087,0.16577,2152.87582000,0
1506671290,22516074,0.16577,348.09048618,0
1506671290,22516072,0.16577,615.10457672,0
1506671287,22516064,0.16577,962.70975328,0
1506671273,22516020,0.16574,157.48382596,0
1506671198,22515962,0.16434,2657.51894356,1
1506671198,22515961,0.16503,368.54557256,1
1506671125,22515840,0.16527,593.78721000,0
1506671125,22515837,0.16527,2968.93603000,0
1506671123,22515818,0.16500,134.00000000,0
1506671122,22515814,0.16471,0.39900000,0
1506671097,22515735,0.16449,236.00000000,0
1506670999,22515548,0.16414,300.00000000,1
1506670614,22515078,0.16490,450.00000000,1
1506670614,22515077,0.16500,120.00000000,1
1506670436,22514951,0.16506,3820.00100000,1
1506670353,22514807,0.16600,2500.00000000,1
1506670353,22514803,0.16600,3714.36943800,1
1506670353,22514801,0.16601,2500.00000000,1
1506670352,22514793,0.16600,8249.49581300,1
1506670320,22514770,0.16600,1253.80347900,1
1506670302,22514763,0.16601,519.00000000,1
1506670302,22514762,0.16602,500.00000000,1
1506670241,22514730,0.16601,4117.92970900,1
1506670156,22514690,0.16523,4305.00000000,0
1506670154,22514687,0.16600,970.00000000,1
1506670008,22514518,0.16686,2153.04590674,0
1506670008,22514517,0.16685,482.80747000,0
1506670007,22514516,0.16640,599.70014992,0
1506670007,22514515,0.16639,96.56149000,0
1506670006,22514514,0.16636,10989.63900000,0
1506670006,22514512,0.16636,3508.50000000,0
1506669970,22514458,0.16737,392.14429109,0
1506669969,22514456,0.16687,450.00000000,0
1506669969,22514454,0.16655,2240.28623000,0
1506669969,22514453,0.16640,956.84027218,0
1506669968,22514451,0.16639,231.53839000,0
1506669968,22514450,0.16571,1695.92512957,0
1506669965,22514443,0.16571,555.65687043,0
1506669965,22514439,0.16569,46.30768000,0
1506669963,22514436,0.16500,0.00000182,0
1506669934,22514417,0.16500,725.43324811,0
1506669934,22514416,0.16490,450.00000000,0
1506669934,22514414,0.16488,2262.99228000,0
1506669934,22514412,0.16477,1385.48344189,0
1506669924,22514390,0.16477,8614.51655811,0
1506669924,22514389,0.16476,263.70744189,0
1506669922,22514386,0.16476,75.12922811,1
1506669909,22514362,0.16476,402.57822000,1
1506669895,22514335,0.16476,681.00900000,1
1506669892,22514332,0.16476,2896.89315000,1
1506669892,22514331,0.16470,1045.02660000,0
1506669861,22514297,0.16476,5000.00000000,0
1506669829,22514256,0.16435,61.73533000,0
1506669796,22514139,0.16405,2274.37752000,0
1506669751,22514090,0.16323,2285.87791000,0
1506669714,22514028,0.16300,197.02831367,0
1506669713,22514022,0.16300,1788.95705500,0
1506669712,22514017,0.16300,1244.01463133,0
1506669696,22513999,0.16300,134.00000000,0
1506669686,22513995,0.16300,10000.00000000,0
1506669669,22513986,0.16300,6636.00000000,0
1506669669,22513985,0.16297,13364.00000000,0
1506669655,22513957,0.16296,40.00000000,0
1506669601,22513893,0.16296,2439.37140250,0
1506669600,22513892,0.16259,235.49884050,0
1506669600,22513887,0.16274,0.50115950,1
1506669585,22513870,0.16296,1177.04400000,0
1506669561,22513849,0.16296,1572.53295287,0
1506669513,22513777,0.16296,963.26491163,0
1506669511,22513774,0.16279,46.77723000,0
1506669490,22513713,0.16240,715.40284050,0
1506669310,22513558,0.16240,783.27000000,0
1506669251,22513495,0.16240,675.97678300,0
1506669244,22513480,0.16201,1244.59000000,1
1506669175,22513415,0.16240,122.84556650,0
1506669087,22513320,0.16222,1577.74247141,0
1506668994,22513235,0.16102,22.71781211,1
1506668994,22513234,0.16102,3508.50000000,1
1506668994,22513233,0.16115,493.58536489,1
1506668990,22513231,0.16232,1296.65974618,0
1506668982,22513214,0.16100,273.00000000,1
1506668982,22513213,0.16151,200.00000000,1
1506668922,22513174,0.16107,4175.96355000,1
1506668922,22513173,0.16108,14679.25485000,1
1506668922,22513172,0.16119,34.76330000,1
1506668922,22513171,0.16120,330.16900000,1
1506668879,22513139,0.16197,380.41229857,0
1506668878,22513138,0.16159,236.00000000,0
1506668428,22512765,0.16120,568.43100000,1
1506668420,22512759,0.16120,1.40000000,1
1506668420,22512758,0.16122,2000.00000000,1
1506668294,22512657,0.16200,753.02000000,1
1506668294,22512656,0.16200,5746.98000000,1
1506668284,22512637,0.16112,1400.00000000,1
1506668204,22512577,0.16215,30.75874191,0
1506668142,22512542,0.16194,2946.58533117,1
1506668141,22512540,0.16194,786.15519000,0
1506667999,22512433,0.16053,400.00000000,1
1506667979,22512422,0.16050,382.00000000,1
1506667969,22512418,0.16211,615.32292887,0
1506667909,22512367,0.16119,4106.15555000,1
1506667908,22512365,0.16114,4225.45963000,0
1506667908,22512364,0.16112,3464.00000000,0
1506667907,22512360,0.16111,10000.00000000,0
1506667880,22512333,0.16122,1608.68142910,0
1506667823,22512275,0.16140,618.02973977,0
1506667746,22512245,0.15980,21718.58865070,0
1506667745,22512244,0.15980,629.21749000,0
1506667745,22512242,0.15981,4777.25406956,1
1506667745,22512241,0.15982,14369.88300000,1
1506667745,22512240,0.15983,8310.69891000,1
1506667745,22512239,0.15984,1659.33225000,1
1506667605,22512151,0.16124,618.64686182,0
1506667375,22511823,0.15918,2296.85793750,1
1506667352,22511785,0.15915,320.00000000,0
1506667351,22511782,0.15915,270.00000000,0
1506667350,22511778,0.15915,2486.29739239,0
1506667350,22511774,0.15915,1244.70047126,0
1506667349,22511771,0.15915,2486.29739239,0
1506667348,22511768,0.15914,4348.59710000,1
1506667347,22511765,0.15915,2484.98699340,0
1506667347,22511763,0.15915,508.12836946,0
1506667346,22511761,0.15915,735.18510838,0
1506667346,22511760,0.15915,1849.37453800,0
1506667345,22511756,0.15915,2484.48432296,0
1506667343,22511753,0.15915,2482.88495130,0
1506667343,22511751,0.15915,1242.19321395,0
1506667342,22511747,0.15915,2482.88495130,0
1506667341,22511742,0.15915,784.90800000,0
1506667340,22511740,0.15915,2480.97650794,0
1506667340,22511739,0.15915,8733.12000000,0
1506667337,22511733,0.15915,8446.67003000,1
1506667331,22511721,0.15915,5024.00000000,1
1506667278,22511621,0.15940,15179.03311184,1
1506667113,22511502,0.15999,100.00000000,0
1506667103,22511495,0.16000,187.03237500,0
1506667065,22511463,0.16000,56.10968750,0
1506666653,22511226,0.15913,45.00000000,1
1506666651,22511225,0.16036,108.19865814,0
1506666580,22511190,0.15913,2382.43453366,1
1506666578,22511186,0.15938,1424.56546634,1
1506666574,22511183,0.15938,872.92972366,1
1506666568,22511177,0.15970,2167.00000000,1
1506666568,22511176,0.16000,100.00000000,1
1506666433,22511084,0.16173,585.93390218,0
1506666197,22510995,0.16041,3622.22567171,0
1506666197,22510994,0.16040,3595.79255800,1
1506666195,22510993,0.15991,320.00000000,0
1506666036,22510935,0.16035,4867.00511381,0
1506666034,22510931,0.16034,2026.88489150,0
1506666034,22510930,0.16034,5199.80741430,0
1506665990,22510899,0.15939,1235.00000000,1
1506665916,22510860,0.16021,933.93627114,0
1506665915,22510858,0.16021,25.50129084,1
1506665914,22510856,0.16021,967.49870916,1
1506665905,22510853,0.16021,7.00000000,0
1506665898,22510848,0.15999,2000.00000000,1
1506665838,22510815,0.16040,10000.00000000,1
1506665644,22510688,0.16037,2488.26021076,0
1506665584,22510650,0.16054,1640.00000000,0
1506665362,22510541,0.15999,3117.40177511,0
1506665216,22510468,0.16047,993.21941795,1
1506665216,22510467,0.16046,15580.14044000,1
1506665214,22510466,0.15970,10657.69341267,0
1506665212,22510465,0.15970,624.79949906,0
1506665209,22510462,0.15970,909.10000000,0
1506665191,22510450,0.15970,2500.00000000,0
1506665147,22510415,0.16000,500.00000000,1
1506664868,22510167,0.15970,100.00000000,0
1506664865,22510158,0.15939,662.57823000,1
1506664865,22510157,0.15939,1837.42177000,1
1506664865,22510155,0.15950,150.00000000,1
1506664864,22510153,0.15960,46.77723000,1
1506664844,22510123,0.15990,205.44400000,1
1506664842,22510119,0.15990,794.55600000,1
1506664780,22510079,0.16040,621.88665835,0
1506664772,22510074,0.15999,1451.56974300,1
1506664739,22510004,0.15999,548.43025700,1
1506664739,22510003,0.15999,124.68999000,1
1506664739,22510002,0.16000,12642.25000000,1
1506664739,22510001,0.16000,3538.00000000,1
1506664722,22509994,0.16000,1462.00000000,1
1506664722,22509993,0.16000,8364.00000000,1
1506664722,22509992,0.16000,13240.62500000,1
1506664722,22509991,0.16000,933.37500000,1
1506664722,22509990,0.16000,1000.00000000,1
1506664722,22509989,0.16000,1000.00000000,1
1506664721,22509988,0.16000,1000.00000000,1
1506664721,22509987,0.16000,304.10000000,1
1506664720,22509986,0.16000,300.00000000,1
1506664720,22509985,0.16000,100.00000000,1
1506664720,22509984,0.16000,2400.00000000,1
1506664720,22509983,0.16000,6276.62097630,1
1506664638,22509961,0.16000,6192.12896135,1
1506664638,22509960,0.16000,50.00000000,1
1506664638,22509959,0.16000,403.62331065,1
1506664638,22509958,0.16001,2842.14001000,1
1506664593,22509953,0.16001,654.40942308,1
1506664581,22509948,0.16000,271.37668935,1
1506664581,22509947,0.16000,947.66049800,1
1506664581,22509946,0.16000,1870.31243765,1
1506664581,22509945,0.16000,1000.00000000,1
1506664527,22509916,0.16032,6259.51160000,1
1506664482,22509901,0.16030,6223.00000000,1
1506664465,22509887,0.16031,5664.75228570,1
1506664461,22509884,0.16031,3618.00000000,1
1506664449,22509875,0.16031,2805.24764500,1
1506664379,22509833,0.16032,6800.00000000,1
1506664265,22509707,0.16005,2213.51990809,1
1506664265,22509705,0.16050,286.48009191,1
1506664126,22509563,0.16050,267.51990809,1
1506664124,22509558,0.16070,44.77265875,1
1506664115,22509549,0.16070,12057.41919000,1
1506664047,22509476,0.16105,3489.88831000,0
1506664019,22509443,0.16050,100.00000000,1
1506663793,22509304,0.16074,48.59039000,0
1506663788,22509302,0.16002,1132.18846200,1
1506663776,22509290,0.16000,655.00000000,1
1506663776,22509289,0.16000,1406.51000000,1
1506663775,22509288,0.16000,100.00000000,1
1506663775,22509286,0.16000,120.00000000,1
1506663775,22509285,0.16000,100.00000000,1
1506663764,22509266,0.16000,715.00000000,1
1506663764,22509265,0.16000,600.00000000,1
1506663746,22509249,0.16000,630.00000000,1
1506663746,22509248,0.16000,250.00000000,1
1506663746,22509246,0.16000,300.00000000,1
1506663746,22509245,0.16001,2500.00000000,1
1506663735,22509243,0.16000,1000.00000000,1
1506663734,22509242,0.16000,750.00000000,1
1506663734,22509241,0.16000,3095.00000000,1
1506663734,22509240,0.16005,7000.00000000,1
1506663734,22509239,0.16006,2500.00000000,1
1506663724,22509229,0.16000,1000.00000000,1
1506663723,22509227,0.16000,3075.00000000,1
1506663723,22509226,0.16001,2500.00000000,1
1506663685,22509184,0.16070,2493.39103920,1
1506663685,22509183,0.16036,145.00000000,0
1506663683,22509179,0.16001,0.00000229,0
1506663648,22509114,0.16001,133.31085000,0
1506663611,22509034,0.16001,56.12299231,0
1506663575,22508987,0.16001,623.39853759,0
1506663458,22508863,0.16001,4364.26473000,1
1506663458,22508862,0.16001,2822.90288781,1
