date,tid,price,amount,type
1506699767,22541706,247.25,0.49142568,0
1506699765,22541705,247.25,1.00857432,0
1506699760,22541703,247.25,0.20000000,1
1506699747,22541702,247.32,0.85000000,1
1506699688,22541688,247.71,0.13388747,0
1506699567,22541653,247.55,0.62308496,0
1506699567,22541651,247.53,4.35691004,0
1506699567,22541650,247.53,0.26685591,0
1506699567,22541648,247.53,3.31804009,0
1506699566,22541647,247.52,0.20000000,0
1506699566,22541644,247.50,7.05204212,0
1506699565,22541640,247.51,6.24541488,0
1506699534,22541628,247.00,3.07719512,1
1506699534,22541627,247.01,0.20000000,1
1506699527,22541624,247.00,0.32250000,1
1506699522,22541623,246.84,7.92512100,1
1506699509,22541618,246.00,3.27719512,1
1506699509,22541617,246.00,0.94789500,1
1506699508,22541616,246.00,0.10000000,1
1506699508,22541615,246.32,4.08000000,1
1506699508,22541614,246.74,0.32400000,1
1506699508,22541613,246.76,8.64610900,1
1506699494,22541609,246.63,4.15031090,1
1506699494,22541608,246.65,0.32250000,1
1506699494,22541607,246.67,12.03602310,1
1506699490,22541606,246.64,0.10000000,1
1506699482,22541596,248.05,0.33259112,0
1506699478,22541588,248.28,6.69400872,0
1506699478,22541587,248.27,11.04000000,0
1506699478,22541586,248.00,1.00000100,0
1506699477,22541585,246.00,0.94790028,0
1506699477,22541584,245.99,0.32210000,0
1506699477,22541583,245.99,0.20000000,0
1506699477,22541581,245.98,0.32400000,0
1506699475,22541575,246.00,2.80785728,0
1506699475,22541573,246.00,1.02715157,0
1506699474,22541565,246.00,0.10000000,0
1506699474,22541563,246.00,0.40775415,0
1506699473,22541562,246.00,0.33236164,0
1506699473,22541561,246.00,1.72640374,0
1506699473,22541559,246.00,2.19464494,0
1506699473,22541558,246.00,1.56607399,0
1506699473,22541557,246.00,1.85430522,0
1506699473,22541555,246.00,1.87161405,0
1506699471,22541548,246.00,0.87000000,0
1506699471,22541546,246.00,4.33000000,0
1506699470,22541545,246.00,3.13172800,0
1506699470,22541544,246.00,3.17000000,0
1506699469,22541543,246.00,14.00000000,1
1506699469,22541542,246.15,4.08000000,1
1506699469,22541541,246.21,0.87000000,1
1506699469,22541540,246.21,4.34000000,1
1506699469,22541539,246.56,4.62376621,1
1506699469,22541538,246.64,0.32400000,1
1506699468,22541537,246.87,0.32210000,1
1506699468,22541536,246.89,3.31803983,1
1506699468,22541535,246.95,1.26135715,1
1506699462,22541530,246.95,1.26143900,0
1506699456,22541525,248.39,3.15777273,0
1506699454,22541523,246.81,0.32200000,1
1506699453,22541515,245.94,1.03977731,1
1506699453,22541514,245.94,59.07300000,0
1506699453,22541512,245.94,1.52452000,0
1506699453,22541506,246.14,10.30328300,0
1506699452,22541504,246.64,0.10000000,0
1506699452,22541503,246.64,0.20000000,0
1506699452,22541502,246.64,15.11727500,0
1506699452,22541501,246.64,2.23281400,0
1506699452,22541498,246.64,8.91000000,0
1506699451,22541497,246.81,1.57473100,0
1506699451,22541496,246.81,1.80652800,0
1506699451,22541495,246.81,7.78957000,0
1506699451,22541494,246.81,4.43057073,0
1506699451,22541493,246.80,10.28340327,0
1506699450,22541491,246.81,0.06388552,0
1506699450,22541490,246.64,0.20000000,0
1506699449,22541489,246.96,12.52157300,1
1506699449,22541488,247.37,1.08000000,1
1506699447,22541486,245.93,68.19007343,1
1506699447,22541485,246.00,0.14762415,1
1506699447,22541484,246.01,0.47000000,1
1506699447,22541483,246.11,0.10000000,1
1506699446,22541482,246.12,1.50000000,1
1506699446,22541481,246.13,68.94800000,1
1506699446,22541480,247.36,4.10783800,1
1506699446,22541479,247.44,0.33347892,1
1506699446,22541478,247.45,0.15000000,1
1506699446,22541477,247.47,0.03951300,1
1506699446,22541476,247.48,0.13053703,1
1506699445,22541475,247.50,1.00000000,1
1506699445,22541474,247.50,0.40501010,1
1506699445,22541473,247.55,0.15000000,1
1506699445,22541472,247.57,0.03951900,1
1506699445,22541471,247.65,0.15000000,1
1506699445,22541470,247.75,0.15000000,1
1506699445,22541468,247.80,1.82893462,1
1506699444,22541467,247.81,5.37000000,1
1506699444,22541466,247.85,0.15000000,1
1506699444,22541465,248.12,0.32200000,1
1506699444,22541464,248.40,6.94790000,1
1506699444,22541463,248.40,0.00002133,1
1506699443,22541460,248.40,3.01790967,1
1506699442,22541459,248.40,3.92996900,1
1506699442,22541458,248.41,1.77155100,1
1506699441,22541456,248.41,0.72506700,1
1506699441,22541453,248.41,1.25053824,1
1506699440,22541451,248.41,3.20044376,1
1506699440,22541450,248.41,1.25053824,1
1506699438,22541446,248.41,5.69706176,1
1506699436,22541439,248.42,1.19789431,0
1506699435,22541438,248.42,4.49433647,1
1506699435,22541437,248.60,9.54219629,0
1506699435,22541436,248.44,0.07176163,0
1506699434,22541432,248.42,1.42566353,1
1506699433,22541431,248.42,4.26085507,1
1506699433,22541430,248.42,0.75647054,1
1506699433,22541427,248.42,0.20617439,1
1506699432,22541426,248.42,5.22350000,1
1506699432,22541425,248.42,0.25081261,1
1506699432,22541424,248.42,0.75646195,1
1506699431,22541418,248.42,0.04725520,1
1506699431,22541417,248.43,0.59858280,1
1506699430,22541413,248.43,5.02851520,1
1506699430,22541412,248.43,0.15794710,1
1506699429,22541408,248.43,1.16195490,1
1506699429,22541407,248.43,3.19837682,1
1506699428,22541403,248.43,2.02512318,1
1506699428,22541401,248.43,3.64922982,1
1506699428,22541398,248.43,1.57202240,1
1506699427,22541397,248.43,0.00224778,1
1506699427,22541395,248.43,1.56968478,1
1506699427,22541392,248.43,0.75649500,1
1506699427,22541391,248.43,2.89732022,1
1506699426,22541388,248.43,2.77189778,1
1506699425,22541382,248.43,4.17510222,1
1506699424,22541380,248.43,0.61783306,1
1506699424,22541379,248.44,0.87628272,1
1506699423,22541373,248.44,5.66371728,1
1506699422,22541371,248.44,0.35993348,1
1506699422,22541369,248.44,0.07145452,1
1506699421,22541364,248.44,5.65861200,1
1506699421,22541363,248.44,0.20000000,1
1506699418,22541359,248.44,0.03951300,1
1506699418,22541358,248.44,0.05668955,1
1506699418,22541357,248.44,0.07167637,1
1506699415,22541352,248.44,0.07163408,1
1506699415,22541351,248.43,2.91772009,1
1506699414,22541350,248.43,0.95569392,1
1506699413,22541349,248.70,0.09883608,1
1506699412,22541348,248.70,0.68782200,0
1506699412,22541346,248.43,2.30576305,1
1506699412,22541343,248.43,0.14998988,1
1506699410,22541341,248.30,0.07131782,0
1506699410,22541340,248.20,3.12505200,0
1506699409,22541339,248.19,0.15001004,0
1506699409,22541338,248.18,2.54639038,0
1506699409,22541337,247.90,6.09830576,1
1506699407,22541335,247.91,4.73425161,1
1506699407,22541334,247.91,2.30574839,1
1506699407,22541333,247.95,0.15000000,1
1506699407,22541332,247.99,0.12125096,1
1506699406,22541331,248.00,0.02949517,1
1506699402,22541323,248.00,4.97659353,1
1506699402,22541322,248.00,2.00693548,1
1506699402,22541321,248.05,0.02949515,1
1506699402,22541320,248.05,0.12050485,1
1506699402,22541318,248.15,0.00075000,1
1506699389,22541309,248.15,0.14925000,1
1506699377,22541297,248.25,0.00075000,1
1506699372,22541294,248.25,0.14925000,1
1506699370,22541293,248.26,1.34075000,1
1506699370,22541291,248.26,0.14925000,1
1506699363,22541288,248.30,0.15002842,0
1506699363,22541286,248.30,4.98453483,1
1506699363,22541285,248.30,0.17413587,1
1506699363,22541284,248.30,0.15001004,1
1506699349,22541274,248.35,2.03355625,0
1506699349,22541273,248.35,0.15000000,1
1506699325,22541256,248.45,0.15000000,1
1506699313,22541251,248.50,1.96468039,1
1506699176,22541207,248.50,0.61260500,1
1506699120,22541146,248.50,2.42271461,1
1506699120,22541145,248.51,0.00000006,1
1506699063,22541114,248.51,2.33407100,1
1506698865,22541016,248.70,0.31217800,0
1506698715,22540958,248.55,2.54639038,1
1506698715,22540957,248.55,0.15000000,1
1506698715,22540956,248.56,0.41897980,1
1506698715,22540955,248.65,0.12812000,1
1506698614,22540918,248.75,0.80126000,0
1506698578,22540908,248.93,1.00000000,0
1506698458,22540885,249.00,0.20025700,0
1506698450,22540845,249.01,0.20027308,0
1506698316,22540766,248.79,1.18696165,0
1506698311,22540765,248.65,0.02188000,1
1506698304,22540761,248.66,0.54521305,1
1506698285,22540749,248.80,1.94952222,0
1506698284,22540746,248.80,0.20000000,0
1506698175,22540657,248.75,0.20000000,0
1506698174,22540656,248.75,1.83143718,1
1506698116,22540603,248.70,1.05039000,1
1506698115,22540602,248.70,0.36166300,1
1506698092,22540551,248.75,0.40080651,0
1506698053,22540529,249.20,0.22795878,1
1506698053,22540528,249.11,0.07129472,0
1506698051,22540525,248.70,1.70200650,0
1506698049,22540523,248.70,0.12030559,0
1506697999,22540494,248.70,8.02175312,0
1506697987,22540485,248.70,1.00000000,0
1506697944,22540464,248.70,2.04894570,0
1506697944,22540463,248.69,0.20000000,0
1506697893,22540453,248.30,0.01795409,1
1506697893,22540452,248.31,0.20000000,1
1506697887,22540446,248.69,1.43295878,1
1506697880,22540442,248.70,2.00126000,0
1506697878,22540440,248.69,0.19999066,1
1506697877,22540439,248.69,0.16705056,1
1506697876,22540436,248.69,0.20000000,0
1506697872,22540432,248.29,0.20000000,1
1506697728,22540334,248.51,0.60206833,0
1506697636,22540315,248.71,0.63905335,1
1506697635,22540314,248.71,0.14013595,0
1506697634,22540313,248.71,0.05986405,0
1506697632,22540311,247.93,9.80000000,1
1506697631,22540310,247.99,0.20000000,0
1506697609,22540298,248.79,4.01169614,0
1506697499,22540245,248.21,0.15494944,0
1506697353,22540168,247.72,2.11243283,1
1506697352,22540167,247.72,1.97912627,1
1506697352,22540166,247.87,0.04034373,1
1506697351,22540165,247.88,1.86000000,1
1506697105,22540071,247.95,0.50377526,0
1506697105,22540070,247.96,0.32200000,1
1506697062,22539996,248.61,1.20305719,1
1506697061,22539995,248.61,0.32120000,0
1506697061,22539994,248.61,0.20000000,0
1506697061,22539992,248.60,0.32200000,0
1506697014,22539936,248.01,5.74323431,1
1506697014,22539935,248.02,2.90994897,1
1506697007,22539929,248.00,2.46909267,1
1506697007,22539928,248.00,7.29403177,1
1506697007,22539927,248.00,1.00000000,1
1506697007,22539926,248.02,0.20000000,1
1506697002,22539923,248.85,1.60377737,0
1506697002,22539922,248.85,0.20000000,1
1506697000,22539921,248.07,0.32200000,1
1506697000,22539920,248.10,3.66944780,1
1506697000,22539919,248.11,7.88246539,1
1506696977,22539909,248.10,0.47878884,1
1506696976,22539908,248.21,0.32120000,0
1506696976,22539906,248.38,0.00001116,1
1506696974,22539905,248.39,0.20000000,1
1506696946,22539878,248.91,0.80106245,0
1506696934,22539848,248.90,0.20000000,0
1506696794,22539765,248.97,0.20432181,0
1506696772,22539744,248.80,1.49943730,0
1506696655,22539716,248.39,0.19999066,1
1506696652,22539713,248.38,0.33178349,1
1506696652,22539712,248.52,0.00000647,1
1506696652,22539709,248.52,4.07999353,1
1506696651,22539705,248.53,0.00100000,1
1506696649,22539702,248.53,0.19900000,1
1506696608,22539641,249.18,0.85689060,1
1506696607,22539639,249.10,0.20000000,0
1506696598,22539628,249.02,2.33998290,1
1506696596,22539627,249.07,1.74000000,0
1506696595,22539622,249.01,1.18104352,0
1506696595,22539621,249.01,1.15895648,0
1506696594,22539619,249.01,0.98000000,1
1506696594,22539618,249.01,0.20000000,1
1506696594,22539617,249.01,0.42539881,1
1506696594,22539613,249.01,2.33900783,1
1506696592,22539610,249.01,0.98559336,0
1506696592,22539609,249.00,0.20000000,0
1506696591,22539608,248.51,3.94086065,1
1506696591,22539607,248.52,0.20000000,1
1506696572,22539596,248.52,0.20000000,1
1506696506,22539562,248.83,0.39082673,0
1506696429,22539520,248.83,0.40204155,0
1506696428,22539516,248.69,0.20000000,1
1506696427,22539515,248.69,0.20000000,0
1506696387,22539502,248.49,0.20000000,1
1506696284,22539407,248.69,0.79047734,1
1506696283,22539405,248.69,1.31968700,1
1506696262,22539397,248.69,0.74623829,1
1506696262,22539396,248.69,0.20000000,1
1506696225,22539365,248.42,0.06989775,1
1506696225,22539364,248.42,0.20000000,1
1506696143,22539325,249.02,0.80059666,1
1506696142,22539324,249.02,0.32100000,0
1506696053,22539294,248.48,0.56668742,1
1506696040,22539277,248.41,0.32100000,1
1506696040,22539276,249.00,0.00004016,1
1506696033,22539267,249.00,0.89995984,1
1506696008,22539251,249.00,0.10000000,1
1506696007,22539250,249.20,0.04000803,0
1506695903,22539195,249.23,0.14460538,0
1506695901,22539194,249.20,0.05549934,0
1506695872,22539179,248.54,4.24277789,1
1506695872,22539178,249.00,0.00003718,1
1506695868,22539176,249.00,4.23493976,1
1506695855,22539160,249.00,1.23490458,1
1506695855,22539158,249.00,1.29318850,1
1506695855,22539157,249.00,22.01110000,1
1506695854,22539155,249.00,7.16793600,1
1506695854,22539152,249.00,8.71881099,1
1506695853,22539151,249.00,1.00440000,1
1506695852,22539147,249.00,7.16793600,1
1506695851,22539144,249.00,7.16674699,1
1506695834,22539137,249.23,0.00001716,0
1506695834,22539135,249.23,0.30124284,1
1506695832,22539133,249.22,0.20000000,0
1506695785,22539106,248.53,0.82673800,1
1506695780,22539093,248.51,1.32177000,1
1506695780,22539092,248.70,0.20000000,1
1506695761,22539070,249.20,0.00003146,1
1506695760,22539066,249.20,1.49996854,1
1506695736,22539062,249.22,0.14445069,0
1506695716,22539060,249.00,0.19918587,1
1506695705,22539058,249.01,0.19995003,1
1506695705,22539057,249.20,0.00002620,1
1506695704,22539053,249.20,4.99997380,1
1506695683,22539045,249.23,0.02000000,0
1506695683,22539044,249.20,0.20000000,0
1506695671,22539038,249.68,1.12872476,0
1506695671,22539037,249.59,0.47000000,0
1506695670,22539036,249.58,0.20000000,1
1506695670,22539035,249.23,0.20000000,1
1506695667,22539031,249.00,0.95896000,1
1506695667,22539030,249.01,0.20000000,1
1506695663,22539027,249.25,0.33340020,1
1506695663,22539024,249.25,0.20000000,0
1506695654,22539015,249.00,0.55958500,1
1506695654,22539014,249.00,5.70194400,1
1506695654,22539013,249.00,0.65947500,1
1506695652,22539010,249.00,18.17040000,1
1506695652,22539009,249.01,0.20000000,1
1506695636,22538973,249.00,1.50764000,1
1506695629,22538970,248.51,0.20000000,1
1506695613,22538960,248.55,0.19727400,1
1506695603,22538956,248.56,0.42639500,1
1506695603,22538954,248.56,0.42639500,1
1506695603,22538953,248.56,0.42631100,1
1506695587,22538944,248.50,0.52897000,1
1506695569,22538924,249.58,28.48876188,1
1506695569,22538923,249.58,2.02458053,1
1506695568,22538922,249.51,0.03000000,0
1506695568,22538921,249.37,0.33284469,0
1506695568,22538920,249.12,0.90000000,1
1506695566,22538919,249.12,0.20000000,0
1506695480,22538873,249.35,2.23597353,0
1506695480,22538872,248.75,0.11437524,0
1506695478,22538865,248.74,0.09874000,0
1506695477,22538862,248.07,0.26946623,1
1506695474,22538860,248.74,0.10126000,0
1506695465,22538848,248.75,0.08613971,1
1506695463,22538846,248.75,0.02829274,1
1506695463,22538845,248.76,0.08613971,1
1506695463,22538841,248.76,0.11386029,1
1506695459,22538834,248.75,0.87361000,1
1506695459,22538833,248.76,0.20000000,1
1506695457,22538828,248.75,0.44604800,1
1506695456,22538825,249.05,0.33148784,1
1506695455,22538823,249.17,0.01970542,1
1506695455,22538819,249.05,1.49842494,0
1506695455,22538816,248.92,0.22277114,0
1506695455,22538815,248.92,2.80303331,1
1506695454,22538811,248.90,0.11059300,0
1506695454,22538810,248.90,0.11064830,0
1506695452,22538805,248.88,0.20000000,0
1506695377,22538670,248.50,0.68600100,1
1506695376,22538668,248.50,1.84051000,1
1506695376,22538667,248.51,0.20000000,1
1506695365,22538663,248.66,1.96831206,0
1506695365,22538662,248.66,0.46971576,0
1506695344,22538644,248.66,0.68109064,0
1506695342,22538642,248.65,0.32190000,0
1506695293,22538606,248.59,3.25371092,1
1506695280,22538601,248.66,0.00321724,0
1506695279,22538599,248.60,1.00000000,0
1506695199,22538546,248.66,0.30636105,1
1506695199,22538545,248.66,2.40062841,1
1506695199,22538544,248.60,1.00000000,0
1506695197,22538543,248.45,0.25000000,0
1506695146,22538499,248.49,4.01022174,0
1506695076,22538454,247.87,4.08000000,1
1506694977,22538409,248.70,1.15440289,1
1506694976,22538407,248.66,0.45000000,0
1506694943,22538375,248.22,0.20186125,1
1506694942,22538374,248.22,0.20000000,0
1506694940,22538372,247.50,7.61851340,1
1506694939,22538371,247.60,0.32190000,1
1506694939,22538370,247.61,0.26969100,0
1506694939,22538369,247.61,1.26426803,0
1506694938,22538368,247.78,0.32562757,1
1506694938,22538366,247.83,0.20000000,0
1506694935,22538364,248.48,0.00000266,1
1506694935,22538363,248.48,0.39361000,1
1506694933,22538359,248.48,0.00000006,0
1506694932,22538358,248.48,38.60680300,0
1506694932,22538357,248.47,3.45000000,0
1506694931,22538356,248.29,0.47000000,0
1506694931,22538355,248.00,3.12479000,0
1506694921,22538344,248.00,0.33284469,0
1506694919,22538337,248.92,0.11063795,0
1506694919,22538336,248.90,4.60632523,0
1506694919,22538335,248.90,2.76133100,1
1506694918,22538334,248.79,75.29100000,0
1506694918,22538333,248.65,0.15000000,0
1506694917,22538332,248.60,3.91286625,0
1506694917,22538331,248.51,0.03000000,0
1506694917,22538330,248.48,0.44000000,0
1506694916,22538329,248.45,0.15000000,0
1506694916,22538328,248.25,2.00000000,0
1506694916,22538327,248.25,0.00005061,0
1506694916,22538326,248.25,0.14994939,0
1506694915,22538325,248.15,0.00010958,0
1506694915,22538323,248.15,0.33437323,0
1506694915,22538322,248.07,0.33458548,0
1506694914,22538321,248.05,0.15000000,0
1506694914,22538320,248.00,3.55871886,0
1506694914,22538319,247.94,0.08036043,0
1506694913,22538318,247.93,4.08000000,1
1506694912,22538317,247.93,4.95962400,0
1506694907,22538316,247.93,2.44330000,1
1506694906,22538315,247.94,2.44320000,1
1506694906,22538314,247.94,2.44320000,1
1506694906,22538313,247.94,2.44320000,1
1506694906,22538312,247.94,2.44320000,1
1506694905,22538311,247.94,2.44320000,1
1506694905,22538310,247.94,0.81902264,1
1506694904,22538309,247.94,0.33480989,1
1506694902,22538308,247.94,1.28936747,1
1506694902,22538307,247.94,2.44320000,1
1506694902,22538306,247.94,2.44320000,1
1506694902,22538305,247.94,1.41044300,1
1506694901,22538304,247.95,0.00000953,1
1506694897,22538301,247.95,2.35821735,1
1506694894,22538294,247.95,0.08487312,1
1506694893,22538292,247.95,1.05979472,1
1506694892,22538290,247.95,0.02187048,1
1506694892,22538289,247.95,1.36143480,1
1506694892,22538286,247.95,2.05493883,1
1506694891,22538283,247.95,0.38816117,1
1506694891,22538281,247.95,0.24930000,1
1506694865,22538258,247.95,2.19380000,1
1506694865,22538257,247.95,0.80620000,1
1506694853,22538248,247.95,1.63690000,1
1506694853,22538247,247.95,2.44310000,1
1506694850,22538245,247.92,0.34996000,0
1506694850,22538244,247.78,0.68279700,0
1506694849,22538243,247.91,2.44350000,1
1506694849,22538242,247.92,2.44330000,0
1506694848,22538241,247.92,1.28674000,0
1506694848,22538239,247.92,1.00656000,0
1506694848,22538238,247.85,0.15000000,0
1506694838,22538233,247.78,1.40770525,1
1506694836,22538229,247.78,8.59229475,0
1506694835,22538226,247.78,3.91286625,0
1506694827,22538220,247.77,3.60000000,1
1506694818,22538216,247.78,4.10000000,0
1506694810,22538211,247.78,5.94000000,0
1506694785,22538202,247.72,11.50707900,0
1506694785,22538201,247.71,0.65051655,0
1506694782,22538200,247.72,1.00000000,0
1506694780,22538199,247.50,0.43709494,1
1506694780,22538198,247.70,1.00000000,1
1506694754,22538168,247.83,2.01947000,0
1506694753,22538166,247.67,2.43030400,0
1506694753,22538165,247.67,0.26969600,0
1506694649,22538078,247.59,0.02104285,0
1506694624,22538064,247.65,4.10010094,1
1506694623,22538063,247.65,0.20000000,1
1506694623,22538062,247.01,0.32400000,1
1506694621,22538060,246.78,3.73643000,0
1506694614,22538056,246.78,5.28000000,0
1506694613,22538055,246.81,0.32400000,1
1506694613,22538054,246.82,0.20000000,1
1506694608,22538047,247.67,5.75822668,1
1506694608,22538044,247.79,9.52504136,1
1506694607,22538043,247.67,0.62302687,0
1506694607,22538042,247.65,0.15000000,0
1506694607,22538041,247.20,3.92203321,0
1506694606,22538040,247.13,0.32300000,0
1506694606,22538039,247.12,0.20000000,1
1506694605,22538037,247.11,0.20000000,0
1506694604,22538036,247.10,0.07000000,0
1506694578,22538010,246.84,0.85340090,1
1506694578,22538009,246.85,0.82375689,1
1506694577,22538008,246.87,0.32300000,1
1506694577,22538006,246.90,3.92203321,1
1506694577,22538005,246.91,3.12803700,1
1506694577,22538004,246.91,0.20000000,1
1506694558,22537988,247.05,0.15026835,1
1506694558,22537987,247.06,0.20000000,1
1506694555,22537980,247.45,0.15000000,1
1506694553,22537975,247.49,4.82248578,0
1506694553,22537973,247.45,0.15000000,0
1506694553,22537971,247.25,0.15000000,0
1506694553,22537970,247.15,0.33583576,0
1506694552,22537966,247.05,0.15000000,0
1506694530,22537949,246.85,2.17624311,0
1506694528,22537947,246.84,2.03384301,1
1506694477,22537866,246.83,0.64489729,0
1506694474,22537864,246.82,2.02913440,0
1506694471,22537858,246.83,6.23971964,0
1506694385,22537798,246.85,0.00010177,1
1506694385,22537797,246.85,2.41794614,1
1506694383,22537791,246.52,0.83851209,0
1506694299,22537731,246.86,1.32569067,0
1506694299,22537730,246.81,1.46517065,0
1506694298,22537727,246.80,0.32344948,0
1506694298,22537726,246.20,3.04317616,0
1506694298,22537724,246.20,0.89000000,0
1506694296,22537721,246.19,2.87186378,0
1506694143,22537636,246.19,0.44617631,0
1506694143,22537635,246.19,0.55382369,0
1506694137,22537632,246.02,1.00166743,0
1506694124,22537624,246.02,1.00000000,1
1506694085,22537598,246.01,0.95682384,1
1506694083,22537596,246.02,3.04317616,1
1506694075,22537593,246.02,0.89000000,1
1506694026,22537563,246.22,4.67650000,0
1506694026,22537562,246.21,0.32350000,0
1506693867,22537487,246.52,0.10996762,1
1506693866,22537485,246.52,0.21357294,1
1506693864,22537474,246.52,1.67645944,1
1506693863,22537471,246.53,0.32350000,1
1506693739,22537384,246.80,1.04422859,1
1506693737,22537383,247.00,1.80000000,0
1506693737,22537382,247.00,0.29418936,0
1506693737,22537381,247.00,0.00126000,0
1506693735,22537379,246.99,1.00000000,0
1506693720,22537372,246.80,1.69000000,1
1506693719,22537371,246.81,1.69513200,0
1506693716,22537370,246.80,3.09316200,1
1506693711,22537366,247.00,3.62214574,0
1506693709,22537364,246.99,0.39329763,0
1506693656,22537342,246.76,12.02361230,0
1506693651,22537338,246.76,7.98212838,0
1506693650,22537337,246.73,0.10269438,0
1506693629,22537327,246.73,0.19041057,0
1506693627,22537325,246.72,0.09257458,0
1506693601,22537313,246.72,1.90742542,0
1506693599,22537312,246.50,6.29860345,0
1506693599,22537311,246.15,0.70164759,0
1506693599,22537310,246.15,0.29632407,1
1506693592,22537303,246.50,0.98085192,0
1506693588,22537301,246.50,1.42993914,0
1506693574,22537295,246.50,0.99797160,0
1506693549,22537286,246.50,1.42993914,0
1506693545,22537281,246.50,2.02710154,0
1506693544,22537278,246.50,1.42908722,0
1506693543,22537276,246.50,0.80904800,0
1506693542,22537271,246.50,11.95095334,0
1506693538,22537265,246.50,0.14600405,0
1506693536,22537261,246.50,0.10181294,0
1506693535,22537259,246.50,0.10183236,0
1506693533,22537253,246.50,0.37483315,0
1506693493,22537196,246.72,0.54975166,0
1506693491,22537195,246.72,0.54949000,0
1506693441,22537160,246.72,0.60000000,0
1506693431,22537155,246.73,0.34555992,0
1506693405,22537131,246.72,0.15908769,0
1506693385,22537110,246.73,1.23178913,0
1506693385,22537109,246.72,0.20000000,0
1506693382,22537092,246.72,3.12956500,1
1506693381,22537089,246.73,3.12954600,1
1506693359,22537080,246.76,0.20000000,1
1506693342,22537071,246.99,0.79047734,0
1506693340,22537069,246.99,0.11563221,0
1506693338,22537068,246.82,0.08229532,0
1506693327,22537057,246.75,0.71476532,1
1506693273,22537013,246.82,0.00010958,1
1506693272,22537012,246.83,3.91759510,1
1506693203,22536954,246.88,0.18402603,0
1506693203,22536953,246.88,0.03818719,0
1506693196,22536945,246.88,1.43709494,0
1506693191,22536936,246.83,2.23841874,0
1506693191,22536935,246.83,1.25508790,0
1506693190,22536934,246.83,1.06906679,0
1506693183,22536927,246.82,0.33437323,1
1506693179,22536923,246.15,0.29618769,0
1506693154,22536905,246.15,0.04088317,0
1506693146,22536894,246.14,0.40315699,0
1506693145,22536893,246.13,0.40914495,0
1506693145,22536891,246.00,2.31322834,0
1506693143,22536888,246.00,0.84447154,0
1506693141,22536882,246.00,2.25041617,0
1506693140,22536881,245.71,4.90023383,0
1506693139,22536879,245.71,0.32513939,0
1506693138,22536875,245.71,0.19954488,0
1506693135,22536870,245.71,0.07508190,0
1506693135,22536868,245.70,0.32493144,0
1506693116,22536847,246.00,1.50609756,0
1506693108,22536835,245.98,6.64217838,0
1506693099,22536831,246.00,6.16674019,0
1506693099,22536830,246.00,1.99808755,0
1506693097,22536828,245.75,0.43538212,0
1506693097,22536827,245.75,2.02493277,0
1506693096,22536824,245.75,0.03968511,0
1506693094,22536822,245.71,0.00339570,0
1506693093,22536821,245.71,0.67574447,0
1506693089,22536815,245.71,1.32085983,0
1506693087,22536812,245.67,1.31804009,0
1506693087,22536809,245.70,2.00000000,1
1506693087,22536808,245.70,4.17289378,0
1506693087,22536807,245.70,2.00000000,0
1506693086,22536804,245.69,0.14760213,1
1506693085,22536796,245.70,3.82710622,0
1506693085,22536793,245.67,0.20000000,0
1506693083,22536785,245.69,2.18900734,0
1506693081,22536779,245.69,0.80099266,1
1506693079,22536777,245.69,0.54900000,1
1506693076,22536772,245.69,4.37000000,0
1506693076,22536771,245.29,0.32470000,0
1506693076,22536770,245.27,0.20000000,0
1506693075,22536769,245.28,3.93329671,0
1506693075,22536768,245.28,5.41670329,0
1506693070,22536763,245.29,0.37384154,0
1506693068,22536757,244.67,0.84024490,1
1506693067,22536749,245.00,0.15975510,1
1506693063,22536743,244.67,0.97217220,1
1506693032,22536728,245.51,1.77923408,0
1506693021,22536717,244.50,1.78665669,0
1506693020,22536716,244.50,7.77434031,1
1506693020,22536715,244.60,5.00000000,1
1506693008,22536704,245.72,0.13595971,0
1506693003,22536703,244.50,18.31679790,1
1506693003,22536702,244.51,11.12000000,0
1506693002,22536701,244.52,4.08000000,1
1506693002,22536700,244.52,0.32470000,1
1506693002,22536699,244.55,4.78246394,1
1506693002,22536698,244.55,2.03089365,0
1506693001,22536697,244.55,2.02686228,0
1506693001,22536695,245.73,0.11828223,1
1506693000,22536694,245.73,3.00000000,1
1506692999,22536693,245.74,0.20000000,1
1506692996,22536690,245.71,4.78246394,0
1506692995,22536689,245.72,0.20000000,0
1506692990,22536684,244.41,2.38000000,1
1506692990,22536683,244.50,4.08000000,1
1506692988,22536680,244.52,0.04000000,1
1506692986,22536678,244.50,4.08000000,1
1506692985,22536671,244.40,0.54054522,0
1506692984,22536667,243.41,31.15431377,1
1506692984,22536661,243.58,0.45000000,1
1506692984,22536660,243.58,5.20819000,0
1506692983,22536659,244.01,0.20000000,1
1506692983,22536658,244.01,0.40907129,0
1506692983,22536656,244.01,4.08000000,0
1506692981,22536653,244.41,1.49842494,1
1506692979,22536652,244.50,7.18259137,1
1506692979,22536651,244.50,6.38825152,1
1506692979,22536650,244.50,29.42915711,1
1506692977,22536649,244.49,28.53784289,0
1506692977,22536648,244.49,12.53677800,0
1506692976,22536647,244.49,0.20000000,0
1506692976,22536646,244.49,1.72537911,1
1506692974,22536645,244.46,26.20444090,0
1506692974,22536644,244.47,11.13000000,0
1506692974,22536643,244.64,0.55833708,1
1506692973,22536642,244.65,0.40874719,1
1506692973,22536641,245.31,3.31803983,0
1506692972,22536639,245.86,1.18043500,1
1506692972,22536638,245.86,1.95000000,1
