date,tid,price,amount,type
1506702037,22543663,0.07014000,71.63900000,0
1506702036,22543659,0.07014000,0.17810106,0
1506702035,22543658,0.07014000,2.06220600,0
1506702030,22543656,0.07014000,0.35846900,0
1506702029,22543655,0.07006154,10.00000000,1
1506702028,22543654,0.07014000,3.15147700,0
1506702026,22543651,0.07014000,0.12725200,0
1506702022,22543644,0.07014000,1.20000000,0
1506702017,22543640,0.07014000,6.61404000,0
1506702007,22543630,0.07014000,6.60631900,0
1506701998,22543605,0.07014000,0.82645771,0
1506701947,22543486,0.07016500,0.10304200,0
1506701921,22543443,0.07009999,2.14995675,0
1506701921,22543442,0.07008000,0.00004325,0
1506701919,22543439,0.07008000,0.80995675,0
1506701915,22543426,0.07012000,0.21370000,0
1506701915,22543425,0.07009999,2.85000000,0
1506701836,22543238,0.07003499,1.81127400,0
1506701835,22543234,0.07003499,0.15271000,0
1506701833,22543224,0.06990026,4.17023100,1
1506701832,22543222,0.06990028,1.56992800,1
1506701831,22543218,0.06990027,6.13625856,1
1506701800,22543132,0.06997000,0.17729000,1
1506701785,22543100,0.06998000,0.21370000,1
1506701728,22543006,0.06998500,5.00000000,1
1506701709,22542987,0.07015217,1.00000000,0
1506701553,22542814,0.07009624,0.19989518,1
1506701547,22542797,0.07009625,1.00000000,0
1506701478,22542709,0.07009636,0.20000000,0
1506701477,22542708,0.07009636,0.62065400,0
1506701441,22542682,0.07009636,0.08189300,0
1506701441,22542681,0.07009636,0.11810700,0
1506701403,22542660,0.07009636,0.20000000,0
1506701383,22542626,0.07008600,5.00000000,0
1506701383,22542625,0.07007660,0.09000000,0
1506701382,22542624,0.07006305,0.10000000,0
1506701282,22542536,0.07005059,7.15000000,1
1506701281,22542535,0.07005059,2.85000000,0
1506701161,22542447,0.07005096,10.00000000,0
1506701123,22542417,0.06990005,0.10000000,1
1506701024,22542353,0.07000400,0.55408800,0
1506701024,22542352,0.06992329,0.44591200,0
1506700997,22542339,0.06992329,0.20000000,0
1506700596,22542134,0.07009721,0.12352000,0
1506700129,22541975,0.07009875,0.24493528,0
1506700128,22541974,0.07009875,0.24493528,0
1506700052,22541952,0.07009879,0.24492400,0
1506700010,22541876,0.07006968,2.92803983,0
1506700004,22541855,0.07006969,0.24502568,0
1506699991,22541849,0.07006972,0.19000000,0
1506699957,22541839,0.07006978,0.20000000,0
1506699871,22541754,0.06992017,6.48523881,1
1506699864,22541750,0.06992017,0.61060000,1
1506699774,22541711,0.07006999,0.20000000,0
1506699569,22541656,0.06996211,1.00988491,0
1506699567,22541652,0.06996214,4.18469153,1
1506699566,22541646,0.06996214,4.89408800,1
1506699566,22541643,0.06996215,7.06100000,1
1506699553,22541636,0.07009499,0.76666900,0
1506699541,22541630,0.07004400,1.23333160,0
1506699513,22541622,0.07001442,0.44174740,1
1506699513,22541621,0.07001442,1.26135715,1
1506699513,22541620,0.07001442,0.94789500,1
1506699498,22541611,0.07004400,2.40947500,0
1506699488,22541604,0.06994500,1.00000045,0
1506699487,22541603,0.06994500,3.30384400,0
1506699485,22541602,0.06994500,2.85000000,0
1506699485,22541601,0.06994500,0.54534377,0
1506699484,22541600,0.06994400,0.18709279,1
1506699484,22541599,0.06994500,1.00000000,0
1506699483,22541597,0.06994500,1.62586037,0
1506699482,22541595,0.07000000,0.28500000,1
1506699482,22541594,0.07000000,9.91796141,1
1506699481,22541591,0.07014397,1.60123000,0
1506699477,22541580,0.07000000,5.70956700,1
1506699474,22541568,0.07000000,0.40775415,1
1506699473,22541556,0.07000000,0.88303573,1
1506699473,22541554,0.07000000,0.37842727,1
1506699457,22541527,0.07000000,3.15777273,1
1506699453,22541513,0.07000000,0.20000000,1
1506699453,22541509,0.07000000,0.26380000,1
1506699215,22541219,0.07001703,6.04240508,1
1506699176,22541208,0.07020607,0.61260500,0
1506699113,22541143,0.07020668,0.20000000,0
1506699083,22541126,0.07022184,0.20000000,0
1506699064,22541117,0.07011500,5.00000000,1
1506699064,22541116,0.07014000,0.81000000,1
1506699063,22541115,0.07028066,3.00000000,1
1506699010,22541073,0.07018111,1.21297300,1
1506698978,22541057,0.07018111,14.13500000,1
1506698941,22541046,0.07018111,1.07094700,1
1506698914,22541032,0.07018111,0.10000000,1
1506698912,22541030,0.07018111,0.10000000,1
1506698901,22541029,0.07028280,0.14194156,0
1506698865,22541015,0.07018111,0.31217800,1
1506698821,22540999,0.07028324,2.55794000,0
1506698721,22540960,0.07018111,0.41890190,1
1506697968,22540473,0.07029997,0.72932919,0
1506697861,22540425,0.07028993,0.32022100,0
1506697814,22540394,0.07024300,0.98699286,1
1506697812,22540392,0.07021000,0.81000000,0
1506697579,22540289,0.07013399,1.60476034,0
1506697578,22540288,0.07013399,2.85000000,0
1506697577,22540287,0.07015000,0.81000000,1
1506697577,22540286,0.07015005,2.85000000,1
1506697550,22540274,0.07029993,0.14190697,0
1506697538,22540271,0.07015003,7.94000000,1
1506697495,22540242,0.07028835,0.20000000,0
1506697025,22539974,0.07033700,0.14182821,0
1506696965,22539900,0.07029000,0.14190721,0
1506696882,22539798,0.07026962,0.20375801,0
1506696856,22539788,0.07027000,1.09125859,1
1506696808,22539768,0.07028738,0.14193231,0
1506696579,22539598,0.07024789,0.71006090,0
1506696557,22539589,0.07024797,0.71006009,0
1506696525,22539569,0.07016700,5.00000000,0
1506696410,22539508,0.07001035,0.49713500,0
1506696357,22539446,0.07001019,1.25579100,1
1506696338,22539439,0.06996900,0.85960854,0
1506696336,22539437,0.07000000,0.15834826,1
1506696318,22539433,0.07014934,0.71105844,0
1506696316,22539431,0.07001046,3.19299400,1
1506696283,22539406,0.07014964,1.31968700,0
1506696255,22539389,0.07010200,0.20013694,0
1506696241,22539376,0.07008694,5.00000000,0
1506696142,22539323,0.07001022,1.67884200,1
1506696103,22539310,0.07015248,1.18269316,0
1506696040,22539280,0.07001079,0.42425700,1
1506696033,22539266,0.07001078,0.89995984,0
1506696031,22539263,0.07001079,1.69293664,1
1506696003,22539246,0.07015000,0.10000000,0
1506695941,22539221,0.07014893,11.00000000,0
1506695941,22539220,0.07010900,5.00000000,0
1506695866,22539169,0.07009800,4.23493976,0
1506695864,22539167,0.07010000,0.10200000,1
1506695854,22539154,0.07010491,3.46112450,0
1506695854,22539153,0.07007000,5.00000000,0
1506695853,22539149,0.07010495,15.88674699,0
1506695851,22539145,0.07010492,7.16780850,0
1506695811,22539117,0.06999996,0.08552500,1
1506695809,22539116,0.07000526,0.19718500,1
1506695809,22539115,0.07000526,0.42639500,1
1506695809,22539113,0.07000526,0.42639500,1
1506695785,22539105,0.07014872,0.82673800,0
1506695630,22538971,0.07014998,0.20000000,0
1506695614,22538962,0.07007000,0.22912600,1
1506695613,22538961,0.07007300,0.19727400,1
1506695607,22538959,0.07007300,0.20000000,0
1506695549,22538907,0.06996601,0.44044600,1
1506695546,22538906,0.06996601,0.24773815,1
1506695545,22538905,0.06999000,0.00000011,1
1506695513,22538892,0.06999000,2.17624300,1
1506695511,22538890,0.07000100,2.00000000,1
1506695511,22538889,0.07001531,13.10334229,1
1506695341,22538641,0.07015698,0.32144900,0
1506695204,22538555,0.07011400,0.54737955,1
1506695161,22538518,0.07011399,10.00000000,0
1506695057,22538442,0.07001031,0.35000000,1
1506695033,22538432,0.07014999,0.99821725,0
1506694922,22538345,0.07013484,8.25909530,0
1506694921,22538342,0.07013485,12.33193819,0
1506694873,22538272,0.06999001,0.10000000,1
1506694871,22538264,0.07000400,5.00000000,1
1506694866,22538260,0.07001211,10.23530500,1
1506694834,22538225,0.07018000,3.60000000,1
1506694755,22538169,0.07009000,1.40259500,1
1506694753,22538167,0.07009000,0.26969600,1
1506694752,22538163,0.07009000,1.29740000,1
1506694747,22538160,0.07010500,1.58571900,0
1506694746,22538159,0.07012000,0.21320000,1
1506694745,22538155,0.07013005,0.13053703,1
1506694742,22538144,0.07010500,1.50130900,1
1506694742,22538142,0.07011000,0.21320000,1
1506694742,22538141,0.07012000,0.32900000,1
1506694657,22538083,0.07017500,0.22121941,1
1506694657,22538082,0.07017601,0.02584690,1
1506694654,22538080,0.07017601,0.24706631,1
1506694651,22538079,0.07017601,0.24706631,1
1506694644,22538075,0.07017600,1.70000000,1
1506694643,22538074,0.07027000,1.33085700,1
1506694621,22538059,0.07027000,1.36914300,1
1506694609,22538052,0.07030299,5.00000000,0
1506694609,22538050,0.07030299,0.76804618,0
1506694608,22538046,0.07030299,6.54043000,0
1506694608,22538045,0.07027000,3.00000000,0
1506694563,22537990,0.07020999,2.85000000,0
1506694557,22537982,0.07023000,0.15000000,1
1506694442,22537842,0.07014400,1.00000000,0
1506694386,22537804,0.06999998,0.41815877,0
1506694386,22537803,0.06999998,0.69000000,0
1506694386,22537802,0.06999998,0.89455920,0
1506694386,22537801,0.06999998,0.41815877,0
1506694384,22537794,0.06999998,0.83854309,0
1506694361,22537774,0.06999998,0.64136600,0
1506694322,22537746,0.06999998,0.05737294,0
1506694321,22537745,0.06999000,0.14262706,0
1506694125,22537625,0.06997001,3.15785720,1
1506694110,22537620,0.07007992,0.14260000,0
1506693976,22537543,0.07006799,0.15194000,0
1506693890,22537498,0.06992076,0.51094700,1
1506693878,22537493,0.06999600,0.39994000,1
1506693868,22537488,0.06996867,1.29414088,1
1506693865,22537483,0.06999000,0.21357294,0
1506693862,22537468,0.06999600,2.32340892,0
1506693854,22537460,0.07001000,0.21360000,1
1506693851,22537452,0.07001024,2.57772290,1
1506693715,22537368,0.07013911,17.36318445,0
1506693715,22537367,0.07013908,12.47832339,0
1506693635,22537329,0.07009000,2.41675300,0
1506693634,22537328,0.07009000,1.00400300,0
1506693628,22537326,0.07009000,1.57924400,0
1506693560,22537290,0.06994002,0.07563383,1
1506693491,22537193,0.07011397,0.20000000,0
1506693422,22537140,0.07006900,0.31113331,0
1506693414,22537135,0.07006900,0.07441000,0
1506693277,22537016,0.06995303,11.24781570,1
1506693277,22537015,0.07000000,2.89209330,1
1506693195,22536942,0.07006100,0.29609911,0
1506693186,22536931,0.07006100,0.33445140,1
1506693153,22536904,0.06999495,3.04065221,0
1506693141,22536883,0.06998828,0.19960518,0
1506693138,22536877,0.06998831,0.19954488,1
1506693122,22536854,0.06999493,6.25118523,1
1506693088,22536814,0.06987485,0.49803400,1
1506693085,22536795,0.06985000,0.41000000,0
1506693078,22536776,0.06985000,0.20000000,0
1506693069,22536759,0.06985000,0.20000000,0
1506693055,22536740,0.06988296,4.77207700,0
1506693049,22536736,0.06988299,0.14257255,0
1506693044,22536734,0.06988299,0.50000000,0
1506693040,22536731,0.06988299,0.50000000,0
1506693034,22536730,0.06987296,0.50000000,0
1506693030,22536726,0.06987296,0.50000000,0
1506693025,22536723,0.06987297,0.50000000,0
1506693020,22536714,0.06980000,0.50000000,0
1506693016,22536711,0.06980000,0.50000000,0
1506693011,22536706,0.06991928,0.38360297,1
1506692989,22536681,0.06970035,5.00000000,0
1506692988,22536679,0.06980742,0.20000000,1
1506692984,22536666,0.06984500,0.40899595,1
1506692984,22536663,0.06993000,0.00007534,1
1506692967,22536632,0.06993000,0.47723438,1
1506692936,22536624,0.06993926,0.20000000,0
1506692931,22536623,0.06993928,0.20000000,0
1506692910,22536616,0.06993995,0.20000000,1
1506692903,22536613,0.06993000,0.25242000,1
1506692892,22536610,0.06995974,0.20000000,0
1506692855,22536557,0.06997000,0.00010833,1
1506692855,22536556,0.06997000,0.19216993,1
1506692849,22536525,0.06980742,0.20000000,1
1506692819,22536454,0.06981900,3.63780295,1
1506692817,22536452,0.06981900,1.36219705,1
1506692817,22536451,0.06981903,3.63780295,1
1506692815,22536449,0.06997977,0.10000000,0
1506692756,22536301,0.06990000,0.10000000,1
1506692756,22536300,0.06990001,0.34140025,1
1506692744,22536280,0.07005969,0.15633000,0
1506692731,22536266,0.06997700,4.99785100,1
1506692723,22536253,0.07006000,0.15000000,1
1506692672,22536211,0.07011965,0.99864874,0
1506692618,22536168,0.07008590,0.19000000,1
1506692618,22536167,0.07008590,0.20000000,1
1506692618,22536166,0.07008590,1.00000000,1
1506692613,22536159,0.07008590,4.09037617,1
1506692613,22536158,0.07008591,0.13675670,1
1506692601,22536145,0.07008590,0.77622409,1
1506692601,22536143,0.07008591,0.21465084,1
1506692597,22536138,0.07008590,1.98212974,1
1506692597,22536137,0.07008590,0.94710000,1
1506692596,22536136,0.07008590,0.76890000,1
1506692596,22536135,0.07008590,0.94710000,1
1506692596,22536134,0.07008590,1.69154000,1
1506692596,22536133,0.07008590,0.13679426,1
1506692590,22536124,0.07008590,2.61744574,1
1506692590,22536123,0.07008590,0.56290000,1
1506692590,22536122,0.07008590,0.43710000,1
1506692586,22536120,0.07011000,0.15612000,1
1506692498,22536056,0.07008593,0.49000000,1
1506692466,22536025,0.07008647,0.10600000,1
1506692401,22535968,0.07025869,0.50000000,0
1506692283,22535882,0.07026000,0.15612000,0
1506692271,22535870,0.07028788,0.15585000,0
1506692246,22535834,0.07025681,0.10000000,0
1506692241,22535829,0.07021673,0.04325000,0
1506692235,22535824,0.07021682,0.15675000,1
1506692218,22535800,0.07021692,0.07809300,0
1506692218,22535799,0.07016000,0.06979000,0
1506692210,22535790,0.07016000,0.13021000,0
1506692210,22535789,0.07015000,0.02547000,0
1506692200,22535771,0.07015000,4.97453000,1
1506692200,22535769,0.07015000,0.02547000,1
1506692200,22535768,0.07016170,0.20000000,1
1506692160,22535745,0.07030969,0.15568000,0
1506692149,22535743,0.07030973,0.15568000,0
1506692134,22535738,0.07021000,3.00000000,1
1506692125,22535730,0.07030994,0.15567000,0
1506692118,22535725,0.07030999,0.15567000,0
1506692097,22535678,0.07032257,0.15565000,0
1506692073,22535660,0.07032000,0.15564000,0
1506692027,22535638,0.07035917,0.15563000,0
1506691970,22535615,0.07035992,0.14157976,0
1506691938,22535591,0.07038917,1.61246421,0
1506691929,22535533,0.07038920,0.11982274,0
1506691927,22535528,0.07027601,1.29999963,1
1506691927,22535527,0.07027601,1.54962437,1
1506691912,22535523,0.07038921,0.19994000,0
1506691909,22535522,0.07038922,0.19994000,0
1506691905,22535521,0.07038925,0.19994000,0
1506691891,22535511,0.07027601,1.30037563,1
1506691889,22535505,0.07038937,0.50000000,0
1506691885,22535501,0.07031000,0.19742953,0
1506691880,22535498,0.07031000,0.14157976,0
1506691874,22535497,0.07031000,0.19994000,0
1506691871,22535493,0.07031600,0.20081000,1
1506691869,22535491,0.07041565,0.19994000,0
1506691859,22535480,0.07041584,0.20081500,0
1506691849,22535477,0.07049988,1.27951281,1
1506691847,22535474,0.07031600,0.20081500,0
1506691844,22535471,0.07031600,0.50000000,0
1506691836,22535455,0.07034000,0.11000500,1
1506691831,22535448,0.07034000,0.69999500,1
1506691792,22535314,0.07035400,0.99068232,1
1506691778,22535309,0.07037300,5.00000000,1
1506691771,22535305,0.07037806,7.83952932,1
1506691738,22535288,0.07042303,4.99999978,1
1506691738,22535287,0.07045000,0.00000022,1
1506691720,22535267,0.07049697,5.81554072,0
1506691718,22535259,0.07045000,1.22683800,1
1506691716,22535252,0.07049697,3.88107350,0
1506691708,22535235,0.07049699,1.03215156,0
1506691708,22535233,0.07049698,2.85000000,0
1506691701,22535193,0.07045003,0.81000000,0
1506691700,22535187,0.07046000,0.42607000,1
1506691692,22535169,0.07049700,4.57393385,0
1506691692,22535168,0.07046000,0.42606615,0
1506691689,22535157,0.07046000,0.38393385,0
1506691687,22535147,0.07045000,1.81298002,0
1506691664,22535106,0.07045000,0.20000000,0
1506691660,22535104,0.07045000,0.19994000,0
1506691655,22535100,0.07045000,0.19994000,0
1506691651,22535091,0.07045000,0.19994000,0
1506691647,22535083,0.07045000,0.19994000,0
1506691645,22535081,0.07045000,1.75125900,0
1506691589,22535046,0.07049987,0.48360442,0
1506691583,22535036,0.07049990,0.50000000,0
1506691578,22535025,0.07049993,0.45000000,0
1506691577,22535024,0.07034555,0.14216662,1
1506691573,22535008,0.07049995,0.50000000,0
1506691569,22534989,0.07049996,0.50000000,0
1506691564,22534981,0.07049997,0.50000000,0
1506691559,22534973,0.07049997,0.50000000,0
1506691554,22534972,0.07049998,0.50000000,0
1506691549,22534970,0.07050000,0.50000000,0
1506691544,22534960,0.07050000,0.50000000,0
1506691535,22534954,0.07050000,0.20000000,0
1506691528,22534950,0.07040422,2.55927500,1
1506691484,22534899,0.07051500,0.15000000,0
1506691482,22534898,0.07059999,0.50000000,0
1506691472,22534883,0.07060000,0.50000000,1
1506691472,22534882,0.07060000,0.25000000,1
1506691466,22534874,0.07062197,0.15200000,0
1506691460,22534870,0.07062197,0.29052000,0
1506691458,22534869,0.07062197,0.20000000,0
1506691456,22534868,0.07062198,0.50000000,0
1506691452,22534860,0.07062198,0.50000000,0
1506691442,22534850,0.07063001,0.08508811,1
1506691419,22534841,0.07062199,2.00000000,1
1506691418,22534839,0.07062199,2.90000000,1
1506691418,22534838,0.07063000,2.00000000,1
1506691323,22534784,0.07069997,0.50000000,0
1506691323,22534783,0.07069997,0.25000000,0
1506691140,22534685,0.07078999,2.63919100,0
1506690822,22534480,0.07080999,0.70791056,0
1506690820,22534478,0.07080997,0.20542462,0
1506690781,22534448,0.07080998,0.20000000,0
1506690637,22534338,0.07077308,2.85000000,1
1506690621,22534321,0.07062294,1.30466076,1
1506690621,22534319,0.07062294,0.54498793,1
1506690620,22534317,0.07070000,0.50000000,1
1506690619,22534311,0.07079429,2.19666000,1
1506690617,22534301,0.07080000,0.25000000,1
1506690608,22534260,0.07091989,1.00000000,0
1506690557,22534209,0.07091997,1.60950434,0
1506690556,22534206,0.07091997,0.29293582,0
1506690513,22534179,0.07084201,2.24418039,1
1506690473,22534151,0.07084200,2.34991500,1
1506690467,22534149,0.07085100,2.13017159,1
1506690467,22534148,0.07085412,0.62482841,1
1506690466,22534147,0.07085101,2.76211900,1
1506690466,22534146,0.07090000,0.25000000,1
1506690465,22534144,0.07090001,0.15008478,1
1506690445,22534131,0.07097998,0.20004669,0
1506690442,22534124,0.07098000,1.75275228,0
1506690421,22534108,0.07099999,2.99999500,0
1506690407,22534096,0.07096000,2.99996026,0
1506690396,22534089,0.07097997,5.87264266,0
1506690394,22534085,0.07095990,1.24999500,0
1506690394,22534084,0.07095990,0.31000000,0
1506690394,22534083,0.07095990,1.28821400,0
1506690386,22534077,0.07095990,1.24558500,0
1506690361,22534029,0.07095990,0.31620100,0
1506690315,22533990,0.07097000,2.56500000,1
1506690252,22533940,0.07098000,0.63115800,0
1506690165,22533911,0.07090000,0.25000000,1
1506690147,22533901,0.07083002,0.46939354,1
1506690131,22533896,0.07084050,0.61384600,1
1506690120,22533890,0.07090000,0.50000000,1
1506690120,22533889,0.07090000,0.25000000,1
1506690108,22533884,0.07090003,5.51793206,0
1506690107,22533882,0.07092559,2.01823006,1
1506690088,22533868,0.07094044,6.53625889,0
1506690072,22533846,0.07083000,1.95676900,1
1506690061,22533843,0.07084488,3.31804009,1
1506690060,22533842,0.07087008,0.79210401,1
1506690060,22533841,0.07090000,0.25000000,1
1506690041,22533830,0.07094074,0.91202882,0
1506690040,22533827,0.07093000,4.27671852,1
1506690040,22533826,0.07093001,0.72328148,1
1506690038,22533815,0.07094074,1.77284589,0
1506690037,22533811,0.07094073,1.77231291,0
1506690022,22533796,0.07093000,2.85000000,0
1506690019,22533777,0.07093000,1.80060623,0
1506689946,22533714,0.07087778,0.20000000,1
1506689943,22533710,0.07087778,1.93852659,1
1506689943,22533709,0.07088000,0.16073645,1
1506689943,22533708,0.07088000,0.16073696,1
1506689943,22533707,0.07090000,0.50000000,1
1506689942,22533706,0.07090000,0.25000000,1
1506689901,22533659,0.07094198,0.34755157,0
1506689900,22533656,0.07094199,2.18682898,0
1506689836,22533629,0.07094230,3.45053656,0
1506689836,22533627,0.07094230,0.58699171,0
1506689836,22533625,0.07094230,1.95321629,0
1506689836,22533624,0.07094230,0.35218150,0
1506689818,22533603,0.07094237,1.49862502,0
1506689817,22533601,0.07094237,2.99360370,0
1506689817,22533600,0.07094237,2.85000000,0
1506689817,22533599,0.07094237,0.27413333,0
1506689784,22533549,0.07094246,1.50024000,0
1506689776,22533546,0.07094249,1.49863431,0
1506689755,22533528,0.07094264,4.10742000,0
1506689658,22533447,0.07094296,1.23398460,0
1506689658,22533446,0.07094293,0.50297658,0
1506689641,22533431,0.07094296,1.00000000,0
1506689625,22533422,0.07094300,1.00000000,0
1506689529,22533342,0.07094354,1.09852082,0
1506689528,22533341,0.07094354,0.24336222,0
1506689528,22533339,0.07094354,4.63101936,0
1506689528,22533338,0.07094354,0.24336212,0
1506689525,22533331,0.07094356,3.10215800,0
1506689525,22533330,0.07094356,1.37265318,0
1506689483,22533239,0.07094367,1.43156960,1
1506689481,22533234,0.07094367,0.20000000,1
1506689478,22533232,0.07097983,1.00000000,1
1506689374,22533054,0.07088010,2.50146304,1
1506689372,22533046,0.07088000,0.21100000,0
1506689372,22533045,0.07087008,0.54213500,0
1506689372,22533043,0.07087008,0.25000000,0
1506689363,22533002,0.07088001,3.44309700,1
1506689338,22532922,0.07090055,3.85187080,0
1506689338,22532921,0.07090053,1.09324120,0
1506689235,22532757,0.07092703,0.24307692,1
1506689230,22532752,0.07100000,0.25000000,1
1506689163,22532711,0.07100030,5.09720787,1
1506689157,22532703,0.07100030,0.90000000,1
1506689142,22532691,0.07100030,0.25000000,1
1506689140,22532688,0.07100030,0.10000000,1
1506689134,22532686,0.07100031,2.85000000,1
1506689116,22532676,0.07107395,1.00000000,0
1506689115,22532675,0.07100030,3.00000000,1
1506689114,22532674,0.07100030,4.40000000,1
1506689113,22532673,0.07100030,0.95376057,1
1506689113,22532672,0.07100030,2.84999198,1
1506689112,22532671,0.07100030,2.68085000,1
1506689073,22532643,0.07107406,0.18000000,0
1506689070,22532642,0.07100020,1.03992482,1
1506689070,22532641,0.07100020,1.80703900,1
1506689027,22532627,0.07100020,1.04296100,1
1506688998,22532548,0.07107440,0.68990000,0
1506688965,22532521,0.07107466,0.94000000,0
1506688933,22532516,0.07107490,0.75002426,1
1506688932,22532514,0.07107490,0.24997574,0
1506688931,22532511,0.07107490,0.30000000,0
1506688880,22532466,0.07100001,0.13773667,1
1506688839,22532413,0.07102000,1.12931661,0
1506688827,22532408,0.07100000,1.00000000,0
1506688827,22532407,0.07100000,1.34151429,0
1506688815,22532396,0.07100000,0.65848571,0
1506688739,22532344,0.07090022,2.23461399,0
1506688703,22532330,0.07098000,3.00000000,1
1506688694,22532328,0.07095097,7.10674300,0
1506688683,22532321,0.07094300,5.00000000,0
1506688683,22532320,0.07090000,0.05020591,0
1506688538,22532200,0.07089928,0.50000000,0
1506688516,22532174,0.07074303,0.28426500,1
1506688501,22532160,0.07089983,1.00000000,0
1506688490,22532154,0.07080000,0.25000000,1
1506688478,22532152,0.07088000,0.54954615,1
1506688475,22532151,0.07088000,1.98959900,1
1506688371,22532101,0.07090000,0.77000000,0
1506688362,22532098,0.07087697,1.56935254,0
1506688361,22532097,0.07087700,2.83117664,0
1506688350,22532087,0.07083000,0.21110000,0
1506688338,22532078,0.07081443,1.00000000,0
1506688302,22532038,0.07070009,5.00000000,1
1506688302,22532037,0.07070012,2.29911285,1
1506688286,22532035,0.07078400,0.19991300,1
1506688211,22531951,0.07081594,1.00000000,0
1506688141,22531888,0.07078320,0.45263443,0
1506688131,22531880,0.07078321,1.09911285,0
1506688084,22531863,0.07078396,1.88365056,0
1506688072,22531850,0.07078400,0.20000180,0
1506688069,22531846,0.07078401,0.20000000,0
1506688043,22531825,0.07078000,3.60000000,1
1506687950,22531693,0.07062245,0.63433083,1
1506687849,22531606,0.07072200,1.14805874,0
1506687847,22531605,0.07062201,1.18595100,1
1506687836,22531584,0.07076800,0.32763002,0
1506687834,22531580,0.07075000,4.58890000,1
1506687834,22531579,0.07075000,2.12667000,1
1506687834,22531578,0.07076000,0.21110000,1
1506687834,22531576,0.07089696,0.20000000,1
1506687833,22531570,0.07090000,0.17979409,0
1506687833,22531567,0.07089696,0.20000000,0
1506687832,22531563,0.07075003,12.38438630,1
1506687830,22531553,0.07075000,1.50000000,0
1506687830,22531551,0.07074799,2.85000000,0
1506687829,22531545,0.07074800,1.50000000,1
1506687829,22531543,0.07075000,3.50000000,0
1506687828,22531542,0.07074800,1.50000000,0
1506687776,22531459,0.07062600,1.00000000,0
1506687771,22531456,0.07060000,0.10000000,0
1506687706,22531411,0.07050000,0.06000000,1
1506687706,22531409,0.07049205,0.19000000,0
1506687703,22531403,0.07049205,0.20000000,0
1506687701,22531398,0.07049205,1.00000000,0
1506687661,22531351,0.07049204,4.09037617,0
1506687653,22531335,0.07049204,2.75835383,0
1506687653,22531334,0.07049203,0.94710000,0
1506687652,22531333,0.07049203,0.76890000,0
1506687652,22531331,0.07049202,0.94710000,0
1506687651,22531328,0.07040020,1.15319566,1
1506687646,22531325,0.07049201,1.69154000,0
1506687645,22531324,0.07049200,0.13679426,0
1506687639,22531312,0.07049200,2.61744574,0
1506687603,22531277,0.07049200,0.56290000,0
1506687601,22531276,0.07049199,0.43710000,0
1506687596,22531266,0.07040001,7.11888100,1
1506687579,22531247,0.07036000,0.99999988,1
1506687579,22531246,0.07039000,5.00000000,1
1506687579,22531245,0.07042000,3.98293112,1
1506687577,22531243,0.07042003,2.41460647,1
1506687564,22531240,0.07049000,1.35511969,1
1506687564,22531236,0.07049000,29.47707400,0
1506687563,22531235,0.07048987,2.57300000,0
1506687559,22531230,0.07049000,1.83742374,0
1506687556,22531226,0.07049000,0.55506693,0
1506687546,22531213,0.07048103,0.00566000,0
1506687546,22531211,0.07048090,8.08843000,0
1506687541,22531193,0.07048104,0.50000000,0
1506687502,22531160,0.07048216,0.99068232,0
1506687481,22531152,0.07048272,15.94110000,0
1506687429,22531101,0.07042000,1.00000000,1
1506687391,22531052,0.07048510,3.60000000,0
1506687289,22530845,0.07048790,0.10000000,0
1506687269,22530839,0.07048845,1.00000000,0
1506687214,22530801,0.07043330,0.59924145,0
1506687214,22530800,0.07043330,0.40075855,0
1506687161,22530761,0.07043331,0.17000000,0
1506687133,22530734,0.07042099,1.31870700,0
1506687126,22530729,0.07035999,1.11302645,0
1506687114,22530709,0.07040000,0.31107500,0
1506687109,22530706,0.07039982,0.83730520,0
1506687108,22530705,0.07034631,0.16269480,0
1506687104,22530692,0.07015029,47.47837255,0
1506687103,22530691,0.07023900,5.00000000,1
1506687101,22530690,0.07030000,0.50000000,1
1506687101,22530689,0.07030000,0.25000000,1
1506687056,22530612,0.07040000,0.00076855,1
1506687026,22530594,0.07040000,0.19999500,1
1506687025,22530593,0.07040000,0.20719600,1
1506687024,22530592,0.07040000,0.09204045,1
1506687024,22530591,0.07040000,0.10795455,1
1506687010,22530575,0.07040000,0.14204545,1
1506687001,22530564,0.07040872,3.15534500,0
1506687001,22530563,0.07040871,0.25000000,0
1506687000,22530562,0.07040000,0.16269500,0
1506686974,22530541,0.07040000,0.05000500,1
1506686927,22530505,0.07040000,0.19999500,1
1506686921,22530497,0.07034719,0.85399400,1
1506686919,22530495,0.07045000,10.16031950,0
1506686854,22530451,0.07040000,0.19927200,1
1506686825,22530428,0.07044978,2.01562006,0
1506686824,22530427,0.07042000,7.80831800,0
1506686811,22530414,0.07042000,17.19168200,0
1506686769,22530392,0.07040997,3.31803937,0
1506686769,22530391,0.07040000,0.19886363,0
1506686765,22530387,0.07033255,0.17390800,1
1506686765,22530386,0.07033255,0.03469000,1
1506686764,22530385,0.07040000,0.25000000,1
1506686757,22530372,0.07041000,40.00000000,0
1506686755,22530370,0.07033249,0.11086600,1
1506686754,22530366,0.07033251,0.28449502,1
1506686702,22530347,0.07045897,0.08904600,1
1506686700,22530344,0.07042997,0.47095400,0
1506686689,22530335,0.07033172,0.21923000,1
1506686689,22530334,0.07040000,0.50000000,1
1506686689,22530333,0.07040000,0.25000000,1
