date,tid,price,amount,type
1506685770,22529340,4201.97,2.38210000,1
1506685769,22529337,4201.77,2.38260000,0
1506685766,22529335,4201.98,0.30000000,0
1506685761,22529330,4201.99,0.01673542,0
1506685745,22529313,4199.69,1.27582859,0
1506685743,22529312,4201.98,0.32466592,0
1506685743,22529311,4198.90,0.00560000,0
1506685701,22529245,4203.64,0.65000000,0
1506685700,22529244,4199.87,0.10000000,0
1506685696,22529241,4203.68,0.01857131,0
1506685680,22529221,4198.85,0.53120000,1
1506685677,22529220,4198.82,2.63843736,0
1506685675,22529219,4198.82,10.00000000,1
1506685675,22529218,4198.83,0.39276264,1
1506685675,22529217,4198.84,3.96880000,1
1506685673,22529189,4198.84,0.53120000,1
1506685672,22529186,4198.84,0.50000000,0
1506685651,22529173,4198.83,0.11783079,0
1506685646,22529168,4198.83,0.00125000,0
1506685628,22529157,4195.63,0.77732665,1
1506685628,22529156,4195.63,4.00000000,1
1506685628,22529155,4195.63,0.07483229,1
1506685625,22529146,4198.80,0.04679702,0
1506685618,22529132,4198.81,0.09364933,0
1506685616,22529129,4198.80,0.09772500,0
1506685615,22529123,4198.80,0.03565296,0
1506685613,22529122,4198.81,1.26636595,0
1506685611,22529119,4198.82,0.70499416,0
1506685599,22529111,4195.90,1.88420000,1
1506685598,22529110,4198.21,0.50000000,1
1506685594,22529102,4198.80,0.00435352,0
1506685593,22529100,4195.89,0.22491667,1
1506685585,22529092,4198.84,0.28497273,0
1506685585,22529091,4198.81,1.50000000,0
1506685585,22529090,4198.81,0.50000000,0
1506685575,22529087,4198.84,0.34166655,0
1506685575,22529086,4198.84,5.83224686,0
1506685571,22529081,4199.00,0.09671096,1
1506685571,22529079,4199.00,1.39429999,1
1506685569,22529077,4202.12,0.06219459,0
1506685563,22529073,4202.11,2.50000000,0
1506685559,22529066,4199.00,0.59930686,1
1506685558,22529064,4199.00,0.20410000,1
1506685557,22529063,4199.00,0.04400000,1
1506685557,22529062,4199.86,0.16010000,1
1506685552,22529061,4201.96,3.39416210,1
1506685550,22529059,4204.00,3.90864323,1
1506685548,22529058,4204.00,0.09135677,1
1506685548,22529057,4204.00,0.00864323,1
1506685546,22529054,4204.00,0.01099450,1
1506685544,22529052,4204.66,0.26310261,0
1506685543,22529051,4204.65,0.00297252,0
1506685541,22529049,4204.66,0.02063100,0
1506685540,22529048,4204.66,1.06658564,1
1506685538,22529047,4204.00,0.00130605,0
1506685538,22529046,4201.96,0.00130566,1
1506685536,22529045,4201.96,0.21870000,1
1506685535,22529044,4199.18,2.38040000,1
1506685535,22529043,4199.18,2.37950000,1
1506685535,22529042,4205.00,0.06955945,1
1506685535,22529041,4205.00,3.21994215,1
1506685534,22529040,4205.00,0.02500000,0
1506685534,22529038,4205.00,0.05309623,0
1506685534,22529037,4204.86,0.00944737,0
1506685534,22529036,4204.86,0.01029169,0
1506685533,22529035,4204.57,0.00131432,0
1506685533,22529034,4204.03,0.00130607,0
1506685533,22529033,4204.02,0.00130711,0
1506685533,22529032,4204.01,0.00130736,0
1506685532,22529030,4201.98,0.05916802,1
1506685529,22529027,4201.98,0.05000000,1
1506685528,22529026,4201.94,0.34231107,0
1506685528,22529025,4200.00,2.02683016,0
1506685527,22529022,4200.00,1.00000000,1
1506685527,22529020,4200.00,0.86270738,1
1506685527,22529019,4200.00,0.09000000,1
1506685526,22529018,4200.00,11.70366246,1
1506685525,22529015,4200.00,1.99970000,1
1506685525,22529012,4201.98,0.77905154,1
1506685524,22529010,4201.98,0.00130738,1
1506685523,22529004,4204.25,1.54570346,0
1506685523,22529003,4204.04,0.01974292,0
1506685523,22529001,4204.00,0.04600000,0
1506685523,22529000,4204.00,0.10000000,0
1506685523,22528998,4204.00,0.04000000,0
1506685523,22528997,4203.86,0.01506385,0
1506685523,22528996,4203.72,0.00717515,0
1506685522,22528994,4203.71,0.00130791,0
1506685522,22528993,4203.00,0.00274981,0
1506685522,22528992,4203.00,0.01156555,0
1506685522,22528991,4202.99,0.00130695,0
1506685522,22528990,4201.98,8.20379528,0
1506685522,22528988,4201.97,0.00130792,0
1506685522,22528987,4201.96,0.00130844,0
1506685522,22528986,4201.95,0.00297276,0
1506685519,22528974,4200.00,0.61420000,1
1506685518,22528962,4200.00,16.59920000,1
1506685515,22528946,4201.98,0.01964599,0
1506685514,22528945,4201.98,0.02913534,0
1506685513,22528941,4200.00,2.50000000,1
1506685512,22528936,4201.98,0.20138839,1
1506685511,22528930,4200.00,2.38600000,1
1506685510,22528929,4200.00,0.06196900,1
1506685510,22528926,4203.00,0.08843445,0
1506685510,22528924,4202.99,0.00130550,1
1506685509,22528923,4202.78,0.72779425,0
1506685509,22528922,4202.77,2.38170000,1
1506685508,22528920,4202.47,0.01975027,0
1506685508,22528919,4202.00,0.04000000,0
1506685508,22528918,4202.00,0.02200000,0
1506685508,22528917,4202.00,0.04600000,0
1506685508,22528916,4202.00,0.01000000,0
1506685507,22528915,4201.98,0.00130568,0
1506685507,22528914,4201.97,0.00130859,0
1506685507,22528913,4201.96,0.00130661,0
1506685506,22528912,4201.95,0.00130767,1
1506685506,22528911,4201.95,4.00000000,1
1506685506,22528910,4201.42,0.00194076,0
1506685505,22528909,4201.31,0.00130735,1
1506685505,22528908,4200.90,0.02000000,0
1506685505,22528907,4200.67,0.00078224,0
1506685505,22528906,4200.67,0.01897651,0
1506685504,22528904,4200.00,0.10000000,0
1506685504,22528903,4200.00,1.00000000,0
1506685504,22528902,4200.00,1.00000000,0
1506685504,22528901,4200.00,0.05000000,0
1506685504,22528900,4200.00,0.06000000,0
1506685503,22528898,4200.00,0.00500000,0
1506685503,22528897,4200.00,2.00000000,0
1506685503,22528896,4200.00,1.00000000,0
1506685503,22528895,4200.00,0.06200000,0
1506685503,22528894,4200.00,0.02916900,0
1506685503,22528893,4200.00,0.25000000,0
1506685503,22528892,4200.00,0.12091626,0
1506685503,22528891,4200.00,0.12251153,0
1506685502,22528890,4200.00,0.02377137,0
1506685502,22528889,4200.00,0.42836060,0
1506685502,22528888,4200.00,0.04600000,0
1506685502,22528887,4200.00,0.05000000,0
1506685502,22528886,4199.99,0.00192021,0
1506685501,22528885,4199.18,0.05000000,0
1506685501,22528884,4199.18,0.19370823,0
1506685500,22528883,4199.01,1.99970000,1
1506685499,22528881,4199.18,0.10633177,0
1506685497,22528880,4199.01,0.99950000,1
1506685486,22528876,4199.18,0.07996000,0
1506685486,22528875,4199.00,0.05000000,0
1506685486,22528873,4199.00,0.81997212,0
1506685485,22528872,4198.99,0.52873550,1
1506685479,22528869,4199.00,5.94606811,0
1506685479,22528868,4199.00,0.09869591,0
1506685478,22528866,4199.00,0.52881365,0
1506685478,22528865,4199.00,0.00763586,0
1506685475,22528862,4198.17,0.04097950,1
1506685473,22528861,4199.00,0.01448248,0
1506685470,22528852,4199.00,0.49998210,0
1506685467,22528849,4199.00,0.07996000,0
1506685465,22528844,4198.17,0.06296850,1
1506685463,22528838,4199.00,0.74683969,0
1506685459,22528820,4199.00,0.03036977,0
1506685455,22528807,4197.43,0.07596200,1
1506685452,22528802,4199.00,15.24890925,0
1506685444,22528793,4199.00,0.13678500,0
1506685441,22528789,4197.00,0.07996000,1
1506685439,22528787,4198.99,0.72514107,0
1506685438,22528786,4196.00,0.03000000,0
1506685437,22528784,4199.00,5.84148606,0
1506685437,22528783,4199.00,0.10000000,0
1506685436,22528781,4198.99,0.00130733,0
1506685436,22528779,4198.98,0.00130618,0
1506685434,22528778,4198.14,0.00197065,0
1506685431,22528777,4191.89,0.53973000,1
1506685430,22528774,4198.00,0.03000000,0
1506685430,22528773,4198.00,0.04600000,0
1506685430,22528772,4197.44,0.00190356,0
1506685429,22528770,4197.00,0.03000000,1
1506685427,22528764,4197.00,0.12870900,0
1506685426,22528763,4197.00,5.00000000,0
1506685420,22528762,4191.84,0.00036977,1
1506685420,22528761,4193.01,0.15855073,1
1506685417,22528758,4196.92,1.63226019,0
1506685416,22528756,4196.92,0.11818160,0
1506685416,22528755,4196.92,0.19332643,0
1506685416,22528754,4196.91,0.00130750,0
1506685416,22528753,4196.90,0.00130684,0
1506685416,22528752,4196.89,0.00130948,0
1506685415,22528751,4196.88,0.00273900,0
1506685415,22528749,4196.00,0.04600000,0
1506685403,22528715,4190.01,0.02074008,1
1506685401,22528712,4195.98,0.99295992,1
1506685401,22528711,4195.20,0.10000000,0
1506685400,22528709,4195.00,0.02519600,0
1506685400,22528708,4195.00,0.05000000,0
1506685400,22528707,4194.93,0.01000000,0
1506685400,22528706,4194.91,0.00130985,1
1506685399,22528705,4194.23,0.00192010,0
1506685399,22528704,4194.09,4.00000000,1
1506685398,22528703,4194.00,0.04600000,0
1506685398,22528702,4193.99,0.00130813,0
1506685397,22528701,4193.36,0.00131080,0
1506685397,22528700,4193.00,0.20000000,0
1506685397,22528699,4193.00,0.10000000,0
1506685397,22528698,4192.97,0.01020000,0
1506685396,22528697,4192.00,0.04600000,0
1506685395,22528696,4191.99,0.00130872,0
1506685395,22528695,4191.99,0.05020000,1
1506685395,22528694,4191.85,0.00132740,0
1506685395,22528693,4191.85,0.01234225,0
1506685393,22528690,4190.00,0.20000000,0
1506685393,22528688,4190.00,0.02000000,0
1506685393,22528687,4190.00,0.08158746,0
1506685391,22528685,4190.00,0.05883312,0
1506685384,22528680,4190.00,0.05957942,0
1506685384,22528679,4190.00,0.04600000,0
1506685384,22528678,4189.91,0.00194074,0
1506685384,22528677,4189.60,0.01981094,0
1506685384,22528676,4189.40,0.00527500,0
1506685384,22528674,4189.00,0.05719590,0
1506685382,22528671,4189.00,0.28958398,0
1506685382,22528670,4188.99,0.16916693,0
1506685381,22528669,4188.99,0.40228562,0
1506685363,22528660,4188.41,4.00000000,1
1506685357,22528653,4188.89,0.19660400,1
1506685357,22528652,4188.90,4.00000000,1
1506685357,22528651,4188.99,0.55470780,1
1506685342,22528644,4187.20,0.02749610,1
1506685342,22528643,4188.89,0.78312552,0
1506685332,22528630,4189.00,0.01783714,0
1506685331,22528629,4187.03,0.04150000,1
1506685324,22528623,4189.00,4.40377204,0
1506685324,22528622,4188.48,0.00193009,0
1506685324,22528621,4188.00,0.42327581,0
1506685320,22528618,4188.00,0.02848723,0
1506685314,22528615,4188.00,0.04797137,0
1506685314,22528614,4188.00,0.00026559,0
1506685314,22528613,4188.00,0.01942439,0
1506685311,22528612,4188.00,0.02657561,0
1506685311,22528611,4187.35,0.00190815,0
1506685310,22528609,4186.03,0.03268600,1
1506685310,22528607,4187.00,0.05231400,1
1506685307,22528604,4187.00,0.14720531,0
1506685303,22528598,4186.03,0.07420000,1
1506685303,22528597,4187.00,0.02352078,0
1506685297,22528590,4187.00,0.12927391,0
1506685297,22528589,4186.64,0.00197063,0
1506685272,22528562,4186.00,0.04600000,0
1506685272,22528561,4185.82,4.00000000,0
1506685271,22528560,4185.67,10.95027217,0
1506685268,22528556,4185.67,0.05548070,0
1506685267,22528553,4185.67,0.30000000,0
1506685263,22528549,4185.14,0.16687671,1
1506685260,22528545,4185.14,0.03755358,1
1506685260,22528544,4185.66,0.25797492,1
1506685260,22528541,4185.67,32.34636509,0
1506685257,22528531,4185.66,0.12500000,1
1506685255,22528530,4185.67,0.03513926,0
1506685253,22528527,4185.67,1.33492441,0
1506685253,22528526,4185.67,0.06952029,0
1506685247,22528524,4185.67,0.75295649,0
1506685244,22528523,4185.66,0.10000000,0
1506685229,22528512,4185.66,3.28246366,0
1506685229,22528510,4185.66,0.19355937,0
1506685229,22528509,4185.66,0.03700143,0
1506685229,22528508,4185.66,0.19522729,0
1506685228,22528507,4185.66,0.24731118,0
1506685228,22528504,4185.66,0.28431268,0
1506685228,22528503,4185.66,0.05168805,0
1506685221,22528498,4185.07,1.00910000,1
1506685216,22528492,4185.67,0.23238576,0
1506685214,22528489,4185.62,0.00836780,1
1506685214,22528488,4185.62,0.05200000,1
1506685211,22528485,4185.67,0.15099699,0
1506685209,22528482,4185.67,0.05210600,0
1506685196,22528451,4185.62,0.06700000,1
1506685192,22528449,4185.67,0.38338275,0
1506685192,22528448,4185.67,1.02183907,0
1506685192,22528447,4185.66,0.12000000,0
1506685192,22528445,4185.63,0.30000000,1
1506685187,22528440,4185.67,1.10000000,0
1506685187,22528439,4185.66,0.13000000,0
1506685180,22528435,4185.62,0.06021914,0
1506685180,22528433,4185.62,0.92342146,0
1506685174,22528423,4185.62,2.02169296,0
1506685174,22528422,4185.62,0.11945662,0
1506685169,22528414,4184.00,2.08191210,0
1506685167,22528409,4184.00,0.02495865,0
1506685166,22528408,4184.00,2.01000000,0
1506685165,22528406,4184.00,2.99917550,0
1506685164,22528404,4184.00,4.00000000,0
1506685163,22528403,4185.01,0.21269722,1
1506685163,22528402,4185.02,4.00000000,1
1506685162,22528401,4185.63,0.09340037,0
1506685162,22528400,4185.62,0.00131325,0
1506685160,22528398,4185.63,0.06183192,0
1506685160,22528397,4185.63,2.01000000,0
1506685159,22528395,4185.62,0.00131180,1
1506685158,22528394,4185.62,0.00131127,0
1506685157,22528389,4185.63,0.50041066,0
1506685155,22528388,4185.63,0.31093559,0
1506685154,22528387,4185.67,0.99253867,0
1506685154,22528386,4185.66,0.14000000,0
1506685154,22528385,4185.66,0.00131075,0
1506685154,22528384,4185.66,0.00202881,0
1506685154,22528383,4185.65,0.00131049,0
1506685154,22528382,4185.64,0.00131128,0
1506685154,22528381,4185.63,0.87150000,0
1506685146,22528374,4185.67,0.22209235,0
1506685146,22528373,4185.67,0.14988532,1
1506685146,22528372,4185.66,0.16000000,0
1506685146,22528371,4185.00,0.10000000,0
1506685145,22528370,4185.00,3.01069000,0
1506685145,22528369,4185.00,0.10000000,0
1506685145,22528368,4184.98,0.87150000,0
1506685145,22528367,4184.00,0.02200000,0
1506685145,22528366,4184.00,0.04600000,0
1506685144,22528365,4183.30,0.00202942,1
1506685144,22528363,4182.73,0.00193008,0
1506685144,22528362,4182.72,0.00131337,0
1506685142,22528359,4182.00,0.12000000,0
1506685142,22528358,4182.00,0.19255946,0
1506685131,22528357,4181.97,0.00131162,0
1506685131,22528356,4181.97,0.00131468,0
1506685118,22528342,4182.00,0.01258572,0
1506685118,22528341,4182.00,0.28981806,0
1506685118,22528340,4182.00,0.00503676,0
1506685118,22528339,4182.00,0.04600000,0
1506685115,22528338,4181.96,0.00131432,0
1506685113,22528335,4176.51,0.01199400,1
1506685112,22528333,4181.99,0.10149142,0
1506685112,22528332,4181.99,0.00131393,0
1506685112,22528331,4181.97,0.00131220,0
1506685108,22528326,4181.98,0.00131286,1
1506685108,22528325,4181.10,0.00131447,0
1506685107,22528324,4181.98,0.87150000,0
1506685107,22528323,4181.39,0.01984988,0
1506685107,22528322,4181.11,0.01871476,0
1506685105,22528320,4180.72,0.01984544,0
1506685105,22528319,4180.55,0.01143553,0
1506685102,22528317,4176.33,0.11194400,1
1506685101,22528316,4176.30,0.12481244,0
1506685101,22528315,4176.32,0.05000000,1
1506685101,22528314,4179.42,0.01967872,1
1506685100,22528313,4180.27,1.10955034,0
1506685099,22528312,4180.06,0.03204856,0
1506685099,22528310,4180.00,0.20000000,0
1506685099,22528309,4180.00,0.10000000,0
1506685099,22528308,4180.00,0.04600000,0
1506685098,22528307,4179.42,0.15992000,1
1506685098,22528306,4179.00,0.00800000,0
1506685098,22528304,4178.62,0.01697327,0
1506685097,22528302,4178.41,0.00195072,0
1506685097,22528299,4178.00,1.87724338,0
1506685095,22528292,4176.32,1.30047267,0
1506685087,22528279,4176.32,0.04777412,0
1506685087,22528278,4176.32,1.65175321,0
1506685084,22528273,4174.21,0.02098950,1
1506685074,22528270,4174.20,2.30281822,0
1506685073,22528269,4174.00,0.15992000,1
1506685072,22528268,4174.20,2.06281822,0
1506685072,22528267,4172.00,0.33475604,0
1506685072,22528266,4173.99,0.50000000,1
1506685072,22528264,4173.99,0.16524396,1
1506685071,22528263,4174.20,1.09690932,0
1506685068,22528239,4174.20,0.96590890,0
1506685068,22528237,4174.20,2.06281822,0
1506685067,22528235,4174.20,1.86281822,0
1506685067,22528233,4174.20,1.86281822,0
1506685067,22528230,4174.20,0.14031822,0
1506685066,22528223,4174.20,0.10531822,0
1506685059,22528215,4173.99,0.16531006,0
1506685055,22528213,4173.99,0.00390000,0
1506685028,22528209,4173.99,0.01112718,0
1506685021,22528207,4173.99,0.06966276,0
1506685021,22528206,4173.98,0.00291979,0
1506685015,22528202,4171.07,0.00291979,0
1506685015,22528201,4171.07,0.02208021,1
1506684983,22528186,4171.04,0.00503584,1
1506684973,22528183,4174.15,0.01027311,0
1506684973,22528182,4174.15,0.00131489,0
1506684946,22528153,4173.63,0.05951583,0
1506684946,22528152,4173.63,0.14346168,0
1506684943,22528149,4173.65,1.29205609,1
1506684943,22528147,4172.99,0.50000000,0
1506684941,22528140,4171.22,0.01337377,0
1506684941,22528139,4171.22,1.11095376,0
1506684936,22528135,4171.22,0.14087724,0
1506684934,22528132,4171.22,0.34573300,0
1506684929,22528126,4171.22,0.00503584,0
1506684913,22528118,4171.00,0.00375400,1
1506684903,22528113,4170.00,0.90758866,0
1506684897,22528111,4169.99,2.01000000,0
1506684892,22528107,4162.43,0.01994900,1
1506684891,22528105,4169.99,1.56971976,0
1506684891,22528104,4169.98,0.44028024,0
1506684882,22528102,4162.46,2.00000000,1
1506684858,22528087,4169.99,2.01000000,0
1506684852,22528085,4169.48,2.01000000,0
1506684847,22528082,4169.99,1.93920000,0
1506684847,22528080,4169.49,0.07080000,0
1506684843,22528077,4169.99,0.02746000,0
1506684831,22528063,4169.99,2.01000000,1
1506684828,22528056,4170.00,0.09241134,0
1506684813,22528018,4169.99,1.50225976,0
1506684813,22528017,4169.99,0.50774024,0
1506684803,22528015,4169.99,0.09316605,0
1506684754,22527996,4169.99,0.02500000,0
1506684711,22527961,4168.02,5.88003839,1
1506684710,22527960,4168.02,0.11996161,1
1506684708,22527958,4168.00,4.00000000,0
1506684693,22527950,4168.02,0.62755611,0
1506684678,22527938,4168.24,0.10946346,1
1506684673,22527934,4170.00,0.00121928,1
1506684645,22527915,4171.18,0.01750000,0
1506684642,22527912,4171.21,1.77310053,1
1506684642,22527911,4171.19,0.72689947,0
1506684637,22527905,4171.22,0.01750000,0
1506684630,22527902,4171.22,0.01750000,0
1506684626,22527899,4171.22,0.01750000,0
1506684620,22527897,4171.21,0.03500000,0
1506684616,22527889,4171.21,0.01750000,0
1506684611,22527886,4170.00,0.09878072,1
1506684610,22527885,4171.22,0.01750000,0
1506684606,22527884,4171.22,0.01750000,0
1506684606,22527881,4171.22,0.22240016,0
1506684600,22527873,4171.21,0.01750000,0
1506684595,22527870,4171.21,0.03500000,0
1506684591,22527869,4171.22,0.01750000,0
1506684585,22527865,4171.21,0.03500000,0
1506684580,22527860,4171.22,0.01750000,0
1506684575,22527858,4171.18,0.01750000,0
1506684570,22527856,4171.22,0.03500000,0
1506684565,22527854,4171.22,0.01750000,0
1506684561,22527848,4171.05,1.13709966,1
1506684560,22527847,4170.19,1.26050000,0
1506684560,22527846,4170.13,0.10240034,0
1506684560,22527844,4170.13,0.01750000,0
1506684559,22527842,4170.19,1.13570000,0
1506684559,22527841,4159.54,0.06670000,1
1506684553,22527840,4170.14,0.23480053,0
1506684552,22527839,4170.20,0.01750000,0
1506684545,22527838,4170.26,0.01750000,0
1506684544,22527837,4171.00,0.07415000,0
1506684544,22527836,4170.30,0.07300000,0
1506684540,22527832,4171.00,0.03500000,0
1506684535,22527830,4171.05,0.01750000,0
1506684533,22527828,4171.06,0.00780000,0
1506684531,22527827,4171.05,2.00000000,0
1506684530,22527826,4171.06,0.03500000,0
1506684525,22527818,4171.09,0.01750000,0
1506684520,22527814,4171.16,0.01750000,0
1506684515,22527807,4171.12,0.01750000,0
1506684511,22527805,4171.18,0.20000000,0
1506684510,22527801,4168.65,0.01750000,0
1506684503,22527797,4171.21,0.37868521,0
1506684503,22527796,4171.21,0.00131479,0
1506684500,22527795,4171.22,0.01250000,0
1506684498,22527794,4171.23,0.06234900,0
1506684496,22527793,4171.18,0.01750000,0
1506684487,22527790,4158.87,1.24004417,1
1506684487,22527789,4158.89,2.39900000,0
1506684487,22527788,4159.45,0.87150000,0
1506684486,22527787,4162.00,0.07300000,0
1506684486,22527786,4162.00,0.27467560,1
1506684485,22527785,4164.76,0.01750000,0
1506684484,22527783,4164.76,0.01123474,1
1506684480,22527782,4171.30,0.01750000,0
1506684477,22527779,4171.30,0.03500000,0
1506684470,22527772,4173.88,0.01750000,0
1506684465,22527771,4174.02,0.03500000,0
1506684461,22527768,4174.01,0.01750000,0
1506684450,22527766,4174.06,0.01750000,0
1506684444,22527764,4174.05,0.01750000,0
1506684439,22527763,4174.09,0.01750000,0
1506684435,22527759,4174.06,0.01750000,0
1506684428,22527755,4174.16,0.01750000,0
1506684426,22527754,4174.16,0.22224352,0
1506684421,22527752,4162.20,0.50275120,1
1506684421,22527751,4164.90,0.13620000,1
1506684421,22527749,4165.54,0.43052440,1
1506684420,22527747,4165.58,0.87150000,1
1506684420,22527746,4174.17,0.01750000,0
1506684419,22527745,4165.54,0.44097560,1
1506684418,22527744,4165.58,1.00000000,1
1506684418,22527743,4166.95,0.50000000,1
1506684415,22527742,4174.20,0.01750000,0
1506684411,22527735,4174.19,0.01750000,0
1506684405,22527730,4174.19,0.01750000,0
1506684403,22527727,4174.19,2.91643891,1
1506684401,22527724,4174.19,7.00000000,1
1506684401,22527723,4174.20,0.01750000,0
1506684400,22527720,4174.19,10.81085325,1
1506684400,22527719,4174.20,0.00113075,1
1506684399,22527718,4174.20,3.18801600,1
1506684394,22527712,4177.74,0.01450823,0
1506684394,22527711,4177.74,0.00299177,0
1506684394,22527710,4174.20,0.93198400,1
1506684394,22527709,4175.00,0.06801600,1
1506684393,22527707,4175.00,0.03198400,1
1506684390,22527705,4177.77,0.01355744,0
1506684390,22527704,4177.77,0.00131410,0
1506684390,22527703,4177.76,0.00131397,0
1506684390,22527702,4177.75,0.00131449,0
1506684383,22527699,4174.19,0.26486750,1
1506684382,22527697,4174.19,2.50000000,1
1506684381,22527694,4177.79,0.01271796,0
1506684381,22527693,4177.79,0.00131276,0
1506684381,22527692,4177.78,0.00346928,0
1506684379,22527690,4174.19,10.39826155,1
1506684379,22527689,4174.20,3.49773177,1
1506684379,22527688,4174.20,0.10400668,1
1506684375,22527685,4176.71,0.01750000,0
1506684374,22527684,4176.71,0.10000000,0
1506684372,22527682,4174.19,0.99950000,1
1506684371,22527680,4176.70,0.09473299,0
1506684370,22527679,4176.67,0.23038160,0
1506684368,22527676,4176.70,0.00526701,1
1506684365,22527674,4177.99,0.01750000,0
1506684365,22527673,4177.99,0.01439326,0
1506684365,22527672,4177.99,0.00179192,0
1506684364,22527671,4177.98,0.00131482,0
1506684364,22527670,4176.61,0.00299099,0
1506684362,22527668,4174.19,0.99950000,1
1506684356,22527665,4176.62,0.01618359,0
1506684356,22527664,4176.33,0.00131641,0
1506684350,22527655,4176.35,0.03500000,0
1506684345,22527648,4178.00,0.01355596,0
1506684345,22527647,4177.98,0.00131502,0
1506684345,22527646,4176.36,0.00131338,0
1506684345,22527645,4176.34,0.00131564,0
1506684340,22527644,4166.94,0.26986500,1
1506684340,22527643,4175.65,0.01750000,0
1506684338,22527641,4166.92,0.15093661,1
1506684336,22527640,4178.00,0.03237167,0
1506684336,22527639,4177.99,0.00131426,0
1506684336,22527638,4177.98,0.00131407,0
1506684335,22527637,4176.37,0.26708452,1
1506684335,22527636,4175.69,0.00131586,0
1506684334,22527633,4175.68,0.00131613,0
1506684332,22527629,4174.94,0.38049400,0
1506684330,22527627,4175.08,0.01750000,0
1506684325,22527624,4178.00,0.01618411,0
1506684324,22527623,4174.93,0.00131589,0
1506684323,22527622,4174.94,0.47783641,0
1506684321,22527621,4178.00,0.01223649,0
1506684321,22527620,4174.99,0.00131699,0
1506684321,22527619,4174.98,0.00131546,0
1506684321,22527618,4174.97,0.00131585,0
1506684321,22527617,4174.95,0.00131521,0
1506684315,22527606,4174.92,0.01750000,0
1506684314,22527604,4166.40,0.38480750,1
1506684311,22527602,4169.68,1.42194164,0
1506684311,22527601,4168.06,0.19074200,0
1506684311,22527600,4168.06,0.15979800,0
1506684310,22527599,4168.06,0.03500000,0
1506684307,22527598,4170.00,0.67505131,1
1506684307,22527597,4174.98,0.38540705,1
1506684306,22527595,4174.98,0.00346994,0
1506684305,22527594,4174.90,0.47741167,0
1506684305,22527593,4174.89,0.11976363,0
1506684305,22527592,4174.89,0.00131531,0
1506684305,22527591,4174.88,0.00131653,0
1506684305,22527589,4174.85,0.00131587,0
1506684295,22527586,4174.90,0.01750000,0
1506684290,22527583,4174.94,0.99950000,1
1506684289,22527582,4174.93,0.00131460,0
1506684284,22527578,4170.03,0.95980000,1
1506684282,22527574,4174.94,2.01000000,0
1506684281,22527573,4170.03,1.15000000,1
1506684280,22527572,4174.96,0.01618597,0
1506684280,22527571,4174.95,0.00131403,0
1506684279,22527570,4170.03,1.54020000,1
1506684279,22527569,4170.03,0.46776600,1
1506684275,22527565,4174.99,0.01750000,0
1506684270,22527564,4175.01,0.01618481,0
1506684269,22527563,4174.96,0.00131519,0
1506684265,22527522,4174.98,0.01750000,0
1506684262,22527520,4170.02,0.99950000,1
1506684259,22527519,4177.94,0.03236969,0
1506684259,22527518,4177.93,0.00131467,0
1506684259,22527517,4177.92,0.00131564,0
1506684256,22527516,4170.00,0.16867400,1
1506684256,22527515,4170.01,1.54832600,1
1506684253,22527514,4170.01,0.85157400,1
1506684250,22527513,4177.97,0.01618589,0
1506684249,22527512,4176.19,0.00131411,0
1506684242,22527510,4170.01,0.92746776,1
1506684242,22527509,4170.02,0.07203224,1
1506684240,22527508,4176.20,0.01618334,0
1506684240,22527507,4176.19,0.00131666,0
1506684230,22527493,4176.20,0.03500000,0
1506684228,22527490,4176.27,0.34868399,0
1506684228,22527489,4176.26,0.00131601,0
1506684225,22527488,4167.32,0.15002732,1
1506684225,22527487,4169.03,0.01161868,1
1506684225,22527486,4176.92,0.01750000,0
1506684224,22527484,4169.03,0.00510000,1
1506684221,22527480,4177.95,1.99946914,0
1506684221,22527479,4177.94,0.00131296,0
1506684221,22527478,4177.41,0.00131526,0
1506684221,22527477,4176.28,0.00658675,0
1506684221,22527476,4176.27,0.00131589,0
1506684219,22527467,4176.28,0.01750000,0
1506684217,22527457,4169.03,0.02740000,1
1506684217,22527455,4170.00,0.06800000,1
1506684216,22527448,4177.99,0.03368717,0
1506684215,22527447,4177.95,0.00131283,0
1506684215,22527445,4176.27,0.14001029,1
1506684215,22527444,4177.26,2.26458971,1
1506684212,22527439,4167.31,0.40094700,1
1506684212,22527438,4169.10,0.09540000,1
1506684211,22527436,4169.07,0.40094700,1
1506684210,22527434,4177.99,0.01487134,0
1506684210,22527433,4177.43,0.00131287,0
1506684210,22527432,4177.42,0.00131579,0
1506684206,22527428,4177.28,0.14155838,1
1506684206,22527427,4177.98,0.02627340,0
1506684206,22527426,4177.98,0.00131509,0
1506684206,22527425,4177.26,0.00131466,0
1506684205,22527424,4177.25,0.00131375,0
1506684205,22527423,4177.24,0.00131454,0
1506684205,22527422,4177.23,0.00346856,0
1506684199,22527417,4177.25,0.01750000,0
1506684195,22527410,4177.27,0.03007612,0
1506684195,22527408,4177.26,0.00370831,0
1506684195,22527407,4177.25,0.00131557,0
1506684194,22527406,4169.04,0.03531153,1
1506684194,22527405,4174.00,2.36928847,1
1506684192,22527404,4177.99,0.01628375,0
1506684192,22527403,4177.24,0.00131625,0
1506684191,22527402,4178.00,0.00510000,0
1506684190,22527401,4177.28,0.54451976,0
1506684190,22527400,4177.26,0.04200949,0
1506684189,22527399,4177.25,0.00347075,0
1506684189,22527398,4174.00,0.00203441,1
1506684189,22527397,4174.00,0.02640070,1
