date,tid,price,amount,type
1506007539,21972498,3717.55,1.00000000,0
1506007538,21972496,3714.05,0.05852300,1
1506007537,21972495,3714.04,2.16893562,1
1506007537,21972494,3718.63,9.34096438,1
1506007536,21972483,3718.63,0.07727767,1
1506007535,21972478,3718.63,0.31800000,1
1506007535,21972476,3718.63,0.84957795,1
1506007534,21972474,3721.82,0.04942205,1
1506007534,21972472,3721.82,1.26363646,0
1506007534,21972471,3720.45,0.04276954,0
1506007534,21972470,3720.45,0.53998506,0
1506007534,21972468,3720.45,0.08112200,0
1506007533,21972466,3720.45,0.47248694,0
1506007533,21972464,3719.97,3.00000000,0
1506007533,21972463,3719.97,1.00000000,0
1506007532,21972453,3715.66,1.41418000,0
1506007530,21972443,3715.66,1.00000000,0
1506007529,21972442,3714.04,0.08405086,1
1506007529,21972440,3715.66,0.28252000,1
1506007528,21972437,3714.14,0.71748000,1
1506007528,21972434,3723.97,0.00342165,0
1506007528,21972433,3721.93,0.06000000,0
1506007528,21972432,3715.02,0.03657835,0
1506007527,21972424,3720.45,0.22358807,1
1506007527,21972423,3720.45,0.31639700,1
1506007526,21972418,3720.45,0.10000000,0
1506007526,21972415,3720.00,0.30587099,0
1506007526,21972413,3720.00,0.01000000,0
1506007526,21972412,3719.98,0.32000000,0
1506007526,21972411,3714.14,0.00201494,0
1506007525,21972410,3711.92,1.67622873,1
1506007525,21972409,3711.92,0.14586400,1
1506007523,21972395,3714.15,1.00000000,0
1506007519,21972381,3707.87,2.66664400,0
1506007517,21972378,3705.31,1.02306739,1
1506007517,21972375,3707.87,0.02825600,0
1506007516,21972374,3705.76,0.97174400,0
1506007515,21972362,3704.54,0.00996000,1
1506007514,21972359,3702.00,0.05234751,1
1506007514,21972358,3703.00,0.68551583,1
1506007514,21972357,3703.66,0.96383896,1
1506007513,21972352,3703.01,0.95920864,0
1506007512,21972351,3703.01,1.47406968,1
1506007510,21972345,3703.00,0.09257000,1
1506007508,21972335,3703.00,0.16929977,1
1506007508,21972334,3703.00,0.05261440,1
1506007507,21972331,3703.65,3.33784598,0
1506007507,21972330,3703.64,0.19756454,0
1506007506,21972324,3703.64,0.00202420,0
1506007504,21972316,3702.00,0.08334759,0
1506007503,21972311,3701.00,0.03114619,1
1506007501,21972298,3701.01,0.03844250,1
1506007501,21972291,3703.64,0.48233944,0
1506007498,21972264,3703.65,0.12237474,0
1506007498,21972262,3703.64,0.00525951,0
1506007496,21972256,3703.63,0.00148185,0
1506007496,21972255,3702.00,0.00543876,0
1506007495,21972251,3701.01,0.02879524,1
1506007494,21972247,3702.00,0.04573436,1
1506007494,21972245,3702.00,0.83824854,1
1506007494,21972241,3702.00,0.11601710,1
1506007492,21972231,3701.01,0.62516646,1
1506007492,21972225,3701.01,0.08158137,1
1506007491,21972219,3703.65,0.06216305,0
1506007490,21972218,3703.65,0.03814000,0
1506007490,21972217,3701.00,0.08699541,1
1506007489,21972199,3702.79,0.02930000,0
1506007487,21972190,3701.00,0.08005261,1
1506007485,21972166,3701.00,0.90000000,1
1506007484,21972158,3703.65,0.53947623,0
1506007483,21972144,3701.01,0.00229377,0
1506007477,21972111,3701.01,0.37490000,0
1506007477,21972108,3701.01,0.01350000,0
1506007476,21972106,3701.00,5.00000000,1
1506007475,21972104,3701.01,1.34801581,0
1506007474,21972095,3702.00,1.98041083,1
1506007472,21972092,3701.01,1.31958917,0
1506007471,21972081,3701.00,0.00799743,1
1506007470,21972073,3701.01,0.01824942,0
1506007470,21972072,3701.01,2.85556954,1
1506007468,21972068,3701.01,1.70810660,1
1506007466,21972061,3702.14,0.32552393,0
1506007466,21972058,3702.14,1.50737335,0
1506007466,21972057,3701.01,3.49262665,0
1506007463,21972046,3701.01,0.06000000,1
1506007460,21972031,3702.55,0.00148239,0
1506007458,21972023,3701.00,4.94590042,1
1506007457,21972021,3701.01,0.24190527,0
1506007457,21972020,3701.01,4.75809473,0
1506007457,21972019,3701.01,0.00283248,0
1506007457,21972018,3701.01,0.23907279,0
1506007451,21971990,3701.01,0.00888877,0
1506007451,21971987,3701.01,0.05203844,0
1506007450,21971984,3701.01,0.56854762,0
1506007449,21971982,3701.01,0.07000000,0
1506007449,21971981,3701.00,3.62375915,1
1506007449,21971980,3701.01,0.08143277,0
1506007448,21971978,3701.01,0.01000000,0
1506007448,21971977,3701.01,0.02726745,0
1506007447,21971976,3701.01,0.04622538,0
1506007447,21971975,3701.01,0.03798167,0
1506007447,21971974,3701.01,0.03806156,0
1506007445,21971972,3701.01,0.06193844,0
1506007443,21971966,3701.01,0.01081600,0
1506007439,21971958,3701.00,10.00000000,1
1506007439,21971957,3701.01,0.11012000,0
1506007437,21971944,3701.00,1.64019311,1
1506007437,21971943,3701.01,0.08000000,1
1506007437,21971942,3701.01,1.24643735,1
1506007435,21971935,3703.01,1.00000000,0
1506007431,21971932,3704.03,1.00000000,0
1506007430,21971930,3705.99,0.20000000,0
1506007430,21971928,3705.76,0.30000000,0
1506007429,21971925,3701.01,0.04074000,1
1506007428,21971919,3705.74,0.04643735,0
1506007428,21971917,3705.00,0.24437085,0
1506007428,21971916,3702.99,0.00499080,0
1506007427,21971911,3701.00,14.00103805,1
1506007427,21971908,3701.00,1.00000000,1
1506007427,21971906,3701.34,9.00000000,1
1506007426,21971903,3702.00,0.06875197,0
1506007425,21971902,3701.00,1.47750501,1
1506007425,21971901,3701.00,1.00486572,1
1506007425,21971900,3701.00,0.04000000,1
1506007425,21971899,3701.00,0.20000000,1
1506007424,21971898,3701.00,0.50000000,1
1506007424,21971897,3701.33,2.48424810,1
1506007424,21971896,3701.33,1.51575190,1
1506007424,21971895,3701.36,0.08000000,1
1506007424,21971893,3701.37,0.87150000,1
1506007423,21971892,3702.00,0.04600000,1
1506007423,21971891,3702.00,0.13463555,1
1506007423,21971890,3702.00,0.09000000,1
1506007423,21971889,3703.00,0.10000000,1
1506007423,21971888,3703.00,0.00633303,1
1506007422,21971887,3703.00,1.00000000,1
1506007421,21971882,3705.75,0.50025063,1
1506007418,21971879,3703.64,0.32390260,1
1506007418,21971875,3703.64,1.86042252,1
1506007418,21971873,3705.75,1.86466165,1
1506007416,21971870,3703.64,0.00656780,1
1506007416,21971866,3703.64,1.10635962,1
1506007415,21971862,3704.00,0.04600000,1
1506007415,21971861,3704.00,0.13531586,1
1506007415,21971860,3704.00,3.71232452,1
1506007414,21971855,3704.00,1.28767548,1
1506007414,21971854,3704.00,0.01250000,1
1506007414,21971852,3705.76,0.69982452,1
1506007412,21971843,3704.01,5.39042881,0
1506007412,21971842,3705.75,7.00000000,0
1506007411,21971840,3705.75,0.02000000,0
1506007411,21971838,3704.01,2.00000000,0
1506007411,21971835,3704.01,0.70756309,0
1506007410,21971832,3704.01,0.87150000,0
1506007410,21971828,3705.00,0.10000000,1
1506007410,21971823,3705.50,0.00200000,1
1506007410,21971819,3705.50,0.09000000,0
1506007409,21971815,3705.75,0.00216002,1
1506007409,21971811,3705.99,4.00000000,1
1506007407,21971793,3708.00,0.29999998,0
1506007406,21971789,3720.00,0.36396362,0
1506007406,21971788,3713.99,0.89900000,0
1506007406,21971787,3705.75,0.20983814,0
1506007406,21971786,3705.75,0.52719824,0
1506007406,21971784,3706.00,0.04600000,1
1506007405,21971783,3707.00,0.11966819,1
1506007405,21971780,3707.00,0.10000000,1
1506007405,21971778,3707.27,0.02000000,0
1506007405,21971776,3708.00,0.04600000,1
1506007405,21971775,3708.00,0.45890000,1
1506007404,21971774,3708.28,1.89000000,0
1506007404,21971770,3710.00,1.00000000,1
1506007404,21971767,3710.00,0.10000000,1
1506007404,21971766,3710.00,0.04600000,1
1506007404,21971763,3710.00,0.02500000,1
1506007404,21971762,3710.00,0.07000000,1
1506007403,21971760,3710.00,0.04000000,1
1506007403,21971759,3710.00,0.04000000,1
1506007403,21971758,3710.00,0.09000000,1
1506007403,21971757,3711.00,0.04000000,1
1506007403,21971755,3711.11,0.10000000,1
1506007402,21971752,3711.50,0.00216003,1
1506007402,21971742,3711.69,0.11000000,0
1506007401,21971741,3712.00,0.04600000,1
1506007401,21971740,3712.00,0.02100000,1
1506007401,21971739,3714.00,0.04600000,1
1506007401,21971736,3715.50,0.01000000,1
1506007400,21971731,3715.57,0.01000000,1
1506007400,21971730,3716.00,0.04600000,1
1506007400,21971729,3716.84,0.10000000,1
1506007400,21971728,3717.10,1.00000000,1
1506007399,21971726,3717.26,0.00215004,1
1506007399,21971722,3718.00,0.04600000,1
1506007399,21971720,3718.00,1.10084338,1
1506007399,21971718,3718.00,0.42926573,1
1506007398,21971712,3720.00,0.04600000,1
1506007398,21971710,3720.00,0.52581439,1
1506007398,21971708,3720.00,0.18651759,1
1506007398,21971705,3720.00,0.07600000,1
1506007398,21971702,3720.00,0.23748241,1
1506007397,21971698,3720.00,2.00000000,1
1506007397,21971694,3720.00,1.17266400,1
1506007396,21971678,3720.00,1.71463732,1
1506007396,21971676,3720.00,0.05536268,1
1506007395,21971669,3720.00,0.32979300,1
1506007395,21971667,3720.00,1.65080683,1
1506007395,21971664,3720.00,0.12500000,1
1506007395,21971662,3720.00,0.10000000,1
1506007394,21971647,3721.00,0.10564327,0
1506007393,21971642,3721.00,0.01854990,0
1506007393,21971640,3721.00,0.02045010,0
1506007392,21971629,3721.00,0.16593443,1
1506007392,21971628,3721.00,0.08406557,1
1506007392,21971625,3721.00,0.00900564,1
1506007392,21971616,3721.00,0.07000000,1
1506007391,21971613,3721.00,0.03000000,1
1506007391,21971612,3721.00,0.50204259,1
1506007391,21971611,3721.00,1.31314156,1
1506007391,21971609,3721.00,0.10226227,1
1506007391,21971606,3721.00,1.47855358,1
1506007389,21971597,3721.00,0.15000000,1
1506007388,21971595,3721.00,1.95400000,1
1506007388,21971594,3722.00,0.04600000,1
1506007387,21971589,3723.00,0.05000000,1
1506007386,21971581,3723.01,0.00215005,1
1506007386,21971579,3724.00,0.04600000,1
1506007384,21971576,3725.00,0.75000000,0
1506007383,21971569,3725.00,2.38713331,1
1506007383,21971566,3726.01,0.01310272,0
1506007383,21971564,3725.99,0.00442328,0
1506007382,21971562,3725.00,0.01609708,1
1506007382,21971556,3725.00,0.24100000,1
1506007381,21971551,3725.00,6.50000000,1
1506007378,21971545,3725.00,4.70450000,1
1506007377,21971539,3725.00,0.53641216,1
1506007375,21971527,3725.00,0.09965932,1
1506007375,21971525,3725.00,0.28366014,1
1506007374,21971523,3725.00,0.07307134,1
1506007374,21971522,3725.00,0.15846665,1
1506007373,21971516,3726.00,0.62365293,1
1506007372,21971514,3726.00,0.40828328,1
1506007372,21971513,3726.00,0.62830002,1
1506007371,21971510,3726.00,0.06561997,1
1506007370,21971509,3726.00,0.00655075,1
1506007368,21971505,3728.72,0.04441671,0
1506007368,21971504,3728.01,0.03840292,0
1506007367,21971502,3726.00,0.02179484,1
1506007367,21971501,3726.00,0.04435537,1
1506007367,21971499,3726.00,0.51550516,1
1506007366,21971498,3726.00,5.71858857,1
1506007365,21971494,3728.01,0.00159708,0
1506007364,21971453,3726.00,3.45964509,1
1506007364,21971440,3726.00,0.05000000,1
1506007363,21971438,3726.00,0.01010000,1
1506007362,21971435,3726.00,0.02020000,1
1506007362,21971434,3726.00,0.04030000,1
1506007361,21971430,3726.00,0.50000000,1
1506007360,21971426,3726.00,14.00000000,1
1506007356,21971408,3726.00,0.09985333,1
1506007356,21971406,3726.00,0.59759306,1
1506007355,21971404,3726.00,1.00000000,1
1506007355,21971401,3726.00,22.18965763,1
1506007354,21971399,3726.00,0.04600000,1
1506007354,21971397,3726.00,0.06200000,1
1506007354,21971395,3726.00,0.06200000,1
1506007354,21971394,3726.00,0.01250000,1
1506007354,21971393,3728.00,0.04600000,1
1506007354,21971392,3728.00,0.07184237,1
1506007350,21971385,3728.00,0.02815763,1
1506007350,21971383,3728.76,0.00215006,1
1506007350,21971382,3729.00,0.01500000,1
1506007350,21971381,3729.49,0.00134300,1
1506007349,21971380,3730.00,0.28914123,1
1506007349,21971379,3730.00,0.00405709,1
1506007349,21971378,3730.00,0.04194291,1
1506007349,21971377,3730.00,0.00805709,1
1506007347,21971375,3730.00,0.09086608,1
1506007347,21971374,3730.00,0.06263539,1
1506007347,21971373,3730.00,0.06263539,1
1506007347,21971372,3730.00,0.24386314,1
1506007346,21971370,3730.01,0.50000000,0
1506007346,21971369,3730.00,0.16449300,1
1506007345,21971368,3730.01,0.00468200,0
1506007343,21971366,3730.01,0.16748354,0
1506007342,21971361,3730.01,1.29253241,0
1506007340,21971358,3730.34,0.10000000,1
1506007340,21971357,3731.00,0.03000000,1
1506007340,21971356,3731.00,0.03000000,1
1506007340,21971355,3732.00,0.04600000,1
1506007339,21971354,3732.20,0.99000000,1
1506007339,21971353,3733.00,0.10000000,1
1506007339,21971351,3733.61,0.00266497,1
1506007339,21971350,3734.00,0.00777993,1
1506007338,21971347,3734.00,0.03822007,1
1506007338,21971346,3734.00,0.07807935,1
1506007338,21971345,3734.00,0.14510224,1
1506007338,21971344,3734.00,0.23878714,1
1506007338,21971343,3734.00,0.13911669,1
1506007337,21971342,3734.00,0.76848667,1
1506007337,21971341,3734.00,1.03192773,1
1506007337,21971340,3734.00,0.08220019,1
1506007337,21971339,3734.00,0.46654423,1
1506007337,21971337,3734.51,0.00214007,1
1506007337,21971336,3735.00,4.28199628,1
1506007335,21971323,3735.00,0.09347800,1
1506007334,21971322,3735.00,0.09854160,1
1506007334,21971318,3735.00,0.26041974,1
1506007334,21971317,3735.00,0.14591834,1
1506007334,21971316,3735.00,0.14013436,1
1506007333,21971315,3735.00,1.84910000,1
1506007333,21971314,3735.00,0.14233786,1
1506007333,21971312,3735.00,0.35760831,1
1506007332,21971311,3735.00,0.07537493,1
1506007332,21971308,3735.00,0.11627255,1
1506007332,21971307,3735.00,1.65403444,1
1506007331,21971305,3735.00,0.11021213,1
1506007331,21971304,3735.00,0.02123764,1
1506007331,21971301,3735.00,2.80480000,1
1506007330,21971296,3735.00,4.82236995,1
1506007329,21971291,3735.00,0.04740870,1
1506007329,21971290,3735.00,0.08762308,1
1506007329,21971288,3735.00,0.02633959,1
1506007327,21971279,3735.17,17.20924747,1
1506007326,21971276,3735.17,1.07381632,1
1506007326,21971275,3735.17,0.32953800,1
1506007326,21971272,3735.17,0.03601200,1
1506007326,21971271,3735.17,0.20769400,1
1506007323,21971255,3735.17,1.77410000,1
1506007323,21971253,3735.17,0.19990000,1
1506007321,21971251,3735.17,0.04435700,1
1506007321,21971250,3735.17,0.19000000,1
1506007320,21971242,3735.17,0.10000000,1
1506007320,21971236,3735.17,3.02580000,1
1506007314,21971206,3735.17,0.06991382,1
1506007314,21971202,3735.17,22.35000000,1
1506007313,21971201,3735.17,2.79964415,1
1506007311,21971191,3735.17,0.10000000,1
1506007311,21971189,3735.17,0.03176440,1
1506007311,21971187,3735.17,0.00658805,1
1506007309,21971179,3735.17,1.42730000,1
1506007309,21971178,3735.17,1.15960000,1
1506007309,21971177,3735.17,1.93841085,1
1506007309,21971174,3735.17,0.03598849,1
1506007308,21971173,3735.17,0.92090000,1
1506007308,21971172,3735.17,22.00000000,1
1506007308,21971171,3735.17,0.09388251,1
1506007307,21971170,3735.18,0.00704980,0
1506007307,21971168,3735.17,0.03000000,1
1506007307,21971162,3735.17,2.18312470,1
1506007306,21971160,3735.17,1.46220000,1
1506007306,21971158,3735.17,0.03594459,1
1506007305,21971152,3735.17,0.06352881,1
1506007305,21971151,3735.17,2.12510000,1
1506007305,21971149,3735.25,0.04285700,0
1506007301,21971145,3735.17,0.12070442,1
1506007301,21971142,3735.18,0.21147667,0
1506007300,21971135,3735.17,1.98310000,1
1506007299,21971134,3735.17,2.14623238,1
1506007299,21971133,3735.17,0.39579949,1
1506007299,21971131,3735.17,0.89180000,1
1506007298,21971128,3735.17,2.00000000,1
1506007290,21971109,3735.17,2.00000000,1
1506007289,21971098,3735.18,0.00000001,1
1506007289,21971095,3735.18,0.09528618,1
1506007287,21971082,3736.25,0.17959278,0
1506007287,21971080,3736.25,0.01222303,0
1506007281,21971058,3735.18,0.03471381,1
1506007280,21971056,3737.00,0.01227723,0
1506007277,21971052,3735.17,5.00000000,1
1506007275,21971050,3735.17,1.51072161,1
1506007275,21971049,3735.17,0.31142056,1
1506007271,21971047,3735.17,1.11586638,1
1506007271,21971046,3735.18,0.14000000,1
1506007271,21971044,3735.20,1.00000000,1
1506007270,21971043,3735.25,5.55308386,1
1506007269,21971041,3735.25,0.84017813,1
1506007269,21971040,3735.25,0.13757956,1
1506007268,21971039,3735.25,1.57215497,1
1506007267,21971034,3735.25,0.11114482,1
1506007267,21971032,3735.25,0.39195998,1
1506007266,21971026,3740.00,0.40000000,0
1506007265,21971024,3735.26,1.10192827,1
1506007264,21971020,3735.26,0.19763370,1
1506007263,21971016,3735.26,0.00266042,1
1506007261,21971013,3736.24,0.10000000,1
1506007260,21971010,3739.99,0.01424303,0
1506007259,21971008,3739.96,0.99828127,0
1506007258,21971007,3739.96,0.00200216,0
1506007255,21971002,3735.25,2.45411122,1
1506007255,21971001,3735.30,0.56941803,1
1506007254,21971000,3735.30,0.02517619,1
1506007254,21970996,3735.30,0.30532146,1
1506007253,21970994,3735.30,0.10000000,1
1506007252,21970993,3739.97,0.29999998,0
1506007249,21970987,3739.89,0.50000000,1
1506007249,21970985,3739.89,0.00094640,1
1506007247,21970984,3740.00,0.03000000,0
1506007246,21970981,3739.89,0.00905360,1
1506007245,21970979,3740.00,1.10780000,0
1506007243,21970976,3740.01,2.64117322,0
1506007243,21970974,3740.01,0.51416948,0
1506007241,21970971,3735.33,0.02763052,0
1506007239,21970967,3735.25,0.12541870,1
1506007238,21970963,3735.33,0.06000000,0
1506007237,21970961,3735.33,0.01236948,0
1506007236,21970959,3735.25,2.43574815,1
1506007235,21970957,3739.88,3.61000000,0
1506007235,21970956,3735.25,2.43883315,1
1506007235,21970955,3735.26,1.44512183,1
1506007234,21970951,3735.26,1.11604502,1
1506007232,21970947,3740.01,0.02000000,0
1506007230,21970945,3735.26,0.03100000,1
1506007230,21970944,3740.01,1.06000000,0
1506007228,21970938,3738.60,0.00800000,0
1506007227,21970934,3735.25,0.92893989,1
1506007227,21970933,3735.94,0.07135913,1
1506007223,21970926,3738.97,0.06669484,0
1506007222,21970925,3738.97,1.93841085,0
1506007221,21970922,3740.01,1.79563643,0
1506007216,21970907,3735.25,0.00502338,1
1506007215,21970904,3735.25,0.30000000,1
1506007215,21970902,3735.25,0.49303669,1
1506007214,21970900,3735.30,0.43696331,1
1506007214,21970899,3735.33,0.01337662,1
1506007214,21970898,3735.33,0.00662338,1
1506007212,21970881,3740.00,1.42188808,0
1506007212,21970880,3735.32,0.25301554,0
1506007210,21970869,3735.33,0.12132841,1
1506007208,21970850,3735.33,0.03109859,1
1506007207,21970842,3735.32,0.11400000,1
1506007203,21970831,3740.00,0.03057600,0
1506007202,21970822,3740.01,0.30830000,0
1506007201,21970811,3740.01,1.21147811,0
1506007201,21970809,3739.26,1.38495498,0
1506007199,21970794,3739.99,0.43915116,1
1506007199,21970793,3740.00,5.00000000,1
1506007198,21970792,3740.00,5.00000000,1
1506007197,21970791,3740.01,2.13412303,1
1506007197,21970790,3740.02,1.40356691,1
1506007196,21970788,3740.02,2.59643309,1
1506007194,21970787,3740.01,0.02201540,1
1506007194,21970786,3740.01,3.20146584,1
1506007194,21970783,3740.01,1.45615815,1
1506007193,21970781,3745.55,1.17152079,0
1506007192,21970779,3740.02,0.19912292,1
1506007192,21970777,3740.02,0.03195898,1
1506007192,21970776,3740.02,0.55467275,1
1506007192,21970775,3740.02,0.30027896,1
1506007189,21970770,3740.01,0.50000000,1
1506007189,21970769,3740.90,0.18481873,1
1506007189,21970768,3740.90,0.55537120,1
1506007189,21970767,3745.56,0.11317987,1
1506007187,21970765,3745.59,0.09254891,0
1506007187,21970763,3740.90,0.00693331,1
1506007187,21970762,3745.59,0.59383192,0
1506007185,21970759,3740.90,0.00665610,1
1506007184,21970758,3745.60,1.00000000,0
1506007183,21970757,3745.60,2.93642756,0
1506007183,21970755,3740.01,0.03906800,1
1506007182,21970754,3740.01,0.02528300,1
1506007182,21970753,3740.01,0.08048911,1
1506007182,21970749,3740.89,0.14280000,1
1506007179,21970737,3745.60,0.01997073,0
1506007175,21970733,3745.60,0.67059675,0
1506007174,21970730,3745.60,0.14198349,0
1506007174,21970729,3745.59,2.66560000,0
1506007173,21970727,3740.01,0.86676456,1
1506007173,21970726,3740.01,1.46154464,1
1506007172,21970722,3740.01,0.61000000,0
1506007168,21970706,3745.61,6.00000000,0
1506007168,21970705,3745.60,4.00000000,0
1506007164,21970690,3745.60,3.55000000,0
1506007162,21970681,3745.61,2.33330000,0
1506007162,21970680,3745.59,2.66670000,0
1506007160,21970677,3739.99,0.00860400,0
1506007158,21970674,3740.01,0.04873200,1
1506007156,21970667,3740.01,4.83000000,1
1506007156,21970666,3740.89,0.02666477,1
1506007155,21970662,3743.71,1.53474563,0
1506007155,21970661,3740.01,0.15050000,0
1506007155,21970660,3740.00,3.31475437,0
1506007152,21970656,3739.99,0.07300000,0
1506007152,21970653,3737.08,0.18022118,1
1506007151,21970652,3737.08,0.00670295,1
1506007148,21970644,3737.07,0.11014946,1
1506007148,21970642,3737.08,0.00918200,1
1506007146,21970636,3739.99,2.60020000,0
1506007146,21970635,3739.99,0.41670000,0
1506007146,21970634,3739.99,1.22630000,0
1506007145,21970633,3737.07,0.38479300,1
1506007145,21970632,3737.07,0.01596600,1
1506007144,21970629,3737.07,1.60865700,1
1506007142,21970625,3737.61,1.06758462,1
1506007142,21970624,3739.98,0.03490802,1
1506007138,21970608,3736.42,0.75098500,1
1506007138,21970606,3736.42,1.09650725,1
1506007137,21970597,3735.62,0.02650136,1
1506007136,21970588,3740.00,0.54422024,0
1506007136,21970587,3740.00,0.42547755,0
1506007132,21970571,3740.00,0.04133969,0
1506007130,21970558,3739.98,0.29337492,0
1506007130,21970557,3735.61,0.13779898,0
1506007128,21970553,3735.61,0.04849686,0
1506007124,21970540,3735.61,0.64182968,1
1506007118,21970525,3740.01,0.40399019,0
1506007118,21970524,3740.00,0.32910000,0
1506007117,21970517,3740.00,0.01090000,0
1506007113,21970501,3735.25,22.55080440,1
1506007113,21970500,3735.50,0.00200000,1
1506007113,21970495,3736.00,0.04600000,1
1506007113,21970493,3736.00,10.00000000,1
1506007112,21970489,3736.60,2.00000000,1
1506007112,21970488,3737.00,0.02800000,1
1506007112,21970486,3737.00,3.36847419,0
1506007112,21970485,3737.76,1.00000000,1
1506007111,21970484,3737.79,0.50000000,1
1506007111,21970482,3738.00,0.04600000,1
1506007111,21970480,3738.00,0.10000000,1
1506007110,21970477,3739.12,0.00266105,1
1506007110,21970476,3740.00,0.04035116,1
1506007110,21970475,3740.00,0.43828071,1
1506007110,21970474,3740.00,0.30000000,1
1506007110,21970472,3740.00,0.03248136,1
1506007110,21970471,3740.00,0.60767505,1
1506007108,21970460,3740.01,4.00000000,1
1506007108,21970458,3740.01,0.63152581,1
1506007108,21970457,3740.01,0.08815100,1
1506007108,21970456,3740.01,0.93999300,1
1506007106,21970440,3740.01,1.42554445,1
1506007106,21970434,3740.01,0.05599000,1
1506007105,21970427,3740.01,0.80048674,0
1506007105,21970424,3740.01,0.05830900,0
1506007104,21970415,3740.00,0.00675617,1
1506007102,21970408,3741.98,2.78894416,0
1506007102,21970407,3741.97,0.17500000,0
1506007101,21970403,3740.01,0.03312202,1
1506007094,21970373,3740.04,0.09015947,1
1506007094,21970369,3746.25,0.00861403,0
1506007094,21970367,3744.92,0.01138597,0
1506007092,21970349,3750.00,0.46031146,0
1506007092,21970347,3749.99,4.15000000,0
1506007092,21970346,3749.84,0.27468304,0
1506007092,21970345,3746.26,0.04288815,0
1506007091,21970335,3740.96,0.35817032,1
1506007089,21970311,3746.26,0.00115845,1
1506007089,21970308,3746.26,0.04289173,1
1506007086,21970286,3749.88,0.03284860,0
1506007086,21970285,3749.88,0.02000000,0
1506007084,21970282,3746.26,0.02169023,1
1506007082,21970275,3749.87,3.23500000,0
1506007081,21970268,3746.26,0.00538288,1
1506007081,21970265,3746.26,0.08074320,1
1506007079,21970248,3742.29,0.07384254,1
1506007077,21970230,3749.98,1.11755897,1
1506007077,21970227,3749.98,0.39136103,1
1506007076,21970217,3741.70,0.50996043,1
1506007076,21970215,3741.70,0.11130000,1
1506007075,21970210,3749.98,0.39136103,1
1506007075,21970209,3749.97,0.80055897,0
1506007074,21970200,3750.00,0.73319697,0
1506007073,21970197,3749.98,0.01100000,0
1506007072,21970186,3749.98,0.28118693,0
1506007072,21970185,3746.25,0.01277398,0
1506007072,21970184,3746.00,0.10413991,0
1506007069,21970159,3745.99,3.27643122,0
1506007067,21970151,3744.92,0.05209890,0
1506007067,21970150,3744.92,0.04269175,0
1506007067,21970149,3744.92,0.10371353,0
1506007066,21970142,3744.92,0.13300985,0
1506007065,21970141,3739.99,0.07189277,1
1506007065,21970140,3739.99,0.92810723,1
1506007064,21970139,3740.00,0.24395123,0
1506007063,21970137,3739.99,0.74089277,1
1506007063,21970136,3741.73,0.05642404,1
1506007063,21970135,3741.73,0.83822454,1
1506007062,21970132,3740.00,0.10353995,0
1506007061,21970126,3740.00,0.14781366,0
1506007061,21970123,3740.00,0.74864639,0
1506007061,21970122,3740.00,0.25135361,0
1506007058,21970097,3739.99,0.43366059,0
1506007055,21970073,3740.00,1.13098359,0
1506007053,21970063,3740.00,1.76108491,0
1506007052,21970060,3739.12,0.02300000,0
1506007052,21970059,3739.12,0.87792769,0
1506007052,21970057,3739.13,0.02207231,1
1506007052,21970056,3740.00,1.00000000,0
1506007052,21970054,3739.99,4.00000000,0
1506007051,21970053,3740.00,5.00000000,0
1506007048,21970036,3740.00,0.62970892,0
1506007047,21970032,3740.00,0.04600000,1
1506007047,21970031,3740.00,1.01467664,1
1506007047,21970030,3740.27,0.00214008,1
1506007047,21970029,3741.00,0.64812295,1
1506007047,21970028,3741.00,0.35187705,1
1506007047,21970027,3741.00,0.05500000,1
1506007047,21970025,3741.00,0.03000000,1
1506007046,21970024,3741.81,0.10000000,1
1506007046,21970022,3742.00,0.04600000,1
1506007046,21970021,3742.00,0.24624795,1
1506007046,21970020,3742.00,0.03000000,1
1506007046,21970019,3744.00,0.04600000,1
1506007045,21970018,3744.00,0.02155500,0
1506007045,21970017,3744.00,0.01332000,0
1506007045,21970014,3745.00,0.07000000,1
1506007045,21970013,3746.00,0.00000009,1
1506007044,21970012,3749.99,0.07197650,0
1506007044,21970011,3746.00,0.04599991,1
1506007044,21970009,3746.02,0.00214009,1
1506007044,21970008,3747.92,0.01000000,1
1506007043,21970006,3748.00,0.04600000,1
1506007043,21970005,3749.99,0.09780984,0
1506007043,21970003,3749.99,0.03999523,0
1506007043,21970000,3749.99,0.04517402,0
1506007041,21969996,3750.00,0.05000000,0
1506007040,21969992,3750.00,0.03076598,1
1506007040,21969991,3750.00,0.09981123,1
1506007040,21969990,3750.00,0.13944266,1
1506007040,21969989,3750.00,0.04600000,1
1506007040,21969988,3750.00,0.10000000,1
1506007040,21969985,3750.00,0.00155000,1
1506007039,21969983,3750.00,1.00000000,1
1506007039,21969981,3750.00,0.25000000,1
1506007039,21969980,3750.00,0.15000000,1
1506007039,21969979,3750.00,0.10000000,1
1506007039,21969978,3750.00,0.51735999,1
1506007039,21969977,3750.00,0.03000000,1
1506007039,21969976,3750.00,0.18402777,1
1506007037,21969975,3750.00,0.57358516,1
1506007037,21969973,3752.48,0.57790716,0
1506007036,21969966,3750.00,1.22418775,1
1506007035,21969956,3752.51,0.07444562,0
1506007034,21969951,3752.51,0.07599459,0
1506007034,21969950,3752.51,0.03281351,0
1506007034,21969947,3752.51,0.07530970,1
1506007034,21969945,3752.51,0.06000000,1
