date,tid,price,amount,type
1506012765,21984526,223.55,2.32943637,1
1506012762,21984520,223.55,11.15121707,1
1506012762,21984519,223.56,4.97000000,1
1506012762,21984518,223.56,0.97236000,0
1506012762,21984517,223.70,6.18836187,1
1506012759,21984515,223.70,0.81163813,1
1506012758,21984513,223.74,9.62200000,1
1506012755,21984505,224.40,0.00000068,1
1506012755,21984504,224.41,2.70000000,1
1506012754,21984503,224.41,3.14375500,0
1506012754,21984502,224.41,4.50662800,0
1506012754,21984501,224.40,9.97387800,1
1506012748,21984488,224.40,2.66826089,1
1506012748,21984487,224.42,0.08274000,1
1506012744,21984479,224.40,3.60000000,1
1506012742,21984474,224.40,8.54543388,1
1506012741,21984470,224.40,1.19484518,1
1506012741,21984466,224.41,0.08274000,1
1506012740,21984462,224.40,0.35813500,1
1506012739,21984460,224.40,3.24000000,1
1506012739,21984458,224.40,1.25602355,1
1506012713,21984384,224.07,0.33917566,1
1506012705,21984363,225.24,5.86862901,0
1506012704,21984362,225.23,0.78000000,0
1506012704,21984360,225.00,1.49400000,1
1506012704,21984359,224.99,28.06396000,0
1506012702,21984354,224.98,0.08274000,0
1506012670,21984261,223.71,3.76346221,1
1506012669,21984260,224.43,0.08274000,1
1506012663,21984250,225.53,17.85327894,1
1506012663,21984249,225.50,4.41000000,0
1506012663,21984248,225.48,0.92000000,0
1506012662,21984245,224.38,0.09866000,0
1506012645,21984199,223.50,49.31559419,0
1506012644,21984197,223.50,250.00000000,0
1506012642,21984190,223.50,20.52563758,0
1506012640,21984187,223.49,1.79000000,0
1506012639,21984186,223.50,0.12614300,0
1506012637,21984180,223.50,0.44715300,0
1506012636,21984177,223.50,0.45142000,0
1506012636,21984176,223.50,0.57361664,0
1506012635,21984175,223.49,1.04936820,0
1506012634,21984169,223.49,0.04063180,1
1506012633,21984167,223.50,11.94349600,0
1506012632,21984164,223.50,1.93260030,0
1506012632,21984162,223.50,5.74299018,0
1506012629,21984152,223.50,0.45592400,0
1506012628,21984148,223.50,0.34724900,0
1506012627,21984145,223.50,3.94228355,0
1506012627,21984144,223.49,1.25041336,0
1506012621,21984133,223.49,0.04958664,0
1506012620,21984125,223.50,0.56765101,0
1506012619,21984124,223.50,7.33760549,0
1506012616,21984116,223.50,0.04972840,0
1506012614,21984111,223.50,1.20156193,0
1506012613,21984110,223.50,15.62958000,0
1506012613,21984109,223.49,1.34000000,0
1506012611,21984108,223.30,0.95033951,0
1506012604,21984091,223.26,0.85900000,1
1506012596,21984079,223.49,0.06817000,0
1506012592,21984077,223.50,0.90102908,0
1506012592,21984076,223.50,0.88970459,0
1506012591,21984074,223.50,7.96644295,0
1506012589,21984073,223.50,0.49187900,0
1506012587,21984061,223.50,7.29216314,0
1506012587,21984059,223.50,0.06243647,0
1506012587,21984055,223.50,0.04458640,0
1506012587,21984053,223.50,1.06573346,0
1506012586,21984049,223.50,3.23794642,0
1506012585,21984041,223.50,6.84915222,0
1506012585,21984039,223.49,0.00002254,0
1506012584,21984037,223.49,0.75997746,0
1506012581,21984032,223.50,0.96000000,0
1506012559,21983983,223.50,3.22318719,0
1506012559,21983981,223.49,0.84861400,0
1506012557,21983980,223.49,0.26138600,0
1506012553,21983976,223.50,3.89901000,0
1506012553,21983974,223.50,0.26026328,0
1506012552,21983973,223.50,4.46353468,0
1506012548,21983966,223.50,1.84456150,0
1506012548,21983962,223.50,0.07078737,0
1506012546,21983949,223.50,0.42929000,0
1506012546,21983947,223.49,1.02000000,0
1506012537,21983913,223.50,10.27490000,0
1506012533,21983907,223.50,26.09767338,0
1506012530,21983901,223.50,0.33185600,0
1506012530,21983900,223.50,1.21728400,0
1506012529,21983898,223.50,6.79704600,0
1506012529,21983896,223.49,1.21000000,1
1506012526,21983887,223.50,18.02480200,0
1506012526,21983886,223.50,2.63051450,0
1506012526,21983885,223.49,0.01235050,0
1506012525,21983882,223.49,1.42764950,0
1506012525,21983880,223.49,1.03010000,0
1506012523,21983874,223.47,1.33413792,0
1506012477,21983830,223.00,0.08274000,1
1506012477,21983829,223.00,2.30351069,0
1506012473,21983826,223.00,3.00232882,0
1506012473,21983825,222.96,0.13919000,0
1506012467,21983822,223.00,0.81362543,0
1506012467,21983821,223.00,3.12226756,0
1506012464,21983818,223.00,0.81506269,0
1506012464,21983816,222.97,0.08274000,0
1506012457,21983801,223.00,1.06266975,1
1506012449,21983794,223.00,0.25809500,1
1506012443,21983789,223.00,10.00000000,1
1506012435,21983759,223.00,3.60000000,1
1506012427,21983745,223.00,0.16600000,1
1506012421,21983741,223.00,1.49400000,1
1506012415,21983732,223.00,0.90000000,1
1506012410,21983729,223.00,0.07000000,1
1506012405,21983723,223.00,0.14000000,1
1506012400,21983722,223.00,0.05000000,1
1506012395,21983720,223.00,0.35717919,1
1506012390,21983712,223.00,3.21461270,1
1506012385,21983701,223.13,0.26109900,1
1506012383,21983693,223.21,2.20760719,0
1506012380,21983686,222.27,3.51726000,0
1506012376,21983677,222.27,0.08274000,0
1506012375,21983676,223.20,0.89816308,0
1506012357,21983658,222.55,0.08274000,0
1506012356,21983654,222.85,0.00031411,1
1506012355,21983653,222.85,0.14265201,0
1506012349,21983646,222.61,5.50001348,1
1506012349,21983642,222.61,3.46189299,0
1506012335,21983625,222.63,2.99000221,0
1506012335,21983624,222.63,0.14270000,0
1506012335,21983623,222.63,0.14270000,0
1506012335,21983622,222.63,0.14270000,0
1506012335,21983621,222.63,0.14270000,0
1506012335,21983619,222.63,0.14270000,0
1506012335,21983618,222.63,0.14270000,0
1506012326,21983600,222.85,0.14267445,1
1506012325,21983597,222.85,1.28407000,1
1506012311,21983570,222.04,0.06000000,1
1506012305,21983551,222.00,2.60807546,0
1506012305,21983549,221.99,0.08274000,0
1506012287,21983526,221.61,0.08274000,1
1506012265,21983508,221.61,0.00000578,0
1506012265,21983507,221.56,0.98488000,0
1506012264,21983503,221.55,2.58000000,1
1506012262,21983490,221.55,1.13929135,0
1506012236,21983441,221.58,4.91726000,0
1506012236,21983440,221.58,0.08274000,0
1506012235,21983435,221.61,3.77294972,0
1506012233,21983430,221.00,8.59768036,0
1506012232,21983429,221.26,1.93813256,1
1506012232,21983428,221.26,0.08274000,1
1506012227,21983423,221.57,0.71751600,0
1506012226,21983421,221.58,1.02219900,1
1506012224,21983415,221.58,2.25435000,0
1506012218,21983401,221.57,1.36470608,0
1506012213,21983395,221.40,1.59433711,0
1506012211,21983391,221.40,0.32398373,0
1506012207,21983386,221.40,3.53433100,0
1506012205,21983382,221.40,0.76986200,0
1506012203,21983378,221.40,0.38677447,0
1506012193,21983371,221.40,0.11335000,0
1506012189,21983357,221.40,0.08683496,0
1506012188,21983355,221.40,0.03811545,0
1506012180,21983339,221.40,0.67759200,0
1506012179,21983337,221.40,1.04358626,0
1506012178,21983335,221.38,0.08274000,0
1506012168,21983321,221.40,0.23402100,0
1506012168,21983320,221.39,0.08274000,0
1506012167,21983319,220.99,4.71174808,1
1506012167,21983318,221.00,0.98488000,1
1506012165,21983311,221.01,0.08274000,1
1506012132,21983283,221.49,0.04048199,0
1506012127,21983271,221.58,1.29059976,0
1506012127,21983270,221.58,0.17929509,0
1506012081,21983201,221.28,3.72195129,1
1506012041,21983158,221.69,0.13496324,0
1506012027,21983151,221.79,9.91726000,0
1506012027,21983150,221.75,0.08274000,0
1506012026,21983148,221.06,1.91726000,1
1506012026,21983147,221.34,0.08274000,1
1506012017,21983130,221.30,0.06110182,1
1506012015,21983128,221.37,0.08274000,1
1506012001,21983103,221.30,0.08609602,0
1506012000,21983097,221.30,0.91390398,0
1506012000,21983096,221.20,0.06964775,0
1506011999,21983088,221.20,0.14486122,0
1506011999,21983087,221.19,0.06964775,0
1506011998,21983084,221.19,0.91437225,0
1506011984,21983045,221.20,0.25818900,0
1506011976,21983018,221.20,0.02747451,0
1506011971,21983006,221.69,4.96735696,1
1506011970,21983005,221.77,1.96821030,1
1506011970,21983004,221.73,0.00015496,0
1506011970,21983003,221.69,2.34000000,0
1506011969,21983001,221.68,0.08274000,1
1506011968,21983000,221.68,14.29797276,0
1506011964,21982997,220.74,0.73775105,0
1506011964,21982996,220.74,1.00000000,1
1506011964,21982995,220.75,0.98630500,1
1506011963,21982994,220.76,1.45513392,0
1506011963,21982993,221.00,15.64149078,1
1506011963,21982992,221.00,9.11255925,1
1506011963,21982991,221.07,0.98402000,1
1506011961,21982986,221.20,0.08274000,0
1506011961,21982985,221.20,1.00000000,1
1506011949,21982960,221.73,0.72854504,0
1506011942,21982947,221.73,0.08274000,0
1506011939,21982945,221.75,0.43677000,0
1506011939,21982944,221.58,0.98175000,0
1506011938,21982938,221.57,0.08274000,0
1506011918,21982901,221.00,4.52634185,1
1506011917,21982900,221.00,2.79265815,1
1506011857,21982760,221.00,2.33799935,0
1506011857,21982759,221.01,2.36000000,0
1506011856,21982758,221.11,0.54000000,1
1506011856,21982757,221.25,0.10000000,1
1506011856,21982756,221.32,0.49652065,1
1506011855,21982753,221.33,0.08274000,0
1506011855,21982750,221.33,0.08274000,1
1506011852,21982740,221.33,1.00000000,1
1506011851,21982736,221.93,17.74568000,1
1506011850,21982734,221.91,0.08274000,0
1506011849,21982733,221.97,0.66508987,1
1506011847,21982725,222.00,6.79192454,0
1506011847,21982724,221.64,0.91467824,0
1506011847,21982723,221.64,2.80002054,0
1506011840,21982699,221.64,3.40693459,0
1506011840,21982698,221.33,0.91726000,0
1506011840,21982697,221.33,0.08274000,1
1506011835,21982689,221.64,2.99199354,0
1506011830,21982677,221.91,3.96075761,0
1506011824,21982669,221.93,1.20167126,1
1506011824,21982668,221.93,0.81669266,1
1506011818,21982652,221.97,0.01154134,1
1506011818,21982651,221.96,0.08274000,0
1506011813,21982635,221.27,0.49652065,1
1506011813,21982631,221.32,14.29797276,1
1506011813,21982630,222.00,2.87701659,1
1506011812,21982624,222.01,0.08274000,0
1506011811,21982623,222.01,0.98175000,1
1506011809,21982612,222.31,0.15339370,0
1506011807,21982601,222.00,1.43176369,1
1506011801,21982575,222.00,0.72067772,1
1506011796,21982569,222.31,1.30120102,0
1506011794,21982562,222.00,1.00000000,1
1506011773,21982528,222.31,0.04979533,0
1506011750,21982504,222.31,7.97494489,0
1506011750,21982503,222.30,1.00000000,0
1506011748,21982501,222.29,0.00000562,0
1506011727,21982472,222.29,0.33590600,0
1506011719,21982458,222.25,0.79584926,1
1506011718,21982456,222.25,9.07821148,0
1506011717,21982453,222.25,0.91291390,0
1506011717,21982452,222.25,1.00800000,0
1506011716,21982451,222.26,1.41144635,1
1506011716,21982450,222.27,2.24869500,1
1506011715,21982444,222.29,0.91208415,0
1506011711,21982436,222.31,0.06000000,0
1506011704,21982410,222.31,0.90706439,0
1506011704,21982407,222.31,1.00800000,0
1506011699,21982403,222.32,0.44980209,0
1506011699,21982400,222.32,1.26376917,0
1506011698,21982396,222.32,1.26924763,0
1506011697,21982394,222.32,0.22000000,0
1506011696,21982391,222.31,0.01130000,0
1506011693,21982385,222.31,2.24870000,0
1506011692,21982380,222.29,5.13457227,0
1506011691,21982377,222.29,3.60000000,0
1506011691,21982375,222.29,1.26236453,0
1506011690,21982370,222.29,1.26201477,0
1506011689,21982365,222.29,1.26092274,0
1506011688,21982360,222.29,3.68892000,0
1506011688,21982358,222.29,0.44986279,0
1506011687,21982350,222.29,1.27182533,0
1506011686,21982346,222.29,2.02105192,0
1506011686,21982342,222.29,3.22414773,0
1506011684,21982331,222.26,0.08255365,1
1506011684,21982330,222.27,0.91744635,1
1506011683,21982324,222.28,2.99410653,0
1506011682,21982322,222.28,1.05985950,0
1506011682,21982321,222.28,0.06201381,0
1506011682,21982320,222.28,1.49400000,0
1506011682,21982317,222.28,1.25377379,0
1506011681,21982315,222.28,1.75726100,0
1506011681,21982313,222.28,2.59383800,0
1506011678,21982309,222.28,3.35950879,0
1506011677,21982304,222.29,0.77096025,0
1506011676,21982301,222.28,2.53095500,0
1506011674,21982296,222.28,1.49400000,1
1506011669,21982279,222.28,0.08975166,0
1506011663,21982263,222.27,3.49623593,0
1506011660,21982249,222.29,5.96567867,0
1506011660,21982247,222.28,3.93000000,0
1506011660,21982246,222.02,16.30740133,0
1506011660,21982244,222.02,3.60000000,0
1506011655,21982233,222.01,1.47270373,0
1506011651,21982226,221.22,0.06417747,1
1506011648,21982220,222.02,0.09259867,0
1506011648,21982219,221.99,0.08274000,0
1506011647,21982216,221.98,0.23772633,0
1506011621,21982126,221.00,14.65926673,0
1506011621,21982122,221.00,2.98800000,0
1506011619,21982108,221.00,8.35597285,0
1506011619,21982107,221.00,2.79266968,0
1506011617,21982096,221.00,15.62438914,0
1506011616,21982094,221.00,1.00000000,0
1506011616,21982092,221.00,14.58701357,0
1506011616,21982088,221.00,0.80736981,0
1506011615,21982084,221.00,0.28778699,0
1506011614,21982076,221.00,0.99289661,0
1506011614,21982075,221.00,12.58113122,0
1506011614,21982073,221.00,0.14000000,0
1506011612,21982063,221.00,6.77746606,0
1506011610,21982054,221.00,3.62479639,0
1506011610,21982051,221.00,8.34257918,0
1506011609,21982044,221.00,1.43176369,0
1506011608,21982040,221.00,0.15675334,0
1506011608,21982037,221.00,1.26900000,0
1506011607,21982031,221.00,1.26616327,0
1506011606,21982023,221.00,1.26628838,0
1506011605,21982015,221.00,1.27805671,0
1506011605,21982009,221.00,1.23954246,0
1506011605,21982008,221.00,5.73554935,0
1506011604,21982005,221.00,8.12577797,0
1506011603,21982001,221.00,3.60000000,0
1506011603,21981998,221.00,3.80988260,0
1506011602,21981985,221.00,0.30891300,0
1506011601,21981981,221.00,19.96455300,0
1506011601,21981974,220.73,2.14045504,1
1506011601,21981973,220.75,13.93226200,1
1506011600,21981972,220.99,0.88767900,1
1506011599,21981964,221.00,1.23967004,0
1506011599,21981962,221.00,3.94809954,0
1506011599,21981960,221.00,4.00000000,0
1506011598,21981956,221.00,37.88080000,0
1506011598,21981946,221.00,4.15824000,0
1506011597,21981940,221.00,34.39936651,0
1506011597,21981939,221.00,1.91000000,0
1506011597,21981938,221.00,3.42900000,0
1506011597,21981936,221.00,71.58756800,0
1506011596,21981934,221.00,76.88643200,0
1506011596,21981932,221.00,1.07500000,0
1506011596,21981930,221.00,1.00000000,0
1506011595,21981929,221.00,5.43693400,0
1506011595,21981926,221.00,4.52583000,0
1506011595,21981925,221.00,0.17475957,0
1506011595,21981924,220.99,0.16759964,0
1506011594,21981920,220.99,0.81871036,0
1506011588,21981891,220.99,0.17000000,0
1506011587,21981890,220.99,23.80050360,0
1506011586,21981887,221.00,0.18099548,0
1506011586,21981886,221.00,1.09102624,0
1506011586,21981885,221.00,13.37543385,0
1506011585,21981882,220.73,2.00000000,1
1506011584,21981880,221.00,0.87651792,0
1506011584,21981879,220.99,0.08274000,0
1506011583,21981870,221.00,0.75110327,0
1506011583,21981869,221.00,1.01474914,0
1506011582,21981865,221.00,1.49400000,0
1506011581,21981864,221.00,4.77828054,0
1506011581,21981863,221.00,1.30791710,0
1506011581,21981862,221.00,3.59672711,0
1506011580,21981859,221.00,0.47228001,0
1506011580,21981856,220.99,0.08274000,0
1506011579,21981851,221.00,1.44506787,0
1506011579,21981850,221.00,1.50154076,0
1506011578,21981847,221.00,20.76649050,0
1506011578,21981846,221.00,0.18099548,0
1506011578,21981845,221.00,5.59437254,0
1506011577,21981844,221.00,1.17928684,0
1506011577,21981842,221.00,2.51146454,0
1506011577,21981841,221.00,0.52148181,0
1506011576,21981840,221.00,30.42925898,0
1506011576,21981838,221.00,0.96562217,0
1506011576,21981837,221.00,1.76478914,0
1506011576,21981836,221.00,1.91071733,0
1506011576,21981835,221.00,6.32217195,0
1506011573,21981824,220.73,10.33494175,1
1506011573,21981819,220.74,13.70244800,1
1506011573,21981816,220.74,2.62765106,1
1506011573,21981814,220.74,0.10000000,1
1506011571,21981802,220.99,0.25221919,0
1506011571,21981800,220.99,0.08274000,1
1506011570,21981796,221.00,0.91482795,0
1506011570,21981795,221.00,0.38759982,0
1506011565,21981759,220.72,3.03072340,0
1506011565,21981756,220.72,2.00000000,0
1506011564,21981732,220.00,4.15626656,0
1506011563,21981729,220.72,5.84373344,1
1506011563,21981726,220.72,23.78601165,1
1506011563,21981724,220.72,76.21003644,1
1506011563,21981717,220.72,3.19315822,1
1506011562,21981711,220.00,134.96706025,0
1506011562,21981709,219.90,6.00000000,0
1506011562,21981705,220.00,250.00000000,0
1506011559,21981694,220.00,3.60000000,0
1506011559,21981693,220.00,0.66457809,0
1506011559,21981692,220.00,0.33729063,0
1506011559,21981691,220.00,0.30596500,0
1506011559,21981690,220.00,2.64191576,0
1506011559,21981688,220.00,1.00000000,1
1506011558,21981687,220.00,0.04545455,1
1506011558,21981685,220.00,2.28690477,1
1506011558,21981682,220.00,14.60000000,1
1506011558,21981680,220.00,10.00000000,1
1506011558,21981678,220.00,2.00000000,1
1506011558,21981677,220.00,0.25000000,1
1506011558,21981676,220.00,0.40806818,1
1506011558,21981674,220.00,0.45450000,1
1506011558,21981673,220.00,3.00000000,1
1506011557,21981672,220.00,1.00000000,1
1506011557,21981671,220.00,0.06000000,1
1506011557,21981670,220.00,0.75083920,1
1506011557,21981669,220.00,2.39150000,1
1506011557,21981668,220.00,0.40000000,1
1506011557,21981666,220.00,0.20000000,1
1506011557,21981664,220.00,0.40000000,1
1506011557,21981662,220.00,0.50000000,1
1506011557,21981660,220.00,4.00000000,1
1506011556,21981658,220.00,0.20000000,1
1506011556,21981656,220.00,1.00000000,1
1506011556,21981655,220.00,2.30000000,1
1506011556,21981654,220.00,2.72727272,1
1506011556,21981653,220.00,0.10000000,1
1506011556,21981652,220.00,1.00000000,1
1506011556,21981651,220.00,0.50000000,1
1506011556,21981649,220.00,0.10000000,1
1506011556,21981648,220.00,2.00000000,1
1506011555,21981647,220.00,1.00000000,1
1506011555,21981646,220.00,0.45450000,1
1506011555,21981645,220.18,2.26519212,1
1506011555,21981644,220.20,3.00000000,1
1506011555,21981643,220.29,0.89813428,1
1506011555,21981642,220.37,0.50000000,1
1506011555,21981640,220.50,1.00000000,1
1506011555,21981639,220.55,0.12000000,1
1506011555,21981637,220.56,0.50000000,1
1506011554,21981636,220.95,2.15000000,1
1506011554,21981635,221.00,1.31714932,1
1506011554,21981634,221.00,2.00000000,1
1506011554,21981633,221.01,2.51000000,1
1506011554,21981632,221.20,2.00000000,1
1506011554,21981631,221.20,0.10000000,1
1506011554,21981629,221.20,2.00000000,1
1506011554,21981626,221.33,8.16029702,1
1506011553,21981624,221.33,2.50000000,1
1506011553,21981622,221.34,19.67608200,1
1506011553,21981619,221.53,0.10000000,1
1506011553,21981617,221.62,0.50000000,1
1506011553,21981616,222.00,0.11168609,1
1506011553,21981614,222.00,0.45000000,1
1506011553,21981613,222.00,0.49561002,1
1506011521,21981544,222.00,1.48289977,1
1506011521,21981543,222.00,2.00000000,1
1506011521,21981542,222.30,0.03000000,1
1506011521,21981541,222.37,0.18550567,1
1506011521,21981540,222.45,1.20746456,1
1506011516,21981529,222.45,1.33680172,1
1506011513,21981520,222.45,0.24321000,1
1506011502,21981490,222.45,2.90726000,1
1506011501,21981486,222.48,0.02645255,1
1506011500,21981482,222.49,0.08274000,1
1506011497,21981473,222.47,0.97354745,0
1506011497,21981470,222.47,2.00000000,0
1506011496,21981468,222.47,1.94371255,1
1506011496,21981467,222.48,0.08274000,1
1506011495,21981466,222.79,2.00126000,0
1506011488,21981451,222.91,0.20000000,1
1506011482,21981427,222.93,0.04361511,0
1506011480,21981418,222.45,2.46556074,1
1506011480,21981417,222.94,0.03443926,1
1506011474,21981401,222.85,0.08274000,0
1506011474,21981400,222.84,0.08274000,0
1506011430,21981327,223.08,0.56673000,0
1506011429,21981325,222.46,2.03430677,1
1506011429,21981324,222.84,3.63016150,1
1506011429,21981323,222.85,0.64000000,0
1506011425,21981317,222.91,0.35650000,0
1506011424,21981314,222.90,1.00000000,1
1506011417,21981301,222.93,3.06000000,0
1506011417,21981300,222.93,0.49140000,1
1506011382,21981231,223.01,0.60456484,1
1506011378,21981215,223.01,1.41777698,1
1506011341,21981146,223.02,1.21612000,1
1506011303,21981095,223.06,0.08274000,1
1506011301,21981093,223.50,20.08398210,0
1506011287,21981079,223.04,1.01171000,1
1506011286,21981078,223.05,0.35650000,1
1506011286,21981077,223.68,0.98631000,1
1506011286,21981075,223.69,0.08274000,0
1506011284,21981071,223.74,0.08274000,1
1506011270,21981059,224.36,20.70703333,0
1506011270,21981058,223.94,2.99623832,0
1506011268,21981057,223.67,0.08274000,0
1506011248,21981035,223.93,1.00126000,1
1506011246,21981025,223.86,0.36438360,1
1506011246,21981023,223.44,0.56676240,0
1506011246,21981022,223.43,0.98737400,0
1506011244,21981019,223.39,0.08274000,0
1506011207,21980979,223.44,4.43323760,0
1506011207,21980978,223.43,1.87123067,0
1506011206,21980976,223.06,0.04197000,1
1506011159,21980908,223.43,0.43239900,1
1506011154,21980900,223.04,0.90214817,0
1506011152,21980895,223.14,0.08274000,1
1506011144,21980853,223.79,2.03467000,0
1506011134,21980839,223.87,0.27873742,0
1506011134,21980838,223.84,0.08274000,0
1506011126,21980834,223.83,0.08274000,1
1506011125,21980833,223.05,2.12651723,0
1506011125,21980832,223.26,0.13325956,1
1506011119,21980827,223.26,0.00452249,1
1506011119,21980826,223.27,1.31008710,1
1506011119,21980824,223.27,0.61683164,1
1506011119,21980822,223.28,2.75000000,1
1506011117,21980815,223.50,1.41323893,1
1506011117,21980814,223.50,0.90531984,1
1506011101,21980791,223.86,0.36671282,1
1506011101,21980790,223.86,0.20000000,1
1506011070,21980756,223.90,3.04000000,1
1506011068,21980755,223.91,5.95758206,1
1506011051,21980715,223.88,0.32052500,1
1506011051,21980713,223.93,1.69788500,1
1506011049,21980711,223.93,0.37641400,1
1506011048,21980708,223.93,0.19764600,1
1506011047,21980703,223.93,1.50735500,1
1506011047,21980702,223.93,4.37080000,1
1506011047,21980701,223.93,0.90702100,1
1506011047,21980700,223.93,3.46377900,1
1506011046,21980699,223.93,4.37080000,1
1506011046,21980698,223.94,2.27194500,1
1506011046,21980697,223.94,1.50735500,1
1506011046,21980695,223.94,0.47790000,1
1506011043,21980683,223.94,2.96000000,1
1506011043,21980682,223.95,0.04000000,1
1506011043,21980681,223.98,7.00000000,1
1506011029,21980669,223.99,2.53951500,1
1506011013,21980655,223.96,1.35013863,1
1506011013,21980654,224.00,0.00000037,1
1506010999,21980643,224.00,3.03676900,1
1506010997,21980639,223.98,1.50239000,0
1506010992,21980635,224.00,0.08274000,1
1506010988,21980629,223.98,0.53906300,1
1506010986,21980623,224.38,0.09866000,1
1506010961,21980560,224.68,0.57875631,0
1506010948,21980532,224.73,1.27245053,0
1506010948,21980531,224.73,0.89480947,0
1506010948,21980530,224.71,0.08274000,0
1506010937,21980515,224.24,0.88871400,1
1506010934,21980514,224.25,0.88871400,1
1506010927,21980509,224.29,2.00393544,0
1506010921,21980503,224.26,10.00000000,1
1506010902,21980475,224.73,0.08274000,0
1506010901,21980473,224.25,0.60353600,0
1506010900,21980470,224.26,0.91984800,1
1506010899,21980469,224.74,0.08274000,1
1506010898,21980463,224.73,1.32126379,1
1506010897,21980461,224.73,0.23900000,1
1506010896,21980456,224.73,0.26100000,0
1506010892,21980443,223.94,0.34140000,0
1506010892,21980441,223.94,3.77930000,0
1506010892,21980440,223.94,3.77930000,0
1506010890,21980429,223.86,2.25977679,0
1506010890,21980426,224.71,4.37858971,0
1506010890,21980425,223.88,0.00001029,0
1506010889,21980422,223.88,3.77928971,0
1506010889,21980421,223.87,0.00000529,0
1506010889,21980420,223.87,0.59146151,0
1506010875,21980387,223.87,3.10000000,0
1506010863,21980362,223.87,0.08783320,0
1506010863,21980361,223.87,0.75214680,0
1506010861,21980358,223.52,0.19035099,1
1506010861,21980357,223.66,0.54175981,1
1506010861,21980356,223.66,0.12638681,1
1506010853,21980330,223.87,0.79988386,0
1506010851,21980322,223.87,1.10689239,0
1506010840,21980306,223.66,0.13222000,1
1506010811,21980236,223.81,3.61420949,1
1506010776,21980157,223.87,0.56671282,0
1506010765,21980154,223.87,0.55366413,0
1506010765,21980153,223.87,2.12003042,0
1506010764,21980150,223.87,0.78795725,0
1506010764,21980149,223.83,0.08274000,0
1506010761,21980147,223.87,0.87131233,0
1506010760,21980145,223.85,3.59254667,0
1506010758,21980139,223.85,0.03315390,0
1506010758,21980135,223.85,0.15359943,0
1506010757,21980133,223.80,0.83002952,0
1506010746,21980118,223.80,2.94927048,0
1506010746,21980117,223.79,0.08274000,0
1506010735,21980111,223.80,3.77930000,0
1506010734,21980110,223.79,3.77930000,0
1506010734,21980109,223.79,3.77930000,0
1506010722,21980083,223.66,3.39590000,0
1506010722,21980082,223.66,0.20998883,0
1506010721,21980079,223.66,3.18591117,0
1506010721,21980078,223.66,0.67852592,0
1506010721,21980077,223.66,0.30389877,0
1506010716,21980071,223.51,1.50000000,1
1506010712,21980068,223.66,0.37788800,0
1506010712,21980067,223.66,0.71100000,0
1506010710,21980058,223.66,1.32458731,0
1506010710,21980057,223.66,0.82456766,0
1506010709,21980056,223.66,0.72256997,0
1506010708,21980052,223.66,1.52693037,0
1506010708,21980051,223.65,0.71026000,0
1506010706,21980046,223.50,0.02210159,0
1506010706,21980044,223.50,0.88321825,0
1506010705,21980043,223.50,0.07603378,1
1506010700,21980040,223.66,0.32183200,0
1506010700,21980038,223.66,3.05456000,0
1506010698,21980035,223.50,1.65121454,0
1506010697,21980032,223.50,0.17000000,0
1506010695,21980029,223.50,3.32499175,0
1506010692,21980025,223.50,1.49400000,0
1506010689,21980022,223.50,0.13159260,0
1506010686,21980013,223.56,0.23485000,1
1506010669,21979990,223.27,1.88894472,1
1506010669,21979989,223.27,3.28140816,1
1506010669,21979988,223.27,1.03435302,1
1506010668,21979987,223.27,1.49400000,1
1506010668,21979986,223.50,7.27907118,1
1506010668,21979985,223.52,16.43352392,1
1506010667,21979984,223.51,4.33304508,0
1506010667,21979983,223.51,0.88275434,0
1506010667,21979981,223.56,1.61023358,1
1506010667,21979980,223.56,0.62071113,0
1506010666,21979979,223.56,0.36012703,0
1506010664,21979963,223.56,0.35963499,0
1506010663,21979948,223.56,0.35918769,0
1506010661,21979941,223.56,0.35869565,0
1506010655,21979927,223.27,2.72092882,0
1506010654,21979925,223.27,0.47810300,0
1506010653,21979924,223.27,2.32328570,0
1506010653,21979923,223.27,0.61678685,0
1506010651,21979918,223.27,0.61678685,0
1506010651,21979917,223.27,3.97048416,0
1506010651,21979914,223.27,1.49400000,0
1506010649,21979901,223.27,0.56447350,0
1506010648,21979891,223.27,1.89962825,0
1506010648,21979890,223.27,0.25078131,0
1506010647,21979887,223.27,1.86751466,0
1506010647,21979884,223.27,0.36547763,0
1506010646,21979876,223.27,0.19845926,0
1506010646,21979873,223.27,9.87451000,0
1506010645,21979871,223.26,3.48000000,0
1506010639,21979858,223.27,0.41107532,0
1506010639,21979857,223.27,0.36549472,0
1506010639,21979856,223.27,0.50626062,0
1506010639,21979855,223.27,2.88336991,1
1506010638,21979854,223.41,0.36574012,1
1506010638,21979853,223.41,3.11366234,1
1506010638,21979852,223.42,10.64000000,1
1506010637,21979848,223.48,0.16403148,0
1506010636,21979847,223.41,1.11777206,0
1506010636,21979842,223.41,1.25432413,0
1506010634,21979834,223.41,1.24973498,0
1506010633,21979833,223.28,1.00000000,1
1506010629,21979828,223.41,0.50816883,0
1506010627,21979820,223.41,0.51310424,0
1506010625,21979811,223.41,1.79062390,0
1506010623,21979806,223.42,1.41777698,0
1506010622,21979804,223.42,0.16298000,0
1506010613,21979788,223.49,8.80000000,0
1506010613,21979787,223.43,1.20000000,0
1506010612,21979785,223.50,0.28000000,0
1506010606,21979758,223.01,3.50000000,1
1506010606,21979757,223.01,2.52332021,1
1506010606,21979756,223.27,0.80929027,0
