date,tid,price,amount,type
1506021105,21994408,258.83,0.27235122,1
1506021105,21994407,258.39,5.50000000,0
1506021105,21994406,258.39,3.72352892,0
1506021104,21994402,258.22,1.40974257,1
1506021103,21994401,258.40,1.77647108,1
1506021103,21994399,258.40,1.29285514,1
1506021093,21994383,258.40,4.84000000,1
1506021092,21994381,258.83,1.37948300,0
1506021089,21994374,258.00,0.58728694,1
1506021089,21994373,258.83,0.52528000,1
1506021087,21994366,258.59,9.24165162,0
1506021086,21994361,258.00,12.00000000,0
1506021086,21994360,258.00,4.19368390,0
1506021086,21994359,258.00,5.00000000,0
1506021085,21994356,258.10,0.06702828,0
1506021085,21994355,258.39,0.05000000,1
1506021085,21994354,258.40,0.40000000,0
1506021084,21994352,258.70,0.10000000,1
1506021084,21994351,258.71,0.01943000,1
1506021083,21994350,258.84,0.10302375,1
1506021083,21994349,258.84,0.06683407,0
1506021081,21994339,259.98,2.50000000,0
1506021080,21994336,258.87,0.04469550,1
1506021080,21994334,259.00,0.20000000,1
1506021080,21994333,259.00,5.48227799,1
1506021080,21994332,259.00,1.99452300,1
1506021079,21994331,259.00,0.24319901,1
1506021079,21994330,259.00,0.07400000,1
1506021079,21994329,259.32,0.03230000,1
1506021079,21994328,259.55,1.58386000,1
1506021079,21994326,259.60,0.06664099,1
1506021078,21994324,259.86,6.88000000,1
1506021078,21994322,259.86,8.28000000,1
1506021076,21994317,259.86,4.84000000,1
1506021069,21994298,260.00,2.50000000,1
1506021069,21994297,260.00,5.00000000,1
1506021069,21994296,260.00,0.20000000,1
1506021069,21994295,260.00,5.22204251,1
1506021067,21994294,260.00,3.77795749,1
1506021067,21994293,260.00,6.74204251,1
1506021066,21994291,260.00,0.50630000,1
1506021066,21994290,260.00,0.41410000,1
1506021065,21994289,260.00,1.36202281,1
1506021065,21994287,260.40,0.04000000,0
1506021065,21994285,260.00,0.10000000,1
1506021061,21994278,260.00,8.26500000,1
1506021056,21994271,260.00,3.25275300,1
1506021056,21994270,260.00,4.84000000,1
1506021056,21994269,260.00,5.50000000,1
1506021052,21994253,260.00,69.01778168,1
1506021052,21994252,260.00,7.00000000,1
1506021052,21994250,260.00,0.73251694,1
1506021052,21994249,260.00,59.00000000,1
1506021052,21994247,260.00,50.00000000,1
1506021052,21994246,260.00,0.11400000,1
1506021052,21994244,260.00,0.38460000,1
1506021051,21994243,260.00,43.31110138,1
1506021049,21994237,260.00,10.00000000,1
1506021048,21994235,260.00,10.70000000,1
1506021045,21994232,260.00,12.16740000,1
1506021044,21994230,260.00,17.83260000,1
1506021039,21994213,260.00,5.98889862,1
1506021039,21994212,260.00,10.12054949,1
1506021039,21994211,260.01,2.58000000,1
1506021038,21994210,260.00,1.00000000,1
1506021037,21994206,261.01,2.57000000,0
1506021035,21994200,260.00,0.30000000,1
1506021032,21994196,260.00,9.56000000,1
1506021032,21994195,260.01,0.44000000,1
1506021017,21994176,260.01,0.43744700,1
1506021014,21994172,260.00,0.43485900,1
1506021012,21994159,260.00,3.99341358,1
1506021010,21994150,260.00,4.59117793,1
1506021010,21994149,260.00,0.40000000,1
1506021009,21994148,260.00,0.50000000,1
1506021009,21994147,260.00,1.00000000,1
1506021009,21994146,260.00,0.16000000,1
1506021009,21994145,260.00,0.90000000,1
1506021009,21994144,260.00,1.30000000,1
1506021009,21994142,260.00,0.60000000,1
1506021009,21994141,260.00,1.90901492,1
1506021007,21994136,260.00,3.09098508,1
1506021007,21994135,260.00,1.66000000,1
1506021007,21994134,260.00,0.24901492,1
1506021005,21994132,261.19,0.18276817,0
1506021003,21994128,260.00,0.05098508,1
1506021003,21994127,260.00,0.19000000,1
1506021003,21994126,260.00,2.00000000,1
1506021003,21994123,260.00,1.00000000,1
1506021003,21994122,260.00,0.10000000,1
1506021003,21994121,260.00,9.76882207,1
1506021003,21994120,260.01,0.53000000,1
1506020988,21994085,260.00,0.72797331,1
1506020987,21994081,260.01,0.26000000,1
1506020972,21994006,260.00,14.50320462,1
1506020972,21994005,260.00,0.02500000,1
1506020972,21994002,260.00,0.20000000,1
1506020972,21994001,260.00,0.06555790,1
1506020971,21994000,260.01,0.29000000,1
1506020971,21993999,260.01,0.05000000,1
1506020971,21993998,260.01,0.50000000,1
1506020971,21993997,260.05,1.00000000,1
1506020971,21993996,260.14,0.19170447,1
1506020971,21993994,260.31,1.00000000,1
1506020971,21993991,260.35,0.06644901,1
1506020970,21993988,260.52,7.86269200,1
1506020970,21993987,260.52,2.12269200,1
1506020970,21993986,260.52,2.12270000,1
1506020951,21993929,260.52,2.12269735,0
1506020948,21993924,260.52,0.90000000,0
1506020947,21993922,260.51,1.63460530,0
1506020947,21993921,260.51,1.40539470,0
1506020947,21993920,260.51,1.61730265,0
1506020945,21993918,260.51,3.02269735,0
1506020944,21993917,260.51,0.20000000,1
1506020942,21993912,260.52,4.84000000,0
1506020940,21993907,261.43,0.04637841,0
1506020928,21993866,260.78,1.62683713,0
1506020928,21993864,260.78,3.21316287,0
1506020922,21993850,260.70,0.81718050,0
1506020921,21993841,260.70,6.16915994,0
1506020919,21993830,260.57,1.46071000,0
1506020918,21993828,260.57,4.70000000,0
1506020916,21993817,260.57,0.01929000,1
1506020915,21993810,260.70,0.38352381,0
1506020913,21993807,260.70,14.76743840,1
1506020913,21993804,260.70,13.23256160,1
1506020912,21993803,260.71,0.32000000,1
1506020912,21993800,260.74,0.79611874,0
1506020905,21993760,260.74,3.36000000,1
1506020905,21993757,260.74,0.45573419,1
1506020904,21993752,260.74,1.08584287,1
1506020904,21993750,260.74,0.00000221,0
1506020903,21993745,260.74,5.49999779,0
1506020903,21993744,260.74,1.02679221,0
1506020901,21993740,260.74,3.81320779,1
1506020897,21993730,260.74,1.48679221,0
1506020897,21993729,260.74,0.64320779,1
1506020889,21993701,260.73,2.13804186,1
1506020889,21993700,261.00,0.20000000,1
1506020889,21993699,261.00,0.30000000,1
1506020889,21993698,261.00,0.50000000,1
1506020888,21993697,261.00,1.00000000,1
1506020888,21993696,261.10,0.06625814,1
1506020888,21993695,261.12,0.70000000,1
1506020888,21993691,261.14,0.31000000,1
1506020888,21993689,261.14,6.78570000,1
1506020884,21993666,261.15,0.76341997,0
1506020882,21993660,261.14,0.30430000,1
1506020881,21993656,261.15,0.43123900,0
1506020879,21993644,261.15,0.38750700,0
1506020877,21993630,261.15,1.21232000,0
1506020877,21993629,261.15,0.30430000,1
1506020877,21993628,261.16,0.71006279,1
1506020875,21993619,261.50,4.05000000,0
1506020873,21993607,261.94,0.24998091,1
1506020870,21993590,261.95,2.72678732,0
1506020870,21993586,261.95,0.43012200,0
1506020870,21993584,261.95,0.90277789,0
1506020868,21993571,261.94,0.30250000,0
1506020868,21993569,261.94,0.34277294,0
1506020866,21993558,261.13,0.32913451,1
1506020866,21993557,261.13,0.17086549,1
1506020865,21993546,261.14,0.46870504,0
1506020864,21993539,261.14,1.84303100,0
1506020864,21993535,261.14,0.10826396,1
1506020863,21993530,261.94,1.28274269,0
1506020863,21993528,261.94,2.59300000,0
1506020862,21993524,261.14,0.23000000,1
1506020861,21993520,261.94,1.28148437,0
1506020859,21993506,261.95,1.28144599,0
1506020859,21993502,261.13,0.39913451,1
1506020859,21993501,261.36,0.03200000,1
1506020859,21993499,261.45,0.10199528,1
1506020859,21993496,261.85,0.06973458,1
1506020858,21993494,261.92,0.66072940,1
1506020858,21993492,261.94,0.23640623,1
1506020857,21993486,261.95,1.23223237,0
1506020856,21993482,261.95,2.08236566,1
1506020855,21993475,262.04,4.41002120,0
1506020849,21993466,261.94,1.34599477,1
1506020849,21993465,262.00,0.20000000,1
1506020849,21993464,262.00,9.51400523,1
1506020848,21993463,262.00,9.51997747,1
1506020848,21993461,262.02,0.25002253,1
1506020848,21993459,262.05,0.23000000,1
1506020847,21993457,262.01,1.35000000,1
1506020847,21993456,262.01,5.59000000,1
1506020843,21993447,262.01,1.50000000,1
1506020843,21993446,262.03,0.50000000,1
1506020835,21993422,262.48,4.19592486,1
1506020834,21993419,262.48,0.28400000,1
1506020832,21993410,262.49,0.23000000,1
1506020824,21993389,262.48,2.31731438,1
1506020824,21993386,262.48,0.23000000,1
1506020814,21993366,262.47,0.00042025,1
1506020814,21993363,262.68,0.07209384,1
1506020810,21993354,262.66,0.29383462,0
1506020809,21993352,262.66,0.23000000,0
1506020808,21993344,262.00,12.82543120,1
1506020808,21993343,262.01,1.58192700,1
1506020808,21993341,262.01,0.97000000,1
1506020808,21993339,262.05,0.14000000,1
1506020808,21993338,262.33,0.30000000,1
1506020808,21993336,262.43,0.01916702,1
1506020808,21993334,262.50,5.50000000,1
1506020807,21993333,262.65,4.84000000,1
1506020807,21993332,262.66,3.82347478,1
1506020806,21993324,262.66,0.69000000,1
1506020806,21993323,263.00,0.20769239,1
1506020806,21993321,263.01,0.38021368,1
1506020801,21993313,263.03,0.30250000,1
1506020801,21993310,263.03,0.23000000,1
1506020788,21993272,263.71,0.51000000,0
1506020784,21993257,264.45,0.96069467,0
1506020784,21993255,264.16,0.51000000,0
1506020781,21993239,264.49,3.48586000,0
1506020775,21993207,263.01,2.48893109,0
1506020775,21993205,263.01,2.24556240,0
1506020774,21993202,263.01,1.07456252,0
1506020773,21993199,263.01,0.28400000,0
1506020773,21993198,263.01,2.08030000,1
1506020773,21993197,263.03,1.58134700,1
1506020773,21993194,263.09,8.28075601,1
1506020772,21993191,263.10,1.23000000,1
1506020772,21993190,263.11,7.68071247,1
1506020772,21993189,264.00,3.05382851,1
1506020767,21993176,264.00,6.92000000,1
1506020766,21993173,264.00,0.06365404,1
1506020766,21993172,264.06,0.42634596,1
1506020766,21993170,264.06,4.84000000,0
1506020765,21993169,264.01,0.00000525,0
1506020763,21993160,264.00,0.28400000,1
1506020763,21993157,264.01,0.63408200,0
1506020761,21993150,264.01,1.58111435,0
1506020759,21993142,264.01,1.58107647,0
1506020755,21993130,264.01,1.47372193,0
1506020753,21993119,264.01,0.23000000,1
1506020744,21993110,264.00,3.86444387,1
1506020744,21993109,264.01,1.39173127,1
1506020744,21993108,264.03,1.00000000,1
1506020744,21993106,264.15,4.19592486,1
1506020744,21993103,264.16,0.23000000,1
1506020744,21993102,264.16,0.28400000,1
1506020686,21993074,264.83,1.06759732,0
1506020686,21993073,264.82,0.23000000,0
1506020677,21993064,264.82,0.38444122,0
1506020675,21993063,264.65,0.23000000,0
1506020670,21993059,264.66,1.38516655,0
1506020662,21993055,264.80,0.28300000,0
1506020661,21993048,264.01,0.61895295,0
1506020661,21993047,264.01,1.27346832,0
1506020660,21993045,264.01,1.05757873,0
1506020660,21993044,264.01,1.68682676,0
1506020659,21993042,264.01,1.05760239,0
1506020658,21993041,264.01,0.47257085,1
1506020658,21993040,264.02,0.28300000,1
1506020658,21993039,264.81,1.81056504,0
1506020657,21993038,264.01,4.52742915,1
1506020657,21993037,264.01,0.31257085,1
1506020650,21993026,264.01,0.02000000,0
1506020650,21993024,264.01,0.02000000,0
1506020650,21993022,264.01,0.00670215,0
1506020649,21993020,264.01,0.01519370,0
1506020649,21993018,264.01,0.14870000,0
1506020649,21993016,264.01,0.01732504,0
1506020648,21993012,264.00,0.28300000,1
1506020647,21993011,264.01,0.13135791,0
1506020645,21993003,264.01,0.00001705,0
1506020645,21993001,264.01,4.68070415,0
1506020645,21993000,264.01,3.54015372,0
1506020643,21992989,264.02,0.22374628,1
1506020643,21992988,264.03,0.23000000,1
1506020632,21992979,264.01,0.90394000,1
1506020632,21992978,264.04,0.23000000,1
1506020605,21992964,264.01,5.53511385,0
1506020605,21992963,264.01,11.60000000,1
1506020605,21992962,264.01,6.00111715,1
1506020605,21992961,264.04,1.00000000,1
1506020605,21992960,264.28,1.58076900,1
1506020605,21992959,264.33,0.28300000,1
1506020604,21992958,264.63,2.00000000,1
1506020604,21992957,264.64,2.00000000,1
1506020585,21992937,264.67,2.00000000,1
1506020533,21992919,264.89,1.01134950,0
1506020527,21992912,264.89,1.33992302,0
1506020504,21992896,264.89,4.17999500,0
1506020487,21992887,264.90,2.33641252,0
1506020486,21992883,264.91,2.26481891,0
1506020453,21992874,264.93,0.05627356,0
1506020418,21992864,264.95,1.71851261,0
1506020378,21992837,264.74,3.49981915,1
1506020378,21992836,264.75,1.39089739,1
1506020378,21992835,264.99,4.09268680,1
1506020376,21992831,264.99,1.00734169,0
1506020330,21992801,264.64,0.00000423,0
1506020328,21992800,264.64,0.02293000,0
1506020297,21992781,265.03,0.00161086,0
1506020295,21992777,265.03,0.15409805,0
1506020292,21992773,265.03,0.14529109,0
1506020290,21992770,264.59,0.69013506,0
1506020290,21992769,264.59,0.30100000,0
1506020288,21992768,265.50,0.09953700,1
1506020266,21992756,265.51,0.91392318,1
1506020266,21992755,265.51,10.00000000,1
1506020266,21992754,265.53,2.00000000,1
1506020266,21992753,265.54,15.00000000,1
1506020266,21992752,265.55,2.00000000,1
1506020266,21992751,265.55,0.08607682,1
1506020187,21992689,265.55,2.17339372,1
1506020186,21992688,265.56,2.00000000,1
1506019906,21992570,265.68,0.62000000,0
1506019898,21992562,265.68,3.71000000,0
1506019871,21992542,265.67,1.09060112,0
1506019865,21992539,265.67,4.84000000,0
1506019824,21992515,265.50,0.00046300,1
1506019824,21992514,265.52,0.66190000,1
1506019804,21992499,265.68,3.52149533,0
1506019759,21992467,265.52,0.45900000,1
1506019756,21992466,265.52,0.01910000,1
1506019754,21992464,265.67,1.45488764,0
1506019753,21992463,265.66,2.25852594,1
1506019753,21992462,265.52,0.05000000,0
1506019752,21992461,265.51,0.23000000,0
1506019710,21992440,265.27,0.23000000,0
1506019678,21992418,265.50,4.57943502,0
1506019678,21992417,265.37,0.05000000,0
1506019678,21992416,265.30,2.13000000,0
1506019676,21992414,265.28,0.23000000,0
1506019676,21992412,265.27,13.50532510,0
1506019589,21992347,264.98,0.23000000,0
1506019587,21992340,265.00,1.24899372,1
1506019565,21992318,265.00,2.62440000,1
1506019562,21992314,265.00,0.10000000,1
1506019562,21992313,264.54,0.10000000,0
1506019562,21992312,264.53,0.10000000,0
1506019559,21992307,265.71,0.64713074,0
1506019558,21992304,264.16,0.85799390,1
1506019558,21992303,264.17,13.73532510,1
1506019547,21992289,265.77,0.14485558,0
1506019546,21992287,265.76,7.14542985,0
1506019544,21992285,265.79,2.27847026,0
1506019544,21992284,264.57,0.10000000,0
1506019544,21992283,264.56,0.10000000,0
1506019544,21992282,264.55,0.10000000,0
1506019535,21992268,265.35,0.05835578,0
1506019535,21992267,265.35,2.47164422,0
1506019534,21992266,264.59,0.10000000,0
1506019534,21992264,264.58,0.10000000,0
1506019534,21992263,264.57,0.10000000,0
1506019530,21992262,264.01,0.10000000,1
1506019530,21992261,265.31,6.58989525,0
1506019530,21992260,264.59,6.02607500,0
1506019529,21992257,264.01,0.10000000,1
1506019529,21992255,264.59,0.85189250,0
1506019529,21992254,264.59,0.98072339,0
1506019528,21992253,264.01,0.10000000,1
1506019526,21992251,264.59,0.37513977,0
1506019525,21992241,263.49,0.28400000,0
1506019524,21992240,262.00,0.66391377,1
1506019523,21992238,262.00,7.47667233,1
1506019523,21992236,262.00,40.00000000,1
1506019523,21992235,262.00,0.70000000,1
1506019523,21992234,262.00,0.60000000,1
1506019523,21992233,262.00,0.60000000,1
1506019523,21992231,262.00,0.07800000,1
1506019523,21992230,262.00,0.70000000,1
1506019523,21992229,262.00,0.70000000,1
1506019523,21992228,262.00,0.14000000,1
1506019523,21992227,262.00,1.60000000,1
1506019522,21992225,262.00,0.50000000,1
1506019522,21992223,262.01,15.00000000,1
1506019522,21992222,262.01,3.20000000,1
1506019522,21992221,262.01,1.51632799,0
1506019522,21992220,262.21,0.19019107,1
1506019521,21992216,262.32,2.18000000,0
1506019521,21992214,262.32,6.32041900,0
1506019521,21992211,262.32,6.32041900,0
1506019521,21992206,262.33,0.10000000,1
1506019520,21992203,262.43,0.01914000,1
1506019520,21992202,262.43,1.68525100,0
1506019520,21992200,262.50,25.00000000,1
1506019520,21992199,263.00,0.14000000,1
1506019520,21992198,263.00,74.67000000,0
1506019519,21992197,263.00,21.37100000,0
1506019519,21992196,263.00,0.15745788,0
1506019519,21992195,263.18,0.48500000,1
1506019519,21992193,263.19,0.53000000,1
1506019518,21992192,263.50,10.00000000,1
1506019518,21992191,263.50,12.27532510,0
1506019518,21992190,264.00,2.00000000,1
1506019517,21992189,264.00,1.25533863,1
1506019517,21992188,264.01,0.49000000,1
1506019517,21992187,264.09,11.56000000,0
1506019517,21992186,264.09,8.23383066,1
1506019517,21992185,264.09,5.44000000,0
1506019516,21992184,264.29,0.01900000,1
1506019516,21992183,264.39,2.46000000,1
1506019516,21992182,264.90,0.72007131,1
1506019515,21992180,264.96,5.50000000,1
1506019515,21992179,265.00,1.27722103,1
1506019514,21992177,265.09,4.84000000,1
1506019514,21992176,265.21,0.28400000,1
1506019513,21992173,265.36,7.09000000,1
1506019512,21992172,265.36,1.57533500,1
1506019499,21992151,265.73,0.10000000,1
1506019499,21992149,265.73,5.66906475,1
1506019455,21992083,265.88,3.58000000,1
1506019454,21992082,265.88,1.26000000,1
1506019453,21992081,265.74,4.77027283,1
1506019453,21992080,265.88,0.48000000,0
1506019443,21992069,265.72,0.10000000,1
1506019438,21992062,265.72,0.10000000,1
1506019436,21992060,265.72,0.13158708,1
1506019436,21992059,265.72,1.23705292,1
1506019436,21992058,265.71,2.08294708,0
1506019435,21992057,265.72,0.44000000,1
1506019435,21992056,265.65,0.77506100,1
1506019435,21992055,265.72,2.55000000,1
1506019434,21992054,265.65,0.43484800,1
1506019434,21992053,265.65,2.55000000,1
1506019422,21992046,265.65,1.36712000,1
1506019416,21992039,265.05,1.00000000,1
1506019416,21992037,265.00,6.00000000,1
1506019416,21992036,265.65,0.48000000,0
1506019415,21992035,265.05,1.04000000,1
1506019415,21992033,265.00,2.79400000,1
1506019415,21992032,265.03,0.23000000,1
1506019415,21992031,265.65,1.77600000,1
1506019414,21992029,265.65,4.84000000,0
1506019414,21992028,265.41,0.28400000,0
1506019414,21992026,265.37,0.19000000,0
1506019366,21992004,265.00,0.93539513,1
1506019365,21992003,265.02,0.06460487,1
1506019356,21991999,265.02,0.16539513,1
1506019321,21991983,264.95,0.88380400,1
1506019321,21991982,265.35,0.10000000,1
1506019242,21991953,265.37,0.23000000,0
1506019240,21991951,265.50,0.10000000,1
1506019121,21991916,265.03,0.42000000,1
1506019100,21991908,265.52,3.54887000,1
1506019096,21991906,265.14,0.54638200,0
1506019096,21991905,265.14,0.05000189,1
1506019095,21991903,265.20,0.12775288,0
1506019093,21991899,265.20,0.28400000,1
1506019092,21991896,265.25,0.14784913,0
1506019090,21991890,265.29,4.66683100,0
1506019090,21991889,265.25,1.63665900,0
1506019089,21991887,265.29,1.10111400,1
1506019088,21991885,265.29,2.20888600,1
1506019086,21991884,265.67,1.34630148,1
1506019085,21991883,265.67,4.94665852,1
1506019063,21991875,265.90,0.61378161,1
1506019063,21991874,266.16,0.00761520,1
1506019061,21991872,266.17,0.23000000,1
1506019042,21991850,266.16,0.09238480,1
1506019041,21991848,266.26,1.56761520,1
1506019041,21991847,266.26,0.10000000,1
1506019041,21991846,266.26,0.10000000,1
1506018978,21991814,266.90,0.02976307,0
1506018978,21991812,266.89,1.56761520,0
1506018968,21991796,266.90,0.43117272,0
1506018968,21991795,266.72,0.05000000,0
1506018968,21991794,266.72,0.05000000,0
1506018968,21991793,266.57,0.05000000,0
1506018968,21991792,266.57,0.05000000,0
1506018886,21991742,266.18,0.85000000,1
1506018669,21991535,266.70,0.41309636,1
1506018656,21991520,267.00,0.70000000,0
1506018631,21991491,267.00,0.10000000,1
1506018631,21991490,267.01,0.10000000,1
1506018631,21991489,267.02,0.10000000,1
1506018598,21991442,266.98,3.84000000,1
1506018588,21991435,266.96,2.00000000,1
1506018585,21991431,267.56,0.28363731,1
1506018562,21991399,267.56,0.59924833,1
1506018556,21991394,267.56,0.40415278,1
1506018556,21991393,267.85,0.10005600,1
1506018555,21991391,267.92,0.48071000,0
1506018555,21991390,267.92,0.09708122,1
1506018549,21991386,267.96,2.23911195,1
1506018546,21991382,268.16,1.26123972,0
1506018542,21991375,268.16,0.05918109,1
1506018531,21991360,269.22,0.89673872,0
1506018529,21991358,268.64,0.09680890,0
1506018483,21991280,268.40,0.05912292,0
1506018483,21991279,268.40,1.00000000,0
1506018467,21991263,268.10,0.10000008,0
1506018456,21991251,268.10,0.84087700,0
1506018456,21991250,268.08,0.10000000,0
1506018455,21991249,268.07,0.10000000,0
1506018455,21991248,268.06,0.10000000,1
1506018438,21991240,268.13,0.05912292,1
1506018341,21991120,268.13,0.09680890,1
1506018341,21991119,268.50,16.42009110,1
1506018341,21991117,268.50,0.08522576,1
1506018340,21991116,268.48,1.33000000,0
1506018339,21991115,268.47,0.27000000,0
1506018339,21991114,268.47,1.00000000,0
1506018339,21991113,268.46,10.89468314,0
1506018332,21991105,268.13,1.00000000,1
1506018324,21991097,268.49,0.10048399,0
1506018323,21991096,269.25,2.41441039,1
1506018323,21991095,269.05,0.06664157,0
1506018323,21991094,269.04,1.15202059,0
1506018322,21991093,269.04,1.58000000,1
1506018322,21991092,268.54,0.28261194,0
1506018322,21991091,268.50,6.26515600,0
1506018322,21991090,268.50,1.00000000,0
1506018320,21991087,268.10,0.23000000,0
1506018304,21991068,268.52,0.00004168,1
1506018304,21991065,268.52,3.48956932,1
1506018302,21991056,268.43,0.04679598,0
1506018302,21991054,268.29,0.06683028,0
1506018302,21991053,267.82,4.39193700,0
1506018301,21991052,267.81,0.23000000,0
1506018288,21991044,268.10,4.41999989,0
1506018288,21991043,267.99,5.00000000,0
1506018288,21991042,267.72,5.76438211,0
1506018287,21991041,267.50,0.23000000,0
1506018282,21991038,267.50,0.77000000,0
1506018282,21991037,267.49,0.23000000,0
1506018265,21991026,267.72,0.50825489,0
1506018265,21991025,267.68,0.04679598,0
1506018265,21991024,267.53,0.06702007,0
1506018264,21991023,267.36,0.23000000,1
1506018263,21991019,267.36,0.23000000,0
1506018195,21990988,267.37,6.04455000,0
1506018195,21990987,266.99,0.23000000,0
1506018186,21990982,267.00,1.51802578,0
1506018186,21990981,267.00,2.62416000,0
1506018186,21990980,267.00,0.00000500,0
1506018110,21990934,267.00,0.22999500,0
1506017986,21990879,267.05,0.22999500,0
1506017964,21990801,267.08,0.52000000,0
1506017955,21990790,266.40,5.17546783,1
1506017915,21990754,266.13,1.43511130,0
1506017914,21990749,266.35,0.06731744,1
1506017899,21990738,267.15,6.57000000,0
1506017866,21990718,267.00,37.89767790,0
1506017866,21990717,266.99,0.04679598,0
1506017866,21990716,266.99,0.16000000,0
1506017866,21990715,266.94,0.01900000,0
1506017866,21990714,266.77,0.06721094,0
1506017865,21990713,266.64,0.02000000,0
1506017865,21990712,266.53,7.09000000,0
1506017865,21990711,266.37,0.04679598,0
1506017864,21990710,266.29,0.02000000,0
1506017842,21990690,266.12,2.25462198,0
1506017842,21990689,266.11,7.09000000,0
1506017842,21990687,265.99,0.02000000,0
1506017809,21990633,265.33,1.26472407,1
1506017808,21990625,265.33,1.26452099,1
1506017804,21990616,265.83,0.04679598,0
1506017804,21990615,265.74,0.02000000,0
1506017791,21990597,265.54,0.02000000,0
1506017782,21990582,265.40,1.79639284,0
1506017782,21990581,265.40,5.01005100,0
1506017768,21990570,265.40,0.97400151,0
1506017754,21990552,265.40,1.49084400,0
1506017739,21990535,265.39,0.21487666,0
1506017732,21990529,265.39,0.20395140,0
1506017732,21990528,265.39,7.09000000,0
1506017732,21990527,265.39,0.02000000,0
1506017732,21990526,265.37,0.04679598,0
1506017732,21990525,265.15,0.05000000,0
1506017732,21990524,265.00,6.14181422,0
1506017731,21990522,265.00,3.85818578,0
1506017731,21990520,264.98,0.28400000,0
1506017667,21990481,264.26,10.00000000,1
1506017666,21990480,264.27,0.71761520,0
1506017664,21990477,265.00,0.37686351,1
1506017656,21990469,265.00,0.16313649,0
1506017656,21990467,265.00,3.67000000,0
1506017654,21990465,265.00,6.68901390,0
1506017650,21990459,265.00,4.84000000,0
1506017648,21990455,264.11,2.05870729,0
1506017648,21990454,264.11,5.00000000,0
1506017647,21990453,264.21,1.57214000,1
1506017647,21990452,264.35,0.02000000,1
1506017647,21990451,264.38,2.26946971,1
1506017646,21990449,264.57,0.28400000,0
1506017646,21990448,264.60,0.02000000,1
1506017646,21990446,264.61,1.75568300,1
1506017644,21990445,264.80,0.02000000,1
1506017609,21990411,265.00,3.39159961,0
1506017609,21990410,264.99,2.26423639,0
1506017598,21990406,265.00,6.71315000,0
1506017587,21990398,265.00,2.27000000,0
1506017583,21990390,264.99,1.02316500,0
1506017473,21990349,264.99,0.52817087,0
1506017463,21990341,264.88,3.59778650,0
1506017462,21990340,264.87,9.95477510,0
1506017428,21990313,264.91,0.02000000,0
1506017373,21990279,264.97,3.78055000,0
1506017368,21990271,264.01,0.00008270,0
1506017367,21990269,264.01,2.61827205,0
1506017366,21990267,264.01,4.73552906,0
1506017365,21990263,264.01,3.41503784,0
1506017365,21990262,264.31,5.50000000,1
1506017365,21990261,264.36,1.57183000,1
1506017343,21990246,264.40,0.79312198,1
1506017343,21990245,264.41,8.08500521,1
1506017342,21990244,264.46,2.26874551,1
1506017342,21990243,264.55,0.05000000,1
1506017342,21990242,264.56,2.04191865,1
1506017317,21990223,265.31,4.77000000,0
1506017271,21990172,264.59,0.74583691,1
1506017265,21990169,265.36,2.56760226,0
1506017265,21990168,265.22,0.23000000,0
1506017254,21990162,265.23,0.30100000,0
1506017254,21990161,265.23,0.23000000,0
1506017244,21990147,265.22,2.78000000,0
1506017244,21990146,265.19,0.02000000,0
1506017244,21990145,265.07,0.05000000,0
1506017244,21990144,265.00,0.04679598,0
1506017244,21990143,264.94,0.02000000,0
1506017242,21990140,264.85,12.02586426,0
1506017241,21990139,264.82,2.26568990,0
1506017241,21990138,264.74,0.02000000,0
1506017240,21990136,264.73,0.04679598,0
1506017233,21990125,264.59,0.02000000,0
1506017231,21990118,264.58,2.81627155,0
1506017162,21989970,264.20,2.32000000,1
1506017155,21989969,264.29,0.23000000,0
1506017152,21989968,264.29,0.01900000,1
1506017146,21989964,264.60,2.30219253,1
1506017144,21989961,264.61,2.26748300,1
1506017128,21989943,264.63,0.26584400,0
1506017034,21989895,264.60,2.18389000,1
1506017034,21989893,264.62,0.02000000,1
1506017033,21989889,264.63,11.99847300,1
1506017013,21989864,264.63,0.98944915,1
1506017001,21989849,264.63,0.30100000,0
1506016992,21989847,264.63,0.92000000,0
1506016991,21989846,264.63,5.00000000,0
1506016990,21989843,264.63,0.38040748,0
1506016917,21989812,264.64,0.09815000,0
1506016893,21989805,264.60,2.57000000,1
1506016893,21989804,264.60,2.00000000,1
1506016889,21989803,264.64,0.23000000,1
1506016875,21989791,265.08,0.25000000,0
1506016851,21989776,265.08,0.41309636,0
1506016841,21989771,265.08,2.25904101,1
1506016829,21989763,265.57,0.00209032,0
1506016829,21989762,265.56,1.50033842,0
1506016816,21989756,264.77,4.84000000,0
1506016751,21989720,265.05,1.50033842,1
1506016734,21989715,266.37,3.40162180,0
1506016734,21989714,266.36,2.25259048,0
1506016734,21989713,266.23,0.02000000,0
1506016734,21989712,266.23,7.09000000,1
1506016734,21989711,266.22,2.76000000,0
1506016733,21989710,266.15,0.28200000,0
1506016733,21989708,266.10,4.84000000,0
1506016733,21989707,266.02,1.47000000,1
1506016733,21989706,266.02,5.62070000,0
1506016731,21989705,266.02,1.46930000,0
1506016729,21989703,266.01,0.23000000,1
1506016729,21989702,266.01,0.30070000,0
1506016640,21989664,265.84,0.11841709,0
1506016639,21989663,265.83,2.20744090,0
1506016597,21989626,265.41,4.51000000,1
1506016574,21989600,265.93,1.50033842,0
1506016560,21989586,264.38,11.38683196,0
1506016560,21989585,264.40,10.68200000,0
