date,tid,price,amount,type
1506018859,21991697,0.14950,1422.32550000,1
1506018859,21991696,0.14945,1490.02038563,0
1506018859,21991695,0.14944,238.42398000,1
1506018859,21991694,0.14944,1192.11992000,1
1506018858,21991693,0.14908,180.18636873,0
1506018858,21991692,0.14900,99.15664000,0
1506018858,21991691,0.14900,2500.00000000,1
1506018858,21991690,0.14899,291.82116000,0
1506018856,21991689,0.14883,227.12087616,0
1506018856,21991688,0.14859,0.11218643,0
1506018854,21991686,0.14850,1465.00000000,0
1506018851,21991685,0.14828,182.75441000,1
1506018758,21991647,0.14859,167.95336307,1
1506018754,21991643,0.14900,0.00000428,1
1506018754,21991641,0.14900,182.75441000,1
1506018752,21991636,0.14900,167.81231537,1
1506018749,21991630,0.14900,99.15664000,1
1506018722,21991556,0.14900,180.27663035,1
1506018710,21991549,0.14859,92.00000000,1
1506018632,21991495,0.14943,775.97157110,1
1506018632,21991494,0.14910,999.50024987,0
1506018632,21991493,0.14908,1410.08740000,0
1506018631,21991488,0.14907,500.00000000,0
1506018629,21991482,0.14907,2000.00000000,0
1506018621,21991479,0.14859,339.91500000,1
1506018608,21991453,0.14905,2023.39483394,0
1506018606,21991452,0.14904,1393.84870000,0
1506018575,21991414,0.14910,1000.00000000,1
1506018522,21991351,0.14927,20000.00000000,0
1506018472,21991265,0.14945,1945.23854359,0
1506018472,21991264,0.14945,1392.01880000,0
1506018400,21991168,0.14910,207.39564051,0
1506018366,21991155,0.14909,0.96511690,0
1506018366,21991154,0.14880,674.93946000,0
1506018366,21991153,0.14879,4500.00000000,0
1506018366,21991152,0.14878,3656.80441000,0
1506018364,21991149,0.14859,4581.60548456,0
1506018247,21991016,0.14868,3079.54782082,0
1506018247,21991015,0.14850,4025.01291560,0
1506018245,21991014,0.14840,2969.52669619,0
1506018078,21990927,0.14840,33.96328000,0
1506017947,21990785,0.14820,2499.07828600,1
1506017947,21990784,0.14821,2000.00000000,1
1506017922,21990758,0.14820,1891.28648800,1
1506017910,21990748,0.14820,1383.13522600,1
1506017885,21990729,0.14820,3726.50000000,1
1506017400,21990293,0.14823,2018.83471632,0
1506017380,21990282,0.14826,299.43567927,0
1506017303,21990211,0.14714,1000.56964926,1
1506016811,21989753,0.14801,686.82014728,0
1506016797,21989741,0.14801,673.87345571,0
1506016773,21989729,0.14801,576.09200000,0
1506016730,21989704,0.14801,181.94716573,0
1506016698,21989692,0.14801,637.90900000,0
1506016654,21989679,0.14801,6065.50645227,0
1506016591,21989624,0.14801,639.40100000,0
1506016578,21989607,0.14801,570.56300000,0
1506016542,21989564,0.14801,634.78100000,0
1506016477,21989498,0.14800,1250.00000000,1
1506016459,21989431,0.14749,3870.98054131,1
1506016459,21989430,0.14749,3129.01945869,1
1506015968,21988949,0.14834,3452.96024000,0
1506015968,21988948,0.14833,768.39346000,0
1506015968,21988947,0.14833,3841.96728000,0
1506015950,21988938,0.14692,3202.21481461,1
1506015950,21988937,0.14692,8409.47176500,1
1506015776,21988807,0.14766,1351.07679804,0
1506015742,21988770,0.14677,3000.00000000,1
1506015731,21988761,0.14677,236.00000000,1
1506015664,21988508,0.14674,117.05417000,1
1506015664,21988504,0.14692,486.72000000,1
1506015664,21988499,0.14695,100.00000000,1
1506015663,21988497,0.14700,80.00000000,1
1506015663,21988495,0.14714,2709.00000000,1
1506015662,21988485,0.14710,3913.30537000,1
1506015662,21988483,0.14711,450.00095000,1
1506015615,21988341,0.14851,650.00000000,1
1506015550,21988277,0.14851,1343.35223217,0
1506015516,21988249,0.14812,2307.67640000,1
1506015516,21988248,0.14808,2692.32360000,0
1506015357,21988083,0.14795,202.25182482,0
1506015301,21988042,0.14769,803.82400000,0
1506015300,21988041,0.14769,1259.74000000,0
1506015187,21987931,0.14711,6244.79336463,1
1506015121,21987884,0.14711,1.57423927,0
1506015120,21987883,0.14711,6645.50390073,0
1506015119,21987881,0.14711,2639.82028000,1
1506015119,21987880,0.14713,100.00000000,1
1506015119,21987879,0.14770,1689.00000000,1
1506015119,21987878,0.14800,500.00000000,1
1506015115,21987861,0.14880,520.78357330,1
1506015114,21987856,0.14880,5043.67251345,1
1506015114,21987854,0.14880,2435.54391325,1
1506014990,21987725,0.14840,672.24103774,0
1506014980,21987713,0.14800,1484.71000000,1
1506014960,21987701,0.14842,1008.12511791,0
1506014868,21987531,0.14853,300.00000000,0
1506014789,21987455,0.14889,2223.97461554,0
1506014668,21987337,0.14802,5626.06678400,1
1506014662,21987324,0.14904,669.28757381,0
1506014653,21987300,0.14814,1217.90927357,0
1506014646,21987294,0.14903,0.00006708,1
1506014637,21987281,0.14903,1978.99993292,1
1506014626,21987280,0.14914,66.00000000,0
1506014611,21987273,0.14923,1100.00000000,0
1506014605,21987271,0.14929,34.00000000,0
1506014589,21987261,0.14912,600.00000000,0
1506014457,21987167,0.14793,3467.20562000,0
1506014452,21987158,0.14790,967.27937000,0
1506014451,21987156,0.14790,4345.01956000,0
1506014314,21987059,0.14776,4000.00000000,0
1506014251,21987027,0.14766,101.33136936,0
1506014232,21987016,0.14769,135.08104814,0
1506014163,21986927,0.14744,735.27600000,0
1506014144,21986903,0.14746,323.51200000,0
1506014035,21986753,0.14761,337.86282347,0
1506014001,21986662,0.14710,12895.00000000,1
1506013974,21986611,0.14793,2278.82705094,0
1506013974,21986610,0.14789,100.00000000,0
1506013974,21986609,0.14788,4845.64935906,0
1506013973,21986605,0.14791,4936.90682000,1
1506013972,21986603,0.14792,217.44382094,1
1506013972,21986600,0.14792,10000.00000000,1
1506013972,21986598,0.14792,6804.52160206,1
1506013972,21986597,0.14793,3195.47839794,1
1506013971,21986596,0.14793,271.72722111,1
1506013969,21986585,0.14793,380.00000000,1
1506013969,21986576,0.14793,1102.85624095,1
1506013956,21986495,0.14792,4228.03457700,1
1506013931,21986449,0.14791,1480.62418000,1
1506013908,21986417,0.14791,325.46900000,1
1506013897,21986402,0.14820,2019.24338731,0
1506013825,21986279,0.14791,589.73000000,0
1506013810,21986243,0.14791,99.01690000,1
1506013810,21986242,0.14791,99.01690000,1
1506013810,21986241,0.14791,99.01690000,1
1506013810,21986240,0.14791,99.01690000,1
1506013810,21986239,0.14791,99.01690000,1
1506013810,21986237,0.14791,99.01690000,1
1506013810,21986236,0.14791,99.01690000,1
1506013809,21986235,0.14791,99.01690000,1
1506013809,21986234,0.14791,99.01690000,1
1506013809,21986233,0.14791,99.01690000,1
1506013770,21986161,0.14791,99.01690000,1
1506013770,21986159,0.14791,99.01690000,1
1506013770,21986158,0.14791,99.01690000,1
1506013770,21986157,0.14791,99.01690000,1
1506013770,21986156,0.14791,99.01690000,1
1506013770,21986153,0.14791,99.01690000,1
1506013770,21986151,0.14791,99.01690000,1
1506013770,21986150,0.14791,99.01690000,1
1506013770,21986149,0.14791,99.01690000,1
1506013769,21986148,0.14791,99.01690000,1
1506013769,21986146,0.14791,99.01690000,1
1506013769,21986144,0.14791,99.01690000,1
1506013769,21986143,0.14791,99.01690000,1
1506013766,21986132,0.14820,2000.00000000,1
1506013680,21985947,0.14820,574.27800269,0
1506013678,21985945,0.14788,99.01689959,0
1506013541,21985589,0.14703,10000.00000000,1
1506013343,21985297,0.14690,7710.63920765,1
1506013342,21985296,0.14691,6401.06637000,0
1506013342,21985295,0.14692,1209.90491635,0
1506013342,21985294,0.14693,37.00000000,1
1506013288,21985245,0.14753,507.72724000,1
1506013274,21985218,0.14753,500.00000000,0
1506013218,21985178,0.14753,500.00000000,1
1506013194,21985148,0.14767,250.00000000,0
1506013171,21985136,0.14787,130.68316764,0
1506013169,21985134,0.14733,1311.11045484,0
1506013164,21985127,0.14682,7522.48117000,0
1506013155,21985106,0.14682,48.87702000,0
1506013150,21985101,0.14682,488.16000000,0
1506013148,21985097,0.14684,1360.56722000,1
1506013147,21985096,0.14684,6804.27876000,1
1506013147,21985095,0.14685,1022.62206000,1
1506013146,21985093,0.14733,1354.11145049,0
1506013143,21985090,0.14733,310.48921467,1
1506013142,21985089,0.14733,15200.00000000,1
1506013140,21985086,0.14733,222.29009707,1
1506013111,21985043,0.14678,7820.00000000,1
1506013072,21984957,0.14691,1840.63495400,1
1506013072,21984956,0.14700,220.00000000,1
1506013034,21984912,0.14730,100.00000000,0
1506013005,21984860,0.14733,677.05572524,0
1506012907,21984739,0.14685,1140.33641000,1
1506012907,21984738,0.14700,3400.00000000,1
1506012856,21984628,0.14766,44.00000000,0
1506012774,21984543,0.14668,325.83100000,1
1506012750,21984492,0.14690,1234.73692679,0
1506012750,21984491,0.14669,0.48125482,0
1506012630,21984158,0.14690,687.49274518,1
1506012609,21984104,0.14700,11161.80153700,1
1506012608,21984103,0.14700,1827.81694500,1
1506012602,21984089,0.14691,10.38151800,0
1506012591,21984075,0.14691,93.43366200,0
1506012583,21984034,0.14731,1367.79580476,0
1506012578,21984024,0.14733,67.70555895,0
1506012556,21983979,0.14691,402.92000000,1
1506012550,21983972,0.14696,6195.61489500,1
1506012545,21983943,0.14744,394.72900000,0
1506012471,21983823,0.14781,1349.70570326,0
1506012465,21983820,0.14700,4768.15440000,1
1506012460,21983808,0.14698,5974.58251100,1
1506012459,21983806,0.14697,593.83200000,1
1506012409,21983728,0.14690,288.98480092,1
1506012395,21983717,0.14769,1750.51700000,0
1506012392,21983715,0.14770,5283.45800000,0
1506012383,21983696,0.14772,337.63096446,0
1506012367,21983669,0.14690,523.62100000,1
1506012344,21983639,0.14690,385.20700000,1
1506012220,21983408,0.14686,2500.00000000,0
1506012149,21983298,0.14623,200.00000000,1
1506012132,21983280,0.14731,6771.47668183,0
1506012117,21983259,0.14674,339.88898732,0
1506012106,21983242,0.14690,303.37047000,0
1506012054,21983170,0.14658,203.77320079,0
1506011994,21983069,0.14628,142.00000000,1
1506011976,21983022,0.14630,888.45263912,1
1506011976,21983021,0.14630,1399.71360000,1
1506011976,21983020,0.14729,216.83376000,0
1506011974,21983015,0.14730,0.00000088,1
1506011845,21982710,0.14730,22082.12541000,1
1506011845,21982709,0.14732,798.59086000,1
1506011845,21982708,0.14732,3999.27364000,1
1506011835,21982690,0.14730,11620.67764600,1
1506011834,21982685,0.14731,6520.00000000,1
1506011829,21982675,0.14731,4511.11700000,1
1506011821,21982657,0.14731,5980.62338900,1
1506011814,21982640,0.14731,1231.06782900,1
1506011814,21982639,0.14731,1811.32918100,1
1506011812,21982626,0.14731,1377.27000000,1
1506011808,21982604,0.14777,141.75834066,0
1506011803,21982581,0.14730,201.63195629,1
1506011802,21982579,0.14730,2500.00000000,1
1506011802,21982578,0.14725,4643.62058000,0
1506011802,21982577,0.14724,2500.00000000,0
1506011802,21982576,0.14723,17398.99125000,0
1506011784,21982539,0.14727,677.33156787,0
1506011565,21981745,0.14628,1450.00000000,1
1506011564,21981739,0.14628,250.28814914,1
1506011564,21981736,0.14690,1127.80685786,1
1506011563,21981722,0.14691,835.40550000,1
1506011563,21981718,0.14691,4577.39663000,1
1506011563,21981716,0.14700,100.00000000,1
1506011562,21981715,0.14702,683.07287000,1
1506011562,21981714,0.14725,52.33263000,1
1506011562,21981712,0.14725,1127.90372000,1
1506011562,21981708,0.14725,1450.00000000,1
1506011562,21981706,0.14725,783.07287000,1
1506011558,21981675,0.14724,3771.48645000,1
1506011490,21981459,0.14720,12000.00000000,1
1506011333,21981135,0.14795,67.42183170,0
1506011326,21981129,0.14700,919.40966047,0
1506011325,21981124,0.14700,920.45458953,0
1506011272,21981064,0.14700,66.88575000,0
1506011266,21981056,0.14700,668.25000000,0
1506011255,21981046,0.14690,500.00000000,1
1506011183,21980947,0.14690,386.65244028,1
1506011181,21980946,0.14699,300.00000000,1
1506011118,21980820,0.14803,1489.62588340,0
1506011118,21980819,0.14803,4401.63636073,0
1506011118,21980818,0.14803,108.73775587,0
1506011113,21980811,0.14803,193.12652841,0
1506011036,21980675,0.14826,336.36854175,0
1506011016,21980657,0.14716,1118.99000000,0
1506011014,21980656,0.14730,40.00000000,1
1506010982,21980607,0.14841,2243.86754000,0
1506010982,21980606,0.14841,1392.03750000,0
1506010982,21980603,0.14839,6364.09496000,0
1506010963,21980572,0.14841,579.05200000,1
1506010941,21980520,0.14843,1480.79696000,1
1506010941,21980519,0.14843,2804.07304000,1
1506010925,21980508,0.14816,941.02300000,0
1506010919,21980498,0.14816,1113.01000000,0
1506010917,21980496,0.14817,4300.57000000,0
1506010894,21980450,0.14826,5516.58000000,0
1506010850,21980319,0.14696,1305.00000000,1
1506010820,21980265,0.14689,4678.72450143,1
1506010820,21980262,0.14690,3617.66422000,1
1506010819,21980258,0.14750,200.00000000,0
1506010808,21980223,0.14756,55.52064000,1
1506010806,21980220,0.14756,2341.18610000,0
1506010803,21980214,0.14719,1266.00000000,0
1506010800,21980201,0.14756,554.84352000,0
1506010791,21980185,0.14758,655.90900000,0
1506010782,21980175,0.14703,1000.00000000,0
1506010781,21980174,0.14616,15539.00827543,0
1506010780,21980173,0.14630,50.00000000,1
1506010780,21980172,0.14653,1000.00000000,1
1506010780,21980171,0.14699,1696.42850000,1
1506010779,21980170,0.14700,250.00000000,1
1506010779,21980169,0.14700,200.00000000,1
1506010779,21980168,0.14700,5000.00000000,1
1506010779,21980167,0.14700,5000.00000000,1
1506010779,21980166,0.14700,387.00000000,1
1506010779,21980165,0.14701,5000.00000000,1
1506010779,21980164,0.14701,1513.71510000,0
1506010779,21980163,0.14701,6645.50390073,0
1506010778,21980162,0.14702,14838.05874000,1
1506010778,21980161,0.14702,200.00000000,1
1506010778,21980160,0.14741,110.00000000,1
1506010778,21980159,0.14750,1500.00000000,1
1506010776,21980158,0.14760,28070.28548384,1
1506010753,21980128,0.14760,1321.29400000,1
1506010752,21980126,0.14760,809.08945000,1
1506010752,21980125,0.14761,683.44785000,1
1506010751,21980124,0.14863,50.00000000,0
1506010736,21980112,0.14876,677.20723264,0
1506010728,21980101,0.14760,9799.33106616,1
1506010728,21980099,0.14761,300.00000000,1
1506010728,21980097,0.14776,11692.40793384,1
1506010716,21980070,0.14776,250.00000000,1
1506010716,21980069,0.14780,250.00000000,1
1506010686,21980019,0.14776,2821.34002616,1
1506010686,21980017,0.14780,1000.00000000,1
1506010686,21980015,0.14790,366.00000000,1
1506010686,21980014,0.14800,846.25035384,1
1506010680,21979999,0.14800,199.00000000,1
1506010669,21979991,0.14800,355.10916000,1
1506010650,21979912,0.14800,1099.64048616,1
1506010650,21979911,0.14800,750.00000000,1
1506010650,21979909,0.14800,5000.00000000,1
1506010650,21979906,0.14800,103.98074000,1
1506010650,21979904,0.14801,5749.29730000,1
1506010650,21979903,0.14802,2998.34169000,1
1506010635,21979839,0.14801,246.28190000,0
1506010618,21979797,0.14800,96.01926000,1
1506010618,21979796,0.14800,102.98074000,1
1506010599,21979736,0.14801,130.00000000,1
1506010586,21979705,0.14873,3353.39205271,0
1506010573,21979683,0.14800,233.01926000,1
1506010573,21979682,0.14800,1900.00000000,1
1506010571,21979679,0.14801,3664.98074000,1
1506010552,21979607,0.14801,160.32847000,1
1506010534,21979563,0.14801,3734.69199300,1
1506010519,21979462,0.14802,4676.42529000,1
1506010519,21979461,0.14802,250.00000000,1
1506010519,21979459,0.14803,14360.19387000,1
1506010490,21979254,0.14833,1000.00000000,1
1506010467,21979114,0.14836,1952.09332549,1
1506010467,21979113,0.14848,200.00000000,1
1506010467,21979112,0.14848,92.71515151,1
1506010467,21979110,0.14850,48.30030000,1
1506010465,21979102,0.14864,300.00000000,1
1506010438,21978977,0.14945,574.33500000,0
1506010409,21978897,0.14868,950.99999975,1
1506010409,21978895,0.14875,1000.00000000,1
1506010409,21978894,0.14913,49.00000000,1
1506010407,21978890,0.14919,0.00000025,1
1506010349,21978647,0.14919,3239.74427200,1
1506010345,21978630,0.14955,1148.63599893,0
1506010341,21978610,0.14920,2697.42810000,1
1506010328,21978563,0.14956,822.62423000,0
1506010328,21978560,0.14955,1003.32577000,0
1506010327,21978552,0.14919,1067.64865000,1
1506010267,21978421,0.14956,600.26450923,0
1506010188,21978331,0.14956,260.94444000,0
1506010184,21978326,0.14956,500.00267317,0
1506010143,21978287,0.14956,1035.49996865,1
1506009979,21978184,0.14987,4899.07199500,0
1506009961,21978157,0.14989,827.37340716,1
1506009960,21978156,0.14989,2500.00000000,0
1506009948,21978147,0.15000,801.81361016,1
1506009944,21978135,0.15000,4899.07199500,1
1506009937,21978118,0.15061,1303.66228935,0
1506009899,21978030,0.15005,1628.74117400,1
1506009874,21977992,0.15001,1406.70050000,1
1506009872,21977991,0.15000,1406.70050000,1
1506009871,21977990,0.15117,11006.78817616,0
1506009856,21977979,0.15132,8158.46046656,0
1506009855,21977978,0.15132,1996.24581000,1
1506009855,21977977,0.15131,5000.00000000,0
1506009855,21977976,0.15131,2500.00000000,0
1506009855,21977975,0.15124,474.35544000,0
1506009855,21977973,0.15021,7815.89985731,0
1506009854,21977971,0.15000,10599.95760016,0
1506009854,21977970,0.15000,4635.99586667,0
1506009854,21977969,0.14988,1000.00000000,0
1506009854,21977968,0.14988,1817.40000000,0
1506009854,21977967,0.14988,2179.93270000,0
1506009854,21977966,0.14988,2179.93270000,0
1506009854,21977965,0.14988,2179.93270000,0
1506009854,21977964,0.14988,2179.93270000,0
1506009853,21977963,0.14988,2179.93270000,0
1506009853,21977962,0.14988,2179.93270000,0
1506009853,21977960,0.14988,2179.93270000,0
1506009853,21977959,0.14988,2179.93270000,0
1506009853,21977958,0.14988,2179.93265930,0
1506009853,21977957,0.14987,2179.93270000,0
1506009853,21977956,0.14987,2179.93270000,0
1506009853,21977955,0.14987,2179.93270000,0
1506009853,21977953,0.14987,2179.93270000,0
1506009852,21977952,0.14987,2179.93270000,0
1506009852,21977951,0.14987,2179.93270000,0
1506009852,21977950,0.14987,2179.93270000,0
1506009852,21977949,0.14987,2179.93270000,0
1506009852,21977948,0.14987,2179.93270000,0
1506009852,21977947,0.14986,1391.11920000,0
1506009852,21977946,0.14986,2371.77720000,0
1506009830,21977913,0.14970,559.03265100,1
1506009829,21977912,0.14970,2989.93732000,1
1506009825,21977901,0.14970,1145.50206900,1
1506009786,21977822,0.14981,332.92377011,0
1506009771,21977777,0.14988,0.00004070,1
1506009771,21977776,0.14988,2179.93270000,1
1506009769,21977766,0.14988,1045.88997178,1
1506009763,21977730,0.14988,2500.00000000,1
1506009758,21977720,0.14988,7006.33089199,1
1506009754,21977706,0.14988,2314.03870553,1
1506009744,21977687,0.14989,300.00000000,1
1506009678,21977487,0.15000,665.00413333,0
1506009672,21977462,0.14988,768.20880000,1
1506009671,21977461,0.14988,108.90000000,1
1506009657,21977418,0.14988,76.69889000,0
1506009619,21977259,0.14956,103.90003135,0
1506009617,21977243,0.14956,1162.09996865,0
1506009605,21977208,0.14988,76.69888864,1
1506009601,21977197,0.14988,355.05263000,1
1506009588,21977173,0.14988,450.00000000,0
1506009588,21977172,0.14972,423.24848136,0
1506009550,21977094,0.14972,0.00016443,1
1506009549,21977089,0.14972,423.46012557,1
1506009428,21976954,0.14972,173.22441892,0
1506009422,21976944,0.14970,667.13426853,1
1506009419,21976934,0.14972,8053.20065256,0
1506009381,21976865,0.14906,673.00000000,1
1506009381,21976864,0.14906,5.00723727,1
1506009343,21976836,0.14928,140.32442390,0
1506009276,21976744,0.14906,1005.86072000,0
1506009276,21976743,0.14906,379.64296881,0
1506009276,21976742,0.14906,109.48907392,0
1506009240,21976705,0.14848,389.68484849,1
1506009239,21976703,0.14850,2010.31515151,1
1506009192,21976634,0.14906,66.91976385,0
1506009190,21976629,0.14847,7832.30558360,1
1506009188,21976627,0.14848,643.12858000,1
1506009185,21976618,0.14848,1700.00000000,1
1506009183,21976617,0.14852,300.00000000,1
1506009179,21976610,0.14906,66.91976385,0
1506009179,21976608,0.14855,2629.27562000,1
1506009161,21976587,0.14906,0.18985019,1
1506009161,21976586,0.14906,379.64304031,1
1506009157,21976569,0.14906,626.02782573,1
1506009142,21976526,0.14906,745.09500000,1
1506009142,21976525,0.14906,2990.39955300,1
1506009141,21976523,0.14908,5282.42814000,1
1506009140,21976521,0.14907,7778.27930000,0
1506009138,21976518,0.14906,501.54300000,1
1506009137,21976513,0.14977,1332.04246511,0
1506009137,21976512,0.14907,634.05041638,1
1506009135,21976506,0.14907,2076.27000740,0
1506009134,21976505,0.14907,100.00000000,1
1506009134,21976502,0.14907,1114.79000000,1
1506009133,21976497,0.14906,1650.95571600,1
1506009132,21976495,0.14906,467.96598306,1
1506009130,21976492,0.14906,1380.79570000,1
1506009130,21976491,0.14906,8976.05959000,0
1506009129,21976490,0.14906,2281.32474171,0
1506009120,21976471,0.14906,1438.77525829,0
1506009060,21976412,0.14926,6682.96931528,0
1506008978,21976248,0.14971,366.93360496,0
1506008976,21976244,0.14892,200.47269778,0
1506008973,21976236,0.14892,299.27736000,0
1506008964,21976212,0.14878,3533.14194000,0
1506008964,21976211,0.14877,1756.85180000,0
1506008962,21976203,0.14836,9904.32617439,0
1506008961,21976202,0.14836,10000.00000000,0
1506008961,21976199,0.14836,10000.00000000,0
1506008955,21976163,0.14836,3096.07679400,0
1506008933,21976141,0.14836,134.80722566,0
1506008930,21976137,0.14836,2017.06571852,0
1506008918,21976127,0.14836,100.00000000,0
1506008912,21976122,0.14836,2809.77493643,0
1506008893,21976047,0.14836,51.01380000,0
1506008888,21976044,0.14836,509.89680000,0
1506008883,21976036,0.14836,274.66650000,0
1506008882,21976035,0.14836,580.56900000,0
1506008877,21976023,0.14836,486.37638000,0
1506008875,21976020,0.14836,8035.42667100,1
1506008752,21975860,0.14892,0.00006715,1
1506008750,21975849,0.14892,499.99993285,1
1506008738,21975809,0.14862,300.00000000,1
1506008738,21975808,0.14862,480.96000000,1
1506008689,21975713,0.14914,1337.66930400,0
1506008552,21975545,0.14862,1829.77040364,0
1506008550,21975542,0.14865,3145.20688000,1
1506008550,21975541,0.14865,8582.37688800,1
1506008550,21975539,0.14865,5209.35206836,1
1506008550,21975538,0.14866,2759.29376000,1
1506008522,21975495,0.14927,1336.51262812,0
1506008457,21975343,0.14940,40.00000000,0
1506008457,21975341,0.14840,86.46268956,1
1506008441,21975312,0.14837,1274.52398900,1
1506008424,21975266,0.14894,133.94736135,0
1506008232,21974944,0.14968,1250.00000000,0
1506008191,21974878,0.14995,2121.74643641,1
1506008191,21974877,0.14879,3514.03831000,0
1506008189,21974875,0.14872,5975.90183320,0
1506008151,21974732,0.14892,100.00000000,0
1506008135,21974656,0.14897,669.60206753,0
1506008105,21974513,0.14804,16782.00000000,1
1506008045,21974364,0.14807,14608.79572624,0
1506008045,21974363,0.14808,898.22568000,1
1506008045,21974361,0.14808,4492.96042000,1
1506008043,21974356,0.14850,0.00000376,1
1506007986,21974182,0.14906,4015.18677043,0
1506007983,21974166,0.14906,157.33404000,0
1506007980,21974150,0.14850,149.99999624,1
1506007980,21974149,0.14850,1000.86100000,1
1506007980,21974147,0.14850,672.00000000,1
1506007979,21974146,0.14851,1000.00000000,1
1506007979,21974145,0.14851,2967.35698376,1
1506007966,21974104,0.14851,2218.42820000,1
1506007965,21974103,0.14851,313.32460000,1
1506007963,21974099,0.14851,1872.71316371,1
1506007961,21974096,0.14878,970.77663629,1
1506007953,21974090,0.14878,29.22336371,0
1506007949,21974073,0.14878,263.01027332,0
1506007941,21974063,0.14878,1978.77225433,0
1506007934,21974056,0.14851,1000.00000000,1
1506007918,21974010,0.14878,2011.42626697,0
1506007916,21973997,0.14878,48.22821000,0
1506007911,21973987,0.14878,481.68000000,0
1506007910,21973984,0.14878,187.65963167,1
1506007909,21973982,0.14878,0.00000001,0
1506007903,21973975,0.14878,1343.57581700,0
1506007900,21973968,0.14878,1076.00000000,0
1506007899,21973965,0.14878,488.60415000,0
1506007892,21973952,0.14878,69.18129000,0
1506007885,21973946,0.14878,691.69248000,0
1506007884,21973943,0.14878,328.30291673,0
1506007878,21973925,0.14878,491.04100000,0
1506007871,21973895,0.14878,3085.54619100,0
1506007870,21973883,0.14878,100.00000000,0
1506007868,21973873,0.14878,48.15612000,0
1506007867,21973870,0.14878,783.58078506,1
1506007745,21973602,0.14851,6317.36563253,1
1506007745,21973601,0.14851,11195.66742980,1
1506007744,21973600,0.14851,946.59135000,0
1506007744,21973598,0.14870,5575.97706767,1
1506007744,21973597,0.14872,14929.91829000,1
1506007744,21973596,0.14872,4726.60124000,0
1506007744,21973595,0.14872,480.96000000,0
1506007742,21973594,0.14876,4726.91899000,1
1506007646,21973289,0.14975,612.82517529,0
1506007642,21973267,0.14872,602.90300000,1
1506007640,21973244,0.14872,123.59202566,1
1506007639,21973242,0.14890,1000.00000000,1
1506007639,21973240,0.14891,335.07851540,1
1506007639,21973238,0.14900,3947.24331094,1
1506007639,21973236,0.14901,4641.45225000,1
1506007635,21973220,0.14901,47.15957700,1
1506007635,21973219,0.14926,705.43742300,1
1506007634,21973213,0.14926,4594.56257700,1
1506007622,21973155,0.14900,783.19923906,1
1506007622,21973153,0.14900,3355.70469000,1
1506007622,21973151,0.14900,1297.75700694,1
1506007621,21973143,0.14900,3518.30200800,1
1506007605,21973044,0.14900,183.94098506,1
1506007605,21973043,0.14900,1000.00000000,1
1506007604,21973040,0.14901,100.00000000,1
1506007604,21973037,0.14913,200.00000000,1
1506007604,21973036,0.14926,4431.05406700,1
1506007604,21973033,0.14950,599.74465394,1
1506007604,21973031,0.14950,0.25534606,0
1506007602,21973018,0.14926,744.86863700,1
1506007599,21972997,0.14926,3271.15543000,1
1506007598,21972992,0.14926,3383.77396600,1
1506007591,21972955,0.14926,2784.52642000,1
1506007582,21972856,0.14950,11621.78742896,1
1506007581,21972853,0.14951,9833.68232498,1
1506007576,21972803,0.14951,968.77500000,1
1506007575,21972787,0.14951,5979.45532300,1
1506007568,21972730,0.14950,11701.13381600,1
1506007568,21972724,0.14950,2599.20000000,1
1506007566,21972713,0.14950,8124.16628800,1
1506007565,21972701,0.14951,2599.20000000,1
1506007558,21972645,0.14950,714.74300000,1
1506007557,21972639,0.14950,571.57800000,1
1506007543,21972512,0.14950,1538.40000000,1
1506007536,21972489,0.14950,6304.76498300,1
1506007536,21972484,0.14950,2100.00000000,1
1506007535,21972482,0.14950,1694.00000000,1
1506007534,21972469,0.14950,2109.84376300,1
1506007528,21972436,0.14950,7963.49670000,1
1506007527,21972430,0.14950,4464.35456600,1
1506007527,21972429,0.14950,3332.54650400,1
1506007527,21972427,0.14951,2164.27793000,1
1506007516,21972373,0.14950,2137.11711300,1
1506007516,21972372,0.14950,8375.26030200,1
1506007516,21972368,0.14950,4163.77189300,1
1506007516,21972366,0.14950,1471.34399800,1
1506007516,21972364,0.14951,1661.07720200,1
1506007510,21972348,0.14951,730.53985800,1
1506007507,21972326,0.14999,3536.64392453,0
1506007502,21972304,0.14950,828.96564000,1
1506007501,21972297,0.14950,5212.96000000,1
1506007500,21972286,0.14950,3400.22392214,1
1506007498,21972267,0.14950,2388.65956176,1
1506007493,21972235,0.14950,2250.17285657,1
1506007482,21972133,0.15000,486.14355828,0
1506007481,21972124,0.14960,800.00000000,1
1506007459,21972026,0.15000,5600.00000000,1
1506007457,21972022,0.15000,400.00000000,1
1506007448,21971979,0.15000,2554.38263500,1
1506007435,21971937,0.14960,200.00000000,1
1506007430,21971931,0.14976,5042.33460200,1
1506007430,21971929,0.14981,100.00000000,1
1506007430,21971927,0.14985,40.00000000,1
1506007429,21971926,0.14987,270.00000000,1
1506007415,21971859,0.14990,723.00000000,1
1506007414,21971858,0.14990,100.00000000,1
1506007414,21971857,0.14990,3000.00000000,1
1506007411,21971841,0.14995,4022.78748235,0
1506007411,21971839,0.14995,1000.00000000,1
1506007411,21971837,0.15000,1000.00000000,1
1506007411,21971836,0.15000,1000.00000000,1
1506007410,21971834,0.15000,683.22100000,1
1506007410,21971833,0.15000,16626.00000000,1
1506007410,21971831,0.15000,50.00000000,1
