date,tid,price,amount,type
1505996167,21961686,0.00004741,1513.59001100,1
1505996112,21961664,0.00004741,145.35998900,1
1505995954,21961618,0.00004741,2926.00000000,1
1505995899,21961596,0.00004741,22668.05000000,1
1505995859,21961589,0.00004741,2747.00000000,1
1505995851,21961588,0.00004742,2926.00000000,1
1505995845,21961587,0.00004742,2043.00000000,1
1505995581,21961484,0.00004750,876.92973270,1
1505995560,21961479,0.00004750,459.55264453,1
1505995557,21961478,0.00004750,4172.23000000,1
1505995556,21961476,0.00004750,3152.19000000,1
1505995555,21961474,0.00004750,582.31480000,1
1505995555,21961471,0.00004750,474.35102889,1
1505995554,21961470,0.00004750,583.30600000,1
1505995551,21961463,0.00004750,10540.14671000,1
1505995551,21961462,0.00004750,727.09000000,1
1505995548,21961460,0.00004745,2338.76206017,0
1505995548,21961459,0.00004744,3733.12702371,0
1505995548,21961458,0.00004743,1200.00000000,0
1505995548,21961457,0.00004737,160.00000000,0
1505995548,21961456,0.00004735,1000.00000000,0
1505995548,21961455,0.00004734,20000.00000000,0
1505995512,21961444,0.00004730,18679.80882798,0
1505995490,21961440,0.00004730,628.46237500,0
1505995487,21961439,0.00004729,5919.98020000,0
1505995487,21961438,0.00004718,31.62921900,0
1505995137,21961303,0.00004718,5068.37078100,0
1505993838,21960761,0.00004712,500.00000000,0
1505993785,21960750,0.00004712,330.24384550,0
1505993733,21960742,0.00004713,649.76532994,0
1505993632,21960661,0.00004712,50.00000000,0
1505993359,21960517,0.00004712,529.23705433,0
1505993003,21960399,0.00004706,1548.61432214,0
1505992861,21960297,0.00004710,2436.08683651,0
1505992627,21960182,0.00004705,126.70690754,0
1505992569,21960158,0.00004705,82.67800212,0
1505992478,21960097,0.00004707,165.60718079,0
1505992242,21959965,0.00004703,46.97852434,0
1505992200,21959941,0.00004687,2335.71489269,1
1505992200,21959940,0.00004688,357.64572031,1
1505992164,21959909,0.00004687,816.28510700,1
1505992161,21959908,0.00004687,1621.85889677,1
1505992161,21959907,0.00004688,517.85599623,1
1505992160,21959906,0.00004688,196.00000000,1
1505992157,21959905,0.00004687,197.00000000,1
1505992156,21959904,0.00004687,2955.00000000,1
1505992149,21959901,0.00004687,575.57297124,1
1505992147,21959898,0.00004688,1424.42702876,1
1505992140,21959894,0.00004687,196.00000000,1
1505992130,21959884,0.00004688,2646.30687400,1
1505992129,21959882,0.00004688,196.00000000,1
1505992114,21959870,0.00004688,835.61328900,1
1505992104,21959848,0.00004688,143.98724000,1
1505991989,21959808,0.00004704,169.64285714,0
1505991766,21959648,0.00004687,2254.43679735,1
1505991766,21959647,0.00004688,866.56320265,1
1505991765,21959645,0.00004688,2754.84703600,1
1505991686,21959567,0.00004688,5938.88000000,1
1505991597,21959495,0.00004680,62.97388374,1
1505991415,21959429,0.00004688,2231.00000000,0
1505990063,21958781,0.00004650,3401.29410888,0
1505990062,21958779,0.00004650,4284.38103500,0
1505990061,21958778,0.00004650,1223.99803600,0
1505990061,21958777,0.00004650,824.31915800,0
1505990061,21958776,0.00004650,3738.74906100,0
1505990061,21958775,0.00004650,1769.63001000,0
1505990060,21958774,0.00004650,5392.93653900,0
1505990060,21958773,0.00004650,1837.89867000,0
1505990058,21958771,0.00004650,3401.29410900,0
1505990058,21958769,0.00004650,165.31595681,0
1505990057,21958768,0.00004650,824.70831016,0
1505990057,21958767,0.00004650,6654.44227944,0
1505990056,21958766,0.00004650,200.00000000,1
1505990056,21958765,0.00004650,5148.90322580,1
1505990056,21958764,0.00004650,160.00000000,1
1505990056,21958763,0.00004650,1174.51001145,1
1505990056,21958762,0.00004651,62594.93100000,1
1505990056,21958761,0.00004666,165.26305006,1
1505990056,21958760,0.00004668,10542.91700000,1
1505990056,21958759,0.00004669,825.94501928,1
1505990055,21958758,0.00004674,1366.23660000,1
1505989779,21958546,0.00004694,3137.00000000,1
1505989748,21958533,0.00004704,593.48129251,0
1505989609,21958470,0.00004704,889.98745748,0
1505989608,21958469,0.00004703,7920.34944397,0
1505989583,21958467,0.00004696,1000.00000000,1
1505989583,21958466,0.00004702,332.24755700,1
1505989017,21958224,0.00004715,964.70240780,1
1505989016,21958222,0.00004715,2241.60759200,1
1505989011,21958220,0.00004715,964.70240800,1
1505989009,21958218,0.00004715,196.11738500,1
1505989003,21958212,0.00004715,3206.31000000,1
1505988988,21958196,0.00004715,2889.01845500,1
1505988977,21958193,0.00004715,16916.82827600,1
1505988958,21958188,0.00004715,899.99476300,1
1505988945,21958180,0.00004715,222.70933800,1
1505988944,21958179,0.00004715,7728.18694000,1
1505988939,21958175,0.00004715,4043.12328767,1
1505988933,21958172,0.00004715,4037.04109589,1
1505988927,21958168,0.00004715,4031.39726027,1
1505988921,21958164,0.00004715,4025.75342465,1
1505988869,21958120,0.00004715,1284.78997260,1
1505988859,21958111,0.00004715,1033.10267100,1
1505988859,21958110,0.00004718,1000.00000000,1
1505988853,21958102,0.00004715,2102.61472312,1
1505988789,21958066,0.00004702,2784.43299000,1
1505988771,21958027,0.00004708,1354.61169522,1
1505988771,21958026,0.00004708,981.47820706,1
1505988747,21958011,0.00004708,624.76089647,1
1505988742,21958007,0.00004708,624.76089647,1
1505988489,21957811,0.00004722,1003.42100805,0
1505988204,21957648,0.00004730,691.72879702,0
1505988204,21957647,0.00004729,851.48489457,0
1505988204,21957645,0.00004726,4257.42447286,0
1505988204,21957644,0.00004719,6404.39700000,0
1505988203,21957643,0.00004717,19067.36300000,0
1505988203,21957642,0.00004717,18437.97900000,0
1505988203,21957641,0.00004716,289.62283555,0
1505988192,21957635,0.00004713,2025.48992149,0
1505987497,21957302,0.00004712,1081.32470288,0
1505986201,21956526,0.00004700,5194.87957446,0
1505986199,21956521,0.00004693,5424.68903180,0
1505985009,21955654,0.00004661,3016.10297936,1
1505985009,21955652,0.00004665,150.00000000,1
1505985009,21955651,0.00004678,552.14649000,1
1505984517,21955466,0.00004688,231.86220136,0
1505984261,21955372,0.00004696,1647.60000000,0
1505984260,21955371,0.00004695,110.87477537,0
1505984202,21955302,0.00004687,10945.10633574,1
1505984200,21955299,0.00004702,165.51482000,0
1505984200,21955295,0.00004687,34464.20900000,1
1505984199,21955293,0.00004686,2553.16421426,0
1505984199,21955292,0.00004678,1647.60000000,0
1505983901,21955005,0.00004681,330.17655000,0
1505983885,21954989,0.00004683,257.83940000,0
1505982557,21953855,0.00004675,602.58823529,0
1505981968,21953668,0.00004674,762.53462000,0
1505981592,21953502,0.00004667,2127.69997796,1
1505980806,21953151,0.00004685,125.50693703,0
1505980192,21952942,0.00004675,1484.95336898,0
1505980106,21952912,0.00004657,567.54442195,1
1505979996,21952694,0.00004660,532.91905476,1
1505979710,21952617,0.00004675,595.24770053,0
1505979596,21952568,0.00004662,293.78319908,0
1505979198,21952169,0.00004695,1496.71096911,0
1505979121,21952123,0.00004659,122.56045995,1
1505979120,21952122,0.00004660,130.81949331,1
1505978335,21951676,0.00004681,6166.67870113,1
1505978333,21951675,0.00004678,9050.00000000,0
1505978090,21951568,0.00004678,2527.71013253,0
1505977715,21951389,0.00004668,0.00000016,1
1505977388,21951238,0.00004668,9813.15488700,1
1505977376,21951234,0.00004668,16686.93080264,0
1505977153,21951102,0.00004666,3353.95567259,1
1505977153,21951101,0.00004667,2224.09031200,1
1505976381,21950694,0.00004664,472.28400000,0
1505975721,21950436,0.00004676,1864.70166809,0
1505975719,21950435,0.00004669,2696.37424836,0
1505975343,21950220,0.00004670,2252.40000000,1
1505975303,21950171,0.00004703,136.80204125,0
1505975303,21950165,0.00004704,570.61840986,0
1505973700,21949544,0.00004677,507.61692929,1
1505973670,21949527,0.00004678,1373.16837951,0
1505973670,21949526,0.00004686,0.00000049,1
1505973611,21949512,0.00004686,5756.32802100,1
1505973477,21949467,0.00004696,1144.09007666,1
1505973477,21949466,0.00004696,1338.96883733,0
1505973416,21949445,0.00004697,3481.47051309,0
1505973414,21949443,0.00004696,1590.85406415,0
1505972822,21949242,0.00004726,5554.64261531,0
1505972538,21949125,0.00004711,105.71004033,0
1505972530,21949112,0.00004710,1948.67791932,0
1505972504,21949083,0.00004709,4236.46273094,0
1505972406,21949059,0.00004697,782.02115905,1
1505970667,21948570,0.00004651,398.32500000,1
1505970197,21948356,0.00004650,77.48998855,1
1505969330,21947951,0.00004671,714.30791177,1
1505969330,21947950,0.00004672,1277.80000000,1
1505969330,21947949,0.00004685,42.58292423,0
1505969319,21947920,0.00004673,416.17148886,1
1505969283,21947856,0.00004680,16646.44980879,0
1505969282,21947855,0.00004680,9791.44227944,1
1505969011,21947809,0.00004689,850.93282150,0
1505968350,21947636,0.00004715,99.87253446,0
1505968342,21947635,0.00004709,1271.41261414,0
1505968341,21947634,0.00004708,1051.17534782,0
1505968145,21947587,0.00004695,588.68931607,0
1505967828,21947312,0.00004689,469.85416900,0
1505967663,21947198,0.00004695,2246.00000000,0
1505967533,21947084,0.00004706,3174.09996110,1
1505967020,21946753,0.00004720,588.24343220,0
1505966893,21946637,0.00004705,8949.49355354,0
1505966861,21946617,0.00004705,1912.72803900,0
1505966860,21946616,0.00004705,2110.07635100,0
1505966774,21946542,0.00004705,2738.20524118,0
1505966774,21946541,0.00004704,4237.40551982,0
1505966636,21946465,0.00004710,46.49681528,0
1505965981,21946129,0.00004716,1267.09944868,0
1505965517,21945959,0.00004719,42.27611782,0
1505965508,21945935,0.00004719,866.16170694,0
1505965350,21945833,0.00004720,16766.37584745,0
1505965350,21945832,0.00004715,2872.46620227,0
1505965348,21945831,0.00004707,6370.68404310,0
1505965099,21945737,0.00004722,5079.33481575,0
1505965000,21945718,0.00004707,5096.66772891,0
1505964808,21945688,0.00004729,5198.81433706,1
1505964808,21945687,0.00004725,13337.71174828,0
1505964807,21945686,0.00004724,707.93947198,1
1505964807,21945685,0.00004707,3539.69735991,1
1505964807,21945684,0.00004707,929.35689000,1
1505964805,21945683,0.00004705,2245.00000000,0
1505964368,21945566,0.00004710,8711.84819532,1
1505964366,21945565,0.00004693,4177.46724650,0
1505963455,21945399,0.00004693,1275.30364372,0
1505963353,21945378,0.00004693,1310.30000000,1
1505962884,21945247,0.00004713,498.27290530,0
1505962075,21944936,0.00004678,186.76426733,1
1505962075,21944935,0.00004678,933.98854928,1
1505962075,21944934,0.00004689,9791.44227960,1
1505962055,21944932,0.00004689,6756.39169035,1
1505962055,21944931,0.00004690,9791.44227944,1
1505962055,21944930,0.00004690,1029.48059821,1
1505961523,21944841,0.00004703,870.26366149,0
1505961522,21944840,0.00004702,4157.14959917,0
1505960673,21944640,0.00004711,100.00000000,0
1505959559,21944278,0.00004692,1946.78154305,0
1505958564,21943784,0.00004717,422.63713438,0
1505957929,21943541,0.00004709,2633.25546825,0
1505957443,21943349,0.00004707,3744.47783000,1
1505956644,21943033,0.00004710,242.13905299,0
1505956644,21943032,0.00004710,181.43037376,0
1505956256,21942846,0.00004710,432.04076433,0
1505956145,21942762,0.00004695,3300.26218600,1
1505956145,21942761,0.00004701,336.00000000,1
1505956145,21942760,0.00004706,150.00000000,1
1505956072,21942712,0.00004707,217.94518801,0
1505956032,21942675,0.00004708,507.43585386,0
1505956024,21942674,0.00004708,221.11299915,0
1505955612,21942455,0.00004708,1338.27088761,1
1505955453,21942348,0.00004725,1674.92778400,0
1505955384,21942248,0.00004724,5298.69714000,0
1505955379,21942227,0.00004724,644.29696040,0
1505955189,21941930,0.00004725,83.10606000,0
1505955178,21941904,0.00004725,105.76719577,0
1505955145,21941836,0.00004725,2689.46356944,0
1505955145,21941835,0.00004724,4567.26215629,0
1505955145,21941834,0.00004723,5453.92567427,0
1505955135,21941813,0.00004723,159.39125688,0
1505955041,21941692,0.00004724,168.92548688,0
1505955017,21941573,0.00004725,3688.09968253,0
1505955008,21941559,0.00004724,1254.74491955,0
1505954993,21941537,0.00004723,3594.57361800,1
1505954989,21941532,0.00004724,4472.87066045,0
1505954987,21941524,0.00004722,4545.87064746,0
1505954987,21941523,0.00004722,975.55124948,0
1505954982,21941510,0.00004722,24.44875052,0
1505954980,21941507,0.00004720,1020.00000000,0
1505954971,21941475,0.00004718,150.16136000,0
1505954918,21941139,0.00004707,339.00326174,0
1505954917,21941132,0.00004706,150.00000000,0
1505954519,21940682,0.00004681,39.34199431,0
1505954507,21940656,0.00004681,417.88295762,0
1505954161,21940416,0.00004673,5.07415699,0
1505953938,21940343,0.00004673,423.98640368,0
1505953656,21940168,0.00004673,265.54410424,1
1505953525,21940120,0.00004681,91.03396710,0
1505953333,21940080,0.00004682,538.87227680,0
1505953224,21940042,0.00004681,264.39051484,1
1505953223,21940041,0.00004679,990.25540000,0
1505953148,21940027,0.00004681,251.48835719,0
1505952896,21939908,0.00004670,383.69640000,1
1505952147,21939484,0.00004706,2086.96430263,1
1505952147,21939483,0.00004693,4087.48026245,1
1505952145,21939482,0.00004692,2825.55543492,0
