date,tid,price,amount,type
1506010034,21978231,1.18850,38.29740,1
1506010034,21978229,1.18850,38.29740,1
1506010034,21978228,1.18850,38.29740,1
1506010034,21978227,1.18850,38.29740,1
1506010034,21978226,1.18850,38.29740,1
1506010033,21978225,1.18850,13.36740,1
1506009986,21978198,1.18850,24.93000,1
1506009980,21978187,1.18850,38.29740,1
1506009980,21978186,1.18850,38.29740,1
1506009978,21978183,1.18850,38.29740,1
1506009978,21978182,1.18850,38.29739,1
1506009977,21978179,1.18851,15.11497,1
1506009970,21978173,1.18514,0.00001,0
1506009970,21978172,1.18514,38.29740,0
1506009962,21978161,1.18853,181.03500,1
1506009962,21978160,1.18853,170.31483,1
1506009962,21978159,1.18857,16.76836,1
1506009947,21978146,1.18853,10.72017,1
1506009947,21978144,1.18853,181.03500,1
1506009947,21978142,1.18853,181.03500,1
1506009947,21978141,1.18853,181.03500,1
1506009947,21978140,1.18853,181.03497,1
1506009944,21978133,1.18716,0.00003,0
1506009943,21978132,1.18716,181.03500,0
1506009941,21978130,1.18945,0.97497,1
1506009941,21978129,1.18945,194.01888,1
1506009940,21978125,1.18945,283.63664,1
1506009939,21978122,1.18945,79.66951,1
1506009938,21978120,1.18945,175.38153,1
1506009901,21978035,1.18945,24.80526,1
1506009896,21978027,1.18945,24.80526,1
1506009892,21978023,1.18945,333.30795,1
1506009892,21978021,1.18945,558.30000,1
1506009892,21978019,1.18945,30.00113,1
1506009892,21978017,1.18946,29.09308,1
1506009890,21978014,1.18945,283.79925,1
1506009886,21978004,1.18945,244.49962,1
1506009877,21977995,1.18941,94.97000,0
1506009877,21977994,1.18941,818.27000,0
1506009877,21977993,1.18941,101.94130,0
1506009780,21977807,1.18516,85.15000,1
1506009770,21977770,1.18940,697.55889,1
1506009764,21977740,1.18940,152.66000,1
1506009758,21977722,1.18940,759.06041,1
1506009758,21977721,1.18940,290.52367,1
1506009756,21977716,1.18940,205.27001,1
1506009756,21977715,1.18940,81.67999,1
1506009754,21977704,1.18940,344.80716,1
1506009744,21977688,1.18940,283.02980,1
1506009738,21977676,1.18940,117.91000,1
1506009734,21977668,1.18940,116.17000,1
1506009732,21977663,1.18940,169.88867,1
1506009732,21977662,1.18940,539.71133,1
1506009726,21977653,1.18940,283.98817,1
1506009725,21977648,1.18940,80.62999,1
1506009725,21977647,1.18940,303.82327,1
1506009722,21977636,1.18940,23.54870,1
1506009722,21977634,1.18941,73.70188,1
1506009721,21977631,1.18940,377.57784,1
1506009720,21977626,1.18940,62.63950,1
1506009717,21977613,1.18942,80.63052,1
1506009716,21977610,1.18940,1546.63980,1
1506009716,21977609,1.18940,0.00001,1
1506009716,21977608,1.18941,80.63052,1
1506009708,21977599,1.18939,1609.27929,0
1506009705,21977593,1.18942,19.22510,1
1506009705,21977590,1.18941,60.00000,0
1506009705,21977589,1.18939,9.29722,0
1506009704,21977581,1.18941,101.94130,1
1506009704,21977578,1.18941,101.94130,1
1506009704,21977576,1.18941,101.94130,1
1506009704,21977574,1.18941,101.94130,1
1506009703,21977572,1.18941,101.94130,1
1506009703,21977570,1.18941,101.94130,1
1506009703,21977568,1.18941,101.94130,1
1506009703,21977567,1.18941,101.94130,1
1506009703,21977566,1.18941,101.94130,1
1506009703,21977564,1.18941,101.94130,1
1506009703,21977563,1.18941,101.94130,1
1506009703,21977562,1.18941,101.94130,1
1506009702,21977561,1.18941,101.94130,1
1506009702,21977560,1.18941,101.94130,1
1506009702,21977559,1.18941,101.94130,1
1506009702,21977558,1.18941,95.67386,1
1506009700,21977551,1.18941,5.57348,1
1506009699,21977550,1.18941,0.69396,1
1506009699,21977549,1.18941,101.94130,1
1506009699,21977548,1.18941,101.94130,1
1506009699,21977547,1.18941,101.08908,1
1506009697,21977542,1.18928,0.85222,0
1506009693,21977534,1.18534,100.00000,0
1506009690,21977526,1.18927,146.35170,1
1506009689,21977525,1.18927,146.35170,1
1506009689,21977524,1.18927,146.35170,1
1506009689,21977523,1.18927,146.35170,1
1506009689,21977522,1.18927,103.11258,1
1506009688,21977514,1.18930,95.18592,1
1506009687,21977511,1.18927,0.80049,1
1506009686,21977510,1.18929,95.18592,1
1506009681,21977501,1.18927,42.43863,1
1506009681,21977500,1.18927,54.40716,1
1506009681,21977497,1.18927,91.94454,1
1506009681,21977495,1.18927,8.05546,1
1506009680,21977492,1.18927,40.69639,1
1506009680,21977490,1.18928,96.03814,1
1506009676,21977481,1.18927,97.59985,1
1506009675,21977475,1.18930,4.55542,1
1506009675,21977473,1.19025,424.67000,0
1506009675,21977471,1.18930,92.46350,1
1506009660,21977424,1.18928,99.11731,1
1506009652,21977400,1.18595,17.06511,0
1506009652,21977399,1.18595,129.28662,0
1506009650,21977392,1.18596,126.69000,1
1506009649,21977386,1.19025,1207.82967,0
1506009646,21977355,1.19025,1077.33000,0
1506009646,21977352,1.19024,59.01149,0
1506009645,21977348,1.19024,4.32562,0
1506009645,21977347,1.19024,63.36045,0
1506009559,21977122,1.18935,147.64000,1
1506009555,21977104,1.18914,147.64000,0
1506009548,21977088,1.19025,147.54000,0
1506009547,21977084,1.19025,1639.90000,0
1506009472,21977005,1.19045,82.69175,0
1506009472,21977004,1.18981,65.42267,0
1506009395,21976890,1.18508,216.62084,1
1506009395,21976889,1.18591,63.10196,1
1506009390,21976881,1.18965,31.44531,1
1506009390,21976879,1.18965,84.44527,1
1506009389,21976871,1.18972,63.10196,1
1506009295,21976782,1.18965,0.04028,1
1506009294,21976781,1.18967,67.33081,1
1506009287,21976772,1.18983,7.27886,1
1506009286,21976770,1.18983,65.25000,1
1506009214,21976681,1.19049,9.04524,0
1506009214,21976680,1.19023,75.32476,0
1506009213,21976679,1.18994,56.40068,0
1506009213,21976678,1.18989,33.95014,0
1506009210,21976671,1.18989,65.25381,1
1506009209,21976669,1.18989,33.95014,1
1506009209,21976667,1.18990,81.98072,1
1506009208,21976662,1.19049,538.63000,0
1506009198,21976648,1.19049,483.48757,0
1506009198,21976647,1.19023,18.88000,0
1506009198,21976646,1.18994,36.25243,0
1506009161,21976584,1.18994,56.56131,1
1506009159,21976575,1.18993,0.28258,0
1506009158,21976571,1.18993,92.98649,1
1506009146,21976539,1.19049,70.13592,0
1506009146,21976536,1.19040,6.77105,0
1506009146,21976535,1.19025,0.32303,0
1506009138,21976514,1.19023,94.20476,0
1506009134,21976500,1.19025,143.33059,0
1506009133,21976496,1.19022,69.72014,1
1506009122,21976473,1.19025,174.87000,0
1506009120,21976472,1.19025,52.11000,0
1506009070,21976426,1.19025,80.12098,0
1506009058,21976408,1.19025,549.24540,0
1506009058,21976407,1.19025,692.67460,0
1506009036,21976349,1.19025,85.97036,0
1506009036,21976348,1.19020,0.45964,0
1506009019,21976326,1.19020,449.17623,0
1506008960,21976187,1.19020,100.36413,0
1506008941,21976145,1.19025,809.49000,0
1506008835,21975994,1.19025,2007.21000,0
1506008832,21975989,1.19025,126.62000,0
1506008830,21975987,1.19025,84.16000,0
1506008827,21975986,1.18996,74.41999,1
1506008797,21975955,1.19025,106.01738,0
1506008792,21975939,1.19025,106.01738,0
1506008787,21975921,1.19025,105.46000,0
1506008787,21975917,1.19025,106.01738,0
1506008784,21975908,1.19025,770.36290,0
1506008784,21975907,1.19025,601.09710,0
1506008752,21975861,1.18982,74.38559,1
1506008744,21975830,1.19025,208.07464,0
1506008743,21975828,1.18965,0.51632,1
1506008743,21975827,1.18966,115.43389,1
1506008738,21975810,1.18981,89.21608,1
1506008711,21975765,1.19025,728.51424,0
1506008706,21975758,1.19025,139.36775,0
1506008688,21975710,1.19025,226.86579,0
1506008687,21975707,1.19025,421.84000,0
1506008687,21975706,1.19025,442.13000,0
1506008683,21975696,1.19025,142.82086,0
1506008649,21975665,1.19025,69.49422,0
1506008645,21975659,1.19025,215.97930,0
1506008640,21975647,1.19025,326.00000,0
1506008639,21975645,1.18985,116.62947,1
1506008638,21975643,1.19025,751.94000,0
1506008629,21975632,1.19025,572.06000,0
1506008594,21975588,1.19025,64.95000,0
1506008560,21975562,1.19025,43.74696,0
1506008532,21975509,1.19025,45.11914,0
1506008532,21975508,1.19020,6.77220,0
1506008532,21975507,1.19000,31.41866,0
1506008514,21975481,1.18976,83.75000,1
1506008505,21975458,1.19000,343.18528,0
1506008505,21975457,1.19000,3259.08081,0
1506008501,21975451,1.19000,1740.91919,0
1506008501,21975450,1.19000,3063.51081,0
1506008395,21975197,1.19000,12.81756,0
1506008352,21975142,1.19000,168.27619,0
1506008334,21975111,1.19000,643.87946,0
1506008334,21975109,1.19000,426.34000,0
1506008329,21975102,1.19000,643.87946,0
1506008301,21975065,1.19000,41.29652,0
1506008301,21975064,1.19000,6.77335,0
1506008301,21975063,1.18980,6.77449,0
1506008301,21975062,1.18960,6.77564,0
1506008285,21975028,1.18950,355.47165,0
1506008284,21975025,1.18950,280.87408,0
1506008246,21974971,1.18950,175.98000,0
1506008245,21974968,1.18950,37.68342,0
1506008213,21974922,1.18950,579.44000,0
1506008173,21974823,1.18950,3570.55085,0
1506008173,21974822,1.18950,6.77622,0
1506008173,21974821,1.18940,6.77679,0
1506008173,21974820,1.18930,6.77736,0
1506008173,21974817,1.18920,6.77794,0
1506008173,21974816,1.18910,6.77851,0
1506008173,21974815,1.18900,0.00849,0
1506008162,21974766,1.18900,6.77060,0
1506008161,21974765,1.18900,40.67940,0
1506008156,21974743,1.18900,3595.12048,0
1506008146,21974705,1.18900,364.20012,0
1506008146,21974703,1.18850,0.00803,0
1506008137,21974662,1.18850,1257.17000,0
1506008065,21974442,1.18848,137.67140,0
1506008060,21974418,1.18848,281.22057,0
1506008058,21974409,1.18848,280.34089,0
1506008048,21974383,1.18848,59.68463,0
1506007950,21974079,1.18798,1212.46735,0
1506007928,21974045,1.18800,416.17591,1
1506007927,21974041,1.18800,82.89000,1
1506007927,21974037,1.18800,42.52509,1
1506007926,21974036,1.18800,541.59100,1
1506007926,21974035,1.18800,541.59099,1
1506007925,21974034,1.18650,0.00001,0
1506007925,21974033,1.18650,541.59100,0
1506007920,21974020,1.18353,423.32000,1
1506007918,21974011,1.18652,1262.73703,1
1506007918,21974006,1.18652,536.63656,1
1506007916,21973999,1.18652,5.89248,1
1506007916,21973998,1.18654,37.85752,1
1506007884,21973944,1.18850,48.84491,0
1506007884,21973942,1.18652,938.08121,1
1506007883,21973940,1.18655,37.64010,1
1506007875,21973911,1.18652,0.49259,1
1506007875,21973910,1.18653,61.45741,1
1506007874,21973904,1.18807,41.32490,1
1506007874,21973903,1.18807,40.97161,1
1506007871,21973896,1.18808,40.76316,0
1506007870,21973891,1.18807,0.35329,1
1506007870,21973890,1.18807,41.32490,1
1506007870,21973889,1.18807,41.32490,1
1506007870,21973888,1.18807,41.32490,1
1506007870,21973887,1.18807,41.32490,1
1506007870,21973886,1.18807,41.32490,1
1506007870,21973885,1.18807,41.32490,1
1506007870,21973884,1.18807,41.32490,1
1506007870,21973882,1.18807,41.32490,1
1506007869,21973881,1.18807,41.32490,1
1506007869,21973880,1.18807,41.32490,1
1506007869,21973878,1.18807,41.32488,1
1506007869,21973877,1.18808,40.97161,1
1506007866,21973868,1.18653,0.00002,0
1506007865,21973867,1.18653,41.32490,0
1506007853,21973853,1.18652,17.36212,1
1506007852,21973852,1.18653,26.67296,1
1506007852,21973851,1.18843,0.00027,1
1506007852,21973850,1.18844,41.32465,1
1506007783,21973732,1.18850,2028.93000,0
1506007774,21973719,1.18843,48.90893,1
1506007774,21973718,1.18843,48.90920,1
1506007768,21973701,1.18843,48.90920,1
1506007768,21973700,1.18843,48.90920,1
1506007768,21973699,1.18843,48.90920,1
1506007768,21973698,1.18843,48.90920,1
1506007766,21973688,1.18658,0.00002,0
1506007766,21973687,1.18658,48.90920,0
1506007762,21973674,1.18658,35.75224,1
1506007762,21973666,1.18658,51.76817,1
1506007716,21973530,1.18850,287.53890,0
1506007676,21973432,1.18850,90.33000,0
1506007661,21973361,1.18850,1105.57000,0
1506007657,21973339,1.18850,114.88000,0
1506007654,21973319,1.18849,678.62183,0
1506007653,21973318,1.18849,51.77000,0
1506007652,21973309,1.18849,1172.34000,0
1506007643,21973273,1.18849,15.77125,0
1506007642,21973265,1.18849,485.91013,0
1506007636,21973225,1.18849,485.91013,0
1506007631,21973205,1.18849,804.57666,0
1506007628,21973202,1.18849,305.10000,0
1506007624,21973170,1.18650,51.64690,0
1506007623,21973159,1.18650,2233.27329,0
1506007622,21973156,1.18650,242.18919,0
1506007622,21973147,1.18650,25.20295,0
1506007621,21973144,1.18650,263.97946,0
1506007620,21973133,1.18650,132.80684,0
1506007618,21973126,1.18650,375.37786,0
1506007618,21973123,1.18650,3280.34627,0
1506007615,21973109,1.18650,668.99282,0
1506007614,21973099,1.18650,2078.35000,0
1506007613,21973095,1.18650,61.91052,0
1506007610,21973076,1.18650,244.09605,0
1506007605,21973050,1.18650,6262.66561,0
1506007605,21973047,1.18650,779.60386,0
1506007605,21973042,1.18650,243.44437,0
1506007603,21973028,1.18650,2083.09233,0
1506007603,21973023,1.18650,777.19340,0
1506007599,21972999,1.18650,264.50504,0
1506007596,21972978,1.18650,336.62000,0
1506007595,21972971,1.18650,87.29473,0
1506007591,21972951,1.18650,562.39509,0
1506007590,21972944,1.18650,4232.77614,0
1506007590,21972940,1.18650,87.29473,0
1506007588,21972920,1.18650,388.76526,0
1506007584,21972882,1.18650,371.00885,0
1506007584,21972875,1.18650,448.51000,0
1506007582,21972858,1.18650,696.23259,0
1506007582,21972855,1.18650,753.14153,0
1506007580,21972847,1.18650,78.46240,0
1506007580,21972844,1.18650,278.07447,0
1506007580,21972840,1.18650,16.85630,0
1506007579,21972836,1.18650,694.06182,0
1506007579,21972830,1.18650,371.00885,0
1506007579,21972827,1.18650,215.38573,0
1506007577,21972816,1.18650,281.81891,0
1506007577,21972810,1.18650,769.41424,0
1506007576,21972807,1.18650,25.96298,0
1506007576,21972798,1.18650,564.35342,0
1506007574,21972780,1.18650,769.41423,0
1506007574,21972773,1.18650,237.89133,0
1506007574,21972769,1.18650,371.00885,0
1506007573,21972763,1.18650,227.44719,0
1506007572,21972756,1.18650,371.15043,0
1506007572,21972749,1.18650,558.13494,0
1506007568,21972729,1.18650,372.69000,0
1506007561,21972661,1.18649,516.32413,0
1506007556,21972636,1.18650,60.54560,0
1506007556,21972632,1.18650,60.54560,0
1506007556,21972630,1.18650,60.54560,0
1506007555,21972628,1.18650,60.54560,0
1506007555,21972627,1.18650,60.54560,0
1506007555,21972626,1.18650,60.54560,0
1506007555,21972625,1.18650,60.54560,0
1506007555,21972621,1.18649,60.54560,0
1506007554,21972619,1.18649,60.54560,0
1506007554,21972616,1.18649,22.98504,0
1506007554,21972613,1.18649,37.56056,0
1506007554,21972608,1.18649,60.54560,0
1506007553,21972607,1.18649,60.54560,0
1506007553,21972605,1.18649,60.54560,0
1506007553,21972603,1.18649,60.54560,0
1506007545,21972523,1.18649,263.89531,0
1506007536,21972491,1.18649,183.04661,0
1506007532,21972457,1.18649,1691.86524,0
1506007531,21972450,1.18649,169.65165,0
1506007516,21972365,1.18648,89.86477,0
1506007507,21972328,1.18006,285.40887,1
1506007501,21972300,1.18648,119.81855,0
1506007495,21972250,1.18648,89.74949,0
1506007494,21972240,1.18018,284.82789,1
1506007492,21972228,1.18017,190.67531,1
1506007467,21972064,1.18006,90.00000,1
1506007314,21971204,1.18649,169.91859,0
1506007314,21971203,1.18648,50.00000,0
1506007311,21971188,1.18648,99.91788,0
1506007305,21971150,1.18648,199.83580,0
1506007301,21971146,1.18648,379.68702,0
1506007297,21971120,1.18648,38.26000,0
1506007289,21971092,1.18648,299.73238,0
1506007281,21971059,1.18648,109.19553,0
1506007210,21970871,1.18649,444.80694,0
1506007210,21970870,1.18648,732.77420,0
1506007210,21970868,1.18648,447.22580,0
1506007193,21970782,1.18648,69.11000,0
1506007103,21970411,1.18015,16.44632,1
1506007094,21970372,1.18321,30.91022,1
1506007093,21970361,1.18020,16.86729,1
1506007092,21970350,1.18019,120.00000,1
1506007080,21970262,1.18014,218.90000,1
1506006832,21969405,1.18008,343.39949,0
1506006831,21969403,1.18008,6.60051,0
1506006831,21969401,1.18008,650.00000,1
1506006773,21969371,1.18648,197.46090,0
1506006748,21969336,1.18649,797.07270,0
1506006748,21969335,1.18648,1620.00000,0
1506006736,21969316,1.18003,28182.06293,1
1506006736,21969312,1.18010,1406.53055,1
1506006736,21969310,1.18050,11300.00000,1
1506006736,21969309,1.18050,406.23343,1
1506006736,21969308,1.18051,43.63955,1
1506006735,21969307,1.18150,34659.67097,1
1506006735,21969304,1.18163,25.24000,1
1506006735,21969303,1.18192,4000.00000,1
1506006734,21969302,1.18199,2964.54110,1
1506006734,21969301,1.18199,18005.51926,0
1506006734,21969300,1.18200,810.00000,0
1506006734,21969299,1.18206,218.05677,1
1506006733,21969298,1.18206,110.73399,0
1506006733,21969297,1.18206,73.82266,0
1506006733,21969296,1.18206,5000.00000,0
1506006733,21969295,1.18206,5000.00000,0
1506006733,21969293,1.18300,66.72816,1
1506006733,21969291,1.18300,0.00184,1
1506006733,21969290,1.18300,99.03000,1
1506006732,21969289,1.18300,5.00000,1
1506006732,21969288,1.18300,132.53000,1
1506006732,21969287,1.18300,103.00000,1
1506006732,21969286,1.18300,520.03000,1
1506006732,21969285,1.18300,379.92397,1
1506006732,21969284,1.18300,559.34000,1
1506006732,21969283,1.18300,69.40000,1
1506006732,21969282,1.18300,464.31000,1
1506006732,21969281,1.18300,84.57000,1
1506006731,21969280,1.18300,1022.90747,1
1506006731,21969279,1.18300,345.15000,1
1506006731,21969278,1.18300,1214.80672,1
1506006731,21969277,1.18300,233.42134,1
1506006731,21969276,1.18300,109.26000,1
1506006731,21969275,1.18300,176.80154,1
1506006731,21969274,1.18300,284.21736,1
1506006731,21969273,1.18300,284.16744,1
1506006731,21969272,1.18300,284.80186,1
1506006731,21969271,1.18300,1021.75576,1
1506006731,21969270,1.18300,524.29547,1
1506006730,21969269,1.18300,43.17059,1
1506006730,21969268,1.18300,125.54000,1
1506006730,21969267,1.18300,911.12000,1
1506006730,21969266,1.18300,284.83734,1
1506006730,21969265,1.18300,563.00914,1
1506006730,21969264,1.18300,153.60216,1
1506006730,21969263,1.18301,147.64532,1
1506006729,21969262,1.18302,460.00000,0
1506006729,21969261,1.18412,110.73399,1
1506006729,21969260,1.18413,743.03000,0
1506006729,21969259,1.18413,621.71000,0
1506006729,21969258,1.18413,570.27866,0
1506006727,21969256,1.18702,73.82266,0
1506006678,21969205,1.18850,66.72816,0
1506006677,21969204,1.18800,0.00184,0
1506006677,21969201,1.18800,99.03000,0
1506006667,21969166,1.18800,5.00000,0
1506006649,21969125,1.18703,5.00130,1
1506006602,21969082,1.18800,132.53000,0
1506006600,21969079,1.18800,103.00000,0
1506006583,21969012,1.18800,520.03000,0
1506006338,21968791,1.18800,379.92397,0
1506006330,21968763,1.18800,559.34000,0
1506006280,21968694,1.18800,69.40000,0
1506006254,21968674,1.18800,464.31000,0
1506006228,21968643,1.18800,84.57000,0
1506006225,21968638,1.18800,1022.90747,0
1506006223,21968633,1.18800,345.15000,0
1506006220,21968619,1.18800,1214.80672,0
1506006220,21968618,1.18700,0.00328,0
1506006218,21968606,1.18700,2823.85000,0
1506006208,21968591,1.18700,323.54000,0
1506006205,21968584,1.18700,285.28862,0
1506006204,21968579,1.18700,567.31810,0
1506006203,21968571,1.18699,233.42134,0
1506006202,21968570,1.18699,109.26000,0
1506006202,21968567,1.18699,176.80154,0
1506006201,21968562,1.18699,284.21736,0
1506006200,21968558,1.18699,284.16744,0
1506006199,21968554,1.18699,284.80186,0
1506006198,21968553,1.18699,1021.75576,0
1506006198,21968547,1.18699,524.29547,0
1506006197,21968545,1.18699,43.17059,0
1506006196,21968543,1.18699,125.54000,0
1506006195,21968536,1.18699,911.12000,0
1506006194,21968532,1.18699,284.83734,0
1506006193,21968528,1.18699,563.00914,0
1506006192,21968523,1.18699,153.60216,0
1506006192,21968522,1.18692,743.03784,0
1506006191,21968519,1.18650,1.92902,0
1506006189,21968509,1.18650,619.78113,0
1506006178,21968484,1.18650,22.32313,0
1506006178,21968483,1.18649,33.16687,0
1506006164,21968442,1.18600,0.00004,0
1506006163,21968441,1.18600,148.48870,0
1506006160,21968437,1.18600,816.02624,0
1506006159,21968435,1.18199,44.56537,1
1506006159,21968434,1.18200,23.05604,1
1506006159,21968433,1.18200,21.54566,1
1506006159,21968432,1.18233,10.83293,1
1506006156,21968426,1.18600,49.96748,0
1506006154,21968418,1.18600,685.94000,0
1506006147,21968408,1.18600,29.76303,0
1506006147,21968406,1.18600,16.86341,0
1506006146,21968403,1.18600,252.95110,0
1506006104,21968288,1.18650,0.58731,0
1506006103,21968287,1.18649,844.51269,0
1506006078,21968246,1.18649,155.48731,0
1506006074,21968237,1.18648,155.48690,0
1506006071,21968231,1.18648,294.93353,0
1506006068,21968223,1.18648,764.57755,0
1506006028,21968176,1.18648,54.13000,0
1506005952,21967948,1.18199,987.93849,1
1506005950,21967943,1.18199,2291.86182,1
1506005950,21967942,1.18200,6.04817,1
1506005886,21967839,1.18199,1090.73299,1
1506005873,21967803,1.18199,1896.00125,1
1506005873,21967802,1.18199,1090.72875,1
1506005872,21967794,1.18199,410.57877,1
1506005872,21967793,1.18199,680.14999,1
1506005871,21967791,1.18199,106.75124,1
1506005858,21967726,1.18199,410.58000,1
1506005856,21967716,1.18199,287.34744,1
1506005848,21967682,1.18199,189.97947,1
1506005846,21967673,1.18199,36.54000,1
1506005845,21967657,1.18199,298.97824,1
1506005843,21967651,1.18648,91.32582,0
1506005830,21967538,1.18199,320.07387,1
1506005821,21967450,1.18199,252.87730,1
1506005818,21967422,1.18199,243.04048,1
1506005818,21967421,1.18200,9.83682,1
1506005803,21967281,1.18199,5.24004,1
1506005803,21967280,1.18200,280.00000,1
1506005802,21967278,1.18219,9.83682,1
1506005772,21967112,1.18199,2.53794,1
1506005772,21967110,1.18200,520.00000,1
1506005772,21967108,1.18211,12.69939,1
1506005726,21967023,1.18200,112.65662,1
1506005721,21966991,1.18199,257.89448,1
1506005718,21966979,1.18200,308.29973,1
1506005718,21966977,1.18221,13.43281,1
1506005713,21966948,1.18200,914.83566,1
1506005713,21966947,1.18219,13.44759,1
1506005479,21966642,1.18648,255.31357,0
1506005441,21966591,1.18199,163.34507,1
1506005441,21966590,1.18200,15.45489,1
1506005440,21966589,1.18534,0.00004,1
1506005440,21966587,1.18232,19.59223,0
1506005440,21966586,1.18201,684.77573,0
1506005439,21966582,1.18199,2010.46208,1
1506005436,21966572,1.18199,832.05248,1
1506005436,21966571,1.18200,29.26752,1
1506005436,21966569,1.18235,15.55153,1
1506005435,21966559,1.18201,360.99344,1
1506005434,21966554,1.18234,19.51168,1
1506005332,21966324,1.18350,19.25189,0
1506005331,21966320,1.18360,19.25189,1
1506004702,21965655,1.18218,6.32804,1
1506004693,21965652,1.18216,447.75000,1
1506004658,21965559,1.18209,49.06040,1
1506004657,21965554,1.18210,33.17933,1
1506004657,21965553,1.18235,9.54009,1
1506004657,21965550,1.18254,6.36006,1
1506004518,21965323,1.18600,40.47545,1
1506004517,21965321,1.18600,404.47999,1
1506004517,21965320,1.18600,511.59999,1
1506004504,21965296,1.18600,246.12599,1
1506004498,21965292,1.18600,782.91718,1
1506004497,21965290,1.18601,5.33281,1
1506004488,21965278,1.18600,983.68466,1
1506004486,21965275,1.18600,2109.13154,1
1506004485,21965273,1.18600,853.75494,0
1506004485,21965272,1.18599,667.83026,0
1506002020,21964220,1.18552,189.69735,1
1506001967,21964194,1.18600,58.74330,0
1506001967,21964193,1.18600,58.74330,0
1506001967,21964192,1.18600,28.75846,0
1506001967,21964191,1.18598,29.98484,0
1506001966,21964190,1.18550,0.00230,0
1506001964,21964186,1.18550,952.26000,0
1506001913,21964149,1.18550,47.73770,0
1506001493,21964042,1.18550,999.99996,0
1506001492,21964041,1.18550,201.85010,0
1506001492,21964040,1.18549,47.87894,0
1506001057,21963812,1.18152,48.15999,1
1506000957,21963764,1.18152,310.99519,1
1506000957,21963763,1.18200,0.00480,1
1506000921,21963752,1.18200,488.33999,1
1506000913,21963741,1.18200,512.45999,1
1506000844,21963719,1.18200,400.28159,1
1506000840,21963714,1.18200,932.49577,1
1506000837,21963712,1.18200,462.61758,1
1506000801,21963690,1.18200,862.09814,1
1506000798,21963685,1.18200,1685.14383,1
1505999312,21963018,1.18200,785.05077,1
1505997820,21962406,1.18550,199.52000,0
1505997819,21962405,1.18550,199.52000,0
1505997818,21962403,1.18550,199.52000,0
1505997817,21962402,1.18550,199.52000,0
1505997813,21962401,1.18550,0.06990,0
1505997813,21962400,1.18500,105.16010,0
1505997805,21962396,1.18500,894.77000,0
1505997802,21962395,1.18500,0.06990,0
1505997802,21962394,1.18450,105.61010,0
1505997799,21962393,1.18450,14.17560,0
1505997799,21962392,1.18450,14.17560,0
1505997799,21962391,1.18450,14.17560,0
1505997753,21962360,1.18450,851.76000,0
1505997751,21962359,1.18450,0.10310,0
1505997751,21962358,1.18400,148.49690,0
1505997705,21962341,1.18400,123.61000,0
1505997698,21962328,1.18400,284.42351,0
1505997673,21962280,1.18400,69.89390,0
1505997673,21962278,1.18400,69.89390,0
1505997673,21962276,1.18400,69.89390,0
1505997618,21962253,1.18400,233.78789,0
1505997618,21962252,1.18350,0.42211,0
1505997578,21962229,1.18350,209.52719,0
1505997532,21962200,1.18350,790.05070,0
1505996991,21962013,1.18200,189.31633,1
1505996683,21961891,1.18202,50.00000,1
1505995994,21961629,1.18202,494.82745,0
1505995970,21961623,1.18207,5.17255,1
1505995943,21961610,1.18203,5.16668,1
1505995211,21961331,1.18600,355.37941,0
1505994934,21961246,1.18277,39.35385,0
1505994932,21961244,1.18278,5.64615,1
1505994039,21960872,1.18690,117.99059,1
1505994027,21960860,1.18690,660.74649,1
1505994023,21960856,1.18690,225.67000,1
1505993220,21960499,1.18212,19.14756,1
1505993219,21960498,1.18288,15.42357,0
1505993218,21960497,1.18288,15.42357,1
1505992874,21960306,1.18234,80.00000,1
1505992782,21960264,1.18692,9.55552,0
1505991805,21959690,1.18692,375.34121,0
1505991796,21959681,1.18692,1849.13170,0
1505991792,21959677,1.18692,437.67060,0
1505991719,21959603,1.18692,75.20303,0
1505991717,21959594,1.18692,72.27950,0
1505991675,21959561,1.18692,437.67060,0
1505991219,21959334,1.18692,0.11000,0
1505991219,21959333,1.18691,170.00000,0
1505991185,21959279,1.18236,70.00000,1
1505990851,21959145,1.18650,289.19643,1
1505990849,21959144,1.18650,330.00000,1
1505990848,21959143,1.18650,698.76429,0
1505990848,21959142,1.18650,183.86593,0
1505990848,21959141,1.18650,18.78000,0
1505990848,21959140,1.18650,70.00000,0
1505990847,21959139,1.18650,125.74217,0
1505990847,21959138,1.18650,200.15895,0
1505990847,21959137,1.18650,858.27999,0
1505990847,21959136,1.18650,773.08162,0
1505990847,21959135,1.18650,3957.46614,0
1505990846,21959134,1.18650,779.18124,0
1505990846,21959133,1.18650,979.45691,0
1505990846,21959132,1.18650,1.25082,0
1505990846,21959131,1.18650,1369.22463,0
1505990846,21959130,1.18650,80.00000,0
1505990845,21959129,1.18650,5245.07634,0
1505990845,21959128,1.18638,1000.00000,0
1505990845,21959127,1.18637,500.00000,0
1505990472,21958935,1.18637,3165.00903,0
1505990246,21958884,1.18159,949.77190,0
1505990244,21958883,1.18307,50.22810,1
1505989750,21958536,1.18400,396.78129,0
1505989315,21958379,1.18400,4.79671,0
1505989244,21958352,1.18400,239.40000,0
1505989145,21958329,1.18400,23.19540,0
1505989145,21958328,1.18400,23.19540,0
1505989145,21958327,1.18400,23.19540,0
1505989116,21958316,1.18400,289.43580,0
1505989010,21958219,1.18392,19.91000,0
1505989009,21958216,1.18392,190.22000,0
