date,tid,price,amount,type
1506026965,22004994,0.07153154,0.50000000,1
1506026963,22004990,0.07153153,0.50000000,1
1506026960,22004980,0.07153153,0.38664702,1
1506026959,22004979,0.07153154,0.11335298,1
1506026956,22004973,0.07153153,0.50000000,1
1506026956,22004970,0.07153153,4.43404864,1
1506026956,22004969,0.07153153,1.35019400,1
1506026951,22004950,0.07153139,0.11300000,1
1506026948,22004945,0.07153125,0.50000000,1
1506026946,22004941,0.07153125,0.50000000,1
1506026944,22004937,0.07179969,1.00000000,0
1506026942,22004933,0.07153125,0.50000000,1
1506026939,22004914,0.07153125,0.50000000,1
1506026936,22004910,0.07153112,0.50000000,1
1506026934,22004907,0.07153112,0.50000000,1
1506026930,22004899,0.07153111,1.56552573,1
1506026930,22004895,0.07153111,0.30000000,1
1506026930,22004893,0.07164600,0.20000000,1
1506026929,22004890,0.07164600,5.00000000,0
1506026925,22004872,0.07160749,3.87327984,0
1506026882,22004812,0.07153100,5.00000000,0
1506026790,22004743,0.07136413,0.68010200,0
1506026790,22004742,0.07136413,0.14288691,0
1506026740,22004697,0.07130001,0.34855952,1
1506026740,22004696,0.07130001,0.06971532,1
1506026739,22004692,0.07130001,1.50703728,1
1506026688,22004615,0.07130001,1.56559650,1
1506026672,22004591,0.07130000,8.73090000,1
1506026643,22004563,0.07138000,0.13879771,1
1506026631,22004555,0.07120009,3.00359600,1
1506026604,22004513,0.07123600,2.63547100,1
1506026603,22004510,0.07123600,2.36452900,1
1506026504,22004438,0.07148300,0.99755000,1
1506026504,22004437,0.07148300,0.50000000,1
1506026504,22004436,0.07140690,3.50245000,0
1506026501,22004435,0.07150300,3.50000000,1
1506026499,22004433,0.07150300,0.50000000,1
1506026497,22004432,0.07150300,0.50000000,1
1506026493,22004430,0.07144064,0.50000000,0
1506026491,22004429,0.07130556,1.03708465,1
1506026491,22004428,0.07130556,1.19310092,1
1506026491,22004427,0.07130557,1.76413692,1
1506026490,22004425,0.07151400,4.49999951,1
1506026483,22004410,0.07138003,0.00000049,0
1506026483,22004409,0.07136628,0.50000000,0
1506026482,22004408,0.07130562,8.49432100,1
1506026477,22004404,0.07138003,1.50179751,1
1506026475,22004400,0.07155900,3.05848286,1
1506026475,22004399,0.07155900,1.50179800,1
1506026472,22004391,0.07155000,0.12761955,0
1506026472,22004390,0.07145000,0.31209959,0
1506026470,22004386,0.07154400,3.91354715,1
1506026470,22004385,0.07155000,0.48020000,1
1506026470,22004384,0.07155001,0.29981326,1
1506026463,22004354,0.07154400,1.08645285,1
1506026460,22004338,0.07177000,1.02392144,0
1506026459,22004337,0.07160552,0.20000000,0
1506026459,22004336,0.07145003,2.80000000,0
1506026457,22004330,0.07178599,1.20720245,0
1506026456,22004327,0.07249996,5.88852173,0
1506026455,22004319,0.07249996,19.97124139,0
1506026455,22004317,0.07249996,9.54328663,0
1506026455,22004315,0.07249994,0.29166919,0
1506026455,22004314,0.07206000,0.79055770,0
1506026455,22004313,0.07200000,0.56252643,0
1506026455,22004312,0.07200000,0.25000000,0
1506026454,22004311,0.07189990,0.13972429,0
1506026454,22004310,0.07189987,1.45834596,0
1506026454,22004309,0.07181800,4.95847305,0
1506026454,22004307,0.07181800,0.04152695,0
1506026454,22004305,0.07178598,1.49781229,0
1506026454,22004303,0.07178598,1.26218771,0
1506026450,22004290,0.07178600,1.47285070,0
1506026450,22004288,0.07178599,7.81218392,0
1506026450,22004285,0.07178599,2.17007016,0
1506026449,22004274,0.07178599,4.75414249,0
1506026448,22004268,0.07178599,2.43475225,0
1506026448,22004267,0.07160452,0.20000000,0
1506026445,22004257,0.07178599,0.44877011,0
1506026445,22004256,0.07170000,3.00000000,0
1506026443,22004248,0.07178600,1.21584722,0
1506026443,22004244,0.07178600,1.04871114,0
1506026443,22004243,0.07178600,1.26259094,0
1506026442,22004233,0.07160452,0.20000000,0
1506026440,22004216,0.07171399,0.84288322,0
1506026438,22004203,0.07171399,2.09570988,0
1506026438,22004199,0.07166000,3.00000000,0
1506026437,22004190,0.07171399,2.41328172,0
1506026437,22004188,0.07171399,0.76959336,0
1506026437,22004186,0.07160116,3.70330750,0
1506026434,22004162,0.07167971,2.76000000,0
1506026433,22004151,0.07167972,0.10539839,0
1506026431,22004142,0.07167972,2.13850440,0
1506026431,22004139,0.07159047,0.20000000,0
1506026425,22004098,0.07155867,2.36067006,0
1506026425,22004094,0.07155840,20.46337000,0
1506026421,22004067,0.07155854,4.49654941,0
1506026414,22004034,0.07137400,0.38873100,1
1506026389,22003992,0.07156472,3.18943202,0
1506026377,22003982,0.07162900,2.00000000,1
1506026376,22003981,0.07155000,3.00000000,0
1506026373,22003976,0.07189981,1.02443107,0
1506026373,22003975,0.07189981,2.22293811,0
1506026373,22003971,0.07148937,2.72682000,1
1506026369,22003963,0.07189989,36.81070793,0
1506026369,22003962,0.07156500,1.91062711,0
1506026369,22003961,0.07156500,3.08937289,0
1506026369,22003960,0.07148910,4.19529531,0
1506026369,22003958,0.07148910,20.80470469,0
1506026367,22003953,0.07189980,13.86154511,0
1506026367,22003949,0.07189980,2.67287682,0
1506026367,22003947,0.07189980,15.90743569,0
1506026367,22003946,0.07189980,11.40822329,0
1506026366,22003945,0.07189980,4.13659893,0
1506026366,22003944,0.07174668,0.18000000,0
1506026366,22003943,0.07174664,0.10830228,0
1506026366,22003942,0.07160995,2.85976699,0
1506026366,22003941,0.07160995,2.20913708,0
1506026366,22003940,0.07148935,0.54151140,0
1506026365,22003931,0.07148923,2.09628763,0
1506026364,22003929,0.07148923,5.23113966,0
1506026364,22003928,0.07147000,0.42476747,0
1506026363,22003909,0.07147000,2.57523253,0
1506026363,22003886,0.07160995,1.65556644,0
1506026362,22003879,0.07160995,3.17047893,0
1506026362,22003878,0.07155700,5.00000000,0
1506026362,22003877,0.07150720,0.20000000,0
1506026362,22003875,0.07148949,0.18802606,0
1506026362,22003873,0.07148949,0.35348534,0
1506026362,22003872,0.07148936,23.12286172,0
1506026361,22003870,0.07148936,1.87713828,0
1506026344,22003737,0.07148963,0.20800625,0
1506026344,22003735,0.07148963,0.79199375,0
1506026331,22003674,0.07148966,0.34809607,1
1506026285,22003581,0.07150720,0.19993879,0
1506026262,22003514,0.07148982,2.35473878,0
1506026261,22003513,0.07148979,13.24944543,0
1506026198,22003398,0.07134033,0.50000000,1
1506026196,22003395,0.07134033,0.50000000,1
1506026192,22003389,0.07134033,0.50000000,1
1506026189,22003380,0.07134032,0.50000000,1
1506026186,22003372,0.07134031,0.50000000,1
1506026183,22003362,0.07134029,0.50000000,1
1506026178,22003351,0.07134028,0.50000000,1
1506026170,22003330,0.07134025,54.71109900,0
1506026169,22003328,0.07134016,1.04847203,0
1506026169,22003327,0.07134025,2.88506000,0
1506026169,22003324,0.07134025,0.41888899,0
1506026158,22003303,0.07134025,34.14360000,0
1506026156,22003295,0.07134025,9.59761300,0
1506026156,22003294,0.07130553,0.20000000,0
1506026155,22003289,0.07130549,0.97361044,0
1506026154,22003280,0.07130549,1.78638956,0
1506026154,22003277,0.07130549,0.00000044,0
1506026151,22003257,0.07130549,1.06999956,0
1506026151,22003255,0.07130549,1.68779644,0
1506026143,22003232,0.07130549,1.07220356,0
1506026131,22003217,0.07134000,1.38000000,0
1506026128,22003206,0.07121200,4.99993039,0
1506026128,22003204,0.07120520,0.00003094,0
1506026127,22003202,0.07120520,0.19996906,0
1506026125,22003199,0.07121200,0.00000050,0
1506026125,22003198,0.07121199,1.77615550,0
1506026118,22003156,0.07120520,0.20000000,0
1506026117,22003154,0.07116000,0.48370000,0
1506026112,22003113,0.07117108,37.00381900,0
1506026112,22003111,0.07116999,2.03800000,0
1506026111,22003104,0.07116999,1.01424700,0
1506026110,22003103,0.07116999,4.29900200,0
1506026110,22003099,0.07117108,12.38216700,0
1506026110,22003098,0.07117000,0.59400000,0
1506026109,22003096,0.07114300,5.00000000,0
1506026109,22003094,0.07114297,9.79761300,0
1506026103,22003070,0.07106999,0.47715392,1
1506026097,22003035,0.07087107,0.37099500,1
1506026096,22003032,0.07087107,0.37099500,1
1506026095,22003025,0.07074000,335.75043013,0
1506026095,22003022,0.07074002,2.42350021,1
1506026094,22003020,0.07075000,0.42000000,1
1506026094,22003018,0.07075000,17.95608632,0
1506026094,22003016,0.07075000,0.13008015,0
1506026094,22003013,0.07075001,19.91426043,0
1506026094,22003012,0.07082701,2.76000000,1
1506026093,22003010,0.07085200,5.00000000,1
1506026093,22003004,0.07085204,75.52400000,1
1506026092,22003002,0.07086000,0.48370000,1
1506026092,22003001,0.07086000,0.33997000,0
1506026091,22002998,0.07103313,25.00000000,0
1506026090,22002997,0.07103313,14.29797276,0
1506026081,22002978,0.07103287,7.78900000,0
1506026078,22002975,0.07103300,1.40100000,0
1506026069,22002962,0.07100700,3.59701900,0
1506026068,22002961,0.07100700,1.40298079,0
1506026068,22002959,0.07100000,20.00000000,0
1506026068,22002958,0.07100000,0.20000000,0
1506026068,22002957,0.07100000,0.25000000,0
1506026068,22002956,0.07100000,0.50070621,0
1506026058,22002946,0.07099200,1.12032167,0
1506026058,22002945,0.07097000,0.28265833,0
1506026053,22002934,0.07096997,3.72597176,0
1506026033,22002919,0.07096981,4.40800000,0
1506026025,22002914,0.07094300,5.00000000,0
1506026015,22002905,0.07093200,3.96000000,0
1506026013,22002903,0.07093200,1.04000000,0
1506026011,22002900,0.07092400,5.00000000,1
1506025997,22002891,0.07096993,1.16400100,0
1506025996,22002887,0.07090800,1.98473573,0
1506025993,22002874,0.07090800,0.86400000,0
1506025993,22002872,0.07090800,1.78526427,0
1506025992,22002871,0.07090800,0.36600000,0
1506025985,22002863,0.07089200,1.95400000,0
1506025984,22002861,0.07089200,3.04600000,0
1506025973,22002855,0.07089100,0.42300000,0
1506025973,22002854,0.07087297,2.20000000,0
1506025937,22002818,0.07074058,1.77615550,1
1506025934,22002811,0.07088900,4.99999952,0
1506025933,22002810,0.07088899,0.48461648,0
1506025841,22002724,0.07075500,3.16538300,0
1506025840,22002722,0.07074999,0.37100000,0
1506025829,22002704,0.07074999,11.98303515,1
1506025829,22002702,0.07074000,0.48470000,0
1506025828,22002701,0.07072000,0.37100040,0
1506025801,22002656,0.07076184,1.00000000,0
1506025705,22002470,0.07076586,0.53200000,0
1506025702,22002463,0.07076599,0.32999972,1
1506025701,22002462,0.07076599,0.00000028,0
1506025701,22002460,0.07076599,1.62672300,0
1506025698,22002456,0.07076599,1.42206500,0
1506025690,22002439,0.07000000,221.91747520,1
1506025690,22002438,0.07000000,1.27954614,1
1506025690,22002437,0.07000000,0.50000000,1
1506025690,22002436,0.07000000,3.12807100,1
1506025690,22002435,0.07000000,0.14249999,1
1506025689,22002434,0.07000000,0.66500000,1
1506025689,22002433,0.07000000,0.62000000,1
1506025689,22002432,0.07000000,2.76000000,0
1506025689,22002431,0.07000000,0.43586100,0
1506025689,22002429,0.07001373,4.27459014,1
1506025688,22002428,0.07010000,20.00000000,1
1506025688,22002427,0.07010000,1.14755217,0
1506025688,22002426,0.07010000,1.19086200,0
1506025688,22002422,0.07023000,5.00000000,1
1506025687,22002421,0.07030000,3.69843527,1
1506025687,22002419,0.07030000,2.17000000,1
1506025687,22002417,0.07030000,1.00000000,1
1506025687,22002415,0.07030000,8.00000000,1
1506025687,22002412,0.07030000,5.00000000,0
1506025686,22002408,0.07032308,0.18000000,1
1506025686,22002405,0.07040000,10.50000000,1
1506025686,22002404,0.07040000,0.13813002,0
1506025685,22002402,0.07040744,0.20000000,1
1506025685,22002400,0.07056417,5.15864056,1
1506025685,22002398,0.07056417,74.43700000,0
1506025685,22002397,0.07056417,25.00000000,0
1506025684,22002395,0.07058058,2.76000000,1
1506025683,22002389,0.07059064,4.22229922,1
1506025683,22002387,0.07059064,15.48000000,0
1506025683,22002383,0.07059091,0.45350624,1
1506025683,22002382,0.07059091,2.27184413,1
1506025682,22002381,0.07059094,68.99800000,1
1506025682,22002378,0.07059097,2.27068692,1
1506025680,22002372,0.07076600,5.00000000,1
1506025672,22002346,0.07078300,4.51522937,1
1506025672,22002345,0.07079000,0.48470000,1
1506025655,22002319,0.07097000,1.76095989,0
1506025651,22002300,0.07097973,2.27068692,0
1506025633,22002283,0.07083400,0.35168985,1
1506025631,22002281,0.07090000,0.14831015,1
1506025628,22002275,0.07090000,1.33479130,1
1506025624,22002274,0.07090000,0.41631000,1
1506025623,22002273,0.07090000,0.50000000,1
1506025612,22002268,0.07090000,3.49485200,1
1506025602,22002259,0.07090000,2.76000000,1
1506025601,22002257,0.07090000,0.39475300,1
1506025601,22002255,0.07090000,4.99800607,1
1506025600,22002254,0.07090000,5.00000000,1
1506025599,22002247,0.07080000,0.30500000,0
1506025599,22002245,0.07077495,0.24265507,0
1506025599,22002244,0.07077000,0.24276951,0
1506025563,22002157,0.07077900,0.00014236,0
1506025563,22002156,0.07077396,4.59671764,1
1506025538,22002129,0.07076699,0.18798700,0
1506025519,22002102,0.07075699,0.76620112,0
1506025516,22002096,0.07056485,3.00302000,1
1506025507,22002079,0.07075398,24.10000000,0
1506025507,22002078,0.07074000,0.90000000,0
1506025505,22002073,0.07075397,2.80000000,1
1506025505,22002072,0.07075397,0.20000000,1
1506025473,22002044,0.07073571,1.36418700,0
1506025455,22002000,0.07073575,1.50000000,0
1506025451,22001988,0.07056444,2.83855874,1
1506025450,22001983,0.07056431,6.06588104,1
1506025447,22001973,0.07056430,8.90188821,1
1506025442,22001959,0.07073583,3.00000000,0
1506025399,22001909,0.07050000,4.84507246,0
1506025399,22001907,0.07050000,6.65392428,0
1506025398,22001906,0.07050301,0.59960000,1
1506025398,22001905,0.07053600,5.00000000,1
1506025398,22001904,0.07055000,0.14140326,1
1506025398,22001903,0.07056416,2.76000000,1
1506025379,22001874,0.07071991,0.20000000,1
1506025336,22001821,0.07064022,1.55307875,0
1506025336,22001820,0.07062039,0.00000025,0
1506025335,22001818,0.07062039,3.60707900,0
1506025331,22001813,0.07062039,0.13967364,0
1506025330,22001811,0.07062200,5.00000000,1
1506025330,22001809,0.07062201,7.89500000,1
1506025330,22001807,0.07063000,0.30500000,1
1506025329,22001805,0.07065000,0.45447711,1
1506025328,22001802,0.07065000,1.09860144,1
1506025324,22001777,0.07064025,5.42152500,1
1506025297,22001742,0.07080100,4.99999974,0
1506025297,22001741,0.07078466,3.42191026,0
1506025278,22001716,0.07062933,0.27224959,1
1506025277,22001714,0.07062933,2.27223900,1
1506025266,22001698,0.07068550,0.36424948,1
1506025265,22001696,0.07068550,3.27824525,1
1506025261,22001693,0.07068550,0.18444600,1
1506025250,22001680,0.07068549,1.31041800,1
1506025246,22001675,0.07068536,2.76000000,1
1506025204,22001635,0.07078000,0.10000000,0
1506025168,22001621,0.07072999,0.53624800,0
1506025168,22001620,0.07072001,0.85294799,0
1506025154,22001599,0.07072001,0.85239737,1
1506025152,22001597,0.07072000,2.32809570,0
1506025057,22001448,0.07075000,0.35500000,0
1506025047,22001432,0.07056000,0.10000000,1
1506025037,22001429,0.07069400,1.04160400,0
1506025034,22001426,0.07069397,8.55600000,0
1506025022,22001417,0.07055076,0.50000000,1
1506024971,22001347,0.07055007,1.68044160,1
1506024931,22001314,0.07060504,0.30000000,1
1506024931,22001313,0.07060504,2.46000000,1
1506024906,22001287,0.07060504,0.30000000,0
1506024857,22001171,0.07056035,1.21118000,1
1506024783,22000923,0.07075999,0.06600000,1
1506024781,22000906,0.07070000,0.30400000,0
1506024765,22000886,0.07069197,0.76014654,0
1506024722,22000764,0.07065538,8.41124038,0
1506024721,22000763,0.07065526,3.10007000,0
1506024719,22000750,0.07065539,0.90193883,0
1506024673,22000637,0.07045087,0.55379875,1
1506024668,22000618,0.07045087,0.76500863,1
1506024667,22000617,0.07063776,0.12013246,1
1506024660,22000596,0.07045101,2.29970624,1
1506024651,22000562,0.07063776,0.33643093,0
1506024644,22000547,0.07063773,1.03229235,0
1506024637,22000532,0.07044985,3.10007249,1
1506024627,22000497,0.07063799,0.79185257,0
1506024605,22000427,0.07051200,0.12000000,0
1506024602,22000412,0.07067443,0.14939000,0
1506024601,22000405,0.07067440,0.16975527,0
1506024599,22000389,0.07067443,0.50000000,0
1506024599,22000385,0.07047003,1.03486644,1
1506024598,22000381,0.07047000,1.91606504,1
1506024596,22000368,0.07067443,0.50000000,0
1506024592,22000341,0.07067448,0.50000000,0
1506024591,22000330,0.07051200,2.90657000,1
1506024591,22000328,0.07052000,0.30400000,1
1506024590,22000307,0.07067449,0.50000000,0
1506024587,22000276,0.07067449,0.50000000,0
1506024585,22000249,0.07052000,0.20000000,1
1506024584,22000242,0.07067450,0.50000000,0
1506024581,22000233,0.07067451,0.50000000,0
1506024579,22000231,0.07067449,0.50000000,0
1506024575,22000223,0.07074292,0.50000000,0
1506024566,22000188,0.07076269,0.50000000,1
1506024541,22000129,0.07071990,5.00000000,0
1506024536,22000104,0.07052003,7.78071167,1
1506024535,22000099,0.07071999,0.49999994,0
1506024534,22000096,0.07063400,0.00000006,0
1506024530,22000066,0.07061100,0.30400000,1
1506024528,22000056,0.07063400,1.94034994,0
1506024528,22000053,0.07062000,0.46044006,0
1506024494,21999951,0.07065300,1.19250290,1
1506024494,21999950,0.07066505,1.37911218,1
1506024491,21999941,0.07084969,1.16437908,0
1506024491,21999939,0.07084957,2.85397711,0
1506024490,21999938,0.07084957,0.46406289,0
1506024459,21999872,0.07074000,0.46044006,1
1506024419,21999826,0.07076003,1.00000000,1
1506024415,21999823,0.07076032,1.59851884,1
1506024408,21999817,0.07076004,0.95585634,1
1506024375,21999793,0.07082888,1.73794351,0
1506024374,21999792,0.07082886,2.76000000,0
1506024374,21999791,0.07081000,0.00000003,0
1506024333,21999741,0.07081000,1.01481900,0
1506024295,21999716,0.07082867,1.12732725,1
1506024295,21999715,0.07081300,5.00000000,0
1506024293,21999713,0.07073100,0.00004407,0
1506024270,21999682,0.07073100,0.36243937,0
1506024268,21999681,0.07073100,1.46378656,0
1506024266,21999679,0.07082870,1.82499341,1
1506024265,21999677,0.07082870,1.77000000,0
1506024222,21999626,0.07082905,0.54914800,0
1506024135,21999552,0.07082971,1.00035705,0
1506024118,21999519,0.07082974,3.32565584,0
1506024118,21999518,0.07082000,0.14128616,0
1506024113,21999510,0.07071800,5.00000000,1
1506024113,21999509,0.07081000,0.08274000,1
1506023916,21999323,0.07081000,1.06822959,1
1506023811,21999265,0.07070411,1.77000000,1
1506023760,21999210,0.07085598,2.96001900,0
1506023752,21999196,0.07068314,0.81052579,0
1506023751,21999195,0.07068315,1.68627897,1
1506023746,21999186,0.07085600,0.20000000,0
1506023721,21999145,0.07068300,2.76716865,1
1506023697,21999126,0.07070900,0.41846159,1
1506023689,21999122,0.07071000,0.07450000,1
1506023689,21999121,0.07072000,0.30400000,1
1506023675,21999105,0.07075803,0.06678616,0
1506023660,21999086,0.07084500,0.72298800,1
1506023656,21999081,0.07084500,4.27701200,1
1506023557,21998924,0.07093000,0.30499370,1
1506023555,21998922,0.07090044,0.25753273,0
1506023536,21998886,0.07090044,1.43000000,0
1506023530,21998876,0.07087600,5.00000000,0
1506023529,21998874,0.07083000,72.70000000,0
1506023528,21998873,0.07083000,41.60920600,0
1506023527,21998872,0.07083000,41.72079400,0
1506023523,21998869,0.07082999,0.17919179,0
1506023523,21998868,0.07082999,0.87059155,0
1506023517,21998862,0.07082999,0.68182500,0
1506023516,21998861,0.07082959,100.00000000,0
1506023516,21998858,0.07082000,0.48540000,0
1506023505,21998851,0.07082958,2.15339040,0
1506023498,21998846,0.07082958,0.08541540,0
1506023497,21998845,0.07082958,2.45700000,0
1506023497,21998844,0.07082000,0.30300000,0
1506023476,21998829,0.07079800,3.13680300,0
1506023461,21998808,0.07062114,1.64705500,1
1506023439,21998756,0.07076000,0.20000000,1
1506023413,21998710,0.07062000,2.76000000,1
1506023406,21998686,0.07062001,1.38510000,0
1506023399,21998671,0.07063000,0.30300000,1
1506023397,21998667,0.07075995,8.88108189,0
1506023394,21998657,0.07062001,3.85779842,1
1506023386,21998623,0.07060802,2.21371416,1
1506023386,21998622,0.07062000,0.48540000,1
1506023367,21998602,0.07078500,0.11726000,0
1506023367,21998599,0.07076000,0.08274000,0
1506023309,21998545,0.07072100,4.46412600,0
1506023186,21998365,0.07059000,0.08274000,0
1506023156,21998337,0.07067700,5.00000000,0
1506023149,21998330,0.07064800,5.00000000,0
1506023125,21998308,0.07061388,15.88441000,0
1506023121,21998302,0.07061388,1.25153800,0
1506023116,21998275,0.07061388,0.12510500,0
1506023071,21998240,0.07061388,40.00000000,0
1506023050,21998208,0.07061388,3.94741900,0
1506023045,21998197,0.07061388,1.05803212,0
1506023045,21998195,0.07061387,2.88241456,0
1506023044,21998193,0.07061376,4.05955332,0
1506023042,21998188,0.07061376,1.83972651,0
1506023042,21998187,0.07061373,7.71094419,0
1506022996,21998149,0.07061348,0.20000000,0
1506022881,21998014,0.07057001,1.41349874,0
1506022878,21998011,0.07057002,0.21202474,1
1506022701,21997825,0.07048602,1.83972651,1
1506022681,21997755,0.07061392,0.27572400,0
1506022623,21997708,0.07048602,1.00000000,1
1506022607,21997673,0.07057000,2.76000000,1
1506022606,21997671,0.07057000,2.76000000,1
1506022604,21997669,0.07057000,1.00000000,0
1506022514,21997544,0.07068993,0.19755402,0
1506022459,21997449,0.07061000,1.36458008,0
1506022436,21997424,0.07051000,4.28681573,0
1506022434,21997420,0.07051000,0.71318427,0
1506022430,21997412,0.07049100,1.65917600,0
1506022426,21997407,0.07049100,3.34082365,0
1506022418,21997398,0.07039033,4.80000000,1
1506022406,21997384,0.07039028,1.13767000,1
1506022396,21997364,0.07039014,3.35782303,1
1506022396,21997362,0.07044971,0.24217697,1
1506022314,21997258,0.07050000,6.33939581,1
1506022313,21997252,0.07050000,10.30219700,1
1506022305,21997244,0.07050000,2.60277300,1
1506022302,21997239,0.07050000,1.11384200,1
1506022289,21997220,0.07050001,0.15000000,1
1506022286,21997213,0.07050002,3.75970362,1
1506022285,21997208,0.07050000,90.48743600,1
1506022284,21997202,0.07050000,45.18435619,1
1506022284,21997201,0.07050000,25.55686981,1
1506022283,21997197,0.07050000,7.88683200,1
1506022280,21997191,0.07050000,0.58710436,1
1506022277,21997188,0.07050000,3.16409400,1
1506022276,21997187,0.07051999,0.10000000,0
1506022275,21997184,0.07050000,13.91493561,1
1506022274,21997175,0.07052000,0.10000000,0
1506022273,21997173,0.07050000,9.31349306,1
1506022273,21997172,0.07050001,0.00011135,1
1506022272,21997169,0.07050001,3.04068879,1
1506022271,21997166,0.07052000,0.10000000,0
1506022270,21997163,0.07050000,77.70000000,1
1506022268,21997161,0.07050000,11.97543800,1
1506022267,21997159,0.07059884,0.06741800,0
1506022267,21997158,0.07050001,0.03258200,0
1506022265,21997152,0.07050001,0.10000000,0
1506022264,21997148,0.07050000,5.92525500,1
1506022263,21997146,0.07050001,0.20341803,1
1506022263,21997145,0.07050001,2.55658197,1
1506022263,21997144,0.07050001,0.33600003,1
1506022260,21997137,0.07050001,3.02400018,1
1506022255,21997131,0.07050000,1.22633000,1
1506022252,21997128,0.07050000,1.51706200,1
1506022247,21997116,0.07050000,2.19134781,1
1506022246,21997112,0.07052000,0.07071512,1
1506022245,21997110,0.07052000,0.10000000,1
1506022245,21997109,0.07052000,0.35894615,1
1506022242,21997100,0.07059898,0.10000000,0
1506022240,21997095,0.07059911,0.10000000,0
1506022239,21997094,0.07059914,0.10000000,0
1506022236,21997093,0.07059928,0.10000000,0
1506022234,21997090,0.07059928,0.10000000,0
1506022233,21997089,0.07059928,0.10000000,0
1506022231,21997088,0.07059928,0.10000000,0
1506022229,21997084,0.07059941,0.10000000,0
1506022227,21997079,0.07059942,0.10000000,0
1506022225,21997078,0.07059939,0.10000000,0
1506022222,21997075,0.07059961,0.10000000,0
1506022219,21997072,0.07059977,0.10000000,0
1506022217,21997068,0.07059978,0.10000000,0
1506022215,21997064,0.07059978,0.10000000,0
1506022213,21997058,0.07059978,0.10000000,0
1506022211,21997055,0.07059978,0.10000000,0
1506022210,21997053,0.07052000,0.14105385,1
1506022210,21997051,0.07058000,0.00013515,1
1506022209,21997050,0.07059991,0.10000000,0
1506022208,21997048,0.07058001,0.45067000,0
1506022207,21997044,0.07059991,0.10000000,0
1506022205,21997040,0.07058406,0.10000000,0
1506022204,21997036,0.07058406,0.10000000,0
1506022202,21997031,0.07058406,0.10000000,0
1506022201,21997030,0.07058000,2.81508870,1
1506022199,21997026,0.07058406,0.10000000,0
1506022198,21997023,0.07058406,0.10000000,0
1506022196,21997021,0.07058406,0.10000000,0
1506022194,21997018,0.07058406,0.10000000,0
1506022193,21997015,0.07058406,0.10000000,0
1506022191,21997013,0.07059991,0.10000000,0
1506022191,21997012,0.07059991,0.14111858,0
1506022189,21997011,0.07059991,0.10000000,0
1506022189,21997010,0.07052001,0.69953720,0
1506022187,21997003,0.07059991,0.10000000,0
1506022186,21997000,0.07060000,0.07071512,0
1506022186,21996999,0.07059991,0.39934937,0
1506022185,21996996,0.07059991,0.10000000,0
1506022183,21996993,0.07059991,0.10000000,0
1506022181,21996990,0.07059991,0.50000000,0
1506022181,21996989,0.07059991,0.10000000,0
1506022179,21996987,0.07059992,0.10000000,0
1506022178,21996986,0.07059993,0.10000000,0
1506022176,21996982,0.07059994,0.50000000,0
1506022176,21996981,0.07059994,0.10000000,0
1506022174,21996975,0.07059995,0.10000000,0
1506022172,21996974,0.07059996,0.10000000,0
1506022171,21996973,0.07059996,0.50000000,0
1506022170,21996971,0.07059997,0.10000000,0
1506022168,21996966,0.07059998,0.10000000,0
1506022167,21996965,0.07059998,0.50000000,0
1506022166,21996962,0.07059998,0.10000000,0
1506022164,21996956,0.07059996,0.10000000,0
1506022164,21996953,0.07052000,0.10000000,1
1506022162,21996948,0.07060000,0.10000000,0
1506022162,21996943,0.07060000,0.50000000,0
1506022161,21996941,0.07060000,0.10000000,0
1506022160,21996940,0.07050000,3.22052577,1
1506022160,21996939,0.07050001,4.14005723,1
1506022159,21996938,0.07063765,0.10000000,0
1506022158,21996937,0.07063765,0.50000000,0
1506022157,21996934,0.07063766,0.10000000,0
1506022155,21996931,0.07063767,0.10000000,0
1506022154,21996920,0.07063768,0.50000000,0
1506022154,21996919,0.07063768,0.10000000,0
1506022152,21996913,0.07063768,0.10000000,0
1506022152,21996910,0.07050000,10.14695371,1
1506022151,21996908,0.07050001,4.14005723,1
1506022151,21996907,0.07050001,0.15798906,1
1506022150,21996901,0.07063769,0.10000000,0
1506022150,21996899,0.07063769,0.50000000,0
1506022148,21996892,0.07063770,0.10000000,0
1506022146,21996887,0.07063774,0.10000000,0
1506022144,21996884,0.07063778,0.50000000,0
1506022144,21996883,0.07063778,0.10000000,0
1506022142,21996881,0.07063781,0.10000000,0
1506022141,21996879,0.07063787,0.10000000,0
1506022139,21996873,0.07063790,0.50000000,0
1506022138,21996872,0.07063791,0.10000000,0
1506022137,21996871,0.07063792,0.10000000,0
1506022135,21996869,0.07063792,0.10000000,0
1506022134,21996868,0.07063792,0.50000000,0
1506022133,21996867,0.07063793,0.10000000,0
1506022131,21996863,0.07063794,0.10000000,0
1506022130,21996862,0.07063795,0.50000000,0
1506022129,21996861,0.07063795,0.10000000,0
1506022127,21996858,0.07063796,0.10000000,0
1506022126,21996853,0.07063797,0.10000000,0
1506022124,21996840,0.07063798,0.10000000,0
1506022122,21996839,0.07063798,0.10000000,0
1506022120,21996837,0.07063799,0.40000000,0
1506022120,21996836,0.07063799,0.10000000,0
1506022119,21996828,0.07063800,0.10000000,0
1506022117,21996820,0.07073411,0.10000000,0
1506022116,21996817,0.07057398,0.50000000,0
1506022116,21996815,0.07063000,3.05000000,1
1506022115,21996813,0.07071900,0.10000000,0
1506022114,21996807,0.07057399,0.10000000,0
1506022111,21996788,0.07057399,0.10000000,0
