date,tid,price,amount,type
1506021990,21996593,45.89,73.98778240,0
1506021924,21996424,45.88,0.00002947,0
1506021923,21996422,45.76,29.37397053,0
1506021904,21996356,45.92,2.47413889,0
1506021904,21996355,45.77,0.44247788,0
1506021903,21996354,45.76,7.66238323,0
1506021899,21996340,45.75,29.20077470,1
1506021898,21996337,45.76,2.91684207,0
1506021897,21996332,45.76,0.22000000,0
1506021893,21996317,45.81,7.28789628,0
1506021889,21996309,45.81,5.31377592,0
1506021888,21996306,45.81,4.45400000,0
1506021887,21996301,45.81,1.97930014,0
1506021883,21996294,45.81,0.91470000,1
1506021883,21996293,45.82,3.00000000,1
1506021883,21996292,45.82,0.53670000,1
1506021883,21996291,45.89,5.47544976,1
1506021882,21996289,45.89,0.22172949,1
1506021881,21996287,45.93,0.21030000,1
1506021879,21996283,45.94,0.55752212,1
1506021879,21996282,45.94,0.22123894,1
1506021874,21996276,45.94,0.22123894,1
1506021872,21996274,46.00,37.04982950,1
1506021872,21996273,46.00,50.00000000,1
1506021872,21996272,46.00,50.00000000,1
1506021872,21996271,46.00,50.00000000,1
1506021869,21996263,46.00,0.75000000,1
1506021866,21996259,46.00,53.42097398,1
1506021863,21996251,46.00,50.00000000,1
1506021862,21996250,46.00,50.00000000,1
1506021862,21996249,46.00,50.00000000,1
1506021862,21996248,46.00,50.00000000,1
1506021860,21996246,46.00,1.66509400,1
1506021860,21996245,46.00,200.00000000,1
1506021860,21996244,46.00,78.62247800,1
1506021858,21996237,46.00,101.28263500,1
1506021857,21996231,46.00,22.62476100,1
1506021857,21996230,46.00,23.00000000,1
1506021857,21996229,46.00,7.38200000,1
1506021856,21996228,46.00,131.91530500,1
1506021856,21996227,46.00,25.89848300,1
1506021856,21996225,46.00,244.00000000,1
1506021852,21996221,46.00,9.85223900,1
1506021851,21996219,46.00,15.31814500,1
1506021850,21996216,46.01,2.16822430,0
1506021847,21996208,46.00,13.81800000,1
1506021847,21996206,46.00,33.00000000,1
1506021847,21996205,46.00,1.78000000,1
1506021846,21996204,46.00,41.03452900,1
1506021843,21996194,46.00,23.36181766,1
1506021841,21996187,46.00,10.21632313,1
1506021841,21996184,46.00,7.73199800,1
1506021839,21996180,46.00,0.22075055,1
1506021839,21996179,46.00,0.22123894,1
1506021837,21996178,46.00,3.67073274,1
1506021837,21996177,46.00,16.05865000,1
1506021837,21996174,46.00,14.59375500,1
1506021836,21996171,46.00,5.71120638,1
1506021835,21996168,46.00,10.00000000,1
1506021828,21996153,46.00,15.79905512,1
1506021828,21996151,46.00,3.00000000,1
1506021828,21996150,46.00,7.09942788,1
1506021822,21996128,46.00,18.39031062,1
1506021820,21996122,46.01,0.36135040,0
1506021809,21996094,46.00,70.00000000,1
1506021800,21996078,46.00,60.00000000,1
1506021778,21996038,46.00,13.87818086,1
1506021772,21996017,46.00,30.63208064,1
1506021772,21996016,46.00,2.93770397,1
1506021766,21996006,46.00,16.00000000,1
1506021766,21996005,46.00,1.06229603,1
1506021765,21996004,46.00,0.53460000,1
1506021765,21996003,46.00,3.40310397,1
1506021765,21995997,46.00,2.80000000,1
1506021760,21995982,46.00,10.31234485,1
1506021757,21995975,46.00,5.61120000,1
1506021757,21995974,46.00,2.00000000,1
1506021757,21995973,46.00,5.16671998,1
1506021756,21995972,46.00,4.00000000,1
1506021755,21995970,46.00,1.83328002,1
1506021755,21995968,46.01,8.06000000,1
1506021751,21995964,46.01,2.63021539,1
1506021749,21995956,46.01,9.08559600,1
1506021746,21995942,46.01,57.36978461,1
1506021734,21995926,46.01,19.71120000,1
1506021717,21995854,46.02,19.71120000,0
1506021716,21995852,46.01,0.14808020,1
1506021714,21995845,46.02,6.96000000,1
1506021530,21995465,46.02,17.29674809,1
1506021517,21995448,46.03,0.76051861,0
1506021517,21995447,46.03,2.66561139,0
1506021516,21995441,46.03,23.51924200,0
1506021516,21995440,46.03,1.25000000,0
1506021514,21995434,46.03,8.45166600,0
1506021511,21995428,46.03,2.91813661,0
1506021510,21995427,46.03,1.19534400,0
1506021497,21995418,46.06,2.68584000,0
1506021477,21995389,46.09,2.14963026,0
1506021477,21995388,46.09,0.29652176,0
1506021468,21995369,46.37,8.00673894,0
1506021468,21995368,46.20,0.00040220,0
1506021468,21995367,46.05,3.96484765,0
1506021467,21995363,46.10,3.25515235,1
1506021465,21995361,46.01,4.87272824,1
1506021464,21995359,46.01,1.00000000,1
1506021464,21995356,46.02,0.89000000,1
1506021464,21995355,46.02,3.00000000,1
1506021462,21995354,46.10,71.54687808,1
1506021460,21995351,46.10,28.45312192,1
1506021460,21995350,46.17,11.25035632,1
1506021437,21995315,46.18,4.83357000,0
1506021396,21995176,46.17,78.77171830,1
1506021372,21995136,46.18,1.00000000,0
1506021362,21995118,46.17,9.97792538,1
1506021354,21995100,46.18,18.33990824,0
1506021353,21995096,46.18,15.53000000,0
1506021323,21994989,46.20,23.24578997,0
1506021309,21994959,46.21,22.13125400,0
1506021308,21994958,46.21,17.86874600,0
1506021246,21994834,46.26,32.60602900,0
1506021213,21994768,46.25,40.00000000,1
1506021186,21994705,46.18,19.83635807,0
1506021185,21994702,46.18,2.21000000,0
1506021185,21994700,46.18,2.00000000,1
1506021185,21994699,46.18,0.53250000,1
1506021185,21994698,46.21,15.42114193,1
1506021184,21994694,46.41,2.18250000,0
1506021181,21994670,46.21,16.78633150,1
1506021177,21994648,46.22,23.57855499,0
1506021175,21994643,46.22,4.53017200,0
1506021174,21994642,46.22,2.34979900,0
1506021174,21994640,46.22,4.62510100,0
1506021174,21994638,46.22,5.44071800,0
1506021163,21994608,46.22,70.00000000,0
1506021161,21994600,46.21,0.52830000,1
1506021157,21994587,46.22,17.45471500,1
1506021157,21994586,46.22,10.14226300,1
1506021149,21994548,46.22,5.27402415,0
1506021149,21994543,46.22,4.86823885,0
1506021147,21994527,46.22,14.28917100,0
1506021146,21994523,46.22,16.16935500,0
1506021146,21994521,46.22,3.34091100,0
1506021143,21994509,46.22,15.53000000,1
1506021125,21994458,46.21,17.26422657,1
1506021125,21994457,46.22,3.00000000,1
1506021125,21994456,46.23,0.59000000,1
1506021124,21994455,46.23,2.96000000,1
1506021124,21994452,46.24,43.75615446,1
1506021124,21994451,46.24,64.77000000,0
1506021124,21994450,46.24,17.65961897,0
1506021122,21994445,46.24,29.83984554,0
1506021122,21994444,46.31,0.20850000,1
1506021121,21994442,46.36,0.53040000,1
1506021119,21994441,46.42,3.00000000,1
1506021084,21994353,46.55,0.52830000,1
1506021079,21994327,46.56,9.85953200,0
1506021074,21994314,46.58,1.50980100,0
1506021072,21994312,46.58,7.81502200,0
1506021052,21994245,46.60,7.59517700,0
1506021048,21994236,46.61,2.34349000,0
1506021042,21994218,46.60,2.94880550,1
1506021035,21994204,46.60,2.19318000,1
1506020980,21994025,46.78,1.85581222,1
1506020979,21994020,46.74,17.10000000,0
1506020979,21994019,46.73,9.55000000,0
1506020942,21993911,46.72,1.99999975,0
1506020939,21993896,46.74,54.53822735,0
1506020933,21993879,46.60,25.31980000,0
1506020909,21993785,46.58,0.11550000,1
1506020907,21993772,46.57,62.72726169,0
1506020907,21993771,46.58,3.41000000,1
1506020906,21993767,46.61,0.50000000,1
1506020906,21993763,46.62,3.00000000,1
1506020906,21993762,46.62,127.00000000,0
1506020905,21993761,46.68,0.20690000,1
1506020905,21993759,46.79,11.00169158,1
1506020905,21993758,46.79,6.04888983,0
1506020903,21993747,46.80,2.10525690,1
1506020895,21993718,46.79,88.99830842,1
1506020895,21993717,46.81,15.00169158,0
1506020894,21993716,46.81,0.52830842,0
1506020894,21993713,46.81,15.53000000,1
1506020893,21993712,46.82,3.94169158,1
1506020891,21993707,46.84,34.68020000,0
1506020859,21993497,47.00,35.00000000,1
1506020841,21993440,47.09,9.80000000,0
1506020841,21993439,47.01,0.20000000,0
1506020829,21993408,47.00,14.19948815,1
1506020829,21993407,47.00,10.15000000,1
1506020829,21993406,47.00,30.00000000,1
1506020818,21993377,47.00,4.45051185,1
1506020817,21993373,47.00,75.39948815,1
1506020816,21993372,47.00,183.60051185,1
1506020816,21993371,47.00,1.00000000,1
1506020808,21993345,47.00,50.00000000,1
1506020808,21993340,47.00,4.34948815,1
1506020806,21993326,47.00,1.05000000,1
1506020804,21993318,47.00,20.00000000,1
1506020801,21993312,47.00,240.00000000,1
1506020792,21993279,47.12,21.31311300,0
1506020790,21993278,47.12,1.09530000,0
1506020790,21993277,47.12,2.92000000,0
1506020776,21993213,47.19,3.37105900,0
1506020651,21993030,47.12,71.55217056,1
1506020651,21993029,47.12,1.00000000,1
1506020599,21992951,47.13,91.16536356,1
1506020599,21992950,47.14,1.00000000,1
1506020598,21992949,47.17,12.42587686,1
1506020596,21992947,47.16,0.04470000,1
1506020596,21992946,47.20,63.87800000,1
1506020574,21992931,47.20,0.11200000,1
1506020573,21992930,47.21,107.00000000,1
1506020573,21992929,47.22,39.01000000,1
1506020201,21992703,47.12,2.41000000,1
1506020194,21992691,47.30,1.00000000,0
1506020175,21992684,47.30,1.00000000,0
1506020076,21992640,47.10,1.00000000,1
1506019698,21992433,47.32,3.91328000,0
1506019695,21992432,47.32,6.20863000,0
1506019678,21992415,47.33,5.45200000,0
1506019671,21992409,47.31,2.30363000,0
1506019630,21992380,47.32,2.43474000,0
1506019626,21992375,47.34,5.34372000,0
1506019585,21992336,47.04,33.69590408,0
1506019585,21992335,47.05,10.77409592,1
1506019584,21992334,47.06,15.53000000,1
1506019565,21992321,47.30,21.29150000,0
1506019560,21992310,47.12,2.27000000,1
1506019559,21992309,47.13,52.71118640,1
1506019559,21992308,47.21,7.71452024,1
1506019550,21992295,47.21,2.08547976,1
1506019550,21992294,47.21,0.20000000,1
1506019540,21992276,47.24,21.27659600,1
1506019529,21992259,47.34,5.94275454,1
1506019529,21992258,47.40,0.00000010,1
1506019515,21992178,47.40,1.14045600,1
1506019500,21992156,47.40,7.04862390,1
1506019500,21992155,47.50,0.01835010,1
1506019473,21992099,47.47,0.00000026,0
1506019473,21992098,47.46,26.21764964,0
1506019443,21992070,47.40,0.81092000,1
1506019074,21991877,47.47,27.64376600,0
1506018978,21991817,47.49,0.04120000,0
1506018978,21991816,47.48,58.82000000,0
1506018965,21991783,47.30,22.42417991,0
1506018965,21991781,47.30,0.50000000,1
1506018964,21991780,47.32,0.77161314,1
1506018964,21991779,47.34,100.00000000,1
1506018964,21991777,47.36,24.73965371,1
1506018782,21991656,47.50,9.59242105,0
1506018645,21991514,47.50,2.00000000,0
1506018634,21991499,47.50,221.00000000,0
1506018631,21991492,47.50,1.10315789,0
1506018628,21991481,47.50,7.77976800,0
1506018615,21991468,47.55,1.00000000,1
1506018615,21991467,47.55,1.00000000,1
1506018615,21991466,47.57,78.77171830,1
1506018615,21991465,47.57,57.62682699,1
1506018600,21991443,47.72,4.18063705,0
1506018552,21991389,47.57,9.20000000,1
1506018452,21991245,47.69,18.19000000,0
1506018452,21991244,47.68,11.81000000,0
1506018292,21991045,47.78,3.78949571,0
1506018200,21990992,47.57,0.30000000,0
1506018110,21990933,47.74,3.25094260,0
1506018057,21990919,47.72,54.22000000,1
1506018033,21990913,47.75,16.82000000,1
1506018024,21990909,47.80,39.80000000,1
1506018023,21990908,47.76,0.20000000,0
1506018010,21990897,47.75,5.18000000,1
1506017995,21990887,47.73,0.20000000,0
1506017984,21990832,47.72,15.03000000,0
1506017964,21990800,47.72,0.50000000,0
1506017861,21990708,47.56,8.92029400,0
1506017860,21990706,47.55,0.50768865,0
1506017859,21990704,47.55,16.00000000,0
1506017826,21990666,47.47,11.64000000,1
1506017762,21990563,47.58,5.43295502,0
1506017553,21990369,47.49,9.20088440,0
1506017376,21990280,47.18,9.12000000,1
1506017337,21990238,47.12,5.95615754,1
1506017311,21990218,47.36,0.00027503,1
1506017255,21990164,47.36,15.17142230,1
1506017245,21990149,47.36,21.01896813,1
1506017236,21990128,47.35,81.05530000,1
1506017232,21990120,47.35,34.99064000,1
1506017227,21990113,47.35,59.90000000,1
1506017223,21990106,47.35,15.75149300,1
1506017189,21989999,47.44,3.48000000,1
1506017189,21989998,47.47,17.38000000,1
1506017177,21989984,47.44,3.93000000,1
1506017177,21989983,47.46,30.00000000,1
1506017177,21989982,47.47,19.62000000,1
1506017141,21989957,47.47,5.95643257,1
1506017140,21989956,47.48,34.04356743,1
1506017135,21989950,47.74,1.32635000,0
1506017051,21989903,47.67,1.36815000,0
1506016829,21989764,47.74,3.50847707,0
1506016694,21989691,47.66,17.02138557,1
1506016662,21989684,47.75,6.84115000,1
1506016647,21989670,47.73,6.84116000,1
1506016640,21989666,47.74,7.57513000,1
1506016592,21989625,47.59,5.19820000,1
1506016582,21989610,47.66,5.20231000,1
1506016504,21989532,47.93,46.94873300,1
1506016504,21989531,47.93,3.05126700,0
1506016471,21989494,47.99,16.12581996,0
1506016471,21989493,47.99,5.81000000,1
1506016471,21989492,47.98,32.27000000,1
1506016469,21989489,47.87,50.00000000,0
1506016466,21989444,47.88,18.53250000,1
1506016446,21989414,47.80,12.39785700,1
1506016443,21989402,47.80,15.42536500,1
1506016440,21989399,47.80,7.47145100,1
1506016440,21989396,47.80,4.89203405,1
1506016436,21989389,47.80,15.53000000,1
1506016435,21989386,47.80,15.53000000,1
1506016435,21989384,47.80,5.18039000,1
1506016434,21989383,47.80,1.13615200,1
1506016430,21989374,47.80,6.61569200,1
1506016429,21989368,47.80,19.06365500,1
1506016427,21989360,47.80,49.43633500,1
1506016426,21989358,47.80,6.36194000,1
1506016423,21989353,47.80,1.08559100,1
1506016422,21989350,47.80,120.00000000,0
1506016422,21989349,47.76,8.50000000,0
1506016406,21989323,47.47,40.00000000,1
1506016385,21989290,47.59,9.11767178,0
1506016380,21989285,47.51,47.98000000,0
1506016349,21989257,47.35,0.00544394,0
1506016340,21989240,47.40,7.77869606,1
1506016211,21989121,47.40,102.77186026,1
1506016209,21989120,47.41,1.05042942,1
1506015830,21988862,47.32,6.36531900,1
1506015811,21988849,47.31,79.52186026,1
1506015809,21988848,47.25,10.97000000,0
1506015808,21988847,47.10,2.24879100,1
1506015766,21988790,47.17,12.28000000,0
1506015735,21988768,47.09,5.00127415,0
1506015716,21988733,47.00,66.61252069,0
1506015716,21988732,46.98,64.23061279,0
1506015715,21988726,46.98,0.21097046,0
1506015715,21988725,46.98,17.64531400,0
1506015712,21988713,46.82,15.75600000,0
1506015712,21988712,46.82,3.00000000,1
1506015712,21988709,46.85,2.82000000,1
1506015711,21988707,46.85,14.12000000,1
1506015711,21988703,46.86,161.17400000,0
1506015711,21988700,46.98,2.73000000,1
1506015709,21988680,46.99,16.51900000,0
1506015707,21988645,47.00,3.00000000,1
1506015707,21988642,47.00,120.00000000,1
1506015707,21988640,47.00,25.00000000,1
1506015707,21988639,47.00,5.00000000,1
1506015706,21988638,47.00,1.00000000,1
1506015706,21988636,47.00,0.50000000,1
1506015706,21988634,47.01,1.00000000,1
1506015706,21988633,47.02,3.00000000,1
1506015706,21988632,47.02,14.00552956,1
1506015706,21988631,47.04,100.00000000,1
1506015706,21988629,47.05,63.45000000,1
1506015706,21988627,47.06,46.70986000,1
1506015672,21988566,47.19,46.70986000,0
1506015667,21988528,47.20,13.60816500,0
1506015666,21988520,47.20,15.83000000,0
1506015664,21988505,47.20,82.73183200,0
1506015663,21988494,47.20,9.79031670,0
1506015660,21988471,47.22,3.00000000,1
1506015660,21988469,47.22,3.00000000,1
1506015660,21988466,47.25,173.25800000,1
1506015660,21988464,47.26,73.98778240,1
1506015635,21988386,47.43,53.68988740,0
1506015630,21988381,47.42,3.00000000,1
1506015604,21988323,47.50,2.00000000,1
1506015600,21988314,47.55,4.00000000,1
1506015506,21988243,47.60,3.03359427,0
1506015501,21988241,47.60,9.30297975,0
1506015501,21988240,47.59,1.67000000,0
1506015488,21988226,47.60,2.34114189,0
1506015488,21988225,47.59,1.98000000,0
1506015465,21988202,47.59,0.35169302,0
1506015465,21988201,47.58,5.66000000,0
1506015450,21988190,47.59,56.87901800,0
1506015446,21988185,47.60,55.55909705,0
1506015446,21988184,47.59,2.42000000,0
1506015444,21988182,47.58,0.20000000,0
1506015427,21988179,47.60,19.37500000,0
1506015427,21988178,47.60,46.69738343,0
1506015425,21988176,47.60,8.50171362,0
1506015425,21988175,47.59,2.88000000,0
1506015404,21988157,47.60,54.54373161,0
1506015404,21988155,47.59,3.42000000,0
1506015401,21988152,47.60,302.00000000,0
1506015397,21988147,47.59,4.06000000,0
1506015385,21988119,47.60,0.18760000,0
1506015385,21988117,47.60,11.74190000,0
1506015384,21988116,47.60,284.00000000,0
1506015381,21988111,47.60,273.42971617,0
1506015380,21988110,47.59,3.57028383,0
1506015377,21988103,47.59,1.25971617,0
1506015377,21988102,47.56,3.74028383,0
1506015353,21988080,47.60,16.44730000,0
1506015353,21988079,47.59,5.73000000,0
1506015329,21988062,47.56,13.24095000,0
1506015310,21988047,47.60,5.29095000,0
1506015310,21988046,47.59,7.95000000,0
1506015310,21988045,47.56,7.43905000,0
1506015287,21988029,47.56,2.00000000,1
1506015270,21988015,47.59,9.45000000,1
1506015264,21988007,47.59,11.23000000,0
1506015264,21988006,47.56,13.20357898,0
1506015250,21987995,47.59,0.00526465,0
1506015250,21987994,47.58,7.52238535,0
1506015241,21987985,47.59,1.04811935,0
1506015237,21987983,47.59,11.73600000,0
1506015227,21987978,47.59,42.42909705,0
1506015225,21987977,47.60,6.77390000,0
1506015217,21987952,47.59,15.75000000,1
1506015216,21987949,47.60,16.76638655,0
1506015215,21987948,47.60,16.25000000,0
1506015213,21987946,47.60,164.57090000,0
1506015213,21987945,47.59,5.48810000,0
1506015208,21987943,47.59,13.22190000,0
1506015199,21987941,47.60,2.79730000,0
1506015198,21987940,47.59,24.03630000,0
1506015196,21987936,47.63,33.20310000,1
1506015195,21987935,47.63,0.71351691,1
1506015195,21987934,47.64,73.98778240,1
1506015156,21987911,47.76,0.00919418,0
1506015156,21987910,47.75,13.17860582,0
1506015064,21987790,47.60,4.00000000,1
1506015063,21987788,47.80,0.00000002,1
1506015060,21987782,47.80,10.64103700,1
1506015060,21987781,47.80,5.59414300,1
1506015060,21987780,47.80,12.55230100,1
1506015050,21987777,47.79,1.21251898,0
1506015047,21987776,47.74,8.71509418,1
1506015046,21987775,47.74,19.26000000,1
1506015046,21987774,47.80,62.74000000,1
1506014939,21987649,47.72,2.53576331,0
1506014937,21987645,47.79,1.00451128,1
1506014937,21987644,48.00,36.45972541,1
1506014922,21987580,48.01,19.30523125,0
1506014920,21987579,48.01,33.54832200,0
1506014916,21987578,48.01,7.12830000,1
1506014909,21987575,48.00,269.00000000,1
1506014904,21987567,48.07,29.16620000,0
1506014903,21987566,48.07,7.09395000,0
1506014902,21987564,48.07,2.58444325,0
1506014902,21987563,48.01,0.01814675,0
1506014900,21987562,48.01,1.07837000,0
1506014899,21987560,48.01,6.04993000,0
1506014884,21987553,48.19,45.40139957,1
1506014882,21987552,48.11,0.00000043,0
1506014882,21987551,48.11,59.99957900,0
1506014878,21987545,48.00,164.22813974,1
1506014878,21987544,48.01,4.05000000,1
1506014878,21987543,48.09,79.52186026,1
1506014878,21987542,48.11,20.20000000,1
1506014876,21987537,48.12,14.76540000,1
1506014807,21987467,48.39,66.46846517,1
1506014805,21987464,48.39,73.98778240,1
1506014805,21987463,48.39,17.67000000,0
1506014805,21987462,48.34,48.23000000,0
1506014560,21987251,48.01,6.69553131,1
1506014560,21987250,48.01,3.70446498,1
1506014560,21987249,48.01,17.54400371,1
1506014448,21987155,48.06,15.83760358,0
1506014445,21987151,48.06,44.16197585,1
1506014396,21987113,48.15,1.00000000,1
1506014360,21987100,48.33,20.63508482,0
1506014304,21987055,48.27,6.85323244,1
1506014301,21987053,48.27,6.83927900,1
1506014190,21986955,48.24,14.86533576,1
1506014158,21986925,48.01,18.90153880,1
1506014158,21986923,48.01,3.70446498,1
1506014158,21986921,48.01,9.17243039,1
1506014158,21986917,48.23,23.52689103,0
1506014158,21986916,48.20,5.48449436,0
1506014150,21986910,48.23,1.00999461,0
1506014150,21986909,48.20,1.51000000,1
1506014146,21986905,48.23,9.97862000,0
1506014140,21986897,48.20,33.49000000,1
1506014136,21986892,48.01,1.25000000,1
1506014129,21986881,48.16,35.23000000,1
1506014129,21986879,48.17,2.99000000,0
1506014125,21986876,48.13,4.77000000,0
1506014115,21986866,48.15,3.31484943,0
1506014109,21986853,48.27,5.98259768,0
1506014109,21986852,48.22,5.68130792,0
1506014108,21986851,48.20,0.55731000,0
1506014095,21986841,48.02,13.24161912,1
1506014071,21986816,48.21,3.02775000,0
1506014069,21986810,48.01,0.00043704,0
1506014069,21986809,48.01,12.00914239,0
1506014067,21986806,48.01,32.46000000,1
1506014066,21986804,48.04,15.53000000,1
1506014042,21986762,48.36,1.15943000,0
1506014032,21986750,48.37,15.53000000,1
1506014031,21986747,48.37,15.53000000,1
1506014024,21986735,48.37,15.53000000,1
1506014019,21986723,48.38,18.34000000,0
1506014017,21986712,48.37,15.53000000,1
1506014014,21986696,48.00,30.31213485,1
1506014014,21986695,48.05,5.64000000,1
1506014009,21986674,48.17,23.94706672,0
1506014007,21986668,48.17,5.54000000,1
1506014007,21986667,48.17,27.74000000,1
1506014007,21986666,48.20,2.77251271,1
1506013994,21986645,48.20,0.00000415,0
1506013994,21986644,48.20,4.02488000,0
1506013992,21986643,48.24,24.50300000,1
1506013992,21986641,48.37,0.98576210,1
1506013992,21986640,48.37,0.98394861,1
1506013969,21986584,48.60,2.74557000,1
1506013964,21986551,48.74,2.82000000,1
1506013964,21986544,48.69,7.18000000,0
1506013964,21986538,48.37,32.08522893,0
1506013963,21986537,48.37,1.22193000,0
1506013960,21986518,48.37,0.99028246,0
1506013954,21986485,48.37,0.49000000,0
1506013953,21986482,48.37,25.21255861,1
1506013885,21986387,48.57,8.97000000,1
1506013877,21986372,48.57,39.84839705,0
1506013876,21986370,48.56,47.78335096,1
1506013872,21986366,48.74,2.11990000,0
1506013863,21986352,48.73,3.74595436,0
1506013862,21986348,48.73,8.47069468,1
1506013860,21986346,48.74,34.41000000,1
1506013851,21986332,48.79,0.15160295,1
1506013843,21986317,48.79,21.06930000,1
1506013842,21986308,48.79,12.27909705,1
1506013831,21986289,48.95,44.28349795,1
1506013808,21986232,48.97,40.00000000,0
1506013800,21986217,48.95,16.30581358,1
1506013779,21986178,49.06,0.00000025,1
1506013779,21986177,49.06,34.01689700,1
1506013777,21986175,49.05,0.43000000,0
1506013777,21986174,49.00,5.55310275,0
1506013770,21986160,48.96,8.96446078,0
1506013717,21986015,49.00,35.67851322,0
1506013717,21986014,49.00,40.00000000,0
1506013717,21986013,49.00,18.76838403,0
1506013717,21986012,49.00,5.00000000,0
1506013717,21986011,48.99,134.00000000,0
1506013717,21986010,48.95,146.00000000,0
1506013717,21986009,48.92,3.00000000,0
1506013717,21986008,48.86,116.94310275,0
1506013716,21986007,48.84,0.61000000,0
1506013711,21985996,48.77,40.00000000,0
1506013688,21985957,48.70,6.18424000,1
1506013645,21985905,48.84,29.97709286,1
1506013644,21985900,48.85,1.10276356,0
1506013638,21985882,48.86,31.05689725,0
1506013638,21985881,48.85,50.00000000,1
1506013638,21985880,48.85,0.73000000,0
1506013634,21985872,48.55,5.61910600,1
1506013634,21985871,48.76,9.73029400,1
1506013634,21985869,48.72,3.00000000,0
1506013622,21985811,48.70,2.27377614,0
1506013622,21985808,48.70,0.84580100,0
1506013622,21985807,48.66,0.69607300,0
1506013621,21985804,48.66,0.16392700,0
1506013614,21985783,48.70,0.30718686,0
1506013609,21985769,48.67,4.78333000,1
1506013606,21985757,48.67,1.26000000,1
1506013600,21985733,48.64,9.05424000,1
1506013600,21985732,48.70,19.93800000,1
1506013600,21985731,48.70,3.04900000,1
1506013598,21985729,48.66,1.55000000,0
1506013598,21985728,48.64,25.46300000,0
1506013595,21985718,48.43,5.63237900,1
1506013587,21985709,48.63,19.93800000,0
1506013577,21985680,48.57,7.05941622,0
1506013576,21985678,48.57,4.68220778,0
1506013576,21985675,48.60,3.19157600,1
1506013576,21985674,48.59,2.74000000,0
1506013576,21985672,48.57,2.33575500,0
1506013564,21985631,48.40,19.93800000,1
1506013556,21985612,48.66,31.88213485,0
1506013556,21985611,48.65,0.68000000,0
1506013556,21985610,48.65,3.39000000,0
1506013542,21985591,48.35,5.23000000,0
1506013542,21985590,48.28,14.83200000,0
1506013418,21985376,48.21,1.48981090,0
1506013264,21985213,48.28,14.95445035,0
1506013165,21985128,48.17,2.25794000,1
1506013082,21984977,48.26,7.75901368,0
1506013014,21984882,48.27,1.48981090,0
1506012988,21984828,48.28,41.32580779,0
1506012899,21984723,48.05,8.02411000,0
1506012897,21984718,48.05,5.89000000,0
1506012896,21984717,48.05,0.00000577,0
1506012894,21984709,48.05,9.09999423,0
1506012893,21984707,48.05,0.54030177,0
1506012893,21984705,48.00,1.27795595,1
1506012885,21984686,48.05,5.88969823,0
1506012882,21984678,48.05,9.10555952,0
1506012878,21984668,48.05,5.68444048,0
1506012878,21984666,48.05,0.74677700,0
1506012876,21984661,48.05,14.78322300,0
1506012858,21984632,47.97,33.08850000,1
1506012809,21984590,47.91,6.75507246,1
1506012795,21984575,48.05,1.24557752,0
1506012774,21984544,47.75,50.00000000,0
1506012754,21984500,47.74,12.97000000,0
1506012745,21984484,47.55,8.49000900,1
1506012736,21984444,47.53,1.84299316,0
1506012688,21984335,47.62,21.64397906,0
1506012686,21984332,47.75,8.35602094,1
1506012685,21984320,47.75,50.00000000,1
1506012674,21984274,47.85,4.28518807,1
1506012673,21984272,47.85,7.16300000,1
1506012672,21984266,47.85,0.83700000,1
1506012672,21984265,47.85,7.16300000,1
1506012664,21984251,47.82,20.55098075,0
1506012663,21984247,47.82,3.00000000,0
1506012647,21984212,47.87,9.87221760,0
1506012647,21984211,47.86,30.12778240,0
1506012634,21984172,47.88,0.73168905,1
1506012633,21984168,47.89,1.20000000,0
1506012622,21984135,47.88,38.80000000,0
1506012622,21984134,47.80,1.20000000,0
1506012620,21984126,47.79,38.25831095,1
1506012565,21984006,47.59,0.75707544,1
1506012565,21984005,47.59,17.64000000,1
1506012522,21983872,47.79,1.01000000,0
1506012381,21983691,47.44,40.00000000,0
1506012378,21983682,47.43,40.00000000,1
1506012362,21983663,47.57,0.00000003,1
1506012361,21983662,47.57,19.39869600,1
1506012358,21983660,47.57,16.92000000,0
1506012358,21983659,47.56,5.69569833,0
1506012340,21983634,47.35,0.16729153,1
1506012327,21983601,47.61,4.05000000,0
1506012315,21983587,47.41,35.95000000,1
1506012310,21983565,47.41,10.09955510,1
1506012302,21983533,47.35,86.97954495,1
1506012287,21983527,47.43,16.92000000,0
1506012279,21983523,47.18,34.49336000,1
1506012279,21983522,47.20,5.50664000,1
1506012267,21983509,47.40,23.02390000,0
1506012221,21983414,47.20,1.42613000,1
1506012177,21983332,47.20,8.06723000,1
1506012177,21983331,47.21,31.93277000,1
1506012169,21983322,47.21,1.77573000,1
1506012152,21983302,47.20,40.00000000,1
1506012121,21983264,47.13,6.71556800,1
1506012111,21983246,47.13,6.91378991,1
1506012111,21983245,47.14,12.09634209,1
1506012111,21983244,47.25,13.43357293,1
1506012104,21983239,47.40,5.00000000,0
1506012104,21983236,47.25,0.84072707,1
1506012104,21983235,47.26,6.71556800,1
1506012023,21983145,47.38,1.00000000,0
1506011990,21983063,47.33,7.94442700,0
1506011949,21982961,47.11,4.63704685,0
1506011948,21982959,47.11,15.00000000,0
1506011946,21982958,47.14,0.94551570,0
1506011946,21982955,47.14,15.53000000,0
1506011938,21982943,47.33,5.00000000,0
1506011936,21982936,47.14,20.36295315,1
1506011933,21982932,47.14,25.52626433,0
1506011933,21982931,47.14,8.91000000,1
1506011920,21982906,47.11,18.54312589,1
1506011912,21982889,47.05,7.79470000,1
