date,tid,price,amount,type
1506010590,21979715,40.66,2.80552000,0
1506010580,21979697,40.67,1.79841000,0
1506010571,21979678,40.40,42.76843239,1
1506010571,21979676,40.40,45.75447600,1
1506010568,21979665,40.64,1.08922800,0
1506010567,21979658,40.31,10.00000000,0
1506010560,21979642,40.28,55.53958329,1
1506010560,21979640,40.30,2.85383995,1
1506010560,21979639,40.36,128.00000000,1
1506010560,21979637,40.50,2.81751123,1
1506010559,21979636,40.50,10.00000000,1
1506010559,21979635,40.50,0.49357777,1
1506010559,21979633,40.50,0.15000000,1
1506010559,21979631,40.50,12.34567900,1
1506010559,21979629,40.50,24.65000000,1
1506010559,21979628,40.50,0.12400000,1
1506010559,21979627,40.50,0.52000000,1
1506010559,21979626,40.60,4.15240086,1
1506010558,21979625,40.62,43.51105890,0
1506010557,21979624,40.62,10.70234900,1
1506010548,21979597,40.69,10.64080800,1
1506010531,21979548,40.76,0.40000000,0
1506010530,21979545,40.75,17.00790000,0
1506010518,21979448,40.76,8.92751706,1
1506010516,21979433,40.79,0.42265518,1
1506010516,21979431,40.80,16.42945810,1
1506010516,21979429,40.80,0.42054190,1
1506010514,21979422,40.79,5.15911265,1
1506010493,21979272,40.81,14.12635486,0
1506010490,21979253,40.96,15.00000000,0
1506010439,21978981,40.82,4.37180424,1
1506010428,21978954,40.99,1.78030000,0
1506010423,21978937,40.98,20.25000000,1
1506010393,21978848,40.98,11.30000000,1
1506010351,21978650,41.28,0.00290568,1
1506010318,21978504,41.35,18.34000000,0
1506010318,21978501,41.35,18.34000000,0
1506010317,21978500,41.35,0.89241964,1
1506010317,21978499,41.36,18.34000000,1
1506010306,21978476,41.35,1.43885968,1
1506010275,21978432,41.39,12.00000000,1
1506010142,21978286,41.31,4.14978000,1
1506010141,21978285,41.31,2.06965000,1
1506010123,21978277,41.29,0.46076382,0
1506010005,21978218,41.19,4.14687432,0
1506009986,21978197,41.44,0.39889588,0
1506009986,21978196,41.40,0.59916058,0
1506009901,21978034,41.40,0.00041971,1
1506009896,21978028,41.40,0.59958029,1
1506009881,21978002,41.70,2.63353243,0
1506009881,21978001,41.43,13.47567971,0
1506009881,21978000,41.42,0.28773088,0
1506009879,21977998,41.41,7.66617912,0
1506009853,21977961,41.42,0.90000000,0
1506009848,21977942,41.42,6.14609000,0
1506009798,21977837,41.48,0.14976300,1
1506009798,21977836,41.48,22.62023700,1
1506009791,21977828,41.42,6.04716791,1
1506009790,21977827,41.42,0.40314453,1
1506009780,21977806,41.57,1.95934568,1
1506009779,21977803,41.58,2.05237000,1
1506009777,21977793,41.58,9.90000000,1
1506009775,21977786,41.61,2.37246827,1
1506009769,21977768,41.61,2.06556000,1
1506009761,21977726,41.61,1.96298943,0
1506009754,21977707,41.61,22.40000000,1
1506009750,21977693,41.61,20.43691500,0
1506009718,21977616,41.69,4.24000000,1
1506009717,21977612,41.86,3.73238069,0
1506009717,21977611,41.86,1.03040000,0
1506009716,21977607,41.85,1.91000000,0
1506009704,21977582,41.69,1.42243000,1
1506009691,21977529,41.68,0.50000000,1
1506009677,21977485,41.57,1.41000000,1
1506009676,21977482,42.20,2.46609418,1
1506009676,21977478,42.20,2.21304563,1
1506009676,21977477,42.20,1.03035437,1
1506009675,21977472,42.20,2.21304383,1
1506009674,21977469,42.20,28.63000000,0
1506009650,21977390,42.49,440.88055661,0
1506009650,21977388,42.37,3.83586744,0
1506009650,21977387,42.33,2.65000000,1
1506009649,21977385,42.20,0.18318717,0
1506009649,21977383,42.20,0.33681283,0
1506009649,21977380,42.00,0.52000000,0
1506009649,21977379,42.00,1.00000000,0
1506009649,21977376,42.00,0.52000000,0
1506009649,21977375,42.00,0.52000000,0
1506009649,21977374,42.00,1.39000000,1
1506009648,21977371,41.79,111.00000000,0
1506009648,21977368,41.72,62.00000000,0
1506009648,21977367,41.72,249.00000000,1
1506009648,21977366,41.69,6.96000000,1
1506009646,21977356,41.69,66.16554739,0
1506009616,21977233,41.67,4.78761699,0
1506009606,21977213,41.68,23.94433800,0
1506009534,21977071,41.50,2.04068000,0
1506009512,21977043,41.50,2.00000000,0
1506009508,21977034,41.50,11.76361446,0
1506009507,21977033,41.50,0.52000000,0
1506009465,21976997,41.33,0.00000186,0
1506009462,21976992,41.33,3.57636000,0
1506009460,21976984,41.33,1.42363814,1
1506009410,21976922,41.44,1.10437600,1
1506009378,21976862,41.33,0.28818093,1
1506009373,21976856,41.33,0.28818093,1
1506009319,21976815,41.26,57.50701096,1
1506009288,21976773,41.38,12.05292412,0
1506009234,21976697,41.40,0.78647342,0
1506009232,21976694,41.36,0.18000000,0
1506009221,21976686,41.19,0.47395093,1
1506009220,21976685,41.20,7.64000000,1
1506009197,21976644,41.19,0.50000000,1
1506009183,21976616,41.36,5.00000000,1
1506009179,21976609,41.18,1.41721000,1
1506009166,21976591,41.18,3.87970000,1
1506009166,21976590,41.18,7.46000000,1
1506009148,21976543,41.24,8.59966600,1
1506009117,21976469,41.19,0.50000000,1
1506009116,21976468,41.19,5.01000000,0
1506009074,21976429,41.06,5.29997786,1
1506009055,21976397,40.98,2.97900000,1
1506009053,21976396,40.99,0.59581900,1
1506009052,21976391,41.15,5.54094100,0
1506009051,21976390,40.99,7.40418100,0
1506009048,21976374,40.98,1.48500000,0
1506009047,21976370,40.99,17.49751700,0
1506009046,21976364,40.98,2.40339600,0
1506009042,21976360,40.99,17.76104500,0
1506009042,21976359,40.91,0.50000000,1
1506009041,21976357,40.99,32.43555900,0
1506009038,21976352,40.99,7.40418100,0
1506009034,21976345,40.99,17.49751700,0
1506009020,21976329,40.88,2.00000000,1
1506009012,21976319,40.95,0.00000020,0
1506009012,21976317,40.95,12.96854200,0
1506009011,21976316,40.95,1.02926000,0
1506009009,21976301,40.95,9.76000000,1
1506009009,21976300,40.95,4.23797413,1
1506008994,21976271,41.00,58.70327473,1
1506008980,21976256,40.99,57.90074926,1
1506008964,21976217,41.00,1.74000000,0
1506008959,21976181,41.00,8.26000000,1
1506008957,21976171,41.00,10.00000000,1
1506008946,21976155,40.96,6.57271128,0
1506008946,21976154,40.99,11.76728872,1
1506008925,21976132,40.89,18.34000000,1
1506008915,21976124,40.99,1.75944900,0
1506008895,21976069,40.89,14.47180525,1
1506008893,21976050,40.93,0.25000000,1
1506008893,21976049,40.94,3.35271128,1
1506008893,21976048,40.94,1.92525647,1
1506008879,21976025,40.92,2.22000000,0
1506008877,21976024,40.92,7.78000000,1
1506008876,21976022,40.97,1.98921053,1
1506008875,21976021,40.97,7.36587747,1
1506008826,21975982,41.03,15.30084800,1
1506008820,21975978,41.03,0.26505865,1
1506008815,21975973,41.03,2.38552784,1
1506008815,21975972,41.03,27.04206007,0
1506008815,21975971,41.02,18.34000000,0
1506008800,21975958,40.97,2.58587307,1
1506008800,21975957,40.97,2.58587307,1
1506008787,21975918,40.97,2.58587307,0
1506008786,21975913,40.97,6.92268293,0
1506008785,21975912,40.97,6.73614840,0
1506008785,21975910,40.97,2.81073172,0
1506008750,21975856,40.98,7.81846028,0
1506008750,21975855,40.98,16.52512196,0
1506008750,21975853,40.98,1.81487804,0
1506008710,21975764,41.00,1.05024388,0
1506008710,21975763,41.00,2.81073172,0
1506008707,21975761,40.89,2.17987374,1
1506008704,21975739,41.00,5.14048780,0
1506008684,21975704,40.90,0.50000000,1
1506008639,21975644,41.00,10.38878048,0
1506008637,21975641,40.88,14.04160000,1
1506008634,21975635,40.85,0.50000000,1
1506008602,21975599,41.01,1.45940015,0
1506008599,21975593,40.83,8.30700000,0
1506008576,21975574,40.83,4.49425546,1
1506008556,21975555,40.86,0.50000000,1
1506008471,21975371,40.98,0.15000000,0
1506008429,21975287,40.84,8.54645149,1
1506008429,21975286,40.84,15.75487413,1
1506008429,21975285,40.84,5.31567438,1
1506008329,21975103,40.84,10.43919975,0
1506008327,21975101,40.84,5.31300000,0
1506008326,21975099,40.83,25.57331600,0
1506008325,21975097,40.83,10.72000000,0
1506008325,21975096,40.83,16.43668400,0
1506008321,21975094,40.92,14.51780025,1
1506008321,21975093,40.93,52.73000000,1
1506008319,21975090,40.92,0.57219975,1
1506008314,21975082,40.90,5.72199750,1
1506008310,21975078,40.91,9.00000000,1
1506008297,21975058,40.90,4.82502000,1
1506008292,21975038,41.04,1.51816000,1
1506008278,21975017,41.04,1.49366000,1
1506008266,21975002,41.02,10.97668000,0
1506008266,21975001,40.92,0.01150000,0
1506008259,21974990,41.02,16.44000000,1
1506008209,21974912,41.10,2.01832000,1
1506008205,21974902,41.04,16.34000000,0
1506008205,21974901,41.03,11.58000000,0
1506008191,21974880,41.00,4.70185000,1
1506008190,21974876,41.00,2.10006000,1
1506008184,21974865,41.00,0.95224790,1
1506008175,21974832,41.07,1.44427640,0
1506008167,21974791,40.90,2.32875176,0
1506008166,21974785,40.89,34.00000000,1
1506008155,21974742,40.82,11.58120000,1
1506008132,21974650,40.69,8.75612079,1
1506008132,21974649,40.69,4.22182280,0
1506008132,21974648,40.69,0.86468344,1
1506008131,21974642,40.75,14.27000000,1
1506008121,21974550,40.80,76.47845888,0
1506008116,21974542,40.80,6.73900000,0
1506008110,21974533,40.80,1.28702962,0
1506008110,21974531,40.69,0.96075938,0
1506008093,21974492,40.80,0.50000000,0
1506008063,21974431,40.62,9.29765100,1
1506008063,21974429,40.68,1.00000000,1
1506008063,21974428,40.68,2.70000000,0
1506008063,21974427,40.70,36.48234900,1
1506008061,21974424,40.80,0.52000000,1
1506008000,21974227,41.05,0.50000000,1
1506007987,21974193,41.06,1.05622000,0
1506007984,21974169,41.06,2.18765921,1
1506007976,21974132,41.06,4.69256500,1
1506007974,21974127,41.06,2.18765900,1
1506007963,21974101,41.16,6.82704000,0
1506007962,21974097,41.15,2.19121000,0
1506007961,21974095,41.14,4.21633000,0
1506007954,21974093,41.23,8.20320000,0
1506007918,21974013,41.19,6.00000000,1
1506007917,21974002,41.19,13.02832144,1
1506007873,21973898,41.44,0.07215250,1
1506007872,21973897,41.43,0.64996379,1
1506007763,21973678,41.48,1.35180410,0
1506007757,21973644,41.13,6.94117044,1
1506007757,21973643,41.13,2.12092551,1
1506007757,21973641,41.13,2.12092551,1
1506007757,21973639,41.13,1.52697854,1
1506007757,21973636,41.20,15.45000000,1
1506007756,21973624,41.22,3.09000000,1
1506007707,21973508,41.39,1.07917000,0
1506007661,21973363,41.24,3.10760000,1
1506007656,21973332,41.31,9.00000000,1
1506007648,21973297,41.24,1.65284000,1
1506007619,21973127,41.28,9.08709494,0
1506007614,21973105,41.28,7.09589536,0
1506007614,21973103,41.28,9.08000000,0
1506007613,21973098,41.29,0.00080699,0
1506007613,21973097,41.29,1.49755127,0
1506007611,21973086,41.20,0.61000000,0
1506007609,21973075,41.13,7.86831305,1
1506007608,21973065,41.13,1.50950041,1
1506007606,21973056,41.13,9.00000000,1
1506007599,21972998,41.28,3.10218000,0
1506007589,21972937,41.20,1.25884798,1
1506007584,21972880,41.13,2.11674002,0
1506007584,21972871,41.13,2.50905998,0
1506007583,21972869,41.13,4.62580000,0
1506007583,21972868,41.13,1.65319702,0
1506007583,21972865,41.13,2.97260298,0
1506007583,21972864,41.13,4.62580000,0
1506007583,21972863,41.13,4.62580000,0
1506007583,21972862,41.13,0.13171498,0
1506007581,21972851,41.12,4.51999980,1
1506007579,21972837,41.13,4.49408502,0
1506007579,21972834,41.12,4.52000000,0
1506007579,21972833,41.12,0.00000020,0
1506007579,21972829,41.09,3.88510224,0
1506007578,21972824,41.09,18.72489776,0
1506007575,21972789,41.10,9.02066485,1
1506007575,21972786,41.11,5.53534161,1
1506007574,21972770,41.11,0.51665800,0
1506007573,21972764,41.11,2.14984085,1
1506007573,21972757,41.12,3.90290800,0
1506007572,21972747,41.11,9.01288060,0
1506007554,21972618,41.00,12.60008171,1
1506007554,21972610,40.83,12.60000000,0
1506007551,21972595,40.82,32.86292564,1
1506007551,21972593,40.87,1.00000000,1
1506007550,21972592,40.90,10.00000000,1
1506007550,21972590,40.90,5.00000000,1
1506007550,21972586,40.90,0.52000000,1
1506007550,21972582,41.00,10.00000000,1
1506007550,21972578,41.00,1.22270000,1
1506007549,21972574,41.00,1.00000000,1
1506007549,21972572,41.00,10.00000000,1
1506007549,21972570,41.00,1.00000000,1
1506007549,21972568,41.00,1.00000000,1
1506007549,21972566,41.00,0.18000000,1
1506007549,21972563,41.00,0.50000000,1
1506007549,21972560,41.00,2.12443170,1
1506007549,21972559,41.00,0.52000000,1
1506007548,21972548,41.02,4.48000000,0
1506007548,21972545,41.02,7.20000000,1
1506007547,21972544,41.02,1.00000000,1
1506007547,21972536,41.12,0.72289180,0
1506007547,21972535,41.12,4.62580000,0
1506007546,21972534,41.12,0.00550820,0
1506007546,21972529,41.11,1.00000000,1
1506007544,21972516,41.13,4.62029180,1
1506007536,21972492,41.13,23.39675400,1
1506007536,21972490,41.14,0.81680000,1
1506007523,21972394,41.18,0.20325200,0
1506007507,21972329,41.21,3.00622000,0
1506007486,21972175,41.14,0.18320000,1
1506007486,21972174,41.15,17.31500000,1
1506007485,21972170,41.21,1.75492500,0
1506007485,21972169,41.20,3.72363012,0
1506007484,21972160,41.20,0.18318717,1
1506007482,21972131,41.20,0.33681283,1
1506007481,21972129,41.20,1.31187165,1
1506007481,21972120,41.21,4.24987500,0
1506007472,21972090,41.28,5.92260000,0
1506007471,21972079,41.21,9.00000000,1
1506007466,21972060,41.20,9.00000000,1
1506007465,21972056,41.29,2.81682000,0
1506007463,21972053,41.20,9.68812835,1
1506007463,21972050,41.21,2.15500000,1
1506007463,21972047,41.24,0.14488421,1
1506007461,21972034,41.29,4.79374586,1
1506007456,21972011,41.31,9.00000000,1
1506007407,21971794,41.49,2.03985000,0
1506007383,21971567,41.34,23.04000000,1
1506007330,21971299,41.58,1.57057000,0
1506007301,21971138,41.30,65.30000000,1
1506007301,21971137,41.30,2.00000000,1
1506007298,21971126,41.29,7.20625414,1
1506007297,21971124,41.32,3.62500000,1
1506007297,21971122,41.33,35.72946800,1
1506007297,21971121,41.33,8.10671428,0
1506007297,21971119,41.34,18.15000000,1
1506007295,21971114,41.38,18.34000000,1
1506007295,21971113,41.38,3.63000000,1
1506007284,21971064,41.44,16.00000000,1
1506007276,21971051,41.50,0.50000000,1
1506007255,21971005,41.50,0.52000000,1
1506007255,21971004,41.50,0.52000000,1
1506007250,21970989,41.72,0.00700000,0
1506007250,21970988,41.60,10.00000000,0
1506007241,21970970,41.77,0.00560000,0
1506007240,21970969,41.69,8.00000000,0
1506007216,21970908,41.64,9.00000000,1
1506007216,21970906,41.65,5.46000000,1
1506007216,21970905,41.69,7.00000000,1
1506007210,21970875,41.71,0.18000000,1
1506007210,21970874,41.72,0.00000019,1
1506007208,21970851,41.72,27.19002100,1
1506007206,21970840,41.72,0.08997881,0
1506007204,21970835,41.71,48.82000000,1
1506007170,21970716,41.72,0.80980926,0
1506007165,21970696,41.72,8.09809256,0
1506007152,21970655,41.69,2.00000000,1
1506007139,21970613,41.85,9.00000000,0
1506007134,21970582,41.69,49.12900000,0
1506007133,21970574,41.69,6.35777300,0
1506007131,21970562,41.67,26.90544100,0
1506007129,21970555,41.67,7.87103122,1
1506007129,21970554,41.72,1.00000000,1
1506007128,21970552,41.81,2.85696450,0
1506007123,21970537,41.81,9.00000000,0
1506007122,21970536,41.81,16.24963200,0
1506007121,21970535,41.81,23.63511000,0
1506007121,21970534,41.77,15.13516136,1
1506007120,21970533,41.81,1.66072000,0
1506007120,21970531,41.77,9.00000000,1
1506007120,21970529,41.81,13.28013300,0
1506007117,21970514,41.81,9.00000000,0
1506007115,21970511,41.77,7.54700000,1
1506007115,21970510,41.78,29.45300000,1
1506007112,21970487,41.87,0.60193784,0
1506007110,21970473,41.87,0.59541438,0
1506007108,21970461,41.87,2.66230000,0
1506007106,21970441,41.87,0.32000000,0
1506007106,21970438,41.76,7.28296300,0
1506007105,21970431,41.77,27.80947700,1
1506007105,21970428,41.83,3.53063000,1
1506007105,21970426,41.83,5.37693000,1
1506007102,21970404,41.75,9.53364500,0
1506007101,21970402,41.75,13.41339800,0
1506007101,21970399,41.76,6.01937844,0
1506007099,21970391,41.76,5.00000000,1
1506007099,21970390,41.80,0.68751807,1
1506007094,21970370,41.80,0.73947896,0
1506007091,21970339,41.80,0.52000000,1
1506007091,21970337,41.90,41.71609103,1
1506007083,21970277,42.00,0.20000000,1
1506007082,21970271,41.91,32.87592000,1
1506007080,21970256,42.00,0.50000000,1
1506007058,21970100,42.31,3.57386000,1
1506007054,21970070,42.31,5.00000000,0
1506007050,21970043,42.05,6.80000000,1
1506007048,21970034,42.16,0.20000000,1
1506007040,21969993,42.21,18.54810300,0
1506007034,21969948,42.21,7.73300000,1
1506007026,21969924,42.20,21.45694000,1
1506007026,21969923,42.26,3.54306000,1
1506007023,21969917,42.21,12.62848400,0
1506007020,21969898,42.21,17.07867800,1
1506007020,21969894,42.22,31.31598700,0
1506007018,21969890,42.21,6.92200000,1
1506007018,21969889,42.22,18.07800000,1
1506007003,21969827,42.28,15.68373500,0
1506007003,21969826,42.28,21.46608200,0
1506007002,21969825,42.28,32.94937300,0
1506006980,21969747,42.37,4.95232475,1
1506006978,21969726,42.36,1.00000000,0
1506006975,21969703,42.42,0.32131070,1
1506006974,21969694,42.36,5.00000000,0
1506006945,21969564,42.45,6.00000000,0
1506006917,21969517,42.44,1.00023000,0
1506006749,21969338,42.48,1.24000000,0
1506006624,21969111,42.33,41.07146800,1
1506006605,21969091,42.25,0.93027970,1
1506006605,21969090,42.25,50.00000000,0
1506006603,21969083,42.31,20.67687800,1
1506006484,21968902,42.37,4.90000000,1
1506006480,21968897,42.41,0.75205539,1
1506006472,21968890,42.42,5.51853200,0
1506006387,21968828,42.40,10.00000000,0
1506006385,21968827,42.50,2.34705882,0
1506006338,21968792,42.50,1.62799550,1
1506006334,21968778,42.52,2.72671100,1
1506006333,21968776,42.52,21.54000000,1
1506006317,21968736,42.52,1.57949200,0
1506006317,21968734,42.52,1.09945400,0
1506006281,21968696,42.46,6.02264515,0
1506006280,21968695,42.50,0.40150968,0
1506006280,21968693,42.50,37.08282352,1
1506006279,21968689,42.51,1.62987317,0
1506006187,21968498,42.41,1.13774000,0
1506006165,21968449,42.30,1.18000000,1
1506006165,21968448,42.30,1.18000000,1
1506006165,21968446,42.31,18.34000000,1
1506006148,21968411,42.64,0.61428000,0
1506006148,21968410,42.50,0.09829000,0
1506006147,21968407,42.00,0.05348656,0
1506006146,21968405,42.00,1.12651344,0
1506006143,21968397,41.90,12.93258554,1
1506006143,21968396,41.90,4.35132343,1
1506006142,21968395,41.90,11.91024522,1
1506006142,21968394,41.90,0.52000000,1
1506006142,21968392,41.97,120.00000000,0
1506006142,21968391,41.99,5.00000000,1
1506006141,21968390,42.00,12.58738095,1
1506006141,21968389,42.00,16.78175842,1
1506006141,21968388,42.00,94.78743642,1
1506006141,21968387,42.00,1.00000000,1
1506006141,21968386,42.00,2.37500000,1
1506006141,21968385,42.00,1.00000000,1
1506006141,21968384,42.00,0.50000000,1
1506006141,21968383,42.00,4.77280000,1
1506006141,21968382,42.00,1.00000000,1
1506006140,21968381,42.00,4.82125000,1
1506006140,21968380,42.00,24.00000000,1
1506006140,21968379,42.00,2.00000000,1
1506006140,21968378,42.00,0.90000000,0
1506006140,21968377,42.04,102.00000000,1
1506006140,21968376,42.04,2.00000000,1
1506006140,21968375,42.04,3.62500000,1
1506006139,21968373,42.06,2.62000000,1
1506006139,21968371,42.06,5.53160556,0
1506006139,21968368,42.10,0.12000000,1
1506006139,21968367,42.11,104.00000000,1
1506006138,21968366,42.12,5.00000000,1
1506006138,21968364,42.12,1.00000000,1
1506006138,21968362,42.19,104.00000000,1
1506006138,21968361,42.26,107.00000000,1
1506006138,21968360,42.26,6.18000000,0
1506006137,21968359,42.30,20.00000000,1
1506006137,21968358,42.32,102.00000000,1
1506006137,21968357,42.32,30.89000000,0
1506006137,21968356,42.33,6.18000000,1
1506006136,21968355,42.38,1.00000000,1
1506006136,21968352,42.42,8.99000000,1
1506006136,21968348,42.46,5.00000000,1
1506006134,21968345,42.47,16.52620000,0
1506006134,21968344,42.47,7.03000000,1
1506006132,21968339,42.50,8.00171000,1
1506006117,21968324,42.50,1.99829000,1
1506006117,21968322,42.50,5.02662000,1
1506006041,21968200,42.67,7.00000000,0
1506005998,21968035,42.50,2.70000000,1
1506005991,21968016,42.50,0.02338000,1
1506005991,21968015,42.50,1.95000000,1
1506005954,21967958,42.72,27.04230700,0
1506005864,21967766,42.80,12.00000000,1
1506005864,21967764,42.80,20.00000000,1
1506005849,21967687,42.80,24.00000000,1
1506005845,21967660,42.80,32.00000000,1
1506005838,21967612,42.80,18.00000000,1
1506005821,21967451,42.80,26.00000000,1
1506005789,21967203,42.83,26.00000000,1
1506005507,21966680,42.80,83.20527727,1
1506005507,21966679,42.81,0.50000000,1
1506005507,21966678,42.84,46.29472273,1
1506005506,21966677,42.95,9.00000000,0
1506005506,21966676,42.84,26.11219288,1
1506005506,21966675,42.86,105.00000000,1
1506005505,21966674,42.90,2.25658216,1
1506005505,21966673,42.91,49.17000000,0
1506005505,21966672,42.92,12.72600039,1
1506005505,21966671,42.92,10.70693302,0
1506005504,21966670,43.00,1.00000000,1
1506005504,21966669,43.00,5.00000000,1
1506005504,21966668,43.00,0.61000000,1
1506005504,21966667,43.08,8.91829155,1
1506005500,21966666,43.10,28.05836133,0
1506005500,21966665,43.11,35.83000000,1
1506005500,21966664,43.13,12.14351903,1
1506005268,21966219,43.21,40.00000000,1
1506004962,21965867,43.30,0.00000008,1
1506004931,21965858,43.32,1.78738837,0
1506004856,21965782,43.30,2.29999992,1
1506004856,21965781,43.36,0.00000008,1
1506004712,21965667,43.36,0.99999992,1
1506004712,21965666,43.37,0.00000008,1
1506004711,21965662,43.37,1.90067500,1
1506004674,21965601,43.46,0.82000000,1
1506004546,21965355,43.53,2.00045950,1
1506004546,21965354,43.53,29.69457631,1
1506004520,21965328,43.54,7.20083461,1
1506004518,21965322,43.54,5.20165343,1
1506004517,21965319,43.54,4.54928000,1
1506004517,21965317,43.54,8.12831602,1
1506004517,21965316,43.54,9.29198232,1
1506004508,21965299,43.53,9.97988500,1
1506004497,21965291,43.53,17.42021600,1
1506004492,21965286,43.53,5.17977900,1
1506004492,21965285,43.53,17.42021600,1
1506004490,21965283,43.53,9.29189500,1
1506004487,21965277,43.53,31.06166900,1
1506004197,21965098,43.64,8.01664453,0
1506004196,21965096,43.63,0.12000000,0
1506004100,21965035,43.54,14.70184993,1
1506004100,21965034,43.58,0.00000007,1
1506004100,21965033,43.58,6.97042600,1
1506004086,21965027,43.64,0.00000226,1
1506004085,21965026,43.64,0.36090000,1
1506004057,21965008,43.67,1.20932331,0
1506004057,21965007,43.64,0.12000000,0
1506003530,21964846,43.58,3.05463659,0
1506003529,21964845,43.58,6.94536341,0
1506003266,21964761,43.51,2.00000000,1
1506002300,21964349,43.51,16.93290000,1
1506002259,21964325,43.52,0.39754000,1
1506002258,21964324,43.52,10.60246000,1
1506002258,21964323,43.67,11.30089306,1
1506002257,21964321,43.64,0.12000000,0
1506002255,21964319,43.52,7.84754000,1
1506002191,21964306,43.50,10.86816043,1
1506002167,21964302,43.51,6.45450000,1
1506002019,21964219,43.57,4.35385243,1
1506001495,21964045,43.63,1.08370332,1
1506001495,21964044,43.75,0.01600068,1
1506001452,21964022,43.76,22.12519000,0
1506001428,21964007,43.77,0.28833952,0
1506001255,21963899,43.78,1.50000000,0
1506001108,21963847,43.80,28.63000000,0
1506001107,21963846,43.77,6.89000000,1
1506001106,21963840,44.07,34.88268663,1
1506001105,21963839,44.06,1.42000000,0
1506001105,21963838,44.06,38.48826078,1
1506001105,21963837,43.99,0.12000000,0
1506001105,21963836,43.97,2.62000000,0
1506001105,21963835,43.97,7.10000000,0
1506001105,21963834,43.97,42.08094400,1
1506001104,21963833,43.89,0.12000000,0
1506001104,21963832,43.87,1.09778870,0
1506001104,21963830,43.82,42.08079700,1
1506001102,21963828,43.79,0.12000000,0
1506001024,21963803,43.99,18.30759718,1
1506001024,21963802,43.99,2.00000000,1
1506001024,21963801,43.99,0.12000000,1
1506001023,21963800,43.97,8.76000000,0
1506001023,21963799,43.97,22.01000000,1
1506001023,21963798,43.97,33.14817600,1
1506001023,21963797,43.97,3.10000000,1
1506001023,21963796,43.97,8.19961800,1
1506001023,21963795,43.97,43.51056600,1
1506001022,21963794,43.96,1.75000000,0
1506001022,21963793,43.88,9.12857327,0
1506001022,21963792,43.88,10.55016899,0
1506001021,21963791,43.86,43.50804300,1
1506001020,21963790,43.85,22.96554852,0
1506000957,21963762,43.75,7.10857120,1
1506000922,21963753,43.75,11.16205692,1
1506000913,21963742,43.75,11.71337120,1
1506000836,21963709,43.88,21.25118704,1
1506000835,21963708,43.88,4.84677000,1
1506000835,21963707,43.89,13.38508900,1
1506000835,21963706,43.89,1.01052500,1
1506000833,21963705,43.87,19.66495596,0
1506000833,21963704,43.86,44.11708700,0
1506000833,21963703,43.79,0.12000000,0
1506000799,21963687,43.93,6.77554691,0
1506000798,21963686,43.89,0.12000000,0
1506000798,21963683,43.87,10.07067200,1
1506000798,21963682,43.87,49.23638100,1
1506000798,21963681,43.87,9.81202400,1
1506000797,21963680,43.87,38.41221405,1
1506000796,21963679,43.87,44.72727800,0
1506000674,21963637,43.74,5.00100000,1
1506000491,21963515,43.75,7.61237628,1
1506000419,21963498,43.79,2.49977852,1
1506000401,21963487,43.79,0.12000000,0
1505999722,21963149,43.95,11.07268439,1
1505999722,21963148,43.94,9.86000000,1
1505999722,21963147,43.88,0.12000000,0
1505999720,21963146,43.78,0.91000000,0
1505999720,21963145,43.78,0.12000000,0
1505999387,21963042,43.77,0.22801005,0
1505999311,21963017,43.71,17.96454852,1
1505999310,21963013,43.77,0.50000000,0
1505998575,21962740,43.75,0.18370000,1
1505998556,21962733,43.71,0.18000000,0
1505998318,21962612,43.60,1.65330000,1
1505998150,21962575,43.56,0.00043889,0
1505997998,21962531,43.56,10.99956111,0
1505997995,21962527,43.97,86.00407095,1
1505997995,21962526,43.97,47.30000000,1
1505997994,21962525,43.94,55.79203844,1
1505997994,21962524,43.89,0.12000000,0
1505997994,21962523,43.89,66.00000000,1
1505997994,21962522,43.79,0.12000000,0
1505997993,21962521,43.78,2.34000000,1
1505997993,21962520,43.71,11.70000000,1
1505997993,21962519,43.66,1.85577505,0
1505997992,21962518,43.59,0.97000000,0
1505997382,21962145,43.52,66.00000000,0
1505997377,21962144,43.51,0.77000000,0
1505997374,21962141,43.51,24.23000000,1
1505997345,21962129,43.52,6.06000000,1
1505996984,21962001,43.60,0.55000000,0
1505996981,21961996,43.60,18.45000000,1
1505996981,21961995,43.60,2.00000000,1
1505996976,21961994,43.63,1.46700000,0
1505996859,21961933,43.77,0.68357322,0
1505996505,21961852,43.80,1.60660300,0
1505996505,21961851,43.79,0.12000000,0
1505996425,21961826,43.78,2.04000000,0
1505996319,21961785,43.76,51.13571700,0
1505996310,21961781,43.76,2.11951554,0
1505996255,21961762,43.78,0.00135000,1
1505996253,21961761,43.75,4.98241000,0
1505996252,21961760,43.75,3.12759000,0
1505996214,21961743,43.82,6.35806000,0
1505996213,21961742,43.82,0.94826500,0
1505996213,21961741,43.79,0.12000000,0
1505996145,21961677,43.70,0.00000028,1
1505996145,21961676,43.70,3.10969900,0
1505996143,21961674,43.71,15.00000000,1
1505996086,21961653,43.74,0.00042094,1
1505996085,21961652,43.75,3.88460763,0
1505996084,21961651,43.75,0.11497143,1
1505995799,21961559,43.90,9.62999500,0
1505995780,21961548,43.91,2.27169210,0
1505995211,21961334,43.96,2.00000000,1
1505995107,21961297,43.87,2.04750000,1
1505995107,21961296,43.88,15.00000000,1
1505995107,21961295,43.89,0.04029864,0
