date,tid,price,amount,type
1506023299,21998540,3061.19,0.04312062,0
1506023297,21998539,3061.18,0.01565938,0
1506023297,21998538,3059.22,0.00584062,0
1506023295,21998537,3058.77,0.01568439,0
1506023294,21998536,3058.77,0.03058330,0
1506023292,21998535,3058.80,0.01083873,0
1506023291,21998534,3058.78,0.03169119,0
1506023269,21998519,3059.21,0.03214900,0
1506023268,21998518,3058.89,0.96785100,0
1506023268,21998510,3043.94,0.06229140,1
1506023241,21998440,3058.96,0.13208084,0
1506023212,21998412,3059.00,0.03228179,0
1506023193,21998372,3059.19,0.07288820,0
1506023182,21998364,3059.76,0.70327931,0
1506023182,21998363,3059.22,0.17000000,0
1506023182,21998362,3059.20,0.12004769,0
1506023182,21998361,3059.20,0.99900200,1
1506023180,21998360,3058.24,1.00767100,0
1506023173,21998354,3058.72,0.99951100,1
1506023173,21998352,3058.72,0.03232009,0
1506023171,21998349,3047.13,0.00469900,0
1506023148,21998329,3047.13,0.20000000,0
1506023133,21998317,3061.14,0.00162684,0
1506023132,21998316,3041.49,4.64694395,1
1506023132,21998315,3041.51,0.04765729,1
1506023130,21998310,3061.12,0.85000000,0
1506023130,21998309,3051.12,0.15000000,0
1506023121,21998301,3035.70,0.81786765,0
1506023120,21998298,3035.70,1.00000000,0
1506023120,21998296,3035.71,0.33000000,0
1506023120,21998295,3035.71,1.05956730,0
1506023120,21998294,3035.71,0.08300000,0
1506023119,21998291,3040.00,0.50000000,1
1506023119,21998290,3040.00,0.10000000,1
1506023119,21998287,3040.53,0.03280000,1
1506023119,21998284,3040.62,0.00500000,1
1506023118,21998282,3043.00,0.03500000,1
1506023118,21998281,3043.01,0.30000000,1
1506023118,21998280,3044.00,0.03000000,1
1506023117,21998279,3045.00,0.00540000,1
1506023117,21998277,3046.00,0.20000000,1
1506023117,21998276,3046.12,0.02000000,1
1506023116,21998273,3047.00,0.16626874,1
1506023116,21998272,3047.00,0.07252220,1
1506023116,21998271,3047.13,0.09491011,1
1506023114,21998270,3047.50,0.06550000,1
1506023113,21998269,3051.12,0.00500000,0
1506023085,21998251,3051.12,0.08034871,0
1506023062,21998232,3061.23,1.27856882,0
1506023062,21998231,3061.20,0.12887290,0
1506023062,21998230,3061.18,0.04366188,0
1506023062,21998229,3059.78,0.18000000,0
1506023062,21998227,3056.87,0.36889640,0
1506023055,21998219,3056.94,0.00170000,0
1506023008,21998160,3047.16,0.01000000,1
1506022992,21998124,3061.08,0.32077596,0
1506022991,21998123,3061.09,0.32032764,1
1506022976,21998105,3047.16,0.02605144,0
1506022976,21998102,3047.16,0.10153246,0
1506022963,21998077,3047.17,0.09902938,1
1506022963,21998076,3047.20,0.27424283,1
1506022963,21998075,3059.98,3.00000000,1
1506022943,21998067,3059.96,0.58246926,0
1506022935,21998060,3049.09,0.72575717,1
1506022933,21998057,3059.97,0.10025000,1
1506022923,21998044,3059.98,0.03995000,0
1506022891,21998021,3059.80,0.28786365,0
1506022890,21998020,3059.77,0.13000000,0
1506022864,21998002,3048.32,0.13000000,1
1506022816,21997967,3059.98,0.06468636,0
1506022814,21997964,3059.58,0.32077596,0
1506022807,21997960,3059.95,0.31947564,0
1506022806,21997959,3059.95,1.09328135,0
1506022806,21997958,3059.95,0.12274442,0
1506022806,21997956,3061.31,0.05406545,0
1506022805,21997955,3059.96,0.11775830,0
1506022805,21997954,3059.96,0.03224170,0
1506022778,21997929,3059.65,0.53086479,0
1506022778,21997928,3059.65,0.17000000,0
1506022777,21997927,3059.00,0.60000000,0
1506022777,21997926,3058.99,2.06125700,0
1506022738,21997898,3055.94,0.71143790,0
1506022728,21997887,3055.03,0.01583993,0
1506022720,21997874,3055.99,0.09484586,1
1506022719,21997873,3055.99,0.10749869,0
1506022714,21997861,3055.07,0.74623192,0
1506022714,21997858,3055.06,0.08538690,0
1506022711,21997852,3055.07,0.46890960,0
1506022710,21997850,3055.07,0.05995483,0
1506022710,21997845,3055.07,0.15740945,0
1506022709,21997843,3055.07,0.01667207,0
1506022708,21997840,3055.07,0.49631291,0
1506022694,21997798,3055.10,0.01579585,0
1506022692,21997797,3055.10,0.01068836,0
1506022690,21997795,3055.13,0.01582005,0
1506022656,21997744,3055.22,0.23399990,0
1506022637,21997727,3055.30,0.67462762,1
1506022636,21997726,3055.30,0.79454726,0
1506022612,21997692,3047.00,0.02382270,1
1506022595,21997636,3056.79,0.03263227,0
1506022572,21997626,3057.55,0.00505288,0
1506022546,21997611,3047.00,0.24236029,1
1506022544,21997610,3048.00,0.55763971,1
1506022539,21997604,3050.00,0.23333280,1
1506022539,21997603,3051.25,0.19401611,1
1506022539,21997602,3052.05,0.06755167,1
1506022537,21997601,3052.27,0.09800000,1
1506022534,21997592,3059.79,0.16060410,0
1506022531,21997580,3059.80,0.03258738,0
1506022520,21997565,3060.00,0.17018301,1
1506022517,21997556,3060.00,0.42981699,1
1506022489,21997505,3061.79,0.01393629,1
1506022486,21997491,3052.44,0.01871583,1
1506022486,21997490,3052.95,0.26128417,1
1506022483,21997489,3067.60,0.60000000,0
1506022480,21997488,3067.58,0.01000000,0
1506022478,21997486,3067.70,0.01000000,0
1506022478,21997483,3067.67,0.06019648,0
1506022476,21997482,3067.70,0.01000000,0
1506022474,21997474,3067.79,0.01000000,0
1506022473,21997465,3067.79,0.01000000,0
1506022470,21997463,3067.77,0.01000000,0
1506022468,21997461,3067.77,0.00185400,0
1506022468,21997460,3063.05,0.00814600,0
1506022466,21997457,3063.05,0.00579400,0
1506022466,21997456,3061.92,0.00420600,0
1506022464,21997454,3061.79,0.01000000,0
1506022462,21997452,3061.79,0.01000000,0
1506022460,21997450,3061.92,0.01000000,0
1506022459,21997447,3061.80,0.09635300,0
1506022433,21997419,3060.00,0.01778927,0
1506022430,21997413,3060.00,0.11695700,0
1506022426,21997406,3060.00,0.01234829,0
1506022426,21997405,3060.00,0.22314971,0
1506022424,21997402,3060.00,0.03025000,0
1506022404,21997380,3051.25,0.08032407,1
1506022395,21997359,3060.00,0.00000429,1
1506022395,21997354,3060.00,0.08001000,1
1506022394,21997352,3060.00,0.24062746,0
1506022390,21997343,3060.00,0.00500000,0
1506022385,21997331,3060.00,0.03187459,0
1506022383,21997328,3060.00,0.06292821,0
1506022380,21997326,3060.00,0.01064274,0
1506022380,21997325,3057.00,0.21935726,0
1506022374,21997322,3051.25,0.00004900,1
1506022374,21997320,3052.00,0.07000000,1
1506022373,21997318,3057.00,0.01674737,0
1506022373,21997317,3056.98,0.08325263,0
1506022347,21997293,3051.81,6.89717595,1
1506022328,21997271,3056.96,0.89775033,0
1506022328,21997269,3056.96,0.01125970,0
1506022328,21997268,3056.96,0.08626872,0
1506022328,21997266,3056.96,0.00472125,0
1506022318,21997262,3051.49,0.11836187,1
1506022318,21997261,3051.49,0.23469901,1
1506022315,21997259,3051.49,0.03524419,1
1506022312,21997250,3051.25,0.72561082,1
1506022308,21997249,3051.20,0.07222301,1
1506022298,21997230,3051.20,0.01292607,1
1506022293,21997223,3048.30,0.24637639,1
1506022280,21997192,3048.00,0.44236029,1
1506022275,21997180,3051.00,0.98100622,1
1506022273,21997174,3051.10,0.85971800,1
1506022268,21997160,3056.96,0.03263046,0
1506022265,21997153,3051.00,0.05225184,1
1506022264,21997147,3051.00,0.16238283,1
1506022262,21997140,3051.02,0.06502744,1
1506022260,21997138,3051.01,0.21319201,1
1506022252,21997130,3051.01,0.02622709,1
1506022248,21997117,3051.14,0.06822130,1
1506022245,21997108,3057.00,0.00000301,0
1506022244,21997106,3056.96,0.08627000,1
1506022243,21997103,3056.96,0.04236563,0
1506022214,21997063,3051.00,0.02768560,1
1506022214,21997060,3051.00,0.04179690,1
1506022213,21997057,3051.00,0.03181000,1
1506022207,21997045,3056.92,0.13378499,0
1506022206,21997042,3056.92,0.29974497,0
1506022202,21997034,3051.00,0.19868896,1
1506022191,21997014,3051.00,0.04933137,1
1506022187,21997006,3057.00,0.08979357,0
1506022187,21997004,3052.54,0.00184609,0
1506022187,21997001,3051.00,0.03526798,1
1506022186,21996998,3052.54,0.01935791,0
1506022185,21996997,3052.24,0.02725549,0
1506022183,21996994,3052.24,0.01938222,0
1506022164,21996954,3052.24,0.00947859,0
1506022158,21996936,3051.00,0.04602340,1
1506022144,21996882,3052.24,0.01225000,0
1506022140,21996877,3051.00,0.01997780,1
1506022117,21996818,3051.00,0.29778332,0
1506022115,21996812,3051.00,0.32022725,0
1506022105,21996769,3051.00,0.12653573,0
1506022086,21996728,3051.00,0.01225712,0
1506022084,21996727,3051.00,0.08822141,0
1506022083,21996725,3050.00,0.03606284,1
1506022043,21996690,3047.00,0.15496169,1
1506022035,21996681,3047.00,0.09068884,1
1506022035,21996679,3050.00,0.02950000,1
1506022033,21996676,3050.98,0.15460481,1
1506022026,21996653,3050.98,0.03539519,1
1506022025,21996652,3051.00,0.15039331,0
1506022015,21996639,3051.00,0.00458186,0
1506022015,21996638,3050.99,0.01671995,0
1506022004,21996615,3050.99,0.01531154,0
1506021999,21996612,3050.99,0.03269431,0
1506021991,21996595,3047.00,0.00581380,1
1506021984,21996590,3047.00,0.01052754,1
1506021976,21996585,3047.00,0.05232420,1
1506021975,21996583,3051.96,0.00347418,0
1506021964,21996572,3051.98,0.00200000,0
1506021944,21996523,3052.20,0.13963417,0
1506021943,21996505,3047.00,0.08921503,1
1506021942,21996502,3047.00,0.03548999,1
1506021932,21996463,3047.00,0.10000000,1
1506021926,21996437,3052.23,0.17617200,0
1506021924,21996430,3052.23,0.16597172,0
1506021924,21996428,3049.00,0.60000000,0
1506021924,21996426,3048.75,0.57727035,0
1506021924,21996425,3048.74,0.10065300,0
1506021920,21996409,3048.74,0.22934700,0
1506021914,21996392,3047.00,0.60000000,0
1506021914,21996391,3047.00,0.04024683,0
1506021908,21996365,3047.00,0.32590121,0
1506021905,21996359,3047.00,0.03011815,0
1506021890,21996314,3047.00,0.60373381,1
1506021889,21996308,3048.75,0.12419483,0
1506021888,21996303,3048.75,0.06161485,0
1506021886,21996300,3048.75,0.03691997,0
1506021886,21996299,3048.75,0.20000000,0
1506021884,21996295,3047.00,0.06716551,1
1506021878,21996281,3047.00,1.32100281,1
1506021874,21996275,3047.00,0.20307873,1
1506021860,21996243,3047.00,0.07644248,1
1506021859,21996240,3047.00,0.02018150,1
1506021859,21996239,3047.31,0.00981850,1
1506021851,21996217,3047.62,0.05675977,1
1506021850,21996215,3048.75,0.00817712,1
1506021841,21996185,3049.00,0.05000000,0
1506021837,21996176,3049.00,0.61903223,1
1506021837,21996175,3049.00,0.67920773,1
1506021831,21996161,3049.01,0.35331485,1
1506021829,21996156,3049.07,0.09628465,1
1506021820,21996119,3052.24,0.00492852,1
1506021819,21996112,3052.24,0.02775240,1
1506021819,21996111,3052.24,0.03571273,1
1506021786,21996054,3060.93,0.02998108,0
1506021764,21995992,3060.93,0.04013016,0
1506021746,21995940,3061.79,0.06025000,0
1506021744,21995935,3052.24,0.02770774,1
1506021729,21995884,3061.92,0.16288799,0
1506021706,21995831,3049.00,1.32079227,1
1506021706,21995830,3052.13,0.01143363,1
1506021706,21995829,3052.13,0.23919053,1
1506021705,21995827,3052.24,0.22545157,1
1506021701,21995818,3062.95,0.31979534,0
1506021695,21995770,3062.91,0.62649010,0
1506021684,21995756,3063.02,0.02918970,0
1506021678,21995744,3067.93,0.27390712,1
1506021678,21995743,3067.82,0.02142021,0
1506021678,21995742,3063.05,0.02620600,0
1506021677,21995741,3063.02,0.27258204,0
1506021675,21995735,3052.13,0.00639444,1
1506021653,21995699,3052.13,0.38468186,1
1506021653,21995698,3052.23,0.14775440,1
1506021646,21995695,3069.60,0.12394640,0
1506021645,21995691,3069.71,0.13043158,0
1506021645,21995689,3063.36,0.04284042,0
1506021645,21995686,3063.05,0.02672800,0
1506021629,21995654,3060.00,0.67899719,0
1506021629,21995653,3052.20,1.37317855,0
1506021628,21995652,3052.20,0.02000000,0
1506021617,21995642,3052.20,0.60000000,0
1506021617,21995640,3052.20,0.06629872,0
1506021616,21995627,3052.20,0.66246526,0
1506021613,21995610,3052.20,0.16342310,0
1506021612,21995606,3052.13,0.03005708,1
1506021611,21995593,3052.20,0.00764869,0
1506021608,21995586,3052.20,0.66035273,0
1506021608,21995583,3052.20,0.40371535,0
1506021607,21995582,3052.20,0.05000000,0
1506021607,21995581,3052.20,0.03215000,0
1506021606,21995576,3052.20,0.66121055,0
1506021605,21995574,3052.20,0.29091654,0
1506021602,21995573,3052.20,0.66012785,0
1506021601,21995568,3052.20,0.02882943,0
1506021601,21995566,3052.20,0.02990578,0
1506021600,21995563,3052.20,0.09804403,0
1506021598,21995562,3052.20,0.16334154,0
1506021597,21995559,3052.20,0.05000000,0
1506021596,21995557,3052.20,0.00650000,0
1506021592,21995550,3052.20,2.74190000,0
1506021592,21995549,3052.31,1.05619996,1
1506021592,21995548,3052.32,0.17483937,1
1506021581,21995540,3059.99,0.01310562,0
1506021554,21995519,3058.00,0.11688812,0
1506021554,21995518,3058.00,1.00000000,1
1506021552,21995515,3059.99,0.92803976,0
1506021543,21995486,3052.13,0.93717455,0
1506021538,21995475,3052.13,0.16282545,1
1506021535,21995469,3059.99,0.11425286,0
1506021501,21995424,3051.53,0.10000000,0
1506021460,21995352,3068.55,0.24069612,0
1506021451,21995339,3049.04,0.17787006,1
1506021451,21995337,3049.04,0.15592006,0
1506021450,21995335,3049.04,0.03396685,0
1506021450,21995334,3050.00,0.10000000,1
1506021450,21995333,3050.00,0.01269603,0
1506021449,21995331,3050.01,0.01954700,1
1506021443,21995322,3050.01,0.14766227,1
1506021435,21995311,3050.00,0.61513888,1
1506021435,21995310,3050.00,0.80831851,1
1506021430,21995306,3050.00,0.19168149,1
1506021430,21995305,3050.00,0.25000000,1
1506021430,21995303,3050.00,0.58182072,1
1506021429,21995302,3052.01,0.53472597,1
1506021429,21995301,3052.02,0.26000000,1
1506021429,21995299,3053.19,0.55000000,1
1506021429,21995298,3053.19,0.06151000,1
1506021427,21995293,3052.01,0.50318183,1
1506021427,21995291,3058.96,0.03616830,1
1506021425,21995289,3053.19,0.06860693,0
1506021424,21995288,3053.19,0.03005708,0
1506021423,21995284,3053.19,0.01881760,0
1506021423,21995283,3050.00,0.03000000,0
1506021423,21995280,3050.00,0.41817928,1
1506021423,21995278,3050.00,0.10138524,1
1506021423,21995275,3050.00,0.00654000,1
1506021422,21995271,3050.00,0.20000000,1
1506021422,21995266,3050.00,0.94389548,1
1506021422,21995262,3050.00,0.05610452,1
1506021422,21995258,3050.00,0.25000000,1
1506021422,21995255,3050.00,0.25000000,1
1506021422,21995251,3050.00,0.01000000,1
1506021422,21995249,3050.00,0.07000000,1
1506021421,21995246,3050.00,0.10000000,1
1506021421,21995245,3050.00,0.26389548,1
1506021420,21995242,3053.19,0.05000000,0
1506021418,21995240,3050.00,0.23610452,1
1506021418,21995239,3050.00,0.13843296,1
1506021418,21995238,3050.00,0.00165000,1
1506021418,21995237,3050.00,0.55000000,1
1506021418,21995235,3050.00,0.79287939,1
1506021418,21995234,3050.00,0.03722100,1
1506021418,21995233,3050.00,0.01622800,1
1506021417,21995232,3050.67,0.03641081,1
1506021417,21995231,3051.00,1.45100000,1
1506021417,21995229,3051.00,0.16299365,1
1506021417,21995228,3052.00,0.33000000,1
1506021417,21995227,3053.00,0.47000000,1
1506021417,21995226,3053.09,0.29000000,1
1506021417,21995225,3053.16,0.70015803,1
1506021417,21995224,3053.19,0.99000000,1
1506021412,21995217,3053.09,0.19981580,1
1506021412,21995216,3058.91,0.01723293,1
1506021412,21995215,3058.98,0.04571540,1
1506021411,21995214,3058.98,0.01428460,1
1506021407,21995207,3070.00,1.55559014,1
1506021407,21995206,3070.00,3.00000000,1
1506021406,21995204,3070.00,3.00000000,1
1506021406,21995203,3070.00,3.00000000,1
1506021406,21995202,3070.00,3.00000000,1
1506021405,21995201,3070.00,3.00000000,1
1506021405,21995199,3070.00,0.22541390,1
1506021404,21995198,3070.01,0.21793339,1
1506021403,21995194,3070.01,0.08206661,1
1506021401,21995188,3070.00,0.01000000,1
1506021400,21995187,3070.00,0.04228092,1
1506021399,21995185,3070.00,1.51595700,1
1506021394,21995173,3070.00,1.03498480,1
1506021394,21995171,3070.00,0.38000000,0
1506021394,21995170,3069.89,0.29000000,0
1506021393,21995169,3069.89,0.02006813,0
1506021393,21995168,3069.80,7.07340000,0
1506021393,21995167,3062.00,0.85230511,0
1506021392,21995163,3063.13,0.14769489,1
1506021367,21995126,3069.98,0.05137237,0
1506021359,21995114,3063.10,0.01600000,0
1506021341,21995063,3071.18,0.01622580,0
1506021325,21994998,3071.20,0.07787862,0
1506021323,21994991,3063.01,0.06674617,1
1506021323,21994990,3063.04,0.10000000,1
1506021322,21994986,3071.20,0.25008791,0
1506021314,21994969,3071.60,0.98472927,0
1506021308,21994957,3069.83,0.03444101,0
1506021306,21994952,3069.83,0.14947081,0
1506021306,21994949,3069.83,0.22587353,0
1506021306,21994947,3069.83,0.14947081,0
1506021301,21994935,3069.84,0.01657090,0
1506021294,21994930,3063.02,0.09900000,1
1506021288,21994924,3069.87,0.04131781,0
1506021276,21994899,3062.91,0.85450120,0
1506021274,21994898,3062.91,0.00200000,0
1506021270,21994896,3058.91,0.02082910,1
1506021265,21994882,3062.91,0.06650864,0
1506021265,21994881,3062.91,0.00914354,0
1506021263,21994879,3062.90,0.01165844,0
1506021261,21994876,3058.91,0.00012382,1
1506021261,21994875,3059.00,0.17627318,1
1506021257,21994857,3059.00,0.12372682,1
1506021251,21994846,3062.90,0.39658309,1
1506021251,21994845,3062.90,0.22680172,1
1506021249,21994841,3062.90,0.01484244,1
1506021244,21994831,3062.91,0.07208579,0
1506021244,21994829,3062.91,0.30000000,0
1506021241,21994824,3062.90,0.03700000,1
1506021240,21994820,3062.90,0.11982343,1
1506021240,21994819,3062.90,0.12355882,1
1506021237,21994817,3062.91,0.03256707,0
1506021234,21994811,3062.90,0.23755456,1
1506021231,21994806,3062.91,0.33000000,0
1506021231,21994804,3062.91,0.33024502,0
1506021230,21994803,3062.91,0.80000000,0
1506021224,21994796,3062.91,1.00000000,0
1506021219,21994786,3062.91,4.06294874,0
1506021218,21994784,3062.91,0.41000000,0
1506021215,21994775,3062.91,0.41000000,1
1506021215,21994774,3063.10,0.25000000,1
1506021214,21994771,3069.20,0.04395373,0
1506021200,21994735,3062.91,0.01000000,1
1506021191,21994725,3064.00,0.01100000,0
1506021190,21994720,3063.99,1.00000000,0
1506021187,21994708,3063.99,0.46936348,0
1506021177,21994647,3060.91,0.87251000,0
1506021162,21994607,3060.91,0.00363735,0
1506021161,21994599,3061.08,0.43243626,1
1506021160,21994597,3060.93,0.10000000,0
1506021154,21994569,3060.92,0.15308259,0
1506021153,21994567,3060.92,0.03635133,0
1506021146,21994520,3059.00,0.00700000,1
1506021139,21994499,3060.00,0.33809098,0
1506021139,21994498,3060.00,0.32607985,0
1506021139,21994497,3060.00,0.33582917,0
1506021129,21994466,3060.00,0.03300000,0
1506021126,21994459,3060.00,0.03053018,0
1506021124,21994453,3060.00,0.01064065,0
1506021123,21994449,3060.00,0.33000000,1
1506021123,21994448,3060.00,0.10000000,1
1506021123,21994447,3060.00,0.16000000,1
1506021119,21994440,3065.20,0.00243784,0
1506021119,21994439,3062.00,0.01123449,0
1506021118,21994437,3062.00,0.01832767,0
1506021109,21994425,3060.93,0.02500000,1
1506021087,21994365,3060.93,0.02035002,1
1506021087,21994364,3061.00,0.04020632,1
1506021086,21994363,3062.00,0.29935021,1
1506021078,21994323,3062.00,0.01832200,1
1506021075,21994315,3068.00,0.15849415,0
1506021071,21994307,3062.00,0.00044171,1
1506021071,21994305,3064.00,0.26789460,1
1506021067,21994292,3069.39,0.12452923,0
1506021055,21994267,3064.00,0.53427740,1
1506021054,21994261,3064.00,0.19782800,1
1506021052,21994248,3064.00,0.44193648,1
1506021046,21994234,3069.59,0.03030000,0
1506021045,21994233,3068.50,0.07307290,0
1506021045,21994231,3064.00,0.33638036,1
1506021042,21994221,3068.55,0.00309597,0
1506021040,21994216,3069.69,0.12348152,0
1506021036,21994205,3069.70,0.03096103,0
1506021035,21994203,3069.70,0.01413748,0
1506021035,21994201,3069.69,0.01812062,0
1506021034,21994199,3064.96,0.10000000,1
1506021034,21994198,3065.00,0.00500000,1
1506021033,21994197,3065.15,0.07000000,1
1506021027,21994191,3065.66,0.08102249,1
1506021027,21994190,3065.66,0.00897751,1
1506021027,21994189,3065.66,0.01000000,1
1506021022,21994182,3066.00,0.03623205,1
1506021022,21994180,3067.69,0.02833309,1
1506021022,21994179,3067.74,0.00364836,1
1506021013,21994167,3070.00,0.50000000,1
1506021013,21994165,3070.00,3.50000000,1
1506021004,21994130,3073.49,0.01256219,0
1506021004,21994129,3071.85,0.00193781,0
1506021003,21994125,3071.85,0.02806219,1
1506020995,21994105,3073.50,1.27393064,0
1506020988,21994089,3072.00,0.01494680,0
1506020987,21994083,3072.00,0.01978611,0
1506020985,21994078,3072.00,0.00893915,0
1506020982,21994037,3072.00,0.02728110,0
1506020982,21994035,3071.85,0.15001280,0
1506020980,21994030,3072.00,0.22731446,1
1506020980,21994028,3072.09,0.02298100,1
1506020974,21994015,3073.50,0.01537840,0
1506020973,21994012,3073.50,0.02751420,0
1506020972,21994009,3073.50,0.06025000,0
1506020970,21993990,3073.50,0.03020860,0
1506020968,21993975,3073.50,0.26535389,0
1506020966,21993969,3073.50,1.00000000,0
1506020966,21993967,3072.09,0.02555000,1
1506020958,21993949,3073.40,0.04364490,0
1506020956,21993941,3073.50,0.02763770,0
1506020943,21993915,3074.00,0.50000000,1
1506020926,21993861,3083.53,0.01858500,1
1506020926,21993860,3083.89,0.00897374,0
1506020925,21993858,3083.89,0.00844858,0
1506020924,21993857,3081.94,0.00054810,0
1506020921,21993845,3081.94,0.09945190,1
1506020918,21993825,3075.00,0.33151544,1
1506020917,21993820,3075.00,0.20769249,1
1506020917,21993819,3075.01,0.08915536,1
1506020911,21993795,3084.10,0.06303828,0
1506020894,21993715,3078.70,0.08000000,1
1506020893,21993711,3078.97,0.03532800,0
1506020886,21993674,3078.73,0.23016166,0
1506020885,21993671,3078.73,0.15389985,0
1506020885,21993669,3078.73,0.07144535,0
1506020884,21993667,3084.59,0.09330112,0
1506020884,21993665,3084.58,0.33268577,0
1506020883,21993662,3084.60,0.03137250,0
1506020881,21993659,3078.95,0.02819100,0
1506020880,21993653,3078.96,0.07469508,0
1506020880,21993648,3078.96,0.57442129,0
1506020880,21993647,3078.96,0.11488241,0
1506020879,21993641,3078.96,0.04392229,0
1506020878,21993635,3078.96,0.08709380,0
1506020875,21993618,3078.96,0.27721011,0
1506020874,21993615,3078.96,0.17878820,0
1506020874,21993614,3078.96,0.05000000,0
1506020874,21993613,3078.96,0.09962765,0
1506020874,21993612,3078.96,0.23365126,0
1506020873,21993611,3076.00,0.00065193,0
1506020873,21993609,3076.00,1.45100000,1
1506020873,21993606,3076.08,0.07500000,1
1506020872,21993603,3076.08,0.01483000,1
1506020872,21993600,3076.09,1.02206680,1
1506020872,21993599,3076.90,0.06635791,1
1506020872,21993598,3078.24,0.04009336,1
1506020871,21993595,3078.96,0.00820948,0
1506020871,21993591,3078.96,0.02729400,0
1506020868,21993573,3078.96,0.03089770,0
1506020867,21993562,3076.08,0.01482942,0
1506020865,21993554,3076.04,0.03362100,1
1506020865,21993550,3076.08,0.07208025,0
1506020865,21993547,3076.08,0.57000000,1
1506020865,21993544,3078.00,0.16204351,1
1506020864,21993541,3080.00,0.20000000,1
1506020864,21993540,3080.00,1.00000000,1
1506020864,21993538,3080.85,0.08104682,1
1506020864,21993533,3081.00,1.00000000,1
1506020861,21993518,3091.79,0.99615438,0
1506020860,21993516,3088.02,0.00384562,0
1506020860,21993514,3081.01,0.35998602,1
1506020860,21993510,3084.00,0.03242542,1
1506020860,21993509,3084.99,0.21484390,1
1506020858,21993491,3088.02,0.10615438,1
1506020855,21993477,3091.80,0.31574233,0
1506020847,21993455,3091.90,0.01789750,0
1506020845,21993450,3091.94,0.06071710,0
1506020828,21993405,3094.42,0.02783260,1
1506020828,21993404,3094.77,0.02347020,1
1506020825,21993394,3091.65,0.17226443,0
1506020825,21993393,3091.64,0.01670039,0
1506020825,21993392,3091.64,0.04763564,0
1506020824,21993390,3091.64,0.02566397,0
1506020824,21993388,3088.02,0.04171105,0
1506020823,21993384,3088.02,0.06444900,0
1506020818,21993378,3091.65,0.04169730,0
1506020818,21993375,3091.65,0.03528060,0
1506020814,21993364,3088.00,0.02414608,1
1506020811,21993356,3097.72,0.90000000,0
1506020811,21993355,3097.71,0.10000000,0
1506020808,21993346,3097.72,0.10240021,0
1506020808,21993342,3090.04,0.03103597,0
1506020808,21993337,3090.04,0.52896403,1
1506020808,21993335,3090.10,0.10000000,1
1506020807,21993331,3097.72,0.01755095,0
1506020807,21993330,3090.11,0.03187355,0
1506020806,21993328,3090.11,0.02500000,0
1506020806,21993327,3090.11,0.00790000,0
1506020806,21993322,3090.11,0.02522645,1
1506020802,21993316,3097.72,0.01027618,0
1506020801,21993314,3095.00,0.08111910,0
1506020801,21993311,3095.00,0.21888090,0
1506020799,21993303,3097.72,0.97211295,0
1506020799,21993302,3097.71,0.02788705,0
1506020799,21993300,3097.71,0.07085583,0
1506020799,21993299,3097.71,0.01125712,0
1506020799,21993298,3094.05,0.00551028,0
1506020798,21993296,3094.05,1.00000000,1
1506020798,21993295,3095.00,0.10000000,1
1506020798,21993294,3095.19,0.16977169,1
1506020797,21993293,3095.20,0.02471803,1
1506020794,21993289,3097.72,0.93307981,0
1506020794,21993288,3097.55,0.02736190,0
1506020793,21993287,3097.55,0.01433540,0
1506020793,21993285,3096.11,0.00560000,0
1506020790,21993276,3096.11,0.06440000,1
1506020785,21993259,3097.55,0.02730270,0
1506020784,21993258,3096.67,0.00054784,0
1506020784,21993253,3096.67,0.00945216,1
1506020783,21993249,3097.55,0.04100000,0
1506020781,21993234,3097.56,0.60514975,0
1506020779,21993228,3097.56,0.47640923,0
1506020779,21993224,3097.56,0.01357197,0
1506020778,21993218,3097.56,0.74341612,0
1506020777,21993215,3096.67,0.00945216,0
1506020774,21993204,3096.67,0.03221202,1
1506020774,21993201,3096.68,0.47856413,1
1506020774,21993200,3096.69,0.16977169,1
1506020764,21993162,3103.94,0.03124096,0
1506020754,21993125,3103.95,0.22976384,0
1506020754,21993122,3103.94,0.07107869,0
1506020752,21993118,3103.94,0.02892131,0
1506020744,21993104,3102.74,0.69085131,1
1506020739,21993095,3103.19,0.33353656,1
1506020734,21993092,3104.72,0.07482856,1
1506020721,21993082,3104.72,0.02353780,1
1506020720,21993080,3108.00,0.30000000,1
1506020704,21993078,3109.95,0.01505660,0
1506020687,21993075,3109.96,0.09271918,0
1506020685,21993072,3109.96,0.00705475,0
1506020685,21993071,3109.96,0.05609206,0
1506020681,21993069,3110.00,0.03200000,1
1506020678,21993065,3110.20,0.04000000,1
1506020656,21993036,3110.13,0.96337130,1
1506020654,21993032,3110.12,0.11000000,0
1506020641,21992982,3110.12,0.10552184,1
1506020640,21992981,3110.12,0.01989634,1
1506020639,21992980,3110.12,0.12000000,0
1506020624,21992974,3112.49,0.03018752,0
1506020593,21992943,3113.10,0.06341236,0
1506020555,21992926,3114.00,0.06340162,0
1506020541,21992921,3114.29,0.05915000,0
1506020525,21992910,3114.59,0.00321038,0
1506020477,21992880,3115.60,0.04322121,0
1506020465,21992879,3115.99,0.02945131,0
1506020453,21992876,3116.17,0.08211320,0
1506020446,21992870,3104.81,0.08249632,0
1506020444,21992869,3117.48,0.00897740,0
1506020415,21992863,3117.87,0.30910752,0
1506020410,21992862,3117.88,0.01916645,0
1506020408,21992859,3117.98,0.62886629,0
1506020406,21992857,3117.89,0.48487515,0
