date,tid,price,amount,type
1506024526,22000044,0.17328,1550.52756262,1
1506024523,22000027,0.17328,2858.69274600,1
1506024273,21999696,0.17327,0.12397966,0
1506024188,21999598,0.17327,788.01400000,0
1506024187,21999594,0.17327,556.91800000,0
1506024185,21999590,0.17327,239.94402034,1
1506024083,21999484,0.17395,837.60060889,1
1506024083,21999481,0.17398,60.00000000,1
1506024012,21999383,0.17395,11084.75588700,1
1506024011,21999382,0.17398,5419.89911300,1
1506023981,21999369,0.17398,5480.10088700,1
1506023927,21999331,0.17395,9279.66268800,1
1506023903,21999302,0.17395,6042.38923900,1
1506023888,21999286,0.17395,2548.54013400,1
1506023884,21999282,0.17398,14871.70250000,1
1506023833,21999269,0.17458,262.55736400,0
1506023821,21999266,0.17398,2616.59663000,1
1506023801,21999256,0.17398,1197.03495000,1
1506023768,21999229,0.17398,60.99600000,1
1506023768,21999227,0.17398,80.93030000,1
1506023768,21999226,0.17398,81.63530000,1
1506023768,21999225,0.17398,42.55910000,1
1506023768,21999224,0.17398,51.33430000,1
1506023768,21999223,0.17398,80.93030000,1
1506023767,21999222,0.17398,191.73000000,1
1506023766,21999221,0.17398,178.56970000,1
1506023766,21999220,0.17398,245.99950000,1
1506023766,21999219,0.17398,248.08100000,1
1506023766,21999218,0.17398,185.75560000,1
1506023766,21999217,0.17398,82.20020000,1
1506023765,21999215,0.17398,52.82260000,1
1506023765,21999214,0.17398,61.41590000,1
1506023759,21999206,0.17398,1678.26718900,1
1506023759,21999205,0.17398,1484.98375300,1
1506023759,21999203,0.17398,1022.14635500,1
1506023746,21999188,0.17398,1250.29626800,1
1506023731,21999155,0.17399,3561.58755700,1
1506023730,21999154,0.17399,980.58970300,1
1506023678,21999112,0.17398,148.99255500,1
1506023678,21999111,0.17398,2042.51000000,1
1506023676,21999108,0.17398,2042.51000000,1
1506023656,21999078,0.17395,2221.00000000,1
1506023655,21999075,0.17395,3873.01328100,1
1506023655,21999071,0.17395,3026.37716200,1
1506023654,21999061,0.17395,4532.23767700,1
1506023653,21999060,0.17395,12022.22353500,1
1506023653,21999059,0.17395,612.57439800,1
1506023653,21999058,0.17397,2942.59847200,1
1506023653,21999056,0.17397,817.53938800,1
1506023652,21999055,0.17397,1259.72418000,1
1506023652,21999054,0.17398,16435.80382000,1
1506023643,21999039,0.17397,1016.19600000,1
1506023631,21999026,0.17395,3555.17287000,1
1506023629,21999024,0.17395,25378.56800000,1
1506023628,21999023,0.17395,11500.07300000,1
1506023617,21999011,0.17395,795.75588000,1
1506023569,21998948,0.17400,890.70949505,1
1506023554,21998920,0.17400,9100.00000000,0
1506023554,21998919,0.17400,1652.08357864,0
1506023544,21998901,0.17395,568.93300000,1
1506023543,21998896,0.17395,1310.87683908,1
1506023541,21998895,0.17400,826.05337787,0
1506023539,21998894,0.17395,568.93300000,1
1506023518,21998863,0.17395,569.95200000,1
1506023510,21998853,0.17395,5288.32995000,1
1506023479,21998834,0.17395,3702.32000000,1
1506023478,21998833,0.17395,3702.32000000,1
1506023473,21998825,0.17395,1772.20481300,1
1506023468,21998820,0.17395,25373.03319000,1
1506023468,21998819,0.17396,5061.44381000,1
1506023460,21998800,0.17396,1437.85071000,1
1506023459,21998799,0.17396,596.72800000,1
1506023445,21998771,0.17395,1489.50847900,1
1506023444,21998770,0.17395,1489.50847900,1
1506023443,21998765,0.17395,3842.48692200,1
1506023443,21998764,0.17395,10200.67336500,1
1506023443,21998763,0.17395,7392.51731300,1
1506023442,21998761,0.17395,7229.88200000,1
1506023440,21998758,0.17395,5468.20000000,1
1506023439,21998757,0.17395,5572.83606000,1
1506023439,21998755,0.17389,5468.20000000,0
1506023439,21998754,0.17389,4132.35213000,0
1506023392,21998640,0.17348,7470.52182804,0
1506023374,21998609,0.17270,3690.30469034,1
1506023373,21998608,0.17347,240.48131566,1
1506023336,21998568,0.17378,15121.15318218,1
1506023334,21998565,0.17363,1.61684192,0
1506023321,21998549,0.17367,241.01888147,1
1506023301,21998541,0.17387,241.55723054,1
1506023265,21998455,0.17407,242.09635321,1
1506023255,21998447,0.17427,8.92268875,1
1506023255,21998444,0.17427,233.71303464,1
1506023213,21998413,0.17467,3510.82078000,0
1506023211,21998406,0.17627,12760.57358058,1
1506023210,21998405,0.17607,242.63572339,0
1506023210,21998404,0.17587,242.09687090,0
1506023210,21998403,0.17567,241.55774943,0
1506023210,21998402,0.17547,241.01940155,0
1506023209,21998401,0.17527,240.48183694,0
1506023209,21998400,0.17526,878.46947786,0
1506023209,21998399,0.17507,239.94454282,0
1506023209,21998398,0.17492,320.57480854,0
1506023208,21998396,0.17487,239.40831094,0
1506023208,21998395,0.17477,87.34413000,0
1506023208,21998394,0.17476,163015.60037000,0
1506023207,21998393,0.17467,238.87236561,0
1506023207,21998392,0.17447,238.33723927,0
1506023207,21998391,0.17427,237.80241461,0
1506023207,21998390,0.17427,9721.45700000,1
1506023207,21998389,0.17427,2355.60805200,1
1506023206,21998387,0.17400,612.61000000,0
1506023206,21998386,0.17400,619.40311778,0
1506023206,21998385,0.17390,836.75064681,0
1506023206,21998384,0.17389,934.53950000,0
1506023205,21998383,0.17389,1000.31400600,1
1506023205,21998382,0.17389,8845.98937100,1
1506023205,21998381,0.17389,4198.15281100,1
1506023205,21998380,0.17377,4672.69751000,0
1506023203,21998379,0.17350,2240.01864841,0
1506023188,21998367,0.17348,6885.90422264,0
1506023188,21998366,0.17300,3939.67049000,0
1506023161,21998343,0.17300,1650.00000000,0
1506023076,21998247,0.17264,2558.96412700,1
1506023067,21998236,0.17264,100000.00000000,1
1506023048,21998201,0.17264,2658.74289900,1
1506023042,21998186,0.17264,1458.44739700,1
1506023040,21998183,0.17264,1459.06189400,1
1506023028,21998177,0.17264,1000.00000000,0
1506022985,21998109,0.17263,542.39968643,0
1506022950,21998072,0.17222,743.45574283,1
1506022949,21998071,0.17247,237.80241461,1
1506022883,21998018,0.17271,90.12651265,0
1506022849,21997993,0.17274,599.88600000,0
1506022840,21997989,0.17274,1414.22184132,0
1506022762,21997914,0.17275,909.54400000,0
1506022761,21997912,0.17248,10000.00000000,1
1506022761,21997910,0.17250,2500.00000000,1
1506022737,21997896,0.17297,492.00000000,0
1506022718,21997872,0.17267,0.00000073,0
1506022715,21997865,0.17267,238.33723927,1
1506022706,21997839,0.17304,510.00000000,0
1506022703,21997833,0.17222,1415.85597900,1
1506022701,21997817,0.17226,11720.17742000,1
1506022700,21997814,0.17232,87.34413000,1
1506022700,21997811,0.17240,600.00000000,1
1506022700,21997809,0.17250,500.00000000,1
1506022700,21997808,0.17252,1000.00000000,1
1506022700,21997807,0.17260,600.00000000,1
1506022700,21997806,0.17280,600.00000000,1
1506022699,21997805,0.17287,238.87236561,1
1506022699,21997804,0.17292,0.00000042,1
1506022699,21997803,0.17292,2056.54610300,1
1506022687,21997770,0.17312,514.00000000,0
1506022675,21997754,0.17292,4443.45389658,1
1506022675,21997753,0.17300,1976.64976760,1
1506022675,21997752,0.17300,79.89633582,1
1506022673,21997749,0.17320,612.61010000,1
1506022609,21997677,0.17300,557.10357200,1
1506022609,21997676,0.17301,8333.87415000,1
1506022608,21997674,0.17301,1666.12585000,1
1506022551,21997614,0.17340,12162.00000000,1
1506022385,21997332,0.17350,3500.00000000,0
1506022382,21997327,0.17350,10402.92680115,0
1506022369,21997312,0.17350,1506.71931000,0
1506022367,21997310,0.17350,514.00000000,0
1506022351,21997299,0.17350,590.25423333,0
1506022350,21997298,0.17350,9866.39908571,0
1506022340,21997286,0.17390,60.00000000,0
1506022308,21997247,0.17390,7500.00000000,0
1506022228,21997082,0.17390,529.24935319,0
1506022201,21997027,0.17340,2389.69913920,1
1506022199,21997025,0.17341,2104.68829000,1
1506021957,21996557,0.17300,0.00009218,0
1506021957,21996556,0.17300,1977.63801370,0
1506021954,21996548,0.17300,387.81776741,0
1506021948,21996540,0.17300,3112.54595375,1
1506021947,21996539,0.17300,54.70000000,1
1506021947,21996538,0.17300,600.00000000,1
1506021947,21996537,0.17300,100.00000000,1
1506021947,21996536,0.17300,5000.00000000,1
1506021947,21996535,0.17300,25000.00000000,1
1506021947,21996534,0.17300,300.00000000,1
1506021947,21996533,0.17300,1000.00000000,1
1506021947,21996532,0.17301,2151.80660000,1
1506021932,21996467,0.17302,591.47852097,1
1506021932,21996465,0.17307,239.40831094,1
1506021932,21996462,0.17310,35.00000000,1
1506021932,21996461,0.17310,2054.00000000,1
1506021931,21996460,0.17310,40.00000000,1
1506021931,21996459,0.17320,134.71450909,1
1506021922,21996416,0.17320,465.28549091,1
1506021922,21996415,0.17320,40.00000000,1
1506021922,21996414,0.17325,41.39290000,1
1506021922,21996413,0.17327,239.94454282,1
1506021922,21996411,0.17330,664.72289327,1
1506021916,21996397,0.17330,1290.00973300,1
1506021915,21996396,0.17330,921.33744300,1
1506021915,21996395,0.17330,2129.00000000,1
1506021913,21996381,0.17330,4967.35543000,1
1506021898,21996335,0.17330,4764.58823173,1
1506021897,21996333,0.17347,240.48183694,1
1506021897,21996331,0.17350,0.00000033,1
1506021856,21996226,0.17350,5697.42911100,1
1506021830,21996158,0.17350,3602.57088867,1
1506021830,21996157,0.17350,877.26559833,1
1506021823,21996139,0.17388,540.97830311,0
1506021789,21996060,0.17390,9773.00000000,0
1506021783,21996049,0.17390,3500.00000000,0
1506021780,21996043,0.17352,3045.08517000,1
1506021778,21996039,0.17352,3179.54998400,1
1506021764,21995989,0.17389,619.00000000,0
1506021745,21995936,0.17400,3500.00000000,0
1506021728,21995877,0.17350,8526.94180167,1
1506021728,21995876,0.17352,1000.00000000,1
1506021728,21995875,0.17354,3500.00000000,1
1506021727,21995873,0.17354,1482.22113833,1
1506021727,21995871,0.17355,1670.83727000,1
1506021726,21995868,0.17355,758.98059845,1
1506021726,21995867,0.17367,241.01940155,1
1506021718,21995858,0.17354,684.08338200,1
1506021718,21995857,0.17355,1846.17725000,1
1506021716,21995850,0.17355,5454.00716400,1
1506021715,21995849,0.17355,2773.44225057,1
1506021715,21995848,0.17387,241.55774943,1
1506021699,21995807,0.17407,242.09687090,1
1506021697,21995788,0.17410,10000.00000000,1
1506021696,21995779,0.17411,5759.96788400,1
1506021673,21995726,0.17492,310.01660734,1
1506021672,21995722,0.17492,10.55823666,0
1506021647,21995697,0.17409,3212.00000000,1
1506021645,21995692,0.17492,9989.44176334,0
1506021645,21995690,0.17491,642.49816000,0
1506021645,21995687,0.17462,3212.49080000,0
1506021645,21995685,0.17460,1414.61960000,0
1506021644,21995683,0.17417,75.53730000,0
1506021644,21995682,0.17417,48.81824108,0
1506021644,21995681,0.17410,22174.00000000,0
1506021644,21995679,0.17409,75.53730000,0
1506021616,21995636,0.17417,26.71905892,0
1506021616,21995634,0.17417,75.53730000,0
1506021616,21995632,0.17417,0.00002616,0
1506021616,21995630,0.17417,75.53730000,1
1506021616,21995629,0.17417,75.53730000,1
1506021616,21995628,0.17417,75.53730000,1
1506021616,21995626,0.17417,75.53730000,1
1506021616,21995624,0.17417,75.53730000,1
1506021615,21995621,0.17417,75.53730000,1
1506021615,21995619,0.17417,75.53730000,1
1506021615,21995617,0.17417,75.53730000,1
1506021615,21995616,0.17417,75.53730000,1
1506021615,21995615,0.17417,75.53730000,1
1506021614,21995614,0.17416,75.53730000,1
1506021614,21995613,0.17415,75.53730000,1
1506021614,21995612,0.17415,75.53730000,1
1506021613,21995611,0.17415,75.53730000,1
1506021613,21995609,0.17415,75.53730000,1
1506021613,21995608,0.17415,75.53730000,1
1506021613,21995607,0.17415,75.53730000,1
1506021612,21995605,0.17415,75.53730000,0
1506021612,21995602,0.17415,75.53730000,0
1506021612,21995601,0.17415,75.53730000,0
1506021612,21995600,0.17415,75.53730000,0
1506021612,21995598,0.17415,75.53730000,0
1506021610,21995592,0.17427,75.53727384,1
1506021435,21995314,0.17492,495.00000000,0
1506021435,21995313,0.17409,141.18470000,0
1506021435,21995312,0.17408,25.91374955,0
1506021428,21995297,0.17447,115.27095045,1
1506021427,21995295,0.17447,127.90490000,1
1506021362,21995116,0.17356,29.00000000,1
1506021339,21995052,0.17645,2924.60102137,0
1506021339,21995050,0.17627,243.17585045,0
1506021338,21995048,0.17607,242.63572339,0
1506021338,21995046,0.17587,242.09635321,0
1506021338,21995045,0.17567,241.55723054,0
1506021338,21995044,0.17547,241.01888147,0
1506021338,21995042,0.17527,240.48131566,0
1506021338,21995041,0.17520,10000.00000000,0
1506021338,21995040,0.17509,631.01450000,0
1506021338,21995038,0.17460,1534.00000000,0
1506021338,21995037,0.17450,611.17000000,0
1506021337,21995036,0.17450,50.00000000,0
1506021337,21995035,0.17449,3155.07248000,0
1506021337,21995034,0.17448,2500.00000000,0
1506021337,21995033,0.17448,17423.31293000,0
1506021330,21995018,0.17330,2112.98626900,1
1506021330,21995016,0.17335,11807.93760000,1
1506021330,21995015,0.17342,1676.01234000,1
1506021329,21995014,0.17350,18853.68870000,1
1506021329,21995013,0.17350,1855.94979100,0
1506021329,21995010,0.17353,2500.00000000,0
1506021327,21995005,0.17354,1591.42530000,1
1506021301,21994936,0.17443,3500.00000000,1
1506021282,21994908,0.17350,9432.51870000,1
1506021282,21994907,0.17354,5468.20000000,1
1506021282,21994906,0.17355,3366.22773000,1
1506021282,21994904,0.17356,1556.52350000,1
1506021247,21994839,0.17447,3500.00000000,0
1506021211,21994764,0.17450,4308.45486200,1
1506021206,21994756,0.17450,2256.15959200,1
1506021205,21994752,0.17450,1481.66189100,1
1506021205,21994751,0.17450,3586.12462600,1
1506021205,21994749,0.17450,836.55084300,1
1506021204,21994748,0.17450,1813.35922600,1
1506021204,21994747,0.17451,826.18846200,1
1506021202,21994739,0.17421,266.53412000,0
1506021202,21994738,0.17420,5428.15484000,0
1506021196,21994731,0.17418,3500.00000000,0
1506021179,21994660,0.17421,3500.00000000,1
1506021172,21994632,0.17425,500.00000000,0
1506021158,21994589,0.17425,3500.00000000,0
1506021156,21994577,0.17428,2445.85913473,0
1506021148,21994542,0.17347,0.09487418,0
1506021147,21994533,0.17331,2838.73986100,1
1506021145,21994513,0.17347,240.48131566,1
1506021145,21994512,0.17367,369.84136016,1
1506021141,21994505,0.17367,1156.01955200,1
1506021138,21994496,0.17432,3500.00000000,0
1506021129,21994469,0.17367,85.31081253,0
1506021097,21994389,0.17348,12030.09272000,0
1506021072,21994309,0.17367,241.01888147,1
1506020990,21994097,0.17418,3500.00000000,0
1506020971,21993995,0.17421,3500.00000000,0
1506020953,21993932,0.17426,3500.00000000,0
1506020940,21993904,0.17331,2067.77056446,1
1506020940,21993902,0.17340,600.00000000,1
1506020940,21993900,0.17347,93.38791000,1
1506020939,21993899,0.17360,506.61208954,1
1506020938,21993892,0.17360,93.38791046,1
1506020938,21993889,0.17380,600.00000000,1
1506020938,21993888,0.17387,241.55723054,1
1506020934,21993884,0.17437,3500.00000000,0
1506020918,21993826,0.17400,4818.09547556,1
1506020917,21993823,0.17400,198.80253444,1
1506020917,21993822,0.17400,2068.20656235,1
1506020917,21993821,0.17407,242.09635321,1
1506020888,21993693,0.17400,410.46426572,1
1506020888,21993690,0.17400,29.00000000,1
1506020888,21993687,0.17400,600.00000000,1
1506020888,21993685,0.17400,6000.00000000,1
1506020888,21993684,0.17400,4203.75904989,1
1506020887,21993682,0.17427,242.63572339,1
1506020883,21993663,0.17400,10599.95760016,1
1506020878,21993638,0.17400,32586.28334995,1
1506020878,21993637,0.17400,8857.36683522,1
1506020878,21993636,0.17401,9000.00000000,1
1506020878,21993634,0.17417,96.58789000,1
1506020878,21993633,0.17447,243.17585045,1
1506020878,21993631,0.17450,10917.97672526,1
1506020865,21993551,0.17450,1255.66169800,1
1506020865,21993549,0.17451,717.60659000,1
1506020862,21993525,0.17450,14347.27593774,1
1506020859,21993504,0.17450,1360.59712200,1
1506020859,21993503,0.17450,2118.48851700,1
1506020858,21993488,0.17451,4109.35370700,1
1506020850,21993468,0.17467,243.71646788,1
1506020840,21993433,0.17477,86.76530000,1
1506020838,21993425,0.17487,0.00002457,1
1506020838,21993424,0.17487,244.25780000,1
1506020823,21993385,0.17498,282.55041090,0
1506020814,21993368,0.17499,5000.00000048,1
1506020804,21993320,0.17499,4305.14910039,1
1506020804,21993319,0.17501,152.69427461,1
1506020802,21993315,0.17502,1967.53820500,1
1506020800,21993306,0.17502,2106.39310200,1
1506020800,21993304,0.17502,926.06869300,1
1506020782,21993242,0.17520,25558.66262359,1
1506020765,21993168,0.17520,2005.50735300,1
1506020765,21993166,0.17520,2221.11822900,1
1506020762,21993154,0.17520,3392.61407700,1
1506020760,21993147,0.17520,974.82928600,1
1506020759,21993146,0.17520,14221.19564800,1
1506020757,21993138,0.17520,200.00000000,1
1506020757,21993137,0.17520,7941.39669000,1
1506020755,21993129,0.17520,400.00000000,1
1506020745,21993111,0.17520,401.00000000,1
1506020741,21993100,0.17520,923.32431700,1
1506020734,21993093,0.17521,2773.97289000,1
1506020662,21993054,0.17521,61.93146400,1
1506020646,21993009,0.17520,2737.98931700,1
1506020646,21993008,0.17520,1599.39320300,1
1506020645,21992999,0.17520,1517.44578100,1
1506020645,21992998,0.17520,4831.52914800,1
1506020645,21992992,0.17520,1925.78279200,1
1506020600,21992952,0.17520,1098.72765500,1
1506020591,21992941,0.17520,63062.35316300,1
1506020590,21992939,0.17521,3488.67979000,1
1506020554,21992925,0.17520,8267.20151500,1
1506020554,21992924,0.17521,1570.19936800,1
1506020525,21992909,0.17521,1529.80063200,1
1506020517,21992897,0.17589,2018.94485190,0
1506020419,21992865,0.17521,338.40945512,1
1506020409,21992861,0.17521,1208.39550000,1
1506020409,21992860,0.17522,1391.60450000,1
1506020400,21992848,0.17521,1124.01658000,1
1506020212,21992708,0.17630,265.69453895,0
1506019920,21992578,0.17521,1941.22000000,1
1506019870,21992541,0.17637,39.92878471,0
1506019857,21992533,0.17521,0.97970000,1
1506019857,21992532,0.17522,1394.55030000,1
1506019614,21992362,0.17587,2836.76812418,0
1506019529,21992256,0.17520,10721.71448600,1
1506019526,21992250,0.17520,11152.99008400,1
1506019526,21992249,0.17520,3913.70780700,1
1506019524,21992239,0.17520,4199.91890700,1
1506019523,21992232,0.17520,1486.15840100,1
1506019522,21992224,0.17520,1290.92280000,1
1506019522,21992218,0.17520,15203.29315799,1
1506019521,21992217,0.17521,3706.43151000,1
1506019521,21992215,0.17521,207.27629701,1
1506019466,21992097,0.17520,64830.53948407,1
1506019466,21992096,0.17521,2685.86410593,1
1506019466,21992095,0.17523,4536.07921000,1
1506019466,21992094,0.17524,16028.51720000,1
1506019211,21991940,0.17522,500.00000000,1
1506019203,21991932,0.17567,67.98341800,0
1506019094,21991900,0.17628,1281.37333633,0
1506019092,21991897,0.17628,121.49122200,0
1506018969,21991798,0.17621,2193.05542500,1
1506018968,21991797,0.17622,227.73785000,1
1506018941,21991765,0.17637,1279.98402381,0
1506018864,21991732,0.17648,1282.42941080,0
1506018864,21991731,0.17645,180.27660000,0
1506018863,21991730,0.17645,180.27660000,0
1506018863,21991729,0.17645,180.27660000,0
1506018863,21991727,0.17645,131.27656965,0
1506018863,21991726,0.17644,547.21421955,0
1506018863,21991724,0.17621,305.69519952,1
1506018863,21991723,0.17621,113.50093638,1
1506018863,21991721,0.17621,180.61677445,1
1506018862,21991720,0.17633,1900.18708965,1
1506018862,21991717,0.17644,680.86650045,0
1506018862,21991715,0.17632,599.81291035,0
1506018861,21991712,0.17632,1228.08072000,0
1506018861,21991711,0.17632,672.10636965,0
1506018754,21991644,0.17528,3507.99286793,0
1506018754,21991640,0.17541,182.75436242,0
1506018753,21991639,0.17551,182.75441428,0
1506018752,21991637,0.17551,167.81231537,0
1506018752,21991635,0.17551,1414.30970000,1
1506018751,21991634,0.17645,49.00000000,1
1506018751,21991633,0.17646,0.00003035,1
1506018751,21991632,0.17646,180.27660000,1
1506018635,21991500,0.17648,180.18636873,0
1506018597,21991441,0.17649,241.37804532,0
1506018576,21991416,0.17649,999.50024987,0
1506018428,21991234,0.17649,2826.23871041,0
1506018242,21991011,0.17650,7198.90793201,0
1506018242,21991010,0.17649,1843.74610222,0
1506018239,21991009,0.17649,3080.29287778,0
1506018136,21990954,0.17527,60.33923100,1
1506018136,21990953,0.17621,0.83000000,1
1506018010,21990899,0.17601,1192.00000000,0
1506017870,21990719,0.17645,574.04000000,0
1506017565,21990377,0.17631,2500.00000000,0
1506017404,21990297,0.17625,67.91784900,0
1506017366,21990266,0.17631,514.84918609,0
1506017292,21990203,0.17550,805.15994516,0
1506017287,21990198,0.17550,2895.85502695,0
1506017280,21990180,0.17550,3097.88270990,0
1506017274,21990176,0.17550,2131.42353276,0
1506017251,21990158,0.17550,1123.83778400,0
1506017145,21989963,0.17631,2172.19755000,0
1506017106,21989934,0.17649,425.35016148,0
1506017106,21989933,0.17643,793.70728000,0
1506017106,21989932,0.17643,3968.53640000,0
1506017104,21989931,0.17600,999.99500000,0
1506017057,21989909,0.17523,60.52802500,1
1506017057,21989908,0.17597,0.83000000,1
1506016978,21989841,0.17616,571.79400000,0
1506016978,21989840,0.17600,100.21000000,0
1506016883,21989799,0.17572,1192.00000000,0
1506016800,21989743,0.17514,261.39488000,1
1506016800,21989742,0.17554,1396.51730000,1
1506016614,21989636,0.17524,1300.00000000,0
1506016614,21989635,0.17524,2500.00000000,1
1506016612,21989634,0.17600,300.00000000,1
1506016590,21989620,0.17623,2052.01609663,1
1506016589,21989618,0.17623,634.70800000,1
1506016576,21989604,0.17623,567.83400000,1
1506016541,21989563,0.17623,630.23500000,1
1506016517,21989546,0.17623,1345.43173141,0
1506016444,21989403,0.17623,1389.83757859,0
1506016342,21989241,0.17609,100.00000000,0
1506016337,21989232,0.17609,1502.41353900,0
1506016334,21989230,0.17609,200.00000000,0
1506016327,21989223,0.17609,200.00000000,0
1506016318,21989213,0.17610,200.00000000,0
1506016304,21989204,0.17536,740.48896156,1
1506016286,21989194,0.17608,500.00000000,0
1506016280,21989188,0.17608,500.00000000,0
1506016271,21989183,0.17608,1000.00000000,0
1506015894,21988904,0.17507,1500.00000000,1
1506015852,21988878,0.17601,420.78582500,0
1506015822,21988856,0.17503,1239.60755468,1
1506015822,21988855,0.17507,244.79965532,1
1506015822,21988854,0.17510,241.21609900,1
1506015773,21988802,0.17513,909.43612800,1
1506015737,21988769,0.17513,400.00000000,1
1506015712,21988714,0.17641,1784.94348392,1
1506015712,21988710,0.17535,2008.38677367,0
1506015710,21988695,0.17532,2500.00000000,0
1506015672,21988567,0.17600,5667.67045455,1
1506015672,21988565,0.17600,2323.94277178,1
1506015671,21988564,0.17600,10000.00000000,1
1506015671,21988562,0.17600,10000.00000000,1
1506015669,21988556,0.17600,2252.71449122,1
1506015669,21988549,0.17600,2143.07460000,1
1506015668,21988545,0.17600,35750.73214200,1
1506015668,21988543,0.17600,3726.93764800,1
1506015668,21988541,0.17600,2500.00000000,1
1506015668,21988538,0.17600,1176.00087000,1
1506015668,21988537,0.17600,6695.91663000,1
1506015668,21988536,0.17600,27714.84113800,1
1506015667,21988531,0.17600,2361.02350100,1
1506015667,21988527,0.17600,11955.33579500,1
1506015666,21988526,0.17600,2500.00000000,1
1506015666,21988525,0.17600,15876.88380000,1
1506015666,21988524,0.17600,28034.36461300,1
1506015666,21988518,0.17600,2197.65250000,1
1506015665,21988517,0.17582,2500.00000000,0
1506015665,21988514,0.17582,2226.09450000,0
1506015665,21988512,0.17580,28064.48500000,0
1506015664,21988510,0.17510,5758.78390100,1
1506015658,21988442,0.17511,7760.92504735,1
1506015657,21988440,0.17527,245.34195265,1
1506015604,21988322,0.17546,68.08781700,0
1506015548,21988275,0.17545,4594.07167284,1
1506015548,21988274,0.17547,0.00000389,1
1506015484,21988220,0.17610,284.87444633,1
1506015483,21988219,0.17606,9318.28400000,1
1506015482,21988217,0.17606,1728.21190000,0
1506015311,21988048,0.17615,3818.00000000,0
1506015139,21987900,0.17599,317.90400000,0
1506015115,21987860,0.17598,5054.61274007,0
1506015023,21987763,0.17547,245.88496000,1
1506014970,21987707,0.17567,246.42842579,1
1506014845,21987509,0.17650,722.70781683,0
1506014773,21987444,0.17697,35.00000000,0
1506014732,21987396,0.17719,131.56138410,0
1506014681,21987346,0.17759,219.45244665,0
1506014668,21987336,0.17593,5005.27355804,0
1506014667,21987335,0.17595,1530.95910000,1
1506014667,21987334,0.17627,6011.25744596,1
1506014667,21987333,0.17630,1269.84748000,1
1506014667,21987332,0.17630,6354.21153000,1
1506014665,21987331,0.17631,11265.27085200,1
1506014658,21987320,0.17706,946.71120583,1
1506014658,21987319,0.17767,1210.04936117,1
1506014658,21987318,0.17767,2500.00000000,1
1506014658,21987317,0.17747,246.42842579,0
1506014658,21987316,0.17727,245.88496389,0
1506014657,21987315,0.17725,86.12131000,0
1506014657,21987314,0.17707,245.34220797,0
1506014657,21987313,0.17706,803.84290000,0
1506014657,21987312,0.17705,4019.21449000,0
1506014656,21987308,0.17700,1200.00000000,0
1506014656,21987307,0.17687,244.79965532,0
1506014656,21987305,0.17673,1000.00000000,0
1506014656,21987304,0.17667,244.25782457,0
1506014655,21987303,0.17664,95.90554000,0
1506014655,21987302,0.17650,228.00000000,0
1506014655,21987301,0.17647,243.71672496,0
1506014653,21987299,0.17628,7325.21047472,0
1506014637,21987282,0.17628,1979.20552528,0
1506014569,21987257,0.17627,1497.36259996,0
1506014569,21987256,0.17627,300.00000000,0
1506014544,21987240,0.17628,695.58400000,0
1506014536,21987238,0.17600,60.79510700,1
1506014451,21987157,0.17560,1726.00000000,0
1506014124,21986874,0.17499,6000.00000000,1
1506014082,21986829,0.17499,126.76129400,1
1506014082,21986828,0.17520,2070.00000000,1
1506014071,21986812,0.17540,2000.00000000,0
1506014066,21986805,0.17541,47.00000000,0
1506014066,21986803,0.17539,2500.00000000,0
1506014057,21986794,0.17499,1862.40631535,1
1506014057,21986793,0.17499,85.61841665,1
1506014055,21986788,0.17499,8567.55000000,1
1506014048,21986775,0.17545,3500.00000000,0
1506014033,21986751,0.17499,2500.00000000,1
1506014031,21986748,0.17499,5234.09840500,1
1506014031,21986746,0.17539,2500.00000000,1
1506014017,21986711,0.17499,765.90159500,1
1506014015,21986704,0.17499,1058.27394100,1
1506014008,21986670,0.17499,1824.17553600,1
1506013996,21986651,0.17544,2326.00000000,0
1506013988,21986632,0.17499,8476.38052300,1
1506013984,21986625,0.17499,3050.00000000,1
1506013983,21986624,0.17499,3874.10994400,1
1506013975,21986613,0.17550,967.20562000,0
1506013975,21986612,0.17549,2500.00000000,0
1506013971,21986595,0.17550,271.17576206,0
1506013971,21986594,0.17549,0.55145905,0
1506013969,21986579,0.17549,1102.85624095,0
1506013962,21986530,0.17558,1103.37430840,1
1506013913,21986425,0.17611,1110.15190000,0
1506013913,21986424,0.17610,5000.00000000,0
1506013913,21986422,0.17609,1489.84810000,0
1506013913,21986421,0.17608,2500.00000000,0
1506013908,21986416,0.17558,990.16900000,1
1506013908,21986415,0.17558,1964.42685600,1
1506013904,21986404,0.17609,2832.37611449,0
1506013903,21986403,0.17609,10066.92779291,0
1506013880,21986377,0.17616,523.72842870,0
1506013875,21986369,0.17618,2448.96463214,0
1506013803,21986224,0.17629,67.90629100,0
1506013781,21986183,0.17630,1762.06767418,0
1506013781,21986180,0.17627,243.17610811,0
1506013781,21986179,0.17571,0.44495771,0
1506013772,21986169,0.17608,636.14004229,1
1506013738,21986043,0.17608,822.58366771,0
1506013713,21986001,0.17608,9177.41633229,0
1506013711,21985998,0.17570,1.27529164,0
1506013695,21985962,0.17607,1819.46470836,1
1506013688,21985959,0.17607,310.89931000,1
1506013653,21985925,0.17607,100.00000000,1
1506013644,21985903,0.17607,242.63598164,0
1506013630,21985858,0.17604,7363.40954100,1
1506013630,21985857,0.17604,1137.36416900,1
