date,tid,price,amount,type
1505978774,21951893,0.01322029,2.00000000,1
1505978315,21951666,0.01322031,1.09999500,0
1505977996,21951520,0.01320000,2.83266669,0
1505977993,21951519,0.01320000,41.41827800,0
1505977923,21951504,0.01320000,9.78936200,0
1505975891,21950550,0.01321162,2.73908953,0
1505975468,21950344,0.01326992,17.80227989,1
1505975468,21950343,0.01326992,2.50830600,1
1505975468,21950342,0.01326992,2.95239800,1
1505975467,21950341,0.01326989,87.71200000,1
1505975466,21950340,0.01326989,24.04332404,0
1505973422,21949448,0.01322000,5.69406736,1
1505973293,21949421,0.01324000,9.69826284,1
1505973117,21949368,0.01324000,29.98547200,1
1505972801,21949219,0.01319037,17.04332404,1
1505972486,21949078,0.01318039,7.00000000,1
1505972346,21949033,0.01319037,3.44282456,1
1505971285,21948732,0.01323854,52.31192237,0
1505971038,21948647,0.01320748,3.01623625,0
1505971036,21948645,0.01320724,36.39019458,0
1505969539,21948154,0.01315000,0.69044757,1
1505969539,21948153,0.01315001,1.75936243,1
1505969538,21948151,0.01317014,25.67090000,1
1505969538,21948150,0.01317015,1.00000000,1
1505969331,21947957,0.01321001,10.00000000,1
1505968982,21947805,0.01321000,1.38168852,1
1505968980,21947804,0.01321001,1.61831148,1
1505968101,21947577,0.01330001,0.90000000,1
1505968083,21947571,0.01331000,1.80000000,0
1505968060,21947562,0.01331000,1.80000000,1
1505968054,21947558,0.01331000,0.19700000,1
1505968052,21947557,0.01331000,0.19700000,1
1505968040,21947547,0.01330000,5.05398193,1
1505968039,21947546,0.01330001,3.94601807,1
1505968028,21947537,0.01330000,4.63975871,1
1505968027,21947536,0.01330001,4.36024129,1
1505968024,21947534,0.01332000,3.40976000,1
1505968022,21947528,0.01332000,15.37350000,1
1505967987,21947518,0.01330000,6.30000000,1
1505967982,21947516,0.01330000,6.30000000,1
1505967975,21947511,0.01330000,1.09855489,1
1505967959,21947498,0.01327000,0.90000000,1
1505967908,21947363,0.01325000,9.00000000,1
1505967903,21947351,0.01325000,4.16387250,1
1505967903,21947350,0.01325001,4.83612750,1
1505967828,21947313,0.01322002,2.70000000,1
1505967780,21947280,0.01322001,2.70000000,1
1505967759,21947268,0.01322000,19.23550039,1
1505967759,21947267,0.01322001,6.55799961,1
1505967716,21947228,0.01322000,9.00000000,1
1505967711,21947227,0.01322000,9.00000000,1
1505967647,21947182,0.01321000,1.93097266,1
1505967647,21947179,0.01321023,7.06902734,1
1505967555,21947102,0.01322001,8.09434000,1
1505967550,21947092,0.01322003,2.70000000,1
1505967443,21947017,0.01321000,4.07829000,1
1505967420,21946999,0.01319003,2.09605286,1
1505967349,21946957,0.01325001,0.00038490,1
1505966681,21946486,0.01325001,9.99961510,1
1505966429,21946345,0.01332429,8.23501140,0
1505965472,21945878,0.01329000,1.85104515,1
1505965136,21945773,0.01326001,1.00000000,1
1505965125,21945768,0.01326000,1.00000000,1
1505965006,21945720,0.01323053,15.70000000,0
1505964995,21945717,0.01323060,1.00000000,1
1505964585,21945636,0.01330000,10.80000000,1
1505964465,21945614,0.01330000,2.01880903,1
1505963719,21945454,0.01331007,1.00000000,1
1505962756,21945196,0.01331001,5.90000000,1
1505962488,21945136,0.01332000,5.90000000,1
1505962472,21945135,0.01330792,18.96095462,0
1505962145,21944993,0.01330718,1.00000000,0
1505961626,21944856,0.01330861,0.63006880,0
1505960619,21944623,0.01328270,3.78426600,0
1505960619,21944622,0.01328270,36.69592700,0
1505959625,21944328,0.01320000,42.48778258,1
1505959287,21944017,0.01318002,1.64098000,1
1505959270,21943998,0.01318001,0.97318067,1
1505959269,21943996,0.01318003,0.54425233,1
1505959144,21943910,0.01319684,1.08483117,1
1505959144,21943909,0.01320000,1.00000000,1
1505958534,21943776,0.01319000,10.00000000,1
1505956818,21943153,0.01308282,1.00000000,1
1505956778,21943101,0.01308282,1.00000000,1
1505956763,21943088,0.01308282,1.00000000,1
1505956752,21943079,0.01308532,1.00000000,1
1505956661,21943042,0.01315531,1.00000000,0
1505956413,21942934,0.01315954,0.83273000,0
1505956399,21942930,0.01315968,0.83273000,0
1505956398,21942928,0.01310862,1.00000000,1
1505956395,21942923,0.01315971,1.00000000,0
1505956383,21942917,0.01315983,1.00000000,0
1505956367,21942912,0.01308604,2.74826311,1
1505956367,21942909,0.01315985,1.00000000,0
1505956356,21942891,0.01311420,0.43751939,1
1505956356,21942890,0.01312013,2.52321661,1
1505956349,21942887,0.01312013,38.59805394,1
1505956349,21942886,0.01312014,14.63271406,1
1505956349,21942885,0.01313012,1.00000000,1
1505956332,21942881,0.01317997,1.00000000,0
1505956049,21942676,0.01318312,1.00000000,1
1505956023,21942673,0.01318312,1.00000000,1
1505956012,21942672,0.01318306,1.00000000,1
1505955997,21942669,0.01324000,1.00000000,0
1505955816,21942563,0.01325114,18.51804272,1
1505955811,21942560,0.01325115,18.31987119,1
1505955811,21942559,0.01325118,26.81059781,1
1505955604,21942442,0.01326272,3.15663713,0
1505955395,21942309,0.01337980,1.57703697,0
1505955376,21942220,0.01333106,20.04423557,1
1505955375,21942218,0.01333111,7.99999657,1
1505955375,21942217,0.01337000,0.00000343,1
1505955184,21941920,0.01337000,0.29399000,1
1505955084,21941726,0.01337998,16.79060805,0
1505955059,21941715,0.01337998,1.78206843,0
1505955030,21941676,0.01337001,1.00000000,1
1505954999,21941547,0.01337001,1.00000000,1
1505954972,21941484,0.01337998,25.89543770,0
1505954972,21941482,0.01337997,7.13891661,0
1505954778,21940841,0.01337997,0.31435122,0
1505954777,21940840,0.01337000,1.00000000,0
1505953806,21940301,0.01336999,58.39998000,0
1505953594,21940162,0.01334863,3.67898300,0
1505953576,21940154,0.01334863,6.85456900,0
1505953545,21940128,0.01334863,1.22070700,0
1505953463,21940106,0.01334860,3.82995445,0
1505952117,21939462,0.01324300,32.13954686,1
