date,tid,price,amount,type
1506128666,22084145,40.13,6.68072900,0
1506128666,22084144,40.13,8.39361600,0
1506128666,22084143,40.13,6.92917500,0
1506128665,22084136,40.13,3.00000000,0
1506128664,22084129,40.11,1.57149671,1
1506128664,22084128,40.12,13.04992059,1
1506128662,22084115,40.12,1.17847941,1
1506128662,22084110,40.12,12.99152059,1
1506128661,22084104,40.12,1.88727941,1
1506128661,22084102,40.13,0.24622059,1
1506128660,22084096,40.13,10.33177941,1
1506128660,22084092,40.13,10.57800000,1
1506128660,22084089,40.13,10.57800000,1
1506128660,22084083,40.13,7.32321785,1
1506128659,22084079,40.13,5.19899800,1
1506128659,22084076,40.13,1.70618415,1
1506128658,22084065,40.13,6.30811985,1
1506128658,22084063,40.13,0.83569600,1
1506128658,22084061,40.14,0.16430400,1
1506128658,22084058,40.14,13.88569600,1
1506128657,22084051,40.18,3.00000000,0
1506128657,22084046,40.13,7.08458415,1
1506128657,22084044,40.13,13.03122185,1
1506128656,22084038,40.13,1.19717815,1
1506128656,22084033,40.13,13.68162185,1
1506128656,22084029,40.13,1.19717815,1
1506128656,22084024,40.13,0.93629185,1
1506128655,22084022,40.13,13.94250815,1
1506128655,22084018,40.13,0.32520000,1
1506128654,22084013,40.14,0.32520000,1
1506128654,22084007,40.16,4.12220200,1
1506128653,22084000,40.16,0.66859305,1
1506128652,22083996,40.15,1.17747828,0
1506128652,22083987,40.15,2.64189757,1
1506128650,22083973,40.15,0.87804000,1
1506128650,22083970,40.15,0.29940957,1
1506128649,22083965,40.14,0.60265824,0
1506128649,22083962,40.08,10.57799462,0
1506128648,22083957,40.08,0.32520000,0
1506128648,22083956,40.08,0.32520000,0
1506128648,22083954,40.08,3.00000000,0
1506128647,22083946,40.08,0.32520000,0
1506128647,22083944,40.08,0.32520000,0
1506128647,22083939,40.14,0.32520000,1
1506128647,22083938,40.14,0.32520000,1
1506128646,22083936,40.14,0.32520000,1
1506128646,22083934,40.15,0.32520000,1
1506128646,22083933,40.16,0.32520000,1
1506128646,22083931,40.16,0.32520000,1
1506128646,22083929,40.16,0.00000538,1
1506128645,22083917,40.08,0.32519462,0
1506128640,22083895,40.16,7.05534886,1
1506128640,22083894,40.16,35.90195114,1
1506128640,22083893,40.16,37.03346786,1
1506128640,22083891,40.16,5.92383214,1
1506128640,22083889,40.16,27.89610624,1
1506128639,22083884,40.16,15.06119376,1
1506128639,22083883,40.16,21.49093057,1
1506128639,22083881,40.17,0.76541267,1
1506128639,22083880,40.17,14.23458733,1
1506128639,22083878,40.17,10.48712967,1
1506128638,22083875,40.17,10.97927033,1
1506128637,22083867,40.18,3.00000000,0
1506128635,22083862,40.15,21.46636943,0
1506128634,22083860,40.15,0.02456359,0
1506128634,22083859,40.10,2.65010100,0
1506128634,22083857,40.08,18.81623541,0
1506128633,22083850,40.08,0.47376459,0
1506128633,22083849,40.08,14.52623541,0
1506128631,22083838,39.97,6.78000000,1
1506128631,22083836,39.98,22.40568685,1
1506128630,22083830,40.09,22.40552108,0
1506128629,22083824,40.03,2.13763000,0
1506128627,22083816,40.09,19.28860275,1
1506128626,22083814,40.10,0.30749482,1
1506128621,22083774,40.09,14.52139725,1
1506128592,22083661,40.11,5.50000000,1
1506128591,22083656,40.10,6.52373700,0
1506128590,22083651,40.10,1.13000000,0
1506127196,22083009,40.38,12.03710000,1
1506127196,22083008,40.38,1.13290000,0
1506127195,22083007,40.38,15.28710000,0
1506127182,22083003,40.38,16.99293300,0
1506127022,22082953,40.30,11.31275900,0
1506127016,22082952,40.29,6.44824500,1
1506126967,22082917,40.21,8.53450334,0
1506126966,22082916,40.21,3.38751827,0
1506126965,22082913,40.21,2.54556000,0
1506126942,22082907,40.09,19.62000000,1
1506126934,22082906,40.12,2.17576900,0
1506126931,22082904,40.13,2.54423124,0
1506126839,22082868,39.53,19.61787896,0
1506126839,22082867,39.92,19.57212104,1
1506126839,22082866,39.93,8.09000000,0
1506126838,22082865,40.01,40.39000000,0
1506126837,22082864,40.01,15.00000000,1
1506126661,22082836,40.08,16.32010954,1
1506126592,22082822,40.16,3.06402953,0
1506126592,22082821,40.15,1.10901047,0
1506126561,22082813,40.01,13.57992344,0
1506126560,22082812,40.01,1.16016773,0
1506126560,22082811,40.01,19.38988777,0
1506126560,22082810,40.01,0.00011223,0
1506126555,22082807,39.99,19.39000000,0
1506126542,22082805,39.98,4.00000000,0
1506126432,22082784,39.73,0.77774658,1
1506126430,22082781,39.76,0.42553191,1
1506126425,22082774,39.86,3.69821375,0
1506126409,22082750,39.85,16.83930700,1
1506126409,22082749,39.85,19.02069300,1
1506126407,22082741,39.85,15.00000000,0
1506126403,22082733,39.85,9.43989938,0
1506126403,22082732,39.84,9.95004744,1
1506126362,22082661,40.01,20.55000000,1
1506126358,22082659,40.01,20.55000000,1
1506126333,22082647,40.00,0.31662631,1
1506126332,22082645,40.00,14.68337369,1
1506126313,22082617,40.14,0.02658606,1
1506126313,22082615,40.14,0.75116052,1
1506126271,22082580,40.20,0.00011617,1
1506126270,22082579,40.20,12.96022836,1
1506126268,22082576,40.20,6.25290000,1
1506126267,22082569,40.20,6.24546866,1
1506126261,22082564,40.20,1.31144279,1
1506126257,22082544,40.20,54.50760200,1
1506126256,22082543,40.20,3.08556000,1
1506126216,22082362,40.21,5.11198587,1
1506126215,22082360,40.21,29.02760508,1
1506126212,22082355,40.22,0.63000000,0
1506126210,22082346,40.21,14.46039536,1
1506126204,22082331,40.21,0.00001369,0
1506126202,22082327,40.21,48.46000000,1
1506126198,22082323,40.22,0.15614285,0
1506126190,22082318,40.24,0.17000000,0
1506126087,22082239,40.21,52.90991968,1
1506126029,22082172,40.22,14.39565167,1
1506125970,22082139,40.26,4.11549926,1
1506125935,22082127,40.28,0.76101564,0
1506125931,22082123,40.27,9.30793420,1
1506125924,22082118,40.27,14.99999952,1
1506125924,22082117,40.28,0.00000024,1
1506125914,22082105,40.28,8.99999976,1
1506125914,22082104,40.29,1.88970309,1
1506125874,22082079,40.36,0.20000000,1
1506125805,22082029,40.35,14.99997795,1
1506125773,22081975,40.35,14.99999976,1
1506125717,22081883,40.62,2.45568685,0
1506125280,22081740,40.53,1.00000000,0
1506125279,22081738,40.53,5.00000000,0
1506125242,22081735,40.54,4.58832000,1
1506125240,22081733,40.54,1.35123000,1
1506125235,22081730,40.54,4.89231000,1
1506125233,22081728,40.54,4.89231000,1
1506125232,22081727,40.54,4.89322000,1
1506125136,22081714,40.59,0.13000000,0
1506124999,22081677,40.49,1.58217000,1
1506124995,22081674,40.51,1.58217000,1
1506124990,22081673,40.49,0.13000000,0
1506124967,22081672,40.48,7.32863128,0
1506124967,22081671,40.48,22.65615788,0
1506124957,22081660,40.47,15.00000000,0
1506124953,22081647,40.48,3.00000000,0
1506124947,22081645,40.48,3.00000000,0
1506124940,22081644,40.48,3.00000000,0
1506124935,22081643,40.40,15.00000000,0
