date,tid,price,amount,type
1506166331,22106015,1.18959,22.96452,1
1506166329,22106007,1.18958,2.47000,0
1506166328,22106002,1.18958,23.58261,1
1506166328,22106000,1.18960,2.47000,1
1506166327,22105996,1.18960,22.96452,1
1506166321,22105985,1.18995,2889.16033,0
1506166321,22105984,1.18994,2110.83967,0
1506166317,22105972,1.18995,1768.94572,0
1506166317,22105970,1.18956,2321.05428,0
1506166317,22105968,1.18956,910.00000,0
1506166193,22105883,1.18995,2092.39330,0
1506166189,22105877,1.18995,2092.39330,0
1506166189,22105876,1.18995,2092.39330,0
1506166189,22105874,1.18993,81.94805,0
1506166188,22105873,1.18991,220.44525,0
1506166188,22105872,1.18990,1790.00000,0
1506166159,22105857,1.18412,6.99281,1
1506166159,22105856,1.18413,17.99977,1
1506166158,22105855,1.18413,25.00742,1
1506166046,22105792,1.18413,10.66180,1
1506166045,22105791,1.18413,26.75191,1
1506166045,22105790,1.18413,44.58652,1
1506166045,22105789,1.18420,17.99977,1
1506165688,22105616,1.18989,5000.00000,0
1506165517,22105428,1.18412,30.53999,1
1506165517,22105427,1.18421,58.74895,1
1506165515,22105421,1.18420,58.45521,1
1506165442,22105359,1.18411,34.10740,1
1506165442,22105358,1.18412,5261.16132,1
1506165422,22105334,1.18413,24.81892,1
1506165420,22105329,1.18413,24.89496,0
1506165419,22105328,1.18412,819.25060,1
1506165417,22105325,1.18413,231.88503,0
1506165414,22105316,1.18413,158.05749,0
1506165413,22105315,1.18412,630.82934,1
1506165413,22105314,1.18413,40.47230,1
1506165413,22105313,1.18413,32.37784,1
1506165413,22105312,1.18413,85.20735,1
1506165413,22105311,1.18414,47.67316,1
1506165412,22105309,1.18414,242.32684,1
1506165412,22105308,1.18425,47.67316,1
1506165400,22105298,1.18422,47.66851,1
1506165399,22105295,1.18421,66.80403,1
1506165381,22105284,1.18415,15.82004,1
1506165376,22105281,1.18414,15.82004,1
1506165371,22105276,1.18419,15.82004,1
1506165369,22105274,1.18420,313.51362,1
1506165165,22105120,1.18990,5000.00000,0
1506165077,22105072,1.18417,1000.00000,1
1506164999,22105039,1.18995,690.98289,0
1506164999,22105038,1.18995,1305.66846,0
1506164999,22105037,1.18994,1364.56195,0
1506164999,22105036,1.18993,1638.78670,0
1506164980,22105027,1.18995,819.30159,0
1506164980,22105026,1.18995,2480.69841,0
1506164980,22105024,1.18992,1700.00000,0
1506164978,22105023,1.18995,100.60420,0
1506164978,22105021,1.18995,100.60420,0
1506164978,22105020,1.18995,100.60420,0
1506164978,22105019,1.18995,100.60420,0
1506164978,22105018,1.18995,100.60420,0
1506164977,22105017,1.18995,100.60420,0
1506164977,22105016,1.18995,100.60420,0
1506164976,22105010,1.18995,100.60420,0
1506164976,22105008,1.18995,100.60420,0
1506164976,22105007,1.18995,100.60420,0
1506164976,22105005,1.18995,100.60420,0
1506164975,22105004,1.18995,100.60420,0
1506164975,22105002,1.18995,100.60420,0
1506164975,22105001,1.18995,100.60420,0
1506164975,22105000,1.18995,100.60420,0
1506164974,22104997,1.18995,100.60420,0
1506164974,22104995,1.18995,100.60420,0
1506164974,22104994,1.18995,100.60420,0
1506164974,22104993,1.18995,100.60420,0
1506164974,22104992,1.18995,100.60420,0
1506164974,22104990,1.18995,100.60420,0
1506164973,22104988,1.18995,100.60420,0
1506164973,22104987,1.18995,1.83100,0
1506164973,22104986,1.18994,98.77320,0
1506164972,22104984,1.18994,100.60420,0
1506164972,22104983,1.18994,100.60420,0
1506164972,22104981,1.18994,100.60420,0
1506164972,22104980,1.18994,100.60420,0
1506164972,22104978,1.18994,100.60420,0
1506164972,22104977,1.18994,100.60420,0
1506164972,22104976,1.18994,100.60420,0
1506164971,22104975,1.18994,100.60420,0
1506164971,22104974,1.18994,100.60420,0
1506164971,22104973,1.18994,100.60420,0
1506164971,22104971,1.18994,100.60420,0
1506164970,22104968,1.18994,100.60420,0
1506164970,22104967,1.18994,100.60420,0
1506164970,22104966,1.18994,100.60420,0
1506164970,22104965,1.18989,100.60420,0
1506164970,22104963,1.18989,100.60420,0
1506164969,22104962,1.18989,100.60420,0
1506164969,22104960,1.18989,100.60420,0
1506164968,22104959,1.18993,100.60420,0
1506164968,22104958,1.18993,100.60420,0
1506164968,22104957,1.18990,100.60420,0
1506164968,22104956,1.18990,100.60420,0
1506164968,22104955,1.18990,100.60420,0
1506164867,22104813,1.18412,27.41751,0
1506164867,22104812,1.18412,27.21866,0
1506164853,22104785,1.18411,506.18378,1
1506164852,22104783,1.18411,298.40502,1
1506164846,22104776,1.18411,541.23000,1
1506164845,22104775,1.18411,200.75000,1
1506164839,22104772,1.18411,292.99443,1
1506164835,22104765,1.18411,541.03000,1
1506164833,22104761,1.18411,541.03000,1
1506164828,22104757,1.18411,3.01144,1
1506164828,22104756,1.18411,268.66638,1
1506164825,22104754,1.18411,271.40634,1
1506164825,22104751,1.18411,239.30118,1
1506164825,22104749,1.18411,1980.74999,1
1506164820,22104738,1.18411,539.07000,1
1506164812,22104732,1.18411,398.46876,1
1506164812,22104731,1.18412,11.66514,1
1506164812,22104729,1.18412,15.55352,1
1506164716,22104633,1.18995,273.25360,0
1506164716,22104632,1.18995,273.25360,0
1506164716,22104631,1.18995,273.25360,0
1506164716,22104630,1.18995,273.25360,0
1506164715,22104628,1.18989,273.25360,0
1506164715,22104627,1.18989,273.25360,0
1506164711,22104616,1.18411,754.96500,1
1506164711,22104614,1.18411,22.15875,1
1506164703,22104604,1.18411,100.00000,1
1506164680,22104568,1.18411,270.89999,1
1506164675,22104562,1.18411,56.37948,1
1506164673,22104558,1.18411,119.41976,1
1506164672,22104556,1.18412,582.73280,1
1506164654,22104529,1.18412,67.28708,1
1506164650,22104524,1.18411,17.01729,1
1506164649,22104522,1.18412,774.17465,1
1506164643,22104515,1.18411,16.34365,1
1506164641,22104511,1.18413,16.34365,1
1506164640,22104508,1.18412,5.81955,1
1506164639,22104501,1.18412,1081.07998,1
1506164634,22104495,1.18413,2350.03505,1
1506164632,22104491,1.18412,762.88371,1
1506164628,22104480,1.18413,762.77943,0
1506164627,22104477,1.18412,0.17826,1
1506164627,22104476,1.18413,8.59629,1
1506164627,22104475,1.18413,6.44722,1
1506164627,22104474,1.18413,139.25638,1
1506164620,22104457,1.18413,32.23947,1
1506164620,22104454,1.18414,20.00000,1
1506164609,22104439,1.18413,0.30931,1
1506164609,22104437,1.18414,50.00000,1
1506164599,22104427,1.18413,0.54027,1
1506164599,22104426,1.18414,90.00000,1
1506164595,22104415,1.18413,40.54125,1
1506164594,22104414,1.18414,20.57000,1
1506164594,22104410,1.18414,159.43000,1
1506164592,22104405,1.18414,229.25390,1
1506164589,22104401,1.18413,3.26680,1
1506164589,22104400,1.18414,580.00000,1
1506164585,22104396,1.18413,6.44021,1
1506164584,22104394,1.18414,1140.00000,1
1506164535,22104343,1.18416,444.16146,1
1506164535,22104341,1.18416,71.52750,1
1506164499,22104308,1.18995,3889.07802,0
1506164499,22104307,1.18994,190.92198,0
1506164498,22104306,1.18993,920.00000,0
1506164486,22104298,1.18995,4452.62765,0
1506164486,22104297,1.18995,393.05874,0
1506164486,22104296,1.18992,154.31361,0
1506164453,22104249,1.18995,209.16018,0
1506164453,22104247,1.18960,445.82213,0
1506164453,22104246,1.18959,1800.00000,0
1506164452,22104245,1.18957,2545.01769,0
1506164428,22104218,1.18411,78.04288,1
1506164427,22104217,1.18414,42.65962,1
1506164422,22104208,1.18411,1.18320,1
1506164422,22104207,1.18412,65.64614,1
1506164422,22104205,1.18412,43.76410,1
1506164422,22104204,1.18412,87.52819,1
1506164410,22104185,1.18969,4684.49400,0
1506164398,22104171,1.18410,2028.81972,1
1506164395,22104167,1.18410,2134.81633,1
1506164391,22104159,1.18410,1787.93177,1
1506164391,22104158,1.18410,0.64345,1
1506164391,22104157,1.18411,63.23732,1
1506164390,22104155,1.18411,42.15821,1
1506164388,22104150,1.18410,0.64433,1
1506164388,22104148,1.18411,105.39554,1
1506164385,22104142,1.18410,9.73929,1
1506164384,22104141,1.18411,84.31643,1
1506164384,22104140,1.18411,33.72152,1
1506164384,22104139,1.18411,1469.95040,1
1506164380,22104134,1.18411,2077.75188,1
1506164380,22104131,1.18411,3290.00000,1
1506164380,22104130,1.18411,460.55442,1
1506164374,22104123,1.18411,1301.19068,1
1506164374,22104122,1.18411,4650.05120,1
1506164371,22104114,1.18411,349.94880,1
1506164370,22104112,1.18411,5000.00000,1
1506164370,22104108,1.18411,484.64345,1
1506164367,22104103,1.18411,0.60921,1
1506164367,22104101,1.18412,110.00000,1
1506164362,22104094,1.18411,4514.74734,1
1506164362,22104093,1.18411,1192.26698,1
1506164358,22104087,1.18411,110.85708,1
1506164358,22104086,1.18412,42.88242,1
1506164354,22104082,1.18411,1.44281,1
1506164354,22104081,1.18412,200.00000,1
1506164354,22104080,1.18437,42.88242,1
1506164230,22104010,1.18411,2124.97005,1
1506164229,22104009,1.18416,43.85451,1
1506164226,22103998,1.18415,43.85451,1
1506164219,22103983,1.18415,155.32632,0
1506164145,22103858,1.18411,1074.08629,1
1506164142,22103852,1.18411,496.37679,1
1506164142,22103851,1.18411,533.48144,1
1506164141,22103850,1.18413,44.22806,1
1506164137,22103844,1.18411,4466.51856,1
1506164136,22103841,1.18411,1480.99447,1
1506164133,22103839,1.18411,155.14012,1
1506164133,22103838,1.18413,44.98808,1
1506164129,22103835,1.18418,44.98808,1
1506164119,22103819,1.18411,3363.86541,1
1506164119,22103817,1.18411,2536.85708,1
1506164119,22103816,1.18413,46.79054,1
1506164116,22103804,1.18411,0.88239,1
1506164116,22103803,1.18412,71.39217,1
1506164116,22103801,1.18412,95.18956,1
1506164111,22103797,1.18413,56.25613,0
1506164110,22103796,1.18416,94.62000,1
1506164110,22103795,1.18416,47.59478,1
1506164110,22103794,1.18416,32.75000,1
1506164100,22103780,1.18413,0.31979,0
1506164100,22103775,1.18413,47.59478,0
1506164099,22103771,1.18416,11.77453,1
1506164095,22103757,1.18416,13.22547,0
1506164094,22103755,1.18416,19.53422,0
1506164078,22103742,1.18411,22.33933,1
1506164078,22103741,1.18412,4074.18080,1
1506163997,22103671,1.18412,586.98260,1
1506163997,22103670,1.18412,65.48506,1
1506163893,22103565,1.18412,45.96027,1
1506163893,22103564,1.18413,0.00636,1
1506163893,22103562,1.18413,43.52888,1
1506163892,22103561,1.18413,88.18808,1
1506163874,22103541,1.18413,66.14106,1
1506163810,22103475,1.18412,67.91405,1
1506163810,22103474,1.18413,44.98530,1
1506163810,22103472,1.18413,67.51310,1
1506163804,22103453,1.18416,450.00000,0
1506163803,22103448,1.18413,44.81999,1
1506163803,22103446,1.18418,44.82448,1
1506163801,22103441,1.18418,44.60036,1
1506163800,22103435,1.18417,9.15073,0
1506163789,22103416,1.18418,298.46314,0
1506163789,22103415,1.18418,45.18685,1
1506163765,22103376,1.18412,1417.71949,1
1506163763,22103368,1.18412,702.34348,1
1506163762,22103367,1.18413,87.23147,1
1506163762,22103366,1.18413,65.42360,1
1506163762,22103364,1.18414,1077.34784,1
1506163762,22103362,1.18414,152.65216,1
1506163752,22103346,1.18414,30.50857,1
1506163751,22103342,1.18994,3770.00000,0
1506163751,22103341,1.18993,1230.00000,0
1506163747,22103332,1.18418,220.00000,0
1506163746,22103330,1.18418,37.29637,0
1506163746,22103329,1.18417,13.36022,0
1506163745,22103323,1.18420,13.28660,1
1506163743,22103308,1.18419,37.36999,1
1506163742,22103300,1.18418,50.06576,1
1506163732,22103262,1.18426,320.88895,0
1506163732,22103259,1.18426,40.87101,1
1506163722,22103217,1.18995,3547.70228,0
1506163721,22103216,1.18991,1000.00000,0
1506163721,22103215,1.18988,452.29772,0
1506163634,22103145,1.18413,27.40000,1
1506163634,22103144,1.18415,50.53000,1
1506163633,22103143,1.18414,77.93000,1
1506163519,22103026,1.18476,48.29852,1
1506163516,22103022,1.18475,41.91649,1
1506163499,22103009,1.18412,36.17057,1
1506163499,22103007,1.18467,42.33943,1
1506163408,22102858,1.18429,20.51747,1
1506163386,22102824,1.18995,3290.00000,0
1506163386,22102822,1.18978,1710.00000,0
1506163219,22102620,1.18429,61.06999,1
1506163131,22102550,1.18417,61.57999,1
1506163106,22102541,1.18421,68.45000,0
1506163105,22102540,1.18421,156.28000,0
1506163104,22102539,1.18421,156.28000,0
1506163087,22102535,1.18412,0.10869,1
1506163087,22102534,1.18413,50.43823,1
1506163086,22102533,1.18413,65.47181,1
1506163086,22102532,1.18414,33.41588,1
1506163080,22102524,1.18421,33.41588,0
1506163043,22102485,1.18413,1.77917,1
1506163043,22102484,1.18414,260.00000,1
1506163043,22102483,1.18472,33.70015,1
1506162979,22102413,1.18994,158.76015,0
1506162918,22102365,1.18983,158.56000,0
1506162863,22102300,1.18496,33.09639,1
1506162862,22102299,1.18495,0.17695,0
1506162862,22102295,1.18495,33.27334,1
1506162070,22101650,1.18989,917.81590,0
1506161283,22101086,1.18440,8.28821,1
1506161283,22101085,1.18440,16.57643,1
1506161263,22101059,1.18434,28.69372,1
1506161204,22100988,1.18414,178.28130,0
1506161204,22100986,1.18414,24.21999,0
1506161202,22100984,1.18414,337.51650,0
1506161201,22100981,1.18412,413.42491,1
1506161197,22100972,1.18414,1.80000,1
1506161197,22100971,1.18415,24.22591,1
1506161196,22100967,1.18414,358.20000,1
1506161188,22100956,1.18411,52.92583,1
1506161187,22100954,1.18411,97.33999,1
1506161182,22100941,1.18411,287.63999,1
1506161174,22100923,1.18411,66.72999,1
1506161170,22100914,1.18971,16.16074,1
1506161168,22100910,1.18418,26.56328,0
1506161164,22100903,1.18411,857.50464,1
1506161160,22100889,1.18411,6.90778,1
1506161159,22100888,1.18411,857.93298,1
1506161136,22100858,1.18411,212.94000,1
1506161136,22100857,1.18411,766.36294,1
1506161130,22100842,1.18411,2196.45132,1
1506161103,22100810,1.18412,54.05431,0
1506161102,22100809,1.18411,389.02636,1
1506161098,22100807,1.18412,22.43008,0
1506161097,22100804,1.18411,0.53178,1
1506161097,22100803,1.18412,33.65970,1
1506161097,22100802,1.18412,44.87960,1
1506161097,22100801,1.18413,22.43980,1
1506161087,22100796,1.18411,169.95616,1
1506161086,22100793,1.18411,295.49424,1
1506161084,22100784,1.18411,299.29331,1
1506161080,22100776,1.18411,882.88389,1
1506161077,22100771,1.18412,230.13906,0
1506161076,22100769,1.18412,529.63315,0
1506161075,22100761,1.18412,84.79794,0
1506161073,22100753,1.18412,255.41344,1
1506161073,22100751,1.18412,17.02756,1
1506161063,22100727,1.18413,42.42464,1
1506161055,22100717,1.18412,8.09798,1
1506161055,22100716,1.18413,30.07321,1
1506161055,22100715,1.18413,20.04881,1
1506161045,22100710,1.18413,31.84519,0
1506161045,22100706,1.18413,21.23012,0
1506161042,22100698,1.18412,81.12219,1
1506161042,22100696,1.18413,21.23231,1
1506161041,22100694,1.18413,21.25945,1
1506161041,22100693,1.18413,31.86882,1
1506161041,22100692,1.18416,21.23012,1
1506161009,22100673,1.18412,6.89445,1
1506161005,22100667,1.18412,6.89415,1
1506161002,22100654,1.18412,6.89415,1
1506160998,22100646,1.18412,6.89414,1
1506160995,22100643,1.18412,6.89040,1
1506160970,22100589,1.18414,25.83804,1
1506160970,22100588,1.18414,31.64196,1
1506160964,22100578,1.18412,6.88651,1
1506160961,22100577,1.18412,6.88651,1
1506160957,22100571,1.18412,174.75372,1
1506160955,22100567,1.18412,248.84639,1
1506160950,22100555,1.18412,21.52000,1
1506160950,22100554,1.18412,54.70699,1
1506160950,22100553,1.18413,0.10818,1
1506160945,22100551,1.18413,21.52878,1
1506160864,22100479,1.18412,47.17581,1
1506160864,22100478,1.18413,32.82419,1
1506160846,22100461,1.18413,71.84061,1
1506160845,22100460,1.18412,597.60437,1
1506160844,22100454,1.18413,22.79490,1
1506160843,22100447,1.18413,94.97485,0
1506160843,22100446,1.18412,597.76037,0
1506160842,22100444,1.18412,95.05051,1
1506160841,22100442,1.18413,0.47726,1
1506160841,22100439,1.18413,58.28801,1
1506160841,22100438,1.18413,36.68684,1
1506160772,22100385,1.18412,67.20317,1
1506160770,22100379,1.18412,61.38282,1
1506160770,22100378,1.18412,114.73597,1
1506160768,22100375,1.18412,156.52247,1
1506160764,22100371,1.18413,28.25739,1
1506160764,22100370,1.18413,72.22692,1
1506160764,22100362,1.18413,43.32665,1
1506160763,22100361,1.18413,25.55888,1
1506160761,22100360,1.18413,32.20999,1
1506160719,22100319,1.18421,28.33652,1
1506160710,22100312,1.18416,124.74999,1
1506160698,22100310,1.18435,43.32069,1
1506160698,22100309,1.18438,28.88770,1
1506160689,22100297,1.18435,239.82999,1
1506160643,22100266,1.18420,79.94242,0
1506160642,22100264,1.18420,78.68442,0
1506160642,22100263,1.18420,29.08315,0
1506160641,22100261,1.18421,820.00000,1
1506160630,22100246,1.18515,29.32453,1
1506160437,22100168,1.18456,427.88884,1
1506160413,22100155,1.18444,1039.99359,1
1506160094,22099895,1.18433,60.22215,1
1506160094,22099894,1.18561,19.77785,1
1506159885,22099843,1.18498,472.57157,0
1506159885,22099842,1.18498,19.92843,1
1506159743,22099777,1.18998,694.75020,0
1506159743,22099776,1.18997,4305.24980,0
1506159671,22099745,1.18420,80.00000,1
1506159572,22099691,1.18997,457.12027,0
1506158471,22099118,1.18423,80.00000,1
1506158452,22099088,1.18989,985.85596,0
1506158451,22099087,1.18442,1034.37544,0
1506158448,22099071,1.18442,190.17454,0
1506158346,22099015,1.18412,66.45901,1
1506158156,22098877,1.18412,699.80641,1
1506157946,22098796,1.18442,67.95000,0
1506157804,22098750,1.18411,881.88202,1
1506157750,22098728,1.18411,308.17470,1
1506157353,22098544,1.18411,370.15475,1
1506157064,22098463,1.18411,209.94787,1
1506156780,22098317,1.18486,3142.48547,1
1506156536,22098098,1.18702,0.11610,0
1506156534,22098092,1.18702,64.65376,0
1506156532,22098086,1.18704,132.93857,1
1506156452,22098032,1.18704,101.49747,0
1506156450,22098028,1.18704,453.60807,0
1506156448,22098025,1.18704,444.89446,0
1506156448,22098023,1.18704,8.33810,0
1506156347,22097962,1.18706,2803.89772,1
1506156340,22097957,1.18706,55.13999,1
1506155580,22097559,1.18706,122.84999,1
1506155580,22097558,1.18712,51.95813,1
1506155487,22097496,1.18997,40.82690,1
1506155485,22097491,1.18997,31.45458,1
1506155378,22097452,1.18999,360.40651,0
1506155295,22097408,1.18999,58.53299,0
1506155294,22097407,1.18999,199.48447,0
1506155294,22097406,1.18999,245.31994,0
1506155293,22097405,1.18999,63.28780,0
1506155293,22097404,1.18999,774.69111,0
1506155293,22097403,1.18999,49.63420,0
1506155293,22097402,1.18999,156.77688,0
1506155293,22097401,1.18999,45.57994,0
1506155291,22097390,1.18999,227.16903,0
1506155288,22097386,1.18999,207.40072,0
1506154866,22097195,1.18997,450.59072,1
1506154857,22097179,1.18997,47.51381,1
1506154766,22097077,1.18999,83.21606,0
1506154766,22097076,1.18999,421.16681,0
1506154766,22097074,1.18999,73.54743,0
1506154765,22097071,1.18999,107.98000,0
1506154765,22097070,1.18999,367.65841,0
1506154765,22097068,1.18999,48.99782,0
1506154765,22097067,1.18999,132.53218,0
1506154765,22097065,1.18999,502.81902,0
1506154761,22097051,1.18999,1725.05245,0
1506154740,22097025,1.18999,667.79953,0
1506154740,22097024,1.18999,12.29047,0
1506154738,22097015,1.18999,541.40853,0
1506154737,22097014,1.18999,176.08147,0
1506154735,22097010,1.18999,32.35108,0
1506154732,22097003,1.18999,717.49000,0
1506154730,22096999,1.18999,717.49000,0
1506154727,22096995,1.18999,717.49000,0
1506154709,22096961,1.18999,235.76745,0
1506154709,22096960,1.18999,427.69679,0
1506154709,22096959,1.18999,181.31339,0
1506154704,22096951,1.18999,843.92978,0
1506154704,22096949,1.18999,4581.09159,0
1506154703,22096948,1.18999,553.69524,0
1506154703,22096947,1.18999,268.74000,0
1506154703,22096946,1.18999,12.65894,0
1506154703,22096945,1.18999,277.61460,0
1506154703,22096944,1.18999,93.34000,0
1506154703,22096943,1.18999,124.03000,0
1506154702,22096942,1.18999,752.79081,0
1506154702,22096940,1.18999,608.86671,0
1506154702,22096939,1.18999,39.00885,0
1506154702,22096938,1.18998,0.51051,0
1506154700,22096934,1.18998,482.75431,0
1506154697,22096930,1.18998,571.05278,1
1506154693,22096924,1.18998,100.43566,0
1506154689,22096920,1.18997,1000.00000,0
1506154688,22096919,1.18997,199.01209,0
1506154688,22096918,1.18997,333.90050,0
1506154687,22096916,1.18997,569.81517,0
1506154684,22096913,1.18997,569.24433,0
1506154680,22096908,1.18997,566.80798,0
1506154678,22096907,1.18997,1161.00495,0
1506154678,22096904,1.18996,1.58590,0
1506154674,22096900,1.18996,596.22185,0
1506154649,22096887,1.18996,296.06326,0
1506154636,22096882,1.18996,84.58000,0
1506154586,22096846,1.18996,226.25608,0
1506154523,22096805,1.18996,647.03078,0
1506154523,22096804,1.18996,64.19185,0
1506154522,22096801,1.18996,290.91729,0
1506154521,22096797,1.18996,257.81851,0
1506154519,22096793,1.18996,291.03302,0
1506154518,22096786,1.18996,291.97680,0
1506154517,22096783,1.18996,100.05733,0
1506154515,22096781,1.18996,198.69017,0
1506154374,22096703,1.18706,585.49039,1
1506154373,22096702,1.18710,388.36787,1
1506154373,22096701,1.18710,18.65174,1
1506154367,22096698,1.18996,115.09303,0
1506154366,22096694,1.18996,114.52602,0
1506154364,22096686,1.18996,119.39050,0
1506154362,22096684,1.18996,118.22423,0
1506154361,22096681,1.18996,219.16609,0
1506154360,22096679,1.18996,368.85702,0
1506154360,22096675,1.18996,158.86000,0
1506154321,22096640,1.18996,439.46027,0
1506154321,22096639,1.18996,553.04988,0
1506154227,22096610,1.18996,134.97517,0
1506154224,22096606,1.18996,146.32074,0
1506154220,22096588,1.18996,288.93549,0
1506154202,22096550,1.18708,0.01000,0
1506154200,22096545,1.18708,867.82000,0
1506154199,22096543,1.18708,132.17000,1
1506154126,22096531,1.18996,173.55574,0
1506153985,22096478,1.18996,116.72335,0
1506153984,22096473,1.18996,316.19566,0
1506153983,22096471,1.18996,13.24685,0
1506153884,22096425,1.18996,166.11000,0
1506153882,22096422,1.18996,711.02000,0
1506153876,22096419,1.18996,55.54000,0
1506153874,22096417,1.18996,55.54000,0
1506153844,22096396,1.18996,217.70000,0
1506153814,22096383,1.18996,217.78158,0
1506153530,22096255,1.18996,1564.38894,0
1506153520,22096239,1.18996,16.80729,0
1506153520,22096238,1.18996,252.10931,0
1506152836,22095972,1.18708,70.00000,1
1506152751,22095893,1.18891,9.81882,1
1506151646,22095646,1.18997,44.79000,0
1506151551,22095636,1.18997,44.80000,0
1506151523,22095630,1.18997,51.53000,0
1506151516,22095624,1.18997,11.21175,0
1506151435,22095605,1.18997,111.95675,0
1506151432,22095604,1.18997,67.19000,0
1506151367,22095591,1.18997,79.78000,0
1506151327,22095569,1.18891,70.00000,1
1506151282,22095552,1.18997,64.28732,0
1506151266,22095543,1.18997,31.26302,0
1506151265,22095540,1.18997,31.22644,0
1506151230,22095526,1.18997,3075.28560,0
1506151199,22095487,1.18997,11.21595,0
1506151101,22095418,1.18997,11.22225,0
1506151094,22095415,1.18997,336.73000,0
1506150266,22095150,1.18891,60.00000,1
1506149176,22094851,1.18997,1271.34378,0
1506149170,22094844,1.18997,1842.29762,0
1506148923,22094717,1.18997,758.99305,0
1506148894,22094705,1.18997,18.51884,0
1506148891,22094704,1.18893,50.00000,1
1506148849,22094680,1.18997,30.48092,0
1506148838,22094671,1.18997,279.41880,0
1506148826,22094664,1.18997,279.41878,0
1506148824,22094658,1.18997,47.49456,0
1506148824,22094655,1.18997,15.27385,0
1506148798,22094647,1.18997,2859.63890,0
1506148789,22094639,1.18997,15.25478,0
1506148708,22094600,1.18997,188.60205,0
1506148699,22094595,1.18997,324.45000,0
1506148640,22094578,1.18997,14.94340,0
1506148640,22094576,1.18997,379.86000,0
1506148637,22094565,1.18997,744.03801,0
1506148637,22094563,1.18997,399.24533,0
1506148636,22094560,1.18997,398.51422,0
1506148634,22094556,1.18997,397.68228,0
1506148633,22094551,1.18997,396.74948,0
1506148633,22094549,1.18997,11.20672,0
1506148631,22094544,1.18997,395.81667,0
1506148629,22094539,1.18997,495.72383,0
1506148629,22094536,1.18997,394.88389,0
1506148617,22094515,1.18997,744.09738,0
1506148616,22094513,1.18997,743.23000,0
1506148615,22094509,1.18997,1518.75000,0
1506148613,22094501,1.18997,935.76276,0
1506148612,22094499,1.18997,1125.00000,0
1506148612,22094495,1.18997,92.29145,0
1506148611,22094490,1.18997,707.75664,0
1506148611,22094488,1.18997,810.99336,0
1506148609,22094483,1.18997,381.96441,0
1506148608,22094479,1.18997,283.25000,0
1506148607,22094477,1.18997,48.42000,0
1506148607,22094476,1.18997,48.43191,0
1506148606,22094472,1.18997,98.36381,0
1506148604,22094468,1.18997,18.54696,0
1506148601,22094459,1.18997,66.98139,0
1506148599,22094457,1.18997,437.11120,0
1506148589,22094443,1.18997,2703.78772,0
1506148587,22094441,1.18997,1278.02373,0
1506148586,22094435,1.18997,393.48049,0
1506148585,22094431,1.18997,1277.38439,0
1506148584,22094427,1.18997,392.41324,0
1506148583,22094423,1.18997,391.34599,0
1506148581,22094417,1.18997,1276.72508,0
1506148581,22094415,1.18997,390.28714,0
1506148580,22094409,1.18997,389.22829,0
1506148580,22094408,1.18997,1078.72291,0
1506148579,22094405,1.18997,286.68365,0
1506148573,22094378,1.18997,1055.25088,0
1506148570,22094371,1.18997,549.19100,0
1506148568,22094365,1.18997,2480.42386,0
1506148566,22094362,1.18997,287.17312,0
1506148565,22094359,1.18997,18.57405,0
1506148565,22094352,1.18997,2475.00000,0
1506148562,22094345,1.18997,277.98819,0
1506148562,22094343,1.18997,31.83193,0
1506148562,22094339,1.18997,5772.42130,0
1506148562,22094336,1.18996,747.37545,0
1506148562,22094335,1.18995,278.30794,0
1506148538,22094312,1.18995,14.94365,0
1506148524,22094290,1.18995,30.42471,0
1506148521,22094276,1.18995,18.57019,0
1506148520,22094271,1.18995,180.57058,0
1506148519,22094264,1.18995,179.99074,0
1506148519,22094261,1.18995,28.91446,0
1506148514,22094241,1.18995,287.46228,0
1506148513,22094236,1.18995,31.51828,0
1506148512,22094229,1.18995,352.99666,0
1506148506,22094193,1.18995,66.93062,0
1506148414,22094120,1.18995,1008.38985,0
1506148336,22094053,1.18995,291.54386,0
1506148085,22093968,1.18995,280.96162,0
1506148072,22093959,1.18995,280.39309,0
1506148071,22093956,1.18995,275.86361,0
1506148031,22093934,1.18995,76.68488,0
1506148028,22093929,1.18995,29.51231,0
1506148018,22093912,1.18995,748.89205,0
1506148017,22093910,1.18995,78.44000,0
1506148011,22093897,1.18893,50.00000,1
1506148008,22093891,1.18995,246.12000,0
1506148008,22093889,1.18995,18.56880,0
1506148007,22093880,1.18995,52.22982,0
1506147997,22093857,1.18995,141.77000,0
1506147982,22093838,1.18994,1138.15293,0
1506147981,22093835,1.18994,182.24000,0
1506147979,22093827,1.18994,730.29580,0
1506147979,22093826,1.18994,252.11355,0
1506147979,22093825,1.18994,16.80757,0
1506147969,22093811,1.18994,240.72146,0
1506147968,22093810,1.18994,800.29000,0
1506147968,22093809,1.18994,173.17228,0
1506147967,22093801,1.18994,64.00501,0
1506147966,22093796,1.18994,104.29096,0
1506147951,22093782,1.18994,66.96000,0
1506147944,22093774,1.18994,47.49576,0
1506147934,22093764,1.18994,706.53000,0
1506147917,22093742,1.18994,231.11000,0
1506147915,22093737,1.18994,245.81468,0
1506147915,22093736,1.18993,451.81532,0
1506147914,22093734,1.18993,968.21150,0
1506147913,22093731,1.18993,697.63000,0
1506147913,22093729,1.18993,287.03375,0
1506147911,22093722,1.18993,18.36233,0
1506147896,22093709,1.18993,31.80214,0
1506147882,22093698,1.18993,998.60124,0
1506147873,22093685,1.18993,966.92227,0
