date,tid,price,amount,type
1506204663,22130683,3739.96,0.00146746,0
1506204658,22130682,3739.98,0.00097914,1
1506204658,22130681,3739.97,0.00146686,0
1506204656,22130680,3739.69,0.00146996,1
1506204651,22130679,3740.00,0.10615045,0
1506204651,22130678,3739.99,0.00146763,0
1506204651,22130677,3739.98,0.00146795,0
1506204650,22130676,3739.95,0.00146877,0
1506204650,22130675,3739.75,0.00360796,0
1506204635,22130674,3739.96,0.03514608,0
1506204633,22130673,3740.00,0.37738614,0
1506204633,22130672,3739.99,0.00146958,0
1506204633,22130671,3739.98,0.00146855,0
1506204633,22130670,3739.97,0.00387573,0
1506204624,22130649,3739.72,0.30184783,0
1506204622,22130648,3740.00,0.25774830,0
1506204622,22130647,3739.99,0.00146957,0
1506204622,22130646,3739.80,0.07914515,0
1506204622,22130645,3739.79,0.00146802,0
1506204622,22130644,3739.76,0.00147041,0
1506204604,22130634,3739.80,0.03450097,0
1506204603,22130632,3739.79,0.00146995,0
1506204601,22130631,3739.80,0.18298383,0
1506204601,22130630,3739.73,0.00441062,0
1506204600,22130628,3739.80,0.04119542,0
1506204600,22130627,3739.79,0.00200304,0
1506204600,22130626,3739.78,0.00146647,0
1506204599,22130625,3739.77,0.00173478,0
1506204599,22130624,3739.76,0.00146961,0
1506204599,22130623,3739.75,0.00146978,0
1506204599,22130622,3739.74,0.00146757,0
1506204599,22130621,3739.73,0.00146685,0
1506204599,22130620,3739.72,0.00147026,0
1506204599,22130619,3739.71,0.00146653,0
1506204599,22130617,3739.70,0.00146669,0
1506204586,22130612,3739.74,0.52915313,0
1506204586,22130611,3739.74,0.00253805,0
1506204586,22130610,3739.73,0.00147011,0
1506204569,22130605,3739.74,0.48200000,1
1506204569,22130604,3739.74,0.11339300,1
1506204566,22130603,3739.80,0.00181990,0
1506204566,22130602,3739.79,0.00146957,0
1506204566,22130601,3739.75,0.00146869,0
1506204566,22130600,3739.75,0.00146943,0
1506204542,22130595,3739.80,0.12728471,0
1506204542,22130594,3739.79,0.00146929,0
1506204541,22130593,3739.78,0.00146945,0
1506204541,22130592,3739.77,0.00146782,0
1506204541,22130591,3739.76,0.00146722,0
1506204541,22130590,3739.75,0.00307115,0
1506204541,22130588,3739.74,0.00147036,0
1506204524,22130578,3739.80,0.00706465,0
1506204523,22130577,3739.77,0.00146680,1
1506204522,22130574,3739.77,0.00146855,0
1506204513,22130572,3739.80,0.02600537,0
1506204511,22130570,3740.00,0.47144964,0
1506204506,22130569,3739.95,0.20353148,0
1506204506,22130568,3739.94,0.00146852,0
1506204503,22130565,3740.00,0.13354097,0
1506204503,22130564,3739.95,0.00146805,0
1506204501,22130562,3740.00,0.03822716,0
1506204501,22130561,3739.99,0.00182204,0
1506204501,22130560,3739.98,0.00147026,0
1506204501,22130559,3739.97,0.00146951,0
1506204501,22130558,3739.96,0.00146831,0
1506204489,22130552,3739.99,0.00205150,0
1506204489,22130551,3739.98,0.00146920,0
1506204475,22130548,3740.00,0.05843126,0
1506204474,22130546,3739.99,0.00146874,0
1506204472,22130545,3740.00,0.01192576,0
1506204472,22130544,3739.94,0.00146937,0
1506204467,22130542,3740.00,0.00412612,0
1506204467,22130541,3739.99,0.00146709,0
1506204467,22130540,3739.98,0.00147022,0
1506204467,22130539,3739.96,0.00146962,0
1506204467,22130538,3739.95,0.00146695,0
1506204452,22130531,3739.96,0.07880926,1
1506204451,22130529,3739.96,0.00146912,1
1506204450,22130528,3739.96,0.00146882,0
1506204362,22130500,3742.98,1.05728135,1
1506204361,22130498,3739.65,0.00521178,0
1506204361,22130497,3738.40,0.00147078,0
1506204361,22130496,3737.84,0.00146899,0
1506204346,22130492,3731.36,0.01379530,1
1506204342,22130491,3738.30,2.04811253,0
1506204342,22130490,3738.29,0.90000000,0
1506204342,22130489,3738.07,0.00147106,0
1506204342,22130488,3738.06,0.04012777,0
1506204342,22130487,3738.06,0.00441065,0
1506204342,22130486,3738.05,0.00146988,0
1506204342,22130485,3738.04,0.00146916,0
1506204341,22130484,3738.04,0.00146900,0
1506204341,22130483,3737.31,0.00146995,0
1506204302,22130472,3742.68,0.04772162,0
1506204302,22130471,3740.95,0.00146811,0
1506204302,22130470,3739.72,0.13500000,0
1506204302,22130469,3739.72,0.00146775,0
1506204293,22130467,3731.56,0.00987084,1
1506204293,22130466,3739.53,0.04012916,1
1506204287,22130465,3742.80,0.14687618,0
1506204287,22130464,3741.16,0.00146651,0
1506204287,22130463,3741.15,0.00146820,0
1506204286,22130462,3739.76,0.00146884,0
1506204286,22130461,3739.75,0.00146960,0
1506204286,22130460,3739.74,0.00146811,0
1506204286,22130459,3739.73,0.00146754,0
1506204271,22130455,3739.52,0.00146801,1
1506204271,22130454,3737.32,0.00011602,0
1506204266,22130453,3737.32,0.00135373,0
1506204266,22130452,3737.31,0.00521383,0
1506204255,22130444,3737.33,0.26735902,0
1506204255,22130443,3735.77,0.00146945,0
1506204254,22130442,3735.76,0.00147153,0
1506204246,22130436,3735.78,0.02029265,0
1506204246,22130435,3735.78,0.00146826,0
1506204240,22130434,3735.79,0.02000000,0
1506204235,22130433,3735.90,0.00477316,0
1506204235,22130432,3735.89,0.00147162,0
1506204231,22130431,3738.48,0.10636150,0
1506204231,22130430,3737.99,0.00146841,0
1506204231,22130429,3737.96,0.00146869,0
1506204231,22130428,3737.95,0.00147018,0
1506204231,22130427,3733.53,0.00147222,0
1506204224,22130425,3734.31,1.67165917,0
1506204223,22130424,3733.00,0.17504083,0
1506204194,22130422,3733.00,0.02495917,0
1506204193,22130421,3732.99,0.00468664,0
1506204193,22130420,3732.98,0.00147042,0
1506204193,22130419,3732.63,0.00147112,0
1506204192,22130417,3732.62,0.12561291,0
1506204189,22130416,3732.53,0.58914031,1
1506204187,22130415,3732.53,0.00147249,0
1506204174,22130412,3732.64,0.07663172,0
1506204174,22130411,3731.18,0.00147068,0
1506204167,22130407,3731.16,0.00990000,0
1506204145,22130402,3730.47,2.67290000,1
1506204131,22130401,3731.33,0.00027518,0
1506204131,22130398,3731.32,0.00147304,0
1506204131,22130396,3731.31,0.00147258,0
1506204130,22130395,3731.30,0.00147157,0
1506204130,22130394,3731.29,0.00147186,0
1506204130,22130393,3731.28,0.00147129,0
1506204130,22130392,3731.27,0.00147278,0
1506204130,22130391,3731.26,0.00147030,0
1506204110,22130385,3730.47,0.02100000,0
1506204108,22130384,3725.96,2.67480000,0
1506204107,22130383,3720.37,0.01121400,1
1506204101,22130376,3731.39,0.79605477,0
1506204101,22130375,3731.38,0.00147228,0
1506204101,22130374,3731.37,0.00147295,0
1506204098,22130373,3731.38,1.90161979,0
1506204098,22130372,3731.38,0.00147279,0
1506204098,22130371,3731.31,0.00147161,0
1506204083,22130366,3728.50,0.00989000,0
1506204081,22130364,3725.98,0.03527759,0
1506204077,22130362,3729.44,0.02675729,0
1506204062,22130358,3729.46,0.24481565,0
1506204061,22130357,3725.99,0.07000000,0
1506204046,22130343,3725.99,0.08000000,0
1506204046,22130342,3725.99,0.13553686,0
1506204041,22130341,3728.52,0.16921423,0
1506204040,22130340,3726.32,0.91123025,1
1506204038,22130339,3726.32,0.01953367,0
1506204037,22130338,3726.32,0.04420691,0
1506204036,22130337,3726.32,0.35230000,0
1506204035,22130336,3726.32,0.01621524,0
1506204034,22130333,3726.28,0.40625963,0
1506204034,22130332,3719.46,0.14580691,1
1506204004,22130305,3725.99,0.00322041,0
1506203962,22130284,3726.34,0.00393793,0
1506203953,22130263,3728.41,0.20612264,0
1506203940,22130260,3724.21,2.67620000,0
1506203914,22130251,3724.22,0.14977786,0
1506203913,22130250,3728.01,0.26726811,1
1506203913,22130246,3728.58,1.33700914,0
1506203913,22130243,3728.57,0.00200864,0
1506203913,22130241,3728.56,0.00147184,0
1506203912,22130240,3728.46,0.00147398,0
1506203912,22130238,3728.45,0.00147176,0
1506203912,22130237,3728.45,0.00335227,0
1506203912,22130236,3728.44,0.00147222,0
1506203912,22130235,3728.43,0.00147311,0
1506203912,22130234,3728.41,0.00147116,0
1506203912,22130233,3728.40,0.00361953,0
1506203911,22130232,3724.33,0.15000000,0
1506203911,22130231,3724.27,0.04027635,0
1506203851,22130220,3724.35,0.06716549,0
1506203851,22130219,3724.34,0.33600000,0
1506203847,22130218,3724.36,0.05429260,0
1506203846,22130216,3724.36,0.01733700,0
1506203846,22130215,3724.36,0.01760536,0
1506203841,22130207,3724.37,0.04025883,0
1506203837,22130206,3726.00,1.00000000,1
1506203837,22130205,3728.47,0.05633041,0
1506203832,22130202,3728.53,3.24740490,0
1506203817,22130193,3730.66,1.66866601,0
1506203817,22130192,3730.40,0.00388477,0
1506203817,22130191,3730.00,0.10000000,0
1506203816,22130190,3729.99,0.00522361,0
1506203816,22130189,3729.98,0.00147369,0
1506203816,22130188,3729.96,0.04021491,0
1506203816,22130187,3729.95,0.00495606,0
1506203816,22130186,3729.94,0.00147047,0
1506203816,22130185,3729.91,0.00147343,0
1506203816,22130184,3729.87,0.00147390,0
1506203816,22130183,3729.80,0.00147111,0
1506203771,22130158,3725.74,0.04899410,0
1506203771,22130157,3725.77,0.04025611,1
1506203771,22130156,3725.78,0.00505800,1
1506203769,22130153,3732.31,0.06555649,0
1506203747,22130142,3732.52,0.01980000,0
1506203742,22130139,3732.57,0.00990000,0
1506203737,22130136,3732.64,0.00695911,0
1506203737,22130135,3732.63,0.00147014,0
1506203737,22130134,3732.59,0.00147075,0
1506203732,22130133,3732.60,0.00990000,0
1506203727,22130127,3732.69,0.01980000,0
1506203723,22130122,3732.69,1.63670000,0
1506203722,22130121,3732.69,0.00695907,0
1506203722,22130120,3732.69,0.00147084,0
1506203722,22130119,3732.69,0.00147009,0
1506203716,22130117,3732.70,0.03258528,0
1506203714,22130115,3732.99,0.00065117,0
1506203713,22130114,3732.98,0.00441596,0
1506203713,22130113,3732.97,0.00147007,0
1506203713,22130112,3732.92,0.00441654,0
1506203713,22130111,3732.88,0.00147237,0
1506203713,22130110,3732.82,0.00147173,0
1506203713,22130109,3732.81,0.00147302,0
1506203713,22130108,3732.77,0.00147012,0
1506203713,22130107,3732.76,0.00146965,0
1506203712,22130106,3732.71,0.00146937,0
1506203710,22130105,3725.72,0.06501301,1
1506203710,22130103,3725.71,0.01198699,0
1506203708,22130101,3725.71,0.00524400,1
1506203703,22130100,3732.78,0.00396000,0
1506203698,22130098,3732.82,0.00594000,0
1506203693,22130096,3732.83,0.00050796,0
1506203693,22130095,3732.80,0.00147204,0
1506203691,22130093,3732.81,0.10406891,0
1506203643,22130083,3735.90,0.00358611,0
1506203643,22130082,3735.90,0.00146949,0
1506203643,22130081,3735.88,0.00146800,0
1506203643,22130080,3735.81,0.00146891,0
1506203639,22130079,3733.64,0.01982000,0
1506203633,22130076,3733.61,0.00991000,0
1506203631,22130075,3733.61,0.26657675,0
1506203598,22130073,3733.76,0.14440000,0
1506203592,22130070,3738.38,0.05515188,0
1506203592,22130069,3738.37,0.00146784,0
1506203592,22130068,3738.36,0.00146875,0
1506203592,22130067,3737.97,0.00280816,0
1506203592,22130066,3737.15,0.00147012,0
1506203591,22130065,3737.14,0.00173711,0
1506203591,22130064,3737.13,0.00254032,0
1506203567,22130059,3724.87,0.06542000,1
1506203567,22130058,3733.95,0.20532996,0
1506203567,22130057,3733.95,0.00147004,0
1506203567,22130056,3733.89,0.05061411,0
1506203545,22130051,3733.98,0.04279358,0
1506203542,22130050,3733.98,0.00439235,0
1506203542,22130049,3733.64,0.00146898,0
1506203542,22130048,3733.45,0.04017732,0
1506203542,22130047,3733.45,0.00146981,0
1506203541,22130046,3733.39,0.00334748,0
1506203541,22130045,3733.38,0.00146998,0
1506203541,22130044,3733.37,0.00146894,0
1506203541,22130043,3733.35,0.00147074,0
1506203531,22130041,3733.65,0.30215259,0
1506203531,22130040,3733.53,0.00147233,0
1506203531,22130039,3733.52,0.00146907,0
1506203523,22130034,3727.84,2.63564254,0
1506203522,22130033,3727.85,0.03995746,1
1506203517,22130027,3733.65,1.96357195,0
1506203517,22130026,3733.63,0.00146910,0
1506203517,22130024,3733.38,0.00147106,0
1506203517,22130023,3733.37,0.00147091,0
1506203517,22130022,3733.36,0.00147113,0
1506203517,22130021,3733.35,0.00147248,0
1506203517,22130020,3730.07,2.67230000,0
1506203508,22130019,3733.33,0.00352598,0
1506203484,22130004,3728.39,2.67250000,0
1506203477,22130003,3730.07,0.02676483,0
1506203472,22130002,3733.61,2.23777412,0
1506203472,22130001,3733.61,0.00147215,0
1506203472,22129999,3733.60,0.00147127,0
1506203467,22129994,3729.90,0.01558200,0
1506203466,22129993,3728.58,0.34480000,1
1506203466,22129992,3728.58,2.33270000,1
1506203464,22129991,3727.85,2.66730000,0
1506203462,22129988,3727.85,0.00600000,0
1506203454,22129981,3738.50,0.33649919,0
1506203454,22129980,3738.34,0.00360478,0
1506203454,22129979,3738.33,0.00146764,0
1506203454,22129978,3738.20,0.00146994,0
1506203454,22129977,3738.14,0.00146982,0
1506203453,22129976,3738.09,1.74300000,0
1506203453,22129975,3735.94,0.00146800,0
1506203453,22129974,3733.79,0.00147146,0
1506203453,22129973,3733.77,0.00147125,0
1506203453,22129972,3733.74,0.00146940,0
1506203453,22129971,3733.68,0.00147160,0
1506203453,22129970,3733.64,0.00147098,0
1506203453,22129969,3733.63,0.00146981,0
1506203452,22129968,3733.60,0.00147085,0
1506203452,22129967,3733.60,0.00388230,0
1506203452,22129966,3727.91,0.00160610,0
1506203452,22129965,3727.84,0.09528336,0
1506203432,22129956,3727.86,0.02701464,0
1506203407,22129937,3729.83,0.00973468,0
1506203407,22129936,3725.29,0.04026532,0
1506203372,22129908,3720.37,0.07984700,1
1506203370,22129907,3725.37,0.07799353,0
1506203344,22129898,3726.20,0.02054165,1
1506203343,22129897,3725.40,0.07945835,0
1506203342,22129896,3719.55,1.26127578,1
1506203342,22129895,3720.25,0.03000000,1
1506203342,22129894,3720.26,0.00584400,1
1506203342,22129893,3721.40,0.00454572,1
1506203342,22129892,3721.40,0.00771023,1
1506203341,22129891,3721.41,0.00563300,1
1506203327,22129883,3721.39,0.01817381,1
1506203326,22129882,3722.03,0.00584400,1
1506203314,22129879,3725.06,0.01425077,0
1506203301,22129865,3725.03,0.00527676,0
1506203300,22129864,3725.03,0.07028459,0
1506203297,22129863,3725.07,0.02400000,0
1506203259,22129830,3720.35,0.05000000,1
1506203242,22129825,3725.26,2.20322173,0
1506203241,22129824,3722.76,0.10344266,0
1506203241,22129823,3722.76,0.04210045,0
1506203240,22129822,3725.26,0.03300000,0
1506203235,22129820,3725.10,0.14493643,0
1506203221,22129817,3725.26,0.26690000,0
1506203206,22129811,3722.67,0.02300000,0
1506203193,22129809,3725.31,0.01246173,0
1506203181,22129807,3725.40,0.00750000,1
1506203173,22129804,3726.85,0.04833100,0
1506203171,22129803,3726.85,0.01514475,0
1506203167,22129802,3726.83,0.01533458,0
1506203162,22129797,3727.13,0.60247429,0
1506203161,22129796,3727.13,0.30580000,0
1506203161,22129795,3725.32,4.00000000,0
1506203161,22129793,3725.36,0.01734055,0
1506203143,22129787,3719.04,0.18606134,1
1506203136,22129779,3729.54,0.18005996,0
1506203136,22129778,3729.54,0.02610201,0
1506203134,22129777,3729.54,0.03244004,0
1506203125,22129775,3727.00,0.44130706,1
1506203125,22129774,3727.01,0.00525500,1
1506203086,22129769,3727.00,0.04255151,1
1506203086,22129768,3727.00,0.01614143,1
1506203065,22129767,3736.14,0.04170000,0
1506203054,22129765,3718.43,3.04803517,1
1506203054,22129764,3719.28,0.03000000,1
1506203054,22129763,3720.00,0.26800000,1
1506203054,22129762,3720.01,0.04000000,1
1506203053,22129761,3720.54,8.00000000,1
1506203053,22129760,3720.72,0.05000000,1
1506203053,22129759,3721.00,0.50000000,1
1506203053,22129758,3721.21,0.02681934,1
1506203053,22129757,3722.36,0.25000000,1
1506203053,22129756,3722.52,0.90000000,1
1506203053,22129755,3723.00,0.03000000,1
1506203053,22129754,3723.08,7.69815694,1
1506203052,22129753,3724.74,3.01117300,1
1506203052,22129752,3725.06,7.36550000,1
1506203052,22129751,3726.02,0.22000000,1
1506203052,22129750,3727.15,8.10000000,1
1506203052,22129749,3727.23,6.59779678,1
1506203052,22129748,3727.23,0.87150000,1
1506203052,22129747,3727.24,0.23812265,1
1506203052,22129746,3730.10,1.00000000,1
1506203051,22129745,3730.49,0.84391946,1
1506203051,22129744,3730.52,0.91097666,1
1506203035,22129743,3736.02,0.44311861,1
1506202983,22129735,3736.02,0.40080085,0
1506202981,22129734,3729.89,0.08902334,1
1506202926,22129725,3735.19,0.62757986,0
1506202895,22129722,3735.37,0.00387408,0
1506202891,22129721,3735.50,0.00057987,0
1506202891,22129720,3735.46,0.00146856,0
1506202891,22129719,3735.42,0.00146936,0
1506202881,22129718,3728.49,0.06000000,1
1506202881,22129717,3728.50,0.35428239,1
1506202844,22129715,3735.68,0.06740165,0
1506202844,22129714,3735.68,0.00147095,0
1506202843,22129713,3735.67,0.00147170,0
1506202843,22129712,3735.66,0.00147023,0
1506202843,22129711,3735.65,0.00146830,0
1506202843,22129710,3735.64,0.10667051,0
1506202843,22129709,3729.00,0.00968141,0
1506202843,22129708,3728.00,0.50000000,0
1506202817,22129700,3723.41,0.02803100,1
1506202817,22129698,3724.97,0.01731800,1
1506202817,22129697,3727.22,0.00538100,1
1506202800,22129687,3729.00,0.05085300,0
1506202794,22129680,3728.96,0.01732265,1
1506202784,22129679,3728.96,0.09282138,0
1506202772,22129677,3723.30,0.02317114,1
1506202740,22129656,3728.99,0.01731800,1
1506202736,22129648,3728.99,0.01732266,0
1506202723,22129642,3726.43,1.51593728,1
1506202711,22129635,3726.40,0.01967454,1
1506202711,22129634,3726.41,0.00553400,1
1506202704,22129632,3732.50,0.01469792,0
1506202685,22129628,3732.56,0.50892799,0
1506202685,22129627,3732.55,0.00147201,0
1506202668,22129620,3731.99,0.03981000,1
1506202657,22129609,3732.57,0.00796883,0
1506202654,22129608,3732.57,0.06597962,0
1506202654,22129607,3732.00,0.90412038,0
1506202651,22129606,3732.56,0.26593500,0
1506202649,22129605,3732.56,0.00879181,0
1506202643,22129602,3732.56,0.01234713,0
1506202641,22129601,3732.56,0.01789000,0
1506202641,22129600,3732.56,0.04042576,0
1506202641,22129599,3727.11,0.00000584,0
1506202638,22129593,3727.11,0.09428616,0
1506202636,22129590,3727.11,0.00570800,0
1506202633,22129585,3732.57,0.01234720,0
1506202632,22129584,3727.11,0.98275306,0
1506202632,22129583,3727.11,0.01724694,0
1506202626,22129581,3727.12,0.00626600,1
1506202625,22129577,3732.56,0.09103700,0
1506202624,22129562,3727.11,0.99373400,1
1506202624,22129561,3727.13,0.00626600,1
1506202622,22129557,3727.11,0.10193954,1
1506202621,22129554,3727.11,0.09373400,1
1506202621,22129553,3727.12,0.90000000,1
1506202621,22129552,3727.12,0.00626600,1
1506202619,22129550,3732.56,0.72221258,0
1506202606,22129547,3728.23,0.02611926,1
1506202603,22129546,3731.87,0.06220247,0
1506202594,22129545,3724.99,0.89620770,1
1506202594,22129544,3726.42,4.00000000,1
1506202594,22129543,3727.23,0.17700000,1
1506202594,22129542,3728.18,0.00745500,1
1506202594,22129541,3728.19,0.03000000,1
1506202593,22129540,3728.20,0.00646600,1
1506202591,22129539,3731.87,0.03231860,0
1506202586,22129538,3731.87,0.46100000,0
1506202578,22129535,3728.20,0.00197652,1
1506202569,22129532,3732.48,0.00158188,1
1506202569,22129531,3732.56,0.01040744,1
1506202566,22129527,3732.58,0.25400000,1
1506202565,22129525,3732.59,0.00772700,1
1506202560,22129521,3735.16,0.06541300,0
1506202544,22129519,3735.17,0.01337467,0
1506202541,22129518,3735.17,1.22965501,0
1506202541,22129517,3734.97,3.76977948,0
1506202539,22129516,3735.17,3.23022052,1
1506202538,22129515,3735.17,1.69599335,1
1506202538,22129514,3735.17,7.00000000,1
1506202534,22129513,3735.17,7.00000000,1
1506202533,22129512,3735.17,7.00000000,1
1506202532,22129511,3735.17,5.00000000,1
1506202530,22129510,3735.17,5.00000000,1
1506202527,22129509,3735.17,13.67980000,1
1506202434,22129495,3742.09,1.07200000,0
1506202403,22129490,3742.25,0.63980000,0
1506202396,22129489,3742.05,0.11000000,0
1506202391,22129483,3742.15,0.02000000,0
1506202362,22129471,3742.91,0.00104643,0
1506202361,22129470,3742.90,0.00146837,0
1506202361,22129469,3742.88,0.00146568,0
1506202361,22129468,3742.80,0.00360449,0
1506202361,22129467,3742.71,0.00146574,0
1506202361,22129466,3742.70,0.00253554,0
1506202361,22129465,3742.28,0.00456299,0
1506202341,22129464,3742.44,0.89520000,0
1506202326,22129462,3742.57,0.62166785,1
1506202325,22129461,3742.56,0.00467448,0
1506202322,22129459,3735.39,0.00575100,1
1506202322,22129458,3735.40,0.00786600,1
1506202306,22129457,3735.61,0.19806236,1
1506202291,22129456,3743.12,0.19017444,0
1506202291,22129455,3743.04,0.00493970,0
1506202291,22129454,3743.03,0.00146544,0
1506202291,22129453,3742.81,0.41106935,0
1506202278,22129444,3745.39,0.25894298,0
1506202278,22129443,3745.35,0.00146430,0
1506202278,22129442,3745.34,0.00520393,0
1506202278,22129441,3743.18,0.00146535,0
1506202278,22129440,3738.84,3.94312344,0
1506202251,22129428,3735.58,0.26215644,1
1506202227,22129423,3735.17,0.12278062,1
1506202223,22129422,3735.18,0.02000000,0
1506202223,22129421,3735.18,0.02000000,0
1506202221,22129420,3735.18,0.00564526,0
1506202215,22129413,3735.18,0.01289900,0
1506202213,22129412,3735.18,0.01290000,1
1506202213,22129411,3735.18,0.05687656,1
1506202208,22129402,3735.17,0.04634606,1
1506202208,22129401,3735.18,0.01336700,1
1506202203,22129399,3738.78,0.01000000,0
1506202193,22129398,3738.84,0.05687656,0
1506202189,22129397,3735.17,6.83102400,1
1506202189,22129396,3735.18,4.00000000,0
1506202188,22129395,3735.18,0.01448800,0
1506202187,22129394,3735.18,4.14000000,1
1506202187,22129393,3735.19,0.01448800,1
1506202171,22129374,3736.85,1.52812785,0
1506202166,22129370,3736.82,0.71844714,0
1506202164,22129365,3735.17,14.77200000,1
1506202164,22129364,3735.23,0.22800000,1
1506202160,22129360,3736.85,0.03104601,0
1506202157,22129356,3736.85,4.17656500,0
1506202151,22129353,3738.92,0.11380000,0
1506202146,22129352,3741.41,0.12263995,0
1506202142,22129350,3741.44,0.50200000,0
1506202142,22129348,3741.44,0.50600000,0
1506202141,22129347,3743.86,0.50700000,0
1506202136,22129345,3735.17,13.48319832,1
1506202136,22129344,3735.18,0.30000000,0
1506202135,22129343,3735.18,1.52193156,0
1506202135,22129342,3735.18,0.38185858,0
1506202135,22129341,3735.18,0.29095054,1
1506202135,22129340,3735.19,4.00000000,1
1506202134,22129339,3735.24,0.02206100,1
1506202131,22129338,3743.88,0.00187080,0
1506202131,22129337,3743.87,2.66820000,0
1506202126,22129336,3735.18,0.00904946,1
1506202124,22129334,3741.43,0.29566928,0
1506202123,22129333,3741.43,0.16745243,0
1506202120,22129331,3741.47,0.88630000,0
1506202116,22129330,3736.22,0.01436100,0
1506202116,22129329,3736.87,0.02007011,1
1506202115,22129328,3736.88,0.02285800,0
1506202111,22129327,3741.47,0.37689574,0
1506202106,22129321,3741.19,0.01123736,0
1506202103,22129320,3743.87,0.01009660,0
1506202103,22129319,3737.06,0.00000602,0
1506202099,22129314,3737.06,0.09999398,0
1506202090,22129311,3743.25,0.10180944,0
1506202086,22129304,3741.51,0.03007461,0
1506202086,22129303,3741.48,0.31263175,0
1506202079,22129302,3741.55,0.00393419,1
1506202078,22129301,3741.55,0.01336300,1
1506202077,22129299,3741.56,0.01345341,0
1506202076,22129298,3735.17,14.88801306,1
1506202076,22129297,3735.17,0.02460100,0
1506202076,22129296,3735.17,0.01807538,0
1506202075,22129295,3735.18,0.37000000,1
1506202075,22129294,3735.18,0.06847121,0
1506202075,22129293,3735.22,0.87150000,1
1506202075,22129292,3737.03,0.99029335,0
1506202074,22129291,3737.03,0.02460100,0
1506202074,22129290,3737.03,2.66320000,0
1506202073,22129289,3737.03,0.08124500,0
1506202072,22129288,3741.55,0.03768961,0
1506202071,22129287,3741.56,0.11190641,0
1506202071,22129286,3741.55,0.03768954,0
1506202066,22129285,3741.55,0.94956840,0
1506202064,22129284,3741.52,0.03798947,0
1506202061,22129283,3741.56,0.54810000,0
1506202060,22129282,3740.11,0.00303541,0
1506202058,22129281,3735.17,0.75062407,1
1506202058,22129280,3735.18,0.41000000,0
1506202058,22129279,3736.54,1.65500000,1
1506202057,22129278,3737.00,1.47000000,1
1506202057,22129277,3737.02,0.87150000,1
1506202057,22129275,3738.11,0.50400000,0
1506202057,22129274,3738.11,0.02644900,0
1506202056,22129273,3739.72,2.97592499,1
1506202056,22129272,3740.00,0.56000000,1
1506202056,22129271,3740.07,0.02005294,1
1506202054,22129270,3740.12,0.02644900,1
1506202033,22129268,3741.43,0.06259091,0
1506202032,22129267,3743.20,0.02000000,0
1506202031,22129266,3743.31,0.02000000,0
1506202030,22129265,3743.23,0.01616913,0
1506202002,22129264,3749.30,0.01000000,0
1506202001,22129263,3749.76,0.12157810,0
1506202001,22129262,3749.33,0.00146447,0
1506202001,22129261,3749.29,0.00146523,0
1506202001,22129260,3746.00,0.01049255,0
1506201971,22129258,3740.00,1.01214414,0
1506201971,22129257,3741.19,3.08630000,0
1506201970,22129256,3741.20,0.87150000,0
1506201970,22129255,3741.20,0.99000000,0
1506201970,22129254,3744.63,0.02002841,1
1506201968,22129253,3744.83,0.02002745,1
1506201968,22129252,3744.92,4.00000000,1
1506201931,22129220,3744.71,0.02810000,1
1506201917,22129218,3749.84,0.32938551,0
1506201917,22129217,3749.81,2.65890000,0
1506201917,22129216,3749.80,0.00146411,0
1506201917,22129215,3749.79,0.00146633,0
1506201917,22129214,3749.78,0.00146441,0
1506201917,22129213,3749.77,0.00146383,0
1506201917,22129212,3749.76,0.00146263,0
1506201917,22129211,3749.75,0.00146459,0
1506201917,22129210,3749.74,0.00146266,0
1506201916,22129209,3749.73,0.00146593,0
1506201882,22129206,3744.37,0.21301133,1
1506201871,22129205,3749.82,1.52530000,0
1506201871,22129204,3749.82,0.00310213,0
1506201870,22129203,3749.81,0.00146447,0
1506201870,22129202,3749.80,0.00146447,0
1506201870,22129201,3749.79,0.00199799,0
1506201870,22129200,3749.78,0.00146433,0
1506201870,22129199,3749.77,0.00146344,0
1506201870,22129198,3749.76,0.00146287,0
1506201861,22129193,3749.84,0.01467649,0
1506201861,22129192,3749.83,0.00146423,0
1506201861,22129191,3749.82,0.00306550,0
1506201861,22129190,3749.81,0.00146485,0
1506201861,22129189,3749.80,0.00146560,0
1506201861,22129188,3749.79,0.00146461,0
1506201860,22129187,3749.78,0.00146358,0
1506201860,22129186,3747.63,0.00493514,0
1506201856,22129185,3743.89,0.00764432,1
1506201845,22129184,3749.80,0.00451500,1
1506201841,22129183,3749.83,0.66452380,0
1506201841,22129182,3749.82,0.00146414,0
1506201841,22129181,3749.81,0.00386558,0
1506201840,22129180,3749.80,0.00146353,0
1506201840,22129179,3749.79,0.00146295,0
1506201834,22129178,3749.83,0.02769060,0
1506201833,22129176,3749.83,0.01752449,0
1506201824,22129175,3749.84,0.13326592,0
1506201824,22129174,3747.64,0.00146381,0
1506201744,22129158,3747.67,0.00532864,0
1506201743,22129157,3747.67,0.12971382,0
1506201721,22129153,3749.81,0.03783954,0
1506201691,22129147,3742.83,0.01091058,1
1506201683,22129146,3748.00,0.49426374,0
1506201683,22129145,3748.00,0.00226383,0
1506201682,22129144,3747.92,0.00226406,0
1506201682,22129143,3747.90,0.00146705,0
1506201682,22129142,3747.88,0.00146601,0
1506201682,22129141,3747.87,0.00146470,0
1506201682,22129140,3747.86,0.00146377,0
1506201682,22129139,3747.85,0.00146393,0
