date,tid,price,amount,type
1506180159,22116667,0.17700,2469.18882700,1
1506180157,22116666,0.17700,11284.64034235,1
1506180157,22116665,0.17700,289.00000000,1
1506180157,22116664,0.17701,3117.09492000,1
1506180157,22116663,0.17727,190.55330165,1
1506180137,22116650,0.17727,60.24242400,1
1506180015,22116622,0.17783,106.49502333,1
1506180013,22116621,0.17756,163.00000000,0
1506179965,22116608,0.17805,504.21544510,0
1506179405,22116325,0.17873,5424.84139763,0
1506179405,22116323,0.17848,2729.57849000,0
1506179403,22116321,0.17788,163.00000000,0
1506179059,22116203,0.17736,60.60975600,1
1506179018,22116191,0.17809,1750.34670000,1
1506179018,22116190,0.17810,264.84722600,1
1506178996,22116184,0.17810,6704.81600000,1
1506178955,22116132,0.17810,14993.33677400,1
1506178887,22116082,0.17810,390.00000000,1
1506178800,22116033,0.17810,994.05821000,1
1506178780,22115999,0.17812,352.11600000,1
1506178776,22115994,0.17810,1600.27000000,1
1506178607,22115927,0.17884,1530.31653992,0
1506178606,22115926,0.17880,7362.09800000,0
1506178146,22115772,0.17884,460.98718000,0
1506177924,22115677,0.17880,10000.00000000,0
1506177604,22115536,0.17847,66.94178800,0
1506177251,22115438,0.17799,678.11815271,0
1506176800,22115219,0.17788,395.96467000,1
1506176717,22115161,0.17790,305.00000000,1
1506176537,22115075,0.17790,61.16923100,1
1506176525,22115065,0.17790,8655.79411780,1
1506176524,22115064,0.17791,1124.45970000,1
1506176524,22115063,0.17792,219.74618220,1
1506176510,22115057,0.17838,360.03532907,0
1506176127,22114882,0.17792,48.05852687,1
1506176127,22114881,0.17792,328.44457413,1
1506176067,22114865,0.17792,869.26732200,1
1506175818,22114725,0.17873,510.38963800,0
1506175804,22114714,0.17876,66.96800200,0
1506175459,22114553,0.17793,61.16923100,1
1506175414,22114514,0.17884,519.09194700,0
1506175346,22114461,0.17885,15446.72463100,0
1506175344,22114459,0.17885,12471.01259000,0
1506175344,22114458,0.17884,1307.00976000,0
1506175217,22114368,0.17792,9386.64265867,0
1506175214,22114362,0.17792,2384.96813000,0
1506175212,22114353,0.17792,2433.10232942,0
1506175204,22114345,0.17792,4021.73404400,0
1506175204,22114344,0.17792,6653.96709000,0
1506175204,22114343,0.17791,358.71074900,0
1506175204,22114342,0.17791,702.28925100,0
1506175204,22114340,0.17791,2361.35459000,0
1506175076,22114294,0.17792,16096.00691791,0
1506175076,22114293,0.17791,1.40211138,0
1506175073,22114282,0.17791,2804.16769862,0
1506174990,22114222,0.17791,2243.22790000,0
1506174987,22114214,0.17791,632.98784136,1
1506174984,22114208,0.17791,1345.26054900,0
1506174982,22114205,0.17791,1316.92953200,0
1506174975,22114202,0.17791,812.23047900,0
1506174974,22114201,0.17791,400.00000000,0
1506174945,22114192,0.17791,445.46414603,0
1506174932,22114186,0.17791,2426.67789819,0
1506174912,22114180,0.17792,2485.50120000,0
1506174910,22114178,0.17792,17092.90813000,0
1506174909,22114177,0.17795,2445.16950000,1
1506174792,22114093,0.17865,4845.71139099,1
1506174792,22114092,0.17865,16545.79492420,1
1506174789,22114088,0.17865,3000.00000000,1
1506174782,22114085,0.17865,3000.00000000,1
1506174752,22114069,0.17869,1199.00000000,0
1506174713,22114051,0.17865,200.00000000,1
1506174712,22114050,0.17865,16584.95097000,0
1506174450,22113892,0.17865,459.19145700,0
1506174400,22113876,0.17790,6360.00000000,1
1506174156,22113705,0.17790,8586.83841000,1
1506174156,22113704,0.17791,3470.92833000,1
1506174143,22113700,0.17791,1791.62120000,0
1506174142,22113699,0.17791,4338.76230000,0
1506174140,22113698,0.17791,4793.81535000,1
1506174140,22113697,0.17791,17060.03441000,1
1506174119,22113683,0.17920,37640.04106593,0
1506174119,22113682,0.17915,95.23669000,0
1506174119,22113681,0.17907,250.79572565,0
1506174119,22113680,0.17905,49979.79999900,0
1506174119,22113679,0.17902,3173.34547000,0
1506174119,22113678,0.17901,3887.25846000,0
1506174119,22113677,0.17887,250.24767471,0
1506174119,22113676,0.17867,249.70076429,0
1506174027,22113638,0.17847,181.90359594,0
1506174003,22113615,0.17847,67.25015400,0
1506174002,22113612,0.17801,2265.78485476,0
1506174002,22113610,0.17801,1749.73308100,0
1506174002,22113608,0.17800,1274.00000000,0
1506173992,22113599,0.17801,516.05181900,0
1506173992,22113598,0.17798,1478.89068100,0
1506173989,22113584,0.17798,3829.64017600,0
1506173989,22113581,0.17798,2235.09660000,0
1506173668,22113321,0.17752,25580.15351000,1
1506173668,22113320,0.17753,3042.27439000,1
1506173668,22113319,0.17753,1377.57210000,1
1506173532,22113213,0.17727,16504.69019677,1
1506173521,22113211,0.17721,388.90962300,1
1506173465,22113184,0.17692,1600.00000000,1
1506173184,22113059,0.17650,215.70257900,0
1506173164,22113019,0.17664,95.23669000,1
1506173136,22112980,0.17747,558.63379607,0
1506173086,22112955,0.17683,124.00000000,0
1506172993,22112925,0.17750,1290.23112676,0
1506172939,22112911,0.17683,60.98159500,1
1506172931,22112886,0.17691,1274.00000000,0
1506172931,22112885,0.17689,575.35555398,0
1506172753,22112806,0.17799,53.66872515,1
1506172675,22112759,0.17797,280.24560319,0
1506172360,22112600,0.17800,56.00000000,1
1506172350,22112594,0.17800,1199.97334000,1
1506172348,22112587,0.17800,7332.35347584,1
1506172345,22112584,0.17801,1180.31107700,1
1506172344,22112582,0.17800,572.70671080,1
1506172342,22112576,0.17800,7696.95625400,1
1506172342,22112574,0.17800,5480.61556181,1
1506172342,22112572,0.17800,544.59464262,1
1506172339,22112566,0.17668,0.00000006,0
1506172337,22112558,0.17668,9376.11922800,0
1506172337,22112555,0.17668,12596.73241500,0
1506172336,22112552,0.17668,4652.10805000,0
1506172335,22112548,0.17668,13320.04030694,0
1506172335,22112547,0.17667,4652.10805000,0
1506172335,22112546,0.17667,750.84625006,0
1506172291,22112508,0.17667,249.15374994,1
1506172238,22112377,0.17690,5197.08352400,0
1506172204,22112344,0.17690,67.67213100,0
1506172150,22112257,0.17681,5000.00000000,1
1506172150,22112256,0.17681,5000.00000000,1
1506172150,22112255,0.17690,5000.00000000,0
1506172139,22112251,0.17690,80730.69851400,0
1506172139,22112250,0.17690,55836.45080000,0
1506172139,22112249,0.17683,5030.43050000,0
1506172139,22112248,0.17681,16910.11870000,0
1506172045,22112169,0.17687,249.70076429,1
1506171949,22112078,0.17692,1274.00000000,0
1506171934,22112052,0.17699,725.86939796,1
1506171933,22112051,0.17700,643.22209204,1
1506171912,22112002,0.17734,3176.37602032,1
1506171912,22111999,0.17735,422.77339346,1
1506171895,22111978,0.17736,3004.11790000,1
1506171857,22111920,0.17737,60.98159500,1
1506171709,22111833,0.17782,3354.39268000,1
1506171700,22111831,0.17780,25289.00000000,1
1506171700,22111830,0.17781,14424.32933000,1
1506171600,22111747,0.17781,2340.73095000,1
1506171535,22111694,0.17800,43.57500000,0
1506171535,22111693,0.17800,1420.01830185,0
1506171512,22111679,0.17800,17968.30962600,0
1506171470,22111657,0.17736,1269.69539018,0
1506171463,22111647,0.17736,7567.46221000,0
1506171463,22111646,0.17735,3859.79279000,0
1506171423,22111623,0.17735,215.20632000,0
1506171417,22111619,0.17736,1277.12279567,0
1506171411,22111615,0.17736,1277.69494371,0
1506171405,22111612,0.17736,1277.94225351,0
1506171400,22111608,0.17736,1206.85641048,0
1506171381,22111599,0.17736,157.17749000,0
1506171223,22111567,0.17736,2532.25128000,0
1506171220,22111566,0.17736,300.00000000,0
1506171072,22111474,0.17735,878.65400000,0
1506171012,22111417,0.17736,422.79722645,1
1506170792,22111323,0.17800,8136.49900000,0
1506170780,22111313,0.17798,16774.51551400,0
1506170428,22111207,0.17722,6947.04380378,1
1506170428,22111206,0.17723,2958.38055000,1
1506170428,22111205,0.17771,47.28780000,1
1506170428,22111204,0.17771,47.28780000,1
1506170428,22111203,0.17771,0.00004622,1
1506170417,22111197,0.17759,47.28775378,0
1506170405,22111195,0.17723,911.10877583,1
1506170404,22111193,0.17761,67.26904900,0
1506170400,22111188,0.17723,2205.00560000,1
1506170400,22111187,0.17796,112.13923000,0
1506170347,22111183,0.17715,240.59480000,0
1506170237,22111123,0.17798,2890.38487470,0
1506170121,22111039,0.17800,2438.76339432,0
1506170121,22111037,0.17799,4402.85974000,0
1506170095,22111017,0.17798,2256.29755400,0
1506170077,22111014,0.17800,36.40967783,1
1506169986,22110972,0.17800,6552.23799000,1
1506169967,22110964,0.17865,985.23684483,0
1506169936,22110951,0.17800,5445.43057900,1
1506169936,22110950,0.17801,2811.29824000,1
1506169926,22110943,0.17700,107965.92175317,0
1506169922,22110936,0.17700,643.35882503,0
1506169916,22110934,0.17700,1307.87630200,0
1506169914,22110932,0.17700,31700.06264200,0
1506169914,22110931,0.17700,15448.49532080,0
1506169913,22110930,0.17699,3946.79531620,0
1506169911,22110925,0.17699,642.16343243,0
1506169905,22110914,0.17699,642.16173137,0
1506169901,22110901,0.17699,1265.06267200,0
1506169900,22110900,0.17699,642.15492711,0
1506169895,22110889,0.17699,642.08222775,0
1506169890,22110882,0.17700,1368.78272300,0
1506169890,22110881,0.17700,2947.64745800,0
1506169890,22110880,0.17700,8256.72881900,0
1506169890,22110879,0.17700,1046.64654800,0
1506169889,22110877,0.17698,2179.68673166,0
1506169886,22110875,0.17698,641.06352516,1
1506169886,22110874,0.17700,1303.83600000,0
1506169885,22110873,0.17700,923.34700000,0
1506169885,22110872,0.17700,2023.96200000,0
1506169885,22110871,0.17700,13569.21500000,0
1506169885,22110870,0.17700,250.24767471,0
1506169884,22110869,0.17700,5581.99372000,0
1506169884,22110868,0.17700,10706.37212000,0
1506169883,22110867,0.17698,2510.76271200,0
1506169883,22110866,0.17698,3839.87340600,0
1506169883,22110864,0.17698,4377.03701000,0
1506169878,22110860,0.17700,182.87483376,1
1506169878,22110858,0.17705,5000.00000000,1
1506169878,22110857,0.17705,300.00000000,1
1506169878,22110856,0.17706,2372.51894000,1
1506169878,22110855,0.17707,2491.52620000,1
1506169878,22110854,0.17723,80.15362459,1
1506169878,22110853,0.17723,80.15362459,1
1506169877,22110852,0.17725,250.79572565,1
1506169877,22110851,0.17725,80.15362459,1
1506169877,22110850,0.17727,250.79572565,1
1506169801,22110806,0.17730,957.00000000,0
1506169792,22110803,0.17730,257.07835400,0
1506169785,22110798,0.17739,0.64394319,1
1506169724,22110731,0.17739,250.79572614,1
1506169724,22110730,0.17739,171.28604474,1
1506169723,22110729,0.17741,171.23841904,1
1506169723,22110728,0.17741,171.23841904,1
1506169723,22110727,0.17743,171.23841904,1
1506169650,22110647,0.17745,251.34440719,1
1506169649,22110644,0.17747,251.34440719,1
1506169635,22110604,0.17759,6685.20194000,1
1506169591,22110566,0.17759,41836.85368000,1
1506169577,22110537,0.17760,2355.44400000,1
1506169576,22110533,0.17761,3156.00000000,0
1506169544,22110501,0.17760,23528.55600000,1
1506169538,22110491,0.17767,201.89371090,1
1506169405,22110374,0.17767,50.00000000,1
1506169340,22110351,0.17787,141.46228132,1
1506169339,22110345,0.17787,50.00000000,1
1506169336,22110342,0.17787,60.98159500,1
1506169218,22110236,0.17807,202.99439882,1
1506169211,22110217,0.17807,50.00000000,1
1506169208,22110202,0.17820,10012.06509500,1
1506169208,22110199,0.17821,2168.42496500,1
1506169208,22110198,0.17821,10012.06509500,1
1506168869,22109851,0.17900,1972.42469446,1
1506168869,22109850,0.17900,821.25077300,1
1506168869,22109848,0.17900,108.97671000,1
1506168868,22109847,0.17900,21046.98221100,1
1506168868,22109846,0.17900,19872.69003100,1
1506168868,22109843,0.17900,981.65306100,1
1506168867,22109842,0.17900,1045.80695800,1
1506168867,22109840,0.17900,19440.10436400,1
1506168845,22109788,0.17900,3000.00000000,1
1506168835,22109784,0.17900,21284.50106100,1
1506168811,22109754,0.17900,6913.82079300,1
1506168790,22109719,0.17900,11037.14892200,1
1506168756,22109607,0.17900,2985.00000000,1
1506168735,22109558,0.17900,2985.00000000,1
1506168733,22109557,0.17900,2985.00000000,1
1506168721,22109517,0.17900,739.99996800,1
1506168714,22109485,0.17900,10481.53586296,1
1506168695,22109397,0.17900,10049.67354600,1
1506168694,22109384,0.17900,1421.21911000,1
1506168692,22109374,0.17900,658.35751000,1
1506168692,22109373,0.17901,1584.99320000,1
1506168692,22109371,0.17901,591.64249000,1
1506168691,22109369,0.17901,658.35751000,1
1506168604,22109178,0.17940,66.72909700,0
1506168591,22109161,0.17940,1750.00000000,0
1506168583,22109157,0.17940,659.01653000,0
1506168570,22109140,0.17940,1353.70810000,0
1506168532,22109119,0.17940,5433.72548000,0
1506168519,22109097,0.17940,32789.00000000,1
1506168442,22109067,0.17944,3504.85446996,1
1506168397,22109024,0.17950,256.15688022,0
1506168387,22109017,0.17950,1220.19246000,0
1506168374,22108998,0.17950,4492.97686000,0
1506168366,22108983,0.17950,12088.95100000,0
1506168361,22108972,0.17950,3745.39583000,0
1506168350,22108958,0.17950,6564.30261400,0
1506168262,22108890,0.17945,44961.40000000,1
1506168258,22108879,0.17945,60.79510700,1
1506168246,22108864,0.17944,6976.68139300,1
1506168112,22108627,0.17937,2408.00000000,0
1506168061,22108515,0.17971,4758.34009804,0
1506168059,22108508,0.17935,414.10525888,0
1506168043,22108471,0.17904,533.84500000,1
1506168000,22108390,0.17914,1207.15539000,1
1506167953,22108192,0.17971,1736.86845200,1
1506167919,22108104,0.17971,4425.61213300,1
1506167906,22108057,0.17971,557.89192000,1
1506167896,22108021,0.17971,3500.00000000,1
1506167892,22108010,0.17971,29724.73049908,1
1506167848,22107912,0.17971,1821.54703000,0
1506167824,22107788,0.17900,3589.09380900,1
1506167824,22107786,0.17900,1905.75782300,1
1506167823,22107783,0.17900,2904.28500000,1
1506167823,22107778,0.17900,10277.41630700,1
1506167821,22107767,0.17878,7183.88586600,1
1506167821,22107765,0.17879,6804.64733000,1
1506167821,22107760,0.17888,1367.99650000,1
1506167821,22107759,0.17947,0.00000500,1
1506167583,22107318,0.17947,100.00000000,0
1506167583,22107316,0.17947,0.00000500,0
1506167492,22107259,0.17887,5000.00000000,1
1506167252,22107113,0.17947,60.98159000,0
1506167233,22107090,0.17997,2663.10740679,0
1506167232,22107088,0.17995,2690.39653289,0
1506167232,22107087,0.17987,252.99439882,0
1506167232,22107085,0.17986,5531.56174000,0
1506167231,22107084,0.17967,252.44412423,0
1506167231,22107083,0.17965,657.27675000,0
1506167231,22107082,0.17926,2938.77331245,0
1506167226,22107076,0.17926,7061.22668755,0
1506167226,22107075,0.17909,7067.56612009,0
1506167225,22107074,0.17908,2364.82003236,0
1506167225,22107073,0.17908,921.56371764,1
1506167222,22107067,0.17908,2201.65500540,0
1506167220,22107061,0.17908,1675.22894796,0
1506167217,22107057,0.17908,422.31854664,0
1506167053,22106878,0.17884,3860.83518022,1
1506167053,22106877,0.17884,1163.53313978,1
1506167051,22106876,0.17884,196.47708100,1
1506167051,22106875,0.17886,91.39899000,1
1506166804,22106711,0.17897,66.84460300,0
1506166782,22106697,0.17909,13137.74024234,0
1506166702,22106643,0.17909,6714.25832743,0
1506166702,22106642,0.17908,4593.26666000,0
1506166645,22106574,0.17909,1149.70595000,0
1506166632,22106554,0.17909,955.17812000,0
1506166630,22106552,0.17909,12861.57538100,0
1506166627,22106550,0.17909,8113.97585914,0
1506166627,22106549,0.17905,4354.28799000,0
1506166627,22106548,0.17889,14204.70850086,0
1506166568,22106466,0.17888,4533.69797000,0
1506166542,22106431,0.17887,292.00769230,0
1506166504,22106391,0.17889,34560.95175100,0
1506166502,22106386,0.17889,12414.04916100,0
1506166502,22106385,0.17888,1790.65934000,0
1506166499,22106372,0.17888,1313.54330000,0
1506166370,22106223,0.17884,371.88090000,1
1506166367,22106210,0.17888,367.75229000,1
1506166363,22106199,0.17889,2578.14426678,0
1506166361,22106194,0.17889,1160.54792957,0
1506166361,22106192,0.17889,16686.24478079,0
1506166359,22106186,0.17889,3242.77806500,0
1506166355,22106156,0.17889,1577.00098100,0
1506166355,22106155,0.17888,4105.89386000,0
1506166353,22106144,0.17889,3873.37135600,0
1506166353,22106142,0.17886,4202.26674000,0
1506166353,22106139,0.17884,4202.26673500,0
1506166337,22106053,0.17877,152.53313800,0
1506166336,22106049,0.17877,322.43474391,0
1506166334,22106026,0.17877,173.18746000,0
1506166330,22106011,0.17877,169.20614533,0
1506166329,22106006,0.17876,168.90530260,0
1506166327,22105995,0.17878,152.85049933,0
1506165994,22105769,0.17893,158.44140000,0
1506165989,22105763,0.17896,136.81080000,0
1506165943,22105742,0.17899,411.75000000,0
1506165775,22105670,0.17778,30.00000000,1
1506165747,22105646,0.17903,7073.88223700,0
1506165737,22105638,0.17767,60.98159500,1
1506165711,22105632,0.17748,27001.61891123,1
1506165711,22105631,0.17749,3511.69030000,1
1506165711,22105630,0.17787,252.44412423,1
1506165704,22105626,0.17816,1755.21280000,0
1506165703,22105624,0.17816,40182.41210667,0
1506165700,22105622,0.17815,3500.00000000,0
1506165697,22105621,0.17816,1659.31439882,0
1506165696,22105620,0.17804,1021.00560118,0
1506165695,22105619,0.17807,252.99439882,1
1506165694,22105618,0.17816,4311.22222000,0
1506165693,22105617,0.17816,6474.94512000,1
1506165677,22105613,0.17900,14771.14001917,1
1506165605,22105565,0.17900,411.63846483,1
1506165605,22105563,0.17900,103155.93011800,1
1506165598,22105555,0.17900,4007.54068400,1
1506165591,22105546,0.17900,11175.23780000,1
1506165589,22105545,0.17900,2144.52303400,1
1506165589,22105544,0.17920,10743.50492800,1
1506165588,22105539,0.17952,583.43443627,0
1506165587,22105536,0.17920,6552.09645500,1
1506165587,22105535,0.17920,3125.59545900,1
1506165586,22105531,0.17920,10014.42932891,1
1506165585,22105530,0.17950,17138.46256209,1
1506165585,22105529,0.17950,7545.05142119,1
1506165585,22105528,0.17950,7528.14766481,1
1506165584,22105527,0.17950,1681.91863186,1
1506165584,22105524,0.17950,4604.49313000,1
1506165583,22105521,0.17950,213.17099093,1
1506165581,22105513,0.17950,3282.73428000,1
1506165579,22105510,0.17950,4709.78029400,1
1506165579,22105508,0.17950,2305.05256000,1
1506165575,22105502,0.17950,6945.52054700,1
1506165558,22105469,0.17950,3829.43324100,1
1506165557,22105465,0.17950,1855.30193000,1
1506165555,22105464,0.17950,24750.89100000,1
1506165554,22105463,0.17950,15718.70700000,1
1506165540,22105446,0.17950,5909.52321400,1
1506165535,22105445,0.17950,71165.95500000,1
1506165526,22105436,0.17950,649.31740600,1
1506165526,22105435,0.17950,209.64010000,1
1506165523,22105432,0.17950,3005.00000000,1
1506165515,22105423,0.17950,6521.83955400,1
1506165511,22105418,0.17950,2864.00543700,1
1506165505,22105412,0.17950,2985.00000000,1
1506165500,22105408,0.17950,2985.00000000,1
1506165494,22105384,0.17950,2985.00000000,1
1506165490,22105380,0.17950,2996.00000000,1
1506165485,22105379,0.17986,2000.00000000,0
1506165468,22105374,0.17950,1010.50399883,1
1506165467,22105373,0.17952,1974.49600117,1
1506165455,22105367,0.17952,4600.07289888,1
1506165454,22105366,0.17952,7894.37596700,1
1506165447,22105362,0.17952,25097.54351900,1
1506165443,22105360,0.17952,3177.18020000,1
1506165440,22105354,0.17952,20380.44639300,1
1506165436,22105347,0.17952,2985.00000000,1
1506165431,22105345,0.17952,2985.00000000,1
1506165428,22105341,0.17952,278.86101600,1
1506165426,22105340,0.17952,2985.00000000,1
1506165425,22105339,0.17952,1693.63910000,1
1506165421,22105333,0.17952,163.87158819,1
1506165420,22105330,0.17952,2985.00000000,1
1506165417,22105324,0.17952,1531.06437267,1
1506165409,22105304,0.17952,2985.00000000,1
1506165406,22105302,0.17952,2985.00000000,1
1506165399,22105296,0.17953,2928.66361200,1
1506165389,22105288,0.17953,3499.99916400,1
1506165379,22105282,0.17953,104.49099000,1
1506165349,22105260,0.17953,83.60413000,1
1506165328,22105237,0.17952,210.88893453,1
1506165328,22105236,0.17952,5886.15764100,1
1506165326,22105233,0.17952,31457.83507100,1
1506165326,22105232,0.17952,37378.70916200,1
1506165326,22105231,0.17953,3205.96535100,1
1506165326,22105230,0.17953,1920.60020900,1
1506165324,22105226,0.17952,957.64140000,1
1506165323,22105223,0.17952,197.15088356,1
1506165312,22105216,0.17952,28610.10825100,1
1506165310,22105213,0.17952,10599.95760100,1
1506165307,22105212,0.17951,1586.00000000,1
1506165299,22105210,0.17995,6309.60346711,0
1506165299,22105209,0.17987,252.99439882,0
1506165299,22105208,0.17980,600.00000000,0
1506165299,22105206,0.17977,84.91561000,0
1506165299,22105205,0.17967,252.44412423,0
1506165298,22105204,0.17960,506.61208954,0
1506165298,22105203,0.17960,93.38791046,0
1506165298,22105202,0.17959,2500.00000000,0
1506165289,22105194,0.17950,1559.07818900,1
1506165289,22105193,0.17951,5507.69680200,1
1506165289,22105192,0.17951,324.57283800,1
1506165274,22105187,0.17950,2350.99171000,1
1506165271,22105186,0.17950,10174.75426200,1
1506165269,22105185,0.17950,1600.00000000,0
1506165269,22105184,0.17947,251.89445629,0
1506165269,22105183,0.17940,600.00000000,0
1506165269,22105182,0.17939,2500.00000000,0
1506165269,22105181,0.17927,251.34540328,0
1506165240,22105159,0.17920,1557.65932000,1
1506165238,22105158,0.17921,1660.74229100,1
1506165235,22105155,0.17920,502.00000000,1
1506165200,22105136,0.17921,1700.33400000,1
1506165196,22105131,0.17921,502.00000000,1
1506165150,22105119,0.17920,40.00000000,0
1506165150,22105118,0.17920,134.71450909,0
1506165144,22105116,0.17902,6776.00000000,1
1506165135,22105114,0.17900,560.00000000,1
1506165092,22105088,0.17920,465.28549091,0
1506165092,22105087,0.17915,94.56286000,0
1506165092,22105086,0.17910,40.00000000,0
1506165091,22105084,0.17910,113.85477172,0
1506165091,22105083,0.17910,40.00000000,0
1506165080,22105079,0.17907,250.79672400,0
1506165080,22105077,0.17900,600.00000000,0
1506165080,22105075,0.17894,2993.00764000,0
1506165079,22105074,0.17893,2500.00000000,0
1506165079,22105073,0.17887,250.24867531,0
1506165053,22105062,0.17885,4380.01118000,0
1506165052,22105061,0.17880,600.00000000,0
1506165052,22105060,0.17872,126.73565785,0
1506165052,22105059,0.17867,249.70126572,0
1506165052,22105058,0.17846,292.91942200,0
1506165003,22105041,0.17846,67.08057800,0
1506164977,22105015,0.17866,429.14694436,1
1506164977,22105014,0.17866,2500.00000000,1
1506164976,22105013,0.17862,140.87006525,0
1506164976,22105011,0.17860,600.00000000,0
1506164976,22105006,0.17850,10358.40008096,0
1506164975,22105003,0.17847,249.15450379,0
1506164975,22104999,0.17846,100.00000000,0
1506164975,22104998,0.17833,10000.00000000,0
1506164973,22104985,0.17831,5203.97368000,0
1506164967,22104954,0.17797,10000.00000000,0
1506164967,22104953,0.17797,10000.00000000,0
1506164967,22104951,0.17797,10000.00000000,0
1506164967,22104950,0.17797,10000.00000000,0
1506164967,22104948,0.17797,10000.00000000,0
1506164966,22104945,0.17797,10000.00000000,0
1506164966,22104944,0.17797,10000.00000000,0
1506164966,22104942,0.17797,10000.00000000,0
1506164966,22104940,0.17797,10000.00000000,0
1506164966,22104939,0.17797,10000.00000000,0
1506164905,22104897,0.17769,50000.00000000,0
1506164905,22104896,0.17768,5242.34496000,0
1506164905,22104895,0.17767,8531.64492000,0
1506164874,22104853,0.17765,8695.51750600,0
1506164812,22104734,0.17700,0.00008056,0
1506164811,22104728,0.17700,3020.97386667,0
1506164808,22104722,0.17710,7168.00000000,1
1506164721,22104640,0.17710,21598.15544900,1
1506164721,22104638,0.17711,17231.77868000,1
1506164713,22104621,0.17725,1399.15620000,1
1506164710,22104612,0.17800,9429.13235223,1
1506164710,22104611,0.17800,10000.00000000,1
1506164709,22104609,0.17800,29781.02605277,1
1506164686,22104580,0.17800,728.86000000,1
1506164657,22104534,0.17800,60.98159500,1
1506164582,22104391,0.17800,0.00000045,1
1506164581,22104389,0.17800,901.95888100,1
1506164541,22104352,0.17800,7223.79500000,1
1506164516,22104317,0.17800,7845.34624200,1
1506164501,22104311,0.17805,1273.99993800,0
1506164400,22104172,0.17800,413.84549000,1
1506164372,22104119,0.17810,29781.02605277,0
1506164361,22104089,0.17800,50.00000000,1
1506164331,22104068,0.17810,30.00000000,0
1506164308,22104043,0.17800,33565.05438655,0
1506164108,22103789,0.17800,143.18522472,0
1506163981,22103647,0.17799,2023.96344900,0
1506163905,22103587,0.17800,22854.61730400,0
1506163904,22103586,0.17799,1849.85723000,0
1506163904,22103584,0.17778,17629.84600000,0
1506163904,22103582,0.17776,4843.26388000,0
1506163904,22103581,0.17764,2822.41558600,0
1506163800,22103434,0.17793,1162.62618289,0
1506163800,22103433,0.17720,2388.77793454,0
1506163800,22103432,0.17719,41448.59588257,0
1506163800,22103431,0.17718,5000.00000000,0
1506163744,22103315,0.17719,333.85407000,0
1506163732,22103256,0.17719,2415.35431843,0
1506163617,22103124,0.17720,611.22206546,0
1506163563,22103088,0.17718,1000.00000000,0
1506163560,22103087,0.17682,403.45386900,1
1506163519,22103024,0.17729,322.43058345,0
1506163515,22103020,0.17729,279.82556750,0
1506163457,22102955,0.17753,66115.14048400,0
1506163457,22102954,0.17752,5990.40567700,0
1506163457,22102953,0.17752,2995.20283900,0
1506163457,22102952,0.17751,74899.25100000,0
1506163456,22102948,0.17681,4570.17551800,1
1506163424,22102892,0.17769,66005.95474900,0
1506163424,22102891,0.17768,6322.45283400,0
1506163423,22102890,0.17768,3161.22641700,0
1506163423,22102889,0.17768,74510.36600000,0
1506163330,22102749,0.17652,1124.00000000,0
1506163295,22102733,0.17656,3009.00000000,0
1506163204,22102603,0.17777,67.33715800,0
1506163202,22102601,0.17667,249.15450379,1
1506163190,22102594,0.17669,1747.99355000,1
1506163189,22102593,0.17686,1191.77140100,0
1506163189,22102592,0.17690,25799.00000000,1
1506163163,22102578,0.17705,1994.79071000,1
1506163163,22102577,0.17711,1927.02484000,1
1506163005,22102428,0.17831,800.05395098,0
1506162864,22102303,0.17722,2129.90699822,0
1506162863,22102301,0.17722,4285.50000000,0
1506162862,22102297,0.17722,157.47229236,0
1506162861,22102294,0.17722,223.29208942,0
1506162861,22102293,0.17722,1670.93000000,0
1506162860,22102291,0.17722,1637.76870000,0
1506162858,22102289,0.17724,1504.79540000,1
1506162858,22102288,0.17725,1324.33452000,1
1506162355,22101897,0.17750,5000.00000000,0
1506162355,22101896,0.17730,5754.12066300,0
1506162355,22101895,0.17729,753.36078000,0
1506162283,22101831,0.17700,5000.00000000,1
1506162252,22101801,0.17753,3157.00000000,0
1506162244,22101785,0.17760,0.00001200,1
1506162244,22101782,0.17760,587.45200000,1
1506162137,22101709,0.17760,61.54798800,1
1506162068,22101649,0.17843,4039.21817700,0
1506162068,22101648,0.17842,12365.04726000,0
1506162068,22101647,0.17842,901.34356000,0
1506162068,22101646,0.17841,6182.47377300,0
1506162067,22101645,0.17841,28840.56100000,0
1506162063,22101643,0.17843,2999.00000000,0
1506162050,22101637,0.17846,2999.00000000,0
1506162044,22101624,0.17849,3913.16040114,1
1506162040,22101619,0.17850,4641.59991904,0
1506162040,22101618,0.17847,249.15450379,0
1506162040,22101617,0.17840,600.00000000,0
1506162040,22101616,0.17827,248.60814627,0
1506162039,22101615,0.17827,432.52425766,0
1506162039,22101614,0.17820,40.00000000,0
1506162039,22101613,0.17820,600.00000000,0
1506162039,22101611,0.17810,40.00000000,0
1506162039,22101609,0.17807,248.06245259,0
1506162039,22101607,0.17800,200.00000000,0
1506162039,22101606,0.17800,600.00000000,0
1506162039,22101605,0.17799,222.55397000,0
1506162039,22101604,0.17790,969.54894953,0
1506162039,22101602,0.17787,247.51717848,0
1506162038,22101601,0.17785,1112.76983000,0
1506162038,22101600,0.17780,600.00000000,0
1506162038,22101599,0.17777,75.08559000,0
1506162038,22101597,0.17774,28378.63000000,0
1506162038,22101596,0.17767,50.95258464,0
1506162038,22101595,0.17760,600.00000000,0
