date,tid,price,amount,type
1506187988,22121266,283.64,0.03000000,0
1506187987,22121264,283.61,0.03000000,0
1506187987,22121263,283.61,0.03000000,0
1506187987,22121261,283.56,0.72604396,0
1506187987,22121260,283.56,0.63540655,1
1506187985,22121256,283.46,0.24641456,0
1506187965,22121242,283.21,0.75295200,1
1506187964,22121241,283.20,2.34221600,0
1506187964,22121240,283.20,0.63604400,0
1506187963,22121237,283.20,2.97826000,0
1506187959,22121229,283.46,1.24081891,1
1506187958,22121227,283.46,0.05950413,1
1506187958,22121225,283.46,0.18678449,1
1506187956,22121218,283.46,0.24620465,1
1506187956,22121217,283.46,2.49256130,1
1506187955,22121212,283.46,0.24607871,1
1506187953,22121203,283.55,0.03000000,0
1506187953,22121202,283.51,0.03000000,0
1506187953,22121201,283.51,0.03000000,0
1506187947,22121199,283.46,0.95141340,0
1506187947,22121198,283.45,2.72000000,0
1506187946,22121197,283.45,8.00093400,0
1506187946,22121196,283.44,1.51439460,0
1506187944,22121195,283.42,2.78160000,0
1506187938,22121190,283.15,1.86708000,1
1506187930,22121187,283.43,1.70000000,0
1506187920,22121180,283.17,2.61452000,1
1506187918,22121176,283.48,0.41189200,0
1506187918,22121175,283.46,0.03000000,0
1506187917,22121173,283.14,0.74943600,1
1506187913,22121171,283.44,0.42144021,0
1506187913,22121170,283.44,0.07855979,0
1506187901,22121157,283.44,0.24601700,1
1506187897,22121155,283.44,1.52657300,0
1506187897,22121154,283.42,0.03000000,0
1506187897,22121153,283.40,0.03000000,0
1506187897,22121152,283.34,0.03000000,0
1506187896,22121151,283.30,1.73000000,0
1506187896,22121150,283.26,0.03000000,0
1506187886,22121141,283.25,1.76000200,0
1506187886,22121140,283.25,0.03000000,0
1506187885,22121139,283.24,1.52789400,0
1506187885,22121138,283.24,0.03000000,0
1506187885,22121137,283.21,0.03000000,0
1506187885,22121136,283.16,0.03000000,0
1506187885,22121135,283.14,0.03000000,0
1506187885,22121134,283.12,3.66727700,1
1506187884,22121133,283.12,8.23001159,0
1506187883,22121132,283.12,1.76998841,0
1506187882,22121131,283.10,0.03000000,0
1506187882,22121130,283.07,0.03000000,0
1506187882,22121129,283.07,0.03000000,0
1506187882,22121128,283.04,0.03000000,0
1506187882,22121127,283.01,0.03000000,0
1506187882,22121126,283.00,0.19073100,0
1506187869,22121117,283.00,0.40926900,0
1506187869,22121116,283.00,0.03000000,0
1506187869,22121115,283.00,1.00000000,0
1506187862,22121106,283.00,0.07800000,0
1506187862,22121105,283.00,0.50000000,0
1506187862,22121104,283.00,0.70000000,0
1506187862,22121103,283.00,0.60000000,0
1506187859,22121102,282.95,9.01150000,0
1506187858,22121100,283.00,0.07400000,0
1506187858,22121099,283.00,0.03883080,0
1506187858,22121098,282.96,0.03000000,0
1506187858,22121097,282.96,0.01790000,0
1506187858,22121096,282.91,0.03000000,0
1506187849,22121090,282.86,0.03000000,0
1506187849,22121089,282.85,0.03000000,0
1506187849,22121087,282.80,0.03000000,0
1506187849,22121086,282.79,0.03000000,0
1506187849,22121085,282.77,0.03000000,0
1506187837,22121074,282.74,0.03000000,0
1506187837,22121073,282.71,0.03000000,0
1506187837,22121072,282.71,0.03000000,0
1506187814,22121048,282.63,0.17829983,0
1506187813,22121047,282.63,1.98125800,0
1506187808,22121042,282.63,0.08830000,0
1506187807,22121040,282.69,0.03000000,0
1506187807,22121039,282.65,0.03000000,0
1506187807,22121038,282.65,0.03000000,0
1506187803,22121033,282.59,0.03000000,0
1506187801,22121028,282.57,0.03000000,0
1506187801,22121027,282.56,0.03000000,0
1506187794,22121025,282.56,0.03000000,0
1506187794,22121024,282.56,0.03000000,0
1506187794,22121023,282.52,0.03000000,0
1506187793,22121022,282.51,0.03000000,0
1506187793,22121021,282.50,0.00000036,0
1506187783,22121008,282.36,12.67877700,1
1506187763,22120975,282.50,0.02999964,0
1506187763,22120974,282.50,0.39363015,0
1506187763,22120972,282.49,0.55617836,0
1506187762,22120971,282.47,0.11223985,0
1506187751,22120952,282.18,2.24785783,1
1506187715,22120932,282.30,0.17402684,0
1506187715,22120931,282.30,1.81756949,0
1506187714,22120930,282.30,0.14219680,0
1506187714,22120929,282.30,1.38275585,0
1506187714,22120928,282.30,0.37120617,0
1506187713,22120927,282.48,0.79073809,0
1506187713,22120926,282.47,0.50098576,0
1506187713,22120925,282.44,0.03000000,0
1506187713,22120924,282.36,0.03000000,0
1506187713,22120923,282.35,0.10000000,0
1506187713,22120922,282.31,0.91391653,0
1506187712,22120921,282.27,1.09818382,0
1506187712,22120920,282.27,1.72207056,0
1506187712,22120918,282.31,1.89041411,0
1506187711,22120917,282.31,0.03000000,0
1506187711,22120916,282.20,0.00000046,0
1506187711,22120915,282.13,1.59961000,0
1506187670,22120891,282.12,1.92449961,0
1506187644,22120887,282.12,0.29578484,0
1506187630,22120884,281.55,3.32201389,0
1506187629,22120883,281.55,0.05000000,1
1506187613,22120881,282.11,2.24460000,0
1506187582,22120860,282.12,3.93470000,0
1506187576,22120859,282.12,0.16461221,0
1506187510,22120804,282.13,3.37201389,0
1506187509,22120802,282.13,1.59664037,0
1506187509,22120801,282.13,1.24905138,0
1506187498,22120780,282.15,0.05000000,1
1506187498,22120779,282.15,21.21088389,1
1506187468,22120769,282.15,2.92106700,1
1506187455,22120764,282.15,0.52385642,1
1506187455,22120763,282.16,0.43316782,1
1506187455,22120762,282.17,0.50098576,1
1506187290,22120726,282.17,0.55617836,1
1506187290,22120725,282.18,1.67570000,1
1506187290,22120724,282.18,2.80433064,1
1506187257,22120711,282.20,1.05703700,0
1506187251,22120706,282.16,0.07534000,1
1506187217,22120699,282.16,0.05000000,1
1506187142,22120688,282.15,3.55171516,1
1506187142,22120687,282.11,0.03000000,0
1506187142,22120686,282.09,2.80956418,0
1506187142,22120685,281.96,0.03000000,0
1506187088,22120673,281.57,2.31251837,1
1506187086,22120672,281.92,1.05703746,1
1506187027,22120652,281.98,0.53110400,1
1506187024,22120651,281.96,0.67993400,1
1506187024,22120650,281.96,0.67993400,1
1506187021,22120649,281.96,0.40843900,1
1506187020,22120643,282.32,2.34125948,0
1506187019,22120642,281.97,0.37992800,1
1506187019,22120641,282.00,0.30000000,1
1506187000,22120629,282.25,6.00000000,0
1506186974,22120620,282.03,1.34898718,1
1506186974,22120619,282.03,0.05000000,1
1506186922,22120593,282.06,11.89297464,1
1506186610,22120470,282.05,1.94880700,1
1506186606,22120469,282.03,1.46057700,1
1506186596,22120461,282.02,3.30994565,1
1506186595,22120457,282.02,6.02500947,1
1506186581,22120455,282.50,9.60636985,0
1506186581,22120454,282.41,0.20000000,0
1506186581,22120453,282.32,0.03000000,0
1506186581,22120452,282.29,0.03000000,0
1506186581,22120451,282.29,0.03000000,0
1506186581,22120450,282.26,6.36526752,0
1506186581,22120449,282.25,0.10173122,0
1506186580,22120448,282.25,2.80303810,0
1506186580,22120447,282.20,0.60000000,0
1506186580,22120446,282.19,0.23000000,0
1506186560,22120434,281.97,1.04358467,1
1506186560,22120433,281.99,0.00001426,1
1506186559,22120432,281.99,2.80302384,1
1506186495,22120420,281.92,0.10173122,1
1506186422,22120397,282.26,3.09809313,0
1506186421,22120396,282.25,2.89891502,0
1506186421,22120395,282.25,0.23000000,0
1506186327,22120346,282.09,0.05000000,1
1506186322,22120342,282.24,0.05000000,1
1506186301,22120325,282.26,5.53663935,0
1506186301,22120324,282.22,0.23000000,0
1506186297,22120323,282.25,4.80108498,0
1506186297,22120322,282.23,0.01800000,0
1506186281,22120311,282.22,0.90475970,0
1506186281,22120310,282.17,0.03000000,0
1506186281,22120309,282.16,0.03000000,0
1506186281,22120308,282.12,0.03000000,0
1506186281,22120307,282.10,0.33536541,0
1506186281,22120306,282.00,0.64495700,0
1506186280,22120305,281.98,0.11000000,0
1506186280,22120304,281.97,2.68491789,0
1506186280,22120303,281.96,0.23000000,0
1506186173,22120247,281.97,0.11834992,0
1506186173,22120246,281.65,0.52107911,0
1506186068,22120190,281.41,0.05000000,1
1506186064,22120179,281.61,0.05000000,1
1506186061,22120170,281.65,0.00000254,1
1506186061,22120169,281.65,4.28939457,1
1506186059,22120164,281.65,2.13037921,1
1506186058,22120162,281.65,0.05000000,0
1506186058,22120161,281.65,7.70000000,0
1506186057,22120160,281.64,3.12495841,0
1506186001,22120113,281.78,0.99858045,0
1506185985,22120109,281.81,0.50000000,0
1506185920,22120068,281.07,2.13117640,1
1506185916,22120064,281.08,2.80320441,0
1506185916,22120063,281.08,0.00003151,1
1506185914,22120059,281.08,2.80323592,1
1506185912,22120056,281.98,2.57769182,0
1506185885,22120038,281.01,3.13081385,1
1506185875,22120035,282.00,2.35504300,0
1506185874,22120034,282.00,0.50000000,0
1506185874,22120033,282.00,0.30000000,0
1506185874,22120032,282.00,0.60000000,0
1506185864,22120029,281.94,0.03000000,0
1506185864,22120028,281.89,0.03000000,0
1506185863,22120027,281.88,6.82023500,0
1506185858,22120026,281.88,2.17976500,0
1506185847,22120025,281.81,0.03000000,0
1506185847,22120024,281.79,0.31362010,0
1506185847,22120023,281.72,0.03000000,0
1506185847,22120021,281.64,0.03000000,0
1506185847,22120019,281.61,0.25607135,0
1506185846,22120017,281.57,0.39305368,0
1506185846,22120016,281.57,0.10415620,0
1506185846,22120015,281.54,0.03000000,0
1506185846,22120014,281.51,0.03000000,0
1506185846,22120013,281.51,0.30508792,0
1506185838,22120010,281.50,0.01800000,0
1506185838,22120009,281.49,1.14000000,0
1506185836,22120007,281.47,2.13166590,0
1506185836,22120006,281.39,0.03000000,0
1506185836,22120005,281.37,0.03000000,0
1506185836,22120003,281.26,0.03000000,0
1506185836,22120002,281.24,0.03000000,0
1506185825,22119994,281.19,0.03000000,0
1506185825,22119993,281.06,0.03000000,0
1506185825,22119992,281.04,0.03000000,0
1506185825,22119991,280.99,0.03000000,0
1506185824,22119990,280.91,0.03000000,0
1506185813,22119987,280.79,0.03000000,0
1506185813,22119986,280.71,1.53823900,0
1506185812,22119985,280.66,0.22999356,0
1506185805,22119977,280.65,1.01998928,0
1506185805,22119976,280.64,0.03000000,0
1506185805,22119975,280.62,3.51831820,0
1506185804,22119973,280.58,0.18278758,0
1506185795,22119969,280.53,0.08938448,0
1506185785,22119960,280.52,0.66115153,1
1506185785,22119959,280.52,1.14165665,1
1506185760,22119933,280.52,2.80890269,0
1506185760,22119932,280.27,0.00000031,0
1506185651,22119901,280.27,0.90067401,0
1506185651,22119900,280.27,1.24538798,0
1506185651,22119899,280.27,0.52283323,0
1506185651,22119898,280.27,1.25069978,0
1506185639,22119896,279.42,1.26721242,0
1506185638,22119894,279.57,0.18278758,1
1506185638,22119893,279.63,0.05000000,1
1506185638,22119892,279.88,0.05000000,1
1506185636,22119891,279.89,0.23000000,1
1506185609,22119880,280.00,9.35000000,0
1506185594,22119876,280.00,0.60000000,1
1506185594,22119875,280.08,0.05000000,1
1506185560,22119858,280.23,0.05000000,1
1506185560,22119856,280.25,1.15600000,1
1506185560,22119855,280.25,0.08938448,1
1506185560,22119853,280.27,0.30783300,1
1506185559,22119852,280.27,1.25069243,1
1506185558,22119848,280.27,1.25037764,1
1506185460,22119793,280.25,3.85141423,1
1506185460,22119792,280.38,1.15598577,1
1506185441,22119769,280.48,0.04975000,1
1506185358,22119727,280.63,0.00025000,1
1506185356,22119723,280.63,0.04975000,1
1506185313,22119697,280.88,1.24883571,1
1506185313,22119696,280.88,0.52181143,1
1506185312,22119695,280.88,1.24879881,1
1506185310,22119692,280.87,1.00336350,0
1506185309,22119691,280.87,0.01661909,0
1506185309,22119690,280.86,5.30380800,0
1506185194,22119658,280.65,0.16846959,1
1506185194,22119657,280.65,0.85151300,1
1506185194,22119656,280.66,0.23000000,1
1506185184,22119649,280.98,0.04000000,1
1506185176,22119646,280.64,1.04144600,1
1506185173,22119641,280.64,5.30380800,1
1506185172,22119635,280.98,0.04000000,1
1506185157,22119617,280.98,1.15109500,0
1506185156,22119616,280.90,1.91716600,0
1506185151,22119613,281.07,0.03000000,0
1506185150,22119612,281.00,0.60000000,0
1506185150,22119611,280.99,6.64114901,0
1506185108,22119598,280.98,1.53793800,0
1506185108,22119597,280.97,2.48561753,0
1506185108,22119596,280.82,0.03000000,0
1506185100,22119592,280.62,0.03000000,0
1506185100,22119591,280.47,0.03000000,0
1506185008,22119555,280.77,7.17270397,1
1506185008,22119553,280.77,0.01810000,0
1506185008,22119552,280.76,2.80919603,0
1506184994,22119524,280.67,1.90943100,0
1506184986,22119501,280.08,9.04470000,0
1506184986,22119499,280.08,3.24296091,0
1506184986,22119498,280.07,0.28490000,0
1506184945,22119460,279.57,4.10798183,1
1506184769,22119375,280.08,0.04455900,0
1506184755,22119365,279.58,1.41299924,0
1506184755,22119364,279.58,0.41435442,0
1506184752,22119358,279.56,0.27000000,1
1506184751,22119356,279.58,0.23000000,0
1506184751,22119355,279.58,0.04074558,0
1506184750,22119353,280.05,0.00490000,1
1506184750,22119352,279.58,0.28000000,0
1506184749,22119351,279.58,6.17818214,0
1506184748,22119349,279.59,0.44180000,1
1506184748,22119348,279.88,0.05000000,1
1506184748,22119347,279.90,0.20001786,1
1506184748,22119346,280.03,0.05000000,1
1506184748,22119345,280.04,0.23000000,1
1506184456,22119252,280.05,0.41346600,0
1506184448,22119249,280.68,1.00797400,0
1506184448,22119248,280.53,0.03000000,0
1506184447,22119247,280.53,0.03000000,0
1506184447,22119246,280.38,0.03000000,0
1506184447,22119245,280.38,0.03000000,0
1506184434,22119241,280.05,0.01810000,0
1506184434,22119240,280.00,1.01500494,0
1506184433,22119239,280.00,8.60290000,0
1506184432,22119235,280.00,15.38209506,0
1506184432,22119233,280.00,0.48211145,0
1506184432,22119232,279.99,0.44123549,0
1506184379,22119219,279.99,0.23000000,0
1506184301,22119196,280.00,0.11788855,0
1506184301,22119195,279.99,0.08274000,0
1506184301,22119194,279.97,0.04185666,0
1506184296,22119185,279.97,0.18814334,0
1506184198,22119117,279.98,0.06739767,0
1506184185,22119115,279.40,0.44123500,1
1506184120,22119093,279.99,7.00000000,0
1506184120,22119092,279.94,0.80000000,0
1506184120,22119091,279.92,2.56979000,0
1506184119,22119089,279.85,0.23000000,0
1506183900,22118940,279.34,0.23000000,0
1506183894,22118936,279.35,3.75187000,0
1506183894,22118935,279.35,0.45639900,0
1506183894,22118934,279.35,1.32892100,0
1506183894,22118933,279.35,11.37521900,0
1506183883,22118927,279.28,0.08967742,0
1506183882,22118926,279.27,1.54470200,0
1506183882,22118925,279.05,0.21014300,0
1506183882,22118924,279.04,0.23000000,0
1506183770,22118883,279.05,0.44265700,0
1506183770,22118882,278.84,0.23000000,0
1506183725,22118860,279.00,0.60000000,0
1506183725,22118859,278.86,0.23000000,0
1506183725,22118858,278.85,0.27400000,0
1506183657,22118812,278.54,0.05000000,1
1506183456,22118719,278.71,0.84694473,0
1506183451,22118716,278.03,2.29000000,0
1506183451,22118715,277.94,0.02110878,0
1506183402,22118697,277.91,1.13926965,0
1506183358,22118676,277.94,0.20889122,0
1506183351,22118674,277.96,0.29573160,0
1506183351,22118672,277.96,0.47533099,0
1506183349,22118671,277.86,0.00456623,0
1506183348,22118670,277.86,0.21479496,0
1506183346,22118668,277.86,0.79308746,0
1506183345,22118667,277.86,0.23585078,0
1506183345,22118666,277.86,0.30167357,0
1506183342,22118662,277.78,0.34135556,1
1506183340,22118660,277.76,0.18861608,0
1506183340,22118659,277.76,0.14723216,0
1506183339,22118658,277.76,0.18861608,0
1506183338,22118657,277.75,0.04138392,0
1506183338,22118655,277.75,0.18861608,0
1506183332,22118649,277.77,0.18864932,0
1506183330,22118648,277.76,0.00938231,0
1506183328,22118647,277.76,0.22061769,0
1506183326,22118643,277.77,0.04859942,0
1506183325,22118642,277.77,0.23000000,0
1506183319,22118632,277.20,0.36268900,1
1506183318,22118628,277.76,0.19123511,0
1506183312,22118622,277.76,0.22773826,1
1506183310,22118615,277.77,0.16702015,0
1506183306,22118612,277.78,0.17847189,0
1506183305,22118611,277.78,0.47449221,0
1506183303,22118608,277.78,0.16755999,0
1506183299,22118601,277.79,0.17197618,1
1506183297,22118594,277.80,0.23000000,0
1506183295,22118590,277.80,0.23000000,0
1506183294,22118589,277.79,0.23000000,0
1506183288,22118585,277.80,0.26696339,0
1506183285,22118582,277.80,0.44200765,0
1506183284,22118580,277.80,0.20921410,0
1506183284,22118578,277.80,0.29868866,1
1506183283,22118577,277.80,0.47579137,0
1506183283,22118576,277.80,0.42761025,0
1506183282,22118573,277.79,0.02736365,0
1506183281,22118571,277.79,0.20684205,1
1506183280,22118568,277.79,0.23422827,1
1506183279,22118564,277.79,0.19154758,0
1506183278,22118560,277.80,0.19164032,0
1506183276,22118558,277.79,0.03531269,0
1506183275,22118557,277.79,0.19468731,0
1506183272,22118551,277.80,0.51407398,0
1506183271,22118550,277.80,0.10358309,0
1506183271,22118548,277.79,0.12505686,0
1506183269,22118540,277.80,0.18771589,0
1506183268,22118532,277.80,0.44143000,0
1506183268,22118531,277.80,0.44143000,0
1506183267,22118530,277.80,0.70955789,0
1506183267,22118528,277.80,0.44143000,0
1506183267,22118526,277.80,0.12505686,0
1506183267,22118521,277.80,0.18406136,0
1506183266,22118512,277.80,0.40668578,0
1506183266,22118509,277.80,0.70827034,0
1506183265,22118508,277.79,0.07751294,0
1506183265,22118506,277.79,0.36391706,0
1506183264,22118505,277.80,0.02789703,0
1506183264,22118504,277.79,0.44134059,0
1506183264,22118503,277.78,0.23000000,0
1506183263,22118502,277.80,0.16651207,0
1506183263,22118501,277.80,0.44143215,0
1506183263,22118500,277.80,0.25647630,0
1506183262,22118497,277.80,0.23366994,0
1506183262,22118494,277.79,0.03075155,0
1506183261,22118493,277.79,0.83181864,0
1506183261,22118491,277.79,0.37736751,0
1506183260,22118488,277.79,0.17356227,0
1506183260,22118486,277.79,0.23000000,0
1506183257,22118468,277.79,0.83419921,0
1506183256,22118465,277.79,0.05560082,0
1506183256,22118464,277.79,0.23000000,0
1506183255,22118460,277.78,0.66531777,0
1506183254,22118457,277.80,0.73537739,0
1506183250,22118453,277.80,0.55731500,0
1506183250,22118452,277.80,0.61983120,0
1506183249,22118451,277.81,0.67741392,0
1506183215,22118437,277.97,0.61883416,0
1506183215,22118436,277.97,0.41692728,1
1506183215,22118435,277.97,0.77370188,1
1506183214,22118434,277.97,0.05950050,1
1506183213,22118432,277.83,0.28720000,0
1506183212,22118431,277.82,0.84101368,0
1506183101,22118350,277.09,0.42668883,1
1506183054,22118322,277.59,2.53330000,1
1506183054,22118320,277.60,0.28720000,1
1506183052,22118317,277.61,2.82050000,1
1506183052,22118316,277.87,0.27400000,1
1506182969,22118253,278.55,0.90212676,0
1506182969,22118252,278.54,0.95271931,0
1506182968,22118251,278.54,1.59760869,0
1506182941,22118231,278.34,2.15563699,0
1506182933,22118228,278.25,2.95098500,0
1506182885,22118209,278.32,1.54760519,0
1506182854,22118200,278.12,11.50234457,0
1506182842,22118193,278.15,1.26633464,0
1506182841,22118192,278.15,1.36560823,0
1506182797,22118163,278.01,0.04340000,1
1506182797,22118162,278.07,0.95660000,1
1506182741,22118150,278.06,0.19367623,1
1506182719,22118135,278.02,0.77679053,1
1506182718,22118134,278.02,0.31526646,1
1506182718,22118133,278.05,0.19363000,1
1506182715,22118128,278.05,0.03637000,1
1506182622,22118077,278.02,6.92000000,1
1506182622,22118076,278.13,0.23000000,1
1506182575,22118052,278.02,0.11669031,1
1506182575,22118051,278.12,0.23000000,1
1506182256,22117905,278.63,0.09911720,0
1506182243,22117903,278.65,0.02945115,0
1506182072,22117868,278.03,4.55847203,0
1506182000,22117854,278.03,13.21351600,0
1506181957,22117843,278.03,0.09520000,0
1506181951,22117835,278.03,10.29036000,0
1506181948,22117829,278.03,21.74584900,0
1506181945,22117826,278.03,21.74297200,0
1506181942,22117820,278.03,25.71230600,0
1506181942,22117819,278.02,2.53000000,0
1506181930,22117808,278.03,4.24888700,0
1506181928,22117803,278.03,2.27303800,0
1506181928,22117801,278.02,11.14000000,0
1506181925,22117795,278.03,9.36351100,0
1506181924,22117791,278.03,0.78738800,0
1506181924,22117790,278.02,3.70000000,0
1506181923,22117786,278.03,4.56870984,0
1506181922,22117784,278.03,11.23263316,0
1506181922,22117783,278.02,3.70000000,0
1506181922,22117781,278.01,3.06859082,0
1506181922,22117780,278.01,3.09999500,0
1506181921,22117779,278.00,0.60000000,0
1506181919,22117774,277.95,0.28770000,0
1506181862,22117740,277.96,2.91801000,0
1506181862,22117739,277.93,0.27400000,0
1506181859,22117738,277.93,0.63802300,0
1506181822,22117721,277.56,0.24092927,0
1506181819,22117718,276.57,6.11689473,1
1506181819,22117717,276.57,0.23000000,0
1506181818,22117716,276.58,9.07000000,1
1506181818,22117715,276.69,0.20100000,1
1506181818,22117714,276.69,0.19482210,0
1506181818,22117713,276.75,0.05000000,1
1506181817,22117712,276.87,6.19389400,0
1506181817,22117711,276.87,0.24003612,0
1506181817,22117710,277.00,0.60000000,1
1506181817,22117709,277.15,0.05000000,1
1506181816,22117708,277.26,6.19389400,0
1506181816,22117707,277.27,0.01821329,1
1506181816,22117706,277.32,0.28770000,1
1506181814,22117705,277.50,0.00984576,1
1506181811,22117704,277.50,0.04015424,1
1506181811,22117703,277.51,0.23000000,1
1506181800,22117688,277.55,0.98926319,1
1506181800,22117687,277.56,5.00081707,1
1506181800,22117686,278.00,0.60000000,1
1506181796,22117685,278.03,0.23000000,1
1506181625,22117623,277.59,0.22364522,1
1506181613,22117589,277.55,4.20680000,1
1506181607,22117586,278.40,0.75552974,0
1506181606,22117585,277.52,2.19595682,1
1506181606,22117584,277.80,0.05000000,1
1506181603,22117583,278.51,2.14864115,1
1506181602,22117580,278.05,0.05000000,1
1506181602,22117579,278.25,0.05000000,1
1506181602,22117578,278.40,0.05000000,1
1506181601,22117577,278.50,0.27400000,1
1506181590,22117571,279.00,5.18854588,0
1506181588,22117566,279.05,5.22446229,1
1506181587,22117565,279.05,7.15000000,1
1506181586,22117563,279.05,7.15000000,1
1506181585,22117560,279.05,0.93587029,1
1506181585,22117559,279.07,6.21412971,1
1506181584,22117558,279.06,2.82651856,1
1506181583,22117554,279.05,2.79000000,0
1506181582,22117553,279.00,0.60000000,0
1506181582,22117551,278.99,0.28076276,0
1506181578,22117544,278.50,0.42578900,1
1506181577,22117542,278.50,2.25805000,1
1506181574,22117538,278.50,5.78744088,1
1506181574,22117537,278.50,1.95430125,0
1506181569,22117534,278.41,3.31000000,0
1506181430,22117490,278.50,1.04569875,0
1506181429,22117489,278.49,3.94000000,0
1506181429,22117488,278.38,5.94545026,0
1506181429,22117487,278.35,2.71000000,0
1506181343,22117468,278.23,0.16834000,0
1506181324,22117464,278.28,3.04386800,0
1506181279,22117450,278.34,0.42668883,0
1506181259,22117448,278.15,13.64630496,1
1506181259,22117447,278.29,0.05000000,1
1506181207,22117428,278.39,1.97809385,0
1506181195,22117421,278.38,1.48406264,0
1506181189,22117420,278.04,1.54806500,0
1506181169,22117412,277.87,2.15928312,0
1506181162,22117409,277.87,2.21927436,0
1506181065,22117389,277.89,0.08024800,0
1506181065,22117388,277.89,0.21203000,0
1506181046,22117384,277.50,1.00000000,1
1506181046,22117383,277.56,0.05000000,1
1506181039,22117381,277.71,0.05000000,1
1506181039,22117380,277.83,0.02560003,1
1506180916,22117289,277.83,1.00205400,1
1506180912,22117286,277.72,0.12780000,1
1506180860,22117264,277.81,0.25017098,1
1506180859,22117263,277.82,3.36955583,1
1506180859,22117262,277.88,0.23000000,1
1506180679,22117180,277.82,0.62093300,1
1506180665,22117147,278.18,0.06297000,0
1506180502,22117073,277.81,0.05000000,1
1506180431,22117047,277.83,0.08240400,0
1506180430,22117043,277.83,0.34000000,1
1506180430,22117041,277.83,6.72929700,1
1506180430,22117039,277.83,0.08240300,1
1506180424,22117033,277.82,0.33830000,0
1506180404,22117006,278.80,0.06200000,1
1506180389,22116994,277.76,0.49000000,1
1506180389,22116993,278.00,0.60000000,1
1506180386,22116987,278.44,7.15000000,1
1506180384,22116979,278.45,3.00000000,1
1506180379,22116969,278.65,0.49000000,1
1506180377,22116963,278.71,0.23225252,1
1506180377,22116962,278.71,2.98123300,1
1506180376,22116960,278.71,3.66000300,1
1506180376,22116959,278.72,0.23000000,1
1506180349,22116918,278.71,0.50876400,1
1506180349,22116917,278.77,0.05000000,1
1506180348,22116915,279.00,0.08967742,1
1506180347,22116914,279.00,0.14032258,1
1506180345,22116909,279.00,0.14771028,1
1506180344,22116907,279.01,0.23000000,1
1506180338,22116900,279.10,0.23000000,1
1506180284,22116809,279.09,0.19434591,1
1506180283,22116807,279.09,0.33614536,1
1506180283,22116806,279.17,0.23000000,1
1506180281,22116802,279.00,0.27811250,1
1506180280,22116801,279.07,0.05000000,1
1506180280,22116799,279.12,0.27500000,1
1506180280,22116798,279.15,2.52055300,1
1506180279,22116796,279.15,11.46384700,1
1506180278,22116795,279.16,0.23000000,1
1506180256,22116769,279.20,2.74999500,0
1506180226,22116732,279.09,0.05000000,1
1506180226,22116730,279.32,0.05000000,1
1506180226,22116729,279.36,0.10000000,1
1506180226,22116728,279.37,0.23000000,1
1506180209,22116705,279.36,1.65138026,1
1506180209,22116704,279.52,0.05000000,1
1506180209,22116703,279.67,0.05000000,1
1506180180,22116681,279.69,0.23000000,1
1506180177,22116677,279.38,0.08879800,1
1506180177,22116676,279.68,0.05269600,1
1506180138,22116652,279.68,0.17730400,1
1506179931,22116571,280.18,3.35366550,0
1506179826,22116544,279.36,0.28517274,1
1506179826,22116543,279.36,0.95013838,1
1506179826,22116542,279.37,0.23000000,1
1506179804,22116531,279.36,0.83865096,1
1506179804,22116530,279.54,0.00007200,1
1506179804,22116529,279.55,0.23000000,1
1506179773,22116523,279.54,0.39992800,1
1506179741,22116490,280.01,0.01009900,1
1506179741,22116488,280.01,0.03000000,0
1506179740,22116487,279.76,0.03000000,0
1506179740,22116486,279.65,1.54142100,0
1506179740,22116484,279.56,0.03000000,0
1506179740,22116483,279.41,0.03000000,0
1506179623,22116443,279.02,3.36782226,1
1506179621,22116441,279.00,0.03385464,1
1506179621,22116440,279.12,0.04010000,1
1506179621,22116439,279.33,0.23000000,1
1506179581,22116401,280.41,0.99355205,0
1506179581,22116400,280.36,0.04000027,0
1506179496,22116358,280.58,1.04875615,0
1506179466,22116350,280.63,0.66728338,0
1506179466,22116349,280.62,0.03000000,0
1506179466,22116348,280.51,0.08921243,0
1506179466,22116347,280.20,0.05278820,0
1506179460,22116345,279.29,0.22459873,1
1506179460,22116344,279.58,0.05000000,1
1506179459,22116343,279.83,0.05000000,1
1506179459,22116342,280.03,0.05000000,1
1506179457,22116341,280.18,0.05000000,1
1506179420,22116333,280.20,13.94721180,1
1506179298,22116282,280.20,1.54041300,1
1506179297,22116281,280.00,4.51237520,0
1506179144,22116240,280.00,0.05000000,0
1506179144,22116238,280.00,0.05000000,0
1506178990,22116182,280.23,0.08921243,1
1506178990,22116181,280.23,5.29841237,1
1506178983,22116175,280.23,0.95597099,1
1506178980,22116174,280.23,3.24336441,1
1506178939,22116127,280.23,0.28471600,1
1506178903,22116102,280.23,0.21753623,1
1506178903,22116100,280.28,0.05000000,1
1506178903,22116099,280.28,0.05002435,1
1506178902,22116098,280.28,0.05730698,1
1506178902,22116097,280.53,0.05000000,1
1506178902,22116095,280.73,0.05000000,1
1506178880,22116074,280.88,0.05000000,1
1506178786,22116025,280.90,0.10000000,0
1506178778,22115998,280.94,0.22591300,0
1506178778,22115997,280.94,0.74056287,0
1506178778,22115996,280.93,0.03000000,0
1506178777,22115995,280.88,0.24096713,0
1506178717,22115969,280.88,0.10000000,0
1506178706,22115964,280.88,0.63000000,0
1506178706,22115961,280.84,0.03000000,0
1506178706,22115960,280.78,0.03000000,0
1506178705,22115959,280.64,0.02000000,0
