date,tid,price,amount,type
1506184771,22119378,0.07484000,0.47470000,1
1506184709,22119326,0.07499999,0.07980041,0
1506184621,22119309,0.07482200,5.00000000,1
1506184534,22119294,0.07500000,2.89473745,0
1506184534,22119293,0.07500000,0.19620211,0
1506184534,22119292,0.07500000,8.05293444,0
1506184527,22119291,0.07500000,2.36697600,0
1506184516,22119285,0.07500000,3.82816800,0
1506184488,22119266,0.07500000,3.82005200,0
1506184451,22119251,0.07500000,4.66713200,0
1506184451,22119250,0.07500000,8.00000000,0
1506184439,22119242,0.07499999,0.39358681,0
1506184433,22119238,0.07500000,0.11000000,0
1506184433,22119237,0.07500000,0.62000000,0
1506184432,22119236,0.07500000,25.74316405,0
1506184432,22119234,0.07499999,0.39358681,0
1506184322,22119201,0.07500000,16.94595600,0
1506184303,22119197,0.07487299,0.06700000,1
1506184298,22119192,0.07487296,0.10578000,1
1506184292,22119184,0.07487294,0.15012200,1
1506184289,22119179,0.07487292,0.10570627,1
1506184280,22119175,0.07500000,1.76859271,0
1506184185,22119114,0.07499999,0.44123500,0
1506184140,22119106,0.07500000,22.33420351,0
1506184140,22119105,0.07499999,0.55063249,0
1506184129,22119104,0.07500000,5.61066200,0
1506184128,22119102,0.07500000,0.09975000,0
1506184125,22119101,0.07500000,1.00000000,0
1506184118,22119087,0.07499999,0.80471187,0
1506184073,22119057,0.07500000,1.61024869,0
1506184073,22119056,0.07499999,0.95609331,0
1506184012,22119034,0.07500000,1.17849986,0
1506183995,22119031,0.07500000,10.30650883,0
1506183994,22119030,0.07499999,1.13595245,0
1506183994,22119029,0.07499998,0.90073459,0
1506183899,22118939,0.07487108,0.22999495,1
1506183885,22118930,0.07487101,0.44013300,1
1506183854,22118915,0.07500000,78.21825206,0
1506183853,22118914,0.07499999,1.34964648,0
1506183853,22118913,0.07499998,1.51063646,0
1506183845,22118907,0.07487082,0.14099500,1
1506183817,22118899,0.07487067,1.39506300,1
1506183760,22118873,0.07500000,1.80000000,0
1506183712,22118853,0.07487014,1.26362000,1
1506183709,22118852,0.07487013,1.39591000,1
1506183709,22118850,0.07487013,2.39112702,1
1506183707,22118845,0.07487012,1.26362000,1
1506183672,22118825,0.07486067,0.47470000,1
1506183672,22118824,0.07486067,2.08929000,1
1506183672,22118823,0.07486067,0.41349600,1
1506183402,22118699,0.07482214,1.13926900,1
1506183401,22118696,0.07500000,249.60266069,0
1506183401,22118695,0.07500000,0.13582516,0
1506183401,22118694,0.07500000,0.55000000,0
1506183401,22118693,0.07500000,1.00000000,0
1506183401,22118692,0.07500000,0.37000000,0
1506183401,22118691,0.07500000,7.00000000,0
1506183400,22118690,0.07500000,2.98218675,0
1506183400,22118689,0.07499999,1.90777740,0
1506183400,22118688,0.07499999,0.31855000,0
1506183400,22118687,0.07499900,1.00000000,0
1506183400,22118686,0.07499899,18.76300000,0
1506183400,22118685,0.07497000,10.00000000,0
1506183400,22118684,0.07496999,2.67000000,0
1506183333,22118652,0.07495780,0.18861608,0
1506183303,22118607,0.07481904,1.91375739,1
1506183303,22118606,0.07481904,0.59304799,1
1506183303,22118605,0.07485000,0.00000001,1
1506183284,22118579,0.07495790,0.29868866,0
1506183280,22118569,0.07495792,0.23420570,0
1506183280,22118566,0.07495792,0.19164083,0
1506183271,22118547,0.07495795,0.06656718,0
1506183271,22118546,0.07489066,0.05848968,0
1506183265,22118507,0.07489066,0.44151032,0
1506183227,22118440,0.07485000,1.32482400,1
1506183144,22118378,0.07485000,0.17434200,1
1506183126,22118372,0.07485000,0.90390796,1
1506183095,22118347,0.07485999,2.00000000,0
1506183034,22118301,0.07485999,0.32991781,0
1506183034,22118300,0.07485000,0.08413514,0
1506182958,22118245,0.07470001,1.00000000,1
1506182950,22118239,0.07484000,1.54999700,0
1506182949,22118238,0.07483999,0.22716949,0
1506182658,22118105,0.07480100,4.69267059,0
1506182658,22118104,0.07479595,4.66630841,0
1506182658,22118103,0.07479000,0.47400000,0
1506182658,22118102,0.07478999,1.66105000,0
1506182491,22118023,0.07465153,2.52999500,1
1506182411,22117968,0.07465153,9.52600000,1
1506182411,22117967,0.07466000,0.47400000,1
1506182402,22117958,0.07465153,10.00000000,1
1506182393,22117955,0.07465153,10.00000000,1
1506182384,22117950,0.07465153,10.00000000,1
1506182373,22117948,0.07465153,10.00000000,1
1506182365,22117945,0.07465152,10.00000000,1
1506182352,22117942,0.07465145,7.33000000,1
1506182352,22117941,0.07471204,2.67000000,1
1506182175,22117884,0.07488496,1.71908000,0
1506182175,22117883,0.07481187,0.28092000,0
1506182084,22117871,0.07471200,4.99999999,0
1506182084,22117870,0.07471199,5.68953601,0
1506182009,22117855,0.07453700,5.00000000,1
1506181952,22117837,0.07459000,2.93977399,1
1506181952,22117836,0.07459000,1.66105000,1
1506181949,22117832,0.07459000,5.68953601,1
1506181949,22117831,0.07459000,19.21585400,1
1506181949,22117830,0.07459000,2.52999500,1
1506181946,22117827,0.07459000,21.74297200,1
1506181943,22117823,0.07459000,28.24230600,1
1506181929,22117805,0.07459000,1.66105000,1
1506181929,22117804,0.07459000,11.75198800,1
1506181927,22117798,0.07459000,6.14843800,1
1506181927,22117797,0.07459000,3.21507300,1
1506181925,22117793,0.07459000,4.48738800,1
1506181924,22117792,0.07459000,3.14991300,1
1506181924,22117789,0.07459003,4.48738800,1
1506181923,22117788,0.07459000,14.93263300,1
1506181922,22117785,0.07459000,3.69999500,1
1506181921,22117778,0.07459000,0.28770000,1
1506181921,22117776,0.07459000,4.19751200,1
1506181919,22117775,0.07459000,13.41682300,1
1506181867,22117749,0.07461600,4.96582900,1
1506181608,22117587,0.07465901,1.39681233,1
1506181588,22117567,0.07482216,4.99655976,1
1506181586,22117562,0.07482216,0.28092000,0
1506181586,22117561,0.07482216,2.54689287,0
1506181458,22117495,0.07478771,1.80000000,0
1506181348,22117469,0.07464000,0.16834000,1
1506181203,22117424,0.07460233,50.92201527,0
1506181202,22117423,0.07463136,0.16000000,1
1506181202,22117422,0.07463136,2.51498473,1
1506181185,22117414,0.07463136,0.15501527,1
1506181112,22117405,0.07463134,0.13399197,1
1506181043,22117382,0.07463105,0.75696000,1
1506181007,22117366,0.07463101,0.10000000,1
1506180956,22117336,0.07467000,0.08406735,1
1506180787,22117245,0.07471900,2.41372600,1
1506180724,22117202,0.07489064,1.91565600,0
1506180724,22117201,0.07480000,0.08434400,0
1506180671,22117156,0.07463325,0.23877790,0
1506180661,22117143,0.07467000,0.10000000,0
1506180438,22117051,0.07465500,5.00000000,1
1506180379,22116967,0.07479622,3.47123300,0
1506180366,22116940,0.07465603,0.18725800,1
1506180354,22116920,0.07479733,0.14032258,0
1506180345,22116911,0.07479775,0.37771028,0
1506180338,22116899,0.07479803,0.23000000,0
1506180285,22116814,0.07478796,0.19437168,0
1506180283,22116808,0.07478797,0.56614536,1
1506180255,22116768,0.07473298,2.74999500,0
1506180236,22116750,0.07463310,0.01834277,0
1506180226,22116734,0.07463310,0.33000000,0
1506180224,22116726,0.07463310,0.29842800,0
1506180224,22116723,0.07463310,13.35811700,0
1506180224,22116722,0.07463310,2.32427800,0
1506180213,22116709,0.07463310,1.79154400,0
1506180213,22116708,0.07463310,1.12346300,0
1506180213,22116707,0.07463310,12.23468600,0
1506180213,22116706,0.07463310,11.88035500,0
1506180208,22116700,0.07463310,1.75138026,0
1506180200,22116693,0.07463310,18.35646650,1
1506180180,22116680,0.07470000,0.23000000,0
1506180176,22116675,0.07470000,0.14149400,0
1506180167,22116672,0.07470000,0.38829397,0
1506180138,22116651,0.07470000,0.17730400,0
1506180129,22116648,0.07470000,4.21778400,0
1506179916,22116565,0.07470000,1.80000000,0
1506179773,22116521,0.07470000,0.39992800,0
1506179719,22116468,0.07471990,78.88323550,1
1506179604,22116411,0.07471990,1.01936300,1
1506179562,22116385,0.07471990,1.50531400,1
1506179544,22116382,0.07471990,0.95658400,1
1506179521,22116366,0.07471990,72.42481900,1
1506179499,22116359,0.07471990,0.07745500,1
1506179495,22116357,0.07471990,0.43363916,1
1506179488,22116356,0.07471990,0.18576522,1
1506179487,22116355,0.07471990,0.88499800,1
1506179401,22116320,0.07480987,0.70000000,0
1506179302,22116290,0.07471990,0.83364500,1
1506179301,22116289,0.07471990,0.13403244,1
1506179298,22116286,0.07471990,0.25000000,0
1506179298,22116285,0.07470950,0.11114968,0
1506179198,22116254,0.07475000,1.61114968,0
1506179198,22116253,0.07472000,0.25000000,0
1506179198,22116252,0.07470000,0.13885032,0
1506179192,22116251,0.07465011,0.48268000,1
1506179171,22116245,0.07463317,0.14796000,1
1506179116,22116229,0.07472000,2.83530447,0
1506179079,22116208,0.07461055,0.20000000,1
1506179014,22116189,0.07458181,0.20000000,1
1506179005,22116186,0.07458139,0.20000000,1
1506178992,22116183,0.07468000,0.80142434,0
1506178988,22116180,0.07458056,0.20000000,1
1506178976,22116173,0.07467000,1.00191456,0
1506178968,22116168,0.07457042,0.06600000,1
1506178968,22116167,0.07458000,0.13400000,1
1506178951,22116131,0.07455544,0.14807000,1
1506178939,22116128,0.07469397,0.28471600,0
1506178927,22116114,0.07452001,0.14810000,1
1506178921,22116110,0.07451013,0.14810000,1
1506178916,22116109,0.07450032,0.17690000,1
1506178901,22116094,0.07463000,0.47486756,0
1506178899,22116092,0.07448903,0.24419878,1
1506178882,22116077,0.07465797,0.46225800,0
1506178574,22115919,0.07447123,0.20000000,1
1506178567,22115916,0.07447096,0.14837000,1
1506178546,22115913,0.07445048,0.11922000,1
1506178509,22115904,0.07457697,2.53888100,0
1506178500,22115903,0.07458099,0.30161064,0
1506178495,22115902,0.07439093,0.13483513,1
1506178490,22115901,0.07456862,6.45349300,0
1506178366,22115865,0.07445500,0.41697200,0
1506178324,22115854,0.07427092,0.37248944,1
1506178316,22115851,0.07427064,0.50000000,1
1506178287,22115844,0.07425815,0.20000000,1
1506178277,22115824,0.07425811,0.20000000,1
1506178248,22115812,0.07426000,0.14557647,1
1506178243,22115811,0.07426000,0.32932353,1
1506178239,22115810,0.07442000,1.43068516,0
1506178239,22115809,0.07425007,0.24521202,1
1506178233,22115808,0.07424028,0.50000000,1
1506178232,22115807,0.07443579,4.30850989,0
1506178229,22115805,0.07424014,0.50000000,1
1506178225,22115804,0.07422913,0.50000000,1
1506178221,22115802,0.07432100,0.18805497,1
1506178217,22115801,0.07432100,0.50000000,1
1506178211,22115799,0.07432100,0.20000000,1
1506178211,22115798,0.07432500,4.86560000,0
1506178209,22115797,0.07432100,0.13444237,1
1506178202,22115794,0.07431697,1.07900000,1
1506178201,22115793,0.07433000,0.13440000,1
1506178195,22115792,0.07431697,0.20000000,1
1506178195,22115791,0.07428668,0.20000000,0
1506178170,22115786,0.07427000,0.19995763,0
1506178169,22115784,0.07413000,0.20000000,1
1506178162,22115781,0.07428000,0.30093221,0
1506178122,22115761,0.07422000,2.75000000,0
1506178120,22115759,0.07422000,2.75000000,0
1506178120,22115758,0.07421000,0.47490000,0
1506178100,22115753,0.07422998,0.25205612,0
1506178100,22115752,0.07422998,0.10424688,0
1506177775,22115615,0.07406004,0.02510000,1
1506177775,22115614,0.07407000,0.47490000,1
1506177753,22115610,0.07420000,5.00000000,0
1506177753,22115608,0.07419000,0.20000000,0
1506177753,22115607,0.07418610,0.20000000,0
1506177662,22115570,0.07410000,1.00000000,0
1506177552,22115519,0.07407000,0.30100000,1
1506177489,22115501,0.07408000,0.20000000,1
1506177417,22115482,0.07412000,0.30100000,0
1506177289,22115452,0.07394001,1.14400000,1
1506177289,22115450,0.07394001,1.36000000,1
1506177254,22115440,0.07394001,5.39252000,1
1506177248,22115431,0.07394001,36.39597000,1
1506177243,22115422,0.07394002,1.82155832,1
1506177243,22115421,0.07395000,0.30100000,1
1506176943,22115292,0.07408000,3.00000000,0
1506176919,22115284,0.07394002,0.61343600,1
1506176916,22115281,0.07407493,53.92926797,0
1506176899,22115274,0.07407498,1.80000000,0
1506176885,22115271,0.07394001,0.17778700,1
1506176883,22115270,0.07407500,1.17926000,0
1506176875,22115264,0.07394001,63.82935737,1
1506176875,22115263,0.07394002,0.54201663,1
1506176863,22115258,0.07394002,2.26266054,1
1506176855,22115257,0.07394005,4.61502970,1
1506176845,22115247,0.07404197,2.75320875,1
1506176841,22115242,0.07394004,0.42260900,1
1506176770,22115205,0.07391900,0.25861500,0
1506176769,22115199,0.07391900,4.74138500,0
1506176759,22115189,0.07404402,4.74138512,0
1506176758,22115188,0.07388500,2.42000827,0
1506176758,22115187,0.07388500,3.95856073,0
1506176755,22115184,0.07388500,5.00000000,1
1506176749,22115179,0.07394000,0.01786974,1
1506176739,22115173,0.07404416,0.56503598,0
1506176737,22115171,0.07404417,1.81506470,0
1506176581,22115112,0.07404665,0.52735100,0
1506176571,22115098,0.07404669,1.22257400,0
1506176374,22115011,0.07394000,0.45992697,1
1506176362,22115004,0.07394000,0.17654100,1
1506176332,22114987,0.07394000,0.34566229,1
1506176329,22114982,0.07394001,2.75000000,1
1506176205,22114928,0.07387709,0.65970377,1
1506176040,22114857,0.07394742,2.75000000,1
1506176011,22114849,0.07405996,4.48618780,0
1506176010,22114848,0.07405000,0.30100000,0
1506176005,22114839,0.07394737,0.13523198,1
1506175947,22114815,0.07394704,1.99998648,1
1506175945,22114810,0.07394703,1.99993158,0
1506175817,22114724,0.07412797,2.00000000,0
1506175781,22114710,0.07403201,5.00000000,1
1506175754,22114701,0.07409900,0.37293300,1
1506175713,22114690,0.07422000,5.93943237,1
1506175713,22114687,0.07422000,14.83478400,1
1506175689,22114681,0.07422000,0.31927000,1
1506175669,22114671,0.07422000,0.20300000,1
1506175667,22114670,0.07422000,1.91492400,1
1506175639,22114664,0.07422000,0.32831200,1
1506175627,22114656,0.07422000,0.32257500,1
1506175586,22114597,0.07422000,2.41263000,1
1506175562,22114593,0.07422000,0.07600000,1
1506175550,22114591,0.07422000,0.19000000,1
1506175539,22114590,0.07422000,0.11500000,1
1506175533,22114589,0.07422000,0.57463300,1
1506175531,22114586,0.07422000,1.01722200,1
1506175527,22114585,0.07422000,1.01607100,1
1506175513,22114582,0.07422000,0.74600000,1
1506175500,22114567,0.07422000,0.11671200,1
1506175498,22114566,0.07422000,0.11784428,1
1506175492,22114563,0.07422000,8.72617100,1
1506175466,22114557,0.07422000,0.11500000,1
1506175459,22114554,0.07422000,29.72668600,1
1506175453,22114550,0.07422000,17.10952900,1
1506175446,22114549,0.07422000,0.10085500,1
1506175405,22114508,0.07422000,0.07548600,1
1506175395,22114501,0.07422000,0.27562515,1
1506175383,22114496,0.07422000,63.33133820,1
1506175383,22114495,0.07422106,7.35332980,1
1506175361,22114484,0.07429000,4.54676600,1
1506175359,22114482,0.07422800,0.17267209,0
1506175359,22114481,0.07423004,0.10788991,1
1506175355,22114477,0.07439000,2.04867157,1
1506175344,22114457,0.07423007,0.47624600,1
1506175337,22114449,0.07440992,1.24993664,1
1506175335,22114445,0.07440992,1.25069295,0
1506175328,22114439,0.07441003,0.08274000,0
1506175327,22114434,0.07422015,5.49298500,1
1506175327,22114433,0.07431000,5.00000000,1
1506175320,22114420,0.07441009,3.04663801,1
1506175320,22114418,0.07441009,0.20831017,1
1506175319,22114414,0.07442500,5.00000000,1
1506175298,22114400,0.07450400,0.49999500,0
1506175293,22114395,0.07450300,0.00007900,0
1506175293,22114394,0.07450300,0.49992100,0
1506175285,22114390,0.07450241,2.75000000,1
1506175284,22114389,0.07450241,0.50000000,1
1506175011,22114254,0.07450430,2.00000000,0
1506175005,22114243,0.07450427,3.88474378,0
1506174896,22114172,0.07450547,0.96396197,0
1506174886,22114167,0.07433499,5.22992300,1
1506174866,22114143,0.07433468,0.57973938,1
1506174819,22114114,0.07433407,0.20000000,1
1506174763,22114081,0.07446999,0.93698180,0
1506174763,22114080,0.07446999,0.13459737,0
1506174734,22114059,0.07440700,5.00000000,0
1506174734,22114058,0.07432000,0.13285613,0
1506174666,22114032,0.07429566,0.13475000,1
1506174655,22114026,0.07429566,0.08274000,1
1506174530,22113928,0.07429500,0.35888000,1
1506174494,22113907,0.07429800,0.46470500,1
1506174476,22113898,0.07430000,0.17635600,1
1506174375,22113841,0.07431426,1.70784300,1
1506173969,22113559,0.07427303,1.95515114,1
1506173963,22113547,0.07427301,0.15221300,1
1506173957,22113546,0.07427427,1.75050041,1
1506173957,22113545,0.07427427,1.35606359,1
1506173956,22113544,0.07427433,0.99950000,1
1506173955,22113538,0.07427427,1.48863900,1
1506173944,22113531,0.07444598,0.28893946,0
1506173943,22113529,0.07437428,0.35553027,0
1506173941,22113527,0.07436628,0.35553027,0
1506173919,22113505,0.07427405,1.53759100,1
1506173910,22113499,0.07437000,3.46240900,1
1506173909,22113493,0.07437000,1.53759100,1
1506173901,22113485,0.07427000,0.13285613,1
1506173899,22113484,0.07437800,0.36714387,1
1506173898,22113480,0.07437800,0.45321577,1
1506173898,22113479,0.07437800,3.07553309,1
1506173897,22113477,0.07437800,0.52519000,1
1506173895,22113470,0.07437800,0.52438700,1
1506173894,22113469,0.07437800,0.05453027,1
1506173894,22113468,0.07438000,0.30100000,1
1506173833,22113412,0.07455464,6.46934403,0
1506173713,22113374,0.07450873,2.84520036,1
1506173681,22113333,0.07450892,0.86133900,0
1506173681,22113332,0.07450000,0.47140000,0
1506173669,22113322,0.07450893,1.71302300,0
1506173666,22113314,0.07444953,1.01915100,0
1506173589,22113231,0.07444983,0.78637490,0
1506173498,22113201,0.07437400,3.51612914,1
1506173487,22113196,0.07437900,0.37025534,1
1506173481,22113192,0.07437900,0.35628483,1
1506173472,22113189,0.07438991,0.35630581,1
1506173290,22113130,0.07438992,0.39093641,1
1506173280,22113119,0.07453973,1.80000000,0
1506173258,22113101,0.07439000,4.00000000,1
1506173237,22113085,0.07439000,3.99996405,0
1506173223,22113078,0.07438014,4.21707556,1
1506173221,22113076,0.07438013,4.30725500,1
1506173189,22113064,0.07438000,0.18573070,1
1506173189,22113063,0.07438000,0.79648613,1
1506173187,22113062,0.07419264,6.15822336,1
1506173187,22113061,0.07437002,3.68154204,1
1506173187,22113060,0.07438000,0.47140000,1
1506173178,22113045,0.07445600,1.85889832,1
1506173178,22113044,0.07445600,3.14110168,1
1506173177,22113042,0.07437002,2.75000000,1
1506173174,22113033,0.07437000,1.88812803,1
1506173173,22113031,0.07455596,1.25871000,1
1506173163,22113010,0.07497000,39.63941123,1
1506173162,22113001,0.07494000,0.10000000,0
1506173162,22113000,0.07493999,110.38500000,0
1506173162,22112999,0.07493999,0.35803795,1
1506173161,22112998,0.07491350,1.40000000,0
1506173161,22112997,0.07491349,28.72550351,0
1506173161,22112996,0.07491349,0.23341561,1
1506173160,22112995,0.07491349,3.23728177,1
1506173160,22112994,0.07462000,0.41692800,1
1506173160,22112993,0.07461040,0.20000000,0
1506173159,22112989,0.07456100,5.00000000,0
1506173159,22112987,0.07456100,1.47186400,1
1506173158,22112984,0.07455596,5.00571545,1
1506173157,22112982,0.07455596,70.80707500,0
1506172987,22112922,0.07435586,1.95368800,1
1506172952,22112915,0.07435543,0.49024000,1
1506172938,22112910,0.07435531,0.50000000,1
1506172924,22112878,0.07435520,0.14855000,1
1506172876,22112858,0.07434800,0.45265300,1
1506172846,22112847,0.07434000,0.41692800,1
1506172840,22112840,0.07434001,0.23341561,1
1506172827,22112834,0.07432003,0.20000000,1
1506172789,22112815,0.07440000,11.80628984,0
1506172769,22112814,0.07436200,5.00000000,0
1506172760,22112811,0.07436000,0.22800000,0
1506172760,22112810,0.07430000,13.57537736,0
1506172758,22112809,0.07430000,77.70000000,0
1506172747,22112805,0.07430000,19.92529900,0
1506172747,22112804,0.07430000,77.70000000,0
1506172738,22112801,0.07430000,77.70000000,0
1506172734,22112799,0.07429992,2.72085260,0
1506172734,22112798,0.07429979,21.90601000,0
1506172706,22112781,0.07414007,0.77072000,1
1506172705,22112776,0.07414006,0.24999500,1
1506172687,22112771,0.07414000,0.22800000,1
1506172686,22112770,0.07414001,0.22800569,1
1506172655,22112750,0.07410801,0.13493819,1
1506172623,22112739,0.07424999,0.00010713,0
1506172623,22112738,0.07418000,0.29988731,1
1506172621,22112737,0.07418000,0.00000556,0
1506172556,22112692,0.07418000,0.75389500,0
1506172521,22112670,0.07410399,2.75000000,0
1506172459,22112656,0.07410400,2.00834855,0
1506172448,22112648,0.07407000,0.30200000,0
1506172435,22112641,0.07402400,4.74580000,0
1506172432,22112640,0.07402400,0.12710000,0
1506172426,22112637,0.07398600,2.13998200,0
1506172421,22112632,0.07387019,1.12090000,1
1506172413,22112625,0.07387012,0.34280000,1
1506172412,22112624,0.07389003,1.12137300,0
1506172376,22112606,0.07391003,0.37362600,0
1506172322,22112537,0.07403299,1.60542017,0
1506172322,22112536,0.07401384,0.30507983,0
1506172312,22112530,0.07399400,4.80313300,0
1506172306,22112526,0.07399499,1.66234200,0
1506172304,22112522,0.07399499,1.87228600,0
1506172295,22112518,0.07383026,0.21241298,1
1506172284,22112476,0.07401114,1.09280000,0
1506172282,22112470,0.07400000,0.70000000,0
1506172281,22112464,0.07382216,2.67206268,1
1506172279,22112458,0.07383000,2.07089649,1
1506172260,22112400,0.07399500,2.75000000,0
1506172257,22112397,0.07398957,2.75000000,1
1506172246,22112390,0.07396900,2.25000000,0
1506172246,22112389,0.07396900,2.75000000,0
1506172242,22112387,0.07395600,5.00000000,0
1506172218,22112359,0.07394300,3.07590000,0
1506172218,22112358,0.07394300,1.92410000,0
1506172212,22112352,0.07391999,0.44494400,0
1506172207,22112345,0.07392000,0.12770000,0
1506172204,22112342,0.07392000,0.77143500,0
1506172194,22112333,0.07389000,1.68866000,1
1506172193,22112332,0.07389000,0.48690476,0
1506172193,22112331,0.07389000,1.68866000,0
1506172192,22112330,0.07389000,1.68523524,0
1506172192,22112328,0.07389000,1.13920000,0
1506172180,22112316,0.07383535,9.11596400,0
1506172172,22112278,0.07394187,1.91200000,0
1506172170,22112271,0.07394187,0.12750000,0
1506172169,22112270,0.07394187,9.16340900,0
1506172150,22112254,0.07394187,2.42800655,0
1506172022,22112134,0.07384000,0.09850500,1
1506172019,22112131,0.07384000,1.99999983,1
1506172019,22112130,0.07394000,0.00000017,1
1506171966,22112099,0.07394000,0.22659000,1
1506171966,22112098,0.07394400,0.98759000,1
1506171925,22112029,0.07384000,0.12397000,0
1506171919,22112021,0.07397873,1.54682300,0
1506171914,22112011,0.07397900,4.99999500,0
1506171874,22111940,0.07403396,11.14000000,0
1506171857,22111921,0.07393398,0.11347900,0
1506171834,22111905,0.07391800,2.00000000,0
1506171646,22111791,0.07383101,1.89870000,0
1506171473,22111659,0.07388000,0.30200000,1
1506171466,22111653,0.07388520,6.30761407,1
1506171463,22111645,0.07388000,0.47280000,0
1506171462,22111644,0.07356946,7.86255945,0
1506171462,22111643,0.07356946,0.12640000,0
1506171462,22111642,0.07356946,4.51381800,0
1506171461,22111641,0.07363554,0.20000000,0
1506171461,22111640,0.07365548,0.85035292,0
1506171461,22111639,0.07365548,5.00000000,0
1506171460,22111638,0.07369000,2.00000000,1
1506171460,22111636,0.07376192,7.38270056,0
1506171460,22111635,0.07376192,5.73364800,0
1506171460,22111634,0.07376192,1.07508600,0
1506171459,22111633,0.07380518,4.24143507,0
1506171459,22111632,0.07387100,5.00000000,1
1506171458,22111631,0.07388520,2.75000000,0
1506171458,22111630,0.07388520,10.66400000,1
1506171216,22111565,0.07404032,0.33939500,1
1506171168,22111543,0.07404032,0.98609200,1
1506171135,22111524,0.07404032,0.18758275,1
1506171108,22111518,0.07404032,0.50500000,1
1506171082,22111479,0.07408000,0.49389000,1
1506171078,22111475,0.07417994,1.93122542,1
1506171067,22111472,0.07417994,0.06877458,1
1506171034,22111448,0.07417994,4.15509696,0
1506171029,22111442,0.07417995,7.75309000,0
1506171026,22111435,0.07417997,7.42003434,0
1506171017,22111425,0.07417999,0.44995753,0
1506170962,22111402,0.07418707,1.34787100,0
1506170864,22111346,0.07405000,0.13386600,1
1506170862,22111345,0.07405000,0.33893400,1
1506170781,22111316,0.07413800,2.43728638,0
1506170780,22111314,0.07413611,2.75000000,0
1506170641,22111283,0.07413734,0.50000000,0
1506170582,22111274,0.07413874,6.00000000,0
1506170335,22111175,0.07414345,0.80924066,0
1506170332,22111172,0.07394404,0.90880185,0
1506170324,22111161,0.07394401,2.75000000,1
1506170322,22111157,0.07394400,0.51670163,1
1506170322,22111156,0.07394401,0.22995683,1
1506170227,22111117,0.07397204,0.53458240,1
1506170187,22111085,0.07411000,0.80971100,0
1506170175,22111079,0.07410000,8.50000000,0
1506170175,22111078,0.07410000,1.41447460,0
1506170170,22111076,0.07409999,5.22802968,0
1506170156,22111062,0.07410000,0.80971659,0
1506170103,22111022,0.07409999,2.25000000,1
1506170101,22111020,0.07409999,2.75000000,0
1506170034,22110996,0.07410000,2.93438200,0
1506169901,22110902,0.07395843,0.80983157,1
1506169775,22110787,0.07395811,0.33960000,1
1506169762,22110772,0.07408585,1.60404348,0
1506169761,22110771,0.07395811,8.47104300,1
1506169747,22110753,0.07408613,0.86695985,0
1506169724,22110732,0.07395811,3.76571000,1
1506169720,22110726,0.07395811,0.75613728,1
1506169699,22110700,0.07395808,1.19964152,1
1506169658,22110675,0.07395801,1.13038900,1
1506169657,22110670,0.07395801,0.42319800,1
1506169654,22110658,0.07395801,9.62914800,1
1506169642,22110633,0.07395801,0.75606365,1
1506169636,22110607,0.07395801,7.45855448,1
1506169636,22110606,0.07395801,0.42303532,1
1506169634,22110594,0.07395801,0.13522650,1
1506169622,22110576,0.07408892,0.33681400,0
1506169602,22110570,0.07408948,0.64483157,1
1506169600,22110569,0.07408948,0.16500000,1
1506169584,22110543,0.07409991,1.78705331,0
1506169583,22110542,0.07403023,0.00003418,0
1506169581,22110540,0.07401025,1.82795900,1
1506169580,22110538,0.07401025,2.95240000,1
1506169554,22110519,0.07401023,0.33890000,1
1506169549,22110506,0.07401023,0.75543453,1
1506169543,22110500,0.07401023,0.13511688,1
1506169527,22110484,0.07403023,0.80968263,0
1506169501,22110462,0.07410000,2.00791000,0
1506169499,22110458,0.07410000,0.12660000,0
1506169498,22110457,0.07410000,1.89720000,0
1506169498,22110455,0.07401023,0.66770346,1
1506169498,22110454,0.07402865,0.08770882,1
1506169495,22110445,0.07410000,0.80971681,0
1506169477,22110422,0.07401023,0.13511688,1
1506169473,22110417,0.07409999,1.42186000,0
1506169444,22110393,0.07409987,4.16966220,0
1506169321,22110326,0.07415829,5.00000000,0
1506169228,22110274,0.07401019,1.56107157,1
1506169227,22110270,0.07416000,15.02471035,0
1506169227,22110269,0.07415999,2.75000000,0
1506169212,22110226,0.07416000,18.27461329,0
1506169212,22110225,0.07415999,0.61267622,0
1506169212,22110224,0.07415998,1.01240100,0
1506169212,22110223,0.07414021,0.30100000,0
1506169212,22110221,0.07414021,0.08441949,0
1506169212,22110219,0.07414021,0.21495551,0
1506169176,22110139,0.07401019,0.23781300,1
1506169093,22110082,0.07400005,0.00000026,1
1506169092,22110081,0.07400005,0.80926074,0
1506169092,22110080,0.07400004,0.37721200,0
1506169077,22110076,0.07399005,1.38474353,1
1506169057,22110063,0.07414174,0.80926074,1
1506168979,22110030,0.07399005,8.48934618,1
1506168917,22109920,0.07408384,4.72400500,0
1506168917,22109919,0.07408384,0.27599500,0
1506168910,22109916,0.07408384,0.00000040,0
1506168909,22109915,0.07408384,0.22999460,0
1506168909,22109914,0.07408384,1.71087440,0
1506168898,22109902,0.07399976,1.12845900,0
1506168898,22109900,0.07399976,0.27599500,0
1506168898,22109899,0.07399976,0.30100000,0
1506168888,22109895,0.07395003,1.49585000,0
1506168877,22109871,0.07398974,2.29848000,0
1506168831,22109779,0.07398987,14.59869000,0
1506168826,22109773,0.07399977,14.58013061,0
1506168825,22109770,0.07399800,5.00000000,1
1506168806,22109751,0.07400000,3.48916864,1
