date,tid,price,amount,type
1506175615,22114652,48.70,4.99000000,1
1506175387,22114499,48.74,1.00000000,0
1506175320,22114422,48.69,3.66092546,1
1506175249,22114385,48.69,0.29940000,1
1506175082,22114307,48.86,1.00000000,0
1506175065,22114277,48.76,7.24000000,0
1506175062,22114276,48.74,16.85000000,1
1506175049,22114271,48.73,20.00000000,1
1506175047,22114268,48.74,16.85000000,1
1506175023,22114258,48.82,1.00000000,0
1506175003,22114238,48.82,0.15000000,0
1506174993,22114228,48.80,30.00000000,1
1506174955,22114195,48.95,1.00000000,0
1506174893,22114171,48.92,1.00000000,0
1506174830,22114124,49.03,1.00000000,0
1506174764,22114082,49.06,1.00000000,0
1506174696,22114049,49.00,100.00000000,0
1506174694,22114048,48.99,1.00000000,0
1506174630,22114020,49.09,3.84550515,0
1506174625,22114016,49.09,1.00000000,0
1506174551,22113952,49.06,1.00000000,0
1506174494,22113906,49.19,1.00000000,0
1506174424,22113884,48.96,3.44610000,1
1506174413,22113880,48.96,99.80000000,1
1506174404,22113879,49.29,1.00000000,0
1506174380,22113847,49.05,99.80000000,1
1506174347,22113810,48.97,13.17360000,1
1506174337,22113805,48.97,98.80000000,1
1506174337,22113804,48.98,1.00000000,1
1506174334,22113803,49.18,1.00000000,0
1506174319,22113799,48.88,9.43710000,1
1506174263,22113757,49.18,1.00000000,0
1506173983,22113571,48.98,17.98400000,1
1506173972,22113561,48.97,99.80000000,1
1506173932,22113522,49.16,9.53661513,0
1506173889,22113444,48.93,0.18000000,0
1506173888,22113443,48.93,19.82000000,0
1506173875,22113436,48.80,2.99400000,1
1506173761,22113395,48.75,3.84002747,1
1506173686,22113337,48.64,2.49500000,1
1506173670,22113324,48.64,23.96500000,1
1506173614,22113263,48.56,16.70000000,0
1506173602,22113252,48.56,0.15000000,1
1506173600,22113250,48.56,16.85000000,0
1506173364,22113144,48.52,19.27728978,1
1506173264,22113105,48.50,0.73710000,1
1506173262,22113104,48.50,11.05580000,1
1506173259,22113102,48.50,11.06600000,1
1506173252,22113098,48.50,3.90000000,1
1506173211,22113070,48.50,37.20910700,1
1506173205,22113069,48.50,2.00000000,1
1506172581,22112730,48.62,16.27792871,1
1506172580,22112729,48.62,24.13987200,1
1506172571,22112717,48.62,15.88850900,1
1506172552,22112681,48.62,1.75678700,1
1506172551,22112680,48.62,14.84301200,1
1506172549,22112674,48.62,2.64718400,1
1506172545,22112672,48.62,7.53115700,1
1506172544,22112671,48.62,1.47603800,1
1506172521,22112669,48.58,2.05078125,0
1506172164,22112267,48.25,5.73659119,0
1506172164,22112266,48.25,1.00382700,0
1506172163,22112265,48.25,8.51000000,1
1506172159,22112262,48.29,0.20449900,0
1506172136,22112247,48.29,17.83989200,0
1506172128,22112244,48.29,1.00000000,0
1506172121,22112237,48.29,1.00217000,0
1506172112,22112234,48.29,18.14621300,0
1506172076,22112202,48.42,1.00000000,0
1506172052,22112178,48.41,8.48322000,1
1506172036,22112156,48.42,10.49740400,0
1506172034,22112155,48.42,1.00226600,0
1506172030,22112148,48.42,4.95763572,0
1506172029,22112146,48.42,1.01871200,0
1506171828,22111902,48.99,0.00000002,1
1506171820,22111897,48.99,0.99999998,1
1506171820,22111896,48.99,30.43890202,1
1506171820,22111895,49.00,0.40000000,1
1506171635,22111777,49.00,8.88967900,1
1506171337,22111591,48.99,20.00000000,1
1506171335,22111590,49.00,15.00000000,1
1506171101,22111494,49.08,54.98000000,1
1506171100,22111490,49.12,16.85000000,1
1506171100,22111489,49.12,3.24000000,1
1506170987,22111406,49.12,17.96400000,1
1506170709,22111291,49.22,2.99400000,1
1506170707,22111290,49.43,6.17447377,1
1506170526,22111260,49.25,10.76850000,1
1506170217,22111109,49.37,5.11687219,1
1506170011,22110980,49.29,21.95600000,1
1506169967,22110965,49.18,21.95600000,1
1506169911,22110927,49.14,14.69019835,1
1506169880,22110862,49.12,6.98600000,1
1506169870,22110848,49.21,18.96200000,1
1506169725,22110737,49.17,10.00000000,1
1506169620,22110574,49.21,25.44900000,1
1506169511,22110474,49.13,42.45638750,1
1506169511,22110473,49.13,10.00000000,1
1506169509,22110472,49.14,10.21000000,1
1506169497,22110450,49.21,7.21994058,0
1506169471,22110416,49.15,50.49671182,0
1506169440,22110391,49.22,1.98448400,0
1506169438,22110390,49.22,2.00000000,0
1506169431,22110385,49.14,16.82758800,1
1506169293,22110317,49.34,6.91406567,0
1506169175,22110136,49.16,1.35564794,1
1506169115,22110091,49.16,40.91065775,1
1506169006,22110049,49.11,2.00000000,1
1506168958,22109996,49.20,13.77701300,1
1506168952,22109994,49.27,1.00000000,0
1506168941,22109981,49.20,2.44597400,1
1506168939,22109980,49.20,0.84459700,1
1506168937,22109978,49.20,12.93241600,1
1506168887,22109892,49.19,4.57761400,1
1506168886,22109891,49.27,0.55156021,0
1506168886,22109890,49.25,0.44843979,0
1506168869,22109853,49.18,0.85714477,1
1506168869,22109852,49.25,0.42258523,1
1506168799,22109731,49.52,14.66659940,0
1506168797,22109728,49.49,14.16750756,0
1506168797,22109727,49.30,0.25000000,0
1506168767,22109673,49.54,2.00000000,0
1506168753,22109606,49.55,2.00000000,0
1506168695,22109394,49.54,6.04117885,0
1506168692,22109375,49.45,1.51576395,1
1506168664,22109216,49.46,62.85000000,0
1506168663,22109215,49.46,19.62000000,1
1506168663,22109214,49.50,50.00000000,1
1506168437,22109056,49.72,9.62906186,1
1506168428,22109041,49.72,79.25000000,1
1506168426,22109039,49.72,17.12093814,1
1506168426,22109038,49.72,205.87906186,1
1506168394,22109021,49.72,0.50000000,1
1506168338,22108942,49.72,101.55066908,1
1506168275,22108894,49.72,134.24316544,1
1506168274,22108893,49.73,8.00000000,1
1506168242,22108837,49.72,242.00000000,1
1506168233,22108804,49.76,49.18000000,1
1506168085,22108566,49.76,101.55066908,0
1506168077,22108558,49.76,93.95500000,0
1506168075,22108557,49.76,19.84248900,0
1506168069,22108541,49.76,7.10229921,0
1506168065,22108531,49.76,20.04823151,0
1506168047,22108474,49.76,5.00000000,0
1506168035,22108461,49.76,0.23835000,0
1506168026,22108453,49.76,1.22736419,0
1506168010,22108429,49.76,0.36053900,0
1506168008,22108421,49.76,16.22217800,0
1506167993,22108375,49.72,2.86631016,1
1506167991,22108369,49.72,4.61538462,1
1506167989,22108361,49.72,2.84501062,1
1506167989,22108355,49.72,1.07055107,1
1506167959,22108206,49.76,49.88648900,0
1506167953,22108194,49.76,113.86763700,0
1506167950,22108187,49.75,9.98000000,1
1506167944,22108169,49.76,50.69875401,0
1506167944,22108168,49.75,16.41000000,0
1506167944,22108167,49.75,133.17560387,0
1506167943,22108159,49.72,0.30938700,0
1506167925,22108127,49.72,2.69061300,0
1506167925,22108123,49.70,18.91068586,0
1506167925,22108122,49.70,5.74392900,0
1506167925,22108121,49.70,6.75344300,0
1506167887,22107993,49.70,7.85211267,0
1506167865,22107950,49.70,3.31046277,0
1506167858,22107939,49.70,4.58208300,0
1506167856,22107933,49.70,1.84728370,0
1506167842,22107893,49.69,4.73000000,1
1506167831,22107852,49.57,15.96800000,1
1506167819,22107750,49.68,57.86460600,0
1506167818,22107741,49.54,19.96000000,1
1506167806,22107725,49.52,3.47510000,1
1506167804,22107722,49.68,36.99727700,0
1506167793,22107711,49.50,23.80630000,1
1506167784,22107705,49.50,58.51480000,1
1506167773,22107675,49.50,14.00400000,1
1506167763,22107665,49.52,64.42290000,1
1506167751,22107644,49.52,24.72416297,1
1506167751,22107643,49.58,75.07583703,1
1506167741,22107615,49.50,69.77742404,1
1506167741,22107614,49.51,30.02257596,1
1506167732,22107590,49.68,3.00272300,0
1506167732,22107588,49.65,9.84054000,0
1506167731,22107584,49.46,40.60984848,1
1506167731,22107583,49.47,1.51515152,1
1506167731,22107582,49.50,57.67500000,1
1506167716,22107535,49.51,20.51880000,1
1506167716,22107534,49.51,19.04000000,1
1506167712,22107508,49.65,0.15946000,0
1506167706,22107499,49.49,87.31510000,1
1506167696,22107473,49.49,0.99800000,1
1506167623,22107343,49.48,1.79640000,1
1506167572,22107312,49.49,21.17160000,1
1506167553,22107296,49.49,0.99800000,1
1506167534,22107269,49.49,19.75050000,1
1506167514,22107263,49.48,0.48910000,1
1506167500,22107261,49.70,1.00000000,0
1506167495,22107260,49.46,4.99000000,1
1506167474,22107243,49.46,8.98200000,1
1506167453,22107231,49.26,2.74910000,1
1506167453,22107230,49.33,14.18000000,1
1506167453,22107229,49.46,0.00400000,1
1506167443,22107226,49.49,41.38630000,1
1506167443,22107225,49.50,16.85000000,1
1506167433,22107217,49.49,99.80000000,1
1506167406,22107194,49.68,1.00000000,0
1506167296,22107151,49.54,16.81661115,1
1506167296,22107150,49.54,0.03268885,1
1506167283,22107143,49.54,16.51100000,1
1506167272,22107130,49.54,99.80000000,1
1506167264,22107124,49.54,25.89947659,0
1506167263,22107122,49.54,2.00000000,0
1506167258,22107118,49.54,2.00000000,0
1506167248,22107109,49.54,2.00000000,0
1506167245,22107107,49.54,1.00000000,0
1506167239,22107101,49.54,2.00000000,0
1506167223,22107071,49.54,1.80000000,0
1506167223,22107070,49.54,57.37682264,0
1506167217,22107055,49.54,2.00000000,0
1506167211,22107053,49.54,2.00000000,0
1506167197,22107047,49.54,2.00000000,0
1506167187,22107040,49.61,2.00000000,0
1506167182,22107039,49.61,2.00000000,0
1506167176,22107037,49.55,2.00000000,0
1506167171,22107036,49.46,1.99600000,1
1506167146,22107023,49.57,2.00000000,0
1506167140,22107018,49.57,2.00000000,0
1506167077,22106888,49.69,4.01690481,0
1506166969,22106842,49.60,1.00000000,0
1506166864,22106789,49.58,54.33783783,1
1506166858,22106779,49.56,1.00000000,0
1506166623,22106542,49.40,0.19576560,1
1506166478,22106356,49.33,7.19500000,1
1506166478,22106355,49.41,22.29000000,1
1506166462,22106351,49.41,28.48300000,1
1506166427,22106312,49.51,68.66100000,0
1506166388,22106262,49.37,14.88000000,0
1506166388,22106261,49.37,1.97000000,0
1506166370,22106222,49.36,1.96879900,0
1506166315,22105952,49.23,17.69000000,0
1506165928,22105739,49.16,4.05817738,0
1506165524,22105434,48.80,20.87287242,1
1506165517,22105426,48.77,8.15000000,0
1506165516,22105425,48.77,16.85000000,1
1506165432,22105346,49.03,1.00000000,0
1506165430,22105344,49.03,6.19447000,0
1506165422,22105335,49.03,56.00000000,0
1506165418,22105327,49.04,19.73102474,0
1506165417,22105323,49.03,55.10321740,1
1506165415,22105317,49.04,6.18002383,0
1506165412,22105310,49.00,1.03597499,1
1506165411,22105306,49.16,30.90994901,0
1506165400,22105299,49.19,1.14637121,0
1506165398,22105294,49.19,1.60662736,0
1506165394,22105289,49.08,18.88456500,1
1506165384,22105286,49.19,0.38090000,0
1506165381,22105283,49.19,0.37973418,0
1506165376,22105280,49.19,0.37973418,0
1506165371,22105275,49.20,0.37973418,0
1506165205,22105140,49.26,31.30730000,1
1506165171,22105121,49.26,94.81000000,1
1506165120,22105104,49.19,13.08480000,1
1506165116,22105103,49.51,13.10846293,0
1506165114,22105101,49.50,6.45000000,0
1506165043,22105051,49.33,5.56490000,1
1506164893,22104880,49.00,4.00000000,0
1506164868,22104816,49.00,1.00000000,0
1506164830,22104758,48.89,17.48000000,0
1506164828,22104755,48.87,1.15335250,0
1506164825,22104753,48.80,0.00008523,0
1506164824,22104745,48.80,47.96004819,0
1506164823,22104741,48.80,2.03986658,1
1506164806,22104719,48.81,2.03944866,1
1506164787,22104710,48.88,8.36720000,0
1506164766,22104701,48.81,10.44225200,1
1506164746,22104677,48.59,42.43924400,1
1506164746,22104676,48.59,6.13628100,0
1506164746,22104675,48.60,15.88200000,0
1506164744,22104669,48.80,16.94300000,1
1506164728,22104648,48.98,2.04039992,1
1506164711,22104615,49.05,18.73766816,0
1506164711,22104613,49.05,19.14100000,1
1506164705,22104606,49.03,0.92730567,1
1506164705,22104605,49.04,29.07269433,1
1506164689,22104585,49.11,15.47000000,0
1506164661,22104539,49.17,27.46401504,1
1506164661,22104538,49.17,18.33816328,1
1506164661,22104536,49.20,0.47824008,1
1506164661,22104535,49.20,0.40691760,1
1506164654,22104530,49.36,2.00000000,0
1506164632,22104490,49.17,0.00000513,0
1506164630,22104486,49.17,17.71701600,0
1506164627,22104479,49.17,16.08554300,0
1506164627,22104478,49.17,45.23860300,0
1506164627,22104473,49.17,3.71333863,0
1506164626,22104470,49.17,2.02804114,0
1506164620,22104456,49.17,0.78019871,0
1506164619,22104452,49.06,65.47203143,1
1506164619,22104451,49.07,5.68000000,1
1506164618,22104449,49.15,2.02796857,0
1506164617,22104448,49.15,2.82000000,1
1506164615,22104443,49.17,0.32128466,1
1506164565,22104378,49.33,0.92486240,1
1506164492,22104301,49.45,0.26950000,1
1506164454,22104255,49.49,57.84410000,1
1506164444,22104234,49.48,26.33730000,1
1506164333,22104069,49.45,0.58890000,1
1506164267,22104022,49.69,23.16000000,0
1506164266,22104021,49.68,6.84000000,0
1506164217,22103974,49.51,3.11380000,1
1506164204,22103968,49.45,2.56960000,1
1506164204,22103967,49.48,64.28100000,1
1506164204,22103966,49.51,0.09130000,1
1506164193,22103959,49.51,45.60270000,1
1506164181,22103899,49.51,19.92310000,1
1506164167,22103891,49.48,59.42200000,1
1506164157,22103870,49.51,0.31540000,1
1506164155,22103868,49.65,1.00000000,0
1506164155,22103867,49.64,40.03000000,0
1506164155,22103866,49.60,0.50000000,0
1506164143,22103853,49.52,3.00000000,0
1506164137,22103845,49.51,1.00000000,0
1506164117,22103811,49.50,4.53256766,0
1506164117,22103809,49.50,1.00000000,0
1506164116,22103808,49.50,3.00000000,0
1506164116,22103802,49.50,17.75623500,0
1506164067,22103710,49.50,23.71119734,0
1506164067,22103709,49.50,4.02214166,0
1506164067,22103708,49.50,50.00000000,0
1506164042,22103693,49.34,58.43490000,1
1506163944,22103622,49.29,6.09280000,1
1506163944,22103621,49.33,2.00000000,1
1506163942,22103620,49.49,9.87916750,0
1506163942,22103619,49.38,0.00000013,0
1506163937,22103615,49.38,0.40057500,0
1506163937,22103614,49.38,0.63300000,0
1506163934,22103610,49.33,1.88730000,1
1506163930,22103608,49.32,0.10859298,0
1506163921,22103603,49.22,9.45900000,1
1506163921,22103602,49.24,9.00000000,1
1506163921,22103601,49.27,42.96000000,1
1506163916,22103596,49.32,1.03357500,0
1506163907,22103589,49.32,1.85783202,0
1506163907,22103588,49.30,0.87914898,0
1506163904,22103580,49.26,49.91100000,1
1506163893,22103566,49.25,1.34240000,1
1506163893,22103563,49.30,4.26328599,0
1506163890,22103557,49.30,1.82215644,0
1506163889,22103555,49.30,14.15800000,0
1506163889,22103554,49.30,5.09858100,0
1506163888,22103553,49.30,11.33815100,0
1506163887,22103551,49.30,0.75033200,0
1506163881,22103549,49.22,19.94644344,1
1506163881,22103548,49.26,2.27130681,1
1506163881,22103547,49.26,7.72324975,1
1506163876,22103545,49.30,3.03632000,0
1506163766,22103382,49.29,0.99800000,1
1506163765,22103379,49.30,16.57672185,0
1506163765,22103377,49.29,8.72124975,0
1506163762,22103365,49.29,2.87875025,0
1506163762,22103363,49.29,47.16000000,0
1506163752,22103343,49.28,0.73668151,0
1506163746,22103324,49.17,0.00002225,0
1506163744,22103317,49.17,10.21757050,0
1506163724,22103229,49.28,10.90999500,0
1506163635,22103149,49.29,1.86837000,0
1506163632,22103142,49.29,1.86837000,0
1506163500,22103011,49.18,1.87751000,0
1506163426,22102896,48.97,8.69220056,1
1506163425,22102895,49.02,1.32321944,1
1506163425,22102894,49.15,0.18458000,1
1506163416,22102874,49.19,2.27874000,0
1506163413,22102870,49.20,0.58943149,0
1506163413,22102869,49.16,1.68862851,0
1506163411,22102864,49.15,2.27806000,0
1506163407,22102857,49.15,4.90567530,0
1506163399,22102837,49.15,2.30569000,0
1506163357,22102781,49.15,0.20000000,0
1506163357,22102780,49.09,10.00000000,0
1506163244,22102670,48.87,65.95430000,1
1506163244,22102669,48.87,1.77000000,1
1506163215,22102617,48.81,39.03248716,1
1506163215,22102616,48.82,1.47861617,1
1506163129,22102549,48.83,3.49905906,1
1506163129,22102548,48.84,1.49094094,1
1506163118,22102547,48.83,1.19370000,1
1506163118,22102546,48.92,0.10080000,1
1506162997,22102423,49.15,10.49033570,1
1506162996,22102422,49.12,3.00000000,0
1506162996,22102421,49.11,16.91000000,0
1506162996,22102420,49.10,1.00000000,0
1506162994,22102419,48.99,50.00000000,0
1506162992,22102418,48.92,50.29920000,1
1506162982,22102415,48.92,99.80000000,1
1506162972,22102395,48.92,99.80000000,1
1506162960,22102387,48.92,2.74973547,0
1506162890,22102343,48.82,5.77350000,1
1506162822,22102281,48.73,11.67020000,1
1506162822,22102280,48.73,0.08350000,1
1506162822,22102279,48.74,5.32000000,1
1506162822,22102278,48.74,0.04040000,1
1506162822,22102277,48.75,15.80800000,1
1506162812,22102266,48.74,14.29960000,1
1506162812,22102265,48.74,5.88000000,1
1506162801,22102246,48.74,5.10180000,1
1506162789,22102238,48.73,35.19650000,1
1506162789,22102237,48.73,6.50000000,1
1506162784,22102231,48.92,0.25026453,0
1506162778,22102229,48.69,5.81840000,1
1506162768,22102226,48.73,3.34330000,1
1506162758,22102221,48.71,18.94810000,1
1506162746,22102210,48.90,0.29870000,0
1506162745,22102208,48.67,22.26540000,1
1506162734,22102195,48.67,22.28540000,1
1506162718,22102166,48.57,36.57500000,1
1506162717,22102165,48.62,56.14500000,1
1506162717,22102164,48.66,7.08000000,1
1506162675,22102117,48.58,20.56823440,1
1506162675,22102116,48.67,0.00056560,1
1506162670,22102113,48.89,1.68862851,1
1506162669,22102111,48.89,20.51874831,0
1506162669,22102110,48.80,0.73368442,0
1506162669,22102109,48.75,16.57000000,0
1506162668,22102108,48.72,3.00000000,0
1506162668,22102107,48.71,16.85000000,0
1506162644,22102081,48.67,0.11780000,1
1506162631,22102075,48.67,59.22740000,1
1506162625,22102067,48.67,16.85000000,0
1506162519,22101970,48.50,14.58900000,0
1506162336,22101877,48.32,16.62308487,1
1506162323,22101867,48.50,34.75510201,0
1506162323,22101866,48.40,0.72069976,0
1506162304,22101848,48.40,6.27327700,0
1506162300,22101844,48.40,0.72070000,0
1506162294,22101840,48.40,0.72010000,0
1506162292,22101838,48.40,0.72060000,0
1506162253,22101802,48.40,37.59517400,0
1506162248,22101794,48.40,3.62490200,0
1506162139,22101710,48.25,6.22860000,1
1506162122,22101705,48.25,6.22760000,1
1506162111,22101695,48.26,6.22860000,1
1506162101,22101683,48.24,7.38510000,1
1506162089,22101673,48.29,49.08340000,1
1506162079,22101662,48.30,5.67480000,1
1506162066,22101644,48.27,49.98000000,1
1506162056,22101640,48.23,36.92284621,1
1506162056,22101639,48.30,6.81000000,1
1506162056,22101638,48.31,6.24715379,1
1506162044,22101625,48.40,7.74958100,0
1506162043,22101622,48.30,7.71500000,1
1506162028,22101583,48.25,6.09960000,1
1506162013,22101555,48.25,1.87230000,1
1506162001,22101535,48.24,49.98000000,1
1506161990,22101527,48.23,40.07200000,1
1506161979,22101517,48.15,5.98670000,1
1506161967,22101509,48.12,9.08640000,1
1506161956,22101506,48.11,2.07620000,1
1506161944,22101494,48.12,7.76690000,1
1506161931,22101481,48.12,18.26600000,1
1506161931,22101480,48.13,16.85000000,1
1506161917,22101455,48.12,6.25150000,1
1506161731,22101377,48.03,0.49980000,1
1506161728,22101375,48.33,0.50000000,1
1506161724,22101373,48.33,1.00000000,0
1506161666,22101334,48.14,8.63660000,1
1506161652,22101329,48.10,0.07390000,1
1506161652,22101328,48.12,9.55000000,1
1506161652,22101327,48.12,35.79100000,1
1506161403,22101166,48.31,9.40000000,0
1506161403,22101165,48.25,1.00000000,0
1506161220,22101013,48.23,11.90000000,0
1506161193,22100962,48.22,10.40000000,0
1506160879,22100484,48.19,1.49000000,0
1506160877,22100483,48.19,1.49000000,0
1506160852,22100471,48.14,1.49000000,0
1506160787,22100408,47.97,13.34770000,1
1506160168,22099945,48.18,19.99200000,1
1506160157,22099932,48.19,0.49790000,1
1506160147,22099916,48.19,4.95910000,1
1506160126,22099899,48.18,19.96810000,1
1506160115,22099897,48.19,1.14660000,1
1506159928,22099860,48.10,24.36430000,1
1506159893,22099845,48.12,6.69740000,1
1506159875,22099837,48.12,1.91230000,1
1506159543,22099623,48.33,2.46037657,0
1506159541,22099621,48.31,15.11000000,0
1506159455,22099601,48.33,7.00000000,0
1506159274,22099540,48.04,8.32670000,1
1506158906,22099281,47.97,0.12987000,1
1506158843,22099229,48.01,41.56634035,0
1506158736,22099210,47.97,38.61130376,1
1506158617,22099161,47.97,17.48672200,1
1506158483,22099124,48.04,11.90000000,0
1506158476,22099121,47.99,2.92000000,1
1506158472,22099119,48.00,14.43545000,0
1506158454,22099092,47.98,33.92150000,1
1506158454,22099091,47.98,14.81000000,1
1506158450,22099086,48.63,11.44632529,1
1506158450,22099085,48.63,12.79000000,1
1506158450,22099084,48.63,50.00000000,1
1506158450,22099083,48.63,13.10969700,1
1506158450,22099082,48.63,14.55986500,1
1506158450,22099081,48.63,6.87757900,1
1506158449,22099079,48.63,5.38272600,1
1506158449,22099078,48.63,6.37052600,1
1506158449,22099077,48.63,0.41639280,1
1506158448,22099076,48.63,2.07365278,1
1506158448,22099073,48.63,6.24589205,1
1506158448,22099070,48.63,14.18300000,1
1506158447,22099066,48.60,20.00000000,0
1506158447,22099065,48.53,2.79000000,0
1506158447,22099064,48.52,3.00000000,0
1506158446,22099063,48.51,1.00000000,0
1506158446,22099062,48.50,50.00000000,0
1506158446,22099061,48.40,50.00000000,0
1506158446,22099060,48.40,20.00000000,0
1506158446,22099058,48.32,3.00000000,0
1506158446,22099057,48.31,3.16000000,0
1506158446,22099056,48.30,43.32834408,0
1506158446,22099055,48.29,20.00000000,0
1506158446,22099054,48.22,15.79000000,0
1506158446,22099053,48.19,50.00000000,0
1506158445,22099052,48.17,74.47600000,0
1506158404,22099041,47.97,15.62000000,1
1506158404,22099040,47.98,20.00000000,1
1506158404,22099039,48.01,14.36000000,1
1506158401,22099034,48.27,38.44478972,1
1506158401,22099033,48.26,167.74900000,0
1506158399,22099030,48.25,0.74000000,0
1506158004,22098815,48.10,0.73560000,1
1506157887,22098771,48.10,14.83764809,1
1506157630,22098680,48.10,0.67670000,1
1506157627,22098679,48.25,0.85000000,0
1506157623,22098676,48.25,2.00000000,0
1506157620,22098674,48.25,2.00000000,0
1506157616,22098672,48.25,2.00000000,0
1506157612,22098671,48.25,2.00000000,0
1506157609,22098669,48.25,2.00000000,0
1506157606,22098668,48.25,2.00000000,0
1506157602,22098642,48.25,2.00000000,0
1506157598,22098638,48.25,2.00000000,0
1506157594,22098637,48.25,2.00000000,0
1506157590,22098636,48.25,2.00000000,0
1506157587,22098635,48.25,2.00000000,0
1506157583,22098631,48.25,2.00000000,0
1506157575,22098628,48.25,2.00000000,0
1506157567,22098622,48.24,2.00000000,0
1506157564,22098619,48.23,0.99800000,1
1506157551,22098618,48.23,1.01000000,0
1506157548,22098615,48.23,2.00000000,0
1506157536,22098613,48.23,2.00000000,0
1506157533,22098612,48.23,2.00000000,0
1506157529,22098611,48.23,2.00000000,0
1506157526,22098610,48.23,2.00000000,0
1506157522,22098609,48.23,2.00000000,0
1506157519,22098605,48.23,2.00000000,0
1506157513,22098603,48.23,2.00000000,0
1506157509,22098601,48.23,2.00000000,0
1506157506,22098599,48.23,2.00000000,0
1506157502,22098598,48.10,1.12780000,1
1506157499,22098595,48.23,1.12000000,0
1506157495,22098594,48.22,0.87000000,0
1506157491,22098592,48.21,1.99600000,1
1506157479,22098585,48.01,0.86830000,1
1506157473,22098580,48.23,0.87000000,0
1506157470,22098578,48.20,1.13000000,0
1506157466,22098571,48.22,2.00000000,0
1506157463,22098567,48.22,2.00000000,0
1506157459,22098565,48.22,2.00000000,0
1506157455,22098564,48.22,2.00000000,0
1506157447,22098562,48.22,2.00000000,0
1506157444,22098559,48.22,2.00000000,0
1506157439,22098554,48.23,2.00000000,0
1506157425,22098553,48.24,2.00000000,0
1506157420,22098551,48.24,2.00000000,0
1506157415,22098550,48.24,2.00000000,0
1506157347,22098538,48.24,2.00000000,0
1506157342,22098530,47.99,1.99600000,1
1506157329,22098527,48.23,2.00000000,0
1506157325,22098526,48.23,2.00000000,0
1506157322,22098525,48.23,2.00000000,0
1506157318,22098523,48.23,2.00000000,0
1506157315,22098522,48.23,2.00000000,1
1506157312,22098516,48.23,2.00000000,0
1506157266,22098507,48.24,1.00000000,0
1506157247,22098504,47.99,0.84800000,1
1506157247,22098503,48.00,0.15000000,1
1506157240,22098492,48.18,1.00000000,0
1506157237,22098491,48.18,2.00000000,0
1506157232,22098489,48.18,2.00000000,0
1506157019,22098450,48.29,2.00000000,0
1506157015,22098448,48.29,5.57713812,0
1506156997,22098438,48.18,2.00000000,0
1506156993,22098434,48.18,2.00000000,0
1506156989,22098433,48.18,2.00000000,0
1506156986,22098431,48.18,2.00000000,0
1506156982,22098430,48.18,2.00000000,0
1506156979,22098428,48.18,2.00000000,0
1506156976,22098427,48.18,2.00000000,0
1506156972,22098424,48.18,2.00000000,0
1506156969,22098421,48.18,2.00000000,0
1506156965,22098416,48.18,2.00000000,0
1506156962,22098414,48.18,2.00000000,0
1506156959,22098407,48.18,2.00000000,1
1506156955,22098406,48.18,2.00000000,0
1506156952,22098402,48.18,2.00000000,0
1506156948,22098401,48.18,2.00000000,0
1506156945,22098399,48.18,2.00000000,1
1506156941,22098376,48.18,2.00000000,0
1506156741,22098284,48.27,1.96000000,0
1506156708,22098252,48.23,2.00000000,0
1506156705,22098246,48.22,2.00000000,0
1506156702,22098245,48.23,2.00000000,1
1506156698,22098243,48.23,2.00000000,0
1506156612,22098208,48.20,1.37000000,0
1506156603,22098197,48.21,0.63000000,0
1506156603,22098196,48.21,1.37000000,0
1506156599,22098193,48.20,2.00000000,0
1506156596,22098186,48.20,2.00000000,0
1506156592,22098177,48.20,2.00000000,0
1506156561,22098133,48.17,2.00000000,0
1506156558,22098127,48.17,2.00000000,0
1506156555,22098118,48.17,2.00000000,0
1506156550,22098111,48.17,2.00000000,0
1506156546,22098110,48.19,2.00000000,0
1506156352,22097975,48.21,1.37000000,0
1506156346,22097961,48.20,0.63000000,0
1506156343,22097959,48.20,2.00000000,0
1506156339,22097956,48.20,2.00000000,0
1506156339,22097954,48.00,1.35750000,1
1506156336,22097952,48.20,2.00000000,0
1506156328,22097948,48.20,2.00000000,0
1506156324,22097945,47.99,1.36350000,1
1506156322,22097941,48.20,1.37000000,0
1506156319,22097938,48.19,0.63626839,0
1506156315,22097931,48.19,2.00000000,0
1506156312,22097929,48.19,2.00000000,0
1506156309,22097926,48.19,2.00000000,0
1506156083,22097784,48.20,2.00000000,0
1506156077,22097780,48.20,2.00000000,0
1506156074,22097778,48.20,2.00000000,0
1506156071,22097776,48.20,2.00000000,0
1506156065,22097774,48.20,2.00000000,0
1506155732,22097658,48.17,0.58657087,0
1506155731,22097657,48.17,1.46694500,0
1506155534,22097532,47.99,8.82333334,0
1506155534,22097531,47.99,1.17666666,1
1506155480,22097489,48.23,3.00000000,0
1506155377,22097449,48.19,57.31920000,1
1506155357,22097443,48.18,43.66760000,1
1506155326,22097426,48.20,2.51400000,1
1506155319,22097425,48.20,2.48495185,0
1506155288,22097383,48.20,38.95616715,0
1506155287,22097382,48.19,0.03983285,0
1506155278,22097364,48.19,6.00000000,0
1506155178,22097353,48.20,8.25644900,0
1506155176,22097350,48.20,0.30243200,0
1506155013,22097276,48.12,2.76700000,0
1506154988,22097274,48.12,0.23300000,0
1506154988,22097273,48.11,29.55000000,0
1506154941,22097249,48.11,36.70255664,0
1506154855,22097177,48.00,75.30000000,0
1506154835,22097174,48.00,247.00000000,0
1506154811,22097147,48.00,177.70000000,0
1506154811,22097146,47.99,2.16446300,0
1506154809,22097145,47.99,14.27553700,0
