date,tid,price,amount,type
1506179804,22116528,3169.68,0.16819636,0
1506179804,22116527,3169.67,0.14000000,0
1506179789,22116525,3169.69,0.04503736,0
1506179764,22116509,3169.79,0.01628794,0
1506179759,22116499,3168.02,0.03121197,0
1506179651,22116458,3151.03,0.01000000,1
1506179640,22116450,3166.47,0.10286623,0
1506179640,22116449,3166.44,0.89713377,0
1506179588,22116404,3166.57,0.10286623,0
1506179571,22116395,3151.22,0.00400000,1
1506179568,22116394,3151.22,0.44028282,1
1506179567,22116393,3151.23,0.44000000,0
1506179567,22116392,3151.25,0.65000000,1
1506179567,22116391,3154.03,0.06416040,1
1506179566,22116389,3156.00,0.88555678,0
1506179565,22116387,3156.00,0.25000000,1
1506179563,22116386,3169.08,0.01628188,0
1506179526,22116371,3156.00,0.11444322,0
1506179526,22116370,3157.00,0.09185900,1
1506179525,22116369,3157.03,0.29269778,0
1506179487,22116354,3169.84,0.06497095,0
1506179487,22116353,3169.83,0.09000000,0
1506179410,22116330,3169.96,0.20623941,0
1506179410,22116328,3169.96,0.10000000,0
1506179405,22116324,3169.97,0.02894980,0
1506179384,22116312,3156.23,0.02000000,0
1506179365,22116310,3169.99,0.00385674,0
1506179364,22116309,3169.98,0.11000000,0
1506179348,22116307,3169.98,0.06309188,0
1506179324,22116299,3169.99,0.19042419,0
1506179324,22116298,3169.98,0.13000000,0
1506179324,22116297,3169.95,0.29927446,0
1506179298,22116284,3169.82,0.06215183,0
1506179298,22116283,3169.81,0.01535676,0
1506179293,22116280,3169.82,0.27868737,0
1506179264,22116276,3169.34,0.03076361,0
1506179245,22116270,3156.08,0.03264725,1
1506179231,22116268,3169.38,0.04665924,0
1506179146,22116242,3159.96,0.01664251,0
1506179145,22116241,3159.96,0.01994475,1
1506179144,22116237,3160.02,0.00250000,1
1506179143,22116236,3169.98,0.06089939,0
1506179143,22116235,3169.92,0.15633226,0
1506179107,22116227,3169.99,0.20352461,0
1506179107,22116226,3169.98,0.15000000,0
1506179107,22116225,3169.96,0.02641043,0
1506179107,22116224,3169.00,0.39868488,0
1506179087,22116214,3167.94,0.15743354,0
1506179084,22116211,3167.97,0.00913449,0
1506178985,22116177,3168.66,0.02896177,0
1506178944,22116130,3169.00,0.00131512,0
1506178944,22116129,3168.99,0.02320551,0
1506178880,22116075,3169.96,0.02641358,0
1506178862,22116067,3174.83,0.01062142,0
1506178849,22116057,3175.00,0.59728986,0
1506178849,22116056,3173.99,0.16000000,0
1506178849,22116055,3173.79,0.01382934,0
1506178849,22116054,3173.70,1.03197629,0
1506178844,22116049,3159.85,0.03258167,1
1506178781,22116016,3159.80,7.18701355,1
1506178781,22116015,3160.00,0.02000000,1
1506178781,22116014,3160.00,0.25000000,1
1506178781,22116012,3160.00,0.02236956,1
1506178781,22116011,3163.00,0.50000000,1
1506178781,22116010,3163.03,0.43000000,1
1506178781,22116009,3164.80,2.64800000,1
1506178781,22116008,3165.90,0.10000000,1
1506178780,22116007,3166.00,2.11374849,1
1506178780,22116005,3166.01,1.03307861,1
1506178780,22116004,3166.27,0.01990488,1
1506178780,22116003,3166.27,0.01990488,1
1506178780,22116002,3166.47,0.01990375,1
1506178780,22116001,3166.57,0.95463664,1
1506178767,22115993,3175.00,0.13070038,0
1506178767,22115992,3174.99,0.02765868,0
1506178764,22115991,3175.00,0.02221175,0
1506178745,22115984,3175.00,0.14451969,0
1506178726,22115970,3166.42,0.04536336,1
1506178591,22115923,3175.00,0.18131338,0
1506178590,22115922,3174.99,0.15122122,0
1506178590,22115921,3174.67,0.05531737,0
1506178588,22115920,3174.64,0.24053083,0
1506178468,22115891,3166.74,0.00616805,1
1506178453,22115887,3170.01,0.10000000,1
1506178426,22115882,3174.93,0.01041198,0
1506178388,22115872,3174.97,0.03102307,0
1506178359,22115863,3175.00,0.02755000,0
1506178347,22115859,3170.03,0.25000000,1
1506178345,22115858,3175.00,0.00881244,0
1506178343,22115857,3175.00,0.00549000,0
1506178329,22115856,3175.00,1.00000000,0
1506178287,22115845,3175.00,0.03108966,0
1506178281,22115825,3174.99,0.00881277,0
1506178258,22115815,3175.00,0.06283465,0
1506178222,22115803,3175.00,0.02965030,0
1506178171,22115788,3175.00,0.01485354,0
1506178163,22115783,3175.00,0.02235590,0
1506178145,22115771,3175.00,0.07225826,0
1506178136,22115768,3175.00,0.22409852,0
1506178136,22115767,3174.98,0.54000000,0
1506178121,22115760,3174.98,0.10000000,0
1506178055,22115730,3174.89,0.04338267,0
1506177945,22115679,3175.00,0.00904255,0
1506177884,22115669,3175.00,0.03084176,0
1506177862,22115659,3175.00,0.03063126,0
1506177844,22115658,3175.00,0.00882625,0
1506177826,22115651,3174.99,0.02901702,0
1506177811,22115644,3175.00,1.25114371,0
1506177811,22115643,3174.99,0.14000000,0
1506177790,22115628,3175.00,0.14578700,0
1506177790,22115627,3174.99,0.16000000,0
1506177719,22115597,3162.81,0.19726089,0
1506177666,22115573,3174.96,0.14452151,0
1506177606,22115539,3174.99,1.02094729,0
1506177606,22115538,3170.00,4.74667756,0
1506177582,22115531,3169.97,0.03637673,0
1506177556,22115520,3169.97,0.01000000,0
1506177523,22115506,3169.97,0.00882636,0
1506177423,22115485,3169.96,0.01031673,0
1506177388,22115475,3160.32,0.17000000,0
1506177385,22115473,3160.00,0.01169128,1
1506177366,22115470,3170.00,0.07630564,0
1506177338,22115465,3170.00,0.01250000,0
1506177327,22115457,3170.00,0.02941882,0
1506177304,22115454,3170.00,0.05072039,0
1506177259,22115442,3170.00,0.38466710,0
1506177244,22115425,3170.00,0.05884155,0
1506177243,22115423,3169.99,0.14140821,0
1506177193,22115394,3170.00,0.61253900,0
1506177165,22115382,3170.00,0.01478815,0
1506177148,22115375,3170.00,0.60223010,0
1506177133,22115369,3169.99,0.11967600,0
1506177059,22115350,3169.99,0.13394884,0
1506177044,22115345,3169.99,0.01777225,0
1506177006,22115329,3169.99,0.01366708,0
1506177004,22115328,3169.99,0.03208143,0
1506176964,22115313,3169.99,0.01059119,0
1506176943,22115294,3170.00,0.63718200,0
1506176927,22115289,3169.99,0.01000000,0
1506176925,22115288,3160.28,0.15139670,1
1506176925,22115287,3166.75,0.01000000,1
1506176876,22115265,3170.00,0.04008201,0
1506176853,22115256,3170.00,0.96289005,0
1506176852,22115255,3170.00,0.12250482,0
1506176852,22115254,3169.99,0.15060646,0
1506176844,22115246,3170.00,0.20385300,0
1506176844,22115245,3170.00,0.02944146,0
1506176808,22115220,3170.00,0.01000000,0
1506176774,22115208,3169.99,0.02359937,0
1506176772,22115207,3170.00,0.06200718,0
1506176772,22115206,3170.00,0.07775527,0
1506176770,22115204,3170.00,0.02514300,0
1506176770,22115202,3170.00,0.03703000,0
1506176763,22115196,3170.00,0.03695500,0
1506176761,22115192,3170.00,0.07816834,0
1506176761,22115191,3170.00,0.02964937,0
1506176758,22115186,3170.00,0.82336707,0
1506176753,22115182,3170.00,0.01504277,0
1506176744,22115175,3170.00,0.04182466,0
1506176740,22115174,3170.00,0.04184227,0
1506176736,22115168,3170.00,0.13439501,0
1506176731,22115165,3170.00,0.00217841,1
1506176714,22115158,3175.00,0.04461202,0
1506176704,22115157,3174.99,0.10575240,0
1506176694,22115154,3174.99,0.15708710,0
1506176681,22115153,3166.76,0.07200721,1
1506176681,22115152,3172.56,0.01000000,1
1506176663,22115139,3174.99,0.06012646,0
1506176623,22115128,3174.99,0.01885045,0
1506176605,22115123,3174.99,0.02064969,0
1506176593,22115120,3174.97,0.06166230,0
1506176592,22115119,3174.97,0.02000000,0
1506176589,22115118,3174.95,0.02000000,0
1506176587,22115115,3174.97,0.02000000,0
1506176581,22115113,3175.00,0.02000000,0
1506176580,22115110,3175.00,0.09503960,0
1506176579,22115109,3175.00,0.02000000,0
1506176575,22115103,3174.99,0.02000000,0
1506176572,22115100,3174.99,0.02000000,0
1506176569,22115096,3174.97,0.02000000,0
1506176568,22115095,3174.99,0.22000000,0
1506176567,22115089,3174.97,0.02000000,0
1506176564,22115088,3174.97,0.02000000,0
1506176561,22115085,3174.97,0.02000000,0
1506176559,22115084,3174.97,0.02000000,0
1506176553,22115082,3174.76,0.02566740,1
1506176551,22115081,3174.76,0.77656571,0
1506176526,22115067,3174.88,0.21467087,0
1506176525,22115066,3174.91,0.49232126,0
1506176516,22115061,3175.00,0.00216757,1
1506176516,22115060,3175.00,0.58422992,1
1506176516,22115059,3176.00,0.27194045,1
1506176476,22115033,3176.00,0.32938835,1
1506176474,22115032,3176.96,0.01000000,1
1506176444,22115024,3185.78,0.00876342,0
1506176393,22115015,3176.00,48.39867120,1
1506176393,22115014,3176.01,0.37000000,1
1506176393,22115013,3176.55,0.29606112,1
1506176393,22115012,3176.71,0.93526768,1
1506176373,22115009,3186.00,0.39202448,1
1506176361,22115002,3186.00,0.01304771,1
1506176341,22114989,3192.79,0.01763228,0
1506176331,22114984,3192.82,0.02555827,1
1506176331,22114983,3192.81,0.01063473,0
1506176324,22114979,3176.78,0.01600000,1
1506176280,22114950,3186.00,0.12492781,1
1506176236,22114938,3192.81,0.03732373,0
1506176221,22114936,3196.47,0.02198054,0
1506176221,22114935,3196.46,0.02126946,0
1506176206,22114929,3175.16,0.14398908,1
1506176205,22114927,3175.15,0.04873232,1
1506176204,22114926,3196.56,0.03025000,0
1506176197,22114921,3193.03,0.18296350,0
1506176197,22114919,3193.02,0.04253892,0
1506176183,22114906,3196.62,0.27253682,0
1506176183,22114905,3193.05,0.05000000,0
1506176183,22114904,3193.04,0.17500000,0
1506176183,22114903,3188.24,0.15900000,0
1506176173,22114902,3198.99,5.88598038,1
1506176173,22114901,3198.99,0.24000000,1
1506176172,22114900,3198.13,0.09902616,0
1506176172,22114899,3196.65,0.00614675,0
1506176171,22114898,3195.00,0.49071463,0
1506176171,22114897,3193.07,9.20000000,0
1506176171,22114895,3188.25,0.10000000,0
1506176170,22114891,3188.24,0.05000000,0
1506176170,22114888,3185.88,0.24000000,0
1506176169,22114887,3185.81,0.17763459,1
1506176169,22114886,3185.81,0.08507784,1
1506176168,22114885,3185.81,0.59817367,0
1506176111,22114878,3186.14,0.12670402,0
1506176111,22114877,3185.47,0.17015568,0
1506176090,22114873,3176.01,0.18045556,1
1506176028,22114854,3176.27,0.49398829,1
1506176016,22114850,3176.24,0.27707243,1
1506176006,22114841,3181.07,0.01000000,0
1506175948,22114816,3178.24,0.00160000,0
1506175945,22114811,3178.24,0.05306862,1
1506175945,22114809,3178.24,0.14693138,1
1506175945,22114808,3178.24,0.14885062,1
1506175935,22114797,3179.26,0.01000000,1
1506175888,22114772,3186.70,0.03083414,0
1506175888,22114771,3186.40,0.02975866,0
1506175881,22114764,3182.73,0.01000000,1
1506175865,22114752,3186.68,0.14398908,0
1506175854,22114748,3188.22,0.06159328,0
1506175849,22114747,3186.16,0.13266203,0
1506175821,22114728,3187.19,0.01177659,0
1506175821,22114727,3187.19,0.01000000,1
1506175770,22114704,3193.92,0.62469004,0
1506175747,22114698,3178.24,0.00114938,0
1506175747,22114697,3178.24,0.12014132,0
1506175745,22114696,3178.15,0.03678619,0
1506175719,22114693,3178.15,0.13321381,0
1506175719,22114692,3178.15,0.06271075,0
1506175714,22114691,3178.15,0.05093529,0
1506175662,22114669,3178.15,0.01000000,0
1506175626,22114655,3178.16,0.04635396,1
1506175625,22114654,3178.24,0.01763420,0
1506175623,22114653,3178.16,0.17000000,1
1506175606,22114648,3178.24,0.02924059,0
1506175602,22114607,3178.24,0.01000000,0
1506175600,22114606,3178.24,0.01000000,0
1506175568,22114595,3178.24,0.01000000,0
1506175565,22114594,3178.24,0.05902777,0
1506175524,22114584,3178.24,0.15280674,0
1506175512,22114581,3178.16,0.09858955,0
1506175471,22114562,3178.00,0.19832954,1
1506175471,22114561,3178.01,0.03417046,1
1506175471,22114560,3178.01,0.26750000,1
1506175468,22114559,3178.01,0.01250000,1
1506175464,22114556,3178.16,0.04232820,0
1506175462,22114555,3178.05,0.50000000,1
1506175455,22114551,3178.16,0.01000000,0
1506175439,22114542,3178.16,0.15398976,0
1506175421,22114523,3178.16,0.09280293,0
1506175415,22114521,3178.16,0.09896250,0
1506175414,22114513,3178.16,0.00332706,0
1506175401,22114503,3178.29,0.50000000,1
1506175368,22114491,3194.69,0.02000000,0
1506175366,22114490,3194.71,0.02000000,0
1506175365,22114488,3194.71,0.03260353,0
1506175364,22114487,3177.85,0.05986717,0
1506175364,22114486,3177.85,0.02591540,0
1506175362,22114485,3177.85,0.02000000,0
1506175359,22114483,3177.85,0.02000000,0
1506175357,22114479,3177.85,0.02000000,0
1506175354,22114475,3177.85,0.02000000,0
1506175353,22114473,3177.85,0.04329718,0
1506175352,22114468,3177.85,0.15242116,0
1506175350,22114463,3177.85,0.02000000,0
1506175348,22114462,3177.85,0.02000000,0
1506175344,22114460,3177.85,0.02000000,0
1506175342,22114453,3177.85,0.02000000,0
1506175338,22114452,3177.85,0.02000000,0
1506175338,22114451,3177.85,0.03849909,0
1506175338,22114450,3177.85,0.05457012,0
1506175336,22114447,3177.85,0.09302675,0
1506175335,22114446,3177.85,0.09306400,0
1506175335,22114444,3177.85,0.02000000,0
1506175332,22114442,3177.85,0.02000000,0
1506175330,22114440,3177.85,0.03818162,0
1506175327,22114437,3177.85,0.00615751,0
1506175324,22114432,3177.90,0.17500000,1
1506175321,22114424,3177.77,0.08182388,0
1506175320,22114421,3177.83,0.27000000,1
1506175320,22114419,3186.21,0.01000000,1
1506175320,22114417,3194.79,0.13817612,1
1506175319,22114415,3194.79,0.01550036,0
1506175316,22114408,3194.90,0.01549970,0
1506175315,22114407,3194.79,0.24000000,1
1506175315,22114406,3186.13,0.01587477,0
1506175315,22114405,3186.06,0.01607315,1
1506175313,22114404,3186.06,0.18199139,0
1506175306,22114402,3177.71,0.08824611,0
1506175297,22114399,3177.71,0.03725163,0
1506175296,22114398,3177.71,0.37450226,0
1506175296,22114397,3177.71,0.12549774,0
1506175292,22114393,3177.71,0.03725113,0
1506175290,22114392,3177.71,0.03725113,0
1506175289,22114391,3177.77,0.30000000,1
1506175267,22114388,3186.10,0.00301600,1
1506175228,22114379,3177.89,0.01587737,1
1506175224,22114377,3177.89,0.20000000,1
1506175222,22114375,3177.88,0.08930069,1
1506175222,22114374,3186.13,0.01000000,1
1506175203,22114339,3194.99,0.02814765,0
1506175185,22114335,3194.97,0.08356000,0
1506175109,22114322,3194.99,0.16664012,0
1506175109,22114321,3194.99,0.03307464,0
1506175097,22114317,3194.99,0.01000000,0
1506175058,22114273,3192.55,0.13838487,0
1506175030,22114262,3185.18,0.02588816,0
1506175029,22114261,3185.18,0.02588816,0
1506175025,22114259,3185.18,0.14496084,0
1506175004,22114241,3185.18,0.01467248,0
1506174996,22114229,3185.18,0.05828100,0
1506174992,22114227,3177.20,1.62132977,1
1506174992,22114226,3177.21,1.01867023,1
1506174989,22114221,3192.86,0.01000000,0
1506174985,22114213,3182.00,1.65000000,1
1506174985,22114211,3182.75,0.05000000,1
1506174985,22114210,3182.90,0.01980100,1
1506174985,22114209,3182.93,0.28000000,1
1506174973,22114200,3194.26,0.01000000,0
1506174972,22114199,3194.23,0.10487742,0
1506174875,22114148,3182.44,0.11782678,1
1506174864,22114138,3195.00,0.58232237,0
1506174864,22114137,3194.99,0.04215730,1
1506174861,22114136,3182.02,0.03255535,1
1506174848,22114133,3194.94,0.01000000,0
1506174779,22114083,3182.19,0.05000000,1
1506174756,22114077,3194.89,0.06556407,0
1506174743,22114066,3192.48,0.02729778,0
1506174742,22114065,3190.00,0.22703287,1
1506174656,22114027,3196.65,0.01000000,1
1506174624,22114009,3197.98,0.00873784,0
1506174603,22113992,3197.98,0.02689109,0
1506174561,22113965,3181.57,0.03275734,1
1506174543,22113936,3192.28,0.02962129,0
1506174538,22113934,3191.10,0.01000000,1
1506174527,22113925,3196.79,0.01194132,0
1506174527,22113924,3194.63,0.09147476,0
1506174527,22113923,3192.51,0.01907262,0
1506174527,22113922,3192.48,0.02665013,0
1506174493,22113904,3192.50,0.03450658,0
1506174474,22113896,3192.50,0.01309882,0
1506174473,22113895,3190.00,0.00268172,0
1506174433,22113888,3192.51,0.01092738,0
1506174396,22113872,3194.99,0.01000000,0
1506174391,22113860,3192.11,0.16017075,0
1506174391,22113859,3188.87,0.03126816,0
1506174390,22113857,3188.00,0.02664727,0
1506174390,22113855,3180.03,0.09062942,0
1506174390,22113853,3180.00,0.00504926,0
1506174385,22113852,3180.00,0.01231000,0
1506174384,22113851,3180.00,0.50054874,0
1506174373,22113838,3179.00,16.92102300,0
1506174341,22113807,3179.00,0.01177759,0
1506174304,22113794,3179.00,0.84215731,0
1506174304,22113793,3171.20,0.03443730,1
1506174304,22113792,3171.25,0.01987375,1
1506174303,22113791,3171.29,0.01987349,1
1506174302,22113790,3179.00,0.02118989,0
1506174300,22113789,3178.97,0.28169551,0
1506174300,22113788,3178.97,0.21830449,0
1506174300,22113787,3178.97,0.28169551,0
1506174295,22113786,3178.97,0.21830449,0
1506174292,22113785,3178.00,0.21830449,0
1506174285,22113783,3178.00,0.04524000,0
1506174285,22113782,3178.00,0.10696873,0
1506174284,22113781,3178.00,0.10000000,0
1506174275,22113780,3178.00,0.02948678,0
1506174275,22113779,3178.00,0.21112335,0
1506174275,22113778,3177.97,0.75938987,0
1506174269,22113759,3178.00,0.01000000,0
1506174245,22113738,3178.00,0.02887665,0
1506174243,22113735,3177.97,0.02872988,0
1506174215,22113720,3177.97,0.07530000,0
1506174161,22113709,3177.97,0.11973399,0
1506174104,22113672,3177.93,0.01684626,0
1506174104,22113671,3168.91,0.00088013,0
1506174088,22113666,3168.91,0.35000000,0
1506174086,22113665,3168.90,0.37000000,1
1506174082,22113664,3168.91,0.14911987,0
1506174076,22113663,3168.90,0.35508131,0
1506174061,22113658,3167.30,0.50000000,1
1506174058,22113653,3167.30,0.50000000,1
1506174049,22113650,3168.90,0.14491869,0
1506174042,22113643,3168.91,0.00999264,1
1506174042,22113642,3169.48,0.01988484,1
1506174042,22113641,3169.54,0.47012252,1
1506174008,22113625,3178.98,0.31893842,1
1506174007,22113624,3178.98,0.50000000,1
1506174003,22113614,3178.99,0.02419814,0
1506174003,22113613,3178.99,0.00861882,0
1506173989,22113586,3178.91,0.07424558,0
1506173989,22113585,3178.87,0.14179798,0
1506173989,22113579,3178.88,0.00250000,0
1506173978,22113570,3178.99,0.88761681,0
1506173978,22113569,3178.99,0.11238319,0
1506173977,22113568,3178.99,0.07761681,0
1506173969,22113558,3178.96,0.14868410,0
1506173967,22113557,3178.99,0.03075472,0
1506173965,22113555,3178.99,0.01052352,0
1506173965,22113554,3174.91,0.00321862,0
1506173928,22113518,3168.94,0.47002051,0
1506173924,22113514,3168.94,0.02974941,0
1506173924,22113512,3168.94,0.00023008,0
1506173924,22113510,3168.94,0.50000000,0
1506173915,22113504,3168.95,0.50000000,1
1506173912,22113501,3168.95,0.11959484,1
1506173912,22113500,3168.96,0.38040516,1
1506173899,22113483,3170.00,0.01000000,0
1506173886,22113441,3169.00,8.30865224,0
1506173886,22113440,3168.00,1.77068376,0
1506173865,22113434,3168.00,0.03020768,0
1506173844,22113423,3167.79,0.04471518,0
1506173840,22113418,3167.87,0.33591162,0
1506173840,22113417,3163.00,0.15000000,0
1506173840,22113416,3163.00,0.01725392,0
1506173825,22113410,3163.00,0.29328801,0
1506173810,22113407,3155.91,0.21000000,1
1506173765,22113398,3163.00,0.02901359,0
1506173741,22113388,3163.00,0.04964109,0
1506173741,22113387,3162.00,0.02532264,0
1506173741,22113386,3161.90,0.01807112,0
1506173741,22113385,3161.89,0.01873658,0
1506173709,22113369,3155.35,0.29000000,1
1506173706,22113365,3155.35,0.50000000,1
1506173705,22113363,3155.35,0.09964893,1
1506173704,22113362,3155.35,0.46252685,1
1506173704,22113361,3155.37,0.03747315,1
1506173698,22113359,3155.35,0.09303042,1
1506173696,22113355,3155.35,0.30094330,1
1506173696,22113354,3155.36,0.15900000,1
1506173695,22113353,3155.37,0.03752985,1
1506173695,22113351,3155.37,0.00252685,1
1506173693,22113346,3155.37,0.03747315,0
1506173689,22113343,3155.35,0.09918144,1
1506173688,22113339,3155.35,0.50000000,1
1506173685,22113336,3155.35,0.11998891,1
1506173685,22113335,3156.03,0.01000000,1
1506173685,22113334,3156.06,0.37001109,1
1506173656,22113310,3161.90,0.37001109,0
1506173656,22113309,3156.01,0.01907785,0
1506173650,22113301,3156.01,0.01000000,0
1506173637,22113289,3153.00,0.47090399,0
1506173636,22113288,3152.00,0.08264369,0
1506173632,22113283,3148.96,0.49223036,1
1506173632,22113282,3151.07,0.00776964,1
1506173632,22113281,3151.07,0.06000000,0
1506173632,22113280,3151.06,0.07223036,0
1506173629,22113277,3148.96,0.50000000,1
1506173623,22113275,3148.96,0.50000000,1
1506173620,22113273,3148.96,0.50000000,1
1506173617,22113269,3148.96,0.50000000,1
1506173586,22113229,3152.99,0.02059203,0
1506173577,22113227,3152.99,0.13609014,0
1506173577,22113226,3152.99,0.00656499,0
1506173570,22113224,3152.99,0.05000000,0
1506173569,22113222,3145.09,0.32000000,0
1506173565,22113220,3145.09,0.09000000,1
1506173564,22113219,3145.09,0.41000000,0
1506173561,22113218,3152.99,0.31143057,0
1506173560,22113217,3152.99,0.00250000,0
1506173560,22113216,3145.00,0.00250000,1
1506173559,22113215,3145.00,0.00250000,1
1506173552,22113214,3145.00,0.02000000,1
1506173530,22113212,3152.99,0.00271036,0
1506173506,22113204,3154.03,0.06164860,0
1506173498,22113202,3145.11,1.00000000,1
1506173471,22113188,3145.30,0.42000000,0
1506173470,22113187,3145.30,0.08000000,0
1506173469,22113185,3145.30,0.50000000,0
1506173465,22113183,3145.29,0.09170034,0
1506173463,22113181,3145.29,0.03578966,0
1506173462,22113179,3145.31,0.37251000,1
1506173459,22113175,3145.31,0.50000000,1
1506173456,22113174,3145.30,0.50000000,1
1506173451,22113173,3145.30,0.50000000,1
1506173448,22113172,3145.30,0.50000000,1
1506173442,22113171,3145.20,0.50000000,1
1506173439,22113170,3145.20,0.50000000,1
1506173438,22113169,3154.03,0.01025000,0
1506173436,22113168,3145.20,0.25584962,1
1506173435,22113167,3150.00,0.01000000,1
1506173435,22113166,3150.03,0.23415038,1
1506173401,22113160,3154.03,0.01000000,0
1506173372,22113151,3152.63,0.30000000,1
1506173344,22113138,3154.04,0.02909601,0
1506173287,22113125,3156.99,0.02906882,1
1506173247,22113094,3157.00,0.01080339,0
1506173246,22113093,3156.96,0.03599383,0
1506173231,22113084,3156.14,0.01576258,0
1506173231,22113083,3145.03,0.04795803,1
1506173223,22113080,3150.00,0.00285554,1
1506173223,22113079,3150.03,0.01655100,0
1506173204,22113068,3150.03,0.01296179,1
1506173179,22113052,3156.44,0.09355901,0
1506173179,22113051,3150.03,0.00000596,0
1506173172,22113028,3150.03,0.09384433,0
1506173169,22113024,3150.00,0.01294446,1
1506173166,22113022,3150.03,0.10000000,0
1506173160,22112992,3150.03,0.04748907,0
1506173016,22112932,3159.83,0.00923202,1
1506173016,22112931,3159.81,0.02059598,0
1506173006,22112930,3159.84,0.03077875,0
1506172997,22112928,3151.07,0.14575679,1
1506172986,22112920,3159.86,0.14520897,1
1506172964,22112917,3159.88,0.02959803,0
1506172949,22112912,3159.76,0.03644500,0
1506172924,22112879,3151.33,0.08458302,1
1506172919,22112874,3159.99,0.01392759,1
1506172918,22112872,3159.99,0.08432374,1
1506172918,22112870,3159.99,0.01700000,1
1506172916,22112869,3159.50,0.63000000,0
1506172916,22112868,3159.25,0.30000000,0
1506172874,22112856,3159.99,0.03362400,0
1506172846,22112845,3160.00,0.02380195,0
1506172845,22112844,3159.99,0.03096923,0
1506172805,22112819,3160.00,0.02904114,0
1506172791,22112816,3150.83,0.02914380,1
1506172763,22112813,3160.00,0.11943957,0
1506172725,22112794,3160.00,0.01000000,0
1506172721,22112793,3160.00,0.15254253,0
1506172721,22112792,3160.00,0.09258088,1
1506172721,22112791,3159.95,0.01690434,0
1506172686,22112769,3160.00,0.03390822,0
1506172686,22112768,3159.96,0.01076887,0
1506172686,22112766,3159.96,0.00800000,1
1506172685,22112763,3159.95,0.09252362,0
1506172669,22112755,3150.73,0.11112258,1
1506172655,22112751,3156.59,0.01000000,1
1506172645,22112745,3160.00,0.03981932,0
1506172645,22112744,3159.99,0.02153773,0
1506172624,22112740,3151.63,0.02224564,1
1506172605,22112735,3150.58,0.00994357,1
1506172577,22112723,3150.56,0.17183277,1
1506172571,22112716,3161.02,0.00000128,1
1506172568,22112711,3161.02,0.17109000,1
1506172566,22112708,3160.93,0.04307546,0
1506172566,22112707,3160.90,0.67887207,0
1506172547,22112673,3154.04,0.01000000,1
1506172463,22112659,3159.49,0.23897007,1
1506172463,22112658,3159.48,0.08615093,0
1506172454,22112649,3147.08,0.10193923,1
1506172446,22112647,3159.60,0.01000000,1
1506172418,22112626,3151.18,0.08294000,1
1506172410,22112619,3162.00,0.00000241,1
1506172410,22112617,3162.00,0.08267553,1
1506172409,22112616,3161.99,0.02527206,0
1506172404,22112611,3162.00,0.04465953,0
1506172372,22112603,3162.86,0.02752545,0
1506172364,22112601,3162.80,0.01481942,0
1506172357,22112599,3147.00,0.98489284,1
1506172348,22112592,3147.11,0.14595704,1
1506172342,22112575,3162.92,0.03110498,0
1506172342,22112573,3162.89,0.01286299,0
1506172325,22112540,3147.00,0.14959300,1
1506172324,22112539,3147.01,0.15000000,1
1506172324,22112538,3147.02,0.00204578,1
1506172312,22112529,3147.08,0.09239224,1
1506172304,22112523,3147.00,0.43592591,1
1506172301,22112521,3147.00,0.02268487,1
1506172301,22112520,3147.01,1.01104152,1
1506172296,22112519,3142.83,0.01568245,1
1506172295,22112515,3163.26,0.00409157,0
1506172289,22112505,3163.28,0.03112532,0
1506172289,22112503,3142.83,0.00277505,1
1506172285,22112486,3142.82,0.19722495,0
1506172284,22112482,3142.80,0.00416587,1
1506172279,22112457,3142.82,0.15081375,1
1506172278,22112453,3162.91,0.00818314,0
1506172269,22112417,3162.92,0.01636628,0
1506172263,22112405,3162.94,0.15209604,0
1506172245,22112388,3163.07,0.03273255,0
1506172231,22112365,3163.17,0.06546510,0
1506172220,22112362,3163.33,0.13093021,0
1506172209,22112347,3163.46,0.01027923,0
1506172209,22112346,3163.41,0.25158119,0
1506172204,22112343,3141.81,0.20000000,1
1506172203,22112341,3145.26,0.07777935,0
1506172202,22112340,3145.24,0.00022065,0
1506172197,22112338,3141.80,0.09292880,1
1506172197,22112336,3145.24,0.07200000,0
1506172192,22112329,3141.66,0.00772083,1
1506172191,22112327,3141.66,0.46000000,1
1506172186,22112321,3141.63,0.01544168,1
1506172077,22112205,3165.83,0.66294996,0
1506172076,22112204,3165.80,0.65460580,0
1506172076,22112203,3165.80,0.14056592,0
1506172068,22112193,3142.00,2.00000000,0
1506172062,22112192,3140.51,0.84737525,1
1506172062,22112191,3141.99,0.00511782,1
1506172062,22112190,3142.00,0.46398114,1
1506172062,22112189,3142.97,0.01055080,1
1506172062,22112188,3142.99,0.01055080,1
1506172061,22112187,3166.12,0.11022000,0
1506172046,22112171,3142.00,0.09150385,1
1506172046,22112170,3143.87,0.00949615,1
1506172042,22112167,3142.00,0.44455161,1
1506172042,22112166,3142.19,0.17116473,1
1506172042,22112165,3143.00,2.00000000,1
1506172042,22112164,3143.01,0.76828193,1
1506172042,22112163,3143.81,0.03533828,1
1506172042,22112162,3143.87,0.00949615,1
1506172042,22112161,3143.89,0.00949615,1
1506172042,22112160,3145.54,0.01054016,1
1506172042,22112159,3150.00,0.50000000,1
1506172026,22112145,3150.00,0.10000000,0
1506172025,22112144,3145.54,0.00949602,1
1506172009,22112128,3145.59,0.15454126,0
1506172009,22112127,3148.62,0.00321912,1
1506172009,22112126,3150.00,0.01675408,1
