date,tid,price,amount,type
1506183296,22118591,234.07,0.08274000,1
1506183286,22118583,234.52,1.38360609,0
1506183278,22118563,234.62,1.25000000,0
1506183278,22118562,234.58,0.08274000,0
1506183262,22118498,234.00,7.55676000,1
1506183262,22118496,234.01,0.08274000,0
1506183262,22118495,234.01,0.34050000,1
1506183261,22118492,234.37,1.25000000,1
1506183258,22118477,234.00,3.41458600,1
1506183258,22118476,234.20,0.25000000,1
1506183258,22118475,234.30,0.25000000,1
1506183257,22118473,234.39,1.25000000,1
1506183257,22118471,234.42,0.34100000,1
1506183257,22118469,234.55,0.08274000,1
1506183235,22118448,234.96,2.12270174,0
1506183207,22118430,234.89,0.60752226,0
1506183195,22118422,234.66,0.08274000,0
1506183185,22118408,234.67,0.08274000,0
1506183180,22118401,234.32,0.25708228,0
1506183128,22118375,234.31,0.34000000,1
1506183125,22118370,234.32,0.90390796,0
1506183124,22118368,234.32,0.25699897,1
1506183108,22118356,234.73,0.34000000,1
1506183105,22118353,235.00,0.87085106,1
1506183089,22118346,234.60,0.07490839,1
1506183086,22118344,234.71,0.08274000,1
1506183068,22118339,235.12,0.02163792,0
1506183063,22118336,235.11,0.18151642,0
1506183058,22118325,235.11,0.04215829,0
1506183054,22118319,235.23,0.10000000,1
1506183053,22118318,235.23,0.05141893,0
1506183048,22118315,235.07,1.67787901,0
1506183047,22118314,235.07,0.99270500,0
1506183042,22118310,234.88,0.86400000,1
1506183042,22118308,234.96,0.66121119,1
1506183041,22118306,235.00,0.28480945,1
1506183037,22118304,235.01,0.15800740,0
1506183033,22118299,235.02,0.17344110,0
1506183025,22118290,235.00,2.56328503,1
1506183022,22118287,234.97,0.99309700,0
1506183015,22118284,234.96,0.25851589,0
1506183010,22118279,234.91,0.34000000,0
1506182997,22118271,234.68,0.07084080,0
1506182992,22118270,234.68,0.63756718,0
1506182987,22118269,234.68,0.20539489,0
1506182982,22118265,234.68,0.20755611,0
1506182980,22118263,234.68,0.73925151,0
1506182977,22118261,234.68,0.25047116,0
1506182972,22118259,234.68,0.30543712,0
1506182967,22118250,234.68,0.37245581,0
1506182957,22118244,234.68,0.55372765,0
1506182952,22118242,234.68,0.15478704,0
1506182947,22118237,234.68,1.39308328,0
1506182944,22118234,234.68,2.55930000,0
1506182942,22118232,234.60,0.31895852,0
1506182935,22118230,234.60,0.17997773,0
1506182921,22118224,234.60,0.19606207,0
1506182921,22118223,234.60,1.05614493,0
1506182914,22118221,234.60,0.44982950,0
1506182911,22118220,234.60,0.32041773,0
1506182898,22118211,234.60,1.57024473,0
1506182751,22118156,234.67,1.57088678,0
1506182746,22118154,234.68,1.57158684,0
1506182741,22118151,234.68,0.04653940,0
1506182710,22118124,234.68,0.03637000,0
1506182707,22118123,234.68,0.49776352,0
1506182695,22118118,234.68,0.63764500,0
1506182621,22118075,234.68,0.06140968,0
1506182621,22118074,234.67,0.08274000,0
1506182615,22118072,234.60,2.99076091,0
1506182461,22118009,234.55,0.41000000,1
1506182461,22118008,234.59,0.34000000,1
1506182461,22118007,234.69,1.35000000,1
1506182276,22117909,235.24,1.05751530,0
1506182212,22117890,235.08,0.08274000,1
1506182097,22117874,235.53,0.04282696,0
1506182025,22117862,235.09,3.31389689,0
1506182025,22117861,235.03,0.08274000,0
1506181995,22117853,235.61,1.39041668,0
1506181995,22117852,235.35,0.25000000,0
1506181995,22117851,235.15,0.25000000,0
1506181994,22117850,234.81,1.25000000,0
1506181994,22117849,234.78,0.99422700,0
1506181994,22117848,234.50,2.16051510,0
1506181994,22117847,234.49,0.02263000,0
1506181994,22117846,234.48,0.08274000,0
1506181980,22117845,234.50,1.25000000,0
1506181931,22117813,234.11,4.58764900,1
1506181931,22117812,234.11,0.36235100,0
1506181931,22117811,234.50,1.00000000,1
1506181929,22117806,234.56,1.25000000,1
1506181916,22117772,234.58,0.02263000,1
1506181859,22117737,234.56,4.27000000,0
1506181834,22117732,235.10,5.26125053,0
1506181832,22117730,234.60,3.97441100,0
1506181766,22117670,234.51,3.33000000,0
1506181757,22117669,234.51,0.94000000,1
1506181756,22117668,234.51,4.27000000,1
1506181755,22117667,234.51,4.27000000,1
1506181670,22117649,234.48,0.00843323,1
1506181670,22117648,234.50,0.08274000,1
1506181658,22117645,234.50,0.08274000,1
1506181655,22117643,234.82,3.41051510,0
1506181590,22117570,235.06,0.21820000,0
1506181589,22117569,234.72,0.08274000,0
1506181401,22117482,234.69,1.12500000,0
1506181214,22117432,234.44,0.09992575,0
1506181212,22117431,234.25,0.00007425,0
1506181184,22117413,234.25,0.15501527,0
1506181111,22117403,234.25,0.13399197,0
1506181102,22117401,234.25,0.71091851,0
1506181102,22117400,234.23,0.08253850,0
1506181102,22117399,234.22,0.08274000,0
1506181037,22117379,234.40,0.67422000,0
1506181037,22117378,234.39,0.08274000,0
1506181019,22117373,233.88,3.40147109,1
1506181019,22117372,233.90,0.25000000,1
1506180973,22117348,233.98,3.12687154,1
1506180973,22117347,234.00,0.20575889,1
1506180973,22117346,234.07,0.08274000,1
1506180971,22117345,234.20,0.87236039,1
1506180877,22117269,234.22,0.08177250,1
1506180768,22117238,234.00,2.86666237,1
1506180767,22117237,234.01,0.21225399,1
1506180767,22117236,234.12,0.08274000,1
1506180739,22117215,234.44,1.30333000,0
1506180739,22117214,234.41,0.08274000,0
1506180732,22117210,234.44,0.02146000,0
1506180732,22117209,233.95,1.95000000,1
1506180732,22117208,233.95,1.25000000,0
1506180731,22117207,234.00,0.50000000,1
1506180731,22117206,234.10,0.25000000,1
1506180729,22117205,234.30,0.25000000,1
1506180712,22117197,234.44,4.39000000,1
1506180676,22117165,234.72,0.01726000,0
1506180676,22117163,234.71,0.08274000,0
1506180676,22117162,234.71,0.13900000,0
1506180660,22117142,234.50,0.25000000,1
1506180660,22117141,234.60,0.25000000,1
1506180660,22117140,234.70,0.25000000,1
1506180660,22117139,234.72,0.25000000,1
1506180655,22117126,234.84,0.10000000,0
1506180470,22117069,234.90,0.25000000,1
1506180426,22117035,234.77,0.53944833,1
1506180414,22117025,235.70,0.10000000,0
1506180404,22117007,235.76,0.10000000,1
1506180402,22117004,235.00,0.68200000,1
1506180380,22116975,235.00,1.51690724,0
1506180379,22116968,235.00,13.04409276,0
1506180378,22116966,235.01,7.10000000,1
1506180378,22116965,235.21,0.33900000,1
1506180366,22116938,235.39,0.18725800,0
1506180362,22116928,236.58,2.03187082,1
1506180362,22116927,235.33,1.91726000,0
1506180360,22116923,235.32,0.33860000,0
1506180344,22116908,235.32,0.33900000,0
1506180316,22116881,235.37,0.08274000,1
1506180307,22116877,235.85,0.01726000,1
1506180306,22116875,235.85,0.08274000,0
1506180265,22116779,235.51,1.52504000,1
1506180264,22116778,235.51,0.33860000,1
1506180245,22116761,235.57,0.43429446,0
1506180240,22116755,235.62,0.48058554,1
1506180240,22116753,235.64,0.33900000,1
1506180239,22116752,235.65,1.25388000,1
1506180238,22116751,235.82,1.25387000,1
1506180234,22116747,235.88,0.33830000,1
1506180224,22116725,235.93,0.08274000,1
1506180206,22116696,235.90,0.91257000,1
1506180206,22116695,235.91,0.33830000,1
1506180183,22116684,236.45,0.01726000,0
1506180183,22116683,236.44,0.08274000,0
1506179986,22116617,236.32,1.25000000,1
1506179963,22116607,236.48,6.07463636,0
1506179963,22116606,236.48,6.55140000,0
1506179963,22116605,236.48,6.55140000,0
1506179960,22116603,236.48,1.25000000,1
1506179960,22116602,236.48,1.25000000,1
1506179960,22116601,236.48,1.25000000,1
1506179960,22116600,236.48,1.25000000,1
1506179959,22116599,236.48,1.33270000,1
1506179959,22116598,236.48,1.33270000,1
1506179959,22116597,236.48,1.33270000,1
1506179959,22116596,236.48,1.33270000,1
1506179959,22116594,236.48,1.33270000,1
1506179959,22116593,236.48,0.35000000,1
1506179945,22116589,236.49,0.10190800,1
1506179938,22116577,236.50,0.08274000,1
1506179936,22116576,236.48,0.90000000,1
1506179936,22116575,236.48,0.26726000,1
1506179936,22116574,236.49,0.08274000,1
1506179934,22116573,236.48,0.90000000,1
1506179931,22116570,236.48,0.08274000,1
1506179931,22116569,236.44,1.25000000,0
1506179770,22116520,235.63,0.39822600,1
1506179770,22116519,235.76,0.08274000,1
1506179749,22116494,236.25,0.05803600,0
1506179741,22116489,237.59,0.05803554,1
1506179740,22116485,237.37,0.48062520,0
1506179740,22116482,237.20,1.00000000,0
1506179740,22116481,237.20,3.48526000,1
1506179739,22116480,237.19,0.47000000,0
1506179739,22116479,237.18,0.64000000,0
1506179739,22116477,237.00,0.56128187,0
1506179738,22116476,237.00,0.50000000,0
1506179738,22116475,236.97,0.08274000,0
1506179738,22116474,236.93,3.22000000,0
1506179737,22116473,236.92,5.63194193,0
1506179737,22116472,236.92,1.80000000,1
1506179737,22116471,236.26,0.98944200,1
1506179737,22116470,236.23,1.25000000,0
1506179735,22116469,236.16,0.32064000,0
1506179709,22116464,236.19,0.01726000,0
1506179709,22116463,236.03,0.08274000,0
1506179316,22116293,236.00,0.66615309,1
1506179302,22116291,236.19,0.83364500,0
1506179300,22116288,236.00,3.00000000,1
1506179248,22116272,236.00,1.16217000,1
1506179247,22116271,236.00,5.43636000,1
1506179231,22116269,236.19,2.05454184,1
1506179224,22116266,236.18,6.26667013,1
1506179105,22116222,236.00,0.97915660,1
1506179104,22116220,236.03,0.05986527,1
1506179104,22116219,236.09,5.00000000,1
1506179102,22116217,236.18,1.96097813,1
1506179057,22116202,236.18,1.20067823,1
1506179055,22116200,236.20,0.08274000,1
1506179003,22116185,236.10,0.05998904,1
1506178912,22116108,236.01,3.40035168,1
1506178887,22116083,236.00,7.43706544,1
1506178882,22116079,236.29,0.97244683,0
1506178882,22116078,236.29,0.08274000,0
1506178806,22116035,236.05,0.55151920,1
1506178799,22116032,236.05,1.69710373,0
1506178795,22116031,236.06,0.15191613,1
1506178795,22116030,236.06,0.18598387,1
1506178795,22116029,236.40,0.08274000,1
1506178783,22116020,236.90,0.42432233,0
1506178783,22116019,236.85,1.43194767,0
1506178782,22116018,236.67,1.25000000,0
1506178655,22115940,236.85,0.61672390,0
1506178531,22115905,236.62,18.46517699,0
1506178488,22115900,236.62,1.26481278,0
1506178447,22115886,236.62,25.00000000,0
1506178443,22115885,236.62,0.08126000,0
1506178441,22115884,236.61,3.92000000,0
1506178364,22115864,236.07,0.08274000,0
1506178317,22115852,236.38,0.75704374,0
1506178315,22115850,236.25,0.08274000,0
1506178265,22115821,235.59,2.61777727,1
1506178264,22115819,235.80,1.25000000,1
1506178264,22115818,236.00,1.04948273,1
1506178264,22115817,236.04,0.08274000,1
1506178171,22115787,236.00,0.19995763,1
1506178170,22115785,236.00,1.84997911,1
1506178163,22115782,236.00,0.30093221,1
1506177994,22115708,235.98,0.25658856,0
1506177994,22115707,235.98,0.99152471,0
1506177993,22115705,235.98,0.00847529,0
1506177992,22115704,235.95,0.25000000,0
1506177992,22115703,235.62,1.25000000,0
1506177990,22115700,235.40,0.34150382,0
1506177979,22115696,235.40,0.15849618,0
1506177965,22115684,235.19,0.50000000,0
1506177829,22115652,234.76,0.10173698,0
1506177806,22115636,234.72,0.08274000,0
1506177787,22115623,234.57,0.81036967,1
1506177786,22115622,234.70,0.25000000,1
1506177723,22115600,234.71,0.08274000,1
1506177717,22115596,234.68,1.25000000,0
1506177717,22115595,234.50,0.16205132,0
1506177717,22115594,234.45,0.39926200,0
1506177707,22115582,234.50,6.22827867,0
1506177707,22115581,234.46,0.08472133,0
1506177632,22115565,234.46,0.41527867,0
1506177604,22115537,234.30,0.39619200,1
1506177567,22115525,234.30,0.00307000,1
1506177567,22115524,234.36,4.39000000,1
1506177563,22115523,234.49,1.00000000,0
1506177499,22115504,234.48,4.39000000,0
1506177492,22115503,234.46,1.25000000,0
1506177492,22115502,234.45,0.08274000,0
1506177480,22115500,234.50,2.07278302,0
1506177480,22115499,234.49,0.24500000,0
1506177480,22115498,234.45,1.25000000,0
1506177479,22115497,234.20,0.41000000,0
1506177479,22115496,234.12,0.02221698,0
1506177390,22115479,234.19,0.65970377,1
1506177387,22115474,234.20,0.09000000,0
1506177365,22115469,234.50,4.97688699,0
1506177348,22115467,234.68,2.17794443,1
1506177265,22115446,234.44,1.16689430,1
1506177253,22115439,234.50,0.08274000,1
1506177221,22115410,234.55,0.08273663,0
1506177221,22115405,234.55,0.54072337,1
1506177130,22115368,235.13,1.61436373,0
1506177130,22115367,235.13,0.08274000,0
1506177015,22115333,234.70,0.24500000,0
1506176917,22115283,235.35,12.34132732,0
1506176916,22115282,235.33,4.32000000,0
1506176916,22115280,235.12,1.25000000,0
1506176915,22115279,235.09,0.56506470,1
1506176915,22115278,235.09,0.99269200,0
1506176915,22115277,234.88,0.56503598,0
1506176914,22115276,234.83,0.08274000,0
1506176876,22115267,234.55,0.45927663,1
1506176876,22115266,234.56,0.08274000,1
1506176842,22115244,235.00,0.00000025,1
1506176841,22115243,235.00,3.68778100,1
1506176841,22115241,235.00,13.00176100,1
1506176840,22115240,235.00,0.33986873,1
1506176840,22115239,235.00,0.08274000,1
1506176839,22115238,234.86,0.99273000,0
1506176839,22115237,234.85,2.75311902,0
1506176769,22115201,234.62,0.33986873,1
1506176764,22115197,234.80,0.50000000,1
1506176756,22115185,234.84,11.03712886,0
1506176755,22115183,234.84,0.08274000,0
1506176750,22115181,234.82,0.97356100,1
1506176749,22115180,234.83,0.08274000,1
1506176747,22115177,234.82,0.08274000,1
1506176747,22115176,234.82,0.11095877,1
1506176737,22115172,234.87,0.56506470,1
1506176736,22115170,234.87,0.68493530,1
1506176736,22115169,235.00,0.56506470,1
1506176669,22115148,235.22,0.20623292,0
1506176669,22115145,235.13,0.08434981,0
1506176669,22115143,235.12,0.99202700,0
1506176667,22115141,235.11,0.70000000,0
1506176537,22115074,235.00,0.43493530,1
1506176502,22115048,235.04,0.55866632,1
1506176502,22115046,235.22,0.08274000,1
1506176480,22115039,235.04,0.11095877,1
1506176480,22115038,235.18,0.08274000,1
1506176472,22115030,235.52,2.00126000,0
1506176434,22115023,235.45,0.25419410,0
1506176373,22115010,235.32,0.45992142,0
1506176373,22115008,235.32,0.00000555,0
1506176362,22115003,235.32,0.17654100,0
1506176332,22114986,235.32,0.26292229,0
1506176332,22114985,235.28,0.08274000,0
1506176325,22114981,234.80,0.16958465,0
1506176324,22114978,234.81,0.08274000,1
1506176321,22114977,235.32,0.05053116,0
1506176320,22114976,235.28,0.08274000,0
1506176245,22114943,235.51,0.28028533,0
1506176245,22114942,235.49,0.99163900,0
1506176243,22114941,235.29,0.34000000,0
1506176243,22114940,235.23,0.08274000,0
1506176214,22114933,234.62,0.65026500,1
1506176214,22114932,234.65,0.08274000,1
1506176203,22114925,234.08,0.73300419,0
1506176201,22114924,234.23,1.22873742,1
1506176201,22114923,234.24,2.42825839,1
1506176197,22114922,234.05,0.11526380,1
1506176197,22114920,234.05,1.25000000,0
1506176197,22114918,234.23,0.99058700,0
1506176196,22114917,234.77,1.00000000,1
1506176196,22114916,234.91,1.80043420,1
1506176196,22114915,235.10,0.34000000,1
1506176195,22114914,235.20,1.25000000,1
1506176195,22114913,235.21,0.16097500,1
1506176193,22114911,235.23,0.08274000,1
1506176171,22114896,235.36,0.66547230,1
1506176171,22114894,235.36,0.58452270,0
1506176170,22114893,235.36,0.66547730,0
1506176170,22114892,235.29,0.16098070,0
1506176170,22114890,235.24,0.08274000,0
1506176170,22114889,235.22,0.08274000,0
1506176117,22114879,234.95,0.64708413,0
1506176006,22114842,235.01,0.99186900,0
1506176005,22114840,235.00,10.41113900,1
1506176002,22114838,235.01,0.13000000,0
1506176001,22114837,235.00,0.13523198,1
1506175968,22114826,234.73,2.19772400,1
1506175948,22114820,234.65,0.31827000,0
1506175948,22114817,234.65,0.02173000,0
1506175944,22114807,234.39,0.00008194,0
1506175944,22114806,234.39,3.99991806,0
1506175937,22114805,234.24,2.19772469,0
1506175937,22114804,234.80,3.96151400,1
1506175937,22114803,234.80,1.25000000,0
1506175937,22114802,235.00,0.10254131,1
1506175936,22114801,235.12,0.08274000,1
1506175936,22114799,235.15,0.90000000,0
1506175935,22114798,235.15,0.08274000,0
1506175934,22114796,235.15,0.34000000,1
1506175934,22114795,235.15,0.08274000,1
1506175873,22114763,235.47,0.08274000,1
1506175872,22114761,235.46,0.08274000,0
1506175870,22114759,235.06,0.25147749,1
1506175867,22114758,235.06,0.33008987,1
1506175867,22114757,235.10,2.54971101,1
1506175867,22114756,235.28,0.45000000,1
1506175866,22114754,235.30,2.00000000,1
1506175866,22114753,235.50,1.25000000,1
1506175865,22114751,235.63,2.80000000,1
1506175816,22114723,235.93,0.04225830,0
1506175713,22114689,235.74,2.16144039,1
1506175713,22114688,235.91,0.48230261,1
1506175692,22114683,235.95,0.20241600,0
1506175581,22114596,235.95,0.08274000,0
1506175411,22114511,236.19,1.25000000,1
1506175405,22114509,236.23,0.08274000,0
1506175405,22114507,236.23,1.25000000,1
1506175353,22114471,236.57,1.25000000,1
1506175352,22114469,236.92,2.45770724,1
1506175352,22114467,236.90,0.33760000,0
1506175351,22114466,236.85,0.08274000,1
1506175350,22114465,236.85,1.24993664,0
1506175350,22114464,236.85,0.08274000,0
1506175342,22114456,236.14,0.06538584,1
1506175342,22114455,236.15,0.33760000,1
1506175342,22114454,236.34,0.18318916,1
1506175336,22114448,236.74,0.00014784,1
1506175335,22114443,236.74,1.24985216,1
1506175327,22114436,236.72,1.16726000,1
1506175327,22114435,236.97,0.08274000,1
1506175323,22114429,236.99,0.08274000,1
1506175323,22114428,237.00,0.42973938,1
1506175320,22114423,237.08,1.86014000,0
1506175317,22114410,237.08,0.12503482,0
1506175317,22114409,237.06,0.08327535,0
1506175308,22114403,237.00,0.15000000,1
1506175212,22114355,237.14,1.25396406,1
1506175166,22114334,237.53,3.40159138,0
1506175157,22114332,237.09,7.06936600,0
1506175079,22114306,237.32,0.08274000,0
1506175079,22114305,237.32,0.00625000,1
1506175074,22114292,237.32,1.24375000,1
1506175050,22114272,237.67,0.25232465,0
1506175006,22114246,237.41,0.46999962,0
1506175005,22114245,237.20,0.00000038,0
1506174865,22114140,237.20,0.99999962,0
1506174865,22114139,237.00,0.57973938,0
1506174660,22114030,237.00,0.13475000,0
1506174656,22114028,237.00,0.13459737,0
1506174626,22114017,237.00,0.10000000,0
1506174625,22114015,237.00,1.00000000,1
1506174625,22114014,237.14,0.97916842,1
1506174625,22114013,237.15,0.33560000,1
1506174624,22114012,237.20,0.08274000,1
1506174624,22114011,237.22,14.29797276,1
1506174624,22114010,237.90,3.02243207,1
1506174623,22114006,237.79,0.36751530,0
1506174602,22113990,238.11,0.12248470,1
1506174602,22113988,238.01,2.27725492,0
1506174601,22113987,237.92,1.80000000,0
1506174599,22113985,238.32,0.15932069,0
1506174599,22113984,238.12,1.00000000,0
1506174599,22113983,238.09,0.81580601,0
1506174598,22113982,238.01,0.48243260,0
1506174598,22113981,238.01,2.12838500,1
1506174598,22113980,238.00,0.30000000,0
1506174598,22113979,238.00,0.20000000,0
1506174598,22113978,238.00,0.50000000,0
1506174597,22113977,237.92,0.48000000,0
1506174597,22113976,237.67,1.25272500,0
1506174597,22113975,237.51,0.03000000,0
1506174595,22113974,237.50,0.25000000,0
1506174595,22113973,237.50,0.40133070,0
1506174556,22113960,237.50,0.12631578,0
1506174553,22113957,237.50,1.91637894,0
1506174552,22113956,237.38,0.07641612,0
1506174552,22113955,237.19,0.25000000,0
1506174552,22113954,237.18,1.01058622,0
1506174551,22113953,237.06,2.97333647,0
1506174551,22113951,237.05,0.98621400,0
1506174551,22113950,237.02,0.09408847,0
1506174550,22113949,237.00,2.89190426,0
1506174550,22113947,236.99,0.25000000,0
1506174549,22113945,236.90,0.73815751,0
1506174549,22113944,236.90,0.00005900,0
1506174549,22113943,236.88,4.78195200,0
1506174530,22113927,236.90,0.35888000,0
1506174514,22113916,236.54,4.78195200,1
1506174494,22113905,236.90,0.46470500,0
1506174476,22113897,236.90,0.17635600,0
1506174442,22113890,236.65,0.05000000,0
1506174415,22113882,236.70,2.32796789,0
1506174413,22113881,236.55,0.08274000,0
1506174381,22113849,236.51,0.08274000,1
1506174380,22113848,236.60,0.08274000,1
1506174323,22113801,236.15,0.08434475,1
1506174323,22113800,236.50,1.00000000,1
1506174243,22113734,236.94,1.21368278,1
1506174242,22113733,236.91,0.79000000,1
1506174241,22113732,236.91,1.66770000,0
1506174199,22113715,236.69,0.98147638,0
1506174199,22113714,236.68,9.01852362,0
1506174105,22113674,236.96,8.66660365,0
1506174105,22113673,236.55,1.33339635,0
1506174100,22113670,236.53,0.56128187,1
1506174072,22113662,236.51,2.00000000,0
1506174053,22113652,236.52,0.13555000,0
1506174026,22113636,236.50,3.06612540,1
1506174024,22113634,236.55,0.12491194,0
1506174023,22113632,236.54,1.01090678,0
1506174006,22113623,236.94,1.12034255,1
1506174006,22113622,236.70,0.25000000,0
1506174006,22113621,236.60,0.25000000,0
1506174005,22113620,236.55,0.98700900,0
1506174005,22113619,236.35,0.25000000,0
1506174003,22113617,236.20,1.14390845,0
1506174002,22113607,236.20,2.00000000,0
1506173990,22113593,236.20,6.61502863,0
1506173990,22113591,236.10,0.25000000,0
1506173990,22113590,236.07,0.48270139,0
1506173990,22113589,236.00,0.40061576,0
1506173989,22113588,235.99,1.01058622,0
1506173989,22113587,235.90,1.00000000,0
1506173869,22113435,235.88,2.24220766,0
1506173858,22113433,235.65,0.24278592,0
1506173847,22113427,235.51,1.64538300,0
1506173766,22113401,235.65,0.00721408,0
1506173766,22113400,235.25,0.41543000,0
1506173766,22113399,235.25,0.42164000,0
1506173765,22113397,235.24,0.22000000,0
1506173723,22113379,234.62,0.21370145,0
1506173721,22113378,235.00,0.28629855,1
1506173716,22113375,235.00,0.71370145,0
1506173698,22113358,234.71,1.25000000,0
1506173698,22113357,234.70,0.08830559,0
1506173688,22113338,234.60,1.25000000,0
1506173675,22113327,234.59,1.16726000,0
1506173675,22113326,234.58,0.08274000,0
1506173670,22113323,234.50,0.08274000,0
1506173642,22113294,234.16,1.11722087,1
1506173629,22113279,234.15,0.83368672,1
1506173629,22113278,234.30,0.08830559,1
1506173615,22113268,234.86,70.44014800,0
1506173615,22113267,234.79,0.99105200,0
1506173614,22113266,234.76,3.59000000,0
1506173614,22113265,234.65,1.25000000,0
1506173614,22113264,234.50,0.34080000,0
1506173575,22113225,234.50,0.20916028,1
1506173569,22113223,234.37,1.92106498,1
1506173482,22113193,234.37,0.02493007,1
1506173462,22113178,234.60,3.93295308,1
1506173460,22113177,234.60,4.39000000,1
1506173416,22113163,234.92,0.19582173,0
1506173391,22113158,234.60,1.25000000,1
1506173386,22113157,234.60,0.08804950,0
1506173386,22113156,234.59,1.36939600,0
1506173386,22113155,234.56,1.25000000,0
1506173386,22113154,234.38,0.08274000,0
1506173370,22113150,234.06,0.11760320,1
1506173370,22113149,234.06,0.33916990,1
1506173344,22113139,233.99,4.39000000,1
1506173289,22113129,234.01,0.95014657,1
1506173289,22113128,234.03,0.39093641,0
1506173289,22113127,234.03,0.34080000,0
1506173287,22113126,234.03,2.17311702,1
1506173227,22113082,234.05,0.33890000,1
1506173226,22113081,234.06,0.22263522,0
1506173221,22113077,234.06,0.17000000,0
1506173221,22113075,234.06,0.47376062,0
1506173221,22113074,234.06,3.74544988,0
1506173220,22113073,234.06,0.08804950,0
1506173218,22113072,234.13,0.08274000,1
1506173179,22113049,234.11,1.16735394,1
1506173174,22113032,235.24,0.08274000,0
1506173173,22113030,235.25,0.33890000,1
1506173168,22113023,235.24,1.25672200,1
1506173166,22113020,234.73,1.25000000,0
1506173164,22113017,234.72,1.11426046,1
1506173164,22113016,235.60,2.84853154,1
1506173163,22113015,235.60,0.25000000,0
1506173163,22113014,235.60,0.25000000,0
1506173163,22113013,235.60,0.24072839,0
1506173163,22113011,235.59,0.71000000,0
1506173163,22113009,235.30,0.03000000,0
1506173163,22113007,235.26,1.00000000,0
1506173162,22113005,234.81,3.55000000,0
1506173162,22113004,234.80,0.00000007,0
1506173162,22113003,234.73,1.25000000,0
1506173160,22112991,234.47,3.85947057,0
1506173159,22112990,234.46,0.10273743,0
1506173159,22112988,234.46,1.04998080,0
1506173159,22112985,234.46,3.23728177,0
1506172988,22112924,234.74,0.91832100,1
1506172987,22112923,234.74,1.03536700,0
1506172987,22112921,234.74,1.95463300,0
1506172952,22112914,234.76,0.49024000,0
1506172918,22112873,234.80,0.12349578,0
1506172918,22112871,234.80,1.01058622,0
1506172898,22112863,234.76,1.14046319,0
1506172898,22112862,234.57,1.84953681,0
1506172896,22112861,234.55,4.00000000,0
1506172876,22112859,234.57,0.36991300,0
1506172875,22112857,234.53,0.08274000,0
1506172863,22112855,234.12,1.92699700,0
1506172862,22112854,234.12,0.99026300,1
1506172862,22112853,234.30,0.08274000,1
1506172852,22112848,234.57,0.73291988,0
1506172846,22112846,234.57,0.41692800,0
1506172824,22112832,234.57,0.38500000,1
1506172817,22112827,234.78,0.50001789,0
1506172718,22112788,234.54,4.26127837,1
1506172717,22112787,234.19,0.48872163,0
1506172717,22112786,233.92,1.25000000,0
1506172706,22112782,234.13,0.41970548,0
1506172706,22112780,233.90,0.25000000,0
1506172706,22112779,233.90,0.10100952,0
1506172706,22112778,233.80,0.00000500,0
1506172705,22112775,233.80,0.24999500,0
1506172686,22112767,233.78,0.22800569,0
1506172680,22112760,233.78,1.02199431,0
1506172657,22112753,233.72,0.53622235,0
1506172657,22112752,233.70,0.25000000,0
1506172654,22112749,233.68,0.13493819,0
1506172624,22112742,233.59,0.29996475,0
1506172624,22112741,233.46,0.00000528,0
1506172578,22112724,233.46,0.37468900,0
1506172573,22112719,233.46,2.31424000,0
1506172569,22112714,233.46,2.31655500,0
1506172566,22112706,233.46,0.60653877,0
1506172561,22112696,233.53,0.13497195,1
1506172557,22112695,233.53,0.74153220,0
1506172556,22112693,233.53,0.13497195,0
1506172508,22112667,233.55,0.12349585,1
1506172436,22112642,233.66,0.86872378,0
1506172431,22112639,233.59,0.08786859,0
1506172429,22112638,233.61,0.08274000,0
1506172426,22112636,233.00,0.25999600,1
1506172425,22112635,233.02,0.08274000,1
1506172420,22112631,233.53,0.09000000,0
1506172420,22112630,233.30,0.16668872,0
1506172420,22112629,233.11,1.25000000,0
1506172418,22112628,233.30,0.08331128,0
1506172418,22112627,233.20,0.25000000,0
1506172411,22112623,233.00,0.48087500,0
1506172411,22112622,233.00,1.11912500,0
1506172411,22112621,232.99,0.00000500,0
1506172411,22112620,232.99,0.34279500,0
1506172387,22112610,232.20,3.12825837,0
1506172386,22112609,232.20,2.08000000,1
1506172374,22112605,232.85,0.30384382,0
1506172374,22112604,232.55,0.06978218,0
1506172338,22112560,232.55,0.65445092,0
1506172338,22112559,232.38,1.31978208,0
1506172337,22112557,232.38,0.59444389,0
1506172313,22112531,232.55,4.07786700,0
1506172306,22112525,232.38,1.25000000,0
1506172305,22112524,232.33,0.53374560,0
1506172295,22112516,232.31,1.32993200,0
1506172295,22112514,232.30,11.30000000,0
1506172294,22112513,232.04,1.25000000,0
1506172294,22112511,231.60,0.21241298,0
1506172290,22112507,231.60,0.03758702,0
1506172287,22112495,231.40,0.25000000,0
1506172284,22112484,231.25,0.08274000,1
1506172284,22112474,231.20,0.25000000,0
1506172282,22112471,231.19,0.02631482,0
1506172282,22112469,231.10,0.25000000,0
1506172281,22112467,231.08,2.08000000,0
1506172281,22112463,230.00,22.54173538,0
1506172280,22112462,230.00,0.08274000,0
1506172280,22112461,230.00,0.50000000,0
1506172280,22112460,230.01,10.57000000,0
1506172279,22112459,230.34,0.75000000,0
1506172279,22112456,230.34,2.07089649,0
1506172278,22112455,230.34,0.79741922,0
1506172278,22112454,230.34,0.20819466,0
1506172278,22112452,229.84,40.71859251,0
1506172277,22112450,229.90,0.25000000,1
